t_s,rss_total_mb,n_procs
7.58,3213.4,11
7.59,3239.2,11
7.59,3269.4,11
7.60,3254.9,11
7.61,3315.0,11
7.61,3303.9,11
7.62,3293.5,11
7.62,3216.4,11
7.63,3228.4,11
7.63,3246.4,11
7.64,3222.0,11
7.64,3236.0,11
7.65,3252.0,11
7.65,3218.7,11
7.66,3232.7,11
7.66,3256.7,11
7.67,3292.5,11
7.72,3263.3,11
7.73,3288.2,11
7.73,3248.6,11
7.74,3284.6,11
7.74,3328.6,11
7.75,3324.4,11
7.75,3341.5,11
7.76,3337.3,11
7.77,3322.1,11
7.77,3292.8,11
7.78,3239.6,11
7.78,3239.6,11
7.79,3249.6,11
7.79,3265.6,11
7.80,3279.6,11
7.80,3301.6,11
7.81,3264.7,11
7.81,3296.0,11
7.82,3342.9,11
7.82,3398.2,11
7.83,3354.6,11
7.84,3410.6,11
7.84,3393.5,11
7.85,3365.8,11
7.85,3261.4,11
7.86,3261.4,11
7.86,3265.8,11
7.87,3279.8,11
7.87,3295.8,11
7.88,3312.2,11
7.88,3340.2,11
7.89,3304.1,11
7.89,3346.5,11
7.90,3400.5,11
7.91,3396.9,11
7.91,3408.1,11
7.92,3465.8,11
7.92,3375.1,11
7.93,3402.1,11
7.93,3280.6,11
7.94,3280.6,11
7.94,3288.1,11
7.95,3304.1,11
7.95,3318.1,11
7.96,3339.7,11
7.96,3367.9,11
7.97,3339.8,11
7.98,3406.8,11
7.98,3478.8,11
7.99,3500.5,11
7.99,3539.0,11
8.00,3560.9,11
8.00,3512.8,11
8.01,3528.6,11
8.01,3426.9,11
8.02,3474.9,11
8.02,3442.2,11
8.03,3470.4,11
8.03,3500.4,11
8.04,3513.4,11
8.05,3444.1,11
8.05,3458.2,11
8.06,3477.8,11
8.06,3505.8,11
8.07,3479.9,11
8.07,3470.9,11
8.08,3443.9,11
8.08,3410.8,11
8.09,3456.9,11
8.09,3352.6,11
8.10,3398.7,11
8.10,3446.7,11
8.11,3426.4,11
8.11,3490.7,11
8.12,3414.1,11
8.12,3487.3,11
8.13,3563.3,11
8.14,3589.6,11
8.14,3612.1,11
8.15,3576.8,11
8.15,3589.0,11
8.16,3601.2,11
8.16,3542.8,11
8.17,3555.2,11
8.17,3438.8,11
8.18,3473.3,11
8.18,3509.3,11
8.19,3543.4,11
8.19,3577.3,11
8.20,3628.5,11
8.20,3683.3,11
8.21,3734.1,11
8.21,3798.3,11
8.22,3869.4,11
8.27,4005.4,11
8.28,4024.0,11
8.28,4050.7,11
8.29,4092.4,11
8.29,4140.9,11
8.30,4193.4,11
8.30,4210.8,11
8.31,4291.2,11
8.31,4373.6,11
8.32,4434.0,11
8.32,4490.1,11
8.33,4547.1,11
8.34,4561.7,11
8.34,4562.4,11
8.35,4563.0,11
8.35,4563.4,11
8.36,4571.9,11
8.36,4586.5,11
8.37,4602.5,11
8.37,4624.2,11
8.38,4648.8,11
8.38,4596.7,11
8.39,4606.1,11
8.39,4606.2,11
8.40,4606.4,11
8.40,4616.2,11
8.41,4632.6,11
8.41,4648.2,11
8.42,4658.5,11
8.42,4658.5,11
8.43,4658.9,11
8.43,4670.9,11
8.44,4698.1,11
8.45,4722.6,11
8.45,4742.7,11
8.46,4760.7,11
8.46,4707.0,11
8.47,4737.6,11
8.47,4761.5,11
8.48,4777.5,11
8.48,4799.4,11
8.49,4758.9,11
8.49,4803.2,11
8.50,4855.0,11
8.50,4865.0,11
8.51,4873.0,11
8.51,4897.8,11
8.52,4920.7,11
8.52,4935.6,11
8.53,4948.3,11
8.54,4960.3,11
8.54,4899.4,11
8.55,4900.0,11
8.55,4900.0,11
8.56,4900.0,11
8.56,4900.0,11
8.57,4900.0,11
8.57,4902.6,11
8.58,4916.0,11
8.58,4928.1,11
8.59,4928.3,11
8.59,4928.3,11
8.60,4928.3,11
8.60,4941.0,11
8.61,4966.1,11
8.62,4987.7,11
8.62,4991.8,11
8.63,4995.8,11
8.63,4999.5,11
8.64,5003.6,11
8.64,5007.6,11
8.65,5011.5,11
8.65,5015.5,11
8.66,5019.6,11
8.66,5023.5,11
8.67,5027.6,11
8.67,5031.6,11
8.68,5043.4,11
8.68,5067.4,11
8.69,5093.4,11
8.70,5119.4,11
8.70,5145.4,11
8.71,5169.4,11
8.71,5191.6,11
8.72,5191.8,11
8.72,5191.8,11
8.73,5192.0,11
8.73,5192.0,11
8.74,5192.2,11
8.74,5192.2,11
8.75,5192.4,11
8.75,5192.4,11
8.76,5192.5,11
8.76,5192.5,11
8.77,5192.7,11
8.82,5195.7,11
8.83,5195.7,11
8.83,5195.7,11
8.84,5195.7,11
8.84,5195.7,11
8.85,5195.7,11
8.85,5195.7,11
8.86,5198.2,11
8.87,5198.2,11
8.87,5198.2,11
8.88,5198.2,11
8.88,5198.2,11
8.89,5199.9,11
8.89,5200.6,11
8.90,5209.9,11
8.90,5220.6,11
8.91,5229.5,11
8.91,5238.7,11
8.92,5238.9,11
8.92,5238.9,11
8.93,5238.9,11
8.93,5238.9,11
8.94,5238.9,11
8.95,5239.1,11
8.95,5239.1,11
8.96,5239.4,11
8.96,5239.8,11
8.97,5240.0,11
8.97,5242.4,11
8.98,5242.8,11
8.98,5242.8,11
8.99,5246.0,11
8.99,5260.0,11
9.00,5272.3,11
9.00,5273.8,11
9.01,5277.1,11
9.02,5277.1,11
9.02,5277.1,11
9.03,5277.5,11
9.03,5277.5,11
9.04,5277.5,11
9.04,5277.5,11
9.05,5277.5,11
9.05,5277.5,11
9.06,5277.5,11
9.06,5277.5,11
9.07,5278.6,11
9.07,5278.6,11
9.08,5278.6,11
9.09,5278.6,11
9.09,5278.6,11
9.10,5278.6,11
9.10,5278.6,11
9.11,5278.8,11
9.11,5279.0,11
9.12,5279.0,11
9.12,5279.0,11
9.13,5279.0,11
9.13,5279.0,11
9.14,5279.0,11
9.14,5279.0,11
9.15,5279.0,11
9.16,5279.0,11
9.16,5279.0,11
9.17,5279.0,11
9.17,5279.0,11
9.18,5279.0,11
9.18,5279.0,11
9.19,5279.0,11
9.19,5279.0,11
9.20,5279.0,11
9.20,5279.0,11
9.21,5279.0,11
9.21,5279.0,11
9.22,5279.0,11
9.23,5279.0,11
9.23,5279.0,11
9.24,5279.0,11
9.24,5279.0,11
9.25,5279.0,11
9.25,5279.0,11
9.26,5279.0,11
9.26,5279.0,11
9.27,5279.0,11
9.27,5279.0,11
9.28,5279.0,11
9.28,5279.0,11
9.29,5279.0,11
9.29,5279.0,11
9.30,5279.0,11
9.31,5279.0,11
9.31,5279.0,11
9.32,5279.0,11
9.32,5279.0,11
9.38,5280.1,11
9.38,5280.1,11
9.39,5201.9,11
9.39,5133.6,11
9.40,5157.1,11
9.40,5173.5,11
9.41,5181.4,11
9.41,5191.4,11
9.42,5191.4,11
9.42,5191.4,11
9.43,5185.0,11
9.44,5117.4,11
9.44,5126.4,11
9.45,5138.1,11
9.45,5143.0,11
9.46,5150.2,11
9.46,5150.2,11
9.47,5162.4,11
9.47,5092.4,11
9.48,5109.3,11
9.48,5040.6,11
9.49,5065.3,11
9.49,5100.4,11
9.50,5109.5,11
9.50,5117.0,11
9.51,5117.0,11
9.52,5103.6,11
9.52,5042.9,11
9.53,4970.9,11
9.53,5001.8,11
9.54,5032.8,11
9.54,5046.1,11
9.55,5062.1,11
9.55,5068.3,11
9.56,5069.3,11
9.56,5069.6,11
9.57,5080.6,11
9.57,5100.9,11
9.58,5121.6,11
9.59,5136.8,11
9.59,5140.6,11
9.60,5140.6,11
9.60,5140.6,11
9.61,5140.6,11
9.61,5145.0,11
9.62,5156.3,11
9.62,5176.5,11
9.63,5192.7,11
9.63,5205.5,11
9.64,5208.5,11
9.64,5208.5,11
9.65,5208.5,11
9.66,5208.9,11
9.66,5213.0,11
9.67,5219.0,11
9.67,5227.3,11
9.68,5232.7,11
9.68,5236.1,11
9.69,5236.1,11
9.69,5236.1,11
9.70,5236.1,11
9.70,5238.2,11
9.71,5242.5,11
9.71,5248.1,11
9.72,5255.8,11
9.72,5260.1,11
9.73,5263.9,11
9.74,5263.9,11
9.74,5263.9,11
9.75,5263.9,11
9.75,5263.9,11
9.76,5263.9,11
9.76,5263.9,11
9.77,5263.9,11
9.77,5263.9,11
9.78,5263.9,11
9.78,5263.9,11
9.79,5263.9,11
9.79,5263.9,11
9.80,5263.9,11
9.81,5263.9,11
9.81,5263.9,11
9.82,5263.9,11
9.82,5263.9,11
9.83,5263.9,11
9.83,5263.9,11
9.84,5263.9,11
9.84,5263.9,11
9.85,5263.9,11
9.85,5263.9,11
9.86,5263.9,11
9.86,5265.0,11
9.87,5265.0,11
9.87,5265.0,11
9.93,5220.0,11
9.93,5220.0,11
9.94,5220.0,11
9.95,5220.0,11
9.95,5220.0,11
9.96,5220.0,11
9.96,5222.4,11
9.97,5222.8,11
9.97,5223.0,11
9.98,5223.0,11
9.98,5223.0,11
9.99,5223.0,11
9.99,5223.0,11
10.00,5226.2,11
10.00,5237.4,11
10.01,5250.3,11
10.01,5252.3,11
10.02,5252.3,11
10.03,5254.7,11
10.03,5254.7,11
10.04,5254.7,11
10.04,5254.7,11
10.05,5254.7,11
10.05,5254.7,11
10.06,5254.7,11
10.06,5254.7,11
10.07,5254.7,11
10.07,5254.7,11
10.08,5254.7,11
10.08,5254.7,11
10.09,5257.2,11
10.09,5261.5,11
10.10,5265.6,11
10.11,5270.7,11
10.11,5271.2,11
10.12,5273.1,11
10.12,5273.7,11
10.13,5273.7,11
10.13,5273.7,11
10.14,5273.7,11
10.14,5273.7,11
10.15,5274.0,11
10.15,5276.1,11
10.16,5276.1,11
10.16,5276.1,11
10.17,5278.5,11
10.18,5278.5,11
10.18,5278.5,11
10.19,5278.5,11
10.19,5278.5,11
10.20,5278.5,11
10.20,5278.5,11
10.21,5278.5,11
10.21,5278.5,11
10.22,5278.5,11
10.22,5278.5,11
10.23,5278.5,11
10.23,5278.5,11
10.24,5278.5,11
10.24,5278.5,11
10.25,5278.5,11
10.26,5278.5,11
10.26,5278.5,11
10.27,5278.5,11
10.27,5278.5,11
10.28,5278.5,11
10.28,5278.5,11
10.29,5278.5,11
10.29,5278.5,11
10.30,5278.5,11
10.30,5278.5,11
10.31,5278.5,11
10.31,5278.5,11
10.32,5278.5,11
10.33,5278.5,11
10.33,5278.5,11
10.34,5278.5,11
10.34,5278.5,11
10.35,5278.5,11
10.35,5278.5,11
10.36,5278.5,11
10.36,5279.7,11
10.37,5279.7,11
10.37,5279.7,11
10.38,5279.7,11
10.38,5279.7,11
10.39,5279.7,11
10.40,5279.7,11
10.40,5279.7,11
10.41,5279.7,11
10.41,5279.7,11
10.42,5279.7,11
10.42,5279.7,11
10.43,5279.7,11
10.48,5280.8,11
10.49,5281.9,11
10.49,5281.9,11
10.50,5281.9,11
10.50,5283.0,11
10.51,5283.0,11
10.51,5283.0,11
10.52,5283.0,11
10.52,5284.2,11
10.53,5284.5,11
10.54,5284.5,11
10.54,5284.5,11
10.55,5284.5,11
10.55,5284.5,11
10.56,5284.5,11
10.56,5284.5,11
10.57,5284.5,11
10.57,5284.5,11
10.58,5284.5,11
10.58,5284.5,11
10.59,5284.5,11
10.59,5284.5,11
10.60,5284.5,11
10.61,5284.5,11
10.61,5284.5,11
10.62,5284.5,11
10.62,5284.5,11
10.63,5284.5,11
10.63,5284.5,11
10.64,5284.5,11
10.64,5204.6,11
10.65,5211.5,11
10.65,5217.5,11
10.66,5228.1,11
10.66,5233.0,11
10.67,5240.5,11
10.68,5240.5,11
10.68,5240.5,11
10.69,5240.5,11
10.69,5240.5,11
10.70,5240.5,11
10.70,5240.9,11
10.71,5241.3,11
10.71,5241.3,11
10.72,5241.3,11
10.72,5241.3,11
10.73,5249.5,11
10.73,5263.5,11
10.74,5268.2,11
10.75,5268.2,11
10.75,5268.2,11
10.76,5190.0,11
10.76,5200.0,11
10.77,5210.6,11
10.77,5213.4,11
10.78,5223.1,11
10.78,5223.1,11
10.79,5223.1,11
10.79,5223.1,11
10.80,5223.1,11
10.80,5223.1,11
10.81,5228.3,11
10.82,5234.3,11
10.82,5237.5,11
10.83,5237.5,11
10.83,5155.5,11
10.84,5168.3,11
10.84,5172.9,11
10.85,5180.9,11
10.85,5202.8,11
10.86,5214.8,11
10.86,5141.0,11
10.87,5153.7,11
10.87,5160.2,11
10.88,5165.9,11
10.88,5176.7,11
10.89,5094.7,11
10.90,5105.9,11
10.90,5031.6,11
10.91,5052.5,11
10.91,5070.1,11
10.92,5076.3,11
10.92,5087.7,11
10.93,5017.9,11
10.93,5045.0,11
10.94,5057.6,11
10.94,5068.2,11
10.95,5082.7,11
10.95,5088.0,11
10.96,5100.7,11
10.97,5113.2,11
10.97,5114.0,11
10.98,5114.0,11
10.98,5114.0,11
11.03,5193.9,11
11.04,5205.9,11
11.05,5211.4,11
11.05,5215.6,11
11.06,5219.9,11
11.06,5223.6,11
11.07,5223.6,11
11.07,5223.6,11
11.08,5223.6,11
11.08,5223.6,11
11.09,5226.8,11
11.09,5230.9,11
11.10,5235.2,11
11.10,5237.5,11
11.11,5237.5,11
11.12,5240.3,11
11.12,5244.6,11
11.13,5251.2,11
11.13,5257.9,11
11.14,5262.1,11
11.14,5265.1,11
11.15,5265.1,11
11.15,5265.1,11
11.16,5265.1,11
11.16,5265.1,11
11.17,5265.1,11
11.17,5265.1,11
11.18,5265.1,11
11.18,5265.1,11
11.19,5265.1,11
11.20,5265.1,11
11.20,5265.1,11
11.21,5265.1,11
11.21,5265.1,11
11.22,5265.1,11
11.22,5266.6,11
11.23,5267.5,11
11.23,5267.5,11
11.24,5267.5,11
11.24,5267.5,11
11.25,5267.5,11
11.25,5267.5,11
11.26,5192.3,11
11.27,5199.2,11
11.27,5208.9,11
11.28,5213.9,11
11.28,5222.4,11
11.29,5222.4,11
11.29,5222.4,11
11.30,5222.4,11
11.30,5222.4,11
11.31,5222.4,11
11.31,5222.4,11
11.32,5222.4,11
11.32,5222.8,11
11.33,5223.0,11
11.34,5223.0,11
11.34,5223.0,11
11.35,5223.0,11
11.35,5223.0,11
11.36,5228.3,11
11.36,5240.1,11
11.37,5252.3,11
11.37,5252.3,11
11.38,5252.3,11
11.38,5252.3,11
11.39,5252.3,11
11.39,5252.3,11
11.40,5252.3,11
11.40,5252.3,11
11.41,5252.3,11
11.42,5252.3,11
11.42,5252.3,11
11.43,5252.3,11
11.43,5253.2,11
11.44,5254.7,11
11.44,5254.7,11
11.45,5256.6,11
11.45,5260.6,11
11.46,5264.3,11
11.46,5268.2,11
11.47,5268.4,11
11.47,5268.4,11
11.48,5268.4,11
11.49,5268.4,11
11.49,5268.4,11
11.50,5268.4,11
11.50,5268.4,11
11.51,5268.8,11
11.51,5268.8,11
11.52,5268.8,11
11.52,5268.8,11
11.53,5268.8,11
11.53,5268.8,11
11.59,5271.2,11
11.59,5273.7,11
11.60,5273.7,11
11.60,5273.7,11
11.61,5273.7,11
11.61,5273.7,11
11.62,5276.1,11
11.62,5276.1,11
11.63,5276.1,11
11.63,5276.1,11
11.64,5276.1,11
11.65,5276.1,11
11.65,5276.1,11
11.66,5276.1,11
11.66,5278.6,11
11.67,5278.6,11
11.67,5278.6,11
11.68,5278.6,11
11.68,5278.6,11
11.69,5278.6,11
11.69,5278.6,11
11.70,5278.6,11
11.70,5278.6,11
11.71,5278.6,11
11.71,5278.6,11
11.72,5278.6,11
11.73,5278.6,11
11.73,5278.6,11
11.74,5278.6,11
11.74,5278.6,11
11.75,5278.6,11
11.75,5278.6,11
11.76,5278.6,11
11.76,5278.6,11
11.77,5278.9,11
11.77,5279.7,11
11.78,5279.7,11
11.78,5279.7,11
11.79,5279.7,11
11.80,5279.7,11
11.80,5279.7,11
11.81,5279.7,11
11.81,5279.7,11
11.82,5279.7,11
11.82,5279.7,11
11.83,5279.7,11
11.83,5279.7,11
11.84,5279.7,11
11.84,5280.8,11
11.85,5280.8,11
11.85,5280.8,11
11.86,5280.8,11
11.87,5280.8,11
11.87,5280.8,11
11.88,5280.8,11
11.88,5280.8,11
11.89,5280.8,11
11.89,5280.8,11
11.90,5280.8,11
11.90,5280.8,11
11.91,5280.8,11
11.91,5220.0,11
11.92,5220.0,11
11.92,5225.5,11
11.93,5230.1,11
11.94,5239.6,11
11.94,5250.2,11
11.95,5250.9,11
11.95,5250.9,11
11.96,5250.9,11
11.96,5250.9,11
11.97,5250.9,11
11.97,5250.9,11
11.98,5251.5,11
11.98,5251.7,11
11.99,5251.7,11
11.99,5251.7,11
12.00,5252.4,11
12.01,5265.9,11
12.01,5278.4,11
12.02,5278.6,11
12.02,5278.6,11
12.03,5278.6,11
12.03,5278.6,11
12.04,5278.6,11
12.04,5278.6,11
12.05,5278.6,11
12.05,5278.6,11
12.06,5278.6,11
12.06,5278.6,11
12.07,5278.6,11
12.08,5278.6,11
12.08,5278.6,11
12.09,5278.6,11
12.14,5278.6,11
12.14,5278.6,11
12.15,5278.6,11
12.16,5278.6,11
12.16,5278.6,11
12.17,5278.6,11
12.17,5278.6,11
12.18,5278.6,11
12.18,5278.6,11
12.19,5278.6,11
12.19,5278.6,11
12.20,5278.6,11
12.20,5278.6,11
12.21,5278.6,11
12.21,5278.6,11
12.22,5278.6,11
12.23,5278.6,11
12.23,5278.6,11
12.24,5278.6,11
12.24,5278.6,11
12.25,5278.6,11
12.25,5251.1,11
12.26,5200.4,11
12.26,5208.4,11
12.27,5211.0,11
12.27,5222.2,11
12.28,5228.0,11
12.28,5233.5,11
12.29,5233.5,11
12.30,5233.5,11
12.30,5233.5,11
12.31,5233.5,11
12.31,5233.5,11
12.32,5151.5,11
12.32,5158.7,11
12.33,5164.9,11
12.33,5169.5,11
12.34,5177.5,11
12.34,5188.4,11
12.35,5189.0,11
12.35,5191.2,11
12.36,5203.6,11
12.37,5215.9,11
12.37,5216.1,11
12.38,5216.1,11
12.38,5136.5,11
12.39,5145.4,11
12.39,5149.6,11
12.40,5160.2,11
12.40,5163.0,11
12.41,5172.7,11
12.41,5172.7,11
12.42,5180.0,11
12.42,5194.0,11
12.43,5150.4,11
12.44,5124.9,11
12.44,5132.9,11
12.45,5140.5,11
12.45,5154.5,11
12.46,5168.7,11
12.46,5172.6,11
12.47,5172.6,11
12.47,5091.7,11
12.48,5099.2,11
12.48,5119.7,11
12.49,5136.5,11
12.49,5145.5,11
12.50,5154.8,11
12.50,5159.5,11
12.51,5163.6,11
12.52,5167.5,11
12.52,5171.5,11
12.53,5172.2,11
12.53,5176.6,11
12.54,5188.1,11
12.54,5199.7,11
12.55,5199.9,11
12.55,5199.9,11
12.56,5119.1,11
12.56,5125.9,11
12.57,5133.4,11
12.57,5143.1,11
12.58,5166.9,11
12.59,5195.7,11
12.59,5197.1,11
12.60,5197.1,11
12.60,5197.1,11
12.61,5197.1,11
12.61,5197.1,11
12.62,5197.1,11
12.62,5198.7,11
12.63,5203.4,11
12.63,5207.6,11
12.64,5211.5,11
12.69,5225.9,11
12.70,5226.7,11
12.70,5238.5,11
12.71,5248.5,11
12.71,5252.4,11
12.72,5252.4,11
12.73,5252.4,11
12.73,5252.4,11
12.74,5252.4,11
12.74,5252.4,11
12.75,5171.7,11
12.75,5178.4,11
12.76,5185.3,11
12.76,5188.9,11
12.77,5196.9,11
12.77,5205.9,11
12.78,5208.5,11
12.78,5208.5,11
12.79,5208.5,11
12.79,5212.4,11
12.80,5217.7,11
12.80,5222.2,11
12.81,5222.2,11
12.82,5222.2,11
12.82,5222.7,11
12.83,5222.7,11
12.83,5222.7,11
12.84,5222.7,11
12.84,5222.7,11
12.85,5222.7,11
12.85,5230.0,11
12.86,5242.0,11
12.86,5252.0,11
12.87,5252.0,11
12.87,5252.0,11
12.88,5252.0,11
12.88,5252.0,11
12.89,5252.0,11
12.90,5252.0,11
12.90,5252.0,11
12.91,5252.0,11
12.91,5252.0,11
12.92,5252.0,11
12.92,5252.0,11
12.93,5252.0,11
12.93,5252.0,11
12.94,5252.0,11
12.94,5252.4,11
12.95,5256.5,11
12.95,5260.5,11
12.96,5264.4,11
12.96,5266.7,11
12.97,5268.2,11
12.98,5268.2,11
12.98,5268.2,11
12.99,5268.2,11
12.99,5268.2,11
13.00,5268.5,11
13.00,5268.5,11
13.01,5268.5,11
13.01,5268.5,11
13.02,5268.5,11
13.02,5268.5,11
13.03,5268.5,11
13.03,5268.5,11
13.04,5268.5,11
13.04,5268.5,11
13.05,5268.5,11
13.05,5268.5,11
13.06,5268.5,11
13.07,5268.5,11
13.07,5268.5,11
13.08,5268.5,11
13.08,5271.0,11
13.09,5271.0,11
13.09,5271.0,11
13.10,5271.0,11
13.10,5271.0,11
13.11,5271.0,11
13.11,5271.0,11
13.12,5271.0,11
13.12,5271.0,11
13.13,5273.4,11
13.13,5273.4,11
13.14,5273.4,11
13.15,5273.4,11
13.15,5273.4,11
13.16,5273.4,11
13.16,5273.4,11
13.17,5273.4,11
13.17,5213.6,11
13.18,5215.7,11
13.18,5222.7,11
13.19,5229.3,11
13.19,5235.9,11
13.25,5246.5,11
13.25,5246.5,11
13.26,5252.7,11
13.26,5266.7,11
13.27,5273.4,11
13.27,5273.4,11
13.28,5273.4,11
13.28,5273.4,11
13.29,5273.4,11
13.29,5273.4,11
13.30,5273.4,11
13.31,5273.4,11
13.31,5273.4,11
13.32,5273.6,11
13.32,5275.9,11
13.33,5275.9,11
13.33,5275.9,11
13.34,5275.9,11
13.34,5275.9,11
13.35,5275.9,11
13.35,5275.9,11
13.36,5275.9,11
13.36,5275.9,11
13.37,5275.9,11
13.37,5275.9,11
13.38,5275.9,11
13.39,5275.9,11
13.39,5275.9,11
13.40,5275.9,11
13.40,5275.9,11
13.41,5275.9,11
13.41,5275.9,11
13.42,5275.9,11
13.42,5275.9,11
13.43,5275.9,11
13.43,5276.2,11
13.44,5276.2,11
13.44,5276.2,11
13.45,5276.2,11
13.45,5276.2,11
13.46,5276.2,11
13.47,5276.2,11
13.47,5276.2,11
13.48,5276.2,11
13.48,5276.2,11
13.49,5276.2,11
13.49,5276.2,11
13.50,5276.2,11
13.50,5276.2,11
13.51,5276.2,11
13.51,5276.2,11
13.52,5276.2,11
13.52,5276.2,11
13.53,5276.2,11
13.54,5276.2,11
13.54,5276.2,11
13.55,5276.2,11
13.55,5276.2,11
13.56,5276.2,11
13.56,5276.2,11
13.57,5276.2,11
13.57,5276.2,11
13.58,5276.2,11
13.58,5276.2,11
13.59,5276.2,11
13.59,5276.2,11
13.60,5276.2,11
13.60,5276.2,11
13.61,5276.2,11
13.62,5276.2,11
13.62,5276.2,11
13.63,5276.2,11
13.63,5276.2,11
13.64,5276.2,11
13.64,5276.2,11
13.65,5276.2,11
13.65,5276.2,11
13.66,5276.2,11
13.66,5276.2,11
13.67,5276.2,11
13.67,5276.2,11
13.68,5276.2,11
13.68,5276.2,11
13.69,5276.2,11
13.70,5276.2,11
13.70,5276.2,11
13.71,5276.2,11
13.71,5276.2,11
13.72,5276.2,11
13.72,5276.2,11
13.73,5276.2,11
13.73,5276.2,11
13.74,5276.2,11
13.74,5276.2,11
13.80,5278.7,11
13.80,5278.7,11
13.81,5217.9,11
13.81,5217.9,11
13.82,5224.4,11
13.82,5226.8,11
13.83,5237.0,11
13.83,5245.9,11
13.84,5248.5,11
13.84,5248.5,11
13.85,5248.5,11
13.85,5248.5,11
13.86,5248.5,11
13.87,5248.5,11
13.87,5248.5,11
13.88,5248.5,11
13.88,5249.0,11
13.89,5249.0,11
13.89,5249.0,11
13.90,5249.0,11
13.90,5249.0,11
13.91,5158.8,11
13.91,5138.3,11
13.92,5157.8,11
13.92,5180.4,11
13.93,5196.0,11
13.93,5210.4,11
13.94,5217.9,11
13.94,5217.9,11
13.95,5217.9,11
13.96,5217.9,11
13.96,5217.9,11
13.97,5157.1,11
13.97,5160.6,11
13.98,5165.3,11
13.98,5176.9,11
13.99,5181.4,11
13.99,5188.9,11
14.00,5188.9,11
14.00,5188.9,11
14.01,5195.3,11
14.01,5217.4,11
14.02,5179.5,11
14.02,5182.2,11
14.03,5187.8,11
14.04,5190.3,11
14.04,5200.9,11
14.05,5203.5,11
14.05,5213.4,11
14.06,5213.4,11
14.06,5213.4,11
14.07,5219.8,11
14.07,5229.4,11
14.08,5240.5,11
14.08,5240.5,11
14.09,5240.5,11
14.09,5241.1,11
14.10,5241.1,11
14.10,5241.1,11
14.11,5241.1,11
14.12,5241.1,11
14.12,5241.1,11
14.13,5241.1,11
14.13,5249.5,11
14.14,5259.5,11
14.14,5268.2,11
14.15,5268.2,11
14.15,5261.8,11
14.16,5207.5,11
14.16,5210.0,11
14.17,5214.9,11
14.17,5220.6,11
14.18,5226.6,11
14.18,5235.5,11
14.19,5238.1,11
14.19,5238.1,11
14.20,5238.1,11
14.21,5238.1,11
14.21,5238.1,11
14.22,5238.1,11
14.22,5238.1,11
14.23,5238.7,11
14.23,5238.7,11
14.24,5238.7,11
14.24,5238.7,11
14.25,5238.7,11
14.25,5183.2,11
14.26,5193.2,11
14.26,5212.1,11
14.27,5214.0,11
14.27,5224.2,11
14.28,5233.1,11
14.29,5235.7,11
14.29,5235.7,11
14.30,5235.7,11
14.35,5236.2,11
14.35,5236.2,11
14.36,5247.6,11
14.37,5257.6,11
14.37,5265.6,11
14.38,5265.6,11
14.38,5265.6,11
14.39,5265.6,11
14.39,5265.6,11
14.40,5265.6,11
14.40,5265.6,11
14.41,5265.6,11
14.41,5265.6,11
14.42,5204.9,11
14.42,5204.9,11
14.43,5210.4,11
14.43,5215.0,11
14.44,5224.1,11
14.45,5234.3,11
14.45,5235.4,11
14.46,5235.4,11
14.46,5235.4,11
14.47,5235.4,11
14.47,5235.4,11
14.48,5235.4,11
14.48,5236.0,11
14.49,5236.2,11
14.49,5236.2,11
14.50,5236.2,11
14.50,5238.2,11
14.51,5251.5,11
14.51,5263.1,11
14.52,5263.1,11
14.53,5263.1,11
14.53,5263.1,11
14.54,5263.1,11
14.54,5263.1,11
14.55,5263.1,11
14.55,5263.1,11
14.56,5263.1,11
14.56,5263.3,11
14.57,5263.3,11
14.57,5263.3,11
14.58,5263.3,11
14.58,5263.3,11
14.59,5263.3,11
14.59,5263.3,11
14.60,5263.3,11
14.61,5265.6,11
14.61,5268.2,11
14.62,5268.2,11
14.62,5268.2,11
14.63,5268.2,11
14.63,5268.2,11
14.64,5268.2,11
14.64,5268.2,11
14.65,5268.2,11
14.65,5268.2,11
14.66,5268.2,11
14.66,5269.1,11
14.67,5270.6,11
14.67,5270.6,11
14.68,5270.6,11
14.68,5270.6,11
14.69,5270.6,11
14.70,5270.6,11
14.70,5270.6,11
14.71,5270.6,11
14.71,5270.6,11
14.72,5270.6,11
14.72,5270.6,11
14.73,5273.1,11
14.73,5273.1,11
14.74,5273.1,11
14.74,5273.1,11
14.75,5273.1,11
14.75,5273.1,11
14.76,5273.1,11
14.76,5273.1,11
14.77,5273.1,11
14.78,5273.1,11
14.78,5273.1,11
14.79,5273.1,11
14.79,5273.1,11
14.80,5273.1,11
14.80,5273.1,11
14.81,5273.1,11
14.81,5273.1,11
14.82,5273.1,11
14.82,5273.1,11
14.83,5273.1,11
14.83,5273.1,11
14.84,5274.0,11
14.84,5275.5,11
14.90,5275.5,11
14.90,5275.5,11
14.91,5275.5,11
14.91,5275.5,11
14.92,5275.5,11
14.92,5275.5,11
14.93,5275.5,11
14.93,5275.5,11
14.94,5275.7,11
14.94,5275.7,11
14.95,5275.7,11
14.95,5275.7,11
14.96,5275.7,11
14.96,5275.7,11
14.97,5275.7,11
14.98,5275.7,11
14.98,5275.7,11
14.99,5275.7,11
14.99,5275.7,11
15.00,5275.7,11
15.00,5278.1,11
15.01,5278.1,11
15.01,5278.1,11
15.02,5278.1,11
15.02,5278.1,11
15.03,5278.1,11
15.03,5278.1,11
15.04,5278.1,11
15.04,5278.1,11
