t_s,rss_total_mb,n_procs
7.63,486.3,1
7.63,486.3,1
7.64,486.3,1
7.65,486.3,1
7.65,486.3,1
7.66,486.3,1
7.66,486.3,1
7.67,486.3,1
7.67,486.3,1
7.68,486.3,1
7.68,486.3,1
7.69,486.3,1
7.69,486.3,1
7.70,486.3,1
7.70,486.3,1
7.71,486.3,1
7.71,486.3,1
7.72,486.3,1
7.72,486.3,1
7.73,486.3,1
7.73,486.3,1
7.74,486.3,1
7.74,486.3,1
7.75,486.3,1
7.75,486.3,1
7.76,486.3,1
7.76,486.3,1
7.77,486.3,1
7.77,486.3,1
7.78,486.3,1
7.78,486.3,1
7.79,486.3,1
7.79,486.3,1
7.80,486.3,1
7.80,486.3,1
7.81,486.3,1
7.81,486.3,1
7.82,486.3,1
7.82,486.3,1
7.83,486.3,1
7.83,486.3,1
7.84,496.2,1
7.84,498.9,1
7.85,498.9,1
7.85,498.9,1
7.86,498.9,1
7.86,498.9,1
7.87,498.9,1
7.87,498.9,1
7.88,498.9,1
7.88,498.9,1
7.89,498.9,1
7.89,498.9,1
7.90,498.9,1
7.90,498.9,1
7.91,485.2,1
7.91,485.2,1
7.92,485.2,1
7.92,485.2,1
7.93,485.2,1
7.93,485.2,1
7.94,485.2,1
7.94,485.2,1
7.95,485.2,1
7.95,485.2,1
7.96,485.2,1
7.96,485.2,1
7.97,485.2,1
7.97,485.2,1
7.98,485.2,1
7.98,485.2,1
7.99,485.2,1
8.00,485.2,1
8.00,485.2,1
8.01,485.2,1
8.01,485.2,1
8.02,447.3,1
8.02,454.2,1
8.03,461.2,1
8.03,461.2,1
8.04,461.2,1
8.04,461.2,1
8.05,461.2,1
8.05,461.2,1
8.06,466.2,1
8.06,475.0,1
8.07,476.1,1
8.07,477.2,1
8.08,482.4,1
8.12,483.4,1
8.12,483.4,1
8.13,483.4,1
8.13,483.4,1
8.14,483.4,1
8.14,483.4,1
8.15,483.4,1
8.15,483.4,1
8.16,483.4,1
8.16,483.4,1
8.17,483.4,1
8.17,449.6,1
8.18,449.6,1
8.18,449.6,1
8.19,449.6,1
8.19,449.6,1
8.20,449.6,1
8.20,449.6,1
8.21,449.6,1
8.21,449.6,1
8.22,449.6,1
8.22,449.6,1
8.23,449.6,1
8.23,449.6,1
8.24,449.6,1
8.24,449.6,1
8.25,449.6,1
8.25,449.6,1
8.26,449.6,1
8.26,449.6,1
8.27,449.6,1
8.27,449.6,1
8.28,449.6,1
8.28,449.6,1
8.29,449.6,1
8.29,454.6,1
8.30,468.6,1
8.30,472.6,1
8.31,472.6,1
8.31,472.6,1
8.32,472.6,1
8.32,472.6,1
8.33,472.6,1
8.33,472.6,1
8.34,472.6,1
8.34,472.6,1
8.35,476.6,1
8.35,485.1,1
8.36,485.3,1
8.36,485.3,1
8.37,485.3,1
8.37,485.3,1
8.38,485.3,1
8.38,485.3,1
8.39,485.3,1
8.39,485.3,1
8.40,485.3,1
8.41,485.3,1
8.41,485.3,1
8.42,485.3,1
8.42,485.3,1
8.43,485.3,1
8.43,485.3,1
8.44,485.3,1
8.44,485.3,1
8.45,485.3,1
8.45,485.3,1
8.46,485.3,1
8.46,485.3,1
8.47,485.3,1
8.47,485.3,1
8.48,485.3,1
8.48,485.3,1
8.49,485.3,1
8.49,498.9,1
8.50,499.1,1
8.50,499.1,1
8.51,499.1,1
8.51,499.1,1
8.52,499.1,1
8.52,499.1,1
8.53,499.1,1
8.53,499.1,1
8.54,499.1,1
8.54,499.1,1
8.55,499.1,1
8.55,499.1,1
8.56,499.1,1
8.56,508.5,1
8.57,640.0,1
8.57,785.8,1
8.58,1037.9,1
8.58,1179.3,1
8.59,1223.5,1
8.59,1227.5,1
8.60,1227.5,1
8.60,1227.5,1
8.61,1227.7,1
8.61,1237.7,1
8.68,1558.8,1
8.69,1609.4,1
8.69,1651.9,1
8.70,1679.9,1
8.70,1688.4,1
8.71,1688.4,1
8.71,1688.4,1
8.72,1688.4,1
8.72,1688.4,1
8.73,1688.4,1
8.73,1688.4,1
8.74,1688.4,1
8.74,1701.0,1
8.75,1701.0,1
8.76,1707.0,1
8.76,1707.0,1
8.77,1713.3,1
8.77,1713.3,1
8.78,1688.8,1
8.78,1504.8,1
8.79,1397.4,1
8.79,1338.9,1
8.80,1299.8,1
8.80,1337.4,1
8.81,1321.6,1
8.81,1325.3,1
8.82,1327.4,1
8.82,1327.4,1
8.83,1327.4,1
8.83,1327.4,1
8.84,1327.4,1
8.84,1327.4,1
8.85,1327.4,1
8.85,1329.8,1
8.86,1339.8,1
8.86,1390.2,1
8.87,1475.4,1
8.87,1535.5,1
8.88,1536.4,1
8.88,1536.4,1
8.89,1536.4,1
8.89,1536.4,1
8.90,1536.4,1
8.91,1536.4,1
8.91,1536.4,1
8.92,1573.5,1
8.92,1641.2,1
8.93,1655.3,1
8.93,1660.8,1
8.94,1671.3,1
8.94,1692.7,1
8.95,1719.7,1
8.95,1756.1,1
8.96,1790.1,1
8.96,1824.9,1
8.97,1855.9,1
8.97,1864.5,1
8.98,1870.3,1
8.98,1886.6,1
8.99,1904.5,1
8.99,1948.5,1
9.00,1977.1,1
9.00,1978.6,1
9.01,1978.6,1
9.01,1978.6,1
9.02,1978.6,1
9.02,1978.6,1
9.03,1978.6,1
9.03,1978.6,1
9.04,1978.6,1
9.04,1978.6,1
9.05,1978.6,1
9.05,1978.6,1
9.06,1978.6,1
9.07,1978.6,1
9.07,1978.6,1
9.08,1978.6,1
9.08,1978.6,1
9.09,1978.7,1
9.09,1978.7,1
9.10,1978.9,1
9.10,1979.1,1
9.11,1979.9,1
9.11,1980.1,1
9.12,1986.4,1
9.12,1992.6,1
9.13,1993.2,1
9.13,2017.3,1
9.14,2029.5,1
9.14,2047.7,1
9.15,2047.9,1
9.15,2060.3,1
9.16,2079.0,1
9.16,2090.0,1
9.17,2090.3,1
9.17,2103.6,1
9.18,2134.0,1
9.23,2309.1,1
9.23,2351.4,1
9.24,2388.2,1
9.24,2415.4,1
9.25,2445.0,1
9.25,2493.2,1
9.26,2528.9,1
9.26,2545.6,1
9.27,2558.2,1
9.27,2567.3,1
9.28,2601.5,1
9.28,2625.8,1
9.29,2635.4,1
9.29,2635.4,1
9.30,2635.4,1
9.30,2635.4,1
9.31,2635.4,1
9.31,2635.4,1
9.32,2635.4,1
9.32,2635.4,1
9.33,2635.4,1
9.33,2635.4,1
9.34,2635.4,1
9.35,2635.4,1
9.35,2635.4,1
9.36,2635.4,1
9.36,2635.4,1
9.37,2635.4,1
9.37,2635.4,1
9.38,2635.4,1
9.38,2635.4,1
9.39,2635.4,1
9.39,2635.4,1
9.40,2635.4,1
9.40,2614.2,1
9.41,2593.1,1
9.41,2593.1,1
9.42,2568.6,1
9.42,2547.4,1
9.43,2505.2,1
9.43,2462.9,1
9.44,2420.7,1
9.44,2323.5,1
9.45,2281.2,1
9.45,2238.9,1
9.46,2217.8,1
9.46,2162.9,1
9.47,2071.8,1
9.47,2044.5,1
9.48,1989.6,1
9.48,1989.6,1
9.49,1989.6,1
9.49,1989.6,1
9.50,1989.6,1
9.50,1989.6,1
9.51,1989.6,1
9.51,1989.6,1
9.52,1989.6,1
9.52,1989.6,1
9.53,1989.6,1
9.53,1989.6,1
9.54,1989.6,1
9.54,1989.6,1
9.55,1989.6,1
9.55,1989.6,1
9.56,1989.6,1
9.57,1989.6,1
9.57,1989.6,1
9.58,1989.6,1
9.58,1989.6,1
9.59,1989.6,1
9.59,1989.6,1
9.60,1989.6,1
9.60,1989.6,1
9.61,1989.6,1
9.61,1989.6,1
9.62,1989.6,1
9.62,1989.6,1
9.63,1989.6,1
9.63,1989.6,1
9.64,1989.6,1
9.64,1989.6,1
9.65,1989.6,1
9.65,1989.6,1
9.66,1989.6,1
9.66,1989.6,1
9.67,1989.8,1
9.67,2003.4,1
9.68,2003.4,1
9.68,2003.4,1
9.69,2003.4,1
9.69,2003.4,1
9.70,2003.4,1
9.70,2003.4,1
9.71,2003.4,1
9.71,2003.4,1
9.72,2003.4,1
9.72,2003.4,1
9.77,2058.0,1
9.77,2058.0,1
9.78,2058.0,1
9.78,2058.0,1
9.79,2058.0,1
9.79,2058.0,1
9.80,2058.0,1
9.80,2069.8,1
9.81,2076.6,1
9.81,2076.8,1
9.82,2082.6,1
9.83,2082.6,1
9.83,2082.6,1
9.84,2082.6,1
9.84,2082.6,1
9.85,2082.6,1
9.85,2082.6,1
9.86,2082.6,1
9.86,2082.6,1
9.87,2082.6,1
9.87,2082.6,1
9.88,2082.6,1
9.88,2082.6,1
9.89,2082.6,1
9.89,2082.6,1
9.90,2082.6,1
9.90,2082.6,1
9.91,2082.6,1
9.91,2082.6,1
9.92,2082.6,1
9.92,2082.6,1
9.93,2082.6,1
9.93,2082.6,1
9.94,2082.6,1
9.94,2082.6,1
9.95,2082.6,1
9.96,2082.6,1
9.96,2082.6,1
9.97,2082.6,1
9.97,2082.6,1
9.98,2082.6,1
9.98,2082.6,1
9.99,2082.6,1
9.99,2082.6,1
10.00,2082.6,1
10.00,2082.6,1
10.01,2082.6,1
10.01,2082.6,1
10.02,2082.6,1
10.02,2082.6,1
10.03,2090.9,1
10.03,2098.1,1
10.04,2098.1,1
10.04,2098.1,1
10.05,2098.1,1
10.05,2098.1,1
10.06,2098.1,1
10.06,2098.1,1
10.07,2098.1,1
10.07,2098.1,1
10.08,2098.1,1
10.08,2098.1,1
10.09,2098.1,1
10.09,2106.0,1
10.10,2110.1,1
10.10,2113.8,1
10.11,2125.8,1
10.11,2133.8,1
10.12,2155.8,1
10.13,2173.8,1
10.13,2196.0,1
10.14,2252.0,1
10.14,2282.0,1
10.15,2282.0,1
10.15,2282.0,1
10.16,2298.1,1
10.16,2318.1,1
10.17,2324.1,1
10.17,2324.1,1
10.18,2324.1,1
10.18,2324.1,1
10.19,2324.1,1
10.19,2324.1,1
10.20,2324.1,1
10.20,2324.1,1
10.21,2324.1,1
10.21,2324.1,1
10.22,2324.1,1
10.22,2324.1,1
10.23,2324.1,1
10.23,2324.1,1
10.24,2324.1,1
10.24,2324.1,1
10.25,2324.1,1
10.25,2324.1,1
10.26,2324.1,1
10.26,2324.1,1
10.31,2354.2,1
10.32,2360.2,1
10.32,2366.2,1
10.33,2372.2,1
10.33,2378.2,1
10.34,2379.4,1
10.34,2396.8,1
10.35,2396.9,1
10.35,2404.9,1
10.36,2407.2,1
10.36,2417.9,1
10.37,2418.8,1
10.37,2424.2,1
10.38,2442.6,1
10.38,2452.1,1
10.39,2485.4,1
10.39,2505.1,1
10.40,2522.3,1
10.41,2569.1,1
10.41,2600.0,1
10.42,2633.7,1
10.42,2661.4,1
10.43,2671.4,1
10.43,2681.8,1
10.44,2688.0,1
10.44,2694.2,1
10.45,2698.2,1
10.45,2703.1,1
10.46,2717.0,1
10.46,2724.8,1
10.47,2724.8,1
10.47,2724.8,1
10.48,2724.8,1
10.48,2724.8,1
10.49,2724.8,1
10.49,2724.8,1
10.50,2724.8,1
10.50,2724.8,1
10.51,2724.8,1
10.51,2724.8,1
10.52,2724.8,1
10.52,2724.8,1
10.53,2724.8,1
10.53,2724.8,1
10.54,2724.8,1
10.54,2724.8,1
10.55,2724.8,1
10.56,2724.8,1
10.56,2724.8,1
10.57,2724.8,1
10.57,2724.8,1
10.58,2724.8,1
10.58,2724.8,1
10.59,2724.8,1
10.59,2724.8,1
10.60,2724.8,1
10.60,2724.8,1
10.61,2724.8,1
10.61,2724.8,1
10.62,2724.8,1
10.62,2724.8,1
10.63,2724.8,1
10.63,2724.8,1
10.64,2724.8,1
10.64,2724.8,1
10.65,2724.8,1
10.65,2724.8,1
10.66,2724.8,1
10.66,2724.8,1
10.67,2727.4,1
10.67,2702.8,1
10.68,2653.1,1
10.68,2633.1,1
10.69,2579.8,1
10.69,2450.4,1
10.70,2399.7,1
10.71,2289.7,1
10.71,2265.2,1
10.72,2241.6,1
10.72,2241.6,1
10.73,2217.0,1
10.73,2217.0,1
10.74,2217.0,1
10.74,2188.2,1
10.75,2188.2,1
10.75,2188.2,1
10.76,2188.2,1
10.76,2135.8,1
10.77,2135.8,1
10.77,2135.8,1
10.78,2135.8,1
10.78,2135.8,1
10.79,2135.8,1
10.79,2135.8,1
10.80,2135.8,1
10.80,2135.8,1
10.81,2135.8,1
10.81,2135.8,1
10.85,2135.8,1
10.86,2135.8,1
10.86,2135.8,1
10.87,2135.8,1
10.87,2135.8,1
10.88,2135.8,1
10.88,2135.8,1
10.89,2135.8,1
10.90,2135.8,1
10.90,2135.8,1
10.91,2135.8,1
10.91,2135.8,1
10.92,2135.8,1
10.92,2135.8,1
10.93,2135.8,1
10.93,2135.8,1
10.94,2135.8,1
10.94,2135.8,1
10.95,2135.8,1
10.95,2135.8,1
10.96,2135.8,1
10.96,2135.8,1
10.97,2135.8,1
10.97,2135.8,1
10.98,2135.8,1
10.98,2135.8,1
10.99,2135.8,1
10.99,2135.8,1
11.00,2135.8,1
11.00,2135.8,1
11.01,2135.8,1
11.01,2135.8,1
11.02,2135.8,1
11.02,2135.8,1
11.03,2135.8,1
11.03,2135.8,1
11.04,2135.8,1
11.04,2136.0,1
11.05,2149.5,1
11.05,2149.5,1
11.06,2149.5,1
11.06,2149.5,1
11.07,2149.5,1
11.07,2149.5,1
11.08,2149.5,1
11.09,2149.5,1
11.09,2149.5,1
11.10,2149.5,1
11.10,2154.3,1
11.11,2155.7,1
11.11,2155.7,1
11.12,2155.7,1
11.12,2155.7,1
11.13,2155.7,1
11.13,2155.7,1
11.14,2155.7,1
11.14,2155.7,1
11.15,2155.7,1
11.15,2155.7,1
11.16,2155.7,1
11.16,2155.7,1
11.17,2155.7,1
11.17,2155.7,1
11.18,2155.7,1
11.18,2155.7,1
11.19,2155.7,1
11.19,2155.7,1
11.20,2155.7,1
11.20,2155.7,1
11.21,2155.7,1
11.21,2155.7,1
11.22,2155.7,1
11.23,2155.7,1
11.23,2155.7,1
11.24,2155.7,1
11.24,2155.7,1
11.25,2155.7,1
11.25,2155.7,1
11.26,2155.7,1
11.26,2155.7,1
11.27,2155.7,1
11.27,2155.7,1
11.28,2155.7,1
11.28,2155.7,1
11.29,2155.7,1
11.29,2155.7,1
11.30,2155.7,1
11.30,2155.7,1
11.31,2155.7,1
11.31,2155.7,1
11.32,2155.7,1
11.32,2155.7,1
11.33,2155.7,1
11.33,2155.7,1
11.34,2155.7,1
11.34,2155.7,1
11.35,2155.7,1
11.35,2155.7,1
11.40,2183.7,1
11.41,2203.7,1
11.41,2243.7,1
11.42,2273.7,1
11.42,2305.7,1
11.43,2329.6,1
11.43,2349.6,1
11.44,2351.6,1
11.44,2351.6,1
11.45,2351.6,1
11.45,2378.0,1
11.46,2387.4,1
11.46,2387.4,1
11.47,2387.4,1
11.47,2387.4,1
11.48,2387.4,1
11.48,2387.4,1
11.49,2387.4,1
11.49,2387.4,1
11.50,2387.4,1
11.50,2387.4,1
11.51,2387.4,1
11.51,2387.4,1
11.52,2387.4,1
11.52,2387.4,1
11.53,2387.4,1
11.53,2387.4,1
11.54,2387.4,1
11.55,2387.4,1
11.55,2387.4,1
11.56,2387.4,1
11.56,2387.4,1
11.57,2387.4,1
11.57,2387.4,1
11.58,2387.4,1
11.58,2387.4,1
11.59,2393.4,1
11.59,2393.4,1
11.60,2393.4,1
11.60,2393.4,1
11.61,2393.4,1
11.61,2393.4,1
11.62,2399.4,1
11.62,2399.4,1
11.63,2405.4,1
11.63,2417.2,1
11.64,2417.7,1
11.64,2417.7,1
11.65,2417.7,1
11.65,2433.9,1
11.66,2450.0,1
11.66,2459.0,1
11.67,2471.0,1
11.68,2480.6,1
11.68,2496.8,1
11.69,2531.6,1
11.69,2551.1,1
11.70,2578.6,1
11.70,2610.8,1
11.71,2643.9,1
11.71,2668.9,1
11.72,2671.1,1
11.72,2672.6,1
11.73,2683.5,1
11.73,2695.8,1
11.74,2695.8,1
11.74,2695.8,1
11.75,2702.0,1
11.75,2723.8,1
11.76,2738.0,1
11.76,2745.0,1
11.77,2745.0,1
11.77,2745.0,1
11.78,2745.0,1
11.78,2745.0,1
11.79,2745.0,1
11.79,2745.0,1
11.80,2745.0,1
11.81,2745.0,1
11.81,2745.0,1
11.82,2745.0,1
11.82,2745.0,1
11.83,2745.0,1
11.83,2745.0,1
11.84,2745.0,1
11.84,2745.0,1
11.85,2745.0,1
11.85,2745.0,1
11.86,2745.0,1
11.86,2745.0,1
11.87,2745.0,1
11.87,2745.0,1
11.88,2745.0,1
11.88,2745.0,1
11.89,2745.0,1
11.89,2745.0,1
11.90,2745.0,1
11.96,2697.8,1
11.97,2697.8,1
11.97,2645.5,1
11.98,2619.3,1
11.98,2536.3,1
11.99,2507.5,1
11.99,2430.5,1
12.00,2349.3,1
12.00,2349.3,1
12.01,2349.3,1
12.01,2294.3,1
12.02,2294.3,1
12.02,2268.2,1
12.03,2268.2,1
12.03,2243.6,1
12.04,2243.6,1
12.04,2243.6,1
12.05,2243.6,1
12.05,2219.0,1
12.06,2194.5,1
12.06,2142.1,1
12.07,2142.1,1
12.07,2142.1,1
12.08,2142.1,1
12.08,2142.1,1
12.09,2142.1,1
12.09,2142.1,1
12.10,2142.1,1
12.10,2142.1,1
12.11,2142.1,1
12.11,2142.1,1
12.12,2142.1,1
12.12,2142.1,1
12.13,2142.1,1
12.13,2142.1,1
12.14,2142.1,1
12.14,2142.1,1
12.15,2142.1,1
12.15,2142.1,1
12.16,2142.1,1
12.16,2142.1,1
12.17,2142.1,1
12.17,2142.1,1
12.18,2142.1,1
12.19,2142.1,1
12.19,2142.1,1
12.20,2142.1,1
12.20,2142.1,1
12.21,2142.1,1
12.21,2142.1,1
12.22,2142.1,1
12.22,2142.1,1
12.23,2142.1,1
12.23,2142.1,1
12.24,2142.1,1
12.24,2142.1,1
12.25,2142.1,1
12.25,2142.1,1
12.26,2142.1,1
12.26,2142.1,1
12.27,2142.1,1
12.27,2142.1,1
12.28,2142.1,1
12.28,2142.1,1
12.29,2142.1,1
12.29,2142.1,1
12.30,2142.1,1
12.30,2142.1,1
12.31,2142.1,1
12.31,2142.1,1
12.32,2142.1,1
12.32,2142.1,1
12.33,2142.1,1
12.33,2142.1,1
12.34,2142.1,1
12.34,2142.1,1
12.35,2152.0,1
12.35,2155.7,1
12.36,2155.7,1
12.36,2155.7,1
12.37,2155.7,1
12.37,2155.7,1
12.38,2155.7,1
12.38,2155.7,1
12.39,2155.7,1
12.40,2155.7,1
12.40,2155.7,1
12.41,2161.5,1
12.41,2161.9,1
12.42,2161.9,1
12.42,2161.9,1
12.43,2161.9,1
12.43,2161.9,1
12.44,2161.9,1
12.44,2161.9,1
12.45,2161.9,1
12.45,2161.9,1
12.46,2161.9,1
12.51,2161.9,1
12.52,2161.9,1
12.52,2161.9,1
12.53,2161.9,1
12.53,2161.9,1
12.54,2161.9,1
12.54,2161.9,1
12.55,2161.9,1
12.55,2161.9,1
12.56,2161.9,1
12.56,2161.9,1
12.57,2161.9,1
12.57,2161.9,1
12.58,2161.9,1
12.58,2161.9,1
12.59,2161.9,1
12.59,2161.9,1
12.60,2161.9,1
12.61,2161.9,1
12.61,2161.9,1
12.62,2161.9,1
12.62,2161.9,1
12.63,2161.9,1
12.63,2161.9,1
12.64,2161.9,1
12.64,2161.9,1
12.65,2161.9,1
12.65,2161.9,1
12.66,2161.9,1
12.66,2161.9,1
12.67,2161.9,1
12.67,2161.9,1
12.68,2161.9,1
12.68,2161.9,1
12.69,2161.9,1
12.69,2161.9,1
12.70,2165.9,1
12.70,2175.9,1
12.71,2179.7,1
12.71,2205.7,1
12.72,2241.7,1
12.72,2283.8,1
12.73,2287.8,1
12.73,2287.8,1
12.74,2287.8,1
12.74,2287.8,1
12.75,2295.1,1
12.76,2305.7,1
12.76,2333.7,1
12.77,2357.7,1
12.77,2373.7,1
12.78,2391.7,1
12.78,2393.7,1
12.79,2393.7,1
12.79,2393.7,1
12.80,2393.7,1
12.80,2393.7,1
12.81,2393.7,1
12.81,2393.7,1
12.82,2393.7,1
12.82,2393.7,1
12.83,2393.7,1
12.83,2393.7,1
12.84,2393.7,1
12.84,2393.7,1
12.85,2393.7,1
12.85,2393.7,1
12.86,2393.7,1
12.86,2393.7,1
12.87,2393.7,1
12.87,2393.7,1
12.88,2393.7,1
12.88,2393.7,1
12.89,2393.7,1
12.90,2393.7,1
12.90,2393.7,1
12.91,2393.7,1
12.91,2393.7,1
12.92,2393.7,1
12.92,2393.7,1
12.93,2393.7,1
12.93,2399.8,1
12.94,2399.8,1
12.94,2399.8,1
12.95,2399.8,1
12.95,2405.8,1
12.96,2405.8,1
12.96,2411.8,1
12.97,2419.8,1
12.97,2435.8,1
12.98,2450.3,1
12.98,2456.5,1
12.99,2466.7,1
12.99,2489.5,1
13.00,2535.9,1
13.00,2556.1,1
13.01,2573.9,1
13.06,2628.5,1
13.06,2654.9,1
13.07,2682.1,1
13.08,2711.9,1
13.08,2723.8,1
13.09,2730.3,1
13.09,2738.8,1
13.10,2751.2,1
13.10,2751.2,1
13.11,2751.2,1
13.11,2751.2,1
13.12,2751.2,1
13.12,2751.2,1
13.13,2751.2,1
13.13,2751.2,1
13.14,2751.2,1
13.14,2751.2,1
13.15,2751.2,1
13.15,2751.2,1
13.16,2751.2,1
13.16,2751.2,1
13.17,2751.2,1
13.17,2751.2,1
13.18,2751.2,1
13.18,2751.2,1
13.19,2751.2,1
13.19,2751.2,1
13.20,2751.2,1
13.21,2751.2,1
13.21,2751.2,1
13.22,2751.2,1
13.22,2751.2,1
13.23,2751.2,1
13.23,2751.2,1
13.24,2751.2,1
13.24,2751.2,1
13.25,2751.2,1
13.25,2751.2,1
13.26,2751.2,1
13.26,2751.2,1
13.27,2751.2,1
13.27,2751.2,1
13.28,2725.0,1
13.28,2672.6,1
13.29,2620.3,1
13.29,2567.8,1
13.30,2567.8,1
13.30,2541.6,1
13.31,2541.6,1
13.31,2541.6,1
13.32,2494.3,1
13.32,2494.3,1
13.33,2494.3,1
13.34,2494.3,1
13.34,2494.3,1
13.35,2494.3,1
13.35,2494.3,1
13.36,2468.1,1
13.36,2468.1,1
13.37,2443.5,1
13.37,2443.5,1
13.38,2394.4,1
13.38,2369.8,1
13.39,2291.3,1
13.39,2238.9,1
13.40,2238.9,1
13.40,2214.3,1
13.41,2188.1,1
13.41,2188.1,1
13.42,2188.1,1
13.42,2188.1,1
13.43,2188.1,1
13.43,2188.1,1
13.44,2188.1,1
13.44,2188.1,1
13.45,2188.1,1
13.45,2188.1,1
13.46,2188.1,1
13.46,2188.1,1
13.47,2188.1,1
13.47,2188.1,1
13.48,2188.1,1
13.48,2188.1,1
13.49,2188.1,1
13.49,2188.1,1
13.50,2188.1,1
13.50,2188.1,1
13.51,2188.1,1
13.51,2188.1,1
13.52,2188.1,1
13.52,2188.1,1
13.53,2188.1,1
13.53,2188.1,1
13.54,2188.1,1
13.54,2188.1,1
13.55,2188.1,1
13.55,2188.1,1
13.60,2188.1,1
13.60,2188.1,1
13.61,2188.1,1
13.61,2188.1,1
13.62,2188.1,1
13.62,2188.1,1
13.63,2188.1,1
13.63,2188.1,1
13.64,2188.1,1
13.64,2188.1,1
13.65,2188.1,1
13.65,2188.1,1
13.66,2188.1,1
13.66,2188.1,1
13.67,2188.1,1
13.67,2188.1,1
13.68,2157.4,1
13.69,2157.4,1
13.69,2157.4,1
13.70,2157.4,1
13.70,2157.4,1
13.71,2157.4,1
13.71,2157.4,1
13.72,2157.4,1
13.72,2157.4,1
13.73,2157.4,1
13.73,2157.4,1
13.74,2157.4,1
13.74,2157.4,1
13.75,2157.4,1
13.75,2157.4,1
13.76,2157.4,1
13.76,2157.4,1
13.77,2157.4,1
13.77,2157.4,1
13.78,2157.4,1
13.78,2157.4,1
13.79,2157.4,1
13.79,2157.4,1
13.80,2157.4,1
13.80,2157.4,1
13.81,2157.4,1
13.82,2157.4,1
13.82,2157.4,1
13.83,2157.4,1
13.83,2157.4,1
13.84,2157.4,1
13.84,2157.4,1
13.85,2157.4,1
13.85,2157.4,1
13.86,2157.4,1
13.86,2157.4,1
13.87,2157.4,1
13.87,2157.4,1
13.88,2157.4,1
13.88,2157.4,1
13.89,2157.4,1
13.89,2157.4,1
13.90,2157.4,1
13.90,2157.4,1
13.91,2157.4,1
13.91,2157.4,1
13.92,2157.4,1
13.92,2157.4,1
13.93,2157.4,1
13.93,2157.4,1
13.94,2157.4,1
13.95,2157.4,1
13.95,2157.4,1
13.96,2157.4,1
13.96,2157.4,1
13.97,2157.4,1
13.97,2157.4,1
13.98,2157.4,1
13.98,2157.4,1
13.99,2157.4,1
13.99,2157.4,1
14.00,2157.4,1
14.00,2157.4,1
14.01,2157.4,1
14.01,2157.4,1
14.02,2157.4,1
14.02,2157.4,1
14.03,2157.4,1
14.03,2157.4,1
14.04,2179.4,1
14.04,2195.4,1
14.05,2205.4,1
14.05,2229.4,1
14.06,2261.4,1
14.06,2281.4,1
14.07,2307.4,1
14.07,2311.4,1
14.08,2311.4,1
14.08,2321.4,1
14.09,2335.4,1
14.10,2339.4,1
14.14,2423.4,1
14.15,2423.4,1
14.15,2423.4,1
14.16,2423.4,1
14.16,2423.4,1
14.17,2423.4,1
14.17,2423.4,1
14.18,2423.4,1
14.18,2423.4,1
14.19,2423.4,1
14.19,2423.4,1
14.20,2423.4,1
14.20,2423.4,1
14.21,2423.4,1
14.21,2423.4,1
14.22,2423.4,1
14.22,2423.4,1
14.23,2423.4,1
14.23,2423.4,1
14.24,2423.4,1
14.24,2423.4,1
14.25,2423.4,1
14.26,2429.4,1
14.26,2429.4,1
14.27,2429.4,1
14.27,2429.4,1
14.28,2429.4,1
14.28,2429.4,1
14.29,2431.4,1
14.29,2435.4,1
14.30,2435.4,1
14.30,2447.4,1
14.31,2453.6,1
14.31,2457.6,1
14.32,2470.2,1
14.32,2488.0,1
14.33,2490.0,1
14.33,2496.0,1
14.34,2526.2,1
14.34,2558.7,1
14.35,2591.7,1
14.35,2600.1,1
14.36,2600.1,1
14.36,2600.1,1
14.37,2612.2,1
14.37,2618.4,1
14.38,2624.6,1
14.38,2624.6,1
14.39,2630.6,1
14.40,2636.8,1
14.40,2649.0,1
14.41,2664.6,1
14.41,2673.4,1
14.42,2702.0,1
14.42,2728.7,1
14.43,2734.9,1
14.43,2740.9,1
14.44,2747.1,1
14.44,2747.1,1
14.45,2747.1,1
14.45,2753.3,1
14.46,2753.3,1
14.46,2753.3,1
14.47,2753.3,1
14.47,2753.3,1
14.48,2753.3,1
14.48,2753.3,1
14.49,2753.3,1
14.49,2753.3,1
14.50,2753.3,1
14.50,2753.3,1
14.51,2753.3,1
14.51,2753.3,1
14.52,2753.3,1
14.52,2753.3,1
14.53,2753.3,1
14.53,2753.3,1
14.54,2753.3,1
14.55,2753.3,1
14.55,2753.3,1
14.56,2753.3,1
14.56,2753.3,1
14.57,2753.3,1
14.57,2753.3,1
14.58,2753.3,1
14.58,2753.3,1
14.59,2753.3,1
14.59,2753.3,1
14.60,2753.3,1
14.60,2753.3,1
14.61,2700.9,1
14.61,2700.9,1
14.62,2700.9,1
14.62,2648.5,1
14.63,2543.8,1
14.63,2465.1,1
14.64,2440.6,1
14.68,2440.6,1
14.69,2388.2,1
14.69,2388.2,1
14.70,2363.6,1
14.70,2337.4,1
14.71,2262.0,1
14.71,2235.8,1
14.72,2235.8,1
14.72,2235.8,1
14.73,2235.8,1
14.73,2183.4,1
14.74,2183.4,1
14.74,2157.2,1
14.75,2157.2,1
14.76,2157.2,1
14.76,2157.2,1
14.77,2157.2,1
14.77,2157.2,1
14.78,2157.2,1
14.78,2157.2,1
14.79,2157.2,1
14.79,2157.2,1
14.80,2157.2,1
14.80,2157.2,1
14.81,2157.2,1
14.81,2157.2,1
14.82,2157.2,1
14.82,2157.2,1
