t_s,rss_total_mb,n_procs
7.67,379.9,1
7.67,379.9,1
7.68,379.9,1
7.68,379.9,1
7.69,379.9,1
7.69,379.9,1
7.70,379.9,1
7.70,379.9,1
7.71,379.9,1
7.71,379.9,1
7.72,379.9,1
7.72,379.9,1
7.73,379.9,1
7.73,379.9,1
7.74,379.9,1
7.74,379.9,1
7.75,379.9,1
7.75,379.9,1
7.76,379.9,1
7.76,379.9,1
7.77,379.9,1
7.77,379.9,1
7.78,379.9,1
7.78,379.9,1
7.79,379.9,1
7.79,379.9,1
7.80,379.9,1
7.80,379.9,1
7.81,379.9,1
7.81,379.9,1
7.82,379.9,1
7.82,379.9,1
7.83,379.9,1
7.83,379.9,1
7.84,379.9,1
7.84,379.9,1
7.85,379.9,1
7.85,379.9,1
7.86,379.9,1
7.86,379.9,1
7.87,379.9,1
7.87,379.9,1
7.88,379.9,1
7.88,379.9,1
7.89,379.9,1
7.89,379.9,1
7.90,379.9,1
7.90,379.9,1
7.91,379.9,1
7.91,379.9,1
7.92,379.9,1
7.92,379.9,1
7.93,379.9,1
7.94,379.9,1
7.94,379.9,1
7.95,379.9,1
7.95,379.9,1
7.96,379.9,1
7.96,379.9,1
7.97,379.9,1
7.97,379.9,1
7.98,379.9,1
7.98,379.9,1
7.99,379.9,1
7.99,379.9,1
8.00,379.9,1
8.00,379.9,1
8.01,379.9,1
8.01,379.9,1
8.02,379.9,1
8.02,379.9,1
8.03,379.9,1
8.03,379.9,1
8.04,379.9,1
8.04,379.9,1
8.05,379.9,1
8.05,379.9,1
8.06,379.9,1
8.06,379.9,1
8.07,379.9,1
8.07,379.9,1
8.08,379.9,1
8.08,379.9,1
8.09,379.9,1
8.09,379.9,1
8.10,379.9,1
8.10,379.9,1
8.11,379.9,1
8.11,379.9,1
8.16,379.9,1
8.16,379.9,1
8.17,379.9,1
8.17,379.9,1
8.18,379.9,1
8.18,379.9,1
8.19,379.9,1
8.19,379.9,1
8.20,379.9,1
8.20,379.9,1
8.21,379.9,1
8.21,379.9,1
8.22,379.9,1
8.22,379.9,1
8.23,379.9,1
8.23,379.9,1
8.24,379.9,1
8.24,379.9,1
8.25,379.9,1
8.25,379.9,1
8.26,379.9,1
8.26,379.9,1
8.27,379.9,1
8.27,379.9,1
8.28,379.9,1
8.28,379.9,1
8.29,379.9,1
8.30,379.9,1
8.30,379.9,1
8.31,379.9,1
8.31,379.9,1
8.32,379.9,1
8.32,379.9,1
8.33,379.9,1
8.33,379.9,1
8.34,379.9,1
8.34,379.9,1
8.35,379.9,1
8.35,379.9,1
8.36,379.9,1
8.36,379.9,1
8.37,379.9,1
8.37,379.9,1
8.38,379.9,1
8.38,379.9,1
8.39,379.9,1
8.39,379.9,1
8.40,379.9,1
8.40,379.9,1
8.41,379.9,1
8.41,379.9,1
8.42,379.9,1
8.42,379.9,1
8.43,379.9,1
8.43,379.9,1
8.44,379.9,1
8.44,379.9,1
8.45,379.9,1
8.45,379.9,1
8.46,379.9,1
8.46,379.9,1
8.47,379.9,1
8.47,379.9,1
8.48,379.9,1
8.48,379.9,1
8.49,379.9,1
8.49,379.9,1
8.50,379.9,1
8.50,379.9,1
8.51,379.9,1
8.51,379.9,1
8.52,379.9,1
8.52,379.9,1
8.53,379.9,1
8.53,379.9,1
8.54,379.9,1
8.54,379.9,1
8.55,379.9,1
8.55,379.9,1
8.56,379.9,1
8.56,379.9,1
8.57,379.9,1
8.57,379.9,1
8.58,379.9,1
8.58,379.9,1
8.59,379.9,1
8.60,379.9,1
8.60,379.9,1
8.61,379.9,1
8.61,379.9,1
8.62,379.9,1
8.62,379.9,1
8.63,379.9,1
8.63,379.9,1
8.64,379.9,1
8.64,379.9,1
8.65,379.9,1
8.65,379.9,1
8.66,379.9,1
8.70,379.9,1
8.71,379.9,1
8.71,379.9,1
8.72,379.9,1
8.72,379.9,1
8.73,379.9,1
8.73,379.9,1
8.74,379.9,1
8.74,379.9,1
8.75,379.9,1
8.75,379.9,1
8.76,379.9,1
8.76,379.9,1
8.77,379.9,1
8.77,379.9,1
8.78,379.9,1
8.78,379.9,1
8.79,379.9,1
8.79,379.9,1
8.80,379.9,1
8.80,379.9,1
8.81,379.9,1
8.81,379.9,1
8.82,379.9,1
8.82,379.9,1
8.83,379.9,1
8.83,379.9,1
8.84,379.9,1
8.84,379.9,1
8.85,379.9,1
8.85,379.9,1
8.86,379.9,1
8.86,379.9,1
8.87,379.9,1
8.87,379.9,1
8.88,379.9,1
8.88,379.9,1
8.89,379.9,1
8.89,379.9,1
8.90,379.9,1
8.90,379.9,1
8.91,379.9,1
8.91,379.9,1
8.92,379.9,1
8.92,379.9,1
8.93,379.9,1
8.93,379.9,1
8.94,379.9,1
8.94,379.9,1
8.95,379.9,1
8.95,379.9,1
8.96,379.9,1
8.96,379.9,1
8.97,379.9,1
8.97,379.9,1
8.98,379.9,1
8.98,379.9,1
8.99,379.9,1
8.99,379.9,1
9.00,379.9,1
9.01,379.9,1
9.01,379.9,1
9.02,379.9,1
9.02,379.9,1
9.03,379.9,1
9.03,379.9,1
9.04,379.9,1
9.04,379.9,1
9.05,379.9,1
9.05,379.9,1
9.06,379.9,1
9.06,379.9,1
9.07,379.9,1
9.07,379.9,1
9.08,379.9,1
9.08,379.9,1
9.09,379.9,1
9.09,379.9,1
9.10,379.9,1
9.10,379.9,1
9.11,379.9,1
9.11,379.9,1
9.12,379.9,1
9.12,379.9,1
9.13,379.9,1
9.13,379.9,1
9.14,379.9,1
9.14,379.9,1
9.15,379.9,1
9.15,379.9,1
9.16,379.9,1
9.16,379.9,1
9.17,379.9,1
9.17,379.9,1
9.18,379.9,1
9.18,379.9,1
9.19,379.9,1
9.19,379.9,1
9.20,379.9,1
9.24,379.9,1
9.25,379.9,1
9.25,379.9,1
9.26,379.9,1
9.26,379.9,1
9.27,379.9,1
9.27,379.9,1
9.28,379.9,1
9.28,379.9,1
9.29,379.9,1
9.29,379.9,1
9.30,379.9,1
9.30,379.9,1
9.31,379.9,1
9.31,379.9,1
9.32,379.9,1
9.32,379.9,1
9.33,379.9,1
9.33,379.9,1
9.34,379.9,1
9.34,379.9,1
9.35,379.9,1
9.35,379.9,1
9.36,379.9,1
9.36,379.9,1
9.37,379.9,1
9.38,379.9,1
9.38,379.9,1
9.39,379.9,1
9.39,379.9,1
9.40,379.9,1
9.40,379.9,1
9.41,379.9,1
9.41,379.9,1
9.42,379.9,1
9.42,379.9,1
9.43,379.9,1
9.43,379.9,1
9.44,379.9,1
9.44,379.9,1
9.45,379.9,1
9.45,379.9,1
9.46,379.9,1
9.46,379.9,1
9.47,379.9,1
9.47,379.9,1
9.48,379.9,1
9.48,379.9,1
9.49,379.9,1
9.49,379.9,1
9.50,379.9,1
9.50,379.9,1
9.51,379.9,1
9.51,379.9,1
9.52,379.9,1
9.52,379.9,1
9.53,379.9,1
9.53,379.9,1
9.54,379.9,1
9.54,379.9,1
9.55,379.9,1
9.55,379.9,1
9.56,379.9,1
9.56,379.9,1
9.57,379.9,1
9.57,379.9,1
9.58,379.9,1
9.58,379.9,1
9.59,379.9,1
9.59,379.9,1
9.60,379.9,1
9.60,379.9,1
9.61,379.9,1
9.61,379.9,1
9.62,379.9,1
9.62,379.9,1
9.63,379.9,1
9.63,379.9,1
9.64,379.9,1
9.64,379.9,1
9.65,379.9,1
9.65,379.9,1
9.66,379.9,1
9.66,379.9,1
9.67,379.9,1
9.67,379.9,1
9.68,379.9,1
9.69,379.9,1
9.69,379.9,1
9.70,379.9,1
9.70,379.9,1
9.71,379.9,1
9.71,379.9,1
9.72,379.9,1
9.72,379.9,1
9.73,379.9,1
9.73,379.9,1
9.74,379.9,1
9.74,379.9,1
9.79,379.9,1
9.79,379.9,1
9.80,379.9,1
9.80,379.9,1
9.81,379.9,1
9.81,379.9,1
9.82,379.9,1
9.82,379.9,1
9.83,379.9,1
9.83,379.9,1
9.84,379.9,1
9.84,379.9,1
9.85,379.9,1
9.85,379.9,1
9.86,379.9,1
9.86,379.9,1
9.87,379.9,1
9.87,379.9,1
9.88,379.9,1
9.88,379.9,1
9.89,379.9,1
9.89,379.9,1
9.90,379.9,1
9.90,379.9,1
9.91,379.9,1
9.91,379.9,1
9.92,379.9,1
9.92,379.9,1
9.93,379.9,1
9.93,379.9,1
9.94,379.9,1
9.94,379.9,1
9.95,379.9,1
9.95,379.9,1
9.96,379.9,1
9.96,379.9,1
9.97,379.9,1
9.97,379.9,1
9.98,379.9,1
9.98,379.9,1
9.99,379.9,1
9.99,379.9,1
10.00,379.9,1
10.01,379.9,1
10.01,379.9,1
10.02,379.9,1
10.02,379.9,1
10.03,379.9,1
10.03,379.9,1
10.04,379.9,1
10.04,379.9,1
10.05,379.9,1
10.05,379.9,1
10.06,379.9,1
10.06,379.9,1
10.07,379.9,1
10.07,379.9,1
10.08,379.9,1
10.08,379.9,1
10.09,379.9,1
10.09,379.9,1
10.10,379.9,1
10.10,379.9,1
10.11,379.9,1
10.11,379.9,1
10.12,379.9,1
10.12,379.9,1
10.13,379.9,1
10.13,379.9,1
10.14,379.9,1
10.14,379.9,1
10.15,379.9,1
10.15,379.9,1
10.16,379.9,1
10.16,379.9,1
10.17,379.9,1
10.17,379.9,1
10.18,379.9,1
10.18,379.9,1
10.19,379.9,1
10.19,379.9,1
10.20,379.9,1
10.20,379.9,1
10.21,379.9,1
10.21,379.9,1
10.22,379.9,1
10.22,379.9,1
10.23,379.9,1
10.23,379.9,1
10.24,379.9,1
10.24,379.9,1
10.25,379.9,1
10.25,379.9,1
10.26,379.9,1
10.26,379.9,1
10.27,379.9,1
10.27,379.9,1
10.28,379.9,1
10.28,379.9,1
10.33,379.9,1
10.33,379.9,1
10.34,379.9,1
10.34,379.9,1
10.35,379.9,1
10.35,379.9,1
10.36,379.9,1
10.37,379.9,1
10.37,379.9,1
10.38,379.9,1
10.38,379.9,1
10.39,379.9,1
10.39,379.9,1
10.40,379.9,1
10.40,379.9,1
10.41,379.9,1
10.41,379.9,1
10.42,379.9,1
10.42,379.9,1
10.43,379.9,1
10.43,379.9,1
10.44,379.9,1
10.44,379.9,1
10.45,379.9,1
10.45,379.9,1
10.46,379.9,1
10.46,379.9,1
10.47,379.9,1
10.47,379.9,1
10.48,379.9,1
10.48,379.9,1
10.49,379.9,1
10.49,379.9,1
10.50,379.9,1
10.50,379.9,1
10.51,379.9,1
10.51,379.9,1
10.52,379.9,1
10.52,379.9,1
10.53,379.9,1
10.53,379.9,1
10.54,379.9,1
10.54,379.9,1
10.55,379.9,1
10.55,379.9,1
10.56,379.9,1
10.56,379.9,1
10.57,379.9,1
10.57,379.9,1
10.58,379.9,1
10.58,379.9,1
10.59,379.9,1
10.59,379.9,1
10.60,379.9,1
10.60,379.9,1
10.61,379.9,1
10.61,379.9,1
10.62,379.9,1
10.62,379.9,1
10.63,379.9,1
10.63,379.9,1
10.64,379.9,1
10.64,379.9,1
10.65,379.9,1
10.65,379.9,1
10.66,379.9,1
10.67,379.9,1
10.67,379.9,1
10.68,379.9,1
10.68,379.9,1
10.69,379.9,1
10.69,379.9,1
10.70,379.9,1
10.70,379.9,1
10.71,379.9,1
10.71,379.9,1
10.72,379.9,1
10.72,379.9,1
10.73,379.9,1
10.73,379.9,1
10.74,379.9,1
10.74,379.9,1
10.75,379.9,1
10.75,379.9,1
10.76,379.9,1
10.76,379.9,1
10.77,379.9,1
10.77,379.9,1
10.78,379.9,1
10.78,379.9,1
10.79,379.9,1
10.79,379.9,1
10.80,379.9,1
10.80,379.9,1
10.81,379.9,1
10.81,379.9,1
10.82,379.9,1
10.82,379.9,1
10.83,379.9,1
10.87,379.9,1
10.88,379.9,1
10.88,379.9,1
10.89,379.9,1
10.89,379.9,1
10.90,379.9,1
10.90,379.9,1
10.91,379.9,1
10.91,379.9,1
10.92,379.9,1
10.92,379.9,1
10.93,379.9,1
10.93,379.9,1
10.94,379.9,1
10.94,379.9,1
10.95,379.9,1
10.95,379.9,1
10.96,379.9,1
10.96,379.9,1
10.97,379.9,1
10.97,379.9,1
10.98,379.9,1
10.98,379.9,1
10.99,379.9,1
10.99,379.9,1
11.00,379.9,1
11.00,379.9,1
11.01,379.9,1
11.01,379.9,1
11.02,379.9,1
11.03,379.9,1
11.03,379.9,1
11.04,379.9,1
11.04,379.9,1
11.05,379.9,1
11.05,379.9,1
11.06,379.9,1
11.06,379.9,1
11.07,379.9,1
11.07,379.9,1
11.08,379.9,1
11.08,379.9,1
11.09,379.9,1
11.09,379.9,1
11.10,379.9,1
11.10,379.9,1
11.11,379.9,1
11.11,379.9,1
11.12,379.9,1
11.12,379.9,1
11.13,379.9,1
11.13,379.9,1
11.14,379.9,1
11.14,379.9,1
11.15,379.9,1
11.15,379.9,1
11.16,379.9,1
11.16,379.9,1
11.17,379.9,1
11.17,379.9,1
11.18,379.9,1
11.18,379.9,1
11.19,379.9,1
11.19,379.9,1
11.20,379.9,1
11.20,379.9,1
11.21,379.9,1
11.21,379.9,1
11.22,379.9,1
11.22,379.9,1
11.23,379.9,1
11.23,379.9,1
11.24,379.9,1
11.24,379.9,1
11.25,379.9,1
11.25,379.9,1
11.26,379.9,1
11.26,379.9,1
11.27,379.9,1
11.27,379.9,1
11.28,379.9,1
11.28,379.9,1
11.29,379.9,1
11.29,379.9,1
11.30,379.9,1
11.30,379.9,1
11.31,379.9,1
11.31,379.9,1
11.32,379.9,1
11.33,379.9,1
11.33,379.9,1
11.34,379.9,1
11.34,379.9,1
11.35,379.9,1
11.35,379.9,1
11.36,379.9,1
11.36,379.9,1
11.37,379.9,1
11.37,379.9,1
11.42,379.9,1
11.42,379.9,1
11.43,379.9,1
11.43,379.9,1
11.44,379.9,1
11.44,379.9,1
11.45,379.9,1
11.45,379.9,1
11.46,379.9,1
11.46,379.9,1
11.47,379.9,1
11.47,379.9,1
11.48,379.9,1
11.48,379.9,1
11.49,379.9,1
11.49,379.9,1
11.50,379.9,1
11.50,379.9,1
11.51,379.9,1
11.51,379.9,1
11.52,379.9,1
11.52,379.9,1
11.53,379.9,1
11.53,379.9,1
11.54,379.9,1
11.54,379.9,1
11.55,379.9,1
11.55,379.9,1
11.56,379.9,1
11.56,379.9,1
11.57,379.9,1
11.57,379.9,1
11.58,379.9,1
11.58,379.9,1
11.59,379.9,1
11.59,379.9,1
11.60,379.9,1
11.60,379.9,1
11.61,379.9,1
11.61,379.9,1
11.62,379.9,1
11.62,379.9,1
11.63,379.9,1
11.63,379.9,1
11.64,379.9,1
11.64,379.9,1
11.65,379.9,1
11.65,379.9,1
11.66,379.9,1
11.66,379.9,1
11.67,379.9,1
11.67,379.9,1
11.68,379.9,1
11.68,379.9,1
11.69,379.9,1
11.70,379.9,1
11.70,379.9,1
11.71,379.9,1
11.71,379.9,1
11.72,379.9,1
11.72,379.9,1
11.73,379.9,1
11.73,379.9,1
11.74,379.9,1
11.74,379.9,1
11.75,379.9,1
11.75,379.9,1
11.76,379.9,1
11.76,379.9,1
11.77,379.9,1
11.77,379.9,1
11.78,379.9,1
11.78,379.9,1
11.79,379.9,1
11.79,379.9,1
11.80,379.9,1
11.80,379.9,1
11.81,379.9,1
11.81,379.9,1
11.82,379.9,1
11.82,379.9,1
11.83,379.9,1
11.83,379.9,1
11.84,379.9,1
11.84,379.9,1
11.85,379.9,1
11.85,379.9,1
11.86,379.9,1
11.86,379.9,1
11.87,379.9,1
11.87,379.9,1
11.88,379.9,1
11.88,379.9,1
11.89,379.9,1
11.89,379.9,1
11.90,379.9,1
11.90,379.9,1
11.91,379.9,1
11.91,379.9,1
11.96,379.9,1
11.96,379.9,1
11.97,379.9,1
11.97,379.9,1
11.98,379.9,1
11.98,379.9,1
11.99,379.9,1
11.99,379.9,1
12.00,379.9,1
12.00,379.9,1
12.01,379.9,1
12.01,379.9,1
12.02,379.9,1
12.02,379.9,1
12.03,379.9,1
12.03,379.9,1
12.04,379.9,1
12.04,379.9,1
12.05,379.9,1
12.05,379.9,1
12.06,379.9,1
12.07,379.9,1
12.07,379.9,1
12.08,379.9,1
12.08,379.9,1
12.09,379.9,1
12.09,379.9,1
12.10,379.9,1
12.10,379.9,1
12.11,379.9,1
12.11,379.9,1
12.12,379.9,1
12.12,379.9,1
12.13,379.9,1
12.13,379.9,1
12.14,379.9,1
12.14,379.9,1
12.15,379.9,1
12.15,379.9,1
12.16,379.9,1
12.16,379.9,1
12.17,379.9,1
12.17,379.9,1
12.18,379.9,1
12.18,379.9,1
12.19,379.9,1
12.19,379.9,1
12.20,379.9,1
12.20,379.9,1
12.21,379.9,1
12.21,379.9,1
12.22,379.9,1
12.22,379.9,1
12.23,379.9,1
12.23,379.9,1
12.24,379.9,1
12.24,379.9,1
12.25,379.9,1
12.25,379.9,1
12.26,379.9,1
12.26,379.9,1
12.27,379.9,1
12.27,379.9,1
12.28,379.9,1
12.28,379.9,1
12.29,379.9,1
12.29,379.9,1
12.30,379.9,1
12.30,379.9,1
12.31,379.9,1
12.31,379.9,1
12.32,379.9,1
12.32,379.9,1
12.33,379.9,1
12.33,379.9,1
12.34,379.9,1
12.34,379.9,1
12.35,379.9,1
12.35,379.9,1
12.36,379.9,1
12.36,379.9,1
12.37,379.9,1
12.38,379.9,1
12.38,379.9,1
12.39,379.9,1
12.39,379.9,1
12.40,379.9,1
12.40,379.9,1
12.41,379.9,1
12.41,379.9,1
12.42,379.9,1
12.42,379.9,1
12.43,379.9,1
12.43,379.9,1
12.44,379.9,1
12.44,379.9,1
12.45,379.9,1
12.45,379.9,1
12.46,379.9,1
12.50,379.9,1
12.51,379.9,1
12.51,379.9,1
12.52,379.9,1
12.52,379.9,1
12.53,379.9,1
12.53,379.9,1
12.54,379.9,1
12.54,379.9,1
12.55,379.9,1
12.55,379.9,1
12.56,379.9,1
12.56,379.9,1
12.57,379.9,1
12.57,379.9,1
12.58,379.9,1
12.58,379.9,1
12.59,379.9,1
12.59,379.9,1
12.60,379.9,1
12.60,379.9,1
12.61,379.9,1
12.61,379.9,1
12.62,379.9,1
12.62,379.9,1
12.63,379.9,1
12.63,379.9,1
12.64,379.9,1
12.64,379.9,1
12.65,379.9,1
12.65,379.9,1
12.66,379.9,1
12.66,379.9,1
12.67,379.9,1
12.67,379.9,1
12.68,379.9,1
12.68,379.9,1
12.69,379.9,1
12.69,379.9,1
12.70,379.9,1
12.70,379.9,1
12.71,379.9,1
12.71,379.9,1
12.72,379.9,1
12.72,379.9,1
12.73,379.9,1
12.73,379.9,1
12.74,379.9,1
12.75,379.9,1
12.75,379.9,1
12.76,379.9,1
12.76,379.9,1
12.77,379.9,1
12.77,379.9,1
12.78,379.9,1
12.78,379.9,1
12.79,379.9,1
12.79,379.9,1
12.80,379.9,1
12.80,379.9,1
12.81,379.9,1
12.81,379.9,1
12.82,379.9,1
12.82,379.9,1
12.83,379.9,1
12.83,379.9,1
12.84,379.9,1
12.84,379.9,1
12.85,379.9,1
12.85,379.9,1
12.86,379.9,1
12.86,379.9,1
12.87,379.9,1
12.87,379.9,1
12.88,379.9,1
12.88,379.9,1
12.89,379.9,1
12.89,379.9,1
12.90,379.9,1
12.90,379.9,1
12.91,379.9,1
12.91,379.9,1
12.92,379.9,1
12.92,379.9,1
12.93,379.9,1
12.93,379.9,1
12.94,379.9,1
12.94,379.9,1
12.95,379.9,1
12.95,379.9,1
12.96,379.9,1
12.96,379.9,1
12.97,379.9,1
12.97,379.9,1
12.98,379.9,1
12.98,379.9,1
12.99,379.9,1
12.99,379.9,1
13.00,379.9,1
13.04,379.9,1
13.05,379.9,1
13.05,379.9,1
13.06,379.9,1
13.06,379.9,1
13.07,379.9,1
13.07,379.9,1
13.08,379.9,1
13.08,379.9,1
13.09,379.9,1
13.09,379.9,1
13.10,379.9,1
13.10,379.9,1
13.11,379.9,1
13.12,379.9,1
13.12,379.9,1
13.13,379.9,1
13.13,379.9,1
13.14,379.9,1
13.14,379.9,1
13.15,379.9,1
13.15,379.9,1
13.16,379.9,1
13.16,379.9,1
13.17,379.9,1
13.17,379.9,1
13.18,379.9,1
13.18,379.9,1
13.19,379.9,1
13.19,379.9,1
13.20,379.9,1
13.20,379.9,1
13.21,379.9,1
13.21,379.9,1
13.22,379.9,1
13.22,379.9,1
13.23,379.9,1
13.23,379.9,1
13.24,379.9,1
13.24,379.9,1
13.25,379.9,1
13.25,379.9,1
13.26,379.9,1
13.26,379.9,1
13.27,379.9,1
13.27,379.9,1
13.28,379.9,1
13.28,379.9,1
13.29,379.9,1
13.29,379.9,1
13.30,379.9,1
13.30,379.9,1
13.31,379.9,1
13.31,379.9,1
13.32,379.9,1
13.32,379.9,1
13.33,379.9,1
13.33,379.9,1
13.34,379.9,1
13.34,379.9,1
13.35,379.9,1
13.35,379.9,1
13.36,379.9,1
13.36,379.9,1
13.37,379.9,1
13.37,379.9,1
13.38,379.9,1
13.38,379.9,1
13.39,379.9,1
13.39,379.9,1
13.40,379.9,1
13.40,379.9,1
13.41,379.9,1
13.41,379.9,1
13.42,379.9,1
13.43,379.9,1
13.43,379.9,1
13.44,379.9,1
13.44,379.9,1
13.45,379.9,1
13.45,379.9,1
13.46,379.9,1
13.46,379.9,1
13.47,379.9,1
13.47,379.9,1
13.48,379.9,1
13.48,379.9,1
13.49,379.9,1
13.49,379.9,1
13.50,379.9,1
13.50,379.9,1
13.51,379.9,1
13.51,379.9,1
13.52,379.9,1
13.52,379.9,1
13.53,379.9,1
13.53,379.9,1
13.54,379.9,1
13.54,379.9,1
13.59,379.9,1
13.59,379.9,1
13.60,379.9,1
13.60,379.9,1
13.61,379.9,1
13.61,379.9,1
13.62,379.9,1
13.62,379.9,1
13.63,379.9,1
13.63,379.9,1
13.64,379.9,1
13.64,379.9,1
13.65,379.9,1
13.65,379.9,1
13.66,379.9,1
13.66,379.9,1
13.67,379.9,1
13.67,379.9,1
13.68,379.9,1
13.68,379.9,1
13.69,379.9,1
13.69,379.9,1
13.70,379.9,1
13.70,379.9,1
13.71,379.9,1
13.71,379.9,1
13.72,379.9,1
13.72,379.9,1
13.73,379.9,1
13.73,379.9,1
13.74,379.9,1
13.74,379.9,1
13.75,379.9,1
13.75,379.9,1
13.76,379.9,1
13.76,379.9,1
13.77,379.9,1
13.77,379.9,1
13.78,379.9,1
13.78,379.9,1
13.79,379.9,1
13.79,379.9,1
13.80,379.9,1
13.80,379.9,1
13.81,379.9,1
13.82,379.9,1
13.82,379.9,1
13.83,379.9,1
13.83,379.9,1
13.84,379.9,1
13.84,379.9,1
13.85,379.9,1
13.85,379.9,1
13.86,379.9,1
13.86,379.9,1
13.87,379.9,1
13.87,379.9,1
13.88,379.9,1
13.88,379.9,1
13.89,379.9,1
13.89,379.9,1
13.90,379.9,1
13.90,379.9,1
13.91,379.9,1
13.91,379.9,1
13.92,379.9,1
13.92,379.9,1
13.93,379.9,1
13.93,379.9,1
13.94,379.9,1
13.94,379.9,1
13.95,379.9,1
13.95,379.9,1
13.96,379.9,1
13.96,379.9,1
13.97,379.9,1
13.97,379.9,1
13.98,379.9,1
13.98,379.9,1
13.99,379.9,1
13.99,379.9,1
14.00,379.9,1
14.00,379.9,1
14.01,379.9,1
14.01,379.9,1
14.02,379.9,1
14.02,379.9,1
14.03,379.9,1
14.03,379.9,1
14.04,379.9,1
14.04,379.9,1
14.05,379.9,1
14.05,379.9,1
14.06,379.9,1
14.06,379.9,1
14.07,379.9,1
14.07,379.9,1
14.08,379.9,1
14.08,379.9,1
14.13,379.9,1
14.13,379.9,1
14.14,379.9,1
14.14,379.9,1
14.15,379.9,1
14.15,379.9,1
14.16,379.9,1
14.16,379.9,1
14.17,379.9,1
14.18,379.9,1
14.18,379.9,1
14.19,379.9,1
14.19,379.9,1
14.20,379.9,1
14.20,379.9,1
14.21,379.9,1
14.21,379.9,1
14.22,379.9,1
14.22,379.9,1
14.23,379.9,1
14.23,379.9,1
14.24,379.9,1
14.24,379.9,1
14.25,379.9,1
14.25,379.9,1
14.26,379.9,1
14.26,379.9,1
14.27,379.9,1
14.27,379.9,1
14.28,379.9,1
14.28,379.9,1
14.29,379.9,1
14.29,379.9,1
14.30,379.9,1
14.30,379.9,1
14.31,379.9,1
14.31,379.9,1
14.32,379.9,1
14.32,379.9,1
14.33,379.9,1
14.33,379.9,1
14.34,379.9,1
14.34,379.9,1
14.35,379.9,1
14.35,379.9,1
14.36,379.9,1
14.36,379.9,1
14.37,379.9,1
14.37,379.9,1
14.38,379.9,1
14.38,379.9,1
14.39,379.9,1
14.39,379.9,1
14.40,379.9,1
14.40,379.9,1
14.41,379.9,1
14.41,379.9,1
14.42,379.9,1
14.42,379.9,1
14.43,379.9,1
14.43,379.9,1
14.44,379.9,1
14.44,379.9,1
14.45,379.9,1
14.45,379.9,1
14.46,379.9,1
14.46,379.9,1
14.47,379.9,1
14.47,379.9,1
14.48,379.9,1
14.49,379.9,1
14.49,379.9,1
14.50,379.9,1
14.50,379.9,1
14.51,379.9,1
14.51,379.9,1
14.52,379.9,1
14.52,379.9,1
14.53,379.9,1
14.53,379.9,1
14.54,379.9,1
14.54,379.9,1
14.55,379.9,1
14.55,379.9,1
14.56,379.9,1
14.56,379.9,1
14.57,379.9,1
14.57,379.9,1
14.58,379.9,1
14.58,379.9,1
14.59,379.9,1
14.59,379.9,1
14.60,379.9,1
14.60,379.9,1
14.61,379.9,1
14.61,379.9,1
14.62,379.9,1
14.62,379.9,1
14.63,379.9,1
14.67,379.9,1
14.68,379.9,1
14.68,379.9,1
14.69,379.9,1
14.69,379.9,1
14.70,379.9,1
14.70,379.9,1
14.71,379.9,1
14.71,379.9,1
14.72,379.9,1
14.72,379.9,1
14.73,379.9,1
14.73,379.9,1
14.74,379.9,1
14.74,379.9,1
14.75,379.9,1
14.75,379.9,1
14.76,379.9,1
14.76,379.9,1
14.77,379.9,1
14.77,379.9,1
14.78,379.9,1
14.78,379.9,1
14.79,379.9,1
14.79,379.9,1
14.80,379.9,1
14.80,379.9,1
14.81,379.9,1
14.81,379.9,1
14.82,379.9,1
14.82,379.9,1
14.83,379.9,1
14.83,379.9,1
14.84,379.9,1
14.85,379.9,1
14.85,379.9,1
14.86,379.9,1
14.86,379.9,1
14.87,379.9,1
14.87,379.9,1
14.88,379.9,1
14.88,379.9,1
14.89,379.9,1
14.89,379.9,1
14.90,379.9,1
14.90,379.9,1
14.91,379.9,1
14.91,379.9,1
14.92,379.9,1
14.92,379.9,1
14.93,379.9,1
14.93,379.9,1
14.94,379.9,1
14.94,379.9,1
14.95,379.9,1
14.95,379.9,1
14.96,379.9,1
14.96,379.9,1
14.97,379.9,1
14.97,379.9,1
14.98,379.9,1
14.98,379.9,1
14.99,379.9,1
14.99,379.9,1
15.00,379.9,1
15.00,379.9,1
15.01,379.9,1
15.01,379.9,1
15.02,379.9,1
15.02,379.9,1
15.03,379.9,1
15.03,379.9,1
15.04,379.9,1
15.04,379.9,1
15.05,379.9,1
15.05,379.9,1
15.06,379.9,1
15.06,379.9,1
15.07,379.9,1
15.07,379.9,1
15.08,379.9,1
15.08,379.9,1
15.09,379.9,1
15.09,379.9,1
15.10,379.9,1
15.10,379.9,1
15.11,379.9,1
15.11,379.9,1
15.12,379.9,1
15.12,379.9,1
15.13,379.9,1
15.13,379.9,1
15.14,379.9,1
15.14,379.9,1
15.15,379.9,1
15.16,379.9,1
15.16,379.9,1
15.17,379.9,1
15.17,379.9,1
15.22,379.9,1
15.22,379.9,1
15.23,379.9,1
15.23,379.9,1
15.24,379.9,1
15.24,379.9,1
15.25,379.9,1
15.25,379.9,1
15.26,379.9,1
15.26,379.9,1
15.27,379.9,1
15.27,379.9,1
15.28,379.9,1
15.28,379.9,1
15.29,379.9,1
15.29,379.9,1
15.30,379.9,1
15.30,379.9,1
15.31,379.9,1
15.31,379.9,1
15.32,379.9,1
15.32,379.9,1
