t_s,rss_total_mb,n_procs
7.66,267.6,1
7.66,267.6,1
7.67,267.6,1
7.67,267.6,1
7.68,267.6,1
7.68,267.6,1
7.69,267.6,1
7.70,267.6,1
7.70,267.6,1
7.71,267.6,1
7.71,267.6,1
7.72,267.6,1
7.72,267.6,1
7.73,267.6,1
7.73,267.6,1
7.74,267.6,1
7.74,267.6,1
7.75,267.6,1
7.75,267.6,1
7.76,267.6,1
7.76,267.6,1
7.77,267.6,1
7.77,267.6,1
7.78,267.6,1
7.78,267.6,1
7.79,267.6,1
7.79,267.6,1
7.80,267.6,1
7.80,267.6,1
7.81,267.6,1
7.81,267.6,1
7.82,267.6,1
7.82,267.6,1
7.83,267.6,1
7.83,267.6,1
7.84,267.6,1
7.84,267.6,1
7.85,267.6,1
7.85,267.6,1
7.86,267.6,1
7.86,267.6,1
7.87,267.6,1
7.87,267.6,1
7.88,267.6,1
7.88,267.6,1
7.89,267.6,1
7.89,267.6,1
7.90,267.6,1
7.90,267.6,1
7.91,267.6,1
7.91,267.6,1
7.92,267.6,1
7.92,267.6,1
7.93,267.6,1
7.93,267.6,1
7.94,267.6,1
7.94,267.6,1
7.95,267.6,1
7.95,267.6,1
7.96,267.6,1
7.96,267.6,1
7.97,267.6,1
7.97,267.6,1
7.98,267.6,1
7.98,267.6,1
7.99,267.6,1
7.99,267.6,1
8.00,267.6,1
8.00,267.6,1
8.01,267.6,1
8.01,267.6,1
8.02,267.6,1
8.02,267.6,1
8.03,267.6,1
8.04,267.6,1
8.04,267.6,1
8.05,267.6,1
8.05,267.6,1
8.06,267.6,1
8.06,267.6,1
8.07,267.6,1
8.07,267.6,1
8.08,267.6,1
8.08,267.6,1
8.09,267.6,1
8.09,267.6,1
8.10,267.6,1
8.10,267.6,1
8.11,267.6,1
8.15,267.6,1
8.15,267.6,1
8.16,267.6,1
8.16,267.6,1
8.17,267.6,1
8.17,267.6,1
8.18,267.6,1
8.18,267.6,1
8.19,267.6,1
8.19,267.6,1
8.20,267.6,1
8.20,267.6,1
8.21,267.6,1
8.21,267.6,1
8.22,267.6,1
8.22,267.6,1
8.23,267.6,1
8.23,267.6,1
8.24,267.6,1
8.25,267.6,1
8.25,267.6,1
8.26,267.6,1
8.26,267.6,1
8.27,267.6,1
8.27,267.6,1
8.28,267.6,1
8.28,267.6,1
8.29,267.6,1
8.29,267.6,1
8.30,267.6,1
8.30,267.6,1
8.31,267.6,1
8.31,267.6,1
8.32,267.6,1
8.32,267.6,1
8.33,267.6,1
8.33,267.6,1
8.34,267.6,1
8.34,267.6,1
8.35,267.6,1
8.35,267.6,1
8.36,267.6,1
8.36,267.6,1
8.37,267.6,1
8.37,267.6,1
8.38,267.6,1
8.38,267.6,1
8.39,267.6,1
8.39,267.6,1
8.40,267.6,1
8.40,267.6,1
8.41,267.6,1
8.41,267.6,1
8.42,267.6,1
8.42,267.6,1
8.43,267.6,1
8.43,267.6,1
8.44,267.6,1
8.44,267.6,1
8.45,267.6,1
8.45,267.6,1
8.46,267.6,1
8.46,267.6,1
8.47,267.6,1
8.47,267.6,1
8.48,267.6,1
8.48,267.6,1
8.49,267.6,1
8.49,267.6,1
8.50,267.6,1
8.50,267.6,1
8.51,267.6,1
8.51,267.6,1
8.52,267.6,1
8.52,267.6,1
8.53,267.6,1
8.53,267.6,1
8.54,267.6,1
8.54,267.6,1
8.55,267.6,1
8.55,267.6,1
8.56,267.6,1
8.56,267.6,1
8.57,267.6,1
8.57,267.6,1
8.58,267.6,1
8.59,267.6,1
8.59,267.6,1
8.60,267.6,1
8.60,267.6,1
8.61,267.6,1
8.61,267.6,1
8.62,267.6,1
8.62,267.6,1
8.63,267.6,1
8.63,267.6,1
8.64,267.6,1
8.64,267.6,1
8.65,267.6,1
8.69,267.6,1
8.69,270.9,1
8.70,272.6,1
8.70,272.6,1
8.71,272.6,1
8.71,272.6,1
8.72,272.6,1
8.72,272.6,1
8.73,272.6,1
8.73,272.6,1
8.74,272.6,1
8.74,272.6,1
8.75,272.6,1
8.75,272.6,1
8.76,272.6,1
8.76,272.6,1
8.77,276.4,1
8.78,276.4,1
8.78,276.4,1
8.79,276.4,1
8.79,276.4,1
8.80,276.4,1
8.80,276.4,1
8.81,276.4,1
8.81,276.4,1
8.82,276.4,1
8.82,276.4,1
8.83,276.4,1
8.83,276.4,1
8.84,276.4,1
8.84,276.4,1
8.85,276.4,1
8.85,276.6,1
8.86,276.8,1
8.86,286.2,1
8.87,286.2,1
8.87,286.2,1
8.88,286.2,1
8.88,286.2,1
8.89,286.2,1
8.89,286.2,1
8.90,286.2,1
8.90,286.2,1
8.91,286.2,1
8.91,286.2,1
8.92,286.2,1
8.92,286.2,1
8.93,286.2,1
8.93,286.2,1
8.94,286.2,1
8.94,286.2,1
8.95,286.2,1
8.95,291.1,1
8.96,291.1,1
8.96,291.1,1
8.97,291.1,1
8.97,291.1,1
8.98,291.1,1
8.98,291.1,1
8.99,291.1,1
8.99,291.1,1
9.00,291.1,1
9.00,291.1,1
9.01,291.1,1
9.01,291.1,1
9.02,291.1,1
9.02,291.1,1
9.03,291.1,1
9.03,291.1,1
9.04,291.1,1
9.04,296.0,1
9.05,296.0,1
9.05,296.0,1
9.06,296.0,1
9.06,296.0,1
9.07,296.0,1
9.07,296.0,1
9.08,296.0,1
9.08,296.0,1
9.09,296.0,1
9.09,296.0,1
9.10,296.0,1
9.11,296.0,1
9.11,296.0,1
9.12,296.0,1
9.12,296.0,1
9.13,296.0,1
9.13,296.0,1
9.14,300.9,1
9.14,300.9,1
9.15,300.9,1
9.15,300.9,1
9.16,300.9,1
9.16,300.9,1
9.17,300.9,1
9.17,300.9,1
9.18,300.9,1
9.18,300.9,1
9.19,300.9,1
9.23,305.7,1
9.23,305.7,1
9.24,305.7,1
9.24,305.7,1
9.25,305.7,1
9.25,305.7,1
9.26,305.7,1
9.26,305.7,1
9.27,305.7,1
9.27,305.7,1
9.28,305.7,1
9.29,305.7,1
9.29,305.7,1
9.30,305.7,1
9.30,305.7,1
9.31,322.0,1
9.31,332.9,1
9.32,334.1,1
9.32,336.1,1
9.33,372.3,1
9.33,400.7,1
9.34,400.7,1
9.34,400.7,1
9.35,400.7,1
9.35,400.7,1
9.36,400.7,1
9.36,400.7,1
9.37,400.7,1
9.37,400.7,1
9.38,400.7,1
9.38,400.7,1
9.39,400.7,1
9.39,400.7,1
9.40,371.5,1
9.40,371.5,1
9.41,371.5,1
9.41,371.5,1
9.42,373.3,1
9.42,377.3,1
9.43,392.5,1
9.43,406.5,1
9.44,417.6,1
9.44,417.6,1
9.45,417.6,1
9.45,417.6,1
9.46,417.6,1
9.46,417.6,1
9.47,417.6,1
9.47,417.6,1
9.48,417.6,1
9.48,417.6,1
9.49,417.6,1
9.49,420.5,1
9.50,430.5,1
9.50,440.2,1
9.51,440.2,1
9.51,440.2,1
9.52,440.2,1
9.52,440.2,1
9.53,440.2,1
9.53,440.2,1
9.54,440.2,1
9.54,440.2,1
9.55,440.2,1
9.55,440.2,1
9.56,440.2,1
9.56,440.2,1
9.57,440.2,1
9.57,440.2,1
9.58,440.2,1
9.58,440.2,1
9.59,440.2,1
9.59,440.2,1
9.60,440.2,1
9.60,452.8,1
9.61,464.9,1
9.62,464.9,1
9.62,464.9,1
9.63,464.9,1
9.63,464.9,1
9.64,464.9,1
9.64,464.9,1
9.65,464.9,1
9.65,464.9,1
9.66,464.9,1
9.66,464.9,1
9.67,464.9,1
9.67,465.1,1
9.68,465.1,1
9.68,465.1,1
9.69,465.1,1
9.69,465.1,1
9.70,465.1,1
9.70,465.1,1
9.71,465.1,1
9.71,465.1,1
9.72,465.1,1
9.72,465.1,1
9.73,465.1,1
9.77,465.1,1
9.77,465.1,1
9.78,465.1,1
9.78,465.1,1
9.79,465.1,1
9.79,465.1,1
9.80,465.1,1
9.81,465.1,1
9.81,465.1,1
9.82,465.1,1
9.82,465.1,1
9.83,465.1,1
9.83,465.1,1
9.84,465.1,1
9.84,465.1,1
9.85,465.1,1
9.85,465.1,1
9.86,465.1,1
9.86,465.1,1
9.87,465.1,1
9.87,465.1,1
9.88,465.1,1
9.88,465.1,1
9.89,465.1,1
9.89,465.1,1
9.90,465.1,1
9.90,465.1,1
9.91,465.1,1
9.91,465.1,1
9.92,465.1,1
9.92,465.1,1
9.93,465.1,1
9.93,465.1,1
9.94,465.1,1
9.94,465.1,1
9.95,465.1,1
9.95,465.1,1
9.96,465.1,1
9.96,465.1,1
9.97,465.1,1
9.97,465.1,1
9.98,465.1,1
9.98,465.1,1
9.99,465.1,1
9.99,465.1,1
10.00,465.1,1
10.00,465.1,1
10.01,465.1,1
10.01,465.1,1
10.02,465.1,1
10.02,465.1,1
10.03,465.1,1
10.03,465.1,1
10.04,465.1,1
10.04,465.1,1
10.05,465.1,1
10.05,465.1,1
10.06,465.1,1
10.06,465.1,1
10.07,465.1,1
10.07,465.1,1
10.08,465.1,1
10.08,465.1,1
10.09,465.1,1
10.09,465.1,1
10.10,465.1,1
10.10,465.1,1
10.11,465.1,1
10.11,465.1,1
10.12,465.1,1
10.12,465.1,1
10.13,465.1,1
10.14,465.1,1
10.14,465.1,1
10.15,465.1,1
10.15,465.1,1
10.16,465.1,1
10.16,465.1,1
10.17,465.1,1
10.17,465.1,1
10.18,465.1,1
10.18,465.1,1
10.19,465.1,1
10.19,465.1,1
10.20,465.1,1
10.20,465.1,1
10.21,465.1,1
10.21,465.1,1
10.22,465.1,1
10.22,465.1,1
10.23,465.1,1
10.23,465.1,1
10.24,465.1,1
10.24,465.1,1
10.25,465.1,1
10.25,465.1,1
10.26,465.1,1
10.26,465.1,1
10.27,465.1,1
10.31,465.1,1
10.31,465.1,1
10.32,465.1,1
10.32,465.1,1
10.33,465.1,1
10.33,465.1,1
10.34,465.1,1
10.34,465.1,1
10.35,465.1,1
10.35,465.1,1
10.36,465.1,1
10.36,465.1,1
10.37,465.1,1
10.37,465.1,1
10.38,465.1,1
10.38,465.1,1
10.39,465.1,1
10.39,465.1,1
10.40,465.1,1
10.40,465.1,1
10.41,465.1,1
10.41,465.1,1
10.42,465.1,1
10.42,465.1,1
10.43,465.1,1
10.43,465.1,1
10.44,465.1,1
10.44,465.1,1
10.45,465.1,1
10.45,465.1,1
10.46,465.1,1
10.46,465.1,1
10.47,465.1,1
10.47,465.1,1
10.48,465.1,1
10.48,465.1,1
10.49,465.1,1
10.49,465.1,1
10.50,465.1,1
10.51,465.1,1
10.51,465.1,1
10.52,465.1,1
10.52,465.1,1
10.53,465.1,1
10.53,465.1,1
10.54,465.1,1
10.54,465.1,1
10.55,465.1,1
10.55,465.1,1
10.56,465.1,1
10.56,465.1,1
10.57,465.1,1
10.57,465.1,1
10.58,465.1,1
10.58,465.1,1
10.59,465.1,1
10.59,465.1,1
10.60,465.1,1
10.60,465.1,1
10.61,465.1,1
10.61,465.1,1
10.62,465.1,1
10.62,465.1,1
10.63,465.1,1
10.63,465.1,1
10.64,465.1,1
10.64,465.1,1
10.65,465.1,1
10.65,465.1,1
10.66,465.1,1
10.66,465.1,1
10.67,465.1,1
10.67,465.1,1
10.68,465.1,1
10.68,465.1,1
10.69,465.1,1
10.69,465.1,1
10.70,465.1,1
10.70,465.1,1
10.71,465.1,1
10.71,465.1,1
10.72,465.1,1
10.72,465.1,1
10.73,465.1,1
10.73,465.1,1
10.74,465.1,1
10.74,465.1,1
10.75,465.1,1
10.75,465.1,1
10.76,465.1,1
10.76,465.1,1
10.77,465.1,1
10.77,465.1,1
10.78,465.1,1
10.78,465.1,1
10.79,465.1,1
10.79,465.1,1
10.80,465.1,1
10.80,465.1,1
10.84,465.1,1
10.85,465.1,1
10.85,465.1,1
10.86,465.1,1
10.86,465.1,1
10.87,465.1,1
10.87,465.1,1
10.88,465.1,1
10.88,465.1,1
10.89,465.1,1
10.90,465.1,1
10.90,465.1,1
10.91,465.1,1
10.91,465.1,1
10.92,465.1,1
10.92,465.1,1
10.93,465.1,1
10.93,465.1,1
10.94,465.1,1
10.94,465.1,1
10.95,465.1,1
10.95,465.1,1
10.96,465.1,1
10.96,465.1,1
10.97,465.1,1
10.97,465.1,1
10.98,465.1,1
10.98,465.1,1
10.99,465.1,1
10.99,465.1,1
11.00,465.1,1
11.00,465.1,1
11.01,465.1,1
11.01,465.1,1
11.02,465.1,1
11.02,465.1,1
11.03,465.1,1
11.03,465.1,1
11.04,465.1,1
11.04,465.1,1
11.05,465.1,1
11.05,465.1,1
11.06,465.1,1
11.06,465.1,1
11.07,465.1,1
11.07,465.1,1
11.08,465.1,1
11.08,465.1,1
11.09,465.1,1
11.09,465.1,1
11.10,465.1,1
11.10,465.1,1
11.11,465.1,1
11.11,465.1,1
11.12,465.1,1
11.12,465.1,1
11.13,465.1,1
11.13,465.1,1
11.14,465.1,1
11.14,465.1,1
11.15,465.1,1
11.15,465.1,1
11.16,465.1,1
11.16,465.1,1
11.17,465.1,1
11.17,465.1,1
11.18,465.1,1
11.18,465.1,1
11.19,465.1,1
11.19,465.1,1
11.20,465.1,1
11.20,465.1,1
11.21,465.1,1
11.21,465.1,1
11.22,465.1,1
11.22,465.1,1
11.23,465.1,1
11.24,465.1,1
11.24,465.1,1
11.25,465.1,1
11.25,482.9,1
11.26,489.9,1
11.26,489.9,1
11.27,489.9,1
11.27,489.9,1
11.28,489.9,1
11.28,489.9,1
11.29,489.9,1
11.29,489.9,1
11.30,489.9,1
11.30,489.9,1
11.31,489.9,1
11.31,489.9,1
11.32,489.9,1
11.32,489.9,1
11.33,489.9,1
11.33,489.9,1
11.34,489.9,1
11.34,489.9,1
11.38,489.9,1
11.39,489.9,1
11.39,489.9,1
11.40,489.9,1
11.40,489.9,1
11.41,489.9,1
11.41,489.9,1
11.42,489.9,1
11.43,489.9,1
11.43,489.9,1
11.44,489.9,1
11.44,489.9,1
11.45,489.9,1
11.45,489.9,1
11.46,489.9,1
11.46,489.9,1
11.47,489.9,1
11.47,489.9,1
11.48,489.9,1
11.48,489.9,1
11.49,489.9,1
11.49,489.9,1
11.50,489.9,1
11.50,489.9,1
11.51,489.9,1
11.51,489.9,1
11.52,489.9,1
11.52,489.9,1
11.53,489.9,1
11.53,489.9,1
11.54,489.9,1
11.54,489.9,1
11.55,489.9,1
11.55,489.9,1
11.56,489.9,1
11.56,489.9,1
11.57,489.9,1
11.57,489.9,1
11.58,489.9,1
11.58,489.9,1
11.59,489.9,1
11.59,489.9,1
11.60,489.9,1
11.60,489.9,1
11.61,489.9,1
11.61,489.9,1
11.62,489.9,1
11.62,489.9,1
11.63,489.9,1
11.63,489.9,1
11.64,489.9,1
11.64,489.9,1
11.65,489.9,1
11.65,489.9,1
11.66,489.9,1
11.66,489.9,1
11.67,489.9,1
11.67,489.9,1
11.68,489.9,1
11.68,489.9,1
11.69,489.9,1
11.69,489.9,1
11.70,489.9,1
11.70,489.9,1
11.71,489.9,1
11.71,489.9,1
11.72,489.9,1
11.72,489.9,1
11.73,489.9,1
11.73,489.9,1
11.74,489.9,1
11.74,489.9,1
11.75,489.9,1
11.75,489.9,1
11.76,489.9,1
11.76,489.9,1
11.77,489.9,1
11.78,489.9,1
11.78,489.9,1
11.79,489.9,1
11.79,489.9,1
11.80,489.9,1
11.80,489.9,1
11.81,489.9,1
11.81,489.9,1
11.82,489.9,1
11.82,489.9,1
11.83,489.9,1
11.83,489.9,1
11.84,489.9,1
11.84,489.9,1
11.85,489.9,1
11.85,489.9,1
11.86,489.9,1
11.86,489.9,1
11.87,489.9,1
11.87,489.9,1
11.88,489.9,1
11.88,489.9,1
11.92,489.9,1
11.93,489.9,1
11.93,489.9,1
11.94,489.9,1
11.94,489.9,1
11.95,489.9,1
11.95,489.9,1
11.96,489.9,1
11.96,489.9,1
11.97,489.9,1
11.97,489.9,1
11.98,489.9,1
11.98,489.9,1
11.99,489.9,1
11.99,489.9,1
12.00,489.9,1
12.00,489.9,1
12.01,489.9,1
12.01,489.9,1
12.02,489.9,1
12.02,489.9,1
12.03,489.9,1
12.03,489.9,1
12.04,489.9,1
12.04,489.9,1
12.05,489.9,1
12.05,489.9,1
12.06,489.9,1
12.06,489.9,1
12.07,489.9,1
12.07,489.9,1
12.08,489.9,1
12.08,489.9,1
12.09,489.9,1
12.09,489.9,1
12.10,489.9,1
12.10,489.9,1
12.11,489.9,1
12.11,489.9,1
12.12,489.9,1
12.12,489.9,1
12.13,489.9,1
12.13,489.9,1
12.14,489.9,1
12.15,489.9,1
12.15,489.9,1
12.16,489.9,1
12.16,489.9,1
12.17,489.9,1
12.17,489.9,1
12.18,489.9,1
12.18,489.9,1
12.19,489.9,1
12.19,489.9,1
12.20,489.9,1
12.20,489.9,1
12.21,489.9,1
12.21,489.9,1
12.22,489.9,1
12.22,489.9,1
12.23,489.9,1
12.23,489.9,1
12.24,489.9,1
12.24,489.9,1
12.25,489.9,1
12.25,489.9,1
12.26,489.9,1
12.26,489.9,1
12.27,489.9,1
12.27,489.9,1
12.28,489.9,1
12.28,489.9,1
12.29,489.9,1
12.29,489.9,1
12.30,489.9,1
12.30,489.9,1
12.31,489.9,1
12.31,489.9,1
12.32,489.9,1
12.32,489.9,1
12.33,489.9,1
12.33,489.9,1
12.34,489.9,1
12.34,489.9,1
12.35,489.9,1
12.35,489.9,1
12.36,489.9,1
12.36,489.9,1
12.37,489.9,1
12.37,489.9,1
12.38,489.9,1
12.38,489.9,1
12.39,489.9,1
12.39,489.9,1
12.40,489.9,1
12.40,489.9,1
12.41,489.9,1
12.41,489.9,1
12.42,489.9,1
12.46,489.9,1
12.46,489.9,1
12.47,489.9,1
12.47,489.9,1
12.48,489.9,1
12.48,489.9,1
12.49,489.9,1
12.49,489.9,1
12.50,489.9,1
12.50,489.9,1
12.51,489.9,1
12.51,489.9,1
12.52,489.9,1
12.53,489.9,1
12.53,489.9,1
12.54,489.9,1
12.54,489.9,1
12.55,489.9,1
12.55,489.9,1
12.56,489.9,1
12.56,489.9,1
12.57,489.9,1
12.57,489.9,1
12.58,489.9,1
12.58,489.9,1
12.59,489.9,1
12.59,489.9,1
12.60,489.9,1
12.60,489.9,1
12.61,489.9,1
12.61,489.9,1
12.62,489.9,1
12.62,489.9,1
12.63,489.9,1
12.63,489.9,1
12.64,489.9,1
12.64,489.9,1
12.65,489.9,1
12.65,489.9,1
12.66,489.9,1
12.66,489.9,1
12.67,489.9,1
12.67,489.9,1
12.68,489.9,1
12.68,489.9,1
12.69,489.9,1
12.69,489.9,1
12.70,489.9,1
12.70,489.9,1
12.71,489.9,1
12.71,489.9,1
12.72,489.9,1
12.72,489.9,1
12.73,489.9,1
12.73,489.9,1
12.74,489.9,1
12.74,489.9,1
12.75,489.9,1
12.75,489.9,1
12.76,489.9,1
12.76,489.9,1
12.77,489.9,1
12.77,489.9,1
12.78,489.9,1
12.78,489.9,1
12.79,489.9,1
12.79,489.9,1
12.80,489.9,1
12.80,489.9,1
12.81,489.9,1
12.81,489.9,1
12.82,489.9,1
12.82,489.9,1
12.83,489.9,1
12.83,489.9,1
12.84,489.9,1
12.84,489.9,1
12.85,489.9,1
12.85,489.9,1
12.86,489.9,1
12.87,489.9,1
12.87,489.9,1
12.88,489.9,1
12.88,489.9,1
12.89,489.9,1
12.89,489.9,1
12.90,489.9,1
12.90,489.9,1
12.91,489.9,1
12.91,489.9,1
12.92,489.9,1
12.92,489.9,1
12.93,489.9,1
12.93,489.9,1
12.94,489.9,1
12.94,489.9,1
12.95,489.9,1
12.95,489.9,1
12.96,489.9,1
13.00,489.9,1
13.00,489.9,1
13.01,489.9,1
13.01,489.9,1
13.02,489.9,1
13.02,489.9,1
13.03,489.9,1
13.03,489.9,1
13.04,489.9,1
13.05,489.9,1
13.05,489.9,1
13.06,489.9,1
13.06,489.9,1
13.07,489.9,1
13.07,489.9,1
13.08,489.9,1
13.08,489.9,1
13.09,489.9,1
13.09,489.9,1
13.10,489.9,1
13.10,489.9,1
13.11,489.9,1
13.11,489.9,1
13.12,489.9,1
13.12,489.9,1
13.13,489.9,1
13.13,489.9,1
13.14,489.9,1
13.14,489.9,1
13.15,489.9,1
13.15,489.9,1
13.16,489.9,1
13.16,489.9,1
13.17,489.9,1
13.17,489.9,1
13.18,489.9,1
13.18,489.9,1
13.19,489.9,1
13.19,489.9,1
13.20,489.9,1
13.20,489.9,1
13.21,489.9,1
13.21,489.9,1
13.22,489.9,1
13.22,489.9,1
13.23,489.9,1
13.23,489.9,1
13.24,489.9,1
13.24,489.9,1
13.25,489.9,1
13.25,489.9,1
13.26,489.9,1
13.26,489.9,1
13.27,489.9,1
13.27,489.9,1
13.28,489.9,1
13.28,489.9,1
13.29,489.9,1
13.29,489.9,1
13.30,489.9,1
13.30,489.9,1
13.31,489.9,1
13.31,489.9,1
13.32,489.9,1
13.32,489.9,1
13.33,489.9,1
13.33,489.9,1
13.34,489.9,1
13.34,489.9,1
13.35,489.9,1
13.35,489.9,1
13.36,489.9,1
13.36,489.9,1
13.37,489.9,1
13.37,489.9,1
13.38,489.9,1
13.38,489.9,1
13.39,489.9,1
13.40,489.9,1
13.40,489.9,1
13.41,489.9,1
13.41,489.9,1
13.42,489.9,1
13.42,489.9,1
13.43,489.9,1
13.43,489.9,1
13.44,489.9,1
13.44,489.9,1
13.45,489.9,1
13.45,489.9,1
13.46,489.9,1
13.46,489.9,1
13.47,489.9,1
13.47,489.9,1
13.48,489.9,1
13.48,489.9,1
13.49,489.9,1
13.49,489.9,1
13.50,489.9,1
13.54,489.9,1
13.54,489.9,1
13.55,489.9,1
13.55,489.9,1
13.56,489.9,1
13.56,489.9,1
13.57,489.9,1
13.57,489.9,1
13.58,489.9,1
13.58,489.9,1
13.59,489.9,1
13.59,489.9,1
13.60,489.9,1
13.60,489.9,1
13.61,489.9,1
13.61,489.9,1
13.62,489.9,1
13.62,489.9,1
13.63,489.9,1
13.63,489.9,1
13.64,489.9,1
13.64,489.9,1
13.65,489.9,1
13.65,489.9,1
13.66,489.9,1
13.66,489.9,1
13.67,489.9,1
13.67,489.9,1
13.68,489.9,1
13.68,489.9,1
13.69,489.9,1
13.69,489.9,1
13.70,489.9,1
13.70,489.9,1
13.71,489.9,1
13.71,489.9,1
13.72,489.9,1
13.72,489.9,1
13.73,489.9,1
13.73,489.9,1
13.74,489.9,1
13.75,489.9,1
13.75,489.9,1
13.76,489.9,1
13.76,489.9,1
13.77,489.9,1
13.77,489.9,1
13.78,489.9,1
13.78,489.9,1
13.79,489.9,1
13.79,489.9,1
13.80,489.9,1
13.80,489.9,1
13.81,489.9,1
13.81,489.9,1
13.82,489.9,1
13.82,489.9,1
13.83,489.9,1
13.83,489.9,1
13.84,489.9,1
13.84,489.9,1
13.85,489.9,1
13.85,489.9,1
13.86,489.9,1
13.86,489.9,1
13.87,489.9,1
13.87,489.9,1
13.88,489.9,1
13.88,489.9,1
13.89,489.9,1
13.89,489.9,1
13.90,489.9,1
13.90,489.9,1
13.91,489.9,1
13.91,489.9,1
13.92,489.9,1
13.92,489.9,1
13.93,489.9,1
13.93,489.9,1
13.94,489.9,1
13.94,489.9,1
13.95,489.9,1
13.95,489.9,1
13.96,489.9,1
13.96,489.9,1
13.97,489.9,1
13.97,489.9,1
13.98,489.9,1
13.98,489.9,1
13.99,489.9,1
13.99,489.9,1
14.00,489.9,1
14.00,489.9,1
14.01,489.9,1
14.01,489.9,1
14.02,489.9,1
14.02,489.9,1
14.03,489.9,1
14.03,489.9,1
14.07,489.9,1
14.08,489.9,1
14.08,489.9,1
14.09,489.9,1
14.09,489.9,1
14.10,489.9,1
14.10,489.9,1
14.11,489.9,1
14.11,489.9,1
14.12,489.9,1
14.13,489.9,1
14.13,489.9,1
14.14,489.9,1
14.14,489.9,1
14.15,489.9,1
14.15,489.9,1
14.16,489.9,1
14.16,489.9,1
14.17,489.9,1
14.17,489.9,1
14.18,489.9,1
14.18,489.9,1
14.19,489.9,1
14.19,489.9,1
14.20,489.9,1
14.20,489.9,1
14.21,489.9,1
14.21,489.9,1
14.22,489.9,1
14.22,489.9,1
14.23,489.9,1
14.23,489.9,1
14.24,489.9,1
14.24,489.9,1
14.25,489.9,1
14.25,489.9,1
14.26,489.9,1
14.26,489.9,1
14.27,489.9,1
14.27,489.9,1
14.28,489.9,1
14.28,489.9,1
14.29,489.9,1
14.29,489.9,1
14.30,489.9,1
14.30,489.9,1
14.31,489.9,1
14.31,489.9,1
14.32,489.9,1
14.32,489.9,1
14.33,489.9,1
14.33,489.9,1
14.34,489.9,1
14.34,489.9,1
14.35,489.9,1
14.35,489.9,1
14.36,489.9,1
14.36,489.9,1
14.37,489.9,1
14.37,489.9,1
14.38,489.9,1
14.38,489.9,1
14.39,489.9,1
14.39,489.9,1
14.40,489.9,1
14.40,489.9,1
14.41,489.9,1
14.41,489.9,1
14.42,489.9,1
14.42,489.9,1
14.43,489.9,1
14.43,489.9,1
14.44,489.9,1
14.44,489.9,1
14.45,489.9,1
14.45,489.9,1
14.46,489.9,1
14.47,489.9,1
14.47,489.9,1
14.48,489.9,1
14.48,489.9,1
14.49,489.9,1
14.49,489.9,1
14.50,489.9,1
14.50,489.9,1
14.51,489.9,1
14.51,489.9,1
14.52,489.9,1
14.52,489.9,1
14.53,489.9,1
14.53,489.9,1
14.54,489.9,1
14.54,489.9,1
14.55,489.9,1
14.55,489.9,1
14.56,489.9,1
14.56,489.9,1
14.57,489.9,1
14.57,489.9,1
14.62,489.9,1
14.62,489.9,1
14.63,489.9,1
14.63,489.9,1
14.64,489.9,1
14.64,489.9,1
14.65,489.9,1
14.65,489.9,1
14.66,489.9,1
14.66,489.9,1
14.67,489.9,1
14.67,489.9,1
14.68,489.9,1
14.68,489.9,1
14.69,489.9,1
14.69,489.9,1
14.70,489.9,1
14.70,489.9,1
14.71,489.9,1
14.71,489.9,1
14.72,489.9,1
14.72,489.9,1
14.73,489.9,1
14.73,489.9,1
14.74,489.9,1
14.74,489.9,1
14.75,489.9,1
14.75,489.9,1
14.76,489.9,1
14.76,489.9,1
14.77,489.9,1
14.77,489.9,1
14.78,489.9,1
14.78,489.9,1
14.79,489.9,1
14.79,489.9,1
14.80,489.9,1
14.80,489.9,1
14.81,489.9,1
14.81,489.9,1
14.82,489.9,1
14.82,489.9,1
14.83,489.9,1
14.83,489.9,1
14.84,489.9,1
14.84,489.9,1
14.85,489.9,1
14.85,489.9,1
14.86,489.9,1
14.86,489.9,1
14.87,489.9,1
14.87,489.9,1
14.88,489.9,1
14.88,489.9,1
14.89,489.9,1
14.89,489.9,1
14.90,489.9,1
14.90,489.9,1
14.91,489.9,1
14.91,489.9,1
14.92,489.9,1
14.93,489.9,1
14.93,489.9,1
14.94,489.9,1
14.94,489.9,1
14.95,489.9,1
14.95,489.9,1
14.96,489.9,1
14.96,489.9,1
14.97,489.9,1
14.97,489.9,1
14.98,489.9,1
14.98,489.9,1
14.99,489.9,1
14.99,489.9,1
15.00,489.9,1
15.00,489.9,1
15.01,489.9,1
15.01,489.9,1
15.02,489.9,1
15.02,489.9,1
15.03,489.9,1
15.03,489.9,1
15.04,489.9,1
15.04,489.9,1
15.05,489.9,1
15.05,489.9,1
15.06,489.9,1
15.06,489.9,1
15.07,489.9,1
15.07,489.9,1
15.08,489.9,1
15.08,489.9,1
15.09,489.9,1
15.09,489.9,1
15.10,489.9,1
15.10,489.9,1
15.11,489.9,1
15.11,489.9,1
15.15,489.9,1
15.16,489.9,1
15.16,489.9,1
15.17,489.9,1
15.17,489.9,1
15.18,489.9,1
15.18,489.9,1
15.19,489.9,1
15.19,489.9,1
15.20,489.9,1
15.20,489.9,1
15.21,489.9,1
15.21,489.9,1
15.22,489.9,1
15.22,489.9,1
15.23,489.9,1
15.23,489.9,1
15.24,489.9,1
15.25,489.9,1
15.25,489.9,1
15.26,489.9,1
15.26,489.9,1
