t_s,rss_total_mb,n_procs
7.68,433.1,1
7.68,433.1,1
7.69,433.1,1
7.69,433.1,1
7.70,433.1,1
7.70,433.1,1
7.71,433.1,1
7.71,433.1,1
7.72,433.1,1
7.73,433.1,1
7.73,433.1,1
7.74,433.1,1
7.74,433.1,1
7.75,433.1,1
7.75,433.1,1
7.76,433.1,1
7.76,433.1,1
7.77,433.1,1
7.77,433.1,1
7.78,433.1,1
7.78,433.1,1
7.79,433.1,1
7.79,433.1,1
7.80,433.1,1
7.80,433.1,1
7.81,433.1,1
7.81,433.1,1
7.82,433.1,1
7.82,433.1,1
7.83,433.1,1
7.83,433.1,1
7.84,433.1,1
7.84,433.1,1
7.85,433.1,1
7.85,433.3,1
7.86,433.3,1
7.86,433.3,1
7.87,433.3,1
7.87,433.3,1
7.88,433.3,1
7.88,433.3,1
7.89,433.3,1
7.89,433.3,1
7.90,433.3,1
7.90,433.3,1
7.91,433.3,1
7.91,433.3,1
7.92,433.3,1
7.92,433.3,1
7.93,433.3,1
7.93,433.3,1
7.94,433.3,1
7.94,433.3,1
7.95,433.3,1
7.95,433.3,1
7.96,433.3,1
7.96,433.3,1
7.97,433.3,1
7.97,433.3,1
7.98,433.3,1
7.98,433.3,1
7.99,433.3,1
7.99,433.3,1
8.00,433.3,1
8.00,433.3,1
8.01,433.3,1
8.01,433.3,1
8.02,433.3,1
8.03,433.3,1
8.03,433.3,1
8.04,433.3,1
8.04,433.3,1
8.05,433.3,1
8.05,433.3,1
8.06,433.3,1
8.06,433.3,1
8.07,433.3,1
8.07,433.3,1
8.08,433.3,1
8.08,433.3,1
8.09,433.3,1
8.09,433.3,1
8.10,433.3,1
8.10,433.3,1
8.11,433.3,1
8.11,433.3,1
8.12,433.3,1
8.12,433.3,1
8.13,433.3,1
8.17,433.3,1
8.18,433.3,1
8.18,433.3,1
8.19,433.3,1
8.19,433.3,1
8.20,433.3,1
8.20,433.3,1
8.21,433.3,1
8.21,433.3,1
8.22,433.3,1
8.22,433.3,1
8.23,433.3,1
8.23,433.3,1
8.24,433.3,1
8.24,433.3,1
8.25,433.3,1
8.25,433.3,1
8.26,433.3,1
8.26,433.3,1
8.27,433.3,1
8.27,433.3,1
8.28,433.3,1
8.28,433.3,1
8.29,433.3,1
8.30,433.3,1
8.30,433.3,1
8.31,433.3,1
8.31,433.3,1
8.32,433.3,1
8.32,433.3,1
8.33,433.3,1
8.33,433.3,1
8.34,433.3,1
8.34,433.3,1
8.35,433.3,1
8.35,433.3,1
8.36,433.3,1
8.36,433.3,1
8.37,433.3,1
8.37,433.3,1
8.38,433.3,1
8.38,433.3,1
8.39,433.3,1
8.39,433.3,1
8.40,433.3,1
8.40,433.3,1
8.41,433.3,1
8.41,433.3,1
8.42,433.3,1
8.42,433.3,1
8.43,433.3,1
8.43,433.3,1
8.44,433.3,1
8.44,433.3,1
8.45,433.3,1
8.45,433.3,1
8.46,433.3,1
8.46,433.3,1
8.47,433.3,1
8.47,433.3,1
8.48,433.3,1
8.48,433.3,1
8.49,433.3,1
8.49,433.3,1
8.50,433.3,1
8.50,433.3,1
8.51,433.3,1
8.51,433.3,1
8.52,433.3,1
8.52,433.3,1
8.53,433.3,1
8.53,433.3,1
8.54,433.3,1
8.54,433.3,1
8.55,433.3,1
8.55,433.3,1
8.56,433.3,1
8.56,433.3,1
8.57,433.3,1
8.57,433.8,1
8.58,433.8,1
8.58,433.8,1
8.59,433.8,1
8.60,433.8,1
8.60,433.8,1
8.61,433.8,1
8.61,433.8,1
8.62,433.8,1
8.62,433.8,1
8.63,433.8,1
8.63,433.8,1
8.64,433.8,1
8.64,433.8,1
8.65,433.8,1
8.65,433.8,1
8.66,433.8,1
8.66,433.8,1
8.67,433.8,1
8.67,433.8,1
8.72,433.8,1
8.72,433.8,1
8.73,433.8,1
8.73,433.8,1
8.74,433.8,1
8.74,433.8,1
8.75,433.8,1
8.75,433.8,1
8.76,433.8,1
8.76,433.8,1
8.77,433.8,1
8.77,433.8,1
8.78,433.8,1
8.78,433.8,1
8.79,433.8,1
8.79,433.8,1
8.80,433.8,1
8.80,433.8,1
8.81,433.8,1
8.81,433.8,1
8.82,433.8,1
8.82,433.8,1
8.83,433.8,1
8.83,433.8,1
8.84,433.8,1
8.84,433.8,1
8.85,433.8,1
8.85,433.8,1
8.86,433.8,1
8.86,433.8,1
8.87,433.8,1
8.87,433.8,1
8.88,433.8,1
8.88,433.8,1
8.89,433.8,1
8.89,433.8,1
8.90,433.8,1
8.90,433.8,1
8.91,433.8,1
8.91,433.8,1
8.92,433.8,1
8.92,433.8,1
8.93,433.8,1
8.93,433.8,1
8.94,433.8,1
8.94,433.8,1
8.95,433.8,1
8.96,433.8,1
8.96,433.8,1
8.97,433.8,1
8.97,435.1,1
8.98,435.1,1
8.98,435.1,1
8.99,435.1,1
8.99,435.1,1
9.00,435.1,1
9.00,435.1,1
9.01,435.1,1
9.01,435.1,1
9.02,435.1,1
9.02,435.1,1
9.03,435.1,1
9.03,435.1,1
9.04,435.1,1
9.04,435.1,1
9.05,435.1,1
9.05,435.1,1
9.06,435.1,1
9.06,435.1,1
9.07,435.1,1
9.07,435.1,1
9.08,435.1,1
9.08,435.1,1
9.09,435.1,1
9.09,435.1,1
9.10,435.1,1
9.10,435.1,1
9.11,435.1,1
9.11,435.1,1
9.12,435.1,1
9.12,435.1,1
9.13,435.1,1
9.13,435.1,1
9.14,435.1,1
9.14,435.1,1
9.15,435.1,1
9.15,435.1,1
9.16,435.1,1
9.16,435.1,1
9.17,435.1,1
9.17,435.1,1
9.18,418.7,1
9.18,418.7,1
9.19,418.7,1
9.19,418.7,1
9.20,418.7,1
9.20,418.7,1
9.21,418.7,1
9.21,418.7,1
9.26,425.6,1
9.27,425.6,1
9.27,428.9,1
9.28,428.9,1
9.28,428.9,1
9.29,428.9,1
9.29,428.9,1
9.30,428.9,1
9.30,428.9,1
9.31,428.9,1
9.31,428.9,1
9.32,430.6,1
9.32,415.0,1
9.33,399.3,1
9.33,399.3,1
9.34,399.3,1
9.34,399.3,1
9.35,399.3,1
9.35,399.3,1
9.36,399.3,1
9.36,399.3,1
9.37,399.3,1
9.37,399.3,1
9.38,399.3,1
9.38,399.3,1
9.39,399.3,1
9.39,399.3,1
9.40,399.3,1
9.40,399.3,1
9.41,399.8,1
9.41,399.8,1
9.42,399.8,1
9.42,399.8,1
9.43,399.8,1
9.43,399.8,1
9.44,399.8,1
9.44,399.8,1
9.45,399.8,1
9.45,399.8,1
9.46,399.8,1
9.46,399.8,1
9.47,399.8,1
9.47,399.8,1
9.48,399.8,1
9.48,399.8,1
9.49,399.8,1
9.49,399.8,1
9.50,399.8,1
9.50,399.8,1
9.51,399.8,1
9.51,399.8,1
9.52,399.8,1
9.52,399.8,1
9.53,399.8,1
9.53,399.8,1
9.54,399.8,1
9.54,399.8,1
9.55,399.8,1
9.55,399.8,1
9.56,399.8,1
9.56,399.8,1
9.57,399.8,1
9.57,399.8,1
9.58,399.8,1
9.59,399.8,1
9.59,399.8,1
9.60,399.8,1
9.60,399.8,1
9.61,399.8,1
9.61,399.8,1
9.62,399.8,1
9.62,399.8,1
9.63,399.8,1
9.63,399.8,1
9.64,399.8,1
9.64,399.8,1
9.65,399.8,1
9.65,399.8,1
9.66,399.8,1
9.66,399.8,1
9.67,399.8,1
9.67,399.8,1
9.68,399.8,1
9.68,399.8,1
9.69,399.8,1
9.69,399.8,1
9.70,399.8,1
9.70,399.8,1
9.71,399.8,1
9.71,399.8,1
9.72,399.8,1
9.72,399.8,1
9.73,399.8,1
9.73,399.8,1
9.74,399.8,1
9.74,399.8,1
9.75,399.8,1
9.75,399.8,1
9.76,399.8,1
9.80,399.8,1
9.81,399.8,1
9.81,399.8,1
9.82,399.8,1
9.82,399.8,1
9.83,399.8,1
9.83,399.8,1
9.84,399.8,1
9.84,399.8,1
9.85,399.8,1
9.85,399.8,1
9.86,399.8,1
9.86,399.8,1
9.87,399.8,1
9.87,399.8,1
9.88,399.8,1
9.88,399.8,1
9.89,399.8,1
9.89,399.8,1
9.90,399.8,1
9.90,399.8,1
9.91,400.4,1
9.91,400.4,1
9.92,401.1,1
9.92,401.1,1
9.93,401.1,1
9.93,401.7,1
9.94,401.7,1
9.94,401.7,1
9.95,402.5,1
9.96,402.5,1
9.96,407.7,1
9.97,418.0,1
9.97,410.3,1
9.98,410.3,1
9.98,410.3,1
9.99,410.3,1
9.99,411.3,1
10.00,411.3,1
10.00,411.3,1
10.01,411.3,1
10.01,411.3,1
10.02,411.3,1
10.02,411.3,1
10.03,411.3,1
10.03,411.3,1
10.04,411.3,1
10.04,411.3,1
10.05,411.3,1
10.05,411.3,1
10.06,411.3,1
10.06,411.3,1
10.07,411.3,1
10.07,411.3,1
10.08,411.3,1
10.08,414.8,1
10.09,414.8,1
10.09,414.8,1
10.10,414.8,1
10.10,414.8,1
10.11,414.8,1
10.11,414.8,1
10.12,414.8,1
10.12,414.8,1
10.13,414.8,1
10.13,414.8,1
10.14,414.8,1
10.14,414.8,1
10.15,414.8,1
10.15,414.8,1
10.16,414.8,1
10.16,414.8,1
10.17,414.8,1
10.17,414.8,1
10.18,414.8,1
10.18,414.8,1
10.19,414.8,1
10.19,414.8,1
10.20,414.8,1
10.20,414.8,1
10.21,414.8,1
10.21,414.8,1
10.22,414.8,1
10.22,414.8,1
10.23,414.8,1
10.23,414.8,1
10.24,414.8,1
10.24,414.8,1
10.25,414.8,1
10.25,414.8,1
10.26,414.8,1
10.26,414.8,1
10.27,414.8,1
10.27,414.8,1
10.28,414.8,1
10.28,414.8,1
10.29,414.8,1
10.30,414.8,1
10.30,414.8,1
10.34,414.8,1
10.35,414.8,1
10.35,414.8,1
10.36,414.8,1
10.36,414.8,1
10.37,414.8,1
10.38,414.8,1
10.38,414.8,1
10.39,414.8,1
10.39,414.8,1
10.40,414.8,1
10.40,414.8,1
10.41,414.8,1
10.41,414.8,1
10.42,414.8,1
10.42,414.8,1
10.43,414.8,1
10.43,414.8,1
10.44,414.8,1
10.44,414.8,1
10.45,414.8,1
10.45,414.8,1
10.46,414.8,1
10.46,414.8,1
10.47,414.8,1
10.47,414.8,1
10.48,414.8,1
10.48,414.8,1
10.49,414.8,1
10.49,414.8,1
10.50,414.8,1
10.50,414.8,1
10.51,414.8,1
10.51,414.8,1
10.52,414.8,1
10.52,377.4,1
10.53,338.8,1
10.53,305.5,1
10.54,335.4,1
10.54,340.1,1
10.55,341.4,1
10.55,347.4,1
10.56,347.4,1
10.56,347.4,1
10.57,347.4,1
10.57,347.4,1
10.58,347.4,1
10.58,347.4,1
10.59,347.4,1
10.59,347.4,1
10.60,347.4,1
10.60,347.4,1
10.61,354.7,1
10.61,366.5,1
10.62,366.5,1
10.62,366.5,1
10.63,366.5,1
10.63,366.5,1
10.64,366.5,1
10.64,371.2,1
10.65,382.3,1
10.65,385.5,1
10.66,404.4,1
10.66,412.1,1
10.67,420.7,1
10.67,420.7,1
10.68,420.7,1
10.69,420.7,1
10.69,420.7,1
10.70,420.7,1
10.70,422.2,1
10.71,422.2,1
10.71,422.2,1
10.72,422.2,1
10.72,422.2,1
10.73,426.7,1
10.73,431.2,1
10.74,431.2,1
10.74,432.7,1
10.75,434.2,1
10.75,434.2,1
10.76,434.2,1
10.76,434.2,1
10.77,434.2,1
10.77,434.2,1
10.78,434.2,1
10.78,434.2,1
10.79,434.2,1
10.79,434.2,1
10.80,434.2,1
10.80,434.2,1
10.81,435.5,1
10.81,436.6,1
10.82,436.6,1
10.82,436.6,1
10.83,436.6,1
10.83,436.6,1
10.84,436.6,1
10.84,436.6,1
10.89,425.0,1
10.89,425.0,1
10.90,425.0,1
10.90,425.0,1
10.91,425.0,1
10.91,425.0,1
10.92,425.0,1
10.93,426.9,1
10.93,426.9,1
10.94,426.9,1
10.94,426.9,1
10.95,426.9,1
10.95,426.9,1
10.96,427.1,1
10.96,428.4,1
10.97,429.9,1
10.97,430.8,1
10.98,433.6,1
10.98,433.6,1
10.99,433.6,1
10.99,433.6,1
11.00,433.6,1
11.00,433.6,1
11.01,433.6,1
11.01,433.6,1
11.02,433.6,1
11.02,433.6,1
11.03,433.6,1
11.03,433.6,1
11.04,433.6,1
11.04,433.6,1
11.05,433.6,1
11.05,433.6,1
11.06,433.6,1
11.06,433.6,1
11.07,433.6,1
11.07,433.6,1
11.08,433.6,1
11.08,433.6,1
11.09,433.6,1
11.09,433.6,1
11.10,433.6,1
11.10,433.6,1
11.11,433.6,1
11.11,433.6,1
11.12,433.6,1
11.12,433.6,1
11.13,433.6,1
11.13,433.6,1
11.14,433.6,1
11.14,433.6,1
11.15,433.6,1
11.15,433.6,1
11.16,433.6,1
11.16,433.6,1
11.17,433.6,1
11.17,433.6,1
11.18,433.6,1
11.19,433.6,1
11.19,433.6,1
11.20,433.6,1
11.20,433.6,1
11.21,433.6,1
11.21,433.6,1
11.22,433.6,1
11.22,433.6,1
11.23,433.6,1
11.23,433.6,1
11.24,433.6,1
11.24,433.6,1
11.25,433.6,1
11.25,433.6,1
11.26,433.6,1
11.26,433.6,1
11.27,433.6,1
11.27,433.6,1
11.28,433.6,1
11.28,433.6,1
11.29,433.6,1
11.29,433.6,1
11.30,433.6,1
11.30,433.6,1
11.31,433.6,1
11.31,433.6,1
11.32,433.6,1
11.32,433.6,1
11.33,433.6,1
11.33,433.6,1
11.34,433.6,1
11.34,433.6,1
11.35,433.6,1
11.35,433.6,1
11.36,433.6,1
11.36,433.6,1
11.37,433.6,1
11.37,433.6,1
11.38,433.6,1
11.38,434.0,1
11.39,434.0,1
11.43,434.0,1
11.44,434.0,1
11.45,434.0,1
11.45,434.0,1
11.46,434.0,1
11.46,434.0,1
11.47,434.0,1
11.47,434.0,1
11.48,434.0,1
11.48,434.0,1
11.49,434.0,1
11.49,434.0,1
11.50,434.0,1
11.50,434.0,1
11.51,434.0,1
11.51,434.0,1
11.52,434.0,1
11.52,434.0,1
11.53,434.0,1
11.53,434.0,1
11.54,434.0,1
11.54,434.0,1
11.55,434.0,1
11.55,434.0,1
11.56,434.0,1
11.56,434.0,1
11.57,434.0,1
11.57,434.0,1
11.58,434.0,1
11.58,434.0,1
11.59,434.0,1
11.59,434.0,1
11.60,434.0,1
11.60,434.0,1
11.61,434.0,1
11.61,434.0,1
11.62,434.0,1
11.62,434.0,1
11.63,434.0,1
11.63,434.0,1
11.64,434.0,1
11.64,434.0,1
11.65,434.0,1
11.65,434.0,1
11.66,434.0,1
11.66,434.0,1
11.67,434.0,1
11.67,434.0,1
11.68,434.0,1
11.68,434.0,1
11.69,434.0,1
11.69,434.0,1
11.70,434.0,1
11.70,434.0,1
11.71,434.0,1
11.71,434.0,1
11.72,434.0,1
11.72,434.0,1
11.73,434.0,1
11.73,434.0,1
11.74,434.0,1
11.75,434.2,1
11.75,434.2,1
11.76,434.2,1
11.76,434.2,1
11.77,434.2,1
11.77,434.2,1
11.78,434.2,1
11.78,434.2,1
11.79,434.2,1
11.79,434.2,1
11.80,434.2,1
11.80,434.2,1
11.81,434.2,1
11.81,434.2,1
11.82,434.2,1
11.82,434.2,1
11.83,434.2,1
11.83,434.2,1
11.84,434.6,1
11.84,434.6,1
11.85,434.6,1
11.85,434.6,1
11.86,434.6,1
11.86,434.6,1
11.87,434.6,1
11.87,434.6,1
11.88,434.6,1
11.88,434.6,1
11.89,434.6,1
11.89,434.6,1
11.90,434.6,1
11.90,434.6,1
11.91,434.6,1
11.91,434.6,1
11.92,434.6,1
11.92,434.6,1
11.93,434.6,1
11.93,434.6,1
11.98,434.6,1
11.99,434.6,1
11.99,434.6,1
12.00,434.6,1
12.00,434.6,1
12.01,434.6,1
12.01,434.6,1
12.02,434.6,1
12.02,434.6,1
12.03,434.6,1
12.03,434.6,1
12.04,434.6,1
12.04,434.6,1
12.05,434.6,1
12.05,434.6,1
12.06,434.6,1
12.06,434.6,1
12.07,434.6,1
12.07,434.6,1
12.08,434.6,1
12.08,434.6,1
12.09,434.6,1
12.09,434.6,1
12.10,434.6,1
12.10,434.6,1
12.11,434.6,1
12.11,434.6,1
12.12,434.6,1
12.12,434.6,1
12.13,434.6,1
12.13,434.6,1
12.14,434.6,1
12.14,434.6,1
12.15,434.6,1
12.15,434.6,1
12.16,434.6,1
12.16,434.6,1
12.17,434.6,1
12.17,434.6,1
12.18,434.6,1
12.18,434.6,1
12.19,434.6,1
12.19,434.6,1
12.20,434.6,1
12.20,434.6,1
12.21,434.6,1
12.21,434.6,1
12.22,434.6,1
12.22,434.6,1
12.23,434.6,1
12.23,434.6,1
12.24,434.6,1
12.24,434.6,1
12.25,434.6,1
12.26,434.6,1
12.26,434.6,1
12.27,434.6,1
12.27,434.6,1
12.28,434.6,1
12.28,434.6,1
12.29,434.6,1
12.29,434.6,1
12.30,434.6,1
12.30,434.6,1
12.31,434.6,1
12.31,434.6,1
12.32,434.6,1
12.32,434.6,1
12.33,434.6,1
12.33,434.6,1
12.34,434.6,1
12.34,434.6,1
12.35,434.6,1
12.35,434.6,1
12.36,434.6,1
12.36,434.6,1
12.37,434.6,1
12.37,434.6,1
12.38,434.6,1
12.38,434.6,1
12.39,434.6,1
12.39,434.6,1
12.40,434.6,1
12.40,434.6,1
12.41,434.6,1
12.41,434.6,1
12.42,434.6,1
12.42,434.6,1
12.43,434.6,1
12.43,434.6,1
12.44,434.6,1
12.44,434.6,1
12.45,434.6,1
12.45,434.6,1
12.46,434.6,1
12.46,434.6,1
12.47,434.6,1
12.47,434.6,1
12.48,434.6,1
12.52,434.6,1
12.53,434.8,1
12.53,434.8,1
12.54,434.8,1
12.54,434.8,1
12.55,434.8,1
12.55,434.8,1
12.56,434.8,1
12.56,434.8,1
12.57,434.8,1
12.57,434.8,1
12.58,434.8,1
12.59,434.8,1
12.59,434.8,1
12.60,434.8,1
12.60,434.8,1
12.61,434.8,1
12.61,434.8,1
12.62,434.8,1
12.62,434.8,1
12.63,434.8,1
12.63,434.8,1
12.64,434.8,1
12.64,434.8,1
12.65,434.8,1
12.65,434.8,1
12.66,434.8,1
12.66,434.8,1
12.67,434.8,1
12.67,434.8,1
12.68,434.8,1
12.68,434.8,1
12.69,434.8,1
12.69,434.8,1
12.70,434.8,1
12.70,434.8,1
12.71,434.8,1
12.71,434.8,1
12.72,434.8,1
12.72,434.8,1
12.73,434.8,1
12.73,434.8,1
12.74,434.8,1
12.74,434.8,1
12.75,434.8,1
12.75,434.8,1
12.76,434.8,1
12.76,434.8,1
12.77,434.8,1
12.77,434.8,1
12.78,434.8,1
12.78,434.8,1
12.79,434.8,1
12.79,434.8,1
12.80,434.8,1
12.80,434.8,1
12.81,434.8,1
12.81,434.8,1
12.82,434.8,1
12.82,434.8,1
12.83,434.8,1
12.83,434.8,1
12.84,434.8,1
12.84,434.8,1
12.85,434.8,1
12.85,434.8,1
12.86,434.8,1
12.86,434.8,1
12.87,434.8,1
12.87,434.8,1
12.88,434.8,1
12.88,434.8,1
12.89,434.8,1
12.89,434.8,1
12.90,434.8,1
12.90,434.8,1
12.91,434.8,1
12.92,434.8,1
12.92,434.8,1
12.93,434.8,1
12.93,434.8,1
12.94,434.8,1
12.94,434.8,1
12.95,434.8,1
12.95,434.8,1
12.96,434.8,1
12.96,434.8,1
12.97,434.8,1
12.97,434.8,1
12.98,434.8,1
12.98,434.8,1
12.99,434.8,1
12.99,434.8,1
13.00,434.8,1
13.00,434.8,1
13.01,434.8,1
13.01,434.8,1
13.02,434.8,1
13.02,434.8,1
13.07,434.8,1
13.07,434.8,1
13.08,434.8,1
13.08,434.8,1
13.09,434.8,1
13.09,434.8,1
13.10,434.8,1
13.10,434.8,1
13.11,434.8,1
13.11,434.8,1
13.12,434.8,1
13.12,434.8,1
13.13,434.8,1
13.13,434.8,1
13.14,434.8,1
13.14,434.8,1
13.15,434.8,1
13.15,434.8,1
13.16,434.8,1
13.16,434.8,1
13.17,434.8,1
13.17,434.8,1
13.18,434.8,1
13.18,434.8,1
13.19,434.8,1
13.19,434.8,1
13.20,434.8,1
13.20,434.8,1
13.21,434.8,1
13.21,434.8,1
13.22,434.8,1
13.22,434.8,1
13.23,434.8,1
13.23,434.8,1
13.24,434.8,1
13.24,434.8,1
13.25,434.8,1
13.25,434.8,1
13.26,434.8,1
13.26,434.8,1
13.27,434.8,1
13.27,434.8,1
13.28,434.8,1
13.28,434.8,1
13.29,434.8,1
13.29,434.8,1
13.30,434.8,1
13.30,434.8,1
13.31,434.8,1
13.31,434.8,1
13.32,434.8,1
13.32,434.8,1
13.33,434.8,1
13.34,434.8,1
13.34,434.8,1
13.35,434.8,1
13.35,434.8,1
13.36,434.8,1
13.36,434.8,1
13.37,434.8,1
13.37,434.8,1
13.38,434.8,1
13.38,434.8,1
13.39,434.8,1
13.39,434.8,1
13.40,434.8,1
13.40,434.8,1
13.41,434.8,1
13.41,434.8,1
13.42,434.8,1
13.42,434.8,1
13.43,434.8,1
13.43,434.8,1
13.44,434.8,1
13.44,434.8,1
13.45,434.8,1
13.45,434.8,1
13.46,434.8,1
13.46,434.8,1
13.47,434.8,1
13.47,434.8,1
13.48,434.8,1
13.48,434.8,1
13.49,434.8,1
13.49,434.8,1
13.50,434.8,1
13.50,434.8,1
13.51,434.8,1
13.51,434.8,1
13.52,434.8,1
13.52,434.8,1
13.53,434.8,1
13.53,434.8,1
13.54,434.8,1
13.54,434.8,1
13.55,434.8,1
13.55,434.8,1
13.56,434.8,1
13.56,434.8,1
13.61,434.8,1
13.61,434.8,1
13.62,434.8,1
13.62,434.8,1
13.63,434.8,1
13.63,434.8,1
13.64,434.8,1
13.64,434.8,1
13.65,434.8,1
13.65,434.8,1
13.66,434.8,1
13.66,434.8,1
13.67,434.8,1
13.67,434.8,1
13.68,434.8,1
13.68,434.8,1
13.69,434.8,1
13.69,434.8,1
13.70,434.8,1
13.70,434.8,1
13.71,434.8,1
13.71,434.8,1
13.72,434.8,1
13.72,434.8,1
13.73,434.8,1
13.73,434.8,1
13.74,434.8,1
13.74,434.8,1
13.75,434.8,1
13.75,434.8,1
13.76,434.8,1
13.77,434.8,1
13.77,434.8,1
13.78,434.8,1
13.78,434.8,1
13.79,434.8,1
13.79,434.8,1
13.80,434.8,1
13.80,389.1,1
13.81,326.5,1
13.81,293.0,1
13.82,331.7,1
13.82,341.5,1
13.83,349.6,1
13.83,352.6,1
13.84,354.1,1
13.84,354.1,1
13.85,354.1,1
13.85,354.1,1
13.86,354.1,1
13.86,354.1,1
13.87,354.1,1
13.87,354.1,1
13.88,354.1,1
13.88,354.1,1
13.89,354.5,1
13.89,355.2,1
13.90,369.3,1
13.90,370.4,1
13.91,370.4,1
13.91,370.4,1
13.92,370.4,1
13.92,370.4,1
13.93,371.9,1
13.93,383.5,1
13.94,394.2,1
13.94,402.6,1
13.95,421.8,1
13.95,424.0,1
13.96,424.0,1
13.96,424.0,1
13.97,424.0,1
13.97,424.0,1
13.98,424.0,1
13.98,425.5,1
13.99,425.5,1
13.99,425.5,1
14.00,427.0,1
14.00,427.0,1
14.01,427.0,1
14.01,436.0,1
14.02,436.0,1
14.02,436.0,1
14.03,436.0,1
14.03,437.5,1
14.04,437.5,1
14.05,437.5,1
14.05,416.6,1
14.06,416.6,1
14.06,416.6,1
14.07,416.6,1
14.07,416.6,1
14.08,416.6,1
14.08,416.6,1
14.09,418.1,1
14.09,418.1,1
14.10,418.1,1
14.10,424.4,1
14.11,424.4,1
14.15,425.9,1
14.16,425.9,1
14.16,425.9,1
14.17,425.9,1
14.17,425.9,1
14.18,425.9,1
14.18,425.9,1
14.19,425.9,1
14.19,425.9,1
14.20,425.9,1
14.20,428.3,1
14.21,428.3,1
14.21,428.3,1
14.22,428.3,1
14.22,428.3,1
14.23,428.3,1
14.23,428.3,1
14.24,429.8,1
14.24,429.8,1
14.25,431.5,1
14.25,433.6,1
14.26,435.1,1
14.26,435.1,1
14.27,435.1,1
14.27,435.1,1
14.28,435.1,1
14.29,435.1,1
14.29,435.1,1
14.30,435.1,1
14.30,435.1,1
14.31,435.1,1
14.31,435.1,1
14.32,435.1,1
14.32,435.1,1
14.33,435.1,1
14.33,435.1,1
14.34,435.1,1
14.34,435.1,1
14.35,435.1,1
14.35,435.1,1
14.36,435.3,1
14.36,435.3,1
14.37,435.3,1
14.37,435.3,1
14.38,435.3,1
14.38,435.3,1
14.39,435.3,1
14.39,435.3,1
14.40,435.3,1
14.40,418.3,1
14.41,418.3,1
14.41,418.3,1
14.42,418.3,1
14.42,418.3,1
14.43,418.3,1
14.43,418.3,1
14.44,418.3,1
14.44,418.3,1
14.45,418.3,1
14.45,422.4,1
14.46,425.0,1
14.46,426.6,1
14.47,426.6,1
14.47,426.6,1
14.48,426.6,1
14.48,426.6,1
14.49,426.6,1
14.49,426.6,1
14.50,426.6,1
14.50,426.6,1
14.51,426.6,1
14.51,426.6,1
14.52,426.6,1
14.52,426.6,1
14.53,426.6,1
14.53,426.6,1
14.54,426.6,1
14.54,426.6,1
14.55,428.5,1
14.55,428.5,1
14.56,428.5,1
14.56,431.9,1
14.57,431.9,1
14.58,431.9,1
14.58,431.9,1
14.59,431.9,1
14.59,431.9,1
14.60,431.9,1
14.60,431.9,1
14.61,431.9,1
14.61,433.6,1
14.62,435.1,1
14.62,435.1,1
14.63,435.1,1
14.63,435.1,1
14.64,435.1,1
14.64,435.1,1
14.65,435.1,1
14.65,435.1,1
14.70,435.6,1
14.70,435.6,1
14.71,435.6,1
14.71,435.6,1
14.72,435.6,1
14.72,435.6,1
14.73,435.6,1
14.73,435.6,1
14.74,435.6,1
14.74,435.6,1
14.75,435.6,1
14.75,435.6,1
14.76,435.6,1
14.76,435.6,1
14.77,435.6,1
14.77,418.3,1
14.78,418.3,1
14.78,418.3,1
14.79,418.3,1
14.79,418.3,1
14.80,418.3,1
14.80,418.3,1
14.81,418.3,1
14.81,418.3,1
14.82,418.3,1
14.83,418.3,1
14.83,418.3,1
14.84,418.3,1
14.84,421.5,1
14.85,425.0,1
14.85,426.6,1
14.86,426.6,1
14.86,426.6,1
14.87,426.6,1
14.87,426.6,1
14.88,426.6,1
14.88,426.6,1
14.89,426.6,1
14.89,426.6,1
14.90,426.6,1
14.90,426.6,1
14.91,426.6,1
14.91,426.6,1
14.92,426.6,1
14.92,426.6,1
14.93,426.6,1
14.93,428.5,1
14.94,428.5,1
14.94,431.9,1
14.95,431.9,1
14.95,431.9,1
14.96,431.9,1
14.96,431.9,1
14.97,431.9,1
14.97,431.9,1
14.98,431.9,1
14.98,431.9,1
14.99,433.6,1
14.99,435.1,1
15.00,435.1,1
15.00,435.1,1
15.01,435.1,1
15.01,435.1,1
15.02,435.1,1
15.02,435.1,1
15.03,435.1,1
15.03,435.3,1
15.04,435.6,1
15.04,435.6,1
15.05,435.6,1
15.05,435.6,1
15.06,435.6,1
15.06,435.6,1
15.07,435.6,1
15.07,435.6,1
15.08,435.6,1
15.08,435.6,1
15.09,435.6,1
15.09,435.6,1
15.10,435.6,1
15.10,435.6,1
15.11,435.6,1
15.12,435.6,1
15.12,435.6,1
15.13,435.6,1
15.13,435.6,1
15.14,418.3,1
15.14,418.3,1
15.15,418.3,1
15.15,418.3,1
15.16,418.3,1
15.16,418.3,1
15.17,418.3,1
15.17,418.3,1
15.18,418.3,1
15.18,418.3,1
15.19,418.3,1
15.19,418.3,1
15.20,418.3,1
15.24,426.6,1
15.25,426.6,1
15.25,426.6,1
15.26,426.6,1
15.26,426.6,1
15.27,426.6,1
15.27,426.6,1
15.28,426.6,1
15.28,428.5,1
15.29,428.5,1
15.29,431.3,1
15.30,431.9,1
15.30,431.9,1
15.31,431.9,1
15.31,431.9,1
15.32,431.9,1
15.32,431.9,1
15.33,431.9,1
15.33,431.9,1
15.34,433.6,1
15.34,435.1,1
15.35,435.1,1
