t_s,rss_total_mb,n_procs
7.58,3791.4,11
7.59,3823.5,11
7.59,3863.2,11
7.60,3841.1,11
7.60,3875.0,11
7.61,3919.2,11
7.61,3814.8,11
7.62,3873.5,11
7.62,3853.9,11
7.63,3837.3,11
7.63,3887.7,11
7.64,3892.9,11
7.65,3982.9,11
7.65,3995.5,11
7.66,4016.4,11
7.66,4124.1,11
7.67,4206.5,11
7.67,4228.2,11
7.68,4173.9,11
7.68,4174.1,11
7.69,4106.9,11
7.69,4130.0,11
7.70,4157.1,11
7.70,4096.8,11
7.71,4027.1,11
7.76,4069.5,11
7.77,4087.9,11
7.77,4117.8,11
7.78,4154.8,11
7.78,4209.1,11
7.79,4287.8,11
7.79,4356.9,11
7.80,4351.7,11
7.80,4411.8,11
7.81,4478.9,11
7.81,4538.7,11
7.82,4576.3,11
7.82,4602.5,11
7.83,4629.1,11
7.83,4635.5,11
7.84,4635.8,11
7.84,4636.2,11
7.85,4636.6,11
7.85,4645.4,11
7.86,4660.1,11
7.87,4679.7,11
7.87,4695.4,11
7.88,4711.8,11
7.88,4648.0,11
7.89,4651.3,11
7.89,4663.8,11
7.90,4675.6,11
7.90,4675.6,11
7.91,4675.6,11
7.91,4675.6,11
7.92,4675.6,11
7.92,4675.6,11
7.93,4675.6,11
7.93,4679.7,11
7.94,4709.7,11
7.95,4735.4,11
7.95,4755.5,11
7.96,4777.0,11
7.96,4735.4,11
7.97,4770.1,11
7.97,4811.2,11
7.98,4848.6,11
7.98,4867.0,11
7.99,4807.4,11
7.99,4835.5,11
8.00,4845.6,11
8.00,4845.6,11
8.01,4845.6,11
8.01,4845.6,11
8.02,4856.0,11
8.02,4868.6,11
8.03,4879.0,11
8.04,4902.3,11
8.04,4909.9,11
8.05,4909.9,11
8.05,4911.9,11
8.06,4931.7,11
8.06,4955.9,11
8.07,4964.2,11
8.07,4964.2,11
8.08,4964.2,11
8.08,4964.2,11
8.09,4893.0,11
8.09,4893.0,11
8.10,4893.0,11
8.10,4893.0,11
8.11,4893.0,11
8.12,4893.6,11
8.12,4897.9,11
8.13,4899.6,11
8.13,4899.6,11
8.14,4899.8,11
8.14,4902.8,11
8.15,4913.8,11
8.15,4915.3,11
8.16,4917.8,11
8.16,4925.9,11
8.17,4948.9,11
8.17,4974.9,11
8.18,5000.9,11
8.18,5024.9,11
8.19,5050.9,11
8.19,5078.9,11
8.20,5085.3,11
8.21,5085.5,11
8.21,5085.7,11
8.22,5085.7,11
8.22,5085.9,11
8.23,5005.5,11
8.23,5019.0,11
8.24,5029.3,11
8.24,5034.0,11
8.25,5042.5,11
8.25,5042.5,11
8.26,5042.7,11
8.31,4958.3,11
8.32,4960.0,11
8.32,4960.7,11
8.33,4960.7,11
8.33,4973.9,11
8.34,4999.5,11
8.35,5019.0,11
8.35,5028.4,11
8.36,5028.6,11
8.36,5028.6,11
8.37,5040.5,11
8.37,4971.7,11
8.38,4989.5,11
8.38,5009.2,11
8.39,5029.3,11
8.39,5039.3,11
8.40,5039.7,11
8.40,5039.8,11
8.41,5039.8,11
8.42,5039.8,11
8.42,5040.0,11
8.43,5042.8,11
8.43,5055.2,11
8.44,5071.6,11
8.44,5075.9,11
8.45,5080.0,11
8.45,5084.5,11
8.46,5089.0,11
8.46,5095.6,11
8.47,5112.9,11
8.47,5130.0,11
8.48,5134.7,11
8.49,5135.8,11
8.49,5135.8,11
8.50,5135.8,11
8.50,5135.8,11
8.51,5135.8,11
8.51,5135.8,11
8.52,5138.8,11
8.52,5143.1,11
8.53,5144.2,11
8.53,5144.2,11
8.54,5144.2,11
8.54,5064.5,11
8.55,5077.3,11
8.56,5090.8,11
8.56,5102.1,11
8.57,5032.0,11
8.57,5047.2,11
8.58,5055.4,11
8.58,5060.9,11
8.59,5070.3,11
8.59,5070.3,11
8.60,4993.0,11
8.60,5003.4,11
8.61,5015.6,11
8.61,5018.4,11
8.62,5026.5,11
8.62,5026.5,11
8.63,5026.9,11
8.64,5035.4,11
8.64,5047.4,11
8.65,5054.5,11
8.65,5054.5,11
8.66,5054.7,11
8.66,5064.8,11
8.67,5077.0,11
8.67,5082.3,11
8.68,5084.2,11
8.68,5084.9,11
8.69,5087.0,11
8.69,5099.4,11
8.70,5114.0,11
8.71,5114.6,11
8.71,5114.6,11
8.72,5114.6,11
8.72,5119.1,11
8.73,5126.2,11
8.73,5130.7,11
8.74,5133.5,11
8.74,5133.5,11
8.75,5135.8,11
8.75,5140.3,11
8.76,5144.8,11
8.76,5147.2,11
8.77,5147.2,11
8.78,5147.2,11
8.78,5151.5,11
8.79,5156.6,11
8.79,5160.9,11
8.80,5163.4,11
8.80,5163.4,11
8.81,5163.4,11
8.81,5163.4,11
8.87,5163.4,11
8.87,5163.4,11
8.88,5163.4,11
8.88,5163.4,11
8.89,5163.4,11
8.90,5163.4,11
8.90,5163.4,11
8.91,5163.4,11
8.91,5163.4,11
8.92,5163.4,11
8.92,5163.4,11
8.93,5163.4,11
8.93,5163.4,11
8.94,5163.4,11
8.94,5085.0,11
8.95,5096.3,11
8.95,5106.0,11
8.96,5115.0,11
8.97,5121.9,11
8.97,5121.9,11
8.98,5121.9,11
8.98,5122.5,11
8.99,5124.6,11
9.00,5124.6,11
9.00,5124.6,11
9.01,5117.3,11
9.01,5053.5,11
9.02,5062.2,11
9.02,5071.7,11
9.03,5082.5,11
9.03,5083.8,11
9.04,5085.1,11
9.04,5096.8,11
9.05,5108.8,11
9.05,5111.9,11
9.06,5112.1,11
9.07,5112.1,11
9.07,5112.5,11
9.08,5112.7,11
9.08,5112.7,11
9.09,5112.7,11
9.09,5112.7,11
9.10,5054.6,11
9.10,5069.7,11
9.11,5085.3,11
9.11,5095.5,11
9.12,5020.1,11
9.12,5041.5,11
9.13,5054.7,11
9.14,5063.8,11
9.14,5076.5,11
9.15,5078.4,11
9.15,5078.4,11
9.16,5078.4,11
9.16,5078.4,11
9.17,5078.7,11
9.17,5078.9,11
9.18,5079.3,11
9.18,5079.5,11
9.19,5083.6,11
9.19,5089.4,11
9.20,5104.2,11
9.21,5117.1,11
9.21,5128.2,11
9.22,5079.3,11
9.22,5086.4,11
9.23,5091.6,11
9.23,5094.0,11
9.24,5104.2,11
9.24,5107.7,11
9.25,5117.1,11
9.25,5117.1,11
9.26,5117.1,11
9.26,5117.1,11
9.27,5117.1,11
9.28,5117.1,11
9.28,5117.1,11
9.29,5117.1,11
9.29,5117.3,11
9.30,5042.2,11
9.30,5054.9,11
9.31,5072.9,11
9.31,5082.9,11
9.32,5087.6,11
9.32,5087.6,11
9.33,5095.6,11
9.33,5028.1,11
9.34,5047.6,11
9.34,5057.8,11
9.35,5061.9,11
9.36,5070.7,11
9.36,5070.7,11
9.37,5071.1,11
9.42,5057.6,11
9.42,5057.6,11
9.43,5063.5,11
9.43,5076.0,11
9.44,5087.6,11
9.44,5087.8,11
9.45,5087.8,11
9.46,5087.8,11
9.46,5087.8,11
9.47,5087.8,11
9.47,5093.8,11
9.48,5110.6,11
9.48,5126.3,11
9.49,5128.6,11
9.49,5128.6,11
9.50,5128.6,11
9.50,5128.6,11
9.51,5128.6,11
9.51,5128.6,11
9.52,5131.9,11
9.53,5136.3,11
9.53,5140.9,11
9.54,5142.3,11
9.54,5142.6,11
9.55,5144.7,11
9.55,5147.1,11
9.56,5147.1,11
9.56,5149.2,11
9.57,5153.7,11
9.57,5158.2,11
9.58,5160.8,11
9.58,5160.8,11
9.59,5160.8,11
9.60,5160.8,11
9.60,5160.8,11
9.61,5160.8,11
9.61,5160.8,11
9.62,5160.8,11
9.62,5160.8,11
9.63,5160.8,11
9.63,5160.8,11
9.64,5160.8,11
9.64,5160.8,11
9.65,5160.8,11
9.65,5160.8,11
9.66,5160.8,11
9.67,5160.8,11
9.67,5160.8,11
9.68,5160.8,11
9.68,5160.8,11
9.69,5160.8,11
9.69,5160.8,11
9.70,5160.8,11
9.70,5160.8,11
9.71,5082.5,11
9.71,5093.8,11
9.72,5103.1,11
9.72,5112.4,11
9.73,5121.9,11
9.74,5121.9,11
9.74,5121.9,11
9.75,5121.9,11
9.75,5121.9,11
9.76,5121.9,11
9.76,5121.9,11
9.77,5122.1,11
9.77,5122.4,11
9.78,5123.6,11
9.78,5125.1,11
9.79,5125.1,11
9.79,5125.1,11
9.80,5066.1,11
9.80,5078.1,11
9.81,5098.3,11
9.82,5103.1,11
9.82,5112.4,11
9.83,5122.2,11
9.83,5124.6,11
9.84,5124.6,11
9.84,5124.6,11
9.85,5124.6,11
9.85,5124.6,11
9.86,5124.6,11
9.86,5124.8,11
9.87,5125.0,11
9.87,5125.2,11
9.88,5125.2,11
9.89,5125.2,11
9.89,5127.6,11
9.90,5138.1,11
9.90,5156.6,11
9.91,5166.0,11
9.91,5166.0,11
9.97,5105.9,11
9.97,5105.9,11
9.98,5105.9,11
9.98,5106.5,11
9.99,5106.8,11
10.00,5107.0,11
10.00,5107.0,11
10.01,5107.0,11
10.01,5107.0,11
10.02,5111.2,11
10.02,5134.2,11
10.03,5158.0,11
10.03,5161.2,11
10.04,5161.2,11
10.04,5161.2,11
10.05,5161.2,11
10.05,5161.2,11
10.06,5161.2,11
10.07,5161.2,11
10.07,5161.2,11
10.08,5161.2,11
10.08,5161.2,11
10.09,5161.2,11
10.09,5161.2,11
10.10,5100.5,11
10.10,5103.7,11
10.11,5108.0,11
10.11,5121.2,11
10.12,5127.2,11
10.12,5131.2,11
10.13,5131.2,11
10.14,5131.2,11
10.14,5131.2,11
10.15,5131.2,11
10.15,5131.2,11
10.16,5131.2,11
10.16,5098.0,11
10.17,5072.7,11
10.17,5077.9,11
10.18,5019.6,11
10.18,5034.0,11
10.19,5046.9,11
10.19,5066.0,11
10.20,5090.9,11
10.21,5093.8,11
10.21,5101.9,11
10.22,5104.3,11
10.22,5042.4,11
10.23,5043.1,11
10.23,5050.3,11
10.24,5056.8,11
10.24,5064.3,11
10.25,5073.8,11
10.25,5074.2,11
10.26,5074.4,11
10.26,5077.7,11
10.27,5088.7,11
10.28,5101.1,11
10.28,5101.4,11
10.29,5103.1,11
10.29,5113.7,11
10.30,5125.9,11
10.30,5129.1,11
10.31,5129.1,11
10.31,5129.1,11
10.32,5129.1,11
10.32,5135.0,11
10.33,5147.0,11
10.33,5156.1,11
10.34,5156.1,11
10.35,5158.5,11
10.35,5158.7,11
10.36,5161.0,11
10.36,5161.0,11
10.37,5161.0,11
10.37,5161.0,11
10.38,5161.0,11
10.38,5161.0,11
10.39,5161.0,11
10.39,5161.0,11
10.40,5161.0,11
10.40,5161.0,11
10.41,5161.0,11
10.42,5161.0,11
10.42,5161.0,11
10.43,5161.0,11
10.43,5161.0,11
10.44,5161.0,11
10.44,5161.0,11
10.45,5161.0,11
10.45,5161.0,11
10.46,5161.0,11
10.46,5161.0,11
10.52,5163.4,11
10.53,5163.4,11
10.53,5163.4,11
10.54,5163.4,11
10.54,5163.4,11
10.55,5102.7,11
10.55,5102.7,11
10.56,5108.9,11
10.56,5110.8,11
10.57,5121.8,11
10.57,5128.4,11
10.58,5133.4,11
10.58,5133.4,11
10.59,5072.6,11
10.59,5075.8,11
10.60,5080.2,11
10.60,5093.8,11
10.61,5101.7,11
10.62,5106.1,11
10.62,5106.3,11
10.63,5106.3,11
10.63,5106.3,11
10.64,5106.3,11
10.64,5106.3,11
10.65,5111.2,11
10.65,5123.6,11
10.66,5134.0,11
10.66,5134.0,11
10.67,5136.4,11
10.67,5136.4,11
10.68,5136.4,11
10.68,5140.4,11
10.69,5152.6,11
10.70,5165.9,11
10.70,5165.9,11
10.71,5165.9,11
10.71,5165.9,11
10.72,5105.2,11
10.72,5108.4,11
10.73,5055.7,11
10.73,5062.2,11
10.74,5074.3,11
10.74,5082.7,11
10.75,5096.2,11
10.75,5101.8,11
10.76,5105.8,11
10.76,5105.8,11
10.77,5105.8,11
10.78,5105.8,11
10.78,5106.0,11
10.79,5106.4,11
10.79,5106.4,11
10.80,5106.7,11
10.80,5106.9,11
10.81,5106.9,11
10.81,5109.4,11
10.82,5120.9,11
10.82,5132.9,11
10.83,5135.9,11
10.83,5145.9,11
10.84,5157.9,11
10.84,5161.1,11
10.85,5161.1,11
10.86,5161.1,11
10.86,5161.1,11
10.87,5161.1,11
10.87,5161.1,11
10.88,5161.1,11
10.88,5161.1,11
10.89,5100.3,11
10.89,5100.3,11
10.90,5105.5,11
10.90,5112.1,11
10.91,5121.6,11
10.91,5131.0,11
10.92,5131.0,11
10.92,5131.0,11
10.93,5131.0,11
10.94,5131.0,11
10.94,5131.0,11
10.95,5131.0,11
10.95,5131.0,11
10.96,5131.0,11
10.96,5131.0,11
10.97,5131.0,11
10.97,5131.0,11
10.98,5131.0,11
10.98,5133.5,11
10.99,5087.5,11
10.99,5100.1,11
11.00,5105.3,11
11.00,5107.7,11
11.01,5121.3,11
11.02,5126.8,11
11.07,5076.4,11
11.08,5080.8,11
11.08,5093.7,11
11.09,5039.1,11
11.09,5051.8,11
11.10,5068.6,11
11.10,5083.9,11
11.11,5091.2,11
11.11,5100.9,11
11.12,5100.9,11
11.13,5100.9,11
11.13,5101.2,11
11.14,5101.4,11
11.14,5101.4,11
11.15,5103.9,11
11.15,5103.9,11
11.16,5104.2,11
11.16,5112.2,11
11.17,5122.7,11
11.17,5133.9,11
11.18,5133.9,11
11.18,5133.9,11
11.19,5141.9,11
11.19,5153.9,11
11.20,5161.0,11
11.20,5161.0,11
11.21,5161.0,11
11.22,5161.0,11
11.22,5161.0,11
11.23,5161.0,11
11.23,5161.0,11
11.24,5161.0,11
11.24,5161.0,11
11.25,5161.0,11
11.25,5161.0,11
11.26,5161.0,11
11.26,5161.0,11
11.27,5161.0,11
11.27,5161.0,11
11.28,5161.0,11
11.29,5161.0,11
11.29,5161.0,11
11.30,5161.0,11
11.30,5161.0,11
11.31,5161.0,11
11.31,5163.4,11
11.32,5163.4,11
11.32,5163.4,11
11.33,5163.4,11
11.33,5163.4,11
11.34,5163.4,11
11.34,5163.4,11
11.35,5163.4,11
11.35,5163.4,11
11.36,5163.4,11
11.37,5163.4,11
11.37,5102.6,11
11.38,5102.8,11
11.38,5109.7,11
11.39,5115.4,11
11.39,5121.8,11
11.40,5133.1,11
11.40,5133.3,11
11.41,5133.3,11
11.41,5133.3,11
11.42,5133.3,11
11.42,5133.3,11
11.43,5133.5,11
11.43,5135.7,11
11.44,5136.1,11
11.45,5136.3,11
11.45,5136.3,11
11.46,5075.5,11
11.46,5075.9,11
11.47,5082.7,11
11.47,5100.2,11
11.48,5118.1,11
11.48,5133.3,11
11.49,5133.3,11
11.49,5133.3,11
11.50,5133.3,11
11.50,5133.3,11
11.51,5135.2,11
11.51,5075.0,11
11.52,5076.1,11
11.53,5083.2,11
11.53,5091.3,11
11.54,5099.5,11
11.54,5048.0,11
11.55,5048.0,11
11.55,5058.7,11
11.56,5075.3,11
11.56,5096.1,11
11.57,5105.7,11
11.62,5109.5,11
11.63,5121.2,11
11.63,5133.5,11
11.64,5135.4,11
11.65,5145.9,11
11.65,5157.9,11
11.66,5161.0,11
11.66,5161.0,11
11.67,5161.0,11
11.67,5161.0,11
11.68,5161.0,11
11.68,5161.0,11
11.69,5100.2,11
11.69,5103.4,11
11.70,5107.8,11
11.70,5120.7,11
11.71,5126.9,11
11.71,5130.9,11
11.72,5130.9,11
11.73,5130.9,11
11.73,5130.9,11
11.74,5130.9,11
11.74,5130.9,11
11.75,5130.9,11
11.75,5130.9,11
11.76,5130.9,11
11.76,5130.9,11
11.77,5130.9,11
11.77,5130.9,11
11.78,5130.9,11
11.78,5141.2,11
11.79,5153.2,11
11.79,5158.3,11
11.80,5158.3,11
11.81,5158.3,11
11.81,5160.7,11
11.82,5100.0,11
11.82,5103.5,11
11.83,5107.9,11
11.83,5118.1,11
11.84,5122.9,11
11.84,5131.0,11
11.85,5131.0,11
11.85,5131.0,11
11.86,5131.0,11
11.86,5131.0,11
11.87,5131.0,11
11.87,5131.0,11
11.88,5131.0,11
11.89,5131.4,11
11.89,5131.6,11
11.90,5131.6,11
11.90,5131.6,11
11.91,5073.1,11
11.91,5073.3,11
11.92,5090.4,11
11.92,5107.0,11
11.93,5060.8,11
11.93,5070.3,11
11.94,5075.5,11
11.94,5077.9,11
11.95,5091.2,11
11.95,5097.4,11
11.96,5103.4,11
11.97,5103.4,11
11.97,5103.4,11
11.98,5106.2,11
11.98,5106.4,11
11.99,5106.4,11
11.99,5106.4,11
12.00,5106.8,11
12.00,5107.0,11
12.01,5114.9,11
12.01,5126.9,11
12.02,5134.0,11
12.02,5134.0,11
12.03,5136.3,11
12.03,5148.0,11
12.04,5160.0,11
12.05,5161.1,11
12.05,5161.1,11
12.06,5161.1,11
12.06,5161.1,11
12.07,5161.1,11
12.07,5161.1,11
12.08,5161.1,11
12.08,5161.1,11
12.09,5161.1,11
12.09,5161.1,11
12.10,5161.1,11
12.10,5161.1,11
12.11,5163.5,11
12.11,5163.5,11
12.12,5163.5,11
12.18,5163.5,11
12.18,5163.5,11
12.19,5163.5,11
12.19,5133.4,11
12.20,5102.7,11
12.20,5106.9,11
12.21,5110.2,11
12.21,5121.5,11
12.22,5126.5,11
12.22,5133.4,11
12.23,5133.4,11
12.23,5133.4,11
12.24,5133.4,11
12.25,5133.4,11
12.25,5133.4,11
12.26,5135.8,11
12.26,5136.0,11
12.27,5136.4,11
12.27,5136.4,11
12.28,5136.4,11
12.28,5075.6,11
12.29,5075.6,11
12.29,5081.8,11
12.30,5100.3,11
12.30,5121.6,11
12.31,5133.5,11
12.31,5133.5,11
12.32,5133.5,11
12.33,5133.5,11
12.33,5133.5,11
12.34,5133.5,11
12.34,5133.5,11
12.35,5133.5,11
12.35,5135.5,11
12.36,5075.7,11
12.36,5078.9,11
12.37,5022.5,11
12.37,5038.1,11
12.38,5051.0,11
12.38,5082.5,11
12.39,5100.7,11
12.39,5105.8,11
12.40,5105.8,11
12.40,5105.8,11
12.41,5105.8,11
12.42,5105.8,11
12.42,5106.2,11
12.43,5106.4,11
12.43,5106.8,11
12.44,5107.0,11
12.44,5107.0,11
12.45,5107.0,11
12.45,5110.1,11
12.46,5121.5,11
12.46,5139.6,11
12.47,5152.0,11
12.47,5161.1,11
12.48,5161.1,11
12.49,5100.3,11
12.49,5101.4,11
12.50,5107.9,11
12.50,5120.1,11
12.51,5125.0,11
12.51,5131.0,11
12.52,5131.0,11
12.52,5131.0,11
12.53,5131.0,11
12.53,5131.0,11
12.54,5131.0,11
12.54,5131.0,11
12.55,5131.0,11
12.55,5131.0,11
12.56,5131.0,11
12.57,5131.0,11
12.57,5131.0,11
12.58,5131.0,11
12.58,5139.3,11
12.59,5151.3,11
12.59,5158.4,11
12.60,5158.4,11
12.60,5158.4,11
12.61,5158.4,11
12.61,5158.4,11
12.62,5158.4,11
12.62,5158.4,11
12.63,5158.4,11
12.63,5100.1,11
12.64,5103.3,11
12.65,5107.7,11
12.65,5119.8,11
12.66,5124.8,11
12.66,5130.8,11
12.67,5130.8,11
12.67,5130.8,11
12.73,5131.3,11
12.73,5137.3,11
12.74,5149.3,11
12.74,5158.4,11
12.75,5097.7,11
12.76,5101.2,11
12.76,5107.7,11
12.77,5115.8,11
12.77,5061.0,11
12.78,5073.2,11
12.78,5077.6,11
12.79,5085.8,11
12.79,5096.0,11
12.80,5105.6,11
12.80,5105.6,11
12.81,5105.6,11
12.81,5105.8,11
12.82,5106.0,11
12.82,5106.2,11
12.83,5106.2,11
12.83,5106.2,11
12.84,5106.5,11
12.85,5107.5,11
12.85,5118.7,11
12.86,5128.7,11
12.86,5133.8,11
12.87,5133.8,11
12.87,5141.7,11
12.88,5153.7,11
12.88,5160.8,11
12.89,5160.8,11
12.89,5160.8,11
12.90,5160.8,11
12.90,5161.4,11
12.91,5163.3,11
12.92,5163.3,11
12.92,5163.3,11
12.93,5163.3,11
12.93,5163.3,11
12.94,5163.3,11
12.94,5163.3,11
12.95,5163.3,11
12.95,5163.3,11
12.96,5163.3,11
12.96,5163.3,11
12.97,5163.3,11
12.97,5163.3,11
12.98,5163.3,11
12.98,5163.3,11
12.99,5163.3,11
13.00,5163.3,11
13.00,5163.3,11
13.01,5163.3,11
13.01,5163.3,11
13.02,5163.3,11
13.02,5102.5,11
13.03,5106.7,11
13.03,5110.0,11
13.04,5121.2,11
13.04,5128.2,11
13.05,5133.1,11
13.05,5133.1,11
13.06,5133.1,11
13.06,5133.1,11
13.07,5133.1,11
13.08,5135.6,11
13.08,5135.6,11
13.09,5135.8,11
13.09,5136.1,11
13.10,5136.1,11
13.10,5136.1,11
13.11,5136.1,11
13.11,5136.1,11
13.12,5137.4,11
13.12,5149.3,11
13.13,5161.1,11
13.13,5163.3,11
13.14,5102.5,11
13.14,5103.1,11
13.15,5109.9,11
13.16,5118.3,11
13.16,5063.8,11
13.17,5072.5,11
13.17,5018.9,11
13.18,5025.4,11
13.18,5037.9,11
13.19,5052.0,11
13.19,5063.4,11
13.20,5073.5,11
13.20,5075.9,11
13.21,5076.1,11
13.21,5076.1,11
13.22,5078.5,11
13.22,5078.5,11
13.28,5159.7,11
13.29,5160.8,11
13.29,5100.1,11
13.30,5100.3,11
13.30,5107.3,11
13.31,5113.9,11
13.31,5121.4,11
13.32,5130.8,11
13.32,5130.8,11
13.33,5130.8,11
13.33,5130.8,11
13.34,5130.8,11
13.34,5130.8,11
13.35,5130.8,11
13.35,5130.8,11
13.36,5130.8,11
13.37,5130.8,11
13.37,5130.8,11
13.38,5130.8,11
13.38,5130.8,11
13.39,5130.8,11
13.39,5141.1,11
13.40,5153.1,11
13.40,5158.2,11
13.41,5158.2,11
13.41,5158.2,11
13.42,5158.2,11
13.42,5158.2,11
13.43,5158.6,11
13.43,5158.6,11
13.44,5158.6,11
13.45,5158.6,11
13.45,5097.8,11
13.46,5098.0,11
13.46,5105.5,11
13.47,5107.8,11
13.47,5121.5,11
13.48,5127.0,11
13.48,5131.0,11
13.49,5131.0,11
13.49,5131.0,11
13.50,5131.0,11
13.50,5131.0,11
13.51,5131.0,11
13.51,5131.0,11
13.52,5131.3,11
13.53,5131.5,11
13.53,5131.5,11
13.54,5131.5,11
13.54,5131.5,11
13.55,5131.5,11
13.55,5134.1,11
13.56,5145.6,11
13.56,5157.8,11
13.57,5158.6,11
13.57,5158.6,11
13.58,5158.6,11
13.58,5161.0,11
13.59,5102.7,11
13.59,5102.7,11
13.60,5107.9,11
13.61,5114.2,11
13.61,5065.6,11
13.62,5071.1,11
13.62,5082.3,11
13.63,5084.7,11
13.63,5096.1,11
13.64,5101.8,11
13.64,5105.8,11
13.65,5105.8,11
13.65,5105.8,11
13.66,5106.2,11
13.66,5106.3,11
13.67,5106.3,11
13.67,5106.3,11
13.68,5106.7,11
13.69,5106.9,11
13.69,5109.7,11
13.70,5120.8,11
13.70,5133.0,11
13.71,5134.0,11
13.71,5136.0,11
13.72,5147.9,11
13.72,5159.9,11
13.73,5163.5,11
13.73,5163.5,11
13.74,5163.5,11
13.74,5163.5,11
13.75,5163.5,11
13.75,5163.5,11
13.76,5163.5,11
13.77,5163.5,11
13.77,5163.5,11
13.78,5163.5,11
13.83,5163.5,11
13.84,5163.5,11
13.84,5102.6,11
13.85,5102.6,11
13.85,5109.4,11
13.86,5113.4,11
13.86,5121.8,11
13.87,5132.6,11
13.88,5133.3,11
13.88,5133.3,11
13.89,5133.3,11
13.89,5135.2,11
13.90,5135.8,11
13.90,5135.8,11
13.91,5135.8,11
13.91,5136.1,11
13.92,5136.3,11
13.92,5136.3,11
13.93,5136.3,11
13.93,5136.3,11
13.94,5136.3,11
13.95,5143.3,11
13.95,5033.7,11
13.96,5041.9,11
13.96,5054.3,11
13.97,5065.3,11
13.97,5084.4,11
13.98,5099.3,11
13.98,5103.3,11
13.99,5042.6,11
13.99,5045.8,11
14.00,5050.1,11
14.00,5062.3,11
14.01,5067.3,11
14.01,5073.6,11
14.02,5074.2,11
14.03,5074.4,11
14.03,5074.4,11
14.04,5074.4,11
14.04,5076.8,11
14.05,5086.8,11
14.05,5108.9,11
14.06,5129.1,11
14.06,5133.9,11
14.07,5133.9,11
14.07,5133.9,11
14.08,5133.9,11
14.08,5136.0,11
14.09,5147.9,11
14.09,5159.9,11
14.10,5161.0,11
14.11,5161.0,11
14.11,5161.0,11
14.12,5161.0,11
14.12,5161.0,11
14.13,5161.0,11
14.13,5161.0,11
14.14,5161.0,11
14.14,5100.2,11
14.15,5100.2,11
14.15,5107.4,11
14.16,5112.0,11
14.16,5121.5,11
14.17,5130.9,11
14.17,5130.9,11
14.18,5130.9,11
14.19,5130.9,11
14.19,5130.9,11
14.20,5130.9,11
14.20,5130.9,11
14.21,5130.9,11
14.21,5130.9,11
14.22,5130.9,11
14.22,5130.9,11
14.23,5130.9,11
14.23,5130.9,11
14.24,5130.9,11
14.24,5141.2,11
14.25,5153.2,11
14.25,5158.3,11
14.26,5158.3,11
14.27,5158.3,11
14.27,5097.6,11
14.28,5097.6,11
14.28,5103.0,11
14.29,5107.8,11
14.29,5121.1,11
14.30,5126.9,11
14.30,5130.9,11
14.31,5130.9,11
14.31,5130.9,11
14.32,5130.9,11
14.32,5130.9,11
14.33,5130.9,11
14.39,5163.4,11
14.39,5163.4,11
14.40,5163.4,11
14.40,5163.4,11
14.41,5163.4,11
14.41,5163.4,11
14.42,5163.4,11
14.42,5163.4,11
14.43,5164.9,11
14.43,5165.8,11
14.44,5105.1,11
14.44,5108.3,11
14.45,5105.6,11
14.45,5062.1,11
14.46,5070.1,11
14.47,5082.6,11
14.47,5092.8,11
14.48,5096.1,11
14.48,5105.7,11
14.49,5105.7,11
14.49,5105.7,11
14.50,5105.7,11
14.50,5105.9,11
14.51,5106.1,11
14.51,5106.3,11
14.52,5106.3,11
14.52,5106.7,11
14.53,5106.8,11
14.53,5106.8,11
14.54,5116.8,11
14.55,5128.8,11
14.55,5133.9,11
14.56,5141.8,11
14.56,5153.8,11
14.57,5161.0,11
14.57,5161.0,11
14.58,5161.0,11
14.58,5161.0,11
14.59,5161.0,11
14.59,5161.0,11
14.60,5163.4,11
14.60,5163.4,11
14.61,5163.4,11
14.62,5163.4,11
14.62,5163.4,11
14.63,5163.4,11
14.63,5163.4,11
14.64,5163.4,11
14.64,5163.4,11
14.65,5163.4,11
14.65,5163.4,11
14.66,5163.4,11
14.66,5102.6,11
14.67,5102.6,11
14.67,5108.8,11
14.68,5111.2,11
14.68,5121.7,11
14.69,5130.3,11
14.70,5133.2,11
14.70,5133.2,11
14.71,5133.2,11
14.71,5135.7,11
14.72,5135.7,11
14.72,5135.7,11
14.73,5135.7,11
14.73,5075.3,11
14.74,5076.6,11
14.74,5022.3,11
14.75,5032.5,11
14.75,5042.5,11
14.76,5057.2,11
14.77,5073.4,11
14.77,5093.1,11
14.78,5103.3,11
14.78,5103.3,11
14.79,5103.3,11
14.79,5103.3,11
14.80,5103.6,11
14.80,5103.8,11
14.81,5103.8,11
14.81,5043.4,11
14.82,5043.6,11
14.82,5050.8,11
14.83,5065.3,11
14.83,5084.6,11
14.84,5101.4,11
14.84,5109.3,11
14.85,5121.3,11
14.86,5128.4,11
14.86,5128.4,11
14.87,5128.4,11
14.87,5128.4,11
14.88,5128.4,11
14.88,5130.7,11
14.94,5133.9,11
14.94,5136.7,11
14.95,5147.8,11
14.95,5160.0,11
14.96,5161.0,11
14.97,5161.0,11
14.97,5101.9,11
14.98,5100.2,11
14.98,5105.4,11
14.99,5109.8,11
14.99,5121.4,11
15.00,5128.9,11
15.00,5130.9,11
15.01,5130.9,11
15.01,5130.9,11
15.02,5130.9,11
15.02,5130.9,11
15.03,5130.9,11
15.03,5130.9,11
15.04,5130.9,11
15.05,5130.9,11
15.05,5130.9,11
15.06,5130.9,11
15.06,5130.9,11
15.07,5131.1,11
15.07,5143.1,11
