t_s,rss_total_mb,n_procs
7.73,404.3,1
7.73,404.3,1
7.74,404.3,1
7.74,404.3,1
7.75,404.3,1
7.75,404.3,1
7.76,404.3,1
7.76,404.3,1
7.77,409.2,1
7.77,409.2,1
7.78,409.2,1
7.78,409.2,1
7.79,409.2,1
7.79,409.2,1
7.80,409.2,1
7.80,409.2,1
7.81,409.2,1
7.81,409.2,1
7.82,409.2,1
7.82,409.2,1
7.83,409.2,1
7.83,409.2,1
7.84,409.2,1
7.84,409.2,1
7.85,409.2,1
7.85,409.2,1
7.86,414.1,1
7.86,414.1,1
7.87,414.1,1
7.87,414.1,1
7.88,414.1,1
7.88,414.1,1
7.89,414.1,1
7.89,414.1,1
7.90,414.1,1
7.90,414.1,1
7.91,414.1,1
7.91,414.1,1
7.92,414.1,1
7.92,414.1,1
7.93,414.1,1
7.93,414.1,1
7.94,414.1,1
7.95,417.1,1
7.95,419.2,1
7.96,419.2,1
7.96,419.2,1
7.97,419.2,1
7.97,419.2,1
7.98,419.2,1
7.98,419.2,1
7.99,419.2,1
7.99,419.2,1
8.00,419.2,1
8.00,419.2,1
8.01,419.2,1
8.01,419.2,1
8.02,419.2,1
8.02,419.2,1
8.03,419.2,1
8.03,419.2,1
8.04,423.9,1
8.04,423.9,1
8.05,423.9,1
8.05,423.9,1
8.06,423.9,1
8.06,423.9,1
8.07,423.9,1
8.07,423.9,1
8.08,423.9,1
8.08,423.9,1
8.09,423.9,1
8.09,423.9,1
8.10,423.9,1
8.10,423.9,1
8.11,423.9,1
8.11,423.9,1
8.12,423.9,1
8.12,423.9,1
8.13,428.7,1
8.13,428.7,1
8.14,428.7,1
8.14,428.7,1
8.15,428.7,1
8.15,428.7,1
8.16,428.7,1
8.16,428.7,1
8.17,428.7,1
8.17,428.7,1
8.22,433.5,1
8.22,433.5,1
8.23,433.5,1
8.24,433.5,1
8.24,433.5,1
8.25,433.5,1
8.25,433.5,1
8.26,433.5,1
8.26,433.5,1
8.27,433.5,1
8.27,433.5,1
8.28,433.5,1
8.28,433.5,1
8.29,433.5,1
8.29,433.5,1
8.30,433.5,1
8.30,433.5,1
8.31,438.5,1
8.31,438.5,1
8.32,438.5,1
8.32,438.5,1
8.33,438.5,1
8.33,438.5,1
8.34,438.5,1
8.34,438.5,1
8.35,438.5,1
8.35,438.5,1
8.36,438.5,1
8.36,438.5,1
8.37,438.5,1
8.37,438.5,1
8.38,438.5,1
8.38,438.5,1
8.39,438.5,1
8.39,438.5,1
8.40,443.3,1
8.40,443.3,1
8.41,443.3,1
8.41,443.3,1
8.42,443.3,1
8.42,443.3,1
8.43,443.3,1
8.43,443.3,1
8.44,443.3,1
8.44,443.3,1
8.45,443.3,1
8.45,443.3,1
8.46,443.3,1
8.46,443.3,1
8.47,443.3,1
8.47,443.3,1
8.48,443.3,1
8.48,444.8,1
8.49,448.3,1
8.49,448.3,1
8.50,448.3,1
8.50,448.3,1
8.51,448.3,1
8.51,448.3,1
8.52,448.3,1
8.53,448.3,1
8.53,448.3,1
8.54,448.3,1
8.54,448.3,1
8.55,448.3,1
8.55,448.3,1
8.56,448.3,1
8.56,448.3,1
8.57,448.3,1
8.57,448.3,1
8.58,453.2,1
8.58,453.2,1
8.59,453.2,1
8.59,453.2,1
8.60,453.2,1
8.60,453.2,1
8.61,453.2,1
8.61,453.2,1
8.62,453.2,1
8.62,453.2,1
8.63,453.2,1
8.63,453.2,1
8.64,453.2,1
8.64,453.2,1
8.65,453.2,1
8.65,453.2,1
8.66,453.2,1
8.66,453.2,1
8.67,457.9,1
8.67,457.9,1
8.68,457.9,1
8.68,457.9,1
8.69,457.9,1
8.69,457.9,1
8.70,457.9,1
8.70,457.9,1
8.71,457.9,1
8.71,457.9,1
8.72,457.9,1
8.76,462.8,1
8.77,462.8,1
8.77,462.8,1
8.78,462.8,1
8.78,462.8,1
8.79,462.8,1
8.79,462.8,1
8.80,462.8,1
8.80,462.8,1
8.81,462.8,1
8.81,462.8,1
8.82,462.8,1
8.83,462.8,1
8.83,462.8,1
8.84,462.8,1
8.84,462.8,1
8.85,467.7,1
8.85,467.7,1
8.86,467.7,1
8.86,467.7,1
8.87,467.7,1
8.87,467.7,1
8.88,467.7,1
8.88,467.7,1
8.89,467.7,1
8.89,467.7,1
8.90,467.7,1
8.90,467.7,1
8.91,467.7,1
8.91,467.7,1
8.92,467.7,1
8.92,467.7,1
8.93,467.7,1
8.93,467.7,1
8.94,472.5,1
8.94,472.5,1
8.95,472.5,1
8.95,472.5,1
8.96,472.5,1
8.96,472.5,1
8.97,472.5,1
8.97,472.5,1
8.98,472.5,1
8.98,472.5,1
8.99,472.5,1
8.99,472.5,1
9.00,472.5,1
9.00,472.5,1
9.01,472.5,1
9.01,472.5,1
9.02,472.5,1
9.02,475.2,1
9.03,477.4,1
9.03,477.4,1
9.04,477.4,1
9.04,477.4,1
9.05,477.4,1
9.05,477.4,1
9.06,477.4,1
9.06,477.4,1
9.07,477.4,1
9.07,477.4,1
9.08,477.4,1
9.09,477.4,1
9.09,477.4,1
9.10,477.4,1
9.10,477.4,1
9.11,477.4,1
9.11,477.4,1
9.12,482.3,1
9.12,482.3,1
9.13,482.3,1
9.13,482.3,1
9.14,482.3,1
9.14,482.3,1
9.15,482.3,1
9.15,482.3,1
9.16,482.3,1
9.16,482.3,1
9.17,482.3,1
9.17,482.3,1
9.18,482.3,1
9.18,482.3,1
9.19,482.3,1
9.19,482.3,1
9.20,508.4,1
9.20,538.4,1
9.21,566.4,1
9.21,594.4,1
9.22,622.4,1
9.22,652.4,1
9.23,680.4,1
9.23,708.4,1
9.24,728.4,1
9.24,728.4,1
9.25,728.6,1
9.25,728.8,1
9.26,728.8,1
9.26,729.0,1
9.31,730.1,1
9.31,730.3,1
9.32,730.5,1
9.32,730.5,1
9.33,730.7,1
9.33,734.4,1
9.34,748.4,1
9.34,764.4,1
9.35,778.4,1
9.35,792.4,1
9.36,806.4,1
9.36,820.4,1
9.37,836.4,1
9.37,850.4,1
9.38,864.4,1
9.39,878.4,1
9.39,894.4,1
9.40,908.4,1
9.40,922.4,1
9.41,936.4,1
9.41,950.4,1
9.42,966.4,1
9.42,979.0,1
9.43,1012.5,1
9.43,1052.5,1
9.44,1090.5,1
9.44,1128.5,1
9.45,1166.5,1
9.45,1204.5,1
9.46,1228.5,1
9.46,1228.5,1
9.47,1228.5,1
9.47,1228.5,1
9.48,1228.5,1
9.48,1228.5,1
9.49,1228.5,1
9.49,1228.5,1
9.50,1228.5,1
9.50,1228.5,1
9.51,1228.5,1
9.51,1228.5,1
9.52,1228.5,1
9.52,1228.5,1
9.53,1228.5,1
9.53,1228.5,1
9.54,1228.5,1
9.54,1228.5,1
9.55,1228.5,1
9.55,1228.5,1
9.56,1228.5,1
9.56,1228.5,1
9.57,1228.5,1
9.57,1228.5,1
9.58,1228.5,1
9.58,1228.5,1
9.59,1228.5,1
9.59,1228.5,1
9.60,1228.5,1
9.60,1228.5,1
9.61,1228.5,1
9.61,1228.5,1
9.62,1228.5,1
9.62,1228.5,1
9.63,1228.5,1
9.64,1228.5,1
9.64,1228.5,1
9.65,1228.5,1
9.65,1228.5,1
9.66,1228.5,1
9.66,1228.5,1
9.67,1228.5,1
9.67,1228.5,1
9.68,1228.5,1
9.68,1228.5,1
9.69,1228.5,1
9.69,1228.5,1
9.70,707.6,1
9.70,707.6,1
9.71,707.8,1
9.71,707.8,1
9.72,707.8,1
9.72,707.8,1
9.73,707.8,1
9.73,707.8,1
9.74,707.8,1
9.74,707.8,1
9.75,707.8,1
9.75,707.8,1
9.76,707.8,1
9.76,707.8,1
9.77,707.8,1
9.77,707.8,1
9.78,707.8,1
9.78,707.8,1
9.79,707.8,1
9.79,707.8,1
9.80,707.8,1
9.80,707.8,1
9.81,707.8,1
9.85,707.8,1
9.86,707.8,1
9.86,707.8,1
9.87,707.8,1
9.87,707.8,1
9.88,707.8,1
9.88,707.8,1
9.89,707.8,1
9.89,707.8,1
9.90,707.8,1
9.90,707.8,1
9.91,707.8,1
9.91,707.8,1
9.92,707.8,1
9.92,707.8,1
9.93,707.8,1
9.93,707.8,1
9.94,707.8,1
9.95,707.8,1
9.95,707.8,1
9.96,707.8,1
9.96,707.8,1
9.97,707.8,1
9.97,707.8,1
9.98,707.8,1
9.98,707.8,1
9.99,707.8,1
9.99,707.8,1
10.00,707.8,1
10.00,707.8,1
10.01,707.8,1
10.01,707.9,1
10.02,707.9,1
10.02,707.9,1
10.03,707.9,1
10.03,707.9,1
10.04,707.9,1
10.04,707.9,1
10.05,707.9,1
10.05,707.9,1
10.06,707.9,1
10.06,707.9,1
10.07,707.9,1
10.07,707.9,1
10.08,707.9,1
10.08,707.9,1
10.09,707.9,1
10.09,707.9,1
10.10,707.9,1
10.10,707.9,1
10.11,707.9,1
10.11,707.9,1
10.12,707.9,1
10.12,707.9,1
10.13,707.9,1
10.13,707.9,1
10.14,707.9,1
10.14,707.9,1
10.15,707.9,1
10.15,707.9,1
10.16,707.9,1
10.16,707.9,1
10.17,707.9,1
10.17,707.9,1
10.18,707.9,1
10.18,707.9,1
10.19,707.9,1
10.19,710.1,1
10.20,710.1,1
10.21,710.1,1
10.21,710.1,1
10.22,710.1,1
10.22,710.1,1
10.23,710.1,1
10.23,710.1,1
10.24,710.1,1
10.24,710.1,1
10.25,710.1,1
10.25,710.1,1
10.26,710.1,1
10.26,710.1,1
10.27,739.7,1
10.27,793.1,1
10.28,851.0,1
10.28,857.0,1
10.29,857.0,1
10.29,858.9,1
10.30,872.4,1
10.30,888.3,1
10.31,894.7,1
10.31,924.0,1
10.32,924.0,1
10.32,924.0,1
10.33,924.0,1
10.33,924.0,1
10.34,933.8,1
10.34,933.8,1
10.35,933.8,1
10.35,933.8,1
10.40,933.8,1
10.41,933.8,1
10.41,933.8,1
10.42,933.8,1
10.42,933.8,1
10.43,933.8,1
10.43,933.8,1
10.44,933.8,1
10.44,933.8,1
10.45,933.8,1
10.45,933.8,1
10.46,933.8,1
10.46,933.8,1
10.47,933.8,1
10.47,933.8,1
10.48,933.8,1
10.48,933.8,1
10.49,938.9,1
10.49,953.4,1
10.50,975.2,1
10.50,1012.3,1
10.51,1013.2,1
10.51,1021.8,1
10.52,1022.0,1
10.52,1050.3,1
10.53,1054.3,1
10.53,1060.2,1
10.54,1060.4,1
10.54,1089.8,1
10.55,1089.8,1
10.55,1098.1,1
10.56,1109.5,1
10.56,1109.5,1
10.57,1145.5,1
10.57,1168.4,1
10.58,1168.4,1
10.58,1168.4,1
10.59,1168.4,1
10.60,1168.4,1
10.60,1168.4,1
10.61,1168.4,1
10.61,1168.4,1
10.62,1168.4,1
10.62,1168.4,1
10.63,1168.4,1
10.63,1168.4,1
10.64,1168.4,1
10.64,1168.4,1
10.65,1168.4,1
10.65,1168.4,1
10.66,1168.4,1
10.66,1168.4,1
10.67,1168.4,1
10.67,1168.4,1
10.68,1168.4,1
10.68,1168.4,1
10.69,1177.0,1
10.69,1178.1,1
10.70,1178.1,1
10.70,1178.1,1
10.71,1202.5,1
10.71,1207.3,1
10.72,1207.3,1
10.72,1207.3,1
10.73,1207.3,1
10.73,1207.3,1
10.74,1207.3,1
10.74,1207.3,1
10.75,1207.3,1
10.75,1207.3,1
10.76,1207.3,1
10.76,1207.3,1
10.77,1207.3,1
10.78,1207.3,1
10.78,1207.3,1
10.79,1207.3,1
10.79,1207.3,1
10.80,1207.3,1
10.80,1207.3,1
10.81,1207.3,1
10.81,1207.3,1
10.82,1173.4,1
10.82,1139.4,1
10.83,1139.4,1
10.83,1139.4,1
10.84,1139.4,1
10.84,979.6,1
10.85,955.0,1
10.85,906.5,1
10.86,906.5,1
10.86,906.5,1
10.87,906.5,1
10.87,906.5,1
10.88,906.5,1
10.88,906.5,1
10.89,906.5,1
10.89,906.5,1
10.90,906.5,1
10.94,935.1,1
10.95,935.1,1
10.95,935.1,1
10.96,935.1,1
10.96,935.1,1
10.97,962.8,1
10.97,963.9,1
10.98,963.9,1
10.98,963.9,1
10.99,963.9,1
10.99,963.9,1
11.00,963.9,1
11.01,963.9,1
11.01,963.9,1
11.02,963.9,1
11.02,963.9,1
11.03,963.9,1
11.03,963.9,1
11.04,963.9,1
11.04,963.9,1
11.05,963.9,1
11.05,963.9,1
11.06,963.9,1
11.06,963.9,1
11.07,963.9,1
11.07,963.9,1
11.08,963.9,1
11.08,963.9,1
11.09,963.9,1
11.09,963.9,1
11.10,963.9,1
11.10,963.9,1
11.11,963.9,1
11.11,963.9,1
11.12,963.9,1
11.12,963.9,1
11.13,963.9,1
11.13,963.9,1
11.14,963.9,1
11.14,963.9,1
11.15,963.9,1
11.15,963.9,1
11.16,963.9,1
11.16,963.9,1
11.17,963.9,1
11.17,963.9,1
11.18,963.9,1
11.18,963.9,1
11.19,963.9,1
11.19,963.9,1
11.20,1002.6,1
11.20,1007.5,1
11.21,1007.5,1
11.22,1008.4,1
11.22,1038.6,1
11.23,1046.7,1
11.23,1046.7,1
11.24,1049.1,1
11.24,1090.8,1
11.25,1097.0,1
11.25,1097.0,1
11.26,1097.0,1
11.26,1097.0,1
11.27,1138.0,1
11.27,1150.9,1
11.28,1150.9,1
11.28,1150.9,1
11.29,1150.9,1
11.29,1155.5,1
11.30,1160.7,1
11.30,1160.7,1
11.31,1163.5,1
11.31,1163.5,1
11.32,1163.5,1
11.32,1163.5,1
11.33,1163.5,1
11.33,1163.5,1
11.34,1163.5,1
11.34,1163.5,1
11.35,1163.5,1
11.35,1163.5,1
11.36,1163.5,1
11.36,1163.5,1
11.37,1163.5,1
11.37,1163.5,1
11.38,1163.5,1
11.38,1163.5,1
11.39,1163.5,1
11.39,1163.5,1
11.40,1163.5,1
11.41,1163.5,1
11.41,1163.5,1
11.42,1163.5,1
11.42,1163.5,1
11.43,1163.5,1
11.43,1163.5,1
11.44,1163.5,1
11.44,1163.5,1
11.49,1168.4,1
11.49,1168.4,1
11.50,1168.4,1
11.50,1168.4,1
11.51,1168.4,1
11.51,1168.4,1
11.52,1168.4,1
11.52,1168.4,1
11.53,1168.4,1
11.53,1168.4,1
11.54,1168.4,1
11.54,1168.4,1
11.55,1168.4,1
11.55,1168.4,1
11.56,1168.4,1
11.56,1168.4,1
11.57,1168.4,1
11.57,1168.4,1
11.58,1168.4,1
11.59,1168.4,1
11.59,1168.4,1
11.60,1168.4,1
11.60,1168.4,1
11.61,1168.4,1
11.61,1168.4,1
11.62,1168.4,1
11.62,1168.4,1
11.63,1168.4,1
11.63,1168.4,1
11.64,1168.4,1
11.64,1168.4,1
11.65,1168.4,1
11.65,1168.4,1
11.66,1168.4,1
11.66,1086.1,1
11.67,930.7,1
11.67,896.8,1
11.68,896.8,1
11.68,896.8,1
11.69,896.8,1
11.69,896.8,1
11.70,853.1,1
11.70,853.1,1
11.71,853.1,1
11.71,853.1,1
11.72,853.1,1
11.72,853.1,1
11.73,853.1,1
11.73,853.1,1
11.74,853.1,1
11.74,853.1,1
11.75,853.1,1
11.75,853.1,1
11.76,853.1,1
11.76,853.1,1
11.77,853.1,1
11.77,853.1,1
11.78,853.1,1
11.78,885.2,1
11.79,915.2,1
11.79,915.2,1
11.80,915.2,1
11.81,915.2,1
11.81,919.6,1
11.82,944.3,1
11.82,944.3,1
11.83,944.3,1
11.83,944.3,1
11.84,953.7,1
11.84,953.7,1
11.85,953.7,1
11.85,953.7,1
11.86,953.7,1
11.86,953.7,1
11.87,953.7,1
11.87,953.7,1
11.88,953.7,1
11.88,953.7,1
11.89,953.7,1
11.89,953.7,1
11.90,953.7,1
11.90,953.7,1
11.91,953.7,1
11.91,953.7,1
11.92,953.7,1
11.92,953.7,1
11.93,953.7,1
11.93,953.7,1
11.94,953.7,1
11.94,953.7,1
11.95,953.7,1
11.95,944.8,1
11.96,934.1,1
11.96,934.1,1
11.97,934.1,1
11.97,938.4,1
11.98,939.1,1
11.99,939.1,1
12.03,943.9,1
12.04,943.9,1
12.04,977.1,1
12.05,1001.9,1
12.05,1012.3,1
12.06,1012.4,1
12.06,1032.6,1
12.07,1045.1,1
12.07,1050.6,1
12.08,1051.8,1
12.08,1083.4,1
12.09,1097.2,1
12.09,1103.9,1
12.10,1103.9,1
12.10,1103.9,1
12.11,1121.1,1
12.11,1150.7,1
12.12,1164.1,1
12.12,1168.4,1
12.13,1168.4,1
12.13,1168.4,1
12.14,1168.4,1
12.14,1168.4,1
12.15,1168.4,1
12.15,1168.4,1
12.16,1168.4,1
12.16,1168.4,1
12.17,1168.4,1
12.17,1168.4,1
12.18,1168.4,1
12.19,1168.4,1
12.19,1168.4,1
12.20,1168.4,1
12.20,1168.4,1
12.21,1168.4,1
12.21,1168.4,1
12.22,1168.4,1
12.22,1168.4,1
12.23,1168.4,1
12.23,1168.4,1
12.24,1168.4,1
12.24,1168.4,1
12.25,1168.4,1
12.25,1168.4,1
12.26,1168.4,1
12.26,1168.4,1
12.27,1168.4,1
12.27,1168.4,1
12.28,1168.4,1
12.28,1168.4,1
12.29,1168.4,1
12.29,1168.4,1
12.30,1168.4,1
12.30,1168.4,1
12.31,1168.4,1
12.31,1168.4,1
12.32,1168.4,1
12.32,1168.4,1
12.33,1168.4,1
12.33,1168.4,1
12.34,1168.4,1
12.34,1168.4,1
12.35,1168.4,1
12.35,1168.4,1
12.36,1168.4,1
12.36,1168.4,1
12.37,1168.4,1
12.38,1168.4,1
12.38,1168.4,1
12.39,1168.4,1
12.39,1168.4,1
12.40,1168.4,1
12.40,1168.4,1
12.41,1168.4,1
12.41,1168.4,1
12.42,1168.4,1
12.42,1168.4,1
12.43,1168.4,1
12.43,1168.4,1
12.44,1168.4,1
12.44,1168.4,1
12.45,1168.4,1
12.45,1168.4,1
12.46,1168.4,1
12.46,1168.4,1
12.47,1168.4,1
12.47,1168.4,1
12.48,1168.4,1
12.48,1168.4,1
12.49,1168.4,1
12.49,1168.4,1
12.50,1168.4,1
12.50,1129.8,1
12.51,965.8,1
12.51,911.6,1
12.52,824.2,1
12.52,824.2,1
12.53,824.2,1
12.57,824.2,1
12.58,824.2,1
12.58,824.2,1
12.59,824.2,1
12.59,824.2,1
12.60,824.2,1
12.60,836.8,1
12.61,888.2,1
12.61,919.5,1
12.62,919.5,1
12.62,919.5,1
12.63,919.5,1
12.63,946.6,1
12.64,958.8,1
12.65,958.8,1
12.65,958.8,1
12.66,958.8,1
12.66,958.8,1
12.67,958.8,1
12.67,958.8,1
12.68,958.8,1
12.68,958.8,1
12.69,958.8,1
12.69,958.8,1
12.70,958.8,1
12.70,958.8,1
12.71,958.8,1
12.71,958.8,1
12.72,958.8,1
12.72,958.8,1
12.73,958.8,1
12.73,958.8,1
12.74,958.8,1
12.74,958.8,1
12.75,958.8,1
12.75,958.8,1
12.76,958.8,1
12.76,958.8,1
12.77,958.8,1
12.77,958.8,1
12.78,958.8,1
12.78,958.8,1
12.79,958.8,1
12.79,958.8,1
12.80,958.8,1
12.80,958.8,1
12.81,958.8,1
12.81,958.8,1
12.82,958.8,1
12.82,958.8,1
12.83,958.8,1
12.83,958.8,1
12.84,958.8,1
12.84,958.8,1
12.85,958.8,1
12.85,958.8,1
12.86,958.8,1
12.86,973.7,1
12.87,1012.5,1
12.88,1012.5,1
12.88,1012.5,1
12.89,1024.4,1
12.89,1051.8,1
12.90,1051.8,1
12.90,1051.8,1
12.91,1073.3,1
12.91,1104.0,1
12.92,1104.0,1
12.92,1104.0,1
12.93,1104.0,1
12.93,1118.4,1
12.94,1163.4,1
12.94,1168.5,1
12.95,1168.5,1
12.95,1168.5,1
12.96,1168.5,1
12.96,1168.5,1
12.97,1168.5,1
12.97,1168.5,1
12.98,1168.5,1
12.98,1168.5,1
12.99,1168.5,1
12.99,1168.5,1
13.00,1168.5,1
13.00,1168.5,1
13.01,1168.5,1
13.01,1168.5,1
13.02,1168.5,1
13.02,1168.5,1
13.03,1168.5,1
13.03,1168.5,1
13.04,1168.5,1
13.04,1168.5,1
13.05,1168.5,1
13.05,1168.5,1
13.06,1168.5,1
13.06,1168.5,1
13.07,1168.5,1
13.12,1168.5,1
13.12,1168.5,1
13.13,1168.5,1
13.13,1168.5,1
13.14,1168.5,1
13.14,1168.5,1
13.15,1168.5,1
13.15,1168.5,1
13.16,1168.5,1
13.16,1168.5,1
13.17,1168.5,1
13.17,1168.5,1
13.18,1168.5,1
13.18,1168.5,1
13.19,1168.5,1
13.19,1168.5,1
13.20,1168.5,1
13.20,1168.5,1
13.21,1168.5,1
13.21,1168.5,1
13.22,1168.5,1
13.22,1168.5,1
13.23,1168.5,1
13.23,1168.5,1
13.24,1168.5,1
13.25,1168.5,1
13.25,1168.5,1
13.26,1168.5,1
13.26,1168.5,1
13.27,1168.5,1
13.27,1168.5,1
13.28,1168.5,1
13.28,1168.5,1
13.29,1168.5,1
13.29,1168.5,1
13.30,1168.5,1
13.30,1168.5,1
13.31,1168.5,1
13.31,1168.5,1
13.32,1168.5,1
13.32,1168.5,1
13.33,1168.5,1
13.33,1090.8,1
13.34,935.7,1
13.34,824.0,1
13.35,824.0,1
13.35,824.0,1
13.36,824.0,1
13.36,824.0,1
13.37,824.0,1
13.37,824.0,1
13.38,824.0,1
13.38,824.0,1
13.39,824.0,1
13.39,824.0,1
13.40,824.0,1
13.40,824.0,1
13.41,824.0,1
13.41,824.0,1
13.42,824.0,1
13.42,824.0,1
13.43,839.3,1
13.43,892.8,1
13.44,914.5,1
13.44,914.5,1
13.45,914.5,1
13.45,914.5,1
13.46,947.8,1
13.47,953.7,1
13.47,953.7,1
13.48,953.7,1
13.48,953.7,1
13.49,953.7,1
13.49,953.7,1
13.50,953.7,1
13.50,953.7,1
13.51,953.7,1
13.51,953.7,1
13.52,953.7,1
13.52,953.7,1
13.53,953.7,1
13.53,953.7,1
13.54,953.7,1
13.54,953.7,1
13.55,953.7,1
13.55,953.7,1
13.56,953.7,1
13.56,953.7,1
13.57,953.7,1
13.57,953.7,1
13.58,953.7,1
13.58,953.7,1
13.59,953.7,1
13.59,953.7,1
13.60,953.7,1
13.60,953.7,1
13.61,953.7,1
13.61,953.7,1
13.66,953.7,1
13.66,953.7,1
13.67,953.7,1
13.67,953.7,1
13.68,953.7,1
13.69,953.7,1
13.69,969.1,1
13.70,1012.5,1
13.70,1012.5,1
13.71,1012.5,1
13.71,1023.4,1
13.72,1051.8,1
13.72,1051.8,1
13.73,1051.8,1
13.73,1067.0,1
13.74,1103.7,1
13.74,1103.7,1
13.75,1103.7,1
13.75,1103.7,1
13.76,1118.1,1
13.76,1164.1,1
13.77,1168.0,1
13.77,1168.0,1
13.78,1168.0,1
13.78,1168.0,1
13.79,1168.0,1
13.79,1168.0,1
13.80,1168.0,1
13.80,1168.0,1
13.81,1168.0,1
13.81,1168.0,1
13.82,1168.0,1
13.82,1168.0,1
13.83,1168.0,1
13.83,1168.0,1
13.84,1168.0,1
13.84,1168.0,1
13.85,1168.0,1
13.85,1168.0,1
13.86,1168.0,1
13.86,1168.0,1
13.87,1168.0,1
13.87,1168.0,1
13.88,1168.0,1
13.89,1168.0,1
13.89,1168.0,1
13.90,1168.0,1
13.90,1168.0,1
13.91,1168.0,1
13.91,1168.0,1
13.92,1168.0,1
13.92,1168.0,1
13.93,1168.0,1
13.93,1168.0,1
13.94,1168.0,1
13.94,1168.0,1
13.95,1168.0,1
13.95,1168.0,1
13.96,1168.0,1
13.96,1168.0,1
13.97,1168.0,1
13.97,1168.0,1
13.98,1168.0,1
13.98,1168.0,1
13.99,1168.0,1
13.99,1168.0,1
14.00,1168.0,1
14.00,1168.0,1
14.01,1168.0,1
14.01,1168.0,1
14.02,1168.0,1
14.02,1168.0,1
14.03,1168.0,1
14.03,1168.0,1
14.04,1168.0,1
14.04,1168.0,1
14.05,1168.0,1
14.05,1168.0,1
14.06,1168.0,1
14.06,1168.0,1
14.07,1168.0,1
14.07,1168.0,1
14.08,1168.0,1
14.09,1168.0,1
14.09,1168.0,1
14.10,1168.0,1
14.10,1168.0,1
14.11,1168.0,1
14.11,1168.0,1
14.12,1168.0,1
14.12,1168.0,1
14.13,1168.0,1
14.13,1168.0,1
14.14,1168.0,1
14.14,1168.0,1
14.15,1168.0,1
14.15,1168.0,1
14.16,1168.0,1
14.20,823.7,1
14.21,823.7,1
14.21,823.7,1
14.22,823.7,1
14.22,823.7,1
14.23,823.7,1
14.23,823.7,1
14.24,823.7,1
14.24,823.7,1
14.25,823.7,1
14.25,823.7,1
14.26,856.7,1
14.26,913.9,1
14.27,914.3,1
14.27,914.3,1
14.28,914.3,1
14.28,914.3,1
14.29,953.3,1
14.29,953.3,1
14.30,953.3,1
14.31,953.3,1
14.31,953.3,1
14.32,953.3,1
14.32,953.3,1
14.33,953.3,1
14.33,953.3,1
14.34,953.3,1
14.34,953.3,1
14.35,953.3,1
14.35,953.3,1
14.36,953.3,1
14.36,953.3,1
14.37,953.3,1
14.37,953.3,1
14.38,953.3,1
14.38,953.3,1
14.39,953.3,1
14.39,953.3,1
14.40,953.3,1
14.40,953.3,1
14.41,953.3,1
14.41,953.3,1
14.42,953.3,1
14.42,953.3,1
14.43,953.3,1
14.43,953.3,1
14.44,953.3,1
14.44,953.3,1
14.45,953.3,1
14.45,953.3,1
14.46,953.3,1
14.46,953.3,1
14.47,953.3,1
14.47,953.3,1
14.48,953.3,1
14.48,953.3,1
14.49,953.3,1
14.49,953.3,1
14.50,953.3,1
14.50,953.3,1
14.51,953.3,1
14.51,953.3,1
14.52,992.9,1
14.53,1012.0,1
14.53,1012.0,1
14.54,1012.0,1
14.54,1040.9,1
14.55,1051.3,1
14.55,1051.3,1
14.56,1051.3,1
14.56,1094.9,1
14.57,1103.5,1
14.57,1103.5,1
14.58,1103.5,1
14.58,1103.5,1
14.59,1129.8,1
14.59,1168.0,1
14.60,1168.0,1
14.60,1168.0,1
14.61,1168.0,1
14.61,1168.0,1
14.62,1168.0,1
14.62,1168.0,1
14.63,1168.0,1
14.63,1168.0,1
14.64,1168.0,1
14.64,1168.0,1
14.65,1168.0,1
14.65,1168.0,1
14.66,1168.0,1
14.66,1168.0,1
14.67,1168.0,1
14.67,1168.0,1
14.68,1168.0,1
14.68,1168.0,1
14.69,1168.0,1
14.69,1168.0,1
14.70,1168.0,1
14.75,1168.0,1
14.75,1168.0,1
14.76,1168.0,1
14.76,1168.0,1
14.77,1168.0,1
14.77,1168.0,1
14.78,1168.0,1
14.78,1168.0,1
14.79,1168.0,1
14.79,1168.0,1
14.80,1168.0,1
14.80,1168.0,1
14.81,1168.0,1
14.81,1168.0,1
14.82,1168.0,1
14.82,1168.0,1
14.83,1168.0,1
14.83,1168.0,1
14.84,1168.0,1
14.84,1168.0,1
14.85,1168.0,1
14.85,1168.0,1
14.86,1168.0,1
14.86,1168.0,1
14.87,1168.0,1
14.87,1168.0,1
14.88,1168.0,1
14.88,1168.0,1
14.89,1168.0,1
14.90,1168.0,1
14.90,1168.0,1
14.91,1168.0,1
14.91,1168.0,1
14.92,1168.0,1
14.92,1170.3,1
14.93,1172.9,1
14.93,1172.9,1
14.94,1172.9,1
14.94,1172.9,1
14.95,1172.9,1
14.95,1172.9,1
14.96,1172.9,1
14.96,1172.9,1
14.97,1172.9,1
14.97,1172.9,1
14.98,1172.9,1
14.98,1172.9,1
14.99,1051.7,1
14.99,883.9,1
15.00,848.2,1
15.00,848.2,1
15.01,848.2,1
15.01,848.2,1
15.02,848.2,1
15.02,848.2,1
15.03,848.2,1
15.03,848.2,1
15.04,848.2,1
15.04,848.2,1
15.05,848.2,1
15.05,848.2,1
15.06,848.2,1
15.06,848.2,1
15.07,848.2,1
15.07,848.2,1
15.08,848.2,1
15.08,892.0,1
15.09,924.4,1
15.09,924.4,1
15.10,924.4,1
15.11,924.4,1
15.11,924.8,1
15.12,958.4,1
15.12,958.4,1
