t_s,rss_total_mb,n_procs
31.14,363.3,1
31.15,363.3,1
31.15,363.3,1
31.16,363.3,1
31.16,363.3,1
31.17,363.7,1
31.17,363.7,1
31.18,363.7,1
31.18,363.7,1
31.19,363.7,1
31.19,363.7,1
31.20,363.7,1
31.20,363.7,1
31.21,363.7,1
31.21,367.0,1
31.22,367.0,1
31.22,367.0,1
31.23,367.0,1
31.23,367.0,1
31.24,367.0,1
31.24,367.0,1
31.25,367.0,1
31.25,367.0,1
31.26,367.0,1
31.26,367.0,1
31.27,367.0,1
31.27,367.0,1
31.28,367.0,1
31.28,367.0,1
31.29,367.0,1
31.29,367.0,1
31.30,367.0,1
31.30,367.0,1
31.31,367.0,1
31.31,367.0,1
31.32,367.0,1
31.33,367.0,1
31.33,367.0,1
31.34,367.0,1
31.34,367.0,1
31.35,367.0,1
31.35,367.0,1
31.36,367.0,1
31.36,367.0,1
31.37,367.0,1
31.37,367.0,1
31.38,367.0,1
31.38,367.0,1
31.39,367.0,1
31.39,367.0,1
31.40,367.0,1
31.40,367.0,1
31.41,367.0,1
31.46,367.0,1
31.46,367.0,1
31.47,367.0,1
31.47,367.0,1
31.48,367.0,1
31.48,367.0,1
31.49,367.0,1
31.49,367.0,1
31.50,367.0,1
31.50,367.0,1
31.51,367.0,1
31.51,367.0,1
31.52,367.0,1
31.52,367.0,1
31.53,367.0,1
31.53,367.0,1
31.54,367.0,1
31.55,367.0,1
31.55,367.0,1
31.56,367.0,1
31.56,367.0,1
31.57,367.0,1
31.57,367.0,1
31.58,367.0,1
31.58,367.0,1
31.59,367.0,1
31.59,367.0,1
31.60,367.0,1
31.60,367.0,1
31.61,367.0,1
31.61,367.0,1
31.62,367.0,1
31.62,367.0,1
31.63,367.0,1
31.63,367.0,1
31.64,367.0,1
31.64,367.0,1
31.65,367.0,1
31.65,367.0,1
31.66,367.0,1
31.66,367.0,1
31.67,367.0,1
31.67,367.0,1
31.68,367.0,1
31.68,367.0,1
31.69,367.0,1
31.69,367.0,1
31.70,367.0,1
31.70,367.0,1
31.71,367.0,1
31.71,367.0,1
31.72,367.0,1
31.72,367.0,1
31.73,367.0,1
31.73,367.0,1
31.74,367.0,1
31.74,367.0,1
31.75,367.0,1
31.75,367.0,1
31.76,367.0,1
31.76,367.0,1
31.77,367.0,1
31.77,367.0,1
31.78,367.0,1
31.78,367.0,1
31.79,367.0,1
31.79,367.0,1
31.80,367.0,1
31.80,367.0,1
31.81,367.0,1
31.81,367.0,1
31.82,367.0,1
31.82,367.0,1
31.83,367.0,1
31.83,367.0,1
31.84,367.0,1
31.85,367.0,1
31.85,367.0,1
31.86,367.0,1
31.86,367.0,1
31.87,367.0,1
31.87,367.0,1
31.88,367.0,1
31.88,367.0,1
31.89,367.0,1
31.89,367.0,1
31.90,367.0,1
31.90,367.0,1
31.91,367.0,1
31.91,367.0,1
31.92,367.0,1
31.92,367.0,1
31.93,367.0,1
31.93,367.0,1
31.94,367.0,1
31.94,367.0,1
31.95,367.0,1
31.95,367.0,1
31.96,367.0,1
32.01,367.0,1
32.02,367.0,1
32.02,367.0,1
32.03,367.0,1
32.03,367.0,1
32.04,367.0,1
32.04,367.0,1
32.05,367.0,1
32.05,367.0,1
32.06,367.0,1
32.06,367.0,1
32.07,367.0,1
32.07,367.0,1
32.08,367.0,1
32.08,367.0,1
32.09,367.0,1
32.09,367.0,1
32.10,367.0,1
32.10,367.0,1
32.11,367.0,1
32.11,367.0,1
32.12,367.0,1
32.12,367.0,1
32.13,367.0,1
32.13,367.0,1
32.14,367.0,1
32.14,367.0,1
32.15,367.0,1
32.15,367.0,1
32.16,367.0,1
32.16,367.0,1
32.17,367.0,1
32.17,367.0,1
32.18,367.0,1
32.18,367.0,1
32.19,367.0,1
32.19,367.0,1
32.20,367.0,1
32.20,367.0,1
32.21,367.0,1
32.21,367.0,1
32.22,367.0,1
32.22,367.0,1
32.23,367.0,1
32.23,367.0,1
32.24,367.0,1
32.24,367.0,1
32.25,367.0,1
32.26,367.0,1
32.26,367.0,1
32.27,367.0,1
32.27,367.0,1
32.28,367.0,1
32.28,367.0,1
32.29,367.0,1
32.29,367.0,1
32.30,367.0,1
32.30,367.0,1
32.31,367.0,1
32.31,367.0,1
32.32,367.0,1
32.32,367.0,1
32.33,367.0,1
32.33,367.0,1
32.34,367.0,1
32.34,367.0,1
32.35,367.0,1
32.35,367.0,1
32.36,367.0,1
32.36,367.0,1
32.37,367.0,1
32.37,367.0,1
32.38,367.0,1
32.38,367.0,1
32.39,367.0,1
32.39,367.0,1
32.40,367.0,1
32.40,367.0,1
32.41,367.0,1
32.41,367.0,1
32.42,367.0,1
32.42,367.0,1
32.43,367.0,1
32.43,367.0,1
32.44,367.0,1
32.44,367.0,1
32.45,367.0,1
32.45,367.0,1
32.46,367.0,1
32.46,367.0,1
32.47,367.0,1
32.47,367.0,1
32.48,367.0,1
32.48,367.0,1
32.49,367.0,1
32.49,367.0,1
32.50,367.0,1
32.50,324.3,1
32.51,324.3,1
32.56,303.4,1
32.57,303.4,1
32.57,303.4,1
32.58,303.4,1
32.58,303.4,1
32.59,303.4,1
32.59,303.4,1
32.60,303.4,1
32.60,303.4,1
32.61,303.4,1
32.61,303.4,1
32.62,303.4,1
32.62,303.4,1
32.63,303.4,1
32.63,303.4,1
32.64,302.4,1
32.64,0.0,1
32.65,0.0,1
32.65,0.0,1
32.66,0.0,1
32.66,0.0,1
