t_s,rss_total_mb,n_procs
7.67,227.3,1
7.67,227.3,1
7.68,227.3,1
7.68,227.3,1
7.69,227.3,1
7.69,227.3,1
7.70,227.3,1
7.70,234.7,1
7.71,222.7,1
7.71,227.3,1
7.72,227.3,1
7.72,227.3,1
7.73,227.3,1
7.73,227.3,1
7.74,227.3,1
7.74,227.3,1
7.75,227.3,1
7.75,208.0,1
7.76,212.9,1
7.76,212.9,1
7.77,212.9,1
7.77,215.0,1
7.78,218.0,1
7.78,226.6,1
7.79,232.6,1
7.79,232.6,1
7.80,232.6,1
7.80,232.6,1
7.81,232.6,1
7.81,232.6,1
7.82,232.6,1
7.82,232.6,1
7.83,232.6,1
7.83,232.6,1
7.84,232.6,1
7.84,232.6,1
7.85,232.6,1
7.85,232.6,1
7.86,232.6,1
7.86,223.1,1
7.87,231.4,1
7.87,232.7,1
7.88,242.5,1
7.88,242.5,1
7.89,242.5,1
7.89,242.5,1
7.90,242.5,1
7.90,242.5,1
7.91,242.5,1
7.91,242.5,1
7.92,242.5,1
7.92,242.5,1
7.93,242.5,1
7.93,242.5,1
7.94,242.5,1
7.94,242.5,1
7.95,242.5,1
7.95,242.5,1
7.96,242.5,1
7.96,242.5,1
7.97,247.4,1
7.97,247.4,1
7.98,247.4,1
7.98,247.4,1
7.99,247.4,1
8.00,247.4,1
8.00,247.4,1
8.01,247.4,1
8.01,247.4,1
8.02,247.4,1
8.02,247.4,1
8.03,247.4,1
8.03,247.4,1
8.04,247.4,1
8.04,247.4,1
8.05,247.4,1
8.05,247.4,1
8.06,247.4,1
8.06,252.1,1
8.07,252.1,1
8.07,252.1,1
8.08,252.1,1
8.08,252.1,1
8.09,252.1,1
8.09,252.1,1
8.10,252.1,1
8.10,252.1,1
8.11,252.1,1
8.11,252.1,1
8.15,257.1,1
8.16,257.1,1
8.17,257.1,1
8.17,257.1,1
8.18,257.1,1
8.18,257.1,1
8.19,257.1,1
8.19,257.1,1
8.20,257.1,1
8.20,257.1,1
8.21,257.1,1
8.21,257.1,1
8.22,257.1,1
8.22,257.1,1
8.23,257.1,1
8.23,257.1,1
8.24,257.1,1
8.24,259.4,1
8.25,262.0,1
8.25,262.0,1
8.26,262.0,1
8.26,262.0,1
8.27,262.0,1
8.27,262.0,1
8.28,262.0,1
8.28,262.0,1
8.29,262.0,1
8.29,262.0,1
8.30,262.0,1
8.30,262.0,1
8.31,262.0,1
8.31,262.0,1
8.32,262.0,1
8.32,262.0,1
8.33,262.0,1
8.33,263.3,1
8.34,266.9,1
8.34,266.9,1
8.35,266.9,1
8.35,266.9,1
8.36,266.9,1
8.36,266.9,1
8.37,266.9,1
8.37,266.9,1
8.38,266.9,1
8.38,266.9,1
8.39,266.9,1
8.39,266.9,1
8.40,266.9,1
8.40,266.9,1
8.41,266.9,1
8.41,266.9,1
8.42,266.9,1
8.42,269.4,1
8.43,271.8,1
8.43,271.8,1
8.44,271.8,1
8.44,271.8,1
8.45,271.8,1
8.45,271.8,1
8.46,271.8,1
8.46,271.8,1
8.47,271.8,1
8.47,271.8,1
8.48,271.8,1
8.48,271.8,1
8.49,271.8,1
8.50,271.8,1
8.50,271.8,1
8.51,271.8,1
8.51,271.8,1
8.52,273.3,1
8.52,276.5,1
8.53,276.5,1
8.53,276.5,1
8.54,276.5,1
8.54,276.5,1
8.55,276.5,1
8.55,276.5,1
8.56,276.5,1
8.56,276.5,1
8.57,276.5,1
8.57,276.5,1
8.58,276.5,1
8.58,276.5,1
8.59,276.5,1
8.59,276.5,1
8.60,276.5,1
8.60,276.5,1
8.61,281.4,1
8.61,281.4,1
8.62,281.4,1
8.62,281.4,1
8.63,281.4,1
8.63,281.4,1
8.64,281.4,1
8.64,281.4,1
8.65,281.4,1
8.65,281.4,1
8.70,281.4,1
8.70,286.3,1
8.71,286.3,1
8.71,286.3,1
8.72,286.3,1
8.72,286.3,1
8.73,286.3,1
8.73,286.3,1
8.74,286.3,1
8.74,286.3,1
8.75,286.3,1
8.75,286.3,1
8.76,286.3,1
8.76,286.3,1
8.77,286.3,1
8.77,286.3,1
8.78,286.3,1
8.78,286.3,1
8.79,286.5,1
8.79,291.1,1
8.80,291.1,1
8.80,291.1,1
8.81,291.1,1
8.81,291.1,1
8.82,291.1,1
8.82,291.1,1
8.83,291.1,1
8.83,291.1,1
8.84,291.1,1
8.84,291.1,1
8.85,291.1,1
8.85,291.1,1
8.86,291.1,1
8.86,291.1,1
8.87,291.1,1
8.87,291.1,1
8.88,291.1,1
8.88,296.0,1
8.89,296.0,1
8.89,296.0,1
8.90,296.0,1
8.90,296.0,1
8.91,296.0,1
8.91,296.0,1
8.92,296.0,1
8.92,296.0,1
8.93,296.0,1
8.93,296.0,1
8.94,296.0,1
8.94,296.0,1
8.95,296.0,1
8.95,296.0,1
8.96,296.0,1
8.96,296.0,1
8.97,299.4,1
8.97,300.9,1
8.98,300.9,1
8.98,300.9,1
8.99,300.9,1
8.99,300.9,1
9.00,300.9,1
9.01,300.9,1
9.01,300.9,1
9.02,300.9,1
9.02,300.9,1
9.03,300.9,1
9.03,300.9,1
9.04,300.9,1
9.04,300.9,1
9.05,300.9,1
9.05,300.9,1
9.06,300.9,1
9.06,303.4,1
9.07,305.8,1
9.07,305.8,1
9.08,305.8,1
9.08,305.8,1
9.09,305.8,1
9.09,305.8,1
9.10,305.8,1
9.10,305.8,1
9.11,305.8,1
9.11,305.8,1
9.12,305.8,1
9.12,305.8,1
9.13,305.8,1
9.13,305.8,1
9.14,305.8,1
9.14,305.8,1
9.15,305.8,1
9.15,309.6,1
9.16,310.7,1
9.16,310.7,1
9.17,310.7,1
9.17,310.7,1
9.18,310.7,1
9.18,310.7,1
9.19,310.7,1
9.19,310.7,1
9.24,310.7,1
9.24,310.7,1
9.25,315.6,1
9.25,315.6,1
9.26,315.6,1
9.26,315.6,1
9.27,315.6,1
9.27,315.6,1
9.28,315.6,1
9.28,315.6,1
9.29,315.6,1
9.29,315.6,1
9.30,315.6,1
9.30,315.6,1
9.31,315.6,1
9.31,315.6,1
9.32,315.6,1
9.32,315.6,1
9.33,315.6,1
9.33,315.6,1
9.34,320.3,1
9.34,320.3,1
9.35,320.3,1
9.35,320.3,1
9.36,320.3,1
9.36,320.3,1
9.37,320.3,1
9.37,320.3,1
9.38,320.3,1
9.38,320.3,1
9.39,320.3,1
9.39,320.3,1
9.40,320.3,1
9.40,320.3,1
9.41,320.3,1
9.41,320.3,1
9.42,320.3,1
9.42,322.5,1
9.43,325.4,1
9.43,325.4,1
9.44,325.4,1
9.44,325.4,1
9.45,325.4,1
9.45,325.4,1
9.46,325.4,1
9.46,325.4,1
9.47,325.4,1
9.47,325.4,1
9.48,325.4,1
9.49,325.4,1
9.49,325.4,1
9.50,325.4,1
9.50,325.4,1
9.51,325.4,1
9.51,325.4,1
9.52,327.4,1
9.52,330.2,1
9.53,330.2,1
9.53,330.2,1
9.54,330.2,1
9.54,330.2,1
9.55,330.2,1
9.55,330.2,1
9.56,330.2,1
9.56,330.2,1
9.57,330.2,1
9.57,330.2,1
9.58,330.2,1
9.58,330.2,1
9.59,330.2,1
9.59,330.2,1
9.60,330.2,1
9.60,330.2,1
9.61,333.6,1
9.61,335.1,1
9.62,335.1,1
9.62,335.1,1
9.63,335.1,1
9.63,335.1,1
9.64,335.1,1
9.64,335.1,1
9.65,335.1,1
9.65,335.1,1
9.66,335.1,1
9.66,335.1,1
9.67,335.1,1
9.67,335.1,1
9.68,335.1,1
9.68,335.1,1
9.69,335.1,1
9.69,335.1,1
9.70,340.0,1
9.70,340.0,1
9.71,340.0,1
9.71,340.0,1
9.72,340.0,1
9.72,340.0,1
9.73,340.0,1
9.73,340.0,1
9.78,340.0,1
9.78,340.0,1
9.79,340.0,1
9.79,344.7,1
9.80,344.7,1
9.80,344.7,1
9.81,344.7,1
9.81,344.7,1
9.82,344.7,1
9.82,344.7,1
9.83,344.7,1
9.83,344.7,1
9.84,344.7,1
9.84,344.7,1
9.85,344.7,1
9.85,344.7,1
9.86,344.7,1
9.86,344.7,1
9.87,344.7,1
9.87,344.7,1
9.88,344.7,1
9.88,349.6,1
9.89,349.6,1
9.89,349.6,1
9.90,349.6,1
9.90,349.6,1
9.91,349.6,1
9.91,349.6,1
9.92,349.6,1
9.92,349.6,1
9.93,349.6,1
9.93,349.6,1
9.94,349.6,1
9.94,349.6,1
9.95,349.6,1
9.95,349.6,1
9.96,349.6,1
9.97,349.6,1
9.97,350.5,1
9.98,354.5,1
9.98,354.5,1
9.99,354.5,1
9.99,354.5,1
10.00,354.5,1
10.00,354.5,1
10.01,354.5,1
10.01,354.5,1
10.02,354.5,1
10.02,354.5,1
10.03,354.5,1
10.03,354.5,1
10.04,354.5,1
10.04,354.5,1
10.05,354.5,1
10.05,354.5,1
10.06,354.5,1
10.06,359.4,1
10.07,359.4,1
10.07,359.4,1
10.08,359.4,1
10.08,359.4,1
10.09,359.4,1
10.09,359.4,1
10.10,359.4,1
10.10,359.4,1
10.11,359.4,1
10.11,359.4,1
10.12,359.4,1
10.12,359.4,1
10.13,359.4,1
10.13,359.4,1
10.14,359.4,1
10.14,359.4,1
10.15,359.4,1
10.15,364.2,1
10.16,364.2,1
10.16,364.2,1
10.17,364.2,1
10.17,364.2,1
10.18,364.2,1
10.18,364.2,1
10.19,364.2,1
10.19,364.2,1
10.20,364.2,1
10.20,364.2,1
10.21,364.2,1
10.21,364.2,1
10.22,364.2,1
10.22,364.2,1
10.23,364.2,1
10.23,364.2,1
10.24,364.2,1
10.24,369.1,1
10.25,369.1,1
10.25,369.1,1
10.26,369.1,1
10.26,369.1,1
10.27,369.1,1
10.27,369.1,1
10.32,369.1,1
10.32,369.1,1
10.33,369.1,1
10.33,369.1,1
10.34,374.0,1
10.34,374.0,1
10.35,374.0,1
10.35,374.0,1
10.36,374.0,1
10.36,374.0,1
10.37,374.0,1
10.37,374.0,1
10.38,374.0,1
10.38,374.0,1
10.39,374.0,1
10.39,374.0,1
10.40,374.0,1
10.40,374.0,1
10.41,374.0,1
10.41,374.0,1
10.42,374.0,1
10.42,377.8,1
10.43,378.9,1
10.43,378.9,1
10.44,378.9,1
10.44,378.9,1
10.45,378.9,1
10.45,378.9,1
10.46,378.9,1
10.47,378.9,1
10.47,378.9,1
10.48,378.9,1
10.48,378.9,1
10.49,378.9,1
10.49,378.9,1
10.50,378.9,1
10.50,378.9,1
10.51,378.9,1
10.51,378.9,1
10.52,383.8,1
10.52,383.8,1
10.53,383.8,1
10.53,383.8,1
10.54,383.8,1
10.54,383.8,1
10.55,383.8,1
10.55,383.8,1
10.56,383.8,1
10.56,383.8,1
10.57,383.8,1
10.57,383.8,1
10.58,383.8,1
10.58,383.8,1
10.59,383.8,1
10.59,383.8,1
10.60,383.8,1
10.60,383.8,1
10.61,388.2,1
10.61,388.5,1
10.62,388.5,1
10.62,388.5,1
10.63,388.5,1
10.63,388.5,1
10.64,388.5,1
10.64,388.5,1
10.65,388.5,1
10.65,388.5,1
10.66,388.5,1
10.66,388.5,1
10.67,388.5,1
10.67,388.5,1
10.68,388.5,1
10.68,388.5,1
10.69,388.5,1
10.69,388.5,1
10.70,393.4,1
10.70,393.4,1
10.71,393.4,1
10.71,393.4,1
10.72,393.4,1
10.72,393.4,1
10.73,393.4,1
10.73,393.4,1
10.74,393.4,1
10.74,393.4,1
10.75,393.4,1
10.75,393.4,1
10.76,393.4,1
10.76,393.4,1
10.77,393.4,1
10.77,393.4,1
10.78,393.4,1
10.78,393.4,1
10.79,398.4,1
10.80,398.4,1
10.80,398.4,1
10.81,398.4,1
10.81,398.4,1
10.82,398.4,1
10.86,398.4,1
10.86,398.4,1
10.87,398.4,1
10.87,398.4,1
10.88,401.4,1
10.88,403.4,1
10.89,403.4,1
10.89,403.4,1
10.90,403.4,1
10.90,403.4,1
10.91,403.4,1
10.91,403.4,1
10.92,403.4,1
10.92,403.4,1
10.93,403.4,1
10.93,403.4,1
10.94,403.4,1
10.94,403.4,1
10.95,403.4,1
10.95,403.4,1
10.96,403.4,1
10.97,403.4,1
10.97,407.6,1
10.98,408.2,1
10.98,408.2,1
10.99,408.2,1
10.99,408.2,1
11.00,408.2,1
11.00,408.2,1
11.01,408.2,1
11.01,408.2,1
11.02,408.2,1
11.02,408.2,1
11.03,408.2,1
11.03,408.2,1
11.04,408.2,1
11.04,408.2,1
11.05,408.2,1
11.05,408.2,1
11.06,408.2,1
11.06,412.9,1
11.07,412.9,1
11.07,412.9,1
11.08,412.9,1
11.08,412.9,1
11.09,412.9,1
11.09,412.9,1
11.10,412.9,1
11.10,412.9,1
11.11,412.9,1
11.11,412.9,1
11.12,412.9,1
11.12,412.9,1
11.13,412.9,1
11.13,412.9,1
11.14,412.9,1
11.14,412.9,1
11.15,412.9,1
11.15,417.8,1
11.16,417.8,1
11.16,417.8,1
11.17,417.8,1
11.17,417.8,1
11.18,417.8,1
11.18,417.8,1
11.19,417.8,1
11.19,417.8,1
11.20,417.8,1
11.20,417.8,1
11.21,417.8,1
11.21,417.8,1
11.22,417.8,1
11.22,417.8,1
11.23,417.8,1
11.23,417.8,1
11.24,417.8,1
11.24,422.7,1
11.25,422.7,1
11.25,422.7,1
11.26,422.7,1
11.26,422.7,1
11.27,422.7,1
11.27,422.7,1
11.28,422.7,1
11.28,422.7,1
11.29,422.7,1
11.30,422.7,1
11.30,422.7,1
11.31,422.7,1
11.31,422.7,1
11.32,422.7,1
11.32,422.7,1
11.33,422.7,1
11.33,422.7,1
11.34,427.6,1
11.34,427.6,1
11.35,427.6,1
11.35,427.6,1
11.36,427.6,1
11.40,427.6,1
11.40,427.6,1
11.41,427.6,1
11.41,427.6,1
11.42,427.6,1
11.42,432.2,1
11.43,432.4,1
11.43,432.4,1
11.44,432.4,1
11.44,432.4,1
11.45,432.4,1
11.45,432.4,1
11.46,432.4,1
11.46,432.4,1
11.47,432.4,1
11.48,432.4,1
11.48,432.4,1
11.49,432.4,1
11.49,432.4,1
11.50,432.4,1
11.50,432.4,1
11.51,432.4,1
11.51,432.4,1
11.52,437.4,1
11.52,437.4,1
11.53,437.4,1
11.53,437.4,1
11.54,437.4,1
11.54,437.4,1
11.55,437.4,1
11.55,437.4,1
11.56,437.4,1
11.56,437.4,1
11.57,437.4,1
11.57,437.4,1
11.58,437.4,1
11.58,437.4,1
11.59,437.4,1
11.59,437.4,1
11.60,437.4,1
11.60,437.4,1
11.61,442.2,1
11.61,442.2,1
11.62,442.2,1
11.62,442.2,1
11.63,442.2,1
11.63,442.2,1
11.64,442.2,1
11.64,442.2,1
11.65,442.2,1
11.65,442.2,1
11.66,442.2,1
11.66,442.2,1
11.67,442.2,1
11.67,442.2,1
11.68,442.2,1
11.68,442.2,1
11.69,442.2,1
11.69,442.5,1
11.70,447.1,1
11.70,447.1,1
11.71,447.1,1
11.71,447.1,1
11.72,447.1,1
11.72,447.1,1
11.73,447.1,1
11.73,447.1,1
11.74,447.1,1
11.74,447.1,1
11.75,447.1,1
11.75,447.1,1
11.76,447.1,1
11.76,447.1,1
11.77,447.1,1
11.77,447.1,1
11.78,447.1,1
11.78,449.4,1
11.79,452.0,1
11.79,452.0,1
11.80,452.0,1
11.81,452.0,1
11.81,452.0,1
11.82,452.0,1
11.82,452.0,1
11.83,452.0,1
11.83,452.0,1
11.84,452.0,1
11.84,452.0,1
11.85,452.0,1
11.85,452.0,1
11.86,452.0,1
11.86,452.0,1
11.87,452.0,1
11.87,452.0,1
11.88,456.7,1
11.88,456.7,1
11.89,456.7,1
11.89,456.7,1
11.90,456.7,1
11.94,456.7,1
11.94,456.7,1
11.95,456.7,1
11.95,456.7,1
11.96,456.7,1
11.96,456.7,1
11.97,461.6,1
11.98,461.6,1
11.98,461.6,1
11.99,461.6,1
11.99,461.6,1
12.00,461.6,1
12.00,461.6,1
12.01,461.6,1
12.01,461.6,1
12.02,461.6,1
12.02,461.6,1
12.03,461.6,1
12.03,461.6,1
12.04,461.6,1
12.04,461.6,1
12.05,461.6,1
12.05,461.6,1
12.06,462.4,1
12.06,466.5,1
12.07,466.5,1
12.07,466.5,1
12.08,466.5,1
12.08,466.5,1
12.09,466.5,1
12.09,466.5,1
12.10,466.5,1
12.10,466.5,1
12.11,466.5,1
12.11,466.5,1
12.12,466.5,1
12.12,466.5,1
12.13,466.5,1
12.13,466.5,1
12.14,466.5,1
12.14,466.5,1
12.15,467.1,1
12.15,471.4,1
12.16,471.4,1
12.16,471.4,1
12.17,471.4,1
12.17,471.4,1
12.18,471.4,1
12.18,471.4,1
12.19,471.4,1
12.19,471.4,1
12.20,471.4,1
12.20,471.4,1
12.21,471.4,1
12.21,471.4,1
12.22,471.4,1
12.22,471.4,1
12.23,471.4,1
12.23,471.4,1
12.24,476.0,1
12.24,476.4,1
12.25,476.4,1
12.25,476.4,1
12.26,476.4,1
12.26,476.4,1
12.27,476.4,1
12.27,476.4,1
12.28,476.4,1
12.28,476.4,1
12.29,476.4,1
12.29,476.4,1
12.30,476.4,1
12.31,476.4,1
12.31,476.4,1
12.32,476.4,1
12.32,476.4,1
12.33,476.4,1
12.33,481.1,1
12.34,481.1,1
12.34,481.1,1
12.35,481.1,1
12.35,481.1,1
12.36,481.1,1
12.36,481.1,1
12.37,481.1,1
12.37,481.1,1
12.38,481.1,1
12.38,481.1,1
12.39,481.1,1
12.39,481.1,1
12.40,481.1,1
12.40,481.1,1
12.41,481.1,1
12.41,495.2,1
12.42,523.2,1
12.42,551.2,1
12.43,579.2,1
12.43,607.2,1
12.44,635.2,1
12.48,729.2,1
12.48,729.2,1
12.49,729.2,1
12.50,729.2,1
12.50,729.2,1
12.51,729.2,1
12.51,729.4,1
12.52,729.4,1
12.52,729.4,1
12.53,729.4,1
12.53,729.4,1
12.54,729.4,1
12.54,729.6,1
12.55,729.6,1
12.55,736.6,1
12.56,750.6,1
12.56,764.6,1
12.57,778.6,1
12.57,792.6,1
12.58,806.6,1
12.58,820.6,1
12.59,834.6,1
12.59,848.6,1
12.60,862.6,1
12.60,876.6,1
12.61,890.6,1
12.61,904.6,1
12.62,918.6,1
12.62,932.6,1
12.63,946.6,1
12.63,960.6,1
12.64,974.6,1
12.64,1001.0,1
12.65,1039.0,1
12.65,1077.0,1
12.66,1115.0,1
12.66,1153.0,1
12.67,1191.0,1
12.67,1229.0,1
12.68,1267.0,1
12.68,1305.0,1
12.69,1343.0,1
12.69,1351.6,1
12.70,1351.6,1
12.70,1351.6,1
12.71,1351.6,1
12.71,1351.6,1
12.72,1351.6,1
12.72,1351.6,1
12.73,1351.6,1
12.73,1351.6,1
12.74,1351.6,1
12.74,1351.6,1
12.75,1351.6,1
12.75,1351.6,1
12.76,1351.6,1
12.76,1351.6,1
12.77,1351.6,1
12.77,1351.6,1
12.78,1351.6,1
12.78,1351.6,1
12.79,1351.6,1
12.79,1351.6,1
12.80,1351.6,1
12.80,1351.6,1
12.81,1351.6,1
12.81,1351.6,1
12.82,1351.6,1
12.83,1351.6,1
12.83,1351.6,1
12.84,1351.6,1
12.84,1351.6,1
12.85,1351.6,1
12.85,1351.6,1
12.86,1351.6,1
12.86,1351.6,1
12.87,1351.6,1
12.87,1351.6,1
12.88,1351.6,1
12.88,1351.6,1
12.89,1351.6,1
12.89,1351.6,1
12.90,1351.6,1
12.90,1351.6,1
12.91,1351.6,1
12.91,1351.6,1
12.92,1351.6,1
12.92,1351.6,1
12.93,1351.6,1
12.93,1351.6,1
12.94,1351.6,1
12.94,1351.6,1
12.95,1351.6,1
12.95,1351.6,1
12.96,1351.6,1
12.96,1351.6,1
12.97,1351.6,1
12.97,1351.6,1
12.98,1351.6,1
13.02,1351.6,1
13.03,1351.6,1
13.03,1351.6,1
13.04,830.2,1
13.04,830.2,1
13.05,830.2,1
13.05,830.2,1
13.06,830.2,1
13.06,830.2,1
13.07,830.2,1
13.07,830.2,1
13.08,830.2,1
13.08,830.2,1
13.09,830.2,1
13.09,830.2,1
13.10,830.2,1
13.10,830.2,1
13.11,830.2,1
13.11,830.2,1
13.12,830.2,1
13.12,830.2,1
13.13,830.2,1
13.13,830.2,1
13.14,830.2,1
13.14,830.2,1
13.15,830.2,1
13.15,830.2,1
13.16,830.2,1
13.16,830.2,1
13.17,830.2,1
13.17,830.2,1
13.18,830.2,1
13.18,830.2,1
13.19,830.2,1
13.19,830.2,1
13.20,830.2,1
13.20,830.2,1
13.21,830.2,1
13.21,830.2,1
13.22,830.2,1
13.22,830.2,1
13.23,830.2,1
13.23,830.2,1
13.24,830.2,1
13.25,830.2,1
13.25,830.2,1
13.26,830.2,1
13.26,830.2,1
13.27,830.2,1
13.27,830.2,1
13.28,830.2,1
13.28,830.2,1
13.29,830.2,1
13.29,830.2,1
13.30,830.2,1
13.30,830.2,1
13.31,830.2,1
13.31,830.2,1
13.32,830.2,1
13.32,830.2,1
13.33,830.2,1
13.33,830.2,1
13.34,830.2,1
13.34,830.2,1
13.35,830.2,1
13.35,830.2,1
13.36,830.2,1
13.36,830.2,1
13.37,830.2,1
13.37,830.2,1
13.38,830.2,1
13.38,830.2,1
13.39,830.2,1
13.39,830.2,1
13.40,830.2,1
13.40,830.2,1
13.41,830.2,1
13.41,830.2,1
13.42,830.2,1
13.42,830.2,1
13.43,830.2,1
13.43,830.2,1
13.44,830.2,1
13.44,830.2,1
13.45,830.2,1
13.45,830.2,1
13.46,830.2,1
13.46,830.2,1
13.47,830.2,1
13.47,830.2,1
13.48,830.2,1
13.48,830.2,1
13.49,830.2,1
13.49,830.2,1
13.50,830.2,1
13.50,830.2,1
13.51,830.2,1
13.51,830.2,1
13.52,830.2,1
13.56,830.2,1
13.57,830.2,1
13.57,830.2,1
13.58,830.2,1
13.58,830.2,1
13.59,830.2,1
13.59,830.2,1
13.60,830.2,1
13.60,830.2,1
13.61,830.2,1
13.61,830.2,1
13.62,830.2,1
13.62,830.2,1
13.63,830.2,1
13.63,830.4,1
13.64,830.4,1
13.64,830.4,1
13.65,830.4,1
13.65,830.4,1
13.66,830.4,1
13.66,830.4,1
13.67,830.4,1
13.67,830.4,1
13.68,830.4,1
13.68,830.4,1
13.69,830.4,1
13.69,830.4,1
13.70,830.4,1
13.70,830.4,1
13.71,830.4,1
13.71,830.4,1
13.72,830.4,1
13.72,830.4,1
13.73,830.4,1
13.73,830.4,1
13.74,830.4,1
13.74,830.4,1
13.75,830.4,1
13.75,830.4,1
13.76,830.4,1
13.76,830.4,1
13.77,830.4,1
13.78,830.4,1
13.78,830.4,1
13.79,830.4,1
13.79,830.4,1
13.80,830.4,1
13.80,830.4,1
13.81,830.4,1
13.81,830.4,1
13.82,830.4,1
13.82,830.4,1
13.83,830.4,1
13.83,830.4,1
13.84,830.4,1
13.84,830.4,1
13.85,830.4,1
13.85,830.4,1
13.86,830.4,1
13.86,830.4,1
13.87,830.4,1
13.87,830.4,1
13.88,830.4,1
13.88,830.4,1
13.89,830.4,1
13.89,830.4,1
13.90,830.4,1
13.90,830.4,1
13.91,832.5,1
13.91,832.5,1
13.92,832.5,1
13.92,832.5,1
13.93,832.5,1
13.93,832.5,1
13.94,832.5,1
13.94,832.5,1
13.95,832.5,1
13.95,832.5,1
13.96,832.5,1
13.96,832.5,1
13.97,832.5,1
13.97,832.5,1
13.98,832.5,1
13.98,832.5,1
13.99,832.5,1
13.99,832.5,1
14.00,832.5,1
14.00,832.5,1
14.01,832.5,1
14.01,832.5,1
14.02,832.6,1
14.02,887.7,1
14.03,949.5,1
14.03,1040.6,1
14.04,1070.7,1
14.04,1080.7,1
14.05,1080.7,1
14.05,1080.7,1
14.06,1080.7,1
14.10,1108.0,1
14.11,1145.8,1
14.11,1204.0,1
14.12,1204.0,1
14.12,1204.0,1
14.13,1204.0,1
14.13,1204.0,1
14.14,1204.0,1
14.14,1204.0,1
14.15,1204.0,1
14.16,1204.0,1
14.16,1226.1,1
14.17,1226.1,1
14.17,1226.1,1
14.18,1226.1,1
14.18,1226.1,1
14.19,1226.1,1
14.19,1226.1,1
14.20,1226.1,1
14.20,1226.1,1
14.21,1171.4,1
14.21,1203.2,1
14.22,1204.0,1
14.22,1204.0,1
14.23,1204.0,1
14.23,1204.0,1
14.24,1204.0,1
14.24,1204.0,1
14.25,1204.0,1
14.25,1204.0,1
14.26,1216.2,1
14.26,1226.1,1
14.27,1226.1,1
14.27,1226.1,1
14.28,1226.1,1
14.28,1226.1,1
14.29,1226.1,1
14.29,1226.1,1
14.30,1119.2,1
14.30,1094.1,1
14.31,1073.2,1
14.31,1082.5,1
14.32,1082.5,1
14.32,1082.5,1
14.33,1082.5,1
14.33,1082.5,1
14.34,1082.5,1
14.34,1082.5,1
14.35,1082.5,1
14.35,1101.8,1
14.36,1139.1,1
14.36,1146.5,1
14.37,1152.5,1
14.37,1155.1,1
14.38,1162.5,1
14.38,1162.5,1
14.39,1162.5,1
14.39,1162.5,1
14.40,1162.5,1
14.40,1177.8,1
14.41,1223.5,1
14.41,1236.8,1
14.42,1242.8,1
14.42,1247.8,1
14.43,1247.8,1
14.43,1247.8,1
14.44,1247.8,1
14.44,1247.8,1
14.45,1247.8,1
14.46,1247.8,1
14.46,1247.8,1
14.47,1247.8,1
14.47,1247.8,1
14.48,1247.8,1
14.48,1247.8,1
14.49,1247.8,1
14.49,1247.8,1
14.50,1247.8,1
14.50,1247.8,1
14.51,1247.8,1
14.51,1247.8,1
14.52,1247.8,1
14.52,1247.8,1
14.53,1247.8,1
14.53,1247.8,1
14.54,1248.7,1
14.54,1284.5,1
14.55,1336.3,1
14.55,1350.3,1
14.56,1361.3,1
14.56,1364.8,1
14.57,1364.8,1
14.57,1364.8,1
14.58,1364.8,1
14.58,1369.3,1
14.59,1397.9,1
14.59,1412.1,1
14.60,1418.8,1
14.60,1423.8,1
14.65,1464.5,1
14.65,1470.4,1
14.66,1519.6,1
14.66,1549.9,1
14.67,1560.5,1
14.67,1565.1,1
14.68,1565.1,1
14.68,1565.1,1
14.69,1565.1,1
14.69,1565.1,1
14.70,1565.1,1
14.70,1565.1,1
14.71,1565.1,1
14.71,1565.1,1
14.72,1565.1,1
14.72,1565.1,1
14.73,1565.1,1
14.73,1565.1,1
14.74,1565.1,1
14.74,1565.1,1
14.75,1565.1,1
14.75,1565.1,1
14.76,1565.1,1
14.76,1565.1,1
14.77,1565.1,1
14.78,1565.1,1
14.78,1565.1,1
14.79,1565.1,1
14.79,1565.1,1
14.80,1565.1,1
14.80,1565.1,1
14.81,1565.1,1
14.81,1565.1,1
14.82,1565.1,1
14.82,1565.1,1
14.83,1565.1,1
14.83,1565.1,1
14.84,1565.1,1
14.84,1565.1,1
14.85,1565.1,1
14.85,1565.1,1
14.86,1565.1,1
14.86,1565.1,1
14.87,1565.1,1
14.87,1565.1,1
14.88,1592.2,1
14.88,1608.9,1
14.89,1616.3,1
14.89,1616.3,1
14.90,1616.3,1
14.90,1616.3,1
14.91,1616.3,1
14.91,1616.3,1
14.92,1616.3,1
14.92,1616.3,1
14.93,1616.3,1
14.93,1616.3,1
14.94,1616.3,1
14.94,1616.3,1
14.95,1616.3,1
14.95,1616.3,1
14.96,1616.3,1
14.96,1616.3,1
14.97,1616.3,1
14.97,1616.3,1
14.98,1616.3,1
14.98,1616.3,1
14.99,1616.3,1
14.99,1616.3,1
15.00,1616.3,1
15.00,1616.3,1
15.01,1616.3,1
15.01,1616.3,1
15.02,1616.3,1
15.02,1616.3,1
15.03,1616.3,1
15.03,1616.3,1
15.04,1616.3,1
15.04,1616.3,1
15.05,1616.3,1
15.05,1616.3,1
15.06,1616.3,1
15.06,1616.3,1
15.07,1616.3,1
15.07,1616.3,1
15.08,1616.3,1
15.09,1616.3,1
15.09,1521.8,1
15.10,1375.2,1
15.10,1229.2,1
15.11,1196.3,1
15.11,1196.3,1
15.12,1196.3,1
15.12,1196.3,1
