t_s,rss_total_mb,n_procs
7.61,968.3,1
7.61,968.3,1
7.62,968.3,1
7.62,968.3,1
7.63,968.3,1
7.68,968.3,1
7.68,968.3,1
7.69,968.3,1
7.69,968.3,1
7.70,968.3,1
7.70,968.3,1
7.71,979.0,1
7.71,1092.1,1
7.72,1211.3,1
7.72,1223.4,1
7.73,1223.4,1
7.74,1223.4,1
7.74,1223.4,1
7.75,1246.8,1
7.75,1275.1,1
7.76,1306.9,1
7.76,1306.9,1
7.77,1306.9,1
7.77,1306.9,1
7.78,1306.9,1
7.78,1306.9,1
7.79,1306.9,1
7.79,1306.9,1
7.80,1306.9,1
7.80,1306.9,1
7.81,1306.9,1
7.81,1306.9,1
7.82,1306.9,1
7.82,1306.9,1
7.83,1306.9,1
7.83,1306.9,1
7.84,1306.9,1
7.84,1288.6,1
7.85,1294.0,1
7.86,1294.0,1
7.86,1294.0,1
7.87,1294.0,1
7.87,1294.0,1
7.88,1294.0,1
7.88,1300.5,1
7.89,1329.9,1
7.89,1330.8,1
7.90,1330.8,1
7.90,1330.8,1
7.91,1337.0,1
7.91,1367.1,1
7.92,1367.7,1
7.92,1367.7,1
7.93,1368.6,1
7.93,1389.3,1
7.94,1439.8,1
7.94,1448.9,1
7.95,1451.2,1
7.95,1460.4,1
7.96,1486.5,1
7.96,1524.3,1
7.97,1539.7,1
7.97,1541.2,1
7.98,1551.7,1
7.98,1551.7,1
7.99,1551.7,1
8.00,1551.7,1
8.00,1551.7,1
8.01,1551.7,1
8.01,1551.7,1
8.02,1551.7,1
8.02,1551.7,1
8.03,1551.7,1
8.03,1551.7,1
8.04,1551.7,1
8.04,1552.3,1
8.05,1552.3,1
8.05,1552.3,1
8.06,1559.9,1
8.06,1565.2,1
8.07,1565.2,1
8.07,1566.2,1
8.08,1573.6,1
8.08,1580.5,1
8.09,1598.6,1
8.09,1607.0,1
8.10,1615.0,1
8.10,1651.2,1
8.11,1663.5,1
8.11,1677.7,1
8.12,1722.0,1
8.12,1752.5,1
8.13,1758.6,1
8.13,1787.3,1
8.14,1805.9,1
8.15,1825.3,1
8.15,1845.1,1
8.16,1864.3,1
8.16,1873.4,1
8.17,1882.9,1
8.17,1884.0,1
8.18,1884.0,1
8.23,1884.0,1
8.23,1884.0,1
8.24,1884.0,1
8.25,1884.0,1
8.25,1884.0,1
8.26,1884.0,1
8.26,1884.0,1
8.27,1884.0,1
8.27,1884.0,1
8.28,1884.0,1
8.28,1888.5,1
8.29,1895.2,1
8.29,1895.2,1
8.30,1828.3,1
8.30,1679.7,1
8.31,1547.2,1
8.31,1508.0,1
8.32,1508.0,1
8.32,1483.4,1
8.33,1389.1,1
8.33,1386.9,1
8.34,1212.4,1
8.34,1167.8,1
8.35,1007.2,1
8.35,968.4,1
8.36,968.4,1
8.36,968.4,1
8.37,968.4,1
8.37,968.4,1
8.38,968.4,1
8.38,968.4,1
8.39,968.4,1
8.39,968.4,1
8.40,968.4,1
8.40,968.4,1
8.41,968.4,1
8.41,968.4,1
8.42,968.4,1
8.42,968.4,1
8.43,968.4,1
8.43,968.4,1
8.44,968.4,1
8.44,968.4,1
8.45,968.4,1
8.45,968.4,1
8.46,968.4,1
8.47,968.4,1
8.47,968.4,1
8.48,968.4,1
8.48,968.4,1
8.49,968.4,1
8.49,968.4,1
8.50,968.4,1
8.50,968.4,1
8.51,968.4,1
8.51,968.4,1
8.52,968.4,1
8.52,968.4,1
8.53,976.8,1
8.53,1082.1,1
8.54,1210.1,1
8.54,1223.4,1
8.55,1223.4,1
8.55,1223.4,1
8.56,1223.4,1
8.56,1244.1,1
8.57,1273.8,1
8.57,1306.9,1
8.58,1306.9,1
8.58,1306.9,1
8.59,1306.9,1
8.59,1306.9,1
8.60,1306.9,1
8.60,1306.9,1
8.61,1306.9,1
8.61,1306.9,1
8.62,1306.9,1
8.63,1306.9,1
8.63,1306.9,1
8.64,1306.9,1
8.64,1306.9,1
8.65,1306.9,1
8.65,1306.9,1
8.66,1306.9,1
8.66,1288.4,1
8.67,1294.0,1
8.67,1294.0,1
8.68,1294.0,1
8.68,1294.0,1
8.69,1294.0,1
8.69,1294.0,1
8.70,1296.7,1
8.70,1330.7,1
8.71,1336.0,1
8.71,1336.0,1
8.72,1336.0,1
8.72,1336.0,1
8.73,1336.0,1
8.78,1497.1,1
8.79,1535.7,1
8.79,1570.4,1
8.80,1580.2,1
8.80,1580.8,1
8.81,1580.8,1
8.81,1580.8,1
8.82,1580.8,1
8.82,1580.8,1
8.83,1580.8,1
8.83,1580.8,1
8.84,1580.8,1
8.84,1580.8,1
8.85,1580.8,1
8.85,1580.8,1
8.86,1580.8,1
8.86,1581.4,1
8.87,1581.8,1
8.87,1581.8,1
8.88,1584.0,1
8.88,1602.5,1
8.89,1602.7,1
8.90,1602.7,1
8.90,1603.1,1
8.91,1606.8,1
8.91,1622.0,1
8.92,1631.3,1
8.92,1648.7,1
8.93,1670.1,1
8.93,1678.8,1
8.94,1691.9,1
8.94,1731.6,1
8.95,1771.5,1
8.95,1783.6,1
8.96,1802.6,1
8.96,1821.7,1
8.97,1831.1,1
8.97,1839.6,1
8.98,1866.3,1
8.98,1881.7,1
8.99,1881.7,1
8.99,1881.7,1
9.00,1881.7,1
9.00,1881.7,1
9.01,1881.7,1
9.01,1881.7,1
9.02,1881.7,1
9.02,1881.7,1
9.03,1881.7,1
9.04,1881.7,1
9.04,1881.7,1
9.05,1881.7,1
9.05,1881.7,1
9.06,1881.7,1
9.06,1881.7,1
9.07,1881.7,1
9.07,1881.7,1
9.08,1881.7,1
9.08,1881.7,1
9.09,1881.7,1
9.09,1881.7,1
9.10,1881.7,1
9.10,1881.7,1
9.11,1881.7,1
9.11,1881.7,1
9.12,1825.2,1
9.12,1681.4,1
9.13,1519.0,1
9.13,1429.4,1
9.14,1429.4,1
9.14,1429.4,1
9.15,1306.9,1
9.15,1306.9,1
9.16,1193.3,1
9.16,1117.8,1
9.17,1009.1,1
9.17,968.1,1
9.18,968.1,1
9.18,968.1,1
9.19,968.1,1
9.19,968.1,1
9.20,968.1,1
9.21,968.1,1
9.21,968.1,1
9.22,968.1,1
9.22,968.1,1
9.23,968.1,1
9.23,968.1,1
9.24,968.1,1
9.24,968.1,1
9.25,968.1,1
9.25,968.1,1
9.26,968.1,1
9.26,968.1,1
9.27,968.1,1
9.27,968.1,1
9.28,968.1,1
9.33,968.1,1
9.33,968.1,1
9.34,968.1,1
9.34,968.1,1
9.35,974.3,1
9.35,1040.9,1
9.37,1223.4,1
9.37,1223.4,1
9.38,1223.4,1
9.38,1223.4,1
9.39,1250.2,1
9.39,1281.3,1
9.40,1306.9,1
9.40,1306.9,1
9.41,1306.9,1
9.41,1306.9,1
9.42,1306.9,1
9.42,1306.9,1
9.43,1306.9,1
9.43,1306.9,1
9.44,1306.9,1
9.44,1306.9,1
9.45,1306.9,1
9.45,1306.9,1
9.46,1306.9,1
9.46,1306.9,1
9.47,1306.9,1
9.47,1306.9,1
9.48,1284.6,1
9.49,1294.0,1
9.49,1294.0,1
9.50,1294.0,1
9.50,1294.0,1
9.51,1294.0,1
9.51,1294.0,1
9.52,1294.0,1
9.52,1304.3,1
9.53,1315.0,1
9.53,1319.7,1
9.54,1320.3,1
9.54,1327.3,1
9.55,1383.2,1
9.55,1383.4,1
9.56,1383.4,1
9.56,1383.4,1
9.57,1394.0,1
9.57,1402.8,1
9.58,1410.8,1
9.58,1444.6,1
9.59,1453.2,1
9.59,1471.2,1
9.60,1491.6,1
9.60,1507.8,1
9.61,1543.9,1
9.61,1578.2,1
9.62,1580.8,1
9.62,1580.8,1
9.63,1580.8,1
9.64,1580.8,1
9.64,1580.8,1
9.65,1580.8,1
9.65,1580.8,1
9.66,1580.8,1
9.66,1580.8,1
9.67,1580.8,1
9.67,1580.8,1
9.68,1580.8,1
9.68,1581.0,1
9.69,1581.3,1
9.69,1581.5,1
9.70,1584.8,1
9.70,1589.9,1
9.71,1598.3,1
9.71,1598.7,1
9.72,1598.8,1
9.72,1603.2,1
9.73,1613.4,1
9.73,1625.0,1
9.74,1643.5,1
9.74,1653.3,1
9.75,1668.3,1
9.75,1683.5,1
9.76,1701.8,1
9.76,1745.1,1
9.77,1765.8,1
9.78,1770.9,1
9.78,1797.8,1
9.79,1823.0,1
9.79,1837.5,1
9.80,1852.4,1
9.80,1876.8,1
9.81,1881.7,1
9.81,1881.7,1
9.82,1881.7,1
9.82,1881.7,1
9.88,1881.7,1
9.88,1881.7,1
9.89,1881.7,1
9.89,1881.7,1
9.90,1881.7,1
9.90,1881.7,1
9.91,1881.7,1
9.91,1881.7,1
9.92,1881.7,1
9.92,1881.7,1
9.93,1881.7,1
9.93,1881.7,1
9.94,1844.3,1
9.94,1731.4,1
9.95,1628.9,1
9.95,1542.2,1
9.96,1542.2,1
9.96,1542.2,1
9.97,1429.3,1
9.97,1344.2,1
9.98,1268.8,1
9.98,1155.1,1
9.99,1080.3,1
9.99,1043.0,1
10.00,1026.0,1
10.00,1005.5,1
10.01,1005.5,1
10.01,982.1,1
10.02,968.1,1
10.03,968.1,1
10.03,968.1,1
10.04,968.1,1
10.04,968.1,1
10.05,968.1,1
10.05,968.1,1
10.06,968.1,1
10.06,968.1,1
10.07,968.1,1
10.07,968.1,1
10.08,968.1,1
10.08,968.1,1
10.09,968.1,1
10.09,968.1,1
10.10,968.1,1
10.10,968.1,1
10.11,968.1,1
10.11,968.1,1
10.12,968.1,1
10.12,968.1,1
10.13,968.1,1
10.13,968.1,1
10.14,968.1,1
10.14,968.1,1
10.15,968.1,1
10.15,968.1,1
10.16,968.1,1
10.16,968.1,1
10.17,968.1,1
10.17,968.1,1
10.18,968.1,1
10.18,968.1,1
10.19,968.1,1
10.19,978.9,1
10.20,1094.7,1
10.20,1216.4,1
10.21,1223.4,1
10.21,1223.4,1
10.22,1223.4,1
10.22,1223.4,1
10.23,1249.5,1
10.23,1273.8,1
10.24,1306.9,1
10.24,1306.9,1
10.25,1306.9,1
10.26,1306.9,1
10.26,1306.9,1
10.27,1306.9,1
10.27,1306.9,1
10.28,1306.9,1
10.28,1306.9,1
10.29,1306.9,1
10.29,1306.9,1
10.30,1306.9,1
10.30,1306.9,1
10.31,1306.9,1
10.31,1306.9,1
10.32,1306.9,1
10.32,1306.9,1
10.33,1290.7,1
10.33,1294.0,1
10.34,1294.0,1
10.34,1294.0,1
10.35,1294.0,1
10.35,1294.0,1
10.36,1294.0,1
10.36,1304.7,1
10.37,1330.3,1
10.37,1330.8,1
10.43,1459.9,1
10.43,1466.9,1
10.44,1492.3,1
10.44,1519.0,1
10.45,1543.0,1
10.45,1557.0,1
10.46,1570.4,1
10.46,1571.1,1
10.47,1571.1,1
10.47,1571.1,1
10.48,1571.1,1
10.48,1571.1,1
10.49,1571.1,1
10.49,1571.1,1
10.50,1571.1,1
10.50,1571.1,1
10.51,1571.1,1
10.52,1571.1,1
10.52,1571.3,1
10.53,1571.5,1
10.53,1571.7,1
10.54,1571.7,1
10.54,1576.2,1
10.55,1584.6,1
10.55,1585.0,1
10.56,1585.2,1
10.56,1593.8,1
10.57,1606.3,1
10.57,1617.0,1
10.58,1626.9,1
10.58,1645.3,1
10.59,1661.8,1
10.59,1669.6,1
10.60,1700.9,1
10.60,1731.2,1
10.61,1760.3,1
10.61,1777.3,1
10.62,1795.9,1
10.62,1811.8,1
10.63,1844.2,1
10.63,1866.4,1
10.64,1869.6,1
10.65,1874.3,1
10.65,1881.5,1
10.66,1882.5,1
10.66,1882.5,1
10.67,1882.5,1
10.67,1882.5,1
10.68,1882.5,1
10.68,1882.5,1
10.69,1882.5,1
10.69,1882.5,1
10.70,1882.5,1
10.70,1882.5,1
10.71,1882.5,1
10.71,1882.5,1
10.72,1882.5,1
10.72,1882.5,1
10.73,1882.5,1
10.73,1882.5,1
10.74,1882.5,1
10.74,1882.5,1
10.75,1882.5,1
10.75,1882.5,1
10.76,1882.5,1
10.76,1882.5,1
10.77,1882.5,1
10.77,1808.7,1
10.78,1694.8,1
10.79,1595.1,1
10.79,1581.2,1
10.80,1543.7,1
10.80,1467.6,1
10.81,1439.9,1
10.81,1354.0,1
10.82,1268.1,1
10.82,1118.5,1
10.83,1051.6,1
10.83,1043.0,1
10.84,1005.6,1
10.84,968.2,1
10.85,968.2,1
10.85,968.2,1
10.86,968.2,1
10.86,968.2,1
10.87,968.2,1
10.87,968.2,1
10.88,968.2,1
10.88,968.2,1
10.89,968.2,1
10.89,968.2,1
10.90,968.2,1
10.90,968.2,1
10.91,968.2,1
10.91,968.2,1
10.92,968.2,1
10.92,968.2,1
10.97,968.2,1
10.98,968.2,1
10.98,968.2,1
10.99,968.2,1
10.99,968.2,1
11.00,968.2,1
11.00,968.2,1
11.01,968.2,1
11.01,968.2,1
11.02,983.4,1
11.02,1102.5,1
11.03,1210.1,1
11.03,1223.4,1
11.04,1223.4,1
11.04,1223.4,1
11.05,1223.4,1
11.05,1255.2,1
11.06,1278.1,1
11.07,1303.5,1
11.07,1306.9,1
11.08,1306.9,1
11.08,1306.9,1
11.09,1306.9,1
11.09,1306.9,1
11.10,1306.9,1
11.10,1306.9,1
11.11,1306.9,1
11.11,1306.9,1
11.12,1306.9,1
11.12,1306.9,1
11.13,1306.9,1
11.13,1306.9,1
11.14,1306.9,1
11.14,1306.9,1
11.15,1306.9,1
11.15,1292.7,1
11.16,1294.0,1
11.16,1294.0,1
11.17,1294.0,1
11.18,1294.0,1
11.18,1294.0,1
11.19,1294.0,1
11.19,1306.2,1
11.20,1346.6,1
11.20,1346.6,1
11.21,1346.6,1
11.21,1346.6,1
11.22,1346.6,1
11.22,1346.6,1
11.23,1388.1,1
11.23,1388.7,1
11.24,1396.7,1
11.24,1414.4,1
11.25,1448.7,1
11.25,1484.9,1
11.26,1504.2,1
11.26,1506.4,1
11.27,1518.6,1
11.27,1547.6,1
11.28,1578.3,1
11.28,1589.9,1
11.29,1590.4,1
11.29,1590.4,1
11.30,1590.4,1
11.30,1590.4,1
11.31,1590.4,1
11.31,1590.4,1
11.32,1590.4,1
11.33,1590.4,1
11.33,1590.4,1
11.34,1590.4,1
11.34,1590.4,1
11.35,1590.6,1
11.35,1591.0,1
11.36,1591.0,1
11.36,1591.2,1
11.37,1597.2,1
11.37,1603.9,1
11.38,1608.5,1
11.38,1608.5,1
11.39,1612.7,1
11.39,1621.4,1
11.40,1636.6,1
11.40,1642.3,1
11.41,1665.7,1
11.41,1684.5,1
11.42,1695.8,1
11.42,1733.5,1
11.43,1757.2,1
11.43,1787.1,1
11.44,1804.5,1
11.45,1822.0,1
11.45,1834.1,1
11.46,1853.0,1
11.46,1867.8,1
11.47,1877.2,1
11.47,1881.0,1
11.53,1881.0,1
11.54,1881.0,1
11.55,1881.0,1
11.55,1881.0,1
11.56,1881.0,1
11.56,1881.0,1
11.57,1881.0,1
11.57,1881.0,1
11.58,1881.0,1
11.58,1881.0,1
11.59,1881.0,1
11.59,1881.0,1
11.60,1881.0,1
11.60,1806.2,1
11.61,1679.9,1
11.61,1533.9,1
11.62,1402.3,1
11.62,1354.5,1
11.63,1354.5,1
11.63,1316.4,1
11.64,1222.3,1
11.65,1192.0,1
11.65,1117.6,1
11.66,1083.8,1
11.66,1005.5,1
11.67,968.1,1
11.67,968.1,1
11.68,968.1,1
11.68,968.1,1
11.69,968.1,1
11.69,968.1,1
11.70,968.1,1
11.70,968.1,1
11.71,968.1,1
11.71,968.1,1
11.72,968.1,1
11.72,968.1,1
11.73,968.1,1
11.73,968.1,1
11.74,968.1,1
11.74,968.1,1
11.75,968.1,1
11.75,968.1,1
11.76,968.1,1
11.76,968.1,1
11.77,968.1,1
11.77,968.1,1
11.78,968.1,1
11.78,968.1,1
11.79,968.1,1
11.79,968.1,1
11.80,968.1,1
11.80,968.1,1
11.81,968.1,1
11.81,968.1,1
11.82,968.1,1
11.82,968.1,1
11.83,968.1,1
11.83,968.1,1
11.84,972.8,1
11.84,1040.5,1
11.85,1166.5,1
11.85,1223.4,1
11.86,1223.4,1
11.86,1223.4,1
11.87,1223.4,1
11.87,1233.3,1
11.88,1268.2,1
11.89,1306.9,1
11.89,1306.9,1
11.90,1306.9,1
11.90,1306.9,1
11.91,1306.9,1
11.91,1306.9,1
11.92,1306.9,1
11.92,1306.9,1
11.93,1306.9,1
11.93,1306.9,1
11.94,1306.9,1
11.94,1306.9,1
11.95,1306.9,1
11.95,1306.9,1
11.96,1306.9,1
11.96,1306.9,1
11.97,1306.9,1
11.97,1306.9,1
11.98,1287.7,1
11.98,1294.0,1
11.99,1294.0,1
12.00,1294.0,1
12.00,1294.0,1
12.01,1294.0,1
12.01,1303.8,1
12.02,1330.4,1
12.02,1330.8,1
12.03,1335.5,1
12.08,1484.4,1
12.08,1502.2,1
12.09,1520.0,1
12.09,1537.3,1
12.10,1579.9,1
12.10,1599.9,1
12.11,1600.2,1
12.12,1600.2,1
12.12,1600.2,1
12.13,1600.2,1
12.13,1600.2,1
12.14,1600.2,1
12.14,1600.2,1
12.15,1600.2,1
12.15,1600.2,1
12.16,1600.2,1
12.16,1600.2,1
12.17,1600.4,1
12.17,1600.4,1
12.18,1600.6,1
12.18,1604.1,1
12.19,1605.0,1
12.19,1606.1,1
12.20,1609.2,1
12.20,1610.1,1
12.21,1616.8,1
12.21,1621.1,1
12.22,1625.8,1
12.22,1635.1,1
12.23,1644.7,1
12.23,1667.5,1
12.24,1679.2,1
12.25,1701.0,1
12.25,1727.4,1
12.26,1753.8,1
12.26,1774.5,1
12.27,1804.2,1
12.27,1818.3,1
12.28,1834.5,1
12.28,1850.4,1
12.29,1870.8,1
12.29,1872.3,1
12.30,1876.4,1
12.30,1880.2,1
12.31,1880.2,1
12.31,1880.2,1
12.32,1880.2,1
12.32,1880.2,1
12.33,1880.2,1
12.33,1880.2,1
12.34,1880.2,1
12.34,1880.2,1
12.35,1880.2,1
12.35,1880.2,1
12.36,1880.2,1
12.36,1880.2,1
12.37,1880.2,1
12.38,1880.2,1
12.38,1880.2,1
12.39,1880.2,1
12.39,1880.2,1
12.40,1880.2,1
12.40,1880.2,1
12.41,1880.2,1
12.41,1880.2,1
12.42,1880.2,1
12.42,1880.2,1
12.43,1816.4,1
12.43,1724.1,1
12.44,1617.7,1
12.44,1579.6,1
12.45,1579.6,1
12.45,1494.5,1
12.46,1418.2,1
12.46,1343.4,1
12.47,1193.1,1
12.47,1129.3,1
12.48,1006.1,1
12.48,968.0,1
12.49,968.0,1
12.49,968.0,1
12.50,968.0,1
12.50,968.0,1
12.51,968.0,1
12.51,968.0,1
12.52,968.0,1
12.52,968.0,1
12.53,968.0,1
12.53,968.0,1
12.54,968.0,1
12.55,968.0,1
12.55,968.0,1
12.56,968.0,1
12.56,968.0,1
12.57,968.0,1
12.57,968.0,1
12.58,968.0,1
12.63,968.0,1
12.63,968.0,1
12.64,968.0,1
12.64,968.0,1
12.65,968.0,1
12.65,968.0,1
12.66,968.0,1
12.66,974.2,1
12.67,1060.2,1
12.67,1159.7,1
12.68,1217.7,1
12.68,1223.6,1
12.69,1223.6,1
12.69,1223.6,1
12.70,1233.5,1
12.70,1264.7,1
12.71,1289.7,1
12.71,1300.0,1
12.72,1303.5,1
12.72,1306.9,1
12.73,1306.9,1
12.73,1306.9,1
12.74,1306.9,1
12.74,1306.9,1
12.75,1306.9,1
12.75,1306.9,1
12.76,1306.9,1
12.77,1306.9,1
12.77,1306.9,1
12.78,1306.9,1
12.78,1306.9,1
12.79,1306.9,1
12.79,1306.9,1
12.80,1284.6,1
12.80,1294.0,1
12.81,1294.0,1
12.81,1294.0,1
12.82,1294.0,1
12.82,1294.0,1
12.83,1294.0,1
12.83,1294.0,1
12.84,1337.4,1
12.84,1341.3,1
12.85,1341.3,1
12.85,1341.3,1
12.86,1341.3,1
12.86,1341.9,1
12.87,1392.0,1
12.88,1394.0,1
12.88,1394.0,1
12.89,1395.2,1
12.89,1414.3,1
12.90,1450.6,1
12.90,1496.8,1
12.91,1496.8,1
12.91,1501.3,1
12.92,1529.3,1
12.92,1548.2,1
12.93,1588.2,1
12.93,1600.2,1
12.94,1600.2,1
12.94,1600.2,1
12.95,1600.2,1
12.95,1600.2,1
12.96,1600.2,1
12.96,1600.2,1
12.97,1600.2,1
12.97,1600.2,1
12.98,1600.2,1
12.98,1600.2,1
12.99,1600.2,1
12.99,1600.2,1
13.00,1600.5,1
13.00,1600.7,1
13.01,1600.7,1
13.02,1605.8,1
13.02,1613.7,1
13.03,1613.7,1
13.03,1613.7,1
13.04,1617.1,1
13.04,1629.0,1
13.05,1637.2,1
13.05,1640.0,1
13.06,1658.2,1
13.06,1683.3,1
13.07,1693.5,1
13.07,1712.0,1
13.08,1753.0,1
13.08,1778.5,1
13.09,1783.8,1
13.09,1805.8,1
13.10,1831.2,1
13.10,1843.8,1
13.11,1850.4,1
13.11,1872.4,1
13.12,1880.2,1
13.12,1880.2,1
13.18,1880.2,1
13.18,1880.2,1
13.19,1880.2,1
13.19,1880.2,1
13.20,1880.2,1
13.20,1880.2,1
13.21,1880.2,1
13.21,1880.2,1
13.22,1880.2,1
13.23,1880.2,1
13.23,1880.2,1
13.24,1880.2,1
13.24,1880.2,1
13.25,1880.2,1
13.25,1842.8,1
13.26,1733.5,1
13.26,1654.4,1
13.27,1617.0,1
13.27,1579.6,1
13.28,1556.2,1
13.28,1433.5,1
13.29,1343.4,1
13.29,1265.5,1
13.30,1229.8,1
13.30,1184.0,1
13.31,1042.8,1
13.31,1005.4,1
13.32,1005.4,1
13.32,982.0,1
13.33,968.0,1
13.33,968.0,1
13.34,968.0,1
13.34,968.0,1
13.35,968.0,1
13.35,968.0,1
13.36,968.0,1
13.36,968.0,1
13.37,968.0,1
13.37,968.0,1
13.38,968.0,1
13.38,968.0,1
13.39,968.0,1
13.39,968.0,1
13.40,968.0,1
13.40,968.0,1
13.41,968.0,1
13.41,968.0,1
13.42,968.0,1
13.42,968.0,1
13.43,968.0,1
13.43,968.0,1
13.44,968.0,1
13.44,968.0,1
13.45,968.0,1
13.45,968.0,1
13.46,968.0,1
13.46,968.0,1
13.47,968.0,1
13.47,968.0,1
13.48,968.0,1
13.49,968.0,1
13.49,968.0,1
13.50,968.0,1
13.50,974.2,1
13.51,1040.3,1
13.51,1166.1,1
13.52,1223.4,1
13.52,1223.4,1
13.53,1223.4,1
13.53,1223.4,1
13.54,1229.8,1
13.54,1271.1,1
13.55,1305.4,1
13.55,1306.9,1
13.56,1306.9,1
13.56,1306.9,1
13.57,1306.9,1
13.57,1306.9,1
13.58,1306.9,1
13.58,1306.9,1
13.59,1306.9,1
13.59,1306.9,1
13.60,1306.9,1
13.61,1306.9,1
13.61,1306.9,1
13.62,1306.9,1
13.62,1306.9,1
13.63,1306.9,1
13.63,1306.9,1
13.64,1286.7,1
13.64,1294.0,1
13.65,1294.0,1
13.65,1294.0,1
13.66,1294.0,1
13.66,1294.0,1
13.67,1294.0,1
13.67,1294.0,1
13.68,1312.4,1
13.73,1432.8,1
13.74,1447.5,1
13.74,1494.8,1
13.75,1522.1,1
13.75,1529.8,1
13.76,1539.0,1
13.76,1556.2,1
13.77,1591.2,1
13.77,1603.6,1
13.78,1609.8,1
13.78,1609.8,1
13.79,1609.8,1
13.79,1609.8,1
13.80,1609.8,1
13.80,1609.8,1
13.81,1609.8,1
13.81,1609.8,1
13.82,1609.8,1
13.82,1609.8,1
13.83,1609.8,1
13.83,1610.0,1
13.84,1610.0,1
13.85,1610.0,1
13.85,1614.4,1
13.86,1614.4,1
13.86,1614.4,1
13.87,1618.6,1
13.87,1618.8,1
13.88,1623.2,1
13.88,1623.3,1
13.89,1630.5,1
13.89,1649.5,1
13.90,1658.0,1
13.90,1671.0,1
13.91,1699.0,1
13.91,1723.0,1
13.92,1735.5,1
13.92,1762.8,1
13.93,1796.2,1
13.93,1813.8,1
13.94,1820.0,1
13.94,1828.2,1
13.95,1862.8,1
13.95,1874.3,1
13.96,1875.1,1
13.96,1875.1,1
13.97,1879.5,1
13.98,1879.5,1
13.98,1879.5,1
13.99,1879.5,1
13.99,1879.5,1
14.00,1879.5,1
14.00,1879.5,1
14.01,1879.5,1
14.01,1879.5,1
14.02,1879.5,1
14.02,1879.5,1
14.03,1879.5,1
14.03,1879.5,1
14.04,1879.5,1
14.04,1879.5,1
14.05,1879.5,1
14.05,1879.5,1
14.06,1879.5,1
14.06,1879.5,1
14.07,1879.5,1
14.07,1879.5,1
14.08,1879.5,1
14.08,1879.5,1
14.09,1795.6,1
14.09,1729.2,1
14.10,1683.4,1
14.11,1541.4,1
14.11,1395.4,1
14.12,1391.8,1
14.12,1391.8,1
14.13,1364.2,1
14.13,1231.2,1
14.14,1118.3,1
14.14,1005.4,1
14.15,1005.4,1
14.15,1005.4,1
14.16,968.0,1
14.16,968.0,1
14.17,968.0,1
14.17,968.0,1
14.18,968.0,1
14.18,968.0,1
14.19,968.0,1
14.19,968.0,1
14.20,968.0,1
14.20,968.0,1
14.21,968.0,1
14.21,968.0,1
14.22,968.0,1
14.22,968.0,1
14.23,968.0,1
14.28,968.0,1
14.28,968.0,1
14.29,968.0,1
14.29,968.0,1
14.30,968.0,1
14.30,968.0,1
14.31,968.0,1
14.31,968.0,1
14.32,968.0,1
14.32,968.0,1
14.33,972.4,1
14.33,991.6,1
14.34,1116.9,1
14.34,1218.1,1
14.35,1223.4,1
14.35,1223.4,1
14.36,1223.4,1
14.36,1223.4,1
14.37,1264.6,1
14.37,1287.1,1
14.38,1306.9,1
14.38,1306.9,1
14.39,1306.9,1
14.39,1306.9,1
14.40,1306.9,1
14.41,1306.9,1
14.41,1306.9,1
14.42,1306.9,1
14.42,1306.9,1
14.43,1306.9,1
14.43,1306.9,1
14.44,1306.9,1
14.44,1306.9,1
14.45,1306.9,1
14.45,1306.9,1
14.46,1288.6,1
14.46,1294.0,1
14.47,1294.0,1
14.47,1294.0,1
14.48,1294.0,1
14.48,1294.0,1
14.49,1294.0,1
14.49,1294.0,1
14.50,1294.0,1
14.50,1325.2,1
14.51,1367.7,1
14.51,1367.7,1
14.52,1367.7,1
14.53,1367.7,1
14.53,1367.7,1
14.54,1367.7,1
14.54,1387.8,1
14.55,1399.2,1
14.55,1399.2,1
14.56,1403.7,1
14.56,1428.2,1
14.57,1488.8,1
14.57,1528.0,1
14.58,1536.0,1
14.58,1539.4,1
14.59,1559.3,1
14.59,1586.7,1
14.60,1606.3,1
14.60,1609.8,1
14.61,1609.8,1
14.61,1609.8,1
14.62,1609.8,1
14.62,1609.8,1
14.63,1609.8,1
14.63,1609.8,1
14.64,1609.8,1
14.64,1609.8,1
14.65,1609.8,1
14.65,1609.8,1
14.66,1609.8,1
14.67,1610.0,1
14.67,1610.2,1
14.68,1610.2,1
14.68,1610.6,1
14.69,1620.6,1
14.69,1621.7,1
14.70,1622.1,1
14.70,1622.1,1
14.71,1623.4,1
14.71,1641.9,1
14.72,1647.2,1
14.72,1649.8,1
14.73,1673.9,1
14.73,1698.5,1
14.74,1718.2,1
14.74,1735.6,1
14.75,1775.0,1
14.75,1804.2,1
14.76,1816.1,1
14.76,1824.0,1
14.77,1842.3,1
14.77,1857.6,1
14.83,1879.4,1
14.83,1879.4,1
14.84,1879.4,1
14.84,1879.4,1
14.85,1879.4,1
14.86,1879.4,1
14.86,1879.4,1
14.87,1879.4,1
14.87,1879.4,1
14.88,1879.4,1
14.88,1879.4,1
14.89,1879.4,1
14.89,1879.4,1
14.90,1879.4,1
14.90,1879.4,1
14.91,1879.4,1
14.91,1879.4,1
14.92,1879.4,1
14.92,1818.5,1
14.93,1680.6,1
14.93,1531.0,1
14.94,1381.4,1
14.94,1381.4,1
14.95,1381.4,1
14.95,1362.3,1
14.96,1217.1,1
14.96,1121.1,1
14.97,1019.3,1
