t_s,rss_total_mb,n_procs
31.30,523.9,1
31.30,523.9,1
31.31,523.9,1
31.31,523.9,1
31.32,523.9,1
31.32,523.9,1
31.33,523.9,1
31.33,523.9,1
31.34,523.9,1
31.34,523.9,1
31.35,523.9,1
31.35,523.9,1
31.36,523.9,1
31.36,523.9,1
31.37,523.9,1
31.37,523.9,1
31.38,523.9,1
31.38,523.9,1
31.39,523.9,1
31.39,523.9,1
31.40,523.9,1
31.40,523.9,1
31.41,523.9,1
31.41,523.9,1
31.42,523.9,1
31.42,523.9,1
31.43,523.9,1
31.43,523.9,1
31.44,523.9,1
31.44,523.9,1
31.45,523.9,1
31.46,523.9,1
31.46,523.9,1
31.47,523.9,1
31.47,523.9,1
31.48,523.9,1
31.48,523.9,1
31.49,523.9,1
31.49,523.9,1
31.50,523.9,1
31.50,523.9,1
31.51,523.9,1
31.51,524.2,1
31.52,524.4,1
31.52,524.4,1
31.53,524.4,1
31.53,524.4,1
31.54,524.4,1
31.54,524.4,1
31.55,524.4,1
31.55,524.4,1
31.56,524.4,1
31.56,524.4,1
31.57,524.4,1
31.57,524.4,1
31.58,524.4,1
31.58,524.4,1
31.59,524.4,1
31.59,524.4,1
31.60,524.4,1
31.60,524.4,1
31.61,524.4,1
31.61,524.4,1
31.62,524.4,1
31.62,524.4,1
31.63,524.4,1
31.64,524.4,1
31.64,524.4,1
31.65,524.4,1
31.65,524.4,1
31.66,524.4,1
31.66,524.4,1
31.67,524.4,1
31.67,524.4,1
31.68,524.4,1
31.68,524.4,1
31.69,524.4,1
31.69,524.4,1
31.70,524.4,1
31.70,524.4,1
31.71,524.4,1
31.71,524.4,1
31.72,524.4,1
31.72,524.4,1
31.73,524.4,1
31.73,524.4,1
31.74,524.4,1
31.74,524.4,1
31.75,524.4,1
31.75,524.4,1
31.76,524.4,1
31.81,524.4,1
31.82,524.4,1
31.82,524.4,1
31.83,524.4,1
31.83,524.4,1
31.84,524.4,1
31.84,524.4,1
31.85,524.4,1
31.85,524.4,1
31.86,524.4,1
31.86,524.4,1
31.87,524.4,1
31.87,524.4,1
31.88,524.4,1
31.88,524.4,1
31.89,524.4,1
31.89,524.4,1
31.90,524.4,1
31.90,524.4,1
31.91,524.4,1
31.91,524.4,1
31.92,524.4,1
31.92,524.4,1
31.93,524.4,1
31.94,524.4,1
31.94,524.4,1
31.95,524.4,1
31.95,524.4,1
31.96,524.4,1
31.96,524.4,1
31.97,524.4,1
31.97,524.4,1
31.98,524.4,1
31.98,524.4,1
31.99,524.4,1
31.99,524.4,1
32.00,524.4,1
32.00,524.4,1
32.01,524.4,1
32.01,524.4,1
32.02,524.4,1
32.02,524.4,1
32.03,524.4,1
32.03,524.4,1
32.04,524.4,1
32.04,524.4,1
32.05,524.4,1
32.05,524.4,1
32.06,524.4,1
32.06,524.4,1
32.07,524.4,1
32.07,524.4,1
32.08,524.4,1
32.08,524.4,1
32.09,524.4,1
32.10,524.4,1
32.10,524.4,1
32.11,524.4,1
32.11,524.4,1
32.12,524.4,1
32.12,524.4,1
32.13,524.4,1
32.13,524.4,1
32.14,524.4,1
32.14,524.4,1
32.15,524.4,1
32.15,524.4,1
32.16,524.4,1
32.16,524.4,1
32.17,524.4,1
32.17,524.4,1
32.18,524.4,1
32.18,524.4,1
32.19,524.4,1
32.19,524.4,1
32.20,524.4,1
32.20,524.4,1
32.21,524.4,1
32.21,524.4,1
32.22,524.4,1
32.22,524.4,1
32.23,524.4,1
32.23,524.4,1
32.24,524.4,1
32.24,524.4,1
32.25,524.4,1
32.26,524.4,1
32.26,524.4,1
32.27,524.4,1
32.27,524.4,1
32.28,524.4,1
32.28,524.4,1
32.29,524.4,1
32.29,524.4,1
32.30,524.4,1
32.30,524.4,1
32.31,524.4,1
32.36,524.4,1
32.37,524.4,1
32.37,524.4,1
32.38,524.4,1
32.38,524.4,1
32.39,524.4,1
32.39,524.4,1
32.40,524.4,1
32.40,524.4,1
32.41,524.4,1
32.41,524.4,1
32.42,524.4,1
32.42,524.9,1
32.43,524.9,1
32.43,524.9,1
32.44,524.9,1
32.44,524.9,1
32.45,524.9,1
32.45,524.9,1
32.46,524.9,1
32.46,524.9,1
32.47,524.9,1
32.47,524.9,1
32.48,524.9,1
32.48,524.9,1
32.49,524.9,1
32.49,524.9,1
32.50,524.9,1
32.50,524.9,1
32.51,524.9,1
32.51,524.9,1
32.52,524.9,1
32.52,524.9,1
32.53,524.9,1
32.53,524.9,1
32.54,524.9,1
32.55,524.9,1
32.55,524.9,1
32.56,524.9,1
32.56,524.9,1
32.57,524.9,1
32.57,524.9,1
32.58,524.9,1
32.58,524.9,1
32.59,524.9,1
32.59,524.9,1
32.60,524.9,1
32.60,524.9,1
32.61,524.9,1
32.61,524.9,1
32.62,524.9,1
32.62,524.9,1
32.63,524.9,1
32.63,524.9,1
32.64,524.9,1
32.64,524.9,1
32.65,524.9,1
32.65,524.9,1
32.66,524.9,1
32.66,524.9,1
32.67,524.9,1
32.67,524.9,1
32.68,524.9,1
32.69,524.9,1
32.69,524.9,1
32.70,524.9,1
32.70,524.9,1
32.71,524.9,1
32.71,524.9,1
32.72,524.9,1
32.72,524.9,1
32.73,524.9,1
32.73,524.9,1
32.74,524.9,1
32.74,524.9,1
32.75,524.9,1
32.75,524.9,1
32.76,524.9,1
32.76,524.9,1
32.77,524.9,1
32.77,524.9,1
32.78,524.9,1
32.78,524.9,1
32.79,524.9,1
32.79,524.9,1
32.80,524.9,1
32.80,524.9,1
32.81,524.9,1
32.81,524.9,1
32.82,524.9,1
32.82,524.9,1
32.83,524.9,1
32.84,524.9,1
32.84,524.9,1
32.85,524.9,1
32.85,524.9,1
32.86,524.9,1
32.91,524.9,1
32.91,524.9,1
32.92,524.9,1
32.92,524.9,1
32.93,524.9,1
32.93,524.9,1
32.94,524.9,1
32.94,524.9,1
32.95,524.9,1
32.95,524.9,1
32.96,524.9,1
32.96,524.9,1
32.97,524.9,1
32.97,524.9,1
32.98,524.9,1
32.99,524.9,1
32.99,524.9,1
33.00,524.9,1
33.00,524.9,1
33.01,524.9,1
33.01,524.9,1
33.02,524.9,1
33.02,524.9,1
33.03,524.9,1
33.03,524.9,1
33.04,524.9,1
33.04,524.9,1
33.05,524.9,1
33.05,524.9,1
33.06,524.9,1
33.06,524.9,1
33.07,524.9,1
33.07,524.9,1
33.08,524.9,1
33.08,524.9,1
33.09,524.9,1
33.09,524.9,1
33.10,524.9,1
33.10,524.9,1
33.11,524.9,1
33.11,524.9,1
33.12,524.9,1
33.12,524.9,1
33.13,524.9,1
33.14,524.9,1
33.14,524.9,1
33.15,524.9,1
33.15,524.9,1
33.16,524.9,1
33.16,524.9,1
33.17,524.9,1
33.17,524.9,1
33.18,524.9,1
33.18,524.9,1
33.19,524.9,1
33.19,524.9,1
33.20,524.9,1
33.20,524.9,1
33.21,524.9,1
33.21,524.9,1
33.22,524.9,1
33.22,524.9,1
33.23,524.9,1
33.23,524.9,1
33.24,524.9,1
33.24,524.9,1
33.25,524.9,1
33.25,524.9,1
33.26,524.9,1
33.26,524.9,1
33.27,524.9,1
33.28,524.9,1
33.28,524.9,1
33.29,524.9,1
33.29,524.9,1
33.30,524.9,1
33.30,524.9,1
33.31,524.9,1
33.31,524.9,1
33.32,524.9,1
33.32,524.9,1
33.33,524.9,1
33.33,524.9,1
33.34,524.9,1
33.34,524.9,1
33.35,524.9,1
33.35,524.9,1
33.36,524.9,1
33.36,524.9,1
33.37,524.9,1
33.37,524.9,1
33.38,524.9,1
33.38,524.9,1
33.39,524.9,1
33.39,524.9,1
33.40,524.9,1
33.40,524.9,1
33.46,524.9,1
33.46,524.9,1
33.47,524.9,1
33.47,524.9,1
33.48,524.9,1
33.48,524.9,1
33.49,524.9,1
33.49,524.9,1
33.50,524.9,1
33.50,524.9,1
33.51,524.9,1
33.51,524.9,1
33.52,524.9,1
33.52,524.9,1
33.53,524.9,1
33.53,524.9,1
33.54,524.9,1
33.54,524.9,1
33.55,524.9,1
33.56,524.9,1
33.56,524.9,1
33.57,524.9,1
33.57,524.9,1
33.58,524.9,1
33.58,524.9,1
33.59,524.9,1
33.59,524.9,1
33.60,524.9,1
33.60,524.9,1
33.61,524.9,1
33.61,524.9,1
33.62,524.9,1
33.62,524.9,1
33.63,524.9,1
33.63,524.9,1
33.64,524.9,1
33.64,524.9,1
33.65,524.9,1
33.65,524.9,1
33.66,524.9,1
33.66,524.9,1
33.67,524.9,1
33.67,524.9,1
33.68,524.9,1
33.69,524.9,1
33.69,524.9,1
33.70,524.9,1
33.70,524.9,1
33.71,524.9,1
33.71,524.9,1
33.72,524.9,1
33.72,524.9,1
33.73,524.9,1
33.73,524.9,1
33.74,524.9,1
33.74,524.9,1
33.75,524.9,1
33.75,524.9,1
33.76,524.9,1
33.76,524.9,1
33.77,524.9,1
33.77,524.9,1
33.78,524.9,1
33.78,524.9,1
33.79,524.9,1
33.79,524.9,1
33.80,524.9,1
33.80,524.9,1
33.81,524.9,1
33.81,524.9,1
33.82,524.9,1
33.83,524.9,1
33.83,524.9,1
33.84,524.9,1
33.84,524.9,1
33.85,524.9,1
33.85,524.9,1
33.86,524.9,1
33.86,524.9,1
33.87,524.9,1
33.87,524.9,1
33.88,524.9,1
33.88,524.9,1
33.89,524.9,1
33.89,524.9,1
33.90,524.9,1
33.90,524.9,1
33.91,524.9,1
33.91,524.9,1
33.92,524.9,1
33.92,524.9,1
33.93,524.9,1
33.93,524.9,1
33.94,524.9,1
33.94,524.9,1
33.95,524.9,1
33.95,524.9,1
34.01,524.9,1
34.01,524.9,1
34.02,524.9,1
34.02,524.9,1
34.03,524.9,1
34.03,524.9,1
34.04,524.9,1
34.04,524.9,1
34.05,524.9,1
34.06,524.9,1
34.06,524.9,1
34.07,524.9,1
34.07,524.9,1
34.08,524.9,1
34.08,524.9,1
34.09,524.9,1
34.09,524.9,1
34.10,524.9,1
34.10,524.9,1
34.11,524.9,1
34.11,524.9,1
34.12,524.9,1
34.12,524.9,1
34.13,524.9,1
34.13,524.9,1
34.14,524.9,1
34.14,524.9,1
34.15,524.9,1
34.15,524.9,1
34.16,524.9,1
34.16,524.9,1
34.17,524.9,1
34.17,524.9,1
34.18,524.9,1
34.18,524.9,1
34.19,524.9,1
34.19,524.9,1
34.20,524.9,1
34.20,524.9,1
34.21,524.9,1
34.21,524.9,1
34.22,524.9,1
34.22,524.9,1
34.23,524.9,1
34.23,524.9,1
34.24,524.9,1
34.24,524.9,1
34.25,524.9,1
34.25,524.9,1
34.26,524.9,1
34.26,524.9,1
34.27,524.9,1
34.27,524.9,1
34.28,524.9,1
34.28,524.9,1
34.29,524.9,1
34.29,524.9,1
34.30,524.9,1
34.30,524.9,1
34.31,524.9,1
34.31,524.9,1
34.32,524.9,1
34.32,524.9,1
34.33,524.9,1
34.33,524.9,1
34.34,524.9,1
34.34,524.9,1
34.35,524.9,1
34.35,524.9,1
34.36,524.9,1
34.36,524.9,1
34.37,524.9,1
34.37,524.9,1
34.38,524.9,1
34.38,524.9,1
34.39,524.9,1
34.40,524.9,1
34.40,524.9,1
34.41,524.9,1
34.41,524.9,1
34.42,524.9,1
34.42,524.9,1
34.43,524.9,1
34.43,524.9,1
34.44,524.9,1
34.44,524.9,1
34.45,524.9,1
34.45,524.9,1
34.46,524.9,1
34.46,524.9,1
34.47,524.9,1
34.47,524.9,1
34.48,524.9,1
34.48,524.9,1
34.49,524.9,1
34.49,524.9,1
34.50,524.9,1
34.50,524.9,1
34.51,524.9,1
34.56,524.9,1
34.56,524.9,1
34.57,524.9,1
34.57,524.9,1
34.58,524.9,1
34.58,524.9,1
34.59,524.9,1
34.59,524.9,1
34.60,524.9,1
34.60,524.9,1
34.61,524.9,1
34.61,524.9,1
34.62,524.9,1
34.62,524.9,1
34.63,524.9,1
34.63,524.9,1
34.64,524.9,1
34.64,524.9,1
34.65,524.9,1
34.65,524.9,1
34.66,524.9,1
34.66,524.9,1
34.67,524.9,1
34.67,524.9,1
34.68,524.9,1
34.68,524.9,1
34.69,524.9,1
34.69,524.9,1
34.70,524.9,1
34.70,524.9,1
34.71,524.9,1
34.71,524.9,1
34.72,524.9,1
34.72,524.9,1
34.73,524.9,1
34.73,524.9,1
34.74,524.9,1
34.74,524.9,1
34.75,524.9,1
34.75,524.9,1
34.76,524.9,1
34.76,524.9,1
34.77,524.9,1
34.77,524.9,1
34.78,524.9,1
34.78,524.9,1
34.79,524.9,1
34.79,524.9,1
34.80,524.9,1
34.80,524.9,1
34.81,524.9,1
34.82,524.9,1
34.82,524.9,1
34.83,524.9,1
34.83,524.9,1
34.84,524.9,1
34.84,524.9,1
34.85,524.9,1
34.85,524.9,1
34.86,524.9,1
34.86,524.9,1
34.87,524.9,1
34.87,524.9,1
34.88,524.9,1
34.88,524.9,1
34.89,524.9,1
34.89,524.9,1
34.90,524.9,1
34.90,524.9,1
34.91,524.9,1
34.91,524.9,1
34.92,524.9,1
34.92,524.9,1
34.93,524.9,1
34.93,524.9,1
34.94,524.9,1
34.94,524.9,1
34.95,524.9,1
34.95,525.2,1
34.96,525.2,1
34.96,525.2,1
34.97,525.2,1
34.97,525.2,1
34.98,525.2,1
34.98,525.2,1
34.99,525.2,1
34.99,525.2,1
35.00,525.2,1
35.00,525.2,1
35.01,525.2,1
35.01,525.2,1
35.02,525.2,1
35.02,525.2,1
35.03,525.2,1
35.03,525.2,1
35.04,525.2,1
35.05,525.2,1
35.05,525.2,1
35.06,525.2,1
35.11,525.2,1
35.11,525.2,1
35.12,525.2,1
35.12,525.2,1
35.13,525.2,1
35.13,525.2,1
35.14,525.2,1
35.14,525.2,1
35.15,525.2,1
35.15,525.2,1
35.16,525.2,1
35.17,525.2,1
35.17,525.2,1
35.18,525.2,1
35.18,525.2,1
35.19,525.2,1
35.19,525.2,1
35.20,525.2,1
35.20,525.2,1
35.21,525.2,1
35.21,525.2,1
35.22,525.2,1
35.22,525.2,1
35.23,525.2,1
35.23,525.2,1
35.24,525.2,1
35.24,525.2,1
35.25,525.2,1
35.25,525.2,1
35.26,525.2,1
35.26,525.2,1
35.27,525.2,1
35.27,525.2,1
35.28,525.2,1
35.28,525.2,1
35.29,525.2,1
35.29,525.2,1
35.30,525.2,1
35.30,525.2,1
35.31,525.2,1
35.32,525.2,1
35.32,525.2,1
35.33,525.2,1
35.33,525.2,1
35.34,525.2,1
35.34,525.2,1
35.35,525.2,1
35.35,525.2,1
35.36,525.2,1
35.36,525.2,1
35.37,525.2,1
35.37,525.2,1
35.38,525.2,1
35.38,525.2,1
35.39,525.2,1
35.39,525.2,1
35.40,525.2,1
35.40,525.2,1
35.41,525.2,1
35.41,525.2,1
35.42,525.2,1
35.42,525.2,1
35.43,525.2,1
35.43,525.2,1
35.44,525.2,1
35.44,525.2,1
35.45,525.2,1
35.46,525.2,1
35.46,525.2,1
35.47,525.2,1
35.47,525.2,1
35.48,525.2,1
35.48,525.2,1
35.49,525.2,1
35.49,525.2,1
35.50,525.2,1
35.50,525.2,1
35.51,525.2,1
35.51,525.2,1
35.52,525.2,1
35.52,525.2,1
35.53,525.2,1
35.53,525.2,1
35.54,525.2,1
35.54,525.2,1
35.55,525.2,1
35.55,525.2,1
35.56,525.2,1
35.56,525.2,1
35.57,525.2,1
35.57,525.2,1
35.58,525.2,1
35.59,525.2,1
35.59,525.2,1
35.60,525.2,1
35.60,525.2,1
35.61,525.2,1
35.66,525.2,1
35.66,525.2,1
35.67,525.2,1
35.67,525.2,1
35.68,525.2,1
35.68,525.2,1
35.69,525.2,1
35.70,525.2,1
35.70,525.2,1
35.71,525.2,1
35.71,525.2,1
35.72,525.2,1
35.72,525.2,1
35.73,525.2,1
35.73,525.2,1
35.74,525.2,1
35.74,525.2,1
35.75,525.2,1
35.75,525.2,1
35.76,525.2,1
35.76,525.2,1
35.77,525.2,1
35.77,525.2,1
35.78,525.2,1
35.78,525.2,1
35.79,525.2,1
35.79,525.2,1
35.80,525.2,1
35.80,525.2,1
35.81,525.2,1
35.81,525.2,1
35.82,525.2,1
35.82,525.2,1
35.83,525.2,1
35.84,525.2,1
35.84,525.2,1
35.85,525.2,1
35.85,525.2,1
35.86,525.2,1
35.86,525.2,1
35.87,525.2,1
35.87,525.2,1
35.88,525.2,1
35.88,525.2,1
35.89,525.2,1
35.89,525.2,1
35.90,525.2,1
35.90,525.2,1
35.91,525.2,1
35.91,525.2,1
35.92,525.2,1
35.92,525.2,1
35.93,525.2,1
35.93,525.2,1
35.94,525.2,1
35.94,525.2,1
35.95,525.2,1
35.95,525.2,1
35.96,525.2,1
35.96,525.2,1
35.97,525.2,1
35.97,525.2,1
35.98,525.2,1
35.99,525.2,1
35.99,525.2,1
36.00,525.2,1
36.00,525.2,1
36.01,525.2,1
36.01,525.2,1
36.02,525.2,1
36.02,525.2,1
36.03,525.2,1
36.03,525.2,1
36.04,525.2,1
36.04,525.2,1
36.05,525.2,1
36.05,525.2,1
36.06,525.2,1
36.06,525.2,1
36.07,525.2,1
36.07,525.2,1
36.08,525.2,1
36.08,525.2,1
36.09,525.2,1
36.09,525.2,1
36.10,525.2,1
36.10,525.2,1
36.11,525.2,1
36.11,525.2,1
36.12,525.2,1
36.13,525.2,1
36.13,525.2,1
36.14,525.2,1
36.14,525.2,1
36.15,525.2,1
36.15,525.2,1
36.16,525.2,1
36.21,525.2,1
36.22,525.2,1
36.22,525.2,1
36.23,525.2,1
36.23,525.2,1
36.24,525.2,1
36.24,525.2,1
36.25,525.2,1
36.25,525.2,1
36.26,525.2,1
36.26,525.2,1
36.27,525.2,1
36.27,525.2,1
36.28,525.2,1
36.28,525.2,1
36.29,525.2,1
36.29,525.2,1
36.30,525.2,1
36.30,525.2,1
36.31,525.2,1
36.31,525.2,1
36.32,525.2,1
36.32,525.2,1
36.33,525.2,1
36.33,525.2,1
36.34,525.2,1
36.34,525.2,1
36.35,525.2,1
36.35,525.2,1
36.36,525.2,1
36.37,525.2,1
36.37,525.2,1
36.38,525.2,1
36.38,525.2,1
36.39,525.2,1
36.39,525.2,1
36.40,525.2,1
36.40,525.2,1
36.41,525.2,1
36.41,525.2,1
36.42,525.2,1
36.42,525.2,1
36.43,525.2,1
36.43,525.2,1
36.44,525.2,1
36.44,525.2,1
36.45,525.2,1
36.45,525.2,1
36.46,525.2,1
36.46,525.2,1
36.47,525.2,1
36.47,525.2,1
36.48,525.2,1
36.48,525.2,1
36.49,525.2,1
36.49,525.2,1
36.50,525.2,1
36.51,525.2,1
36.51,525.2,1
36.52,525.2,1
36.52,525.2,1
36.53,525.2,1
36.53,525.2,1
36.54,525.2,1
36.54,525.2,1
36.55,525.2,1
36.55,525.2,1
36.56,525.2,1
36.56,525.2,1
36.57,525.2,1
36.57,525.2,1
36.58,525.2,1
36.58,525.2,1
36.59,525.2,1
36.59,525.2,1
36.60,525.2,1
36.60,525.2,1
36.61,525.2,1
36.61,525.2,1
36.62,525.2,1
36.63,525.2,1
36.63,525.2,1
36.64,525.2,1
36.64,525.2,1
36.65,525.2,1
36.65,525.2,1
36.66,525.2,1
36.66,525.2,1
36.67,525.2,1
36.67,525.2,1
36.68,525.2,1
36.68,525.2,1
36.69,525.2,1
36.69,525.2,1
36.70,525.2,1
36.70,525.2,1
36.71,525.2,1
36.76,525.2,1
36.77,525.2,1
36.77,525.2,1
36.78,525.2,1
36.78,525.2,1
36.79,525.2,1
36.79,525.2,1
36.80,525.2,1
36.80,525.2,1
36.81,525.2,1
36.81,525.2,1
36.82,525.2,1
36.82,525.2,1
36.83,525.2,1
36.83,525.2,1
36.84,525.2,1
36.85,525.2,1
36.85,525.2,1
36.86,525.2,1
36.86,525.2,1
36.87,525.2,1
36.87,525.2,1
36.88,525.2,1
36.88,525.2,1
36.89,525.2,1
36.89,525.2,1
36.90,525.2,1
36.90,525.2,1
36.91,525.2,1
36.91,525.2,1
36.92,525.2,1
36.92,525.2,1
36.93,525.2,1
36.93,525.2,1
36.94,525.2,1
36.94,525.2,1
36.95,525.2,1
36.95,525.2,1
36.96,525.2,1
36.96,525.2,1
36.97,525.2,1
36.98,525.2,1
36.98,525.2,1
36.99,525.2,1
36.99,525.2,1
37.00,525.2,1
37.00,525.2,1
37.01,525.2,1
37.01,525.2,1
37.02,525.2,1
37.02,525.2,1
37.03,525.2,1
37.03,525.2,1
37.04,525.2,1
37.04,525.2,1
37.05,525.2,1
37.05,525.2,1
37.06,525.2,1
37.06,525.2,1
37.07,525.2,1
37.07,525.2,1
37.08,525.2,1
37.08,525.2,1
37.09,525.2,1
37.09,525.2,1
37.10,525.2,1
37.10,525.2,1
37.11,525.2,1
37.11,525.2,1
37.12,525.2,1
37.13,525.2,1
37.13,525.2,1
37.14,525.2,1
37.14,525.2,1
37.15,525.2,1
37.15,525.2,1
37.16,525.2,1
37.16,525.2,1
37.17,525.2,1
37.17,525.2,1
37.18,525.2,1
37.18,525.2,1
37.19,525.2,1
37.19,525.2,1
37.20,525.2,1
37.20,525.2,1
37.21,525.2,1
37.21,525.2,1
37.22,525.2,1
37.22,525.2,1
37.23,525.2,1
37.23,525.2,1
37.24,525.2,1
37.24,525.2,1
37.25,525.2,1
37.26,525.2,1
37.26,525.2,1
37.31,525.2,1
37.32,525.2,1
37.32,525.2,1
37.33,525.2,1
37.33,525.2,1
37.34,525.2,1
37.34,525.2,1
37.35,525.2,1
37.35,525.2,1
37.36,525.2,1
37.36,525.2,1
37.37,525.2,1
37.37,525.2,1
37.38,525.2,1
37.38,525.2,1
37.39,525.2,1
37.40,525.2,1
37.40,525.2,1
37.41,525.2,1
37.41,525.2,1
37.42,525.2,1
37.42,525.2,1
37.43,525.2,1
37.43,525.2,1
37.44,525.2,1
37.44,525.2,1
37.45,525.2,1
37.45,525.2,1
37.46,525.2,1
37.46,525.2,1
37.47,525.2,1
37.47,525.2,1
37.48,525.2,1
37.48,525.2,1
37.49,525.2,1
37.49,525.2,1
37.50,525.2,1
37.50,525.2,1
37.51,525.2,1
37.51,525.2,1
37.52,525.2,1
37.52,525.2,1
37.53,525.2,1
37.53,525.2,1
37.54,525.2,1
37.55,525.2,1
37.55,525.2,1
37.56,525.2,1
37.56,525.2,1
37.57,525.2,1
37.57,525.2,1
37.58,525.2,1
37.58,525.2,1
37.59,525.2,1
37.59,525.2,1
37.60,525.2,1
37.60,525.2,1
37.61,525.2,1
37.61,525.2,1
37.62,525.2,1
37.62,525.2,1
37.63,525.2,1
37.63,525.2,1
37.64,525.2,1
37.64,525.2,1
37.65,525.2,1
37.65,525.2,1
37.66,525.2,1
37.66,525.2,1
37.67,525.2,1
37.67,525.2,1
37.68,525.2,1
37.68,525.2,1
37.69,525.2,1
37.69,525.2,1
37.70,525.2,1
37.70,525.2,1
37.71,525.2,1
37.71,525.2,1
37.72,525.2,1
37.72,525.2,1
37.73,525.2,1
37.73,525.2,1
37.74,525.2,1
37.74,525.2,1
37.75,525.2,1
37.75,525.2,1
37.76,525.2,1
37.76,525.2,1
37.77,525.2,1
37.77,525.2,1
37.78,525.2,1
37.78,525.2,1
37.79,525.2,1
37.79,525.2,1
37.80,525.2,1
37.80,525.2,1
37.81,525.2,1
37.86,525.2,1
37.86,525.2,1
37.87,525.2,1
37.87,525.2,1
37.88,525.2,1
37.88,525.2,1
37.89,525.2,1
37.89,525.2,1
37.90,525.2,1
37.90,525.2,1
37.91,525.2,1
37.91,525.2,1
37.92,525.2,1
37.92,525.2,1
37.93,525.2,1
37.93,525.2,1
37.94,525.2,1
37.95,525.2,1
37.95,525.2,1
37.96,525.2,1
37.96,525.2,1
37.97,525.2,1
37.97,525.2,1
37.98,525.2,1
37.98,525.2,1
37.99,525.2,1
37.99,525.2,1
38.00,525.2,1
38.00,525.2,1
38.01,525.2,1
38.01,525.2,1
38.02,525.2,1
38.02,525.2,1
38.03,525.2,1
38.03,525.2,1
38.04,525.2,1
38.04,525.2,1
38.05,525.2,1
38.05,525.2,1
38.06,525.2,1
38.06,525.2,1
38.07,525.2,1
38.07,525.2,1
38.08,525.2,1
38.08,525.2,1
38.09,525.2,1
38.09,525.2,1
38.10,525.2,1
38.10,525.2,1
38.11,525.2,1
38.11,525.2,1
38.12,525.2,1
38.12,525.2,1
38.13,525.2,1
38.13,525.2,1
38.14,525.2,1
38.14,525.2,1
38.15,525.2,1
38.15,525.2,1
38.16,525.2,1
38.16,525.2,1
38.17,525.2,1
38.17,525.2,1
38.18,525.2,1
38.18,525.2,1
38.19,525.2,1
38.19,525.2,1
38.20,525.2,1
38.20,525.2,1
38.21,525.2,1
38.21,525.2,1
38.22,525.2,1
38.22,525.2,1
38.23,525.2,1
38.23,525.2,1
38.24,525.2,1
38.24,525.2,1
38.25,525.2,1
38.25,525.2,1
38.26,525.2,1
38.26,525.2,1
38.27,525.2,1
38.27,525.2,1
38.28,525.2,1
38.28,525.2,1
38.29,525.2,1
38.30,525.2,1
38.30,525.2,1
38.31,525.2,1
38.31,525.2,1
38.32,525.2,1
38.32,525.2,1
38.33,525.2,1
38.33,525.2,1
38.34,525.2,1
38.34,525.2,1
38.35,525.2,1
38.35,525.2,1
38.36,525.2,1
38.41,525.2,1
38.41,525.2,1
38.42,525.2,1
38.42,525.2,1
38.43,525.2,1
38.43,525.2,1
38.44,525.2,1
38.44,525.2,1
38.45,525.2,1
38.45,525.2,1
38.46,525.2,1
38.46,525.2,1
38.47,525.2,1
38.47,525.2,1
38.48,525.2,1
38.48,525.2,1
38.49,525.2,1
38.49,525.2,1
38.50,525.2,1
38.50,525.4,1
38.51,525.4,1
38.51,525.4,1
38.52,525.4,1
38.52,525.4,1
38.53,525.4,1
38.53,525.4,1
38.54,525.4,1
38.55,525.4,1
38.55,525.4,1
38.56,525.4,1
38.56,525.4,1
38.57,525.4,1
38.57,525.4,1
38.58,525.4,1
38.58,525.4,1
38.59,525.4,1
38.59,525.4,1
38.60,525.4,1
38.60,525.4,1
38.61,525.4,1
38.61,525.4,1
38.62,525.4,1
38.62,525.4,1
38.63,525.4,1
38.63,525.4,1
38.64,525.4,1
38.64,525.4,1
38.65,525.4,1
38.65,525.4,1
38.66,525.4,1
38.66,525.4,1
38.67,525.4,1
38.68,525.4,1
38.68,525.4,1
38.69,525.4,1
38.69,525.4,1
38.70,525.4,1
38.70,525.4,1
38.71,525.4,1
38.71,525.4,1
38.72,525.4,1
38.72,525.4,1
38.73,525.4,1
38.73,525.4,1
38.74,525.4,1
38.74,525.4,1
38.75,525.4,1
38.75,525.4,1
38.76,525.4,1
38.76,525.4,1
38.77,525.4,1
38.77,525.4,1
38.78,525.4,1
38.78,525.4,1
38.79,525.4,1
38.79,525.4,1
38.80,525.4,1
38.80,525.4,1
38.81,525.4,1
38.82,525.4,1
38.82,525.4,1
38.83,525.4,1
38.83,525.4,1
38.84,525.4,1
38.84,525.4,1
38.85,525.4,1
38.85,525.4,1
38.86,525.4,1
38.86,525.4,1
38.87,525.4,1
38.87,525.4,1
38.88,525.4,1
38.88,525.4,1
38.89,525.4,1
38.89,525.4,1
38.90,525.4,1
38.90,525.4,1
38.96,525.4,1
38.96,525.4,1
38.97,525.4,1
38.98,525.4,1
38.98,525.4,1
38.99,525.4,1
38.99,525.4,1
39.00,525.4,1
39.00,525.4,1
39.01,525.4,1
39.02,525.4,1
39.02,525.4,1
39.03,525.4,1
39.03,525.4,1
39.04,525.4,1
39.04,525.4,1
39.05,525.4,1
39.05,525.4,1
39.06,525.4,1
39.06,525.4,1
39.07,525.4,1
39.07,525.4,1
39.08,525.4,1
39.08,525.4,1
39.09,525.4,1
39.09,525.4,1
39.10,525.4,1
39.10,525.4,1
39.11,525.4,1
39.11,525.4,1
39.12,525.4,1
39.12,525.4,1
39.13,525.4,1
39.13,525.4,1
39.14,525.4,1
39.14,525.4,1
39.15,525.4,1
39.15,525.4,1
39.16,525.4,1
