t_s,rss_total_mb,n_procs
30.79,308.1,1
30.79,308.1,1
30.80,308.1,1
30.80,308.1,1
30.81,308.1,1
30.81,308.1,1
30.82,308.1,1
30.82,308.1,1
30.83,308.1,1
30.83,308.1,1
30.84,308.1,1
30.84,308.1,1
30.85,308.1,1
30.85,308.1,1
30.86,308.1,1
30.86,308.1,1
30.87,308.1,1
30.87,308.1,1
30.88,308.1,1
30.88,308.1,1
30.89,308.1,1
30.89,308.1,1
30.90,308.1,1
30.90,308.1,1
30.91,308.1,1
30.91,308.1,1
30.92,308.1,1
30.92,308.1,1
30.93,308.1,1
30.93,308.1,1
30.94,308.1,1
30.94,308.1,1
30.95,308.1,1
30.95,308.1,1
30.96,308.1,1
30.96,308.1,1
30.97,308.1,1
30.97,308.1,1
30.98,308.1,1
30.99,308.1,1
30.99,308.1,1
31.00,308.1,1
31.00,308.1,1
31.01,308.1,1
31.01,308.1,1
31.02,308.1,1
31.02,308.1,1
31.03,308.1,1
31.03,308.1,1
31.04,308.1,1
31.04,308.1,1
31.05,308.1,1
31.05,308.1,1
31.10,308.1,1
31.10,308.1,1
31.11,308.1,1
31.11,308.1,1
31.12,308.1,1
31.12,308.1,1
31.13,308.1,1
31.13,308.1,1
31.14,308.1,1
31.14,308.1,1
31.15,308.1,1
31.15,308.1,1
31.16,308.1,1
31.16,308.1,1
31.17,308.1,1
31.18,308.1,1
31.18,308.1,1
31.19,308.1,1
31.19,308.1,1
31.20,308.1,1
31.20,308.1,1
31.21,308.1,1
31.21,308.1,1
31.22,308.1,1
31.22,308.1,1
31.23,308.1,1
31.23,308.1,1
31.24,308.1,1
31.24,308.1,1
31.25,308.1,1
31.25,308.1,1
31.26,308.1,1
31.26,308.1,1
31.27,308.1,1
31.27,308.1,1
31.28,308.1,1
31.28,308.1,1
31.29,308.1,1
31.29,308.1,1
31.30,308.1,1
31.30,308.1,1
31.31,308.1,1
31.31,308.1,1
31.32,308.1,1
31.32,308.1,1
31.33,308.1,1
31.33,308.1,1
31.34,308.1,1
31.34,308.1,1
31.35,308.1,1
31.35,308.1,1
31.36,308.1,1
31.36,308.1,1
31.37,308.1,1
31.37,308.1,1
31.38,308.1,1
31.38,308.1,1
31.39,308.1,1
31.39,308.1,1
31.40,308.1,1
31.40,308.1,1
31.41,308.1,1
31.41,308.1,1
31.42,308.1,1
31.42,308.1,1
31.43,308.1,1
31.43,308.1,1
31.44,308.1,1
31.44,308.1,1
31.45,308.1,1
31.45,308.1,1
31.46,308.1,1
31.46,308.1,1
31.47,308.1,1
31.47,308.1,1
31.48,308.1,1
31.48,308.1,1
31.49,308.1,1
31.49,308.1,1
31.50,308.1,1
31.51,308.1,1
31.51,308.1,1
31.52,308.1,1
31.52,308.1,1
31.53,308.1,1
31.53,308.1,1
31.54,308.1,1
31.54,308.1,1
31.55,308.1,1
31.55,308.1,1
31.56,308.1,1
31.56,308.1,1
31.57,308.1,1
31.57,308.1,1
31.58,308.1,1
31.58,308.1,1
31.59,308.1,1
31.59,308.1,1
31.60,308.1,1
31.64,308.1,1
31.65,308.1,1
31.65,308.1,1
31.66,308.1,1
31.66,308.1,1
31.67,308.1,1
31.67,308.1,1
31.68,308.1,1
31.69,308.1,1
31.69,308.1,1
31.70,308.1,1
31.70,308.1,1
31.71,308.1,1
31.71,308.1,1
31.72,308.1,1
31.72,308.1,1
31.73,308.1,1
31.73,308.1,1
31.74,308.1,1
31.74,308.1,1
31.75,308.1,1
31.75,308.1,1
31.76,308.1,1
31.76,308.1,1
31.77,308.1,1
31.77,308.1,1
31.78,308.1,1
31.78,308.1,1
31.79,308.1,1
31.79,308.1,1
31.80,308.1,1
31.80,308.1,1
31.81,308.1,1
31.81,308.1,1
31.82,308.1,1
31.82,308.1,1
31.83,308.1,1
31.83,308.1,1
31.84,308.1,1
31.84,308.1,1
31.85,308.1,1
31.85,308.1,1
31.86,308.1,1
31.86,308.1,1
31.87,308.1,1
31.87,308.1,1
31.88,308.1,1
31.88,308.1,1
31.89,308.1,1
31.89,308.1,1
31.90,308.1,1
31.90,308.1,1
31.91,308.1,1
31.91,308.1,1
31.92,308.1,1
31.92,308.1,1
31.93,308.1,1
31.93,308.1,1
31.94,308.1,1
31.94,308.1,1
31.95,308.1,1
31.95,308.1,1
31.96,308.1,1
31.96,308.1,1
31.97,308.1,1
31.97,308.1,1
31.98,308.1,1
31.98,308.1,1
31.99,308.1,1
31.99,308.1,1
32.00,308.1,1
32.00,308.1,1
32.01,308.1,1
32.02,308.1,1
32.02,308.1,1
32.03,308.1,1
32.03,308.1,1
32.04,308.1,1
32.04,308.1,1
32.05,308.1,1
32.05,308.1,1
32.06,308.1,1
32.06,308.1,1
32.07,308.1,1
32.07,308.1,1
32.08,308.1,1
32.08,308.1,1
32.09,308.1,1
32.09,308.1,1
32.10,308.1,1
32.10,308.1,1
32.11,308.1,1
32.11,308.1,1
32.12,308.1,1
32.12,308.1,1
32.13,308.1,1
32.13,308.1,1
32.14,308.1,1
32.14,308.1,1
32.19,308.1,1
32.20,308.1,1
32.20,308.1,1
32.21,308.1,1
32.21,308.1,1
32.22,308.1,1
32.22,308.1,1
32.23,308.1,1
32.23,308.1,1
32.24,308.1,1
32.24,308.1,1
32.25,308.1,1
32.25,308.1,1
32.26,308.1,1
32.26,308.1,1
32.27,308.1,1
32.27,308.1,1
32.28,308.1,1
32.28,308.1,1
32.29,308.1,1
32.29,308.1,1
32.30,308.1,1
32.30,308.1,1
32.31,308.1,1
32.31,308.1,1
32.32,308.1,1
32.32,308.1,1
32.33,308.1,1
32.33,308.1,1
32.34,308.1,1
32.34,308.1,1
32.35,308.1,1
32.35,308.1,1
32.36,308.1,1
32.36,308.1,1
32.37,308.1,1
32.37,308.1,1
32.38,308.1,1
32.38,308.1,1
32.39,308.1,1
32.39,308.1,1
32.40,308.1,1
32.40,308.1,1
32.41,308.1,1
32.41,308.1,1
32.42,308.1,1
32.42,308.1,1
32.43,308.1,1
32.43,308.1,1
32.44,308.1,1
32.44,308.1,1
32.45,308.1,1
32.45,308.1,1
32.46,308.1,1
32.46,308.1,1
32.47,308.1,1
32.47,308.1,1
32.48,308.1,1
32.48,308.1,1
32.49,308.1,1
32.49,308.1,1
32.50,308.1,1
32.51,308.1,1
32.51,308.1,1
32.52,308.1,1
32.52,308.1,1
32.53,308.1,1
32.53,308.1,1
32.54,308.1,1
32.54,308.1,1
32.55,308.1,1
32.55,308.1,1
32.56,308.1,1
32.56,308.1,1
32.57,308.1,1
32.57,308.1,1
32.58,308.1,1
32.58,308.1,1
32.59,308.1,1
32.59,308.1,1
32.60,308.1,1
32.60,308.1,1
32.61,308.1,1
32.61,308.1,1
32.62,308.1,1
32.62,308.1,1
32.63,308.1,1
32.63,308.1,1
32.64,308.1,1
32.64,308.1,1
32.65,308.1,1
32.65,308.1,1
32.66,308.1,1
32.66,308.1,1
32.67,308.1,1
32.67,308.1,1
32.68,308.1,1
32.68,308.1,1
32.69,308.1,1
32.74,308.1,1
32.74,308.1,1
32.75,308.1,1
32.75,308.1,1
32.76,308.1,1
32.76,308.1,1
32.77,308.1,1
32.77,308.1,1
32.78,308.1,1
32.78,308.1,1
32.79,308.1,1
32.79,308.1,1
32.80,308.1,1
32.80,308.1,1
32.81,308.1,1
32.81,308.1,1
32.82,308.1,1
32.82,308.1,1
32.83,308.1,1
32.83,308.1,1
32.84,308.1,1
32.84,308.1,1
32.85,308.1,1
32.85,308.1,1
32.86,308.1,1
32.86,308.1,1
32.87,308.1,1
32.87,308.1,1
32.88,308.1,1
32.88,308.1,1
32.89,308.1,1
32.89,308.1,1
32.90,308.1,1
32.90,308.1,1
32.91,308.1,1
32.91,308.1,1
32.92,308.1,1
32.92,308.1,1
32.93,308.1,1
32.93,308.1,1
32.94,308.1,1
32.94,308.1,1
32.95,308.1,1
32.95,308.1,1
32.96,308.1,1
32.96,308.1,1
32.97,308.1,1
32.97,308.1,1
32.98,308.1,1
32.98,308.1,1
32.99,308.1,1
32.99,308.1,1
33.00,308.1,1
33.00,308.1,1
33.01,308.1,1
33.01,308.1,1
33.02,308.1,1
33.02,308.1,1
33.03,308.1,1
33.04,308.1,1
33.04,308.1,1
33.05,308.1,1
33.05,308.1,1
33.06,308.1,1
33.06,308.1,1
33.07,308.1,1
33.07,308.1,1
33.08,308.1,1
33.08,308.1,1
33.09,308.1,1
33.09,308.1,1
33.10,308.1,1
33.10,308.1,1
33.11,308.1,1
33.11,308.1,1
33.12,308.1,1
33.12,308.1,1
33.13,308.1,1
33.13,308.1,1
33.14,308.1,1
33.14,308.1,1
33.15,308.1,1
33.15,308.1,1
33.16,308.1,1
33.16,308.1,1
33.17,308.1,1
33.17,308.1,1
33.18,308.1,1
33.18,308.1,1
33.19,308.1,1
33.19,308.1,1
33.20,308.1,1
33.20,308.1,1
33.21,308.1,1
33.21,308.1,1
33.22,308.1,1
33.22,308.1,1
33.23,308.1,1
33.23,308.1,1
33.28,308.1,1
33.29,308.1,1
33.29,308.1,1
33.30,308.1,1
33.30,308.1,1
33.31,308.1,1
33.31,308.1,1
33.32,308.1,1
33.32,308.1,1
33.33,308.1,1
33.33,308.1,1
33.34,308.1,1
33.34,308.1,1
33.35,308.1,1
33.35,308.1,1
33.36,308.1,1
33.36,308.1,1
33.37,308.1,1
33.37,308.1,1
33.38,308.1,1
33.38,308.1,1
33.39,308.1,1
33.39,308.1,1
33.40,308.1,1
33.40,308.1,1
33.41,308.1,1
33.41,308.1,1
33.42,308.1,1
33.42,308.1,1
33.43,308.1,1
33.43,308.1,1
33.44,308.1,1
33.44,308.1,1
33.45,308.1,1
33.45,308.1,1
33.46,308.1,1
33.46,308.1,1
33.47,308.1,1
33.47,308.1,1
33.48,308.1,1
33.48,308.1,1
33.49,308.1,1
33.49,308.1,1
33.50,308.1,1
33.50,308.1,1
33.51,308.1,1
33.51,308.1,1
33.52,308.1,1
33.52,308.1,1
33.53,308.1,1
33.53,308.1,1
33.54,308.1,1
33.54,308.1,1
33.55,308.1,1
33.55,308.1,1
33.56,308.1,1
33.57,308.1,1
33.57,308.1,1
33.58,308.1,1
33.58,308.1,1
33.59,308.1,1
33.59,308.1,1
33.60,308.1,1
33.60,308.1,1
33.61,308.1,1
33.61,308.1,1
33.62,308.1,1
33.62,308.1,1
33.63,308.1,1
33.63,308.1,1
33.64,308.1,1
33.64,308.1,1
33.65,308.1,1
33.65,308.1,1
33.66,308.1,1
33.66,308.1,1
33.67,308.1,1
33.67,308.1,1
33.68,308.1,1
33.68,308.1,1
33.69,308.1,1
33.69,308.1,1
33.70,308.1,1
33.70,308.1,1
33.71,308.1,1
33.71,308.1,1
33.72,308.1,1
33.72,308.1,1
33.73,308.1,1
33.73,308.1,1
33.74,308.1,1
33.74,308.1,1
33.75,308.1,1
33.75,308.1,1
33.76,308.1,1
33.76,308.1,1
33.77,308.1,1
33.77,308.1,1
33.78,308.1,1
33.83,308.1,1
33.83,308.1,1
33.84,308.1,1
33.84,308.1,1
33.85,308.1,1
33.85,308.1,1
33.86,308.1,1
33.86,308.1,1
33.87,308.1,1
33.87,308.1,1
33.88,308.1,1
33.88,308.1,1
33.89,308.1,1
33.89,308.1,1
33.90,308.1,1
33.90,308.1,1
33.91,308.1,1
33.91,308.1,1
33.92,308.1,1
33.92,308.1,1
33.93,308.1,1
33.93,308.1,1
33.94,308.1,1
33.94,308.1,1
33.95,308.1,1
33.95,308.1,1
33.96,308.1,1
33.96,308.1,1
33.97,308.1,1
33.97,308.1,1
33.98,308.1,1
33.98,308.1,1
33.99,308.1,1
33.99,308.1,1
34.00,308.1,1
34.00,308.1,1
34.01,308.1,1
34.01,308.1,1
34.02,308.1,1
34.02,308.1,1
34.03,308.1,1
34.03,308.1,1
34.04,308.1,1
34.04,308.1,1
34.05,308.1,1
34.05,308.1,1
34.06,308.1,1
34.06,308.1,1
34.07,308.1,1
34.07,308.1,1
34.08,308.1,1
34.09,308.1,1
34.09,308.1,1
34.10,308.1,1
34.10,308.1,1
34.11,308.1,1
34.11,308.1,1
34.12,308.1,1
34.12,308.1,1
34.13,308.1,1
34.13,308.1,1
34.14,308.1,1
34.14,308.1,1
34.15,308.1,1
34.15,308.1,1
34.16,308.1,1
34.16,308.1,1
34.17,308.1,1
34.17,308.1,1
34.18,308.1,1
34.18,308.1,1
34.19,308.1,1
34.19,308.1,1
34.20,308.1,1
34.20,308.1,1
34.21,308.1,1
34.21,308.1,1
34.22,308.1,1
34.22,308.1,1
34.23,308.1,1
34.23,308.1,1
34.24,308.1,1
34.24,308.1,1
34.25,308.1,1
34.25,308.1,1
34.26,308.1,1
34.26,308.1,1
34.27,308.1,1
34.27,308.1,1
34.28,308.1,1
34.28,308.1,1
34.29,308.1,1
34.29,308.1,1
34.30,308.1,1
34.30,308.1,1
34.31,308.1,1
34.31,308.1,1
34.32,308.1,1
34.32,308.1,1
34.37,308.1,1
34.38,308.1,1
34.38,308.1,1
34.39,308.1,1
34.39,308.1,1
34.40,308.1,1
34.40,308.1,1
34.41,308.1,1
34.41,308.1,1
34.42,308.1,1
34.42,308.1,1
34.43,308.1,1
34.43,308.1,1
34.44,308.1,1
34.44,308.1,1
34.45,308.1,1
34.45,308.1,1
34.46,308.1,1
34.46,308.1,1
34.47,308.1,1
34.47,308.1,1
34.48,308.1,1
34.48,308.1,1
34.49,308.1,1
34.49,308.1,1
34.50,308.1,1
34.50,308.1,1
34.51,308.1,1
34.51,308.1,1
34.52,308.1,1
34.52,308.1,1
34.53,308.1,1
34.53,308.1,1
34.54,308.1,1
34.54,308.1,1
34.55,308.1,1
34.55,308.1,1
34.56,308.1,1
34.56,308.1,1
34.57,308.1,1
34.57,308.1,1
34.58,308.1,1
34.58,308.1,1
34.59,308.1,1
34.60,308.1,1
34.60,308.1,1
34.61,308.1,1
34.61,308.1,1
34.62,308.1,1
34.62,308.1,1
34.63,308.1,1
34.63,308.1,1
34.64,308.1,1
34.64,308.1,1
34.65,308.1,1
34.65,308.1,1
34.66,308.1,1
34.66,308.1,1
34.67,308.1,1
34.67,308.1,1
34.68,308.1,1
34.68,308.1,1
34.69,308.1,1
34.69,308.1,1
34.70,308.1,1
34.70,308.1,1
34.71,308.1,1
34.71,308.1,1
34.72,308.1,1
34.72,308.1,1
34.73,308.1,1
34.73,308.1,1
34.74,308.1,1
34.74,308.1,1
34.75,308.1,1
34.75,308.1,1
34.76,308.1,1
34.76,308.1,1
34.77,308.1,1
34.77,308.1,1
34.78,308.1,1
34.78,308.1,1
34.79,308.1,1
34.79,308.1,1
34.80,308.1,1
34.80,308.1,1
34.81,308.1,1
34.81,308.1,1
34.82,308.1,1
34.82,308.1,1
34.83,308.1,1
34.83,308.1,1
34.84,308.1,1
34.84,308.1,1
34.85,308.1,1
34.85,308.1,1
34.86,308.1,1
34.86,308.1,1
34.87,308.1,1
34.92,308.1,1
34.92,308.1,1
34.93,308.1,1
34.93,308.1,1
34.94,308.1,1
34.94,308.1,1
34.95,308.1,1
34.95,308.1,1
34.96,308.1,1
34.96,308.1,1
34.97,308.1,1
34.97,308.1,1
34.98,308.1,1
34.98,308.1,1
34.99,308.1,1
34.99,308.1,1
35.00,308.1,1
35.00,308.1,1
35.01,308.1,1
35.01,308.1,1
35.02,308.1,1
35.02,308.1,1
35.03,308.1,1
35.03,308.1,1
35.04,308.1,1
35.04,308.1,1
35.05,308.1,1
35.05,308.1,1
35.06,308.1,1
35.06,308.1,1
35.07,308.1,1
35.07,308.1,1
35.08,308.1,1
35.08,308.1,1
35.09,308.1,1
35.09,308.1,1
35.10,308.1,1
35.11,308.1,1
35.11,308.1,1
35.12,308.1,1
35.12,308.1,1
35.13,308.1,1
35.13,308.1,1
35.14,308.1,1
35.14,308.1,1
35.15,308.1,1
35.15,308.1,1
35.16,308.1,1
35.16,308.1,1
35.17,308.1,1
35.17,308.1,1
35.18,308.1,1
35.18,308.1,1
35.19,308.1,1
35.19,308.1,1
35.20,308.1,1
35.20,308.1,1
35.21,308.1,1
35.21,308.1,1
35.22,308.1,1
35.22,308.1,1
35.23,308.1,1
35.23,308.1,1
35.24,308.1,1
35.24,308.1,1
35.25,308.1,1
35.25,308.1,1
35.26,308.1,1
35.26,308.1,1
35.27,308.1,1
35.27,308.1,1
35.28,308.1,1
35.28,308.1,1
35.29,308.1,1
35.29,308.1,1
35.30,308.1,1
35.30,308.1,1
35.31,308.1,1
35.31,308.1,1
35.32,308.1,1
35.32,308.1,1
35.33,308.1,1
35.33,308.1,1
35.34,308.1,1
35.34,308.1,1
35.35,308.1,1
35.35,308.1,1
35.36,308.1,1
35.36,308.1,1
35.37,308.1,1
35.37,308.1,1
35.38,308.1,1
35.38,308.1,1
35.39,308.1,1
35.39,308.1,1
35.40,308.1,1
35.40,308.1,1
35.41,308.1,1
35.41,308.1,1
35.46,308.1,1
35.47,308.1,1
35.47,308.1,1
35.48,308.1,1
35.48,308.1,1
35.49,308.1,1
35.49,308.1,1
35.50,308.1,1
35.50,308.1,1
35.51,308.1,1
35.51,308.1,1
35.52,308.1,1
35.52,308.1,1
35.53,308.1,1
35.53,308.1,1
35.54,308.1,1
35.54,308.1,1
35.55,308.1,1
35.55,308.1,1
35.56,308.1,1
35.56,308.1,1
35.57,308.1,1
35.57,308.1,1
35.58,308.1,1
35.58,308.1,1
35.59,308.1,1
35.59,308.1,1
35.60,308.1,1
35.60,308.1,1
35.61,308.1,1
35.62,308.1,1
35.62,308.1,1
35.63,308.1,1
35.63,308.1,1
35.64,308.1,1
35.64,308.1,1
35.65,308.1,1
35.65,308.1,1
35.66,308.1,1
35.66,308.1,1
35.67,308.1,1
35.67,308.1,1
35.68,308.1,1
35.68,308.1,1
35.69,308.1,1
35.69,308.1,1
35.70,308.1,1
35.70,308.1,1
35.71,308.1,1
35.71,308.1,1
35.72,308.1,1
35.72,308.1,1
35.73,308.1,1
35.73,308.1,1
35.74,308.1,1
35.74,308.1,1
35.75,308.1,1
35.75,308.1,1
35.76,308.1,1
35.76,308.1,1
35.77,308.1,1
35.77,308.1,1
35.78,308.1,1
35.78,308.1,1
35.79,308.1,1
35.79,308.1,1
35.80,308.1,1
35.80,308.1,1
35.81,308.1,1
35.81,308.1,1
35.82,308.1,1
35.82,308.1,1
35.83,308.1,1
35.83,308.1,1
35.84,308.1,1
35.84,308.1,1
35.85,308.1,1
35.85,308.1,1
35.86,308.1,1
35.86,308.1,1
35.87,308.1,1
35.87,308.1,1
35.88,308.1,1
35.88,308.1,1
35.89,308.1,1
35.89,308.1,1
35.90,308.1,1
35.90,308.1,1
35.91,308.1,1
35.91,308.1,1
35.92,308.1,1
35.92,308.1,1
35.93,308.1,1
35.93,308.1,1
35.94,308.1,1
35.95,308.1,1
35.95,308.1,1
35.96,308.1,1
35.96,308.1,1
36.01,308.1,1
36.01,308.1,1
36.02,308.1,1
36.02,308.1,1
36.03,308.1,1
36.03,308.1,1
36.04,308.1,1
36.04,308.1,1
36.05,308.1,1
36.05,308.1,1
36.06,308.1,1
36.06,308.1,1
36.07,308.1,1
36.07,308.1,1
36.08,308.1,1
36.08,308.1,1
36.09,308.1,1
36.09,308.1,1
36.10,308.1,1
36.10,308.1,1
36.11,308.1,1
36.11,308.1,1
36.12,308.1,1
36.12,308.1,1
36.13,308.1,1
36.14,308.1,1
36.14,308.1,1
36.15,308.1,1
36.15,308.1,1
36.16,308.1,1
36.16,308.1,1
36.17,308.1,1
36.17,308.1,1
36.18,308.1,1
36.18,308.1,1
36.19,308.1,1
36.19,308.1,1
36.20,308.1,1
36.20,308.1,1
36.21,308.1,1
36.21,308.1,1
36.22,308.1,1
36.22,308.1,1
36.23,308.1,1
36.23,308.1,1
36.24,308.1,1
36.24,308.1,1
36.25,308.1,1
36.25,308.1,1
36.26,308.1,1
36.26,308.1,1
36.27,308.1,1
36.27,308.1,1
36.28,308.1,1
36.28,308.1,1
36.29,308.1,1
36.29,308.1,1
36.30,308.1,1
36.30,308.1,1
36.31,308.1,1
36.31,308.1,1
36.32,308.1,1
36.32,308.1,1
36.33,308.1,1
36.33,308.1,1
36.34,308.1,1
36.34,308.1,1
36.35,308.1,1
36.35,308.1,1
36.36,308.1,1
36.36,308.1,1
36.37,308.1,1
36.37,308.1,1
36.38,308.1,1
36.38,308.1,1
36.39,308.1,1
36.39,308.1,1
36.40,308.1,1
36.40,308.1,1
36.41,308.1,1
36.41,308.1,1
36.42,308.1,1
36.42,308.1,1
36.43,308.1,1
36.43,308.1,1
36.44,308.1,1
36.44,308.1,1
36.45,308.1,1
36.45,308.1,1
36.46,308.1,1
36.46,308.1,1
36.47,308.1,1
36.48,308.1,1
36.48,308.1,1
36.49,308.1,1
36.49,308.1,1
36.50,308.1,1
36.50,308.1,1
36.51,308.1,1
36.55,308.1,1
36.56,308.1,1
36.56,308.1,1
36.57,308.1,1
36.57,308.1,1
36.58,308.1,1
36.58,308.1,1
36.59,308.1,1
36.59,308.1,1
36.60,308.1,1
36.60,308.1,1
36.61,308.1,1
36.61,308.1,1
36.62,308.1,1
36.62,308.1,1
36.63,308.1,1
36.63,308.1,1
36.64,308.1,1
36.64,308.1,1
36.65,308.1,1
36.65,308.1,1
36.66,308.1,1
36.66,308.1,1
36.67,308.1,1
36.67,308.1,1
36.68,308.1,1
36.68,308.1,1
36.69,308.1,1
36.69,308.1,1
36.70,308.1,1
36.70,308.1,1
36.71,308.1,1
36.71,308.1,1
36.72,308.1,1
36.73,308.1,1
36.73,308.1,1
36.74,308.1,1
36.74,308.1,1
36.75,308.1,1
36.75,308.1,1
36.76,308.1,1
36.76,308.1,1
36.77,308.1,1
36.77,308.1,1
36.78,308.1,1
36.78,308.1,1
36.79,308.1,1
36.79,308.1,1
36.80,308.1,1
36.80,308.1,1
36.81,308.1,1
36.81,308.1,1
36.82,308.1,1
36.82,308.1,1
36.83,308.1,1
36.83,308.1,1
36.84,308.1,1
36.84,308.1,1
36.85,308.1,1
36.85,308.1,1
36.86,308.1,1
36.86,308.1,1
36.87,308.1,1
36.87,308.1,1
36.88,308.1,1
36.88,308.1,1
36.89,308.1,1
36.89,308.1,1
36.90,308.1,1
36.90,308.1,1
36.91,308.1,1
36.91,308.1,1
36.92,308.1,1
36.92,308.1,1
36.93,308.1,1
36.93,308.1,1
36.94,308.1,1
36.94,308.1,1
36.95,308.1,1
36.95,308.1,1
36.96,308.1,1
36.96,308.1,1
36.97,308.1,1
36.97,308.1,1
36.98,308.1,1
36.98,308.1,1
36.99,308.1,1
36.99,308.1,1
37.00,308.1,1
37.00,308.1,1
37.01,308.1,1
37.01,308.1,1
37.02,308.1,1
37.02,308.1,1
37.03,308.1,1
37.03,308.1,1
37.04,308.1,1
37.04,308.1,1
37.05,308.1,1
37.10,308.1,1
37.10,308.1,1
37.11,308.1,1
37.11,308.1,1
37.12,308.1,1
37.12,308.1,1
37.13,308.1,1
37.13,308.1,1
37.14,308.1,1
37.14,308.1,1
37.15,308.1,1
37.15,308.1,1
37.16,308.1,1
37.16,308.1,1
37.17,308.1,1
37.17,308.1,1
37.18,308.1,1
37.18,308.1,1
37.19,308.1,1
37.19,308.1,1
37.20,308.1,1
37.20,308.1,1
37.21,308.1,1
37.21,308.1,1
37.22,308.1,1
37.22,308.1,1
37.23,308.1,1
37.23,308.1,1
37.24,308.1,1
37.24,308.1,1
37.25,308.1,1
37.25,308.1,1
37.26,308.1,1
37.26,308.1,1
37.27,308.1,1
37.27,308.1,1
37.28,308.1,1
37.28,308.1,1
37.29,308.1,1
37.29,308.1,1
37.30,308.1,1
37.30,308.1,1
37.31,308.1,1
37.31,308.1,1
37.32,308.1,1
37.32,308.1,1
37.33,308.1,1
37.33,308.1,1
37.34,308.1,1
37.35,308.1,1
37.35,308.1,1
37.36,308.1,1
37.36,308.1,1
37.37,308.1,1
37.37,308.1,1
37.38,308.1,1
37.38,308.1,1
37.39,308.1,1
37.39,308.1,1
37.40,308.1,1
37.40,308.1,1
37.41,308.1,1
37.41,308.1,1
37.42,308.1,1
37.42,308.1,1
37.43,308.1,1
37.43,308.1,1
37.44,308.1,1
37.44,308.1,1
37.45,308.1,1
37.45,308.1,1
37.46,308.1,1
37.46,308.1,1
37.47,308.1,1
37.47,308.1,1
37.48,308.1,1
37.48,308.1,1
37.49,308.1,1
37.49,308.1,1
37.50,308.1,1
37.50,308.1,1
37.51,308.1,1
37.51,308.1,1
37.52,308.1,1
37.52,308.1,1
37.53,308.1,1
37.53,308.1,1
37.54,308.1,1
37.54,308.1,1
37.55,308.1,1
37.55,308.1,1
37.56,308.1,1
37.56,308.1,1
37.57,308.1,1
37.57,308.1,1
37.58,308.1,1
37.58,308.1,1
37.59,308.1,1
37.59,308.1,1
37.64,308.1,1
37.65,308.1,1
37.65,308.1,1
37.66,308.1,1
37.66,308.1,1
37.67,308.1,1
37.67,308.1,1
37.68,308.1,1
37.68,308.1,1
37.69,308.1,1
37.69,308.1,1
37.70,308.1,1
37.70,308.1,1
37.71,308.1,1
37.71,308.1,1
37.72,308.1,1
37.72,308.1,1
37.73,308.1,1
37.73,308.1,1
37.74,308.1,1
37.74,308.1,1
37.75,308.1,1
37.75,308.1,1
37.76,308.1,1
37.76,308.1,1
37.77,308.1,1
37.77,308.1,1
37.78,308.1,1
37.78,308.1,1
37.79,308.1,1
37.79,308.1,1
37.80,308.1,1
37.80,308.1,1
37.81,308.1,1
37.81,308.1,1
37.82,308.1,1
37.82,308.1,1
37.83,308.1,1
37.83,308.1,1
37.84,308.4,1
37.84,308.4,1
37.85,308.4,1
37.85,308.4,1
37.86,308.4,1
37.86,308.4,1
37.87,308.4,1
37.87,308.4,1
37.88,308.4,1
37.88,308.4,1
37.89,308.4,1
37.90,308.4,1
37.90,308.4,1
37.91,308.4,1
37.91,308.4,1
37.92,308.4,1
37.92,308.4,1
37.93,308.4,1
37.93,308.4,1
37.94,308.4,1
37.94,308.4,1
37.95,308.4,1
37.95,308.4,1
37.96,308.4,1
37.96,308.4,1
37.97,308.4,1
37.97,308.4,1
37.98,308.4,1
37.98,308.4,1
37.99,308.4,1
37.99,308.4,1
38.00,308.4,1
38.00,308.4,1
38.01,308.4,1
38.01,308.4,1
38.02,308.4,1
38.02,308.4,1
38.03,308.4,1
38.03,308.4,1
38.04,308.4,1
38.04,308.4,1
38.05,308.4,1
38.05,308.4,1
38.06,308.4,1
38.06,308.4,1
38.07,308.4,1
38.07,308.4,1
38.08,308.4,1
38.08,308.4,1
38.09,308.4,1
38.09,308.4,1
38.10,308.4,1
38.10,308.4,1
38.11,308.4,1
38.11,308.4,1
38.12,308.4,1
38.12,308.4,1
38.13,308.4,1
38.13,308.4,1
38.14,308.4,1
38.19,308.4,1
38.19,308.4,1
38.20,308.4,1
38.20,308.4,1
38.21,308.4,1
38.21,308.4,1
38.22,308.4,1
38.22,308.4,1
38.23,308.4,1
38.23,308.4,1
38.24,308.4,1
38.24,308.4,1
38.25,308.4,1
38.25,308.4,1
38.26,308.4,1
38.26,308.4,1
38.27,308.4,1
38.27,308.4,1
38.28,308.4,1
38.28,308.4,1
38.29,308.4,1
38.29,308.4,1
38.30,308.4,1
38.30,308.4,1
38.31,308.4,1
38.31,308.4,1
38.32,308.4,1
38.32,308.4,1
38.33,308.4,1
38.33,308.4,1
38.34,308.4,1
38.34,308.4,1
38.35,308.4,1
38.35,308.4,1
38.36,308.4,1
38.36,308.4,1
38.37,308.4,1
38.37,308.4,1
38.38,308.4,1
38.38,308.4,1
38.39,308.4,1
38.39,308.4,1
38.40,308.4,1
38.40,308.4,1
38.41,308.4,1
38.42,308.4,1
38.42,308.4,1
38.43,308.4,1
38.43,308.4,1
38.44,308.4,1
38.44,308.4,1
38.45,308.4,1
38.45,308.4,1
38.46,308.4,1
38.46,308.4,1
38.47,308.4,1
38.47,308.4,1
38.48,308.4,1
