t_s,rss_total_mb,n_procs
7.68,956.0,1
7.68,956.0,1
7.69,956.0,1
7.69,956.0,1
7.70,956.0,1
7.70,956.0,1
7.71,956.0,1
7.71,956.0,1
7.72,956.0,1
7.72,956.0,1
7.73,956.0,1
7.73,956.0,1
7.74,956.0,1
7.74,956.0,1
7.75,956.0,1
7.75,956.0,1
7.76,956.0,1
7.76,956.0,1
7.77,956.0,1
7.77,933.4,1
7.78,939.5,1
7.78,939.5,1
7.79,939.5,1
7.79,939.5,1
7.80,939.5,1
7.80,939.5,1
7.81,939.5,1
7.81,939.5,1
7.82,939.5,1
7.82,939.5,1
7.83,939.5,1
7.83,939.5,1
7.84,939.5,1
7.84,950.2,1
7.85,960.8,1
7.85,960.8,1
7.86,960.8,1
7.86,960.8,1
7.87,966.7,1
7.88,972.7,1
7.88,972.7,1
7.89,972.7,1
7.89,972.7,1
7.90,972.7,1
7.90,972.7,1
7.91,974.7,1
7.91,999.1,1
7.92,1030.9,1
7.92,1038.3,1
7.93,1040.4,1
7.93,1048.9,1
7.94,1050.6,1
7.94,1050.6,1
7.95,1050.6,1
7.95,1050.6,1
7.96,1050.6,1
7.96,1050.6,1
7.97,1050.6,1
7.97,1050.6,1
7.98,1050.6,1
7.98,1050.6,1
7.99,1050.6,1
7.99,1050.6,1
8.00,1050.6,1
8.00,1050.6,1
8.01,1050.6,1
8.01,1050.6,1
8.02,1050.6,1
8.02,1050.6,1
8.03,1050.6,1
8.03,1050.6,1
8.04,1050.6,1
8.04,1050.6,1
8.05,1050.6,1
8.05,1050.6,1
8.06,1050.6,1
8.06,1050.8,1
8.07,1050.8,1
8.07,1050.8,1
8.08,1050.8,1
8.08,1056.0,1
8.09,1062.9,1
8.09,1075.3,1
8.10,1075.3,1
8.10,1075.3,1
8.11,1081.5,1
8.11,1081.5,1
8.12,1081.5,1
8.12,1081.5,1
8.13,1088.1,1
8.13,1098.4,1
8.14,1095.5,1
8.14,1095.7,1
8.15,1115.9,1
8.15,1131.5,1
8.20,1218.7,1
8.21,1218.7,1
8.21,1218.7,1
8.22,1218.7,1
8.22,1218.7,1
8.23,1218.7,1
8.23,1218.7,1
8.24,1218.7,1
8.24,1218.7,1
8.25,1218.7,1
8.25,1218.7,1
8.26,1218.7,1
8.26,1218.7,1
8.27,1218.7,1
8.27,1218.7,1
8.28,1218.7,1
8.28,1218.7,1
8.29,1218.7,1
8.29,1218.7,1
8.30,1218.7,1
8.30,1218.7,1
8.31,1218.7,1
8.31,1218.7,1
8.32,1218.7,1
8.32,1218.7,1
8.33,1232.0,1
8.34,1237.2,1
8.34,1237.2,1
8.35,1237.2,1
8.35,1237.2,1
8.36,1243.4,1
8.36,1243.4,1
8.37,1243.4,1
8.37,1243.4,1
8.38,1243.6,1
8.38,1249.6,1
8.39,1249.6,1
8.39,1249.6,1
8.40,1249.6,1
8.40,1249.6,1
8.41,1249.6,1
8.41,1249.6,1
8.42,1249.6,1
8.42,1249.6,1
8.43,1249.6,1
8.43,1249.6,1
8.44,1249.6,1
8.44,1249.6,1
8.45,1249.6,1
8.45,1249.6,1
8.46,1249.6,1
8.46,1249.6,1
8.47,1249.6,1
8.47,1249.6,1
8.48,1249.6,1
8.48,1249.6,1
8.49,1249.6,1
8.49,1249.6,1
8.50,1249.6,1
8.50,1249.6,1
8.51,1249.6,1
8.51,1249.6,1
8.52,1249.6,1
8.52,1249.6,1
8.53,1250.9,1
8.53,1259.1,1
8.54,1271.4,1
8.54,1271.4,1
8.55,1271.4,1
8.55,1271.4,1
8.56,1271.4,1
8.56,1271.4,1
8.57,1271.4,1
8.57,1271.4,1
8.58,1271.4,1
8.58,1271.4,1
8.59,1271.4,1
8.59,1271.4,1
8.60,1271.4,1
8.60,1271.4,1
8.61,1271.4,1
8.61,1246.9,1
8.62,1057.7,1
8.62,1057.7,1
8.63,1057.7,1
8.64,1057.7,1
8.64,1057.7,1
8.65,985.3,1
8.65,985.3,1
8.66,985.3,1
8.66,985.3,1
8.67,985.3,1
8.67,985.3,1
8.68,985.3,1
8.68,985.3,1
8.69,985.3,1
8.69,985.3,1
8.70,985.3,1
8.70,985.3,1
8.75,985.3,1
8.75,985.3,1
8.76,985.3,1
8.76,985.3,1
8.77,985.3,1
8.77,985.3,1
8.78,985.3,1
8.78,985.3,1
8.79,985.3,1
8.79,985.3,1
8.80,985.3,1
8.80,985.3,1
8.81,985.3,1
8.81,985.3,1
8.82,985.3,1
8.82,985.3,1
8.83,985.3,1
8.83,985.3,1
8.84,985.3,1
8.84,985.3,1
8.85,985.3,1
8.85,985.3,1
8.86,985.3,1
8.86,985.3,1
8.87,985.3,1
8.87,985.3,1
8.88,985.3,1
8.88,985.3,1
8.89,985.3,1
8.89,985.3,1
8.90,985.3,1
8.90,985.3,1
8.91,997.1,1
8.91,1032.8,1
8.92,1038.6,1
8.92,1038.6,1
8.93,1038.6,1
8.94,1038.6,1
8.94,1038.6,1
8.95,1038.6,1
8.95,1038.6,1
8.96,1038.6,1
8.96,1052.5,1
8.97,1057.0,1
8.97,1057.0,1
8.98,1057.0,1
8.98,1057.0,1
8.99,1057.0,1
8.99,1057.0,1
9.00,1057.0,1
9.00,1057.0,1
9.01,1057.0,1
9.01,1057.0,1
9.02,1057.0,1
9.02,1057.0,1
9.03,1057.0,1
9.03,1057.0,1
9.04,1057.0,1
9.04,1057.0,1
9.05,1057.0,1
9.05,1057.0,1
9.06,1057.0,1
9.06,1057.0,1
9.07,1057.0,1
9.07,1057.0,1
9.08,1057.0,1
9.08,1057.0,1
9.09,1057.0,1
9.09,1057.0,1
9.10,1057.0,1
9.10,1057.0,1
9.11,1057.0,1
9.11,1057.0,1
9.12,1057.0,1
9.12,1057.0,1
9.13,1057.0,1
9.13,1057.0,1
9.14,1057.0,1
9.14,1057.0,1
9.15,1057.0,1
9.15,1057.0,1
9.16,1057.0,1
9.16,1057.0,1
9.17,1057.0,1
9.17,1057.0,1
9.18,1057.0,1
9.18,1057.0,1
9.19,1057.0,1
9.19,1057.0,1
9.20,1057.0,1
9.20,1057.0,1
9.21,1057.0,1
9.21,1057.0,1
9.22,1033.6,1
9.22,1040.6,1
9.23,1040.6,1
9.23,1040.6,1
9.24,1040.6,1
9.25,1040.6,1
9.29,1051.8,1
9.30,1056.3,1
9.30,1056.3,1
9.31,1056.3,1
9.31,1058.3,1
9.32,1066.3,1
9.32,1068.1,1
9.33,1068.1,1
9.33,1068.1,1
9.34,1068.1,1
9.34,1068.1,1
9.35,1068.1,1
9.35,1074.2,1
9.36,1100.2,1
9.36,1120.2,1
9.37,1124.2,1
9.37,1129.7,1
9.38,1138.1,1
9.38,1138.1,1
9.39,1138.1,1
9.39,1138.1,1
9.40,1138.1,1
9.41,1138.1,1
9.41,1138.1,1
9.42,1138.1,1
9.42,1138.1,1
9.43,1138.1,1
9.43,1138.1,1
9.44,1138.1,1
9.44,1138.1,1
9.45,1138.1,1
9.45,1138.1,1
9.46,1138.1,1
9.46,1138.1,1
9.47,1138.1,1
9.47,1138.1,1
9.48,1138.1,1
9.48,1138.1,1
9.49,1138.1,1
9.49,1138.1,1
9.50,1138.1,1
9.50,1138.1,1
9.51,1138.1,1
9.51,1138.1,1
9.52,1138.1,1
9.52,1138.1,1
9.53,1138.1,1
9.53,1138.1,1
9.54,1144.1,1
9.54,1144.1,1
9.55,1144.1,1
9.55,1144.1,1
9.56,1150.2,1
9.56,1150.2,1
9.57,1150.2,1
9.57,1151.9,1
9.58,1156.4,1
9.58,1156.4,1
9.59,1156.4,1
9.59,1159.7,1
9.60,1176.6,1
9.60,1180.6,1
9.61,1180.6,1
9.61,1182.6,1
9.62,1195.4,1
9.62,1218.9,1
9.63,1223.7,1
9.63,1223.7,1
9.64,1227.6,1
9.64,1233.6,1
9.65,1236.1,1
9.65,1236.1,1
9.66,1236.1,1
9.66,1236.1,1
9.67,1236.1,1
9.67,1236.1,1
9.68,1236.1,1
9.68,1236.1,1
9.69,1236.1,1
9.69,1236.1,1
9.70,1236.1,1
9.70,1236.1,1
9.71,1236.1,1
9.72,1236.1,1
9.72,1236.1,1
9.73,1236.1,1
9.73,1236.1,1
9.74,1236.1,1
9.74,1236.1,1
9.75,1236.1,1
9.75,1236.1,1
9.76,1236.1,1
9.76,1236.1,1
9.77,1236.1,1
9.77,1236.9,1
9.78,1249.8,1
9.78,1254.7,1
9.79,1254.7,1
9.79,1254.7,1
9.84,1267.1,1
9.84,1267.1,1
9.85,1267.1,1
9.85,1267.1,1
9.86,1267.1,1
9.87,1267.1,1
9.87,1267.1,1
9.88,1267.1,1
9.88,1267.1,1
9.89,1267.1,1
9.89,1267.1,1
9.90,1267.1,1
9.90,1267.1,1
9.91,1267.1,1
9.91,1267.1,1
9.92,1267.1,1
9.92,1267.1,1
9.93,1267.1,1
9.93,1267.1,1
9.94,1267.1,1
9.94,1267.1,1
9.95,1267.1,1
9.95,1267.1,1
9.96,1267.1,1
9.96,1267.1,1
9.97,1267.1,1
9.97,1267.1,1
9.98,1267.1,1
9.98,1267.1,1
9.99,1267.1,1
9.99,1267.1,1
10.00,1267.1,1
10.00,1267.1,1
10.01,1267.1,1
10.01,1267.1,1
10.02,1267.1,1
10.02,1267.1,1
10.03,1267.1,1
10.03,1267.1,1
10.04,1267.1,1
10.04,1267.1,1
10.05,1267.1,1
10.05,1267.1,1
10.06,1267.1,1
10.06,1267.1,1
10.07,1267.1,1
10.07,1267.1,1
10.08,1267.1,1
10.08,1267.1,1
10.09,1267.1,1
10.09,1267.1,1
10.10,1267.1,1
10.10,1267.1,1
10.11,1267.1,1
10.11,1267.1,1
10.12,1267.1,1
10.12,1267.1,1
10.13,1267.1,1
10.13,1267.1,1
10.14,1267.1,1
10.14,1240.9,1
10.15,1148.5,1
10.15,1088.4,1
10.16,1088.4,1
10.17,1088.4,1
10.17,1088.4,1
10.18,1057.7,1
10.18,1016.1,1
10.19,1016.1,1
10.19,1016.1,1
10.20,1016.1,1
10.20,1016.1,1
10.21,1016.1,1
10.21,1016.1,1
10.22,1016.1,1
10.22,1016.1,1
10.23,1016.1,1
10.23,1016.1,1
10.24,1016.1,1
10.24,1016.1,1
10.25,1016.1,1
10.25,1016.1,1
10.26,1016.1,1
10.26,1016.1,1
10.27,1016.1,1
10.27,1016.1,1
10.28,1016.1,1
10.28,1016.1,1
10.29,1016.1,1
10.29,1016.1,1
10.30,1016.1,1
10.30,1016.1,1
10.31,1016.1,1
10.31,1016.1,1
10.32,1016.1,1
10.32,1016.1,1
10.33,1016.1,1
10.33,1016.1,1
10.34,1016.1,1
10.38,1016.1,1
10.39,1016.1,1
10.39,1016.1,1
10.40,1016.1,1
10.40,1016.1,1
10.41,1016.1,1
10.41,1016.1,1
10.42,1016.1,1
10.42,1016.1,1
10.43,1016.1,1
10.43,1016.1,1
10.44,994.7,1
10.45,1018.3,1
10.45,1042.1,1
10.46,1042.1,1
10.46,1042.1,1
10.47,1042.1,1
10.47,1042.1,1
10.48,1042.1,1
10.48,1042.1,1
10.49,1042.1,1
10.49,1046.7,1
10.50,1060.5,1
10.50,1060.5,1
10.51,1060.5,1
10.51,1060.5,1
10.52,1060.5,1
10.52,1060.5,1
10.53,1060.5,1
10.53,1060.5,1
10.54,1060.5,1
10.54,1060.5,1
10.55,1060.5,1
10.55,1060.5,1
10.56,1060.5,1
10.56,1060.5,1
10.57,1060.5,1
10.57,1060.5,1
10.58,1060.5,1
10.58,1060.5,1
10.59,1060.5,1
10.59,1060.5,1
10.60,1060.5,1
10.60,1060.5,1
10.61,1060.5,1
10.61,1060.5,1
10.62,1060.5,1
10.62,1060.5,1
10.63,1060.5,1
10.63,1060.5,1
10.64,1060.5,1
10.64,1060.5,1
10.65,1060.5,1
10.65,1060.5,1
10.66,1060.5,1
10.66,1060.5,1
10.67,1060.5,1
10.67,1060.5,1
10.68,1060.5,1
10.68,1060.5,1
10.69,1060.5,1
10.69,1060.5,1
10.70,1060.5,1
10.70,1060.5,1
10.71,1060.5,1
10.71,1060.5,1
10.72,1060.5,1
10.72,1060.5,1
10.73,1060.5,1
10.73,1060.5,1
10.74,1060.5,1
10.74,1060.5,1
10.75,1030.4,1
10.76,1044.1,1
10.76,1044.1,1
10.77,1044.1,1
10.77,1044.1,1
10.78,1044.1,1
10.78,1044.1,1
10.79,1044.1,1
10.79,1044.1,1
10.80,1044.1,1
10.80,1044.1,1
10.81,1044.1,1
10.81,1044.1,1
10.82,1044.1,1
10.82,1044.1,1
10.83,1057.8,1
10.83,1059.7,1
10.84,1059.7,1
10.84,1059.7,1
10.85,1061.7,1
10.85,1070.1,1
10.86,1071.6,1
10.86,1071.6,1
10.87,1071.6,1
10.87,1071.6,1
10.88,1071.6,1
10.88,1071.6,1
10.93,1141.5,1
10.94,1141.5,1
10.94,1141.5,1
10.95,1141.5,1
10.95,1141.5,1
10.96,1141.5,1
10.96,1141.5,1
10.97,1141.5,1
10.97,1141.5,1
10.98,1141.5,1
10.98,1141.5,1
10.99,1141.5,1
10.99,1141.5,1
11.00,1141.5,1
11.00,1141.5,1
11.01,1141.5,1
11.01,1141.5,1
11.02,1141.5,1
11.02,1141.5,1
11.03,1141.5,1
11.03,1141.5,1
11.04,1141.5,1
11.04,1141.5,1
11.05,1141.5,1
11.05,1141.5,1
11.06,1141.5,1
11.06,1141.5,1
11.07,1141.5,1
11.07,1147.5,1
11.08,1147.5,1
11.08,1147.5,1
11.09,1153.7,1
11.09,1153.7,1
11.10,1153.7,1
11.10,1153.7,1
11.11,1153.7,1
11.11,1157.7,1
11.12,1159.9,1
11.12,1159.9,1
11.13,1172.0,1
11.13,1182.1,1
11.14,1184.1,1
11.14,1184.1,1
11.15,1190.1,1
11.15,1202.4,1
11.16,1212.7,1
11.16,1227.2,1
11.17,1228.7,1
11.17,1234.3,1
11.18,1239.6,1
11.18,1239.6,1
11.19,1239.6,1
11.19,1239.6,1
11.20,1239.6,1
11.20,1239.6,1
11.21,1239.6,1
11.21,1239.6,1
11.22,1239.6,1
11.23,1239.6,1
11.23,1239.6,1
11.24,1239.6,1
11.24,1239.6,1
11.25,1239.6,1
11.25,1239.6,1
11.26,1239.6,1
11.26,1239.6,1
11.27,1239.6,1
11.27,1239.6,1
11.28,1239.6,1
11.28,1239.6,1
11.29,1239.6,1
11.29,1239.6,1
11.30,1239.6,1
11.30,1239.6,1
11.31,1245.7,1
11.31,1246.3,1
11.32,1258.1,1
11.32,1258.1,1
11.33,1258.1,1
11.33,1258.1,1
11.34,1259.4,1
11.34,1264.3,1
11.35,1264.3,1
11.35,1264.3,1
11.36,1270.5,1
11.36,1270.5,1
11.37,1270.5,1
11.37,1270.5,1
11.38,1270.5,1
11.38,1270.5,1
11.39,1270.5,1
11.39,1270.5,1
11.40,1270.5,1
11.40,1270.5,1
11.41,1270.5,1
11.41,1270.5,1
11.42,1270.5,1
11.42,1270.5,1
11.43,1270.5,1
11.48,1270.5,1
11.48,1270.5,1
11.49,1270.5,1
11.49,1270.5,1
11.50,1270.5,1
11.50,1270.5,1
11.51,1276.7,1
11.51,1276.7,1
11.52,1276.7,1
11.52,1276.7,1
11.53,1276.7,1
11.53,1276.7,1
11.54,1276.7,1
11.54,1276.7,1
11.55,1276.7,1
11.55,1276.7,1
11.56,1276.7,1
11.56,1276.7,1
11.57,1276.7,1
11.57,1276.7,1
11.58,1276.7,1
11.58,1276.7,1
11.59,1276.7,1
11.59,1276.7,1
11.60,1276.7,1
11.60,1276.7,1
11.61,1276.7,1
11.61,1276.7,1
11.62,1276.7,1
11.62,1276.7,1
11.63,1276.7,1
11.63,1276.7,1
11.64,1276.7,1
11.64,1276.7,1
11.65,1276.7,1
11.66,1276.7,1
11.66,1276.7,1
11.67,1276.7,1
11.67,1276.7,1
11.68,1276.7,1
11.68,1218.1,1
11.69,1218.1,1
11.69,1100.0,1
11.70,1034.0,1
11.70,1003.0,1
11.71,1003.0,1
11.71,1003.0,1
11.72,924.6,1
11.72,924.6,1
11.73,924.6,1
11.73,924.6,1
11.74,924.6,1
11.74,924.6,1
11.75,924.6,1
11.75,924.6,1
11.76,924.6,1
11.76,924.6,1
11.77,924.6,1
11.77,924.6,1
11.78,924.6,1
11.78,924.6,1
11.79,924.6,1
11.79,924.6,1
11.80,924.6,1
11.80,924.6,1
11.81,924.6,1
11.81,924.6,1
11.82,924.6,1
11.82,924.6,1
11.83,924.6,1
11.83,924.6,1
11.84,924.6,1
11.84,924.6,1
11.85,924.6,1
11.85,924.6,1
11.86,924.6,1
11.86,924.6,1
11.87,924.6,1
11.87,924.6,1
11.88,924.6,1
11.88,924.6,1
11.89,924.6,1
11.89,924.6,1
11.90,924.6,1
11.90,924.6,1
11.91,924.6,1
11.91,924.6,1
11.92,924.6,1
11.92,924.6,1
11.93,924.6,1
11.93,924.6,1
11.94,924.6,1
11.94,924.6,1
11.95,924.6,1
11.95,924.6,1
11.96,924.6,1
11.96,924.6,1
11.97,924.6,1
11.97,937.3,1
12.02,979.3,1
12.03,987.9,1
12.03,993.8,1
12.04,999.8,1
12.04,999.8,1
12.05,999.8,1
12.05,999.8,1
12.06,999.8,1
12.06,999.8,1
12.07,999.8,1
12.07,999.8,1
12.08,999.8,1
12.08,999.8,1
12.09,999.8,1
12.09,999.8,1
12.10,999.8,1
12.10,999.8,1
12.11,999.8,1
12.11,999.8,1
12.12,999.8,1
12.12,999.8,1
12.13,999.8,1
12.13,999.8,1
12.14,999.8,1
12.14,999.8,1
12.15,999.8,1
12.16,999.8,1
12.16,999.8,1
12.17,999.8,1
12.17,999.8,1
12.18,999.8,1
12.18,999.8,1
12.19,999.8,1
12.19,999.8,1
12.20,999.8,1
12.20,999.8,1
12.21,999.8,1
12.21,999.8,1
12.22,999.8,1
12.22,999.8,1
12.23,999.8,1
12.23,999.8,1
12.24,999.8,1
12.24,999.8,1
12.25,999.8,1
12.25,999.8,1
12.26,999.8,1
12.26,999.8,1
12.27,999.8,1
12.27,999.8,1
12.28,999.8,1
12.28,999.8,1
12.29,999.8,1
12.29,999.8,1
12.30,999.8,1
12.30,999.8,1
12.31,999.8,1
12.31,999.8,1
12.32,999.8,1
12.32,999.8,1
12.33,999.8,1
12.33,999.8,1
12.34,999.8,1
12.34,999.8,1
12.35,999.8,1
12.35,999.8,1
12.36,999.8,1
12.36,1007.3,1
12.37,1007.7,1
12.37,1007.7,1
12.38,1007.7,1
12.38,1007.7,1
12.39,1012.7,1
12.39,1013.7,1
12.40,1013.7,1
12.40,1013.7,1
12.41,1013.7,1
12.41,1013.7,1
12.42,1015.7,1
12.42,1035.7,1
12.43,1063.9,1
12.43,1087.6,1
12.44,1091.6,1
12.44,1099.7,1
12.45,1105.7,1
12.46,1105.7,1
12.46,1105.7,1
12.47,1105.7,1
12.47,1105.7,1
12.48,1105.7,1
12.48,1105.7,1
12.49,1105.7,1
12.49,1105.7,1
12.50,1105.7,1
12.50,1105.7,1
12.51,1105.7,1
12.51,1105.7,1
12.52,1105.7,1
12.52,1105.7,1
12.57,1105.7,1
12.57,1105.7,1
12.58,1105.7,1
12.58,1105.7,1
12.59,1105.7,1
12.59,1105.7,1
12.60,1105.7,1
12.60,1105.7,1
12.61,1117.9,1
12.61,1117.9,1
12.62,1117.9,1
12.63,1117.9,1
12.63,1117.9,1
12.64,1117.9,1
12.64,1117.9,1
12.65,1117.9,1
12.65,1127.9,1
12.66,1126.7,1
12.66,1132.7,1
12.67,1132.7,1
12.67,1136.1,1
12.68,1138.9,1
12.68,1144.9,1
12.69,1168.9,1
12.69,1188.8,1
12.70,1207.3,1
12.70,1218.4,1
12.71,1224.6,1
12.71,1224.6,1
12.72,1230.8,1
12.72,1230.8,1
12.73,1230.8,1
12.73,1230.8,1
12.74,1230.8,1
12.74,1230.8,1
12.75,1230.8,1
12.75,1230.8,1
12.76,1230.8,1
12.76,1230.8,1
12.77,1230.8,1
12.77,1230.8,1
12.78,1230.8,1
12.78,1230.8,1
12.79,1230.8,1
12.79,1230.8,1
12.80,1230.8,1
12.80,1230.8,1
12.81,1230.8,1
12.81,1230.8,1
12.82,1230.8,1
12.82,1230.8,1
12.83,1230.8,1
12.83,1230.8,1
12.84,1230.8,1
12.84,1230.8,1
12.85,1230.8,1
12.85,1230.8,1
12.86,1230.8,1
12.86,1230.8,1
12.87,1230.8,1
12.87,1230.8,1
12.88,1230.8,1
12.88,1230.8,1
12.89,1230.8,1
12.89,1230.8,1
12.90,1230.8,1
12.90,1230.8,1
12.91,1230.8,1
12.91,1230.8,1
12.92,1230.8,1
12.93,1230.8,1
12.93,1230.8,1
12.94,1230.8,1
12.94,1230.8,1
12.95,1230.8,1
12.95,1230.8,1
12.96,1230.8,1
12.96,1230.8,1
12.97,1230.8,1
12.97,1230.8,1
12.98,1230.8,1
12.98,1230.8,1
12.99,1230.8,1
12.99,1230.8,1
13.00,1230.8,1
13.00,1230.8,1
13.01,1230.8,1
13.01,1232.3,1
13.02,1237.0,1
13.02,1237.0,1
13.03,1237.0,1
13.03,1237.0,1
13.04,1243.1,1
13.04,1243.1,1
13.05,1243.1,1
13.05,1249.3,1
13.06,1249.3,1
13.06,1255.5,1
13.07,1255.5,1
13.12,1255.5,1
13.12,1255.5,1
13.13,1255.5,1
13.13,1255.5,1
13.14,1255.5,1
13.14,1255.5,1
13.15,1255.5,1
13.15,1255.5,1
13.16,1255.5,1
13.16,1255.5,1
13.17,1255.5,1
13.17,1255.5,1
13.18,1255.5,1
13.18,1255.5,1
13.19,1255.5,1
13.19,1255.5,1
13.20,1255.5,1
13.20,1255.5,1
13.21,1255.5,1
13.21,1223.1,1
13.22,1170.8,1
13.22,1092.7,1
13.23,1092.7,1
13.23,1092.7,1
13.24,1032.7,1
13.24,1032.7,1
13.25,1032.7,1
13.25,1032.7,1
13.26,1032.7,1
13.26,1032.7,1
13.27,1000.3,1
13.27,1000.3,1
13.28,1000.3,1
13.28,1000.3,1
13.29,1000.3,1
13.29,1000.3,1
13.30,1000.3,1
13.30,1000.3,1
13.31,1000.3,1
13.31,1000.3,1
13.32,1000.3,1
13.32,1000.3,1
13.33,1000.3,1
13.33,1000.3,1
13.34,1000.3,1
13.34,1000.3,1
13.35,1000.3,1
13.35,1000.3,1
13.36,1000.3,1
13.36,1000.3,1
13.37,1000.3,1
13.38,1000.3,1
13.38,1000.3,1
13.39,1000.3,1
13.39,1000.3,1
13.40,1000.3,1
13.40,1000.3,1
13.41,1000.3,1
13.41,1000.3,1
13.42,1000.3,1
13.42,1000.3,1
13.43,1000.3,1
13.43,1000.3,1
13.44,1000.3,1
13.44,1000.3,1
13.45,1000.3,1
13.45,1000.3,1
13.46,1000.3,1
13.46,1000.3,1
13.47,1000.3,1
13.47,1000.3,1
13.48,1000.3,1
13.48,1000.3,1
13.49,1000.3,1
13.49,1000.3,1
13.50,1000.3,1
13.50,1000.3,1
13.51,1000.3,1
13.51,1000.3,1
13.52,1000.3,1
13.52,1000.3,1
13.53,1000.3,1
13.53,1000.3,1
13.54,1013.9,1
13.54,1013.9,1
13.55,1013.9,1
13.55,1013.9,1
13.56,1013.9,1
13.56,1013.9,1
13.57,1013.9,1
13.57,1013.9,1
13.58,1013.9,1
13.58,1020.1,1
13.59,1020.1,1
13.59,1020.1,1
13.60,1020.1,1
13.60,1020.1,1
13.61,1020.1,1
13.61,1020.1,1
13.66,1020.1,1
13.67,1020.1,1
13.67,1020.1,1
13.68,1020.1,1
13.68,1020.1,1
13.69,1020.1,1
13.69,1020.1,1
13.70,1020.1,1
13.70,1020.1,1
13.71,1020.1,1
13.71,1020.1,1
13.72,1020.1,1
13.72,1020.1,1
13.73,1020.1,1
13.73,1020.1,1
13.74,1020.1,1
13.74,1020.1,1
13.75,1020.1,1
13.75,1020.1,1
13.76,1020.1,1
13.76,1020.1,1
13.77,1020.1,1
13.77,1020.1,1
13.78,1020.1,1
13.78,1020.1,1
13.79,1020.1,1
13.79,1020.1,1
13.80,1020.1,1
13.80,1020.1,1
13.81,1020.1,1
13.81,1020.1,1
13.82,1020.1,1
13.82,1020.1,1
13.83,1020.1,1
13.84,1020.1,1
13.84,1020.1,1
13.85,1020.1,1
13.85,1020.1,1
13.86,1020.1,1
13.86,1020.1,1
13.87,1020.1,1
13.87,1020.1,1
13.88,1020.1,1
13.88,1020.1,1
13.89,1020.1,1
13.89,1020.1,1
13.90,1020.1,1
13.90,1020.1,1
13.91,1020.1,1
13.91,1020.1,1
13.92,1020.1,1
13.92,1020.1,1
13.93,1020.1,1
13.93,1020.1,1
13.94,1027.9,1
13.94,1027.9,1
13.95,1027.9,1
13.95,1027.9,1
13.96,1027.9,1
13.96,1027.9,1
13.97,1027.9,1
13.97,1037.9,1
13.98,1073.9,1
13.98,1097.9,1
13.99,1101.9,1
13.99,1117.9,1
14.00,1125.9,1
14.00,1125.9,1
14.01,1125.9,1
14.01,1125.9,1
14.02,1125.9,1
14.02,1125.9,1
14.03,1125.9,1
14.03,1125.9,1
14.04,1125.9,1
14.04,1125.9,1
14.05,1125.9,1
14.05,1125.9,1
14.06,1125.9,1
14.06,1125.9,1
14.07,1125.9,1
14.07,1125.9,1
14.08,1125.9,1
14.08,1125.9,1
14.09,1125.9,1
14.09,1125.9,1
14.10,1125.9,1
14.10,1125.9,1
14.11,1125.9,1
14.11,1125.9,1
14.12,1125.9,1
14.12,1125.9,1
14.13,1125.9,1
14.13,1125.9,1
14.14,1125.9,1
14.14,1125.9,1
14.15,1125.9,1
14.16,1125.9,1
14.16,1131.9,1
14.21,1138.1,1
14.21,1142.1,1
14.22,1144.1,1
14.22,1144.1,1
14.23,1146.1,1
14.23,1160.1,1
14.24,1190.0,1
14.24,1217.3,1
14.25,1223.5,1
14.25,1223.5,1
14.26,1229.6,1
14.26,1235.6,1
14.27,1235.8,1
14.27,1235.8,1
14.28,1235.8,1
14.28,1235.8,1
14.29,1235.8,1
14.30,1235.8,1
14.30,1235.8,1
14.31,1235.8,1
14.31,1235.8,1
14.32,1235.8,1
14.32,1235.8,1
14.33,1235.8,1
14.33,1235.8,1
14.34,1235.8,1
14.34,1235.8,1
14.35,1235.8,1
14.35,1235.8,1
14.36,1235.8,1
14.36,1235.8,1
14.37,1235.8,1
14.37,1235.8,1
14.38,1235.8,1
14.38,1235.8,1
14.39,1235.8,1
14.39,1235.8,1
14.40,1235.8,1
14.40,1235.8,1
14.41,1235.8,1
14.41,1235.8,1
14.42,1235.8,1
14.42,1235.8,1
14.43,1235.8,1
14.43,1235.8,1
14.44,1235.8,1
14.44,1235.8,1
14.45,1235.8,1
14.45,1235.8,1
14.46,1235.8,1
14.46,1235.8,1
14.47,1235.8,1
14.47,1235.8,1
14.48,1235.8,1
14.48,1235.8,1
14.49,1235.8,1
14.49,1235.8,1
14.50,1235.8,1
14.50,1235.8,1
14.51,1235.8,1
14.51,1235.8,1
14.52,1235.8,1
14.52,1235.8,1
14.53,1235.8,1
14.53,1235.8,1
14.54,1235.8,1
14.54,1235.8,1
14.55,1235.8,1
14.55,1235.8,1
14.56,1235.8,1
14.56,1235.8,1
14.57,1235.8,1
14.57,1235.8,1
14.58,1235.8,1
14.58,1235.8,1
14.59,1235.8,1
14.60,1235.8,1
14.60,1235.8,1
14.61,1235.8,1
14.61,1235.8,1
14.62,1235.8,1
14.62,1235.8,1
14.63,1235.8,1
14.63,1235.8,1
14.64,1235.8,1
14.64,1235.8,1
14.65,1235.8,1
14.65,1235.8,1
14.66,1235.8,1
14.66,1235.8,1
14.67,1235.8,1
14.67,1235.8,1
14.68,1235.8,1
14.68,1235.8,1
14.69,1235.8,1
14.69,1235.8,1
14.70,1235.8,1
14.70,1235.8,1
14.71,1235.8,1
14.76,1235.8,1
14.76,1235.8,1
14.77,1131.1,1
14.77,1080.3,1
14.78,1080.3,1
14.78,1080.3,1
14.79,1080.3,1
