t_s,rss_total_mb,n_procs
7.53,972.5,1
7.54,972.5,1
7.54,972.5,1
7.55,972.5,1
7.55,972.5,1
7.56,972.5,1
7.56,972.5,1
7.57,972.5,1
7.57,972.5,1
7.58,973.0,1
7.58,1070.5,1
7.63,1112.1,1
7.63,1112.1,1
7.64,974.1,1
7.64,1011.9,1
7.65,1098.2,1
7.65,1135.4,1
7.66,1135.4,1
7.66,1135.4,1
7.67,1135.4,1
7.67,1135.4,1
7.68,1135.4,1
7.68,1135.4,1
7.69,1135.4,1
7.69,1112.1,1
7.70,1112.1,1
7.70,972.1,1
7.71,1015.2,1
7.71,1105.9,1
7.72,1112.0,1
7.72,1112.0,1
7.73,1112.0,1
7.73,1112.0,1
7.74,1112.0,1
7.74,1112.0,1
7.75,1112.0,1
7.75,1112.0,1
7.76,1112.0,1
7.76,1010.4,1
7.77,995.3,1
7.77,1045.6,1
7.78,1135.3,1
7.78,1135.3,1
7.79,1135.3,1
7.80,1135.3,1
7.80,1135.3,1
7.81,1135.3,1
7.81,1135.3,1
7.82,1135.3,1
7.82,1112.0,1
7.83,1112.0,1
7.83,972.0,1
7.84,976.4,1
7.84,1075.6,1
7.85,1112.0,1
7.85,1112.0,1
7.86,1112.0,1
7.86,1112.0,1
7.87,1112.0,1
7.87,1112.0,1
7.88,1112.0,1
7.88,1112.0,1
7.89,1120.0,1
7.89,1135.3,1
7.90,995.3,1
7.90,1013.5,1
7.91,1128.6,1
7.91,1135.3,1
7.92,1135.3,1
7.92,1135.3,1
7.93,1135.3,1
7.93,1135.3,1
7.94,1135.3,1
7.94,1112.0,1
7.95,1112.0,1
7.95,1112.0,1
7.96,995.8,1
7.96,972.0,1
7.97,1050.3,1
7.97,1112.0,1
7.98,1112.0,1
7.98,1112.0,1
7.99,1112.0,1
7.99,1112.0,1
8.00,1112.0,1
8.00,1112.0,1
8.01,1112.0,1
8.01,1112.0,1
8.02,1112.0,1
8.02,972.1,1
8.03,1035.0,1
8.03,1065.3,1
8.04,1065.3,1
8.04,1065.3,1
8.05,1065.3,1
8.05,1065.3,1
8.06,1065.3,1
8.06,1065.3,1
8.07,1065.3,1
8.07,1065.3,1
8.08,1065.3,1
8.08,1065.3,1
8.09,1065.3,1
8.09,1065.3,1
8.10,1065.3,1
8.11,1065.3,1
8.11,1065.3,1
8.12,1065.3,1
8.12,1065.3,1
8.13,1065.3,1
8.17,1075.3,1
8.18,1081.3,1
8.18,1090.1,1
8.19,1134.9,1
8.19,1169.8,1
8.20,1215.2,1
8.20,1241.7,1
8.21,1250.8,1
8.21,1252.3,1
8.22,1252.4,1
8.22,1252.6,1
8.23,1252.6,1
8.23,1252.7,1
8.24,1252.7,1
8.24,1252.7,1
8.25,1252.7,1
8.25,1252.7,1
8.26,1252.7,1
8.26,1252.7,1
8.27,1252.7,1
8.27,1252.7,1
8.28,1252.7,1
8.28,1252.7,1
8.29,1252.7,1
8.29,1252.7,1
8.30,1252.7,1
8.30,1274.1,1
8.31,1313.4,1
8.31,1342.6,1
8.32,1363.7,1
8.32,1395.7,1
8.33,1412.3,1
8.33,1424.1,1
8.34,1436.1,1
8.34,1438.9,1
8.35,1438.9,1
8.35,1438.9,1
8.36,1438.9,1
8.36,1438.9,1
8.37,1438.9,1
8.37,1438.9,1
8.38,1438.9,1
8.38,1438.9,1
8.39,1438.9,1
8.39,1438.9,1
8.40,1438.9,1
8.40,1438.9,1
8.41,1438.9,1
8.41,1438.9,1
8.42,1438.9,1
8.42,1438.9,1
8.43,1438.9,1
8.43,1438.9,1
8.44,1438.9,1
8.45,1438.9,1
8.45,1438.9,1
8.46,1438.9,1
8.46,1438.9,1
8.47,1438.9,1
8.47,1438.9,1
8.48,1438.9,1
8.48,1438.9,1
8.49,1438.9,1
8.49,1438.9,1
8.50,1438.9,1
8.50,1438.9,1
8.51,1438.9,1
8.51,1438.9,1
8.52,1438.9,1
8.52,1438.9,1
8.53,1438.9,1
8.53,1438.9,1
8.54,1438.9,1
8.54,1438.9,1
8.55,1438.9,1
8.55,1438.9,1
8.56,1438.9,1
8.56,1438.9,1
8.57,1438.9,1
8.57,1438.9,1
8.58,1438.9,1
8.58,1438.9,1
8.59,1438.9,1
8.59,1438.9,1
8.60,1438.9,1
8.60,1438.9,1
8.61,1438.9,1
8.61,1438.9,1
8.62,1438.9,1
8.62,1438.9,1
8.63,1438.9,1
8.63,1438.9,1
8.64,1445.5,1
8.64,1445.5,1
8.65,1445.5,1
8.65,1445.5,1
8.66,1447.6,1
8.66,1452.1,1
8.67,1452.1,1
8.71,1458.9,1
8.72,1460.6,1
8.72,1466.9,1
8.73,1474.2,1
8.73,1474.2,1
8.74,1480.9,1
8.74,1489.2,1
8.75,1489.2,1
8.75,1489.2,1
8.76,1489.3,1
8.76,1496.1,1
8.77,1500.6,1
8.78,1503.0,1
8.78,1503.0,1
8.79,1503.0,1
8.79,1503.0,1
8.80,1503.0,1
8.80,1503.0,1
8.81,1503.0,1
8.81,1503.0,1
8.82,1503.0,1
8.82,1503.0,1
8.83,1503.0,1
8.83,1503.0,1
8.84,1503.0,1
8.84,1503.0,1
8.85,1503.0,1
8.85,1503.0,1
8.86,1503.0,1
8.86,1503.0,1
8.87,1503.0,1
8.87,1503.0,1
8.88,1503.0,1
8.88,1503.0,1
8.89,1503.0,1
8.89,1503.0,1
8.90,1503.0,1
8.90,1503.0,1
8.91,1503.0,1
8.91,1503.0,1
8.92,1503.0,1
8.92,1503.0,1
8.93,1503.0,1
8.93,1503.0,1
8.94,1503.0,1
8.94,1503.0,1
8.95,1503.0,1
8.95,1503.0,1
8.96,1503.0,1
8.96,1503.0,1
8.97,1503.0,1
8.97,1503.0,1
8.98,1503.0,1
8.98,1503.0,1
8.99,1503.0,1
8.99,1503.0,1
9.00,1503.0,1
9.00,1503.0,1
9.01,1503.0,1
9.01,1503.0,1
9.02,1503.0,1
9.02,1503.0,1
9.03,1503.0,1
9.03,1503.0,1
9.04,1503.0,1
9.04,1503.0,1
9.05,1503.0,1
9.05,1503.0,1
9.06,1503.0,1
9.07,1503.0,1
9.07,1503.0,1
9.08,1503.0,1
9.08,1503.0,1
9.09,1503.0,1
9.09,1503.0,1
9.10,1503.0,1
9.10,1503.0,1
9.11,1503.0,1
9.11,1503.0,1
9.12,1503.0,1
9.12,1503.0,1
9.13,1503.0,1
9.13,1503.0,1
9.14,1503.0,1
9.14,1503.0,1
9.15,1503.0,1
9.15,1503.0,1
9.16,1503.0,1
9.16,1503.0,1
9.17,1503.0,1
9.17,1503.0,1
9.18,1503.0,1
9.18,1503.0,1
9.19,1503.0,1
9.19,1503.0,1
9.20,1503.0,1
9.20,1503.0,1
9.21,1503.0,1
9.21,1503.0,1
9.26,1503.0,1
9.26,1503.0,1
9.27,1503.0,1
9.27,1503.0,1
9.28,1503.0,1
9.28,1503.0,1
9.29,1503.0,1
9.29,1503.0,1
9.30,1503.0,1
9.30,1503.0,1
9.31,1503.0,1
9.31,1503.0,1
9.32,1503.0,1
9.32,1503.0,1
9.33,1503.0,1
9.33,1503.0,1
9.34,1503.0,1
9.34,1503.0,1
9.35,1503.0,1
9.35,1503.0,1
9.36,1503.0,1
9.36,1503.0,1
9.37,1503.0,1
9.38,1449.6,1
9.38,1449.6,1
9.39,1421.8,1
9.39,1421.3,1
9.40,1421.3,1
9.40,1421.3,1
9.41,1421.3,1
9.41,1421.3,1
9.42,1421.3,1
9.42,1392.9,1
9.43,1392.9,1
9.43,979.1,1
9.44,979.1,1
9.44,979.1,1
9.45,979.1,1
9.45,979.1,1
9.46,979.1,1
9.46,979.1,1
9.47,979.1,1
9.47,979.1,1
9.48,979.1,1
9.48,979.1,1
9.49,979.1,1
9.49,979.1,1
9.50,979.1,1
9.50,979.1,1
9.51,979.1,1
9.51,979.1,1
9.52,979.1,1
9.52,979.1,1
9.53,979.1,1
9.53,979.1,1
9.54,979.1,1
9.54,979.1,1
9.55,979.1,1
9.55,981.7,1
9.56,1096.1,1
9.56,1135.2,1
9.57,1135.2,1
9.57,1135.2,1
9.58,1135.2,1
9.58,1135.2,1
9.59,1135.2,1
9.59,1135.2,1
9.60,1135.2,1
9.60,1135.2,1
9.61,1135.2,1
9.61,948.5,1
9.62,973.1,1
9.62,1069.8,1
9.63,1133.6,1
9.63,1135.1,1
9.64,1135.1,1
9.64,1135.1,1
9.65,1135.1,1
9.65,1135.1,1
9.66,1135.1,1
9.66,1135.1,1
9.67,1135.1,1
9.67,1135.1,1
9.68,1020.3,1
9.69,981.0,1
9.69,1074.9,1
9.70,1131.4,1
9.70,1135.1,1
9.71,1135.1,1
9.71,1135.1,1
9.72,1135.1,1
9.72,1135.1,1
9.73,1135.1,1
9.73,1135.1,1
9.74,1135.1,1
9.74,1135.1,1
9.75,1135.1,1
9.75,974.9,1
9.76,1078.9,1
9.80,1135.1,1
9.81,1135.1,1
9.81,1135.1,1
9.82,1042.9,1
9.82,1099.5,1
9.83,1131.8,1
9.83,1135.5,1
9.84,1135.5,1
9.84,1135.5,1
9.85,1135.5,1
9.85,1135.5,1
9.86,1135.5,1
9.86,1135.5,1
9.87,1135.5,1
9.87,1135.5,1
9.88,1135.5,1
9.88,1048.7,1
9.89,1117.3,1
9.89,1135.5,1
9.90,1135.5,1
9.90,1135.5,1
9.91,1135.5,1
9.91,1135.5,1
9.92,1135.5,1
9.92,1135.5,1
9.93,1135.5,1
9.93,1135.5,1
9.94,1135.5,1
9.94,1089.0,1
9.95,1096.1,1
9.95,1128.0,1
9.96,1135.7,1
9.96,1135.7,1
9.97,1135.7,1
9.97,1135.7,1
9.98,1135.7,1
9.98,1135.7,1
9.99,1135.7,1
9.99,1135.7,1
10.00,1135.7,1
10.00,1135.7,1
10.01,1030.2,1
10.01,1063.8,1
10.02,1065.5,1
10.03,1065.5,1
10.03,1065.5,1
10.04,1065.5,1
10.04,1065.5,1
10.05,1065.5,1
10.05,1065.5,1
10.06,1065.5,1
10.06,1065.5,1
10.07,1065.5,1
10.07,1065.5,1
10.08,1065.5,1
10.08,1065.5,1
10.09,1065.5,1
10.09,1065.5,1
10.10,1065.5,1
10.10,1065.5,1
10.11,1065.5,1
10.11,1065.5,1
10.12,1065.5,1
10.12,1065.5,1
10.13,1065.5,1
10.13,1065.5,1
10.14,1065.5,1
10.14,1065.5,1
10.15,1065.5,1
10.15,1074.7,1
10.16,1110.5,1
10.16,1149.8,1
10.17,1172.6,1
10.17,1182.0,1
10.18,1182.1,1
10.18,1182.3,1
10.19,1182.4,1
10.19,1208.8,1
10.20,1240.8,1
10.20,1252.5,1
10.21,1252.6,1
10.21,1252.7,1
10.22,1252.7,1
10.22,1252.7,1
10.23,1252.7,1
10.23,1252.7,1
10.24,1252.7,1
10.24,1252.7,1
10.25,1252.7,1
10.25,1252.7,1
10.26,1252.7,1
10.26,1252.7,1
10.27,1257.0,1
10.27,1276.1,1
10.28,1305.8,1
10.28,1337.2,1
10.29,1359.8,1
10.29,1369.1,1
10.30,1369.1,1
10.34,1439.0,1
10.35,1439.0,1
10.35,1439.0,1
10.36,1439.0,1
10.37,1439.0,1
10.37,1439.0,1
10.38,1439.0,1
10.38,1439.0,1
10.39,1439.0,1
10.39,1439.0,1
10.40,1439.0,1
10.40,1439.0,1
10.41,1439.0,1
10.41,1439.0,1
10.42,1439.0,1
10.42,1439.0,1
10.43,1439.0,1
10.43,1439.0,1
10.44,1439.0,1
10.44,1439.0,1
10.45,1439.0,1
10.45,1439.0,1
10.46,1439.0,1
10.46,1439.0,1
10.47,1439.0,1
10.47,1439.0,1
10.48,1439.0,1
10.48,1439.0,1
10.49,1439.0,1
10.49,1439.0,1
10.50,1439.0,1
10.50,1439.0,1
10.51,1439.0,1
10.51,1439.0,1
10.52,1439.0,1
10.52,1439.0,1
10.53,1439.0,1
10.53,1439.0,1
10.54,1439.0,1
10.54,1439.0,1
10.55,1439.0,1
10.55,1439.0,1
10.56,1439.0,1
10.56,1439.0,1
10.57,1439.0,1
10.57,1439.0,1
10.58,1439.0,1
10.58,1439.0,1
10.59,1439.0,1
10.59,1439.0,1
10.60,1439.0,1
10.60,1445.8,1
10.61,1459.0,1
10.61,1459.1,1
10.62,1459.1,1
10.62,1459.1,1
10.63,1459.1,1
10.63,1459.1,1
10.64,1459.1,1
10.64,1459.1,1
10.65,1459.1,1
10.65,1459.1,1
10.66,1459.1,1
10.66,1459.3,1
10.67,1474.9,1
10.68,1479.6,1
10.68,1479.6,1
10.69,1479.6,1
10.69,1484.6,1
10.70,1484.6,1
10.70,1484.6,1
10.71,1484.6,1
10.71,1501.3,1
10.72,1513.5,1
10.72,1524.6,1
10.73,1524.6,1
10.73,1524.6,1
10.74,1524.6,1
10.74,1524.6,1
10.75,1524.6,1
10.75,1524.6,1
10.76,1524.8,1
10.76,1524.8,1
10.77,1524.8,1
10.77,1524.8,1
10.78,1524.8,1
10.78,1524.8,1
10.79,1524.8,1
10.79,1524.8,1
10.80,1524.8,1
10.80,1524.8,1
10.81,1524.8,1
10.81,1524.8,1
10.82,1524.8,1
10.82,1524.8,1
10.83,1524.8,1
10.83,1524.8,1
10.84,1524.8,1
10.84,1524.8,1
10.89,1524.8,1
10.89,1524.8,1
10.90,1524.8,1
10.90,1524.8,1
10.91,1524.8,1
10.91,1524.8,1
10.92,1524.8,1
10.92,1524.8,1
10.93,1524.8,1
10.93,1524.8,1
10.94,1524.8,1
10.94,1524.8,1
10.95,1524.8,1
10.95,1524.8,1
10.96,1524.8,1
10.96,1524.8,1
10.97,1524.8,1
10.97,1524.8,1
10.98,1524.8,1
10.98,1524.8,1
10.99,1524.8,1
10.99,1524.8,1
11.00,1524.8,1
11.01,1524.8,1
11.01,1524.8,1
11.02,1524.8,1
11.02,1524.8,1
11.03,1524.8,1
11.03,1524.8,1
11.04,1524.8,1
11.04,1524.8,1
11.05,1524.8,1
11.05,1524.8,1
11.06,1524.8,1
11.06,1524.8,1
11.07,1524.8,1
11.07,1524.8,1
11.08,1524.8,1
11.08,1524.8,1
11.09,1524.8,1
11.09,1524.8,1
11.10,1524.8,1
11.10,1524.8,1
11.11,1524.8,1
11.11,1524.8,1
11.12,1524.8,1
11.12,1524.8,1
11.13,1524.8,1
11.13,1524.8,1
11.14,1524.8,1
11.14,1524.8,1
11.15,1524.8,1
11.15,1524.8,1
11.16,1524.8,1
11.16,1524.8,1
11.17,1524.8,1
11.17,1524.8,1
11.18,1524.8,1
11.18,1524.8,1
11.19,1524.8,1
11.19,1524.8,1
11.20,1524.8,1
11.20,1524.8,1
11.21,1524.8,1
11.21,1524.8,1
11.22,1524.8,1
11.22,1524.8,1
11.23,1524.8,1
11.23,1524.8,1
11.24,1524.8,1
11.24,1524.8,1
11.25,1524.8,1
11.25,1524.8,1
11.26,1534.3,1
11.26,1534.3,1
11.27,1534.3,1
11.27,1534.3,1
11.28,1534.3,1
11.28,1534.3,1
11.29,1534.3,1
11.30,1534.3,1
11.30,1534.3,1
11.31,1534.3,1
11.31,1534.3,1
11.32,1534.3,1
11.32,1534.3,1
11.33,1534.3,1
11.33,1534.3,1
11.34,1534.3,1
11.34,1534.3,1
11.35,1539.0,1
11.35,1539.0,1
11.36,1539.0,1
11.36,1505.9,1
11.37,1472.8,1
11.37,1439.6,1
11.38,1439.6,1
11.38,1439.6,1
11.39,1439.6,1
11.43,962.4,1
11.43,962.4,1
11.44,962.4,1
11.45,962.4,1
11.45,962.4,1
11.46,962.4,1
11.46,962.4,1
11.47,962.4,1
11.47,962.4,1
11.48,962.4,1
11.48,962.4,1
11.49,972.3,1
11.49,972.3,1
11.50,972.3,1
11.50,972.3,1
11.51,972.3,1
11.51,972.3,1
11.52,972.3,1
11.52,972.3,1
11.53,972.3,1
11.53,972.3,1
11.54,972.3,1
11.54,972.3,1
11.55,988.8,1
11.55,1119.3,1
11.56,1135.2,1
11.56,1135.2,1
11.57,1135.2,1
11.57,1135.2,1
11.58,1135.2,1
11.58,1135.2,1
11.59,1135.2,1
11.59,1135.2,1
11.60,1135.2,1
11.60,1135.2,1
11.61,971.9,1
11.61,981.0,1
11.62,1102.0,1
11.62,1135.2,1
11.63,1135.2,1
11.63,1135.2,1
11.64,1135.2,1
11.64,1135.2,1
11.65,1135.2,1
11.65,1135.2,1
11.66,1135.2,1
11.66,1135.2,1
11.67,1135.2,1
11.67,971.9,1
11.68,1032.3,1
11.68,1123.5,1
11.69,1135.2,1
11.69,1135.2,1
11.70,1135.2,1
11.70,1135.2,1
11.71,1135.2,1
11.71,1135.2,1
11.72,1135.2,1
11.72,1135.2,1
11.73,1135.2,1
11.73,1135.2,1
11.74,971.9,1
11.75,1042.3,1
11.75,1123.5,1
11.76,1135.2,1
11.76,1135.2,1
11.77,1135.2,1
11.77,1135.2,1
11.78,1135.2,1
11.78,1135.2,1
11.79,1135.2,1
11.79,1135.2,1
11.80,1135.2,1
11.80,1135.2,1
11.81,975.7,1
11.81,1057.8,1
11.82,1125.5,1
11.82,1135.2,1
11.83,1135.2,1
11.83,1135.2,1
11.84,1135.2,1
11.84,1135.2,1
11.85,1135.2,1
11.85,1135.2,1
11.86,1135.2,1
11.86,1135.2,1
11.87,1135.2,1
11.87,980.1,1
11.88,1074.8,1
11.88,1127.5,1
11.89,1135.2,1
11.89,1135.2,1
11.90,1135.2,1
11.90,1135.2,1
11.91,1135.2,1
11.91,1135.2,1
11.92,1135.2,1
11.92,1135.2,1
11.93,1135.2,1
11.98,1135.3,1
11.98,1135.3,1
11.99,1135.3,1
11.99,1135.3,1
12.00,1135.3,1
12.00,1135.7,1
12.01,1072.0,1
12.01,1089.0,1
12.02,1089.0,1
12.02,1089.0,1
12.03,1089.0,1
12.03,1089.0,1
12.04,1089.0,1
12.04,1089.0,1
12.05,1089.0,1
12.05,1089.0,1
12.06,1089.0,1
12.06,1089.0,1
12.07,1089.0,1
12.07,1089.0,1
12.08,1089.0,1
12.08,1089.0,1
12.09,1089.0,1
12.09,1089.0,1
12.10,1089.0,1
12.10,1089.0,1
12.11,1089.0,1
12.11,1089.0,1
12.12,1089.0,1
12.12,1089.0,1
12.13,1089.0,1
12.13,1089.0,1
12.14,1093.9,1
12.14,1103.4,1
12.15,1123.7,1
12.15,1153.8,1
12.16,1173.7,1
12.16,1182.2,1
12.17,1182.3,1
12.17,1182.4,1
12.18,1202.1,1
12.19,1238.2,1
12.19,1271.5,1
12.20,1275.9,1
12.20,1275.9,1
12.21,1276.1,1
12.21,1276.1,1
12.22,1276.1,1
12.22,1276.1,1
12.23,1276.1,1
12.23,1276.1,1
12.24,1276.1,1
12.24,1276.1,1
12.25,1276.1,1
12.25,1276.1,1
12.26,1276.1,1
12.26,1284.1,1
12.27,1296.7,1
12.27,1325.2,1
12.28,1355.2,1
12.28,1368.0,1
12.29,1369.1,1
12.29,1369.1,1
12.30,1372.2,1
12.30,1394.1,1
12.31,1423.1,1
12.31,1448.0,1
12.32,1461.5,1
12.32,1462.2,1
12.33,1462.2,1
12.33,1462.2,1
12.34,1462.2,1
12.34,1462.2,1
12.35,1462.2,1
12.35,1462.2,1
12.36,1462.2,1
12.36,1462.2,1
12.37,1462.2,1
12.37,1462.2,1
12.38,1462.2,1
12.38,1462.2,1
12.39,1462.2,1
12.39,1462.2,1
12.40,1462.2,1
12.40,1462.2,1
12.41,1462.2,1
12.41,1462.2,1
12.42,1462.2,1
12.42,1462.2,1
12.43,1462.2,1
12.43,1462.2,1
12.44,1462.2,1
12.44,1462.2,1
12.45,1462.2,1
12.45,1462.2,1
12.46,1462.2,1
12.46,1462.2,1
12.47,1462.2,1
12.47,1462.2,1
12.52,1462.2,1
12.53,1462.2,1
12.53,1462.2,1
12.54,1462.2,1
12.54,1462.2,1
12.55,1462.2,1
12.55,1462.2,1
12.56,1462.2,1
12.56,1462.2,1
12.57,1462.2,1
12.57,1462.2,1
12.58,1462.2,1
12.58,1462.2,1
12.59,1462.2,1
12.59,1462.2,1
12.60,1473.1,1
12.60,1475.6,1
12.61,1475.6,1
12.61,1475.6,1
12.62,1475.6,1
12.62,1475.6,1
12.63,1475.6,1
12.63,1475.6,1
12.64,1475.6,1
12.64,1475.6,1
12.65,1475.6,1
12.65,1475.6,1
12.66,1479.7,1
12.66,1489.2,1
12.67,1489.2,1
12.67,1489.2,1
12.68,1490.9,1
12.68,1492.6,1
12.69,1492.6,1
12.69,1492.6,1
12.70,1495.6,1
12.71,1506.5,1
12.71,1519.5,1
12.72,1519.5,1
12.72,1519.5,1
12.73,1519.5,1
12.73,1519.5,1
12.74,1519.5,1
12.74,1519.5,1
12.75,1519.7,1
12.75,1519.7,1
12.76,1519.8,1
12.76,1519.8,1
12.77,1519.8,1
12.77,1519.8,1
12.78,1519.8,1
12.78,1519.8,1
12.79,1519.8,1
12.79,1519.8,1
12.80,1519.8,1
12.80,1519.8,1
12.81,1519.8,1
12.81,1519.8,1
12.82,1519.8,1
12.82,1519.8,1
12.83,1519.8,1
12.83,1519.8,1
12.84,1519.8,1
12.84,1519.8,1
12.85,1519.8,1
12.85,1519.8,1
12.86,1519.8,1
12.86,1519.8,1
12.87,1519.8,1
12.87,1519.8,1
12.88,1519.8,1
12.88,1519.8,1
12.89,1519.8,1
12.89,1519.8,1
12.90,1519.8,1
12.90,1519.8,1
12.91,1519.8,1
12.91,1519.8,1
12.92,1519.8,1
12.92,1519.8,1
12.93,1519.8,1
12.93,1519.8,1
12.94,1519.8,1
12.94,1519.8,1
12.95,1519.8,1
12.95,1519.8,1
12.96,1519.8,1
12.96,1519.8,1
12.97,1519.8,1
12.97,1519.8,1
12.98,1519.8,1
12.99,1519.8,1
12.99,1519.8,1
13.00,1519.8,1
13.00,1519.8,1
13.01,1519.8,1
13.01,1519.8,1
13.02,1519.8,1
13.02,1519.8,1
13.07,1519.8,1
13.07,1519.8,1
13.08,1519.8,1
13.08,1519.8,1
13.09,1519.8,1
13.09,1519.8,1
13.10,1519.8,1
13.10,1519.8,1
13.11,1519.8,1
13.11,1519.8,1
13.12,1519.8,1
13.12,1519.8,1
13.13,1519.8,1
13.13,1519.8,1
13.14,1519.8,1
13.14,1519.8,1
13.15,1519.8,1
13.16,1519.8,1
13.16,1519.8,1
13.17,1519.8,1
13.17,1519.8,1
13.18,1519.8,1
13.18,1519.8,1
13.19,1519.8,1
13.19,1519.8,1
13.20,1519.8,1
13.20,1519.8,1
13.21,1519.8,1
13.21,1519.8,1
13.22,1519.8,1
13.22,1519.8,1
13.23,1519.8,1
13.23,1519.8,1
13.24,1519.8,1
13.24,1519.8,1
13.25,1519.8,1
13.25,1519.8,1
13.26,1519.8,1
13.26,1519.8,1
13.27,1519.8,1
13.27,1519.8,1
13.28,1519.8,1
13.28,1519.8,1
13.29,1519.8,1
13.29,1519.8,1
13.30,1519.8,1
13.30,1519.8,1
13.31,1519.8,1
13.31,1519.8,1
13.32,1519.8,1
13.32,1519.8,1
13.33,1519.8,1
13.33,1519.8,1
13.34,1519.8,1
13.34,1519.8,1
13.35,1519.8,1
13.35,1519.8,1
13.36,1463.0,1
13.36,1463.0,1
13.37,1463.0,1
13.37,1463.0,1
13.38,1463.0,1
13.38,1463.0,1
13.39,1463.0,1
13.39,1463.0,1
13.40,1463.0,1
13.40,1463.0,1
13.41,995.3,1
13.41,972.5,1
13.42,972.5,1
13.43,972.5,1
13.43,972.5,1
13.44,972.5,1
13.44,972.5,1
13.45,972.5,1
13.45,972.5,1
13.46,972.5,1
13.46,972.5,1
13.47,972.5,1
13.47,972.5,1
13.48,972.5,1
13.48,972.5,1
13.49,972.5,1
13.49,972.5,1
13.50,972.5,1
13.50,972.5,1
13.51,972.5,1
13.51,972.5,1
13.52,972.5,1
13.52,972.5,1
13.53,972.5,1
13.53,972.5,1
13.54,1061.9,1
13.54,1135.2,1
13.55,1135.2,1
13.55,1135.2,1
13.56,1135.2,1
13.56,1135.2,1
13.57,1135.2,1
13.62,1135.1,1
13.62,1135.1,1
13.63,1135.1,1
13.63,1135.1,1
13.64,1135.1,1
13.64,1135.1,1
13.65,1135.1,1
13.65,1135.1,1
13.66,1135.1,1
13.66,948.9,1
13.67,1027.9,1
13.67,1112.6,1
13.68,1134.2,1
13.68,1135.1,1
13.69,1135.1,1
13.69,1135.1,1
13.70,1135.1,1
13.70,1135.1,1
13.71,1135.1,1
13.71,1135.1,1
13.72,1135.1,1
13.72,1135.1,1
13.73,971.9,1
13.73,1034.3,1
13.74,1113.5,1
13.74,1135.0,1
13.75,1135.2,1
13.75,1135.2,1
13.76,1135.2,1
13.76,1135.2,1
13.77,1135.2,1
13.77,1135.2,1
13.78,1135.2,1
13.78,1135.2,1
13.79,1135.2,1
13.79,995.4,1
13.80,1064.0,1
13.80,1112.1,1
13.81,1129.6,1
13.81,1135.3,1
13.82,1135.3,1
13.82,1135.3,1
13.83,1135.3,1
13.83,1135.3,1
13.84,1135.3,1
13.84,1135.3,1
13.85,1135.3,1
13.85,1135.3,1
13.86,1135.8,1
13.86,1135.8,1
13.87,1135.9,1
13.87,1135.9,1
13.88,1135.9,1
13.89,1135.9,1
13.89,1135.9,1
13.90,1135.9,1
13.90,1135.9,1
13.91,1135.9,1
13.91,1135.9,1
13.92,1135.9,1
13.92,1065.9,1
13.93,1091.0,1
13.93,1115.9,1
13.94,1135.6,1
13.94,1135.6,1
13.95,1135.6,1
13.95,1135.6,1
13.96,1135.6,1
13.96,1135.6,1
13.97,1135.6,1
13.97,1135.6,1
13.98,1135.6,1
13.98,1135.8,1
13.99,1089.3,1
13.99,1102.1,1
14.00,1112.5,1
14.00,1112.5,1
14.01,1112.5,1
14.01,1112.5,1
14.02,1112.5,1
14.02,1112.5,1
14.03,1112.5,1
14.03,1112.5,1
14.04,1112.5,1
14.04,1112.5,1
14.05,1112.5,1
14.05,1112.5,1
14.06,1112.5,1
14.06,1112.5,1
14.07,1112.5,1
14.07,1112.5,1
14.08,1112.5,1
14.08,1112.5,1
14.09,1112.5,1
14.09,1112.5,1
14.10,1112.5,1
14.10,1112.5,1
14.11,1112.5,1
14.11,1112.5,1
14.16,1275.6,1
14.17,1275.7,1
14.17,1275.7,1
14.18,1275.9,1
14.18,1280.1,1
14.19,1292.1,1
14.19,1299.4,1
14.20,1299.4,1
14.20,1299.4,1
14.21,1299.4,1
14.21,1299.4,1
14.22,1299.4,1
14.22,1299.4,1
14.23,1299.4,1
14.23,1299.4,1
14.24,1299.4,1
14.24,1299.4,1
14.25,1299.4,1
14.25,1317.4,1
14.26,1345.3,1
14.26,1374.4,1
14.27,1398.2,1
14.27,1419.4,1
14.28,1444.0,1
14.28,1457.5,1
14.29,1462.3,1
14.29,1469.4,1
14.30,1479.4,1
14.30,1485.6,1
14.31,1485.6,1
14.31,1485.6,1
14.32,1485.6,1
14.32,1485.6,1
14.33,1485.6,1
14.33,1485.6,1
14.34,1485.6,1
14.34,1485.6,1
14.35,1485.6,1
14.36,1485.6,1
14.36,1485.6,1
14.37,1485.6,1
14.37,1485.6,1
14.38,1485.6,1
14.38,1485.6,1
14.39,1485.6,1
14.39,1485.6,1
14.40,1485.6,1
14.40,1485.6,1
14.41,1485.6,1
14.41,1485.6,1
14.42,1485.6,1
14.42,1485.6,1
14.43,1485.6,1
14.43,1485.6,1
14.44,1485.6,1
14.44,1485.6,1
14.45,1485.6,1
14.45,1485.6,1
14.46,1485.6,1
14.46,1485.6,1
14.47,1485.6,1
14.47,1485.6,1
14.48,1485.6,1
14.48,1485.6,1
14.49,1485.6,1
14.49,1485.6,1
14.50,1485.6,1
14.50,1485.6,1
14.51,1485.6,1
14.51,1485.6,1
14.52,1485.6,1
14.52,1485.6,1
14.53,1485.6,1
14.53,1485.6,1
14.54,1485.6,1
14.54,1485.6,1
14.55,1485.6,1
14.55,1485.6,1
14.56,1485.6,1
14.56,1485.6,1
14.57,1485.6,1
