t_s,rss_total_mb,n_procs
7.65,472.0,1
7.66,472.0,1
7.66,472.0,1
7.67,472.0,1
7.67,472.0,1
7.68,472.0,1
7.68,472.0,1
7.69,472.0,1
7.69,472.0,1
7.70,472.0,1
7.70,472.0,1
7.71,472.0,1
7.71,472.0,1
7.72,472.0,1
7.72,472.0,1
7.73,472.0,1
7.73,472.0,1
7.74,472.0,1
7.74,472.0,1
7.75,472.0,1
7.75,472.0,1
7.76,472.0,1
7.76,472.0,1
7.77,472.0,1
7.77,472.0,1
7.78,472.0,1
7.78,472.0,1
7.79,472.0,1
7.79,472.0,1
7.80,472.0,1
7.80,472.0,1
7.81,472.0,1
7.81,472.0,1
7.82,472.0,1
7.82,472.0,1
7.83,472.0,1
7.83,472.0,1
7.84,472.0,1
7.84,472.0,1
7.85,472.0,1
7.85,472.0,1
7.86,472.0,1
7.86,472.0,1
7.87,472.0,1
7.88,472.0,1
7.88,472.0,1
7.89,472.0,1
7.89,472.0,1
7.90,472.0,1
7.90,472.0,1
7.91,472.0,1
7.91,472.0,1
7.92,472.0,1
7.92,472.0,1
7.93,472.0,1
7.93,472.0,1
7.94,472.0,1
7.94,472.0,1
7.95,472.0,1
7.95,472.0,1
7.96,472.0,1
7.96,472.0,1
7.97,472.0,1
7.97,472.0,1
7.98,472.0,1
7.98,472.0,1
7.99,472.0,1
7.99,472.0,1
8.00,472.0,1
8.00,472.0,1
8.01,472.0,1
8.01,472.0,1
8.02,472.0,1
8.02,472.0,1
8.03,472.0,1
8.03,472.0,1
8.04,472.0,1
8.04,472.0,1
8.05,472.0,1
8.05,472.0,1
8.06,472.0,1
8.06,472.0,1
8.07,472.0,1
8.07,472.0,1
8.08,472.0,1
8.08,472.0,1
8.09,472.0,1
8.09,472.0,1
8.10,472.0,1
8.14,472.0,1
8.15,472.0,1
8.15,472.0,1
8.16,472.0,1
8.16,472.0,1
8.17,472.0,1
8.17,472.0,1
8.18,472.0,1
8.18,472.0,1
8.19,472.0,1
8.19,472.0,1
8.20,472.0,1
8.20,472.0,1
8.21,472.0,1
8.21,472.0,1
8.22,472.0,1
8.22,472.0,1
8.23,472.0,1
8.23,472.0,1
8.24,472.0,1
8.24,472.0,1
8.25,472.0,1
8.25,472.0,1
8.26,472.0,1
8.26,472.0,1
8.27,472.0,1
8.27,472.0,1
8.28,472.0,1
8.28,472.0,1
8.29,472.0,1
8.29,472.0,1
8.30,472.0,1
8.30,472.0,1
8.31,472.0,1
8.31,472.0,1
8.32,472.0,1
8.32,472.0,1
8.33,472.0,1
8.33,472.0,1
8.34,472.0,1
8.34,472.0,1
8.35,472.0,1
8.35,472.0,1
8.36,472.0,1
8.36,472.0,1
8.37,472.0,1
8.37,472.0,1
8.38,472.0,1
8.38,472.0,1
8.39,472.0,1
8.39,472.0,1
8.40,472.0,1
8.40,472.0,1
8.41,472.0,1
8.41,472.0,1
8.42,472.0,1
8.43,472.0,1
8.43,472.0,1
8.44,472.0,1
8.44,472.0,1
8.45,472.0,1
8.45,472.0,1
8.46,472.0,1
8.46,472.0,1
8.47,472.0,1
8.47,472.0,1
8.48,472.0,1
8.48,472.0,1
8.49,472.0,1
8.49,472.0,1
8.50,472.0,1
8.50,472.0,1
8.51,472.0,1
8.51,472.0,1
8.52,472.0,1
8.52,472.0,1
8.53,472.0,1
8.53,485.8,1
8.54,485.8,1
8.54,485.8,1
8.55,485.8,1
8.55,485.8,1
8.56,485.8,1
8.56,485.8,1
8.57,485.8,1
8.57,485.8,1
8.58,485.8,1
8.58,485.8,1
8.59,485.8,1
8.59,485.8,1
8.60,485.8,1
8.60,485.8,1
8.61,485.8,1
8.61,485.8,1
8.62,485.8,1
8.62,485.8,1
8.63,485.8,1
8.63,485.8,1
8.64,485.8,1
8.68,485.8,1
8.69,485.8,1
8.69,485.8,1
8.70,485.8,1
8.70,485.8,1
8.71,485.8,1
8.71,485.8,1
8.72,485.8,1
8.72,485.8,1
8.73,485.8,1
8.73,485.8,1
8.74,485.8,1
8.74,485.8,1
8.75,485.8,1
8.75,485.8,1
8.76,485.8,1
8.76,485.8,1
8.77,485.8,1
8.77,485.8,1
8.78,485.8,1
8.78,485.8,1
8.79,485.8,1
8.79,485.8,1
8.80,485.8,1
8.80,485.8,1
8.81,485.8,1
8.81,485.8,1
8.82,485.8,1
8.82,485.8,1
8.83,485.8,1
8.83,485.8,1
8.84,485.8,1
8.84,485.8,1
8.85,485.8,1
8.85,485.8,1
8.86,485.8,1
8.86,485.8,1
8.87,485.8,1
8.87,485.8,1
8.88,485.8,1
8.88,485.8,1
8.89,485.8,1
8.89,485.8,1
8.90,485.8,1
8.90,485.8,1
8.91,485.8,1
8.91,485.8,1
8.92,485.8,1
8.92,485.8,1
8.93,485.8,1
8.93,485.8,1
8.94,485.8,1
8.94,485.8,1
8.95,485.8,1
8.95,485.8,1
8.96,485.8,1
8.96,485.8,1
8.97,485.8,1
8.98,485.8,1
8.98,485.8,1
8.99,485.8,1
8.99,485.8,1
9.00,485.8,1
9.00,485.8,1
9.01,485.8,1
9.01,485.8,1
9.02,485.8,1
9.02,485.8,1
9.03,485.8,1
9.03,485.8,1
9.04,485.8,1
9.04,485.8,1
9.05,485.8,1
9.05,485.8,1
9.06,485.8,1
9.06,485.8,1
9.07,485.8,1
9.07,485.8,1
9.08,485.8,1
9.08,485.8,1
9.09,485.8,1
9.09,485.8,1
9.10,485.8,1
9.10,485.8,1
9.11,485.8,1
9.11,485.8,1
9.12,485.8,1
9.12,485.8,1
9.13,485.8,1
9.13,485.8,1
9.14,485.8,1
9.14,485.8,1
9.15,485.8,1
9.15,485.8,1
9.16,485.8,1
9.16,485.8,1
9.17,485.8,1
9.17,485.8,1
9.18,485.8,1
9.22,485.8,1
9.22,485.8,1
9.23,485.8,1
9.23,485.8,1
9.24,485.8,1
9.24,485.8,1
9.25,485.8,1
9.25,485.8,1
9.26,485.8,1
9.26,485.8,1
9.27,485.8,1
9.27,485.8,1
9.28,485.8,1
9.28,485.8,1
9.29,485.8,1
9.29,485.8,1
9.30,485.8,1
9.30,485.8,1
9.31,485.8,1
9.31,485.8,1
9.32,485.8,1
9.33,485.8,1
9.33,485.8,1
9.34,485.8,1
9.34,485.8,1
9.35,485.8,1
9.35,485.8,1
9.36,485.8,1
9.36,485.8,1
9.37,485.8,1
9.37,485.8,1
9.38,485.8,1
9.38,485.8,1
9.39,485.8,1
9.39,485.8,1
9.40,485.8,1
9.40,485.8,1
9.41,485.8,1
9.41,485.8,1
9.42,485.8,1
9.42,485.8,1
9.43,485.8,1
9.43,485.8,1
9.44,485.8,1
9.44,485.8,1
9.45,485.8,1
9.45,485.8,1
9.46,485.8,1
9.46,485.8,1
9.47,485.8,1
9.47,485.8,1
9.48,485.8,1
9.48,485.8,1
9.49,485.8,1
9.49,485.8,1
9.50,485.8,1
9.50,485.8,1
9.51,485.8,1
9.51,485.8,1
9.52,485.8,1
9.52,485.8,1
9.53,485.8,1
9.53,485.8,1
9.54,485.8,1
9.54,485.8,1
9.55,485.8,1
9.55,485.8,1
9.56,485.8,1
9.56,485.8,1
9.57,485.8,1
9.57,485.8,1
9.58,485.8,1
9.58,485.8,1
9.59,485.8,1
9.59,485.8,1
9.60,485.8,1
9.60,485.8,1
9.61,485.8,1
9.61,485.8,1
9.62,485.8,1
9.62,485.8,1
9.63,485.8,1
9.63,485.8,1
9.64,485.8,1
9.64,485.8,1
9.65,485.8,1
9.66,485.8,1
9.66,485.8,1
9.67,485.8,1
9.67,485.8,1
9.68,485.8,1
9.68,485.8,1
9.69,485.8,1
9.69,485.8,1
9.70,485.8,1
9.70,485.8,1
9.71,485.8,1
9.71,485.8,1
9.72,485.8,1
9.76,485.8,1
9.76,485.8,1
9.77,485.8,1
9.77,485.8,1
9.78,485.8,1
9.78,485.8,1
9.79,485.8,1
9.79,485.8,1
9.80,485.8,1
9.80,485.8,1
9.81,485.8,1
9.81,485.8,1
9.82,485.8,1
9.82,485.8,1
9.83,485.8,1
9.83,485.8,1
9.84,485.8,1
9.84,485.8,1
9.85,485.8,1
9.86,485.8,1
9.86,485.8,1
9.87,485.8,1
9.87,485.8,1
9.88,485.8,1
9.88,485.8,1
9.89,485.8,1
9.89,485.8,1
9.90,485.8,1
9.90,485.8,1
9.91,485.8,1
9.91,485.8,1
9.92,485.8,1
9.92,485.8,1
9.93,485.8,1
9.93,485.8,1
9.94,485.8,1
9.94,485.8,1
9.95,485.8,1
9.95,485.8,1
9.96,485.8,1
9.96,485.8,1
9.97,485.8,1
9.97,485.8,1
9.98,485.8,1
9.98,485.8,1
9.99,485.8,1
9.99,485.8,1
10.00,485.8,1
10.00,485.8,1
10.01,485.8,1
10.01,485.8,1
10.02,485.8,1
10.02,485.8,1
10.03,485.8,1
10.03,485.8,1
10.04,485.8,1
10.04,485.8,1
10.05,485.8,1
10.05,485.8,1
10.06,485.8,1
10.06,485.8,1
10.07,485.8,1
10.07,485.8,1
10.08,485.8,1
10.08,485.8,1
10.09,485.8,1
10.09,485.8,1
10.10,485.8,1
10.10,485.8,1
10.11,485.8,1
10.11,485.8,1
10.12,485.8,1
10.12,485.8,1
10.13,485.8,1
10.13,485.8,1
10.14,485.8,1
10.14,485.8,1
10.15,485.8,1
10.15,485.8,1
10.16,485.8,1
10.16,485.8,1
10.17,485.8,1
10.17,485.8,1
10.18,485.8,1
10.19,485.8,1
10.19,485.8,1
10.20,485.8,1
10.20,485.8,1
10.21,485.8,1
10.21,485.8,1
10.22,485.8,1
10.22,485.8,1
10.23,485.8,1
10.23,485.8,1
10.24,485.8,1
10.24,485.8,1
10.25,485.8,1
10.25,485.8,1
10.26,485.8,1
10.30,485.8,1
10.30,485.8,1
10.31,485.8,1
10.31,485.8,1
10.32,485.8,1
10.32,485.8,1
10.33,485.8,1
10.33,485.8,1
10.34,485.8,1
10.34,485.8,1
10.35,485.8,1
10.35,485.8,1
10.36,485.8,1
10.36,485.8,1
10.37,485.8,1
10.37,485.8,1
10.38,485.8,1
10.38,485.8,1
10.39,485.8,1
10.39,485.8,1
10.40,485.8,1
10.40,485.8,1
10.41,485.8,1
10.41,485.8,1
10.42,485.8,1
10.42,485.8,1
10.43,485.8,1
10.43,485.8,1
10.44,485.8,1
10.44,485.8,1
10.45,485.8,1
10.45,485.8,1
10.46,485.8,1
10.46,485.8,1
10.47,485.8,1
10.47,485.8,1
10.48,485.8,1
10.48,485.8,1
10.49,485.8,1
10.49,485.8,1
10.50,485.8,1
10.50,485.8,1
10.51,485.8,1
10.51,485.8,1
10.52,485.8,1
10.52,485.8,1
10.53,485.8,1
10.54,485.8,1
10.54,485.8,1
10.55,485.8,1
10.55,485.8,1
10.56,485.8,1
10.56,485.8,1
10.57,485.8,1
10.57,485.8,1
10.58,485.8,1
10.58,485.8,1
10.59,485.8,1
10.59,485.8,1
10.60,485.8,1
10.60,485.8,1
10.61,485.8,1
10.61,485.8,1
10.62,485.8,1
10.62,485.8,1
10.63,485.8,1
10.63,485.8,1
10.64,485.8,1
10.64,485.8,1
10.65,485.8,1
10.65,485.8,1
10.66,485.8,1
10.66,485.8,1
10.67,485.8,1
10.67,485.8,1
10.68,485.8,1
10.68,485.8,1
10.69,485.8,1
10.69,485.8,1
10.70,485.8,1
10.70,485.8,1
10.71,485.8,1
10.71,485.8,1
10.72,485.8,1
10.72,485.8,1
10.73,485.8,1
10.73,485.8,1
10.74,485.8,1
10.74,485.8,1
10.75,485.8,1
10.75,485.8,1
10.76,485.8,1
10.76,485.8,1
10.77,485.8,1
10.77,485.8,1
10.78,485.8,1
10.78,485.8,1
10.79,485.8,1
10.79,485.8,1
10.84,485.8,1
10.84,485.8,1
10.85,485.8,1
10.85,485.8,1
10.86,485.8,1
10.86,485.8,1
10.87,485.8,1
10.87,485.8,1
10.88,485.8,1
10.88,485.8,1
10.89,485.8,1
10.89,485.8,1
10.90,485.8,1
10.90,485.8,1
10.91,485.8,1
10.91,485.8,1
10.92,485.8,1
10.92,485.8,1
10.93,485.8,1
10.93,485.8,1
10.94,485.8,1
10.94,485.8,1
10.95,485.8,1
10.95,485.8,1
10.96,485.8,1
10.96,485.8,1
10.97,485.8,1
10.97,485.8,1
10.98,485.8,1
10.98,485.8,1
10.99,485.8,1
10.99,485.8,1
11.00,485.8,1
11.00,485.8,1
11.01,485.8,1
11.01,485.8,1
11.02,485.8,1
11.02,485.8,1
11.03,485.8,1
11.03,485.8,1
11.04,485.8,1
11.04,485.8,1
11.05,485.8,1
11.05,485.8,1
11.06,485.8,1
11.06,485.8,1
11.07,485.8,1
11.07,485.8,1
11.08,485.8,1
11.09,485.8,1
11.09,485.8,1
11.10,485.8,1
11.10,485.8,1
11.11,485.8,1
11.11,485.8,1
11.12,485.8,1
11.12,485.8,1
11.13,485.8,1
11.13,485.8,1
11.14,485.8,1
11.14,485.8,1
11.15,485.8,1
11.15,485.8,1
11.16,485.8,1
11.16,485.8,1
11.17,485.8,1
11.17,485.8,1
11.18,485.8,1
11.18,485.8,1
11.19,485.8,1
11.19,485.8,1
11.20,485.8,1
11.20,485.8,1
11.21,485.8,1
11.21,485.8,1
11.22,485.8,1
11.22,485.8,1
11.23,485.8,1
11.23,485.8,1
11.24,485.8,1
11.24,485.8,1
11.25,485.8,1
11.25,485.8,1
11.26,485.8,1
11.26,485.8,1
11.27,485.8,1
11.27,485.8,1
11.28,485.8,1
11.28,485.8,1
11.29,485.8,1
11.29,485.8,1
11.30,485.8,1
11.30,485.8,1
11.31,485.8,1
11.31,485.8,1
11.32,485.8,1
11.32,485.8,1
11.33,485.8,1
11.33,485.8,1
11.38,485.8,1
11.38,485.8,1
11.39,485.8,1
11.39,485.8,1
11.40,485.8,1
11.40,485.8,1
11.41,485.8,1
11.41,485.8,1
11.42,485.8,1
11.42,485.8,1
11.43,485.8,1
11.43,485.8,1
11.44,485.8,1
11.44,485.8,1
11.45,485.8,1
11.45,485.8,1
11.46,485.8,1
11.46,485.8,1
11.47,485.8,1
11.47,485.8,1
11.48,485.8,1
11.48,485.8,1
11.49,485.8,1
11.49,485.8,1
11.50,485.8,1
11.50,485.8,1
11.51,485.8,1
11.51,485.8,1
11.52,485.8,1
11.52,485.8,1
11.53,485.8,1
11.53,485.8,1
11.54,485.8,1
11.54,485.8,1
11.55,485.8,1
11.55,485.8,1
11.56,485.8,1
11.56,485.8,1
11.57,485.8,1
11.57,485.8,1
11.58,485.8,1
11.58,485.8,1
11.59,485.8,1
11.59,485.8,1
11.60,485.8,1
11.60,485.8,1
11.61,485.8,1
11.61,485.8,1
11.62,485.8,1
11.63,485.8,1
11.63,485.8,1
11.64,485.8,1
11.64,485.8,1
11.65,485.8,1
11.65,485.8,1
11.66,485.8,1
11.66,485.8,1
11.67,485.8,1
11.67,485.8,1
11.68,485.8,1
11.68,485.8,1
11.69,485.8,1
11.69,485.8,1
11.70,485.8,1
11.70,485.8,1
11.71,485.8,1
11.71,485.8,1
11.72,485.8,1
11.72,485.8,1
11.73,485.8,1
11.73,485.8,1
11.74,485.8,1
11.74,485.8,1
11.75,485.8,1
11.75,485.8,1
11.76,485.8,1
11.76,485.8,1
11.77,485.8,1
11.77,485.8,1
11.78,485.8,1
11.78,485.8,1
11.79,485.8,1
11.79,485.8,1
11.80,485.8,1
11.80,485.8,1
11.81,485.8,1
11.81,485.8,1
11.82,485.8,1
11.82,485.8,1
11.83,485.8,1
11.83,485.8,1
11.84,485.8,1
11.84,485.8,1
11.85,485.8,1
11.85,485.8,1
11.86,485.8,1
11.86,485.8,1
11.87,485.8,1
11.87,485.8,1
11.91,485.8,1
11.92,485.8,1
11.92,485.8,1
11.93,485.8,1
11.93,485.8,1
11.94,485.8,1
11.94,485.8,1
11.95,485.8,1
11.95,485.8,1
11.96,485.8,1
11.97,485.8,1
11.97,485.8,1
11.98,485.8,1
11.98,485.8,1
11.99,485.8,1
11.99,485.8,1
12.00,485.8,1
12.00,485.8,1
12.01,485.8,1
12.01,485.8,1
12.02,485.8,1
12.02,485.8,1
12.03,485.8,1
12.03,485.8,1
12.04,485.8,1
12.04,485.8,1
12.05,485.8,1
12.05,485.8,1
12.06,485.8,1
12.06,485.8,1
12.07,485.8,1
12.07,485.8,1
12.08,485.8,1
12.08,485.8,1
12.09,485.8,1
12.09,485.8,1
12.10,485.8,1
12.10,485.8,1
12.11,485.8,1
12.11,485.8,1
12.12,485.8,1
12.12,485.8,1
12.13,485.8,1
12.13,433.9,1
12.14,434.1,1
12.14,447.8,1
12.15,447.8,1
12.15,447.8,1
12.16,461.7,1
12.16,461.7,1
12.17,463.4,1
12.17,464.0,1
12.18,464.0,1
12.18,464.0,1
12.19,464.0,1
12.19,464.0,1
12.20,464.0,1
12.20,464.0,1
12.21,464.0,1
12.21,464.0,1
12.22,464.0,1
12.22,464.0,1
12.23,464.0,1
12.23,464.0,1
12.24,464.0,1
12.24,464.0,1
12.25,464.0,1
12.25,464.0,1
12.26,464.0,1
12.26,464.0,1
12.27,464.0,1
12.27,464.0,1
12.28,464.0,1
12.28,464.0,1
12.29,464.0,1
12.29,464.0,1
12.30,464.0,1
12.31,464.0,1
12.31,464.0,1
12.32,464.0,1
12.32,464.0,1
12.33,464.0,1
12.33,464.0,1
12.34,464.0,1
12.34,464.0,1
12.35,464.0,1
12.35,464.0,1
12.36,464.0,1
12.36,464.0,1
12.37,464.0,1
12.37,464.0,1
12.38,464.0,1
12.38,464.0,1
12.39,464.0,1
12.39,464.0,1
12.40,464.0,1
12.40,464.0,1
12.41,464.0,1
12.41,464.0,1
12.45,464.0,1
12.46,464.0,1
12.47,464.0,1
12.47,464.0,1
12.48,464.0,1
12.48,464.0,1
12.49,464.0,1
12.49,464.0,1
12.50,464.0,1
12.50,464.0,1
12.51,464.0,1
12.51,464.0,1
12.52,464.0,1
12.52,464.0,1
12.53,464.0,1
12.53,464.0,1
12.54,464.0,1
12.54,464.0,1
12.55,464.0,1
12.55,464.0,1
12.56,464.0,1
12.56,464.0,1
12.57,464.0,1
12.57,436.5,1
12.58,436.5,1
12.58,436.5,1
12.59,436.5,1
12.59,436.5,1
12.60,436.5,1
12.60,436.5,1
12.61,436.5,1
12.61,436.5,1
12.62,447.5,1
12.62,459.5,1
12.63,459.5,1
12.63,459.5,1
12.64,459.5,1
12.64,461.6,1
12.65,461.6,1
12.65,461.6,1
12.66,461.6,1
12.66,461.6,1
12.67,461.6,1
12.67,468.2,1
12.68,474.2,1
12.68,474.2,1
12.69,474.2,1
12.69,474.2,1
12.70,474.2,1
12.70,474.2,1
12.71,474.2,1
12.71,474.2,1
12.72,474.2,1
12.72,474.2,1
12.73,474.2,1
12.73,474.2,1
12.74,474.2,1
12.74,474.2,1
12.75,474.2,1
12.75,474.2,1
12.76,474.2,1
12.76,474.2,1
12.77,474.2,1
12.77,474.2,1
12.78,474.2,1
12.79,474.2,1
12.79,474.2,1
12.80,474.2,1
12.80,474.2,1
12.81,474.2,1
12.81,474.2,1
12.82,488.2,1
12.82,488.2,1
12.83,488.2,1
12.83,488.2,1
12.84,488.2,1
12.84,488.2,1
12.85,488.2,1
12.85,488.2,1
12.86,488.2,1
12.86,488.2,1
12.87,488.2,1
12.87,488.2,1
12.88,488.2,1
12.88,488.2,1
12.89,504.7,1
12.89,575.5,1
12.90,661.1,1
12.90,727.6,1
12.91,727.6,1
12.91,727.6,1
12.92,727.6,1
12.92,727.6,1
12.93,727.6,1
12.93,730.8,1
12.94,744.5,1
12.94,760.4,1
12.95,776.3,1
12.95,792.3,1
13.00,887.3,1
13.00,887.3,1
13.01,887.3,1
13.01,887.3,1
13.02,887.3,1
13.02,894.6,1
13.03,899.7,1
13.03,899.7,1
13.04,899.7,1
13.04,899.7,1
13.05,899.7,1
13.05,899.7,1
13.06,899.7,1
13.06,899.7,1
13.07,899.7,1
13.07,899.7,1
13.08,899.7,1
13.08,899.7,1
13.09,899.7,1
13.09,899.7,1
13.10,899.7,1
13.10,899.7,1
13.11,899.7,1
13.11,899.7,1
13.12,899.7,1
13.12,899.7,1
13.13,899.7,1
13.13,899.7,1
13.14,899.7,1
13.14,899.7,1
13.15,899.7,1
13.15,899.7,1
13.16,899.7,1
13.16,899.7,1
13.17,899.7,1
13.18,899.7,1
13.18,899.7,1
13.19,899.7,1
13.19,899.7,1
13.20,899.7,1
13.20,899.7,1
13.21,899.7,1
13.21,899.7,1
13.22,899.7,1
13.22,899.7,1
13.23,899.7,1
13.23,899.7,1
13.24,899.7,1
13.24,899.7,1
13.25,899.7,1
13.25,899.7,1
13.26,899.7,1
13.26,899.7,1
13.27,899.7,1
13.27,899.7,1
13.28,899.7,1
13.28,899.7,1
13.29,899.7,1
13.29,899.7,1
13.30,899.7,1
13.30,899.7,1
13.31,899.7,1
13.31,899.7,1
13.32,899.7,1
13.32,899.7,1
13.33,899.7,1
13.33,899.7,1
13.34,899.7,1
13.34,899.7,1
13.35,899.7,1
13.35,899.7,1
13.36,899.7,1
13.36,899.7,1
13.37,899.7,1
13.37,899.7,1
13.38,899.7,1
13.38,899.7,1
13.39,899.7,1
13.39,899.7,1
13.40,899.7,1
13.40,899.7,1
13.41,899.7,1
13.41,899.7,1
13.42,899.7,1
13.42,899.7,1
13.43,899.7,1
13.43,899.7,1
13.44,899.7,1
13.44,899.7,1
13.45,899.7,1
13.45,899.7,1
13.46,899.7,1
13.46,899.7,1
13.47,899.7,1
13.47,899.7,1
13.48,899.7,1
13.48,899.7,1
13.49,899.7,1
13.50,899.7,1
13.54,820.8,1
13.55,831.8,1
13.55,737.5,1
13.56,762.0,1
13.56,770.5,1
13.57,770.5,1
13.57,770.5,1
13.58,770.5,1
13.58,770.5,1
13.59,770.5,1
13.59,770.5,1
13.60,770.5,1
13.60,744.5,1
13.61,751.8,1
13.61,753.9,1
13.62,772.1,1
13.62,795.7,1
13.63,795.7,1
13.63,811.8,1
13.64,847.6,1
13.64,851.3,1
13.65,851.3,1
13.65,851.3,1
13.66,851.3,1
13.66,851.3,1
13.67,851.3,1
13.67,851.3,1
13.68,862.9,1
13.68,896.9,1
13.69,906.8,1
13.69,906.8,1
13.70,929.0,1
13.70,958.3,1
13.71,962.0,1
13.71,962.0,1
13.72,962.0,1
13.72,962.0,1
13.73,962.0,1
13.73,962.0,1
13.74,966.5,1
13.74,974.5,1
13.75,975.8,1
13.75,975.8,1
13.76,975.8,1
13.76,975.8,1
13.77,975.8,1
13.77,975.8,1
13.78,975.8,1
13.78,975.8,1
13.79,975.8,1
13.79,975.8,1
13.80,975.8,1
13.80,975.8,1
13.81,975.8,1
13.81,975.8,1
13.82,975.8,1
13.82,975.8,1
13.83,975.8,1
13.84,975.8,1
13.84,975.8,1
13.85,975.8,1
13.85,975.8,1
13.86,980.4,1
13.86,988.3,1
13.87,994.3,1
13.87,994.3,1
13.88,1019.0,1
13.88,1019.0,1
13.89,1019.0,1
13.89,1019.0,1
13.90,1019.0,1
13.90,1027.2,1
13.91,1030.4,1
13.91,1027.0,1
13.92,1051.4,1
13.92,1055.2,1
13.93,1061.8,1
13.93,1062.4,1
13.94,1077.6,1
13.94,1087.9,1
13.95,1101.2,1
13.95,1118.6,1
13.96,1124.3,1
13.96,1151.1,1
13.97,1176.5,1
13.97,1176.5,1
13.98,1176.5,1
13.98,1176.6,1
13.99,1182.6,1
13.99,1182.6,1
14.00,1182.6,1
14.00,1182.6,1
14.01,1185.9,1
14.01,1189.8,1
14.02,1195.0,1
14.02,1195.0,1
14.03,1195.0,1
14.03,1195.0,1
14.04,1195.0,1
14.08,1195.0,1
14.09,1195.0,1
14.09,1195.0,1
14.10,1195.0,1
14.10,1195.0,1
14.11,1195.0,1
14.11,1195.0,1
14.12,1195.0,1
14.12,1195.0,1
14.13,1195.0,1
14.13,1195.0,1
14.14,1195.0,1
14.14,1195.0,1
14.15,1195.0,1
14.15,1195.0,1
14.16,1195.0,1
14.17,1195.0,1
14.17,1195.0,1
14.18,1195.0,1
14.18,1195.0,1
14.19,1195.0,1
14.19,1195.0,1
14.20,1195.0,1
14.20,1195.0,1
14.21,1195.0,1
14.21,1195.0,1
14.22,1195.0,1
14.22,1195.0,1
14.23,1195.0,1
14.23,1195.0,1
14.24,1195.0,1
14.24,1195.0,1
14.25,1195.0,1
14.25,1195.0,1
14.26,1195.0,1
14.26,1195.0,1
14.27,1195.0,1
14.27,1195.0,1
14.28,1195.0,1
14.28,1195.0,1
14.29,1195.0,1
14.29,1195.0,1
14.30,1195.0,1
14.30,1195.0,1
14.31,1196.7,1
14.31,1205.3,1
14.32,1205.3,1
14.32,1219.1,1
14.33,1219.1,1
14.33,1219.1,1
14.34,1219.1,1
14.34,1219.1,1
14.35,1219.1,1
14.35,1219.1,1
14.36,1219.1,1
14.36,1219.1,1
14.37,1219.1,1
14.37,1222.5,1
14.38,1222.5,1
14.38,1222.5,1
14.39,1222.5,1
14.39,1222.5,1
14.40,1222.5,1
14.40,1222.5,1
14.41,1222.5,1
14.41,1222.5,1
14.42,1222.5,1
14.42,1222.5,1
14.43,1222.5,1
14.43,1222.5,1
14.44,1222.5,1
14.44,1222.5,1
14.45,1222.5,1
14.45,1222.5,1
14.46,1222.5,1
14.46,1222.5,1
14.47,1222.5,1
14.48,1222.5,1
14.48,1222.5,1
14.49,1222.5,1
14.49,1222.5,1
14.50,1222.5,1
14.50,1222.5,1
14.51,1222.5,1
14.51,1222.5,1
14.52,1222.5,1
14.52,1222.5,1
14.53,1222.5,1
14.53,1222.5,1
14.54,1222.5,1
14.54,1222.5,1
14.55,1222.5,1
14.55,1222.5,1
14.56,1222.5,1
14.56,1222.5,1
14.57,1222.5,1
14.57,1222.5,1
14.58,1222.5,1
14.58,1222.5,1
14.63,1222.5,1
14.63,1222.5,1
14.64,1222.5,1
14.64,1222.5,1
14.65,1222.5,1
14.65,1222.5,1
14.66,1222.5,1
14.66,1222.5,1
14.67,1222.5,1
14.67,1222.5,1
14.68,1222.5,1
14.68,1222.5,1
14.69,1222.5,1
14.69,1222.5,1
14.70,1222.5,1
14.70,1222.5,1
14.71,1222.5,1
14.71,1222.5,1
14.72,1222.5,1
14.72,1222.5,1
14.73,1222.5,1
14.73,1222.5,1
14.74,1222.5,1
14.74,1222.5,1
14.75,1222.5,1
14.75,1222.5,1
14.76,1225.4,1
14.76,1225.4,1
14.77,1225.4,1
14.77,1225.4,1
14.78,1225.4,1
14.78,1225.4,1
14.79,1225.4,1
14.79,1225.4,1
14.80,1225.4,1
14.80,1225.4,1
14.81,1225.4,1
14.82,1225.4,1
14.82,1225.4,1
14.83,1225.4,1
14.83,1225.4,1
14.84,1225.4,1
14.84,1225.4,1
14.85,1225.4,1
14.85,1225.4,1
14.86,1225.4,1
14.86,1225.4,1
14.87,1225.4,1
14.87,1225.4,1
14.88,1225.4,1
14.88,1225.4,1
14.89,1225.4,1
14.89,1225.4,1
14.90,1225.4,1
14.90,1225.4,1
14.91,1225.4,1
14.91,1225.4,1
14.92,1225.4,1
14.92,1225.4,1
14.93,1225.4,1
14.93,1225.4,1
14.94,1225.4,1
14.94,1225.4,1
14.95,1225.4,1
14.95,1225.4,1
14.96,1225.4,1
14.96,1225.4,1
14.97,1225.4,1
14.97,1225.4,1
14.98,1225.4,1
14.98,1225.4,1
14.99,1225.4,1
14.99,1225.4,1
15.00,1225.4,1
15.00,1225.4,1
15.01,1225.4,1
15.01,1225.4,1
15.02,1225.4,1
15.02,1225.4,1
15.03,1225.4,1
15.03,1225.4,1
15.04,1225.4,1
15.04,1225.4,1
15.05,1225.4,1
15.05,1225.4,1
15.06,1225.4,1
15.06,1225.4,1
15.07,1225.4,1
15.07,1225.4,1
15.08,1225.4,1
15.08,1225.4,1
15.09,1225.4,1
15.09,1225.4,1
15.10,1225.4,1
15.10,1225.4,1
15.11,1108.6,1
15.11,1108.6,1
15.12,1010.4,1
