t_s,rss_total_mb,n_procs
7.70,262.6,1
7.70,262.6,1
7.71,262.6,1
7.72,262.6,1
7.72,262.6,1
7.73,262.6,1
7.73,262.6,1
7.74,262.6,1
7.74,262.6,1
7.75,262.6,1
7.75,262.6,1
7.76,262.6,1
7.76,262.6,1
7.77,262.6,1
7.77,262.6,1
7.78,262.6,1
7.78,262.6,1
7.79,262.6,1
7.79,262.6,1
7.80,262.6,1
7.80,262.6,1
7.81,262.6,1
7.81,262.6,1
7.82,262.6,1
7.82,262.6,1
7.83,262.6,1
7.83,262.6,1
7.84,262.6,1
7.84,262.6,1
7.85,262.6,1
7.85,262.6,1
7.86,262.6,1
7.86,262.6,1
7.87,262.6,1
7.87,262.6,1
7.88,262.6,1
7.88,262.6,1
7.89,262.6,1
7.89,262.6,1
7.90,262.6,1
7.90,262.6,1
7.91,262.6,1
7.91,262.6,1
7.92,262.6,1
7.92,262.6,1
7.93,262.6,1
7.93,262.6,1
7.94,262.6,1
7.94,262.6,1
7.95,262.6,1
7.95,262.6,1
7.96,262.6,1
7.96,262.6,1
7.97,262.6,1
7.97,262.6,1
7.98,262.6,1
7.98,262.6,1
7.99,262.6,1
7.99,262.6,1
8.00,262.6,1
8.00,262.6,1
8.01,262.6,1
8.01,262.6,1
8.02,262.6,1
8.02,262.6,1
8.03,262.6,1
8.03,262.6,1
8.04,262.6,1
8.05,262.6,1
8.05,262.6,1
8.06,262.6,1
8.06,262.6,1
8.07,262.6,1
8.07,262.6,1
8.08,262.6,1
8.08,262.6,1
8.09,262.6,1
8.09,262.6,1
8.10,262.6,1
8.10,262.6,1
8.11,262.6,1
8.11,262.6,1
8.12,262.6,1
8.12,262.6,1
8.13,262.6,1
8.13,262.6,1
8.14,262.6,1
8.14,262.6,1
8.15,262.6,1
8.19,262.6,1
8.20,262.6,1
8.20,262.6,1
8.21,262.6,1
8.21,262.6,1
8.22,262.6,1
8.22,262.6,1
8.23,262.6,1
8.23,262.6,1
8.24,262.6,1
8.24,262.6,1
8.25,262.6,1
8.25,262.6,1
8.26,262.6,1
8.26,262.6,1
8.27,262.6,1
8.27,262.6,1
8.28,262.6,1
8.28,262.6,1
8.29,262.6,1
8.29,262.6,1
8.30,262.6,1
8.30,262.6,1
8.31,262.6,1
8.31,262.6,1
8.32,262.6,1
8.32,262.6,1
8.33,262.6,1
8.33,262.6,1
8.34,262.6,1
8.34,262.6,1
8.35,262.6,1
8.35,262.6,1
8.36,262.6,1
8.36,262.6,1
8.37,262.6,1
8.37,262.6,1
8.38,262.6,1
8.39,262.6,1
8.39,262.6,1
8.40,262.6,1
8.40,262.6,1
8.41,262.6,1
8.41,262.6,1
8.42,262.6,1
8.42,262.6,1
8.43,262.6,1
8.43,262.6,1
8.44,262.6,1
8.44,262.6,1
8.45,262.6,1
8.45,262.6,1
8.46,262.6,1
8.46,262.6,1
8.47,262.6,1
8.47,262.6,1
8.48,262.6,1
8.48,262.6,1
8.49,262.6,1
8.49,262.6,1
8.50,262.6,1
8.50,262.6,1
8.51,262.6,1
8.51,262.6,1
8.52,262.6,1
8.52,262.6,1
8.53,262.6,1
8.53,262.6,1
8.54,262.6,1
8.54,262.6,1
8.55,262.6,1
8.55,262.6,1
8.56,262.6,1
8.56,262.6,1
8.57,262.6,1
8.57,262.6,1
8.58,262.6,1
8.58,262.6,1
8.59,262.6,1
8.59,262.6,1
8.60,262.6,1
8.60,262.6,1
8.61,262.6,1
8.61,262.6,1
8.62,262.6,1
8.62,262.6,1
8.63,262.6,1
8.63,262.6,1
8.64,262.6,1
8.64,262.6,1
8.65,262.6,1
8.65,262.6,1
8.66,262.6,1
8.66,262.6,1
8.67,262.6,1
8.67,262.6,1
8.68,262.6,1
8.68,262.6,1
8.69,262.6,1
8.74,262.6,1
8.74,262.6,1
8.75,262.6,1
8.75,262.6,1
8.76,262.6,1
8.76,262.6,1
8.77,262.6,1
8.77,262.6,1
8.78,262.6,1
8.78,262.6,1
8.79,262.6,1
8.79,262.6,1
8.80,262.6,1
8.80,262.6,1
8.81,262.6,1
8.81,262.6,1
8.82,262.6,1
8.82,262.6,1
8.83,262.6,1
8.83,262.6,1
8.84,262.6,1
8.84,262.6,1
8.85,262.6,1
8.85,262.6,1
8.86,262.6,1
8.86,262.6,1
8.87,262.6,1
8.87,262.6,1
8.88,262.6,1
8.88,262.6,1
8.89,262.6,1
8.89,262.6,1
8.90,262.6,1
8.90,262.6,1
8.91,262.6,1
8.91,262.6,1
8.92,262.6,1
8.92,262.6,1
8.93,262.6,1
8.93,262.6,1
8.94,262.6,1
8.94,262.6,1
8.95,262.6,1
8.95,262.6,1
8.96,262.6,1
8.96,262.6,1
8.97,262.6,1
8.97,262.6,1
8.98,262.6,1
8.98,262.6,1
8.99,262.6,1
8.99,262.6,1
9.00,262.6,1
9.00,262.6,1
9.01,262.6,1
9.01,262.6,1
9.02,262.6,1
9.02,262.6,1
9.03,262.6,1
9.03,262.6,1
9.04,262.6,1
9.04,262.6,1
9.05,262.6,1
9.06,262.6,1
9.06,262.6,1
9.07,262.6,1
9.07,262.6,1
9.08,262.6,1
9.08,262.6,1
9.09,262.6,1
9.09,262.6,1
9.10,262.6,1
9.10,262.6,1
9.11,262.6,1
9.11,262.6,1
9.12,262.6,1
9.12,262.6,1
9.13,262.6,1
9.13,262.6,1
9.14,262.6,1
9.14,262.6,1
9.15,262.6,1
9.15,262.6,1
9.16,262.6,1
9.16,262.6,1
9.17,262.6,1
9.17,262.6,1
9.18,262.6,1
9.18,262.6,1
9.19,262.6,1
9.19,262.6,1
9.20,262.6,1
9.20,262.6,1
9.21,262.6,1
9.21,262.6,1
9.22,262.6,1
9.22,262.6,1
9.23,262.6,1
9.23,262.6,1
9.28,262.6,1
9.28,262.6,1
9.29,262.6,1
9.29,262.6,1
9.30,262.6,1
9.30,262.6,1
9.31,262.6,1
9.31,262.6,1
9.32,262.6,1
9.32,262.6,1
9.33,262.6,1
9.33,262.6,1
9.34,262.6,1
9.34,262.6,1
9.35,262.6,1
9.35,262.6,1
9.36,262.6,1
9.36,262.6,1
9.37,262.6,1
9.37,262.6,1
9.38,262.6,1
9.38,262.6,1
9.39,262.6,1
9.39,262.6,1
9.40,262.6,1
9.40,262.6,1
9.41,262.6,1
9.42,262.6,1
9.42,262.6,1
9.43,262.6,1
9.43,262.6,1
9.44,262.6,1
9.44,262.6,1
9.45,262.6,1
9.45,262.6,1
9.46,262.6,1
9.46,262.6,1
9.47,262.6,1
9.47,262.6,1
9.48,262.6,1
9.48,262.6,1
9.49,262.6,1
9.49,262.6,1
9.50,262.6,1
9.50,262.6,1
9.51,262.6,1
9.51,262.6,1
9.52,262.6,1
9.52,262.6,1
9.53,262.6,1
9.53,262.6,1
9.54,262.6,1
9.54,262.6,1
9.55,262.6,1
9.55,262.6,1
9.56,262.6,1
9.56,262.6,1
9.57,262.6,1
9.57,262.6,1
9.58,262.6,1
9.58,262.6,1
9.59,262.6,1
9.59,262.6,1
9.60,262.6,1
9.60,262.6,1
9.61,262.6,1
9.61,262.6,1
9.62,262.6,1
9.62,262.6,1
9.63,262.6,1
9.63,262.6,1
9.64,262.6,1
9.64,262.6,1
9.65,266.6,1
9.65,266.6,1
9.66,266.6,1
9.66,266.6,1
9.67,266.6,1
9.67,266.6,1
9.68,266.6,1
9.68,266.6,1
9.69,266.6,1
9.69,266.6,1
9.70,266.6,1
9.70,266.6,1
9.71,266.6,1
9.71,266.6,1
9.72,266.6,1
9.72,266.6,1
9.73,266.6,1
9.73,266.6,1
9.74,271.3,1
9.75,271.3,1
9.75,271.3,1
9.76,271.3,1
9.76,271.3,1
9.77,271.3,1
9.77,271.3,1
9.78,271.3,1
9.82,271.3,1
9.83,271.3,1
9.83,276.2,1
9.84,276.2,1
9.84,276.2,1
9.85,276.2,1
9.85,276.2,1
9.86,276.2,1
9.86,276.2,1
9.87,276.2,1
9.87,276.2,1
9.88,276.2,1
9.88,276.2,1
9.89,276.2,1
9.89,276.2,1
9.90,276.2,1
9.90,276.2,1
9.91,276.2,1
9.91,276.2,1
9.92,276.2,1
9.92,281.2,1
9.93,281.2,1
9.93,281.2,1
9.94,281.2,1
9.94,281.2,1
9.95,281.2,1
9.95,281.2,1
9.96,281.2,1
9.96,281.2,1
9.97,281.2,1
9.97,281.2,1
9.98,281.2,1
9.98,281.2,1
9.99,281.2,1
9.99,281.2,1
10.00,281.2,1
10.00,281.2,1
10.01,281.2,1
10.01,286.0,1
10.02,286.0,1
10.02,286.0,1
10.03,286.0,1
10.03,286.0,1
10.04,286.0,1
10.05,286.0,1
10.05,286.0,1
10.06,286.0,1
10.06,286.0,1
10.07,286.0,1
10.07,286.0,1
10.08,286.0,1
10.08,286.0,1
10.09,286.0,1
10.09,286.0,1
10.10,286.0,1
10.10,286.0,1
10.11,290.8,1
10.11,290.8,1
10.12,290.8,1
10.12,290.8,1
10.13,290.8,1
10.13,290.8,1
10.14,290.8,1
10.14,290.8,1
10.15,290.8,1
10.15,290.8,1
10.16,290.8,1
10.16,290.8,1
10.17,290.8,1
10.17,290.8,1
10.18,290.8,1
10.18,290.8,1
10.19,290.8,1
10.19,290.8,1
10.20,295.8,1
10.20,295.8,1
10.21,295.8,1
10.21,295.8,1
10.22,295.8,1
10.22,295.8,1
10.23,295.8,1
10.23,295.8,1
10.24,295.8,1
10.24,295.8,1
10.25,295.8,1
10.25,295.8,1
10.26,295.8,1
10.26,295.8,1
10.27,295.8,1
10.27,295.8,1
10.28,295.8,1
10.28,295.8,1
10.29,300.6,1
10.29,300.6,1
10.30,300.6,1
10.30,300.6,1
10.31,300.6,1
10.31,300.6,1
10.32,300.6,1
10.37,300.6,1
10.37,300.6,1
10.38,300.6,1
10.38,305.5,1
10.39,305.5,1
10.39,305.5,1
10.40,305.5,1
10.40,305.5,1
10.41,305.5,1
10.41,305.5,1
10.42,305.5,1
10.42,305.5,1
10.43,305.5,1
10.43,305.5,1
10.44,305.5,1
10.44,305.5,1
10.45,305.5,1
10.45,305.5,1
10.46,305.5,1
10.46,305.5,1
10.47,305.5,1
10.47,310.4,1
10.48,310.4,1
10.48,310.4,1
10.49,310.4,1
10.49,310.4,1
10.50,310.4,1
10.50,310.4,1
10.51,310.4,1
10.51,310.4,1
10.52,310.4,1
10.52,310.4,1
10.53,310.4,1
10.53,310.4,1
10.54,310.4,1
10.54,310.4,1
10.55,310.4,1
10.55,310.4,1
10.56,310.4,1
10.56,315.2,1
10.57,315.2,1
10.57,315.2,1
10.58,315.2,1
10.58,315.2,1
10.59,315.2,1
10.59,315.2,1
10.60,315.2,1
10.60,315.2,1
10.61,315.2,1
10.61,315.2,1
10.62,315.2,1
10.62,315.2,1
10.63,315.2,1
10.63,315.2,1
10.64,315.2,1
10.64,315.2,1
10.65,315.2,1
10.65,320.0,1
10.66,320.0,1
10.66,320.0,1
10.67,320.0,1
10.67,320.0,1
10.68,320.0,1
10.69,320.0,1
10.69,320.0,1
10.70,320.0,1
10.70,320.0,1
10.71,320.0,1
10.71,320.0,1
10.72,320.0,1
10.72,320.0,1
10.73,320.0,1
10.73,320.0,1
10.74,320.0,1
10.74,320.0,1
10.75,325.0,1
10.75,325.0,1
10.76,325.0,1
10.76,325.0,1
10.77,325.0,1
10.77,325.0,1
10.78,325.0,1
10.78,325.0,1
10.79,325.0,1
10.79,325.0,1
10.80,325.0,1
10.80,325.0,1
10.81,325.0,1
10.81,325.0,1
10.82,325.0,1
10.82,325.0,1
10.83,325.0,1
10.83,325.0,1
10.84,329.8,1
10.84,329.8,1
10.85,329.8,1
10.85,329.8,1
10.86,329.8,1
10.86,329.8,1
10.91,329.8,1
10.91,329.8,1
10.92,329.8,1
10.92,329.8,1
10.93,334.8,1
10.93,334.8,1
10.94,334.8,1
10.94,334.8,1
10.95,334.8,1
10.95,334.8,1
10.96,334.8,1
10.96,334.8,1
10.97,334.8,1
10.97,334.8,1
10.98,334.8,1
10.98,334.8,1
10.99,334.8,1
10.99,334.8,1
11.00,334.8,1
11.01,334.8,1
11.01,334.8,1
11.02,334.8,1
11.02,339.5,1
11.03,339.5,1
11.03,339.5,1
11.04,339.5,1
11.04,339.5,1
11.05,339.5,1
11.05,339.5,1
11.06,339.5,1
11.06,339.5,1
11.07,339.5,1
11.07,339.5,1
11.08,339.5,1
11.08,339.5,1
11.09,339.5,1
11.09,339.5,1
11.10,339.5,1
11.10,339.5,1
11.11,339.5,1
11.11,344.4,1
11.12,344.4,1
11.12,344.4,1
11.13,344.4,1
11.13,344.4,1
11.14,344.4,1
11.14,344.4,1
11.15,344.4,1
11.15,344.4,1
11.16,344.4,1
11.16,344.4,1
11.17,344.4,1
11.17,344.4,1
11.18,344.4,1
11.18,344.4,1
11.19,344.4,1
11.19,344.4,1
11.20,344.4,1
11.20,349.3,1
11.21,349.3,1
11.21,349.3,1
11.22,349.3,1
11.22,349.3,1
11.23,349.3,1
11.23,349.3,1
11.24,349.3,1
11.24,349.3,1
11.25,349.3,1
11.25,349.3,1
11.26,349.3,1
11.26,349.3,1
11.27,349.3,1
11.27,349.3,1
11.28,349.3,1
11.28,349.3,1
11.29,349.3,1
11.29,354.2,1
11.30,354.2,1
11.30,354.2,1
11.31,354.2,1
11.31,354.2,1
11.32,354.2,1
11.32,354.2,1
11.33,354.2,1
11.34,354.2,1
11.34,354.2,1
11.35,354.2,1
11.35,354.2,1
11.36,354.2,1
11.36,354.2,1
11.37,354.2,1
11.37,354.2,1
11.38,354.2,1
11.38,354.2,1
11.39,359.0,1
11.39,359.0,1
11.40,359.0,1
11.40,359.0,1
11.41,359.0,1
11.45,359.0,1
11.46,359.0,1
11.46,359.0,1
11.47,359.0,1
11.47,359.2,1
11.48,363.8,1
11.48,363.8,1
11.49,363.8,1
11.49,363.8,1
11.50,363.8,1
11.50,363.8,1
11.51,363.8,1
11.51,363.8,1
11.52,363.8,1
11.52,363.8,1
11.53,363.8,1
11.53,363.8,1
11.54,363.8,1
11.54,363.8,1
11.55,363.8,1
11.55,363.8,1
11.56,363.8,1
11.56,364.4,1
11.57,368.8,1
11.57,368.8,1
11.58,368.8,1
11.58,368.8,1
11.59,368.8,1
11.59,368.8,1
11.60,368.8,1
11.60,368.8,1
11.61,368.8,1
11.61,368.8,1
11.62,368.8,1
11.62,368.8,1
11.63,368.8,1
11.63,368.8,1
11.64,368.8,1
11.65,368.8,1
11.65,368.8,1
11.66,368.8,1
11.66,373.8,1
11.67,373.8,1
11.67,373.8,1
11.68,373.8,1
11.68,373.8,1
11.69,373.8,1
11.69,373.8,1
11.70,373.8,1
11.70,373.8,1
11.71,373.8,1
11.71,373.8,1
11.72,373.8,1
11.72,373.8,1
11.73,373.8,1
11.73,373.8,1
11.74,373.8,1
11.74,373.8,1
11.75,373.8,1
11.75,378.6,1
11.76,378.6,1
11.76,378.6,1
11.77,378.6,1
11.77,378.6,1
11.78,378.6,1
11.78,378.6,1
11.79,378.6,1
11.79,378.6,1
11.80,378.6,1
11.80,378.6,1
11.81,378.6,1
11.81,378.6,1
11.82,378.6,1
11.82,378.6,1
11.83,378.6,1
11.83,378.6,1
11.84,379.7,1
11.84,383.4,1
11.85,383.4,1
11.85,383.4,1
11.86,383.4,1
11.86,383.4,1
11.87,383.4,1
11.87,383.4,1
11.88,383.4,1
11.88,383.4,1
11.89,383.4,1
11.89,383.4,1
11.90,383.4,1
11.90,383.4,1
11.91,383.4,1
11.91,383.4,1
11.92,383.4,1
11.92,383.4,1
11.93,385.9,1
11.93,388.2,1
11.94,388.2,1
11.94,388.2,1
11.95,388.2,1
12.00,388.2,1
12.00,388.2,1
12.01,388.2,1
12.01,388.2,1
12.02,388.2,1
12.02,393.2,1
12.03,393.2,1
12.03,393.2,1
12.04,393.2,1
12.04,393.2,1
12.05,393.2,1
12.05,393.2,1
12.06,393.2,1
12.06,393.2,1
12.07,393.2,1
12.07,393.2,1
12.08,393.2,1
12.08,393.2,1
12.09,393.2,1
12.09,393.2,1
12.10,393.2,1
12.10,393.2,1
12.11,393.2,1
12.11,398.0,1
12.12,398.0,1
12.12,398.0,1
12.13,398.0,1
12.13,398.0,1
12.14,398.0,1
12.14,398.0,1
12.15,398.0,1
12.15,398.0,1
12.16,398.0,1
12.16,398.0,1
12.17,398.0,1
12.17,398.0,1
12.18,398.0,1
12.18,398.0,1
12.19,398.0,1
12.19,398.0,1
12.20,398.0,1
12.20,401.9,1
12.21,408.2,1
12.21,408.8,1
12.22,408.8,1
12.22,408.8,1
12.23,408.8,1
12.23,408.8,1
12.24,408.8,1
12.24,408.8,1
12.25,408.8,1
12.25,408.8,1
12.26,408.8,1
12.26,408.8,1
12.27,408.8,1
12.28,408.8,1
12.28,408.8,1
12.29,408.8,1
12.29,408.8,1
12.30,408.8,1
12.30,408.8,1
12.31,408.8,1
12.31,408.8,1
12.32,408.8,1
12.32,408.8,1
12.33,408.8,1
12.33,408.8,1
12.34,408.8,1
12.34,408.8,1
12.35,408.8,1
12.35,408.8,1
12.36,408.8,1
12.36,303.1,1
12.37,243.8,1
12.37,251.9,1
12.38,251.9,1
12.38,251.9,1
12.39,251.9,1
12.39,251.9,1
12.40,251.9,1
12.40,251.9,1
12.41,251.9,1
12.41,251.9,1
12.42,251.9,1
12.42,251.9,1
12.43,251.9,1
12.43,251.9,1
12.44,251.9,1
12.44,251.9,1
12.45,251.9,1
12.45,251.9,1
12.46,251.9,1
12.46,251.9,1
12.47,257.6,1
12.47,261.9,1
12.48,261.9,1
12.48,261.9,1
12.49,261.9,1
12.49,261.9,1
12.54,261.9,1
12.54,261.9,1
12.55,261.9,1
12.55,261.9,1
12.56,263.9,1
12.56,266.6,1
12.57,266.6,1
12.57,266.6,1
12.58,266.6,1
12.59,266.6,1
12.59,266.6,1
12.60,266.6,1
12.60,266.6,1
12.61,266.6,1
12.61,266.6,1
12.62,266.6,1
12.62,266.6,1
12.63,266.6,1
12.63,266.6,1
12.64,266.6,1
12.64,266.6,1
12.65,266.6,1
12.65,267.7,1
12.66,271.4,1
12.66,271.4,1
12.67,271.4,1
12.67,271.4,1
12.68,271.4,1
12.68,271.4,1
12.69,271.4,1
12.69,271.4,1
12.70,271.4,1
12.70,271.4,1
12.71,271.4,1
12.71,271.4,1
12.72,271.4,1
12.72,271.4,1
12.73,271.4,1
12.73,271.4,1
12.74,271.4,1
12.74,271.5,1
12.75,276.2,1
12.75,276.2,1
12.76,276.2,1
12.76,276.2,1
12.77,276.2,1
12.77,276.2,1
12.78,276.2,1
12.78,276.2,1
12.79,276.2,1
12.79,276.2,1
12.80,276.2,1
12.80,276.2,1
12.81,276.2,1
12.81,276.2,1
12.82,276.2,1
12.82,276.2,1
12.83,276.2,1
12.83,277.2,1
12.84,281.2,1
12.84,281.2,1
12.85,281.2,1
12.85,281.2,1
12.86,281.2,1
12.86,281.2,1
12.87,281.2,1
12.87,281.2,1
12.88,281.2,1
12.88,281.2,1
12.89,281.2,1
12.89,281.2,1
12.90,281.2,1
12.90,281.2,1
12.91,281.2,1
12.92,281.2,1
12.92,281.2,1
12.93,281.7,1
12.93,286.0,1
12.94,286.0,1
12.94,286.0,1
12.95,286.0,1
12.95,286.0,1
12.96,286.0,1
12.96,286.0,1
12.97,286.0,1
12.97,286.0,1
12.98,286.0,1
12.98,286.0,1
12.99,286.0,1
12.99,286.0,1
13.00,286.0,1
13.00,286.0,1
13.01,286.0,1
13.01,286.0,1
13.02,287.0,1
13.02,290.8,1
13.03,290.8,1
13.03,290.8,1
13.04,290.8,1
13.08,290.8,1
13.09,290.8,1
13.09,290.8,1
13.10,290.8,1
13.10,290.8,1
13.11,293.0,1
13.11,295.9,1
13.12,295.9,1
13.12,295.9,1
13.13,295.9,1
13.13,295.9,1
13.14,295.9,1
13.14,295.9,1
13.15,295.9,1
13.15,295.9,1
13.16,295.9,1
13.16,295.9,1
13.17,295.9,1
13.17,295.9,1
13.18,295.9,1
13.18,295.9,1
13.19,295.9,1
13.19,295.9,1
13.20,295.9,1
13.20,300.6,1
13.21,300.6,1
13.21,300.6,1
13.22,300.6,1
13.22,300.6,1
13.23,300.6,1
13.24,300.6,1
13.24,300.6,1
13.25,300.6,1
13.25,300.6,1
13.26,300.6,1
13.26,300.6,1
13.27,300.6,1
13.27,300.6,1
13.28,300.6,1
13.28,300.6,1
13.29,300.6,1
13.29,301.5,1
13.30,305.5,1
13.30,305.5,1
13.31,305.5,1
13.31,305.5,1
13.32,305.5,1
13.32,305.5,1
13.33,305.5,1
13.33,305.5,1
13.34,305.5,1
13.34,305.5,1
13.35,305.5,1
13.35,305.5,1
13.36,305.5,1
13.36,305.5,1
13.37,305.5,1
13.37,305.5,1
13.38,305.5,1
13.38,305.7,1
13.39,310.4,1
13.39,310.4,1
13.40,310.4,1
13.40,310.4,1
13.41,310.4,1
13.41,310.4,1
13.42,310.4,1
13.42,310.4,1
13.43,310.4,1
13.43,310.4,1
13.44,310.4,1
13.44,310.4,1
13.45,310.4,1
13.45,310.4,1
13.46,310.4,1
13.46,310.4,1
13.47,310.4,1
13.47,311.0,1
13.48,315.2,1
13.48,315.2,1
13.49,315.2,1
13.49,315.2,1
13.50,315.2,1
13.50,315.2,1
13.51,315.2,1
13.51,315.2,1
13.52,315.2,1
13.52,315.2,1
13.53,315.2,1
13.53,315.2,1
13.54,315.2,1
13.54,315.2,1
13.55,315.2,1
13.55,315.2,1
13.56,315.2,1
13.57,317.9,1
13.57,320.0,1
13.58,320.0,1
13.58,320.0,1
13.63,320.0,1
13.63,320.0,1
13.64,320.0,1
13.64,320.0,1
13.65,320.0,1
13.65,320.0,1
13.66,324.0,1
13.66,325.0,1
13.67,325.0,1
13.67,325.0,1
13.68,325.0,1
13.68,325.0,1
13.69,325.0,1
13.69,325.0,1
13.70,325.0,1
13.70,325.0,1
13.71,325.0,1
13.71,325.0,1
13.72,325.0,1
13.72,325.0,1
13.73,325.0,1
13.73,325.0,1
13.74,325.0,1
13.74,325.0,1
13.75,329.9,1
13.75,329.9,1
13.76,329.9,1
13.76,329.9,1
13.77,329.9,1
13.77,329.9,1
13.78,329.9,1
13.78,329.9,1
13.79,329.9,1
13.79,329.9,1
13.80,329.9,1
13.80,329.9,1
13.81,329.9,1
13.81,329.9,1
13.82,329.9,1
13.82,329.9,1
13.83,329.9,1
13.83,329.9,1
13.84,331.7,1
13.84,334.8,1
13.85,334.8,1
13.85,334.8,1
13.86,334.8,1
13.86,334.8,1
13.87,334.8,1
13.87,334.8,1
13.88,334.8,1
13.89,334.8,1
13.89,334.8,1
13.90,334.8,1
13.90,334.8,1
13.91,334.8,1
13.91,334.8,1
13.92,334.8,1
13.92,334.8,1
13.93,334.8,1
13.93,338.0,1
13.94,339.5,1
13.94,339.5,1
13.95,339.5,1
13.95,339.5,1
13.96,339.5,1
13.96,339.5,1
13.97,339.5,1
13.97,339.5,1
13.98,339.5,1
13.98,339.5,1
13.99,339.5,1
13.99,339.5,1
14.00,339.5,1
14.00,339.5,1
14.01,339.5,1
14.01,339.5,1
14.02,339.5,1
14.02,344.2,1
14.03,344.4,1
14.03,344.4,1
14.04,344.4,1
14.04,344.4,1
14.05,344.4,1
14.05,344.4,1
14.06,344.4,1
14.06,344.4,1
14.07,344.4,1
14.07,344.4,1
14.08,344.4,1
14.08,344.4,1
14.09,344.4,1
14.09,344.4,1
14.10,344.4,1
14.10,344.4,1
14.11,344.4,1
14.11,348.8,1
14.12,349.4,1
14.12,349.4,1
14.17,349.4,1
14.17,349.4,1
14.18,349.4,1
14.18,349.4,1
14.19,349.4,1
14.19,349.4,1
14.20,349.4,1
14.21,353.9,1
14.21,354.2,1
14.22,354.2,1
14.22,354.2,1
14.23,354.2,1
14.23,354.2,1
14.24,354.2,1
14.24,354.2,1
14.25,354.2,1
14.25,354.2,1
14.26,354.2,1
14.26,354.2,1
14.27,354.2,1
14.27,354.2,1
14.28,354.2,1
14.28,354.2,1
14.29,354.2,1
14.29,354.2,1
14.30,358.8,1
14.30,359.0,1
14.31,359.0,1
14.31,359.0,1
14.32,359.0,1
14.32,359.0,1
14.33,359.0,1
14.33,359.0,1
14.34,359.0,1
14.34,359.0,1
14.35,359.0,1
14.35,359.0,1
14.36,359.0,1
14.36,359.0,1
14.37,359.0,1
14.37,359.0,1
14.38,359.0,1
14.38,359.0,1
14.39,363.9,1
14.39,363.9,1
14.40,363.9,1
14.40,363.9,1
14.41,363.9,1
14.41,363.9,1
14.42,363.9,1
14.42,363.9,1
14.43,363.9,1
14.43,363.9,1
14.44,363.9,1
14.44,363.9,1
14.45,363.9,1
14.45,363.9,1
14.46,363.9,1
14.46,363.9,1
14.47,363.9,1
14.47,363.9,1
14.48,368.8,1
14.48,368.8,1
14.49,368.8,1
14.49,368.8,1
14.50,368.8,1
14.50,368.8,1
14.51,368.8,1
14.51,368.8,1
14.52,368.8,1
14.52,368.8,1
14.53,368.8,1
14.54,368.8,1
14.54,368.8,1
14.55,368.8,1
14.55,368.8,1
14.56,368.8,1
14.56,368.8,1
14.57,368.8,1
14.57,373.9,1
14.58,373.9,1
14.58,373.9,1
14.59,373.9,1
14.59,373.9,1
14.60,373.9,1
14.60,373.9,1
14.61,373.9,1
14.61,373.9,1
14.62,373.9,1
14.62,373.9,1
14.63,373.9,1
14.63,373.9,1
14.64,373.9,1
14.64,373.9,1
14.65,373.9,1
14.65,373.9,1
14.66,373.9,1
14.66,378.6,1
14.67,378.6,1
14.71,378.6,1
14.72,378.6,1
14.72,378.6,1
14.73,378.6,1
14.73,378.6,1
14.74,378.6,1
14.74,378.6,1
14.75,378.6,1
14.75,383.4,1
14.76,383.4,1
14.76,383.4,1
14.77,383.4,1
14.77,383.4,1
14.78,383.4,1
14.78,383.4,1
14.79,383.4,1
14.79,383.4,1
14.80,383.4,1
14.80,383.4,1
14.81,383.4,1
14.81,383.4,1
14.82,383.4,1
14.82,383.4,1
14.83,383.4,1
14.83,383.4,1
14.84,383.4,1
14.84,388.2,1
14.85,388.2,1
14.86,388.2,1
14.86,388.2,1
14.87,388.2,1
14.87,388.2,1
14.88,388.2,1
14.88,388.2,1
14.89,388.2,1
14.89,388.2,1
14.90,388.2,1
14.90,388.2,1
14.91,388.2,1
14.91,388.2,1
14.92,388.2,1
14.92,388.2,1
14.93,388.2,1
14.93,388.2,1
14.94,393.2,1
14.94,393.2,1
14.95,393.2,1
14.95,393.2,1
14.96,393.2,1
14.96,393.2,1
14.97,393.2,1
14.97,393.2,1
14.98,393.2,1
14.98,393.2,1
14.99,393.2,1
14.99,393.2,1
15.00,393.2,1
15.00,393.2,1
15.01,393.2,1
15.01,393.2,1
15.02,393.2,1
15.02,393.2,1
15.03,398.0,1
15.03,398.0,1
15.04,398.0,1
15.04,398.0,1
15.05,398.0,1
15.05,398.0,1
15.06,398.0,1
15.06,398.0,1
15.07,398.0,1
15.07,398.0,1
15.08,398.0,1
15.08,398.0,1
15.09,398.0,1
15.09,398.0,1
15.10,398.0,1
15.10,398.0,1
15.11,398.0,1
15.11,398.0,1
15.12,401.9,1
15.12,408.8,1
15.13,408.8,1
15.13,408.8,1
15.14,408.8,1
15.14,408.8,1
15.15,408.8,1
15.15,408.8,1
15.16,408.8,1
15.16,408.8,1
15.17,408.8,1
15.18,408.8,1
15.18,408.8,1
15.19,408.8,1
15.19,408.8,1
15.20,408.8,1
15.20,408.8,1
15.21,408.8,1
15.21,408.8,1
15.26,408.8,1
15.26,408.8,1
15.27,408.8,1
15.27,408.8,1
15.28,242.3,1
15.28,246.4,1
15.29,251.9,1
15.29,251.9,1
15.30,251.9,1
15.30,251.9,1
15.31,251.9,1
15.31,251.9,1
15.32,251.9,1
15.32,251.9,1
15.33,251.9,1
15.33,251.9,1
15.34,251.9,1
15.34,251.9,1
15.35,251.9,1
15.35,251.9,1
15.36,251.9,1
15.36,251.9,1
