t_s,rss_total_mb,n_procs
7.76,208.5,1
7.77,208.5,1
7.77,208.5,1
7.78,208.5,1
7.78,208.5,1
7.79,208.5,1
7.79,208.5,1
7.80,208.5,1
7.80,208.5,1
7.81,208.5,1
7.81,208.5,1
7.82,208.5,1
7.82,208.5,1
7.83,208.5,1
7.83,208.5,1
7.84,208.5,1
7.84,208.5,1
7.85,208.5,1
7.86,208.5,1
7.86,208.5,1
7.87,208.5,1
7.87,208.5,1
7.88,208.5,1
7.88,208.5,1
7.89,208.5,1
7.89,208.5,1
7.90,208.5,1
7.90,208.5,1
7.91,208.5,1
7.91,208.5,1
7.92,208.5,1
7.92,208.5,1
7.93,208.5,1
7.93,208.5,1
7.94,208.5,1
7.94,208.5,1
7.95,208.5,1
7.95,208.5,1
7.96,208.5,1
7.96,208.5,1
7.97,208.5,1
7.97,208.5,1
7.98,208.5,1
7.98,208.5,1
7.99,208.5,1
7.99,208.5,1
8.00,208.5,1
8.00,208.5,1
8.01,208.5,1
8.01,208.5,1
8.02,208.5,1
8.02,208.5,1
8.03,208.5,1
8.03,208.5,1
8.04,208.5,1
8.04,208.5,1
8.05,208.5,1
8.05,208.5,1
8.06,208.5,1
8.06,208.5,1
8.07,208.5,1
8.07,208.5,1
8.08,208.5,1
8.08,208.5,1
8.09,208.5,1
8.09,208.5,1
8.10,208.5,1
8.10,208.5,1
8.11,208.5,1
8.11,208.5,1
8.12,208.5,1
8.12,208.5,1
8.13,208.5,1
8.13,208.5,1
8.14,208.5,1
8.14,208.5,1
8.15,208.5,1
8.15,208.5,1
8.16,208.5,1
8.16,208.5,1
8.17,208.5,1
8.17,208.5,1
8.18,208.5,1
8.18,208.5,1
8.19,208.5,1
8.20,208.5,1
8.20,208.5,1
8.21,208.5,1
8.21,208.5,1
8.26,208.5,1
8.26,208.5,1
8.27,208.5,1
8.27,208.5,1
8.28,208.5,1
8.28,208.5,1
8.29,208.5,1
8.29,208.5,1
8.30,208.5,1
8.30,208.5,1
8.31,208.5,1
8.31,208.5,1
8.32,208.5,1
8.32,208.5,1
8.33,208.5,1
8.34,208.5,1
8.34,208.5,1
8.35,208.5,1
8.35,208.5,1
8.36,208.5,1
8.36,208.5,1
8.37,208.5,1
8.37,208.5,1
8.38,208.5,1
8.38,208.5,1
8.39,208.5,1
8.39,208.5,1
8.40,208.5,1
8.40,208.5,1
8.41,208.5,1
8.41,208.5,1
8.42,208.5,1
8.42,208.5,1
8.43,208.5,1
8.43,208.5,1
8.44,208.5,1
8.44,208.5,1
8.45,208.5,1
8.45,208.5,1
8.46,208.5,1
8.46,208.5,1
8.47,208.5,1
8.47,208.5,1
8.48,208.5,1
8.48,208.5,1
8.49,208.5,1
8.49,208.5,1
8.50,208.5,1
8.50,208.5,1
8.51,208.5,1
8.51,208.5,1
8.52,208.5,1
8.52,208.5,1
8.53,208.5,1
8.53,208.5,1
8.54,208.5,1
8.54,208.5,1
8.55,208.5,1
8.55,208.5,1
8.56,208.5,1
8.56,208.5,1
8.57,208.5,1
8.57,208.5,1
8.58,208.5,1
8.58,208.5,1
8.59,208.5,1
8.59,208.5,1
8.60,208.5,1
8.60,208.5,1
8.61,208.5,1
8.61,208.5,1
8.62,208.5,1
8.62,208.5,1
8.63,208.5,1
8.63,208.5,1
8.64,208.5,1
8.64,208.5,1
8.65,208.5,1
8.65,208.5,1
8.66,208.5,1
8.66,208.5,1
8.67,208.5,1
8.68,208.5,1
8.68,208.5,1
8.69,208.5,1
8.69,208.5,1
8.70,208.5,1
8.70,208.5,1
8.71,208.5,1
8.71,208.5,1
8.72,208.5,1
8.72,208.5,1
8.73,208.5,1
8.73,208.5,1
8.74,208.5,1
8.74,208.5,1
8.75,208.5,1
8.75,208.5,1
8.76,208.5,1
8.81,208.5,1
8.81,208.5,1
8.82,208.5,1
8.82,208.5,1
8.83,208.5,1
8.83,208.5,1
8.84,208.5,1
8.84,208.5,1
8.85,208.5,1
8.85,208.5,1
8.86,208.5,1
8.86,208.5,1
8.87,208.5,1
8.87,208.5,1
8.88,208.5,1
8.88,208.5,1
8.89,208.5,1
8.89,208.5,1
8.90,208.5,1
8.90,208.5,1
8.91,208.5,1
8.91,208.5,1
8.92,208.5,1
8.92,208.5,1
8.93,208.5,1
8.93,208.5,1
8.94,208.5,1
8.94,208.5,1
8.95,208.5,1
8.95,208.5,1
8.96,208.5,1
8.96,208.5,1
8.97,208.5,1
8.97,208.5,1
8.98,208.5,1
8.98,208.5,1
8.99,208.5,1
8.99,208.5,1
9.00,208.5,1
9.00,208.5,1
9.01,208.5,1
9.01,208.5,1
9.02,208.5,1
9.02,208.5,1
9.03,208.5,1
9.03,208.5,1
9.04,208.5,1
9.04,208.5,1
9.05,208.5,1
9.05,208.5,1
9.06,208.5,1
9.06,208.5,1
9.07,208.5,1
9.08,208.5,1
9.08,208.5,1
9.09,208.5,1
9.09,208.5,1
9.10,208.5,1
9.10,208.5,1
9.11,208.5,1
9.11,208.5,1
9.12,208.5,1
9.12,208.5,1
9.13,208.5,1
9.13,208.5,1
9.14,208.5,1
9.14,208.5,1
9.15,208.5,1
9.15,208.5,1
9.16,208.5,1
9.16,208.5,1
9.17,208.5,1
9.17,208.5,1
9.18,208.5,1
9.18,208.5,1
9.19,208.5,1
9.19,208.5,1
9.20,208.5,1
9.20,208.5,1
9.21,208.5,1
9.21,208.5,1
9.22,208.5,1
9.22,208.5,1
9.23,208.5,1
9.23,208.5,1
9.24,208.5,1
9.24,208.5,1
9.25,208.5,1
9.25,208.5,1
9.26,208.5,1
9.26,208.5,1
9.27,208.5,1
9.27,208.5,1
9.28,208.5,1
9.28,208.5,1
9.29,208.5,1
9.29,208.5,1
9.30,208.5,1
9.30,208.5,1
9.35,208.5,1
9.36,208.5,1
9.36,208.5,1
9.37,208.5,1
9.37,208.5,1
9.38,208.5,1
9.38,208.5,1
9.39,208.5,1
9.39,208.5,1
9.40,208.5,1
9.40,208.5,1
9.41,208.5,1
9.41,208.5,1
9.42,208.5,1
9.42,208.5,1
9.43,208.5,1
9.43,208.5,1
9.44,208.5,1
9.44,208.5,1
9.45,208.5,1
9.45,208.5,1
9.46,208.5,1
9.46,208.5,1
9.47,208.5,1
9.47,208.5,1
9.48,208.5,1
9.48,208.5,1
9.49,208.5,1
9.49,208.5,1
9.50,208.5,1
9.50,208.5,1
9.51,208.5,1
9.51,208.5,1
9.52,208.5,1
9.52,208.5,1
9.53,208.5,1
9.54,208.5,1
9.54,208.5,1
9.55,208.5,1
9.55,208.5,1
9.56,208.5,1
9.56,208.5,1
9.57,208.5,1
9.57,208.5,1
9.58,208.5,1
9.58,208.5,1
9.59,208.5,1
9.59,208.5,1
9.60,208.5,1
9.60,208.5,1
9.61,208.5,1
9.61,208.5,1
9.62,208.5,1
9.62,208.5,1
9.63,208.5,1
9.63,208.5,1
9.64,208.5,1
9.64,208.5,1
9.65,208.5,1
9.65,208.5,1
9.66,208.5,1
9.66,208.5,1
9.67,208.5,1
9.67,208.5,1
9.68,208.5,1
9.68,208.5,1
9.69,208.5,1
9.69,208.5,1
9.70,208.5,1
9.70,208.5,1
9.71,208.5,1
9.71,208.5,1
9.72,208.5,1
9.72,208.5,1
9.73,208.5,1
9.73,208.5,1
9.74,208.5,1
9.74,208.5,1
9.75,208.5,1
9.75,208.5,1
9.76,208.5,1
9.76,208.5,1
9.77,208.5,1
9.77,208.5,1
9.78,208.5,1
9.78,208.5,1
9.79,208.5,1
9.79,208.5,1
9.80,208.5,1
9.80,208.5,1
9.81,208.5,1
9.81,208.5,1
9.82,208.5,1
9.82,208.5,1
9.83,208.5,1
9.83,208.5,1
9.84,208.5,1
9.84,208.5,1
9.85,208.5,1
9.90,208.5,1
9.90,208.5,1
9.91,208.5,1
9.91,208.5,1
9.92,208.5,1
9.92,208.5,1
9.93,208.5,1
9.93,208.5,1
9.94,208.5,1
9.94,208.5,1
9.95,208.5,1
9.95,208.5,1
9.96,208.5,1
9.96,208.5,1
9.97,208.5,1
9.97,208.5,1
9.98,208.5,1
9.98,208.5,1
9.99,208.5,1
9.99,208.5,1
10.00,208.5,1
10.00,208.5,1
10.01,208.5,1
10.02,208.5,1
10.02,208.5,1
10.03,208.5,1
10.03,208.5,1
10.04,208.5,1
10.04,208.5,1
10.05,208.5,1
10.05,208.5,1
10.06,208.5,1
10.06,208.5,1
10.07,208.5,1
10.07,208.5,1
10.08,208.5,1
10.08,208.5,1
10.09,208.5,1
10.09,208.5,1
10.10,208.5,1
10.10,208.5,1
10.11,208.5,1
10.11,208.5,1
10.12,208.5,1
10.12,208.5,1
10.13,208.5,1
10.13,208.5,1
10.14,208.5,1
10.14,208.5,1
10.15,208.5,1
10.15,208.5,1
10.16,208.5,1
10.16,208.5,1
10.17,208.5,1
10.17,208.5,1
10.18,208.5,1
10.18,208.5,1
10.19,208.5,1
10.19,208.5,1
10.20,208.5,1
10.20,208.5,1
10.21,208.5,1
10.21,208.5,1
10.22,208.5,1
10.22,208.5,1
10.23,208.5,1
10.23,208.5,1
10.24,208.5,1
10.24,208.5,1
10.25,208.5,1
10.25,208.5,1
10.26,208.5,1
10.26,208.5,1
10.27,208.5,1
10.27,208.5,1
10.28,208.5,1
10.28,208.5,1
10.29,208.5,1
10.29,208.5,1
10.30,208.5,1
10.30,208.5,1
10.31,208.5,1
10.31,208.5,1
10.32,208.5,1
10.32,208.5,1
10.33,208.5,1
10.33,208.5,1
10.34,208.5,1
10.34,208.5,1
10.35,208.5,1
10.36,208.5,1
10.36,208.5,1
10.37,208.5,1
10.37,208.5,1
10.38,208.5,1
10.38,208.5,1
10.39,208.5,1
10.39,208.5,1
10.40,208.5,1
10.44,208.5,1
10.45,208.5,1
10.45,208.5,1
10.46,208.5,1
10.46,208.5,1
10.47,208.5,1
10.47,208.5,1
10.48,208.5,1
10.48,208.5,1
10.49,208.5,1
10.49,208.5,1
10.50,208.5,1
10.51,208.5,1
10.51,208.5,1
10.52,208.5,1
10.52,208.5,1
10.53,208.5,1
10.53,208.5,1
10.54,208.5,1
10.54,208.5,1
10.55,208.5,1
10.55,208.5,1
10.56,208.5,1
10.56,208.5,1
10.57,208.5,1
10.57,208.5,1
10.58,208.5,1
10.58,208.5,1
10.59,208.5,1
10.59,208.5,1
10.60,208.5,1
10.60,208.5,1
10.61,208.5,1
10.61,208.5,1
10.62,208.5,1
10.62,208.5,1
10.63,208.5,1
10.63,208.5,1
10.64,208.5,1
10.64,208.5,1
10.65,208.5,1
10.65,208.5,1
10.66,208.5,1
10.66,208.5,1
10.67,208.5,1
10.67,208.5,1
10.68,208.5,1
10.68,208.5,1
10.69,208.5,1
10.69,208.5,1
10.70,208.5,1
10.70,208.5,1
10.71,208.5,1
10.71,208.5,1
10.72,208.5,1
10.72,208.5,1
10.73,208.5,1
10.73,208.5,1
10.74,208.5,1
10.74,208.5,1
10.75,208.5,1
10.75,208.5,1
10.76,208.5,1
10.76,208.5,1
10.77,208.5,1
10.77,208.5,1
10.78,208.5,1
10.78,208.5,1
10.79,208.5,1
10.79,208.5,1
10.80,208.5,1
10.80,208.5,1
10.81,208.5,1
10.81,208.5,1
10.82,208.5,1
10.82,208.5,1
10.83,208.5,1
10.84,208.5,1
10.84,208.5,1
10.85,208.5,1
10.85,208.5,1
10.86,208.5,1
10.86,208.5,1
10.87,208.5,1
10.87,208.5,1
10.88,208.5,1
10.88,208.5,1
10.89,208.5,1
10.89,208.5,1
10.90,208.5,1
10.90,208.5,1
10.91,208.5,1
10.91,208.5,1
10.92,208.5,1
10.92,208.5,1
10.93,208.5,1
10.93,208.5,1
10.94,208.5,1
10.94,208.5,1
10.99,208.5,1
11.00,208.5,1
11.00,208.5,1
11.01,208.5,1
11.01,208.5,1
11.02,208.5,1
11.02,208.5,1
11.03,208.5,1
11.03,208.5,1
11.04,208.5,1
11.04,208.5,1
11.05,208.5,1
11.05,208.5,1
11.06,208.5,1
11.06,208.5,1
11.07,208.5,1
11.07,208.5,1
11.08,208.5,1
11.08,208.5,1
11.09,208.5,1
11.09,208.5,1
11.10,208.5,1
11.10,208.5,1
11.11,208.5,1
11.11,208.5,1
11.12,208.5,1
11.12,208.5,1
11.13,208.5,1
11.13,208.5,1
11.14,208.5,1
11.14,208.5,1
11.15,208.5,1
11.15,208.5,1
11.16,208.5,1
11.16,208.5,1
11.17,208.5,1
11.17,208.5,1
11.18,208.5,1
11.18,208.5,1
11.19,208.5,1
11.19,208.5,1
11.20,208.5,1
11.20,208.5,1
11.21,208.5,1
11.21,208.5,1
11.22,208.5,1
11.22,208.5,1
11.23,208.5,1
11.23,208.5,1
11.24,208.5,1
11.24,208.5,1
11.25,208.5,1
11.25,208.5,1
11.26,208.5,1
11.26,208.5,1
11.27,208.5,1
11.27,208.5,1
11.28,208.5,1
11.28,208.5,1
11.29,208.5,1
11.29,208.5,1
11.30,208.5,1
11.30,208.5,1
11.31,208.5,1
11.31,208.5,1
11.32,208.5,1
11.32,208.5,1
11.33,208.5,1
11.34,208.5,1
11.34,208.5,1
11.35,208.5,1
11.35,208.5,1
11.36,208.5,1
11.36,208.5,1
11.37,208.5,1
11.37,208.5,1
11.38,208.5,1
11.38,208.5,1
11.39,208.5,1
11.39,208.5,1
11.40,208.5,1
11.40,208.5,1
11.41,208.5,1
11.41,208.5,1
11.42,208.5,1
11.42,208.5,1
11.43,208.5,1
11.43,208.5,1
11.44,208.5,1
11.44,208.5,1
11.45,208.5,1
11.45,208.5,1
11.46,208.5,1
11.46,208.5,1
11.47,208.5,1
11.47,208.5,1
11.48,208.5,1
11.48,208.5,1
11.49,208.5,1
11.54,208.5,1
11.54,208.5,1
11.55,208.5,1
11.55,208.5,1
11.56,208.5,1
11.56,208.5,1
11.57,208.5,1
11.57,208.5,1
11.58,208.5,1
11.58,208.5,1
11.59,208.5,1
11.59,208.5,1
11.60,208.5,1
11.60,208.5,1
11.61,208.5,1
11.61,208.5,1
11.62,208.5,1
11.62,208.5,1
11.63,208.5,1
11.63,208.5,1
11.64,208.5,1
11.64,208.5,1
11.65,208.5,1
11.65,208.5,1
11.66,208.5,1
11.66,208.5,1
11.67,208.5,1
11.67,208.5,1
11.68,208.5,1
11.68,208.5,1
11.69,208.5,1
11.69,208.5,1
11.70,208.5,1
11.70,208.5,1
11.71,208.5,1
11.71,208.5,1
11.72,208.5,1
11.72,208.5,1
11.73,208.5,1
11.73,208.5,1
11.74,208.5,1
11.74,208.5,1
11.75,208.5,1
11.75,208.5,1
11.76,208.5,1
11.76,208.5,1
11.77,208.5,1
11.77,208.5,1
11.78,208.5,1
11.78,208.5,1
11.79,208.5,1
11.79,208.5,1
11.80,208.5,1
11.80,208.5,1
11.81,208.5,1
11.82,208.5,1
11.82,208.5,1
11.83,208.5,1
11.83,208.5,1
11.84,208.5,1
11.84,208.5,1
11.85,208.5,1
11.85,208.5,1
11.86,208.5,1
11.86,208.5,1
11.87,208.5,1
11.87,208.5,1
11.88,208.5,1
11.88,208.5,1
11.89,208.5,1
11.89,208.5,1
11.90,208.5,1
11.90,208.5,1
11.91,208.5,1
11.91,208.5,1
11.92,208.5,1
11.92,208.5,1
11.93,208.5,1
11.93,208.5,1
11.94,208.5,1
11.94,208.5,1
11.95,208.5,1
11.95,208.5,1
11.96,208.5,1
11.96,208.5,1
11.97,208.5,1
11.97,208.5,1
11.98,208.5,1
11.98,208.5,1
11.99,208.5,1
11.99,208.5,1
12.00,208.5,1
12.00,208.5,1
12.01,208.5,1
12.01,208.5,1
12.02,208.5,1
12.02,208.5,1
12.03,208.5,1
12.03,208.5,1
12.08,208.5,1
12.09,208.5,1
12.09,208.5,1
12.10,208.5,1
12.10,208.5,1
12.11,208.5,1
12.11,208.5,1
12.12,208.5,1
12.12,208.5,1
12.13,208.5,1
12.13,208.5,1
12.14,208.5,1
12.14,208.5,1
12.15,208.5,1
12.15,208.5,1
12.16,208.5,1
12.16,208.5,1
12.17,208.5,1
12.17,208.5,1
12.18,208.5,1
12.18,208.5,1
12.19,208.5,1
12.19,208.5,1
12.20,208.5,1
12.20,208.5,1
12.21,208.5,1
12.21,208.5,1
12.22,208.5,1
12.22,208.5,1
12.23,208.5,1
12.23,208.5,1
12.24,208.5,1
12.24,208.5,1
12.25,208.5,1
12.25,208.5,1
12.26,208.5,1
12.26,208.5,1
12.27,208.5,1
12.27,208.5,1
12.28,208.5,1
12.28,208.5,1
12.29,208.5,1
12.29,208.5,1
12.30,208.5,1
12.31,208.5,1
12.31,208.5,1
12.32,208.5,1
12.32,208.5,1
12.33,208.5,1
12.33,208.5,1
12.34,208.5,1
12.34,208.5,1
12.35,208.5,1
12.35,208.5,1
12.36,208.5,1
12.36,208.5,1
12.37,208.5,1
12.37,208.5,1
12.38,208.5,1
12.38,208.5,1
12.39,208.5,1
12.39,208.5,1
12.40,208.5,1
12.40,208.5,1
12.41,208.5,1
12.41,208.5,1
12.42,208.5,1
12.42,208.5,1
12.43,208.5,1
12.43,208.5,1
12.44,208.5,1
12.44,208.5,1
12.45,208.5,1
12.45,208.5,1
12.46,208.5,1
12.46,208.5,1
12.47,208.5,1
12.47,208.5,1
12.48,208.5,1
12.48,208.5,1
12.49,208.5,1
12.49,208.5,1
12.50,208.5,1
12.50,208.5,1
12.51,208.5,1
12.51,208.5,1
12.52,208.5,1
12.52,208.5,1
12.53,208.5,1
12.53,208.5,1
12.54,208.5,1
12.54,208.5,1
12.55,208.5,1
12.55,208.5,1
12.56,208.5,1
12.56,208.5,1
12.57,208.5,1
12.57,208.5,1
12.58,208.5,1
12.63,208.5,1
12.63,208.5,1
12.64,208.5,1
12.64,208.5,1
12.65,208.5,1
12.65,208.5,1
12.66,208.5,1
12.66,208.5,1
12.67,208.5,1
12.67,208.5,1
12.68,208.5,1
12.68,208.5,1
12.69,208.5,1
12.69,208.5,1
12.70,208.5,1
12.70,208.5,1
12.71,208.5,1
12.71,208.5,1
12.72,208.5,1
12.72,208.5,1
12.73,208.5,1
12.73,208.5,1
12.74,208.5,1
12.74,208.5,1
12.75,208.5,1
12.75,208.5,1
12.76,208.5,1
12.76,208.5,1
12.77,208.5,1
12.77,208.5,1
12.78,208.5,1
12.78,208.5,1
12.79,208.5,1
12.79,208.5,1
12.80,208.5,1
12.81,208.5,1
12.81,208.5,1
12.82,208.5,1
12.82,208.5,1
12.83,208.5,1
12.83,208.5,1
12.84,208.5,1
12.84,208.5,1
12.85,208.5,1
12.85,208.5,1
12.86,208.5,1
12.86,208.5,1
12.87,208.5,1
12.87,208.5,1
12.88,208.5,1
12.88,208.5,1
12.89,208.5,1
12.89,208.5,1
12.90,208.5,1
12.90,208.5,1
12.91,208.5,1
12.91,208.5,1
12.92,208.5,1
12.92,208.5,1
12.93,208.5,1
12.93,208.5,1
12.94,208.5,1
12.94,208.5,1
12.95,208.5,1
12.95,208.5,1
12.96,208.5,1
12.96,208.5,1
12.97,208.5,1
12.97,208.5,1
12.98,208.5,1
12.98,208.5,1
12.99,208.5,1
12.99,208.5,1
13.00,208.5,1
13.00,208.5,1
13.01,208.5,1
13.01,208.5,1
13.02,208.5,1
13.02,208.5,1
13.03,208.5,1
13.03,208.5,1
13.04,208.5,1
13.04,208.5,1
13.05,208.5,1
13.05,208.5,1
13.06,208.5,1
13.06,208.5,1
13.07,208.5,1
13.07,208.5,1
13.08,208.5,1
13.08,208.5,1
13.09,208.5,1
13.09,208.5,1
13.10,208.5,1
13.10,208.5,1
13.11,208.5,1
13.11,208.5,1
13.12,208.5,1
13.12,208.5,1
13.17,208.5,1
13.18,208.5,1
13.18,208.5,1
13.19,208.5,1
13.19,208.5,1
13.20,208.5,1
13.20,208.5,1
13.21,208.5,1
13.21,208.5,1
13.22,208.5,1
13.22,208.5,1
13.23,208.5,1
13.23,208.5,1
13.24,208.5,1
13.24,208.5,1
13.25,208.5,1
13.25,208.5,1
13.26,208.5,1
13.26,208.5,1
13.27,208.5,1
13.28,208.5,1
13.28,208.5,1
13.29,208.5,1
13.29,208.5,1
13.30,208.5,1
13.30,208.5,1
13.31,208.5,1
13.31,208.5,1
13.32,208.5,1
13.32,208.5,1
13.33,208.5,1
13.33,208.5,1
13.34,208.5,1
13.34,208.5,1
13.35,208.5,1
13.35,208.5,1
13.36,208.5,1
13.36,208.5,1
13.37,208.5,1
13.37,208.5,1
13.38,208.5,1
13.38,208.5,1
13.39,208.5,1
13.39,208.5,1
13.40,208.5,1
13.40,208.5,1
13.41,208.5,1
13.41,208.5,1
13.42,208.5,1
13.42,208.5,1
13.43,208.5,1
13.43,208.5,1
13.44,208.5,1
13.44,208.5,1
13.45,208.5,1
13.45,208.5,1
13.46,208.5,1
13.46,208.5,1
13.47,208.5,1
13.47,208.5,1
13.48,208.5,1
13.48,208.5,1
13.49,208.5,1
13.49,208.5,1
13.50,208.5,1
13.50,208.5,1
13.51,208.5,1
13.51,208.5,1
13.52,208.5,1
13.52,208.5,1
13.53,208.5,1
13.53,208.5,1
13.54,208.5,1
13.54,208.5,1
13.55,208.5,1
13.55,208.5,1
13.56,208.5,1
13.56,208.5,1
13.57,208.5,1
13.57,208.5,1
13.58,208.5,1
13.58,208.5,1
13.59,208.5,1
13.59,208.5,1
13.60,208.5,1
13.60,208.5,1
13.61,208.5,1
13.62,208.5,1
13.62,208.5,1
13.63,208.5,1
13.63,208.5,1
13.64,208.5,1
13.64,208.5,1
13.65,208.5,1
13.65,208.5,1
13.66,208.5,1
13.66,208.5,1
13.67,208.5,1
13.67,208.5,1
13.72,208.5,1
13.72,208.5,1
13.73,208.5,1
13.73,208.5,1
13.74,208.5,1
13.74,208.5,1
13.75,208.5,1
13.75,208.5,1
13.76,208.5,1
13.77,208.5,1
13.77,208.5,1
13.78,208.5,1
13.78,208.5,1
13.79,208.5,1
13.79,208.5,1
13.80,208.5,1
13.80,208.5,1
13.81,208.5,1
13.81,208.5,1
13.82,208.5,1
13.82,208.5,1
13.83,208.5,1
13.83,208.5,1
13.84,208.5,1
13.84,208.5,1
13.85,208.5,1
13.85,208.5,1
13.86,208.5,1
13.86,208.5,1
13.87,208.5,1
13.87,208.5,1
13.88,208.5,1
13.88,208.5,1
13.89,208.5,1
13.89,208.5,1
13.90,208.5,1
13.90,208.5,1
13.91,208.5,1
13.91,208.5,1
13.92,208.5,1
13.92,208.5,1
13.93,208.5,1
13.93,208.5,1
13.94,208.5,1
13.94,208.5,1
13.95,208.5,1
13.95,208.5,1
13.96,208.5,1
13.96,208.5,1
13.97,208.5,1
13.97,208.5,1
13.98,208.5,1
13.98,208.5,1
13.99,208.5,1
13.99,208.5,1
14.00,208.5,1
14.00,208.5,1
14.01,208.5,1
14.01,208.5,1
14.02,208.5,1
14.02,208.5,1
14.03,208.5,1
14.03,208.5,1
14.04,208.5,1
14.04,208.5,1
14.05,208.5,1
14.05,208.5,1
14.06,208.5,1
14.06,208.5,1
14.07,208.5,1
14.07,208.5,1
14.08,208.5,1
14.08,208.5,1
14.09,208.5,1
14.10,208.5,1
14.10,208.5,1
14.11,208.5,1
14.11,208.5,1
14.12,208.5,1
14.12,208.5,1
14.13,208.5,1
14.13,208.5,1
14.14,208.5,1
14.14,208.5,1
14.15,208.5,1
14.15,208.5,1
14.16,208.5,1
14.16,208.5,1
14.17,208.5,1
14.17,208.5,1
14.18,208.5,1
14.18,208.5,1
14.19,208.5,1
14.19,208.5,1
14.20,208.5,1
14.20,208.5,1
14.21,208.5,1
14.21,208.5,1
14.22,208.5,1
14.27,208.5,1
14.27,208.5,1
14.28,208.5,1
14.28,208.5,1
14.29,208.5,1
14.29,208.5,1
14.30,208.5,1
14.30,208.5,1
14.31,208.5,1
14.31,208.5,1
14.32,208.5,1
14.32,208.5,1
14.33,208.5,1
14.33,208.5,1
14.34,208.5,1
14.34,208.5,1
14.35,208.5,1
14.35,208.5,1
14.36,208.5,1
14.36,208.5,1
14.37,208.5,1
14.37,208.5,1
14.38,208.5,1
14.38,208.5,1
14.39,208.5,1
14.39,208.5,1
14.40,208.5,1
14.40,208.5,1
14.41,208.5,1
14.41,208.5,1
14.42,208.5,1
14.42,208.5,1
14.43,208.5,1
14.43,208.5,1
14.44,208.5,1
14.44,208.5,1
14.45,208.5,1
14.45,208.5,1
14.46,208.5,1
14.46,208.5,1
14.47,208.5,1
14.47,208.5,1
14.48,208.5,1
14.48,208.5,1
14.49,208.5,1
14.49,208.5,1
14.50,208.5,1
14.50,208.5,1
14.51,208.5,1
14.51,208.5,1
14.52,208.5,1
14.52,208.5,1
14.53,208.5,1
14.53,208.5,1
14.54,208.5,1
14.54,208.5,1
14.55,208.5,1
14.55,208.5,1
14.56,208.5,1
14.57,208.5,1
14.57,208.5,1
14.58,208.5,1
14.58,208.5,1
14.59,208.5,1
14.59,208.5,1
14.60,208.5,1
14.60,208.5,1
14.61,208.5,1
14.61,208.5,1
14.62,208.5,1
14.62,208.5,1
14.63,208.5,1
14.63,208.5,1
14.64,208.5,1
14.64,208.5,1
14.65,208.5,1
14.65,208.5,1
14.66,208.5,1
14.66,208.5,1
14.67,208.5,1
14.67,208.5,1
14.68,208.5,1
14.68,208.5,1
14.69,208.5,1
14.69,208.5,1
14.70,208.5,1
14.70,208.5,1
14.71,208.5,1
14.71,208.5,1
14.72,208.5,1
14.72,208.5,1
14.73,208.5,1
14.73,208.5,1
14.74,208.5,1
14.74,208.5,1
14.75,208.5,1
14.75,208.5,1
14.76,208.5,1
14.76,208.5,1
14.81,208.5,1
14.82,208.5,1
14.82,208.5,1
14.83,208.5,1
14.83,208.5,1
14.84,208.5,1
14.84,208.5,1
14.85,208.5,1
14.85,208.5,1
14.86,208.5,1
14.86,208.5,1
14.87,208.5,1
14.87,208.5,1
14.88,208.5,1
14.88,208.5,1
14.89,208.5,1
14.89,208.5,1
14.90,208.5,1
14.90,208.5,1
14.91,208.5,1
14.91,208.5,1
14.92,208.5,1
14.92,208.5,1
14.93,208.5,1
14.93,208.5,1
14.94,208.5,1
14.94,208.5,1
14.95,208.5,1
14.95,208.5,1
14.96,208.5,1
14.96,208.5,1
14.97,208.5,1
14.97,208.5,1
14.98,208.5,1
14.98,208.5,1
14.99,208.5,1
14.99,208.5,1
15.00,208.5,1
15.00,208.5,1
15.01,208.5,1
15.01,208.5,1
15.02,208.5,1
15.02,208.5,1
15.03,208.5,1
15.04,208.5,1
15.04,208.5,1
15.05,208.5,1
15.05,208.5,1
15.06,208.5,1
15.06,208.5,1
15.07,208.5,1
15.07,208.5,1
15.08,208.5,1
15.08,208.5,1
15.09,208.5,1
15.09,208.5,1
15.10,208.5,1
15.10,208.5,1
15.11,208.5,1
15.11,208.5,1
15.12,208.5,1
15.12,208.5,1
15.13,208.5,1
15.13,208.5,1
15.14,208.5,1
15.14,208.5,1
15.15,208.5,1
15.15,208.5,1
15.16,208.5,1
15.16,208.5,1
15.17,208.5,1
15.17,208.5,1
15.18,208.5,1
15.18,208.5,1
15.19,208.5,1
15.19,208.5,1
15.20,208.5,1
15.20,208.5,1
15.21,208.5,1
15.21,208.5,1
15.22,208.5,1
15.22,208.5,1
15.23,208.5,1
15.23,208.5,1
15.24,208.5,1
15.24,208.5,1
15.25,208.5,1
15.25,208.5,1
15.26,208.5,1
15.26,208.5,1
15.27,208.5,1
15.27,208.5,1
15.28,208.5,1
15.28,208.5,1
15.29,208.5,1
15.29,208.5,1
15.30,208.5,1
15.30,208.5,1
15.31,208.5,1
15.36,208.5,1
15.36,208.5,1
15.37,208.5,1
15.37,208.5,1
15.38,208.5,1
15.38,208.5,1
15.39,208.5,1
15.39,208.5,1
15.40,208.5,1
15.40,208.5,1
15.41,208.5,1
15.41,208.5,1
15.42,208.5,1
15.42,208.5,1
15.43,208.5,1
15.43,208.5,1
15.44,208.5,1
15.44,208.5,1
15.45,208.5,1
15.45,208.5,1
15.46,208.5,1
15.46,208.5,1
