t_s,rss_total_mb,n_procs
7.77,470.5,4
7.77,470.5,4
7.78,470.5,4
7.78,470.5,4
7.79,470.5,4
7.79,473.3,4
7.80,473.3,4
7.80,473.3,4
7.81,473.3,4
7.81,473.3,4
7.82,473.3,4
7.82,473.3,4
7.83,473.3,4
7.83,473.3,4
7.84,473.3,4
7.84,481.7,4
7.85,492.5,4
7.85,492.5,4
7.86,492.5,4
7.86,492.5,4
7.87,492.5,4
7.87,492.5,4
7.88,492.5,4
7.88,492.5,4
7.89,492.5,4
7.89,492.5,4
7.90,492.5,4
7.90,492.5,4
7.91,492.5,4
7.91,492.5,4
7.92,492.5,4
7.92,492.5,4
7.93,492.5,4
7.93,492.5,4
7.94,492.5,4
7.94,492.5,4
7.95,492.5,4
7.95,492.5,4
7.96,492.5,4
7.96,492.5,4
7.97,492.5,4
7.98,492.5,4
7.98,492.5,4
7.99,492.5,4
7.99,492.5,4
8.00,492.5,4
8.00,492.5,4
8.01,501.7,4
8.01,515.7,4
8.02,517.0,4
8.02,517.0,4
8.03,517.0,4
8.03,517.0,4
8.04,517.0,4
8.04,517.0,4
8.05,517.0,4
8.05,517.0,4
8.06,517.0,4
8.06,517.0,4
8.07,517.0,4
8.07,517.0,4
8.08,517.0,4
8.08,517.0,4
8.09,517.0,4
8.09,517.0,4
8.10,517.0,4
8.10,517.0,4
8.11,517.0,4
8.11,517.0,4
8.12,517.0,4
8.12,517.0,4
8.13,517.0,4
8.13,517.0,4
8.14,517.0,4
8.14,517.0,4
8.19,478.7,4
8.20,489.3,4
8.20,489.3,4
8.21,489.3,4
8.21,489.3,4
8.22,489.3,4
8.22,489.3,4
8.23,489.3,4
8.23,489.3,4
8.24,489.3,4
8.24,496.2,4
8.25,512.2,4
8.25,526.2,4
8.26,492.0,4
8.26,492.0,4
8.27,492.0,4
8.27,492.0,4
8.28,492.0,4
8.28,492.0,4
8.29,492.0,4
8.29,492.0,4
8.30,492.0,4
8.30,492.8,4
8.31,506.0,4
8.31,522.0,4
8.32,494.7,4
8.32,494.7,4
8.33,494.7,4
8.33,494.7,4
8.34,494.7,4
8.34,494.7,4
8.35,494.7,4
8.35,494.7,4
8.36,494.7,4
8.36,494.7,4
8.37,499.6,4
8.37,515.6,4
8.38,529.6,4
8.38,497.5,4
8.39,497.5,4
8.39,497.5,4
8.40,497.5,4
8.41,497.5,4
8.41,497.5,4
8.42,497.5,4
8.42,497.5,4
8.43,497.5,4
8.43,497.5,4
8.44,504.9,4
8.44,520.9,4
8.45,534.9,4
8.45,500.2,4
8.46,500.2,4
8.46,500.2,4
8.47,500.2,4
8.47,500.2,4
8.48,500.2,4
8.48,500.2,4
8.49,500.2,4
8.49,500.2,4
8.50,500.2,4
8.50,508.8,4
8.51,522.8,4
8.51,536.8,4
8.52,502.9,4
8.52,502.9,4
8.53,502.9,4
8.53,502.9,4
8.54,502.9,4
8.54,502.9,4
8.55,502.9,4
8.55,502.9,4
8.56,502.9,4
8.56,502.9,4
8.57,508.0,4
8.57,524.0,4
8.58,538.0,4
8.58,552.0,4
8.59,505.7,4
8.59,505.7,4
8.60,505.7,4
8.60,505.7,4
8.61,505.7,4
8.61,505.7,4
8.62,505.7,4
8.63,505.7,4
8.63,505.7,4
8.64,506.1,4
8.64,519.5,4
8.65,533.5,4
8.65,549.5,4
8.66,508.4,4
8.66,508.4,4
8.67,508.4,4
8.67,508.4,4
8.68,508.4,4
8.68,508.4,4
8.69,508.4,4
8.73,511.2,4
8.74,511.2,4
8.74,511.2,4
8.75,511.2,4
8.75,511.2,4
8.76,511.2,4
8.76,511.2,4
8.77,511.2,4
8.77,511.2,4
8.78,522.5,4
8.78,536.5,4
8.79,550.5,4
8.79,566.5,4
8.80,513.9,4
8.80,513.9,4
8.81,513.9,4
8.82,513.9,4
8.82,513.9,4
8.83,513.9,4
8.83,513.9,4
8.84,513.9,4
8.84,513.9,4
8.85,513.9,4
8.85,526.1,4
8.86,540.1,4
8.86,554.1,4
8.87,570.1,4
8.87,516.6,4
8.88,516.6,4
8.88,516.6,4
8.89,516.6,4
8.89,516.6,4
8.90,516.6,4
8.90,516.6,4
8.91,516.6,4
8.91,516.6,4
8.92,516.6,4
8.92,526.5,4
8.93,540.5,4
8.93,554.5,4
8.94,570.5,4
8.94,519.4,4
8.95,519.4,4
8.95,519.4,4
8.96,519.4,4
8.96,519.4,4
8.97,519.4,4
8.97,519.4,4
8.98,519.4,4
8.98,519.4,4
8.99,519.4,4
8.99,522.9,4
9.00,536.9,4
9.00,550.9,4
9.01,566.9,4
9.01,580.9,4
9.02,522.1,4
9.03,522.1,4
9.03,522.1,4
9.04,522.1,4
9.04,522.1,4
9.05,522.1,4
9.05,522.1,4
9.06,522.1,4
9.06,522.1,4
9.07,522.1,4
9.07,532.8,4
9.08,546.8,4
9.08,560.8,4
9.09,576.8,4
9.09,590.8,4
9.10,536.9,4
9.10,552.9,4
9.11,570.9,4
9.11,586.9,4
9.12,533.1,4
9.12,563.1,4
9.13,591.1,4
9.13,595.5,4
9.14,595.5,4
9.14,595.5,4
9.15,595.5,4
9.15,595.5,4
9.16,595.5,4
9.16,595.5,4
9.17,525.1,4
9.17,525.1,4
9.18,525.1,4
9.18,525.1,4
9.19,525.1,4
9.19,525.1,4
9.20,525.1,4
9.20,525.1,4
9.21,525.1,4
9.21,525.1,4
9.22,525.1,4
9.22,525.1,4
9.23,525.1,4
9.28,603.5,4
9.28,629.5,4
9.29,657.5,4
9.29,683.7,4
9.30,684.1,4
9.30,684.3,4
9.31,684.3,4
9.31,684.5,4
9.32,684.5,4
9.32,684.7,4
9.33,684.8,4
9.33,684.8,4
9.34,685.0,4
9.34,685.0,4
9.35,685.2,4
9.35,685.2,4
9.36,685.4,4
9.36,685.4,4
9.37,685.4,4
9.37,685.4,4
9.38,685.4,4
9.38,685.4,4
9.39,685.4,4
9.39,685.4,4
9.40,685.4,4
9.40,685.4,4
9.41,685.4,4
9.42,685.4,4
9.42,685.4,4
9.43,685.4,4
9.43,685.4,4
9.44,685.4,4
9.44,685.4,4
9.45,685.4,4
9.45,685.4,4
9.46,685.4,4
9.46,699.1,4
9.47,709.8,4
9.47,718.3,4
9.48,719.0,4
9.48,719.0,4
9.49,719.0,4
9.49,719.0,4
9.50,719.0,4
9.50,719.0,4
9.51,719.0,4
9.51,719.4,4
9.52,719.6,4
9.52,719.6,4
9.53,719.6,4
9.53,719.6,4
9.54,721.1,4
9.54,734.1,4
9.55,746.7,4
9.55,746.7,4
9.56,746.7,4
9.56,746.7,4
9.57,746.7,4
9.57,746.7,4
9.58,746.7,4
9.58,746.7,4
9.59,746.7,4
9.59,746.7,4
9.60,746.7,4
9.60,746.7,4
9.61,746.7,4
9.61,746.7,4
9.62,746.7,4
9.63,746.7,4
9.63,746.7,4
9.64,746.7,4
9.64,746.7,4
9.65,746.7,4
9.65,746.7,4
9.66,746.7,4
9.66,746.7,4
9.67,746.7,4
9.67,746.7,4
9.68,746.7,4
9.68,746.7,4
9.69,746.7,4
9.69,746.7,4
9.70,746.7,4
9.70,746.7,4
9.71,746.7,4
9.71,746.7,4
9.72,746.7,4
9.72,746.7,4
9.73,746.7,4
9.73,746.7,4
9.74,746.7,4
9.74,746.7,4
9.75,746.7,4
9.75,746.7,4
9.76,746.7,4
9.76,746.7,4
9.77,746.7,4
9.77,746.7,4
9.82,746.7,4
9.83,746.7,4
9.83,746.7,4
9.84,746.9,4
9.84,746.9,4
9.85,746.9,4
9.85,746.9,4
9.86,668.4,4
9.86,680.1,4
9.87,691.8,4
9.87,699.9,4
9.88,705.4,4
9.88,705.4,4
9.89,705.4,4
9.89,705.4,4
9.90,705.4,4
9.90,705.4,4
9.91,705.4,4
9.91,705.6,4
9.92,705.8,4
9.92,706.0,4
9.93,706.0,4
9.93,706.0,4
9.94,706.0,4
9.94,713.9,4
9.95,725.9,4
9.95,733.0,4
9.96,733.0,4
9.96,733.0,4
9.97,733.0,4
9.97,733.0,4
9.98,733.0,4
9.98,733.0,4
9.99,733.0,4
9.99,733.0,4
10.00,733.0,4
10.00,733.0,4
10.01,733.0,4
10.01,733.0,4
10.02,733.0,4
10.02,734.0,4
10.03,738.3,4
10.04,742.8,4
10.04,746.9,4
10.05,746.9,4
10.05,746.9,4
10.06,746.9,4
10.06,746.9,4
10.07,746.9,4
10.07,746.9,4
10.08,746.9,4
10.08,746.9,4
10.09,746.9,4
10.09,746.9,4
10.10,746.9,4
10.10,746.9,4
10.11,746.9,4
10.11,746.9,4
10.12,746.9,4
10.12,746.9,4
10.13,746.9,4
10.13,746.9,4
10.14,746.9,4
10.14,746.9,4
10.15,746.9,4
10.15,746.9,4
10.16,746.9,4
10.16,746.9,4
10.17,746.9,4
10.17,746.9,4
10.18,746.9,4
10.18,746.9,4
10.19,746.9,4
10.19,746.9,4
10.20,746.9,4
10.20,746.9,4
10.21,746.9,4
10.21,746.9,4
10.22,746.9,4
10.22,746.9,4
10.23,746.9,4
10.23,746.9,4
10.24,746.9,4
10.25,746.9,4
10.25,746.9,4
10.26,746.9,4
10.26,746.9,4
10.27,746.9,4
10.27,746.9,4
10.28,674.1,4
10.28,685.8,4
10.29,696.2,4
10.29,705.4,4
10.30,705.4,4
10.30,705.4,4
10.31,705.4,4
10.31,705.4,4
10.32,705.4,4
10.36,720.1,4
10.37,733.0,4
10.37,733.0,4
10.38,733.0,4
10.38,733.0,4
10.39,733.0,4
10.39,733.0,4
10.40,733.0,4
10.40,733.0,4
10.41,733.0,4
10.41,733.0,4
10.42,733.0,4
10.42,733.0,4
10.43,733.0,4
10.43,733.0,4
10.44,733.0,4
10.44,736.0,4
10.45,740.5,4
10.46,744.9,4
10.46,746.9,4
10.47,746.9,4
10.47,746.9,4
10.48,746.9,4
10.48,746.9,4
10.49,746.9,4
10.49,746.9,4
10.50,746.9,4
10.50,746.9,4
10.51,746.9,4
10.51,746.9,4
10.52,746.9,4
10.52,746.9,4
10.53,746.9,4
10.53,746.9,4
10.54,746.9,4
10.54,746.9,4
10.55,746.9,4
10.55,746.9,4
10.56,746.9,4
10.56,746.9,4
10.57,746.9,4
10.57,746.9,4
10.58,746.9,4
10.58,746.9,4
10.59,746.9,4
10.59,746.9,4
10.60,746.9,4
10.60,746.9,4
10.61,746.9,4
10.61,746.9,4
10.62,746.9,4
10.62,746.9,4
10.63,746.9,4
10.63,746.9,4
10.64,746.9,4
10.64,746.9,4
10.65,746.9,4
10.65,746.9,4
10.66,746.9,4
10.67,746.9,4
10.67,746.9,4
10.68,746.9,4
10.68,746.9,4
10.69,746.9,4
10.69,668.4,4
10.70,682.1,4
10.70,693.8,4
10.71,701.9,4
10.71,705.4,4
10.72,705.4,4
10.72,705.4,4
10.73,705.4,4
10.73,705.4,4
10.74,705.4,4
10.74,705.4,4
10.75,705.8,4
10.75,706.0,4
10.76,706.0,4
10.76,706.0,4
10.77,706.0,4
10.77,706.0,4
10.78,715.9,4
10.78,727.9,4
10.79,733.0,4
10.79,733.0,4
10.80,733.0,4
10.80,733.0,4
10.81,733.0,4
10.81,733.0,4
10.82,733.0,4
10.82,733.0,4
10.83,733.0,4
10.83,733.0,4
10.84,733.0,4
10.84,733.0,4
10.85,733.0,4
10.85,733.0,4
10.86,734.5,4
10.91,746.9,4
10.91,746.9,4
10.92,746.9,4
10.92,746.9,4
10.93,746.9,4
10.93,746.9,4
10.94,746.9,4
10.94,746.9,4
10.95,746.9,4
10.95,746.9,4
10.96,746.9,4
10.96,746.9,4
10.97,746.9,4
10.97,746.9,4
10.98,746.9,4
10.98,746.9,4
10.99,746.9,4
10.99,746.9,4
11.00,746.9,4
11.00,746.9,4
11.01,746.9,4
11.01,746.9,4
11.02,746.9,4
11.02,746.9,4
11.03,746.9,4
11.03,746.9,4
11.04,746.9,4
11.04,746.9,4
11.05,746.9,4
11.05,746.9,4
11.06,746.9,4
11.07,746.9,4
11.07,746.9,4
11.08,746.9,4
11.08,746.9,4
11.09,746.9,4
11.09,746.9,4
11.10,746.9,4
11.10,746.9,4
11.11,681.7,4
11.11,678.1,4
11.12,689.8,4
11.12,697.9,4
11.13,705.4,4
11.13,705.4,4
11.14,705.4,4
11.14,705.4,4
11.15,705.4,4
11.15,705.4,4
11.16,705.4,4
11.16,705.6,4
11.17,705.8,4
11.17,706.0,4
11.18,706.0,4
11.18,706.0,4
11.19,706.0,4
11.19,711.9,4
11.20,725.9,4
11.20,733.0,4
11.21,733.0,4
11.21,733.0,4
11.22,733.0,4
11.22,733.0,4
11.23,733.0,4
11.23,733.0,4
11.24,733.0,4
11.24,733.0,4
11.25,733.0,4
11.25,733.0,4
11.26,733.0,4
11.26,733.0,4
11.27,733.0,4
11.28,733.6,4
11.28,737.9,4
11.29,742.4,4
11.29,746.7,4
11.30,746.9,4
11.30,746.9,4
11.31,746.9,4
11.31,746.9,4
11.32,746.9,4
11.32,746.9,4
11.33,746.9,4
11.33,746.9,4
11.34,746.9,4
11.34,746.9,4
11.35,746.9,4
11.35,746.9,4
11.36,746.9,4
11.36,746.9,4
11.37,746.9,4
11.37,746.9,4
11.38,746.9,4
11.38,746.9,4
11.39,746.9,4
11.39,746.9,4
11.40,746.9,4
11.40,746.9,4
11.45,746.9,4
11.46,746.9,4
11.46,746.9,4
11.47,746.9,4
11.47,746.9,4
11.48,746.9,4
11.48,746.9,4
11.49,746.9,4
11.49,746.9,4
11.50,746.9,4
11.50,746.9,4
11.51,746.9,4
11.51,746.9,4
11.52,746.9,4
11.52,746.9,4
11.53,674.1,4
11.53,687.8,4
11.54,696.2,4
11.54,705.4,4
11.55,705.4,4
11.55,705.4,4
11.56,705.4,4
11.56,705.4,4
11.57,705.4,4
11.57,705.4,4
11.58,705.4,4
11.58,705.8,4
11.59,706.0,4
11.59,706.0,4
11.60,706.0,4
11.60,706.0,4
11.61,709.4,4
11.61,721.4,4
11.62,733.0,4
11.62,733.0,4
11.63,733.0,4
11.63,733.0,4
11.64,733.0,4
11.64,733.0,4
11.65,733.0,4
11.65,733.0,4
11.66,733.0,4
11.67,733.0,4
11.67,733.0,4
11.68,733.0,4
11.68,733.0,4
11.69,733.0,4
11.69,733.0,4
11.70,736.6,4
11.70,741.1,4
11.71,745.6,4
11.71,746.9,4
11.72,746.9,4
11.72,746.9,4
11.73,746.9,4
11.73,746.9,4
11.74,746.9,4
11.74,746.9,4
11.75,746.9,4
11.75,746.9,4
11.76,746.9,4
11.76,746.9,4
11.77,746.9,4
11.77,746.9,4
11.78,746.9,4
11.78,746.9,4
11.79,746.9,4
11.79,746.9,4
11.80,746.9,4
11.80,746.9,4
11.81,746.9,4
11.81,746.9,4
11.82,746.9,4
11.82,746.9,4
11.83,746.9,4
11.83,746.9,4
11.84,746.9,4
11.84,746.9,4
11.85,746.9,4
11.85,746.9,4
11.86,746.9,4
11.86,746.9,4
11.87,746.9,4
11.88,746.9,4
11.88,746.9,4
11.89,746.9,4
11.89,746.9,4
11.90,746.9,4
11.90,746.9,4
11.91,746.9,4
11.91,746.9,4
11.92,746.9,4
11.92,746.9,4
11.93,746.9,4
11.93,746.9,4
11.94,746.9,4
11.94,669.8,4
11.95,682.9,4
11.99,705.4,4
12.00,705.8,4
12.00,706.0,4
12.01,706.0,4
12.01,706.0,4
12.02,706.0,4
12.02,706.9,4
12.03,717.9,4
12.03,732.1,4
12.04,733.0,4
12.04,733.0,4
12.05,733.0,4
12.05,733.0,4
12.06,733.0,4
12.07,733.0,4
12.07,733.0,4
12.08,733.0,4
12.08,733.0,4
12.09,733.0,4
12.09,733.0,4
12.10,733.0,4
12.10,733.0,4
12.11,733.0,4
12.11,735.5,4
12.12,740.0,4
12.12,744.3,4
12.13,746.9,4
12.13,746.9,4
12.14,746.9,4
12.14,746.9,4
12.15,746.9,4
12.15,746.9,4
12.16,746.9,4
12.16,746.9,4
12.17,746.9,4
12.17,746.9,4
12.18,746.9,4
12.18,746.9,4
12.19,746.9,4
12.19,746.9,4
12.20,746.9,4
12.20,746.9,4
12.21,746.9,4
12.21,746.9,4
12.22,746.9,4
12.22,746.9,4
12.23,746.9,4
12.23,746.9,4
12.24,746.9,4
12.24,746.9,4
12.25,746.9,4
12.25,746.9,4
12.26,746.9,4
12.26,746.9,4
12.27,746.9,4
12.28,746.9,4
12.28,746.9,4
12.29,746.9,4
12.29,746.9,4
12.30,746.9,4
12.30,746.9,4
12.31,746.9,4
12.31,746.9,4
12.32,746.9,4
12.32,746.9,4
12.33,746.9,4
12.33,746.9,4
12.34,746.9,4
12.34,746.9,4
12.35,746.9,4
12.35,746.9,4
12.36,668.4,4
12.36,680.1,4
12.37,691.8,4
12.37,699.9,4
12.38,705.4,4
12.38,705.4,4
12.39,705.4,4
12.39,705.4,4
12.40,705.4,4
12.40,705.4,4
12.41,705.4,4
12.41,705.6,4
12.42,706.0,4
12.42,706.0,4
12.43,706.0,4
12.43,706.0,4
12.44,706.0,4
12.44,713.9,4
12.45,727.9,4
12.45,733.0,4
12.46,733.0,4
12.46,733.0,4
12.47,733.0,4
12.47,733.0,4
12.48,733.0,4
12.48,733.0,4
12.49,733.0,4
12.54,744.1,4
12.54,746.9,4
12.55,746.9,4
12.55,746.9,4
12.56,746.9,4
12.56,746.9,4
12.57,746.9,4
12.57,746.9,4
12.58,746.9,4
12.58,746.9,4
12.59,746.9,4
12.59,746.9,4
12.60,746.9,4
12.60,746.9,4
12.61,746.9,4
12.61,746.9,4
12.62,746.9,4
12.62,746.9,4
12.63,746.9,4
12.63,746.9,4
12.64,746.9,4
12.64,746.9,4
12.65,746.9,4
12.66,746.9,4
12.66,746.9,4
12.67,746.9,4
12.67,746.9,4
12.68,746.9,4
12.68,746.9,4
12.69,746.9,4
12.69,746.9,4
12.70,746.9,4
12.70,746.9,4
12.71,746.9,4
12.71,746.9,4
12.72,746.9,4
12.72,746.9,4
12.73,746.9,4
12.73,746.9,4
12.74,746.9,4
12.74,746.9,4
12.75,746.9,4
12.75,746.9,4
12.76,746.9,4
12.76,746.9,4
12.77,746.9,4
12.77,668.4,4
12.78,679.9,4
12.78,690.5,4
12.79,696.5,4
12.79,705.4,4
12.80,705.4,4
12.80,705.4,4
12.81,705.4,4
12.81,705.4,4
12.82,705.4,4
12.82,705.4,4
12.83,705.8,4
12.83,706.0,4
12.84,706.0,4
12.84,706.0,4
12.85,706.0,4
12.85,708.6,4
12.86,720.7,4
12.87,733.0,4
12.87,733.0,4
12.88,733.0,4
12.88,733.0,4
12.89,733.0,4
12.89,733.0,4
12.90,733.0,4
12.90,733.0,4
12.91,733.0,4
12.91,733.0,4
12.92,733.0,4
12.92,733.0,4
12.93,733.0,4
12.93,733.0,4
12.94,733.0,4
12.94,736.2,4
12.95,740.7,4
12.95,745.2,4
12.96,746.9,4
12.96,746.9,4
12.97,746.9,4
12.97,746.9,4
12.98,746.9,4
12.98,746.9,4
12.99,746.9,4
12.99,746.9,4
13.00,746.9,4
13.00,746.9,4
13.01,746.9,4
13.01,746.9,4
13.02,746.9,4
13.02,746.9,4
13.03,746.9,4
13.03,746.9,4
13.08,746.9,4
13.09,746.9,4
13.09,746.9,4
13.10,746.9,4
13.10,746.9,4
13.11,746.9,4
13.11,746.9,4
13.12,746.9,4
13.12,746.9,4
13.13,746.9,4
13.13,746.9,4
13.14,746.9,4
13.14,746.9,4
13.15,746.9,4
13.15,746.9,4
13.16,746.9,4
13.16,746.9,4
13.17,746.9,4
13.17,746.9,4
13.18,746.9,4
13.18,746.9,4
13.19,746.9,4
13.19,746.9,4
13.20,746.9,4
13.20,746.9,4
13.21,746.9,4
13.21,746.9,4
13.22,746.9,4
13.22,746.9,4
13.23,746.9,4
13.23,746.9,4
13.24,746.9,4
13.24,746.9,4
13.25,746.9,4
13.26,746.9,4
13.26,746.9,4
13.27,746.9,4
13.27,746.9,4
13.28,746.9,4
13.28,746.9,4
13.29,671.9,4
13.29,682.3,4
13.30,695.6,4
13.30,703.4,4
13.31,705.4,4
13.31,705.4,4
13.32,705.4,4
13.32,705.4,4
13.33,705.4,4
13.33,705.4,4
13.34,705.6,4
13.34,705.8,4
13.35,706.0,4
13.35,706.0,4
13.36,706.0,4
13.36,706.0,4
13.37,713.9,4
13.37,727.9,4
13.38,733.0,4
13.38,733.0,4
13.39,733.0,4
13.39,733.0,4
13.40,733.0,4
13.40,733.0,4
13.41,733.0,4
13.41,733.0,4
13.42,733.0,4
13.42,733.0,4
13.43,733.0,4
13.43,733.0,4
13.44,733.0,4
13.44,733.0,4
13.45,734.0,4
13.45,738.5,4
13.46,743.0,4
13.47,746.9,4
13.47,746.9,4
13.48,746.9,4
13.48,746.9,4
13.49,746.9,4
13.49,746.9,4
13.50,746.9,4
13.50,746.9,4
13.51,746.9,4
13.51,746.9,4
13.52,746.9,4
13.52,746.9,4
13.53,746.9,4
13.53,746.9,4
13.54,746.9,4
13.54,746.9,4
13.55,746.9,4
13.55,746.9,4
13.56,746.9,4
13.56,746.9,4
13.57,746.9,4
13.57,746.9,4
13.58,746.9,4
13.62,746.9,4
13.63,746.9,4
13.64,746.9,4
13.64,746.9,4
13.65,746.9,4
13.65,746.9,4
13.66,746.9,4
13.66,746.9,4
13.67,746.9,4
13.67,746.9,4
13.68,746.9,4
13.68,746.9,4
13.69,746.9,4
13.69,746.9,4
13.70,746.9,4
13.70,746.9,4
13.71,746.9,4
13.71,746.9,4
13.72,746.9,4
13.72,746.9,4
13.73,746.9,4
13.73,746.9,4
13.74,746.9,4
13.74,746.9,4
13.75,746.9,4
13.75,746.9,4
13.76,746.9,4
13.76,746.9,4
13.77,746.9,4
13.77,746.9,4
13.78,746.9,4
13.78,746.9,4
13.79,746.9,4
13.79,668.4,4
13.80,681.9,4
13.80,690.5,4
13.81,697.3,4
13.81,705.4,4
13.82,705.4,4
13.82,705.4,4
13.83,705.4,4
13.83,705.4,4
13.84,705.4,4
13.85,705.4,4
13.85,705.8,4
13.86,706.0,4
13.86,706.0,4
13.87,706.0,4
13.87,706.0,4
13.88,709.2,4
13.88,721.4,4
13.89,733.0,4
13.89,733.0,4
13.90,733.0,4
13.90,733.0,4
13.91,733.0,4
13.91,733.0,4
13.92,733.0,4
13.92,733.0,4
13.93,733.0,4
13.93,733.0,4
13.94,733.0,4
13.94,733.0,4
13.95,733.0,4
13.95,733.0,4
13.96,733.0,4
13.96,736.6,4
13.97,741.1,4
13.97,745.4,4
13.98,746.9,4
13.98,746.9,4
13.99,746.9,4
13.99,746.9,4
14.00,746.9,4
14.00,746.9,4
14.01,746.9,4
14.01,746.9,4
14.02,746.9,4
14.02,746.9,4
14.03,746.9,4
14.03,746.9,4
14.04,746.9,4
14.04,746.9,4
14.05,746.9,4
14.05,746.9,4
14.06,746.9,4
14.07,746.9,4
14.07,746.9,4
14.08,746.9,4
14.08,746.9,4
14.09,746.9,4
14.09,746.9,4
14.10,746.9,4
14.10,746.9,4
14.11,746.9,4
14.11,746.9,4
14.12,746.9,4
14.12,746.9,4
14.17,746.9,4
14.17,746.9,4
14.18,746.9,4
14.18,746.9,4
14.19,746.9,4
14.19,746.9,4
14.20,746.9,4
14.20,746.9,4
14.21,746.9,4
14.21,746.9,4
14.22,746.9,4
14.23,746.9,4
14.23,746.9,4
14.24,746.9,4
14.24,746.9,4
14.25,746.9,4
14.25,746.9,4
14.26,746.9,4
14.26,746.9,4
14.27,746.9,4
14.27,746.9,4
14.28,746.9,4
14.28,746.9,4
14.29,746.9,4
14.29,746.9,4
14.30,746.9,4
14.30,746.9,4
14.31,673.9,4
14.31,684.3,4
14.32,696.0,4
14.32,705.4,4
14.33,705.4,4
14.33,705.4,4
14.34,705.4,4
14.34,705.4,4
14.35,705.4,4
14.35,705.4,4
14.36,705.8,4
14.36,706.0,4
14.37,706.0,4
14.37,706.0,4
14.38,706.0,4
14.38,706.0,4
14.39,717.9,4
14.39,729.9,4
14.40,733.0,4
14.40,733.0,4
14.41,733.0,4
14.41,733.0,4
14.42,733.0,4
14.42,733.0,4
14.43,733.0,4
14.43,733.0,4
14.44,733.0,4
14.45,733.0,4
14.45,733.0,4
14.46,733.0,4
14.46,733.0,4
14.47,733.0,4
14.47,735.1,4
14.48,739.4,4
14.48,743.9,4
14.49,746.9,4
14.49,746.9,4
14.50,746.9,4
14.50,746.9,4
14.51,746.9,4
14.51,746.9,4
14.52,746.9,4
14.52,746.9,4
14.53,746.9,4
14.53,746.9,4
14.54,746.9,4
14.54,746.9,4
14.55,746.9,4
14.55,746.9,4
14.56,746.9,4
14.56,746.9,4
14.57,746.9,4
14.57,746.9,4
14.58,746.9,4
14.58,746.9,4
14.59,746.9,4
14.59,746.9,4
14.60,746.9,4
14.60,746.9,4
14.61,746.9,4
14.61,746.9,4
14.62,746.9,4
14.62,746.9,4
14.63,746.9,4
14.63,746.9,4
14.64,746.9,4
14.64,746.9,4
14.65,746.9,4
14.66,746.9,4
14.66,746.9,4
14.67,746.9,4
14.71,746.9,4
14.72,746.9,4
14.72,746.9,4
14.73,746.9,4
14.73,746.9,4
14.74,746.9,4
14.74,746.9,4
14.75,746.9,4
14.75,746.9,4
14.76,746.9,4
14.76,746.9,4
14.77,746.9,4
14.77,746.9,4
14.78,746.9,4
14.78,746.9,4
14.79,746.9,4
14.79,746.9,4
14.80,746.9,4
14.80,746.9,4
14.81,746.9,4
14.81,669.0,4
14.82,682.3,4
14.83,692.5,4
14.83,699.4,4
14.84,705.4,4
14.84,705.4,4
14.85,705.4,4
14.85,705.4,4
14.86,705.4,4
14.86,705.4,4
14.87,705.4,4
14.87,705.8,4
14.88,706.0,4
14.88,706.0,4
14.89,706.0,4
14.89,706.0,4
14.90,709.7,4
14.90,723.9,4
14.91,733.0,4
14.91,733.0,4
14.92,733.0,4
14.92,733.0,4
14.93,733.0,4
14.93,733.0,4
14.94,733.0,4
14.94,733.0,4
14.95,733.0,4
14.95,733.0,4
14.96,733.0,4
14.96,733.0,4
14.97,733.0,4
14.97,733.0,4
14.98,733.4,4
14.98,737.5,4
14.99,742.0,4
14.99,746.5,4
15.00,746.9,4
15.00,746.9,4
15.01,746.9,4
15.01,746.9,4
15.02,746.9,4
15.02,746.9,4
15.03,746.9,4
15.03,746.9,4
15.04,746.9,4
15.05,746.9,4
15.05,746.9,4
15.06,746.9,4
15.06,746.9,4
15.07,746.9,4
15.07,746.9,4
15.08,746.9,4
15.08,746.9,4
15.09,746.9,4
15.09,746.9,4
15.10,746.9,4
15.10,746.9,4
15.11,746.9,4
15.11,746.9,4
15.12,746.9,4
15.12,746.9,4
15.13,746.9,4
15.13,746.9,4
15.14,746.9,4
15.14,746.9,4
15.15,746.9,4
15.15,746.9,4
15.16,746.9,4
15.16,746.9,4
15.17,746.9,4
15.17,746.9,4
15.18,746.9,4
15.18,746.9,4
15.19,746.9,4
15.19,746.9,4
15.20,746.9,4
15.20,746.9,4
15.21,746.9,4
15.26,746.9,4
15.26,746.9,4
15.27,746.9,4
15.27,746.9,4
15.28,746.9,4
15.28,746.9,4
15.29,746.9,4
15.29,746.9,4
15.30,746.9,4
15.30,746.9,4
15.31,746.9,4
15.31,746.9,4
15.32,746.9,4
15.32,746.9,4
15.33,677.9,4
15.33,688.5,4
15.34,696.0,4
15.34,705.4,4
15.35,705.4,4
15.35,705.4,4
15.36,705.4,4
15.36,705.4,4
15.37,705.4,4
15.37,705.4,4
15.38,705.8,4
15.38,706.0,4
15.39,706.0,4
15.39,706.0,4
15.40,706.0,4
15.40,707.1,4
15.41,717.9,4
15.41,732.1,4
15.42,733.0,4
15.42,733.0,4
15.43,733.0,4
15.44,733.0,4
15.44,733.0,4
15.45,733.0,4
15.45,733.0,4
15.46,733.0,4
15.46,733.0,4
15.47,733.0,4
15.47,733.0,4
15.48,733.0,4
15.48,733.0,4
15.49,733.0,4
15.49,735.9,4
15.50,740.2,4
15.50,744.7,4
