t_s,rss_total_mb,n_procs
7.53,2918.8,11
7.54,2941.3,11
7.54,2957.3,11
7.55,2971.3,11
7.55,2987.5,11
7.56,2944.8,11
7.57,2958.8,11
7.57,2934.0,11
7.58,2970.0,11
7.58,2998.5,11
7.59,3003.2,11
7.59,2934.6,11
7.60,2948.6,11
7.60,2945.6,11
7.61,2969.7,11
7.61,2983.7,11
7.62,3003.4,11
7.62,3033.4,11
7.63,2991.0,11
7.63,2986.1,11
7.64,3018.5,11
7.64,3036.2,11
7.65,2986.1,11
7.66,2983.3,11
7.66,3027.3,11
7.67,3021.4,11
7.67,3021.4,11
7.68,3021.4,11
7.68,3025.5,11
7.69,3044.7,11
7.74,2973.1,11
7.74,2973.1,11
7.75,2983.6,11
7.75,2997.6,11
7.76,3014.2,11
7.76,3001.1,11
7.77,3045.5,11
7.77,3029.2,11
7.78,3007.1,11
7.78,3032.3,11
7.79,3036.0,11
7.80,3055.7,11
7.80,3086.6,11
7.81,3047.0,11
7.81,3057.5,11
7.82,3075.8,11
7.82,3096.0,11
7.83,3078.6,11
7.83,3118.0,11
7.84,3127.3,11
7.84,3087.2,11
7.85,3126.9,11
7.85,3168.9,11
7.86,3146.6,11
7.86,3200.6,11
7.87,3233.0,11
7.87,3279.3,11
7.88,3304.9,11
7.88,3261.8,11
7.89,3284.1,11
7.89,3267.7,11
7.90,3309.7,11
7.91,3274.0,11
7.91,3255.1,11
7.92,3269.3,11
7.92,3258.7,11
7.93,3271.7,11
7.93,3253.3,11
7.94,3267.0,11
7.94,3283.7,11
7.95,3313.7,11
7.95,3344.1,11
7.96,3323.2,11
7.96,3315.7,11
7.97,3314.0,11
7.97,3301.6,11
7.98,3282.6,11
7.99,3310.6,11
7.99,3272.2,11
8.00,3272.2,11
8.00,3272.2,11
8.01,3272.2,11
8.01,3283.9,11
8.02,3311.9,11
8.02,3350.1,11
8.03,3399.9,11
8.03,3404.2,11
8.04,3337.2,11
8.04,3324.8,11
8.05,3319.3,11
8.05,3318.7,11
8.06,3299.5,11
8.06,3311.2,11
8.07,3321.2,11
8.07,3330.4,11
8.08,3333.7,11
8.08,3347.7,11
8.09,3379.9,11
8.10,3433.9,11
8.10,3436.0,11
8.11,3447.6,11
8.11,3458.6,11
8.12,3409.3,11
8.12,3379.9,11
8.13,3350.3,11
8.13,3350.3,11
8.14,3350.3,11
8.14,3350.3,11
8.15,3362.8,11
8.15,3389.3,11
8.16,3416.9,11
8.16,3455.4,11
8.17,3454.0,11
8.18,3472.8,11
8.18,3483.3,11
8.19,3499.8,11
8.19,3489.9,11
8.20,3403.4,11
8.20,3419.4,11
8.21,3435.4,11
8.21,3451.4,11
8.22,3467.5,11
8.22,3427.8,11
8.23,3478.5,11
8.23,3534.8,11
8.29,3415.3,11
8.29,3416.1,11
8.30,3429.8,11
8.30,3461.3,11
8.31,3521.3,11
8.31,3577.3,11
8.32,3481.2,11
8.33,3458.3,11
8.33,3486.3,11
8.34,3515.8,11
8.34,3483.9,11
8.35,3441.7,11
8.35,3446.0,11
8.36,3450.1,11
8.36,3454.3,11
8.37,3461.5,11
8.37,3484.8,11
8.38,3545.7,11
8.38,3608.0,11
8.39,3628.4,11
8.39,3503.0,11
8.40,3533.8,11
8.40,3567.9,11
8.41,3602.2,11
8.42,3513.1,11
8.42,3520.8,11
8.43,3546.8,11
8.43,3572.8,11
8.44,3600.8,11
8.44,3632.3,11
8.45,3696.1,11
8.45,3778.3,11
8.46,3793.0,11
8.46,3835.0,11
8.47,3701.4,11
8.47,3728.9,11
8.48,3756.9,11
8.48,3785.1,11
8.49,3745.9,11
8.50,3694.4,11
8.50,3694.6,11
8.51,3694.6,11
8.51,3694.7,11
8.52,3707.6,11
8.52,3745.4,11
8.53,3801.4,11
8.53,3805.5,11
8.54,3847.5,11
8.54,3842.0,11
8.55,3749.5,11
8.55,3795.5,11
8.56,3839.5,11
8.56,3822.3,11
8.57,3717.6,11
8.58,3747.6,11
8.58,3777.6,11
8.59,3790.4,11
8.59,3804.4,11
8.60,3824.4,11
8.60,3818.5,11
8.61,3846.5,11
8.61,3876.5,11
8.62,3851.4,11
8.62,3746.0,11
8.63,3774.0,11
8.63,3802.0,11
8.64,3832.4,11
8.64,3728.9,11
8.65,3739.9,11
8.66,3756.2,11
8.66,3778.2,11
8.67,3799.4,11
8.67,3814.9,11
8.68,3800.0,11
8.68,3829.7,11
8.69,3862.2,11
8.69,3896.7,11
8.70,3798.2,11
8.70,3829.7,11
8.71,3862.0,11
8.71,3894.2,11
8.72,3926.7,11
8.72,3817.0,11
8.73,3830.7,11
8.73,3849.9,11
8.74,3881.9,11
8.75,3912.2,11
8.75,3883.5,11
8.76,3915.8,11
8.76,3948.1,11
8.77,3986.1,11
8.77,3983.1,11
8.78,3959.6,11
8.78,4027.7,11
8.84,4196.2,11
8.84,4238.4,11
8.85,4252.8,11
8.85,4200.5,11
8.86,4131.1,11
8.86,4144.0,11
8.87,4158.0,11
8.87,4172.0,11
8.88,4189.0,11
8.88,4080.2,11
8.89,4094.2,11
8.90,4108.2,11
8.90,4122.2,11
8.91,4065.9,11
8.91,4077.3,11
8.92,4091.3,11
8.92,4105.3,11
8.93,4122.1,11
8.93,4140.3,11
8.94,4079.7,11
8.94,4092.2,11
8.95,4111.1,11
8.95,4133.1,11
8.96,4163.1,11
8.96,4199.2,11
8.97,4162.4,11
8.97,4202.3,11
8.98,4177.1,11
8.98,4213.3,11
8.99,4257.4,11
8.99,4234.0,11
9.00,4294.6,11
9.01,4344.1,11
9.01,4368.3,11
9.02,4339.5,11
9.02,4385.6,11
9.03,4431.7,11
9.03,4480.5,11
9.04,4547.4,11
9.04,4560.8,11
9.05,4563.1,11
9.05,4629.1,11
9.06,4671.8,11
9.06,4635.3,11
9.07,4652.1,11
9.07,4664.2,11
9.08,4675.4,11
9.08,4675.6,11
9.09,4675.8,11
9.10,4606.0,11
9.10,4606.0,11
9.11,4606.4,11
9.11,4607.7,11
9.12,4617.6,11
9.12,4635.7,11
9.13,4653.5,11
9.13,4672.0,11
9.14,4690.1,11
9.14,4633.3,11
9.15,4637.3,11
9.15,4642.3,11
9.16,4647.2,11
9.16,4653.4,11
9.17,4661.8,11
9.18,4669.9,11
9.18,4678.1,11
9.19,4686.4,11
9.19,4694.6,11
9.20,4713.2,11
9.20,4736.9,11
9.21,4775.9,11
9.21,4822.4,11
9.22,4868.7,11
9.22,4839.5,11
9.23,4886.6,11
9.23,4932.9,11
9.24,4959.6,11
9.24,4979.1,11
9.25,4948.8,11
9.25,5016.5,11
9.26,5077.8,11
9.26,5118.1,11
9.27,5147.1,11
9.27,5186.4,11
9.28,5214.4,11
9.29,5220.7,11
9.29,5226.2,11
9.30,5226.4,11
9.30,5156.6,11
9.31,5156.6,11
9.31,5095.2,11
9.32,5102.6,11
9.32,5114.1,11
9.33,5120.3,11
9.33,5126.6,11
9.39,5189.7,11
9.39,5193.8,11
9.40,5203.9,11
9.40,5220.0,11
9.41,5233.5,11
9.41,5237.6,11
9.42,5241.7,11
9.43,5246.0,11
9.43,5250.2,11
9.44,5254.5,11
9.44,5258.6,11
9.45,5262.7,11
9.45,5268.9,11
9.46,5274.2,11
9.46,5287.9,11
9.47,5321.7,11
9.47,5360.4,11
9.48,5390.5,11
9.48,5419.6,11
9.49,5449.7,11
9.49,5487.2,11
9.50,5511.6,11
9.51,5520.1,11
9.51,5521.2,11
9.52,5521.2,11
9.52,5524.0,11
9.53,5524.0,11
9.53,5524.2,11
9.54,5524.2,11
9.54,5524.4,11
9.55,5524.6,11
9.55,5525.1,11
9.56,5532.2,11
9.56,5542.0,11
9.57,5553.3,11
9.58,5553.3,11
9.58,5553.3,11
9.59,5559.4,11
9.59,5571.4,11
9.60,5580.3,11
9.60,5580.3,11
9.61,5580.3,11
9.61,5580.3,11
9.62,5580.5,11
9.62,5580.5,11
9.63,5580.5,11
9.63,5580.5,11
9.64,5580.5,11
9.64,5581.7,11
9.65,5581.8,11
9.65,5583.7,11
9.66,5583.7,11
9.67,5583.7,11
9.67,5583.7,11
9.68,5584.7,11
9.68,5585.8,11
9.69,5585.8,11
9.69,5585.8,11
9.70,5586.0,11
9.70,5595.9,11
9.71,5607.6,11
9.71,5615.6,11
9.72,5624.8,11
9.72,5624.8,11
9.73,5624.8,11
9.73,5624.8,11
9.74,5624.8,11
9.75,5624.8,11
9.75,5624.8,11
9.76,5624.8,11
9.76,5624.8,11
9.77,5624.8,11
9.77,5624.8,11
9.78,5624.8,11
9.78,5624.8,11
9.79,5624.8,11
9.79,5624.8,11
9.80,5629.4,11
9.80,5640.0,11
9.81,5652.4,11
9.82,5652.4,11
9.82,5652.4,11
9.83,5652.4,11
9.83,5652.4,11
9.84,5652.4,11
9.84,5652.4,11
9.85,5652.4,11
9.85,5652.4,11
9.86,5591.2,11
9.86,5596.3,11
9.87,5603.1,11
9.87,5614.7,11
9.88,5624.5,11
9.88,5626.2,11
9.94,5629.0,11
9.94,5629.0,11
9.95,5629.0,11
9.96,5640.3,11
9.96,5652.3,11
9.97,5657.3,11
9.97,5657.3,11
9.98,5657.4,11
9.98,5657.4,11
9.99,5657.4,11
9.99,5657.4,11
10.00,5657.4,11
10.00,5657.4,11
10.01,5657.4,11
10.01,5657.4,11
10.02,5657.4,11
10.02,5657.4,11
10.03,5659.9,11
10.04,5659.9,11
10.04,5659.9,11
10.05,5659.9,11
10.05,5660.1,11
10.06,5662.5,11
10.06,5662.5,11
10.07,5662.5,11
10.07,5662.5,11
10.08,5662.7,11
10.08,5665.1,11
10.09,5665.1,11
10.09,5665.1,11
10.10,5665.1,11
10.10,5665.1,11
10.11,5665.1,11
10.12,5665.1,11
10.12,5665.1,11
10.13,5665.1,11
10.13,5665.1,11
10.14,5665.1,11
10.14,5665.1,11
10.15,5603.2,11
10.15,5608.6,11
10.16,5617.2,11
10.16,5623.1,11
10.17,5633.8,11
10.17,5633.8,11
10.18,5633.8,11
10.18,5633.8,11
10.19,5634.0,11
10.20,5634.0,11
10.20,5634.0,11
10.21,5634.4,11
10.21,5634.6,11
10.22,5634.6,11
10.22,5634.6,11
10.23,5634.6,11
10.23,5634.6,11
10.24,5640.8,11
10.24,5652.8,11
10.25,5661.7,11
10.25,5661.7,11
10.26,5661.7,11
10.27,5661.7,11
10.27,5661.7,11
10.28,5661.7,11
10.28,5661.7,11
10.29,5661.9,11
10.29,5664.5,11
10.30,5664.5,11
10.30,5664.5,11
10.31,5664.5,11
10.31,5664.5,11
10.32,5664.5,11
10.32,5664.5,11
10.33,5665.7,11
10.33,5665.7,11
10.34,5665.7,11
10.35,5665.7,11
10.35,5665.7,11
10.36,5665.7,11
10.36,5665.7,11
10.37,5665.7,11
10.37,5665.7,11
10.38,5665.7,11
10.38,5665.7,11
10.39,5667.0,11
10.39,5667.0,11
10.40,5667.0,11
10.40,5667.0,11
10.41,5667.0,11
10.42,5667.0,11
10.42,5667.0,11
10.43,5667.0,11
10.43,5667.0,11
10.44,5667.0,11
10.49,5667.0,11
10.50,5667.0,11
10.50,5667.0,11
10.51,5667.0,11
10.51,5667.0,11
10.52,5667.0,11
10.52,5667.0,11
10.53,5667.0,11
10.53,5667.0,11
10.54,5667.2,11
10.55,5586.2,11
10.55,5595.9,11
10.56,5604.5,11
10.56,5611.8,11
10.57,5622.6,11
10.57,5624.2,11
10.58,5624.2,11
10.58,5624.2,11
10.59,5624.2,11
10.59,5624.2,11
10.60,5624.2,11
10.60,5624.2,11
10.61,5624.6,11
10.61,5624.8,11
10.62,5626.9,11
10.63,5627.2,11
10.63,5627.2,11
10.64,5627.2,11
10.64,5573.5,11
10.65,5586.8,11
10.65,5600.4,11
10.66,5611.6,11
10.66,5617.4,11
10.67,5623.1,11
10.67,5623.1,11
10.68,5623.1,11
10.68,5623.1,11
10.69,5623.1,11
10.69,5623.1,11
10.70,5623.1,11
10.71,5623.3,11
10.71,5623.5,11
10.72,5623.6,11
10.72,5623.6,11
10.73,5623.6,11
10.73,5627.2,11
10.74,5631.5,11
10.74,5646.0,11
10.75,5660.7,11
10.75,5665.6,11
10.76,5603.7,11
10.76,5611.2,11
10.77,5617.8,11
10.77,5623.1,11
10.78,5571.8,11
10.79,5580.0,11
10.79,5591.1,11
10.80,5595.5,11
10.80,5603.2,11
10.81,5603.2,11
10.81,5603.2,11
10.82,5603.2,11
10.82,5603.6,11
10.83,5603.8,11
10.83,5603.8,11
10.84,5603.8,11
10.84,5604.1,11
10.85,5604.3,11
10.85,5608.5,11
10.86,5618.7,11
10.86,5632.6,11
10.87,5633.9,11
10.88,5642.1,11
10.88,5652.1,11
10.89,5661.1,11
10.89,5661.1,11
10.90,5661.1,11
10.90,5661.1,11
10.91,5661.1,11
10.91,5661.1,11
10.92,5661.1,11
10.92,5661.1,11
10.93,5661.1,11
10.93,5661.1,11
10.94,5661.1,11
10.95,5661.1,11
10.95,5661.1,11
10.96,5661.1,11
10.96,5599.1,11
10.97,5606.5,11
10.97,5613.1,11
10.98,5618.2,11
10.98,5628.2,11
10.99,5629.7,11
11.04,5586.4,11
11.05,5586.4,11
11.05,5586.4,11
11.06,5590.6,11
11.06,5601.7,11
11.07,5613.9,11
11.07,5614.1,11
11.08,5614.1,11
11.08,5614.1,11
11.09,5614.1,11
11.10,5615.8,11
11.10,5628.7,11
11.11,5641.2,11
11.11,5641.2,11
11.12,5641.2,11
11.12,5641.2,11
11.13,5641.2,11
11.13,5641.2,11
11.14,5641.2,11
11.14,5641.2,11
11.15,5641.2,11
11.15,5641.2,11
11.16,5641.2,11
11.16,5641.2,11
11.17,5641.2,11
11.18,5641.2,11
11.18,5641.8,11
11.19,5646.1,11
11.19,5650.6,11
11.20,5654.9,11
11.20,5654.9,11
11.21,5654.9,11
11.21,5654.9,11
11.22,5654.9,11
11.22,5654.9,11
11.23,5654.9,11
11.23,5654.9,11
11.24,5654.9,11
11.24,5654.9,11
11.25,5654.9,11
11.26,5654.9,11
11.26,5654.9,11
11.27,5654.9,11
11.27,5654.9,11
11.28,5654.9,11
11.28,5654.9,11
11.29,5654.9,11
11.29,5654.9,11
11.30,5654.9,11
11.30,5654.9,11
11.31,5654.9,11
11.31,5654.9,11
11.32,5654.9,11
11.32,5654.9,11
11.33,5654.9,11
11.34,5654.9,11
11.34,5654.9,11
11.35,5654.9,11
11.35,5656.6,11
11.36,5657.4,11
11.36,5657.4,11
11.37,5657.4,11
11.37,5657.4,11
11.38,5657.4,11
11.38,5657.4,11
11.39,5657.4,11
11.39,5657.4,11
11.40,5657.4,11
11.40,5657.4,11
11.41,5657.4,11
11.42,5657.4,11
11.42,5657.4,11
11.43,5657.4,11
11.43,5657.4,11
11.44,5657.4,11
11.44,5657.4,11
11.45,5657.4,11
11.45,5657.4,11
11.46,5657.4,11
11.46,5657.4,11
11.47,5657.4,11
11.47,5657.4,11
11.48,5658.1,11
11.48,5659.8,11
11.49,5659.8,11
11.50,5659.8,11
11.50,5659.8,11
11.51,5659.8,11
11.51,5659.8,11
11.52,5659.8,11
11.52,5659.8,11
11.53,5659.8,11
11.53,5659.8,11
11.54,5659.8,11
11.59,5665.8,11
11.60,5665.8,11
11.60,5665.8,11
11.61,5665.8,11
11.61,5665.8,11
11.62,5665.8,11
11.63,5665.8,11
11.63,5665.8,11
11.64,5665.8,11
11.64,5665.8,11
11.65,5665.8,11
11.65,5665.8,11
11.66,5665.8,11
11.66,5665.8,11
11.67,5665.8,11
11.67,5665.8,11
11.68,5586.6,11
11.68,5598.7,11
11.69,5609.2,11
11.69,5612.1,11
11.70,5621.9,11
11.71,5621.9,11
11.71,5621.9,11
11.72,5621.9,11
11.72,5621.9,11
11.73,5621.9,11
11.73,5621.9,11
11.74,5624.3,11
11.74,5624.7,11
11.75,5624.9,11
11.75,5624.9,11
11.76,5624.9,11
11.76,5624.9,11
11.77,5624.9,11
11.78,5635.1,11
11.78,5647.1,11
11.79,5652.0,11
11.79,5652.0,11
11.80,5652.0,11
11.80,5652.0,11
11.81,5652.0,11
11.81,5652.0,11
11.82,5652.0,11
11.82,5652.0,11
11.83,5577.8,11
11.83,5588.8,11
11.84,5597.9,11
11.84,5608.1,11
11.85,5609.4,11
11.86,5609.4,11
11.86,5609.8,11
11.87,5613.9,11
11.87,5618.1,11
11.88,5622.4,11
11.88,5623.3,11
11.89,5623.7,11
11.89,5623.7,11
11.90,5623.7,11
11.90,5623.7,11
11.91,5623.7,11
11.91,5627.9,11
11.92,5639.8,11
11.93,5650.8,11
11.93,5650.8,11
11.94,5650.8,11
11.94,5650.8,11
11.95,5650.8,11
11.95,5650.8,11
11.96,5650.8,11
11.96,5650.8,11
11.97,5650.8,11
11.97,5650.8,11
11.98,5650.8,11
11.98,5650.8,11
11.99,5650.8,11
11.99,5650.8,11
12.00,5651.8,11
12.01,5656.1,11
12.01,5660.4,11
12.02,5664.5,11
12.02,5664.5,11
12.03,5664.5,11
12.03,5664.5,11
12.04,5664.5,11
12.04,5664.5,11
12.05,5664.5,11
12.05,5664.5,11
12.06,5664.5,11
12.06,5664.5,11
12.07,5664.5,11
12.08,5664.5,11
12.08,5664.5,11
12.09,5664.5,11
12.09,5664.5,11
12.15,5665.8,11
12.15,5665.8,11
12.16,5665.8,11
12.16,5665.8,11
12.17,5665.8,11
12.17,5665.8,11
12.18,5665.8,11
12.18,5665.8,11
12.19,5665.8,11
12.20,5665.8,11
12.20,5665.8,11
12.21,5665.8,11
12.21,5665.8,11
12.22,5665.8,11
12.22,5665.8,11
12.23,5665.8,11
12.23,5665.8,11
12.24,5665.8,11
12.24,5665.8,11
12.25,5665.8,11
12.26,5665.8,11
12.26,5665.8,11
12.27,5665.8,11
12.27,5665.8,11
12.28,5665.8,11
12.28,5665.8,11
12.29,5665.8,11
12.29,5665.8,11
12.30,5665.8,11
12.30,5665.8,11
12.31,5665.8,11
12.31,5665.8,11
12.32,5665.8,11
12.33,5665.8,11
12.33,5665.8,11
12.34,5665.8,11
12.34,5665.8,11
12.35,5665.8,11
12.35,5665.8,11
12.36,5665.8,11
12.36,5665.8,11
12.37,5665.8,11
12.37,5665.8,11
12.38,5665.8,11
12.38,5665.8,11
12.39,5665.8,11
12.40,5665.8,11
12.40,5584.1,11
12.41,5597.5,11
12.41,5604.0,11
12.42,5609.2,11
12.42,5619.6,11
12.43,5620.7,11
12.43,5620.7,11
12.44,5620.7,11
12.44,5620.7,11
12.45,5620.7,11
12.45,5620.7,11
12.46,5620.7,11
12.47,5621.1,11
12.47,5621.2,11
12.48,5621.2,11
12.48,5621.2,11
12.49,5621.2,11
12.49,5621.2,11
12.50,5629.5,11
12.50,5639.5,11
12.51,5648.4,11
12.51,5648.4,11
12.52,5648.4,11
12.52,5648.4,11
12.53,5648.4,11
12.54,5648.4,11
12.54,5648.4,11
12.55,5648.4,11
12.55,5648.4,11
12.56,5648.4,11
12.56,5650.8,11
12.57,5575.7,11
12.57,5583.7,11
12.58,5595.4,11
12.58,5601.4,11
12.59,5611.2,11
12.60,5615.7,11
12.60,5620.2,11
12.61,5620.6,11
12.61,5620.6,11
12.62,5539.7,11
12.62,5553.5,11
12.63,5560.4,11
12.63,5566.3,11
12.64,5577.2,11
12.64,5577.2,11
12.70,5526.5,11
12.70,5532.2,11
12.71,5540.2,11
12.71,5559.0,11
12.72,5575.8,11
12.73,5590.6,11
12.73,5590.6,11
12.74,5590.6,11
12.74,5590.6,11
12.75,5591.5,11
12.75,5595.7,11
12.76,5600.0,11
12.76,5524.9,11
12.77,5537.7,11
12.77,5544.3,11
12.78,5549.4,11
12.78,5559.2,11
12.79,5571.1,11
12.80,5583.1,11
12.80,5589.0,11
12.81,5593.5,11
12.81,5598.0,11
12.82,5601.8,11
12.82,5601.8,11
12.83,5602.1,11
12.83,5602.3,11
12.84,5602.3,11
12.84,5602.3,11
12.85,5602.3,11
12.85,5602.3,11
12.86,5608.5,11
12.86,5618.4,11
12.87,5631.0,11
12.88,5636.2,11
12.88,5641.7,11
12.89,5643.2,11
12.89,5643.2,11
12.90,5643.2,11
12.90,5643.2,11
12.91,5643.2,11
12.91,5643.2,11
12.92,5643.2,11
12.92,5643.2,11
12.93,5643.2,11
12.93,5643.2,11
12.94,5643.2,11
12.95,5643.2,11
12.95,5645.0,11
12.96,5649.2,11
12.96,5653.1,11
12.97,5656.8,11
12.97,5656.8,11
12.98,5656.8,11
12.98,5656.8,11
12.99,5656.8,11
12.99,5656.8,11
13.00,5656.8,11
13.00,5656.8,11
13.01,5656.8,11
13.01,5579.8,11
13.02,5587.8,11
13.03,5590.2,11
13.03,5601.5,11
13.04,5609.3,11
13.04,5613.0,11
13.05,5613.0,11
13.05,5613.0,11
13.06,5613.0,11
13.06,5613.0,11
13.07,5613.0,11
13.07,5613.0,11
13.08,5613.4,11
13.08,5613.6,11
13.09,5613.6,11
13.09,5613.6,11
13.10,5613.6,11
13.11,5613.6,11
13.11,5615.6,11
13.12,5628.7,11
13.12,5640.7,11
13.13,5640.7,11
13.13,5640.7,11
13.14,5640.7,11
13.14,5640.7,11
13.15,5640.7,11
13.15,5640.7,11
13.16,5640.7,11
13.16,5640.7,11
13.17,5640.7,11
13.17,5640.7,11
13.18,5640.7,11
13.19,5640.7,11
13.19,5640.7,11
13.20,5640.7,11
13.25,5654.4,11
13.26,5654.4,11
13.26,5654.4,11
13.27,5654.4,11
13.27,5654.4,11
13.28,5654.4,11
13.28,5654.4,11
13.29,5656.8,11
13.29,5656.8,11
13.30,5656.8,11
13.30,5656.8,11
13.31,5656.8,11
13.31,5656.8,11
13.32,5656.8,11
13.33,5656.8,11
13.33,5656.8,11
13.34,5656.8,11
13.34,5656.8,11
13.35,5656.8,11
13.35,5656.8,11
13.36,5656.8,11
13.36,5656.8,11
13.37,5656.8,11
13.37,5656.8,11
13.38,5656.8,11
13.38,5656.8,11
13.39,5656.8,11
13.39,5656.8,11
13.40,5656.8,11
13.41,5656.8,11
13.41,5656.8,11
13.42,5656.8,11
13.42,5656.8,11
13.43,5656.8,11
13.43,5656.8,11
13.44,5656.8,11
13.44,5656.8,11
13.45,5659.3,11
13.45,5659.3,11
13.46,5659.3,11
13.46,5659.3,11
13.47,5659.3,11
13.47,5659.3,11
13.48,5659.3,11
13.49,5659.3,11
13.49,5660.6,11
13.50,5664.2,11
13.50,5664.2,11
13.51,5664.2,11
13.51,5664.2,11
13.52,5664.2,11
13.52,5664.2,11
13.53,5664.2,11
13.53,5664.2,11
13.54,5664.2,11
13.54,5664.2,11
13.55,5664.2,11
13.55,5664.2,11
13.56,5664.2,11
13.57,5664.2,11
13.57,5664.2,11
13.58,5664.2,11
13.58,5664.2,11
13.59,5664.2,11
13.59,5664.2,11
13.60,5664.2,11
13.60,5664.2,11
13.61,5664.2,11
13.61,5664.2,11
13.62,5664.2,11
13.62,5664.2,11
13.63,5664.2,11
13.64,5666.6,11
13.64,5666.6,11
13.65,5666.6,11
13.65,5666.6,11
13.66,5666.6,11
13.66,5666.6,11
13.67,5666.6,11
13.67,5666.6,11
13.68,5666.6,11
13.68,5666.6,11
13.69,5666.6,11
13.69,5666.6,11
13.70,5666.6,11
13.70,5666.6,11
13.71,5666.6,11
13.71,5666.6,11
13.72,5666.6,11
13.73,5666.6,11
13.73,5666.6,11
13.74,5666.6,11
13.74,5666.6,11
13.75,5666.6,11
13.80,5567.4,11
13.81,5578.2,11
13.81,5578.9,11
13.82,5578.9,11
13.82,5578.9,11
13.83,5579.3,11
13.83,5579.5,11
13.84,5579.5,11
13.84,5579.5,11
13.85,5579.9,11
13.85,5580.1,11
13.86,5586.3,11
13.86,5598.3,11
13.87,5607.2,11
13.88,5607.2,11
13.88,5615.4,11
13.89,5627.4,11
13.89,5634.3,11
13.90,5634.3,11
13.90,5634.3,11
13.91,5634.3,11
13.91,5634.3,11
13.92,5634.3,11
13.92,5634.3,11
13.93,5634.3,11
13.93,5634.3,11
13.94,5634.3,11
13.95,5634.3,11
13.95,5637.5,11
13.96,5641.8,11
13.96,5646.0,11
13.97,5648.0,11
13.97,5650.8,11
13.98,5655.0,11
13.98,5661.7,11
13.99,5664.2,11
13.99,5664.2,11
14.00,5664.2,11
14.00,5664.2,11
14.01,5664.2,11
14.01,5664.2,11
14.02,5664.2,11
14.03,5664.2,11
14.03,5664.2,11
14.04,5664.2,11
14.04,5664.2,11
14.05,5664.2,11
14.05,5664.2,11
14.06,5664.2,11
14.06,5664.2,11
14.07,5664.2,11
14.07,5664.2,11
14.08,5664.2,11
14.08,5664.2,11
14.09,5664.2,11
14.09,5664.2,11
14.10,5664.2,11
14.11,5664.2,11
14.11,5664.2,11
14.12,5664.2,11
14.12,5664.2,11
14.13,5664.2,11
14.13,5664.2,11
14.14,5664.2,11
14.14,5664.2,11
14.15,5664.2,11
14.15,5664.2,11
14.16,5664.2,11
14.16,5664.2,11
14.17,5664.2,11
14.17,5664.2,11
14.18,5664.2,11
14.19,5664.2,11
14.19,5664.2,11
14.20,5664.2,11
14.20,5664.2,11
14.21,5664.2,11
14.21,5664.2,11
14.22,5664.2,11
14.22,5664.2,11
14.23,5664.2,11
14.23,5664.2,11
14.24,5664.2,11
14.24,5664.2,11
14.25,5664.2,11
14.25,5664.2,11
14.26,5664.2,11
14.27,5664.2,11
14.27,5664.2,11
14.28,5664.2,11
14.28,5664.2,11
14.29,5664.2,11
14.29,5664.2,11
14.30,5664.2,11
14.35,5665.5,11
14.36,5665.5,11
14.36,5665.5,11
14.37,5665.5,11
14.37,5665.5,11
14.38,5665.5,11
14.39,5665.5,11
14.39,5665.5,11
14.40,5665.5,11
14.40,5665.5,11
14.41,5665.5,11
14.41,5665.5,11
14.42,5665.5,11
14.42,5665.5,11
14.43,5665.5,11
14.43,5665.5,11
14.44,5665.5,11
14.44,5665.5,11
14.45,5665.5,11
14.46,5665.5,11
14.46,5665.5,11
14.47,5665.5,11
14.47,5665.5,11
14.48,5665.5,11
14.48,5665.5,11
14.49,5665.5,11
14.49,5665.5,11
14.50,5588.4,11
14.50,5596.4,11
14.51,5598.4,11
14.51,5610.1,11
14.52,5615.9,11
14.52,5621.6,11
14.53,5621.6,11
14.54,5541.2,11
14.54,5548.6,11
14.55,5554.6,11
14.55,5559.2,11
14.56,5566.3,11
14.56,5576.3,11
14.57,5578.4,11
14.57,5578.4,11
14.58,5578.4,11
14.58,5578.4,11
14.59,5578.4,11
14.59,5580.4,11
14.60,5593.5,11
14.60,5605.9,11
14.61,5606.1,11
14.62,5606.1,11
14.62,5525.3,11
14.63,5537.2,11
14.63,5555.2,11
14.64,5568.7,11
14.64,5577.9,11
14.65,5588.4,11
14.65,5591.8,11
14.66,5591.8,11
14.66,5591.8,11
14.67,5591.8,11
14.67,5591.8,11
14.68,5591.8,11
14.68,5595.0,11
14.69,5599.7,11
14.70,5604.2,11
14.70,5525.3,11
14.71,5531.4,11
14.71,5544.8,11
14.72,5554.9,11
14.72,5579.1,11
14.73,5602.0,11
14.73,5605.5,11
14.74,5605.5,11
14.74,5605.5,11
14.75,5605.5,11
14.75,5605.5,11
14.76,5605.5,11
14.77,5605.5,11
14.77,5605.9,11
14.78,5606.1,11
14.78,5606.1,11
14.79,5606.1,11
14.79,5606.1,11
14.80,5606.1,11
14.80,5612.3,11
14.81,5543.8,11
14.81,5564.9,11
14.82,5577.2,11
14.82,5584.4,11
14.83,5591.6,11
14.83,5601.4,11
14.84,5603.1,11
14.85,5603.1,11
14.85,5603.1,11
14.90,5617.9,11
14.91,5629.5,11
14.92,5641.5,11
14.92,5644.5,11
14.93,5644.5,11
14.93,5644.5,11
14.94,5644.5,11
14.94,5644.5,11
14.95,5644.5,11
14.95,5644.5,11
14.96,5644.5,11
14.96,5644.5,11
14.97,5644.5,11
14.97,5644.5,11
14.98,5645.8,11
14.99,5645.8,11
14.99,5645.8,11
15.00,5646.7,11
