t_s,rss_total_mb,n_procs
30.71,367.7,1
30.72,367.7,1
30.72,367.7,1
30.73,367.7,1
30.73,367.7,1
30.74,368.6,1
30.74,381.6,1
30.75,384.0,1
30.75,384.0,1
30.76,384.0,1
30.76,384.0,1
30.77,384.0,1
30.77,386.1,1
30.78,396.0,1
30.78,405.6,1
30.79,415.3,1
30.79,433.9,1
30.80,438.2,1
30.80,438.2,1
30.81,444.6,1
30.81,450.2,1
30.82,450.2,1
30.82,450.2,1
30.83,450.2,1
30.83,450.2,1
30.84,450.2,1
30.84,450.2,1
30.85,450.2,1
30.85,450.2,1
30.86,450.2,1
30.86,450.2,1
30.87,450.2,1
30.87,450.2,1
30.88,450.2,1
30.88,450.2,1
30.89,450.2,1
30.89,450.2,1
30.90,450.2,1
30.90,450.2,1
30.91,450.2,1
30.91,450.2,1
30.92,450.2,1
30.92,450.2,1
30.93,450.2,1
30.93,450.2,1
30.94,450.2,1
30.94,450.2,1
30.95,450.2,1
30.95,450.2,1
30.96,450.2,1
30.97,450.2,1
30.97,450.2,1
30.98,450.2,1
31.02,450.2,1
31.03,450.2,1
31.03,450.2,1
31.04,450.2,1
31.04,450.2,1
31.05,450.2,1
31.05,450.2,1
31.06,450.2,1
31.06,450.2,1
31.07,450.2,1
31.07,450.2,1
31.08,450.2,1
31.08,450.2,1
31.09,450.2,1
31.09,450.2,1
31.10,450.2,1
31.10,450.2,1
31.11,450.2,1
31.11,450.2,1
31.12,450.2,1
31.12,450.2,1
31.13,450.2,1
31.13,450.2,1
31.14,450.2,1
31.14,450.2,1
31.15,450.2,1
31.15,450.2,1
31.16,450.2,1
31.16,450.2,1
31.17,450.2,1
31.17,450.2,1
31.18,450.2,1
31.18,450.2,1
31.19,450.2,1
31.19,450.2,1
31.20,450.2,1
31.20,450.2,1
31.21,450.2,1
31.21,450.2,1
31.22,450.2,1
31.22,450.2,1
31.23,450.2,1
31.23,450.2,1
31.24,450.2,1
31.24,450.2,1
31.25,450.2,1
31.26,450.2,1
31.26,450.2,1
31.27,450.2,1
31.27,450.2,1
31.28,450.2,1
31.28,450.2,1
31.29,450.2,1
31.29,450.2,1
31.30,450.2,1
31.30,450.2,1
31.31,450.2,1
31.31,450.2,1
31.32,450.2,1
31.32,450.2,1
31.33,450.2,1
31.33,450.2,1
31.34,450.2,1
31.34,450.2,1
31.35,450.2,1
31.35,450.2,1
31.36,450.2,1
31.36,450.2,1
31.37,450.2,1
31.37,450.2,1
31.38,450.2,1
31.38,450.2,1
31.39,450.2,1
31.39,450.2,1
31.40,450.2,1
31.40,450.2,1
31.41,450.2,1
31.41,450.2,1
31.42,450.2,1
31.42,450.2,1
31.43,450.2,1
31.43,450.2,1
31.44,450.2,1
31.44,450.2,1
31.45,450.2,1
31.45,450.2,1
31.46,450.2,1
31.46,450.2,1
31.47,450.2,1
31.47,450.2,1
31.48,450.2,1
31.48,450.2,1
31.49,450.2,1
31.49,450.2,1
31.50,450.2,1
31.50,450.2,1
31.51,450.2,1
31.51,450.2,1
31.52,450.2,1
31.57,450.2,1
31.57,450.2,1
31.58,450.2,1
31.58,450.2,1
31.59,450.2,1
31.59,450.2,1
31.60,450.2,1
31.60,450.2,1
31.61,450.2,1
31.61,450.2,1
31.62,450.2,1
31.62,450.2,1
31.63,450.2,1
31.63,450.2,1
31.64,450.2,1
31.64,450.2,1
31.65,450.2,1
31.65,450.2,1
31.66,450.2,1
31.66,450.2,1
31.67,450.2,1
31.67,450.2,1
31.68,450.2,1
31.68,450.2,1
31.69,450.2,1
31.69,450.2,1
31.70,450.2,1
31.70,450.2,1
31.71,450.2,1
31.71,450.2,1
31.72,450.2,1
31.72,450.2,1
31.73,450.2,1
31.73,450.2,1
31.74,450.2,1
31.74,450.2,1
31.75,450.2,1
31.75,450.2,1
31.76,450.2,1
31.76,450.2,1
31.77,450.2,1
31.77,450.2,1
31.78,450.2,1
31.78,450.2,1
31.79,450.2,1
31.79,450.2,1
31.80,450.2,1
31.80,450.2,1
31.81,450.2,1
31.81,450.2,1
31.82,450.2,1
31.82,450.2,1
31.83,450.2,1
31.83,450.2,1
31.84,450.2,1
31.85,450.2,1
31.85,450.2,1
31.86,450.2,1
31.86,450.2,1
31.87,450.2,1
31.87,450.2,1
31.88,450.2,1
31.88,450.2,1
31.89,450.2,1
31.89,450.2,1
31.90,450.2,1
31.90,450.2,1
31.91,450.2,1
31.91,450.2,1
31.92,450.2,1
31.92,450.2,1
31.93,450.2,1
31.93,450.2,1
31.94,450.2,1
31.94,450.2,1
31.95,450.2,1
31.95,450.2,1
31.96,450.2,1
31.96,450.2,1
31.97,450.2,1
31.97,450.2,1
31.98,450.2,1
31.98,450.2,1
31.99,450.2,1
31.99,450.2,1
32.00,450.2,1
32.00,450.2,1
32.01,450.2,1
32.01,450.2,1
32.02,450.2,1
32.02,450.2,1
32.03,450.2,1
32.03,450.2,1
32.04,450.2,1
32.04,450.2,1
32.05,450.2,1
32.05,450.2,1
32.06,450.2,1
32.06,450.2,1
32.11,450.2,1
32.11,450.2,1
32.12,450.2,1
32.12,450.2,1
32.13,450.2,1
32.13,450.2,1
32.14,450.2,1
32.14,450.2,1
32.15,450.2,1
32.15,450.2,1
32.16,450.2,1
32.16,450.2,1
32.17,450.2,1
32.17,450.2,1
32.18,450.2,1
32.18,450.2,1
32.19,450.2,1
32.19,450.2,1
32.20,450.2,1
32.20,450.2,1
32.21,450.2,1
32.21,450.2,1
32.22,450.2,1
32.22,450.2,1
32.23,450.2,1
32.23,450.2,1
32.24,450.4,1
32.25,450.4,1
32.25,450.4,1
32.26,450.4,1
32.26,450.4,1
32.27,450.4,1
32.27,450.4,1
32.28,450.4,1
32.28,450.4,1
32.29,450.4,1
32.29,450.4,1
32.30,450.4,1
32.30,450.4,1
32.31,450.4,1
32.31,450.4,1
32.32,450.4,1
32.32,450.4,1
32.33,450.4,1
32.33,450.4,1
32.34,450.4,1
32.34,450.4,1
32.35,450.4,1
32.35,453.0,1
32.36,453.0,1
32.36,430.8,1
32.37,379.6,1
32.37,335.2,1
32.38,340.4,1
32.38,356.7,1
32.39,362.9,1
32.39,367.2,1
32.40,367.2,1
32.40,367.2,1
32.41,367.2,1
32.41,367.2,1
32.42,367.2,1
32.42,367.2,1
32.43,367.2,1
32.43,367.2,1
32.44,367.2,1
32.44,367.2,1
32.45,367.2,1
32.45,367.2,1
32.46,367.2,1
32.46,367.2,1
32.47,367.2,1
32.47,367.2,1
32.48,367.2,1
32.48,367.2,1
32.49,367.2,1
32.49,367.2,1
32.50,367.2,1
32.50,367.2,1
32.51,367.2,1
32.51,367.2,1
32.52,370.5,1
32.52,370.5,1
32.53,370.5,1
32.54,370.5,1
32.54,370.5,1
32.55,370.5,1
32.55,370.5,1
32.56,370.5,1
32.56,370.5,1
32.57,370.5,1
32.57,370.5,1
32.58,370.5,1
32.58,370.5,1
32.59,370.5,1
32.59,370.5,1
32.60,370.5,1
32.60,370.5,1
32.61,370.5,1
32.65,370.8,1
32.66,370.8,1
32.66,370.8,1
32.67,370.8,1
32.67,370.8,1
32.68,370.8,1
32.68,370.8,1
32.69,370.8,1
32.69,370.8,1
32.70,370.8,1
32.70,370.8,1
32.71,370.8,1
32.71,370.8,1
32.72,370.8,1
32.72,370.8,1
32.73,370.8,1
32.73,370.8,1
32.74,370.8,1
32.74,370.8,1
32.75,370.8,1
32.75,370.8,1
32.76,370.8,1
32.76,370.8,1
32.77,370.8,1
32.77,370.8,1
32.78,370.8,1
32.78,370.8,1
32.79,370.8,1
32.79,370.8,1
32.80,370.8,1
32.80,370.8,1
32.81,370.8,1
32.81,370.8,1
32.82,370.8,1
32.82,370.8,1
32.83,370.8,1
32.83,370.8,1
32.84,370.8,1
32.84,370.8,1
32.85,370.8,1
32.85,370.8,1
32.86,370.8,1
32.86,370.8,1
32.87,370.8,1
32.88,370.8,1
32.88,370.8,1
32.89,370.8,1
32.89,370.8,1
32.90,370.8,1
32.90,370.8,1
32.91,370.8,1
32.91,370.8,1
32.92,370.8,1
32.92,370.8,1
32.93,370.8,1
32.93,370.8,1
32.94,370.8,1
32.94,370.8,1
32.95,370.8,1
32.95,370.8,1
32.96,370.8,1
32.96,370.8,1
32.97,370.8,1
32.97,370.8,1
32.98,370.8,1
32.98,370.8,1
32.99,370.8,1
32.99,370.8,1
33.00,370.8,1
33.00,370.8,1
33.01,370.8,1
33.01,370.8,1
33.02,370.8,1
33.02,370.8,1
33.03,370.8,1
33.03,370.8,1
33.04,370.8,1
33.04,370.8,1
33.05,370.8,1
33.05,370.8,1
33.06,370.8,1
33.06,370.8,1
33.07,370.8,1
33.07,370.8,1
33.08,370.8,1
33.08,370.8,1
33.09,370.8,1
33.09,370.8,1
33.10,370.8,1
33.10,370.8,1
33.11,370.8,1
33.11,370.8,1
33.12,370.8,1
33.12,370.8,1
33.13,370.8,1
33.13,370.8,1
33.14,370.8,1
33.14,370.8,1
33.15,370.8,1
33.19,370.8,1
33.20,370.8,1
33.20,370.8,1
33.21,370.8,1
33.21,370.8,1
33.22,370.8,1
33.22,370.8,1
33.23,370.8,1
33.23,370.8,1
33.24,370.8,1
33.24,370.8,1
33.25,370.8,1
33.25,370.8,1
33.26,370.8,1
33.27,370.8,1
33.27,370.8,1
33.28,370.8,1
33.28,370.8,1
33.29,370.8,1
33.29,370.8,1
33.30,370.8,1
33.30,370.8,1
33.31,370.8,1
33.31,370.8,1
33.32,370.8,1
33.32,370.8,1
33.33,370.8,1
33.33,370.8,1
33.34,370.8,1
33.34,370.8,1
33.35,370.8,1
33.35,370.8,1
33.36,370.8,1
33.36,370.8,1
33.37,370.8,1
33.37,370.8,1
33.38,370.8,1
33.38,370.8,1
33.39,370.8,1
33.39,370.8,1
33.40,370.8,1
33.40,370.8,1
33.41,370.8,1
33.41,370.8,1
33.42,370.8,1
33.42,370.8,1
33.43,370.8,1
33.43,370.8,1
33.44,370.8,1
33.44,370.8,1
33.45,370.8,1
33.45,370.8,1
33.46,370.8,1
33.46,370.8,1
33.47,370.8,1
33.47,370.8,1
33.48,370.8,1
33.48,370.8,1
33.49,370.8,1
33.49,370.8,1
33.50,316.5,1
33.50,312.4,1
33.51,312.4,1
33.51,312.4,1
33.52,312.4,1
33.52,312.4,1
33.53,312.4,1
33.53,312.4,1
33.54,312.4,1
33.54,312.4,1
33.55,312.4,1
33.55,312.4,1
33.56,312.4,1
33.56,312.4,1
33.57,312.4,1
33.57,312.4,1
33.58,312.4,1
33.58,312.4,1
33.59,312.4,1
33.60,312.4,1
33.60,312.4,1
33.61,312.4,1
33.61,312.4,1
33.62,312.4,1
33.62,312.4,1
33.63,310.9,1
33.63,0.0,1
33.64,0.0,1
33.64,0.0,1
33.65,0.0,1
33.65,0.0,1
