t_s,rss_total_mb,n_procs
7.55,1045.3,1
7.56,1045.3,1
7.56,1045.3,1
7.61,1081.6,1
7.61,1081.6,1
7.62,1081.6,1
7.62,1082.1,1
7.63,1087.7,1
7.63,1093.7,1
7.64,1101.8,1
7.64,1112.9,1
7.65,1115.1,1
7.65,1115.1,1
7.66,1115.2,1
7.66,1107.3,1
7.67,1095.1,1
7.67,1095.9,1
7.68,1082.9,1
7.68,1050.6,1
7.69,1023.7,1
7.69,1023.7,1
7.70,1023.7,1
7.70,1023.7,1
7.71,1023.7,1
7.71,1023.7,1
7.72,1023.7,1
7.72,1023.7,1
7.73,1023.7,1
7.73,1023.7,1
7.74,1023.7,1
7.74,1023.7,1
7.75,1023.7,1
7.75,1023.7,1
7.76,1023.7,1
7.76,1023.7,1
7.77,1023.7,1
7.77,1023.7,1
7.78,1023.7,1
7.78,1023.7,1
7.79,1023.7,1
7.79,1023.7,1
7.80,1023.7,1
7.80,1023.7,1
7.81,1023.7,1
7.81,1023.7,1
7.82,1023.7,1
7.82,1023.7,1
7.83,1023.7,1
7.83,1023.7,1
7.84,1023.7,1
7.84,1023.7,1
7.85,1023.7,1
7.85,1023.7,1
7.86,1023.7,1
7.86,1023.7,1
7.87,1023.7,1
7.88,1023.7,1
7.88,1023.7,1
7.89,1023.7,1
7.89,1023.7,1
7.90,1023.7,1
7.90,1023.7,1
7.91,1023.7,1
7.91,1023.7,1
7.92,1023.7,1
7.92,1023.7,1
7.93,1023.7,1
7.93,1023.7,1
7.94,1023.7,1
7.94,1023.7,1
7.95,1023.7,1
7.95,1023.7,1
7.96,1023.7,1
7.96,1023.7,1
7.97,1023.7,1
7.97,1023.7,1
7.98,1023.7,1
7.98,1023.7,1
7.99,1023.7,1
7.99,1023.7,1
8.00,1023.7,1
8.00,1023.7,1
8.01,1023.7,1
8.01,1023.7,1
8.02,1023.7,1
8.02,1023.7,1
8.03,1023.7,1
8.03,1023.7,1
8.04,1023.7,1
8.04,1023.7,1
8.05,1023.7,1
8.05,1023.7,1
8.06,1023.7,1
8.06,1023.7,1
8.07,1023.7,1
8.07,1023.7,1
8.08,1023.7,1
8.08,1023.7,1
8.09,1023.7,1
8.09,1023.7,1
8.10,1023.7,1
8.10,1023.7,1
8.15,1057.7,1
8.15,1077.6,1
8.16,1079.6,1
8.16,1079.6,1
8.17,1079.6,1
8.17,1079.6,1
8.18,1079.6,1
8.18,1079.6,1
8.19,1079.6,1
8.19,1079.6,1
8.20,1079.6,1
8.20,1079.6,1
8.21,1079.6,1
8.21,1079.6,1
8.22,1079.6,1
8.22,1079.6,1
8.23,1079.6,1
8.23,1079.6,1
8.24,1079.6,1
8.24,1079.6,1
8.25,1079.6,1
8.25,1079.6,1
8.26,1079.6,1
8.26,1079.6,1
8.27,1079.6,1
8.27,1079.6,1
8.28,1079.6,1
8.29,1079.6,1
8.29,1079.6,1
8.30,1079.6,1
8.30,1079.6,1
8.31,1079.6,1
8.31,1079.6,1
8.32,1085.5,1
8.32,1097.6,1
8.33,1103.6,1
8.33,1103.6,1
8.34,1103.6,1
8.34,1103.6,1
8.35,1103.6,1
8.35,1103.6,1
8.36,1109.6,1
8.36,1121.9,1
8.37,1128.1,1
8.37,1128.3,1
8.38,1128.3,1
8.38,1128.3,1
8.39,1128.3,1
8.39,1128.3,1
8.40,1134.0,1
8.40,1105.6,1
8.41,1067.7,1
8.41,1059.7,1
8.42,1023.8,1
8.42,1023.8,1
8.43,1023.8,1
8.43,1023.8,1
8.44,1023.8,1
8.44,1023.8,1
8.45,1023.8,1
8.45,1023.8,1
8.46,1023.8,1
8.46,1023.8,1
8.47,1023.8,1
8.47,1023.8,1
8.48,1023.8,1
8.48,1023.8,1
8.49,1023.8,1
8.49,1023.8,1
8.50,1023.8,1
8.50,1023.8,1
8.51,1023.8,1
8.51,1023.8,1
8.52,1023.8,1
8.52,1023.8,1
8.53,1023.8,1
8.53,1023.8,1
8.54,1023.8,1
8.54,1023.8,1
8.55,1023.8,1
8.55,1023.8,1
8.56,1023.8,1
8.56,1023.8,1
8.57,1023.8,1
8.57,1023.8,1
8.58,1023.8,1
8.58,1023.8,1
8.59,1023.8,1
8.60,1023.8,1
8.60,1023.8,1
8.61,1023.8,1
8.61,1023.8,1
8.62,1023.8,1
8.62,1023.8,1
8.63,1023.8,1
8.63,1023.8,1
8.64,1023.8,1
8.64,1023.8,1
8.65,1023.8,1
8.69,1023.8,1
8.69,1023.8,1
8.70,1023.8,1
8.70,1023.8,1
8.71,1023.8,1
8.71,1023.8,1
8.72,1023.8,1
8.73,1023.8,1
8.73,1023.8,1
8.74,1023.8,1
8.74,1023.8,1
8.75,1023.8,1
8.75,1023.8,1
8.76,1023.8,1
8.76,1023.8,1
8.77,1023.8,1
8.77,1023.8,1
8.78,1023.8,1
8.78,1023.8,1
8.79,1023.8,1
8.79,1023.8,1
8.80,1023.8,1
8.80,1023.8,1
8.81,1023.8,1
8.81,1023.8,1
8.82,1023.8,1
8.82,1023.8,1
8.83,1023.8,1
8.83,1023.8,1
8.84,1023.8,1
8.84,1023.8,1
8.85,1023.8,1
8.85,1023.8,1
8.86,1023.8,1
8.86,1027.8,1
8.87,1039.7,1
8.87,1057.6,1
8.88,1077.6,1
8.88,1079.6,1
8.89,1079.6,1
8.89,1079.6,1
8.90,1079.6,1
8.90,1079.6,1
8.91,1079.6,1
8.91,1079.6,1
8.92,1079.6,1
8.92,1079.6,1
8.93,1079.6,1
8.93,1079.6,1
8.94,1079.6,1
8.94,1079.6,1
8.95,1079.6,1
8.95,1079.6,1
8.96,1079.6,1
8.96,1079.6,1
8.97,1079.6,1
8.97,1079.6,1
8.98,1079.6,1
8.98,1079.6,1
8.99,1079.6,1
8.99,1079.6,1
9.00,1079.6,1
9.00,1079.6,1
9.01,1079.6,1
9.01,1079.6,1
9.02,1079.6,1
9.02,1079.6,1
9.03,1079.6,1
9.03,1079.6,1
9.04,1079.6,1
9.05,1079.6,1
9.05,1097.7,1
9.06,1103.7,1
9.06,1103.7,1
9.07,1103.7,1
9.07,1103.7,1
9.08,1103.7,1
9.08,1103.7,1
9.09,1103.7,1
9.09,1121.9,1
9.10,1128.4,1
9.10,1128.4,1
9.11,1128.4,1
9.11,1128.4,1
9.12,1128.4,1
9.12,1128.4,1
9.13,1138.4,1
9.13,1105.6,1
9.14,1039.9,1
9.14,1023.9,1
9.15,1023.9,1
9.15,1023.9,1
9.16,1023.9,1
9.16,1023.9,1
9.17,1023.9,1
9.17,1023.9,1
9.18,1023.9,1
9.18,1023.9,1
9.19,1023.9,1
9.23,1023.9,1
9.24,1023.9,1
9.24,1023.9,1
9.25,1023.9,1
9.25,1023.9,1
9.26,1023.9,1
9.26,1023.9,1
9.27,1023.9,1
9.27,1023.9,1
9.28,1023.9,1
9.28,1023.9,1
9.29,1023.9,1
9.29,1023.9,1
9.30,1023.9,1
9.30,1023.9,1
9.31,1023.9,1
9.31,1023.9,1
9.32,1023.9,1
9.32,1023.9,1
9.33,1023.9,1
9.33,1023.9,1
9.34,1023.9,1
9.34,1023.9,1
9.35,1023.9,1
9.35,1023.9,1
9.36,1023.9,1
9.36,1023.9,1
9.37,1023.9,1
9.37,1023.9,1
9.38,1023.9,1
9.38,1023.9,1
9.39,1023.9,1
9.39,1023.9,1
9.40,1023.9,1
9.40,1023.9,1
9.41,1023.9,1
9.41,1023.9,1
9.42,1023.9,1
9.42,1023.9,1
9.43,1023.9,1
9.43,1023.9,1
9.44,1023.9,1
9.44,1023.9,1
9.45,1023.9,1
9.45,1023.9,1
9.46,1023.9,1
9.46,1023.9,1
9.47,1023.9,1
9.47,1023.9,1
9.48,1023.9,1
9.48,1023.9,1
9.49,1023.9,1
9.50,1023.9,1
9.50,1023.9,1
9.51,1023.9,1
9.51,1023.9,1
9.52,1023.9,1
9.52,1023.9,1
9.53,1023.9,1
9.53,1023.9,1
9.54,1023.9,1
9.54,1023.9,1
9.55,1023.9,1
9.55,1023.9,1
9.56,1023.9,1
9.56,1023.9,1
9.57,1023.9,1
9.57,1023.9,1
9.58,1023.9,1
9.58,1023.9,1
9.59,1023.9,1
9.59,1027.9,1
9.60,1039.8,1
9.60,1061.6,1
9.61,1077.6,1
9.61,1079.6,1
9.62,1079.6,1
9.62,1079.6,1
9.63,1079.6,1
9.63,1079.6,1
9.64,1079.6,1
9.64,1079.6,1
9.65,1079.6,1
9.65,1079.6,1
9.66,1079.6,1
9.66,1079.6,1
9.67,1079.6,1
9.67,1079.6,1
9.68,1079.6,1
9.68,1079.6,1
9.69,1079.6,1
9.69,1079.6,1
9.70,1079.6,1
9.70,1079.6,1
9.71,1079.6,1
9.71,1079.6,1
9.72,1079.6,1
9.72,1079.6,1
9.73,1079.6,1
9.77,1103.7,1
9.78,1103.7,1
9.78,1103.7,1
9.79,1103.7,1
9.79,1103.7,1
9.80,1103.7,1
9.80,1105.5,1
9.81,1110.0,1
9.81,1126.2,1
9.82,1128.4,1
9.82,1128.4,1
9.83,1128.4,1
9.83,1128.4,1
9.84,1128.4,1
9.84,1128.4,1
9.85,1120.2,1
9.86,1111.4,1
9.86,1065.7,1
9.87,1023.9,1
9.87,1023.9,1
9.88,1023.9,1
9.88,1023.9,1
9.89,1023.9,1
9.89,1023.9,1
9.90,1023.9,1
9.90,1023.9,1
9.91,1023.9,1
9.91,1023.9,1
9.92,1023.9,1
9.92,1023.9,1
9.93,1023.9,1
9.93,1023.9,1
9.94,1023.9,1
9.94,1023.9,1
9.95,1023.9,1
9.95,1023.9,1
9.96,1023.9,1
9.96,1023.9,1
9.97,1023.9,1
9.97,1023.9,1
9.98,1023.9,1
9.98,1023.9,1
9.99,1023.9,1
9.99,1023.9,1
10.00,1023.9,1
10.00,1023.9,1
10.01,1023.9,1
10.01,1023.9,1
10.02,1023.9,1
10.02,1023.9,1
10.03,1023.9,1
10.03,1023.9,1
10.04,1023.9,1
10.04,1023.9,1
10.05,1023.9,1
10.05,1023.9,1
10.06,1023.9,1
10.06,1023.9,1
10.07,1023.9,1
10.07,1023.9,1
10.08,1023.9,1
10.08,1023.9,1
10.09,1023.9,1
10.09,1023.9,1
10.10,1023.9,1
10.10,1023.9,1
10.11,1023.9,1
10.11,1023.9,1
10.12,1023.9,1
10.12,1023.9,1
10.13,1023.9,1
10.13,1023.9,1
10.14,1023.9,1
10.14,1023.9,1
10.15,1023.9,1
10.15,1023.9,1
10.16,1023.9,1
10.16,1023.9,1
10.17,1023.9,1
10.17,1023.9,1
10.18,1023.9,1
10.19,1023.9,1
10.19,1023.9,1
10.20,1023.9,1
10.20,1023.9,1
10.21,1023.9,1
10.21,1023.9,1
10.22,1023.9,1
10.22,1023.9,1
10.23,1023.9,1
10.23,1023.9,1
10.24,1023.9,1
10.24,1023.9,1
10.25,1023.9,1
10.25,1023.9,1
10.26,1023.9,1
10.26,1023.9,1
10.27,1023.9,1
10.27,1023.9,1
10.32,1027.9,1
10.32,1055.8,1
10.33,1087.7,1
10.33,1093.7,1
10.34,1093.7,1
10.34,1093.7,1
10.35,1093.7,1
10.35,1093.7,1
10.36,1093.7,1
10.36,1093.7,1
10.37,1093.7,1
10.37,1093.7,1
10.38,1093.7,1
10.38,1093.7,1
10.39,1093.7,1
10.39,1093.7,1
10.40,1093.7,1
10.40,1093.7,1
10.41,1093.7,1
10.41,1093.7,1
10.42,1093.7,1
10.42,1093.7,1
10.43,1093.7,1
10.43,1093.7,1
10.44,1093.7,1
10.44,1093.7,1
10.45,1093.7,1
10.45,1093.7,1
10.46,1093.7,1
10.46,1093.7,1
10.47,1093.7,1
10.47,1093.7,1
10.48,1093.7,1
10.48,1093.7,1
10.49,1093.7,1
10.49,1105.7,1
10.50,1105.7,1
10.50,1105.7,1
10.51,1105.7,1
10.51,1105.7,1
10.52,1105.7,1
10.52,1111.7,1
10.53,1111.7,1
10.53,1117.5,1
10.54,1124.0,1
10.54,1124.0,1
10.55,1124.0,1
10.55,1124.0,1
10.56,1124.0,1
10.56,1124.0,1
10.57,1130.0,1
10.58,1130.2,1
10.58,1080.0,1
10.59,1066.1,1
10.59,1054.1,1
10.60,1036.2,1
10.60,1036.2,1
10.61,1036.2,1
10.61,1036.2,1
10.62,1024.0,1
10.62,1024.0,1
10.63,1024.0,1
10.63,1024.0,1
10.64,1024.0,1
10.64,1024.0,1
10.65,1024.0,1
10.65,1024.0,1
10.66,1024.0,1
10.66,1024.0,1
10.67,1024.0,1
10.67,1024.0,1
10.68,1024.0,1
10.68,1024.0,1
10.69,1024.0,1
10.69,1024.0,1
10.70,1024.0,1
10.70,1024.0,1
10.71,1024.0,1
10.71,1024.0,1
10.72,1024.0,1
10.72,1024.0,1
10.73,1024.0,1
10.73,1024.0,1
10.74,1024.0,1
10.74,1024.0,1
10.75,1024.0,1
10.75,1024.0,1
10.76,1024.0,1
10.76,1024.0,1
10.77,1024.0,1
10.77,1024.0,1
10.78,1024.0,1
10.78,1024.0,1
10.79,1024.0,1
10.79,1024.0,1
10.80,1024.0,1
10.80,1024.0,1
10.81,1024.0,1
10.81,1024.0,1
10.86,1024.0,1
10.86,1024.0,1
10.87,1024.0,1
10.87,1024.0,1
10.88,1024.0,1
10.88,1024.0,1
10.89,1024.0,1
10.89,1024.0,1
10.90,1024.0,1
10.90,1024.0,1
10.91,1024.0,1
10.91,1024.0,1
10.92,1024.0,1
10.92,1024.0,1
10.93,1024.0,1
10.93,1024.0,1
10.94,1024.0,1
10.94,1024.0,1
10.95,1024.0,1
10.95,1024.0,1
10.96,1024.0,1
10.96,1024.0,1
10.97,1024.0,1
10.97,1024.0,1
10.98,1024.0,1
10.98,1024.0,1
10.99,1024.0,1
10.99,1024.0,1
11.00,1024.0,1
11.00,1024.0,1
11.01,1024.0,1
11.01,1024.0,1
11.02,1024.0,1
11.02,1024.0,1
11.03,1024.0,1
11.03,1024.0,1
11.04,1024.0,1
11.05,1024.0,1
11.05,1024.0,1
11.06,1024.0,1
11.06,1024.0,1
11.07,1033.9,1
11.07,1051.8,1
11.08,1065.8,1
11.08,1065.8,1
11.09,1065.8,1
11.09,1075.7,1
11.10,1079.7,1
11.10,1079.7,1
11.11,1079.7,1
11.11,1079.7,1
11.12,1079.7,1
11.12,1079.7,1
11.13,1079.7,1
11.13,1079.7,1
11.14,1079.7,1
11.14,1079.7,1
11.15,1079.7,1
11.15,1079.7,1
11.16,1079.7,1
11.16,1079.7,1
11.17,1079.7,1
11.17,1079.7,1
11.18,1079.7,1
11.18,1079.7,1
11.19,1079.7,1
11.19,1079.7,1
11.20,1079.7,1
11.20,1079.7,1
11.21,1079.7,1
11.21,1079.7,1
11.22,1079.7,1
11.22,1079.7,1
11.23,1079.7,1
11.23,1079.7,1
11.24,1079.7,1
11.24,1079.7,1
11.25,1097.7,1
11.25,1097.7,1
11.26,1097.7,1
11.26,1097.7,1
11.27,1097.7,1
11.27,1103.7,1
11.28,1103.7,1
11.28,1103.7,1
11.29,1121.7,1
11.29,1122.2,1
11.30,1122.2,1
11.30,1122.2,1
11.31,1122.2,1
11.31,1122.2,1
11.32,1128.2,1
11.32,1128.4,1
11.33,1107.4,1
11.33,1050.1,1
11.34,1050.1,1
11.34,1050.1,1
11.35,1050.1,1
11.35,1050.1,1
11.40,1023.9,1
11.40,1023.9,1
11.41,1023.9,1
11.41,1023.9,1
11.42,1023.9,1
11.42,1023.9,1
11.43,1023.9,1
11.43,1023.9,1
11.44,1023.9,1
11.44,1023.9,1
11.45,1023.9,1
11.45,1023.9,1
11.46,1023.9,1
11.46,1023.9,1
11.47,1023.9,1
11.47,1023.9,1
11.48,1023.9,1
11.48,1023.9,1
11.49,1023.9,1
11.50,1023.9,1
11.50,1023.9,1
11.51,1023.9,1
11.51,1023.9,1
11.52,1023.9,1
11.52,1023.9,1
11.53,1023.9,1
11.53,1023.9,1
11.54,1023.9,1
11.54,1023.9,1
11.55,1023.9,1
11.55,1023.9,1
11.56,1023.9,1
11.56,1023.9,1
11.57,1023.9,1
11.57,1023.9,1
11.58,1023.9,1
11.58,1023.9,1
11.59,1023.9,1
11.59,1023.9,1
11.60,1023.9,1
11.60,1023.9,1
11.61,1023.9,1
11.61,1023.9,1
11.62,1023.9,1
11.62,1023.9,1
11.63,1023.9,1
11.63,1023.9,1
11.64,1023.9,1
11.64,1023.9,1
11.65,1023.9,1
11.65,1023.9,1
11.66,1023.9,1
11.66,1023.9,1
11.67,1023.9,1
11.67,1023.9,1
11.68,1023.9,1
11.68,1023.9,1
11.69,1023.9,1
11.69,1023.9,1
11.70,1023.9,1
11.70,1023.9,1
11.71,1023.9,1
11.71,1023.9,1
11.72,1023.9,1
11.72,1023.9,1
11.73,1023.9,1
11.73,1023.9,1
11.74,1023.9,1
11.74,1023.9,1
11.75,1023.9,1
11.75,1023.9,1
11.76,1023.9,1
11.76,1023.9,1
11.77,1023.9,1
11.77,1023.9,1
11.78,1023.9,1
11.78,1023.9,1
11.79,1023.9,1
11.79,1023.9,1
11.80,1023.9,1
11.80,1023.9,1
11.81,1025.9,1
11.82,1035.9,1
11.82,1061.8,1
11.83,1075.7,1
11.83,1079.7,1
11.84,1087.6,1
11.84,1105.6,1
11.85,1107.6,1
11.85,1107.6,1
11.86,1107.6,1
11.86,1107.6,1
11.87,1107.6,1
11.87,1107.6,1
11.88,1107.6,1
11.88,1107.6,1
11.89,1107.6,1
11.89,1107.6,1
11.90,1107.6,1
11.94,1107.6,1
11.95,1107.6,1
11.95,1107.6,1
11.96,1107.6,1
11.96,1107.6,1
11.97,1107.6,1
11.97,1107.6,1
11.98,1107.6,1
11.98,1107.6,1
11.99,1107.6,1
11.99,1107.6,1
12.00,1119.7,1
12.00,1119.7,1
12.01,1119.7,1
12.01,1119.7,1
12.02,1119.7,1
12.02,1119.7,1
12.03,1119.7,1
12.03,1119.7,1
12.04,1127.7,1
12.04,1132.0,1
12.05,1132.0,1
12.05,1132.0,1
12.06,1132.0,1
12.06,1132.0,1
12.07,1132.0,1
12.07,1132.0,1
12.08,1122.7,1
12.08,1069.9,1
12.09,1051.9,1
12.09,1051.9,1
12.10,1051.9,1
12.10,1051.9,1
12.11,1044.0,1
12.11,1024.1,1
12.12,1024.1,1
12.12,1024.1,1
12.13,1024.1,1
12.13,1024.1,1
12.14,1024.1,1
12.14,1024.1,1
12.15,1024.1,1
12.15,1024.1,1
12.16,1024.1,1
12.16,1024.1,1
12.17,1024.1,1
12.17,1024.1,1
12.18,1024.1,1
12.18,1024.1,1
12.19,1024.1,1
12.19,1024.1,1
12.20,1024.1,1
12.20,1024.1,1
12.21,1024.1,1
12.21,1024.1,1
12.22,1024.1,1
12.22,1024.1,1
12.23,1024.1,1
12.24,1024.1,1
12.24,1024.1,1
12.25,1024.1,1
12.25,1024.1,1
12.26,1024.1,1
12.26,1024.1,1
12.27,1024.1,1
12.27,1024.1,1
12.28,1024.1,1
12.28,1024.1,1
12.29,1024.1,1
12.29,1024.1,1
12.30,1024.1,1
12.30,1024.1,1
12.31,1024.1,1
12.31,1024.1,1
12.32,1024.1,1
12.32,1024.1,1
12.33,1024.1,1
12.33,1024.1,1
12.34,1024.1,1
12.34,1024.1,1
12.35,1024.1,1
12.35,1024.1,1
12.36,1024.1,1
12.36,1024.1,1
12.37,1024.1,1
12.37,1024.1,1
12.38,1024.1,1
12.38,1024.1,1
12.39,1024.1,1
12.39,1024.1,1
12.40,1024.1,1
12.40,1024.1,1
12.41,1024.1,1
12.41,1024.1,1
12.42,1024.1,1
12.42,1024.1,1
12.43,1024.1,1
12.43,1024.1,1
12.44,1024.1,1
12.48,1024.1,1
12.49,1024.1,1
12.49,1024.1,1
12.50,1024.1,1
12.50,1024.1,1
12.51,1024.1,1
12.51,1024.1,1
12.52,1024.1,1
12.52,1024.1,1
12.53,1024.1,1
12.53,1024.1,1
12.54,1024.1,1
12.54,1024.1,1
12.55,1024.1,1
12.55,1024.1,1
12.56,1034.0,1
12.56,1075.8,1
12.57,1105.8,1
12.57,1107.8,1
12.58,1113.7,1
12.58,1131.6,1
12.59,1135.6,1
12.59,1135.6,1
12.60,1135.6,1
12.60,1135.6,1
12.61,1135.6,1
12.61,1135.6,1
12.62,1135.6,1
12.63,1135.6,1
12.63,1135.6,1
12.64,1135.6,1
12.64,1135.6,1
12.65,1135.6,1
12.65,1135.6,1
12.66,1135.6,1
12.66,1135.6,1
12.67,1135.6,1
12.67,1135.6,1
12.68,1135.6,1
12.68,1135.6,1
12.69,1135.6,1
12.69,1135.6,1
12.70,1135.6,1
12.70,1135.6,1
12.71,1135.6,1
12.71,1135.6,1
12.72,1135.6,1
12.72,1135.6,1
12.73,1135.6,1
12.73,1135.6,1
12.74,1135.6,1
12.74,1135.6,1
12.75,1135.6,1
12.75,1135.6,1
12.76,1135.6,1
12.76,1135.6,1
12.77,1135.6,1
12.77,1135.6,1
12.78,1135.6,1
12.78,1135.6,1
12.79,1135.6,1
12.79,1135.6,1
12.80,1135.6,1
12.80,1135.6,1
12.81,1135.6,1
12.81,1135.6,1
12.82,1137.7,1
12.82,1052.1,1
12.83,1052.1,1
12.83,1052.1,1
12.84,1052.1,1
12.84,1052.1,1
12.85,1058.1,1
12.85,1024.2,1
12.86,1024.2,1
12.86,1024.2,1
12.87,1024.2,1
12.87,1024.2,1
12.88,1024.2,1
12.88,1024.2,1
12.89,1024.2,1
12.89,1024.2,1
12.90,1024.2,1
12.90,1024.2,1
12.91,1024.2,1
12.91,1024.2,1
12.92,1024.2,1
12.92,1024.2,1
12.93,1024.2,1
12.94,1024.2,1
12.94,1024.2,1
12.95,1024.2,1
12.95,1024.2,1
12.96,1024.2,1
12.96,1024.2,1
12.97,1024.2,1
12.97,1024.2,1
12.98,1024.2,1
12.98,1024.2,1
13.02,1024.2,1
13.03,1024.2,1
13.03,1024.2,1
13.04,1024.2,1
13.04,1024.2,1
13.05,1024.2,1
13.05,1024.2,1
13.06,1024.2,1
13.06,1024.2,1
13.07,1024.2,1
13.07,1024.2,1
13.08,1024.2,1
13.09,1024.2,1
13.09,1024.2,1
13.10,1024.2,1
13.10,1024.2,1
13.11,1024.2,1
13.11,1024.2,1
13.12,1024.2,1
13.12,1024.2,1
13.13,1024.2,1
13.13,1024.2,1
13.14,1024.2,1
13.14,1024.2,1
13.15,1024.2,1
13.15,1024.2,1
13.16,1024.2,1
13.16,1024.2,1
13.17,1024.2,1
13.17,1024.2,1
13.18,1024.2,1
13.18,1024.2,1
13.19,1024.2,1
13.19,1024.2,1
13.20,1024.2,1
13.20,1024.2,1
13.21,1024.2,1
13.21,1024.2,1
13.22,1024.2,1
13.22,1024.2,1
13.23,1024.2,1
13.23,1024.2,1
13.24,1024.2,1
13.24,1024.2,1
13.25,1024.2,1
13.25,1024.2,1
13.26,1024.2,1
13.26,1024.2,1
13.27,1024.2,1
13.27,1024.2,1
13.28,1024.2,1
13.28,1024.2,1
13.29,1024.2,1
13.29,1024.2,1
13.30,1030.2,1
13.30,1046.0,1
13.31,1091.8,1
13.31,1107.8,1
13.32,1107.8,1
13.32,1123.6,1
13.33,1135.6,1
13.33,1135.6,1
13.34,1135.6,1
13.34,1135.6,1
13.35,1135.6,1
13.35,1135.6,1
13.36,1135.6,1
13.36,1135.6,1
13.37,1135.6,1
13.37,1135.6,1
13.38,1135.6,1
13.38,1135.6,1
13.39,1135.6,1
13.40,1135.6,1
13.40,1135.6,1
13.41,1135.6,1
13.41,1135.6,1
13.42,1135.6,1
13.42,1135.6,1
13.43,1135.6,1
13.43,1135.6,1
13.44,1135.6,1
13.44,1135.6,1
13.45,1135.6,1
13.45,1135.6,1
13.46,1135.6,1
13.46,1135.6,1
13.47,1135.6,1
13.47,1135.6,1
13.48,1135.6,1
13.48,1135.6,1
13.49,1135.6,1
13.49,1135.6,1
13.50,1135.6,1
13.50,1135.6,1
13.51,1135.6,1
13.51,1135.6,1
13.52,1135.6,1
13.52,1135.6,1
13.57,1105.9,1
13.57,1052.1,1
13.58,1052.1,1
13.58,1052.1,1
13.59,1052.1,1
13.59,1058.1,1
13.60,1024.2,1
13.60,1024.2,1
13.61,1024.2,1
13.61,1024.2,1
13.62,1024.2,1
13.62,1024.2,1
13.63,1024.2,1
13.63,1024.2,1
13.64,1024.2,1
13.64,1024.2,1
13.65,1024.2,1
13.65,1024.2,1
13.66,1024.2,1
13.66,1024.2,1
13.67,1024.2,1
13.67,1024.2,1
13.68,1024.2,1
13.68,1024.2,1
13.69,1024.2,1
13.69,1024.2,1
13.70,1024.2,1
13.70,1024.2,1
13.71,1024.2,1
13.71,1024.2,1
13.72,1024.2,1
13.72,1024.2,1
13.73,1024.2,1
13.73,1024.2,1
13.74,1024.2,1
13.74,1024.2,1
13.75,1024.2,1
13.75,1024.2,1
13.76,1024.2,1
13.77,1024.2,1
13.77,1024.2,1
13.78,1024.2,1
13.78,1024.2,1
13.79,1024.2,1
13.79,1024.2,1
13.80,1024.2,1
13.80,1024.2,1
13.81,1024.2,1
13.81,1024.2,1
13.82,1024.2,1
13.82,1024.2,1
13.83,1024.2,1
13.83,1024.2,1
13.84,1024.2,1
13.84,1024.2,1
13.85,1024.2,1
13.85,1024.2,1
13.86,1024.2,1
13.86,1024.2,1
13.87,1024.2,1
13.87,1024.2,1
13.88,1024.2,1
13.88,1024.2,1
13.89,1024.2,1
13.89,1024.2,1
13.90,1024.2,1
13.90,1024.2,1
13.91,1024.2,1
13.91,1024.2,1
13.92,1024.2,1
13.92,1024.2,1
13.93,1024.2,1
13.93,1024.2,1
13.94,1024.2,1
13.94,1024.2,1
13.95,1024.2,1
13.95,1024.2,1
13.96,1024.2,1
13.96,1024.2,1
13.97,1024.2,1
13.97,1024.2,1
13.98,1024.2,1
13.98,1024.2,1
13.99,1024.2,1
13.99,1024.2,1
14.00,1024.2,1
14.00,1024.2,1
14.01,1024.2,1
14.01,1024.2,1
14.02,1024.2,1
14.02,1024.2,1
14.03,1024.2,1
14.03,1024.2,1
14.04,1024.2,1
14.04,1032.2,1
14.05,1055.9,1
14.05,1097.8,1
14.06,1107.8,1
14.07,1111.7,1
14.11,1135.6,1
14.11,1135.6,1
14.12,1135.6,1
14.12,1135.6,1
14.13,1135.6,1
14.13,1135.6,1
14.14,1135.6,1
14.14,1135.6,1
14.15,1135.6,1
14.15,1135.6,1
14.16,1135.6,1
14.17,1135.6,1
14.17,1135.6,1
14.18,1135.6,1
14.18,1135.6,1
14.19,1135.6,1
14.19,1135.6,1
14.20,1135.6,1
14.20,1135.6,1
14.21,1135.6,1
14.21,1135.6,1
14.22,1135.6,1
14.22,1135.6,1
14.23,1135.6,1
14.23,1135.6,1
14.24,1135.6,1
14.24,1135.6,1
14.25,1135.6,1
14.25,1135.6,1
14.26,1135.6,1
14.26,1135.6,1
14.27,1135.6,1
14.27,1135.6,1
14.28,1135.6,1
14.28,1135.6,1
14.29,1135.6,1
14.29,1135.6,1
14.30,1135.6,1
14.30,1135.6,1
14.31,1147.7,1
14.31,1066.0,1
14.32,1052.1,1
14.32,1052.1,1
14.33,1052.1,1
14.33,1052.1,1
14.34,1040.2,1
14.34,1024.2,1
14.35,1024.2,1
14.35,1024.2,1
14.36,1024.2,1
14.36,1024.2,1
14.37,1024.2,1
14.37,1024.2,1
14.38,1024.2,1
14.38,1024.2,1
14.39,1024.2,1
14.39,1024.2,1
14.40,1024.2,1
14.40,1024.2,1
14.41,1024.2,1
14.41,1024.2,1
14.42,1024.2,1
14.42,1024.2,1
14.43,1024.2,1
14.43,1024.2,1
14.44,1024.2,1
14.44,1024.2,1
14.45,1024.2,1
14.45,1024.2,1
14.46,1024.2,1
14.46,1024.2,1
14.47,1024.2,1
14.48,1024.2,1
14.48,1024.2,1
14.49,1024.2,1
14.49,1024.2,1
14.50,1024.2,1
14.50,1024.2,1
14.51,1024.2,1
14.51,1024.2,1
