t_s,rss_total_mb,n_procs
7.68,330.8,1
7.69,330.8,1
7.70,330.8,1
7.70,330.8,1
7.71,330.8,1
7.71,330.8,1
7.72,330.8,1
7.72,330.8,1
7.73,330.8,1
7.73,330.8,1
7.74,330.8,1
7.74,330.8,1
7.75,330.8,1
7.75,330.8,1
7.76,330.8,1
7.76,330.8,1
7.77,330.8,1
7.77,330.8,1
7.78,330.8,1
7.78,330.8,1
7.79,330.8,1
7.79,330.8,1
7.80,330.8,1
7.80,330.8,1
7.81,330.8,1
7.81,330.8,1
7.82,330.8,1
7.82,330.8,1
7.83,330.8,1
7.83,330.8,1
7.84,330.8,1
7.84,330.8,1
7.85,330.8,1
7.85,330.8,1
7.86,330.8,1
7.86,330.8,1
7.87,330.8,1
7.87,330.8,1
7.88,330.8,1
7.88,330.8,1
7.89,330.8,1
7.89,330.8,1
7.90,330.8,1
7.90,330.8,1
7.91,330.8,1
7.91,330.8,1
7.92,330.8,1
7.92,330.8,1
7.93,330.8,1
7.93,330.8,1
7.94,330.8,1
7.94,330.8,1
7.95,330.8,1
7.95,330.8,1
7.96,330.8,1
7.96,330.8,1
7.97,330.8,1
7.97,330.8,1
7.98,330.8,1
7.98,330.8,1
7.99,330.8,1
7.99,330.8,1
8.00,330.8,1
8.00,330.8,1
8.01,330.8,1
8.01,330.8,1
8.02,330.8,1
8.03,330.8,1
8.03,330.8,1
8.04,330.8,1
8.04,330.8,1
8.05,330.8,1
8.05,330.8,1
8.06,330.8,1
8.06,330.8,1
8.07,330.8,1
8.07,330.8,1
8.08,330.8,1
8.08,330.8,1
8.09,330.8,1
8.09,330.8,1
8.10,330.8,1
8.10,330.8,1
8.11,330.8,1
8.11,330.8,1
8.12,330.8,1
8.12,330.8,1
8.13,330.8,1
8.13,330.8,1
8.17,330.8,1
8.18,330.8,1
8.18,330.8,1
8.19,330.8,1
8.19,330.8,1
8.20,330.8,1
8.20,330.8,1
8.21,330.8,1
8.22,330.8,1
8.22,330.8,1
8.23,330.8,1
8.23,330.8,1
8.24,330.8,1
8.24,330.8,1
8.25,330.8,1
8.25,330.8,1
8.26,330.8,1
8.26,330.8,1
8.27,330.8,1
8.27,330.8,1
8.28,330.8,1
8.28,330.8,1
8.29,330.8,1
8.29,330.8,1
8.30,330.8,1
8.30,330.8,1
8.31,330.8,1
8.31,330.8,1
8.32,330.8,1
8.32,330.8,1
8.33,330.8,1
8.33,330.8,1
8.34,330.8,1
8.34,330.8,1
8.35,330.8,1
8.35,330.8,1
8.36,330.8,1
8.36,330.8,1
8.37,330.8,1
8.37,330.8,1
8.38,330.8,1
8.38,330.8,1
8.39,330.8,1
8.39,330.8,1
8.40,330.8,1
8.40,330.8,1
8.41,330.8,1
8.41,330.8,1
8.42,330.8,1
8.42,330.8,1
8.43,330.8,1
8.43,330.8,1
8.44,330.8,1
8.44,330.8,1
8.45,330.8,1
8.45,330.8,1
8.46,330.8,1
8.46,330.8,1
8.47,330.8,1
8.47,330.8,1
8.48,330.8,1
8.48,330.8,1
8.49,330.8,1
8.49,330.8,1
8.50,330.8,1
8.50,330.8,1
8.51,330.8,1
8.51,330.8,1
8.52,330.8,1
8.52,330.8,1
8.53,330.8,1
8.53,330.8,1
8.54,330.8,1
8.55,330.8,1
8.55,330.8,1
8.56,330.8,1
8.56,330.8,1
8.57,330.8,1
8.57,330.8,1
8.58,330.8,1
8.58,330.8,1
8.59,330.8,1
8.59,330.8,1
8.60,330.8,1
8.60,330.8,1
8.61,330.8,1
8.61,330.8,1
8.62,330.8,1
8.62,330.8,1
8.63,330.8,1
8.63,330.8,1
8.64,330.8,1
8.64,330.8,1
8.65,330.8,1
8.65,330.8,1
8.66,330.8,1
8.66,330.8,1
8.67,330.8,1
8.67,330.8,1
8.71,330.8,1
8.72,330.8,1
8.73,330.8,1
8.73,330.8,1
8.74,330.8,1
8.74,330.8,1
8.75,330.8,1
8.75,330.8,1
8.76,330.8,1
8.76,330.8,1
8.77,330.8,1
8.77,330.8,1
8.78,330.8,1
8.78,330.8,1
8.79,330.8,1
8.79,330.8,1
8.80,330.8,1
8.80,330.8,1
8.81,330.8,1
8.81,330.8,1
8.82,330.8,1
8.82,330.8,1
8.83,330.8,1
8.83,330.8,1
8.84,330.8,1
8.84,330.8,1
8.85,330.8,1
8.85,330.8,1
8.86,330.8,1
8.86,330.8,1
8.87,330.8,1
8.87,330.8,1
8.88,330.8,1
8.88,330.8,1
8.89,330.8,1
8.89,330.8,1
8.90,330.8,1
8.90,330.8,1
8.91,330.8,1
8.91,330.8,1
8.92,330.8,1
8.92,330.8,1
8.93,330.8,1
8.93,330.8,1
8.94,330.8,1
8.94,330.8,1
8.95,330.8,1
8.95,330.8,1
8.96,330.8,1
8.96,330.8,1
8.97,330.8,1
8.97,330.8,1
8.98,330.8,1
8.98,330.8,1
8.99,330.8,1
8.99,330.8,1
9.00,330.8,1
9.00,330.8,1
9.01,330.8,1
9.01,330.8,1
9.02,330.8,1
9.02,330.8,1
9.03,330.8,1
9.03,330.8,1
9.04,330.8,1
9.04,330.8,1
9.05,330.8,1
9.06,330.8,1
9.06,330.8,1
9.07,330.8,1
9.07,330.8,1
9.08,330.8,1
9.08,330.8,1
9.09,330.8,1
9.09,330.8,1
9.10,330.8,1
9.10,330.8,1
9.11,330.8,1
9.11,330.8,1
9.12,330.8,1
9.12,330.8,1
9.13,330.8,1
9.13,330.8,1
9.14,330.8,1
9.14,330.8,1
9.15,330.8,1
9.15,330.8,1
9.16,330.8,1
9.16,330.8,1
9.17,330.8,1
9.17,330.8,1
9.18,330.8,1
9.18,330.8,1
9.19,330.8,1
9.19,330.8,1
9.20,330.8,1
9.20,330.8,1
9.21,330.8,1
9.21,330.8,1
9.26,330.8,1
9.26,330.8,1
9.27,330.8,1
9.27,330.8,1
9.28,330.8,1
9.28,330.8,1
9.29,330.8,1
9.29,330.8,1
9.30,330.8,1
9.30,330.8,1
9.31,330.8,1
9.31,330.8,1
9.32,330.8,1
9.32,330.8,1
9.33,330.8,1
9.33,330.8,1
9.34,330.8,1
9.34,330.8,1
9.35,330.8,1
9.35,330.8,1
9.36,330.8,1
9.36,330.8,1
9.37,330.8,1
9.37,330.8,1
9.38,330.8,1
9.38,330.8,1
9.39,330.8,1
9.39,330.8,1
9.40,330.8,1
9.40,330.8,1
9.41,330.8,1
9.41,330.8,1
9.42,330.8,1
9.42,330.8,1
9.43,330.8,1
9.43,330.8,1
9.44,330.8,1
9.44,330.8,1
9.45,330.8,1
9.45,330.8,1
9.46,330.8,1
9.46,330.8,1
9.47,330.8,1
9.47,330.8,1
9.48,330.8,1
9.48,330.8,1
9.49,330.8,1
9.49,330.8,1
9.50,330.8,1
9.50,330.8,1
9.51,330.8,1
9.51,330.8,1
9.52,330.8,1
9.52,330.8,1
9.53,330.8,1
9.53,330.8,1
9.54,330.8,1
9.54,330.8,1
9.55,330.8,1
9.55,330.8,1
9.56,330.8,1
9.56,330.8,1
9.57,330.8,1
9.58,330.8,1
9.58,330.8,1
9.59,330.8,1
9.59,330.8,1
9.60,330.8,1
9.60,330.8,1
9.61,330.8,1
9.61,330.8,1
9.62,330.8,1
9.62,330.8,1
9.63,330.8,1
9.63,330.8,1
9.64,330.8,1
9.64,330.8,1
9.65,330.8,1
9.65,330.8,1
9.66,330.8,1
9.66,330.8,1
9.67,330.8,1
9.67,330.8,1
9.68,330.8,1
9.68,330.8,1
9.69,330.8,1
9.69,330.8,1
9.70,330.8,1
9.70,330.8,1
9.71,330.8,1
9.71,330.8,1
9.72,330.8,1
9.72,330.8,1
9.73,330.8,1
9.73,330.8,1
9.74,330.8,1
9.74,330.8,1
9.75,330.8,1
9.75,330.8,1
9.80,330.8,1
9.80,330.8,1
9.81,330.8,1
9.81,330.8,1
9.82,330.8,1
9.82,330.8,1
9.83,330.8,1
9.83,330.8,1
9.84,330.8,1
9.84,330.8,1
9.85,330.8,1
9.85,330.8,1
9.86,330.8,1
9.86,330.8,1
9.87,330.8,1
9.87,330.8,1
9.88,330.8,1
9.88,330.8,1
9.89,330.8,1
9.89,330.8,1
9.90,330.8,1
9.90,330.8,1
9.91,330.8,1
9.91,330.8,1
9.92,330.8,1
9.92,330.8,1
9.93,330.8,1
9.93,330.8,1
9.94,330.8,1
9.94,330.8,1
9.95,330.8,1
9.95,330.8,1
9.96,330.8,1
9.96,330.8,1
9.97,330.8,1
9.97,330.8,1
9.98,330.8,1
9.98,330.8,1
9.99,330.8,1
9.99,330.8,1
10.00,330.8,1
10.00,330.8,1
10.01,330.8,1
10.01,330.8,1
10.02,330.8,1
10.02,330.8,1
10.03,330.8,1
10.03,330.8,1
10.04,330.8,1
10.04,330.8,1
10.05,330.8,1
10.05,330.8,1
10.06,330.8,1
10.06,330.8,1
10.07,330.8,1
10.07,330.8,1
10.08,330.8,1
10.09,330.8,1
10.09,330.8,1
10.10,330.8,1
10.10,330.8,1
10.11,330.8,1
10.11,330.8,1
10.12,330.8,1
10.12,330.8,1
10.13,330.8,1
10.13,330.8,1
10.14,330.8,1
10.14,330.8,1
10.15,330.8,1
10.15,330.8,1
10.16,330.8,1
10.16,330.8,1
10.17,330.8,1
10.17,330.8,1
10.18,330.8,1
10.18,330.8,1
10.19,330.8,1
10.19,330.8,1
10.20,330.8,1
10.20,330.8,1
10.21,330.8,1
10.21,330.8,1
10.22,330.8,1
10.22,330.8,1
10.23,330.8,1
10.23,330.8,1
10.24,330.8,1
10.24,330.8,1
10.25,330.8,1
10.25,330.8,1
10.26,330.8,1
10.26,330.8,1
10.27,330.8,1
10.27,330.8,1
10.28,330.8,1
10.28,330.8,1
10.29,330.8,1
10.29,330.8,1
10.34,330.8,1
10.34,330.8,1
10.35,330.8,1
10.35,330.8,1
10.36,330.8,1
10.36,330.8,1
10.37,330.8,1
10.37,330.8,1
10.38,330.8,1
10.38,330.8,1
10.39,330.8,1
10.39,330.8,1
10.40,330.8,1
10.40,330.8,1
10.41,330.8,1
10.41,330.8,1
10.42,330.8,1
10.42,330.8,1
10.43,330.8,1
10.43,330.8,1
10.44,330.8,1
10.44,330.8,1
10.45,330.8,1
10.45,330.8,1
10.46,330.8,1
10.46,330.8,1
10.47,330.8,1
10.47,330.8,1
10.48,330.8,1
10.48,330.8,1
10.49,330.8,1
10.49,330.8,1
10.50,330.8,1
10.50,330.8,1
10.51,330.8,1
10.51,330.8,1
10.52,330.8,1
10.52,330.8,1
10.53,330.8,1
10.53,330.8,1
10.54,330.8,1
10.54,330.8,1
10.55,330.8,1
10.55,330.8,1
10.56,330.8,1
10.56,330.8,1
10.57,330.8,1
10.57,330.8,1
10.58,330.8,1
10.58,330.8,1
10.59,330.8,1
10.59,330.8,1
10.60,330.8,1
10.61,330.8,1
10.61,330.8,1
10.62,330.8,1
10.62,330.8,1
10.63,330.8,1
10.63,330.8,1
10.64,330.8,1
10.64,330.8,1
10.65,330.8,1
10.65,330.8,1
10.66,330.8,1
10.66,330.8,1
10.67,330.8,1
10.67,330.8,1
10.68,330.8,1
10.68,330.8,1
10.69,330.8,1
10.69,330.8,1
10.70,330.8,1
10.70,330.8,1
10.71,330.8,1
10.71,330.8,1
10.72,330.8,1
10.72,330.8,1
10.73,330.8,1
10.73,330.8,1
10.74,330.8,1
10.74,330.8,1
10.75,330.8,1
10.75,330.8,1
10.76,330.8,1
10.76,330.8,1
10.77,330.8,1
10.77,330.8,1
10.78,330.8,1
10.78,330.8,1
10.79,330.8,1
10.79,330.8,1
10.80,330.8,1
10.80,330.8,1
10.81,330.8,1
10.81,330.8,1
10.82,330.8,1
10.82,330.8,1
10.83,330.8,1
10.83,330.8,1
10.88,330.8,1
10.88,330.8,1
10.89,330.8,1
10.89,330.8,1
10.90,330.8,1
10.90,330.8,1
10.91,330.8,1
10.91,330.8,1
10.92,330.8,1
10.92,330.8,1
10.93,330.8,1
10.93,330.8,1
10.94,330.8,1
10.94,330.8,1
10.95,330.8,1
10.95,330.8,1
10.96,330.8,1
10.96,330.8,1
10.97,330.8,1
10.97,330.8,1
10.98,330.8,1
10.98,330.8,1
10.99,330.8,1
10.99,330.8,1
11.00,330.8,1
11.00,330.8,1
11.01,330.8,1
11.01,330.8,1
11.02,330.8,1
11.02,330.8,1
11.03,330.8,1
11.03,330.8,1
11.04,330.8,1
11.04,330.8,1
11.05,330.8,1
11.05,330.8,1
11.06,330.8,1
11.06,330.8,1
11.07,330.8,1
11.07,330.8,1
11.08,330.8,1
11.08,330.8,1
11.09,330.8,1
11.09,330.8,1
11.10,330.8,1
11.10,330.8,1
11.11,330.8,1
11.11,330.8,1
11.12,330.8,1
11.13,330.8,1
11.13,330.8,1
11.14,330.8,1
11.14,330.8,1
11.15,330.8,1
11.15,330.8,1
11.16,330.8,1
11.16,330.8,1
11.17,330.8,1
11.17,330.8,1
11.18,330.8,1
11.18,330.8,1
11.19,330.8,1
11.19,330.8,1
11.20,330.8,1
11.20,330.8,1
11.21,330.8,1
11.21,330.8,1
11.22,330.8,1
11.22,330.8,1
11.23,330.8,1
11.23,330.8,1
11.24,330.8,1
11.24,330.8,1
11.25,330.8,1
11.25,330.8,1
11.26,330.8,1
11.26,330.8,1
11.27,330.8,1
11.27,330.8,1
11.28,330.8,1
11.28,330.8,1
11.29,330.8,1
11.29,330.8,1
11.30,330.8,1
11.30,330.8,1
11.31,330.8,1
11.31,330.8,1
11.32,330.8,1
11.32,330.8,1
11.33,330.8,1
11.33,330.8,1
11.34,330.8,1
11.34,330.8,1
11.35,330.8,1
11.35,330.8,1
11.36,330.8,1
11.36,330.8,1
11.37,330.8,1
11.37,330.8,1
11.42,330.8,1
11.42,330.8,1
11.43,330.8,1
11.43,330.8,1
11.44,330.8,1
11.44,330.8,1
11.45,330.8,1
11.45,330.8,1
11.46,330.8,1
11.46,330.8,1
11.47,330.8,1
11.47,330.8,1
11.48,330.8,1
11.48,330.8,1
11.49,330.8,1
11.49,330.8,1
11.50,330.8,1
11.50,330.8,1
11.51,330.8,1
11.51,330.8,1
11.52,330.8,1
11.52,330.8,1
11.53,330.8,1
11.53,330.8,1
11.54,330.8,1
11.54,330.8,1
11.55,330.8,1
11.55,330.8,1
11.56,330.8,1
11.56,330.8,1
11.57,330.8,1
11.57,330.8,1
11.58,330.8,1
11.58,330.8,1
11.59,330.8,1
11.59,330.8,1
11.60,330.8,1
11.60,330.8,1
11.61,330.8,1
11.61,330.8,1
11.62,330.8,1
11.62,330.8,1
11.63,330.8,1
11.64,330.8,1
11.64,330.8,1
11.65,330.8,1
11.65,330.8,1
11.66,330.8,1
11.66,330.8,1
11.67,330.8,1
11.67,330.8,1
11.68,330.8,1
11.68,330.8,1
11.69,330.8,1
11.69,330.8,1
11.70,330.8,1
11.70,330.8,1
11.71,330.8,1
11.71,330.8,1
11.72,330.8,1
11.72,330.8,1
11.73,330.8,1
11.73,330.8,1
11.74,330.8,1
11.74,330.8,1
11.75,330.8,1
11.75,330.8,1
11.76,330.8,1
11.76,330.8,1
11.77,330.8,1
11.77,330.8,1
11.78,330.8,1
11.78,330.8,1
11.79,330.8,1
11.79,330.8,1
11.80,330.8,1
11.80,330.8,1
11.81,330.8,1
11.81,330.8,1
11.82,330.8,1
11.82,330.8,1
11.83,330.8,1
11.83,330.8,1
11.84,330.8,1
11.84,330.8,1
11.85,330.8,1
11.85,330.8,1
11.86,330.8,1
11.86,330.8,1
11.87,330.8,1
11.87,330.8,1
11.88,330.8,1
11.88,330.8,1
11.89,330.8,1
11.89,330.8,1
11.90,330.8,1
11.90,330.8,1
11.91,330.8,1
11.91,330.8,1
11.96,330.8,1
11.96,330.8,1
11.97,330.8,1
11.97,330.8,1
11.98,330.8,1
11.98,330.8,1
11.99,330.8,1
11.99,330.8,1
12.00,330.8,1
12.00,330.8,1
12.01,330.8,1
12.01,330.8,1
12.02,330.8,1
12.02,330.8,1
12.03,330.8,1
12.03,330.8,1
12.04,330.8,1
12.04,330.8,1
12.05,330.8,1
12.05,330.8,1
12.06,330.8,1
12.06,330.8,1
12.07,330.8,1
12.07,330.8,1
12.08,330.8,1
12.08,330.8,1
12.09,330.8,1
12.09,330.8,1
12.10,330.8,1
12.10,330.8,1
12.11,330.8,1
12.11,330.8,1
12.12,330.8,1
12.12,330.8,1
12.13,330.8,1
12.13,330.8,1
12.14,330.8,1
12.15,330.8,1
12.15,330.8,1
12.16,330.8,1
12.16,330.8,1
12.17,330.8,1
12.17,330.8,1
12.18,330.8,1
12.18,330.8,1
12.19,330.8,1
12.19,330.8,1
12.20,330.8,1
12.20,330.8,1
12.21,330.8,1
12.21,330.8,1
12.22,330.8,1
12.22,330.8,1
12.23,330.8,1
12.23,330.8,1
12.24,330.8,1
12.24,330.8,1
12.25,330.8,1
12.25,330.8,1
12.26,330.8,1
12.26,330.8,1
12.27,330.8,1
12.27,330.8,1
12.28,330.8,1
12.28,330.8,1
12.29,330.8,1
12.29,330.8,1
12.30,330.8,1
12.30,330.8,1
12.31,330.8,1
12.31,330.8,1
12.32,330.8,1
12.32,330.8,1
12.33,330.8,1
12.33,330.8,1
12.34,330.8,1
12.34,330.8,1
12.35,330.8,1
12.35,330.8,1
12.36,330.8,1
12.36,330.8,1
12.37,330.8,1
12.37,330.8,1
12.38,330.8,1
12.38,330.8,1
12.39,330.8,1
12.39,330.8,1
12.40,330.8,1
12.40,330.8,1
12.41,330.8,1
12.41,330.8,1
12.42,330.8,1
12.42,330.8,1
12.43,330.8,1
12.43,330.8,1
12.44,330.8,1
12.44,330.8,1
12.45,330.8,1
12.45,330.8,1
12.50,330.8,1
12.50,330.8,1
12.51,330.8,1
12.51,330.8,1
12.52,330.8,1
12.52,330.8,1
12.53,330.8,1
12.53,330.8,1
12.54,330.8,1
12.54,330.8,1
12.55,330.8,1
12.55,330.8,1
12.56,330.8,1
12.56,330.8,1
12.57,330.8,1
12.57,330.8,1
12.58,330.8,1
12.58,330.8,1
12.59,330.8,1
12.59,330.8,1
12.60,330.8,1
12.60,330.8,1
12.61,330.8,1
12.61,330.8,1
12.62,330.8,1
12.62,330.8,1
12.63,330.8,1
12.63,330.8,1
12.64,330.8,1
12.64,330.8,1
12.65,330.8,1
12.66,330.8,1
12.66,330.8,1
12.67,330.8,1
12.67,330.8,1
12.68,330.8,1
12.68,330.8,1
12.69,330.8,1
12.69,330.8,1
12.70,330.8,1
12.70,330.8,1
12.71,330.8,1
12.71,330.8,1
12.72,330.8,1
12.72,330.8,1
12.73,330.8,1
12.73,330.8,1
12.74,330.8,1
12.74,330.8,1
12.75,330.8,1
12.75,330.8,1
12.76,330.8,1
12.76,330.8,1
12.77,330.8,1
12.77,330.8,1
12.78,330.8,1
12.78,330.8,1
12.79,330.8,1
12.79,330.8,1
12.80,330.8,1
12.80,330.8,1
12.81,330.8,1
12.81,330.8,1
12.82,330.8,1
12.82,330.8,1
12.83,330.8,1
12.83,330.8,1
12.84,330.8,1
12.84,330.8,1
12.85,330.8,1
12.85,330.8,1
12.86,330.8,1
12.86,330.8,1
12.87,330.8,1
12.87,330.8,1
12.88,330.8,1
12.88,330.8,1
12.89,330.8,1
12.89,330.8,1
12.90,330.8,1
12.90,330.8,1
12.91,330.8,1
12.91,330.8,1
12.92,330.8,1
12.92,330.8,1
12.93,330.8,1
12.93,330.8,1
12.94,330.8,1
12.94,330.8,1
12.95,330.8,1
12.95,330.8,1
12.96,330.8,1
12.96,330.8,1
12.97,330.8,1
12.97,330.8,1
12.98,330.8,1
12.98,330.8,1
12.99,330.8,1
13.00,330.8,1
13.04,330.8,1
13.04,330.8,1
13.05,330.8,1
13.05,330.8,1
13.06,330.8,1
13.06,330.8,1
13.07,330.8,1
13.07,330.8,1
13.08,330.8,1
13.08,330.8,1
13.09,330.8,1
13.09,330.8,1
13.10,330.8,1
13.10,330.8,1
13.11,330.8,1
13.11,330.8,1
13.12,330.8,1
13.12,330.8,1
13.13,330.8,1
13.13,330.8,1
13.14,330.8,1
13.14,330.8,1
13.15,330.8,1
13.15,330.8,1
13.16,330.8,1
13.16,330.8,1
13.17,330.8,1
13.18,330.8,1
13.18,330.8,1
13.19,330.8,1
13.19,330.8,1
13.20,330.8,1
13.20,330.8,1
13.21,330.8,1
13.21,330.8,1
13.22,330.8,1
13.22,330.8,1
13.23,330.8,1
13.23,330.8,1
13.24,330.8,1
13.24,330.8,1
13.25,330.8,1
13.25,330.8,1
13.26,330.8,1
13.26,330.8,1
13.27,330.8,1
13.27,330.8,1
13.28,330.8,1
13.28,330.8,1
13.29,330.8,1
13.29,330.8,1
13.30,330.8,1
13.30,330.8,1
13.31,330.8,1
13.31,330.8,1
13.32,330.8,1
13.32,330.8,1
13.33,330.8,1
13.33,330.8,1
13.34,330.8,1
13.34,330.8,1
13.35,330.8,1
13.35,330.8,1
13.36,330.8,1
13.36,330.8,1
13.37,330.8,1
13.37,330.8,1
13.38,330.8,1
13.38,330.8,1
13.39,330.8,1
13.39,330.8,1
13.40,330.8,1
13.40,330.8,1
13.41,330.8,1
13.41,330.8,1
13.42,330.8,1
13.42,330.8,1
13.43,330.8,1
13.43,330.8,1
13.44,330.8,1
13.44,330.8,1
13.45,330.8,1
13.45,330.8,1
13.46,330.8,1
13.46,330.8,1
13.47,330.8,1
13.47,330.8,1
13.48,330.8,1
13.48,330.8,1
13.49,330.8,1
13.49,330.8,1
13.50,330.8,1
13.50,330.8,1
13.51,330.8,1
13.52,330.8,1
13.52,330.8,1
13.53,330.8,1
13.53,330.8,1
13.54,330.8,1
13.58,330.8,1
13.58,330.8,1
13.59,330.8,1
13.59,330.8,1
13.60,330.8,1
13.60,330.8,1
13.61,330.8,1
13.61,330.8,1
13.62,330.8,1
13.62,330.8,1
13.63,330.8,1
13.63,330.8,1
13.64,330.8,1
13.64,330.8,1
13.65,330.8,1
13.65,330.8,1
13.66,330.8,1
13.66,330.8,1
13.67,330.8,1
13.67,330.8,1
13.68,330.8,1
13.69,330.8,1
13.69,330.8,1
13.70,330.8,1
13.70,330.8,1
13.71,330.8,1
13.71,330.8,1
13.72,330.8,1
13.72,330.8,1
13.73,330.8,1
13.73,330.8,1
13.74,330.8,1
13.74,330.8,1
13.75,330.8,1
13.75,330.8,1
13.76,330.8,1
13.76,330.8,1
13.77,330.8,1
13.77,330.8,1
13.78,330.8,1
13.78,330.8,1
13.79,330.8,1
13.79,330.8,1
13.80,330.8,1
13.80,330.8,1
13.81,330.8,1
13.81,330.8,1
13.82,330.8,1
13.82,330.8,1
13.83,330.8,1
13.83,330.8,1
13.84,330.8,1
13.84,330.8,1
13.85,330.8,1
13.85,330.8,1
13.86,330.8,1
13.86,330.8,1
13.87,330.8,1
13.87,330.8,1
13.88,330.8,1
13.88,330.8,1
13.89,330.8,1
13.89,330.8,1
13.90,330.8,1
13.90,330.8,1
13.91,330.8,1
13.91,330.8,1
13.92,330.8,1
13.92,330.8,1
13.93,330.8,1
13.93,330.8,1
13.94,330.8,1
13.94,330.8,1
13.95,330.8,1
13.95,330.8,1
13.96,330.8,1
13.96,330.8,1
13.97,330.8,1
13.97,330.8,1
13.98,330.8,1
13.98,330.8,1
13.99,330.8,1
13.99,330.8,1
14.00,330.8,1
14.00,330.8,1
14.01,330.8,1
14.01,330.8,1
14.02,330.8,1
14.03,330.8,1
14.03,330.8,1
14.04,330.8,1
14.04,330.8,1
14.05,330.8,1
14.05,330.8,1
14.06,330.8,1
14.06,330.8,1
14.07,330.8,1
14.07,330.8,1
14.08,330.8,1
14.12,330.8,1
14.12,330.8,1
14.13,330.8,1
14.13,330.8,1
14.14,330.8,1
14.14,330.8,1
14.15,330.8,1
14.15,330.8,1
14.16,330.8,1
14.16,330.8,1
14.17,330.8,1
14.17,330.8,1
14.18,330.8,1
14.18,330.8,1
14.19,330.8,1
14.19,330.8,1
14.20,330.8,1
14.21,330.8,1
14.21,330.8,1
14.22,330.8,1
14.22,330.8,1
14.23,330.8,1
14.23,330.8,1
14.24,330.8,1
14.24,330.8,1
14.25,330.8,1
14.25,330.8,1
14.26,330.8,1
14.26,330.8,1
14.27,330.8,1
14.27,330.8,1
14.28,330.8,1
14.28,330.8,1
14.29,330.8,1
14.29,330.8,1
14.30,330.8,1
14.30,330.8,1
14.31,330.8,1
14.31,330.8,1
14.32,330.8,1
14.32,330.8,1
14.33,330.8,1
14.33,330.8,1
14.34,330.8,1
14.34,330.8,1
14.35,330.8,1
14.35,330.8,1
14.36,330.8,1
14.36,330.8,1
14.37,330.8,1
14.37,330.8,1
14.38,330.8,1
14.38,330.8,1
14.39,330.8,1
14.39,330.8,1
14.40,330.8,1
14.40,330.8,1
14.41,330.8,1
14.41,330.8,1
14.42,330.8,1
14.42,330.8,1
14.43,330.8,1
14.43,330.8,1
14.44,330.8,1
14.44,330.8,1
14.45,330.8,1
14.45,330.8,1
14.46,330.8,1
14.46,330.8,1
14.47,330.8,1
14.47,330.8,1
14.48,330.8,1
14.48,330.8,1
14.49,330.8,1
14.49,330.8,1
14.50,330.8,1
14.50,330.8,1
14.51,330.8,1
14.51,330.8,1
14.52,330.8,1
14.52,330.8,1
14.53,330.8,1
14.53,330.8,1
14.54,330.8,1
14.55,330.8,1
14.55,330.8,1
14.56,330.8,1
14.56,330.8,1
14.57,330.8,1
14.57,330.8,1
14.58,330.8,1
14.58,330.8,1
14.59,330.8,1
14.59,330.8,1
14.60,330.8,1
14.60,330.8,1
14.61,330.8,1
14.61,330.8,1
14.62,330.8,1
14.66,330.8,1
14.66,330.8,1
14.67,330.8,1
14.67,330.8,1
14.68,330.8,1
14.68,330.8,1
14.69,330.8,1
14.69,330.8,1
14.70,330.8,1
14.70,330.8,1
14.71,330.8,1
14.71,330.8,1
14.72,330.8,1
14.72,330.8,1
14.73,330.8,1
14.74,330.8,1
14.74,330.8,1
14.75,330.8,1
14.75,330.8,1
14.76,330.8,1
14.76,330.8,1
14.77,330.8,1
14.77,330.8,1
14.78,330.8,1
14.78,330.8,1
14.79,330.8,1
14.79,330.8,1
14.80,330.8,1
14.80,330.8,1
14.81,330.8,1
14.81,330.8,1
14.82,330.8,1
14.82,330.8,1
14.83,330.8,1
14.83,330.8,1
14.84,330.8,1
14.84,330.8,1
14.85,330.8,1
14.85,330.8,1
14.86,330.8,1
14.86,330.8,1
14.87,330.8,1
14.87,330.8,1
14.88,330.8,1
14.88,330.8,1
14.89,330.8,1
14.89,330.8,1
14.90,330.8,1
14.90,330.8,1
14.91,330.8,1
14.91,330.8,1
14.92,330.8,1
14.92,330.8,1
14.93,330.8,1
14.93,330.8,1
14.94,330.8,1
14.94,330.8,1
14.95,330.8,1
14.95,330.8,1
14.96,330.8,1
14.96,330.8,1
14.97,330.8,1
14.97,330.8,1
14.98,330.8,1
14.98,330.8,1
14.99,330.8,1
14.99,330.8,1
15.00,330.8,1
15.00,330.8,1
15.01,330.8,1
15.01,330.8,1
15.02,330.8,1
15.02,330.8,1
15.03,330.8,1
15.03,330.8,1
15.04,330.8,1
15.04,330.8,1
15.05,330.8,1
15.05,330.8,1
15.06,330.8,1
15.06,330.8,1
15.07,330.8,1
15.08,330.8,1
15.08,330.8,1
15.09,330.8,1
15.09,330.8,1
15.10,330.8,1
15.10,330.8,1
15.11,330.8,1
15.11,330.8,1
15.12,330.8,1
15.12,330.8,1
15.13,330.8,1
15.13,330.8,1
15.14,330.8,1
15.14,330.8,1
15.15,330.8,1
15.15,330.8,1
15.16,330.8,1
15.20,330.8,1
15.20,330.8,1
15.21,330.8,1
15.21,330.8,1
15.22,330.8,1
15.22,330.8,1
15.23,330.8,1
15.23,330.8,1
15.24,330.8,1
15.24,330.8,1
15.25,330.8,1
15.26,330.8,1
15.26,330.8,1
15.27,330.8,1
15.27,330.8,1
15.28,330.8,1
15.28,330.8,1
15.29,330.8,1
15.29,330.8,1
15.30,330.8,1
15.30,330.8,1
15.31,330.8,1
