t_s,rss_total_mb,n_procs
7.56,3488.4,11
7.57,3520.2,11
7.57,3557.9,11
7.58,3483.1,11
7.58,3520.8,11
7.59,3563.0,11
7.60,3616.5,11
7.60,3672.5,11
7.61,3721.9,11
7.61,3685.2,11
7.62,3757.1,11
7.62,3757.2,11
7.63,3829.2,11
7.63,3905.4,11
7.64,3863.6,11
7.64,3802.8,11
7.65,3898.9,11
7.65,3965.3,11
7.66,3945.2,11
7.67,3893.8,11
7.67,3894.0,11
7.68,3894.0,11
7.68,3894.2,11
7.73,3871.3,11
7.74,3920.1,11
7.74,3898.7,11
7.75,3868.4,11
7.75,3914.4,11
7.76,3958.4,11
7.76,3904.1,11
7.77,3949.4,11
7.77,4017.0,11
7.78,4097.4,11
7.78,4176.4,11
7.79,4169.4,11
7.79,4256.2,11
7.80,4265.2,11
7.80,4314.8,11
7.81,4335.2,11
7.82,4356.7,11
7.82,4310.2,11
7.83,4323.1,11
7.83,4323.5,11
7.84,4323.7,11
7.84,4252.7,11
7.85,4253.1,11
7.85,4253.3,11
7.86,4263.4,11
7.86,4275.4,11
7.87,4280.9,11
7.87,4281.7,11
7.88,4296.9,11
7.88,4316.5,11
7.89,4352.5,11
7.89,4394.5,11
7.90,4435.4,11
7.91,4406.0,11
7.91,4456.0,11
7.92,4501.5,11
7.92,4543.9,11
7.93,4585.4,11
7.93,4566.6,11
7.94,4622.8,11
7.94,4681.8,11
7.95,4739.7,11
7.95,4767.7,11
7.96,4779.4,11
7.96,4787.5,11
7.97,4787.5,11
7.97,4787.9,11
7.98,4716.8,11
7.98,4717.1,11
7.99,4717.1,11
8.00,4717.3,11
8.00,4717.9,11
8.01,4718.4,11
8.01,4721.1,11
8.02,4721.4,11
8.02,4721.6,11
8.03,4721.6,11
8.03,4729.8,11
8.04,4747.5,11
8.04,4764.7,11
8.05,4779.5,11
8.05,4795.6,11
8.06,4817.1,11
8.06,4849.3,11
8.07,4878.8,11
8.08,4907.2,11
8.08,4935.2,11
8.09,4961.2,11
8.09,4990.0,11
8.10,5003.3,11
8.10,5015.0,11
8.11,5021.3,11
8.11,5027.1,11
8.12,5030.3,11
8.12,5034.6,11
8.13,5038.6,11
8.13,5042.9,11
8.14,5043.4,11
8.14,5051.6,11
8.15,5063.6,11
8.16,5071.3,11
8.16,5071.4,11
8.17,5071.6,11
8.17,5071.8,11
8.18,5071.8,11
8.18,5071.8,11
8.19,5075.8,11
8.19,5087.6,11
8.20,5098.9,11
8.20,5098.9,11
8.21,5098.9,11
8.21,5098.9,11
8.22,5098.9,11
8.22,5098.9,11
8.23,5098.9,11
8.28,5151.2,11
8.29,5151.2,11
8.29,5151.4,11
8.30,5153.2,11
8.31,5154.2,11
8.31,5080.9,11
8.32,5087.3,11
8.32,5027.6,11
8.33,5041.5,11
8.33,5057.1,11
8.34,5068.5,11
8.34,5084.1,11
8.35,5096.2,11
8.35,5016.8,11
8.36,5029.4,11
8.36,5039.9,11
8.37,5047.1,11
8.37,5053.1,11
8.38,5053.5,11
8.39,5053.6,11
8.39,5059.7,11
8.40,5071.7,11
8.40,5080.9,11
8.41,5081.1,11
8.41,5091.8,11
8.42,5104.0,11
8.42,5111.1,11
8.43,5113.7,11
8.43,5117.6,11
8.44,5117.6,11
8.44,5127.7,11
8.45,5139.7,11
8.45,5144.9,11
8.46,5147.3,11
8.47,5147.3,11
8.47,5148.4,11
8.48,5154.0,11
8.48,5160.0,11
8.49,5161.2,11
8.49,5161.2,11
8.50,5161.2,11
8.50,5163.0,11
8.51,5167.4,11
8.51,5171.9,11
8.52,5175.0,11
8.52,5175.0,11
8.53,5176.4,11
8.53,5180.7,11
8.54,5185.0,11
8.54,5113.7,11
8.55,5122.0,11
8.56,5134.4,11
8.56,5139.4,11
8.57,5145.4,11
8.57,5145.4,11
8.58,5145.4,11
8.58,5067.9,11
8.59,5078.3,11
8.59,5090.7,11
8.60,5095.5,11
8.60,5101.8,11
8.61,5102.0,11
8.61,5104.5,11
8.62,5104.5,11
8.62,5104.5,11
8.63,5104.5,11
8.64,5107.8,11
8.64,5119.9,11
8.65,5052.4,11
8.65,5065.0,11
8.66,5071.2,11
8.66,5078.7,11
8.67,5088.1,11
8.67,5094.0,11
8.68,5106.0,11
8.68,5115.2,11
8.69,5115.2,11
8.69,5115.2,11
8.70,5115.2,11
8.70,5109.1,11
8.71,5046.5,11
8.72,5053.3,11
8.72,5065.0,11
8.73,5076.2,11
8.73,5082.5,11
8.74,5090.9,11
8.74,5102.6,11
8.75,5114.6,11
8.75,5117.8,11
8.76,5121.9,11
8.76,5126.2,11
8.77,5130.7,11
8.77,5134.6,11
8.78,5134.6,11
8.83,5169.7,11
8.84,5174.0,11
8.84,5175.5,11
8.85,5175.5,11
8.86,5175.5,11
8.86,5175.5,11
8.87,5098.1,11
8.87,5108.5,11
8.88,5120.7,11
8.88,5123.5,11
8.89,5132.0,11
8.89,5136.1,11
8.90,5140.8,11
8.90,5145.3,11
8.91,5145.5,11
8.91,5145.5,11
8.92,5145.5,11
8.92,5145.9,11
8.93,5146.1,11
8.94,5146.1,11
8.94,5146.1,11
8.95,5146.1,11
8.95,5146.1,11
8.96,5149.4,11
8.96,5162.4,11
8.97,5174.4,11
8.97,5175.5,11
8.98,5175.5,11
8.98,5175.5,11
8.99,5178.0,11
8.99,5178.0,11
9.00,5178.0,11
9.00,5178.0,11
9.01,5179.1,11
9.02,5179.1,11
9.02,5179.1,11
9.03,5179.1,11
9.03,5179.1,11
9.04,5179.1,11
9.04,5179.1,11
9.05,5118.5,11
9.05,5125.9,11
9.06,5137.1,11
9.06,5153.9,11
9.07,5158.2,11
9.07,5164.2,11
9.08,5164.2,11
9.08,5090.7,11
9.09,5101.3,11
9.09,5110.8,11
9.10,5120.3,11
9.11,5120.4,11
9.11,5047.4,11
9.12,5058.0,11
9.12,5067.5,11
9.13,5079.4,11
9.13,5080.7,11
9.14,5093.3,11
9.14,5105.6,11
9.15,5106.9,11
9.15,5106.9,11
9.16,5106.9,11
9.16,5106.9,11
9.17,5109.0,11
9.17,5121.4,11
9.18,5133.4,11
9.19,5134.5,11
9.19,5134.5,11
9.20,5137.3,11
9.20,5149.6,11
9.21,5161.6,11
9.21,5161.6,11
9.22,5161.6,11
9.22,5161.6,11
9.23,5161.6,11
9.23,5161.6,11
9.24,5161.6,11
9.24,5161.6,11
9.25,5161.6,11
9.25,5161.6,11
9.26,5164.0,11
9.27,5168.3,11
9.27,5172.6,11
9.28,5175.4,11
9.28,5175.4,11
9.29,5180.9,11
9.29,5185.4,11
9.30,5114.2,11
9.30,5124.7,11
9.31,5137.4,11
9.31,5143.8,11
9.32,5070.4,11
9.32,5080.8,11
9.33,5093.0,11
9.38,5048.2,11
9.39,5061.8,11
9.40,5081.1,11
9.40,5088.2,11
9.41,5088.8,11
9.41,5100.1,11
9.42,5112.1,11
9.42,5115.2,11
9.43,5115.2,11
9.43,5115.4,11
9.44,5115.6,11
9.44,5115.8,11
9.45,5115.8,11
9.45,5115.8,11
9.46,5064.6,11
9.46,5046.8,11
9.47,5066.8,11
9.48,5090.0,11
9.48,5104.2,11
9.49,5108.5,11
9.49,5115.2,11
9.50,5118.6,11
9.50,5122.9,11
9.51,5127.2,11
9.51,5131.5,11
9.52,5131.5,11
9.52,5131.9,11
9.53,5132.1,11
9.53,5132.7,11
9.54,5134.5,11
9.54,5134.5,11
9.55,5134.9,11
9.56,5148.9,11
9.56,5165.2,11
9.57,5174.7,11
9.57,5175.4,11
9.58,5175.4,11
9.58,5175.4,11
9.59,5175.4,11
9.59,5175.4,11
9.60,5175.4,11
9.60,5175.4,11
9.61,5175.4,11
9.61,5175.4,11
9.62,5094.5,11
9.62,5106.0,11
9.63,5114.6,11
9.64,5122.1,11
9.64,5131.5,11
9.65,5135.5,11
9.65,5140.0,11
9.66,5144.5,11
9.66,5145.4,11
9.67,5145.4,11
9.67,5145.4,11
9.68,5145.4,11
9.68,5145.8,11
9.69,5146.0,11
9.69,5146.0,11
9.70,5146.0,11
9.70,5146.0,11
9.71,5146.0,11
9.72,5155.9,11
9.72,5167.9,11
9.73,5173.0,11
9.73,5173.6,11
9.74,5175.4,11
9.74,5175.4,11
9.75,5177.9,11
9.75,5177.9,11
9.76,5177.9,11
9.76,5177.9,11
9.77,5177.9,11
9.77,5177.9,11
9.78,5177.9,11
9.78,5177.9,11
9.79,5177.9,11
9.80,5177.9,11
9.80,5177.9,11
9.81,5183.5,11
9.81,5188.0,11
9.82,5192.3,11
9.82,5194.2,11
9.83,5194.2,11
9.83,5194.2,11
9.84,5133.5,11
9.84,5136.6,11
9.85,5141.0,11
9.85,5151.2,11
9.86,5155.6,11
9.86,5165.3,11
9.87,5165.3,11
9.87,5165.3,11
9.88,5104.5,11
9.93,5106.3,11
9.94,5106.5,11
9.95,5107.1,11
9.95,5107.5,11
9.96,5107.5,11
9.96,5107.5,11
9.97,5107.5,11
9.97,5109.7,11
9.98,5134.4,11
9.98,5158.6,11
9.99,5162.1,11
9.99,5162.1,11
10.00,5164.9,11
10.00,5176.9,11
10.01,5189.1,11
10.01,5189.1,11
10.02,5189.1,11
10.03,5189.1,11
10.03,5189.1,11
10.04,5189.1,11
10.04,5189.1,11
10.05,5189.1,11
10.05,5189.1,11
10.06,5189.1,11
10.06,5189.1,11
10.07,5191.5,11
10.07,5191.5,11
10.08,5192.7,11
10.08,5192.7,11
10.09,5192.7,11
10.09,5192.7,11
10.10,5192.7,11
10.11,5192.7,11
10.11,5192.7,11
10.12,5131.8,11
10.12,5069.9,11
10.13,5078.2,11
10.13,5087.0,11
10.14,5110.9,11
10.14,5123.3,11
10.15,5131.3,11
10.15,5131.3,11
10.16,5131.3,11
10.16,5131.3,11
10.17,5070.4,11
10.17,5073.6,11
10.18,5078.0,11
10.19,5088.9,11
10.19,5093.0,11
10.20,5102.3,11
10.20,5102.3,11
10.21,5102.3,11
10.21,5102.3,11
10.22,5114.1,11
10.22,5133.6,11
10.23,5156.3,11
10.23,5156.3,11
10.24,5156.7,11
10.24,5156.9,11
10.25,5156.9,11
10.25,5156.9,11
10.26,5156.9,11
10.27,5158.0,11
10.27,5168.8,11
10.28,5180.8,11
10.28,5183.9,11
10.29,5183.9,11
10.29,5123.1,11
10.30,5127.9,11
10.30,5133.1,11
10.31,5147.9,11
10.31,5152.7,11
10.32,5158.7,11
10.32,5161.1,11
10.33,5161.1,11
10.34,5161.1,11
10.34,5161.1,11
10.35,5161.1,11
10.35,5161.1,11
10.36,5161.5,11
10.36,5161.7,11
10.37,5161.7,11
10.37,5161.7,11
10.38,5161.7,11
10.38,5161.7,11
10.39,5162.4,11
10.39,5173.6,11
10.40,5185.6,11
10.40,5188.7,11
10.41,5188.7,11
10.42,5188.7,11
10.42,5188.7,11
10.43,5188.7,11
10.43,5188.7,11
10.49,5158.6,11
10.49,5158.6,11
10.50,5158.6,11
10.50,5158.6,11
10.51,5158.6,11
10.51,5158.6,11
10.52,5158.6,11
10.52,5158.9,11
10.53,5159.1,11
10.54,5159.1,11
10.54,5160.6,11
10.55,5161.6,11
10.55,5161.6,11
10.56,5171.9,11
10.56,5183.9,11
10.57,5191.0,11
10.57,5191.0,11
10.58,5191.0,11
10.58,5191.0,11
10.59,5191.0,11
10.59,5191.0,11
10.60,5193.5,11
10.60,5193.5,11
10.61,5193.5,11
10.62,5193.5,11
10.62,5193.5,11
10.63,5193.5,11
10.63,5193.5,11
10.64,5193.5,11
10.64,5193.5,11
10.65,5193.5,11
10.65,5193.5,11
10.66,5193.5,11
10.66,5193.5,11
10.67,5132.7,11
10.67,5135.9,11
10.68,5140.3,11
10.68,5150.5,11
10.69,5094.6,11
10.69,5042.0,11
10.70,5049.1,11
10.71,5060.9,11
10.71,5075.0,11
10.72,5093.9,11
10.72,5103.4,11
10.73,5103.4,11
10.73,5106.2,11
10.74,5106.4,11
10.74,5106.4,11
10.75,5106.4,11
10.75,5106.4,11
10.76,5106.7,11
10.76,5115.2,11
10.77,5127.4,11
10.77,5134.5,11
10.78,5134.5,11
10.79,5134.5,11
10.79,5144.7,11
10.80,5169.1,11
10.80,5188.6,11
10.81,5188.6,11
10.81,5188.6,11
10.82,5188.6,11
10.82,5188.6,11
10.83,5188.6,11
10.83,5188.6,11
10.84,5188.6,11
10.84,5188.6,11
10.85,5188.6,11
10.85,5188.6,11
10.86,5188.6,11
10.87,5188.6,11
10.87,5188.6,11
10.88,5188.6,11
10.88,5188.6,11
10.89,5188.6,11
10.89,5191.0,11
10.90,5191.0,11
10.90,5191.0,11
10.91,5191.0,11
10.91,5130.3,11
10.92,5131.2,11
10.92,5137.8,11
10.93,5146.0,11
10.94,5121.6,11
10.94,5100.3,11
10.95,5103.4,11
10.95,5107.8,11
10.96,5120.2,11
10.96,5125.0,11
10.97,5070.2,11
10.97,5073.4,11
10.98,5078.0,11
10.98,5088.5,11
11.04,5129.6,11
11.04,5129.6,11
11.05,5132.5,11
11.05,5143.7,11
11.06,5156.1,11
11.06,5164.6,11
11.07,5174.6,11
11.08,5183.7,11
11.08,5183.7,11
11.09,5184.5,11
11.09,5186.1,11
11.10,5186.1,11
11.10,5186.1,11
11.11,5186.1,11
11.11,5186.1,11
11.12,5127.9,11
11.12,5133.3,11
11.13,5137.8,11
11.13,5150.0,11
11.14,5152.8,11
11.14,5161.0,11
11.15,5161.0,11
11.16,5161.0,11
11.16,5161.0,11
11.17,5161.0,11
11.17,5161.0,11
11.18,5161.0,11
11.18,5161.2,11
11.19,5161.4,11
11.19,5161.5,11
11.20,5161.5,11
11.20,5161.5,11
11.21,5161.5,11
11.21,5161.7,11
11.22,5171.5,11
11.22,5183.5,11
11.23,5188.6,11
11.24,5188.6,11
11.24,5188.6,11
11.25,5188.6,11
11.25,5188.6,11
11.26,5188.6,11
11.26,5188.6,11
11.27,5188.6,11
11.27,5188.6,11
11.28,5188.6,11
11.28,5188.6,11
11.29,5188.6,11
11.29,5131.6,11
11.30,5127.9,11
11.30,5131.0,11
11.31,5135.4,11
11.32,5147.6,11
11.32,5152.6,11
11.33,5158.6,11
11.33,5158.6,11
11.34,5161.0,11
11.34,5161.0,11
11.35,5161.0,11
11.35,5161.0,11
11.36,5161.0,11
11.36,5161.4,11
11.37,5161.6,11
11.37,5161.6,11
11.38,5161.6,11
11.38,5161.6,11
11.39,5164.0,11
11.40,5169.1,11
11.40,5180.9,11
11.41,5193.3,11
11.41,5193.5,11
11.42,5193.5,11
11.42,5193.5,11
11.43,5193.5,11
11.43,5193.5,11
11.44,5193.5,11
11.44,5193.5,11
11.45,5193.5,11
11.45,5193.5,11
11.46,5132.7,11
11.46,5132.7,11
11.47,5139.9,11
11.48,5144.5,11
11.48,5154.0,11
11.49,5163.4,11
11.49,5102.7,11
11.50,5102.7,11
11.50,5109.9,11
11.51,5055.7,11
11.51,5066.4,11
11.52,5080.2,11
11.52,5090.4,11
11.53,5095.6,11
11.53,5103.9,11
11.59,5144.4,11
11.59,5158.4,11
11.60,5161.5,11
11.60,5169.5,11
11.61,5181.5,11
11.62,5188.6,11
11.62,5188.6,11
11.63,5188.6,11
11.63,5188.6,11
11.64,5188.6,11
11.64,5188.6,11
11.65,5188.6,11
11.65,5188.6,11
11.66,5188.6,11
11.66,5188.6,11
11.67,5188.6,11
11.67,5188.6,11
11.68,5188.6,11
11.68,5188.6,11
11.69,5188.6,11
11.70,5188.6,11
11.70,5188.6,11
11.71,5127.9,11
11.71,5129.0,11
11.72,5135.4,11
11.72,5145.6,11
11.73,5152.6,11
11.73,5158.6,11
11.74,5158.6,11
11.74,5158.6,11
11.75,5158.6,11
11.75,5158.6,11
11.76,5097.8,11
11.76,5103.4,11
11.77,5047.4,11
11.78,5057.8,11
11.78,5066.9,11
11.79,5080.4,11
11.79,5092.0,11
11.80,5099.5,11
11.80,5107.4,11
11.81,5117.3,11
11.81,5128.5,11
11.82,5128.5,11
11.82,5128.7,11
11.83,5128.9,11
11.83,5129.1,11
11.84,5129.5,11
11.84,5129.6,11
11.85,5129.6,11
11.86,5131.0,11
11.86,5141.5,11
11.87,5153.5,11
11.87,5160.4,11
11.88,5172.5,11
11.88,5183.7,11
11.89,5183.7,11
11.89,5185.6,11
11.90,5186.1,11
11.90,5186.1,11
11.91,5188.4,11
11.91,5188.6,11
11.92,5188.6,11
11.92,5188.6,11
11.93,5188.6,11
11.94,5189.0,11
11.94,5191.0,11
11.95,5130.3,11
11.95,5130.3,11
11.96,5135.5,11
11.96,5137.8,11
11.97,5151.5,11
11.97,5157.0,11
11.98,5161.0,11
11.98,5161.0,11
11.99,5161.0,11
11.99,5161.0,11
12.00,5161.0,11
12.00,5161.0,11
12.01,5161.0,11
12.02,5161.4,11
12.02,5161.5,11
12.03,5161.5,11
12.03,5161.5,11
12.04,5161.5,11
12.04,5161.5,11
12.05,5162.3,11
12.05,5173.5,11
12.06,5185.5,11
12.06,5188.6,11
12.07,5188.6,11
12.07,5188.6,11
12.08,5188.6,11
12.08,5188.6,11
12.14,5191.0,11
12.15,5191.0,11
12.15,5191.0,11
12.16,5191.0,11
12.16,5191.0,11
12.17,5191.0,11
12.17,5191.0,11
12.18,5191.0,11
12.18,5130.3,11
12.19,5133.3,11
12.19,5140.3,11
12.20,5150.5,11
12.20,5154.9,11
12.21,5165.9,11
12.21,5165.9,11
12.22,5165.9,11
12.22,5165.9,11
12.23,5165.9,11
12.24,5165.9,11
12.24,5165.9,11
12.25,5166.1,11
12.25,5166.2,11
12.26,5166.4,11
12.26,5105.7,11
12.27,5106.1,11
12.27,5113.1,11
12.28,5114.4,11
12.28,5078.5,11
12.29,5102.7,11
12.29,5110.2,11
12.30,5123.8,11
12.30,5129.4,11
12.31,5133.4,11
12.32,5072.7,11
12.32,5073.6,11
12.33,5080.4,11
12.33,5088.8,11
12.34,5094.5,11
12.34,5103.9,11
12.35,5104.3,11
12.35,5104.5,11
12.36,5110.4,11
12.36,5122.4,11
12.37,5131.5,11
12.37,5133.0,11
12.38,5145.4,11
12.38,5158.7,11
12.39,5161.5,11
12.40,5161.5,11
12.40,5161.5,11
12.41,5161.5,11
12.41,5161.5,11
12.42,5171.5,11
12.42,5183.5,11
12.43,5188.6,11
12.43,5188.6,11
12.44,5188.6,11
12.44,5188.6,11
12.45,5188.6,11
12.45,5188.6,11
12.46,5188.6,11
12.46,5188.6,11
12.47,5188.6,11
12.48,5188.6,11
12.48,5188.6,11
12.49,5188.6,11
12.49,5188.6,11
12.50,5127.9,11
12.50,5128.6,11
12.51,5135.4,11
12.51,5143.6,11
12.52,5150.0,11
12.52,5158.6,11
12.53,5158.6,11
12.53,5158.6,11
12.54,5158.6,11
12.54,5158.6,11
12.55,5097.8,11
12.56,5097.8,11
12.56,5103.2,11
12.57,5107.8,11
12.57,5119.1,11
12.58,5123.1,11
12.58,5129.1,11
12.59,5129.1,11
12.59,5071.4,11
12.60,5083.0,11
12.60,5102.5,11
12.61,5107.1,11
12.61,5116.6,11
12.62,5128.9,11
12.62,5129.1,11
12.63,5129.1,11
12.64,5129.1,11
12.69,5159.1,11
12.69,5169.0,11
12.70,5183.5,11
12.70,5188.6,11
12.71,5188.6,11
12.72,5188.6,11
12.72,5188.6,11
12.73,5188.6,11
12.73,5188.6,11
12.74,5188.6,11
12.74,5188.6,11
12.75,5190.8,11
12.75,5191.0,11
12.76,5191.0,11
12.76,5191.0,11
12.77,5191.0,11
12.77,5191.0,11
12.78,5130.3,11
12.78,5130.3,11
12.79,5137.5,11
12.80,5142.0,11
12.80,5151.5,11
12.81,5159.0,11
12.81,5161.0,11
12.82,5161.0,11
12.82,5161.0,11
12.83,5161.0,11
12.83,5161.0,11
12.84,5161.0,11
12.84,5161.0,11
12.85,5161.4,11
12.85,5161.5,11
12.86,5161.5,11
12.86,5161.5,11
12.87,5161.5,11
12.88,5161.5,11
12.88,5163.8,11
12.89,5175.5,11
12.89,5187.5,11
12.90,5188.6,11
12.90,5188.6,11
12.91,5188.6,11
12.91,5188.6,11
12.92,5191.0,11
12.92,5191.0,11
12.93,5191.0,11
12.93,5191.0,11
12.94,5191.0,11
12.95,5191.0,11
12.95,5191.0,11
12.96,5191.0,11
12.96,5191.0,11
12.97,5191.0,11
12.97,5191.0,11
12.98,5191.0,11
12.98,5193.5,11
12.99,5193.5,11
12.99,5193.5,11
13.00,5193.5,11
13.00,5193.5,11
13.01,5193.5,11
13.01,5193.5,11
13.02,5193.5,11
13.03,5193.5,11
13.03,5195.9,11
13.04,5178.9,11
13.04,5135.2,11
13.05,5138.3,11
13.05,5142.7,11
13.06,5094.2,11
13.06,5099.9,11
13.07,5052.0,11
13.07,5060.2,11
13.08,5073.6,11
13.08,5086.9,11
13.09,5096.4,11
13.09,5105.8,11
13.10,5105.8,11
13.10,5106.2,11
13.11,5106.4,11
13.12,5106.4,11
13.12,5106.8,11
13.13,5046.2,11
13.13,5046.4,11
13.14,5052.9,11
13.14,5066.2,11
13.15,5091.9,11
13.15,5106.4,11
13.16,5122.4,11
13.16,5134.7,11
13.17,5146.9,11
13.17,5158.5,11
13.18,5158.5,11
13.18,5158.5,11
13.24,5188.6,11
13.24,5188.6,11
13.25,5188.6,11
13.25,5188.6,11
13.26,5188.6,11
13.27,5188.6,11
13.27,5188.6,11
13.28,5188.6,11
13.28,5188.6,11
13.29,5127.9,11
13.29,5131.0,11
13.30,5135.4,11
13.30,5147.6,11
13.31,5152.6,11
13.31,5158.6,11
13.32,5158.6,11
13.32,5158.6,11
13.33,5158.6,11
13.34,5158.6,11
13.34,5097.8,11
13.35,5098.0,11
13.35,5105.4,11
13.36,5110.1,11
13.36,5119.6,11
13.37,5127.1,11
13.37,5129.1,11
13.38,5129.1,11
13.38,5135.0,11
13.39,5144.9,11
13.39,5156.1,11
13.40,5156.1,11
13.40,5156.1,11
13.41,5156.5,11
13.42,5095.9,11
13.42,5099.1,11
13.43,5103.5,11
13.43,5113.7,11
13.44,5118.5,11
13.44,5132.5,11
13.45,5142.4,11
13.45,5153.7,11
13.46,5153.7,11
13.46,5153.7,11
13.47,5153.7,11
13.47,5153.7,11
13.48,5156.3,11
13.48,5158.0,11
13.49,5159.1,11
13.49,5159.1,11
13.50,5159.1,11
13.51,5159.1,11
13.51,5160.6,11
13.52,5171.0,11
13.52,5187.5,11
13.53,5188.6,11
13.53,5188.6,11
13.54,5188.6,11
13.54,5188.6,11
13.55,5188.6,11
13.55,5188.6,11
13.56,5189.7,11
13.56,5191.0,11
13.57,5191.0,11
13.58,5191.0,11
13.58,5191.0,11
13.59,5191.0,11
13.59,5191.0,11
13.60,5191.0,11
13.60,5191.0,11
13.61,5191.0,11
13.61,5130.3,11
13.62,5131.2,11
13.62,5137.8,11
13.63,5146.0,11
13.63,5151.5,11
13.64,5161.0,11
13.64,5161.0,11
13.65,5161.0,11
13.65,5161.0,11
13.66,5161.0,11
13.67,5161.0,11
13.67,5161.0,11
13.68,5161.0,11
13.68,5161.4,11
13.69,5161.5,11
13.69,5161.5,11
13.70,5161.5,11
13.70,5161.5,11
13.71,5164.0,11
13.71,5171.9,11
13.72,5181.9,11
13.72,5191.0,11
13.73,5191.0,11
13.74,5191.0,11
13.79,5193.5,11
13.79,5193.5,11
13.80,5193.5,11
13.80,5193.5,11
13.81,5193.5,11
13.82,5193.5,11
13.82,5193.5,11
13.83,5193.5,11
13.83,5193.5,11
13.84,5193.5,11
13.84,5193.5,11
13.85,5133.7,11
13.85,5135.4,11
13.86,5081.6,11
13.86,5095.4,11
13.87,5103.2,11
13.87,5126.4,11
13.88,5133.8,11
13.88,5135.8,11
13.89,5135.8,11
13.90,5135.8,11
13.90,5135.8,11
13.91,5135.8,11
13.91,5136.0,11
13.92,5136.2,11
13.92,5136.8,11
13.93,5137.0,11
13.93,5137.0,11
13.94,5076.2,11
13.94,5018.5,11
13.95,5035.5,11
13.95,5067.1,11
13.96,5096.5,11
13.96,5115.5,11
13.97,5129.0,11
13.97,5131.0,11
13.98,5131.0,11
13.99,5131.0,11
13.99,5131.0,11
14.00,5131.0,11
14.00,5131.0,11
14.01,5131.3,11
14.01,5131.9,11
14.02,5132.1,11
14.02,5132.1,11
14.03,5132.1,11
14.03,5132.1,11
14.04,5135.8,11
14.04,5151.6,11
14.05,5177.3,11
14.05,5188.6,11
14.06,5188.6,11
14.07,5188.6,11
14.07,5188.6,11
14.08,5127.9,11
14.08,5131.0,11
14.09,5135.4,11
14.09,5148.5,11
14.10,5154.6,11
14.10,5158.6,11
14.11,5158.6,11
14.11,5158.6,11
14.12,5158.6,11
14.12,5158.6,11
14.13,5151.5,11
14.14,5097.8,11
14.14,5101.4,11
14.15,5105.9,11
14.15,5116.1,11
14.16,5119.6,11
14.16,5129.1,11
14.17,5129.1,11
14.17,5135.0,11
14.18,5147.0,11
14.18,5156.1,11
14.19,5156.1,11
14.19,5156.1,11
14.20,5156.1,11
14.20,5156.5,11
14.21,5156.7,11
14.22,5156.7,11
14.22,5156.7,11
14.23,5156.7,11
14.23,5096.7,11
14.24,5108.8,11
14.24,5127.4,11
14.25,5138.7,11
14.25,5144.4,11
14.26,5153.7,11
14.26,5153.7,11
14.27,5154.8,11
14.27,5156.1,11
14.28,5158.5,11
14.28,5158.5,11
14.34,5185.0,11
14.34,5186.1,11
14.35,5186.1,11
14.36,5186.1,11
14.36,5186.1,11
14.37,5186.1,11
14.37,5186.1,11
14.38,5186.1,11
14.38,5186.1,11
14.39,5187.5,11
14.39,5188.6,11
14.40,5188.6,11
14.40,5188.6,11
14.41,5191.0,11
14.41,5191.0,11
14.42,5191.0,11
14.42,5191.0,11
14.43,5191.0,11
14.44,5191.0,11
14.44,5130.3,11
14.45,5130.3,11
14.45,5137.5,11
14.46,5142.0,11
14.46,5151.5,11
14.47,5161.0,11
14.47,5161.0,11
14.48,5161.0,11
14.48,5161.0,11
14.49,5161.0,11
14.49,5161.9,11
14.50,5163.4,11
14.50,5163.4,11
14.51,5163.8,11
14.52,5164.0,11
14.52,5164.0,11
14.53,5164.0,11
14.53,5164.0,11
14.54,5164.0,11
14.54,5169.9,11
14.55,5181.9,11
14.55,5191.0,11
14.56,5191.0,11
14.56,5193.5,11
14.57,5193.5,11
14.57,5193.5,11
14.58,5193.5,11
14.58,5193.5,11
14.59,5193.5,11
14.60,5193.5,11
14.60,5193.5,11
14.61,5193.5,11
14.61,5193.5,11
14.62,5193.5,11
14.62,5193.5,11
14.63,5193.5,11
14.63,5193.5,11
14.64,5132.7,11
14.64,5132.7,11
14.65,5079.2,11
14.65,5086.9,11
14.66,5100.8,11
14.66,5123.6,11
14.67,5131.8,11
14.68,5135.8,11
14.68,5135.8,11
14.69,5135.8,11
14.69,5135.8,11
14.70,5135.8,11
14.70,5135.8,11
14.71,5136.2,11
14.71,5136.8,11
14.72,5137.0,11
14.72,5137.0,11
14.73,5137.0,11
14.73,5139.8,11
14.74,5151.8,11
14.74,5173.9,11
14.75,5185.9,11
14.76,5191.0,11
14.76,5191.0,11
14.77,5130.3,11
14.77,5130.3,11
14.78,5133.5,11
14.78,5137.8,11
14.79,5089.7,11
14.79,5094.3,11
14.80,5107.4,11
14.80,5112.0,11
14.81,5121.5,11
14.81,5131.0,11
14.82,5131.0,11
14.82,5131.0,11
14.83,5131.0,11
14.83,5131.3,11
14.89,5131.0,11
14.90,5131.0,11
14.90,5131.3,11
14.91,5131.5,11
14.91,5131.5,11
14.92,5131.5,11
14.92,5070.8,11
14.93,5074.3,11
14.93,5082.6,11
14.94,5102.7,11
14.94,5119.6,11
14.95,5129.1,11
14.95,5129.1,11
14.96,5135.0,11
14.96,5144.9,11
14.97,5156.1,11
14.98,5156.1,11
14.98,5156.1,11
14.99,5156.1,11
14.99,5156.5,11
15.00,5156.7,11
15.00,5156.7,11
15.01,5156.7,11
15.01,5156.7,11
15.02,5157.8,11
