t_s,rss_total_mb,n_procs
7.69,283.4,1
7.70,283.4,1
7.70,283.4,1
7.71,283.4,1
7.71,283.4,1
7.72,283.4,1
7.72,283.4,1
7.73,283.4,1
7.73,283.4,1
7.74,283.4,1
7.74,283.4,1
7.75,283.4,1
7.75,283.4,1
7.76,283.4,1
7.76,283.4,1
7.77,283.4,1
7.77,283.4,1
7.78,283.4,1
7.78,283.4,1
7.79,283.4,1
7.79,283.4,1
7.80,283.4,1
7.80,283.4,1
7.81,283.4,1
7.81,283.4,1
7.82,283.4,1
7.82,283.4,1
7.83,283.4,1
7.83,283.4,1
7.84,283.4,1
7.84,283.4,1
7.85,283.4,1
7.85,283.4,1
7.86,283.4,1
7.86,283.4,1
7.87,283.4,1
7.87,283.4,1
7.88,283.4,1
7.88,283.4,1
7.89,283.4,1
7.89,283.4,1
7.90,283.4,1
7.91,283.4,1
7.91,283.4,1
7.92,283.4,1
7.92,283.4,1
7.93,283.4,1
7.93,283.4,1
7.94,283.4,1
7.94,283.4,1
7.95,283.4,1
7.95,283.4,1
7.96,283.4,1
7.96,283.4,1
7.97,283.4,1
7.97,283.4,1
7.98,283.4,1
7.98,283.4,1
7.99,283.4,1
7.99,283.4,1
8.00,283.4,1
8.00,283.4,1
8.01,283.4,1
8.01,283.4,1
8.02,283.4,1
8.02,283.4,1
8.03,283.4,1
8.03,283.4,1
8.04,283.4,1
8.04,283.4,1
8.05,283.4,1
8.05,283.4,1
8.06,283.4,1
8.06,283.4,1
8.07,283.4,1
8.07,283.4,1
8.08,283.4,1
8.08,283.4,1
8.09,283.4,1
8.09,283.4,1
8.10,283.4,1
8.10,283.4,1
8.11,283.4,1
8.11,283.4,1
8.16,283.4,1
8.16,283.4,1
8.17,283.4,1
8.17,283.4,1
8.18,283.4,1
8.18,283.4,1
8.19,283.4,1
8.19,283.4,1
8.20,283.4,1
8.20,283.4,1
8.21,283.4,1
8.21,283.4,1
8.22,283.4,1
8.22,283.4,1
8.23,283.4,1
8.23,283.4,1
8.24,283.4,1
8.24,283.4,1
8.25,283.4,1
8.25,283.4,1
8.26,283.4,1
8.26,283.4,1
8.27,283.4,1
8.27,283.4,1
8.28,283.4,1
8.28,283.4,1
8.29,283.4,1
8.29,283.4,1
8.30,283.4,1
8.30,283.4,1
8.31,283.4,1
8.31,283.4,1
8.32,283.4,1
8.32,283.4,1
8.33,283.4,1
8.33,283.4,1
8.34,283.4,1
8.34,283.4,1
8.35,283.4,1
8.35,283.4,1
8.36,283.4,1
8.36,283.4,1
8.37,283.4,1
8.38,283.4,1
8.38,283.4,1
8.39,283.4,1
8.39,283.4,1
8.40,283.4,1
8.40,283.4,1
8.41,283.4,1
8.41,283.4,1
8.42,283.4,1
8.42,283.4,1
8.43,283.4,1
8.43,283.4,1
8.44,283.4,1
8.44,283.4,1
8.45,283.4,1
8.45,283.4,1
8.46,283.4,1
8.46,283.4,1
8.47,283.4,1
8.47,283.4,1
8.48,283.4,1
8.48,283.4,1
8.49,283.4,1
8.49,283.4,1
8.50,283.4,1
8.50,283.4,1
8.51,283.4,1
8.51,283.4,1
8.52,283.4,1
8.52,283.4,1
8.53,283.4,1
8.53,283.4,1
8.54,283.4,1
8.54,283.4,1
8.55,283.4,1
8.55,283.4,1
8.56,283.4,1
8.56,283.4,1
8.57,283.4,1
8.57,283.4,1
8.58,283.4,1
8.58,283.4,1
8.59,283.4,1
8.59,283.4,1
8.60,283.4,1
8.60,283.4,1
8.61,283.4,1
8.61,283.4,1
8.62,283.4,1
8.62,283.4,1
8.63,283.4,1
8.63,283.4,1
8.64,283.4,1
8.64,283.4,1
8.65,283.4,1
8.65,283.4,1
8.70,283.4,1
8.70,283.4,1
8.71,283.4,1
8.71,283.4,1
8.72,283.4,1
8.72,283.4,1
8.73,283.4,1
8.73,283.4,1
8.74,283.4,1
8.74,283.4,1
8.75,283.4,1
8.75,283.4,1
8.76,283.4,1
8.76,283.4,1
8.77,283.4,1
8.77,283.4,1
8.78,283.4,1
8.78,283.4,1
8.79,283.4,1
8.79,283.4,1
8.80,283.4,1
8.80,283.4,1
8.81,283.4,1
8.81,283.4,1
8.82,283.4,1
8.82,283.4,1
8.83,283.4,1
8.83,283.4,1
8.84,283.4,1
8.85,283.4,1
8.85,283.4,1
8.86,283.4,1
8.86,283.4,1
8.87,283.4,1
8.87,283.4,1
8.88,283.4,1
8.88,283.4,1
8.89,283.4,1
8.89,283.4,1
8.90,283.4,1
8.90,283.4,1
8.91,283.4,1
8.91,283.4,1
8.92,283.4,1
8.92,283.4,1
8.93,283.4,1
8.93,283.4,1
8.94,283.4,1
8.94,283.4,1
8.95,283.4,1
8.95,283.4,1
8.96,283.4,1
8.96,283.4,1
8.97,283.4,1
8.97,283.4,1
8.98,283.4,1
8.98,283.4,1
8.99,283.4,1
8.99,283.4,1
9.00,283.4,1
9.00,283.4,1
9.01,283.4,1
9.01,283.4,1
9.02,283.4,1
9.02,283.4,1
9.03,283.4,1
9.03,283.4,1
9.04,283.4,1
9.04,283.4,1
9.05,283.4,1
9.05,283.4,1
9.06,283.4,1
9.06,283.4,1
9.07,283.4,1
9.07,283.4,1
9.08,283.4,1
9.08,283.4,1
9.09,283.4,1
9.09,283.4,1
9.10,283.4,1
9.10,283.4,1
9.11,283.4,1
9.11,283.4,1
9.12,283.4,1
9.12,283.4,1
9.13,283.4,1
9.13,283.4,1
9.14,283.4,1
9.14,283.4,1
9.15,283.4,1
9.15,283.4,1
9.16,283.4,1
9.16,283.4,1
9.17,283.4,1
9.18,283.4,1
9.18,283.4,1
9.19,283.4,1
9.19,283.4,1
9.20,283.4,1
9.24,283.4,1
9.24,283.4,1
9.25,283.4,1
9.25,283.4,1
9.26,283.4,1
9.26,283.4,1
9.27,283.4,1
9.27,283.4,1
9.28,283.4,1
9.28,283.4,1
9.29,283.4,1
9.30,283.4,1
9.30,283.4,1
9.31,283.4,1
9.31,283.4,1
9.32,283.4,1
9.32,283.4,1
9.33,283.4,1
9.33,283.4,1
9.34,283.4,1
9.34,283.4,1
9.35,283.4,1
9.35,283.4,1
9.36,283.4,1
9.36,283.4,1
9.37,283.4,1
9.37,283.4,1
9.38,283.4,1
9.38,283.4,1
9.39,283.4,1
9.39,283.4,1
9.40,283.4,1
9.40,283.4,1
9.41,283.4,1
9.41,283.4,1
9.42,283.4,1
9.42,283.4,1
9.43,283.4,1
9.43,283.4,1
9.44,283.4,1
9.44,283.4,1
9.45,283.4,1
9.45,283.4,1
9.46,283.4,1
9.46,283.4,1
9.47,283.4,1
9.47,283.4,1
9.48,283.4,1
9.48,283.4,1
9.49,283.4,1
9.49,283.4,1
9.50,283.4,1
9.50,283.4,1
9.51,283.4,1
9.51,283.4,1
9.52,283.4,1
9.52,283.4,1
9.53,283.4,1
9.53,283.4,1
9.54,283.4,1
9.54,283.4,1
9.55,284.4,1
9.55,287.2,1
9.56,287.2,1
9.56,287.2,1
9.57,287.2,1
9.57,287.2,1
9.58,287.2,1
9.58,287.2,1
9.59,287.2,1
9.59,287.2,1
9.60,287.2,1
9.60,287.2,1
9.61,287.2,1
9.62,287.2,1
9.62,287.2,1
9.63,287.2,1
9.63,287.2,1
9.64,287.2,1
9.64,292.2,1
9.65,292.2,1
9.65,292.2,1
9.66,292.2,1
9.66,292.2,1
9.67,292.2,1
9.67,292.2,1
9.68,292.2,1
9.68,292.2,1
9.69,292.2,1
9.69,292.2,1
9.70,292.2,1
9.70,292.2,1
9.71,292.2,1
9.71,292.2,1
9.72,292.2,1
9.72,292.2,1
9.73,292.2,1
9.73,297.1,1
9.74,297.1,1
9.78,297.1,1
9.79,297.1,1
9.79,297.1,1
9.80,297.1,1
9.80,297.1,1
9.81,297.1,1
9.81,297.1,1
9.82,297.2,1
9.82,302.0,1
9.83,302.0,1
9.83,302.0,1
9.84,302.0,1
9.84,302.0,1
9.85,302.0,1
9.85,302.0,1
9.86,302.0,1
9.86,302.0,1
9.87,302.0,1
9.87,302.0,1
9.88,302.0,1
9.88,302.0,1
9.89,302.0,1
9.89,302.0,1
9.90,302.0,1
9.90,302.0,1
9.91,306.9,1
9.91,306.9,1
9.92,306.9,1
9.92,306.9,1
9.93,306.9,1
9.93,306.9,1
9.94,306.9,1
9.94,306.9,1
9.95,306.9,1
9.95,306.9,1
9.96,306.9,1
9.96,306.9,1
9.97,306.9,1
9.97,306.9,1
9.98,306.9,1
9.98,306.9,1
9.99,306.9,1
9.99,306.9,1
10.00,311.6,1
10.00,311.6,1
10.01,311.6,1
10.01,311.6,1
10.02,311.6,1
10.02,311.6,1
10.03,311.6,1
10.03,311.6,1
10.04,311.6,1
10.04,311.6,1
10.05,311.6,1
10.05,311.6,1
10.06,311.6,1
10.07,311.6,1
10.07,311.6,1
10.08,311.6,1
10.08,311.6,1
10.09,312.0,1
10.09,316.6,1
10.10,316.6,1
10.10,316.6,1
10.11,316.6,1
10.11,316.6,1
10.12,316.6,1
10.12,316.6,1
10.13,316.6,1
10.13,316.6,1
10.14,316.6,1
10.14,316.6,1
10.15,316.6,1
10.15,316.6,1
10.16,316.6,1
10.16,316.6,1
10.17,316.6,1
10.17,316.6,1
10.18,321.1,1
10.18,321.4,1
10.19,321.4,1
10.19,321.4,1
10.20,321.4,1
10.20,321.4,1
10.21,321.4,1
10.21,321.4,1
10.22,321.4,1
10.22,321.4,1
10.23,321.4,1
10.23,321.4,1
10.24,321.4,1
10.24,321.4,1
10.25,321.4,1
10.25,321.4,1
10.26,321.4,1
10.26,321.4,1
10.27,326.2,1
10.27,326.2,1
10.28,326.2,1
10.32,326.2,1
10.33,326.2,1
10.33,326.2,1
10.34,326.2,1
10.34,326.2,1
10.35,326.2,1
10.35,326.2,1
10.36,331.1,1
10.36,331.1,1
10.37,331.1,1
10.37,331.1,1
10.38,331.1,1
10.38,331.1,1
10.39,331.1,1
10.39,331.1,1
10.40,331.1,1
10.40,331.1,1
10.41,331.1,1
10.41,331.1,1
10.42,331.1,1
10.42,331.1,1
10.43,331.1,1
10.43,331.1,1
10.44,331.1,1
10.44,331.8,1
10.45,336.0,1
10.45,336.0,1
10.46,336.0,1
10.46,336.0,1
10.47,336.0,1
10.47,336.0,1
10.48,336.0,1
10.48,336.0,1
10.49,336.0,1
10.49,336.0,1
10.50,336.0,1
10.51,336.0,1
10.51,336.0,1
10.52,336.0,1
10.52,336.0,1
10.53,336.0,1
10.53,336.0,1
10.54,340.9,1
10.54,340.9,1
10.55,340.9,1
10.55,340.9,1
10.56,340.9,1
10.56,340.9,1
10.57,340.9,1
10.57,340.9,1
10.58,340.9,1
10.58,340.9,1
10.59,340.9,1
10.59,340.9,1
10.60,340.9,1
10.60,340.9,1
10.61,340.9,1
10.61,340.9,1
10.62,340.9,1
10.62,340.9,1
10.63,345.8,1
10.63,345.8,1
10.64,345.8,1
10.64,345.8,1
10.65,345.8,1
10.65,345.8,1
10.66,345.8,1
10.66,345.8,1
10.67,345.8,1
10.67,345.8,1
10.68,345.8,1
10.68,345.8,1
10.69,345.8,1
10.69,345.8,1
10.70,345.8,1
10.70,345.8,1
10.71,345.8,1
10.71,346.8,1
10.72,350.6,1
10.72,350.6,1
10.73,350.6,1
10.73,350.6,1
10.74,350.6,1
10.74,350.6,1
10.75,350.6,1
10.75,350.6,1
10.76,350.6,1
10.76,350.6,1
10.77,350.6,1
10.77,350.6,1
10.78,350.6,1
10.78,350.6,1
10.79,350.6,1
10.79,350.6,1
10.80,350.6,1
10.80,355.4,1
10.81,355.4,1
10.81,355.4,1
10.82,355.4,1
10.86,355.4,1
10.87,355.4,1
10.87,355.4,1
10.88,355.4,1
10.88,355.4,1
10.89,355.4,1
10.89,356.8,1
10.90,364.9,1
10.90,366.2,1
10.91,366.2,1
10.91,366.2,1
10.92,366.2,1
10.92,366.2,1
10.93,366.2,1
10.94,366.2,1
10.94,366.2,1
10.95,366.2,1
10.95,366.2,1
10.96,366.2,1
10.96,366.2,1
10.97,366.2,1
10.97,366.2,1
10.98,366.2,1
10.98,366.2,1
10.99,366.2,1
10.99,366.2,1
11.00,366.2,1
11.00,366.2,1
11.01,366.2,1
11.01,366.2,1
11.02,366.2,1
11.02,366.2,1
11.03,366.2,1
11.03,366.2,1
11.04,366.2,1
11.04,366.2,1
11.05,366.2,1
11.05,263.1,1
11.06,263.1,1
11.06,263.1,1
11.07,263.1,1
11.07,263.1,1
11.08,263.1,1
11.08,263.1,1
11.09,263.1,1
11.09,263.1,1
11.10,263.1,1
11.10,263.1,1
11.11,263.1,1
11.11,263.1,1
11.12,263.1,1
11.12,263.1,1
11.13,263.1,1
11.13,263.1,1
11.14,263.1,1
11.14,263.1,1
11.15,263.1,1
11.15,263.1,1
11.16,263.1,1
11.16,263.1,1
11.17,263.1,1
11.17,263.1,1
11.18,263.1,1
11.18,263.1,1
11.19,263.1,1
11.19,263.1,1
11.20,263.1,1
11.20,263.1,1
11.21,263.1,1
11.21,263.1,1
11.22,263.1,1
11.22,263.1,1
11.23,263.1,1
11.23,265.5,1
11.24,272.9,1
11.24,272.9,1
11.25,272.9,1
11.25,272.9,1
11.26,272.9,1
11.27,272.9,1
11.27,272.9,1
11.28,272.9,1
11.28,272.9,1
11.29,272.9,1
11.29,272.9,1
11.30,272.9,1
11.30,272.9,1
11.31,272.9,1
11.31,272.9,1
11.32,272.9,1
11.32,272.9,1
11.33,274.9,1
11.33,277.6,1
11.34,277.6,1
11.34,277.6,1
11.35,277.6,1
11.35,277.6,1
11.36,277.6,1
11.36,277.6,1
11.41,277.6,1
11.41,277.6,1
11.42,278.4,1
11.42,282.4,1
11.43,282.4,1
11.43,282.4,1
11.44,282.4,1
11.44,282.4,1
11.45,282.4,1
11.45,282.4,1
11.46,282.4,1
11.46,282.4,1
11.47,282.4,1
11.47,282.4,1
11.48,282.4,1
11.48,282.4,1
11.49,282.4,1
11.49,282.4,1
11.50,282.4,1
11.50,282.4,1
11.51,287.3,1
11.51,287.3,1
11.52,287.3,1
11.52,287.3,1
11.53,287.3,1
11.53,287.3,1
11.54,287.3,1
11.54,287.3,1
11.55,287.3,1
11.55,287.3,1
11.56,287.3,1
11.56,287.3,1
11.57,287.3,1
11.57,287.3,1
11.58,287.3,1
11.58,287.3,1
11.59,287.3,1
11.59,287.3,1
11.60,292.2,1
11.60,292.2,1
11.61,292.2,1
11.61,292.2,1
11.62,292.2,1
11.62,292.2,1
11.63,292.2,1
11.63,292.2,1
11.64,292.2,1
11.64,292.2,1
11.65,292.2,1
11.65,292.2,1
11.66,292.2,1
11.66,292.2,1
11.67,292.2,1
11.67,292.2,1
11.68,292.2,1
11.68,294.9,1
11.69,297.1,1
11.69,297.1,1
11.70,297.1,1
11.71,297.1,1
11.71,297.1,1
11.72,297.1,1
11.72,297.1,1
11.73,297.1,1
11.73,297.1,1
11.74,297.1,1
11.74,297.1,1
11.75,297.1,1
11.75,297.1,1
11.76,297.1,1
11.76,297.1,1
11.77,297.1,1
11.77,297.1,1
11.78,302.0,1
11.78,302.0,1
11.79,302.0,1
11.79,302.0,1
11.80,302.0,1
11.80,302.0,1
11.81,302.0,1
11.81,302.0,1
11.82,302.0,1
11.82,302.0,1
11.83,302.0,1
11.83,302.0,1
11.84,302.0,1
11.84,302.0,1
11.85,302.0,1
11.85,302.0,1
11.86,302.0,1
11.86,302.0,1
11.87,306.9,1
11.87,306.9,1
11.88,306.9,1
11.88,306.9,1
11.89,306.9,1
11.89,306.9,1
11.90,306.9,1
11.90,306.9,1
11.95,306.9,1
11.95,306.9,1
11.96,311.6,1
11.96,311.6,1
11.97,311.6,1
11.97,311.6,1
11.98,311.6,1
11.98,311.6,1
11.99,311.6,1
11.99,311.6,1
12.00,311.6,1
12.00,311.6,1
12.01,311.6,1
12.01,311.6,1
12.02,311.6,1
12.02,311.6,1
12.03,311.6,1
12.03,311.6,1
12.04,311.6,1
12.04,315.8,1
12.05,316.6,1
12.05,316.6,1
12.06,316.6,1
12.06,316.6,1
12.07,316.6,1
12.07,316.6,1
12.08,316.6,1
12.08,316.6,1
12.09,316.6,1
12.09,316.6,1
12.10,316.6,1
12.10,316.6,1
12.11,316.6,1
12.11,316.6,1
12.12,316.6,1
12.12,316.6,1
12.13,316.6,1
12.14,321.4,1
12.14,321.4,1
12.15,321.4,1
12.15,321.4,1
12.16,321.4,1
12.16,321.4,1
12.17,321.4,1
12.17,321.4,1
12.18,321.4,1
12.18,321.4,1
12.19,321.4,1
12.19,321.4,1
12.20,321.4,1
12.20,321.4,1
12.21,321.4,1
12.21,321.4,1
12.22,321.4,1
12.22,321.4,1
12.23,326.2,1
12.23,326.2,1
12.24,326.2,1
12.24,326.2,1
12.25,326.2,1
12.25,326.2,1
12.26,326.2,1
12.26,326.2,1
12.27,326.2,1
12.27,326.2,1
12.28,326.2,1
12.28,326.2,1
12.29,326.2,1
12.29,326.2,1
12.30,326.2,1
12.30,326.2,1
12.31,326.2,1
12.31,328.9,1
12.32,331.1,1
12.32,331.1,1
12.33,331.1,1
12.33,331.1,1
12.34,331.1,1
12.34,331.1,1
12.35,331.1,1
12.35,331.1,1
12.36,331.1,1
12.36,331.1,1
12.37,331.1,1
12.37,331.1,1
12.38,331.1,1
12.38,331.1,1
12.39,331.1,1
12.39,331.1,1
12.40,331.1,1
12.40,336.0,1
12.41,336.0,1
12.41,336.0,1
12.42,336.0,1
12.42,336.0,1
12.43,336.0,1
12.43,336.0,1
12.44,336.0,1
12.44,336.0,1
12.49,336.0,1
12.49,340.9,1
12.50,340.9,1
12.50,340.9,1
12.51,340.9,1
12.51,340.9,1
12.52,340.9,1
12.52,340.9,1
12.53,340.9,1
12.53,340.9,1
12.54,340.9,1
12.54,340.9,1
12.55,340.9,1
12.55,340.9,1
12.56,340.9,1
12.57,340.9,1
12.57,340.9,1
12.58,340.9,1
12.58,340.9,1
12.59,345.8,1
12.59,345.8,1
12.60,345.8,1
12.60,345.8,1
12.61,345.8,1
12.61,345.8,1
12.62,345.8,1
12.62,345.8,1
12.63,345.8,1
12.63,345.8,1
12.64,345.8,1
12.64,345.8,1
12.65,345.8,1
12.65,345.8,1
12.66,345.8,1
12.66,345.8,1
12.67,345.8,1
12.67,349.3,1
12.68,350.6,1
12.68,350.6,1
12.69,350.6,1
12.69,350.6,1
12.70,350.6,1
12.70,350.6,1
12.71,350.6,1
12.71,350.6,1
12.72,350.6,1
12.72,350.6,1
12.73,350.6,1
12.73,350.6,1
12.74,350.6,1
12.74,350.6,1
12.75,350.6,1
12.75,350.6,1
12.76,350.6,1
12.76,355.4,1
12.77,355.4,1
12.77,355.4,1
12.78,355.4,1
12.78,355.4,1
12.79,355.4,1
12.79,355.4,1
12.80,355.4,1
12.80,355.4,1
12.81,355.4,1
12.81,355.4,1
12.82,355.4,1
12.82,355.4,1
12.83,355.4,1
12.83,355.4,1
12.84,355.4,1
12.84,355.4,1
12.85,355.4,1
12.85,360.9,1
12.86,366.2,1
12.86,366.2,1
12.87,366.2,1
12.87,366.2,1
12.88,366.2,1
12.88,366.2,1
12.89,366.2,1
12.90,366.2,1
12.90,366.2,1
12.91,366.2,1
12.91,366.2,1
12.92,366.2,1
12.92,366.2,1
12.93,366.2,1
12.93,366.2,1
12.94,366.2,1
12.94,366.2,1
12.95,366.2,1
12.95,366.2,1
12.96,366.2,1
12.96,366.2,1
12.97,366.2,1
12.97,366.2,1
12.98,366.2,1
12.98,366.2,1
12.99,366.2,1
13.03,263.1,1
13.04,263.1,1
13.04,263.1,1
13.05,263.1,1
13.05,263.1,1
13.06,263.1,1
13.06,263.1,1
13.07,263.1,1
13.07,263.1,1
13.08,263.1,1
13.08,263.1,1
13.09,263.1,1
13.09,263.1,1
13.10,263.1,1
13.10,263.1,1
13.11,263.1,1
13.11,263.1,1
13.12,263.1,1
13.12,263.1,1
13.13,263.1,1
13.13,263.1,1
13.14,263.1,1
13.14,263.1,1
13.15,263.1,1
13.15,263.1,1
13.16,263.1,1
13.16,263.1,1
13.17,263.1,1
13.17,263.1,1
13.18,263.1,1
13.18,263.1,1
13.19,263.1,1
13.19,265.7,1
13.20,272.9,1
13.20,272.9,1
13.21,272.9,1
13.21,272.9,1
13.22,272.9,1
13.22,272.9,1
13.23,272.9,1
13.23,272.9,1
13.24,272.9,1
13.24,272.9,1
13.25,272.9,1
13.25,272.9,1
13.26,272.9,1
13.26,272.9,1
13.27,272.9,1
13.27,272.9,1
13.28,272.9,1
13.28,274.9,1
13.29,277.6,1
13.29,277.6,1
13.30,277.6,1
13.30,277.6,1
13.31,277.6,1
13.31,277.6,1
13.32,277.6,1
13.33,277.6,1
13.33,277.6,1
13.34,277.6,1
13.34,277.6,1
13.35,277.6,1
13.35,277.6,1
13.36,277.6,1
13.36,277.6,1
13.37,277.6,1
13.37,277.6,1
13.38,282.4,1
13.38,282.4,1
13.39,282.4,1
13.39,282.4,1
13.40,282.4,1
13.40,282.4,1
13.41,282.4,1
13.41,282.4,1
13.42,282.4,1
13.42,282.4,1
13.43,282.4,1
13.43,282.4,1
13.44,282.4,1
13.44,282.4,1
13.45,282.4,1
13.45,282.4,1
13.46,282.4,1
13.46,282.4,1
13.47,287.3,1
13.47,287.3,1
13.48,287.3,1
13.48,287.3,1
13.49,287.3,1
13.49,287.3,1
13.50,287.3,1
13.50,287.3,1
13.51,287.3,1
13.51,287.3,1
13.52,287.3,1
13.52,287.3,1
13.53,287.3,1
13.57,292.2,1
13.58,292.2,1
13.58,292.2,1
13.59,292.2,1
13.59,292.2,1
13.60,292.2,1
13.60,292.2,1
13.61,292.2,1
13.61,292.2,1
13.62,292.2,1
13.62,292.2,1
13.63,292.2,1
13.63,292.2,1
13.64,292.2,1
13.64,294.9,1
13.65,297.1,1
13.65,297.1,1
13.66,297.1,1
13.66,297.1,1
13.67,297.1,1
13.67,297.1,1
13.68,297.1,1
13.68,297.1,1
13.69,297.1,1
13.69,297.1,1
13.70,297.1,1
13.70,297.1,1
13.71,297.1,1
13.71,297.1,1
13.72,297.1,1
13.72,297.1,1
13.73,297.1,1
13.73,302.0,1
13.74,302.0,1
13.74,302.0,1
13.75,302.0,1
13.75,302.0,1
13.76,302.0,1
13.76,302.0,1
13.77,302.0,1
13.78,302.0,1
13.78,302.0,1
13.79,302.0,1
13.79,302.0,1
13.80,302.0,1
13.80,302.0,1
13.81,302.0,1
13.81,302.0,1
13.82,302.0,1
13.82,302.0,1
13.83,306.9,1
13.83,306.9,1
13.84,306.9,1
13.84,306.9,1
13.85,306.9,1
13.85,306.9,1
13.86,306.9,1
13.86,306.9,1
13.87,306.9,1
13.87,306.9,1
13.88,306.9,1
13.88,306.9,1
13.89,306.9,1
13.89,306.9,1
13.90,306.9,1
13.90,306.9,1
13.91,306.9,1
13.91,308.8,1
13.92,311.6,1
13.92,311.6,1
13.93,311.6,1
13.93,311.6,1
13.94,311.6,1
13.94,311.6,1
13.95,311.6,1
13.95,311.6,1
13.96,311.6,1
13.96,311.6,1
13.97,311.6,1
13.97,311.6,1
13.98,311.6,1
13.98,311.6,1
13.99,311.6,1
13.99,311.6,1
14.00,311.6,1
14.00,316.6,1
14.01,316.6,1
14.01,316.6,1
14.02,316.6,1
14.02,316.6,1
14.03,316.6,1
14.03,316.6,1
14.04,316.6,1
14.04,316.6,1
14.05,316.6,1
14.05,316.6,1
14.06,316.6,1
14.06,316.6,1
14.07,316.6,1
14.11,321.4,1
14.12,321.4,1
14.12,321.4,1
14.13,321.4,1
14.13,321.4,1
14.14,321.4,1
14.14,321.4,1
14.15,321.4,1
14.15,321.4,1
14.16,321.4,1
14.16,321.4,1
14.17,321.4,1
14.17,321.4,1
14.18,321.4,1
14.18,326.2,1
14.19,326.2,1
14.19,326.2,1
14.20,326.2,1
14.20,326.2,1
14.21,326.2,1
14.21,326.2,1
14.22,326.2,1
14.22,326.2,1
14.23,326.2,1
14.24,326.2,1
14.24,326.2,1
14.25,326.2,1
14.25,326.2,1
14.26,326.2,1
14.26,326.2,1
14.27,326.2,1
14.27,326.8,1
14.28,331.1,1
14.28,331.1,1
14.29,331.1,1
14.29,331.1,1
14.30,331.1,1
14.30,331.1,1
14.31,331.1,1
14.31,331.1,1
14.32,331.1,1
14.32,331.1,1
14.33,331.1,1
14.33,331.1,1
14.34,331.1,1
14.34,331.1,1
14.35,331.1,1
14.35,331.1,1
14.36,331.1,1
14.36,336.0,1
14.37,336.0,1
14.37,336.0,1
14.38,336.0,1
14.38,336.0,1
14.39,336.0,1
14.39,336.0,1
14.40,336.0,1
14.40,336.0,1
14.41,336.0,1
14.41,336.0,1
14.42,336.0,1
14.42,336.0,1
14.43,336.0,1
14.43,336.0,1
14.44,336.0,1
14.44,336.0,1
14.45,336.0,1
14.45,340.9,1
14.46,340.9,1
14.46,340.9,1
14.47,340.9,1
14.47,340.9,1
14.48,340.9,1
14.48,340.9,1
14.49,340.9,1
14.49,340.9,1
14.50,340.9,1
14.50,340.9,1
14.51,340.9,1
14.51,340.9,1
14.52,340.9,1
14.52,340.9,1
14.53,340.9,1
14.53,340.9,1
14.54,342.8,1
14.54,345.8,1
14.55,345.8,1
14.55,345.8,1
14.56,345.8,1
14.57,345.8,1
14.57,345.8,1
14.58,345.8,1
14.58,345.8,1
14.59,345.8,1
14.59,345.8,1
14.60,345.8,1
14.60,345.8,1
14.61,345.8,1
14.61,345.8,1
14.65,350.6,1
14.66,350.6,1
14.66,350.6,1
14.67,350.6,1
14.68,350.6,1
14.68,350.6,1
14.69,350.6,1
14.69,350.6,1
14.70,350.6,1
14.70,350.6,1
14.71,350.6,1
14.71,350.6,1
14.72,350.6,1
14.72,355.4,1
14.73,355.4,1
14.73,355.4,1
14.74,355.4,1
14.74,355.4,1
14.75,355.4,1
14.75,355.4,1
14.76,355.4,1
14.76,355.4,1
14.77,355.4,1
14.77,355.4,1
14.78,355.4,1
14.78,355.4,1
14.79,355.4,1
14.79,355.4,1
14.80,355.4,1
14.80,355.4,1
14.81,355.4,1
14.81,360.9,1
14.82,366.2,1
14.82,366.2,1
14.83,366.2,1
14.83,366.2,1
14.84,366.2,1
14.84,366.2,1
14.85,366.2,1
14.85,366.2,1
14.86,366.2,1
14.86,366.2,1
14.87,366.2,1
14.87,366.2,1
14.88,366.2,1
14.88,366.2,1
14.89,366.2,1
14.89,366.2,1
14.90,366.2,1
14.90,366.2,1
14.91,366.2,1
14.91,366.2,1
14.92,366.2,1
14.92,366.2,1
14.93,366.2,1
14.93,366.2,1
14.94,366.2,1
14.94,366.2,1
14.95,366.2,1
14.95,366.2,1
14.96,366.2,1
14.96,274.6,1
14.97,263.1,1
14.97,263.1,1
14.98,263.1,1
14.98,263.1,1
14.99,263.1,1
14.99,263.1,1
15.00,263.1,1
15.01,263.1,1
15.01,263.1,1
15.02,263.1,1
15.02,263.1,1
15.03,263.1,1
15.03,263.1,1
15.04,263.1,1
15.04,263.1,1
15.05,263.1,1
15.05,263.1,1
15.06,263.1,1
15.06,263.1,1
15.07,263.1,1
15.07,263.1,1
15.08,263.1,1
15.08,263.1,1
15.09,263.1,1
15.09,263.1,1
15.10,263.1,1
15.10,263.1,1
15.11,263.1,1
15.11,263.1,1
15.12,263.1,1
15.12,263.1,1
15.13,263.1,1
15.13,263.1,1
15.14,263.1,1
15.14,263.1,1
15.15,263.1,1
15.15,268.5,1
15.20,272.9,1
15.20,272.9,1
15.21,272.9,1
15.21,272.9,1
15.22,272.9,1
15.22,272.9,1
15.23,272.9,1
15.23,272.9,1
15.24,272.9,1
15.24,272.9,1
15.25,277.6,1
15.25,277.6,1
15.26,277.6,1
15.26,277.6,1
15.27,277.6,1
15.27,277.6,1
15.28,277.6,1
15.28,277.6,1
15.29,277.6,1
15.29,277.6,1
15.30,277.6,1
15.30,277.6,1
15.31,277.6,1
15.31,277.6,1
15.32,277.6,1
15.32,277.6,1
15.33,277.6,1
