t_s,rss_total_mb,n_procs
7.63,219.9,1
7.64,219.9,1
7.64,219.9,1
7.65,219.9,1
7.65,219.9,1
7.66,219.9,1
7.67,219.9,1
7.67,219.9,1
7.68,219.9,1
7.68,219.9,1
7.69,219.9,1
7.69,219.9,1
7.70,219.9,1
7.70,219.9,1
7.71,219.9,1
7.71,219.9,1
7.72,219.9,1
7.72,219.9,1
7.73,219.9,1
7.73,219.9,1
7.74,219.9,1
7.74,219.9,1
7.75,219.9,1
7.75,219.9,1
7.76,219.9,1
7.76,219.9,1
7.77,219.9,1
7.77,219.9,1
7.78,219.9,1
7.78,219.9,1
7.79,219.9,1
7.79,219.9,1
7.80,219.9,1
7.80,219.9,1
7.81,219.9,1
7.81,219.9,1
7.82,219.9,1
7.82,219.9,1
7.83,219.9,1
7.83,219.9,1
7.84,219.9,1
7.84,219.9,1
7.85,219.9,1
7.85,219.9,1
7.86,219.9,1
7.86,219.9,1
7.87,219.9,1
7.87,219.9,1
7.88,219.9,1
7.88,219.9,1
7.89,219.9,1
7.89,219.9,1
7.90,219.9,1
7.90,219.9,1
7.91,219.9,1
7.91,219.9,1
7.92,219.9,1
7.92,219.9,1
7.93,219.9,1
7.93,219.9,1
7.94,219.9,1
7.94,219.9,1
7.95,219.9,1
7.95,219.9,1
7.96,219.9,1
7.96,219.9,1
7.97,219.9,1
7.97,219.9,1
7.98,219.9,1
7.98,219.9,1
7.99,219.9,1
7.99,219.9,1
8.00,219.9,1
8.00,219.9,1
8.01,219.9,1
8.02,219.9,1
8.02,219.9,1
8.03,219.9,1
8.03,219.9,1
8.04,219.9,1
8.04,219.9,1
8.05,219.9,1
8.05,219.9,1
8.06,219.9,1
8.06,219.9,1
8.07,219.9,1
8.07,219.9,1
8.08,219.9,1
8.08,219.9,1
8.12,219.9,1
8.13,219.9,1
8.13,219.9,1
8.14,219.9,1
8.14,219.9,1
8.15,219.9,1
8.15,219.9,1
8.16,219.9,1
8.16,219.9,1
8.17,219.9,1
8.17,222.5,1
8.18,224.0,1
8.18,224.6,1
8.19,224.6,1
8.19,224.6,1
8.20,224.6,1
8.20,217.5,1
8.21,217.5,1
8.21,217.5,1
8.22,217.5,1
8.22,217.5,1
8.23,218.1,1
8.23,218.1,1
8.24,219.6,1
8.24,219.6,1
8.25,219.6,1
8.25,219.6,1
8.26,219.6,1
8.26,219.6,1
8.27,219.6,1
8.27,219.6,1
8.28,219.6,1
8.28,219.6,1
8.29,219.6,1
8.29,219.6,1
8.30,219.6,1
8.30,219.6,1
8.31,219.6,1
8.31,219.6,1
8.32,219.6,1
8.32,219.6,1
8.33,219.6,1
8.33,219.6,1
8.34,219.6,1
8.34,219.6,1
8.35,219.6,1
8.35,219.6,1
8.36,219.6,1
8.36,219.6,1
8.37,219.6,1
8.38,219.6,1
8.38,219.6,1
8.39,219.6,1
8.39,219.6,1
8.40,219.6,1
8.40,219.6,1
8.41,219.6,1
8.41,219.6,1
8.42,219.6,1
8.42,219.6,1
8.43,219.6,1
8.43,219.6,1
8.44,219.6,1
8.44,219.6,1
8.45,219.6,1
8.45,219.6,1
8.46,219.6,1
8.46,219.6,1
8.47,219.6,1
8.47,219.6,1
8.48,219.6,1
8.48,219.6,1
8.49,219.6,1
8.49,219.6,1
8.50,219.6,1
8.50,219.6,1
8.51,219.6,1
8.51,219.6,1
8.52,219.6,1
8.52,219.6,1
8.53,219.6,1
8.53,221.1,1
8.54,221.1,1
8.54,221.1,1
8.55,221.1,1
8.55,221.1,1
8.56,221.1,1
8.56,221.1,1
8.57,221.1,1
8.57,221.1,1
8.58,221.1,1
8.58,221.1,1
8.59,221.1,1
8.59,221.1,1
8.60,221.1,1
8.60,221.1,1
8.61,221.1,1
8.61,221.1,1
8.62,221.1,1
8.66,221.1,1
8.66,221.1,1
8.67,221.1,1
8.67,221.1,1
8.68,221.1,1
8.68,221.1,1
8.69,221.1,1
8.70,221.1,1
8.70,221.1,1
8.71,221.1,1
8.71,221.1,1
8.72,221.1,1
8.72,221.1,1
8.73,221.1,1
8.73,221.1,1
8.74,221.1,1
8.74,221.1,1
8.75,221.1,1
8.75,221.1,1
8.76,221.1,1
8.76,221.1,1
8.77,221.1,1
8.77,221.1,1
8.78,221.1,1
8.78,221.1,1
8.79,221.1,1
8.79,221.1,1
8.80,221.1,1
8.80,221.1,1
8.81,221.1,1
8.81,221.1,1
8.82,221.1,1
8.82,221.1,1
8.83,221.1,1
8.83,221.1,1
8.84,221.1,1
8.84,221.1,1
8.85,221.1,1
8.85,221.1,1
8.86,221.1,1
8.86,221.1,1
8.87,221.1,1
8.87,221.1,1
8.88,221.1,1
8.88,221.1,1
8.89,221.1,1
8.89,221.1,1
8.90,221.1,1
8.90,221.1,1
8.91,221.1,1
8.91,221.1,1
8.92,221.1,1
8.92,221.1,1
8.93,221.1,1
8.93,221.1,1
8.94,221.1,1
8.94,221.1,1
8.95,221.1,1
8.95,221.1,1
8.96,221.1,1
8.96,221.1,1
8.97,221.1,1
8.97,221.1,1
8.98,221.1,1
8.98,221.1,1
8.99,221.1,1
8.99,221.1,1
9.00,221.1,1
9.00,221.1,1
9.01,221.1,1
9.01,221.1,1
9.02,221.1,1
9.02,221.1,1
9.03,221.1,1
9.04,221.1,1
9.04,221.1,1
9.05,221.1,1
9.05,221.1,1
9.06,221.1,1
9.06,221.1,1
9.07,221.1,1
9.07,221.1,1
9.08,221.1,1
9.08,221.1,1
9.09,221.1,1
9.09,221.1,1
9.10,221.1,1
9.10,221.1,1
9.11,221.1,1
9.11,221.1,1
9.12,221.1,1
9.12,221.1,1
9.13,221.1,1
9.13,221.1,1
9.14,221.1,1
9.14,221.1,1
9.15,221.1,1
9.15,221.1,1
9.16,221.1,1
9.20,221.1,1
9.20,221.1,1
9.21,221.1,1
9.21,221.1,1
9.22,221.1,1
9.22,221.1,1
9.23,221.1,1
9.23,221.1,1
9.24,221.1,1
9.24,221.1,1
9.25,221.1,1
9.25,221.1,1
9.26,221.1,1
9.26,221.1,1
9.27,221.1,1
9.27,221.1,1
9.28,221.1,1
9.28,221.1,1
9.29,221.1,1
9.29,221.1,1
9.30,221.1,1
9.30,221.1,1
9.31,221.1,1
9.31,221.1,1
9.32,221.1,1
9.32,221.1,1
9.33,221.1,1
9.33,221.1,1
9.34,221.1,1
9.34,221.1,1
9.35,221.1,1
9.35,221.1,1
9.36,221.1,1
9.36,221.1,1
9.37,221.1,1
9.37,221.1,1
9.38,221.1,1
9.39,221.1,1
9.39,221.1,1
9.40,221.1,1
9.40,221.1,1
9.41,221.1,1
9.41,221.1,1
9.42,221.1,1
9.42,221.1,1
9.43,221.1,1
9.43,221.1,1
9.44,221.1,1
9.44,221.1,1
9.45,221.1,1
9.45,221.1,1
9.46,221.1,1
9.46,221.1,1
9.47,221.1,1
9.47,221.1,1
9.48,221.1,1
9.48,221.1,1
9.49,221.1,1
9.49,221.1,1
9.50,221.1,1
9.50,221.1,1
9.51,221.1,1
9.51,221.1,1
9.52,221.1,1
9.52,221.1,1
9.53,221.1,1
9.53,221.1,1
9.54,221.1,1
9.54,221.1,1
9.55,221.1,1
9.55,221.1,1
9.56,221.1,1
9.56,221.1,1
9.57,221.1,1
9.57,221.1,1
9.58,221.1,1
9.58,221.1,1
9.59,221.1,1
9.59,221.1,1
9.60,221.1,1
9.60,221.1,1
9.61,221.1,1
9.61,221.1,1
9.62,221.1,1
9.62,221.1,1
9.63,221.1,1
9.63,221.1,1
9.64,221.1,1
9.64,221.1,1
9.65,221.1,1
9.65,221.1,1
9.66,221.1,1
9.66,221.1,1
9.67,221.1,1
9.67,221.1,1
9.68,221.1,1
9.68,221.1,1
9.69,221.1,1
9.69,221.1,1
9.73,221.1,1
9.74,221.1,1
9.75,221.1,1
9.75,221.1,1
9.76,221.1,1
9.76,221.1,1
9.77,221.1,1
9.77,221.1,1
9.78,221.1,1
9.78,221.1,1
9.79,221.1,1
9.79,221.1,1
9.80,221.1,1
9.80,221.1,1
9.81,221.1,1
9.81,221.1,1
9.82,221.1,1
9.82,221.1,1
9.83,221.1,1
9.83,221.1,1
9.84,221.1,1
9.84,221.1,1
9.85,221.1,1
9.85,221.1,1
9.86,221.1,1
9.86,221.1,1
9.87,221.1,1
9.87,221.1,1
9.88,221.1,1
9.88,221.1,1
9.89,221.1,1
9.89,221.1,1
9.90,221.1,1
9.90,221.1,1
9.91,221.1,1
9.91,221.1,1
9.92,221.1,1
9.92,221.1,1
9.93,221.1,1
9.93,221.1,1
9.94,221.1,1
9.94,221.1,1
9.95,221.1,1
9.95,221.1,1
9.96,221.1,1
9.96,221.1,1
9.97,221.1,1
9.97,221.1,1
9.98,221.1,1
9.98,221.1,1
9.99,221.1,1
9.99,221.1,1
10.00,221.1,1
10.00,221.1,1
10.01,221.1,1
10.01,221.1,1
10.02,221.1,1
10.02,221.1,1
10.03,221.1,1
10.03,221.1,1
10.04,221.1,1
10.04,221.1,1
10.05,221.1,1
10.05,221.1,1
10.06,221.1,1
10.06,221.1,1
10.07,221.1,1
10.07,221.1,1
10.08,221.1,1
10.09,221.1,1
10.09,221.1,1
10.10,221.1,1
10.10,221.1,1
10.11,221.1,1
10.11,221.1,1
10.12,221.1,1
10.12,221.1,1
10.13,221.1,1
10.13,221.1,1
10.14,221.1,1
10.14,221.1,1
10.15,221.1,1
10.15,221.1,1
10.16,221.1,1
10.16,221.1,1
10.17,221.1,1
10.17,221.1,1
10.18,221.1,1
10.18,221.1,1
10.19,221.1,1
10.19,221.1,1
10.20,221.1,1
10.20,221.1,1
10.21,221.1,1
10.21,221.1,1
10.22,221.1,1
10.22,221.1,1
10.23,221.1,1
10.23,221.1,1
10.27,221.1,1
10.28,221.1,1
10.28,221.1,1
10.29,221.1,1
10.29,221.1,1
10.30,221.1,1
10.30,221.1,1
10.31,221.1,1
10.31,221.1,1
10.32,221.1,1
10.32,221.1,1
10.33,221.1,1
10.33,221.1,1
10.34,221.1,1
10.34,221.1,1
10.35,221.1,1
10.35,221.1,1
10.36,221.1,1
10.36,221.1,1
10.37,221.1,1
10.37,221.1,1
10.38,221.1,1
10.38,221.1,1
10.39,221.1,1
10.39,221.1,1
10.40,221.1,1
10.40,221.1,1
10.41,221.1,1
10.41,221.1,1
10.42,221.1,1
10.42,221.1,1
10.43,221.1,1
10.44,221.1,1
10.44,221.1,1
10.45,221.1,1
10.45,221.1,1
10.46,221.1,1
10.46,221.1,1
10.47,221.1,1
10.47,221.1,1
10.48,221.1,1
10.48,221.1,1
10.49,221.1,1
10.49,221.1,1
10.50,221.1,1
10.50,221.1,1
10.51,221.1,1
10.51,221.1,1
10.52,221.1,1
10.52,221.1,1
10.53,221.1,1
10.53,221.1,1
10.54,221.1,1
10.54,221.1,1
10.55,221.1,1
10.55,221.1,1
10.56,221.1,1
10.56,221.1,1
10.57,221.1,1
10.57,221.1,1
10.58,221.1,1
10.58,221.1,1
10.59,221.1,1
10.59,221.1,1
10.60,221.1,1
10.60,221.1,1
10.61,221.1,1
10.61,221.1,1
10.62,221.1,1
10.62,221.1,1
10.63,221.1,1
10.63,221.1,1
10.64,221.1,1
10.64,221.1,1
10.65,221.1,1
10.65,221.1,1
10.66,221.1,1
10.66,221.1,1
10.67,221.1,1
10.67,221.1,1
10.68,221.1,1
10.68,221.1,1
10.69,221.1,1
10.69,221.1,1
10.70,221.1,1
10.70,221.1,1
10.71,221.1,1
10.71,221.1,1
10.72,221.1,1
10.72,221.1,1
10.73,221.1,1
10.73,221.1,1
10.74,221.1,1
10.74,221.1,1
10.75,221.1,1
10.75,221.1,1
10.76,221.1,1
10.76,221.1,1
10.77,221.1,1
10.81,221.1,1
10.82,221.1,1
10.82,221.1,1
10.83,221.1,1
10.83,221.1,1
10.84,221.1,1
10.84,221.1,1
10.85,221.1,1
10.85,221.1,1
10.86,221.1,1
10.86,221.1,1
10.87,221.1,1
10.87,221.1,1
10.88,221.1,1
10.88,221.1,1
10.89,221.1,1
10.89,221.1,1
10.90,221.1,1
10.90,221.1,1
10.91,221.1,1
10.91,221.1,1
10.92,221.1,1
10.92,221.1,1
10.93,221.1,1
10.93,221.1,1
10.94,221.1,1
10.94,221.1,1
10.95,221.1,1
10.95,221.1,1
10.96,221.1,1
10.96,221.1,1
10.97,221.1,1
10.97,221.1,1
10.98,221.1,1
10.98,221.1,1
10.99,221.1,1
10.99,221.1,1
11.00,221.1,1
11.00,221.1,1
11.01,221.1,1
11.01,221.1,1
11.02,221.1,1
11.02,221.1,1
11.03,221.1,1
11.03,221.1,1
11.04,221.1,1
11.04,221.1,1
11.05,221.1,1
11.05,221.1,1
11.06,221.1,1
11.06,221.1,1
11.07,221.1,1
11.07,221.1,1
11.08,221.1,1
11.08,221.1,1
11.09,221.1,1
11.09,221.1,1
11.10,221.1,1
11.10,221.1,1
11.11,221.1,1
11.11,221.1,1
11.12,221.1,1
11.12,221.1,1
11.13,221.1,1
11.13,221.1,1
11.14,221.1,1
11.15,221.1,1
11.15,221.1,1
11.16,221.1,1
11.16,221.1,1
11.17,221.1,1
11.17,221.1,1
11.18,221.1,1
11.18,221.1,1
11.19,221.1,1
11.19,221.1,1
11.20,221.1,1
11.20,221.1,1
11.21,221.1,1
11.21,221.1,1
11.22,221.1,1
11.22,221.1,1
11.23,221.1,1
11.23,221.1,1
11.24,221.1,1
11.24,221.1,1
11.25,221.1,1
11.25,221.1,1
11.26,221.1,1
11.26,221.1,1
11.27,221.1,1
11.27,221.1,1
11.28,221.1,1
11.28,221.1,1
11.29,221.1,1
11.29,221.1,1
11.30,221.1,1
11.30,221.1,1
11.31,221.1,1
11.35,221.1,1
11.35,221.1,1
11.36,221.1,1
11.36,221.1,1
11.37,221.1,1
11.37,221.1,1
11.38,221.1,1
11.38,221.1,1
11.39,221.1,1
11.39,221.1,1
11.40,221.1,1
11.40,221.1,1
11.41,221.1,1
11.41,221.1,1
11.42,221.1,1
11.42,221.1,1
11.43,221.1,1
11.43,221.1,1
11.44,221.1,1
11.44,221.1,1
11.45,221.1,1
11.45,221.1,1
11.46,221.1,1
11.46,221.1,1
11.47,221.1,1
11.47,221.1,1
11.48,221.1,1
11.48,221.1,1
11.49,221.1,1
11.49,221.1,1
11.50,221.1,1
11.51,221.1,1
11.51,221.1,1
11.52,221.1,1
11.52,221.1,1
11.53,221.1,1
11.53,221.1,1
11.54,221.1,1
11.54,221.1,1
11.55,221.1,1
11.55,221.1,1
11.56,221.1,1
11.56,221.1,1
11.57,221.1,1
11.57,221.1,1
11.58,221.1,1
11.58,221.1,1
11.59,221.1,1
11.59,221.1,1
11.60,221.1,1
11.60,221.1,1
11.61,221.1,1
11.61,221.1,1
11.62,221.1,1
11.62,221.1,1
11.63,221.1,1
11.63,221.1,1
11.64,221.1,1
11.64,221.1,1
11.65,221.1,1
11.65,221.1,1
11.66,221.1,1
11.66,221.1,1
11.67,221.1,1
11.67,221.1,1
11.68,221.1,1
11.68,221.1,1
11.69,221.1,1
11.69,221.1,1
11.70,221.1,1
11.70,221.1,1
11.71,221.1,1
11.71,221.1,1
11.72,221.1,1
11.72,221.1,1
11.73,221.1,1
11.73,221.1,1
11.74,221.1,1
11.74,221.1,1
11.75,221.1,1
11.75,221.1,1
11.76,221.1,1
11.76,221.1,1
11.77,221.1,1
11.77,221.1,1
11.78,221.1,1
11.78,221.1,1
11.79,221.1,1
11.79,221.1,1
11.80,221.1,1
11.80,221.1,1
11.81,221.1,1
11.81,221.1,1
11.82,221.1,1
11.82,221.1,1
11.83,221.1,1
11.83,221.1,1
11.84,221.1,1
11.84,221.1,1
11.89,221.1,1
11.89,221.1,1
11.90,221.1,1
11.90,221.1,1
11.91,221.1,1
11.91,221.1,1
11.92,221.1,1
11.92,221.1,1
11.93,221.1,1
11.93,221.1,1
11.94,221.1,1
11.94,221.1,1
11.95,221.1,1
11.95,221.1,1
11.96,221.1,1
11.96,223.9,1
11.97,225.3,1
11.97,225.8,1
11.98,225.8,1
11.98,225.8,1
11.99,218.6,1
11.99,221.9,1
12.00,221.9,1
12.00,221.9,1
12.01,221.9,1
12.01,221.9,1
12.02,221.9,1
12.02,221.9,1
12.03,221.9,1
12.03,221.9,1
12.04,221.9,1
12.04,221.9,1
12.05,221.9,1
12.05,221.9,1
12.06,221.9,1
12.06,221.9,1
12.07,221.9,1
12.07,221.9,1
12.08,221.9,1
12.08,221.9,1
12.09,221.9,1
12.09,221.9,1
12.10,221.9,1
12.10,221.9,1
12.11,221.9,1
12.11,221.9,1
12.12,221.9,1
12.12,221.9,1
12.13,221.9,1
12.13,221.9,1
12.14,221.9,1
12.14,221.9,1
12.15,221.9,1
12.15,221.9,1
12.16,221.9,1
12.16,221.9,1
12.17,221.9,1
12.17,221.9,1
12.18,221.9,1
12.18,221.9,1
12.19,221.9,1
12.19,221.9,1
12.20,221.9,1
12.21,221.9,1
12.21,221.9,1
12.22,221.9,1
12.22,221.9,1
12.23,221.9,1
12.23,221.9,1
12.24,221.9,1
12.24,221.9,1
12.25,221.9,1
12.25,221.9,1
12.26,221.9,1
12.26,221.9,1
12.27,221.9,1
12.27,221.9,1
12.28,221.9,1
12.28,221.9,1
12.29,221.9,1
12.29,221.9,1
12.30,221.9,1
12.30,221.9,1
12.31,221.9,1
12.31,221.9,1
12.32,221.9,1
12.32,221.9,1
12.33,221.9,1
12.33,221.9,1
12.34,221.9,1
12.34,221.9,1
12.35,221.9,1
12.35,221.9,1
12.36,221.9,1
12.36,221.9,1
12.37,221.9,1
12.37,221.9,1
12.38,221.9,1
12.38,221.9,1
12.42,221.9,1
12.43,221.9,1
12.43,221.9,1
12.44,221.9,1
12.44,221.9,1
12.45,221.9,1
12.45,221.9,1
12.46,221.9,1
12.46,221.9,1
12.47,221.9,1
12.47,221.9,1
12.48,221.9,1
12.48,221.9,1
12.49,221.9,1
12.49,221.9,1
12.50,221.9,1
12.50,221.9,1
12.51,221.9,1
12.51,221.9,1
12.52,221.9,1
12.52,221.9,1
12.53,221.9,1
12.53,221.9,1
12.54,221.9,1
12.55,221.9,1
12.55,221.9,1
12.56,221.9,1
12.56,221.9,1
12.57,221.9,1
12.57,221.9,1
12.58,221.9,1
12.58,221.9,1
12.59,221.9,1
12.59,221.9,1
12.60,221.9,1
12.60,221.9,1
12.61,221.9,1
12.61,221.9,1
12.62,221.9,1
12.62,221.9,1
12.63,221.9,1
12.63,221.9,1
12.64,221.9,1
12.64,221.9,1
12.65,221.9,1
12.65,221.9,1
12.66,221.9,1
12.66,221.9,1
12.67,221.9,1
12.67,221.9,1
12.68,221.9,1
12.68,221.9,1
12.69,221.9,1
12.69,221.9,1
12.70,221.9,1
12.70,221.9,1
12.71,221.9,1
12.71,221.9,1
12.72,221.9,1
12.72,221.9,1
12.73,221.9,1
12.73,221.9,1
12.74,221.9,1
12.74,221.9,1
12.75,221.9,1
12.75,221.9,1
12.76,221.9,1
12.76,221.9,1
12.77,221.9,1
12.77,221.9,1
12.78,221.9,1
12.78,221.9,1
12.79,221.9,1
12.79,221.9,1
12.80,221.9,1
12.80,221.9,1
12.81,221.9,1
12.81,221.9,1
12.82,221.9,1
12.82,221.9,1
12.83,221.9,1
12.83,221.9,1
12.84,221.9,1
12.84,221.9,1
12.85,221.9,1
12.85,221.9,1
12.86,221.9,1
12.86,221.9,1
12.87,221.9,1
12.87,221.9,1
12.88,221.9,1
12.88,221.9,1
12.89,221.9,1
12.90,221.9,1
12.90,221.9,1
12.91,221.9,1
12.91,221.9,1
12.92,221.9,1
12.92,221.9,1
12.96,221.9,1
12.97,221.9,1
12.97,221.9,1
12.98,221.9,1
12.98,221.9,1
12.99,221.9,1
12.99,221.9,1
13.00,221.9,1
13.00,221.9,1
13.01,221.9,1
13.01,221.9,1
13.02,221.9,1
13.02,221.9,1
13.03,221.9,1
13.03,221.9,1
13.04,221.9,1
13.04,221.9,1
13.05,221.9,1
13.05,221.9,1
13.06,221.9,1
13.06,221.9,1
13.07,221.9,1
13.07,221.9,1
13.08,221.9,1
13.08,221.9,1
13.09,221.9,1
13.09,221.9,1
13.10,221.9,1
13.10,221.9,1
13.11,221.9,1
13.11,221.9,1
13.12,221.9,1
13.12,221.9,1
13.13,221.9,1
13.13,221.9,1
13.14,221.9,1
13.14,221.9,1
13.15,221.9,1
13.15,221.9,1
13.16,221.9,1
13.16,221.9,1
13.17,221.9,1
13.17,221.9,1
13.18,221.9,1
13.18,221.9,1
13.19,221.9,1
13.19,221.9,1
13.20,221.9,1
13.20,221.9,1
13.21,221.9,1
13.21,221.9,1
13.22,221.9,1
13.22,221.9,1
13.23,221.9,1
13.23,221.9,1
13.24,221.9,1
13.24,221.9,1
13.25,221.9,1
13.26,221.9,1
13.26,221.9,1
13.27,221.9,1
13.27,221.9,1
13.28,221.9,1
13.28,221.9,1
13.29,221.9,1
13.29,221.9,1
13.30,221.9,1
13.30,221.9,1
13.31,221.9,1
13.31,221.9,1
13.32,221.9,1
13.32,221.9,1
13.33,221.9,1
13.33,221.9,1
13.34,221.9,1
13.34,221.9,1
13.35,221.9,1
13.35,221.9,1
13.36,221.9,1
13.36,221.9,1
13.37,221.9,1
13.37,221.9,1
13.38,221.9,1
13.38,221.9,1
13.39,221.9,1
13.39,221.9,1
13.40,221.9,1
13.40,221.9,1
13.41,221.9,1
13.41,221.9,1
13.42,221.9,1
13.42,221.9,1
13.43,221.9,1
13.43,221.9,1
13.44,221.9,1
13.44,221.9,1
13.45,221.9,1
13.45,221.9,1
13.46,221.9,1
13.50,221.9,1
13.50,221.9,1
13.51,221.9,1
13.51,221.9,1
13.52,221.9,1
13.52,221.9,1
13.53,221.9,1
13.53,221.9,1
13.54,221.9,1
13.54,221.9,1
13.55,221.9,1
13.55,221.9,1
13.56,221.9,1
13.56,221.9,1
13.57,221.9,1
13.57,221.9,1
13.58,221.9,1
13.58,221.9,1
13.59,221.9,1
13.59,221.9,1
13.60,221.9,1
13.60,221.9,1
13.61,221.9,1
13.62,221.9,1
13.62,221.9,1
13.63,221.9,1
13.63,221.9,1
13.64,221.9,1
13.64,221.9,1
13.65,221.9,1
13.65,221.9,1
13.66,221.9,1
13.66,221.9,1
13.67,221.9,1
13.67,221.9,1
13.68,221.9,1
13.68,225.3,1
13.69,226.6,1
13.69,226.6,1
13.70,226.6,1
13.70,226.6,1
13.71,226.6,1
13.71,219.7,1
13.72,219.7,1
13.72,219.7,1
13.73,219.7,1
13.73,219.7,1
13.74,219.7,1
13.74,219.7,1
13.75,219.7,1
13.75,219.7,1
13.76,219.7,1
13.76,219.7,1
13.77,219.7,1
13.77,219.7,1
13.78,220.3,1
13.78,220.3,1
13.79,220.3,1
13.79,220.3,1
13.80,220.3,1
13.80,220.3,1
13.81,220.3,1
13.81,220.3,1
13.82,220.3,1
13.82,220.3,1
13.83,220.3,1
13.83,220.3,1
13.84,220.3,1
13.84,220.3,1
13.85,220.3,1
13.85,220.3,1
13.86,220.3,1
13.86,220.3,1
13.87,220.3,1
13.87,220.3,1
13.88,220.3,1
13.88,220.3,1
13.89,220.3,1
13.89,220.3,1
13.90,220.3,1
13.90,220.3,1
13.91,220.3,1
13.91,220.3,1
13.92,220.3,1
13.92,220.3,1
13.93,220.3,1
13.93,220.3,1
13.94,220.3,1
13.95,220.3,1
13.95,220.3,1
13.96,220.3,1
13.96,220.3,1
13.97,220.3,1
13.97,220.3,1
13.98,220.3,1
13.98,220.3,1
13.99,220.3,1
13.99,220.3,1
14.00,220.3,1
14.04,220.3,1
14.04,222.3,1
14.05,222.3,1
14.05,222.3,1
14.06,222.3,1
14.06,222.3,1
14.07,222.3,1
14.07,222.3,1
14.08,222.3,1
14.08,222.3,1
14.09,222.3,1
14.09,222.3,1
14.10,222.3,1
14.10,222.3,1
14.11,222.3,1
14.11,222.3,1
14.12,222.3,1
14.12,222.3,1
14.13,222.3,1
14.13,222.3,1
14.14,222.3,1
14.14,222.3,1
14.15,222.3,1
14.15,222.3,1
14.16,222.3,1
14.16,222.3,1
14.17,222.3,1
14.17,222.3,1
14.18,222.3,1
14.18,222.3,1
14.19,222.3,1
14.19,222.3,1
14.20,222.3,1
14.20,222.3,1
14.21,222.3,1
14.21,222.3,1
14.22,222.3,1
14.22,222.3,1
14.23,222.3,1
14.23,222.3,1
14.24,222.3,1
14.25,222.3,1
14.25,222.3,1
14.26,222.3,1
14.26,222.3,1
14.27,222.3,1
14.27,222.3,1
14.28,222.3,1
14.28,222.3,1
14.29,222.3,1
14.29,222.3,1
14.30,222.3,1
14.30,222.3,1
14.31,222.3,1
14.31,222.3,1
14.32,222.3,1
14.32,222.3,1
14.33,222.3,1
14.33,222.3,1
14.34,222.3,1
14.34,222.3,1
14.35,222.3,1
14.35,222.3,1
14.36,222.3,1
14.36,222.3,1
14.37,222.3,1
14.37,222.3,1
14.38,222.3,1
14.38,222.3,1
14.39,222.3,1
14.39,222.3,1
14.40,222.3,1
14.40,222.3,1
14.41,222.3,1
14.41,222.3,1
14.42,222.3,1
14.42,222.3,1
14.43,222.3,1
14.43,222.3,1
14.44,222.3,1
14.44,222.3,1
14.45,222.3,1
14.45,222.3,1
14.46,222.3,1
14.46,222.3,1
14.47,222.3,1
14.47,222.3,1
14.48,222.3,1
14.48,222.3,1
14.49,222.3,1
14.49,222.3,1
14.50,222.3,1
14.50,222.3,1
14.51,222.3,1
14.51,222.3,1
14.52,222.3,1
14.52,222.3,1
14.53,222.3,1
14.53,222.3,1
14.57,222.3,1
14.58,222.3,1
14.58,222.3,1
14.59,222.3,1
14.59,222.3,1
14.60,222.3,1
14.61,222.3,1
14.61,222.3,1
14.62,222.3,1
14.62,222.3,1
14.63,222.3,1
14.63,222.3,1
14.64,222.3,1
14.64,222.3,1
14.65,222.3,1
14.65,222.3,1
14.66,222.3,1
14.66,222.3,1
14.67,222.3,1
14.67,222.3,1
14.68,222.3,1
14.68,222.3,1
14.69,222.3,1
14.69,222.3,1
14.70,222.3,1
14.70,222.3,1
14.71,222.3,1
14.71,222.3,1
14.72,222.3,1
14.72,222.3,1
14.73,222.3,1
14.73,222.3,1
14.74,222.3,1
14.74,222.3,1
14.75,222.3,1
14.75,222.3,1
14.76,222.3,1
14.76,222.3,1
14.77,222.3,1
14.77,222.3,1
14.78,222.3,1
14.78,222.3,1
14.79,222.3,1
14.79,222.3,1
14.80,222.3,1
14.80,222.3,1
14.81,222.3,1
14.81,222.3,1
14.82,222.3,1
14.82,222.3,1
14.83,222.3,1
14.83,222.3,1
14.84,222.3,1
14.84,222.3,1
14.85,222.3,1
14.85,222.3,1
14.86,222.3,1
14.86,222.3,1
14.87,222.3,1
14.87,222.3,1
14.88,222.3,1
14.88,222.3,1
14.89,222.3,1
14.89,222.3,1
14.90,222.3,1
14.90,222.3,1
14.91,222.3,1
14.91,222.3,1
14.92,222.3,1
14.92,222.3,1
14.93,222.3,1
14.93,222.3,1
14.94,222.3,1
14.95,222.3,1
14.95,222.3,1
14.96,222.3,1
14.96,222.3,1
14.97,222.3,1
14.97,222.3,1
14.98,222.3,1
14.98,222.3,1
14.99,222.3,1
14.99,222.3,1
15.00,222.3,1
15.00,222.3,1
15.01,222.3,1
15.01,222.3,1
15.02,222.3,1
15.02,222.3,1
15.03,222.3,1
15.03,222.3,1
15.04,222.3,1
15.04,222.3,1
15.05,222.3,1
15.05,222.3,1
15.06,222.3,1
15.06,222.3,1
15.07,222.3,1
15.07,222.3,1
15.11,222.3,1
15.12,222.3,1
15.12,222.3,1
15.13,222.3,1
15.13,222.3,1
15.14,222.3,1
15.14,222.3,1
15.15,222.3,1
15.15,222.3,1
15.16,222.3,1
15.16,222.3,1
15.17,222.3,1
15.17,222.3,1
15.18,222.3,1
15.18,222.3,1
15.19,222.3,1
15.19,222.3,1
15.20,222.3,1
15.20,222.3,1
15.21,222.3,1
15.21,222.3,1
15.22,222.3,1
