t_s,rss_total_mb,n_procs
7.46,796.6,1
7.47,796.6,1
7.47,796.6,1
7.48,796.6,1
7.48,796.6,1
7.49,796.6,1
7.49,796.6,1
7.50,796.6,1
7.50,796.6,1
7.51,796.6,1
7.52,796.6,1
7.52,796.6,1
7.53,796.6,1
7.53,796.6,1
7.54,796.6,1
7.54,796.6,1
7.55,796.6,1
7.55,796.6,1
7.56,796.6,1
7.56,796.6,1
7.57,796.6,1
7.57,796.6,1
7.58,796.6,1
7.58,796.6,1
7.59,796.6,1
7.63,796.6,1
7.63,796.6,1
7.64,796.6,1
7.64,796.6,1
7.65,796.6,1
7.65,796.6,1
7.66,796.6,1
7.67,796.6,1
7.67,796.6,1
7.68,796.6,1
7.68,796.6,1
7.69,796.6,1
7.69,796.6,1
7.70,796.6,1
7.70,796.6,1
7.71,796.6,1
7.71,796.6,1
7.72,796.6,1
7.72,796.6,1
7.73,796.6,1
7.73,796.6,1
7.74,796.6,1
7.74,796.6,1
7.75,796.6,1
7.75,796.6,1
7.76,796.6,1
7.76,796.6,1
7.77,796.6,1
7.77,796.6,1
7.78,796.6,1
7.78,796.6,1
7.79,796.6,1
7.79,796.6,1
7.80,796.6,1
7.80,796.6,1
7.81,796.6,1
7.81,796.6,1
7.82,796.6,1
7.82,796.6,1
7.83,796.6,1
7.83,796.6,1
7.84,796.6,1
7.84,796.6,1
7.85,796.6,1
7.85,796.6,1
7.86,796.6,1
7.86,796.6,1
7.87,796.6,1
7.87,796.6,1
7.88,796.6,1
7.88,796.6,1
7.89,796.6,1
7.89,796.6,1
7.90,796.6,1
7.90,796.6,1
7.91,796.6,1
7.91,796.6,1
7.92,796.6,1
7.92,796.6,1
7.93,796.6,1
7.93,796.6,1
7.94,796.6,1
7.94,796.6,1
7.95,796.6,1
7.95,796.6,1
7.96,796.6,1
7.96,796.6,1
7.97,796.6,1
7.97,796.6,1
7.98,796.6,1
7.98,796.6,1
7.99,796.6,1
7.99,796.6,1
8.00,796.6,1
8.01,796.6,1
8.01,796.6,1
8.02,796.6,1
8.02,796.6,1
8.03,796.6,1
8.03,796.6,1
8.04,796.6,1
8.04,796.6,1
8.05,796.6,1
8.05,796.6,1
8.06,796.6,1
8.06,796.6,1
8.07,796.6,1
8.07,796.6,1
8.08,796.6,1
8.08,796.6,1
8.09,796.6,1
8.09,796.6,1
8.10,796.6,1
8.10,796.6,1
8.11,796.6,1
8.11,796.6,1
8.12,796.6,1
8.12,796.6,1
8.13,796.6,1
8.17,796.6,1
8.18,796.6,1
8.18,796.6,1
8.19,796.6,1
8.19,796.6,1
8.20,796.6,1
8.20,796.6,1
8.21,796.6,1
8.21,796.6,1
8.22,796.6,1
8.22,796.6,1
8.23,796.6,1
8.23,796.6,1
8.24,796.6,1
8.24,796.6,1
8.25,796.6,1
8.25,796.6,1
8.26,796.6,1
8.26,796.6,1
8.27,796.6,1
8.27,796.6,1
8.28,796.6,1
8.28,796.6,1
8.29,796.6,1
8.29,796.6,1
8.30,796.6,1
8.30,796.6,1
8.31,796.6,1
8.31,796.6,1
8.32,796.6,1
8.32,796.6,1
8.33,796.6,1
8.33,796.6,1
8.34,796.6,1
8.34,796.6,1
8.35,796.6,1
8.35,796.6,1
8.36,796.6,1
8.36,796.6,1
8.37,796.6,1
8.37,796.6,1
8.38,796.6,1
8.38,796.6,1
8.39,796.6,1
8.39,796.6,1
8.40,796.6,1
8.40,796.6,1
8.41,796.6,1
8.41,796.6,1
8.42,796.6,1
8.42,796.6,1
8.43,796.6,1
8.43,796.6,1
8.44,796.6,1
8.44,796.6,1
8.45,796.6,1
8.45,796.6,1
8.46,796.6,1
8.46,796.6,1
8.47,796.6,1
8.47,796.6,1
8.48,796.6,1
8.48,796.6,1
8.49,796.6,1
8.49,796.6,1
8.50,796.6,1
8.51,796.6,1
8.51,796.6,1
8.52,796.6,1
8.52,796.6,1
8.53,796.6,1
8.53,796.6,1
8.54,796.6,1
8.54,796.6,1
8.55,796.6,1
8.55,796.6,1
8.56,796.6,1
8.56,796.6,1
8.57,796.6,1
8.57,796.6,1
8.58,796.6,1
8.58,796.6,1
8.59,796.6,1
8.59,796.6,1
8.60,796.6,1
8.60,796.6,1
8.61,796.6,1
8.61,796.6,1
8.62,796.6,1
8.62,796.6,1
8.63,796.6,1
8.63,796.6,1
8.64,796.6,1
8.64,796.6,1
8.65,796.6,1
8.65,796.6,1
8.66,796.6,1
8.66,796.6,1
8.67,796.6,1
8.71,796.6,1
8.72,796.6,1
8.72,796.6,1
8.73,796.6,1
8.73,796.6,1
8.74,796.6,1
8.74,796.6,1
8.75,796.6,1
8.75,796.6,1
8.76,796.6,1
8.76,796.6,1
8.77,796.6,1
8.77,796.6,1
8.78,796.6,1
8.78,796.6,1
8.79,796.6,1
8.79,796.6,1
8.80,796.6,1
8.80,796.6,1
8.81,796.6,1
8.81,796.6,1
8.82,796.6,1
8.82,796.6,1
8.83,796.6,1
8.83,796.6,1
8.84,796.6,1
8.84,796.6,1
8.85,796.6,1
8.85,796.6,1
8.86,796.6,1
8.86,796.6,1
8.87,796.6,1
8.87,796.6,1
8.88,796.6,1
8.88,796.6,1
8.89,796.6,1
8.89,796.6,1
8.90,796.6,1
8.90,796.6,1
8.91,796.6,1
8.91,796.6,1
8.92,796.6,1
8.92,796.6,1
8.93,796.6,1
8.93,796.6,1
8.94,796.6,1
8.94,796.6,1
8.95,796.6,1
8.95,796.6,1
8.96,796.6,1
8.96,796.6,1
8.97,796.6,1
8.97,796.6,1
8.98,796.6,1
8.98,796.6,1
8.99,796.6,1
9.00,796.6,1
9.00,796.6,1
9.01,796.6,1
9.01,796.6,1
9.02,796.6,1
9.02,796.6,1
9.03,796.6,1
9.03,796.6,1
9.04,796.6,1
9.04,796.6,1
9.05,796.6,1
9.05,796.6,1
9.06,796.6,1
9.06,796.6,1
9.07,796.6,1
9.07,796.6,1
9.08,796.6,1
9.08,796.6,1
9.09,796.6,1
9.09,796.6,1
9.10,796.6,1
9.10,796.6,1
9.11,796.6,1
9.11,796.6,1
9.12,796.6,1
9.12,796.6,1
9.13,796.6,1
9.13,796.6,1
9.14,796.6,1
9.14,796.6,1
9.15,796.6,1
9.15,796.6,1
9.16,796.6,1
9.16,796.6,1
9.17,796.6,1
9.17,796.6,1
9.18,796.6,1
9.18,796.6,1
9.19,796.6,1
9.19,796.6,1
9.20,796.6,1
9.20,796.6,1
9.21,796.6,1
9.25,796.6,1
9.26,796.6,1
9.26,796.6,1
9.27,796.6,1
9.27,796.6,1
9.28,796.6,1
9.28,796.6,1
9.29,796.6,1
9.29,796.6,1
9.30,796.6,1
9.30,796.6,1
9.31,796.6,1
9.31,796.6,1
9.32,796.6,1
9.32,796.6,1
9.33,796.6,1
9.33,796.6,1
9.34,796.6,1
9.34,796.6,1
9.35,796.6,1
9.35,796.6,1
9.36,796.6,1
9.36,796.6,1
9.37,796.6,1
9.37,796.6,1
9.38,796.6,1
9.38,796.6,1
9.39,796.6,1
9.39,796.6,1
9.40,796.6,1
9.40,796.6,1
9.41,796.6,1
9.41,796.6,1
9.42,796.6,1
9.42,796.6,1
9.43,796.6,1
9.43,796.6,1
9.44,796.6,1
9.44,796.6,1
9.45,796.6,1
9.45,796.6,1
9.46,796.6,1
9.46,796.6,1
9.47,796.6,1
9.48,796.6,1
9.48,796.6,1
9.49,796.6,1
9.49,796.6,1
9.50,796.6,1
9.50,796.6,1
9.51,796.6,1
9.51,796.6,1
9.52,796.6,1
9.52,796.6,1
9.53,796.6,1
9.53,796.6,1
9.54,796.6,1
9.54,796.6,1
9.55,796.6,1
9.55,796.6,1
9.56,796.6,1
9.56,796.6,1
9.57,796.6,1
9.57,796.6,1
9.58,796.6,1
9.58,796.6,1
9.59,796.6,1
9.59,796.6,1
9.60,796.6,1
9.60,796.6,1
9.61,796.6,1
9.61,796.6,1
9.62,796.6,1
9.62,796.6,1
9.63,796.6,1
9.63,796.6,1
9.64,796.6,1
9.64,796.6,1
9.65,796.6,1
9.65,796.6,1
9.66,796.6,1
9.66,796.6,1
9.67,796.6,1
9.67,796.6,1
9.68,796.6,1
9.68,796.6,1
9.69,796.6,1
9.69,796.6,1
9.70,796.6,1
9.70,796.6,1
9.71,796.6,1
9.71,796.6,1
9.72,796.6,1
9.72,796.6,1
9.73,796.6,1
9.73,796.6,1
9.74,796.6,1
9.74,796.6,1
9.75,796.6,1
9.79,796.6,1
9.80,796.6,1
9.80,796.6,1
9.81,796.6,1
9.81,796.6,1
9.82,796.6,1
9.82,796.6,1
9.83,796.6,1
9.83,796.6,1
9.84,796.6,1
9.84,796.6,1
9.85,796.6,1
9.85,796.6,1
9.86,796.6,1
9.86,796.6,1
9.87,796.6,1
9.87,796.6,1
9.88,796.6,1
9.88,796.6,1
9.89,796.6,1
9.89,796.6,1
9.90,796.6,1
9.90,796.6,1
9.91,796.6,1
9.91,796.6,1
9.92,796.6,1
9.92,796.6,1
9.93,796.6,1
9.93,796.6,1
9.94,796.6,1
9.94,796.6,1
9.95,796.6,1
9.95,796.6,1
9.96,796.6,1
9.96,796.6,1
9.97,796.6,1
9.98,796.6,1
9.98,796.6,1
9.99,796.6,1
9.99,796.6,1
10.00,796.6,1
10.00,796.6,1
10.01,796.6,1
10.01,796.6,1
10.02,796.6,1
10.02,796.6,1
10.03,796.6,1
10.03,796.6,1
10.04,796.6,1
10.04,796.6,1
10.05,796.6,1
10.05,796.6,1
10.06,796.6,1
10.06,796.6,1
10.07,796.6,1
10.07,796.6,1
10.08,796.6,1
10.08,796.6,1
10.09,796.6,1
10.09,796.6,1
10.10,796.6,1
10.10,796.6,1
10.11,796.6,1
10.11,796.6,1
10.12,796.6,1
10.12,796.6,1
10.13,796.6,1
10.13,796.6,1
10.14,796.6,1
10.14,796.6,1
10.15,796.6,1
10.15,796.6,1
10.16,796.6,1
10.16,796.6,1
10.17,796.6,1
10.17,796.6,1
10.18,796.6,1
10.18,796.6,1
10.19,796.6,1
10.19,796.6,1
10.20,796.6,1
10.20,796.6,1
10.21,796.6,1
10.21,796.6,1
10.22,796.6,1
10.22,796.6,1
10.23,796.6,1
10.23,796.6,1
10.24,796.6,1
10.24,796.6,1
10.25,796.6,1
10.25,796.6,1
10.26,796.6,1
10.26,796.6,1
10.27,796.6,1
10.27,796.6,1
10.28,796.6,1
10.28,796.6,1
10.29,796.6,1
10.33,796.6,1
10.34,796.6,1
10.34,796.6,1
10.35,796.6,1
10.35,796.6,1
10.36,796.6,1
10.36,796.6,1
10.37,796.6,1
10.37,796.6,1
10.38,796.6,1
10.38,796.6,1
10.39,796.6,1
10.39,796.6,1
10.40,796.6,1
10.40,796.6,1
10.41,796.6,1
10.41,796.6,1
10.42,796.6,1
10.42,796.6,1
10.43,796.6,1
10.43,796.6,1
10.44,796.6,1
10.44,796.6,1
10.45,796.6,1
10.46,796.6,1
10.46,796.6,1
10.47,796.6,1
10.47,796.6,1
10.48,796.6,1
10.48,796.6,1
10.49,796.6,1
10.49,796.6,1
10.50,796.6,1
10.50,796.6,1
10.51,796.6,1
10.51,796.6,1
10.52,796.6,1
10.52,796.6,1
10.53,796.6,1
10.53,796.6,1
10.54,796.6,1
10.54,796.6,1
10.55,796.6,1
10.55,796.6,1
10.56,796.6,1
10.56,796.6,1
10.57,796.6,1
10.57,796.6,1
10.58,796.6,1
10.58,796.6,1
10.59,796.6,1
10.59,796.6,1
10.60,796.6,1
10.60,796.6,1
10.61,796.6,1
10.61,796.6,1
10.62,796.6,1
10.62,796.6,1
10.63,796.6,1
10.63,796.6,1
10.64,796.6,1
10.64,796.6,1
10.65,796.6,1
10.65,796.6,1
10.66,796.6,1
10.66,796.6,1
10.67,796.6,1
10.67,796.6,1
10.68,796.6,1
10.68,796.6,1
10.69,796.6,1
10.69,796.6,1
10.70,796.6,1
10.70,796.6,1
10.71,796.6,1
10.71,796.6,1
10.72,796.6,1
10.72,796.6,1
10.73,796.6,1
10.73,796.6,1
10.74,796.6,1
10.74,796.6,1
10.75,796.6,1
10.75,796.6,1
10.76,796.6,1
10.76,796.6,1
10.77,796.6,1
10.77,796.6,1
10.78,796.6,1
10.78,796.6,1
10.79,796.6,1
10.80,796.6,1
10.80,796.6,1
10.81,796.6,1
10.81,796.6,1
10.82,796.6,1
10.82,796.6,1
10.83,796.6,1
10.83,796.6,1
10.87,796.6,1
10.88,796.6,1
10.88,796.6,1
10.89,796.6,1
10.89,796.6,1
10.90,796.6,1
10.90,796.6,1
10.91,796.6,1
10.91,796.6,1
10.92,796.6,1
10.92,796.6,1
10.93,796.6,1
10.94,796.6,1
10.94,796.6,1
10.95,796.6,1
10.95,796.6,1
10.96,796.6,1
10.96,796.6,1
10.97,796.6,1
10.97,796.6,1
10.98,796.6,1
10.98,796.6,1
10.99,796.6,1
10.99,796.6,1
11.00,796.6,1
11.00,796.6,1
11.01,796.6,1
11.01,796.6,1
11.02,796.6,1
11.02,796.6,1
11.03,796.6,1
11.03,796.6,1
11.04,796.6,1
11.04,796.6,1
11.05,796.6,1
11.05,796.6,1
11.06,796.6,1
11.06,796.6,1
11.07,796.6,1
11.07,796.6,1
11.08,796.6,1
11.08,796.6,1
11.09,796.6,1
11.09,796.6,1
11.10,796.6,1
11.10,796.6,1
11.11,796.6,1
11.11,796.6,1
11.12,796.6,1
11.12,796.6,1
11.13,796.6,1
11.13,796.6,1
11.14,796.6,1
11.14,796.6,1
11.15,796.6,1
11.15,796.6,1
11.16,796.6,1
11.16,796.6,1
11.17,796.6,1
11.17,796.6,1
11.18,796.6,1
11.18,796.6,1
11.19,796.6,1
11.19,796.6,1
11.20,796.6,1
11.20,796.6,1
11.21,796.6,1
11.21,796.6,1
11.22,796.6,1
11.22,796.6,1
11.23,796.6,1
11.23,796.6,1
11.24,796.6,1
11.24,796.6,1
11.25,796.6,1
11.25,796.6,1
11.26,796.6,1
11.26,796.6,1
11.27,796.6,1
11.28,796.6,1
11.28,796.6,1
11.29,796.6,1
11.29,796.6,1
11.30,796.6,1
11.30,796.6,1
11.31,796.6,1
11.31,796.6,1
11.32,796.6,1
11.32,796.6,1
11.33,796.6,1
11.33,796.6,1
11.34,796.6,1
11.34,796.6,1
11.35,796.6,1
11.35,796.6,1
11.36,796.6,1
11.36,796.6,1
11.37,796.6,1
11.37,796.6,1
11.41,796.6,1
11.42,796.6,1
11.43,796.6,1
11.43,796.6,1
11.44,796.6,1
11.44,796.6,1
11.45,796.6,1
11.45,796.6,1
11.46,796.6,1
11.46,796.6,1
11.47,796.6,1
11.47,796.6,1
11.48,796.6,1
11.48,796.6,1
11.49,796.6,1
11.49,796.6,1
11.50,796.6,1
11.50,796.6,1
11.51,796.6,1
11.51,796.6,1
11.52,796.6,1
11.52,796.6,1
11.53,796.6,1
11.53,796.6,1
11.54,796.6,1
11.54,796.6,1
11.55,796.6,1
11.55,796.6,1
11.56,796.6,1
11.56,796.6,1
11.57,796.6,1
11.57,796.6,1
11.58,796.6,1
11.58,796.6,1
11.59,796.6,1
11.59,796.6,1
11.60,796.6,1
11.60,796.6,1
11.61,796.6,1
11.61,796.6,1
11.62,796.6,1
11.62,796.6,1
11.63,796.6,1
11.63,796.6,1
11.64,796.6,1
11.64,796.6,1
11.65,796.6,1
11.65,796.6,1
11.66,796.6,1
11.66,796.6,1
11.67,796.6,1
11.67,796.6,1
11.68,796.6,1
11.68,796.6,1
11.69,796.6,1
11.69,796.6,1
11.70,796.6,1
11.70,796.6,1
11.71,796.6,1
11.71,796.6,1
11.72,796.6,1
11.72,796.6,1
11.73,796.6,1
11.73,796.6,1
11.74,796.6,1
11.74,796.6,1
11.75,796.6,1
11.76,796.6,1
11.76,796.6,1
11.77,796.6,1
11.77,796.6,1
11.78,796.6,1
11.78,796.6,1
11.79,796.6,1
11.79,796.6,1
11.80,796.6,1
11.80,796.6,1
11.81,796.6,1
11.81,796.6,1
11.82,796.6,1
11.82,796.6,1
11.83,796.6,1
11.83,796.6,1
11.84,796.6,1
11.84,796.6,1
11.85,796.6,1
11.85,796.6,1
11.86,796.6,1
11.86,796.6,1
11.87,796.6,1
11.87,796.6,1
11.88,796.6,1
11.88,796.6,1
11.89,796.6,1
11.89,796.6,1
11.90,796.6,1
11.90,796.6,1
11.91,796.6,1
11.91,796.6,1
11.96,796.6,1
11.96,796.6,1
11.97,796.6,1
11.97,796.6,1
11.98,796.6,1
11.98,796.6,1
11.99,796.6,1
11.99,796.6,1
12.00,796.6,1
12.00,796.6,1
12.01,796.6,1
12.01,796.6,1
12.02,796.6,1
12.02,796.6,1
12.03,796.6,1
12.03,796.6,1
12.04,796.6,1
12.04,796.6,1
12.05,796.6,1
12.05,796.6,1
12.06,796.6,1
12.06,796.6,1
12.07,796.6,1
12.07,796.6,1
12.08,796.6,1
12.08,796.6,1
12.09,796.6,1
12.09,796.6,1
12.10,796.6,1
12.10,796.6,1
12.11,796.6,1
12.11,796.6,1
12.12,796.6,1
12.12,796.6,1
12.13,796.6,1
12.13,796.6,1
12.14,796.6,1
12.14,796.6,1
12.15,796.6,1
12.15,796.6,1
12.16,796.6,1
12.16,796.6,1
12.17,796.6,1
12.17,796.6,1
12.18,796.6,1
12.18,796.6,1
12.19,796.6,1
12.19,796.6,1
12.20,796.6,1
12.20,796.6,1
12.21,796.6,1
12.21,796.6,1
12.22,796.6,1
12.22,796.6,1
12.23,796.6,1
12.24,796.6,1
12.24,796.6,1
12.25,796.6,1
12.25,796.6,1
12.26,796.6,1
12.26,796.6,1
12.27,796.6,1
12.27,796.6,1
12.28,796.6,1
12.28,796.6,1
12.29,796.6,1
12.29,796.6,1
12.30,796.6,1
12.30,796.6,1
12.31,796.6,1
12.31,796.6,1
12.32,796.6,1
12.32,796.6,1
12.33,796.6,1
12.33,796.6,1
12.34,796.6,1
12.34,796.6,1
12.35,796.6,1
12.35,796.6,1
12.36,796.6,1
12.36,796.6,1
12.37,796.6,1
12.37,796.6,1
12.38,796.6,1
12.38,796.6,1
12.39,796.6,1
12.39,796.6,1
12.40,796.6,1
12.40,796.6,1
12.41,796.6,1
12.41,796.6,1
12.42,796.6,1
12.42,796.6,1
12.43,796.6,1
12.43,796.6,1
12.44,796.6,1
12.44,796.6,1
12.45,796.6,1
12.45,796.6,1
12.50,796.6,1
12.50,796.6,1
12.51,796.6,1
12.51,796.6,1
12.52,796.6,1
12.52,796.6,1
12.53,796.6,1
12.53,796.6,1
12.54,796.6,1
12.54,796.6,1
12.55,796.6,1
12.55,796.6,1
12.56,796.6,1
12.56,796.6,1
12.57,796.6,1
12.57,796.6,1
12.58,796.6,1
12.58,796.6,1
12.59,796.6,1
12.59,796.6,1
12.60,796.6,1
12.60,796.6,1
12.61,796.6,1
12.61,796.6,1
12.62,796.6,1
12.62,796.6,1
12.63,796.6,1
12.63,796.6,1
12.64,796.6,1
12.64,796.6,1
12.65,796.6,1
12.65,796.6,1
12.66,796.6,1
12.66,796.6,1
12.67,796.6,1
12.67,796.6,1
12.68,796.6,1
12.68,796.6,1
12.69,796.6,1
12.69,796.6,1
12.70,796.6,1
12.70,796.6,1
12.71,796.6,1
12.72,796.6,1
12.72,796.6,1
12.73,796.6,1
12.73,796.6,1
12.74,796.6,1
12.74,796.6,1
12.75,796.6,1
12.75,796.6,1
12.76,796.6,1
12.76,796.6,1
12.77,796.6,1
12.77,796.6,1
12.78,796.6,1
12.78,796.6,1
12.79,796.6,1
12.79,796.6,1
12.80,796.6,1
12.80,796.6,1
12.81,796.6,1
12.81,796.6,1
12.82,796.6,1
12.82,796.6,1
12.83,796.6,1
12.83,796.6,1
12.84,796.6,1
12.84,796.6,1
12.85,796.6,1
12.85,796.6,1
12.86,796.6,1
12.86,796.6,1
12.87,796.6,1
12.87,796.6,1
12.88,796.6,1
12.88,796.6,1
12.89,796.6,1
12.89,796.6,1
12.90,796.6,1
12.90,796.6,1
12.91,796.6,1
12.91,796.6,1
12.92,796.6,1
12.92,796.6,1
12.93,796.6,1
12.93,796.6,1
12.94,796.6,1
12.94,796.6,1
12.95,796.6,1
12.95,796.6,1
12.96,796.6,1
12.96,796.6,1
12.97,796.6,1
12.97,796.6,1
12.98,796.6,1
12.98,796.6,1
12.99,796.6,1
12.99,796.6,1
13.04,796.6,1
13.04,796.6,1
13.05,796.6,1
13.05,796.6,1
13.06,796.6,1
13.06,796.6,1
13.07,796.6,1
13.07,796.6,1
13.08,796.6,1
13.08,796.6,1
13.09,796.6,1
13.09,796.6,1
13.10,796.6,1
13.10,796.6,1
13.11,796.6,1
13.11,796.6,1
13.12,796.6,1
13.12,796.6,1
13.13,796.6,1
13.13,796.6,1
13.14,796.6,1
13.14,796.6,1
13.15,796.6,1
13.15,796.6,1
13.16,796.6,1
13.16,796.6,1
13.17,796.6,1
13.17,796.6,1
13.18,796.6,1
13.18,796.6,1
13.19,796.6,1
13.19,796.6,1
13.20,796.6,1
13.21,796.6,1
13.21,796.6,1
13.22,796.6,1
13.22,796.6,1
13.23,796.6,1
13.23,796.6,1
13.24,796.6,1
13.24,796.6,1
13.25,796.6,1
13.25,796.6,1
13.26,796.6,1
13.26,796.6,1
13.27,796.6,1
13.27,796.6,1
13.28,796.6,1
13.28,796.6,1
13.29,796.6,1
13.29,796.6,1
13.30,796.6,1
13.30,796.6,1
13.31,796.6,1
13.31,796.6,1
13.32,796.6,1
13.32,796.6,1
13.33,796.6,1
13.33,796.6,1
13.34,796.6,1
13.34,796.6,1
13.35,796.6,1
13.35,796.6,1
13.36,796.6,1
13.36,796.6,1
13.37,796.6,1
13.37,796.6,1
13.38,796.6,1
13.38,796.6,1
13.39,796.6,1
13.39,796.6,1
13.40,796.6,1
13.40,796.6,1
13.41,796.6,1
13.41,796.6,1
13.42,796.6,1
13.42,796.6,1
13.43,796.6,1
13.43,796.6,1
13.44,796.6,1
13.44,796.6,1
13.45,796.6,1
13.45,796.6,1
13.46,796.6,1
13.46,796.6,1
13.47,796.6,1
13.47,796.6,1
13.48,796.6,1
13.48,796.6,1
13.49,796.6,1
13.49,796.6,1
13.50,796.6,1
13.50,796.6,1
13.51,796.6,1
13.51,796.6,1
13.52,796.6,1
13.52,796.6,1
13.53,796.6,1
13.54,796.6,1
13.58,796.6,1
13.58,796.6,1
13.59,796.6,1
13.59,796.6,1
13.60,796.6,1
13.60,796.6,1
13.61,796.6,1
13.61,796.6,1
13.62,796.6,1
13.62,796.6,1
13.63,796.6,1
13.63,796.6,1
13.64,796.6,1
13.64,796.6,1
13.65,796.6,1
13.65,796.6,1
13.66,796.6,1
13.67,796.6,1
13.67,796.6,1
13.68,796.6,1
13.68,796.6,1
13.69,796.6,1
13.69,796.6,1
13.70,796.6,1
13.70,796.6,1
13.71,796.6,1
13.71,796.6,1
13.72,796.6,1
13.72,796.6,1
13.73,796.6,1
13.73,796.6,1
13.74,796.6,1
13.74,796.6,1
13.75,796.6,1
13.75,796.6,1
13.76,796.6,1
13.76,796.6,1
13.77,796.6,1
13.77,796.6,1
13.78,796.6,1
13.78,796.6,1
13.79,796.6,1
13.79,796.6,1
13.80,796.6,1
13.80,796.6,1
13.81,796.6,1
13.81,796.6,1
13.82,796.6,1
13.82,796.6,1
13.83,796.6,1
13.83,796.6,1
13.84,796.6,1
13.84,796.6,1
13.85,796.6,1
13.85,796.6,1
13.86,796.6,1
13.86,796.6,1
13.87,796.6,1
13.87,796.6,1
13.88,796.6,1
13.88,796.6,1
13.89,796.6,1
13.89,796.6,1
13.90,796.6,1
13.90,796.6,1
13.91,796.6,1
13.91,796.6,1
13.92,796.6,1
13.92,796.6,1
13.93,796.6,1
13.93,796.6,1
13.94,796.6,1
13.94,796.6,1
13.95,796.6,1
13.95,796.6,1
13.96,796.6,1
13.96,796.6,1
13.97,796.6,1
13.97,796.6,1
13.98,796.6,1
13.98,796.6,1
13.99,796.6,1
14.00,796.6,1
14.00,796.6,1
14.01,796.6,1
14.01,796.6,1
14.02,796.6,1
14.02,796.6,1
14.03,796.6,1
14.03,796.6,1
14.04,796.6,1
14.04,796.6,1
14.05,796.6,1
14.05,796.6,1
14.06,796.6,1
14.06,796.6,1
14.07,796.6,1
14.07,796.6,1
14.08,796.6,1
14.12,796.6,1
14.12,796.6,1
14.13,796.6,1
14.13,796.6,1
14.14,796.6,1
14.14,796.6,1
14.15,796.6,1
14.15,796.6,1
14.16,796.6,1
14.17,796.6,1
14.17,796.6,1
14.18,796.6,1
14.18,796.6,1
14.19,796.6,1
14.19,796.6,1
14.20,796.6,1
14.20,796.6,1
14.21,796.6,1
14.21,796.6,1
14.22,796.6,1
14.22,796.6,1
14.23,796.6,1
14.23,796.6,1
14.24,796.6,1
14.24,796.6,1
14.25,796.6,1
14.25,796.6,1
14.26,796.6,1
14.26,796.6,1
14.27,796.6,1
14.27,796.6,1
14.28,796.6,1
14.28,796.6,1
14.29,796.6,1
14.29,796.6,1
14.30,796.6,1
14.30,796.6,1
14.31,796.6,1
14.31,796.6,1
14.32,796.6,1
14.32,796.6,1
14.33,796.6,1
14.33,796.6,1
14.34,796.6,1
14.34,796.6,1
14.35,796.6,1
14.35,796.6,1
14.36,796.6,1
14.36,796.6,1
14.37,796.6,1
14.37,796.6,1
14.38,796.6,1
14.38,796.6,1
14.39,796.6,1
14.39,796.6,1
14.40,796.6,1
14.40,796.6,1
14.41,796.6,1
14.41,796.6,1
14.42,796.6,1
14.42,796.6,1
14.43,796.6,1
14.43,796.6,1
14.44,796.6,1
14.44,796.6,1
14.45,796.6,1
14.45,796.6,1
14.46,796.6,1
14.46,796.6,1
14.47,796.6,1
14.47,796.6,1
14.48,796.6,1
14.48,796.6,1
14.49,796.6,1
14.50,796.6,1
14.50,796.6,1
14.51,796.6,1
14.51,796.6,1
14.52,796.6,1
14.52,796.6,1
14.53,796.6,1
14.53,796.6,1
14.54,796.6,1
14.54,796.6,1
14.55,796.6,1
14.55,796.6,1
14.56,796.6,1
14.56,796.6,1
14.57,796.6,1
14.57,796.6,1
14.58,796.6,1
14.58,796.6,1
14.59,796.6,1
14.59,796.6,1
14.60,796.6,1
14.60,796.6,1
14.61,796.6,1
14.61,796.6,1
14.62,796.6,1
14.66,796.6,1
14.67,796.6,1
14.67,796.6,1
14.68,796.6,1
14.68,796.6,1
14.69,796.6,1
14.69,796.6,1
14.70,796.6,1
14.70,796.6,1
14.71,796.6,1
14.71,796.6,1
14.72,796.6,1
14.72,796.6,1
14.73,796.6,1
14.73,796.6,1
14.74,796.6,1
14.74,796.6,1
14.75,796.6,1
14.75,796.6,1
14.76,796.6,1
14.76,796.6,1
14.77,796.6,1
14.77,796.6,1
14.78,796.6,1
14.78,796.6,1
14.79,796.6,1
14.79,796.6,1
14.80,796.6,1
14.80,796.6,1
14.81,796.6,1
14.81,796.6,1
14.82,796.6,1
14.82,796.6,1
14.83,796.6,1
14.83,796.6,1
14.84,796.6,1
14.84,796.6,1
14.85,796.6,1
14.85,796.6,1
14.86,796.6,1
14.86,796.6,1
14.87,796.6,1
14.87,796.6,1
14.88,796.6,1
14.88,796.6,1
14.89,796.6,1
14.89,796.6,1
14.90,796.6,1
14.90,796.6,1
14.91,796.6,1
14.91,796.6,1
14.92,796.6,1
14.92,796.6,1
14.93,796.6,1
14.93,796.6,1
14.94,796.6,1
14.94,796.6,1
14.95,796.6,1
14.95,796.6,1
14.96,796.6,1
14.96,796.6,1
14.97,796.6,1
14.98,796.6,1
14.98,796.6,1
14.99,796.6,1
14.99,796.6,1
15.00,796.6,1
15.00,796.6,1
15.01,796.6,1
15.01,796.6,1
15.02,796.6,1
15.02,796.6,1
15.03,796.6,1
15.03,796.6,1
15.04,796.6,1
15.04,796.6,1
15.05,796.6,1
15.05,796.6,1
15.06,796.6,1
15.06,796.6,1
15.07,796.6,1
15.07,796.6,1
15.08,796.6,1
15.08,796.6,1
15.09,796.6,1
15.09,796.6,1
