t_s,rss_total_mb,n_procs
7.67,284.2,1
7.67,284.2,1
7.68,284.2,1
7.68,284.2,1
7.69,284.2,1
7.69,284.2,1
7.70,284.2,1
7.70,284.2,1
7.71,284.2,1
7.71,284.2,1
7.72,284.2,1
7.72,284.2,1
7.73,284.2,1
7.73,284.2,1
7.74,284.2,1
7.74,284.2,1
7.75,284.2,1
7.75,284.2,1
7.76,284.2,1
7.76,284.2,1
7.77,284.2,1
7.77,284.2,1
7.78,284.2,1
7.78,284.2,1
7.79,284.2,1
7.79,284.2,1
7.80,284.2,1
7.80,284.2,1
7.81,284.2,1
7.81,284.2,1
7.82,284.2,1
7.82,284.2,1
7.83,284.2,1
7.83,284.2,1
7.84,284.2,1
7.84,284.2,1
7.85,284.2,1
7.85,284.2,1
7.86,284.2,1
7.86,284.2,1
7.87,284.2,1
7.87,284.2,1
7.88,284.2,1
7.88,284.2,1
7.89,284.2,1
7.89,284.2,1
7.90,284.2,1
7.90,284.2,1
7.91,284.2,1
7.91,284.2,1
7.92,284.2,1
7.92,284.2,1
7.93,284.2,1
7.93,284.2,1
7.94,284.2,1
7.95,284.2,1
7.95,284.2,1
7.96,284.2,1
7.96,284.2,1
7.97,284.2,1
7.97,284.2,1
7.98,284.2,1
7.98,284.2,1
7.99,284.2,1
7.99,284.2,1
8.00,284.2,1
8.00,284.2,1
8.01,284.2,1
8.01,284.2,1
8.02,284.2,1
8.02,284.2,1
8.03,284.2,1
8.03,284.2,1
8.04,284.2,1
8.04,284.2,1
8.05,284.2,1
8.05,284.2,1
8.06,284.2,1
8.06,284.2,1
8.07,284.2,1
8.07,284.2,1
8.08,284.2,1
8.08,284.2,1
8.09,284.2,1
8.09,284.2,1
8.10,284.2,1
8.10,284.2,1
8.11,284.2,1
8.11,284.2,1
8.16,284.2,1
8.16,284.2,1
8.17,284.2,1
8.17,284.2,1
8.18,284.2,1
8.18,284.2,1
8.19,284.2,1
8.19,284.2,1
8.20,284.2,1
8.20,284.2,1
8.21,284.2,1
8.21,284.2,1
8.22,284.2,1
8.22,284.2,1
8.23,284.2,1
8.23,284.2,1
8.24,284.2,1
8.24,284.2,1
8.25,284.2,1
8.25,284.2,1
8.26,284.2,1
8.26,284.2,1
8.27,284.2,1
8.27,284.2,1
8.28,284.2,1
8.28,284.2,1
8.29,284.2,1
8.29,284.2,1
8.30,284.2,1
8.30,284.2,1
8.31,284.2,1
8.31,284.2,1
8.32,284.2,1
8.32,284.2,1
8.33,284.2,1
8.33,284.2,1
8.34,284.2,1
8.34,284.2,1
8.35,284.2,1
8.35,284.2,1
8.36,284.2,1
8.36,284.2,1
8.37,284.2,1
8.37,284.2,1
8.38,284.2,1
8.38,284.2,1
8.39,284.2,1
8.39,284.2,1
8.40,284.2,1
8.40,284.2,1
8.41,284.2,1
8.41,284.2,1
8.42,284.2,1
8.42,284.2,1
8.43,284.2,1
8.43,284.2,1
8.44,284.2,1
8.44,284.2,1
8.45,284.2,1
8.45,284.2,1
8.46,284.2,1
8.47,284.2,1
8.47,284.2,1
8.48,284.2,1
8.48,284.2,1
8.49,284.2,1
8.49,284.2,1
8.50,284.2,1
8.50,284.2,1
8.51,284.2,1
8.51,284.2,1
8.52,284.2,1
8.52,284.2,1
8.53,284.2,1
8.53,284.2,1
8.54,284.2,1
8.54,284.2,1
8.55,284.2,1
8.55,284.2,1
8.56,284.2,1
8.56,284.2,1
8.57,284.2,1
8.57,284.2,1
8.58,284.2,1
8.58,284.2,1
8.59,284.2,1
8.59,284.2,1
8.60,284.2,1
8.60,284.2,1
8.61,284.2,1
8.61,284.2,1
8.62,284.2,1
8.62,284.2,1
8.63,284.2,1
8.63,284.2,1
8.64,284.2,1
8.64,284.2,1
8.65,284.2,1
8.65,284.2,1
8.70,284.2,1
8.70,284.2,1
8.71,284.2,1
8.71,284.2,1
8.72,284.2,1
8.72,284.2,1
8.73,284.2,1
8.73,284.2,1
8.74,284.2,1
8.74,284.2,1
8.75,284.2,1
8.75,284.2,1
8.76,284.2,1
8.76,284.2,1
8.77,284.2,1
8.77,284.2,1
8.78,284.2,1
8.78,284.2,1
8.79,284.2,1
8.79,284.2,1
8.80,284.2,1
8.80,284.2,1
8.81,284.2,1
8.81,288.2,1
8.82,288.2,1
8.82,288.2,1
8.83,288.2,1
8.83,288.2,1
8.84,288.2,1
8.84,288.2,1
8.85,288.2,1
8.85,288.2,1
8.86,288.2,1
8.86,288.2,1
8.87,288.2,1
8.87,288.2,1
8.88,288.2,1
8.88,288.2,1
8.89,288.2,1
8.89,288.2,1
8.90,288.2,1
8.90,293.1,1
8.91,293.1,1
8.91,293.1,1
8.92,293.1,1
8.92,293.1,1
8.93,293.1,1
8.93,293.1,1
8.94,293.1,1
8.94,293.1,1
8.95,293.1,1
8.95,293.1,1
8.96,293.1,1
8.97,293.1,1
8.97,293.1,1
8.98,293.1,1
8.98,293.1,1
8.99,293.1,1
8.99,293.3,1
9.00,298.0,1
9.00,298.0,1
9.01,298.0,1
9.01,298.0,1
9.02,298.0,1
9.02,298.0,1
9.03,298.0,1
9.03,298.0,1
9.04,298.0,1
9.04,298.0,1
9.05,298.0,1
9.05,298.0,1
9.06,298.0,1
9.06,298.0,1
9.07,298.0,1
9.07,298.0,1
9.08,298.0,1
9.08,298.0,1
9.09,302.8,1
9.09,302.8,1
9.10,302.8,1
9.10,302.8,1
9.11,302.8,1
9.11,302.8,1
9.12,302.8,1
9.12,302.8,1
9.13,302.8,1
9.13,302.8,1
9.14,302.8,1
9.14,302.8,1
9.15,302.8,1
9.15,302.8,1
9.16,302.8,1
9.16,302.8,1
9.17,302.8,1
9.17,302.8,1
9.18,307.7,1
9.18,307.7,1
9.19,307.7,1
9.19,307.7,1
9.24,307.7,1
9.24,307.7,1
9.25,307.7,1
9.25,307.7,1
9.26,307.7,1
9.26,307.7,1
9.27,312.6,1
9.27,312.6,1
9.28,312.6,1
9.28,312.6,1
9.29,312.6,1
9.29,312.6,1
9.30,312.6,1
9.30,312.6,1
9.31,312.6,1
9.31,312.6,1
9.32,312.6,1
9.32,312.6,1
9.33,312.6,1
9.33,312.6,1
9.34,312.6,1
9.34,312.6,1
9.35,312.6,1
9.35,312.6,1
9.36,317.5,1
9.36,317.5,1
9.37,317.5,1
9.37,317.5,1
9.38,317.5,1
9.38,317.5,1
9.39,317.5,1
9.39,317.5,1
9.40,317.5,1
9.40,317.5,1
9.41,317.5,1
9.41,317.5,1
9.42,317.5,1
9.42,317.5,1
9.43,317.5,1
9.43,317.5,1
9.44,317.5,1
9.45,317.5,1
9.45,322.2,1
9.46,322.2,1
9.46,322.2,1
9.47,322.2,1
9.47,322.2,1
9.48,322.2,1
9.48,322.2,1
9.49,322.2,1
9.49,322.2,1
9.50,322.2,1
9.50,322.2,1
9.51,322.2,1
9.51,322.2,1
9.52,322.2,1
9.52,322.2,1
9.53,322.2,1
9.53,322.2,1
9.54,322.2,1
9.54,327.1,1
9.55,327.1,1
9.55,327.1,1
9.56,327.1,1
9.56,327.1,1
9.57,327.1,1
9.57,327.1,1
9.58,327.1,1
9.58,327.1,1
9.59,327.1,1
9.59,327.1,1
9.60,327.1,1
9.60,327.1,1
9.61,327.1,1
9.61,327.1,1
9.62,327.1,1
9.62,327.1,1
9.63,327.1,1
9.63,332.0,1
9.64,332.0,1
9.64,332.0,1
9.65,332.0,1
9.65,332.0,1
9.66,332.0,1
9.66,332.0,1
9.67,332.0,1
9.67,332.0,1
9.68,332.0,1
9.68,332.0,1
9.69,332.0,1
9.69,332.0,1
9.70,332.0,1
9.70,332.0,1
9.71,332.0,1
9.71,332.0,1
9.72,332.0,1
9.72,337.1,1
9.73,337.1,1
9.73,337.1,1
9.78,337.1,1
9.78,337.1,1
9.79,337.1,1
9.79,337.1,1
9.80,337.1,1
9.80,337.1,1
9.81,337.1,1
9.81,341.1,1
9.82,341.8,1
9.82,341.8,1
9.83,341.8,1
9.83,341.8,1
9.84,341.8,1
9.84,341.8,1
9.85,341.8,1
9.85,341.8,1
9.86,341.8,1
9.86,341.8,1
9.87,341.8,1
9.87,341.8,1
9.88,341.8,1
9.88,341.8,1
9.89,341.8,1
9.89,341.8,1
9.90,341.8,1
9.90,346.4,1
9.91,346.6,1
9.91,346.6,1
9.92,346.6,1
9.93,346.6,1
9.93,346.6,1
9.94,346.6,1
9.94,346.6,1
9.95,346.6,1
9.95,346.6,1
9.96,346.6,1
9.96,346.6,1
9.97,346.6,1
9.97,346.6,1
9.98,346.6,1
9.98,346.6,1
9.99,346.6,1
9.99,346.6,1
10.00,351.5,1
10.00,351.5,1
10.01,351.5,1
10.01,351.5,1
10.02,351.5,1
10.02,351.5,1
10.03,351.5,1
10.03,351.5,1
10.04,351.5,1
10.04,351.5,1
10.05,351.5,1
10.05,351.5,1
10.06,351.5,1
10.06,351.5,1
10.07,351.5,1
10.07,351.5,1
10.08,351.5,1
10.08,351.5,1
10.09,356.4,1
10.09,356.4,1
10.10,356.4,1
10.10,356.4,1
10.11,356.4,1
10.11,356.4,1
10.12,356.4,1
10.12,356.4,1
10.13,356.4,1
10.13,356.4,1
10.14,356.4,1
10.14,356.4,1
10.15,356.4,1
10.15,356.4,1
10.16,356.4,1
10.16,356.4,1
10.17,356.4,1
10.17,356.4,1
10.18,361.3,1
10.18,361.3,1
10.19,361.3,1
10.19,361.3,1
10.20,361.3,1
10.20,361.3,1
10.21,361.3,1
10.21,361.3,1
10.22,361.3,1
10.22,361.3,1
10.23,361.3,1
10.23,361.3,1
10.24,361.3,1
10.24,361.3,1
10.25,361.3,1
10.25,361.3,1
10.26,361.3,1
10.27,361.3,1
10.27,366.2,1
10.28,366.2,1
10.32,366.2,1
10.32,366.2,1
10.33,366.2,1
10.33,366.2,1
10.34,366.2,1
10.34,366.2,1
10.35,366.2,1
10.35,366.2,1
10.36,369.0,1
10.36,371.1,1
10.37,371.1,1
10.37,371.1,1
10.38,371.1,1
10.38,371.1,1
10.39,371.1,1
10.39,371.1,1
10.40,371.1,1
10.40,371.1,1
10.41,371.1,1
10.42,371.1,1
10.42,371.1,1
10.43,371.1,1
10.43,371.1,1
10.44,371.1,1
10.44,371.1,1
10.45,371.1,1
10.45,375.5,1
10.46,375.8,1
10.46,375.8,1
10.47,375.8,1
10.47,375.8,1
10.48,375.8,1
10.48,375.8,1
10.49,375.8,1
10.49,375.8,1
10.50,375.8,1
10.50,375.8,1
10.51,375.8,1
10.51,375.8,1
10.52,375.8,1
10.52,375.8,1
10.53,375.8,1
10.53,390.0,1
10.54,416.0,1
10.54,444.0,1
10.55,472.0,1
10.55,476.2,1
10.56,476.5,1
10.56,476.7,1
10.57,477.1,1
10.57,477.3,1
10.58,477.7,1
10.58,477.9,1
10.59,478.2,1
10.59,513.1,1
10.60,551.1,1
10.60,589.1,1
10.61,625.1,1
10.61,663.1,1
10.62,701.1,1
10.62,708.3,1
10.63,708.3,1
10.63,708.3,1
10.64,708.3,1
10.64,708.3,1
10.65,708.3,1
10.65,708.3,1
10.66,708.3,1
10.66,708.3,1
10.67,708.3,1
10.67,708.3,1
10.68,708.3,1
10.68,708.3,1
10.69,708.3,1
10.69,708.3,1
10.70,708.3,1
10.70,708.3,1
10.71,708.3,1
10.71,708.3,1
10.72,708.3,1
10.72,708.3,1
10.73,708.3,1
10.73,708.3,1
10.74,708.3,1
10.74,708.3,1
10.75,708.3,1
10.76,708.3,1
10.76,708.3,1
10.77,708.3,1
10.77,708.3,1
10.78,708.3,1
10.78,708.3,1
10.79,708.3,1
10.79,708.3,1
10.80,708.3,1
10.80,708.3,1
10.81,708.3,1
10.81,708.3,1
10.82,708.3,1
10.86,525.8,1
10.87,539.0,1
10.87,542.3,1
10.88,546.1,1
10.88,562.3,1
10.89,578.3,1
10.89,587.1,1
10.90,587.1,1
10.90,587.1,1
10.91,587.1,1
10.91,587.1,1
10.92,587.1,1
10.92,587.1,1
10.93,587.1,1
10.93,587.1,1
10.94,587.1,1
10.94,587.1,1
10.95,590.3,1
10.95,600.3,1
10.96,609.6,1
10.96,609.6,1
10.97,609.6,1
10.97,609.6,1
10.98,609.6,1
10.98,609.6,1
10.99,609.6,1
10.99,609.6,1
11.00,609.6,1
11.00,609.6,1
11.01,609.6,1
11.01,609.6,1
11.02,609.6,1
11.02,609.6,1
11.03,609.6,1
11.03,609.6,1
11.04,609.6,1
11.04,609.6,1
11.05,609.6,1
11.05,609.6,1
11.06,620.5,1
11.06,634.5,1
11.07,634.5,1
11.07,634.5,1
11.08,634.5,1
11.08,634.5,1
11.09,634.5,1
11.09,634.5,1
11.10,634.5,1
11.10,634.5,1
11.11,634.5,1
11.11,634.5,1
11.12,634.5,1
11.12,634.6,1
11.13,634.6,1
11.13,634.6,1
11.14,634.6,1
11.14,634.6,1
11.15,634.6,1
11.15,634.6,1
11.16,634.6,1
11.17,634.6,1
11.17,634.6,1
11.18,634.6,1
11.18,634.6,1
11.19,634.6,1
11.19,634.6,1
11.20,634.6,1
11.20,634.6,1
11.21,634.6,1
11.21,634.6,1
11.22,634.6,1
11.22,634.6,1
11.23,634.6,1
11.23,634.6,1
11.24,634.6,1
11.24,634.6,1
11.25,634.6,1
11.25,634.6,1
11.26,634.6,1
11.26,634.6,1
11.27,634.6,1
11.27,634.6,1
11.28,634.6,1
11.28,634.6,1
11.29,634.6,1
11.29,634.6,1
11.30,634.6,1
11.30,634.6,1
11.31,634.6,1
11.31,634.6,1
11.32,634.6,1
11.32,634.6,1
11.33,634.6,1
11.33,634.6,1
11.34,634.6,1
11.34,634.6,1
11.35,634.6,1
11.35,634.6,1
11.36,634.6,1
11.40,634.6,1
11.41,634.6,1
11.41,634.6,1
11.42,634.6,1
11.42,634.6,1
11.43,634.6,1
11.43,634.6,1
11.44,634.6,1
11.44,634.6,1
11.45,634.6,1
11.45,634.6,1
11.46,634.6,1
11.46,634.6,1
11.47,634.6,1
11.47,634.6,1
11.48,634.6,1
11.48,634.6,1
11.49,634.6,1
11.49,634.6,1
11.50,634.6,1
11.50,634.6,1
11.51,634.6,1
11.51,634.6,1
11.52,634.6,1
11.52,634.6,1
11.53,634.6,1
11.53,634.6,1
11.54,634.6,1
11.54,634.6,1
11.55,634.6,1
11.55,634.6,1
11.56,634.6,1
11.56,634.6,1
11.57,634.6,1
11.57,634.6,1
11.58,634.6,1
11.58,634.6,1
11.59,634.6,1
11.59,634.6,1
11.60,634.6,1
11.60,634.6,1
11.61,634.6,1
11.61,634.6,1
11.62,634.6,1
11.62,634.6,1
11.63,634.6,1
11.63,634.6,1
11.64,634.6,1
11.64,634.6,1
11.65,634.6,1
11.65,634.6,1
11.66,634.6,1
11.67,634.6,1
11.67,634.6,1
11.68,634.6,1
11.68,634.6,1
11.69,634.6,1
11.69,634.6,1
11.70,634.6,1
11.70,634.6,1
11.71,634.6,1
11.71,634.6,1
11.72,634.6,1
11.72,634.6,1
11.73,634.6,1
11.73,634.6,1
11.74,634.6,1
11.74,634.6,1
11.75,634.6,1
11.75,634.6,1
11.76,634.6,1
11.76,634.6,1
11.77,634.6,1
11.77,634.6,1
11.78,634.6,1
11.78,634.6,1
11.79,634.6,1
11.79,634.6,1
11.80,634.6,1
11.80,634.6,1
11.81,634.6,1
11.81,634.6,1
11.82,634.6,1
11.82,634.6,1
11.83,634.6,1
11.83,634.6,1
11.84,634.6,1
11.84,634.6,1
11.85,634.6,1
11.85,634.6,1
11.86,634.6,1
11.86,634.6,1
11.87,634.6,1
11.87,634.6,1
11.88,634.6,1
11.88,634.6,1
11.89,634.6,1
11.89,634.6,1
11.90,634.6,1
11.94,634.6,1
11.94,634.6,1
11.95,634.6,1
11.95,634.6,1
11.96,634.6,1
11.96,634.6,1
11.97,634.6,1
11.97,634.6,1
11.98,634.6,1
11.98,634.6,1
11.99,634.6,1
12.00,634.6,1
12.00,634.6,1
12.01,634.6,1
12.01,634.6,1
12.02,634.6,1
12.02,634.6,1
12.03,634.6,1
12.03,634.6,1
12.04,634.6,1
12.04,634.6,1
12.05,634.6,1
12.05,634.6,1
12.06,634.6,1
12.06,634.6,1
12.07,634.6,1
12.07,634.6,1
12.08,634.6,1
12.08,634.6,1
12.09,634.6,1
12.09,634.6,1
12.10,634.6,1
12.10,634.6,1
12.11,634.6,1
12.11,634.6,1
12.12,634.6,1
12.12,634.6,1
12.13,634.6,1
12.13,634.6,1
12.14,634.6,1
12.14,634.6,1
12.15,634.6,1
12.15,634.6,1
12.16,634.6,1
12.16,634.6,1
12.17,634.6,1
12.17,634.6,1
12.18,634.6,1
12.18,634.6,1
12.19,634.6,1
12.19,634.6,1
12.20,634.6,1
12.20,634.6,1
12.21,634.6,1
12.21,634.6,1
12.22,634.6,1
12.22,634.6,1
12.23,634.6,1
12.23,634.6,1
12.24,634.6,1
12.24,634.6,1
12.25,634.6,1
12.25,634.6,1
12.26,634.6,1
12.26,634.6,1
12.27,634.6,1
12.27,634.6,1
12.28,634.6,1
12.28,634.6,1
12.29,634.6,1
12.29,634.6,1
12.30,634.6,1
12.30,634.6,1
12.31,634.6,1
12.31,634.6,1
12.32,634.6,1
12.32,634.6,1
12.33,634.6,1
12.33,634.6,1
12.34,634.6,1
12.35,634.6,1
12.35,634.6,1
12.36,634.6,1
12.36,634.6,1
12.37,634.6,1
12.37,634.6,1
12.38,634.6,1
12.38,634.6,1
12.39,634.6,1
12.39,634.6,1
12.40,634.6,1
12.40,634.6,1
12.41,634.6,1
12.41,634.6,1
12.42,634.6,1
12.42,634.6,1
12.43,634.6,1
12.43,634.6,1
12.44,634.6,1
12.48,634.6,1
12.48,634.6,1
12.49,634.6,1
12.49,634.6,1
12.50,634.6,1
12.50,634.6,1
12.51,634.6,1
12.51,634.6,1
12.52,634.6,1
12.52,634.6,1
12.53,634.6,1
12.53,634.6,1
12.54,634.6,1
12.54,634.6,1
12.55,634.6,1
12.55,634.6,1
12.56,634.6,1
12.56,634.6,1
12.57,634.6,1
12.57,634.6,1
12.58,634.6,1
12.58,634.6,1
12.59,634.6,1
12.59,634.6,1
12.60,634.6,1
12.60,634.6,1
12.61,634.6,1
12.61,634.6,1
12.62,634.6,1
12.62,634.6,1
12.63,634.6,1
12.63,634.6,1
12.64,634.6,1
12.64,634.6,1
12.65,634.6,1
12.65,634.6,1
12.66,634.6,1
12.66,634.6,1
12.67,634.6,1
12.67,634.6,1
12.68,634.6,1
12.68,634.6,1
12.69,634.6,1
12.70,634.6,1
12.70,634.6,1
12.71,634.6,1
12.71,634.6,1
12.72,634.6,1
12.72,650.1,1
12.73,659.4,1
12.73,659.4,1
12.74,659.4,1
12.74,659.4,1
12.75,659.4,1
12.75,659.4,1
12.76,659.4,1
12.76,659.4,1
12.77,659.4,1
12.77,659.4,1
12.78,634.8,1
12.78,636.6,1
12.79,636.8,1
12.79,636.8,1
12.80,636.8,1
12.80,636.8,1
12.81,636.8,1
12.81,636.8,1
12.82,636.8,1
12.82,636.8,1
12.83,636.8,1
12.83,636.8,1
12.84,636.8,1
12.84,636.8,1
12.85,636.8,1
12.85,636.8,1
12.86,636.8,1
12.86,636.8,1
12.87,636.8,1
12.87,636.8,1
12.88,636.8,1
12.88,636.8,1
12.89,636.8,1
12.89,636.8,1
12.90,636.8,1
12.90,636.8,1
12.91,636.8,1
12.91,636.8,1
12.92,636.8,1
12.92,636.8,1
12.93,636.8,1
12.93,636.8,1
12.94,636.8,1
12.94,636.8,1
12.95,636.8,1
12.95,636.8,1
12.96,636.8,1
12.96,636.8,1
12.97,636.8,1
12.97,636.8,1
13.02,636.8,1
13.02,636.8,1
13.03,636.8,1
13.03,636.8,1
13.04,636.8,1
13.04,636.8,1
13.05,636.8,1
13.05,636.8,1
13.06,636.8,1
13.06,636.8,1
13.07,636.8,1
13.07,636.8,1
13.08,636.8,1
13.08,636.8,1
13.09,636.8,1
13.09,636.8,1
13.10,636.8,1
13.10,636.8,1
13.11,636.8,1
13.11,636.8,1
13.12,636.8,1
13.12,636.8,1
13.13,636.8,1
13.13,636.8,1
13.14,636.8,1
13.14,636.8,1
13.15,636.8,1
13.15,636.8,1
13.16,636.8,1
13.16,636.8,1
13.17,636.8,1
13.17,636.8,1
13.18,636.8,1
13.18,636.8,1
13.19,636.8,1
13.19,636.8,1
13.20,636.8,1
13.20,636.8,1
13.21,636.8,1
13.22,636.8,1
13.22,636.8,1
13.23,636.8,1
13.23,636.8,1
13.24,636.8,1
13.24,636.8,1
13.25,636.8,1
13.25,636.8,1
13.26,636.8,1
13.26,636.8,1
13.27,636.8,1
13.27,636.8,1
13.28,636.8,1
13.28,636.8,1
13.29,636.8,1
13.29,636.8,1
13.30,636.8,1
13.30,636.8,1
13.31,636.8,1
13.31,636.8,1
13.32,636.8,1
13.32,636.8,1
13.33,636.8,1
13.33,636.8,1
13.34,636.8,1
13.34,636.8,1
13.35,636.8,1
13.35,636.8,1
13.36,636.8,1
13.36,636.8,1
13.37,636.8,1
13.37,636.8,1
13.38,636.8,1
13.38,636.8,1
13.39,636.8,1
13.39,636.8,1
13.40,636.8,1
13.40,636.8,1
13.41,636.8,1
13.41,636.8,1
13.42,636.8,1
13.42,636.8,1
13.43,636.8,1
13.43,636.8,1
13.44,636.8,1
13.44,636.8,1
13.45,636.8,1
13.45,636.8,1
13.46,636.8,1
13.46,636.8,1
13.47,636.8,1
13.47,636.8,1
13.48,636.8,1
13.48,636.8,1
13.49,636.8,1
13.49,636.8,1
13.50,636.8,1
13.50,636.8,1
13.51,636.8,1
13.51,636.8,1
13.56,636.8,1
13.56,636.8,1
13.57,636.8,1
13.57,636.8,1
13.58,636.8,1
13.58,636.8,1
13.59,636.8,1
13.59,636.8,1
13.60,636.8,1
13.60,636.8,1
13.61,636.8,1
13.61,636.8,1
13.62,636.8,1
13.62,636.8,1
13.63,636.8,1
13.63,636.8,1
13.64,636.8,1
13.64,636.8,1
13.65,636.8,1
13.65,636.8,1
13.66,636.8,1
13.66,636.8,1
13.67,636.8,1
13.67,636.8,1
13.68,636.8,1
13.68,636.8,1
13.69,636.8,1
13.69,636.8,1
13.70,636.8,1
13.70,636.8,1
13.71,636.8,1
13.71,636.8,1
13.72,636.8,1
13.72,636.8,1
13.73,636.8,1
13.73,636.8,1
13.74,636.8,1
13.74,636.8,1
13.75,636.8,1
13.75,636.8,1
13.76,636.8,1
13.76,636.8,1
13.77,636.8,1
13.77,636.8,1
13.78,636.8,1
13.78,636.8,1
13.79,636.8,1
13.79,636.8,1
13.80,636.8,1
13.80,636.8,1
13.81,636.8,1
13.81,636.8,1
13.82,636.8,1
13.82,636.8,1
13.83,636.8,1
13.83,636.8,1
13.84,636.8,1
13.84,636.8,1
13.85,636.8,1
13.85,636.8,1
13.86,636.8,1
13.86,636.8,1
13.87,636.8,1
13.87,636.8,1
13.88,636.8,1
13.89,636.8,1
13.89,636.8,1
13.90,636.8,1
13.90,636.8,1
13.91,636.8,1
13.91,636.8,1
13.92,636.8,1
13.92,636.8,1
13.93,636.8,1
13.93,636.8,1
13.94,636.8,1
13.94,636.8,1
13.95,636.8,1
13.95,636.8,1
13.96,636.8,1
13.96,636.8,1
13.97,636.8,1
13.97,636.8,1
13.98,636.8,1
13.98,636.8,1
13.99,636.8,1
13.99,636.8,1
14.00,636.8,1
14.00,636.8,1
14.01,636.8,1
14.01,636.8,1
14.02,636.8,1
14.02,636.8,1
14.03,636.8,1
14.03,636.8,1
14.04,636.8,1
14.04,636.8,1
14.05,636.8,1
14.05,636.8,1
14.09,636.8,1
14.10,636.8,1
14.10,636.8,1
14.11,636.8,1
14.11,636.8,1
14.12,636.8,1
14.12,636.8,1
14.13,636.8,1
14.13,636.8,1
14.14,636.8,1
14.14,636.8,1
14.15,636.8,1
14.15,636.8,1
14.16,636.8,1
14.16,636.8,1
14.17,636.8,1
14.17,636.8,1
14.18,636.8,1
14.18,636.8,1
14.19,636.8,1
14.19,636.8,1
14.20,636.8,1
14.20,636.8,1
14.21,636.8,1
14.21,636.8,1
14.22,636.8,1
14.22,636.8,1
14.23,636.8,1
14.24,636.8,1
14.24,636.8,1
14.25,636.8,1
14.25,636.8,1
14.26,636.8,1
14.26,636.8,1
14.27,636.8,1
14.27,636.8,1
14.28,636.8,1
14.28,636.8,1
14.29,636.8,1
14.29,636.8,1
14.30,636.8,1
14.30,636.8,1
14.31,636.8,1
14.31,636.8,1
14.32,636.8,1
14.32,636.8,1
14.33,636.8,1
14.33,636.8,1
14.34,636.8,1
14.34,636.8,1
14.35,636.8,1
14.35,636.8,1
14.36,636.8,1
14.36,636.8,1
14.37,636.8,1
14.37,636.8,1
14.38,636.8,1
14.38,639.4,1
14.39,659.5,1
14.39,659.5,1
14.40,659.5,1
14.40,659.5,1
14.41,659.5,1
14.41,659.5,1
14.42,659.5,1
14.42,659.5,1
14.43,659.5,1
14.43,659.5,1
14.44,659.5,1
14.44,634.8,1
14.45,634.8,1
14.45,634.8,1
14.46,634.8,1
14.46,634.8,1
14.47,634.8,1
14.47,634.8,1
14.48,634.8,1
14.48,634.8,1
14.49,634.8,1
14.49,634.8,1
14.50,634.8,1
14.50,634.8,1
14.51,634.8,1
14.51,634.8,1
14.52,634.8,1
14.52,634.8,1
14.53,634.8,1
14.53,634.8,1
14.54,634.8,1
14.54,634.8,1
14.55,634.8,1
14.55,634.8,1
14.56,634.8,1
14.56,634.8,1
14.57,634.8,1
14.58,634.8,1
14.58,634.8,1
14.59,634.8,1
14.59,634.8,1
14.63,634.8,1
14.64,634.8,1
14.64,634.8,1
14.65,634.8,1
14.65,634.8,1
14.66,634.8,1
14.66,634.8,1
14.67,634.8,1
14.67,634.8,1
14.68,634.8,1
14.68,634.8,1
14.69,634.8,1
14.69,634.8,1
14.70,634.8,1
14.70,634.8,1
14.71,634.8,1
14.71,634.8,1
14.72,634.8,1
14.72,634.8,1
14.73,634.8,1
14.74,634.8,1
14.74,634.8,1
14.75,634.8,1
14.75,634.8,1
14.76,634.8,1
14.76,634.8,1
14.77,634.8,1
14.77,634.8,1
14.78,634.8,1
14.78,634.8,1
14.79,634.8,1
14.79,634.8,1
14.80,634.8,1
14.80,634.8,1
14.81,634.8,1
14.81,634.8,1
14.82,634.8,1
14.82,634.8,1
14.83,634.8,1
14.83,634.8,1
14.84,634.8,1
14.84,634.8,1
14.85,634.8,1
14.85,634.8,1
14.86,634.8,1
14.86,634.8,1
14.87,634.8,1
14.87,634.8,1
14.88,634.8,1
14.88,634.8,1
14.89,634.8,1
14.89,634.8,1
14.90,634.8,1
14.90,634.8,1
14.91,634.8,1
14.91,634.8,1
14.92,634.8,1
14.92,634.8,1
14.93,634.8,1
14.93,634.8,1
14.94,634.8,1
14.94,634.8,1
14.95,634.8,1
14.95,634.8,1
14.96,634.8,1
14.96,634.8,1
14.97,634.8,1
14.97,634.8,1
14.98,634.8,1
14.98,634.8,1
14.99,634.8,1
14.99,634.8,1
15.00,634.8,1
15.00,634.8,1
15.01,634.8,1
15.01,634.8,1
15.02,634.8,1
15.02,634.8,1
15.03,634.8,1
15.03,634.8,1
15.04,634.8,1
15.04,634.8,1
15.05,634.8,1
15.05,634.8,1
15.06,634.8,1
15.06,634.8,1
15.07,634.8,1
15.07,634.8,1
15.08,634.8,1
15.08,634.8,1
15.09,634.8,1
15.10,634.8,1
15.10,634.8,1
15.11,634.8,1
15.11,634.8,1
15.12,634.8,1
15.12,634.8,1
15.13,634.8,1
15.13,634.8,1
15.17,634.8,1
15.18,634.8,1
15.18,634.8,1
15.19,634.8,1
15.19,634.8,1
15.20,634.8,1
15.20,634.8,1
15.21,634.8,1
15.21,634.8,1
15.22,634.8,1
15.22,634.8,1
15.23,634.8,1
15.23,634.8,1
15.24,634.8,1
15.24,634.8,1
15.25,634.8,1
15.25,634.8,1
15.26,634.8,1
15.26,634.8,1
15.27,634.8,1
15.27,634.8,1
15.28,634.8,1
