t_s,rss_total_mb,n_procs
7.77,328.0,1
7.77,328.0,1
7.78,328.0,1
7.78,328.0,1
7.79,328.0,1
7.79,328.0,1
7.80,328.0,1
7.80,328.0,1
7.81,328.0,1
7.81,328.0,1
7.82,328.0,1
7.82,328.0,1
7.83,328.0,1
7.83,328.0,1
7.84,328.0,1
7.84,328.0,1
7.85,328.0,1
7.85,328.0,1
7.86,328.0,1
7.86,328.0,1
7.87,328.0,1
7.87,328.0,1
7.88,328.0,1
7.88,328.0,1
7.89,328.0,1
7.89,328.0,1
7.90,328.0,1
7.90,328.0,1
7.91,328.0,1
7.91,328.0,1
7.92,328.0,1
7.92,328.0,1
7.93,328.0,1
7.94,328.0,1
7.94,328.0,1
7.95,328.0,1
7.95,328.0,1
7.96,328.0,1
7.96,328.0,1
7.97,328.0,1
7.97,328.0,1
7.98,328.0,1
7.98,328.0,1
7.99,328.0,1
7.99,328.0,1
8.00,328.0,1
8.00,328.0,1
8.01,328.0,1
8.01,328.0,1
8.02,328.0,1
8.02,328.0,1
8.03,328.0,1
8.03,328.0,1
8.04,328.0,1
8.04,328.0,1
8.05,328.0,1
8.05,328.0,1
8.06,328.0,1
8.06,328.0,1
8.07,328.0,1
8.07,328.0,1
8.08,328.0,1
8.08,328.0,1
8.09,328.0,1
8.09,328.0,1
8.10,328.0,1
8.10,328.0,1
8.11,328.0,1
8.11,328.0,1
8.12,328.0,1
8.12,328.0,1
8.13,328.0,1
8.13,328.0,1
8.14,328.0,1
8.14,328.0,1
8.15,328.0,1
8.15,328.0,1
8.16,328.0,1
8.16,328.0,1
8.17,328.0,1
8.17,328.0,1
8.18,328.0,1
8.18,328.0,1
8.19,328.0,1
8.19,328.0,1
8.20,328.0,1
8.20,328.0,1
8.21,328.0,1
8.21,328.0,1
8.26,328.0,1
8.27,328.0,1
8.27,328.0,1
8.28,328.0,1
8.28,328.0,1
8.29,328.0,1
8.29,328.0,1
8.30,328.0,1
8.30,328.0,1
8.31,328.0,1
8.31,328.0,1
8.32,328.0,1
8.32,328.0,1
8.33,328.0,1
8.33,328.0,1
8.34,328.0,1
8.34,328.0,1
8.35,328.0,1
8.35,328.0,1
8.36,328.0,1
8.36,328.0,1
8.37,328.0,1
8.37,328.0,1
8.38,328.0,1
8.38,328.0,1
8.39,328.0,1
8.39,328.0,1
8.40,328.0,1
8.40,328.0,1
8.41,328.0,1
8.41,328.0,1
8.42,328.0,1
8.42,328.0,1
8.43,328.0,1
8.43,328.0,1
8.44,328.0,1
8.44,328.0,1
8.45,328.0,1
8.45,328.0,1
8.46,328.0,1
8.46,328.0,1
8.47,328.0,1
8.47,328.0,1
8.48,328.0,1
8.48,328.0,1
8.49,328.0,1
8.50,328.0,1
8.50,328.0,1
8.51,328.0,1
8.51,328.0,1
8.52,328.0,1
8.52,328.0,1
8.53,328.0,1
8.53,328.0,1
8.54,328.0,1
8.54,328.0,1
8.55,328.0,1
8.55,328.0,1
8.56,328.0,1
8.56,328.0,1
8.57,328.0,1
8.57,328.0,1
8.58,328.0,1
8.58,328.0,1
8.59,328.0,1
8.59,328.0,1
8.60,328.0,1
8.60,328.0,1
8.61,328.0,1
8.61,328.0,1
8.62,328.0,1
8.62,328.0,1
8.63,328.0,1
8.63,328.0,1
8.64,328.0,1
8.64,328.0,1
8.65,328.0,1
8.65,328.0,1
8.66,328.0,1
8.66,328.0,1
8.67,328.0,1
8.67,328.0,1
8.68,328.0,1
8.68,328.0,1
8.69,328.0,1
8.69,328.0,1
8.70,328.0,1
8.70,328.0,1
8.71,328.0,1
8.71,328.0,1
8.72,328.0,1
8.72,328.0,1
8.73,328.0,1
8.73,328.0,1
8.74,328.0,1
8.74,328.0,1
8.75,328.0,1
8.75,328.0,1
8.76,328.0,1
8.81,328.0,1
8.81,328.0,1
8.82,328.0,1
8.82,328.0,1
8.83,328.0,1
8.83,328.0,1
8.84,328.0,1
8.84,328.0,1
8.85,328.0,1
8.85,328.0,1
8.86,328.0,1
8.86,328.0,1
8.87,328.0,1
8.87,328.0,1
8.88,328.0,1
8.88,328.0,1
8.89,328.0,1
8.89,328.0,1
8.90,328.0,1
8.90,328.0,1
8.91,328.0,1
8.91,328.0,1
8.92,328.0,1
8.92,328.0,1
8.93,328.0,1
8.93,328.0,1
8.94,328.0,1
8.94,328.0,1
8.95,328.0,1
8.95,328.0,1
8.96,328.0,1
8.96,328.0,1
8.97,328.0,1
8.97,328.0,1
8.98,328.0,1
8.98,328.0,1
8.99,328.0,1
8.99,328.0,1
9.00,328.0,1
9.00,328.0,1
9.01,328.0,1
9.01,328.0,1
9.02,328.0,1
9.02,328.0,1
9.03,328.0,1
9.03,328.0,1
9.04,328.0,1
9.05,328.0,1
9.05,328.0,1
9.06,328.0,1
9.06,328.0,1
9.07,328.0,1
9.07,328.0,1
9.08,328.0,1
9.08,328.0,1
9.09,328.0,1
9.09,328.0,1
9.10,328.0,1
9.10,328.0,1
9.11,328.0,1
9.11,328.0,1
9.12,328.0,1
9.12,328.0,1
9.13,328.0,1
9.13,328.0,1
9.14,328.0,1
9.14,328.0,1
9.15,328.0,1
9.15,328.0,1
9.16,328.0,1
9.16,328.0,1
9.17,328.0,1
9.17,328.0,1
9.18,328.0,1
9.18,328.0,1
9.19,328.0,1
9.19,328.0,1
9.20,328.0,1
9.20,328.0,1
9.21,328.0,1
9.21,328.0,1
9.22,328.0,1
9.22,328.0,1
9.23,328.0,1
9.23,328.0,1
9.24,328.0,1
9.24,328.0,1
9.25,328.0,1
9.25,328.0,1
9.26,328.0,1
9.26,328.0,1
9.27,328.0,1
9.27,328.0,1
9.28,328.0,1
9.28,328.0,1
9.29,328.0,1
9.29,328.0,1
9.30,328.0,1
9.30,328.0,1
9.35,328.0,1
9.36,328.0,1
9.36,328.0,1
9.37,328.0,1
9.37,328.0,1
9.38,328.0,1
9.38,328.0,1
9.39,328.0,1
9.39,328.0,1
9.40,328.0,1
9.40,328.0,1
9.41,328.0,1
9.41,328.0,1
9.42,328.0,1
9.42,328.0,1
9.43,328.0,1
9.43,328.0,1
9.44,328.0,1
9.44,328.0,1
9.45,328.0,1
9.45,328.0,1
9.46,328.0,1
9.46,328.0,1
9.47,328.0,1
9.47,328.0,1
9.48,328.0,1
9.48,328.0,1
9.49,328.0,1
9.49,328.0,1
9.50,328.0,1
9.50,328.0,1
9.51,328.0,1
9.51,328.0,1
9.52,328.0,1
9.52,328.0,1
9.53,328.0,1
9.53,328.0,1
9.54,328.0,1
9.54,328.0,1
9.55,328.0,1
9.55,328.0,1
9.56,328.0,1
9.56,328.0,1
9.57,328.0,1
9.57,328.0,1
9.58,328.0,1
9.59,328.0,1
9.59,328.0,1
9.60,328.0,1
9.60,328.0,1
9.61,328.0,1
9.61,328.0,1
9.62,328.0,1
9.62,328.0,1
9.63,328.0,1
9.63,328.0,1
9.64,328.0,1
9.64,328.0,1
9.65,328.0,1
9.65,328.0,1
9.66,328.0,1
9.66,328.0,1
9.67,328.0,1
9.67,328.0,1
9.68,328.0,1
9.68,328.0,1
9.69,328.0,1
9.69,328.0,1
9.70,328.0,1
9.70,328.0,1
9.71,328.0,1
9.71,328.0,1
9.72,328.0,1
9.72,328.0,1
9.73,328.0,1
9.73,328.0,1
9.74,328.0,1
9.74,328.0,1
9.75,328.0,1
9.75,328.0,1
9.76,328.0,1
9.76,328.0,1
9.77,328.0,1
9.77,328.0,1
9.78,328.0,1
9.78,328.0,1
9.79,328.0,1
9.79,328.0,1
9.80,328.0,1
9.80,328.0,1
9.81,328.0,1
9.81,328.0,1
9.82,328.0,1
9.82,328.0,1
9.83,328.0,1
9.83,328.0,1
9.84,328.0,1
9.84,328.0,1
9.85,328.0,1
9.90,328.0,1
9.90,328.0,1
9.91,328.0,1
9.91,328.0,1
9.92,328.0,1
9.92,328.0,1
9.93,328.0,1
9.93,328.0,1
9.94,328.0,1
9.94,328.0,1
9.95,328.0,1
9.95,328.0,1
9.96,328.0,1
9.96,328.0,1
9.97,328.0,1
9.97,328.0,1
9.98,328.0,1
9.98,328.0,1
9.99,328.0,1
9.99,328.0,1
10.00,328.0,1
10.00,328.0,1
10.01,328.0,1
10.01,328.0,1
10.02,328.0,1
10.02,328.0,1
10.03,328.0,1
10.03,328.0,1
10.04,328.0,1
10.04,328.0,1
10.05,328.0,1
10.05,328.0,1
10.06,328.0,1
10.06,328.0,1
10.07,328.0,1
10.07,328.0,1
10.08,328.0,1
10.08,328.0,1
10.09,328.0,1
10.09,328.0,1
10.10,328.0,1
10.11,328.0,1
10.11,328.0,1
10.12,328.0,1
10.12,328.0,1
10.13,328.0,1
10.13,328.0,1
10.14,328.0,1
10.14,328.0,1
10.15,328.0,1
10.15,328.0,1
10.16,328.0,1
10.16,328.0,1
10.17,328.0,1
10.17,328.0,1
10.18,328.0,1
10.18,328.0,1
10.19,328.0,1
10.19,328.0,1
10.20,328.0,1
10.20,328.0,1
10.21,328.0,1
10.21,328.0,1
10.22,328.0,1
10.22,328.0,1
10.23,328.0,1
10.23,328.0,1
10.24,328.0,1
10.24,328.0,1
10.25,328.0,1
10.25,328.0,1
10.26,328.0,1
10.26,328.0,1
10.27,328.0,1
10.27,328.0,1
10.28,328.0,1
10.28,328.0,1
10.29,328.0,1
10.29,328.0,1
10.30,328.0,1
10.30,328.0,1
10.31,328.0,1
10.31,328.0,1
10.32,328.0,1
10.32,328.0,1
10.33,328.0,1
10.33,328.0,1
10.34,328.0,1
10.34,328.0,1
10.35,328.0,1
10.35,328.0,1
10.36,328.0,1
10.36,328.0,1
10.37,328.0,1
10.37,328.0,1
10.38,328.0,1
10.38,328.0,1
10.39,328.0,1
10.39,328.0,1
10.44,328.0,1
10.45,328.0,1
10.45,328.0,1
10.46,328.0,1
10.46,328.0,1
10.47,328.0,1
10.47,328.0,1
10.48,328.0,1
10.48,328.0,1
10.49,328.0,1
10.49,328.0,1
10.50,328.0,1
10.50,328.0,1
10.51,328.0,1
10.51,328.0,1
10.52,328.0,1
10.52,328.0,1
10.53,328.0,1
10.53,328.0,1
10.54,328.0,1
10.54,328.0,1
10.55,328.0,1
10.55,328.0,1
10.56,328.0,1
10.56,328.0,1
10.57,328.0,1
10.57,328.0,1
10.58,328.0,1
10.58,328.0,1
10.59,328.0,1
10.59,328.0,1
10.60,328.0,1
10.60,328.0,1
10.61,328.0,1
10.61,328.0,1
10.62,328.0,1
10.62,328.0,1
10.63,328.0,1
10.63,328.0,1
10.64,328.0,1
10.64,328.0,1
10.65,328.0,1
10.66,328.0,1
10.66,328.0,1
10.67,328.0,1
10.67,328.0,1
10.68,328.0,1
10.68,328.0,1
10.69,328.0,1
10.69,328.0,1
10.70,328.0,1
10.70,328.0,1
10.71,328.0,1
10.71,328.0,1
10.72,328.0,1
10.72,328.0,1
10.73,328.0,1
10.73,328.0,1
10.74,328.0,1
10.74,328.0,1
10.75,328.0,1
10.75,328.0,1
10.76,328.0,1
10.76,328.0,1
10.77,328.0,1
10.77,328.0,1
10.78,328.0,1
10.78,328.0,1
10.79,328.0,1
10.79,328.0,1
10.80,328.0,1
10.80,328.0,1
10.81,328.0,1
10.81,328.0,1
10.82,328.0,1
10.82,328.0,1
10.83,328.0,1
10.83,328.0,1
10.84,328.0,1
10.84,328.0,1
10.85,328.0,1
10.85,328.0,1
10.86,328.0,1
10.86,328.0,1
10.87,328.0,1
10.87,328.0,1
10.88,328.0,1
10.88,328.0,1
10.89,328.0,1
10.89,328.0,1
10.90,328.0,1
10.90,328.0,1
10.91,328.0,1
10.91,328.0,1
10.92,328.0,1
10.92,328.0,1
10.93,328.0,1
10.93,328.0,1
10.94,328.0,1
10.99,328.0,1
10.99,328.0,1
11.00,328.0,1
11.00,328.0,1
11.01,328.0,1
11.01,328.0,1
11.02,328.0,1
11.02,328.0,1
11.03,328.0,1
11.03,328.0,1
11.04,328.0,1
11.04,328.0,1
11.05,328.0,1
11.05,328.0,1
11.06,328.0,1
11.06,328.0,1
11.07,328.0,1
11.07,328.0,1
11.08,328.0,1
11.08,328.0,1
11.09,328.0,1
11.09,328.0,1
11.10,328.0,1
11.10,328.0,1
11.11,328.0,1
11.11,328.0,1
11.12,328.0,1
11.12,328.0,1
11.13,328.0,1
11.13,328.0,1
11.14,328.0,1
11.14,328.0,1
11.15,328.0,1
11.15,328.0,1
11.16,328.0,1
11.16,328.0,1
11.17,328.0,1
11.17,328.0,1
11.18,328.0,1
11.18,328.0,1
11.19,328.0,1
11.19,328.0,1
11.20,328.0,1
11.21,328.0,1
11.21,328.0,1
11.22,328.0,1
11.22,328.0,1
11.23,328.0,1
11.23,328.0,1
11.24,328.0,1
11.24,328.0,1
11.25,328.0,1
11.25,328.0,1
11.26,328.0,1
11.26,328.0,1
11.27,328.0,1
11.27,328.0,1
11.28,328.0,1
11.28,328.0,1
11.29,328.0,1
11.29,328.0,1
11.30,328.0,1
11.30,328.0,1
11.31,328.0,1
11.31,328.0,1
11.32,328.0,1
11.32,328.0,1
11.33,328.0,1
11.33,328.0,1
11.34,328.0,1
11.34,328.0,1
11.35,328.0,1
11.35,328.0,1
11.36,328.0,1
11.36,328.0,1
11.37,328.0,1
11.37,328.0,1
11.38,328.0,1
11.38,328.0,1
11.39,328.0,1
11.39,328.0,1
11.40,328.0,1
11.40,328.0,1
11.41,328.0,1
11.41,328.0,1
11.42,328.0,1
11.42,328.0,1
11.43,328.0,1
11.43,328.0,1
11.44,328.0,1
11.44,328.0,1
11.45,328.0,1
11.45,328.0,1
11.46,328.0,1
11.46,328.0,1
11.47,328.0,1
11.47,328.0,1
11.48,328.0,1
11.48,328.0,1
11.53,328.0,1
11.54,328.0,1
11.54,328.0,1
11.55,328.0,1
11.55,328.0,1
11.56,328.0,1
11.56,328.0,1
11.57,328.0,1
11.57,328.0,1
11.58,328.0,1
11.58,328.0,1
11.59,328.0,1
11.59,328.0,1
11.60,328.0,1
11.60,328.0,1
11.61,328.0,1
11.61,328.0,1
11.62,328.0,1
11.62,328.0,1
11.63,328.0,1
11.63,328.0,1
11.64,328.0,1
11.64,328.0,1
11.65,328.0,1
11.65,328.0,1
11.66,328.0,1
11.66,328.0,1
11.67,328.0,1
11.67,328.0,1
11.68,328.0,1
11.68,328.0,1
11.69,328.0,1
11.69,328.0,1
11.70,328.0,1
11.70,328.0,1
11.71,328.0,1
11.71,328.0,1
11.72,328.0,1
11.72,328.0,1
11.73,328.0,1
11.73,328.0,1
11.74,328.0,1
11.75,328.0,1
11.75,328.0,1
11.76,328.0,1
11.76,328.0,1
11.77,328.0,1
11.77,328.0,1
11.78,328.0,1
11.78,328.0,1
11.79,328.0,1
11.79,328.0,1
11.80,328.0,1
11.80,328.0,1
11.81,328.0,1
11.81,328.0,1
11.82,328.0,1
11.82,328.0,1
11.83,328.0,1
11.83,328.0,1
11.84,328.0,1
11.84,328.0,1
11.85,328.0,1
11.85,328.0,1
11.86,328.0,1
11.86,328.0,1
11.87,328.0,1
11.87,328.0,1
11.88,328.0,1
11.88,328.0,1
11.89,328.0,1
11.89,328.0,1
11.90,328.0,1
11.90,328.0,1
11.91,328.0,1
11.91,328.0,1
11.92,328.0,1
11.92,328.0,1
11.93,328.0,1
11.93,328.0,1
11.94,328.0,1
11.94,328.0,1
11.95,328.0,1
11.95,328.0,1
11.96,328.0,1
11.96,328.0,1
11.97,328.0,1
11.97,328.0,1
11.98,328.0,1
11.98,328.0,1
11.99,328.0,1
11.99,328.0,1
12.00,328.0,1
12.00,328.0,1
12.01,328.0,1
12.01,328.0,1
12.02,328.0,1
12.02,328.0,1
12.03,328.0,1
12.08,328.0,1
12.08,328.0,1
12.09,328.0,1
12.09,328.0,1
12.10,328.0,1
12.10,328.0,1
12.11,328.0,1
12.11,328.0,1
12.12,328.0,1
12.12,328.0,1
12.13,328.0,1
12.13,328.0,1
12.14,328.0,1
12.14,328.0,1
12.15,328.0,1
12.15,328.0,1
12.16,328.0,1
12.16,328.0,1
12.17,328.0,1
12.17,328.0,1
12.18,328.0,1
12.18,328.0,1
12.19,328.0,1
12.19,328.0,1
12.20,328.0,1
12.20,328.0,1
12.21,328.0,1
12.21,328.0,1
12.22,328.0,1
12.22,328.0,1
12.23,328.0,1
12.23,328.0,1
12.24,328.0,1
12.24,328.0,1
12.25,328.0,1
12.25,328.0,1
12.26,328.0,1
12.26,328.0,1
12.27,328.0,1
12.27,328.0,1
12.28,328.0,1
12.28,328.0,1
12.29,328.0,1
12.29,328.0,1
12.30,328.0,1
12.31,328.0,1
12.31,328.0,1
12.32,328.0,1
12.32,328.0,1
12.33,328.0,1
12.33,328.0,1
12.34,328.0,1
12.34,328.0,1
12.35,328.0,1
12.35,328.0,1
12.36,328.0,1
12.36,328.0,1
12.37,328.0,1
12.37,328.0,1
12.38,328.0,1
12.38,328.0,1
12.39,328.0,1
12.39,328.0,1
12.40,328.0,1
12.40,328.0,1
12.41,328.0,1
12.41,328.0,1
12.42,328.0,1
12.42,328.0,1
12.43,328.0,1
12.43,328.0,1
12.44,328.0,1
12.44,328.0,1
12.45,328.0,1
12.45,328.0,1
12.46,328.0,1
12.46,328.0,1
12.47,328.0,1
12.47,328.0,1
12.48,328.0,1
12.48,328.0,1
12.49,328.0,1
12.49,328.0,1
12.50,328.0,1
12.50,328.0,1
12.51,328.0,1
12.51,328.0,1
12.52,328.0,1
12.52,328.0,1
12.53,328.0,1
12.53,328.0,1
12.54,328.0,1
12.54,328.0,1
12.55,328.0,1
12.55,328.0,1
12.56,328.0,1
12.56,328.0,1
12.57,328.0,1
12.57,328.0,1
12.62,328.0,1
12.63,328.0,1
12.63,328.0,1
12.64,328.0,1
12.64,328.0,1
12.65,328.0,1
12.65,328.0,1
12.66,328.0,1
12.66,328.0,1
12.67,328.0,1
12.67,328.0,1
12.68,328.0,1
12.68,328.0,1
12.69,328.0,1
12.69,328.0,1
12.70,328.0,1
12.70,328.0,1
12.71,328.0,1
12.71,328.0,1
12.72,328.0,1
12.72,328.0,1
12.73,328.0,1
12.73,328.0,1
12.74,328.0,1
12.74,328.0,1
12.75,328.0,1
12.75,328.0,1
12.76,328.0,1
12.76,328.0,1
12.77,328.0,1
12.77,328.0,1
12.78,328.0,1
12.78,328.0,1
12.79,328.0,1
12.79,328.0,1
12.80,328.0,1
12.80,328.0,1
12.81,328.0,1
12.81,328.0,1
12.82,328.0,1
12.82,328.0,1
12.83,328.0,1
12.83,328.0,1
12.84,328.0,1
12.84,328.0,1
12.85,328.0,1
12.86,328.0,1
12.86,328.0,1
12.87,328.0,1
12.87,328.0,1
12.88,328.0,1
12.88,328.0,1
12.89,328.0,1
12.89,328.0,1
12.90,328.0,1
12.90,328.0,1
12.91,328.0,1
12.91,328.0,1
12.92,328.0,1
12.92,328.0,1
12.93,328.0,1
12.93,328.0,1
12.94,328.0,1
12.94,328.0,1
12.95,328.0,1
12.95,328.0,1
12.96,328.0,1
12.96,328.0,1
12.97,328.0,1
12.97,328.0,1
12.98,328.0,1
12.98,328.0,1
12.99,328.0,1
12.99,328.0,1
13.00,328.0,1
13.00,328.0,1
13.01,328.0,1
13.01,328.0,1
13.02,328.0,1
13.02,328.0,1
13.03,328.0,1
13.03,328.0,1
13.04,328.0,1
13.04,328.0,1
13.05,328.0,1
13.05,328.0,1
13.06,328.0,1
13.06,328.0,1
13.07,328.0,1
13.07,328.0,1
13.08,328.0,1
13.08,328.0,1
13.09,328.0,1
13.09,328.0,1
13.10,328.0,1
13.10,328.0,1
13.11,328.0,1
13.11,328.0,1
13.12,328.0,1
13.17,328.0,1
13.17,328.0,1
13.18,328.0,1
13.18,328.0,1
13.19,328.0,1
13.19,328.0,1
13.20,328.0,1
13.20,328.0,1
13.21,328.0,1
13.21,328.0,1
13.22,328.0,1
13.22,328.0,1
13.23,328.0,1
13.23,328.0,1
13.24,328.0,1
13.24,328.0,1
13.25,328.0,1
13.25,328.0,1
13.26,328.0,1
13.26,328.0,1
13.27,328.0,1
13.27,328.0,1
13.28,328.0,1
13.28,328.0,1
13.29,328.0,1
13.29,328.0,1
13.30,328.0,1
13.30,328.0,1
13.31,328.0,1
13.31,328.0,1
13.32,328.0,1
13.32,328.0,1
13.33,328.0,1
13.33,328.0,1
13.34,328.0,1
13.34,328.0,1
13.35,328.0,1
13.35,328.0,1
13.36,328.0,1
13.36,328.0,1
13.37,328.0,1
13.37,328.0,1
13.38,328.0,1
13.38,328.0,1
13.39,328.0,1
13.39,328.0,1
13.40,328.0,1
13.41,328.0,1
13.41,328.0,1
13.42,328.0,1
13.42,328.0,1
13.43,328.0,1
13.43,328.0,1
13.44,328.0,1
13.44,328.0,1
13.45,328.0,1
13.45,328.0,1
13.46,328.0,1
13.46,328.0,1
13.47,328.0,1
13.47,328.0,1
13.48,328.0,1
13.48,328.0,1
13.49,328.0,1
13.49,328.0,1
13.50,328.0,1
13.50,328.0,1
13.51,328.0,1
13.51,328.0,1
13.52,328.0,1
13.52,328.0,1
13.53,328.0,1
13.53,328.0,1
13.54,328.0,1
13.54,328.0,1
13.55,328.0,1
13.55,328.0,1
13.56,328.0,1
13.56,328.0,1
13.57,328.0,1
13.57,328.0,1
13.58,328.0,1
13.58,328.0,1
13.59,328.0,1
13.59,328.0,1
13.60,328.0,1
13.60,328.0,1
13.61,328.0,1
13.61,328.0,1
13.62,328.0,1
13.62,328.0,1
13.63,328.0,1
13.63,328.0,1
13.64,328.0,1
13.64,328.0,1
13.65,328.0,1
13.65,328.0,1
13.66,328.0,1
13.66,328.0,1
13.71,328.0,1
13.72,328.0,1
13.72,328.0,1
13.73,328.0,1
13.73,328.0,1
13.74,328.0,1
13.74,328.0,1
13.75,328.0,1
13.75,328.0,1
13.76,328.0,1
13.76,328.0,1
13.77,328.0,1
13.77,328.0,1
13.78,328.0,1
13.78,328.0,1
13.79,328.0,1
13.79,328.0,1
13.80,328.0,1
13.80,328.0,1
13.81,328.0,1
13.81,328.0,1
13.82,328.0,1
13.82,328.0,1
13.83,328.0,1
13.83,328.0,1
13.84,328.0,1
13.84,328.0,1
13.85,328.0,1
13.85,328.0,1
13.86,328.0,1
13.86,328.0,1
13.87,328.0,1
13.87,328.0,1
13.88,328.0,1
13.88,328.0,1
13.89,328.0,1
13.89,328.0,1
13.90,328.0,1
13.90,328.0,1
13.91,328.0,1
13.91,328.0,1
13.92,328.0,1
13.92,328.0,1
13.93,328.0,1
13.93,328.0,1
13.94,328.0,1
13.94,328.0,1
13.95,328.0,1
13.96,328.0,1
13.96,328.0,1
13.97,328.0,1
13.97,328.0,1
13.98,328.0,1
13.98,328.0,1
13.99,328.0,1
13.99,328.0,1
14.00,328.0,1
14.00,328.0,1
14.01,328.0,1
14.01,328.0,1
14.02,328.0,1
14.02,328.0,1
14.03,328.0,1
14.03,328.0,1
14.04,328.0,1
14.04,328.0,1
14.05,328.0,1
14.05,328.0,1
14.06,328.0,1
14.06,328.0,1
14.07,328.0,1
14.07,328.0,1
14.08,328.0,1
14.08,328.0,1
14.09,328.0,1
14.09,328.0,1
14.10,328.0,1
14.10,328.0,1
14.11,328.0,1
14.11,328.0,1
14.12,328.0,1
14.12,328.0,1
14.13,328.0,1
14.13,328.0,1
14.14,328.0,1
14.14,328.0,1
14.15,328.0,1
14.15,328.0,1
14.16,328.0,1
14.16,328.0,1
14.17,328.0,1
14.17,328.0,1
14.18,328.0,1
14.18,328.0,1
14.19,328.0,1
14.19,328.0,1
14.20,328.0,1
14.20,328.0,1
14.21,328.0,1
14.26,328.0,1
14.26,328.0,1
14.27,328.0,1
14.27,328.0,1
14.28,328.0,1
14.28,328.0,1
14.29,328.0,1
14.29,328.0,1
14.30,328.0,1
14.30,328.0,1
14.31,328.0,1
14.31,328.0,1
14.32,328.0,1
14.32,328.0,1
14.33,328.0,1
14.33,328.0,1
14.34,328.0,1
14.34,328.0,1
14.35,328.0,1
14.35,328.0,1
14.36,328.0,1
14.36,328.0,1
14.37,328.0,1
14.37,328.0,1
14.38,328.0,1
14.38,328.0,1
14.39,328.0,1
14.39,328.0,1
14.40,328.0,1
14.40,328.0,1
14.41,328.0,1
14.41,328.0,1
14.42,328.0,1
14.42,328.0,1
14.43,328.0,1
14.43,328.0,1
14.44,328.0,1
14.44,328.0,1
14.45,328.0,1
14.45,328.0,1
14.46,328.0,1
14.46,328.0,1
14.47,328.0,1
14.47,328.0,1
14.48,328.0,1
14.48,328.0,1
14.49,328.0,1
14.49,328.0,1
14.50,328.0,1
14.51,328.0,1
14.51,328.0,1
14.52,328.0,1
14.52,328.0,1
14.53,328.0,1
14.53,328.0,1
14.54,328.0,1
14.54,328.0,1
14.55,328.0,1
14.55,328.0,1
14.56,328.0,1
14.56,328.0,1
14.57,328.0,1
14.57,328.0,1
14.58,328.0,1
14.58,328.0,1
14.59,328.0,1
14.59,328.0,1
14.60,328.0,1
14.60,328.0,1
14.61,328.0,1
14.61,328.0,1
14.62,328.0,1
14.62,328.0,1
14.63,328.0,1
14.63,328.0,1
14.64,328.0,1
14.64,328.0,1
14.65,328.0,1
14.65,328.0,1
14.66,328.0,1
14.66,328.0,1
14.67,328.0,1
14.67,328.0,1
14.68,328.0,1
14.68,328.0,1
14.69,328.0,1
14.69,328.0,1
14.70,328.0,1
14.70,328.0,1
14.71,328.0,1
14.71,328.0,1
14.72,328.0,1
14.72,328.0,1
14.73,328.0,1
14.73,328.0,1
14.74,328.0,1
14.74,328.0,1
14.75,328.0,1
14.75,328.0,1
14.80,328.0,1
14.81,328.0,1
14.81,328.0,1
14.82,328.0,1
14.82,328.0,1
14.83,328.0,1
14.83,328.0,1
14.84,328.0,1
14.84,328.0,1
14.85,328.0,1
14.85,328.0,1
14.86,328.0,1
14.86,328.0,1
14.87,328.0,1
14.87,328.0,1
14.88,328.0,1
14.88,328.0,1
14.89,328.0,1
14.89,328.0,1
14.90,328.0,1
14.90,328.0,1
14.91,328.0,1
14.91,328.0,1
14.92,328.0,1
14.92,328.0,1
14.93,328.0,1
14.93,328.0,1
14.94,328.0,1
14.94,328.0,1
14.95,328.0,1
14.95,328.0,1
14.96,328.0,1
14.96,328.0,1
14.97,328.0,1
14.97,328.0,1
14.98,328.0,1
14.98,328.0,1
14.99,328.0,1
14.99,328.0,1
15.00,328.0,1
15.00,328.0,1
15.01,328.0,1
15.01,328.0,1
15.02,328.0,1
15.02,328.0,1
15.03,328.0,1
15.03,328.0,1
15.04,328.0,1
15.04,328.0,1
15.05,328.0,1
15.06,328.0,1
15.06,328.0,1
15.07,328.0,1
15.07,328.0,1
15.08,328.0,1
15.08,328.0,1
15.09,328.0,1
15.09,328.0,1
15.10,328.0,1
15.10,328.0,1
15.11,328.0,1
15.11,328.0,1
15.12,328.0,1
15.12,328.0,1
15.13,328.0,1
15.13,328.0,1
15.14,328.0,1
15.14,328.0,1
15.15,328.0,1
15.15,328.0,1
15.16,328.0,1
15.16,328.0,1
15.17,328.0,1
15.17,328.0,1
15.18,328.0,1
15.18,328.0,1
15.19,328.0,1
15.19,328.0,1
15.20,328.0,1
15.20,328.0,1
15.21,328.0,1
15.21,328.0,1
15.22,328.0,1
15.22,328.0,1
15.23,328.0,1
15.23,328.0,1
15.24,328.0,1
15.24,328.0,1
15.25,328.0,1
15.25,328.0,1
15.26,328.0,1
15.26,328.0,1
15.27,328.0,1
15.27,328.0,1
15.28,328.0,1
15.28,328.0,1
15.29,328.0,1
15.29,328.0,1
15.30,328.0,1
15.35,328.0,1
15.35,328.0,1
15.36,328.0,1
15.36,328.0,1
15.37,328.0,1
15.37,328.0,1
15.38,328.0,1
15.38,328.0,1
15.39,328.0,1
15.39,328.0,1
15.40,328.0,1
15.40,328.0,1
15.41,328.0,1
15.41,328.0,1
15.42,328.0,1
15.42,328.0,1
15.43,328.0,1
15.43,328.0,1
15.44,328.0,1
15.44,328.0,1
15.45,328.0,1
15.45,328.0,1
