t_s,rss_total_mb,n_procs
7.78,279.3,1
7.79,279.3,1
7.79,279.3,1
7.80,279.3,1
7.80,279.3,1
7.81,279.3,1
7.82,279.3,1
7.82,279.3,1
7.83,279.3,1
7.83,279.3,1
7.84,279.3,1
7.84,279.3,1
7.85,279.3,1
7.85,284.7,1
7.86,284.9,1
7.86,284.9,1
7.87,284.9,1
7.87,284.9,1
7.88,284.9,1
7.88,284.9,1
7.89,284.9,1
7.89,284.9,1
7.90,284.9,1
7.90,284.9,1
7.91,284.9,1
7.91,284.9,1
7.92,284.9,1
7.92,284.9,1
7.93,284.9,1
7.93,284.9,1
7.94,284.9,1
7.94,284.9,1
7.95,284.9,1
7.95,284.9,1
7.96,284.9,1
7.96,284.9,1
7.97,284.9,1
7.97,284.9,1
7.98,284.9,1
7.98,284.9,1
7.99,284.9,1
7.99,284.9,1
8.00,284.9,1
8.00,284.9,1
8.01,284.9,1
8.01,284.9,1
8.02,284.9,1
8.02,284.9,1
8.03,284.9,1
8.03,284.9,1
8.04,284.9,1
8.04,284.9,1
8.05,284.9,1
8.05,284.9,1
8.06,284.9,1
8.06,284.9,1
8.07,284.9,1
8.07,284.9,1
8.08,284.9,1
8.08,284.9,1
8.09,284.9,1
8.09,284.9,1
8.10,284.9,1
8.10,284.9,1
8.11,284.9,1
8.11,284.9,1
8.12,284.9,1
8.12,284.9,1
8.13,284.9,1
8.13,284.9,1
8.14,284.9,1
8.14,284.9,1
8.15,284.9,1
8.16,284.9,1
8.16,284.9,1
8.17,284.9,1
8.17,284.9,1
8.18,284.9,1
8.18,284.9,1
8.19,284.9,1
8.19,284.9,1
8.20,284.9,1
8.20,284.9,1
8.21,284.9,1
8.21,284.9,1
8.22,284.9,1
8.22,284.9,1
8.23,284.9,1
8.23,284.9,1
8.28,284.9,1
8.29,284.9,1
8.29,284.9,1
8.30,284.9,1
8.30,284.9,1
8.31,284.9,1
8.31,284.9,1
8.32,284.9,1
8.32,284.9,1
8.33,284.9,1
8.33,284.9,1
8.34,284.9,1
8.34,284.9,1
8.35,284.9,1
8.35,284.9,1
8.36,284.9,1
8.36,284.9,1
8.37,284.9,1
8.37,284.9,1
8.38,284.9,1
8.38,284.9,1
8.39,284.9,1
8.39,284.9,1
8.40,284.9,1
8.40,284.9,1
8.41,284.9,1
8.41,284.9,1
8.42,284.9,1
8.42,284.9,1
8.43,284.9,1
8.43,284.9,1
8.44,284.9,1
8.44,284.9,1
8.45,284.9,1
8.45,284.9,1
8.46,284.9,1
8.46,284.9,1
8.47,284.9,1
8.47,284.9,1
8.48,284.9,1
8.49,284.9,1
8.49,284.9,1
8.50,284.9,1
8.50,284.9,1
8.51,284.9,1
8.51,284.9,1
8.52,284.9,1
8.52,284.9,1
8.53,284.9,1
8.53,284.9,1
8.54,284.9,1
8.54,284.9,1
8.55,284.9,1
8.55,284.9,1
8.56,284.9,1
8.56,284.9,1
8.57,284.9,1
8.57,284.9,1
8.58,284.9,1
8.58,284.9,1
8.59,284.9,1
8.59,284.9,1
8.60,284.9,1
8.60,284.9,1
8.61,284.9,1
8.61,284.9,1
8.62,284.9,1
8.62,284.9,1
8.63,284.9,1
8.63,284.9,1
8.64,284.9,1
8.64,284.9,1
8.65,284.9,1
8.65,284.9,1
8.66,284.9,1
8.66,284.9,1
8.67,284.9,1
8.67,284.9,1
8.68,284.9,1
8.68,284.9,1
8.69,284.9,1
8.69,284.9,1
8.70,284.9,1
8.70,284.9,1
8.71,284.9,1
8.71,284.9,1
8.72,284.9,1
8.72,284.9,1
8.73,284.9,1
8.73,284.9,1
8.74,284.9,1
8.74,284.9,1
8.75,284.9,1
8.75,284.9,1
8.76,284.9,1
8.76,284.9,1
8.77,284.9,1
8.77,284.9,1
8.78,284.9,1
8.83,284.9,1
8.83,284.9,1
8.84,284.9,1
8.85,284.9,1
8.85,284.9,1
8.86,284.9,1
8.86,284.9,1
8.87,284.9,1
8.87,284.9,1
8.88,284.9,1
8.88,284.9,1
8.89,284.9,1
8.89,284.9,1
8.90,284.9,1
8.90,284.9,1
8.91,284.9,1
8.91,284.9,1
8.92,284.9,1
8.92,284.9,1
8.93,284.9,1
8.93,284.9,1
8.94,284.9,1
8.94,284.9,1
8.95,284.9,1
8.95,284.9,1
8.96,284.9,1
8.96,284.9,1
8.97,284.9,1
8.97,284.9,1
8.98,284.9,1
8.98,284.9,1
8.99,284.9,1
8.99,284.9,1
9.00,284.9,1
9.00,284.9,1
9.01,284.9,1
9.01,284.9,1
9.02,284.9,1
9.02,284.9,1
9.03,284.9,1
9.03,284.9,1
9.04,284.9,1
9.04,284.9,1
9.05,284.9,1
9.05,284.9,1
9.06,284.9,1
9.06,284.9,1
9.07,284.9,1
9.07,284.9,1
9.08,284.9,1
9.08,284.9,1
9.09,284.9,1
9.09,284.9,1
9.10,284.9,1
9.10,284.9,1
9.11,284.9,1
9.11,284.9,1
9.12,284.9,1
9.12,284.9,1
9.13,284.9,1
9.13,284.9,1
9.14,284.9,1
9.14,284.9,1
9.15,284.9,1
9.15,284.9,1
9.16,284.9,1
9.16,284.9,1
9.17,284.9,1
9.18,284.9,1
9.18,284.9,1
9.19,284.9,1
9.19,284.9,1
9.20,284.9,1
9.20,284.9,1
9.21,284.9,1
9.21,284.9,1
9.22,284.9,1
9.22,284.9,1
9.23,284.9,1
9.23,284.9,1
9.24,284.9,1
9.24,284.9,1
9.25,284.9,1
9.25,284.9,1
9.26,284.9,1
9.26,284.9,1
9.27,284.9,1
9.27,284.9,1
9.28,284.9,1
9.28,284.9,1
9.29,284.9,1
9.29,284.9,1
9.30,284.9,1
9.30,284.9,1
9.31,284.9,1
9.31,284.9,1
9.32,284.9,1
9.32,284.9,1
9.33,284.9,1
9.38,284.9,1
9.38,284.9,1
9.39,284.9,1
9.39,284.9,1
9.40,284.9,1
9.40,284.9,1
9.41,284.9,1
9.41,284.9,1
9.42,284.9,1
9.42,284.9,1
9.43,284.9,1
9.43,284.9,1
9.44,284.9,1
9.44,284.9,1
9.45,284.9,1
9.45,284.9,1
9.46,284.9,1
9.46,284.9,1
9.47,284.9,1
9.47,284.9,1
9.48,284.9,1
9.48,284.9,1
9.49,284.9,1
9.49,284.9,1
9.50,284.9,1
9.50,284.9,1
9.51,284.9,1
9.51,284.9,1
9.52,284.9,1
9.53,284.9,1
9.53,284.9,1
9.54,284.9,1
9.54,284.9,1
9.55,284.9,1
9.55,284.9,1
9.56,284.9,1
9.56,284.9,1
9.57,284.9,1
9.57,284.9,1
9.58,284.9,1
9.58,284.9,1
9.59,284.9,1
9.59,284.9,1
9.60,284.9,1
9.60,284.9,1
9.61,284.9,1
9.61,284.9,1
9.62,284.9,1
9.62,284.9,1
9.63,284.9,1
9.63,284.9,1
9.64,284.9,1
9.64,284.9,1
9.65,284.9,1
9.65,284.9,1
9.66,284.9,1
9.66,284.9,1
9.67,284.9,1
9.67,284.9,1
9.68,284.9,1
9.68,284.9,1
9.69,284.9,1
9.69,284.9,1
9.70,284.9,1
9.70,284.9,1
9.71,284.9,1
9.71,284.9,1
9.72,284.9,1
9.72,284.9,1
9.73,284.9,1
9.73,284.9,1
9.74,284.9,1
9.74,284.9,1
9.75,284.9,1
9.75,284.9,1
9.76,284.9,1
9.76,284.9,1
9.77,284.9,1
9.77,284.9,1
9.78,284.9,1
9.78,284.9,1
9.79,284.9,1
9.79,284.9,1
9.80,284.9,1
9.80,284.9,1
9.81,284.9,1
9.81,284.9,1
9.82,284.9,1
9.82,284.9,1
9.83,284.9,1
9.83,284.9,1
9.84,284.9,1
9.84,284.9,1
9.85,284.9,1
9.86,284.9,1
9.86,284.9,1
9.87,284.9,1
9.87,284.9,1
9.88,284.9,1
9.93,284.9,1
9.93,284.9,1
9.94,284.9,1
9.94,284.9,1
9.95,284.9,1
9.95,284.9,1
9.96,284.9,1
9.96,284.9,1
9.97,284.9,1
9.97,284.9,1
9.98,284.9,1
9.98,284.9,1
9.99,284.9,1
9.99,284.9,1
10.00,284.9,1
10.00,284.9,1
10.01,284.9,1
10.01,284.9,1
10.02,284.9,1
10.02,284.9,1
10.03,284.9,1
10.03,284.9,1
10.04,284.9,1
10.04,284.9,1
10.05,284.9,1
10.05,284.9,1
10.06,284.9,1
10.06,284.9,1
10.07,284.9,1
10.07,284.9,1
10.08,284.9,1
10.08,284.9,1
10.09,284.9,1
10.09,284.9,1
10.10,284.9,1
10.10,284.9,1
10.11,284.9,1
10.11,284.9,1
10.12,284.9,1
10.12,284.9,1
10.13,284.9,1
10.13,284.9,1
10.14,284.9,1
10.14,284.9,1
10.15,284.9,1
10.15,284.9,1
10.16,284.9,1
10.16,284.9,1
10.17,284.9,1
10.17,284.9,1
10.18,284.9,1
10.19,284.9,1
10.19,284.9,1
10.20,284.9,1
10.20,284.9,1
10.21,284.9,1
10.21,284.9,1
10.22,284.9,1
10.22,284.9,1
10.23,284.9,1
10.23,284.9,1
10.24,284.9,1
10.24,284.9,1
10.25,284.9,1
10.25,284.9,1
10.26,284.9,1
10.26,284.9,1
10.27,284.9,1
10.27,284.9,1
10.28,284.9,1
10.28,284.9,1
10.29,284.9,1
10.29,284.9,1
10.30,284.9,1
10.30,284.9,1
10.31,284.9,1
10.31,284.9,1
10.32,284.9,1
10.32,284.9,1
10.33,284.9,1
10.33,284.9,1
10.34,284.9,1
10.34,284.9,1
10.35,284.9,1
10.35,284.9,1
10.36,284.9,1
10.36,284.9,1
10.37,284.9,1
10.37,284.9,1
10.38,284.9,1
10.38,284.9,1
10.39,284.9,1
10.39,284.9,1
10.40,284.9,1
10.40,284.9,1
10.41,284.9,1
10.41,284.9,1
10.42,284.9,1
10.42,284.9,1
10.48,284.9,1
10.48,284.9,1
10.49,284.9,1
10.49,284.9,1
10.50,284.9,1
10.50,284.9,1
10.51,284.9,1
10.51,284.9,1
10.52,284.9,1
10.52,284.9,1
10.53,284.9,1
10.53,284.9,1
10.54,284.9,1
10.54,284.9,1
10.55,284.9,1
10.55,284.9,1
10.56,284.9,1
10.56,284.9,1
10.57,284.9,1
10.57,284.9,1
10.58,284.9,1
10.58,284.9,1
10.59,284.9,1
10.59,284.9,1
10.60,284.9,1
10.60,284.9,1
10.61,284.9,1
10.61,284.9,1
10.62,284.9,1
10.62,284.9,1
10.63,284.9,1
10.63,284.9,1
10.64,284.9,1
10.64,284.9,1
10.65,284.9,1
10.65,284.9,1
10.66,284.9,1
10.66,284.9,1
10.67,284.9,1
10.67,284.9,1
10.68,284.9,1
10.68,284.9,1
10.69,284.9,1
10.69,284.9,1
10.70,284.9,1
10.70,284.9,1
10.71,284.9,1
10.71,284.9,1
10.72,284.9,1
10.72,284.9,1
10.73,284.9,1
10.73,284.9,1
10.74,284.9,1
10.74,284.9,1
10.75,284.9,1
10.75,284.9,1
10.76,284.9,1
10.76,284.9,1
10.77,284.9,1
10.77,284.9,1
10.78,284.9,1
10.78,284.9,1
10.79,284.9,1
10.79,284.9,1
10.80,284.9,1
10.81,284.9,1
10.81,284.9,1
10.82,284.9,1
10.82,284.9,1
10.83,284.9,1
10.83,284.9,1
10.84,284.9,1
10.84,284.9,1
10.85,284.9,1
10.85,284.9,1
10.86,284.9,1
10.86,284.9,1
10.87,284.9,1
10.87,284.9,1
10.88,284.9,1
10.88,284.9,1
10.89,284.9,1
10.89,284.9,1
10.90,284.9,1
10.90,284.9,1
10.91,284.9,1
10.91,284.9,1
10.92,284.9,1
10.92,284.9,1
10.93,284.9,1
10.93,284.9,1
10.94,284.9,1
10.94,284.9,1
10.95,284.9,1
10.95,284.9,1
10.96,284.9,1
10.96,284.9,1
10.97,284.9,1
10.97,284.9,1
11.02,284.9,1
11.03,284.9,1
11.03,284.9,1
11.04,284.9,1
11.04,284.9,1
11.05,284.9,1
11.05,284.9,1
11.06,284.9,1
11.06,284.9,1
11.07,284.9,1
11.07,284.9,1
11.08,284.9,1
11.08,284.9,1
11.09,284.9,1
11.10,284.9,1
11.10,284.9,1
11.11,284.9,1
11.11,284.9,1
11.12,284.9,1
11.12,284.9,1
11.13,284.9,1
11.13,284.9,1
11.14,284.9,1
11.14,284.9,1
11.15,284.9,1
11.15,284.9,1
11.16,284.9,1
11.16,284.9,1
11.17,284.9,1
11.17,284.9,1
11.18,284.9,1
11.18,284.9,1
11.19,284.9,1
11.19,284.9,1
11.20,284.9,1
11.20,284.9,1
11.21,284.9,1
11.21,284.9,1
11.22,284.9,1
11.22,284.9,1
11.23,284.9,1
11.23,284.9,1
11.24,284.9,1
11.24,284.9,1
11.25,284.9,1
11.25,284.9,1
11.26,284.9,1
11.26,284.9,1
11.27,284.9,1
11.27,284.9,1
11.28,284.9,1
11.28,284.9,1
11.29,284.9,1
11.29,284.9,1
11.30,284.9,1
11.30,284.9,1
11.31,284.9,1
11.31,284.9,1
11.32,284.9,1
11.32,284.9,1
11.33,284.9,1
11.33,284.9,1
11.34,284.9,1
11.34,284.9,1
11.35,284.9,1
11.35,284.9,1
11.36,284.9,1
11.36,284.9,1
11.37,284.9,1
11.37,284.9,1
11.38,284.9,1
11.38,284.9,1
11.39,284.9,1
11.39,284.9,1
11.40,284.9,1
11.40,284.9,1
11.41,284.9,1
11.41,284.9,1
11.42,284.9,1
11.42,284.9,1
11.43,284.9,1
11.44,284.9,1
11.44,284.9,1
11.45,284.9,1
11.45,284.9,1
11.46,284.9,1
11.46,284.9,1
11.47,284.9,1
11.47,284.9,1
11.48,284.9,1
11.48,284.9,1
11.49,284.9,1
11.49,284.9,1
11.50,284.9,1
11.50,284.9,1
11.51,284.9,1
11.51,284.9,1
11.52,284.9,1
11.52,284.9,1
11.57,284.9,1
11.58,284.9,1
11.58,284.9,1
11.59,284.9,1
11.59,284.9,1
11.60,284.9,1
11.60,284.9,1
11.61,284.9,1
11.61,284.9,1
11.62,284.9,1
11.62,284.9,1
11.63,284.9,1
11.63,284.9,1
11.64,284.9,1
11.64,284.9,1
11.65,284.9,1
11.65,284.9,1
11.66,284.9,1
11.66,284.9,1
11.67,284.9,1
11.67,284.9,1
11.68,284.9,1
11.68,284.9,1
11.69,284.9,1
11.69,284.9,1
11.70,284.9,1
11.70,284.9,1
11.71,284.9,1
11.71,284.9,1
11.72,284.9,1
11.72,284.9,1
11.73,284.9,1
11.73,284.9,1
11.74,284.9,1
11.74,284.9,1
11.75,284.9,1
11.75,284.9,1
11.76,284.9,1
11.76,284.9,1
11.77,284.9,1
11.77,284.9,1
11.78,284.9,1
11.79,284.9,1
11.79,284.9,1
11.80,284.9,1
11.80,284.9,1
11.81,284.9,1
11.81,284.9,1
11.82,284.9,1
11.82,284.9,1
11.83,284.9,1
11.83,284.9,1
11.84,284.9,1
11.84,284.9,1
11.85,284.9,1
11.85,284.9,1
11.86,284.9,1
11.86,284.9,1
11.87,284.9,1
11.87,284.9,1
11.88,284.9,1
11.88,284.9,1
11.89,284.9,1
11.89,284.9,1
11.90,284.9,1
11.90,284.9,1
11.91,284.9,1
11.91,284.9,1
11.92,284.9,1
11.92,284.9,1
11.93,284.9,1
11.93,284.9,1
11.94,284.9,1
11.94,284.9,1
11.95,284.9,1
11.95,284.9,1
11.96,284.9,1
11.96,284.9,1
11.97,284.9,1
11.97,284.9,1
11.98,284.9,1
11.98,284.9,1
11.99,284.9,1
11.99,284.9,1
12.00,284.9,1
12.00,284.9,1
12.01,284.9,1
12.01,284.9,1
12.02,284.9,1
12.02,284.9,1
12.03,284.9,1
12.03,284.9,1
12.04,284.9,1
12.04,284.9,1
12.05,284.9,1
12.05,284.9,1
12.06,284.9,1
12.06,284.9,1
12.07,284.9,1
12.12,284.9,1
12.13,284.9,1
12.13,284.9,1
12.14,284.9,1
12.14,284.9,1
12.15,284.9,1
12.15,284.9,1
12.16,284.9,1
12.16,284.9,1
12.17,284.9,1
12.17,284.9,1
12.18,284.9,1
12.18,284.9,1
12.19,284.9,1
12.19,284.9,1
12.20,284.9,1
12.20,284.9,1
12.21,284.9,1
12.21,284.9,1
12.22,284.9,1
12.22,284.9,1
12.23,284.9,1
12.23,284.9,1
12.24,284.9,1
12.24,284.9,1
12.25,284.9,1
12.25,284.9,1
12.26,284.9,1
12.26,284.9,1
12.27,284.9,1
12.27,284.9,1
12.28,284.9,1
12.28,284.9,1
12.29,284.9,1
12.29,284.9,1
12.30,284.9,1
12.30,284.9,1
12.31,284.9,1
12.31,284.9,1
12.32,284.9,1
12.32,284.9,1
12.33,284.9,1
12.33,284.9,1
12.34,284.9,1
12.34,284.9,1
12.35,284.9,1
12.35,284.9,1
12.36,284.9,1
12.36,284.9,1
12.37,284.9,1
12.37,284.9,1
12.38,284.9,1
12.38,284.9,1
12.39,284.9,1
12.39,284.9,1
12.40,284.9,1
12.40,284.9,1
12.41,284.9,1
12.41,284.9,1
12.42,284.9,1
12.42,284.9,1
12.43,284.9,1
12.44,284.9,1
12.44,284.9,1
12.45,284.9,1
12.45,284.9,1
12.46,284.9,1
12.46,284.9,1
12.47,284.9,1
12.47,284.9,1
12.48,284.9,1
12.48,284.9,1
12.49,284.9,1
12.49,284.9,1
12.50,284.9,1
12.50,284.9,1
12.51,284.9,1
12.51,284.9,1
12.52,284.9,1
12.52,284.9,1
12.53,284.9,1
12.53,284.9,1
12.54,284.9,1
12.54,284.9,1
12.55,284.9,1
12.55,284.9,1
12.56,284.9,1
12.56,284.9,1
12.57,284.9,1
12.57,284.9,1
12.58,284.9,1
12.58,284.9,1
12.59,284.9,1
12.59,284.9,1
12.60,284.9,1
12.60,284.9,1
12.61,284.9,1
12.61,284.9,1
12.62,284.9,1
12.67,284.9,1
12.67,284.9,1
12.68,284.9,1
12.68,284.9,1
12.69,284.9,1
12.69,284.9,1
12.70,284.9,1
12.70,284.9,1
12.71,284.9,1
12.71,284.9,1
12.72,284.9,1
12.72,284.9,1
12.73,284.9,1
12.73,284.9,1
12.74,284.9,1
12.74,284.9,1
12.75,284.9,1
12.75,284.9,1
12.76,284.9,1
12.77,284.9,1
12.77,284.9,1
12.78,284.9,1
12.78,284.9,1
12.79,284.9,1
12.79,284.9,1
12.80,284.9,1
12.80,284.9,1
12.81,284.9,1
12.81,284.9,1
12.82,284.9,1
12.82,284.9,1
12.83,284.9,1
12.83,284.9,1
12.84,284.9,1
12.84,284.9,1
12.85,284.9,1
12.85,284.9,1
12.86,284.9,1
12.86,284.9,1
12.87,284.9,1
12.87,284.9,1
12.88,284.9,1
12.88,284.9,1
12.89,284.9,1
12.89,284.9,1
12.90,284.9,1
12.90,284.9,1
12.91,284.9,1
12.91,284.9,1
12.92,284.9,1
12.92,284.9,1
12.93,284.9,1
12.93,284.9,1
12.94,284.9,1
12.94,284.9,1
12.95,284.9,1
12.95,284.9,1
12.96,284.9,1
12.96,284.9,1
12.97,284.9,1
12.97,284.9,1
12.98,284.9,1
12.98,284.9,1
12.99,284.9,1
12.99,284.9,1
13.00,284.9,1
13.00,284.9,1
13.01,284.9,1
13.01,284.9,1
13.02,284.9,1
13.02,284.9,1
13.03,284.9,1
13.03,284.9,1
13.04,284.9,1
13.04,284.9,1
13.05,284.9,1
13.05,284.9,1
13.06,284.9,1
13.06,284.9,1
13.07,284.9,1
13.07,284.9,1
13.08,284.9,1
13.08,284.9,1
13.09,284.9,1
13.09,284.9,1
13.10,284.9,1
13.10,284.9,1
13.11,284.9,1
13.12,284.9,1
13.12,284.9,1
13.13,284.9,1
13.13,284.9,1
13.14,284.9,1
13.14,284.9,1
13.15,284.9,1
13.15,284.9,1
13.16,284.9,1
13.16,284.9,1
13.17,284.9,1
13.22,284.9,1
13.22,284.9,1
13.23,284.9,1
13.23,284.9,1
13.24,284.9,1
13.24,284.9,1
13.25,284.9,1
13.25,284.9,1
13.26,284.9,1
13.26,284.9,1
13.27,284.9,1
13.27,284.9,1
13.28,284.9,1
13.28,284.9,1
13.29,284.9,1
13.29,284.9,1
13.30,284.9,1
13.30,284.9,1
13.31,284.9,1
13.31,284.9,1
13.32,284.9,1
13.32,284.9,1
13.33,284.9,1
13.33,284.9,1
13.34,284.9,1
13.34,284.9,1
13.35,284.9,1
13.35,284.9,1
13.36,284.9,1
13.36,284.9,1
13.37,284.9,1
13.37,284.9,1
13.38,284.9,1
13.38,284.9,1
13.39,284.9,1
13.39,284.9,1
13.40,284.9,1
13.40,284.9,1
13.41,284.9,1
13.41,284.9,1
13.42,284.9,1
13.42,284.9,1
13.43,284.9,1
13.44,284.9,1
13.44,284.9,1
13.45,284.9,1
13.45,284.9,1
13.46,284.9,1
13.46,284.9,1
13.47,284.9,1
13.47,284.9,1
13.48,284.9,1
13.48,284.9,1
13.49,284.9,1
13.49,284.9,1
13.50,284.9,1
13.50,284.9,1
13.51,284.9,1
13.51,284.9,1
13.52,284.9,1
13.52,284.9,1
13.53,284.9,1
13.53,284.9,1
13.54,284.9,1
13.54,284.9,1
13.55,284.9,1
13.55,284.9,1
13.56,284.9,1
13.56,284.9,1
13.57,284.9,1
13.57,284.9,1
13.58,284.9,1
13.58,284.9,1
13.59,284.9,1
13.59,284.9,1
13.60,284.9,1
13.60,284.9,1
13.61,284.9,1
13.61,284.9,1
13.62,284.9,1
13.62,284.9,1
13.63,284.9,1
13.63,284.9,1
13.64,284.9,1
13.64,284.9,1
13.65,284.9,1
13.65,284.9,1
13.66,284.9,1
13.66,284.9,1
13.67,284.9,1
13.67,284.9,1
13.68,284.9,1
13.68,284.9,1
13.69,284.9,1
13.69,284.9,1
13.70,284.9,1
13.70,284.9,1
13.71,284.9,1
13.71,284.9,1
13.77,284.9,1
13.77,284.9,1
13.78,284.9,1
13.78,284.9,1
13.79,284.9,1
13.79,284.9,1
13.80,284.9,1
13.80,284.9,1
13.81,284.9,1
13.81,284.9,1
13.82,284.9,1
13.82,284.9,1
13.83,284.9,1
13.83,284.9,1
13.84,284.9,1
13.84,284.9,1
13.85,284.9,1
13.85,284.9,1
13.86,284.9,1
13.86,284.9,1
13.87,284.9,1
13.87,284.9,1
13.88,284.9,1
13.88,284.9,1
13.89,284.9,1
13.89,284.9,1
13.90,284.9,1
13.90,284.9,1
13.91,284.9,1
13.91,284.9,1
13.92,284.9,1
13.92,284.9,1
13.93,284.9,1
13.93,284.9,1
13.94,284.9,1
13.94,284.9,1
13.95,284.9,1
13.95,284.9,1
13.96,284.9,1
13.96,284.9,1
13.97,284.9,1
13.97,284.9,1
13.98,284.9,1
13.98,284.9,1
13.99,284.9,1
13.99,284.9,1
14.00,284.9,1
14.00,284.9,1
14.01,284.9,1
14.01,284.9,1
14.02,284.9,1
14.02,284.9,1
14.03,284.9,1
14.03,284.9,1
14.04,284.9,1
14.04,284.9,1
14.05,284.9,1
14.05,284.9,1
14.06,284.9,1
14.06,284.9,1
14.07,284.9,1
14.07,284.9,1
14.08,284.9,1
14.09,284.9,1
14.09,284.9,1
14.10,284.9,1
14.10,284.9,1
14.11,284.9,1
14.11,284.9,1
14.12,284.9,1
14.12,284.9,1
14.13,284.9,1
14.13,284.9,1
14.14,284.9,1
14.14,284.9,1
14.15,284.9,1
14.15,284.9,1
14.16,284.9,1
14.16,284.9,1
14.17,284.9,1
14.17,284.9,1
14.18,284.9,1
14.18,284.9,1
14.19,284.9,1
14.19,284.9,1
14.20,284.9,1
14.20,284.9,1
14.21,284.9,1
14.21,284.9,1
14.22,284.9,1
14.22,284.9,1
14.23,284.9,1
14.23,284.9,1
14.24,284.9,1
14.24,284.9,1
14.25,284.9,1
14.25,284.9,1
14.26,284.9,1
14.26,284.9,1
14.31,284.9,1
14.32,284.9,1
14.32,284.9,1
14.33,284.9,1
14.33,284.9,1
14.34,284.9,1
14.34,284.9,1
14.35,284.9,1
14.35,284.9,1
14.36,284.9,1
14.36,284.9,1
14.37,284.9,1
14.37,284.9,1
14.38,284.9,1
14.38,284.9,1
14.39,284.9,1
14.39,284.9,1
14.40,284.9,1
14.40,284.9,1
14.41,284.9,1
14.41,284.9,1
14.42,284.9,1
14.43,284.9,1
14.43,284.9,1
14.44,284.9,1
14.44,284.9,1
14.45,284.9,1
14.45,284.9,1
14.46,284.9,1
14.46,284.9,1
14.47,284.9,1
14.47,284.9,1
14.48,284.9,1
14.48,284.9,1
14.49,284.9,1
14.49,284.9,1
14.50,284.9,1
14.50,284.9,1
14.51,284.9,1
14.51,284.9,1
14.52,284.9,1
14.52,284.9,1
14.53,284.9,1
14.53,284.9,1
14.54,284.9,1
14.54,284.9,1
14.55,284.9,1
14.55,284.9,1
14.56,284.9,1
14.56,284.9,1
14.57,284.9,1
14.57,284.9,1
14.58,284.9,1
14.58,284.9,1
14.59,284.9,1
14.59,284.9,1
14.60,284.9,1
14.60,284.9,1
14.61,284.9,1
14.61,284.9,1
14.62,284.9,1
14.62,284.9,1
14.63,284.9,1
14.63,284.9,1
14.64,284.9,1
14.64,284.9,1
14.65,284.9,1
14.65,284.9,1
14.66,284.9,1
14.66,284.9,1
14.67,284.9,1
14.67,284.9,1
14.68,284.9,1
14.68,284.9,1
14.69,284.9,1
14.69,284.9,1
14.70,284.9,1
14.70,284.9,1
14.71,284.9,1
14.71,284.9,1
14.72,284.9,1
14.72,284.9,1
14.73,284.9,1
14.73,284.9,1
14.74,284.9,1
14.74,284.9,1
14.75,284.9,1
14.75,284.9,1
14.76,284.9,1
14.77,284.9,1
14.77,284.9,1
14.78,284.9,1
14.78,284.9,1
14.79,284.9,1
14.79,284.9,1
14.80,284.9,1
14.80,284.9,1
14.81,284.9,1
14.81,284.9,1
14.86,284.9,1
14.87,284.9,1
14.87,284.9,1
14.88,284.9,1
14.88,284.9,1
14.89,284.9,1
14.89,284.9,1
14.90,284.9,1
14.90,284.9,1
14.91,284.9,1
14.91,284.9,1
14.92,284.9,1
14.92,284.9,1
14.93,284.9,1
14.93,284.9,1
14.94,284.9,1
14.94,284.9,1
14.95,284.9,1
14.95,284.9,1
14.96,284.9,1
14.96,284.9,1
14.97,284.9,1
14.97,284.9,1
14.98,284.9,1
14.98,284.9,1
14.99,284.9,1
14.99,284.9,1
15.00,284.9,1
15.00,284.9,1
15.01,284.9,1
15.01,284.9,1
15.02,284.9,1
15.02,284.9,1
15.03,284.9,1
15.03,284.9,1
15.04,284.9,1
15.04,284.9,1
15.05,284.9,1
15.05,284.9,1
15.06,284.9,1
15.06,284.9,1
15.07,284.9,1
15.07,284.9,1
15.08,284.9,1
15.08,284.9,1
15.09,284.9,1
15.10,284.9,1
15.10,284.9,1
15.11,284.9,1
15.11,284.9,1
15.12,284.9,1
15.12,284.9,1
15.13,284.9,1
15.13,284.9,1
15.14,284.9,1
15.14,284.9,1
15.15,284.9,1
15.15,284.9,1
15.16,284.9,1
15.16,284.9,1
15.17,284.9,1
15.17,284.9,1
15.18,284.9,1
15.18,284.9,1
15.19,284.9,1
15.19,284.9,1
15.20,284.9,1
15.20,284.9,1
15.21,284.9,1
15.21,284.9,1
15.22,284.9,1
15.22,284.9,1
15.23,284.9,1
15.23,284.9,1
15.24,284.9,1
15.24,284.9,1
15.25,284.9,1
15.25,284.9,1
15.26,284.9,1
15.26,284.9,1
15.27,284.9,1
15.27,284.9,1
15.28,284.9,1
15.28,284.9,1
15.29,284.9,1
15.29,284.9,1
15.30,284.9,1
15.30,284.9,1
15.31,284.9,1
15.31,284.9,1
15.32,284.9,1
15.32,284.9,1
15.33,284.9,1
15.33,284.9,1
15.34,284.9,1
15.34,284.9,1
15.35,284.9,1
15.35,284.9,1
15.36,284.9,1
15.41,284.9,1
15.41,284.9,1
15.42,284.9,1
15.42,284.9,1
15.43,284.9,1
15.43,284.9,1
15.44,284.9,1
15.44,284.9,1
15.45,284.9,1
15.46,284.9,1
15.46,284.9,1
15.47,284.9,1
15.47,284.9,1
15.48,284.9,1
15.48,284.9,1
15.49,284.9,1
15.49,284.9,1
15.50,284.9,1
15.50,284.9,1
15.51,284.9,1
15.51,284.9,1
15.52,284.9,1
