t_s,rss_total_mb,n_procs
29.09,3172.6,1
29.10,3128.6,1
29.10,3140.6,1
29.11,3150.6,1
29.11,3162.7,1
29.12,3126.7,1
29.12,3126.7,1
29.17,2835.4,1
29.18,2853.4,1
29.18,2877.4,1
29.19,2849.3,1
29.19,2817.2,1
29.20,2790.4,1
29.20,2790.4,1
29.21,2797.0,1
29.21,2809.0,1
29.22,2827.2,1
29.22,2827.2,1
29.23,2827.2,1
29.23,2827.2,1
29.24,2827.2,1
29.25,2831.3,1
29.25,2851.7,1
29.26,2871.7,1
29.26,2896.4,1
29.27,2924.6,1
29.27,2952.6,1
29.28,2992.2,1
29.28,3059.1,1
29.29,3101.2,1
29.29,3104.3,1
29.30,3104.3,1
29.30,3104.3,1
29.31,3104.5,1
29.31,3104.5,1
29.32,3104.5,1
29.32,3113.0,1
29.33,3135.2,1
29.33,3135.2,1
29.34,3135.2,1
29.34,3135.2,1
29.35,3135.2,1
29.35,3135.2,1
29.36,3135.2,1
29.36,3135.3,1
29.37,3135.3,1
29.37,3135.3,1
29.38,3135.3,1
29.38,3135.3,1
29.39,3135.3,1
29.39,3143.4,1
29.40,3150.8,1
29.40,3150.8,1
29.41,3150.9,1
29.41,3150.9,1
29.42,2966.3,1
29.42,2951.0,1
29.43,2951.0,1
29.43,2951.0,1
29.44,2951.0,1
29.44,2951.0,1
29.45,2951.0,1
29.45,2951.0,1
29.46,2951.0,1
29.46,2951.0,1
29.47,2951.0,1
29.47,2951.0,1
29.48,2951.0,1
29.48,2951.0,1
29.49,2951.0,1
29.49,2951.0,1
29.50,2951.0,1
29.50,2951.0,1
29.51,2951.0,1
29.52,2951.0,1
29.52,2951.0,1
29.53,2807.9,1
29.53,2819.3,1
29.54,2845.9,1
29.54,2845.9,1
29.55,2845.9,1
29.55,2621.1,1
29.56,2631.1,1
29.56,2639.1,1
29.57,2651.8,1
29.57,2674.3,1
29.58,2677.7,1
29.58,2677.7,1
29.59,2677.7,1
29.59,2677.7,1
29.60,2677.7,1
29.60,2677.7,1
29.61,2677.7,1
29.61,2677.9,1
29.62,2677.9,1
29.62,2677.9,1
29.63,2677.9,1
29.63,2677.9,1
29.64,2382.4,1
29.64,2382.4,1
29.65,2382.4,1
29.65,1846.5,1
29.66,1631.0,1
29.66,1631.0,1
29.67,1634.0,1
29.67,1644.0,1
29.72,1155.7,1
29.73,1155.8,1
29.73,1155.8,1
29.74,1155.8,1
29.74,1160.7,1
29.75,1171.2,1
29.75,1171.2,1
29.76,1171.2,1
29.76,1171.2,1
29.77,1171.2,1
29.78,1171.2,1
29.78,1171.2,1
29.79,1171.2,1
29.79,1171.2,1
29.80,941.3,1
29.80,941.3,1
29.81,879.8,1
29.81,879.8,1
29.82,879.8,1
29.82,879.8,1
29.83,879.8,1
29.83,879.8,1
29.84,879.8,1
29.84,879.8,1
29.85,879.8,1
29.85,879.8,1
29.86,649.8,1
29.86,649.8,1
29.87,649.8,1
29.87,649.8,1
29.88,649.8,1
29.88,649.8,1
29.89,649.8,1
29.89,649.8,1
29.90,649.8,1
29.90,649.8,1
29.91,649.8,1
29.91,649.8,1
29.92,649.8,1
29.92,649.8,1
29.93,649.8,1
29.93,649.8,1
29.94,649.8,1
29.94,649.8,1
29.95,649.8,1
29.95,649.8,1
29.96,649.8,1
29.96,649.8,1
29.97,649.8,1
29.97,649.8,1
29.98,649.8,1
29.98,649.8,1
29.99,649.8,1
29.99,649.8,1
30.00,649.8,1
30.00,649.8,1
30.01,649.8,1
30.01,649.8,1
30.02,649.8,1
30.02,649.8,1
30.03,649.8,1
30.03,649.8,1
30.04,649.8,1
30.04,649.8,1
30.05,649.8,1
30.05,649.8,1
30.06,649.8,1
30.06,649.8,1
30.07,649.8,1
30.07,649.8,1
30.08,649.8,1
30.09,649.8,1
30.09,649.8,1
30.10,649.8,1
30.10,649.8,1
30.11,649.8,1
30.11,649.8,1
30.12,649.8,1
30.12,649.8,1
30.13,649.8,1
30.13,649.8,1
30.14,649.8,1
30.14,649.8,1
30.15,649.8,1
30.15,649.8,1
30.16,649.8,1
30.16,649.8,1
30.17,649.8,1
30.17,649.8,1
30.18,649.8,1
30.18,649.8,1
30.19,649.8,1
30.19,649.8,1
30.20,649.8,1
30.20,649.8,1
30.21,649.8,1
30.21,649.8,1
30.22,649.8,1
30.22,649.8,1
30.27,649.8,1
30.28,649.8,1
30.28,649.8,1
30.29,649.8,1
30.29,649.8,1
30.30,649.8,1
30.30,649.8,1
30.31,649.8,1
30.31,649.8,1
30.32,649.8,1
30.32,649.8,1
30.33,649.8,1
30.33,649.8,1
30.34,649.8,1
30.34,649.8,1
30.35,649.8,1
30.35,649.8,1
30.36,649.8,1
30.36,649.8,1
30.37,649.8,1
30.37,649.8,1
30.38,649.8,1
30.38,649.8,1
30.39,649.8,1
30.39,649.8,1
30.40,649.8,1
30.40,649.8,1
30.41,649.8,1
30.41,649.8,1
30.42,649.8,1
30.42,649.8,1
30.43,649.8,1
30.43,649.8,1
30.44,649.8,1
30.45,649.8,1
30.45,649.8,1
30.46,649.8,1
30.46,649.8,1
30.47,649.8,1
30.47,649.8,1
30.48,649.8,1
30.48,649.8,1
30.49,649.8,1
30.49,649.8,1
30.50,649.8,1
30.50,649.8,1
30.51,649.8,1
30.51,649.8,1
30.52,649.8,1
30.52,649.8,1
30.53,649.8,1
30.53,649.8,1
30.54,649.8,1
30.54,649.8,1
30.55,649.8,1
30.55,649.8,1
30.56,649.8,1
30.56,649.8,1
30.57,649.8,1
30.57,649.8,1
30.58,649.8,1
30.58,649.8,1
30.59,649.8,1
30.59,649.8,1
30.60,649.8,1
30.60,649.8,1
30.61,649.8,1
30.61,649.8,1
30.62,649.8,1
30.62,649.8,1
30.63,649.8,1
30.63,649.8,1
30.64,649.8,1
30.64,649.8,1
30.65,649.8,1
30.65,649.8,1
30.66,649.8,1
30.66,649.8,1
30.67,649.8,1
30.67,649.8,1
30.68,649.8,1
30.68,649.8,1
30.69,649.8,1
30.69,649.8,1
30.70,649.8,1
30.70,649.8,1
30.71,649.8,1
30.71,649.8,1
30.72,649.8,1
30.72,649.8,1
30.73,649.8,1
30.73,649.8,1
30.74,649.8,1
30.74,649.8,1
30.75,649.8,1
30.75,649.8,1
30.76,649.8,1
30.76,649.8,1
30.77,649.8,1
30.82,649.8,1
30.82,649.8,1
30.83,649.8,1
30.83,649.8,1
30.84,649.8,1
30.85,649.8,1
30.85,649.8,1
30.86,649.8,1
30.86,649.8,1
30.87,649.8,1
30.87,649.8,1
30.88,649.8,1
30.88,649.8,1
30.89,649.8,1
30.89,649.8,1
30.90,649.8,1
30.90,649.8,1
30.91,649.8,1
30.91,649.8,1
30.92,649.8,1
30.92,649.8,1
30.93,649.8,1
30.93,649.8,1
30.94,649.8,1
30.94,649.8,1
30.95,649.8,1
30.95,649.8,1
30.96,649.8,1
30.96,649.8,1
30.97,649.8,1
30.97,649.8,1
30.98,649.8,1
30.98,649.8,1
30.99,649.8,1
30.99,649.8,1
31.00,649.8,1
31.00,649.8,1
31.01,649.8,1
31.01,649.8,1
31.02,531.8,1
31.02,403.1,1
31.03,279.3,1
31.03,299.6,1
31.04,357.7,1
31.04,465.7,1
31.05,563.7,1
31.05,663.7,1
31.06,773.7,1
31.06,869.7,1
31.07,970.3,1
31.07,1084.4,1
31.08,1196.4,1
31.08,1314.4,1
31.09,1428.4,1
31.09,1538.3,1
31.10,1638.0,1
31.10,1740.0,1
31.11,1840.0,1
31.11,1864.2,1
31.12,1956.2,1
31.12,2048.2,1
31.13,1586.2,1
31.13,1666.3,1
31.14,1750.3,1
31.15,1838.3,1
31.15,1928.3,1
31.16,2018.2,1
31.16,2109.2,1
31.17,2202.1,1
31.17,2310.1,1
31.18,2422.1,1
31.18,2523.2,1
31.19,2533.2,1
31.19,2633.2,1
31.20,2221.8,1
31.20,2085.6,1
31.21,2101.6,1
31.21,2117.6,1
31.22,1916.4,1
31.22,1705.2,1
31.23,1813.2,1
31.23,1925.2,1
31.24,2033.2,1
31.24,2144.2,1
31.25,2232.0,1
31.25,2318.1,1
31.26,2406.1,1
31.26,2496.1,1
31.27,2586.3,1
31.27,2678.3,1
31.28,2767.3,1
31.28,2846.4,1
31.29,2930.4,1
31.29,3006.4,1
31.30,2935.2,1
31.30,3020.4,1
31.31,3104.4,1
31.31,3186.4,1
31.32,2872.9,1
31.37,2602.4,1
31.38,2602.4,1
31.38,2602.4,1
31.39,2602.4,1
31.39,2602.4,1
31.40,2602.4,1
31.40,2602.4,1
31.41,2602.4,1
31.41,2602.4,1
31.42,2602.4,1
31.42,2602.4,1
31.43,2602.4,1
31.43,2602.4,1
31.44,2602.4,1
31.44,2602.4,1
31.45,2602.4,1
31.45,2602.4,1
31.46,2602.4,1
31.46,2602.4,1
31.47,2602.4,1
31.47,2602.4,1
31.48,2602.4,1
31.48,2602.4,1
31.49,2602.4,1
31.49,2602.4,1
31.50,2602.4,1
31.50,2602.4,1
31.51,2602.4,1
31.51,2602.4,1
31.52,2606.2,1
31.52,2616.2,1
31.53,2626.2,1
31.53,2636.2,1
31.54,2651.8,1
31.54,2676.9,1
31.55,2738.6,1
31.55,2796.6,1
31.56,2860.6,1
31.56,2924.3,1
31.57,3004.9,1
31.58,3081.9,1
31.58,3153.9,1
31.59,3229.9,1
31.59,3296.7,1
31.60,3384.7,1
31.60,3524.9,1
31.61,3624.4,1
31.61,3635.2,1
31.62,3647.2,1
31.62,3656.5,1
31.63,3680.5,1
31.63,3698.5,1
31.64,3698.5,1
31.64,3698.5,1
31.65,3698.5,1
31.65,3698.5,1
31.66,3698.5,1
31.66,3698.5,1
31.67,3698.5,1
31.67,3698.5,1
31.68,3698.5,1
31.68,3698.5,1
31.69,3658.2,1
31.69,3668.2,1
31.70,3680.2,1
31.70,3692.2,1
31.71,3652.9,1
31.71,3516.3,1
31.72,3322.8,1
31.72,3399.9,1
31.73,3474.6,1
31.73,3549.7,1
31.74,3510.7,1
31.74,3104.9,1
31.75,2752.8,1
31.75,2799.7,1
31.76,2876.9,1
31.76,2946.8,1
31.77,2981.6,1
31.77,2920.7,1
31.78,2920.7,1
31.78,2927.3,1
31.79,2949.8,1
31.79,2972.9,1
31.80,2973.9,1
31.80,2985.2,1
31.81,2996.7,1
31.81,2996.7,1
31.82,2997.0,1
31.82,2997.1,1
31.83,2997.1,1
31.83,2997.1,1
31.84,3011.8,1
31.84,3054.4,1
31.85,3100.4,1
31.85,3111.5,1
31.86,3111.5,1
31.86,3111.5,1
31.87,3111.5,1
31.92,2898.9,1
31.93,2898.9,1
31.93,2754.4,1
31.94,2754.4,1
31.94,2754.4,1
31.95,2754.4,1
31.95,2601.9,1
31.96,2601.9,1
31.96,2601.9,1
31.97,2601.9,1
31.97,2601.9,1
31.98,2601.9,1
31.98,2601.9,1
31.99,2601.9,1
31.99,2601.9,1
32.00,2601.9,1
32.00,2601.9,1
32.01,2601.9,1
32.01,2601.9,1
32.02,2601.9,1
32.02,2601.9,1
32.03,2601.9,1
32.03,2601.9,1
32.04,2601.9,1
32.04,2601.9,1
32.05,2601.9,1
32.05,2601.9,1
32.06,2601.9,1
32.06,2611.0,1
32.07,2621.0,1
32.07,2629.0,1
32.08,2639.0,1
32.08,2649.0,1
32.09,2659.0,1
32.09,2670.2,1
32.10,2691.7,1
32.10,2737.3,1
32.11,2794.5,1
32.11,2846.5,1
32.12,2908.8,1
32.13,2982.2,1
32.13,3051.6,1
32.14,3124.5,1
32.14,3180.8,1
32.15,3237.8,1
32.15,3297.8,1
32.16,3355.8,1
32.16,3418.0,1
32.17,3505.2,1
32.17,3611.3,1
32.18,3721.5,1
32.18,3804.4,1
32.19,3859.8,1
32.19,3885.6,1
32.20,3913.6,1
32.20,3944.4,1
32.21,3952.8,1
32.21,3964.8,1
32.22,3974.8,1
32.22,3986.8,1
32.23,3996.8,1
32.23,4006.8,1
32.24,4028.9,1
32.24,4052.9,1
32.25,4067.5,1
32.25,4067.5,1
32.26,4067.5,1
32.26,4067.5,1
32.27,4067.5,1
32.27,4067.5,1
32.28,4067.5,1
32.28,4006.5,1
32.29,4017.5,1
32.29,4027.5,1
32.30,4039.5,1
32.30,4049.5,1
32.31,4061.5,1
32.31,4006.5,1
32.32,3945.4,1
32.32,3838.0,1
32.33,3754.8,1
32.33,3680.6,1
32.34,3744.1,1
32.34,3810.1,1
32.35,3817.1,1
32.35,3816.3,1
32.36,3613.9,1
32.36,3470.9,1
32.37,3323.8,1
32.37,3132.9,1
32.38,3135.4,1
32.38,3206.3,1
32.39,3140.3,1
32.39,3212.9,1
32.40,3233.6,1
32.41,3301.3,1
32.41,3345.6,1
32.42,3378.5,1
32.42,3392.5,1
32.47,3317.1,1
32.48,3319.1,1
32.48,3317.3,1
32.49,3317.4,1
32.49,3317.4,1
32.50,3317.4,1
32.50,3317.4,1
32.51,3317.4,1
32.51,3317.4,1
32.52,3317.4,1
32.52,3317.4,1
32.53,3317.4,1
32.53,3317.4,1
32.54,3166.8,1
32.54,3166.8,1
32.55,3166.8,1
32.55,3166.8,1
32.56,3166.8,1
32.56,3166.8,1
32.57,3166.8,1
32.57,3166.8,1
32.58,3166.8,1
32.58,3166.8,1
32.59,3166.8,1
32.59,3166.8,1
32.60,3166.8,1
32.60,3166.8,1
32.61,2934.8,1
32.62,2934.8,1
32.62,2934.8,1
32.63,2934.8,1
32.63,2934.8,1
32.64,2934.8,1
32.64,2934.8,1
32.65,2934.8,1
32.65,2934.8,1
32.66,2934.8,1
32.66,2934.8,1
32.67,2602.0,1
32.67,2602.0,1
32.68,2603.5,1
32.68,2603.5,1
32.69,2603.5,1
32.69,2603.5,1
32.70,2603.5,1
32.70,2603.5,1
32.71,2603.5,1
32.71,2603.5,1
32.72,2604.4,1
32.72,2605.9,1
32.73,2607.4,1
32.73,2616.4,1
32.74,2626.4,1
32.74,2636.4,1
32.75,2646.4,1
32.75,2658.3,1
32.76,2666.3,1
32.76,2676.3,1
32.77,2686.3,1
32.77,2704.6,1
32.78,2734.6,1
32.78,2767.4,1
32.79,2815.8,1
32.79,2861.8,1
32.80,2913.8,1
32.80,2963.8,1
32.81,3018.9,1
32.81,3096.0,1
32.82,3172.5,1
32.82,3237.7,1
32.83,3293.6,1
32.83,3349.6,1
32.84,3409.6,1
32.84,3465.6,1
32.85,3519.9,1
32.85,3585.3,1
32.86,3659.4,1
32.86,3751.6,1
32.87,3846.9,1
32.87,3921.4,1
32.88,3991.4,1
32.88,4021.7,1
32.89,4045.7,1
32.89,4069.5,1
32.90,4119.3,1
32.91,4171.3,1
32.91,4225.3,1
32.92,4252.8,1
32.92,4260.8,1
32.93,4268.8,1
32.93,4276.8,1
32.94,4282.8,1
32.94,4290.8,1
32.95,4300.7,1
32.95,4310.7,1
32.96,4322.7,1
32.96,4332.7,1
32.97,4342.7,1
32.97,4354.7,1
33.02,4399.2,1
33.03,4409.2,1
33.03,4421.2,1
33.04,4431.2,1
33.04,4443.2,1
33.05,4369.8,1
33.05,4369.8,1
33.06,4151.2,1
33.06,4111.5,1
33.07,3994.2,1
33.07,4049.5,1
33.08,4109.5,1
33.08,4165.5,1
33.09,4223.5,1
33.09,4190.4,1
33.10,4064.0,1
33.10,3875.7,1
33.11,3611.1,1
33.11,3654.8,1
33.12,3400.7,1
33.12,3474.5,1
33.13,3550.6,1
33.13,3624.4,1
33.14,3540.7,1
33.14,3514.0,1
33.15,3317.1,1
33.16,3375.7,1
33.16,3408.0,1
33.17,3429.8,1
33.17,3458.0,1
33.18,3464.5,1
33.18,3485.8,1
33.19,3516.2,1
33.19,3459.8,1
33.20,3483.2,1
33.20,3495.2,1
33.21,3505.2,1
33.21,3517.2,1
33.22,3527.2,1
33.22,3539.2,1
33.23,3462.9,1
33.23,3462.9,1
33.24,3310.1,1
33.24,3310.2,1
33.25,3310.2,1
33.25,3310.2,1
33.26,3310.2,1
33.26,3310.2,1
33.27,3165.0,1
33.27,3099.7,1
33.28,3099.7,1
33.28,3099.7,1
33.29,3099.7,1
33.29,3099.7,1
33.30,3099.7,1
33.30,3099.7,1
33.31,3099.7,1
33.31,3099.7,1
33.32,3099.7,1
33.32,3099.7,1
33.33,3021.6,1
33.33,3021.6,1
33.34,3021.6,1
33.34,2969.3,1
33.35,2922.8,1
33.35,2922.8,1
33.36,2922.8,1
33.36,2922.8,1
33.37,2922.8,1
33.37,2922.8,1
33.38,2657.5,1
33.38,2657.5,1
33.39,2657.5,1
33.39,2657.5,1
33.40,2657.5,1
33.40,2657.5,1
33.41,2657.5,1
33.41,2657.5,1
33.42,2657.5,1
33.42,2657.5,1
33.43,2657.5,1
33.44,2657.5,1
33.44,2657.5,1
33.45,2657.5,1
33.45,2660.9,1
33.46,2670.9,1
33.46,2680.9,1
33.47,2690.9,1
33.47,2700.9,1
33.48,2708.9,1
33.48,2718.9,1
33.49,2730.1,1
33.49,2740.7,1
33.50,2762.8,1
33.50,2782.8,1
33.51,2807.5,1
33.51,2849.7,1
33.52,2909.7,1
33.52,2973.7,1
33.57,3493.7,1
33.58,3570.3,1
33.58,3654.3,1
33.59,3694.9,1
33.59,3712.0,1
33.60,3733.4,1
33.60,3753.4,1
33.61,3777.4,1
33.61,3797.4,1
33.62,3827.0,1
33.63,3859.0,1
33.63,3899.2,1
33.64,3924.5,1
33.64,3945.1,1
33.65,3945.1,1
33.65,3945.1,1
33.66,3945.1,1
33.66,3945.1,1
33.67,3951.1,1
33.67,3959.1,1
33.68,3915.1,1
33.68,3935.1,1
33.69,3951.1,1
33.69,3971.1,1
33.70,3989.1,1
33.70,3943.9,1
33.71,3952.0,1
33.71,3841.3,1
33.72,3851.3,1
33.72,3815.0,1
33.73,3851.8,1
33.73,3893.4,1
33.74,3822.9,1
33.74,3825.9,1
33.75,3881.9,1
33.75,3858.5,1
33.76,3765.9,1
33.76,3807.1,1
33.77,3709.7,1
33.77,3419.6,1
33.78,3329.0,1
33.78,3327.8,1
33.79,3392.8,1
33.79,3399.8,1
33.80,3463.7,1
33.80,3508.2,1
33.81,3470.7,1
33.81,3488.9,1
33.82,3388.5,1
33.82,3344.4,1
33.83,3248.0,1
33.83,3272.2,1
33.84,3292.5,1
33.84,3314.1,1
33.85,3342.8,1
33.85,3356.8,1
33.86,3372.8,1
33.86,3384.9,1
33.87,3384.9,1
33.87,3384.9,1
33.88,3384.9,1
33.89,3384.9,1
33.89,3384.9,1
33.90,3323.6,1
33.90,3335.0,1
33.91,3345.0,1
33.91,3355.0,1
33.92,3367.0,1
33.92,3377.0,1
33.93,3323.9,1
33.93,3231.9,1
33.94,2980.1,1
33.94,2980.1,1
33.95,2980.1,1
33.95,2980.1,1
33.96,2980.1,1
33.96,2980.1,1
33.97,2980.1,1
33.97,2980.1,1
33.98,2980.1,1
33.98,2980.1,1
33.99,2980.1,1
33.99,2980.1,1
34.00,2980.1,1
34.00,2980.1,1
34.01,2980.1,1
34.01,2980.1,1
34.02,2980.1,1
34.02,2980.1,1
34.03,2893.5,1
34.03,2846.5,1
34.04,2745.1,1
34.04,2611.4,1
34.05,2619.1,1
34.05,2638.5,1
34.06,2661.3,1
34.06,2676.4,1
34.07,2693.3,1
34.07,2712.8,1
34.13,2863.0,1
34.13,2892.1,1
34.14,2929.4,1
34.14,2969.4,1
34.15,3004.5,1
34.15,3049.3,1
34.16,3100.8,1
34.16,3136.0,1
34.17,3168.0,1
34.17,3197.5,1
34.18,3252.2,1
34.18,3317.3,1
34.19,3361.2,1
34.19,3391.2,1
34.20,3407.2,1
34.20,3422.1,1
34.21,3439.3,1
34.21,3459.3,1
34.22,3431.4,1
34.22,3461.6,1
34.23,3493.9,1
34.23,3537.9,1
34.24,3574.9,1
34.24,3540.8,1
34.25,3468.0,1
34.25,3490.0,1
34.26,3495.8,1
34.26,3495.8,1
34.27,3495.8,1
34.27,3457.8,1
34.28,3469.8,1
34.28,3481.8,1
34.29,3491.8,1
34.29,3403.7,1
34.30,3279.6,1
34.30,3268.3,1
34.31,3310.3,1
34.31,3356.3,1
34.32,3305.2,1
34.33,3235.9,1
34.33,3107.5,1
34.34,3023.3,1
34.34,3059.2,1
34.35,3111.0,1
34.35,3101.3,1
34.36,3141.5,1
34.36,3164.8,1
34.37,3188.8,1
34.37,3120.9,1
34.38,3055.7,1
34.38,3091.7,1
34.39,3121.5,1
34.39,3095.3,1
34.40,3015.4,1
34.40,3015.4,1
34.41,3015.5,1
34.41,3015.5,1
34.42,3027.3,1
34.42,3033.8,1
34.43,3033.8,1
34.43,3034.0,1
34.44,3034.0,1
34.44,3034.0,1
34.45,3034.0,1
34.45,3034.0,1
34.46,3034.0,1
34.46,3034.0,1
34.47,3034.0,1
34.47,3034.0,1
34.48,3034.0,1
34.48,3034.0,1
34.49,3034.0,1
34.49,2860.5,1
34.50,2822.5,1
34.50,2834.5,1
34.51,2844.5,1
34.51,2856.5,1
34.52,2814.4,1
34.52,2722.2,1
34.53,2722.2,1
34.53,2731.2,1
34.54,2746.3,1
34.54,2769.1,1
34.55,2795.5,1
34.55,2804.8,1
34.56,2813.1,1
34.56,2840.4,1
34.57,2868.4,1
34.57,2911.5,1
34.58,2948.2,1
34.58,2980.8,1
34.59,3010.4,1
34.59,3036.1,1
34.60,3091.2,1
34.61,3112.8,1
34.61,3112.8,1
34.62,3112.8,1
34.62,3112.8,1
34.63,3112.8,1
34.68,3174.5,1
34.68,3174.7,1
34.69,3174.7,1
34.69,3174.7,1
34.70,3174.7,1
34.70,3174.7,1
34.71,3174.7,1
34.71,3174.7,1
34.72,3174.7,1
34.72,3174.7,1
34.73,3174.7,1
34.73,3174.7,1
34.74,3174.8,1
34.74,3174.8,1
34.75,3174.8,1
34.75,3174.8,1
34.76,2974.8,1
34.76,2974.8,1
34.77,2974.8,1
34.77,2974.8,1
34.78,2974.8,1
34.78,2974.8,1
34.79,2974.8,1
34.79,2974.8,1
34.80,2974.8,1
34.80,2954.3,1
34.81,2737.2,1
34.81,2764.4,1
34.82,2785.1,1
34.83,2796.1,1
34.83,2796.1,1
34.84,2796.1,1
34.84,2803.3,1
34.85,2827.2,1
34.85,2860.6,1
34.86,2895.1,1
34.86,2903.7,1
34.87,2903.7,1
34.87,2903.7,1
34.88,2903.7,1
34.88,2673.7,1
34.89,2673.7,1
34.89,2673.7,1
34.90,2673.8,1
34.90,2674.0,1
34.91,2612.5,1
34.91,2612.5,1
34.92,2612.5,1
34.92,2612.5,1
34.93,2612.5,1
34.93,2612.5,1
34.94,2612.5,1
34.94,2321.0,1
34.95,2321.0,1
34.95,2321.0,1
34.96,2321.0,1
34.96,2321.0,1
34.97,1799.7,1
34.97,1508.4,1
34.98,1508.4,1
34.98,1508.4,1
34.99,1308.3,1
34.99,1308.3,1
35.00,1308.3,1
35.00,1308.3,1
35.01,1308.3,1
35.01,1308.3,1
35.02,1308.3,1
35.02,1308.3,1
35.03,1016.8,1
35.03,1016.8,1
35.04,1016.8,1
35.04,1016.8,1
35.05,786.9,1
35.05,786.9,1
35.06,786.9,1
35.06,786.9,1
35.07,786.9,1
35.07,801.8,1
35.08,802.0,1
35.08,802.0,1
35.09,802.0,1
35.09,802.0,1
35.10,802.0,1
35.10,802.0,1
35.11,802.0,1
35.11,802.1,1
35.12,802.1,1
35.12,802.1,1
35.13,802.1,1
35.13,802.1,1
35.14,802.1,1
35.15,802.1,1
35.15,802.1,1
35.16,802.1,1
35.16,802.1,1
35.17,802.1,1
35.17,802.1,1
35.18,802.1,1
35.22,440.3,1
35.23,440.3,1
35.24,440.3,1
35.24,440.3,1
35.25,440.3,1
35.25,440.3,1
35.26,440.3,1
35.26,440.3,1
35.27,440.3,1
35.27,440.3,1
35.28,440.3,1
35.28,440.3,1
35.29,440.3,1
35.29,440.3,1
35.30,440.3,1
35.30,440.3,1
35.31,440.3,1
35.31,440.3,1
35.32,440.3,1
35.32,440.3,1
35.33,440.3,1
35.33,440.3,1
35.34,440.3,1
35.34,440.3,1
35.35,440.3,1
35.35,440.3,1
35.36,440.3,1
35.36,440.3,1
35.37,451.1,1
35.37,451.1,1
35.38,451.1,1
35.38,451.1,1
35.39,451.1,1
35.39,451.1,1
35.40,451.1,1
35.40,451.1,1
35.41,451.1,1
35.41,451.1,1
35.42,451.1,1
35.42,451.1,1
35.43,451.1,1
35.43,451.1,1
35.44,451.1,1
35.44,451.1,1
35.45,451.1,1
35.45,451.1,1
35.46,451.1,1
35.46,451.1,1
35.47,451.1,1
35.47,451.1,1
35.48,451.1,1
35.48,451.1,1
35.49,451.1,1
35.49,451.1,1
35.50,451.1,1
35.50,451.1,1
35.51,451.1,1
35.51,451.1,1
35.52,451.1,1
35.52,451.1,1
35.53,451.1,1
35.53,451.1,1
35.54,451.1,1
35.54,451.1,1
35.55,451.1,1
35.55,451.1,1
35.56,451.1,1
35.56,451.1,1
35.57,451.1,1
35.58,451.1,1
35.58,451.1,1
35.59,451.1,1
35.59,451.1,1
35.60,451.1,1
35.60,451.1,1
35.61,451.1,1
35.61,451.1,1
35.62,451.1,1
35.62,451.1,1
35.63,451.1,1
35.63,451.1,1
35.64,451.1,1
35.64,451.1,1
35.65,451.1,1
35.65,451.1,1
35.66,451.1,1
35.66,451.1,1
35.67,451.1,1
35.67,451.1,1
35.68,451.1,1
35.68,451.1,1
35.69,451.1,1
35.69,451.1,1
35.70,451.1,1
35.70,451.1,1
35.71,451.1,1
35.71,451.1,1
35.72,451.1,1
35.72,451.1,1
35.77,451.1,1
35.78,451.1,1
35.78,451.1,1
35.79,451.1,1
35.79,451.1,1
35.80,451.1,1
35.80,451.1,1
35.81,451.1,1
35.81,451.1,1
35.82,451.1,1
35.82,451.1,1
35.83,451.1,1
35.83,451.1,1
35.84,451.1,1
35.84,451.1,1
35.85,451.1,1
35.85,451.1,1
35.86,451.1,1
35.86,451.1,1
35.87,451.1,1
35.87,451.1,1
35.88,451.1,1
35.88,451.1,1
35.89,451.1,1
35.89,451.1,1
35.90,451.1,1
35.90,451.1,1
35.91,451.1,1
35.91,451.1,1
35.92,451.1,1
35.92,451.1,1
35.93,451.1,1
35.93,451.1,1
35.94,451.1,1
35.94,451.1,1
35.95,451.1,1
35.95,451.1,1
35.96,451.1,1
35.96,451.1,1
35.97,451.1,1
35.97,451.1,1
35.98,451.1,1
35.98,451.1,1
35.99,451.1,1
35.99,451.1,1
36.00,451.1,1
36.00,451.1,1
36.01,451.1,1
36.01,451.1,1
36.02,451.1,1
36.02,451.1,1
36.03,451.1,1
36.03,451.1,1
36.04,451.1,1
36.04,451.1,1
36.05,451.1,1
36.05,451.1,1
36.06,451.1,1
36.06,451.1,1
36.07,451.1,1
36.07,451.1,1
36.08,451.1,1
36.08,451.1,1
36.09,451.1,1
36.09,451.1,1
36.10,451.1,1
36.11,451.1,1
36.11,454.5,1
36.12,458.1,1
36.12,460.2,1
36.13,461.5,1
36.13,464.9,1
36.14,379.2,1
36.14,279.3,1
36.15,302.0,1
36.15,381.3,1
36.16,479.3,1
36.16,587.3,1
36.17,687.3,1
36.17,785.3,1
36.18,892.6,1
36.18,994.0,1
36.19,1108.0,1
36.19,1220.0,1
36.20,1338.0,1
36.20,1452.2,1
36.21,1562.1,1
36.21,1667.6,1
36.22,1771.6,1
36.22,1873.6,1
36.23,1903.6,1
36.23,2002.3,1
36.24,1776.9,1
36.24,1625.9,1
36.25,1709.9,1
36.25,1795.9,1
36.26,1885.9,1
36.26,1973.9,1
36.27,2064.1,1
36.32,2045.7,1
36.33,1926.4,1
36.33,1712.8,1
36.34,1818.8,1
36.34,1932.8,1
36.35,2037.8,1
36.35,2139.8,1
36.36,2232.0,1
36.36,2316.5,1
36.37,2400.5,1
36.37,2490.0,1
36.38,2582.0,1
36.38,2672.1,1
36.39,2758.6,1
36.39,2835.1,1
36.40,2915.8,1
36.40,2996.1,1
