t_s,rss_total_mb,n_procs
7.66,251.3,1
7.67,251.3,1
7.67,251.3,1
7.68,255.4,1
7.68,255.4,1
7.69,255.4,1
7.69,255.4,1
7.70,255.4,1
7.70,255.4,1
7.71,255.4,1
7.71,255.4,1
7.72,255.4,1
7.72,255.4,1
7.73,255.4,1
7.73,217.6,1
7.74,215.3,1
7.74,215.3,1
7.75,215.3,1
7.75,215.3,1
7.76,215.3,1
7.76,215.3,1
7.77,215.3,1
7.77,215.3,1
7.78,215.3,1
7.78,215.3,1
7.79,215.3,1
7.79,215.3,1
7.80,215.3,1
7.80,215.3,1
7.81,218.9,1
7.81,218.9,1
7.82,218.9,1
7.82,218.9,1
7.83,218.9,1
7.83,218.9,1
7.84,218.9,1
7.84,220.7,1
7.85,220.7,1
7.85,220.7,1
7.86,220.7,1
7.86,220.7,1
7.87,220.7,1
7.87,220.7,1
7.88,222.8,1
7.88,222.8,1
7.89,222.8,1
7.89,222.8,1
7.90,222.8,1
7.91,222.8,1
7.91,222.8,1
7.92,224.7,1
7.92,224.7,1
7.93,224.7,1
7.93,224.7,1
7.94,224.7,1
7.94,224.7,1
7.95,224.7,1
7.95,226.5,1
7.96,226.5,1
7.96,226.5,1
7.97,226.5,1
7.97,226.5,1
7.98,226.5,1
7.98,226.5,1
7.99,228.4,1
7.99,228.4,1
8.00,228.4,1
8.00,228.4,1
8.01,228.4,1
8.01,228.4,1
8.02,228.4,1
8.02,230.3,1
8.03,230.3,1
8.03,230.3,1
8.04,230.3,1
8.04,230.3,1
8.05,230.3,1
8.05,230.5,1
8.06,232.2,1
8.06,232.2,1
8.07,232.2,1
8.07,232.2,1
8.08,232.2,1
8.08,232.2,1
8.09,233.1,1
8.09,234.0,1
8.10,234.0,1
8.10,234.0,1
8.11,234.0,1
8.15,236.1,1
8.16,236.1,1
8.16,238.0,1
8.17,238.0,1
8.17,238.0,1
8.18,238.0,1
8.18,238.0,1
8.19,238.0,1
8.19,238.0,1
8.20,239.9,1
8.20,239.9,1
8.21,239.9,1
8.21,239.9,1
8.22,239.9,1
8.22,239.9,1
8.23,239.9,1
8.23,241.7,1
8.24,241.7,1
8.24,241.7,1
8.25,241.7,1
8.25,241.7,1
8.26,241.7,1
8.26,241.7,1
8.27,243.6,1
8.27,243.6,1
8.28,243.6,1
8.28,243.6,1
8.29,243.6,1
8.29,243.6,1
8.30,244.5,1
8.30,245.5,1
8.31,245.5,1
8.31,245.5,1
8.32,245.5,1
8.32,245.5,1
8.33,245.5,1
8.33,247.2,1
8.34,247.4,1
8.34,247.4,1
8.35,247.4,1
8.35,247.4,1
8.36,247.4,1
8.36,247.4,1
8.37,249.2,1
8.37,249.2,1
8.38,249.2,1
8.38,249.2,1
8.39,249.2,1
8.39,249.2,1
8.40,249.2,1
8.40,251.3,1
8.41,251.3,1
8.41,251.3,1
8.42,251.3,1
8.43,251.3,1
8.43,251.3,1
8.44,251.3,1
8.44,252.8,1
8.45,255.4,1
8.45,255.4,1
8.46,255.4,1
8.46,255.4,1
8.47,255.4,1
8.47,255.4,1
8.48,255.4,1
8.48,255.4,1
8.49,255.4,1
8.49,255.4,1
8.50,255.4,1
8.50,215.3,1
8.51,215.3,1
8.51,215.3,1
8.52,215.3,1
8.52,215.3,1
8.53,215.3,1
8.53,215.3,1
8.54,215.3,1
8.54,215.3,1
8.55,215.3,1
8.55,215.3,1
8.56,215.3,1
8.56,215.3,1
8.57,215.3,1
8.57,216.2,1
8.58,218.9,1
8.58,218.9,1
8.59,218.9,1
8.59,218.9,1
8.60,218.9,1
8.60,218.9,1
8.61,218.9,1
8.61,220.7,1
8.62,220.7,1
8.62,220.7,1
8.63,220.7,1
8.63,220.7,1
8.64,220.7,1
8.64,221.7,1
8.65,222.8,1
8.69,224.7,1
8.70,224.7,1
8.70,224.7,1
8.71,224.7,1
8.71,224.7,1
8.72,226.5,1
8.72,226.5,1
8.73,226.5,1
8.73,226.5,1
8.74,226.5,1
8.74,226.5,1
8.75,226.5,1
8.75,228.4,1
8.76,228.4,1
8.76,228.4,1
8.77,228.4,1
8.77,228.4,1
8.78,228.4,1
8.78,228.4,1
8.79,230.3,1
8.79,230.3,1
8.80,230.3,1
8.80,230.3,1
8.81,230.3,1
8.81,230.3,1
8.82,230.3,1
8.82,232.2,1
8.83,232.2,1
8.83,232.2,1
8.84,232.2,1
8.84,232.2,1
8.85,232.2,1
8.85,232.9,1
8.86,234.0,1
8.86,234.0,1
8.87,234.0,1
8.87,234.0,1
8.88,234.0,1
8.88,234.0,1
8.89,234.8,1
8.89,236.1,1
8.90,236.1,1
8.90,236.1,1
8.91,236.1,1
8.91,236.1,1
8.92,236.1,1
8.93,237.6,1
8.93,238.0,1
8.94,238.0,1
8.94,238.0,1
8.95,238.0,1
8.95,238.0,1
8.96,238.0,1
8.96,239.9,1
8.97,239.9,1
8.97,239.9,1
8.98,239.9,1
8.98,239.9,1
8.99,239.9,1
8.99,239.9,1
9.00,241.7,1
9.00,241.7,1
9.01,241.7,1
9.01,241.7,1
9.02,241.7,1
9.02,241.7,1
9.03,241.7,1
9.03,243.6,1
9.04,243.6,1
9.04,243.6,1
9.05,243.6,1
9.05,243.6,1
9.06,243.6,1
9.06,243.6,1
9.07,245.5,1
9.07,245.5,1
9.08,245.5,1
9.08,245.5,1
9.09,245.5,1
9.09,245.5,1
9.10,245.5,1
9.10,247.4,1
9.11,247.4,1
9.11,247.4,1
9.12,247.4,1
9.12,247.4,1
9.13,247.4,1
9.13,247.4,1
9.14,249.2,1
9.14,249.2,1
9.15,249.2,1
9.15,249.2,1
9.16,249.2,1
9.16,249.2,1
9.17,249.2,1
9.17,251.3,1
9.18,251.3,1
9.18,251.3,1
9.19,251.3,1
9.23,255.4,1
9.24,255.4,1
9.24,255.4,1
9.25,255.4,1
9.25,255.4,1
9.26,255.4,1
9.26,255.4,1
9.27,215.3,1
9.27,215.3,1
9.28,215.3,1
9.28,215.3,1
9.29,215.3,1
9.29,215.3,1
9.30,215.3,1
9.30,215.3,1
9.31,215.3,1
9.31,215.3,1
9.32,215.3,1
9.32,215.3,1
9.33,215.3,1
9.33,215.3,1
9.34,215.5,1
9.34,218.9,1
9.35,218.9,1
9.35,218.9,1
9.36,218.9,1
9.36,218.9,1
9.37,218.9,1
9.37,218.9,1
9.38,220.7,1
9.38,220.7,1
9.39,220.7,1
9.39,220.7,1
9.40,220.7,1
9.40,220.7,1
9.41,221.1,1
9.41,222.8,1
9.42,222.8,1
9.42,222.8,1
9.43,222.8,1
9.44,222.8,1
9.44,222.8,1
9.45,223.4,1
9.45,224.7,1
9.46,224.7,1
9.46,224.7,1
9.47,224.7,1
9.47,224.7,1
9.48,224.7,1
9.48,226.0,1
9.49,226.5,1
9.49,226.5,1
9.50,226.5,1
9.50,226.5,1
9.51,226.5,1
9.51,226.5,1
9.52,228.4,1
9.52,228.4,1
9.53,228.4,1
9.53,228.4,1
9.54,228.4,1
9.54,228.4,1
9.55,228.4,1
9.55,230.3,1
9.56,230.3,1
9.56,230.3,1
9.57,230.3,1
9.57,230.3,1
9.58,230.3,1
9.58,230.3,1
9.59,232.2,1
9.59,232.2,1
9.60,232.2,1
9.60,232.2,1
9.61,232.2,1
9.61,232.2,1
9.62,232.2,1
9.62,234.0,1
9.63,234.0,1
9.63,234.0,1
9.64,234.0,1
9.64,234.0,1
9.65,234.0,1
9.65,234.0,1
9.66,236.1,1
9.66,236.1,1
9.67,236.1,1
9.67,236.1,1
9.68,236.1,1
9.68,236.1,1
9.69,236.1,1
9.69,238.0,1
9.70,238.0,1
9.70,238.0,1
9.71,238.0,1
9.71,238.0,1
9.72,238.0,1
9.72,238.0,1
9.73,239.9,1
9.77,241.7,1
9.78,241.7,1
9.78,241.7,1
9.79,241.7,1
9.79,241.7,1
9.80,243.6,1
9.80,243.6,1
9.81,243.6,1
9.81,243.6,1
9.82,243.6,1
9.82,243.6,1
9.83,243.6,1
9.83,245.5,1
9.84,245.5,1
9.84,245.5,1
9.85,245.5,1
9.85,245.5,1
9.86,245.5,1
9.86,245.5,1
9.87,247.4,1
9.87,247.4,1
9.88,247.4,1
9.88,247.4,1
9.89,247.4,1
9.89,247.4,1
9.90,247.4,1
9.90,249.2,1
9.91,249.2,1
9.91,249.2,1
9.92,249.2,1
9.92,249.2,1
9.93,249.2,1
9.93,249.2,1
9.94,251.3,1
9.95,251.3,1
9.95,251.3,1
9.96,251.3,1
9.96,251.3,1
9.97,251.3,1
9.97,251.3,1
9.98,255.4,1
9.98,255.4,1
9.99,255.4,1
9.99,255.4,1
10.00,255.4,1
10.00,255.4,1
10.01,255.4,1
10.01,255.4,1
10.02,255.4,1
10.02,255.4,1
10.03,255.4,1
10.03,235.8,1
10.04,215.3,1
10.04,215.3,1
10.05,215.3,1
10.05,215.3,1
10.06,215.3,1
10.06,215.3,1
10.07,215.3,1
10.07,215.3,1
10.08,215.3,1
10.08,215.3,1
10.09,215.3,1
10.09,215.3,1
10.10,215.3,1
10.10,215.3,1
10.11,218.7,1
10.11,218.9,1
10.12,218.9,1
10.12,218.9,1
10.13,218.9,1
10.13,218.9,1
10.14,218.9,1
10.14,220.7,1
10.15,220.7,1
10.15,220.7,1
10.16,220.7,1
10.16,220.7,1
10.17,220.7,1
10.17,220.7,1
10.18,222.8,1
10.18,222.8,1
10.19,222.8,1
10.19,222.8,1
10.20,222.8,1
10.20,222.8,1
10.21,222.8,1
10.21,224.7,1
10.22,224.7,1
10.22,224.7,1
10.23,224.7,1
10.23,224.7,1
10.24,224.7,1
10.24,224.7,1
10.25,226.5,1
10.25,226.5,1
10.26,226.5,1
10.26,226.5,1
10.27,226.5,1
10.31,228.4,1
10.32,229.9,1
10.32,230.3,1
10.33,230.3,1
10.33,230.3,1
10.34,230.3,1
10.34,230.3,1
10.35,230.3,1
10.35,232.2,1
10.36,232.2,1
10.36,232.2,1
10.37,232.2,1
10.37,232.2,1
10.38,232.2,1
10.38,232.2,1
10.39,234.0,1
10.39,234.0,1
10.40,234.0,1
10.40,234.0,1
10.41,234.0,1
10.41,234.0,1
10.42,234.0,1
10.42,235.9,1
10.43,236.1,1
10.43,236.1,1
10.44,236.1,1
10.45,236.1,1
10.45,236.1,1
10.46,236.1,1
10.46,238.0,1
10.47,238.0,1
10.47,238.0,1
10.48,238.0,1
10.48,238.0,1
10.49,238.0,1
10.49,238.0,1
10.50,239.9,1
10.50,239.9,1
10.51,239.9,1
10.51,239.9,1
10.52,239.9,1
10.52,239.9,1
10.53,239.9,1
10.53,241.7,1
10.54,241.7,1
10.54,241.7,1
10.55,241.7,1
10.55,241.7,1
10.56,241.7,1
10.56,241.7,1
10.57,243.6,1
10.57,243.6,1
10.58,243.6,1
10.58,243.6,1
10.59,243.6,1
10.59,243.6,1
10.60,243.6,1
10.60,245.5,1
10.61,245.5,1
10.61,245.5,1
10.62,245.5,1
10.62,245.5,1
10.63,245.5,1
10.63,245.5,1
10.64,247.4,1
10.64,247.4,1
10.65,247.4,1
10.65,247.4,1
10.66,247.4,1
10.66,247.4,1
10.67,247.5,1
10.67,249.2,1
10.68,249.2,1
10.68,249.2,1
10.69,249.2,1
10.69,249.2,1
10.70,249.2,1
10.70,250.2,1
10.71,251.3,1
10.71,251.3,1
10.72,251.3,1
10.72,251.3,1
10.73,251.3,1
10.73,251.3,1
10.74,251.3,1
10.74,255.4,1
10.75,255.4,1
10.75,255.4,1
10.76,255.4,1
10.76,255.4,1
10.77,255.4,1
10.77,255.4,1
10.78,255.4,1
10.78,255.4,1
10.79,255.4,1
10.80,255.4,1
10.80,215.3,1
10.81,215.3,1
10.81,215.3,1
10.85,215.3,1
10.86,215.3,1
10.86,215.3,1
10.87,215.3,1
10.87,218.7,1
10.88,218.9,1
10.88,218.9,1
10.89,218.9,1
10.89,218.9,1
10.90,218.9,1
10.90,218.9,1
10.91,220.7,1
10.91,220.7,1
10.92,220.7,1
10.92,220.7,1
10.93,220.7,1
10.93,220.7,1
10.94,220.7,1
10.95,222.8,1
10.95,222.8,1
10.96,222.8,1
10.96,222.8,1
10.97,222.8,1
10.97,222.8,1
10.98,222.8,1
10.98,224.7,1
10.99,224.7,1
10.99,224.7,1
11.00,224.7,1
11.00,224.7,1
11.01,224.7,1
11.01,224.7,1
11.02,226.5,1
11.02,226.5,1
11.03,226.5,1
11.03,226.5,1
11.04,226.5,1
11.04,226.5,1
11.05,226.5,1
11.05,228.4,1
11.06,228.4,1
11.06,228.4,1
11.07,228.4,1
11.07,228.4,1
11.08,228.4,1
11.08,228.4,1
11.09,230.3,1
11.09,230.3,1
11.10,230.3,1
11.10,230.3,1
11.11,230.3,1
11.11,230.3,1
11.12,230.3,1
11.12,232.2,1
11.13,232.2,1
11.13,232.2,1
11.14,232.2,1
11.14,232.2,1
11.15,232.2,1
11.15,232.2,1
11.16,234.0,1
11.16,234.0,1
11.17,234.0,1
11.17,234.0,1
11.18,234.0,1
11.18,234.0,1
11.19,234.0,1
11.19,236.1,1
11.20,236.1,1
11.20,236.1,1
11.21,236.1,1
11.21,236.1,1
11.22,236.1,1
11.22,236.1,1
11.23,238.0,1
11.23,238.0,1
11.24,238.0,1
11.24,238.0,1
11.25,238.0,1
11.25,238.0,1
11.26,239.1,1
11.26,239.9,1
11.27,239.9,1
11.27,239.9,1
11.28,239.9,1
11.29,239.9,1
11.29,239.9,1
11.30,241.7,1
11.30,241.7,1
11.31,241.7,1
11.31,241.7,1
11.32,241.7,1
11.32,241.7,1
11.33,241.7,1
11.33,243.6,1
11.34,243.6,1
11.34,243.6,1
11.35,243.6,1
11.35,243.6,1
11.39,245.5,1
11.40,245.5,1
11.40,247.4,1
11.41,247.4,1
11.41,247.4,1
11.42,247.4,1
11.42,247.4,1
11.43,247.4,1
11.43,248.1,1
11.44,249.2,1
11.44,249.2,1
11.45,249.2,1
11.45,249.2,1
11.46,249.2,1
11.47,249.2,1
11.47,250.9,1
11.48,251.3,1
11.48,251.3,1
11.49,251.3,1
11.49,251.3,1
11.50,251.3,1
11.50,251.3,1
11.51,251.5,1
11.51,255.4,1
11.52,255.4,1
11.52,255.4,1
11.53,255.4,1
11.53,255.4,1
11.54,255.4,1
11.54,255.4,1
11.55,255.4,1
11.55,255.4,1
11.56,255.4,1
11.56,255.4,1
11.57,215.3,1
11.57,215.3,1
11.58,215.3,1
11.58,215.3,1
11.59,215.3,1
11.59,215.3,1
11.60,215.3,1
11.60,215.3,1
11.61,215.3,1
11.61,215.3,1
11.62,215.3,1
11.62,215.3,1
11.63,215.3,1
11.63,215.3,1
11.64,215.3,1
11.64,218.9,1
11.65,218.9,1
11.65,218.9,1
11.66,218.9,1
11.66,218.9,1
11.67,218.9,1
11.67,218.9,1
11.68,220.7,1
11.68,220.7,1
11.69,220.7,1
11.69,220.7,1
11.70,220.7,1
11.70,220.7,1
11.71,220.7,1
11.71,222.8,1
11.72,222.8,1
11.72,222.8,1
11.73,222.8,1
11.73,222.8,1
11.74,222.8,1
11.74,222.8,1
11.75,224.7,1
11.75,224.7,1
11.76,224.7,1
11.76,224.7,1
11.77,224.7,1
11.77,224.7,1
11.78,224.7,1
11.78,226.5,1
11.79,226.5,1
11.79,226.5,1
11.80,226.5,1
11.81,226.5,1
11.81,226.5,1
11.82,226.7,1
11.82,228.4,1
11.83,228.4,1
11.83,228.4,1
11.84,228.4,1
11.84,228.4,1
11.85,228.4,1
11.85,229.4,1
11.86,230.3,1
11.86,230.3,1
11.87,230.3,1
11.87,230.3,1
11.88,230.3,1
11.88,230.3,1
11.89,231.2,1
11.89,232.2,1
11.93,234.0,1
11.94,234.0,1
11.94,234.0,1
11.95,234.0,1
11.95,234.0,1
11.96,236.1,1
11.97,236.1,1
11.97,236.1,1
11.98,236.1,1
11.98,236.1,1
11.99,236.1,1
11.99,236.1,1
12.00,238.0,1
12.00,238.0,1
12.01,238.0,1
12.01,238.0,1
12.02,238.0,1
12.02,238.0,1
12.03,238.2,1
12.03,239.9,1
12.04,239.9,1
12.04,239.9,1
12.05,239.9,1
12.05,239.9,1
12.06,239.9,1
12.06,240.6,1
12.07,241.7,1
12.07,241.7,1
12.08,241.7,1
12.08,241.7,1
12.09,241.7,1
12.09,241.7,1
12.10,242.9,1
12.10,243.6,1
12.11,243.6,1
12.11,243.6,1
12.12,243.6,1
12.12,243.6,1
12.13,243.6,1
12.13,245.5,1
12.14,245.5,1
12.14,245.5,1
12.15,245.5,1
12.15,245.5,1
12.16,245.5,1
12.16,245.5,1
12.17,247.4,1
12.17,247.4,1
12.18,247.4,1
12.18,247.4,1
12.19,247.4,1
12.19,247.4,1
12.20,247.4,1
12.20,249.2,1
12.21,249.2,1
12.21,249.2,1
12.22,249.2,1
12.22,249.2,1
12.23,249.2,1
12.23,249.2,1
12.24,251.3,1
12.24,251.3,1
12.25,251.3,1
12.25,251.3,1
12.26,251.3,1
12.26,251.3,1
12.27,251.3,1
12.27,254.5,1
12.28,255.4,1
12.28,255.4,1
12.29,255.4,1
12.29,255.4,1
12.30,255.4,1
12.31,255.4,1
12.31,255.4,1
12.32,255.4,1
12.32,255.4,1
12.33,255.4,1
12.33,255.4,1
12.34,215.3,1
12.34,215.3,1
12.35,215.3,1
12.35,215.3,1
12.36,215.3,1
12.36,215.3,1
12.37,215.3,1
12.37,215.3,1
12.38,215.3,1
12.38,215.3,1
12.39,215.3,1
12.39,215.3,1
12.40,215.3,1
12.40,215.3,1
12.41,218.5,1
12.41,218.9,1
12.42,218.9,1
12.42,218.9,1
12.43,218.9,1
12.43,218.9,1
12.48,220.7,1
12.48,222.8,1
12.49,222.8,1
12.49,222.8,1
12.50,222.8,1
12.50,222.8,1
12.51,222.8,1
12.51,222.8,1
12.52,224.7,1
12.52,224.7,1
12.53,224.7,1
12.53,224.7,1
12.54,224.7,1
12.54,224.7,1
12.55,224.7,1
12.55,226.5,1
12.56,226.5,1
12.56,226.5,1
12.57,226.5,1
12.57,226.5,1
12.58,226.5,1
12.58,227.1,1
12.59,228.4,1
12.59,228.4,1
12.60,228.4,1
12.60,228.4,1
12.61,228.4,1
12.61,228.4,1
12.62,230.1,1
12.62,230.3,1
12.63,230.3,1
12.63,230.3,1
12.64,230.3,1
12.64,230.3,1
12.65,230.3,1
12.65,232.2,1
12.66,232.2,1
12.66,232.2,1
12.67,232.2,1
12.67,232.2,1
12.68,232.2,1
12.68,232.2,1
12.69,234.0,1
12.69,234.0,1
12.70,234.0,1
12.70,234.0,1
12.71,234.0,1
12.71,234.0,1
12.72,234.0,1
12.72,235.9,1
12.73,236.1,1
12.73,236.1,1
12.74,236.1,1
12.74,236.1,1
12.75,236.1,1
12.75,236.1,1
12.76,238.0,1
12.76,238.0,1
12.77,238.0,1
12.77,238.0,1
12.78,238.0,1
12.78,238.0,1
12.79,238.0,1
12.80,239.9,1
12.80,239.9,1
12.81,239.9,1
12.81,239.9,1
12.82,239.9,1
12.82,239.9,1
12.83,239.9,1
12.83,241.7,1
12.84,241.7,1
12.84,241.7,1
12.85,241.7,1
12.85,241.7,1
12.86,241.7,1
12.86,241.7,1
12.87,243.6,1
12.87,243.6,1
12.88,243.6,1
12.88,243.6,1
12.89,243.6,1
12.89,243.6,1
12.90,243.6,1
12.90,245.5,1
12.91,245.5,1
12.91,245.5,1
12.92,245.5,1
12.92,245.5,1
12.93,245.5,1
12.93,245.5,1
12.94,247.4,1
12.94,247.4,1
12.95,247.4,1
12.95,247.4,1
12.96,247.4,1
12.96,247.4,1
12.97,248.1,1
12.97,249.2,1
13.02,251.3,1
13.02,251.3,1
13.03,251.3,1
13.03,251.3,1
13.04,251.3,1
13.04,255.4,1
13.05,255.4,1
13.05,255.4,1
13.06,255.4,1
13.06,255.4,1
13.07,255.4,1
13.07,255.4,1
13.08,255.4,1
13.08,255.4,1
13.09,255.4,1
13.09,255.4,1
13.10,239.8,1
13.10,215.3,1
13.11,215.3,1
13.11,215.3,1
13.12,215.3,1
13.12,215.3,1
13.13,215.3,1
13.13,215.3,1
13.14,215.3,1
13.14,215.3,1
13.15,215.3,1
13.15,215.3,1
13.16,215.3,1
13.16,215.3,1
13.17,215.3,1
13.17,218.9,1
13.18,218.9,1
13.18,218.9,1
13.19,218.9,1
13.19,218.9,1
13.20,218.9,1
13.20,218.9,1
13.21,220.7,1
13.21,220.7,1
13.22,220.7,1
13.22,220.7,1
13.23,220.7,1
13.23,220.7,1
13.24,220.7,1
13.24,222.8,1
13.25,222.8,1
13.25,222.8,1
13.26,222.8,1
13.26,222.8,1
13.27,222.8,1
13.27,222.8,1
13.28,224.7,1
13.28,224.7,1
13.29,224.7,1
13.30,224.7,1
13.30,224.7,1
13.31,224.7,1
13.31,224.7,1
13.32,226.5,1
13.32,226.5,1
13.33,226.5,1
13.33,226.5,1
13.34,226.5,1
13.34,226.5,1
13.35,226.5,1
13.35,228.4,1
13.36,228.4,1
13.36,228.4,1
13.37,228.4,1
13.37,228.4,1
13.38,228.4,1
13.38,228.4,1
13.39,230.3,1
13.39,230.3,1
13.40,230.3,1
13.40,230.3,1
13.41,230.3,1
13.41,230.3,1
13.42,230.3,1
13.42,232.2,1
13.43,232.2,1
13.43,232.2,1
13.44,232.2,1
13.44,232.2,1
13.45,232.2,1
13.45,232.2,1
13.46,234.0,1
13.46,234.0,1
13.47,234.0,1
13.47,234.0,1
13.48,234.0,1
13.48,234.0,1
13.49,234.0,1
13.49,236.1,1
13.50,236.1,1
13.50,236.1,1
13.51,236.1,1
13.51,236.1,1
13.56,238.0,1
13.56,239.9,1
13.57,239.9,1
13.57,239.9,1
13.58,239.9,1
13.58,239.9,1
13.59,239.9,1
13.59,239.9,1
13.60,241.7,1
13.60,241.7,1
13.61,241.7,1
13.61,241.7,1
13.62,241.7,1
13.62,241.7,1
13.63,241.7,1
13.63,243.6,1
13.64,243.6,1
13.64,243.6,1
13.65,243.6,1
13.65,243.6,1
13.66,243.6,1
13.66,243.6,1
13.67,245.5,1
13.67,245.5,1
13.68,245.5,1
13.68,245.5,1
13.69,245.5,1
13.69,245.5,1
13.70,245.5,1
13.70,247.4,1
13.71,247.4,1
13.71,247.4,1
13.72,247.4,1
13.72,247.4,1
13.73,247.4,1
13.73,247.7,1
13.74,249.2,1
13.74,249.2,1
13.75,249.2,1
13.75,249.2,1
13.76,249.2,1
13.76,249.2,1
13.77,250.5,1
13.77,251.3,1
13.78,251.3,1
13.78,251.3,1
13.79,251.3,1
13.79,251.3,1
13.80,251.3,1
13.80,251.3,1
13.81,255.4,1
13.82,255.4,1
13.82,255.4,1
13.83,255.4,1
13.83,255.4,1
13.84,255.4,1
13.84,255.4,1
13.85,255.4,1
13.85,255.4,1
13.86,255.4,1
13.86,255.4,1
13.87,215.3,1
13.87,215.3,1
13.88,215.3,1
13.88,215.3,1
13.89,215.3,1
13.89,215.3,1
13.90,215.3,1
13.90,215.3,1
13.91,215.3,1
13.91,215.3,1
13.92,215.3,1
13.92,215.3,1
13.93,215.3,1
13.93,215.3,1
13.94,215.3,1
13.94,218.9,1
13.95,218.9,1
13.95,218.9,1
13.96,218.9,1
13.96,218.9,1
13.97,218.9,1
13.97,218.9,1
13.98,220.7,1
13.98,220.7,1
13.99,220.7,1
13.99,220.7,1
14.00,220.7,1
14.00,220.7,1
14.01,220.7,1
14.01,222.8,1
14.02,222.8,1
14.02,222.8,1
14.03,222.8,1
14.03,222.8,1
14.04,222.8,1
14.04,222.8,1
14.05,224.7,1
14.05,224.7,1
14.10,226.5,1
14.10,226.5,1
14.11,226.5,1
14.11,226.5,1
14.12,228.4,1
14.12,228.4,1
14.13,228.4,1
14.13,228.4,1
14.14,228.4,1
14.14,228.4,1
14.15,228.4,1
14.15,230.3,1
14.16,230.3,1
14.16,230.3,1
14.17,230.3,1
14.17,230.3,1
14.18,230.3,1
14.18,230.3,1
14.19,232.2,1
14.19,232.2,1
14.20,232.2,1
14.20,232.2,1
14.21,232.2,1
14.21,232.2,1
14.22,232.2,1
14.22,234.0,1
14.23,234.0,1
14.23,234.0,1
14.24,234.0,1
14.24,234.0,1
14.25,234.0,1
14.25,234.0,1
14.26,236.1,1
14.26,236.1,1
14.27,236.1,1
14.27,236.1,1
14.28,236.1,1
14.28,236.1,1
14.29,236.5,1
14.29,238.0,1
14.30,238.0,1
14.31,238.0,1
14.31,238.0,1
14.32,238.0,1
14.32,238.0,1
14.33,239.5,1
14.33,239.9,1
14.34,239.9,1
14.34,239.9,1
14.35,239.9,1
14.35,239.9,1
14.36,239.9,1
14.36,241.7,1
14.37,241.7,1
14.37,241.7,1
14.38,241.7,1
14.38,241.7,1
14.39,241.7,1
14.39,241.7,1
14.40,243.6,1
14.40,243.6,1
14.41,243.6,1
14.41,243.6,1
14.42,243.6,1
14.42,243.6,1
14.43,243.6,1
14.43,245.5,1
14.44,245.5,1
14.44,245.5,1
14.45,245.5,1
14.45,245.5,1
14.46,245.5,1
14.46,245.5,1
14.47,247.4,1
14.47,247.4,1
14.48,247.4,1
14.48,247.4,1
14.49,247.4,1
14.49,247.4,1
14.50,247.4,1
14.50,249.2,1
14.51,249.2,1
14.51,249.2,1
14.52,249.2,1
14.52,249.2,1
14.53,249.2,1
14.53,249.2,1
14.54,251.3,1
14.54,251.3,1
14.55,251.3,1
14.55,251.3,1
14.56,251.3,1
14.56,251.3,1
14.57,251.3,1
14.57,255.4,1
14.58,255.4,1
14.58,255.4,1
14.59,255.4,1
14.59,255.4,1
14.64,215.3,1
14.64,215.3,1
14.65,215.3,1
14.65,215.3,1
14.66,215.3,1
14.66,215.3,1
14.67,215.3,1
14.67,215.3,1
14.68,215.3,1
14.68,215.3,1
14.69,215.3,1
14.69,215.3,1
14.70,215.3,1
14.70,215.5,1
14.71,218.9,1
14.71,218.9,1
14.72,218.9,1
14.72,218.9,1
14.73,218.9,1
14.73,218.9,1
14.74,218.9,1
14.74,220.7,1
14.75,220.7,1
14.75,220.7,1
14.76,220.7,1
14.76,220.7,1
14.77,220.7,1
14.77,220.7,1
14.78,222.8,1
14.78,222.8,1
14.79,222.8,1
14.80,222.8,1
14.80,222.8,1
14.81,222.8,1
14.81,223.2,1
14.82,224.7,1
14.82,224.7,1
14.83,224.7,1
14.83,224.7,1
14.84,224.7,1
14.84,224.7,1
14.85,225.8,1
14.85,226.5,1
14.86,226.5,1
14.86,226.5,1
14.87,226.5,1
14.87,226.5,1
14.88,226.5,1
14.88,228.2,1
14.89,228.4,1
14.89,228.4,1
14.90,228.4,1
14.90,228.4,1
14.91,228.4,1
14.91,228.4,1
14.92,230.3,1
14.92,230.3,1
14.93,230.3,1
14.93,230.3,1
14.94,230.3,1
14.94,230.3,1
14.95,230.3,1
14.95,232.2,1
14.96,232.2,1
14.96,232.2,1
14.97,232.2,1
14.97,232.2,1
14.98,232.2,1
14.98,232.2,1
14.99,234.0,1
14.99,234.0,1
15.00,234.0,1
15.00,234.0,1
15.01,234.0,1
15.01,234.0,1
15.02,234.0,1
15.02,236.1,1
15.03,236.1,1
15.03,236.1,1
15.04,236.1,1
15.04,236.1,1
15.05,236.1,1
15.05,236.1,1
15.06,238.0,1
15.06,238.0,1
15.07,238.0,1
15.07,238.0,1
15.08,238.0,1
15.08,238.0,1
15.09,238.0,1
15.09,239.9,1
15.10,239.9,1
15.10,239.9,1
15.11,239.9,1
15.11,239.9,1
15.12,239.9,1
15.12,239.9,1
15.13,241.7,1
15.13,241.7,1
15.18,243.6,1
15.18,243.6,1
15.19,243.6,1
15.19,243.6,1
15.20,245.5,1
15.20,245.5,1
15.21,245.5,1
15.21,245.5,1
15.22,245.5,1
15.22,245.5,1
15.23,245.5,1
15.23,247.4,1
15.24,247.4,1
15.24,247.4,1
15.25,247.4,1
15.25,247.4,1
15.26,247.4,1
15.26,247.4,1
15.27,249.2,1
15.27,249.2,1
15.28,249.2,1
15.28,249.2,1
