t_s,rss_total_mb,n_procs
7.67,449.6,1
7.67,449.6,1
7.68,449.6,1
7.68,449.6,1
7.69,449.6,1
7.69,449.6,1
7.70,449.6,1
7.70,449.6,1
7.71,449.6,1
7.71,449.6,1
7.72,449.6,1
7.72,449.6,1
7.73,449.6,1
7.73,449.6,1
7.74,449.6,1
7.74,449.6,1
7.75,449.6,1
7.75,449.6,1
7.76,449.6,1
7.76,449.6,1
7.77,449.6,1
7.77,449.6,1
7.78,449.6,1
7.78,449.6,1
7.79,449.6,1
7.79,449.6,1
7.80,449.6,1
7.80,449.6,1
7.81,449.6,1
7.81,449.6,1
7.82,449.6,1
7.82,449.6,1
7.83,449.6,1
7.83,449.6,1
7.84,449.6,1
7.84,449.6,1
7.85,449.6,1
7.85,449.6,1
7.86,449.6,1
7.86,449.6,1
7.87,449.6,1
7.88,449.6,1
7.88,449.6,1
7.89,449.6,1
7.89,449.6,1
7.90,449.6,1
7.90,449.6,1
7.91,449.6,1
7.91,449.6,1
7.92,449.6,1
7.92,449.6,1
7.93,449.6,1
7.93,449.6,1
7.94,449.6,1
7.94,449.6,1
7.95,449.6,1
7.95,449.6,1
7.96,449.6,1
7.96,449.6,1
7.97,449.6,1
7.97,449.6,1
7.98,449.6,1
7.98,449.6,1
7.99,449.6,1
7.99,449.6,1
8.00,449.6,1
8.00,449.6,1
8.01,449.6,1
8.01,449.6,1
8.02,449.6,1
8.02,449.6,1
8.03,449.6,1
8.03,449.6,1
8.04,449.6,1
8.04,449.6,1
8.05,449.6,1
8.05,449.6,1
8.06,449.6,1
8.06,449.6,1
8.07,449.6,1
8.07,449.6,1
8.08,449.6,1
8.08,449.6,1
8.09,449.6,1
8.09,449.6,1
8.10,449.6,1
8.10,449.6,1
8.11,449.6,1
8.11,449.6,1
8.15,449.6,1
8.16,449.6,1
8.16,449.6,1
8.17,449.6,1
8.17,449.6,1
8.18,449.6,1
8.18,449.6,1
8.19,449.6,1
8.19,449.6,1
8.20,449.6,1
8.21,449.6,1
8.21,449.6,1
8.22,449.6,1
8.22,449.6,1
8.23,449.6,1
8.23,449.6,1
8.24,449.6,1
8.24,449.6,1
8.25,449.6,1
8.25,449.6,1
8.26,449.6,1
8.26,449.6,1
8.27,449.6,1
8.27,449.6,1
8.28,449.6,1
8.28,449.6,1
8.29,449.6,1
8.29,449.6,1
8.30,449.6,1
8.30,449.6,1
8.31,449.6,1
8.31,449.6,1
8.32,449.6,1
8.32,449.6,1
8.33,449.6,1
8.33,449.6,1
8.34,449.6,1
8.34,449.6,1
8.35,449.6,1
8.35,449.6,1
8.36,449.6,1
8.36,449.6,1
8.37,449.6,1
8.37,449.6,1
8.38,449.6,1
8.38,449.6,1
8.39,449.6,1
8.39,449.6,1
8.40,449.6,1
8.40,449.6,1
8.41,449.6,1
8.41,449.6,1
8.42,449.6,1
8.42,449.6,1
8.43,449.6,1
8.43,449.6,1
8.44,449.6,1
8.44,449.6,1
8.45,449.6,1
8.45,449.6,1
8.46,449.6,1
8.46,449.6,1
8.47,449.6,1
8.47,449.6,1
8.48,449.6,1
8.48,449.6,1
8.49,449.6,1
8.49,449.6,1
8.50,449.6,1
8.50,449.6,1
8.51,449.6,1
8.51,449.6,1
8.52,449.6,1
8.52,449.6,1
8.53,449.6,1
8.53,449.6,1
8.54,449.6,1
8.55,449.6,1
8.55,449.6,1
8.56,449.6,1
8.56,449.6,1
8.57,449.6,1
8.57,449.6,1
8.58,449.6,1
8.58,449.6,1
8.59,449.6,1
8.59,449.6,1
8.60,449.6,1
8.60,449.6,1
8.61,449.6,1
8.61,449.6,1
8.62,449.6,1
8.62,449.6,1
8.63,449.6,1
8.63,449.6,1
8.64,449.6,1
8.64,449.6,1
8.65,449.6,1
8.65,449.6,1
8.69,449.6,1
8.70,449.6,1
8.70,449.6,1
8.71,449.6,1
8.71,449.6,1
8.72,449.6,1
8.72,449.6,1
8.73,449.6,1
8.73,449.6,1
8.74,449.6,1
8.74,449.6,1
8.75,449.6,1
8.75,449.6,1
8.76,449.6,1
8.76,449.6,1
8.77,449.6,1
8.77,449.6,1
8.78,449.6,1
8.78,449.6,1
8.79,449.6,1
8.80,449.6,1
8.80,449.6,1
8.81,449.6,1
8.81,449.6,1
8.82,449.6,1
8.82,449.6,1
8.83,449.6,1
8.83,449.6,1
8.84,449.6,1
8.84,449.6,1
8.85,449.6,1
8.85,449.6,1
8.86,449.6,1
8.86,449.6,1
8.87,449.6,1
8.87,449.6,1
8.88,449.6,1
8.88,449.6,1
8.89,449.6,1
8.89,449.6,1
8.90,449.6,1
8.90,449.6,1
8.91,449.6,1
8.91,449.6,1
8.92,449.6,1
8.92,449.6,1
8.93,449.6,1
8.93,449.6,1
8.94,449.6,1
8.94,449.6,1
8.95,449.6,1
8.95,449.6,1
8.96,449.6,1
8.96,449.6,1
8.97,449.6,1
8.97,449.6,1
8.98,449.6,1
8.98,449.6,1
8.99,449.6,1
8.99,449.6,1
9.00,449.6,1
9.00,449.6,1
9.01,449.6,1
9.01,449.6,1
9.02,449.6,1
9.02,449.6,1
9.03,449.6,1
9.03,449.6,1
9.04,449.6,1
9.04,449.6,1
9.05,449.6,1
9.05,449.6,1
9.06,449.6,1
9.06,449.6,1
9.07,449.6,1
9.07,449.6,1
9.08,449.6,1
9.08,449.6,1
9.09,449.6,1
9.09,449.6,1
9.10,449.6,1
9.10,449.6,1
9.11,449.6,1
9.11,449.6,1
9.12,449.6,1
9.12,449.6,1
9.13,449.6,1
9.14,449.6,1
9.14,449.6,1
9.15,449.6,1
9.15,449.6,1
9.16,449.6,1
9.16,449.6,1
9.17,449.6,1
9.17,449.6,1
9.18,449.6,1
9.18,449.6,1
9.19,449.6,1
9.19,449.6,1
9.23,449.6,1
9.24,449.6,1
9.24,449.6,1
9.25,449.6,1
9.25,449.6,1
9.26,449.6,1
9.26,449.6,1
9.27,449.6,1
9.27,449.6,1
9.28,449.6,1
9.28,449.6,1
9.29,449.6,1
9.29,449.6,1
9.30,449.6,1
9.30,449.6,1
9.31,449.6,1
9.31,449.6,1
9.32,449.6,1
9.32,449.6,1
9.33,449.6,1
9.33,449.6,1
9.34,449.6,1
9.34,449.6,1
9.35,449.6,1
9.35,449.6,1
9.36,449.6,1
9.36,449.6,1
9.37,449.6,1
9.37,449.6,1
9.38,449.6,1
9.38,449.6,1
9.39,449.6,1
9.39,449.6,1
9.40,449.6,1
9.40,449.6,1
9.41,449.6,1
9.42,449.6,1
9.42,449.6,1
9.43,449.6,1
9.43,449.6,1
9.44,449.6,1
9.44,449.6,1
9.45,449.6,1
9.45,449.6,1
9.46,449.6,1
9.46,449.6,1
9.47,449.6,1
9.47,449.6,1
9.48,449.6,1
9.48,449.6,1
9.49,449.6,1
9.49,449.6,1
9.50,449.6,1
9.50,449.6,1
9.51,449.6,1
9.51,449.6,1
9.52,449.6,1
9.52,449.6,1
9.53,449.6,1
9.53,449.6,1
9.54,449.6,1
9.54,449.6,1
9.55,449.6,1
9.55,449.6,1
9.56,449.6,1
9.56,449.6,1
9.57,449.6,1
9.57,449.6,1
9.58,449.6,1
9.58,449.6,1
9.59,449.6,1
9.59,449.6,1
9.60,449.6,1
9.60,449.6,1
9.61,449.6,1
9.61,449.6,1
9.62,449.6,1
9.62,449.6,1
9.63,449.6,1
9.63,449.6,1
9.64,449.6,1
9.64,449.6,1
9.65,449.6,1
9.65,449.6,1
9.66,449.6,1
9.66,449.6,1
9.67,449.6,1
9.67,449.6,1
9.68,449.6,1
9.68,449.6,1
9.69,449.6,1
9.69,449.6,1
9.70,449.6,1
9.70,449.6,1
9.71,449.6,1
9.71,449.6,1
9.72,449.6,1
9.72,449.6,1
9.73,449.6,1
9.77,449.6,1
9.78,449.6,1
9.78,449.6,1
9.79,449.6,1
9.79,449.6,1
9.80,449.6,1
9.80,449.6,1
9.81,449.6,1
9.81,449.6,1
9.82,449.6,1
9.82,449.6,1
9.83,449.6,1
9.83,449.6,1
9.84,449.6,1
9.84,449.6,1
9.85,449.6,1
9.85,449.6,1
9.86,449.6,1
9.86,449.6,1
9.87,449.6,1
9.87,449.6,1
9.88,449.6,1
9.88,449.6,1
9.89,449.6,1
9.89,449.6,1
9.90,449.6,1
9.90,449.6,1
9.91,449.6,1
9.91,449.6,1
9.92,449.6,1
9.92,449.6,1
9.93,449.6,1
9.93,449.6,1
9.94,449.6,1
9.94,449.6,1
9.95,449.6,1
9.95,449.6,1
9.96,449.6,1
9.96,449.6,1
9.97,449.6,1
9.97,449.6,1
9.98,449.6,1
9.99,449.6,1
9.99,449.6,1
10.00,449.6,1
10.00,449.6,1
10.01,449.6,1
10.01,449.6,1
10.02,449.6,1
10.02,449.6,1
10.03,449.6,1
10.03,449.6,1
10.04,449.6,1
10.04,449.6,1
10.05,449.6,1
10.05,449.6,1
10.06,449.6,1
10.06,449.6,1
10.07,449.6,1
10.07,449.6,1
10.08,449.6,1
10.08,449.6,1
10.09,449.6,1
10.09,449.6,1
10.10,449.6,1
10.10,449.6,1
10.11,449.6,1
10.11,449.6,1
10.12,449.6,1
10.12,449.6,1
10.13,449.6,1
10.13,449.6,1
10.14,449.6,1
10.14,449.6,1
10.15,449.6,1
10.15,449.6,1
10.16,449.6,1
10.16,449.6,1
10.17,449.6,1
10.17,449.6,1
10.18,449.6,1
10.18,449.6,1
10.19,449.6,1
10.19,449.6,1
10.20,449.6,1
10.20,449.6,1
10.21,449.6,1
10.21,449.6,1
10.22,449.6,1
10.22,449.6,1
10.23,449.6,1
10.23,449.6,1
10.24,449.6,1
10.24,449.6,1
10.25,449.6,1
10.25,449.6,1
10.26,449.6,1
10.26,449.6,1
10.27,449.6,1
10.31,449.6,1
10.32,449.6,1
10.32,449.6,1
10.33,449.6,1
10.33,449.6,1
10.34,449.6,1
10.34,449.6,1
10.35,449.6,1
10.35,449.6,1
10.36,449.6,1
10.36,449.6,1
10.37,449.6,1
10.37,449.6,1
10.38,449.6,1
10.38,449.6,1
10.39,449.6,1
10.39,449.6,1
10.40,449.6,1
10.40,449.6,1
10.41,449.6,1
10.41,449.6,1
10.42,449.6,1
10.42,449.6,1
10.43,449.6,1
10.43,449.6,1
10.44,449.6,1
10.44,449.6,1
10.45,449.6,1
10.45,449.6,1
10.46,449.6,1
10.46,449.6,1
10.47,449.6,1
10.47,449.6,1
10.48,449.6,1
10.48,449.6,1
10.49,449.6,1
10.49,449.6,1
10.50,449.6,1
10.50,449.6,1
10.51,449.6,1
10.51,449.6,1
10.52,449.6,1
10.52,449.6,1
10.53,449.6,1
10.53,449.6,1
10.54,449.6,1
10.54,449.6,1
10.55,449.6,1
10.55,449.6,1
10.56,449.6,1
10.56,449.6,1
10.57,449.6,1
10.57,449.6,1
10.58,449.6,1
10.58,449.6,1
10.59,449.6,1
10.59,449.6,1
10.60,449.6,1
10.60,449.6,1
10.61,449.6,1
10.61,449.6,1
10.62,449.6,1
10.62,449.6,1
10.63,449.6,1
10.63,449.6,1
10.64,449.6,1
10.65,449.6,1
10.65,449.6,1
10.66,449.6,1
10.66,449.6,1
10.67,449.6,1
10.67,449.6,1
10.68,449.6,1
10.68,449.6,1
10.69,449.6,1
10.69,449.6,1
10.70,449.6,1
10.70,449.6,1
10.71,449.6,1
10.71,449.6,1
10.72,449.6,1
10.72,449.6,1
10.73,449.6,1
10.73,449.6,1
10.74,449.6,1
10.74,449.6,1
10.75,449.6,1
10.75,449.6,1
10.76,449.6,1
10.76,449.6,1
10.77,449.6,1
10.77,449.6,1
10.78,449.6,1
10.78,449.6,1
10.79,449.6,1
10.79,449.6,1
10.80,449.6,1
10.80,449.6,1
10.81,449.6,1
10.85,449.6,1
10.85,449.6,1
10.86,449.6,1
10.86,449.6,1
10.87,449.6,1
10.87,449.6,1
10.88,449.6,1
10.88,449.6,1
10.89,449.6,1
10.89,449.6,1
10.90,449.6,1
10.91,449.6,1
10.91,449.6,1
10.92,449.6,1
10.92,449.6,1
10.93,449.6,1
10.93,449.6,1
10.94,449.6,1
10.94,449.6,1
10.95,449.6,1
10.95,449.6,1
10.96,449.6,1
10.96,449.6,1
10.97,449.6,1
10.97,449.6,1
10.98,449.6,1
10.98,449.6,1
10.99,449.6,1
10.99,449.6,1
11.00,449.6,1
11.00,449.6,1
11.01,449.6,1
11.01,449.6,1
11.02,449.6,1
11.02,449.6,1
11.03,449.6,1
11.03,449.6,1
11.04,449.6,1
11.04,449.6,1
11.05,449.6,1
11.05,449.6,1
11.06,449.6,1
11.06,449.6,1
11.07,449.6,1
11.07,449.6,1
11.08,449.6,1
11.08,449.6,1
11.09,449.6,1
11.09,449.6,1
11.10,449.6,1
11.10,449.6,1
11.11,449.6,1
11.11,449.6,1
11.12,449.6,1
11.12,449.6,1
11.13,449.6,1
11.13,449.6,1
11.14,449.6,1
11.14,449.6,1
11.15,449.6,1
11.15,449.6,1
11.16,449.6,1
11.16,449.6,1
11.17,449.6,1
11.17,449.6,1
11.18,449.6,1
11.18,449.6,1
11.19,449.6,1
11.19,449.6,1
11.20,449.6,1
11.20,449.6,1
11.21,449.6,1
11.21,449.6,1
11.22,449.6,1
11.22,449.6,1
11.23,449.6,1
11.23,449.6,1
11.24,449.6,1
11.25,449.6,1
11.25,449.6,1
11.26,449.6,1
11.26,449.6,1
11.27,449.6,1
11.27,449.6,1
11.28,449.6,1
11.28,449.6,1
11.29,449.6,1
11.29,449.6,1
11.30,449.6,1
11.30,449.6,1
11.31,449.6,1
11.31,449.6,1
11.32,449.6,1
11.32,449.6,1
11.33,449.6,1
11.33,449.6,1
11.34,449.6,1
11.34,449.6,1
11.35,449.6,1
11.39,449.6,1
11.39,449.6,1
11.40,449.6,1
11.40,449.6,1
11.41,449.6,1
11.41,449.6,1
11.42,449.6,1
11.42,449.6,1
11.43,449.6,1
11.43,449.6,1
11.44,449.6,1
11.44,449.6,1
11.45,449.6,1
11.45,449.6,1
11.46,449.6,1
11.46,449.6,1
11.47,449.6,1
11.47,449.6,1
11.48,449.6,1
11.48,449.6,1
11.49,449.6,1
11.49,449.6,1
11.50,449.6,1
11.50,449.6,1
11.51,449.6,1
11.51,449.6,1
11.52,449.6,1
11.52,449.6,1
11.53,449.6,1
11.53,449.6,1
11.54,449.6,1
11.54,449.6,1
11.55,449.6,1
11.55,449.6,1
11.56,449.6,1
11.56,449.6,1
11.57,449.6,1
11.58,449.6,1
11.58,449.6,1
11.59,407.9,1
11.59,417.4,1
11.60,434.7,1
11.60,434.7,1
11.61,435.5,1
11.61,451.9,1
11.62,451.9,1
11.62,453.4,1
11.63,458.1,1
11.63,462.9,1
11.64,466.9,1
11.64,466.9,1
11.65,472.5,1
11.65,472.5,1
11.66,472.5,1
11.66,472.5,1
11.67,472.5,1
11.67,472.5,1
11.68,472.5,1
11.68,472.5,1
11.69,472.5,1
11.69,472.5,1
11.70,472.5,1
11.70,472.5,1
11.71,472.5,1
11.71,472.5,1
11.72,472.5,1
11.72,472.5,1
11.73,472.5,1
11.73,472.5,1
11.74,472.5,1
11.74,472.5,1
11.75,472.5,1
11.75,472.5,1
11.76,472.5,1
11.76,472.5,1
11.77,472.5,1
11.77,472.5,1
11.78,472.5,1
11.78,472.5,1
11.79,472.5,1
11.79,472.5,1
11.80,472.5,1
11.80,472.5,1
11.81,472.5,1
11.81,472.5,1
11.82,472.5,1
11.82,472.5,1
11.83,472.5,1
11.83,472.5,1
11.84,472.5,1
11.84,472.5,1
11.85,472.5,1
11.85,472.5,1
11.86,472.5,1
11.86,472.5,1
11.87,472.5,1
11.87,472.5,1
11.88,472.5,1
11.88,472.5,1
11.93,472.5,1
11.93,472.5,1
11.94,472.5,1
11.94,472.5,1
11.95,472.5,1
11.95,472.5,1
11.96,472.5,1
11.96,472.5,1
11.97,472.5,1
11.97,472.5,1
11.98,472.5,1
11.98,472.5,1
11.99,472.5,1
11.99,472.5,1
12.00,472.5,1
12.01,472.5,1
12.01,472.5,1
12.02,472.5,1
12.02,472.5,1
12.03,472.5,1
12.03,472.5,1
12.04,472.5,1
12.04,472.5,1
12.05,472.5,1
12.05,472.5,1
12.06,472.5,1
12.06,472.5,1
12.07,423.2,1
12.07,423.2,1
12.08,423.2,1
12.08,424.7,1
12.09,430.4,1
12.09,430.4,1
12.10,430.4,1
12.10,430.4,1
12.11,430.4,1
12.11,430.4,1
12.12,434.1,1
12.12,435.4,1
12.13,440.0,1
12.13,442.0,1
12.14,442.0,1
12.14,442.0,1
12.15,442.0,1
12.15,442.0,1
12.16,442.0,1
12.16,442.0,1
12.17,445.6,1
12.17,459.1,1
12.18,459.1,1
12.18,459.1,1
12.19,459.1,1
12.19,459.1,1
12.20,459.1,1
12.20,459.1,1
12.21,473.2,1
12.21,540.2,1
12.22,631.8,1
12.22,707.3,1
12.23,717.3,1
12.23,717.3,1
12.24,717.3,1
12.24,717.3,1
12.25,717.3,1
12.25,718.4,1
12.26,728.7,1
12.26,745.1,1
12.27,761.7,1
12.27,779.0,1
12.28,795.3,1
12.28,812.0,1
12.29,828.5,1
12.29,843.7,1
12.30,853.8,1
12.30,861.5,1
12.31,899.1,1
12.31,899.1,1
12.32,899.1,1
12.33,899.1,1
12.33,899.1,1
12.34,899.1,1
12.34,899.1,1
12.35,899.1,1
12.35,899.1,1
12.36,899.1,1
12.36,899.1,1
12.37,899.1,1
12.37,899.1,1
12.38,899.1,1
12.38,899.1,1
12.39,899.1,1
12.39,899.1,1
12.40,899.1,1
12.40,899.1,1
12.41,899.1,1
12.41,899.1,1
12.42,899.1,1
12.42,899.1,1
12.43,899.1,1
12.47,899.1,1
12.48,899.1,1
12.48,899.1,1
12.49,899.1,1
12.49,899.1,1
12.50,899.1,1
12.50,899.1,1
12.51,899.1,1
12.51,899.1,1
12.52,899.1,1
12.52,899.1,1
12.53,899.1,1
12.53,899.1,1
12.54,899.1,1
12.54,899.1,1
12.55,899.1,1
12.55,899.1,1
12.56,899.1,1
12.56,899.1,1
12.57,899.1,1
12.57,899.1,1
12.58,899.1,1
12.59,899.1,1
12.59,899.1,1
12.60,899.1,1
12.60,899.1,1
12.61,899.1,1
12.61,899.1,1
12.62,899.1,1
12.62,899.1,1
12.63,899.1,1
12.63,899.1,1
12.64,899.1,1
12.64,899.1,1
12.65,899.1,1
12.65,899.1,1
12.66,899.1,1
12.66,899.1,1
12.67,899.1,1
12.67,899.1,1
12.68,899.1,1
12.68,899.1,1
12.69,899.1,1
12.69,899.1,1
12.70,899.1,1
12.70,899.1,1
12.71,899.1,1
12.71,899.1,1
12.72,899.1,1
12.72,899.1,1
12.73,899.1,1
12.73,899.1,1
12.74,899.1,1
12.74,899.1,1
12.75,899.1,1
12.75,899.1,1
12.76,899.1,1
12.76,899.1,1
12.77,899.1,1
12.77,899.1,1
12.78,899.1,1
12.78,899.1,1
12.79,899.1,1
12.79,899.1,1
12.80,899.1,1
12.80,899.1,1
12.81,899.1,1
12.81,899.1,1
12.82,899.1,1
12.82,899.1,1
12.83,899.1,1
12.83,899.1,1
12.84,899.1,1
12.84,899.1,1
12.85,899.1,1
12.85,899.1,1
12.86,899.1,1
12.86,899.1,1
12.87,899.1,1
12.87,899.1,1
12.88,899.1,1
12.88,899.1,1
12.89,905.6,1
12.89,905.6,1
12.90,905.6,1
12.91,914.2,1
12.91,914.2,1
12.92,914.2,1
12.92,914.2,1
12.93,914.2,1
12.93,914.2,1
12.94,914.2,1
12.94,914.2,1
12.95,914.2,1
12.95,914.2,1
12.96,914.2,1
12.96,914.2,1
12.97,914.2,1
12.97,914.2,1
13.02,914.2,1
13.02,914.2,1
13.03,914.2,1
13.03,914.2,1
13.04,914.2,1
13.04,914.2,1
13.05,914.2,1
13.05,918.2,1
13.06,938.3,1
13.06,958.6,1
13.07,965.7,1
13.07,971.8,1
13.08,997.8,1
13.08,1024.1,1
13.09,1034.4,1
13.09,1034.4,1
13.10,1034.4,1
13.10,1034.4,1
13.11,1034.4,1
13.11,1034.4,1
13.12,1034.4,1
13.12,1034.4,1
13.13,1034.4,1
13.13,1034.4,1
13.14,1034.4,1
13.14,1034.4,1
13.15,1034.4,1
13.15,1040.4,1
13.16,1050.4,1
13.16,1051.5,1
13.17,1051.5,1
13.17,1051.5,1
13.18,1051.5,1
13.18,1051.5,1
13.19,1051.5,1
13.19,1051.5,1
13.20,1051.5,1
13.20,1051.5,1
13.21,1051.5,1
13.21,1051.5,1
13.22,1051.5,1
13.23,1051.5,1
13.23,1051.5,1
13.24,1051.5,1
13.24,1051.5,1
13.25,1051.5,1
13.25,1051.5,1
13.26,1051.5,1
13.26,1051.5,1
13.27,1051.5,1
13.27,1051.5,1
13.28,1051.5,1
13.28,1055.0,1
13.29,1062.8,1
13.29,1062.8,1
13.30,1068.4,1
13.30,1074.0,1
13.31,1090.9,1
13.31,1090.9,1
13.32,1090.9,1
13.32,1090.9,1
13.33,1100.0,1
13.33,1102.5,1
13.34,1107.8,1
13.34,1108.3,1
13.35,1123.3,1
13.35,1131.6,1
13.36,1131.6,1
13.36,1138.9,1
13.37,1153.1,1
13.37,1157.7,1
13.38,1165.4,1
13.38,1171.8,1
13.39,1204.9,1
13.39,1216.5,1
13.40,1216.5,1
13.40,1216.5,1
13.41,1216.5,1
13.41,1216.5,1
13.42,1216.5,1
13.42,1216.5,1
13.43,1216.5,1
13.43,1216.7,1
13.44,1222.3,1
13.44,1222.3,1
13.45,1222.3,1
13.45,1222.3,1
13.46,1222.3,1
13.46,1222.3,1
13.47,1222.3,1
13.47,1222.9,1
13.48,1231.8,1
13.48,1233.6,1
13.49,1233.6,1
13.49,1233.6,1
13.50,1233.6,1
13.50,1233.6,1
13.51,1233.6,1
13.52,1233.6,1
13.56,1233.6,1
13.57,1233.6,1
13.57,1233.6,1
13.58,1233.6,1
13.58,1233.6,1
13.59,1233.6,1
13.59,1233.6,1
13.60,1233.6,1
13.60,1233.6,1
13.61,1233.6,1
13.61,1233.6,1
13.62,1233.6,1
13.62,1233.6,1
13.63,1233.6,1
13.63,1233.6,1
13.64,1233.6,1
13.64,1233.6,1
13.65,1233.6,1
13.65,1233.6,1
13.66,1233.6,1
13.66,1233.6,1
13.67,1233.6,1
13.67,1233.6,1
13.68,1233.6,1
13.68,1233.6,1
13.69,1233.6,1
13.69,1233.6,1
13.70,1233.6,1
13.70,1241.4,1
13.71,1247.0,1
13.71,1250.5,1
13.72,1250.5,1
13.72,1273.0,1
13.73,1273.0,1
13.73,1273.0,1
13.74,1273.0,1
13.74,1273.0,1
13.75,1273.0,1
13.75,1273.0,1
13.76,1273.0,1
13.76,1273.0,1
13.77,1273.0,1
13.78,1273.0,1
13.78,1273.0,1
13.79,1273.0,1
13.79,1273.0,1
13.80,1273.0,1
13.80,1273.0,1
13.81,1273.0,1
13.81,1273.0,1
13.82,1273.0,1
13.82,1273.0,1
13.83,1273.0,1
13.83,1277.3,1
13.84,1278.6,1
13.84,1278.6,1
13.85,1278.6,1
13.85,1278.6,1
13.86,1278.6,1
13.86,1278.6,1
13.87,1278.6,1
13.87,1278.6,1
13.88,1278.6,1
13.88,1278.6,1
13.89,1278.6,1
13.89,1278.6,1
13.90,1278.6,1
13.90,1278.6,1
13.91,1278.6,1
13.91,1278.6,1
13.92,1278.6,1
13.92,1278.6,1
13.93,1278.6,1
13.93,1278.6,1
13.94,1278.6,1
13.94,1278.6,1
13.95,1278.6,1
13.95,1278.6,1
13.96,1278.6,1
13.96,1278.6,1
13.97,1278.6,1
13.97,1278.6,1
13.98,1278.6,1
13.98,1278.6,1
13.99,1278.6,1
13.99,1278.6,1
14.00,1278.6,1
14.00,1278.6,1
14.01,1278.6,1
14.01,1278.6,1
14.02,1278.6,1
14.02,1278.6,1
14.03,1278.6,1
14.03,1278.6,1
14.04,1278.6,1
14.04,1278.6,1
14.05,1278.6,1
14.05,1278.6,1
14.06,1278.6,1
14.11,1278.6,1
14.11,1278.6,1
14.12,1278.6,1
14.12,1278.6,1
14.13,1278.6,1
14.13,1278.6,1
14.14,1278.6,1
14.14,1278.6,1
14.15,1278.6,1
14.15,1278.6,1
14.16,1278.6,1
14.16,1278.6,1
14.17,1278.6,1
14.17,1278.6,1
14.18,1278.6,1
14.18,1278.6,1
14.19,1278.6,1
14.19,1278.6,1
14.20,1278.6,1
14.20,1278.6,1
14.21,1278.6,1
14.21,1278.6,1
14.22,1278.6,1
14.22,1278.6,1
14.23,1278.6,1
14.23,1278.6,1
14.24,1278.6,1
14.24,1278.6,1
14.25,1278.6,1
14.25,1278.8,1
14.26,1278.8,1
14.26,1279.0,1
14.27,1279.0,1
14.27,1279.6,1
14.28,1279.6,1
14.28,1279.6,1
14.29,1279.6,1
14.29,1279.6,1
14.30,1279.6,1
14.30,1279.6,1
14.31,1279.6,1
14.31,1279.6,1
14.32,1279.6,1
14.32,1279.6,1
14.33,1279.6,1
14.33,1279.6,1
14.34,1279.6,1
14.34,1279.6,1
14.35,1279.6,1
14.35,1279.6,1
14.36,1279.6,1
14.36,1279.6,1
14.37,1279.6,1
14.38,1279.6,1
14.38,1279.6,1
14.39,1279.6,1
14.39,1279.6,1
14.40,1279.6,1
14.40,1279.6,1
14.41,1279.8,1
14.41,1279.8,1
14.42,1279.8,1
14.42,1279.8,1
14.43,1279.8,1
14.43,1279.8,1
14.44,1279.8,1
14.44,1279.8,1
14.45,1279.8,1
14.45,1234.3,1
14.46,1188.6,1
14.46,1143.0,1
14.47,1143.0,1
14.47,1051.8,1
14.48,960.7,1
14.48,960.7,1
14.49,960.7,1
14.49,960.7,1
14.50,960.7,1
14.50,960.7,1
14.51,960.7,1
14.51,960.7,1
14.52,960.7,1
14.52,960.7,1
14.53,960.7,1
14.53,960.7,1
14.54,960.7,1
14.54,960.7,1
14.55,960.7,1
14.55,960.7,1
14.56,960.7,1
14.56,960.7,1
14.57,960.7,1
14.57,960.7,1
14.58,960.7,1
14.58,960.7,1
14.59,960.7,1
14.59,960.7,1
14.60,960.7,1
14.60,915.0,1
14.65,915.0,1
14.65,917.6,1
14.66,932.2,1
14.66,932.2,1
14.67,932.2,1
14.67,932.2,1
14.68,932.2,1
14.68,932.2,1
14.69,932.2,1
14.69,932.2,1
14.70,932.2,1
14.70,932.2,1
14.71,932.2,1
14.71,932.2,1
14.72,932.2,1
14.72,932.2,1
14.73,932.2,1
14.73,932.2,1
14.74,932.2,1
14.74,932.2,1
14.75,975.0,1
14.76,977.2,1
14.76,977.2,1
14.77,977.2,1
14.77,977.2,1
14.78,977.2,1
14.78,977.2,1
14.79,977.2,1
14.79,960.1,1
14.80,976.3,1
14.80,977.2,1
14.81,977.2,1
14.81,977.2,1
14.82,977.2,1
14.82,977.2,1
14.83,977.2,1
14.83,977.2,1
14.84,960.1,1
14.84,968.1,1
14.85,977.2,1
14.85,977.2,1
14.86,977.2,1
14.86,977.2,1
14.87,977.2,1
14.87,977.2,1
14.88,977.2,1
14.88,960.1,1
14.89,964.1,1
14.89,977.2,1
14.90,977.2,1
14.90,977.2,1
14.91,977.2,1
14.91,977.2,1
14.92,977.2,1
14.92,977.2,1
14.93,960.1,1
14.93,960.1,1
14.94,977.2,1
14.94,977.2,1
14.95,977.2,1
14.95,977.2,1
14.96,977.2,1
14.96,977.2,1
14.97,977.2,1
14.97,977.2,1
14.98,960.1,1
14.98,970.1,1
14.99,977.2,1
14.99,977.2,1
15.00,977.2,1
15.00,977.2,1
15.01,977.2,1
15.01,977.2,1
15.02,977.2,1
15.02,960.1,1
15.03,962.1,1
15.03,977.2,1
15.04,977.2,1
15.04,977.2,1
15.05,977.2,1
15.05,977.2,1
15.06,977.2,1
15.07,977.2,1
15.07,960.1,1
15.08,960.1,1
15.08,974.1,1
15.09,977.2,1
15.09,977.2,1
15.10,977.2,1
15.10,977.2,1
15.11,977.2,1
15.11,977.2,1
15.12,977.2,1
15.12,960.1,1
15.13,966.1,1
