t_s,rss_total_mb,n_procs
30.70,909.0,1
30.70,909.0,1
30.71,909.0,1
30.71,909.0,1
30.72,909.0,1
30.72,909.0,1
30.73,909.0,1
30.73,909.0,1
30.74,909.0,1
30.74,909.0,1
30.75,909.0,1
30.75,909.0,1
30.76,909.0,1
30.76,909.0,1
30.77,909.0,1
30.77,909.0,1
30.78,909.0,1
30.78,937.0,1
30.79,958.1,1
30.79,958.1,1
30.80,958.1,1
30.80,958.1,1
30.81,958.1,1
30.81,958.1,1
30.82,958.1,1
30.82,958.1,1
30.83,958.1,1
30.83,958.1,1
30.84,958.1,1
30.84,958.1,1
30.85,958.1,1
30.85,958.1,1
30.86,958.1,1
30.86,933.6,1
30.87,909.0,1
30.87,909.0,1
30.88,909.0,1
30.88,909.0,1
30.89,909.0,1
30.89,909.0,1
30.90,909.0,1
30.90,909.0,1
30.91,909.0,1
30.91,909.0,1
30.92,909.0,1
30.92,909.0,1
30.93,909.0,1
30.93,909.0,1
30.94,909.0,1
30.94,909.0,1
30.95,909.0,1
30.96,909.0,1
30.96,909.0,1
31.01,958.1,1
31.01,958.1,1
31.02,958.1,1
31.02,958.1,1
31.03,958.1,1
31.03,958.1,1
31.04,958.1,1
31.04,958.1,1
31.05,958.1,1
31.05,958.1,1
31.06,933.6,1
31.06,909.0,1
31.07,909.0,1
31.07,909.0,1
31.08,909.0,1
31.08,909.0,1
31.09,909.0,1
31.09,909.0,1
31.10,909.0,1
31.10,909.0,1
31.11,909.0,1
31.11,909.0,1
31.12,909.0,1
31.12,909.0,1
31.13,909.0,1
31.13,909.0,1
31.14,909.0,1
31.14,909.0,1
31.15,909.0,1
31.15,909.0,1
31.16,911.0,1
31.16,933.6,1
31.17,941.6,1
31.17,958.1,1
31.18,958.1,1
31.18,958.1,1
31.19,958.1,1
31.19,958.1,1
31.20,958.1,1
31.20,958.1,1
31.21,958.1,1
31.21,958.1,1
31.22,958.1,1
31.23,958.1,1
31.23,958.1,1
31.24,958.1,1
31.24,958.1,1
31.25,933.6,1
31.25,933.6,1
31.26,909.0,1
31.26,909.0,1
31.27,909.0,1
31.27,909.0,1
31.28,909.0,1
31.28,909.0,1
31.29,909.0,1
31.29,909.0,1
31.30,909.0,1
31.30,909.0,1
31.31,909.0,1
31.31,909.0,1
31.32,909.0,1
31.32,909.0,1
31.33,909.0,1
31.33,909.0,1
31.34,909.0,1
31.34,909.0,1
31.35,911.0,1
31.35,933.4,1
31.36,933.6,1
31.36,935.6,1
31.37,957.9,1
31.37,958.1,1
31.38,958.1,1
31.38,958.1,1
31.39,958.1,1
31.39,958.1,1
31.40,958.1,1
31.40,958.1,1
31.41,958.1,1
31.41,958.1,1
31.42,958.1,1
31.42,958.1,1
31.43,958.1,1
31.43,933.6,1
31.44,933.6,1
31.44,933.6,1
31.45,909.0,1
31.45,909.0,1
31.46,909.0,1
31.46,909.0,1
31.47,909.0,1
31.47,909.0,1
31.48,909.0,1
31.48,909.0,1
31.49,909.0,1
31.49,909.0,1
31.50,909.0,1
31.50,909.0,1
31.55,909.0,1
31.56,911.7,1
31.56,911.7,1
31.57,911.7,1
31.57,911.7,1
31.58,911.7,1
31.58,911.7,1
31.59,911.7,1
31.59,911.7,1
31.60,911.7,1
31.60,911.7,1
31.61,911.7,1
31.61,911.7,1
31.62,911.7,1
31.62,911.7,1
31.63,911.7,1
31.63,911.7,1
31.64,911.7,1
31.64,911.7,1
31.65,911.7,1
31.65,911.7,1
31.66,911.7,1
31.66,911.7,1
31.67,911.7,1
31.67,911.7,1
31.68,911.7,1
31.68,911.7,1
31.69,911.7,1
31.69,911.7,1
31.70,911.7,1
31.70,911.7,1
31.71,911.7,1
31.71,911.7,1
31.72,911.7,1
31.72,911.7,1
31.73,911.7,1
31.73,911.7,1
31.74,911.7,1
31.74,911.7,1
31.75,911.7,1
31.75,911.7,1
31.76,911.7,1
31.76,911.7,1
31.77,911.7,1
31.77,911.7,1
31.78,911.7,1
31.78,911.7,1
31.79,911.7,1
31.79,911.7,1
31.80,911.7,1
31.81,911.7,1
31.81,911.7,1
31.82,911.7,1
31.82,911.7,1
31.83,911.7,1
31.83,911.7,1
31.84,911.7,1
31.84,911.7,1
31.85,911.7,1
31.85,911.7,1
31.86,911.7,1
31.86,911.7,1
31.87,911.7,1
31.87,911.7,1
31.88,911.7,1
31.88,911.7,1
31.89,911.7,1
31.89,915.7,1
31.90,927.7,1
31.90,936.3,1
31.91,936.3,1
31.91,936.3,1
31.92,936.3,1
31.92,936.3,1
31.93,936.3,1
31.93,936.3,1
31.94,936.3,1
31.94,936.3,1
31.95,936.3,1
31.95,936.3,1
31.96,936.3,1
31.96,936.3,1
31.97,936.3,1
31.97,936.3,1
31.98,936.3,1
31.98,936.3,1
31.99,936.3,1
31.99,917.7,1
32.00,927.7,1
32.00,936.3,1
32.01,936.3,1
32.01,936.3,1
32.02,936.3,1
32.02,936.3,1
32.03,936.3,1
32.03,936.3,1
32.04,936.3,1
32.04,936.3,1
32.05,936.3,1
32.09,911.7,1
32.10,911.7,1
32.10,911.7,1
32.11,911.7,1
32.11,911.7,1
32.12,911.7,1
32.12,911.7,1
32.13,911.7,1
32.13,911.7,1
32.14,911.7,1
32.14,911.7,1
32.15,911.7,1
32.15,911.7,1
32.16,911.7,1
32.16,911.7,1
32.17,911.7,1
32.17,911.7,1
32.18,911.7,1
32.18,911.7,1
32.19,911.7,1
32.19,911.7,1
32.20,911.7,1
32.21,911.7,1
32.21,911.7,1
32.22,911.7,1
32.22,911.7,1
32.23,911.7,1
32.23,911.7,1
32.24,911.7,1
32.24,911.7,1
32.25,911.7,1
32.25,911.7,1
32.26,911.7,1
32.26,911.7,1
32.27,911.7,1
32.27,911.7,1
32.28,911.7,1
32.28,911.7,1
32.29,911.7,1
32.29,911.7,1
32.30,911.7,1
32.30,911.7,1
32.31,911.7,1
32.31,911.7,1
32.32,911.7,1
32.32,911.7,1
32.33,911.7,1
32.33,911.7,1
32.34,911.7,1
32.34,911.7,1
32.35,911.7,1
32.35,911.7,1
32.36,911.7,1
32.36,911.7,1
32.37,911.7,1
32.37,911.7,1
32.38,911.7,1
32.38,911.7,1
32.39,911.7,1
32.39,911.7,1
32.40,911.7,1
32.40,911.7,1
32.41,911.7,1
32.41,911.7,1
32.42,911.7,1
32.42,911.7,1
32.43,911.7,1
32.43,911.7,1
32.44,911.7,1
32.44,911.7,1
32.45,911.7,1
32.45,911.7,1
32.46,911.7,1
32.46,911.7,1
32.47,911.7,1
32.47,911.7,1
32.48,911.7,1
32.48,911.7,1
32.49,911.7,1
32.49,911.7,1
32.50,911.7,1
32.50,911.7,1
32.51,911.7,1
32.51,911.7,1
32.52,911.7,1
32.52,911.7,1
32.53,911.7,1
32.54,911.7,1
32.54,911.7,1
32.55,911.7,1
32.55,911.7,1
32.56,911.7,1
32.56,911.7,1
32.57,911.7,1
32.57,911.7,1
32.58,911.7,1
32.58,911.7,1
32.59,911.7,1
32.59,911.7,1
32.64,911.7,1
32.64,911.7,1
32.65,913.7,1
32.65,935.9,1
32.66,936.3,1
32.66,936.3,1
32.67,936.3,1
32.67,936.3,1
32.68,936.3,1
32.68,936.3,1
32.69,936.3,1
32.69,936.3,1
32.70,936.3,1
32.70,936.3,1
32.71,936.3,1
32.71,936.3,1
32.72,936.3,1
32.72,936.3,1
32.73,936.3,1
32.73,911.7,1
32.74,911.7,1
32.74,913.7,1
32.75,953.7,1
32.75,960.8,1
32.76,960.8,1
32.76,960.8,1
32.77,960.8,1
32.77,960.8,1
32.78,960.8,1
32.78,960.8,1
32.79,960.8,1
32.79,960.8,1
32.80,960.8,1
32.80,960.8,1
32.81,960.8,1
32.81,960.8,1
32.82,960.8,1
32.82,960.8,1
32.83,911.7,1
32.84,911.7,1
32.84,911.7,1
32.85,919.7,1
32.85,936.3,1
32.86,936.3,1
32.86,936.3,1
32.87,936.3,1
32.87,936.3,1
32.88,936.3,1
32.88,936.3,1
32.89,936.3,1
32.89,936.3,1
32.90,936.3,1
32.90,936.3,1
32.91,936.3,1
32.91,936.3,1
32.92,936.3,1
32.92,936.3,1
32.93,936.3,1
32.93,911.7,1
32.94,923.7,1
32.94,936.3,1
32.95,956.3,1
32.95,960.8,1
32.96,960.8,1
32.96,960.8,1
32.97,960.8,1
32.97,960.8,1
32.98,960.8,1
32.98,960.8,1
32.99,960.8,1
32.99,960.8,1
33.00,960.8,1
33.00,960.8,1
33.01,960.8,1
33.01,960.8,1
33.02,936.3,1
33.02,936.3,1
33.03,911.7,1
33.03,911.7,1
33.04,911.7,1
33.04,911.7,1
33.05,911.7,1
33.05,911.7,1
33.06,911.7,1
33.06,911.7,1
33.07,911.7,1
33.07,911.7,1
33.08,911.7,1
33.08,911.7,1
33.09,911.7,1
33.09,911.7,1
33.10,911.7,1
33.10,911.7,1
33.11,911.7,1
33.11,911.7,1
33.12,911.7,1
33.12,911.7,1
33.13,911.7,1
33.13,911.7,1
33.18,911.7,1
33.19,911.7,1
33.19,911.7,1
33.20,911.7,1
33.20,911.7,1
33.21,911.7,1
33.21,911.7,1
33.22,911.7,1
33.22,911.7,1
33.23,911.7,1
33.23,911.7,1
33.24,911.7,1
33.24,911.7,1
33.25,911.7,1
33.25,911.7,1
33.26,911.7,1
33.26,911.7,1
33.27,911.7,1
33.27,911.7,1
33.28,911.7,1
33.28,911.7,1
33.29,911.7,1
33.29,911.7,1
33.30,911.7,1
33.30,911.7,1
33.31,911.7,1
33.31,911.7,1
33.32,911.7,1
33.32,911.7,1
33.33,911.7,1
33.33,911.7,1
33.34,911.7,1
33.34,911.7,1
33.35,911.7,1
33.35,911.7,1
33.36,911.7,1
33.36,911.7,1
33.37,911.7,1
33.37,911.7,1
33.38,911.7,1
33.38,917.7,1
33.39,929.7,1
33.39,936.3,1
33.40,936.3,1
33.40,936.3,1
33.41,936.3,1
33.41,936.3,1
33.42,936.3,1
33.42,936.3,1
33.43,936.3,1
33.43,936.3,1
33.44,936.3,1
33.44,936.3,1
33.45,936.3,1
33.46,936.3,1
33.46,936.3,1
33.47,936.3,1
33.47,936.3,1
33.48,936.3,1
33.48,936.3,1
33.49,919.7,1
33.49,929.7,1
33.50,936.3,1
33.50,936.3,1
33.51,936.3,1
33.51,936.3,1
33.52,936.3,1
33.52,936.3,1
33.53,936.3,1
33.53,936.3,1
33.54,936.3,1
33.54,936.3,1
33.55,936.3,1
33.55,936.3,1
33.56,936.3,1
33.56,936.3,1
33.57,936.3,1
33.57,936.3,1
33.58,936.3,1
33.58,936.3,1
33.59,911.7,1
33.59,911.7,1
33.60,911.7,1
33.60,911.7,1
33.61,911.7,1
33.61,911.7,1
33.62,911.7,1
33.62,911.7,1
33.63,911.7,1
33.63,911.7,1
33.64,911.7,1
33.64,911.7,1
33.65,911.7,1
33.65,911.7,1
33.66,911.7,1
33.66,911.7,1
33.67,911.7,1
33.67,911.7,1
33.68,911.7,1
33.72,911.7,1
33.73,911.7,1
33.73,911.7,1
33.74,911.7,1
33.74,911.7,1
33.75,911.7,1
33.75,911.7,1
33.76,911.7,1
33.76,911.7,1
33.77,911.7,1
33.77,911.7,1
33.78,911.7,1
33.79,911.7,1
33.79,911.7,1
33.80,911.7,1
33.80,911.7,1
33.81,911.7,1
33.81,911.7,1
33.82,911.7,1
33.82,911.7,1
33.83,911.7,1
33.83,911.7,1
33.84,911.7,1
33.84,911.7,1
33.85,911.7,1
33.85,911.7,1
33.86,911.7,1
33.86,911.7,1
33.87,911.7,1
33.87,911.7,1
33.88,911.7,1
33.88,911.7,1
33.89,911.7,1
33.89,911.7,1
33.90,911.7,1
33.90,911.7,1
33.91,911.7,1
33.91,911.7,1
33.92,911.7,1
33.92,911.7,1
33.93,911.7,1
33.93,911.7,1
33.94,911.7,1
33.94,911.7,1
33.95,911.7,1
33.95,911.7,1
33.96,911.7,1
33.96,911.7,1
33.97,911.7,1
33.97,911.7,1
33.98,911.7,1
33.98,911.7,1
33.99,911.7,1
33.99,911.7,1
34.00,911.7,1
34.00,911.7,1
34.01,911.7,1
34.01,911.7,1
34.02,911.7,1
34.02,911.7,1
34.03,911.7,1
34.03,911.7,1
34.04,911.7,1
34.04,911.7,1
34.05,911.7,1
34.05,911.7,1
34.06,911.7,1
34.06,911.7,1
34.07,911.7,1
34.07,911.7,1
34.08,911.7,1
34.08,911.7,1
34.09,911.7,1
34.09,911.7,1
34.10,911.7,1
34.10,911.7,1
34.11,911.7,1
34.12,911.7,1
34.12,911.7,1
34.13,911.7,1
34.13,911.7,1
34.14,911.7,1
34.14,911.7,1
34.15,933.7,1
34.15,936.3,1
34.16,936.3,1
34.16,936.3,1
34.17,936.3,1
34.17,936.3,1
34.18,936.3,1
34.18,936.3,1
34.19,936.3,1
34.19,936.3,1
34.20,936.3,1
34.20,936.3,1
34.21,936.3,1
34.21,936.3,1
34.22,936.3,1
34.22,936.3,1
34.27,911.7,1
34.27,911.7,1
34.28,911.7,1
34.28,911.7,1
34.29,911.7,1
34.29,911.7,1
34.30,911.7,1
34.30,911.7,1
34.31,911.7,1
34.31,911.7,1
34.32,911.7,1
34.32,911.7,1
34.33,911.7,1
34.33,911.7,1
34.34,911.7,1
34.34,911.7,1
34.35,911.7,1
34.35,911.7,1
34.36,911.7,1
34.36,911.7,1
34.37,911.7,1
34.37,911.7,1
34.38,911.7,1
34.38,911.7,1
34.39,911.7,1
34.39,911.7,1
34.40,911.7,1
34.41,911.7,1
34.41,911.7,1
34.42,911.7,1
34.42,911.7,1
34.43,911.7,1
34.43,911.7,1
34.44,911.7,1
34.44,911.7,1
34.45,911.7,1
34.45,911.7,1
34.46,911.7,1
34.46,911.7,1
34.47,911.7,1
34.47,911.7,1
34.48,911.7,1
34.48,911.7,1
34.49,911.7,1
34.49,911.7,1
34.50,911.7,1
34.50,911.7,1
34.51,911.7,1
34.51,911.7,1
34.52,911.7,1
34.52,911.7,1
34.53,911.7,1
34.53,911.7,1
34.54,911.7,1
34.54,911.7,1
34.55,911.7,1
34.55,911.7,1
34.56,911.7,1
34.56,911.7,1
34.57,911.7,1
34.57,911.7,1
34.58,911.7,1
34.58,911.7,1
34.59,911.7,1
34.59,921.7,1
34.60,931.7,1
34.60,936.3,1
34.61,936.3,1
34.61,936.3,1
34.62,936.3,1
34.62,936.3,1
34.63,936.3,1
34.63,936.3,1
34.64,936.3,1
34.64,936.3,1
34.65,936.3,1
34.65,936.3,1
34.66,936.3,1
34.66,936.3,1
34.67,936.3,1
34.67,936.3,1
34.68,936.3,1
34.68,936.3,1
34.69,911.7,1
34.69,923.7,1
34.70,933.7,1
34.70,936.3,1
34.71,936.3,1
34.71,936.3,1
34.72,936.3,1
34.72,936.3,1
34.73,936.3,1
34.74,936.3,1
34.74,936.3,1
34.75,936.3,1
34.75,936.3,1
34.76,936.3,1
34.76,936.3,1
34.77,936.3,1
34.81,751.6,1
34.82,751.6,1
34.82,751.6,1
34.83,751.6,1
34.83,751.6,1
34.84,751.6,1
34.84,751.6,1
34.85,607.0,1
34.85,463.1,1
34.86,463.1,1
34.86,463.1,1
34.87,463.1,1
34.87,463.1,1
34.88,463.1,1
34.88,463.1,1
34.89,463.1,1
34.89,463.1,1
34.90,463.1,1
34.90,463.1,1
34.91,463.1,1
34.91,463.1,1
34.92,463.1,1
34.92,463.1,1
34.93,463.1,1
34.93,463.1,1
34.94,463.1,1
34.94,463.1,1
34.95,463.1,1
34.95,463.1,1
34.96,463.1,1
34.96,463.1,1
34.97,463.1,1
34.97,461.3,1
34.98,461.5,1
34.98,462.8,1
34.99,0.0,1
34.99,0.0,1
35.00,0.0,1
35.00,0.0,1
35.01,0.0,1
35.01,0.0,1
