t_s,rss_total_mb,n_procs
31.04,343.8,1
31.04,343.8,1
31.05,343.8,1
31.05,343.8,1
31.06,343.8,1
31.07,343.8,1
31.07,343.8,1
31.08,343.8,1
31.08,343.8,1
31.09,343.8,1
31.09,343.8,1
31.10,343.8,1
31.10,343.8,1
31.11,344.2,1
31.11,349.6,1
31.12,349.6,1
31.12,349.6,1
31.13,349.6,1
31.13,349.6,1
31.14,349.6,1
31.14,349.6,1
31.15,349.6,1
31.15,349.6,1
31.16,349.6,1
31.16,349.6,1
31.17,349.6,1
31.17,349.6,1
31.18,349.6,1
31.18,349.6,1
31.19,349.6,1
31.19,349.6,1
31.20,349.6,1
31.20,349.6,1
31.21,349.6,1
31.21,349.6,1
31.22,349.6,1
31.22,349.6,1
31.23,349.6,1
31.23,349.6,1
31.24,349.6,1
31.24,349.6,1
31.25,349.6,1
31.25,349.6,1
31.26,349.6,1
31.26,349.6,1
31.27,349.6,1
31.27,349.6,1
31.28,349.6,1
31.28,349.6,1
31.29,349.6,1
31.29,349.6,1
31.30,349.6,1
31.30,349.6,1
31.36,349.6,1
31.36,356.5,1
31.37,363.4,1
31.37,363.4,1
31.38,363.4,1
31.38,363.4,1
31.39,363.4,1
31.39,363.4,1
31.40,363.4,1
31.40,363.4,1
31.41,363.4,1
31.41,363.4,1
31.42,363.4,1
31.42,363.4,1
31.43,363.4,1
31.43,363.4,1
31.44,363.4,1
31.44,363.4,1
31.45,363.4,1
31.45,363.4,1
31.46,363.4,1
31.46,363.4,1
31.47,363.4,1
31.47,363.4,1
31.48,363.4,1
31.48,363.4,1
31.49,363.4,1
31.49,363.4,1
31.50,363.4,1
31.50,363.4,1
31.51,363.4,1
31.51,363.4,1
31.52,363.4,1
31.52,363.4,1
31.53,363.4,1
31.53,363.4,1
31.54,363.4,1
31.54,363.4,1
31.55,363.4,1
31.55,363.4,1
31.56,363.4,1
31.56,363.4,1
31.57,363.4,1
31.57,363.4,1
31.58,363.4,1
31.58,363.4,1
31.59,363.4,1
31.59,363.4,1
31.60,363.4,1
31.60,363.4,1
31.61,363.4,1
31.61,363.4,1
31.62,363.4,1
31.62,363.4,1
31.63,363.4,1
31.64,363.4,1
31.64,363.4,1
31.65,363.4,1
31.65,363.4,1
31.66,363.4,1
31.66,363.4,1
31.67,363.4,1
31.67,363.4,1
31.68,363.4,1
31.68,363.4,1
31.69,363.4,1
31.69,363.4,1
31.70,363.4,1
31.70,363.4,1
31.71,363.4,1
31.71,363.4,1
31.72,363.4,1
31.72,363.4,1
31.73,363.4,1
31.73,363.4,1
31.74,363.4,1
31.74,363.4,1
31.75,363.4,1
31.75,363.4,1
31.76,363.4,1
31.76,363.4,1
31.77,363.4,1
31.77,363.4,1
31.78,363.4,1
31.78,363.4,1
31.79,363.4,1
31.79,363.4,1
31.80,363.4,1
31.80,363.4,1
31.81,363.4,1
31.81,363.4,1
31.82,363.4,1
31.82,363.4,1
31.83,363.4,1
31.83,363.4,1
31.84,363.4,1
31.84,363.4,1
31.85,363.4,1
31.85,363.4,1
31.91,363.4,1
31.91,363.4,1
31.92,363.4,1
31.92,363.4,1
31.93,363.4,1
31.93,363.4,1
31.94,363.4,1
31.94,363.4,1
31.95,363.4,1
31.95,363.4,1
31.96,363.4,1
31.96,363.4,1
31.97,363.4,1
31.97,363.4,1
31.98,363.4,1
31.98,363.4,1
31.99,363.4,1
31.99,363.4,1
32.00,363.4,1
32.00,363.4,1
32.01,363.4,1
32.01,363.4,1
32.02,363.4,1
32.02,363.4,1
32.03,363.4,1
32.03,363.4,1
32.04,363.4,1
32.04,363.4,1
32.05,363.4,1
32.05,363.4,1
32.06,363.4,1
32.06,363.4,1
32.07,363.4,1
32.07,363.4,1
32.08,363.4,1
32.08,363.4,1
32.09,363.4,1
32.09,363.4,1
32.10,363.4,1
32.10,363.4,1
32.11,363.4,1
32.11,363.4,1
32.12,363.4,1
32.12,363.4,1
32.13,363.4,1
32.13,363.4,1
32.14,363.4,1
32.14,363.4,1
32.15,363.4,1
32.15,363.4,1
32.16,363.4,1
32.16,363.4,1
32.17,363.4,1
32.18,363.4,1
32.18,363.4,1
32.19,363.4,1
32.19,363.4,1
32.20,363.4,1
32.20,363.4,1
32.21,363.4,1
32.21,363.4,1
32.22,363.4,1
32.22,363.4,1
32.23,363.4,1
32.23,363.4,1
32.24,363.4,1
32.24,363.4,1
32.25,363.4,1
32.25,363.4,1
32.26,363.4,1
32.26,363.4,1
32.27,363.4,1
32.27,363.4,1
32.28,363.4,1
32.28,363.4,1
32.29,311.6,1
32.29,311.6,1
32.30,325.4,1
32.30,325.4,1
32.31,325.4,1
32.31,339.2,1
32.32,339.2,1
32.32,339.2,1
32.33,339.2,1
32.33,339.2,1
32.34,339.2,1
32.34,339.2,1
32.35,339.2,1
32.35,339.2,1
32.36,339.2,1
32.36,339.2,1
32.37,339.2,1
32.37,339.2,1
32.38,339.2,1
32.38,339.2,1
32.39,339.2,1
32.39,339.2,1
32.40,339.2,1
32.40,339.2,1
32.46,339.2,1
32.46,339.2,1
32.47,339.2,1
32.47,339.2,1
32.48,339.2,1
32.48,339.2,1
32.49,339.2,1
32.49,339.2,1
32.50,339.2,1
32.50,339.2,1
32.51,339.2,1
32.51,339.2,1
32.52,339.4,1
32.52,339.4,1
32.53,339.4,1
32.53,339.4,1
32.54,339.4,1
32.54,339.4,1
32.55,339.4,1
32.55,339.4,1
32.56,339.4,1
32.56,339.4,1
32.57,339.4,1
32.57,339.4,1
32.58,339.4,1
32.58,339.4,1
32.59,339.4,1
32.59,339.4,1
32.60,339.4,1
32.60,339.4,1
32.61,339.4,1
32.61,340.4,1
32.62,346.2,1
32.62,346.2,1
32.63,346.2,1
32.63,346.2,1
32.64,346.2,1
32.64,346.2,1
32.65,346.2,1
32.65,346.2,1
32.66,346.2,1
32.66,346.2,1
32.67,346.2,1
32.67,346.2,1
32.68,356.9,1
32.68,357.8,1
32.69,357.8,1
32.69,357.8,1
32.70,357.8,1
32.71,357.8,1
32.71,357.8,1
32.72,357.8,1
32.72,357.8,1
32.73,357.8,1
32.73,357.8,1
32.74,357.8,1
32.74,357.8,1
32.75,369.4,1
32.75,369.4,1
32.76,369.4,1
32.76,369.4,1
32.77,369.4,1
32.77,369.4,1
32.78,369.4,1
32.78,369.4,1
32.79,369.4,1
32.79,369.4,1
32.80,369.4,1
32.80,369.4,1
32.81,369.4,1
32.81,369.4,1
32.82,369.4,1
32.82,369.4,1
32.83,369.4,1
32.83,369.4,1
32.84,369.4,1
32.84,369.4,1
32.85,351.4,1
32.85,228.2,1
32.86,228.2,1
32.86,228.2,1
32.87,228.2,1
32.87,228.2,1
32.88,228.2,1
32.88,228.2,1
32.89,228.2,1
32.89,228.2,1
32.90,228.2,1
32.90,228.2,1
32.91,228.2,1
32.91,228.2,1
32.92,228.2,1
32.92,228.2,1
32.93,227.2,1
32.93,227.2,1
32.94,227.2,1
32.94,227.2,1
32.95,225.6,1
32.95,0.0,1
