t_s,rss_total_mb,n_procs
7.53,1629.3,1
7.53,1580.8,1
7.54,1553.1,1
7.54,1520.6,1
7.55,1431.1,1
7.55,1353.8,1
7.56,1234.4,1
7.56,1201.5,1
7.57,1144.5,1
7.57,1144.5,1
7.62,1144.5,1
7.62,1144.5,1
7.63,1144.5,1
7.63,1144.5,1
7.64,1144.5,1
7.64,1144.5,1
7.65,1144.5,1
7.65,1144.5,1
7.66,1144.5,1
7.66,1144.5,1
7.67,1144.5,1
7.67,1144.5,1
7.68,1144.5,1
7.68,1144.5,1
7.69,1144.5,1
7.69,1144.5,1
7.70,1144.5,1
7.70,1144.5,1
7.71,1144.5,1
7.71,1144.5,1
7.72,1144.5,1
7.72,1144.5,1
7.73,1144.5,1
7.73,1144.5,1
7.74,1146.6,1
7.74,1155.1,1
7.75,1280.0,1
7.75,1295.4,1
7.76,1295.4,1
7.76,1295.4,1
7.77,1295.4,1
7.78,1295.4,1
7.78,1302.3,1
7.79,1345.3,1
7.79,1345.3,1
7.80,1345.3,1
7.80,1345.3,1
7.81,1345.3,1
7.81,1325.2,1
7.82,1332.5,1
7.82,1332.5,1
7.83,1332.5,1
7.83,1332.5,1
7.84,1332.5,1
7.84,1332.5,1
7.85,1332.5,1
7.85,1332.5,1
7.86,1335.2,1
7.86,1343.9,1
7.87,1348.6,1
7.87,1348.6,1
7.88,1348.6,1
7.88,1355.3,1
7.89,1368.2,1
7.89,1368.2,1
7.90,1368.2,1
7.90,1373.4,1
7.91,1388.0,1
7.92,1412.7,1
7.92,1455.4,1
7.93,1455.8,1
7.93,1474.9,1
7.94,1485.6,1
7.94,1510.7,1
7.95,1538.1,1
7.95,1550.3,1
7.96,1555.4,1
7.96,1555.4,1
7.97,1555.4,1
7.97,1555.4,1
7.98,1555.4,1
7.98,1555.4,1
7.99,1555.4,1
7.99,1555.4,1
8.00,1555.4,1
8.00,1555.4,1
8.01,1555.4,1
8.01,1555.4,1
8.02,1555.6,1
8.02,1555.8,1
8.03,1556.9,1
8.03,1560.1,1
8.04,1561.6,1
8.04,1565.1,1
8.05,1565.3,1
8.05,1574.4,1
8.06,1586.6,1
8.07,1598.0,1
8.07,1607.7,1
8.08,1616.8,1
8.08,1651.3,1
8.09,1668.2,1
8.09,1688.9,1
8.10,1698.4,1
8.10,1742.4,1
8.11,1755.7,1
8.11,1772.5,1
8.16,1727.0,1
8.17,1643.0,1
8.17,1628.2,1
8.18,1590.1,1
8.18,1513.9,1
8.19,1367.6,1
8.19,1277.5,1
8.20,1248.2,1
8.20,1238.5,1
8.21,1219.5,1
8.21,1191.9,1
8.22,1162.4,1
8.22,1162.4,1
8.23,1162.4,1
8.23,1162.4,1
8.24,1162.4,1
8.24,1162.4,1
8.25,1162.4,1
8.25,1162.4,1
8.26,1162.4,1
8.26,1162.4,1
8.27,1162.4,1
8.27,1162.4,1
8.28,1162.4,1
8.28,1162.4,1
8.29,1162.4,1
8.29,1162.4,1
8.30,1162.4,1
8.30,1162.4,1
8.31,1162.4,1
8.31,1162.4,1
8.32,1162.4,1
8.32,1162.4,1
8.33,1162.4,1
8.33,1162.4,1
8.34,1162.4,1
8.34,1162.4,1
8.35,1162.4,1
8.35,1162.4,1
8.36,1162.4,1
8.36,1162.4,1
8.37,1162.4,1
8.37,1162.4,1
8.38,1162.4,1
8.38,1162.4,1
8.39,1164.9,1
8.39,1173.5,1
8.40,1289.4,1
8.41,1303.1,1
8.41,1303.1,1
8.42,1303.1,1
8.42,1303.1,1
8.43,1303.1,1
8.43,1314.1,1
8.44,1346.2,1
8.44,1349.6,1
8.45,1349.6,1
8.45,1349.6,1
8.46,1349.6,1
8.46,1330.0,1
8.47,1336.7,1
8.47,1336.7,1
8.48,1336.7,1
8.48,1336.7,1
8.49,1336.7,1
8.49,1336.7,1
8.50,1336.7,1
8.50,1336.7,1
8.51,1340.9,1
8.52,1365.4,1
8.52,1365.4,1
8.53,1365.4,1
8.53,1365.4,1
8.54,1370.8,1
8.54,1375.9,1
8.55,1388.8,1
8.55,1394.5,1
8.56,1394.5,1
8.56,1412.1,1
8.57,1448.0,1
8.57,1488.6,1
8.58,1523.8,1
8.58,1524.7,1
8.59,1529.9,1
8.59,1555.8,1
8.60,1592.6,1
8.60,1603.8,1
8.61,1603.8,1
8.61,1603.8,1
8.62,1603.8,1
8.62,1603.8,1
8.63,1603.8,1
8.63,1603.8,1
8.64,1603.8,1
8.64,1603.8,1
8.65,1603.8,1
8.65,1603.8,1
8.66,1603.8,1
8.71,1616.4,1
8.72,1617.3,1
8.72,1624.3,1
8.73,1639.4,1
8.73,1655.9,1
8.74,1676.7,1
8.74,1690.6,1
8.75,1722.4,1
8.75,1742.9,1
8.76,1766.9,1
8.76,1786.0,1
8.77,1804.8,1
8.78,1822.0,1
8.78,1834.9,1
8.79,1844.4,1
8.79,1860.5,1
8.80,1869.8,1
8.80,1870.2,1
8.81,1813.2,1
8.81,1737.9,1
8.82,1662.7,1
8.82,1591.5,1
8.83,1567.6,1
8.83,1567.6,1
8.84,1472.4,1
8.84,1405.6,1
8.85,1367.6,1
8.85,1310.5,1
8.86,1253.4,1
8.86,1253.4,1
8.87,1253.4,1
8.87,1253.4,1
8.88,1253.4,1
8.88,1253.4,1
8.89,1253.4,1
8.89,1253.4,1
8.90,1253.4,1
8.90,1253.4,1
8.91,1253.4,1
8.91,1253.4,1
8.92,1253.4,1
8.92,1253.4,1
8.93,1253.4,1
8.93,1253.4,1
8.94,1253.4,1
8.94,1253.4,1
8.95,1253.4,1
8.95,1253.4,1
8.96,1253.4,1
8.96,1253.4,1
8.97,1253.4,1
8.97,1253.4,1
8.98,1253.4,1
8.98,1253.4,1
8.99,1253.4,1
8.99,1253.4,1
9.00,1253.4,1
9.01,1253.4,1
9.01,1253.4,1
9.02,1253.4,1
9.02,1253.4,1
9.03,1253.4,1
9.03,1257.0,1
9.04,1273.0,1
9.04,1343.5,1
9.05,1343.5,1
9.05,1343.5,1
9.06,1343.5,1
9.06,1343.5,1
9.07,1343.5,1
9.07,1352.2,1
9.08,1371.6,1
9.08,1371.9,1
9.09,1371.9,1
9.09,1371.9,1
9.10,1371.9,1
9.10,1355.3,1
9.11,1359.1,1
9.11,1359.1,1
9.12,1359.1,1
9.12,1359.1,1
9.13,1359.1,1
9.13,1359.1,1
9.14,1359.1,1
9.15,1359.1,1
9.15,1359.1,1
9.16,1379.9,1
9.16,1380.8,1
9.17,1380.8,1
9.17,1380.8,1
9.18,1380.8,1
9.18,1380.8,1
9.19,1380.8,1
9.19,1395.7,1
9.20,1409.9,1
9.20,1409.9,1
9.21,1419.5,1
9.21,1460.2,1
9.26,1613.5,1
9.26,1613.5,1
9.27,1613.5,1
9.27,1613.5,1
9.28,1613.5,1
9.28,1613.5,1
9.29,1613.5,1
9.30,1613.5,1
9.30,1613.5,1
9.31,1613.5,1
9.31,1613.5,1
9.32,1613.7,1
9.32,1613.7,1
9.33,1614.0,1
9.33,1617.3,1
9.34,1618.2,1
9.34,1626.6,1
9.35,1626.8,1
9.35,1626.8,1
9.36,1627.7,1
9.36,1631.0,1
9.37,1652.6,1
9.37,1666.1,1
9.38,1678.7,1
9.38,1699.0,1
9.39,1712.7,1
9.39,1747.5,1
9.40,1770.2,1
9.40,1785.5,1
9.41,1793.8,1
9.41,1816.0,1
9.42,1823.7,1
9.42,1836.0,1
9.43,1845.4,1
9.44,1861.4,1
9.44,1865.1,1
9.45,1841.0,1
9.45,1775.0,1
9.46,1679.8,1
9.46,1580.6,1
9.47,1527.7,1
9.47,1527.7,1
9.48,1489.7,1
9.48,1489.7,1
9.49,1403.8,1
9.49,1384.8,1
9.50,1290.6,1
9.50,1290.6,1
9.51,1271.6,1
9.51,1271.6,1
9.52,1271.6,1
9.52,1271.6,1
9.53,1271.6,1
9.53,1271.6,1
9.54,1271.6,1
9.54,1271.6,1
9.55,1271.6,1
9.55,1271.6,1
9.56,1271.6,1
9.56,1271.6,1
9.57,1271.6,1
9.57,1271.6,1
9.58,1271.6,1
9.58,1271.6,1
9.59,1271.6,1
9.59,1271.6,1
9.60,1271.6,1
9.60,1271.6,1
9.61,1271.6,1
9.61,1271.6,1
9.62,1271.6,1
9.62,1271.6,1
9.63,1271.6,1
9.63,1271.6,1
9.64,1271.6,1
9.64,1271.6,1
9.65,1271.6,1
9.65,1271.6,1
9.66,1271.6,1
9.66,1271.6,1
9.67,1271.6,1
9.67,1271.6,1
9.68,1279.8,1
9.69,1343.5,1
9.69,1351.4,1
9.70,1351.4,1
9.70,1351.4,1
9.71,1351.4,1
9.71,1351.4,1
9.72,1353.9,1
9.72,1372.9,1
9.73,1376.4,1
9.73,1376.4,1
9.74,1376.4,1
9.74,1376.4,1
9.75,1359.6,1
9.75,1363.5,1
9.76,1363.5,1
9.81,1387.7,1
9.82,1387.7,1
9.83,1404.3,1
9.83,1410.1,1
9.84,1420.0,1
9.84,1438.8,1
9.85,1442.3,1
9.85,1481.8,1
9.86,1526.1,1
9.86,1530.5,1
9.87,1538.0,1
9.87,1551.8,1
9.88,1570.1,1
9.88,1604.6,1
9.89,1621.1,1
9.89,1623.3,1
9.90,1623.3,1
9.90,1623.3,1
9.91,1623.3,1
9.91,1623.3,1
9.92,1623.3,1
9.92,1623.3,1
9.93,1623.3,1
9.93,1623.3,1
9.94,1623.3,1
9.94,1623.3,1
9.95,1623.3,1
9.96,1623.3,1
9.96,1623.5,1
9.97,1623.5,1
9.97,1623.5,1
9.98,1627.7,1
9.98,1627.7,1
9.99,1627.7,1
9.99,1627.9,1
10.00,1631.7,1
10.00,1639.4,1
10.01,1656.5,1
10.01,1665.0,1
10.02,1693.3,1
10.02,1704.0,1
10.03,1719.5,1
10.03,1762.2,1
10.04,1777.0,1
10.04,1786.2,1
10.05,1792.3,1
10.05,1817.5,1
10.06,1836.6,1
10.06,1843.0,1
10.07,1847.4,1
10.07,1866.8,1
10.08,1868.3,1
10.08,1811.3,1
10.09,1754.2,1
10.10,1632.9,1
10.10,1597.9,1
10.11,1584.0,1
10.11,1584.0,1
10.12,1483.5,1
10.12,1422.9,1
10.13,1384.8,1
10.13,1375.5,1
10.14,1308.8,1
10.14,1289.7,1
10.15,1289.7,1
10.15,1289.7,1
10.16,1289.7,1
10.16,1289.7,1
10.17,1289.7,1
10.17,1289.7,1
10.18,1289.7,1
10.18,1289.7,1
10.19,1289.7,1
10.19,1289.7,1
10.20,1289.7,1
10.20,1289.7,1
10.21,1289.7,1
10.21,1289.7,1
10.22,1289.7,1
10.22,1289.7,1
10.23,1289.7,1
10.23,1289.7,1
10.24,1289.7,1
10.24,1289.7,1
10.25,1289.7,1
10.25,1289.7,1
10.26,1289.7,1
10.26,1289.7,1
10.27,1289.7,1
10.27,1289.7,1
10.28,1289.7,1
10.28,1289.7,1
10.29,1289.7,1
10.29,1289.7,1
10.30,1289.7,1
10.30,1289.7,1
10.31,1289.7,1
10.31,1297.9,1
10.37,1377.3,1
10.37,1380.6,1
10.38,1380.6,1
10.38,1361.9,1
10.39,1367.7,1
10.39,1367.7,1
10.40,1367.7,1
10.40,1367.7,1
10.41,1367.7,1
10.41,1367.7,1
10.42,1367.7,1
10.42,1367.7,1
10.43,1368.8,1
10.43,1376.1,1
10.44,1376.1,1
10.44,1376.1,1
10.45,1378.8,1
10.45,1406.0,1
10.46,1409.9,1
10.46,1409.9,1
10.47,1409.9,1
10.48,1417.6,1
10.48,1422.8,1
10.49,1478.2,1
10.49,1497.0,1
10.50,1502.2,1
10.50,1517.4,1
10.51,1536.1,1
10.51,1567.7,1
10.52,1613.9,1
10.52,1623.3,1
10.53,1628.2,1
10.53,1632.9,1
10.54,1632.9,1
10.54,1632.9,1
10.55,1632.9,1
10.55,1632.9,1
10.56,1632.9,1
10.56,1632.9,1
10.57,1632.9,1
10.57,1632.9,1
10.58,1632.9,1
10.58,1632.9,1
10.59,1632.9,1
10.59,1632.9,1
10.60,1633.1,1
10.60,1633.1,1
10.61,1633.1,1
10.61,1637.3,1
10.62,1637.3,1
10.63,1637.3,1
10.63,1637.3,1
10.64,1637.3,1
10.64,1649.3,1
10.65,1657.5,1
10.65,1683.4,1
10.66,1689.6,1
10.66,1695.1,1
10.67,1703.8,1
10.67,1744.4,1
10.68,1761.2,1
10.68,1781.0,1
10.69,1791.7,1
10.69,1806.9,1
10.70,1820.5,1
10.70,1846.1,1
10.71,1854.8,1
10.71,1863.2,1
10.72,1844.2,1
10.72,1829.4,1
10.73,1775.9,1
10.73,1677.3,1
10.74,1658.2,1
10.74,1658.2,1
10.75,1658.2,1
10.75,1602.0,1
10.76,1498.0,1
10.77,1421.2,1
10.77,1364.9,1
10.78,1345.9,1
10.78,1326.9,1
10.79,1307.9,1
10.79,1307.9,1
10.80,1307.9,1
10.80,1307.9,1
10.81,1307.9,1
10.81,1307.9,1
10.82,1307.9,1
10.82,1307.9,1
10.83,1307.9,1
10.83,1307.9,1
10.84,1307.9,1
10.84,1307.9,1
10.85,1307.9,1
10.85,1307.9,1
10.86,1307.9,1
10.86,1307.9,1
10.91,1307.9,1
10.91,1307.9,1
10.92,1307.9,1
10.92,1307.9,1
10.93,1307.9,1
10.93,1307.9,1
10.94,1307.9,1
10.94,1307.9,1
10.95,1307.9,1
10.95,1307.9,1
10.96,1307.9,1
10.96,1310.4,1
10.97,1333.8,1
10.97,1365.5,1
10.98,1367.2,1
10.98,1367.2,1
10.99,1367.2,1
11.00,1367.2,1
11.00,1367.2,1
11.01,1372.7,1
11.01,1381.2,1
11.02,1385.3,1
11.02,1385.3,1
11.03,1385.3,1
11.03,1383.2,1
11.04,1372.2,1
11.04,1372.4,1
11.05,1372.4,1
11.05,1372.4,1
11.06,1372.4,1
11.06,1372.4,1
11.07,1372.4,1
11.07,1372.4,1
11.08,1372.4,1
11.08,1377.3,1
11.09,1380.8,1
11.09,1380.8,1
11.10,1380.8,1
11.10,1383.5,1
11.11,1407.3,1
11.11,1411.2,1
11.12,1411.2,1
11.12,1419.4,1
11.13,1435.2,1
11.14,1458.8,1
11.14,1491.4,1
11.15,1502.6,1
11.15,1511.2,1
11.16,1534.3,1
11.16,1562.0,1
11.17,1573.9,1
11.17,1613.9,1
11.18,1630.1,1
11.18,1632.9,1
11.19,1632.9,1
11.19,1632.9,1
11.20,1632.9,1
11.20,1632.9,1
11.21,1632.9,1
11.21,1632.9,1
11.22,1632.9,1
11.22,1632.9,1
11.23,1632.9,1
11.23,1632.9,1
11.24,1633.1,1
11.24,1633.1,1
11.25,1633.1,1
11.25,1634.3,1
11.26,1637.3,1
11.26,1637.3,1
11.27,1637.3,1
11.28,1637.3,1
11.28,1638.3,1
11.29,1641.5,1
11.29,1648.9,1
11.30,1659.8,1
11.30,1673.3,1
11.31,1685.3,1
11.31,1692.6,1
11.32,1722.8,1
11.32,1746.0,1
11.33,1757.4,1
11.33,1769.5,1
11.34,1785.0,1
11.34,1799.5,1
11.35,1813.8,1
11.35,1831.1,1
11.36,1846.4,1
11.36,1851.9,1
11.37,1859.0,1
11.37,1824.4,1
11.38,1753.3,1
11.38,1696.3,1
11.39,1677.3,1
11.39,1661.8,1
11.40,1639.2,1
11.40,1602.0,1
11.45,1307.9,1
11.46,1307.9,1
11.46,1307.9,1
11.47,1307.9,1
11.47,1307.9,1
11.48,1307.9,1
11.48,1307.9,1
11.49,1307.9,1
11.49,1307.9,1
11.50,1307.9,1
11.50,1307.9,1
11.51,1307.9,1
11.51,1307.9,1
11.52,1307.9,1
11.52,1307.9,1
11.53,1307.9,1
11.53,1307.9,1
11.54,1307.9,1
11.54,1307.9,1
11.55,1307.9,1
11.55,1307.9,1
11.56,1307.9,1
11.56,1307.9,1
11.57,1307.9,1
11.57,1307.9,1
11.58,1307.9,1
11.58,1307.9,1
11.59,1307.9,1
11.59,1307.9,1
11.60,1307.9,1
11.60,1307.9,1
11.61,1307.9,1
11.61,1314.0,1
11.62,1339.9,1
11.63,1367.2,1
11.63,1367.2,1
11.64,1367.2,1
11.64,1367.2,1
11.65,1367.2,1
11.65,1367.2,1
11.66,1378.4,1
11.66,1385.3,1
11.67,1385.3,1
11.67,1385.3,1
11.68,1385.3,1
11.68,1362.9,1
11.69,1372.4,1
11.69,1372.4,1
11.70,1372.4,1
11.70,1372.4,1
11.71,1372.4,1
11.71,1372.4,1
11.72,1372.4,1
11.72,1372.4,1
11.73,1372.4,1
11.73,1383.3,1
11.74,1386.1,1
11.74,1386.1,1
11.75,1386.1,1
11.75,1390.8,1
11.76,1411.6,1
11.77,1415.6,1
11.77,1415.6,1
11.78,1420.8,1
11.78,1432.3,1
11.79,1467.4,1
11.79,1502.6,1
11.80,1511.7,1
11.80,1524.4,1
11.81,1543.2,1
11.81,1550.7,1
11.82,1562.2,1
11.82,1613.9,1
11.83,1631.9,1
11.83,1633.1,1
11.84,1633.1,1
11.84,1633.1,1
11.85,1633.1,1
11.85,1633.1,1
11.86,1633.1,1
11.86,1633.1,1
11.87,1633.1,1
11.87,1633.1,1
11.88,1633.1,1
11.88,1633.1,1
11.89,1633.1,1
11.89,1633.1,1
11.90,1633.1,1
11.91,1633.1,1
11.91,1633.1,1
11.92,1633.1,1
11.92,1633.1,1
11.93,1637.3,1
11.93,1640.4,1
11.94,1640.4,1
11.94,1646.0,1
11.95,1653.1,1
12.00,1810.3,1
12.00,1826.3,1
12.01,1836.1,1
12.01,1853.1,1
12.02,1837.3,1
12.02,1844.5,1
12.03,1810.5,1
12.03,1734.4,1
12.04,1677.4,1
12.04,1677.4,1
12.05,1639.3,1
12.05,1564.0,1
12.06,1564.0,1
12.07,1489.8,1
12.07,1459.2,1
12.08,1421.1,1
12.08,1383.1,1
12.09,1307.9,1
12.09,1307.9,1
12.10,1307.9,1
12.10,1307.9,1
12.11,1307.9,1
12.11,1307.9,1
12.12,1307.9,1
12.12,1307.9,1
12.13,1307.9,1
12.13,1307.9,1
12.14,1307.9,1
12.14,1307.9,1
12.15,1307.9,1
12.15,1307.9,1
12.16,1307.9,1
12.16,1307.9,1
12.17,1307.9,1
12.17,1307.9,1
12.18,1307.9,1
12.18,1307.9,1
12.19,1307.9,1
12.19,1307.9,1
12.20,1307.9,1
12.20,1307.9,1
12.21,1307.9,1
12.21,1307.9,1
12.22,1307.9,1
12.22,1307.9,1
12.23,1307.9,1
12.23,1307.9,1
12.24,1307.9,1
12.24,1307.9,1
12.25,1307.9,1
12.25,1307.9,1
12.26,1310.0,1
12.26,1316.3,1
12.27,1356.5,1
12.27,1367.2,1
12.28,1367.2,1
12.28,1367.2,1
12.29,1367.2,1
12.30,1367.2,1
12.30,1367.2,1
12.31,1374.9,1
12.31,1385.3,1
12.32,1385.3,1
12.32,1385.3,1
12.33,1385.3,1
12.33,1365.1,1
12.34,1372.4,1
12.34,1372.4,1
12.35,1372.4,1
12.35,1372.4,1
12.36,1372.4,1
12.36,1372.4,1
12.37,1372.4,1
12.37,1372.4,1
12.38,1375.2,1
12.38,1377.1,1
12.39,1377.1,1
12.39,1402.8,1
12.40,1406.6,1
12.41,1406.6,1
12.41,1406.6,1
12.42,1406.6,1
12.42,1409.9,1
12.43,1440.6,1
12.43,1459.1,1
12.44,1459.8,1
12.44,1473.0,1
12.45,1513.7,1
12.45,1535.5,1
12.46,1574.6,1
12.46,1585.0,1
12.47,1585.2,1
12.47,1598.7,1
12.48,1624.4,1
12.48,1631.5,1
12.49,1633.0,1
12.49,1633.0,1
12.56,1633.0,1
12.56,1633.0,1
12.57,1633.0,1
12.57,1633.0,1
12.58,1644.7,1
12.58,1646.4,1
12.59,1657.6,1
12.59,1657.6,1
12.60,1663.1,1
12.60,1687.1,1
12.61,1708.5,1
12.61,1720.7,1
12.62,1741.3,1
12.63,1757.3,1
12.63,1774.1,1
12.64,1794.6,1
12.64,1815.8,1
12.65,1832.9,1
12.65,1841.8,1
12.66,1842.1,1
12.66,1823.1,1
12.67,1790.6,1
12.67,1795.4,1
12.68,1777.8,1
12.68,1767.6,1
12.69,1730.2,1
12.69,1688.2,1
12.70,1620.4,1
12.70,1493.0,1
12.71,1421.2,1
12.71,1402.9,1
12.72,1402.9,1
12.72,1402.9,1
12.73,1402.9,1
12.73,1364.9,1
12.74,1326.9,1
12.74,1326.9,1
12.75,1326.9,1
12.75,1326.9,1
12.76,1326.9,1
12.76,1326.9,1
12.77,1307.9,1
12.77,1307.9,1
12.78,1307.9,1
12.78,1307.9,1
12.79,1307.9,1
12.79,1307.9,1
12.80,1307.9,1
12.80,1307.9,1
12.81,1307.9,1
12.81,1307.9,1
12.82,1307.9,1
12.82,1307.9,1
12.83,1307.9,1
12.84,1307.9,1
12.84,1307.9,1
12.85,1307.9,1
12.85,1307.9,1
12.86,1307.9,1
12.86,1307.9,1
12.87,1307.9,1
12.87,1307.9,1
12.88,1307.9,1
12.88,1307.9,1
12.89,1307.9,1
12.89,1307.9,1
12.90,1307.9,1
12.90,1307.9,1
12.91,1307.9,1
12.91,1307.9,1
12.92,1307.9,1
12.92,1307.9,1
12.93,1307.9,1
12.93,1307.9,1
12.94,1307.9,1
12.94,1312.3,1
12.95,1322.4,1
12.95,1367.2,1
12.96,1367.2,1
12.96,1367.2,1
12.97,1367.2,1
12.97,1367.2,1
12.98,1367.2,1
12.98,1374.4,1
12.99,1385.3,1
12.99,1385.3,1
13.00,1385.3,1
13.00,1385.3,1
13.01,1365.4,1
13.02,1372.4,1
13.02,1372.4,1
13.03,1372.4,1
13.03,1372.4,1
13.04,1372.4,1
13.04,1372.4,1
13.05,1372.4,1
13.05,1372.4,1
13.06,1372.8,1
13.10,1409.4,1
13.11,1419.8,1
13.12,1450.8,1
13.12,1475.9,1
13.13,1492.5,1
13.13,1512.4,1
13.14,1524.2,1
13.14,1554.1,1
13.15,1600.1,1
13.15,1621.0,1
13.16,1623.4,1
13.16,1623.4,1
13.17,1623.4,1
13.17,1623.4,1
13.18,1623.4,1
13.18,1623.4,1
13.19,1623.4,1
13.19,1623.4,1
13.20,1623.4,1
13.20,1623.4,1
13.21,1623.4,1
13.21,1623.4,1
13.22,1623.4,1
13.22,1623.4,1
13.23,1623.4,1
13.23,1627.7,1
13.24,1627.7,1
13.25,1628.3,1
13.25,1632.0,1
13.26,1632.0,1
13.26,1636.9,1
13.27,1640.5,1
13.27,1643.6,1
13.28,1658.3,1
13.28,1675.5,1
13.29,1676.5,1
13.29,1700.4,1
13.30,1729.5,1
13.30,1744.1,1
13.31,1761.0,1
13.31,1779.9,1
13.32,1801.5,1
13.32,1822.9,1
13.33,1835.6,1
13.33,1842.4,1
13.34,1863.4,1
13.34,1868.3,1
13.35,1868.3,1
13.35,1792.2,1
13.36,1716.0,1
13.36,1709.6,1
13.37,1658.9,1
13.38,1602.7,1
13.38,1583.7,1
13.39,1583.7,1
13.39,1469.6,1
13.40,1422.0,1
13.40,1337.4,1
13.41,1289.7,1
13.41,1289.7,1
13.42,1289.7,1
13.42,1289.7,1
13.43,1289.7,1
13.43,1289.7,1
13.44,1289.7,1
13.44,1289.7,1
13.45,1289.7,1
13.45,1289.7,1
13.46,1289.7,1
13.46,1289.7,1
13.47,1289.7,1
13.47,1289.7,1
13.48,1289.7,1
13.48,1289.7,1
13.49,1289.7,1
13.49,1289.7,1
13.50,1289.7,1
13.50,1289.7,1
13.51,1289.7,1
13.51,1289.7,1
13.52,1289.7,1
13.52,1289.7,1
13.53,1289.7,1
13.53,1289.7,1
13.54,1289.7,1
13.54,1289.7,1
13.55,1289.7,1
13.55,1289.7,1
13.56,1289.7,1
13.56,1289.7,1
13.57,1289.7,1
13.57,1289.7,1
13.58,1295.2,1
13.58,1337.7,1
13.59,1359.3,1
13.60,1359.3,1
13.60,1359.3,1
13.66,1367.7,1
13.66,1367.7,1
13.67,1367.7,1
13.67,1367.7,1
13.68,1367.7,1
13.68,1367.7,1
13.69,1367.7,1
13.69,1367.7,1
13.70,1369.6,1
13.70,1371.5,1
13.71,1372.4,1
13.71,1385.2,1
13.72,1402.3,1
13.72,1402.8,1
13.73,1402.8,1
13.73,1402.8,1
13.74,1402.8,1
13.74,1432.7,1
13.75,1457.7,1
13.75,1464.1,1
13.76,1471.7,1
13.76,1490.1,1
13.77,1513.4,1
13.77,1566.2,1
13.78,1586.4,1
13.79,1593.4,1
13.79,1609.3,1
13.80,1631.9,1
13.80,1633.0,1
13.81,1633.0,1
13.81,1633.0,1
13.82,1633.0,1
13.82,1633.0,1
13.83,1633.0,1
13.83,1633.0,1
13.84,1633.0,1
13.84,1633.0,1
13.85,1633.0,1
13.85,1633.0,1
13.86,1633.0,1
13.86,1633.0,1
13.87,1633.0,1
13.87,1637.3,1
13.88,1637.3,1
13.88,1637.3,1
13.89,1637.3,1
13.89,1637.3,1
13.90,1648.9,1
13.90,1657.5,1
13.91,1665.8,1
13.92,1672.3,1
13.92,1672.3,1
13.93,1693.5,1
13.93,1715.7,1
13.94,1727.6,1
13.94,1737.6,1
13.95,1757.8,1
13.95,1778.1,1
13.96,1789.1,1
13.96,1804.7,1
13.97,1825.3,1
13.97,1836.9,1
13.98,1847.8,1
13.98,1854.8,1
13.99,1821.0,1
13.99,1730.1,1
14.00,1733.7,1
14.00,1734.3,1
14.01,1659.8,1
14.01,1599.8,1
14.02,1574.1,1
14.02,1554.3,1
14.03,1459.9,1
14.04,1440.9,1
14.04,1383.9,1
14.05,1364.9,1
14.05,1345.9,1
14.06,1345.9,1
14.06,1307.9,1
14.07,1307.9,1
14.07,1307.9,1
14.08,1307.9,1
14.08,1307.9,1
14.09,1307.9,1
14.09,1307.9,1
14.10,1307.9,1
14.10,1307.9,1
14.11,1307.9,1
14.11,1307.9,1
14.12,1307.9,1
14.12,1307.9,1
14.13,1307.9,1
14.13,1307.9,1
14.14,1307.9,1
14.14,1307.9,1
14.15,1307.9,1
14.15,1307.9,1
14.20,1307.9,1
14.20,1307.9,1
14.21,1307.9,1
14.21,1307.9,1
14.22,1307.9,1
14.22,1307.9,1
14.23,1307.9,1
14.23,1310.2,1
14.24,1320.8,1
14.24,1366.5,1
14.25,1367.1,1
14.25,1367.1,1
14.26,1367.1,1
14.26,1367.1,1
14.27,1367.1,1
14.27,1369.2,1
14.28,1380.6,1
14.28,1385.1,1
14.29,1385.1,1
14.30,1385.1,1
14.30,1385.1,1
14.31,1362.8,1
14.31,1372.3,1
14.32,1372.3,1
14.32,1372.3,1
14.33,1372.3,1
14.33,1372.3,1
14.34,1372.3,1
14.34,1372.3,1
14.35,1372.3,1
14.35,1375.1,1
14.36,1375.8,1
14.36,1392.9,1
14.37,1394.1,1
14.37,1394.1,1
14.38,1396.7,1
14.38,1409.9,1
14.39,1416.5,1
14.39,1441.1,1
14.40,1445.3,1
14.40,1445.8,1
14.41,1472.5,1
14.42,1520.0,1
14.42,1550.6,1
14.43,1570.4,1
14.43,1570.9,1
14.44,1587.8,1
14.44,1620.8,1
14.45,1640.9,1
14.45,1642.6,1
14.46,1642.6,1
14.46,1642.6,1
14.47,1642.6,1
14.47,1642.6,1
14.48,1642.6,1
14.48,1642.6,1
14.49,1642.6,1
14.49,1642.6,1
14.50,1642.6,1
14.50,1642.6,1
14.51,1642.6,1
14.51,1642.6,1
14.52,1642.6,1
14.52,1642.6,1
14.53,1642.6,1
14.53,1642.6,1
14.54,1642.6,1
14.55,1645.7,1
14.55,1645.7,1
14.56,1650.0,1
14.56,1651.3,1
14.57,1656.0,1
14.57,1667.3,1
14.58,1680.6,1
14.58,1714.1,1
14.59,1730.4,1
14.59,1740.9,1
14.60,1764.0,1
14.60,1783.4,1
14.61,1793.5,1
14.61,1811.7,1
14.62,1837.1,1
14.62,1837.1,1
14.63,1837.1,1
14.63,1848.9,1
14.64,1847.4,1
14.64,1833.4,1
14.65,1809.4,1
14.65,1739.1,1
14.66,1658.2,1
14.67,1587.2,1
14.67,1525.9,1
