t_s,rss_total_mb,n_procs
7.52,1230.4,1
7.52,1230.4,1
7.53,1230.4,1
7.53,1230.4,1
7.54,1230.4,1
7.54,1205.8,1
7.55,1104.3,1
7.55,1104.3,1
7.56,1104.3,1
7.56,1104.3,1
7.57,1104.3,1
7.57,1104.3,1
7.58,1104.3,1
7.58,1104.3,1
7.59,1104.3,1
7.63,1104.3,1
7.64,1104.3,1
7.64,1104.3,1
7.65,1104.3,1
7.65,1104.3,1
7.66,1104.3,1
7.66,1104.3,1
7.67,1104.3,1
7.67,1104.3,1
7.68,1104.3,1
7.68,1104.3,1
7.69,1104.3,1
7.69,1104.3,1
7.70,1104.3,1
7.70,1104.3,1
7.71,1104.3,1
7.71,1104.3,1
7.72,1104.3,1
7.72,1104.3,1
7.73,1104.3,1
7.73,1104.3,1
7.74,1104.3,1
7.74,1104.3,1
7.75,1104.3,1
7.75,1104.3,1
7.76,1104.3,1
7.76,1104.3,1
7.77,1104.3,1
7.77,1104.3,1
7.78,1104.3,1
7.78,1104.3,1
7.79,1104.3,1
7.79,1104.3,1
7.80,1104.3,1
7.80,1104.3,1
7.81,1104.3,1
7.81,1055.1,1
7.82,1055.1,1
7.82,1055.1,1
7.83,1055.1,1
7.83,1055.1,1
7.84,1055.1,1
7.84,1055.1,1
7.85,1055.1,1
7.85,1055.1,1
7.86,1055.1,1
7.86,1055.1,1
7.87,1055.1,1
7.87,1055.1,1
7.88,1055.1,1
7.88,1055.1,1
7.89,1055.1,1
7.89,1055.1,1
7.90,1055.1,1
7.90,1055.1,1
7.91,1055.1,1
7.91,1055.1,1
7.92,1055.1,1
7.92,1055.1,1
7.93,1055.1,1
7.93,1055.1,1
7.94,1055.1,1
7.95,1055.1,1
7.95,1055.1,1
7.96,1055.1,1
7.96,1055.1,1
7.97,1055.1,1
7.97,1055.1,1
7.98,1055.1,1
7.98,1055.1,1
7.99,1055.1,1
7.99,1055.1,1
8.00,1055.1,1
8.00,1055.1,1
8.01,1055.1,1
8.01,1055.1,1
8.02,1055.1,1
8.02,1055.1,1
8.03,1055.1,1
8.03,1055.1,1
8.04,1055.1,1
8.04,1055.1,1
8.05,1055.1,1
8.05,1055.1,1
8.06,1055.1,1
8.06,1055.1,1
8.07,1055.1,1
8.07,1055.1,1
8.08,1055.1,1
8.08,1055.1,1
8.09,1055.1,1
8.09,1055.1,1
8.10,1055.1,1
8.10,1055.1,1
8.11,1055.1,1
8.11,1055.1,1
8.12,1055.1,1
8.12,1055.1,1
8.13,1067.1,1
8.17,1097.1,1
8.18,1097.1,1
8.18,1097.1,1
8.19,1097.1,1
8.19,1097.1,1
8.20,1097.1,1
8.20,1097.1,1
8.21,1097.1,1
8.21,1097.1,1
8.22,1097.1,1
8.22,1097.1,1
8.23,1097.1,1
8.23,1097.1,1
8.24,1097.1,1
8.24,1097.1,1
8.25,1097.1,1
8.25,1097.1,1
8.26,1097.1,1
8.26,1097.1,1
8.27,1097.1,1
8.27,1097.1,1
8.28,1097.1,1
8.28,1097.1,1
8.29,1097.1,1
8.29,1097.1,1
8.30,1097.1,1
8.30,1103.1,1
8.31,1105.1,1
8.32,1121.2,1
8.32,1121.2,1
8.33,1121.2,1
8.33,1121.2,1
8.34,1121.2,1
8.34,1121.2,1
8.35,1127.3,1
8.35,1129.2,1
8.36,1145.5,1
8.36,1145.9,1
8.37,1145.9,1
8.37,1145.9,1
8.38,1145.9,1
8.38,1145.9,1
8.39,1160.1,1
8.39,1177.6,1
8.40,1208.7,1
8.40,1228.8,1
8.41,1238.2,1
8.41,1238.2,1
8.42,1238.2,1
8.42,1238.2,1
8.43,1238.2,1
8.43,1238.2,1
8.44,1238.2,1
8.44,1238.2,1
8.45,1238.2,1
8.45,1238.2,1
8.46,1238.2,1
8.46,1238.2,1
8.47,1238.2,1
8.47,1238.2,1
8.48,1238.2,1
8.48,1238.2,1
8.49,1238.2,1
8.49,1238.2,1
8.50,1238.2,1
8.50,1238.2,1
8.51,1238.2,1
8.51,1238.2,1
8.52,1238.2,1
8.52,1238.2,1
8.53,1238.2,1
8.53,1238.2,1
8.54,1238.2,1
8.54,1238.2,1
8.55,1238.2,1
8.55,1238.2,1
8.56,1238.2,1
8.56,1238.2,1
8.57,1238.2,1
8.57,1238.2,1
8.58,1238.2,1
8.58,1238.2,1
8.59,1238.2,1
8.59,1238.2,1
8.60,1238.2,1
8.60,1238.2,1
8.61,1238.2,1
8.61,1238.2,1
8.62,1238.2,1
8.63,1238.2,1
8.63,1238.2,1
8.64,1238.2,1
8.64,1238.2,1
8.65,1238.2,1
8.65,1238.2,1
8.66,1161.2,1
8.66,1110.5,1
8.67,1061.3,1
8.67,1061.3,1
8.71,1061.3,1
8.72,1061.3,1
8.72,1061.3,1
8.73,1061.3,1
8.73,1061.3,1
8.74,1061.3,1
8.74,1061.3,1
8.75,1061.3,1
8.75,1061.3,1
8.76,1061.3,1
8.77,1061.3,1
8.77,1061.3,1
8.78,1061.3,1
8.78,1061.3,1
8.79,1061.3,1
8.79,1061.3,1
8.80,1061.3,1
8.80,1061.3,1
8.81,1061.3,1
8.81,1061.3,1
8.82,1061.3,1
8.82,1061.3,1
8.83,1061.3,1
8.83,1061.3,1
8.84,1061.3,1
8.84,1061.3,1
8.85,1061.3,1
8.85,1061.3,1
8.86,1061.3,1
8.86,1061.3,1
8.87,1061.3,1
8.87,1061.3,1
8.88,1061.3,1
8.88,1061.3,1
8.89,1061.3,1
8.89,1061.3,1
8.90,1061.3,1
8.90,1061.3,1
8.91,1061.3,1
8.91,1061.3,1
8.92,1061.3,1
8.92,1061.3,1
8.93,1061.3,1
8.93,1061.3,1
8.94,1061.3,1
8.94,1061.3,1
8.95,1061.3,1
8.95,1061.3,1
8.96,1061.3,1
8.96,1061.3,1
8.97,1061.3,1
8.97,1061.3,1
8.98,1061.3,1
8.98,1061.3,1
8.99,1061.3,1
8.99,1061.3,1
9.00,1061.3,1
9.00,1061.3,1
9.01,1061.3,1
9.01,1061.3,1
9.02,1061.3,1
9.02,1061.3,1
9.03,1061.3,1
9.03,1061.3,1
9.04,1061.3,1
9.04,1061.3,1
9.05,1061.3,1
9.05,1061.3,1
9.06,1061.3,1
9.06,1061.3,1
9.07,1061.3,1
9.07,1061.3,1
9.08,1061.3,1
9.09,1061.3,1
9.09,1061.3,1
9.10,1061.3,1
9.10,1061.3,1
9.11,1061.3,1
9.11,1061.3,1
9.12,1061.3,1
9.12,1061.3,1
9.13,1061.3,1
9.13,1061.3,1
9.14,1061.3,1
9.14,1061.3,1
9.15,1061.3,1
9.15,1061.3,1
9.16,1061.3,1
9.16,1061.3,1
9.17,1061.3,1
9.17,1061.3,1
9.18,1061.3,1
9.18,1061.3,1
9.19,1061.3,1
9.19,1061.3,1
9.20,1061.3,1
9.20,1061.3,1
9.21,1061.3,1
9.21,1061.3,1
9.26,1139.3,1
9.26,1145.3,1
9.27,1145.3,1
9.27,1145.3,1
9.28,1145.3,1
9.28,1145.3,1
9.29,1145.3,1
9.29,1145.3,1
9.30,1145.3,1
9.30,1145.3,1
9.31,1145.3,1
9.31,1145.3,1
9.32,1145.3,1
9.32,1145.3,1
9.33,1145.3,1
9.33,1145.3,1
9.34,1145.3,1
9.34,1145.3,1
9.35,1145.3,1
9.35,1145.3,1
9.36,1145.3,1
9.36,1145.3,1
9.37,1145.3,1
9.37,1145.3,1
9.38,1145.3,1
9.38,1145.3,1
9.39,1145.3,1
9.39,1145.3,1
9.40,1145.3,1
9.40,1145.3,1
9.41,1145.3,1
9.41,1145.3,1
9.42,1145.3,1
9.43,1145.3,1
9.43,1145.3,1
9.44,1151.3,1
9.44,1151.3,1
9.45,1151.3,1
9.45,1151.3,1
9.46,1151.3,1
9.46,1151.3,1
9.47,1151.3,1
9.47,1152.1,1
9.48,1157.5,1
9.48,1157.5,1
9.49,1157.5,1
9.49,1157.5,1
9.50,1157.5,1
9.50,1169.5,1
9.51,1185.9,1
9.51,1197.9,1
9.52,1224.5,1
9.52,1243.1,1
9.53,1243.1,1
9.53,1243.1,1
9.54,1243.1,1
9.54,1243.1,1
9.55,1243.1,1
9.55,1243.1,1
9.56,1243.1,1
9.56,1243.1,1
9.57,1243.1,1
9.57,1243.1,1
9.58,1243.1,1
9.58,1243.1,1
9.59,1243.1,1
9.59,1243.1,1
9.60,1243.1,1
9.60,1243.1,1
9.61,1243.1,1
9.61,1243.1,1
9.62,1243.1,1
9.62,1243.1,1
9.63,1243.1,1
9.63,1243.1,1
9.64,1243.1,1
9.64,1243.1,1
9.65,1243.1,1
9.65,1243.1,1
9.66,1243.1,1
9.66,1243.1,1
9.67,1243.1,1
9.67,1243.1,1
9.68,1243.1,1
9.68,1243.1,1
9.69,1243.1,1
9.69,1243.1,1
9.70,1243.1,1
9.70,1243.1,1
9.71,1243.1,1
9.71,1243.1,1
9.72,1243.1,1
9.73,1243.1,1
9.73,1243.1,1
9.74,1243.1,1
9.74,1243.1,1
9.75,1243.1,1
9.75,1243.1,1
9.76,1243.1,1
9.80,1061.3,1
9.81,1061.3,1
9.81,1061.3,1
9.82,1061.3,1
9.82,1061.3,1
9.83,1061.3,1
9.83,1061.3,1
9.84,1061.3,1
9.84,1061.3,1
9.85,1061.3,1
9.85,1061.3,1
9.86,1061.3,1
9.86,1061.3,1
9.87,1061.3,1
9.87,1061.3,1
9.88,1061.3,1
9.88,1061.3,1
9.89,1061.3,1
9.89,1061.3,1
9.90,1061.3,1
9.90,1061.3,1
9.91,1061.3,1
9.91,1061.3,1
9.92,1061.3,1
9.92,1061.3,1
9.93,1061.3,1
9.93,1061.3,1
9.94,1061.3,1
9.94,1061.3,1
9.95,1061.3,1
9.95,1061.3,1
9.96,1061.3,1
9.96,1061.3,1
9.97,1061.3,1
9.97,1061.3,1
9.98,1061.3,1
9.98,1061.3,1
9.99,1061.3,1
9.99,1061.3,1
10.00,1061.3,1
10.00,1061.3,1
10.01,1061.3,1
10.01,1061.3,1
10.02,1061.3,1
10.02,1061.3,1
10.03,1061.3,1
10.03,1061.3,1
10.04,1061.3,1
10.04,1061.3,1
10.05,1061.3,1
10.05,1061.3,1
10.06,1061.3,1
10.06,1061.3,1
10.07,1061.3,1
10.07,1061.3,1
10.08,1061.3,1
10.09,1061.3,1
10.09,1061.3,1
10.10,1061.3,1
10.10,1061.3,1
10.11,1061.3,1
10.11,1061.3,1
10.12,1061.3,1
10.12,1061.3,1
10.13,1061.3,1
10.13,1061.3,1
10.14,1061.3,1
10.14,1061.3,1
10.15,1061.3,1
10.15,1061.3,1
10.16,1061.3,1
10.16,1061.3,1
10.17,1061.3,1
10.17,1061.3,1
10.18,1061.3,1
10.18,1061.3,1
10.19,1061.3,1
10.19,1061.3,1
10.20,1061.3,1
10.20,1061.3,1
10.21,1061.3,1
10.21,1061.3,1
10.22,1061.3,1
10.22,1061.3,1
10.23,1061.3,1
10.23,1061.3,1
10.24,1061.3,1
10.24,1061.3,1
10.25,1061.3,1
10.25,1061.3,1
10.26,1061.3,1
10.26,1061.3,1
10.27,1061.3,1
10.27,1061.3,1
10.28,1061.3,1
10.28,1061.3,1
10.29,1061.3,1
10.29,1061.3,1
10.30,1061.3,1
10.34,1061.3,1
10.35,1061.3,1
10.35,1061.3,1
10.36,1063.3,1
10.36,1091.3,1
10.37,1123.3,1
10.37,1143.3,1
10.38,1145.3,1
10.38,1145.3,1
10.39,1145.3,1
10.39,1145.3,1
10.40,1145.3,1
10.40,1145.3,1
10.41,1145.3,1
10.41,1145.3,1
10.42,1145.3,1
10.42,1145.3,1
10.43,1145.3,1
10.43,1145.3,1
10.44,1145.3,1
10.45,1145.3,1
10.45,1145.3,1
10.46,1145.3,1
10.46,1145.3,1
10.47,1145.3,1
10.47,1145.3,1
10.48,1145.3,1
10.48,1145.3,1
10.49,1145.3,1
10.49,1145.3,1
10.50,1145.3,1
10.50,1145.3,1
10.51,1145.3,1
10.51,1145.3,1
10.52,1145.3,1
10.52,1145.3,1
10.53,1145.3,1
10.53,1145.3,1
10.54,1145.3,1
10.54,1145.3,1
10.55,1151.3,1
10.55,1151.3,1
10.56,1151.3,1
10.56,1151.3,1
10.57,1151.3,1
10.57,1151.3,1
10.58,1151.3,1
10.58,1151.3,1
10.59,1155.3,1
10.59,1157.5,1
10.60,1157.5,1
10.60,1157.5,1
10.61,1157.5,1
10.61,1157.5,1
10.62,1157.5,1
10.62,1175.5,1
10.63,1205.2,1
10.63,1228.2,1
10.64,1243.1,1
10.64,1243.1,1
10.65,1243.1,1
10.65,1243.1,1
10.66,1243.1,1
10.66,1243.1,1
10.67,1243.1,1
10.67,1243.1,1
10.68,1243.1,1
10.68,1243.1,1
10.69,1243.1,1
10.69,1243.1,1
10.70,1243.1,1
10.70,1243.1,1
10.71,1243.1,1
10.71,1243.1,1
10.72,1243.1,1
10.72,1243.1,1
10.73,1243.1,1
10.73,1243.1,1
10.74,1243.1,1
10.75,1243.1,1
10.75,1243.1,1
10.76,1243.1,1
10.76,1243.1,1
10.77,1243.1,1
10.77,1243.1,1
10.78,1243.1,1
10.78,1243.1,1
10.79,1243.1,1
10.79,1243.1,1
10.80,1243.1,1
10.80,1243.1,1
10.81,1243.1,1
10.81,1243.1,1
10.82,1243.1,1
10.82,1243.1,1
10.83,1243.1,1
10.83,1243.1,1
10.84,1243.1,1
10.84,1243.1,1
10.89,1243.1,1
10.89,1164.5,1
10.90,1061.3,1
10.90,1061.3,1
10.91,1061.3,1
10.91,1061.3,1
10.92,1061.3,1
10.92,1061.3,1
10.93,1061.3,1
10.93,1061.3,1
10.94,1061.3,1
10.94,1061.3,1
10.95,1061.3,1
10.95,1061.3,1
10.96,1061.3,1
10.96,1061.3,1
10.97,1061.3,1
10.97,1061.3,1
10.98,1061.3,1
10.98,1061.3,1
10.99,1061.3,1
10.99,1061.3,1
11.00,1061.3,1
11.00,1061.3,1
11.01,1061.3,1
11.01,1061.3,1
11.02,1061.3,1
11.02,1061.3,1
11.03,1061.3,1
11.03,1061.3,1
11.04,1061.3,1
11.04,1061.3,1
11.05,1061.3,1
11.05,1061.3,1
11.06,1061.3,1
11.06,1061.3,1
11.07,1061.3,1
11.08,1061.3,1
11.08,1061.3,1
11.09,1061.3,1
11.09,1061.3,1
11.10,1061.3,1
11.10,1061.3,1
11.11,1061.3,1
11.11,1061.3,1
11.12,1061.3,1
11.12,1061.3,1
11.13,1061.3,1
11.13,1061.3,1
11.14,1061.3,1
11.14,1061.3,1
11.15,1061.3,1
11.15,1061.3,1
11.16,1061.3,1
11.16,1061.3,1
11.17,1061.3,1
11.17,1030.6,1
11.18,1030.6,1
11.18,1030.6,1
11.19,1030.6,1
11.19,1030.6,1
11.20,1030.6,1
11.20,1030.6,1
11.21,1030.6,1
11.21,1030.6,1
11.22,1030.6,1
11.22,1030.6,1
11.23,1030.6,1
11.23,1030.6,1
11.24,1030.6,1
11.24,1030.6,1
11.25,1030.6,1
11.25,1030.6,1
11.26,1030.6,1
11.26,1030.6,1
11.27,1030.6,1
11.27,1030.6,1
11.28,1030.6,1
11.28,1030.6,1
11.29,1030.6,1
11.29,1030.6,1
11.30,1030.6,1
11.30,1030.6,1
11.31,1030.6,1
11.31,1030.6,1
11.32,1030.6,1
11.32,1030.6,1
11.33,1030.6,1
11.33,1030.6,1
11.34,1030.6,1
11.34,1030.6,1
11.35,1030.6,1
11.35,1030.6,1
11.36,1030.6,1
11.36,1030.6,1
11.37,1030.6,1
11.37,1030.6,1
11.38,1030.6,1
11.38,1030.6,1
11.43,1030.6,1
11.44,1030.6,1
11.44,1030.6,1
11.45,1030.6,1
11.45,1030.6,1
11.46,1030.6,1
11.46,1030.6,1
11.47,1030.6,1
11.47,1030.6,1
11.48,1030.6,1
11.48,1032.6,1
11.49,1056.6,1
11.49,1082.6,1
11.50,1118.6,1
11.50,1128.6,1
11.51,1128.6,1
11.51,1128.6,1
11.52,1128.6,1
11.52,1128.6,1
11.53,1128.6,1
11.53,1128.6,1
11.54,1128.6,1
11.54,1128.6,1
11.55,1128.6,1
11.55,1128.6,1
11.56,1128.6,1
11.56,1128.6,1
11.57,1128.6,1
11.57,1128.6,1
11.58,1128.6,1
11.58,1128.6,1
11.59,1128.6,1
11.59,1128.6,1
11.60,1128.6,1
11.60,1128.6,1
11.61,1128.6,1
11.61,1128.6,1
11.62,1128.6,1
11.62,1128.6,1
11.63,1128.6,1
11.63,1128.6,1
11.64,1128.6,1
11.64,1128.6,1
11.65,1128.6,1
11.65,1128.6,1
11.66,1128.6,1
11.66,1128.6,1
11.67,1134.6,1
11.67,1134.6,1
11.68,1134.6,1
11.68,1134.6,1
11.69,1134.6,1
11.69,1134.6,1
11.70,1134.6,1
11.70,1134.8,1
11.71,1140.8,1
11.72,1140.8,1
11.72,1140.8,1
11.73,1140.8,1
11.73,1140.8,1
11.74,1140.8,1
11.74,1140.8,1
11.75,1152.8,1
11.75,1189.4,1
11.76,1219.0,1
11.76,1232.3,1
11.77,1238.5,1
11.77,1238.5,1
11.78,1238.5,1
11.78,1238.5,1
11.79,1238.5,1
11.79,1238.5,1
11.80,1238.5,1
11.80,1238.5,1
11.81,1238.5,1
11.81,1238.5,1
11.82,1238.5,1
11.82,1238.5,1
11.83,1238.5,1
11.83,1238.5,1
11.84,1238.5,1
11.84,1238.5,1
11.85,1238.5,1
11.85,1238.5,1
11.86,1238.5,1
11.86,1238.5,1
11.87,1238.5,1
11.87,1238.5,1
11.88,1238.5,1
11.88,1238.5,1
11.89,1238.5,1
11.89,1238.5,1
11.90,1238.5,1
11.90,1238.5,1
11.91,1238.5,1
11.91,1238.5,1
11.92,1238.5,1
11.92,1238.5,1
11.93,1238.5,1
11.97,1238.5,1
11.98,1238.5,1
11.98,1238.5,1
11.99,1238.5,1
11.99,1238.5,1
12.00,1238.5,1
12.00,1238.5,1
12.01,1186.1,1
12.01,1186.1,1
12.02,1083.0,1
12.02,1056.8,1
12.03,1030.6,1
12.04,1030.6,1
12.04,1030.6,1
12.05,1030.6,1
12.05,1030.6,1
12.06,1030.6,1
12.06,1030.6,1
12.07,1030.6,1
12.07,1030.6,1
12.08,1030.6,1
12.08,1030.6,1
12.09,1030.6,1
12.09,1030.6,1
12.10,1030.6,1
12.10,1030.6,1
12.11,1030.6,1
12.11,1030.6,1
12.12,1030.6,1
12.12,1030.6,1
12.13,1030.6,1
12.13,1030.6,1
12.14,1030.6,1
12.14,1030.6,1
12.15,1030.6,1
12.15,1030.6,1
12.16,1030.6,1
12.16,1030.6,1
12.17,1030.6,1
12.17,1030.6,1
12.18,1030.6,1
12.18,1030.6,1
12.19,1030.6,1
12.19,1030.6,1
12.20,1030.6,1
12.20,1030.6,1
12.21,1030.6,1
12.21,1030.6,1
12.22,1030.6,1
12.22,1030.6,1
12.23,1030.6,1
12.23,1030.6,1
12.24,1030.6,1
12.24,1030.6,1
12.25,1030.6,1
12.25,1030.6,1
12.26,1030.6,1
12.26,1030.6,1
12.27,1030.6,1
12.27,1030.6,1
12.28,1030.6,1
12.28,1030.6,1
12.29,1030.6,1
12.29,1030.6,1
12.30,1030.6,1
12.30,1030.6,1
12.31,1030.6,1
12.31,1030.6,1
12.32,1030.6,1
12.32,1030.6,1
12.33,1030.6,1
12.33,1030.6,1
12.34,1030.6,1
12.34,1030.6,1
12.35,1030.6,1
12.35,1030.6,1
12.36,1030.6,1
12.37,1030.6,1
12.37,1030.6,1
12.38,1030.6,1
12.38,1030.6,1
12.39,1030.6,1
12.39,1030.6,1
12.40,1030.6,1
12.40,1030.6,1
12.41,1030.6,1
12.41,1030.6,1
12.42,1030.6,1
12.42,1030.6,1
12.43,1030.6,1
12.43,1030.6,1
12.44,1030.6,1
12.44,1030.6,1
12.45,1030.6,1
12.45,1030.6,1
12.46,1030.6,1
12.46,1030.6,1
12.47,1030.6,1
12.47,1030.6,1
12.52,1030.6,1
12.52,1030.6,1
12.53,1030.6,1
12.53,1030.6,1
12.54,1030.6,1
12.54,1030.6,1
12.55,1030.6,1
12.55,1030.6,1
12.56,1030.6,1
12.56,1030.6,1
12.57,1030.6,1
12.57,1030.6,1
12.58,1030.6,1
12.58,1030.6,1
12.59,1030.6,1
12.59,1030.6,1
12.60,1030.6,1
12.60,1030.6,1
12.61,1046.6,1
12.61,1086.6,1
12.62,1104.6,1
12.62,1114.6,1
12.63,1114.6,1
12.63,1114.6,1
12.64,1114.6,1
12.64,1114.6,1
12.65,1114.6,1
12.65,1114.6,1
12.66,1114.6,1
12.66,1114.6,1
12.67,1114.6,1
12.67,1114.6,1
12.68,1114.6,1
12.68,1114.6,1
12.69,1114.6,1
12.70,1114.6,1
12.70,1114.6,1
12.71,1114.6,1
12.71,1114.6,1
12.72,1114.6,1
12.72,1114.6,1
12.73,1114.6,1
12.73,1114.6,1
12.74,1114.6,1
12.74,1114.6,1
12.75,1114.6,1
12.75,1114.6,1
12.76,1114.6,1
12.76,1114.6,1
12.77,1114.6,1
12.77,1114.6,1
12.78,1114.6,1
12.78,1114.6,1
12.79,1114.6,1
12.79,1120.6,1
12.80,1126.6,1
12.80,1126.6,1
12.81,1126.6,1
12.81,1126.6,1
12.82,1126.6,1
12.82,1126.6,1
12.83,1126.6,1
12.83,1130.3,1
12.84,1139.0,1
12.84,1139.0,1
12.85,1139.0,1
12.85,1139.0,1
12.86,1139.0,1
12.86,1139.0,1
12.87,1145.0,1
12.87,1166.5,1
12.88,1213.2,1
12.88,1236.9,1
12.89,1236.9,1
12.89,1236.9,1
12.90,1236.9,1
12.90,1236.9,1
12.91,1236.9,1
12.91,1236.9,1
12.92,1236.9,1
12.92,1236.9,1
12.93,1236.9,1
12.93,1236.9,1
12.94,1236.9,1
12.94,1236.9,1
12.95,1236.9,1
12.95,1236.9,1
12.96,1236.9,1
12.96,1236.9,1
12.97,1236.9,1
12.97,1236.9,1
12.98,1236.9,1
12.98,1236.9,1
12.99,1236.9,1
12.99,1236.9,1
13.00,1236.9,1
13.00,1236.9,1
13.01,1236.9,1
13.02,1236.9,1
13.06,1236.9,1
13.07,1236.9,1
13.07,1236.9,1
13.08,1236.9,1
13.08,1236.9,1
13.09,1236.9,1
13.09,1236.9,1
13.10,1236.9,1
13.10,1236.9,1
13.11,1236.9,1
13.11,1236.9,1
13.12,1236.9,1
13.12,1236.9,1
13.13,1236.9,1
13.13,1236.9,1
13.14,1132.1,1
13.14,1055.1,1
13.15,1030.6,1
13.15,1030.6,1
13.16,1030.6,1
13.16,1030.6,1
13.17,1030.6,1
13.17,1030.6,1
13.18,1030.6,1
13.18,1030.6,1
13.19,1030.6,1
13.19,1030.6,1
13.20,1030.6,1
13.20,1030.6,1
13.21,1030.6,1
13.21,1030.6,1
13.22,1030.6,1
13.22,1030.6,1
13.23,1030.6,1
13.23,1030.6,1
13.24,1030.6,1
13.24,1030.6,1
13.25,1030.6,1
13.25,1030.6,1
13.26,1030.6,1
13.26,1030.6,1
13.27,1030.6,1
13.27,1030.6,1
13.28,1030.6,1
13.28,1030.6,1
13.29,1030.6,1
13.29,1030.6,1
13.30,1030.6,1
13.30,1030.6,1
13.31,1030.6,1
13.31,1030.6,1
13.32,1030.6,1
13.32,1030.6,1
13.33,1030.6,1
13.33,1030.6,1
13.34,1030.6,1
13.35,1030.6,1
13.35,1030.6,1
13.36,1030.6,1
13.36,1030.6,1
13.37,1030.6,1
13.37,1030.6,1
13.38,1030.6,1
13.38,1030.6,1
13.39,1030.6,1
13.39,1030.6,1
13.40,1030.6,1
13.40,1030.6,1
13.41,1030.6,1
13.41,1030.6,1
13.42,1030.6,1
13.42,1030.6,1
13.43,1030.6,1
13.43,1030.6,1
13.44,1030.6,1
13.44,1030.6,1
13.45,1030.6,1
13.45,1030.6,1
13.46,1030.6,1
13.46,1030.6,1
13.47,1030.6,1
13.47,1030.6,1
13.48,1030.6,1
13.48,1030.6,1
13.49,1030.6,1
13.49,1030.6,1
13.50,1030.6,1
13.50,1030.6,1
13.51,1030.6,1
13.51,1030.6,1
13.52,1030.6,1
13.52,1030.6,1
13.53,1030.6,1
13.53,1030.6,1
13.54,1030.6,1
13.54,1030.6,1
13.55,1030.6,1
13.55,1030.6,1
13.56,1030.6,1
13.60,1030.6,1
13.61,1030.6,1
13.61,1030.6,1
13.62,1030.6,1
13.62,1030.6,1
13.63,1030.6,1
13.63,1030.6,1
13.64,1030.6,1
13.64,1030.6,1
13.65,1030.6,1
13.66,1030.6,1
13.66,1030.6,1
13.67,1030.6,1
13.67,1030.6,1
13.68,1030.6,1
13.68,1030.6,1
13.69,1030.6,1
13.69,1030.6,1
13.70,1030.6,1
13.70,1030.6,1
13.71,1030.6,1
13.71,1030.6,1
13.72,1030.6,1
13.72,1034.6,1
13.73,1068.6,1
13.73,1102.6,1
13.74,1114.6,1
13.74,1114.6,1
13.75,1114.6,1
13.75,1114.6,1
13.76,1114.6,1
13.76,1114.6,1
13.77,1114.6,1
13.77,1114.6,1
13.78,1114.6,1
13.78,1114.6,1
13.79,1114.6,1
13.79,1114.6,1
13.80,1114.6,1
13.80,1114.6,1
13.81,1114.6,1
13.81,1114.6,1
13.82,1114.6,1
13.82,1114.6,1
13.83,1114.6,1
13.83,1114.6,1
13.84,1114.6,1
13.84,1114.6,1
13.85,1114.6,1
13.85,1114.6,1
13.86,1114.6,1
13.86,1114.6,1
13.87,1114.6,1
13.87,1114.6,1
13.88,1114.6,1
13.88,1114.6,1
13.89,1114.6,1
13.89,1114.6,1
13.90,1114.6,1
13.90,1114.6,1
13.91,1126.6,1
13.91,1126.6,1
13.92,1126.6,1
13.92,1126.6,1
13.93,1126.6,1
13.93,1126.6,1
13.94,1126.6,1
13.94,1126.6,1
13.95,1138.6,1
13.95,1139.0,1
13.96,1139.0,1
13.96,1139.0,1
13.97,1139.0,1
13.98,1139.0,1
13.98,1139.0,1
13.99,1163.0,1
13.99,1207.4,1
14.00,1229.4,1
14.00,1236.9,1
14.01,1236.9,1
14.01,1236.9,1
14.02,1236.9,1
14.02,1236.9,1
14.03,1236.9,1
14.03,1236.9,1
14.04,1236.9,1
14.04,1236.9,1
14.05,1236.9,1
14.05,1236.9,1
14.06,1236.9,1
14.06,1236.9,1
14.07,1236.9,1
14.07,1236.9,1
14.08,1236.9,1
14.08,1236.9,1
14.09,1236.9,1
14.09,1236.9,1
14.10,1236.9,1
14.10,1236.9,1
14.15,1236.9,1
14.15,1236.9,1
14.16,1236.9,1
14.16,1236.9,1
14.17,1236.9,1
14.17,1236.9,1
14.18,1236.9,1
14.18,1236.9,1
14.19,1236.9,1
14.19,1236.9,1
14.20,1236.9,1
14.20,1236.9,1
14.21,1236.9,1
14.21,1236.9,1
14.22,1236.9,1
14.22,1236.9,1
14.23,1236.9,1
14.23,1236.9,1
14.24,1236.9,1
14.24,1236.9,1
14.25,1236.9,1
14.25,1132.1,1
14.26,1030.6,1
14.26,1030.6,1
14.27,1030.6,1
14.28,1030.6,1
14.28,1030.6,1
14.29,1030.6,1
14.29,1030.6,1
14.30,1030.6,1
14.30,1030.6,1
14.31,1030.6,1
14.31,1030.6,1
14.32,1030.6,1
14.32,1030.6,1
14.33,1030.6,1
14.33,1030.6,1
14.34,1030.6,1
14.34,1030.6,1
14.35,1030.6,1
14.35,1030.6,1
14.36,1030.6,1
14.36,1030.6,1
14.37,1030.6,1
14.37,1030.6,1
14.38,1030.6,1
14.38,1030.6,1
14.39,1030.6,1
14.39,1030.6,1
14.40,1030.6,1
14.40,1030.6,1
14.41,1030.6,1
14.41,1030.6,1
14.42,1030.6,1
14.42,1030.6,1
14.43,1030.6,1
14.43,1030.6,1
14.44,1030.6,1
14.44,1030.6,1
14.45,1030.6,1
14.45,1030.6,1
14.46,1030.6,1
14.46,1030.6,1
14.47,1030.6,1
14.47,1030.6,1
14.48,1030.6,1
14.48,1030.6,1
14.49,1030.6,1
