t_s,rss_total_mb,n_procs
30.43,654.0,1
30.44,654.0,1
30.44,654.0,1
30.45,654.0,1
30.45,654.0,1
30.46,654.0,1
30.46,654.0,1
30.47,654.0,1
30.47,654.0,1
30.48,654.0,1
30.49,654.0,1
30.49,654.0,1
30.50,654.0,1
30.50,654.0,1
30.51,654.0,1
30.51,654.0,1
30.52,654.0,1
30.52,654.0,1
30.53,654.0,1
30.53,654.0,1
30.54,654.0,1
30.54,654.0,1
30.55,654.0,1
30.55,654.0,1
30.56,654.0,1
30.56,654.0,1
30.57,684.8,1
30.57,875.5,1
30.58,1006.6,1
30.58,1112.6,1
30.59,1209.1,1
30.59,1209.1,1
30.60,1209.1,1
30.60,1209.1,1
30.61,1209.1,1
30.61,1209.1,1
30.62,1285.0,1
30.62,1291.4,1
30.63,1291.4,1
30.63,1291.4,1
30.69,1044.3,1
30.69,1044.3,1
30.70,1044.3,1
30.70,1044.3,1
30.71,1044.3,1
30.71,1053.0,1
30.72,1053.9,1
30.72,1053.9,1
30.73,1053.9,1
30.73,1053.9,1
30.74,1053.9,1
30.74,1027.5,1
30.75,1033.9,1
30.75,1033.9,1
30.76,1033.9,1
30.76,1033.9,1
30.77,1033.9,1
30.77,1033.9,1
30.78,1009.9,1
30.78,1014.7,1
30.79,1014.7,1
30.79,1014.7,1
30.80,1014.7,1
30.80,1014.7,1
30.81,1014.7,1
30.82,1021.7,1
30.82,1023.5,1
30.83,1023.5,1
30.83,1023.5,1
30.84,1023.5,1
30.84,1023.5,1
30.85,995.4,1
30.85,1004.2,1
30.86,1004.4,1
30.86,1004.4,1
30.87,1004.4,1
30.87,1004.4,1
30.88,1004.4,1
30.88,978.6,1
30.89,984.5,1
30.89,984.5,1
30.90,984.5,1
30.90,984.5,1
30.91,984.5,1
30.91,984.5,1
30.92,990.9,1
30.92,993.3,1
30.93,993.3,1
30.93,993.3,1
30.94,993.3,1
30.94,993.3,1
30.95,964.6,1
30.95,972.7,1
30.96,973.5,1
30.96,973.5,1
30.97,973.5,1
30.97,973.5,1
30.98,973.5,1
30.98,918.3,1
30.99,924.7,1
30.99,925.1,1
31.00,925.1,1
31.00,925.1,1
31.01,925.1,1
31.01,925.1,1
31.02,899.2,1
31.02,905.2,1
31.03,905.2,1
31.03,905.2,1
31.04,905.2,1
31.04,905.2,1
31.05,905.2,1
31.05,911.9,1
31.06,914.7,1
31.06,914.7,1
31.07,914.7,1
31.07,914.7,1
31.08,914.7,1
31.08,917.4,1
31.09,924.2,1
31.09,924.2,1
31.10,924.2,1
31.10,924.2,1
31.11,924.2,1
31.12,924.2,1
31.12,895.5,1
31.13,895.5,1
31.13,895.5,1
31.14,895.5,1
31.14,895.5,1
31.15,895.5,1
31.15,866.9,1
31.16,866.9,1
31.16,866.9,1
31.17,866.9,1
31.17,866.9,1
31.18,866.9,1
31.18,866.9,1
31.19,871.4,1
31.24,857.3,1
31.24,857.3,1
31.25,857.3,1
31.25,829.1,1
31.26,837.6,1
31.26,838.0,1
31.27,838.0,1
31.27,838.0,1
31.28,838.0,1
31.28,838.0,1
31.29,841.7,1
31.29,846.8,1
31.30,846.8,1
31.30,846.8,1
31.31,846.8,1
31.31,846.8,1
31.32,846.8,1
31.32,824.1,1
31.33,826.9,1
31.33,826.9,1
31.34,826.9,1
31.34,826.9,1
31.35,826.9,1
31.35,829.6,1
31.36,836.4,1
31.36,836.4,1
31.37,836.4,1
31.37,836.4,1
31.38,836.4,1
31.38,836.4,1
31.39,836.4,1
31.39,836.4,1
31.40,836.4,1
31.40,836.4,1
31.41,836.4,1
31.41,836.4,1
31.42,750.8,1
31.42,759.3,1
31.43,759.9,1
31.43,759.9,1
31.44,759.9,1
31.44,759.9,1
31.45,759.9,1
31.45,673.9,1
31.46,681.2,1
31.46,682.7,1
31.47,682.7,1
31.47,682.7,1
31.48,682.7,1
31.48,682.7,1
31.49,654.0,1
31.50,654.0,1
31.50,654.0,1
31.51,654.0,1
31.51,654.0,1
31.52,654.0,1
31.52,654.0,1
31.53,654.0,1
31.53,654.0,1
31.54,654.0,1
31.54,654.0,1
31.55,654.0,1
31.55,654.0,1
31.56,654.0,1
31.56,654.0,1
31.57,654.0,1
31.57,654.0,1
31.58,654.0,1
31.58,654.0,1
31.59,654.0,1
31.59,654.0,1
31.60,654.0,1
31.60,654.0,1
31.61,654.0,1
31.61,654.0,1
31.62,654.0,1
31.62,654.0,1
31.63,654.0,1
31.63,654.0,1
31.64,654.0,1
31.64,654.0,1
31.65,654.0,1
31.65,654.0,1
31.66,654.0,1
31.66,815.0,1
31.67,943.1,1
31.67,1044.1,1
31.68,1203.3,1
31.68,1203.8,1
31.69,1203.8,1
31.69,1203.8,1
31.70,1203.8,1
31.71,1203.8,1
31.71,1286.1,1
31.72,1290.2,1
31.72,1290.2,1
31.73,1290.2,1
31.73,1290.2,1
31.78,1031.3,1
31.79,1031.3,1
31.79,1031.3,1
31.80,1031.3,1
31.80,1031.3,1
31.81,1031.3,1
31.81,1031.3,1
31.82,1031.3,1
31.83,1031.3,1
31.83,1031.3,1
31.84,1031.3,1
31.84,1031.3,1
31.85,1031.3,1
31.85,1031.3,1
31.86,1031.3,1
31.86,1031.3,1
31.87,1031.3,1
31.87,1033.3,1
31.88,1039.9,1
31.88,1040.1,1
31.89,1040.1,1
31.89,1040.1,1
31.90,1040.1,1
31.90,1040.1,1
31.91,1044.8,1
31.91,1049.6,1
31.92,1049.6,1
31.92,1049.6,1
31.93,1049.6,1
31.93,1049.6,1
31.94,1049.6,1
31.94,1027.6,1
31.95,1030.6,1
31.95,1030.6,1
31.96,1030.6,1
31.96,1030.6,1
31.97,1030.6,1
31.97,1001.8,1
31.98,1009.6,1
31.98,1010.6,1
31.99,1010.6,1
31.99,1010.6,1
32.00,1010.6,1
32.00,1010.6,1
32.01,1015.3,1
32.01,1020.1,1
32.02,1020.1,1
32.02,1020.1,1
32.03,1020.1,1
32.03,1020.1,1
32.04,1020.1,1
32.04,969.4,1
32.05,972.2,1
32.05,972.2,1
32.06,972.2,1
32.06,972.2,1
32.07,972.2,1
32.07,972.2,1
32.08,949.7,1
32.08,952.4,1
32.09,952.4,1
32.09,952.4,1
32.10,952.4,1
32.10,952.4,1
32.11,923.7,1
32.11,931.6,1
32.12,932.5,1
32.12,932.5,1
32.13,932.5,1
32.13,932.5,1
32.14,932.5,1
32.14,935.8,1
32.15,941.3,1
32.16,941.3,1
32.16,941.3,1
32.17,941.3,1
32.17,941.3,1
32.18,941.3,1
32.18,918.6,1
32.19,921.5,1
32.19,921.5,1
32.20,921.5,1
32.20,921.5,1
32.21,921.5,1
32.21,921.6,1
32.22,930.0,1
32.22,931.0,1
32.23,931.0,1
32.23,931.0,1
32.24,931.0,1
32.24,931.0,1
32.25,904.3,1
32.25,911.1,1
32.26,911.1,1
32.26,911.1,1
32.27,911.1,1
32.27,911.1,1
32.28,911.1,1
32.28,887.1,1
32.33,901.5,1
32.34,901.5,1
32.34,901.5,1
32.35,901.5,1
32.35,847.9,1
32.36,853.0,1
32.36,853.0,1
32.37,853.0,1
32.37,853.0,1
32.38,853.0,1
32.38,853.0,1
32.39,859.7,1
32.39,861.8,1
32.40,861.8,1
32.40,861.8,1
32.41,861.8,1
32.41,861.8,1
32.42,815.1,1
32.42,811.3,1
32.43,813.1,1
32.43,813.1,1
32.44,813.1,1
32.44,813.1,1
32.45,813.1,1
32.45,755.8,1
32.46,763.1,1
32.46,764.6,1
32.47,764.6,1
32.47,764.6,1
32.48,764.6,1
32.48,764.6,1
32.49,738.6,1
32.49,745.2,1
32.50,745.4,1
32.50,745.4,1
32.51,745.4,1
32.51,745.4,1
32.52,745.4,1
32.52,688.6,1
32.53,697.4,1
32.53,697.6,1
32.54,697.6,1
32.54,697.6,1
32.55,697.6,1
32.55,697.6,1
32.56,673.6,1
32.56,678.4,1
32.57,678.4,1
32.57,678.4,1
32.58,678.4,1
32.58,678.4,1
32.59,678.4,1
32.59,621.0,1
32.60,621.0,1
32.60,621.0,1
32.61,621.0,1
32.61,621.0,1
32.62,621.0,1
32.63,621.0,1
32.63,621.0,1
32.64,621.0,1
32.64,621.0,1
32.65,621.0,1
32.65,621.0,1
32.66,621.0,1
32.66,621.0,1
32.67,621.0,1
32.67,621.0,1
32.68,621.0,1
32.68,621.0,1
32.69,621.0,1
32.69,621.0,1
32.70,621.0,1
32.70,621.0,1
32.71,621.0,1
32.71,621.0,1
32.72,621.0,1
32.72,621.0,1
32.73,621.0,1
32.73,621.0,1
32.74,621.0,1
32.74,621.0,1
32.75,621.0,1
32.75,621.0,1
32.76,621.0,1
32.76,682.2,1
32.77,871.6,1
32.77,976.1,1
32.78,1120.2,1
32.78,1204.0,1
32.79,1204.0,1
32.79,1204.0,1
32.80,1204.0,1
32.80,1204.0,1
32.81,1204.0,1
32.82,1288.3,1
32.82,1290.4,1
32.83,1290.4,1
32.88,1031.3,1
32.88,1031.3,1
32.89,1031.3,1
32.89,1031.3,1
32.90,1031.3,1
32.90,1031.3,1
32.91,1036.0,1
32.92,1040.8,1
32.92,1040.8,1
32.93,1040.8,1
32.93,1040.8,1
32.94,1040.8,1
32.94,1040.8,1
32.95,1018.1,1
32.95,1020.9,1
32.96,1020.9,1
32.96,1020.9,1
32.97,1020.9,1
32.97,1020.9,1
32.98,1021.1,1
32.98,1029.7,1
32.99,1030.4,1
32.99,1030.4,1
33.00,1030.4,1
33.00,1030.4,1
33.01,1030.4,1
33.01,1004.5,1
33.02,1011.3,1
33.02,1011.3,1
33.03,1011.3,1
33.03,1011.3,1
33.04,1011.3,1
33.04,1011.3,1
33.05,1017.9,1
33.05,1020.8,1
33.06,1020.8,1
33.06,1020.8,1
33.07,1020.8,1
33.07,1020.8,1
33.08,1021.3,1
33.08,1029.9,1
33.09,1030.3,1
33.09,1030.3,1
33.10,1030.3,1
33.10,1030.3,1
33.11,1030.3,1
33.11,1005.0,1
33.12,1011.2,1
33.12,1011.2,1
33.13,1011.2,1
33.13,1011.2,1
33.14,1011.2,1
33.14,1011.2,1
33.15,958.6,1
33.15,963.4,1
33.16,963.4,1
33.16,963.4,1
33.17,963.4,1
33.17,963.4,1
33.18,963.4,1
33.18,909.8,1
33.19,915.6,1
33.19,915.6,1
33.20,915.6,1
33.20,915.6,1
33.21,915.6,1
33.22,915.6,1
33.22,864.2,1
33.23,867.0,1
33.23,867.0,1
33.24,867.0,1
33.24,867.0,1
33.25,867.0,1
33.25,867.0,1
33.26,867.0,1
33.26,867.0,1
33.27,867.0,1
33.27,867.0,1
33.28,867.0,1
33.28,867.0,1
33.29,874.1,1
33.29,875.8,1
33.30,875.8,1
33.30,875.8,1
33.31,875.8,1
33.31,875.8,1
33.32,875.8,1
33.32,875.8,1
33.33,875.8,1
33.33,875.8,1
33.34,875.8,1
33.34,875.8,1
33.35,847.3,1
33.35,855.9,1
33.36,856.6,1
33.36,856.6,1
33.37,856.6,1
33.37,856.6,1
33.38,856.6,1
33.43,816.9,1
33.43,816.9,1
33.44,816.9,1
33.44,816.9,1
33.45,816.9,1
33.45,790.4,1
33.46,796.5,1
33.46,797.0,1
33.47,797.0,1
33.47,797.0,1
33.48,797.0,1
33.48,797.0,1
33.49,800.7,1
33.49,805.8,1
33.50,805.8,1
33.50,805.8,1
33.51,805.8,1
33.51,805.8,1
33.52,805.8,1
33.52,813.0,1
33.53,814.7,1
33.53,814.7,1
33.54,814.7,1
33.54,814.7,1
33.55,814.7,1
33.55,816.9,1
33.56,823.5,1
33.56,823.5,1
33.57,823.5,1
33.57,823.5,1
33.58,823.5,1
33.58,823.5,1
33.59,798.7,1
33.59,803.6,1
33.60,803.6,1
33.60,803.6,1
33.61,803.6,1
33.61,803.6,1
33.62,803.6,1
33.62,660.2,1
33.63,667.5,1
33.63,669.0,1
33.64,669.0,1
33.65,669.0,1
33.65,669.0,1
33.66,669.0,1
33.66,671.7,1
33.67,678.5,1
33.67,678.5,1
33.68,678.5,1
33.68,678.5,1
33.69,678.5,1
33.69,678.5,1
33.70,621.2,1
33.70,621.2,1
33.71,621.2,1
33.71,621.2,1
33.72,621.2,1
33.72,621.2,1
33.73,621.2,1
33.73,621.2,1
33.74,621.2,1
33.74,621.2,1
33.75,621.2,1
33.75,621.2,1
33.76,621.2,1
33.76,621.2,1
33.77,621.2,1
33.77,621.2,1
33.78,621.2,1
33.78,621.2,1
33.79,621.2,1
33.79,621.2,1
33.80,621.2,1
33.80,621.2,1
33.81,621.2,1
33.81,621.2,1
33.82,621.2,1
33.82,621.2,1
33.83,621.2,1
33.83,621.2,1
33.84,621.2,1
33.84,621.2,1
33.85,621.2,1
33.85,621.2,1
33.86,621.2,1
33.87,777.1,1
33.87,920.3,1
33.88,1013.9,1
33.88,1189.3,1
33.89,1204.0,1
33.89,1204.0,1
33.90,1204.0,1
33.90,1204.0,1
33.91,1204.0,1
33.91,1204.0,1
33.92,1290.4,1
33.92,1290.4,1
33.98,1031.3,1
33.98,1031.3,1
33.99,1031.3,1
33.99,1031.3,1
34.00,1031.3,1
34.00,1031.3,1
34.01,1031.3,1
34.01,1031.3,1
34.02,1031.3,1
34.02,1031.3,1
34.03,1031.3,1
34.03,1031.3,1
34.04,1031.3,1
34.04,1037.3,1
34.05,1040.1,1
34.05,1040.1,1
34.06,1040.1,1
34.06,1040.1,1
34.07,1040.1,1
34.07,1040.1,1
34.08,1048.4,1
34.08,1048.9,1
34.09,1048.9,1
34.09,1048.9,1
34.10,1048.9,1
34.10,1048.9,1
34.11,1025.0,1
34.11,1029.8,1
34.12,1029.8,1
34.12,1029.8,1
34.13,1029.8,1
34.14,1029.8,1
34.14,1029.8,1
34.15,1037.4,1
34.15,1039.3,1
34.16,1039.3,1
34.16,1039.3,1
34.17,1039.3,1
34.17,1039.3,1
34.18,1039.3,1
34.18,1039.3,1
34.19,1039.3,1
34.19,1039.3,1
34.20,1039.3,1
34.20,1039.3,1
34.21,1039.3,1
34.21,1046.6,1
34.22,1048.1,1
34.22,1048.1,1
34.23,1048.1,1
34.23,1048.1,1
34.24,1048.1,1
34.24,1051.0,1
34.25,1057.1,1
34.25,1057.1,1
34.26,1057.1,1
34.26,1057.1,1
34.27,1057.1,1
34.27,1057.1,1
34.28,973.7,1
34.28,980.5,1
34.29,980.5,1
34.29,980.5,1
34.30,980.5,1
34.30,980.5,1
34.31,980.5,1
34.31,986.5,1
34.32,989.4,1
34.32,989.4,1
34.33,989.4,1
34.33,989.4,1
34.34,989.4,1
34.34,991.4,1
34.35,998.0,1
34.35,998.2,1
34.36,998.2,1
34.36,998.2,1
34.37,998.2,1
34.37,998.2,1
34.38,972.4,1
34.38,978.3,1
34.39,978.3,1
34.39,978.3,1
34.40,978.3,1
34.40,978.3,1
34.41,978.3,1
34.41,956.3,1
34.42,959.1,1
34.42,959.1,1
34.43,959.1,1
34.44,959.1,1
34.44,959.1,1
34.45,933.4,1
34.45,907.8,1
34.46,910.6,1
34.46,910.6,1
34.47,910.6,1
34.47,910.6,1
34.48,910.6,1
34.53,842.9,1
34.53,842.9,1
34.54,842.9,1
34.54,842.9,1
34.55,842.9,1
34.55,830.3,1
34.56,822.0,1
34.56,823.7,1
34.57,823.7,1
34.57,823.7,1
34.58,823.7,1
34.58,823.7,1
34.59,826.4,1
34.59,833.2,1
34.60,833.2,1
34.60,833.2,1
34.61,833.2,1
34.61,833.2,1
34.62,833.2,1
34.62,779.4,1
34.63,785.4,1
34.63,785.4,1
34.64,785.4,1
34.64,785.4,1
34.65,785.4,1
34.65,785.4,1
34.66,792.8,1
34.66,794.3,1
34.67,794.3,1
34.67,794.3,1
34.68,794.3,1
34.68,794.3,1
34.69,768.1,1
34.69,775.1,1
34.70,775.1,1
34.70,775.1,1
34.71,775.1,1
34.71,775.1,1
34.72,775.1,1
34.72,689.6,1
34.73,697.2,1
34.73,698.5,1
34.74,698.5,1
34.74,698.5,1
34.75,698.5,1
34.75,698.5,1
34.76,671.9,1
34.76,677.9,1
34.77,678.7,1
34.77,678.7,1
34.78,678.7,1
34.78,678.7,1
34.79,678.7,1
34.79,621.2,1
34.80,621.2,1
34.80,621.2,1
34.81,621.2,1
34.81,621.2,1
34.82,621.2,1
34.82,621.2,1
34.83,621.2,1
34.83,621.2,1
34.84,621.2,1
34.85,621.2,1
34.85,621.2,1
34.86,621.2,1
34.86,621.2,1
34.87,621.2,1
34.87,621.2,1
34.88,621.2,1
34.88,621.2,1
34.89,621.2,1
34.89,621.2,1
34.90,621.2,1
34.90,621.2,1
34.91,621.2,1
34.91,621.2,1
34.92,621.2,1
34.92,621.2,1
34.93,621.2,1
34.93,621.2,1
34.94,621.2,1
34.94,621.2,1
34.95,621.2,1
34.95,621.2,1
34.96,621.2,1
34.96,621.2,1
34.97,813.2,1
34.97,930.6,1
34.98,1036.5,1
34.98,1202.1,1
34.99,1204.0,1
34.99,1204.0,1
35.00,1204.0,1
35.00,1204.0,1
35.01,1204.0,1
35.01,1263.8,1
35.02,1290.4,1
35.03,1290.4,1
35.08,1031.3,1
35.08,1031.3,1
35.09,1031.3,1
35.09,1031.3,1
35.10,1031.3,1
35.10,1031.3,1
35.11,1031.3,1
35.12,1031.3,1
35.12,1031.3,1
35.13,1031.3,1
35.13,1031.3,1
35.14,1031.3,1
35.14,1031.3,1
35.15,1031.3,1
35.15,1038.1,1
35.16,1040.1,1
35.16,1040.1,1
35.17,1040.1,1
35.17,1040.1,1
35.18,1040.1,1
35.18,1042.1,1
35.19,1048.9,1
35.19,1048.9,1
35.20,1048.9,1
35.20,1048.9,1
35.21,1048.9,1
35.21,1048.9,1
35.22,1023.4,1
35.22,1029.1,1
35.23,1029.1,1
35.23,1029.1,1
35.24,1029.1,1
35.24,1029.1,1
35.25,1029.1,1
35.25,1007.1,1
35.26,1009.9,1
35.26,1009.9,1
35.27,1009.9,1
35.27,1009.9,1
35.28,1009.9,1
35.28,977.2,1
35.29,960.0,1
35.29,962.0,1
35.30,962.0,1
35.30,962.0,1
35.31,962.0,1
35.31,962.0,1
35.32,964.7,1
35.32,971.5,1
35.33,971.5,1
35.33,971.5,1
35.34,971.5,1
35.34,971.5,1
35.35,971.5,1
35.35,978.2,1
35.36,981.0,1
35.36,981.0,1
35.37,981.0,1
35.37,981.0,1
35.38,981.0,1
35.38,981.6,1
35.39,990.5,1
35.39,990.5,1
35.40,990.5,1
35.40,990.5,1
35.41,990.5,1
35.41,990.5,1
35.42,994.4,1
35.43,999.4,1
35.43,999.4,1
35.44,999.4,1
35.44,999.4,1
35.45,999.4,1
35.45,999.4,1
35.46,1006.7,1
35.46,1008.2,1
35.47,1008.2,1
35.47,1008.2,1
35.48,1008.2,1
35.48,1008.2,1
35.49,982.2,1
35.49,989.0,1
35.50,989.0,1
35.50,989.0,1
35.51,989.0,1
35.51,989.0,1
35.52,989.0,1
35.52,995.0,1
35.53,997.8,1
35.53,997.8,1
35.54,997.8,1
35.54,997.8,1
35.55,997.8,1
35.55,989.5,1
35.56,885.8,1
35.56,891.9,1
35.57,891.9,1
35.57,891.9,1
35.58,891.9,1
35.63,848.1,1
35.63,852.9,1
35.64,852.9,1
35.64,852.9,1
35.65,852.9,1
35.65,852.9,1
35.66,852.9,1
35.66,830.2,1
35.67,833.0,1
35.67,833.0,1
35.68,833.0,1
35.68,833.0,1
35.69,833.0,1
35.69,815.3,1
35.70,813.0,1
35.70,813.9,1
35.71,813.9,1
35.71,813.9,1
35.72,813.9,1
35.72,813.9,1
35.73,816.9,1
35.73,822.8,1
35.74,822.8,1
35.74,822.8,1
35.75,822.8,1
35.75,822.8,1
35.76,822.8,1
35.76,829.6,1
35.77,832.2,1
35.77,832.2,1
35.78,832.2,1
35.78,832.2,1
35.79,832.2,1
35.79,803.6,1
35.80,803.6,1
35.80,803.6,1
35.81,803.6,1
35.81,803.6,1
35.82,803.6,1
35.82,803.6,1
35.83,690.7,1
35.83,697.0,1
35.84,697.5,1
35.84,697.5,1
35.85,697.5,1
35.86,697.5,1
35.86,697.5,1
35.87,701.5,1
35.87,707.2,1
35.88,707.2,1
35.88,707.2,1
35.89,707.2,1
35.89,707.2,1
35.90,707.2,1
35.90,621.0,1
35.91,621.0,1
35.91,621.0,1
35.92,621.0,1
35.92,621.0,1
35.93,621.0,1
35.93,621.0,1
35.94,621.0,1
35.94,621.0,1
35.95,621.0,1
35.95,621.0,1
35.96,621.0,1
35.96,621.0,1
35.97,621.0,1
35.97,621.0,1
35.98,621.0,1
35.98,621.0,1
35.99,621.0,1
35.99,621.0,1
36.00,621.0,1
36.00,621.0,1
36.01,621.0,1
36.01,621.0,1
36.02,621.0,1
36.02,621.0,1
36.03,621.0,1
36.03,621.0,1
36.04,621.0,1
36.04,621.0,1
36.05,621.0,1
36.05,621.0,1
36.06,621.0,1
36.06,621.0,1
36.07,626.8,1
36.07,824.4,1
36.08,946.8,1
36.08,1046.8,1
36.09,1203.8,1
36.09,1203.8,1
36.10,1203.8,1
36.10,1203.8,1
36.11,1203.8,1
36.12,1203.8,1
36.12,1246.5,1
36.13,1290.2,1
36.18,1026.6,1
36.18,1031.1,1
36.19,1031.1,1
36.20,1031.1,1
36.20,1031.1,1
36.21,1031.1,1
36.21,1031.1,1
36.22,1031.1,1
36.22,1034.6,1
36.23,1040.0,1
36.23,1040.0,1
36.24,1040.0,1
36.24,1040.0,1
36.25,1040.0,1
36.25,1040.0,1
36.26,1046.6,1
36.26,1049.6,1
36.27,1049.6,1
36.27,1049.6,1
36.28,1049.6,1
36.28,1049.6,1
36.29,1051.6,1
36.29,1058.4,1
36.30,1058.4,1
36.30,1058.4,1
36.31,1058.4,1
36.31,1058.4,1
36.32,1058.4,1
36.32,1034.3,1
36.33,1039.1,1
36.33,1039.1,1
36.34,1039.1,1
36.34,1039.1,1
36.35,1039.1,1
36.35,1030.8,1
36.36,987.7,1
36.36,990.5,1
36.37,990.5,1
36.37,990.5,1
36.38,990.5,1
36.38,990.5,1
36.39,990.5,1
36.39,998.6,1
36.40,999.4,1
36.40,999.4,1
36.41,999.4,1
36.41,999.4,1
36.42,999.4,1
36.42,944.7,1
36.43,951.5,1
36.43,951.5,1
36.44,951.5,1
36.44,951.5,1
36.45,951.5,1
36.45,951.5,1
36.46,955.4,1
36.47,960.3,1
36.47,960.3,1
36.48,960.3,1
36.48,960.3,1
36.49,960.3,1
36.49,960.5,1
36.50,969.1,1
36.50,969.8,1
36.51,969.8,1
36.51,969.8,1
36.52,969.8,1
36.52,969.8,1
36.53,912.5,1
36.53,912.5,1
36.54,912.5,1
36.54,912.5,1
36.55,912.5,1
36.55,912.5,1
36.56,912.5,1
36.56,919.1,1
36.57,922.0,1
36.57,922.0,1
36.58,922.0,1
36.58,922.0,1
36.59,922.0,1
36.59,922.0,1
36.60,930.0,1
36.60,930.8,1
36.61,930.8,1
36.61,930.8,1
36.62,930.8,1
36.62,930.8,1
36.63,935.5,1
36.63,940.3,1
36.64,940.3,1
36.64,940.3,1
36.65,940.3,1
36.65,940.3,1
36.66,940.3,1
36.66,915.1,1
36.67,920.4,1
36.67,920.4,1
36.68,920.4,1
36.73,843.2,1
36.73,846.0,1
36.74,852.0,1
36.74,852.0,1
36.75,852.0,1
36.75,852.0,1
36.76,852.0,1
36.76,852.0,1
36.77,823.3,1
36.77,823.3,1
36.78,823.3,1
36.78,823.3,1
36.79,823.3,1
36.79,823.3,1
36.80,828.0,1
36.80,832.8,1
36.81,832.8,1
36.81,832.8,1
36.82,832.8,1
36.82,832.8,1
36.83,832.8,1
36.83,718.5,1
36.84,727.4,1
36.84,727.6,1
36.85,727.6,1
36.85,727.6,1
36.86,727.6,1
36.87,727.6,1
36.87,734.3,1
36.88,737.1,1
36.88,737.1,1
36.89,737.1,1
36.89,737.1,1
36.90,737.1,1
36.90,719.0,1
36.91,715.2,1
36.91,717.1,1
36.92,717.1,1
36.92,717.1,1
36.93,717.1,1
36.93,717.1,1
36.94,688.4,1
36.94,696.6,1
36.95,697.4,1
36.95,697.4,1
36.96,697.4,1
36.96,697.4,1
36.97,697.4,1
36.97,640.6,1
36.98,649.5,1
36.98,649.5,1
36.99,649.5,1
36.99,649.5,1
37.00,649.5,1
37.00,649.5,1
37.01,620.9,1
37.01,620.9,1
37.02,620.9,1
37.02,620.9,1
37.03,620.9,1
37.03,620.9,1
37.04,620.9,1
37.04,620.9,1
37.05,620.9,1
37.05,620.9,1
37.06,620.9,1
37.06,620.9,1
37.07,620.9,1
37.07,620.9,1
37.08,620.9,1
37.08,620.9,1
37.09,620.9,1
37.09,620.9,1
37.10,620.9,1
37.10,620.9,1
37.11,620.9,1
37.11,620.9,1
37.12,620.9,1
37.12,620.9,1
37.13,620.9,1
37.13,620.9,1
37.14,620.9,1
37.14,620.9,1
37.15,620.9,1
37.15,620.9,1
37.16,620.9,1
37.16,620.9,1
37.17,620.9,1
37.17,620.9,1
37.18,811.9,1
37.19,930.4,1
37.19,1024.0,1
37.20,1200.5,1
37.20,1203.9,1
37.21,1203.9,1
37.21,1203.9,1
37.22,1207.1,1
37.22,1207.1,1
37.28,1034.4,1
37.29,1021.7,1
37.29,1021.7,1
37.30,1021.7,1
37.30,1021.7,1
37.31,1021.7,1
37.31,1021.7,1
37.32,1021.7,1
37.33,1021.7,1
37.33,1028.1,1
37.34,1030.5,1
37.34,1030.5,1
37.35,1030.5,1
37.35,1030.5,1
37.36,1030.5,1
37.36,1033.2,1
37.37,1040.0,1
37.37,1040.0,1
37.38,1040.0,1
37.38,1040.0,1
37.39,1040.0,1
37.39,1040.0,1
37.40,1014.5,1
37.40,1020.2,1
37.41,1020.2,1
37.41,1020.2,1
37.42,1020.2,1
37.42,1020.2,1
37.43,1020.2,1
37.43,998.2,1
37.44,1001.0,1
37.44,1001.0,1
37.45,1001.0,1
37.45,1001.0,1
37.46,1001.0,1
37.46,972.3,1
37.47,979.4,1
37.47,981.1,1
37.48,981.1,1
37.48,981.1,1
37.49,981.1,1
37.49,981.1,1
37.50,954.5,1
37.50,961.3,1
37.51,961.3,1
37.51,961.3,1
37.52,961.3,1
37.52,961.3,1
37.53,961.3,1
37.53,965.6,1
37.54,970.9,1
37.54,970.9,1
37.55,970.9,1
37.55,970.9,1
37.56,970.9,1
37.56,970.9,1
37.57,978.6,1
37.57,979.7,1
37.58,979.7,1
37.58,979.7,1
37.59,979.7,1
37.59,979.7,1
37.60,951.5,1
37.60,960.2,1
37.61,960.4,1
37.61,960.4,1
37.62,960.4,1
37.62,960.4,1
37.63,960.4,1
37.64,905.7,1
37.64,912.7,1
37.65,912.7,1
37.65,912.7,1
37.66,912.7,1
37.66,912.7,1
37.67,912.7,1
37.67,916.6,1
37.68,921.5,1
37.68,921.5,1
37.69,921.5,1
37.69,921.5,1
37.70,921.5,1
37.70,921.5,1
37.71,929.0,1
37.71,930.3,1
37.72,930.3,1
37.72,930.3,1
37.73,930.3,1
37.73,930.3,1
37.74,903.6,1
37.74,910.4,1
37.75,910.4,1
37.75,910.4,1
37.76,910.4,1
37.76,910.4,1
37.77,910.4,1
37.77,855.1,1
37.78,861.9,1
37.78,861.9,1
37.83,861.9,1
37.84,861.9,1
37.84,837.9,1
37.85,842.7,1
37.85,842.7,1
37.86,842.7,1
37.86,842.7,1
37.87,842.7,1
37.87,842.7,1
37.88,851.1,1
37.88,852.2,1
37.89,852.2,1
37.89,852.2,1
37.90,852.2,1
37.90,852.2,1
37.91,794.9,1
37.91,802.4,1
37.92,803.7,1
37.92,803.7,1
37.93,803.7,1
37.93,803.7,1
37.94,803.7,1
37.94,777.7,1
37.95,784.6,1
37.95,784.6,1
37.96,784.6,1
37.96,784.6,1
37.97,784.6,1
37.97,784.6,1
37.98,791.3,1
37.98,794.1,1
37.99,794.1,1
37.99,794.1,1
38.00,794.1,1
38.00,794.1,1
38.01,794.7,1
