t_s,rss_total_mb,n_procs
29.37,1343.1,1
29.38,1344.5,1
29.38,1344.5,1
29.39,1344.5,1
29.39,1344.5,1
29.40,1344.5,1
29.40,1344.5,1
29.41,1344.5,1
29.41,1344.5,1
29.42,1312.2,1
29.42,1311.2,1
29.43,1316.9,1
29.43,1316.9,1
29.44,1316.9,1
29.44,1316.9,1
29.45,1316.9,1
29.45,1316.9,1
29.50,1289.2,1
29.50,1289.2,1
29.51,1289.2,1
29.51,1289.2,1
29.52,1289.2,1
29.52,1294.1,1
29.53,1302.8,1
29.53,1303.0,1
29.54,1303.0,1
29.54,1303.0,1
29.55,1303.0,1
29.56,1303.0,1
29.56,1303.0,1
29.57,1303.0,1
29.57,1303.0,1
29.58,1303.0,1
29.58,1304.7,1
29.59,1304.7,1
29.59,1304.7,1
29.60,1304.7,1
29.60,1304.7,1
29.61,1304.7,1
29.61,1304.7,1
29.62,1304.7,1
29.62,1304.7,1
29.63,1310.7,1
29.63,1318.6,1
29.64,1318.6,1
29.64,1318.6,1
29.65,1318.6,1
29.65,1318.6,1
29.66,1318.6,1
29.66,1318.6,1
29.67,1318.6,1
29.67,1318.6,1
29.68,1323.5,1
29.68,1331.5,1
29.69,1332.3,1
29.69,1332.3,1
29.70,1332.3,1
29.70,1332.3,1
29.71,1332.3,1
29.71,1332.3,1
29.72,1332.3,1
29.72,1332.3,1
29.73,1336.4,1
29.73,1344.6,1
29.74,1346.1,1
29.74,1346.1,1
29.75,1346.1,1
29.75,1346.1,1
29.76,1346.1,1
29.76,1346.1,1
29.77,1346.1,1
29.77,1346.1,1
29.78,1304.5,1
29.78,1312.5,1
29.79,1318.2,1
29.79,1318.2,1
29.80,1318.2,1
29.80,1318.2,1
29.81,1318.2,1
29.81,1318.2,1
29.82,1318.2,1
29.82,1318.2,1
29.83,1318.2,1
29.84,1187.8,1
29.84,1071.2,1
29.85,1079.2,1
29.85,1082.8,1
29.86,1082.8,1
29.86,1082.8,1
29.87,1082.8,1
29.87,1082.8,1
29.88,1082.8,1
29.88,1082.8,1
29.89,1082.8,1
29.89,1082.8,1
29.90,1091.0,1
29.90,1096.7,1
29.91,1096.7,1
29.91,1096.7,1
29.92,1096.7,1
29.92,1096.7,1
29.93,1096.7,1
29.93,1096.7,1
29.94,1096.7,1
29.94,1096.7,1
29.95,1104.8,1
29.95,1110.5,1
29.96,1110.5,1
29.96,1110.5,1
29.97,1110.5,1
29.97,1110.5,1
29.98,1110.5,1
29.98,1110.5,1
29.99,1110.5,1
29.99,1110.5,1
30.00,1116.4,1
30.04,1124.4,1
30.05,1129.7,1
30.05,1138.1,1
30.06,1138.1,1
30.06,1138.1,1
30.07,1138.1,1
30.07,1138.1,1
30.08,1138.1,1
30.08,1138.1,1
30.09,1138.1,1
30.09,1138.1,1
30.10,1142.5,1
30.11,1150.4,1
30.11,1151.7,1
30.12,1151.7,1
30.12,1151.7,1
30.13,1151.7,1
30.13,1151.7,1
30.14,1151.7,1
30.14,1151.7,1
30.15,1151.7,1
30.15,1098.0,1
30.16,1032.0,1
30.16,1040.5,1
30.17,1041.1,1
30.17,1041.1,1
30.18,1041.1,1
30.18,1041.1,1
30.19,1041.1,1
30.19,1041.1,1
30.20,1041.1,1
30.20,1041.1,1
30.21,999.6,1
30.21,1007.7,1
30.22,1013.4,1
30.22,1013.4,1
30.23,1013.4,1
30.23,1013.4,1
30.24,1013.4,1
30.24,1013.4,1
30.25,1013.4,1
30.25,1013.4,1
30.26,1013.4,1
30.26,1019.3,1
30.27,1027.1,1
30.27,1027.1,1
30.28,1027.1,1
30.28,1027.1,1
30.29,1027.1,1
30.29,1027.1,1
30.30,1027.1,1
30.30,1027.1,1
30.31,1027.1,1
30.31,917.9,1
30.32,866.0,1
30.32,874.5,1
30.33,874.5,1
30.33,874.5,1
30.34,874.5,1
30.34,874.5,1
30.35,874.5,1
30.35,874.5,1
30.36,874.5,1
30.36,874.5,1
30.37,878.7,1
30.38,886.9,1
30.38,888.2,1
30.39,888.2,1
30.39,888.2,1
30.40,888.2,1
30.40,888.2,1
30.41,888.2,1
30.41,888.2,1
30.42,888.2,1
30.42,890.2,1
30.43,900.2,1
30.43,901.9,1
30.44,901.9,1
30.44,901.9,1
30.45,901.9,1
30.45,901.9,1
30.46,901.9,1
30.46,901.9,1
30.47,901.9,1
30.47,883.5,1
30.48,868.3,1
30.48,874.0,1
30.49,874.0,1
30.49,874.0,1
30.50,874.0,1
30.50,874.0,1
30.51,874.0,1
30.51,874.0,1
30.52,874.0,1
30.52,874.0,1
30.53,882.2,1
30.53,887.9,1
30.54,887.9,1
30.54,887.9,1
30.59,721.7,1
30.59,721.7,1
30.60,721.7,1
30.60,721.7,1
30.61,721.7,1
30.61,721.7,1
30.62,721.7,1
30.63,721.7,1
30.63,721.7,1
30.64,721.7,1
30.64,721.7,1
30.65,721.7,1
30.65,721.7,1
30.66,721.7,1
30.66,721.7,1
30.67,721.7,1
30.67,721.7,1
30.68,721.7,1
30.68,721.7,1
30.69,721.7,1
30.69,721.7,1
30.70,721.7,1
30.70,721.7,1
30.71,721.7,1
30.71,721.7,1
30.72,721.7,1
30.72,721.7,1
30.73,721.7,1
30.73,721.7,1
30.74,721.7,1
30.74,721.7,1
30.75,721.7,1
30.75,721.7,1
30.76,721.7,1
30.76,721.7,1
30.77,721.7,1
30.77,721.7,1
30.78,721.7,1
30.78,721.7,1
30.79,721.7,1
30.79,721.7,1
30.80,721.7,1
30.80,721.7,1
30.81,721.7,1
30.81,721.7,1
30.82,721.7,1
30.82,721.7,1
30.83,721.7,1
30.83,721.7,1
30.84,721.7,1
30.84,721.7,1
30.85,721.7,1
30.85,724.1,1
30.86,1024.6,1
30.87,1101.9,1
30.87,1194.0,1
30.88,1296.6,1
30.88,1433.5,1
30.89,1592.3,1
30.89,1639.0,1
30.90,1639.0,1
30.90,1639.0,1
30.91,1639.0,1
30.91,1639.0,1
30.92,1639.0,1
30.92,1639.0,1
30.93,1639.0,1
30.93,1652.8,1
30.94,1723.7,1
30.94,1767.2,1
30.95,1779.5,1
30.95,1779.5,1
30.96,1779.5,1
30.97,1779.5,1
30.97,1779.5,1
30.98,1779.5,1
30.98,1779.5,1
30.99,1779.5,1
30.99,1779.5,1
31.00,1779.5,1
31.00,1779.5,1
31.01,1779.5,1
31.01,1779.5,1
31.02,1779.5,1
31.02,1779.5,1
31.03,1779.5,1
31.03,1779.5,1
31.04,1779.5,1
31.04,1779.5,1
31.05,1779.5,1
31.05,1779.5,1
31.06,1779.5,1
31.06,1779.5,1
31.07,1779.5,1
31.07,1779.5,1
31.08,1754.8,1
31.08,1729.2,1
31.14,1376.7,1
31.14,1376.7,1
31.15,1376.7,1
31.15,1376.7,1
31.16,1376.7,1
31.16,1381.6,1
31.17,1388.9,1
31.17,1390.2,1
31.18,1390.2,1
31.18,1390.2,1
31.19,1390.2,1
31.19,1390.2,1
31.20,1390.2,1
31.20,1390.2,1
31.21,1390.2,1
31.21,1390.2,1
31.22,1348.8,1
31.22,1350.5,1
31.23,1350.5,1
31.23,1350.5,1
31.24,1350.5,1
31.24,1350.5,1
31.25,1350.5,1
31.25,1350.5,1
31.26,1350.5,1
31.26,1350.5,1
31.27,1311.2,1
31.27,1321.2,1
31.28,1322.9,1
31.28,1322.9,1
31.29,1322.9,1
31.29,1322.9,1
31.30,1322.9,1
31.30,1322.9,1
31.31,1322.9,1
31.31,1322.9,1
31.32,1324.9,1
31.33,1333.3,1
31.33,1336.5,1
31.34,1336.5,1
31.34,1336.5,1
31.35,1336.5,1
31.35,1336.5,1
31.36,1336.5,1
31.36,1336.5,1
31.37,1336.5,1
31.37,1336.5,1
31.38,1344.5,1
31.38,1350.2,1
31.39,1350.2,1
31.39,1350.2,1
31.40,1350.2,1
31.40,1350.2,1
31.41,1350.2,1
31.41,1350.2,1
31.42,1350.2,1
31.42,1350.2,1
31.43,1358.5,1
31.43,1364.2,1
31.44,1364.2,1
31.44,1364.2,1
31.45,1364.2,1
31.45,1364.2,1
31.46,1364.2,1
31.46,1364.2,1
31.47,1364.2,1
31.47,1364.2,1
31.48,1283.3,1
31.48,1291.3,1
31.49,1295.0,1
31.49,1295.0,1
31.50,1295.0,1
31.50,1295.0,1
31.51,1295.0,1
31.51,1295.0,1
31.52,1295.0,1
31.52,1295.0,1
31.53,1295.0,1
31.53,1253.4,1
31.54,1254.9,1
31.54,1254.9,1
31.55,1254.9,1
31.55,1254.9,1
31.56,1254.9,1
31.56,1254.9,1
31.57,1254.9,1
31.57,1254.9,1
31.58,1256.9,1
31.58,1264.9,1
31.59,1268.6,1
31.59,1268.6,1
31.60,1268.6,1
31.61,1268.6,1
31.61,1268.6,1
31.62,1268.6,1
31.62,1268.6,1
31.63,1268.6,1
31.63,1256.5,1
31.68,1240.9,1
31.68,1240.9,1
31.69,1245.4,1
31.69,1254.2,1
31.70,1254.7,1
31.70,1254.7,1
31.71,1254.7,1
31.71,1254.7,1
31.72,1254.7,1
31.72,1254.7,1
31.73,1254.7,1
31.73,1254.7,1
31.74,1215.3,1
31.74,1223.3,1
31.75,1227.0,1
31.75,1227.0,1
31.76,1227.0,1
31.76,1227.0,1
31.77,1227.0,1
31.77,1227.0,1
31.78,1227.0,1
31.78,1227.0,1
31.79,1214.8,1
31.79,1149.2,1
31.80,1157.8,1
31.80,1157.8,1
31.81,1157.8,1
31.81,1157.8,1
31.82,1157.8,1
31.82,1157.8,1
31.83,1157.8,1
31.83,1157.8,1
31.84,1157.8,1
31.84,1076.4,1
31.85,1083.0,1
31.85,1088.7,1
31.86,1088.7,1
31.86,1088.7,1
31.87,1088.7,1
31.87,1088.7,1
31.88,1088.7,1
31.88,1088.7,1
31.89,1088.7,1
31.89,1088.7,1
31.90,1052.4,1
31.90,1061.0,1
31.91,1061.0,1
31.91,1061.0,1
31.92,1061.0,1
31.93,1061.0,1
31.93,1061.0,1
31.94,1061.0,1
31.94,1061.0,1
31.95,1061.0,1
31.95,1065.5,1
31.96,1074.2,1
31.96,1075.0,1
31.97,1075.0,1
31.97,1075.0,1
31.98,1075.0,1
31.98,1075.0,1
31.99,1075.0,1
31.99,1075.0,1
32.00,1075.0,1
32.00,1079.1,1
32.01,1087.7,1
32.01,1088.8,1
32.02,1088.8,1
32.02,1088.8,1
32.03,1088.8,1
32.03,1088.8,1
32.04,1088.8,1
32.04,1088.8,1
32.05,1088.8,1
32.05,1092.9,1
32.06,1100.9,1
32.06,1102.6,1
32.07,1102.6,1
32.07,1102.6,1
32.08,1102.6,1
32.08,1102.6,1
32.09,1102.6,1
32.09,1102.6,1
32.10,1102.6,1
32.10,1090.3,1
32.11,959.5,1
32.11,900.2,1
32.12,908.4,1
32.12,908.4,1
32.13,908.4,1
32.13,908.4,1
32.14,908.4,1
32.14,908.4,1
32.15,908.4,1
32.15,908.4,1
32.16,908.4,1
32.16,914.0,1
32.17,922.1,1
32.17,922.1,1
32.22,935.8,1
32.23,935.8,1
32.23,935.8,1
32.24,935.8,1
32.24,935.8,1
32.25,935.8,1
32.25,935.8,1
32.26,935.8,1
32.26,935.8,1
32.27,898.3,1
32.27,906.3,1
32.28,908.0,1
32.28,908.0,1
32.29,908.0,1
32.29,908.0,1
32.30,908.0,1
32.30,908.0,1
32.31,908.0,1
32.31,908.0,1
32.32,875.7,1
32.32,830.5,1
32.33,838.7,1
32.33,838.7,1
32.34,838.7,1
32.34,838.7,1
32.35,838.7,1
32.35,838.7,1
32.36,838.7,1
32.36,838.7,1
32.37,838.7,1
32.37,764.9,1
32.38,763.6,1
32.38,769.3,1
32.39,769.3,1
32.39,769.3,1
32.40,769.3,1
32.40,769.3,1
32.41,769.3,1
32.41,769.3,1
32.42,769.3,1
32.42,769.3,1
32.43,727.7,1
32.43,727.7,1
32.44,727.7,1
32.44,727.7,1
32.45,727.7,1
32.46,727.7,1
32.46,727.7,1
32.47,727.7,1
32.47,727.7,1
32.48,727.7,1
32.48,727.7,1
32.49,727.7,1
32.49,727.7,1
32.50,727.7,1
32.50,727.7,1
32.51,727.7,1
32.51,727.7,1
32.52,727.7,1
32.52,727.7,1
32.53,727.7,1
32.53,727.7,1
32.54,727.7,1
32.54,727.7,1
32.55,727.7,1
32.55,727.7,1
32.56,727.7,1
32.56,727.7,1
32.57,727.7,1
32.57,727.7,1
32.58,727.7,1
32.58,727.7,1
32.59,727.7,1
32.59,727.7,1
32.60,727.7,1
32.60,727.7,1
32.61,727.7,1
32.61,727.7,1
32.62,727.7,1
32.62,727.7,1
32.63,727.7,1
32.63,727.7,1
32.64,727.7,1
32.64,727.7,1
32.65,727.7,1
32.65,727.7,1
32.66,727.7,1
32.66,727.7,1
32.67,727.7,1
32.67,727.7,1
32.68,727.7,1
32.68,727.7,1
32.69,727.7,1
32.70,727.7,1
32.70,732.8,1
32.71,999.0,1
32.71,1087.1,1
32.72,1189.1,1
32.72,1289.0,1
32.77,1643.9,1
32.78,1678.1,1
32.78,1736.8,1
32.79,1763.2,1
32.79,1770.3,1
32.80,1775.0,1
32.80,1775.0,1
32.81,1781.2,1
32.82,1781.2,1
32.82,1781.2,1
32.83,1781.2,1
32.83,1781.2,1
32.84,1781.2,1
32.84,1781.2,1
32.85,1781.2,1
32.85,1781.2,1
32.86,1781.2,1
32.86,1781.2,1
32.87,1781.2,1
32.87,1781.2,1
32.88,1781.2,1
32.88,1781.2,1
32.89,1781.2,1
32.89,1781.2,1
32.90,1781.2,1
32.90,1781.2,1
32.91,1781.2,1
32.91,1781.2,1
32.92,1730.8,1
32.92,1712.4,1
32.93,1645.8,1
32.93,1585.9,1
32.94,1520.9,1
32.94,1486.9,1
32.95,1422.7,1
32.96,1392.6,1
32.96,1356.5,1
32.97,1378.2,1
32.97,1348.1,1
32.98,1360.0,1
32.98,1360.0,1
32.99,1360.0,1
32.99,1360.0,1
33.00,1360.0,1
33.00,1360.0,1
33.01,1360.0,1
33.01,1360.0,1
33.02,1360.0,1
33.02,1360.0,1
33.03,1360.0,1
33.03,1360.0,1
33.04,1360.0,1
33.04,1360.0,1
33.05,1360.0,1
33.05,1368.0,1
33.06,1373.6,1
33.06,1373.6,1
33.07,1373.6,1
33.07,1373.6,1
33.08,1373.6,1
33.08,1373.6,1
33.09,1373.6,1
33.09,1373.6,1
33.10,1373.6,1
33.10,1379.0,1
33.11,1387.6,1
33.12,1387.6,1
33.12,1387.6,1
33.13,1387.6,1
33.13,1387.6,1
33.14,1387.6,1
33.14,1387.6,1
33.15,1387.6,1
33.15,1387.6,1
33.16,1348.0,1
33.16,1356.2,1
33.17,1360.2,1
33.17,1360.2,1
33.18,1360.2,1
33.18,1360.2,1
33.19,1360.2,1
33.19,1360.2,1
33.20,1360.2,1
33.20,1360.2,1
33.21,1360.4,1
33.21,1370.5,1
33.22,1374.2,1
33.22,1374.2,1
33.23,1374.2,1
33.23,1374.2,1
33.24,1374.2,1
33.24,1374.2,1
33.25,1374.2,1
33.25,1374.2,1
33.26,1374.2,1
33.26,1382.2,1
33.27,1387.9,1
33.27,1387.9,1
33.32,1401.8,1
33.32,1401.8,1
33.33,1401.8,1
33.33,1401.8,1
33.34,1401.8,1
33.34,1401.8,1
33.35,1401.8,1
33.35,1401.8,1
33.36,1401.8,1
33.36,1364.3,1
33.37,1372.3,1
33.37,1374.0,1
33.38,1374.0,1
33.38,1374.0,1
33.39,1374.0,1
33.39,1374.0,1
33.40,1374.0,1
33.40,1374.0,1
33.41,1374.0,1
33.41,1341.8,1
33.42,1296.1,1
33.43,1304.7,1
33.43,1304.7,1
33.44,1304.7,1
33.44,1304.7,1
33.45,1304.7,1
33.45,1304.7,1
33.46,1304.7,1
33.46,1304.7,1
33.47,1304.7,1
33.47,1265.2,1
33.48,1273.8,1
33.48,1276.8,1
33.49,1276.8,1
33.49,1276.8,1
33.50,1276.8,1
33.50,1276.8,1
33.51,1276.8,1
33.51,1276.8,1
33.52,1276.8,1
33.52,1276.8,1
33.53,1286.8,1
33.53,1290.5,1
33.54,1290.5,1
33.54,1290.5,1
33.55,1290.5,1
33.55,1290.5,1
33.56,1290.5,1
33.56,1290.5,1
33.57,1290.5,1
33.57,1290.5,1
33.58,1300.7,1
33.58,1304.3,1
33.59,1304.3,1
33.59,1304.3,1
33.60,1304.3,1
33.60,1304.3,1
33.61,1304.3,1
33.61,1304.3,1
33.62,1304.3,1
33.62,1304.3,1
33.63,1312.5,1
33.63,1318.2,1
33.64,1318.2,1
33.64,1318.2,1
33.65,1318.2,1
33.65,1318.2,1
33.66,1318.2,1
33.66,1318.2,1
33.67,1318.2,1
33.67,1318.2,1
33.68,1281.8,1
33.68,1290.3,1
33.69,1290.5,1
33.69,1290.5,1
33.70,1290.5,1
33.71,1290.5,1
33.71,1290.5,1
33.72,1290.5,1
33.72,1290.5,1
33.73,1290.5,1
33.73,1295.3,1
33.74,1304.0,1
33.74,1304.4,1
33.75,1304.4,1
33.75,1304.4,1
33.76,1304.4,1
33.76,1304.4,1
33.77,1304.4,1
33.77,1304.4,1
33.78,1304.4,1
33.78,1244.5,1
33.79,1229.6,1
33.79,1235.3,1
33.80,1235.3,1
33.80,1235.3,1
33.81,1235.3,1
33.81,1235.3,1
33.82,1235.3,1
33.86,1166.2,1
33.87,1166.2,1
33.87,1166.2,1
33.88,1166.2,1
33.88,1166.2,1
33.89,1168.3,1
33.89,1178.3,1
33.90,1180.0,1
33.90,1180.0,1
33.91,1180.0,1
33.91,1180.0,1
33.92,1180.0,1
33.92,1180.0,1
33.93,1180.0,1
33.93,1180.0,1
33.94,1140.2,1
33.94,1146.7,1
33.95,1152.4,1
33.95,1152.4,1
33.96,1152.4,1
33.97,1152.4,1
33.97,1152.4,1
33.98,1152.4,1
33.98,1152.4,1
33.99,1152.4,1
33.99,1152.4,1
34.00,1029.3,1
34.00,948.5,1
34.01,957.3,1
34.01,958.2,1
34.02,958.2,1
34.02,958.2,1
34.03,958.2,1
34.03,958.2,1
34.04,958.2,1
34.04,958.2,1
34.05,958.2,1
34.05,962.2,1
34.06,971.0,1
34.06,971.9,1
34.07,971.9,1
34.07,971.9,1
34.08,971.9,1
34.08,971.9,1
34.09,971.9,1
34.09,971.9,1
34.10,971.9,1
34.10,930.3,1
34.11,938.3,1
34.11,944.0,1
34.12,944.0,1
34.12,944.0,1
34.13,944.0,1
34.13,944.0,1
34.14,944.0,1
34.14,944.0,1
34.15,944.0,1
34.15,944.0,1
34.16,862.9,1
34.16,872.9,1
34.17,874.6,1
34.17,874.6,1
34.18,874.6,1
34.18,874.6,1
34.19,874.6,1
34.19,874.6,1
34.20,874.6,1
34.20,874.6,1
34.21,862.4,1
34.21,795.8,1
34.22,804.6,1
34.22,805.2,1
34.23,805.2,1
34.23,805.2,1
34.24,805.2,1
34.24,805.2,1
34.25,805.2,1
34.25,805.2,1
34.26,805.2,1
34.27,745.2,1
34.27,722.0,1
34.28,722.0,1
34.28,722.0,1
34.29,722.0,1
34.29,722.0,1
34.30,722.0,1
34.30,722.0,1
34.31,722.0,1
34.31,722.0,1
34.32,722.0,1
34.32,722.0,1
34.33,722.0,1
34.33,722.0,1
34.34,722.0,1
34.34,722.0,1
34.35,722.0,1
34.35,722.0,1
34.36,722.0,1
34.36,722.0,1
34.41,722.0,1
34.41,722.0,1
34.42,722.0,1
34.42,722.0,1
34.43,722.0,1
34.43,722.0,1
34.44,722.0,1
34.44,722.0,1
34.45,722.0,1
34.45,722.0,1
34.46,722.0,1
34.46,722.0,1
34.47,722.0,1
34.47,722.0,1
34.48,722.0,1
34.48,722.0,1
34.49,722.0,1
34.49,722.0,1
34.50,722.0,1
34.50,722.0,1
34.51,722.0,1
34.51,722.0,1
34.52,722.0,1
34.52,722.0,1
34.53,722.0,1
34.53,722.0,1
34.54,722.0,1
34.55,1021.6,1
34.55,1093.3,1
34.56,1181.6,1
34.56,1293.9,1
34.57,1448.3,1
34.57,1620.4,1
34.58,1639.3,1
34.58,1639.3,1
34.59,1639.3,1
34.59,1639.3,1
34.60,1639.3,1
34.60,1639.3,1
34.61,1639.3,1
34.61,1641.2,1
34.62,1661.0,1
34.62,1761.4,1
34.63,1775.4,1
34.63,1775.4,1
34.64,1781.2,1
34.64,1781.2,1
34.65,1781.2,1
34.65,1781.2,1
34.66,1781.2,1
34.67,1781.2,1
34.67,1781.2,1
34.68,1781.2,1
34.68,1781.2,1
34.69,1781.2,1
34.69,1781.2,1
34.70,1781.2,1
34.70,1781.2,1
34.71,1781.2,1
34.71,1781.2,1
34.72,1781.2,1
34.72,1781.2,1
34.73,1781.2,1
34.73,1781.2,1
34.74,1781.2,1
34.74,1781.2,1
34.75,1781.2,1
34.75,1749.1,1
34.76,1742.8,1
34.76,1662.1,1
34.77,1611.4,1
34.77,1612.6,1
34.78,1500.5,1
34.78,1439.2,1
34.79,1360.5,1
34.80,1374.5,1
34.80,1350.7,1
34.81,1360.0,1
34.81,1360.0,1
34.82,1360.0,1
34.82,1360.0,1
34.83,1360.0,1
34.83,1360.0,1
34.84,1360.0,1
34.84,1360.0,1
34.85,1360.0,1
34.85,1360.0,1
34.86,1360.0,1
34.86,1360.0,1
34.87,1360.0,1
34.87,1360.0,1
34.88,1360.0,1
34.88,1360.0,1
34.89,1364.6,1
34.89,1373.3,1
34.90,1373.7,1
34.90,1373.7,1
34.95,1346.0,1
34.96,1346.0,1
34.96,1346.0,1
34.97,1346.0,1
34.97,1346.0,1
34.98,1346.0,1
34.98,1346.0,1
34.99,1346.0,1
34.99,1327.6,1
35.00,1312.4,1
35.00,1318.1,1
35.01,1318.1,1
35.01,1318.1,1
35.02,1318.1,1
35.02,1318.1,1
35.03,1318.1,1
35.03,1318.1,1
35.04,1318.1,1
35.04,1318.1,1
35.05,1281.1,1
35.05,1289.1,1
35.06,1290.3,1
35.06,1290.3,1
35.07,1290.3,1
35.07,1290.3,1
35.08,1290.3,1
35.08,1290.3,1
35.09,1290.3,1
35.09,1290.3,1
35.10,1250.4,1
35.10,1256.7,1
35.11,1262.3,1
35.11,1262.3,1
35.12,1262.3,1
35.12,1262.3,1
35.13,1262.3,1
35.13,1262.3,1
35.14,1262.3,1
35.14,1262.3,1
35.15,1262.3,1
35.15,1267.7,1
35.16,1276.3,1
35.16,1276.3,1
35.17,1276.3,1
35.17,1276.3,1
35.18,1276.3,1
35.18,1276.3,1
35.19,1276.3,1
35.19,1276.3,1
35.20,1276.3,1
35.20,1216.5,1
35.21,1201.6,1
35.21,1207.3,1
35.22,1207.3,1
35.22,1207.3,1
35.23,1207.3,1
35.23,1207.3,1
35.24,1207.3,1
35.24,1207.3,1
35.25,1207.3,1
35.25,1207.3,1
35.26,1215.3,1
35.27,1220.9,1
35.27,1220.9,1
35.28,1220.9,1
35.28,1220.9,1
35.29,1220.9,1
35.29,1220.9,1
35.30,1220.9,1
35.30,1220.9,1
35.31,1220.9,1
35.31,1226.4,1
35.32,1234.6,1
35.32,1234.6,1
35.33,1234.6,1
35.33,1234.6,1
35.34,1234.6,1
35.34,1234.6,1
35.35,1234.6,1
35.35,1234.6,1
35.36,1234.6,1
35.36,1240.2,1
35.37,1248.6,1
35.37,1248.6,1
35.38,1248.6,1
35.38,1248.6,1
35.39,1248.6,1
35.39,1248.6,1
35.40,1248.6,1
35.40,1248.6,1
35.41,1248.6,1
35.41,1253.3,1
35.42,1262.1,1
35.42,1262.3,1
35.43,1262.3,1
35.43,1262.3,1
35.44,1262.3,1
35.44,1262.3,1
35.45,1262.3,1
35.49,1234.7,1
35.50,1234.7,1
35.50,1234.7,1
35.51,1234.7,1
35.51,1234.7,1
35.52,1244.7,1
35.52,1248.4,1
35.53,1248.4,1
35.53,1248.4,1
35.54,1248.4,1
35.54,1248.4,1
35.55,1248.4,1
35.55,1248.4,1
35.56,1248.4,1
35.57,1236.2,1
35.57,1212.7,1
35.58,1220.5,1
35.58,1220.5,1
35.59,1220.5,1
35.59,1220.5,1
35.60,1220.5,1
35.60,1220.5,1
35.61,1220.5,1
35.61,1220.5,1
35.62,1220.5,1
35.62,1183.3,1
35.63,1191.9,1
35.63,1193.0,1
35.64,1193.0,1
35.64,1193.0,1
35.65,1193.0,1
35.65,1193.0,1
35.66,1193.0,1
35.66,1193.0,1
35.67,1193.0,1
35.67,1195.2,1
35.68,1205.2,1
35.68,1206.9,1
35.69,1206.9,1
35.69,1206.9,1
35.70,1206.9,1
35.70,1206.9,1
35.71,1206.9,1
35.71,1206.9,1
35.72,1206.9,1
35.72,1165.3,1
35.73,1175.3,1
35.73,1179.0,1
35.74,1179.0,1
35.74,1179.0,1
35.75,1179.0,1
35.75,1179.0,1
35.76,1179.0,1
35.76,1179.0,1
35.77,1179.0,1
35.77,1179.0,1
35.78,1187.0,1
35.78,1192.7,1
35.79,1192.7,1
35.79,1192.7,1
35.80,1192.7,1
35.80,1192.7,1
35.81,1192.7,1
35.81,1192.7,1
35.82,1192.7,1
35.82,1192.7,1
35.83,1070.1,1
35.83,1078.1,1
35.84,1081.8,1
35.84,1081.8,1
35.85,1081.8,1
35.85,1081.8,1
35.86,1081.8,1
35.86,1081.8,1
35.87,1081.8,1
35.88,1081.8,1
35.88,1069.7,1
35.89,915.8,1
35.89,925.9,1
35.90,929.6,1
35.90,929.6,1
35.91,929.6,1
35.91,929.6,1
35.92,929.6,1
35.92,929.6,1
35.93,929.6,1
35.93,929.6,1
35.94,931.6,1
35.94,939.6,1
35.95,943.3,1
35.95,943.3,1
35.96,943.3,1
35.96,943.3,1
35.97,943.3,1
35.97,943.3,1
35.98,943.3,1
35.98,943.3,1
35.99,943.5,1
35.99,953.6,1
36.04,957.3,1
36.04,921.4,1
36.05,929.6,1
36.05,929.6,1
36.06,929.6,1
36.06,929.6,1
36.07,929.6,1
36.07,929.6,1
36.08,929.6,1
36.08,929.6,1
36.09,929.6,1
36.09,834.3,1
36.10,721.7,1
36.10,721.7,1
36.11,721.7,1
36.11,721.7,1
36.12,721.7,1
36.12,721.7,1
36.13,721.7,1
36.13,721.7,1
36.14,721.7,1
36.14,721.7,1
36.15,721.7,1
36.15,721.7,1
36.16,721.7,1
36.16,721.7,1
36.17,721.7,1
36.17,721.7,1
36.18,721.7,1
36.19,721.7,1
36.19,721.7,1
36.20,721.7,1
36.20,721.7,1
36.21,721.7,1
36.21,721.7,1
36.22,721.7,1
36.22,721.7,1
36.23,721.7,1
36.23,721.7,1
36.24,721.7,1
36.24,721.7,1
36.25,721.7,1
36.25,721.7,1
36.26,721.7,1
36.26,721.7,1
36.27,721.7,1
36.27,721.7,1
36.28,721.7,1
36.28,721.7,1
36.29,721.7,1
36.29,721.7,1
36.30,721.7,1
36.30,721.7,1
36.31,721.7,1
36.31,721.7,1
36.32,721.7,1
36.32,721.7,1
36.33,721.7,1
36.33,721.7,1
36.34,721.7,1
36.34,721.7,1
36.35,721.7,1
36.35,721.7,1
36.36,721.7,1
36.36,721.7,1
36.37,721.7,1
36.38,1025.7,1
36.38,1093.4,1
36.39,1185.8,1
36.39,1289.9,1
36.40,1437.4,1
36.40,1609.3,1
36.41,1639.0,1
36.41,1639.0,1
36.42,1639.0,1
36.42,1639.0,1
36.43,1639.0,1
36.43,1639.0,1
36.44,1639.0,1
36.44,1639.0,1
36.45,1655.2,1
36.45,1750.1,1
36.46,1774.9,1
36.46,1775.8,1
36.47,1781.1,1
36.47,1781.1,1
36.48,1781.1,1
36.49,1781.1,1
36.49,1781.1,1
36.50,1781.1,1
36.50,1781.1,1
36.51,1781.1,1
36.51,1781.1,1
36.52,1781.1,1
36.52,1781.1,1
36.53,1781.1,1
36.53,1781.1,1
36.59,1781.1,1
36.59,1754.9,1
36.60,1762.9,1
36.60,1640.7,1
36.61,1583.2,1
36.61,1521.9,1
36.62,1471.0,1
36.62,1457.9,1
36.63,1394.9,1
36.63,1354.4,1
36.64,1351.0,1
