t_s,rss_total_mb,n_procs
7.77,947.9,1
7.78,947.9,1
7.78,947.9,1
7.79,947.9,1
7.79,947.9,1
7.80,947.9,1
7.80,947.9,1
7.81,947.9,1
7.81,947.9,1
7.82,947.9,1
7.82,947.9,1
7.83,947.9,1
7.83,947.9,1
7.84,947.9,1
7.84,947.9,1
7.85,947.9,1
7.85,947.9,1
7.86,947.9,1
7.86,947.9,1
7.87,947.9,1
7.87,947.9,1
7.88,947.9,1
7.88,947.9,1
7.89,947.9,1
7.89,947.9,1
7.90,947.9,1
7.90,947.9,1
7.91,947.9,1
7.91,947.9,1
7.92,947.9,1
7.92,947.9,1
7.93,947.9,1
7.93,947.9,1
7.94,947.9,1
7.95,947.9,1
7.95,947.9,1
7.96,947.9,1
7.96,947.9,1
7.97,947.9,1
7.97,947.9,1
7.98,947.9,1
7.98,947.9,1
7.99,947.9,1
7.99,947.9,1
8.00,947.9,1
8.00,947.9,1
8.01,947.9,1
8.01,947.9,1
8.02,947.9,1
8.02,947.9,1
8.03,947.9,1
8.03,947.9,1
8.04,947.9,1
8.04,956.2,1
8.05,971.3,1
8.05,971.3,1
8.06,971.3,1
8.06,971.3,1
8.07,975.4,1
8.07,979.1,1
8.08,979.1,1
8.08,979.1,1
8.09,979.1,1
8.09,979.1,1
8.10,979.1,1
8.10,983.4,1
8.11,1004.8,1
8.11,1036.7,1
8.12,1044.7,1
8.12,1050.7,1
8.13,1058.7,1
8.13,1058.7,1
8.14,1058.7,1
8.14,1058.7,1
8.15,1058.7,1
8.15,1058.7,1
8.16,1058.7,1
8.16,1058.7,1
8.17,1058.7,1
8.17,1058.7,1
8.18,1058.7,1
8.18,1058.7,1
8.19,1058.7,1
8.19,1058.7,1
8.20,1058.7,1
8.20,1058.7,1
8.21,1058.7,1
8.21,1058.7,1
8.22,1058.7,1
8.22,1058.7,1
8.23,1058.7,1
8.23,1058.7,1
8.24,1058.7,1
8.25,1058.7,1
8.25,1058.7,1
8.31,1083.3,1
8.31,1083.3,1
8.32,1087.3,1
8.32,1089.9,1
8.33,1092.1,1
8.33,1104.1,1
8.34,1099.9,1
8.34,1103.5,1
8.35,1105.5,1
8.35,1123.7,1
8.36,1133.9,1
8.36,1140.0,1
8.37,1151.3,1
8.37,1165.5,1
8.38,1184.9,1
8.38,1207.9,1
8.39,1207.9,1
8.39,1207.9,1
8.40,1209.6,1
8.40,1214.1,1
8.41,1214.1,1
8.41,1214.1,1
8.42,1214.1,1
8.42,1214.1,1
8.43,1214.1,1
8.43,1214.1,1
8.44,1214.1,1
8.44,1214.1,1
8.45,1214.1,1
8.45,1214.1,1
8.46,1214.1,1
8.46,1214.1,1
8.47,1214.1,1
8.47,1214.1,1
8.48,1214.1,1
8.48,1214.1,1
8.49,1214.1,1
8.49,1214.1,1
8.50,1214.1,1
8.50,1214.1,1
8.51,1214.1,1
8.51,1214.1,1
8.52,1214.1,1
8.52,1214.1,1
8.53,1221.6,1
8.53,1232.7,1
8.54,1232.7,1
8.54,1234.0,1
8.55,1238.9,1
8.55,1244.7,1
8.56,1245.0,1
8.56,1245.0,1
8.57,1245.0,1
8.58,1245.0,1
8.58,1245.0,1
8.59,1245.0,1
8.59,1245.0,1
8.60,1245.0,1
8.60,1245.0,1
8.61,1245.0,1
8.61,1245.0,1
8.62,1245.0,1
8.62,1245.0,1
8.63,1245.0,1
8.63,1245.0,1
8.64,1245.0,1
8.64,1245.0,1
8.65,1245.0,1
8.65,1245.0,1
8.66,1245.0,1
8.66,1245.0,1
8.67,1245.0,1
8.67,1245.0,1
8.68,1245.0,1
8.68,1245.0,1
8.69,1245.0,1
8.69,1245.0,1
8.70,1245.0,1
8.70,1245.0,1
8.71,1245.0,1
8.71,1245.0,1
8.72,1247.9,1
8.72,1251.2,1
8.73,1251.2,1
8.73,1261.0,1
8.74,1263.6,1
8.74,1263.6,1
8.75,1263.6,1
8.75,1263.6,1
8.76,1263.6,1
8.76,1263.6,1
8.77,1263.6,1
8.77,1263.6,1
8.78,1263.6,1
8.78,1263.6,1
8.79,1263.6,1
8.79,1263.6,1
8.80,1263.6,1
8.80,1263.6,1
8.86,992.7,1
8.86,992.7,1
8.87,992.7,1
8.87,992.7,1
8.88,992.7,1
8.88,992.7,1
8.89,992.7,1
8.89,992.7,1
8.90,992.7,1
8.90,992.7,1
8.91,992.7,1
8.91,992.7,1
8.92,992.7,1
8.92,992.7,1
8.93,992.7,1
8.93,992.7,1
8.94,992.7,1
8.94,992.7,1
8.95,992.7,1
8.95,992.7,1
8.96,992.7,1
8.96,992.7,1
8.97,992.7,1
8.97,992.7,1
8.98,992.7,1
8.98,992.7,1
8.99,992.7,1
8.99,992.7,1
9.00,992.7,1
9.01,992.7,1
9.01,992.7,1
9.02,992.7,1
9.02,992.7,1
9.03,992.7,1
9.03,992.7,1
9.04,992.7,1
9.04,992.7,1
9.05,992.7,1
9.05,992.7,1
9.06,992.7,1
9.06,992.7,1
9.07,992.7,1
9.07,992.7,1
9.08,992.7,1
9.08,992.7,1
9.09,992.7,1
9.09,992.7,1
9.10,992.7,1
9.10,992.7,1
9.11,992.7,1
9.11,992.7,1
9.12,992.7,1
9.12,973.1,1
9.13,1019.8,1
9.13,1019.8,1
9.14,1019.8,1
9.14,1019.8,1
9.15,1019.8,1
9.15,1019.8,1
9.16,1019.8,1
9.16,1019.8,1
9.17,1020.2,1
9.17,1043.5,1
9.18,1044.6,1
9.18,1044.6,1
9.19,1044.6,1
9.19,1044.6,1
9.20,1044.6,1
9.20,1044.6,1
9.21,1044.6,1
9.21,1044.6,1
9.22,1044.6,1
9.22,1044.6,1
9.23,1044.6,1
9.23,1044.6,1
9.24,1044.6,1
9.24,1044.6,1
9.25,1044.6,1
9.25,1044.6,1
9.26,1044.6,1
9.26,1044.6,1
9.27,1044.6,1
9.27,1044.6,1
9.28,1044.6,1
9.28,1044.6,1
9.29,1044.6,1
9.29,1044.6,1
9.30,1044.6,1
9.30,1044.6,1
9.31,1044.6,1
9.31,1044.6,1
9.32,1044.6,1
9.33,1044.6,1
9.33,1044.6,1
9.34,1044.6,1
9.34,1044.6,1
9.35,1044.6,1
9.35,1044.6,1
9.36,1044.6,1
9.41,1044.6,1
9.42,1044.6,1
9.42,1044.6,1
9.43,1044.6,1
9.43,1044.6,1
9.44,1044.6,1
9.44,1044.6,1
9.45,1044.6,1
9.45,1044.6,1
9.46,1044.6,1
9.46,1044.6,1
9.47,1044.6,1
9.47,1044.6,1
9.48,1044.6,1
9.48,1044.6,1
9.49,1044.6,1
9.49,1044.6,1
9.50,1044.6,1
9.50,1044.6,1
9.51,1050.8,1
9.51,1060.2,1
9.52,1060.2,1
9.52,1060.2,1
9.53,1064.3,1
9.53,1068.0,1
9.54,1068.0,1
9.54,1068.0,1
9.55,1068.0,1
9.55,1076.0,1
9.56,1082.0,1
9.56,1082.0,1
9.57,1088.1,1
9.57,1107.9,1
9.58,1117.9,1
9.58,1122.0,1
9.59,1132.0,1
9.59,1132.0,1
9.60,1132.0,1
9.60,1132.0,1
9.61,1132.0,1
9.61,1132.0,1
9.62,1132.0,1
9.62,1132.0,1
9.63,1132.0,1
9.63,1132.0,1
9.64,1132.0,1
9.64,1132.0,1
9.65,1132.0,1
9.65,1132.0,1
9.66,1132.0,1
9.66,1132.0,1
9.67,1132.0,1
9.67,1132.0,1
9.68,1132.0,1
9.68,1132.0,1
9.69,1132.0,1
9.70,1132.0,1
9.70,1132.0,1
9.71,1132.0,1
9.71,1132.0,1
9.72,1132.0,1
9.72,1132.0,1
9.73,1132.0,1
9.73,1138.0,1
9.74,1138.0,1
9.74,1138.0,1
9.75,1144.2,1
9.75,1144.2,1
9.76,1144.2,1
9.76,1144.2,1
9.77,1144.2,1
9.77,1145.7,1
9.78,1150.4,1
9.78,1150.4,1
9.79,1154.4,1
9.79,1152.9,1
9.80,1152.9,1
9.80,1152.9,1
9.81,1155.8,1
9.81,1171.1,1
9.82,1189.5,1
9.82,1195.7,1
9.83,1199.7,1
9.83,1207.9,1
9.84,1220.1,1
9.84,1226.5,1
9.85,1226.5,1
9.85,1226.5,1
9.86,1232.7,1
9.86,1232.7,1
9.87,1232.7,1
9.87,1232.7,1
9.88,1232.7,1
9.88,1232.7,1
9.89,1232.7,1
9.89,1232.7,1
9.90,1232.7,1
9.90,1232.7,1
9.91,1232.7,1
9.96,1232.7,1
9.97,1232.7,1
9.97,1232.7,1
9.98,1232.7,1
9.98,1232.7,1
9.99,1236.5,1
9.99,1244.8,1
10.00,1245.0,1
10.01,1251.2,1
10.01,1251.2,1
10.02,1257.4,1
10.02,1257.4,1
10.03,1257.4,1
10.03,1257.4,1
10.04,1257.4,1
10.04,1257.4,1
10.05,1257.4,1
10.05,1257.4,1
10.06,1257.4,1
10.06,1257.4,1
10.07,1257.4,1
10.07,1257.4,1
10.08,1257.4,1
10.08,1257.4,1
10.09,1257.4,1
10.09,1257.4,1
10.10,1257.4,1
10.10,1257.4,1
10.11,1257.4,1
10.11,1257.4,1
10.12,1257.4,1
10.12,1257.4,1
10.13,1257.4,1
10.13,1257.4,1
10.14,1257.4,1
10.14,1257.4,1
10.15,1257.4,1
10.15,1257.4,1
10.16,1257.4,1
10.16,1257.4,1
10.17,1257.4,1
10.17,1257.4,1
10.18,1257.4,1
10.18,1257.4,1
10.19,1257.4,1
10.19,1260.3,1
10.20,1260.8,1
10.20,1260.8,1
10.21,1260.8,1
10.21,1260.8,1
10.22,1260.8,1
10.22,1260.8,1
10.23,1260.8,1
10.23,1260.8,1
10.24,1260.8,1
10.24,1260.8,1
10.25,1260.8,1
10.25,1260.8,1
10.26,1260.8,1
10.26,1260.8,1
10.27,1260.8,1
10.27,1260.8,1
10.28,1260.8,1
10.29,1260.8,1
10.29,1260.8,1
10.30,1260.8,1
10.30,1260.8,1
10.31,1260.8,1
10.31,1260.8,1
10.32,1260.8,1
10.32,1260.8,1
10.33,1260.8,1
10.33,1260.8,1
10.34,1260.8,1
10.34,1260.8,1
10.35,1234.7,1
10.35,1234.7,1
10.36,1234.7,1
10.36,1203.9,1
10.37,1200.0,1
10.37,1119.3,1
10.38,1059.3,1
10.38,1059.3,1
10.39,1059.3,1
10.39,1059.3,1
10.40,1059.3,1
10.40,1059.3,1
10.41,999.2,1
10.41,999.2,1
10.42,999.2,1
10.42,999.2,1
10.43,999.2,1
10.43,999.2,1
10.44,999.2,1
10.44,999.2,1
10.45,999.2,1
10.45,999.2,1
10.46,999.2,1
10.46,999.2,1
10.52,999.2,1
10.52,999.2,1
10.53,999.2,1
10.53,999.2,1
10.54,999.2,1
10.54,999.2,1
10.55,999.2,1
10.55,999.2,1
10.56,999.2,1
10.56,999.2,1
10.57,999.2,1
10.57,999.2,1
10.58,999.2,1
10.58,999.2,1
10.59,999.2,1
10.59,999.2,1
10.60,999.2,1
10.60,999.2,1
10.61,999.2,1
10.61,999.2,1
10.62,999.2,1
10.62,999.2,1
10.63,999.2,1
10.63,999.2,1
10.64,999.2,1
10.64,999.2,1
10.65,999.2,1
10.65,999.2,1
10.66,999.2,1
10.66,999.2,1
10.67,999.2,1
10.67,999.2,1
10.68,1036.4,1
10.68,1040.1,1
10.69,1040.1,1
10.69,1040.1,1
10.70,1040.1,1
10.70,1040.1,1
10.71,1040.1,1
10.71,1040.1,1
10.72,1040.1,1
10.72,1052.2,1
10.73,1058.6,1
10.73,1058.6,1
10.74,1058.6,1
10.74,1058.6,1
10.75,1058.6,1
10.75,1058.6,1
10.76,1058.6,1
10.76,1058.6,1
10.77,1058.6,1
10.77,1058.6,1
10.78,1058.6,1
10.78,1058.6,1
10.79,1058.6,1
10.79,1058.6,1
10.80,1058.6,1
10.80,1058.6,1
10.81,1058.6,1
10.81,1058.6,1
10.82,1058.6,1
10.82,1058.6,1
10.83,1058.6,1
10.84,1058.6,1
10.84,1058.6,1
10.85,1058.6,1
10.85,1058.6,1
10.86,1058.6,1
10.86,1058.6,1
10.87,1058.6,1
10.87,1058.6,1
10.88,1058.6,1
10.88,1058.6,1
10.89,1058.6,1
10.89,1058.6,1
10.90,1058.6,1
10.90,1058.6,1
10.91,1058.6,1
10.91,1058.6,1
10.92,1058.6,1
10.92,1058.6,1
10.93,1058.6,1
10.93,1058.6,1
10.94,1058.6,1
10.94,1058.6,1
10.95,1058.6,1
10.95,1058.6,1
10.96,1058.6,1
10.96,1058.6,1
10.97,1058.6,1
10.97,1058.6,1
10.98,1058.6,1
10.98,1058.6,1
10.99,1058.6,1
10.99,1058.6,1
11.00,1058.6,1
11.00,1058.6,1
11.01,1058.6,1
11.01,1058.6,1
11.07,1074.2,1
11.07,1074.2,1
11.08,1074.2,1
11.08,1082.1,1
11.09,1082.1,1
11.09,1082.1,1
11.10,1082.1,1
11.10,1088.1,1
11.11,1096.1,1
11.11,1096.1,1
11.12,1098.1,1
11.12,1118.1,1
11.13,1134.1,1
11.13,1138.1,1
11.14,1148.2,1
11.14,1152.2,1
11.15,1152.2,1
11.15,1152.2,1
11.16,1152.2,1
11.16,1152.2,1
11.17,1152.2,1
11.17,1152.2,1
11.18,1152.2,1
11.19,1152.2,1
11.19,1152.2,1
11.20,1152.2,1
11.20,1152.2,1
11.21,1152.2,1
11.21,1152.2,1
11.22,1152.2,1
11.22,1152.2,1
11.23,1152.2,1
11.23,1152.2,1
11.24,1152.2,1
11.24,1152.2,1
11.25,1152.2,1
11.25,1152.2,1
11.26,1152.2,1
11.26,1152.2,1
11.27,1152.2,1
11.27,1152.2,1
11.28,1152.2,1
11.28,1152.2,1
11.29,1152.2,1
11.29,1152.2,1
11.30,1158.2,1
11.30,1158.2,1
11.31,1158.2,1
11.31,1158.2,1
11.32,1158.2,1
11.32,1158.2,1
11.33,1158.2,1
11.33,1158.2,1
11.34,1164.2,1
11.34,1164.4,1
11.35,1164.4,1
11.35,1164.4,1
11.36,1170.4,1
11.36,1176.4,1
11.37,1186.4,1
11.37,1188.6,1
11.38,1192.4,1
11.38,1204.8,1
11.39,1211.0,1
11.39,1218.3,1
11.40,1225.3,1
11.40,1225.3,1
11.41,1229.3,1
11.41,1231.5,1
11.42,1231.5,1
11.42,1231.5,1
11.43,1231.5,1
11.43,1231.5,1
11.44,1231.5,1
11.44,1231.5,1
11.45,1231.5,1
11.45,1231.5,1
11.46,1231.5,1
11.46,1231.5,1
11.47,1231.5,1
11.48,1237.7,1
11.48,1237.7,1
11.49,1237.7,1
11.49,1237.7,1
11.50,1237.7,1
11.50,1237.7,1
11.51,1237.7,1
11.51,1237.7,1
11.52,1237.7,1
11.52,1237.7,1
11.53,1237.7,1
11.53,1237.7,1
11.54,1241.5,1
11.54,1243.9,1
11.55,1243.9,1
11.55,1250.1,1
11.56,1250.1,1
11.56,1250.1,1
11.57,1256.3,1
11.62,1262.5,1
11.63,1262.5,1
11.63,1262.5,1
11.64,1262.5,1
11.64,1262.5,1
11.65,1262.5,1
11.65,1262.5,1
11.66,1262.5,1
11.66,1262.5,1
11.67,1262.5,1
11.67,1262.5,1
11.68,1262.5,1
11.68,1262.5,1
11.69,1262.5,1
11.69,1262.5,1
11.70,1262.5,1
11.70,1262.5,1
11.71,1262.5,1
11.71,1262.5,1
11.72,1262.5,1
11.72,1262.5,1
11.73,1262.5,1
11.73,1262.5,1
11.74,1262.5,1
11.74,1262.5,1
11.75,1262.5,1
11.75,1262.5,1
11.76,1262.5,1
11.76,1262.5,1
11.77,1262.5,1
11.77,1262.5,1
11.78,1262.5,1
11.78,1262.5,1
11.79,1262.5,1
11.79,1262.5,1
11.80,1262.5,1
11.80,1262.5,1
11.81,1262.5,1
11.82,1262.5,1
11.82,1262.5,1
11.83,1262.5,1
11.83,1262.5,1
11.84,1262.5,1
11.84,1262.5,1
11.85,1262.5,1
11.85,1262.5,1
11.86,1262.5,1
11.86,1262.5,1
11.87,1262.5,1
11.87,1262.5,1
11.88,1262.5,1
11.88,1262.5,1
11.89,1262.5,1
11.89,1262.5,1
11.90,1262.5,1
11.90,1236.3,1
11.91,1236.3,1
11.91,1236.3,1
11.92,1151.7,1
11.92,1151.7,1
11.93,1091.7,1
11.93,1059.3,1
11.94,1059.3,1
11.94,1059.3,1
11.95,1059.3,1
11.95,1059.3,1
11.96,999.2,1
11.96,999.2,1
11.97,999.2,1
11.97,999.2,1
11.98,999.2,1
11.98,999.2,1
11.99,999.2,1
11.99,999.2,1
12.00,999.2,1
12.00,999.2,1
12.01,999.2,1
12.01,999.2,1
12.02,999.2,1
12.02,999.2,1
12.03,999.2,1
12.03,999.2,1
12.04,999.2,1
12.04,999.2,1
12.05,999.2,1
12.05,999.2,1
12.06,999.2,1
12.06,999.2,1
12.07,999.2,1
12.07,999.2,1
12.08,999.2,1
12.08,999.2,1
12.09,999.2,1
12.09,999.2,1
12.10,999.2,1
12.10,999.2,1
12.11,999.2,1
12.11,999.2,1
12.12,999.2,1
12.17,999.2,1
12.18,999.2,1
12.18,999.2,1
12.19,999.2,1
12.19,999.2,1
12.20,999.2,1
12.20,999.2,1
12.21,999.2,1
12.21,999.2,1
12.22,999.2,1
12.22,999.2,1
12.23,1025.2,1
12.23,1040.1,1
12.24,1040.1,1
12.24,1040.1,1
12.25,1040.1,1
12.25,1040.1,1
12.26,1040.1,1
12.26,1040.1,1
12.27,1040.1,1
12.27,1051.3,1
12.28,1058.6,1
12.28,1058.6,1
12.29,1058.6,1
12.29,1058.6,1
12.30,1058.6,1
12.30,1058.6,1
12.31,1058.6,1
12.31,1058.6,1
12.32,1058.6,1
12.32,1058.6,1
12.33,1058.6,1
12.33,1058.6,1
12.34,1058.6,1
12.34,1058.6,1
12.35,1058.6,1
12.35,1058.6,1
12.36,1058.6,1
12.37,1058.6,1
12.37,1058.6,1
12.38,1058.6,1
12.38,1058.6,1
12.39,1058.6,1
12.39,1058.6,1
12.40,1058.6,1
12.40,1058.6,1
12.41,1058.6,1
12.41,1058.6,1
12.42,1058.6,1
12.42,1058.6,1
12.43,1058.6,1
12.43,1058.6,1
12.44,1058.6,1
12.44,1058.6,1
12.45,1058.6,1
12.45,1058.6,1
12.46,1058.6,1
12.46,1058.6,1
12.47,1058.6,1
12.47,1058.6,1
12.48,1058.6,1
12.48,1058.6,1
12.49,1058.6,1
12.49,1058.6,1
12.50,1058.6,1
12.50,1058.6,1
12.51,1058.6,1
12.51,1058.6,1
12.52,1058.6,1
12.52,1058.6,1
12.53,1058.6,1
12.53,1058.6,1
12.54,1058.6,1
12.54,1058.6,1
12.55,1058.6,1
12.55,1058.6,1
12.56,1058.6,1
12.56,1058.6,1
12.57,1058.6,1
12.57,1058.6,1
12.58,1058.6,1
12.58,1058.6,1
12.59,1058.6,1
12.59,1058.6,1
12.60,1058.6,1
12.60,1058.6,1
12.61,1062.9,1
12.61,1074.2,1
12.62,1074.2,1
12.62,1074.2,1
12.63,1074.2,1
12.63,1082.1,1
12.64,1082.1,1
12.64,1082.1,1
12.65,1082.1,1
12.65,1088.1,1
12.66,1096.1,1
12.67,1096.1,1
12.67,1096.1,1
12.72,1138.2,1
12.73,1138.2,1
12.73,1138.2,1
12.74,1138.2,1
12.74,1138.2,1
12.75,1138.2,1
12.75,1138.2,1
12.76,1138.2,1
12.77,1138.2,1
12.77,1138.2,1
12.78,1138.2,1
12.78,1138.2,1
12.79,1138.2,1
12.79,1138.2,1
12.80,1138.2,1
12.80,1138.2,1
12.81,1138.2,1
12.81,1138.2,1
12.82,1138.2,1
12.82,1138.2,1
12.83,1138.2,1
12.83,1138.2,1
12.84,1138.2,1
12.84,1138.2,1
12.85,1138.2,1
12.85,1144.2,1
12.86,1150.2,1
12.86,1150.2,1
12.87,1150.2,1
12.87,1150.2,1
12.88,1150.2,1
12.88,1150.2,1
12.89,1150.2,1
12.89,1156.4,1
12.90,1162.4,1
12.90,1162.6,1
12.91,1162.6,1
12.91,1168.6,1
12.92,1174.6,1
12.92,1180.8,1
12.93,1186.8,1
12.93,1193.0,1
12.94,1206.7,1
12.94,1212.7,1
12.95,1217.5,1
12.95,1223.7,1
12.96,1223.7,1
12.96,1229.9,1
12.97,1229.9,1
12.97,1229.9,1
12.98,1229.9,1
12.98,1229.9,1
12.99,1229.9,1
12.99,1229.9,1
13.00,1229.9,1
13.00,1229.9,1
13.01,1229.9,1
13.01,1229.9,1
13.02,1229.9,1
13.02,1231.2,1
13.03,1236.1,1
13.03,1236.1,1
13.04,1236.1,1
13.04,1236.1,1
13.05,1236.1,1
13.06,1236.1,1
13.06,1236.1,1
13.07,1236.1,1
13.07,1236.1,1
13.08,1236.1,1
13.08,1236.1,1
13.09,1236.1,1
13.09,1236.1,1
13.10,1236.1,1
13.10,1236.1,1
13.11,1236.1,1
13.11,1236.1,1
13.12,1236.1,1
13.12,1236.1,1
13.13,1236.1,1
13.13,1236.1,1
13.14,1236.1,1
13.14,1236.1,1
13.15,1236.1,1
13.15,1236.1,1
13.16,1236.1,1
13.16,1236.1,1
13.17,1236.1,1
13.17,1236.1,1
13.18,1236.1,1
13.18,1236.1,1
13.19,1236.1,1
13.19,1236.1,1
13.20,1236.1,1
13.20,1236.1,1
13.21,1236.1,1
13.21,1236.1,1
13.22,1236.1,1
13.22,1236.1,1
13.28,1242.3,1
13.28,1248.5,1
13.29,1248.5,1
13.29,1248.5,1
13.30,1248.5,1
13.30,1252.3,1
13.31,1260.8,1
13.31,1260.8,1
13.32,1260.8,1
13.32,1260.8,1
13.33,1260.8,1
13.33,1260.8,1
13.34,1260.8,1
13.34,1260.8,1
13.35,1260.8,1
13.35,1260.8,1
13.36,1260.8,1
13.36,1260.8,1
13.37,1260.8,1
13.37,1260.8,1
13.38,1260.8,1
13.39,1260.8,1
13.39,1260.8,1
13.40,1260.8,1
13.40,1260.8,1
13.41,1260.8,1
13.41,1260.8,1
13.42,1260.8,1
13.42,1260.8,1
13.43,1260.8,1
13.43,1260.8,1
13.44,1260.8,1
13.44,1260.8,1
13.45,1260.8,1
13.45,1234.7,1
13.46,1234.7,1
13.46,1234.7,1
13.47,1234.7,1
13.47,1150.1,1
13.48,1150.1,1
13.48,1117.7,1
13.49,1059.3,1
13.49,1059.3,1
13.50,1059.3,1
13.50,1059.3,1
13.51,1059.3,1
13.51,999.3,1
13.52,999.3,1
13.52,999.3,1
13.53,999.3,1
13.53,999.3,1
13.54,999.3,1
13.54,999.3,1
13.55,999.3,1
13.55,999.3,1
13.56,999.3,1
13.56,999.3,1
13.57,999.3,1
13.57,999.3,1
13.58,999.3,1
13.58,999.3,1
13.59,999.3,1
13.59,999.3,1
13.60,999.3,1
13.60,999.3,1
13.61,999.3,1
13.61,999.3,1
13.62,999.3,1
13.62,999.3,1
13.63,999.3,1
13.63,999.3,1
13.64,999.3,1
13.64,999.3,1
13.65,999.3,1
13.65,999.3,1
13.66,999.3,1
13.66,999.3,1
13.67,999.3,1
13.68,999.3,1
13.68,999.3,1
13.69,999.3,1
13.69,999.3,1
13.70,999.3,1
13.70,999.3,1
13.71,999.3,1
13.71,999.3,1
13.72,999.3,1
13.72,999.3,1
13.73,999.3,1
13.73,999.3,1
13.74,999.3,1
13.74,999.3,1
13.75,999.3,1
13.75,999.3,1
13.76,999.3,1
13.76,999.3,1
13.77,999.3,1
13.77,979.3,1
13.78,944.6,1
13.83,1003.6,1
13.84,1004.0,1
13.84,1004.0,1
13.85,1004.0,1
13.85,1004.0,1
13.86,1004.0,1
13.86,1004.0,1
13.87,1004.0,1
13.87,1004.0,1
13.88,1004.0,1
13.88,1004.0,1
13.89,1004.0,1
13.89,1004.0,1
13.90,1004.0,1
13.90,1004.0,1
13.91,1004.0,1
13.91,1004.0,1
13.92,1004.0,1
13.92,1004.0,1
13.93,1004.0,1
13.93,1004.0,1
13.94,1004.0,1
13.94,1004.0,1
13.95,1004.0,1
13.95,1004.0,1
13.96,1004.0,1
13.96,1004.0,1
13.97,1004.0,1
13.97,1004.0,1
13.98,1004.0,1
13.98,1004.0,1
13.99,1004.0,1
13.99,1004.0,1
14.00,1004.0,1
14.00,1004.0,1
14.01,1004.0,1
14.01,1004.0,1
14.02,1004.0,1
14.02,1004.0,1
14.03,1004.0,1
14.03,1004.0,1
14.04,1004.0,1
14.04,1004.0,1
14.05,1004.0,1
14.05,1004.0,1
14.06,1004.0,1
14.06,1004.0,1
14.07,1004.0,1
14.07,1004.0,1
14.08,1004.0,1
14.09,1004.0,1
14.09,1004.0,1
14.10,1004.0,1
14.10,1004.0,1
14.11,1004.0,1
14.11,1004.0,1
14.12,1004.0,1
14.12,1004.0,1
14.13,1004.0,1
14.13,1004.0,1
14.14,1004.0,1
14.14,1004.0,1
14.15,1004.0,1
14.15,1004.0,1
14.16,1004.0,1
14.16,1006.1,1
14.17,1019.6,1
14.17,1019.6,1
14.18,1019.6,1
14.18,1019.6,1
14.19,1026.9,1
14.19,1027.4,1
14.20,1027.4,1
14.20,1027.4,1
14.21,1027.4,1
14.21,1039.4,1
14.22,1041.4,1
14.22,1041.4,1
14.23,1063.5,1
14.23,1075.5,1
14.24,1083.5,1
14.24,1091.6,1
14.25,1097.6,1
14.25,1097.6,1
14.26,1097.6,1
14.26,1097.6,1
14.27,1097.6,1
14.27,1097.6,1
14.28,1097.6,1
14.28,1097.6,1
14.29,1097.6,1
14.29,1097.6,1
14.30,1097.6,1
14.30,1097.6,1
14.31,1097.6,1
14.31,1097.6,1
14.32,1097.6,1
14.32,1097.6,1
14.33,1097.6,1
14.38,1097.6,1
14.39,1097.6,1
14.39,1097.6,1
14.40,1097.6,1
14.40,1109.6,1
14.41,1109.6,1
14.41,1115.6,1
14.42,1115.6,1
14.42,1115.6,1
14.43,1115.6,1
14.43,1115.6,1
14.44,1115.6,1
14.44,1127.8,1
14.45,1128.9,1
14.45,1134.1,1
14.46,1134.1,1
14.46,1140.1,1
14.47,1146.1,1
14.47,1152.1,1
14.48,1158.3,1
14.49,1176.0,1
14.49,1202.0,1
14.50,1213.7,1
14.50,1219.8,1
14.51,1226.0,1
14.51,1226.0,1
14.52,1230.0,1
14.52,1232.2,1
14.53,1232.2,1
14.53,1232.2,1
14.54,1232.2,1
14.54,1232.2,1
14.55,1232.2,1
14.55,1232.2,1
14.56,1232.2,1
14.56,1232.2,1
14.57,1232.2,1
14.57,1232.2,1
14.58,1232.2,1
14.58,1232.2,1
14.59,1232.2,1
14.59,1232.2,1
14.60,1232.2,1
14.60,1232.2,1
14.61,1232.2,1
14.61,1232.2,1
14.62,1232.2,1
14.62,1232.2,1
14.63,1232.2,1
14.63,1232.2,1
14.64,1232.2,1
14.64,1232.2,1
14.65,1232.2,1
14.65,1232.2,1
14.66,1232.2,1
14.66,1232.2,1
14.67,1232.2,1
14.67,1232.2,1
14.68,1232.2,1
14.68,1232.2,1
14.69,1232.2,1
14.69,1232.2,1
14.70,1232.2,1
14.70,1232.2,1
14.71,1232.2,1
14.71,1232.2,1
14.72,1232.2,1
14.72,1232.2,1
14.73,1232.2,1
14.73,1232.2,1
14.74,1232.2,1
14.74,1232.2,1
14.75,1232.2,1
14.75,1232.2,1
14.76,1232.2,1
14.76,1232.2,1
14.77,1232.2,1
14.78,1232.2,1
14.78,1232.2,1
14.79,1232.2,1
14.79,1232.2,1
14.80,1232.2,1
14.80,1232.2,1
14.81,1232.2,1
14.81,1232.2,1
14.82,1232.2,1
14.82,1232.2,1
14.83,1232.2,1
14.83,1232.2,1
14.84,1232.2,1
14.84,1232.2,1
14.85,1232.2,1
14.85,1232.2,1
14.86,1232.2,1
14.86,1232.2,1
14.87,1232.2,1
14.87,1232.2,1
14.88,1232.2,1
14.88,1232.2,1
14.94,1232.2,1
14.94,1232.2,1
14.95,1232.2,1
14.95,1232.2,1
14.96,1232.2,1
14.96,1232.2,1
14.97,1232.2,1
14.97,1232.2,1
14.98,1232.2,1
14.98,1232.2,1
14.99,1232.2,1
