t_s,rss_total_mb,n_procs
29.15,1395.6,1
29.16,1395.6,1
29.16,1395.6,1
29.17,1395.6,1
29.17,1395.6,1
29.18,1395.6,1
29.18,1397.6,1
29.19,1405.6,1
29.19,1409.3,1
29.20,1409.3,1
29.20,1409.3,1
29.21,1409.3,1
29.22,1409.3,1
29.22,1409.3,1
29.23,1409.3,1
29.23,1409.3,1
29.24,1409.3,1
29.24,1419.3,1
29.25,1423.0,1
29.25,1423.0,1
29.26,1423.0,1
29.26,1423.0,1
29.27,1423.0,1
29.27,1423.0,1
29.28,1423.0,1
29.28,1423.0,1
29.29,1423.0,1
29.29,1344.6,1
29.30,1353.5,1
29.30,1353.5,1
29.31,1353.5,1
29.31,1353.5,1
29.32,1353.5,1
29.32,1353.5,1
29.33,1353.5,1
29.33,1353.5,1
29.34,1353.5,1
29.34,1270.4,1
29.35,1280.4,1
29.35,1284.1,1
29.36,1284.1,1
29.36,1284.1,1
29.41,1298.1,1
29.41,1298.1,1
29.42,1298.1,1
29.42,1298.1,1
29.43,1298.1,1
29.43,1298.1,1
29.44,1298.1,1
29.44,1285.9,1
29.45,1264.6,1
29.45,1270.3,1
29.46,1270.3,1
29.46,1270.3,1
29.47,1270.3,1
29.48,1270.3,1
29.48,1270.3,1
29.49,1270.3,1
29.49,1270.3,1
29.50,1270.3,1
29.50,1189.5,1
29.51,1199.5,1
29.51,1201.1,1
29.52,1201.1,1
29.52,1201.1,1
29.53,1201.1,1
29.53,1201.1,1
29.54,1201.1,1
29.54,1201.1,1
29.55,1201.1,1
29.55,1203.1,1
29.56,1211.1,1
29.56,1214.8,1
29.57,1214.8,1
29.57,1214.8,1
29.58,1214.8,1
29.58,1214.8,1
29.59,1214.8,1
29.59,1214.8,1
29.60,1214.8,1
29.60,1214.8,1
29.61,1224.8,1
29.61,1228.5,1
29.62,1228.5,1
29.62,1228.5,1
29.63,1228.5,1
29.63,1228.5,1
29.64,1228.5,1
29.64,1228.5,1
29.65,1228.5,1
29.65,1228.5,1
29.66,1238.8,1
29.66,1242.5,1
29.67,1242.5,1
29.67,1242.5,1
29.68,1242.5,1
29.68,1242.5,1
29.69,1242.5,1
29.69,1242.5,1
29.70,1242.5,1
29.70,1242.5,1
29.71,1209.3,1
29.71,1215.0,1
29.72,1215.0,1
29.72,1215.0,1
29.73,1215.0,1
29.73,1215.0,1
29.74,1215.0,1
29.74,1215.0,1
29.75,1215.0,1
29.75,1215.0,1
29.76,1223.0,1
29.76,1228.7,1
29.77,1228.7,1
29.77,1228.7,1
29.78,1228.7,1
29.78,1228.7,1
29.79,1228.7,1
29.79,1228.7,1
29.80,1228.7,1
29.81,1228.7,1
29.81,1237.0,1
29.82,1242.7,1
29.82,1242.7,1
29.83,1242.7,1
29.83,1242.7,1
29.84,1242.7,1
29.84,1242.7,1
29.85,1242.7,1
29.85,1242.7,1
29.86,1242.7,1
29.86,1161.9,1
29.87,1172.2,1
29.87,1173.6,1
29.88,1173.6,1
29.88,1173.6,1
29.89,1173.6,1
29.89,1173.6,1
29.90,1173.6,1
29.90,1173.6,1
29.91,1173.6,1
29.95,1133.7,1
29.96,1133.7,1
29.96,1044.8,1
29.97,930.0,1
29.97,939.9,1
29.98,939.9,1
29.98,939.9,1
29.99,939.9,1
29.99,939.9,1
30.00,939.9,1
30.00,939.9,1
30.01,939.9,1
30.01,939.9,1
30.02,902.4,1
30.02,910.5,1
30.03,912.0,1
30.03,912.0,1
30.04,912.0,1
30.04,912.0,1
30.05,912.0,1
30.05,912.0,1
30.06,912.0,1
30.06,912.0,1
30.07,914.4,1
30.07,924.4,1
30.08,926.0,1
30.08,926.0,1
30.09,926.0,1
30.09,926.0,1
30.10,926.0,1
30.10,926.0,1
30.11,926.0,1
30.11,926.0,1
30.12,928.0,1
30.13,936.0,1
30.13,939.7,1
30.14,939.7,1
30.14,939.7,1
30.15,939.7,1
30.15,939.7,1
30.16,939.7,1
30.16,939.7,1
30.17,939.7,1
30.17,942.0,1
30.18,950.0,1
30.18,953.7,1
30.19,953.7,1
30.19,953.7,1
30.20,953.7,1
30.20,953.7,1
30.21,953.7,1
30.21,953.7,1
30.22,953.7,1
30.22,935.9,1
30.23,755.5,1
30.23,739.8,1
30.24,739.8,1
30.24,739.8,1
30.25,739.8,1
30.25,739.8,1
30.26,739.8,1
30.26,739.8,1
30.27,739.8,1
30.27,739.8,1
30.28,739.8,1
30.28,739.8,1
30.29,739.8,1
30.29,739.8,1
30.30,739.8,1
30.30,739.8,1
30.31,739.8,1
30.31,739.8,1
30.32,739.8,1
30.32,739.8,1
30.33,739.8,1
30.33,739.8,1
30.34,739.8,1
30.34,739.8,1
30.35,739.8,1
30.35,739.8,1
30.36,739.8,1
30.36,739.8,1
30.37,739.8,1
30.37,739.8,1
30.38,739.8,1
30.38,739.8,1
30.39,739.8,1
30.39,739.8,1
30.40,739.8,1
30.40,739.8,1
30.41,739.8,1
30.41,739.8,1
30.42,739.8,1
30.42,739.8,1
30.43,739.8,1
30.43,739.8,1
30.44,739.8,1
30.44,739.8,1
30.45,739.8,1
30.50,891.6,1
30.50,1059.4,1
30.51,1148.7,1
30.51,1272.4,1
30.52,1414.3,1
30.52,1581.1,1
30.53,1618.9,1
30.53,1618.9,1
30.54,1618.9,1
30.54,1618.9,1
30.55,1618.9,1
30.55,1618.9,1
30.56,1618.9,1
30.56,1623.4,1
30.57,1636.7,1
30.57,1725.8,1
30.58,1755.8,1
30.58,1755.8,1
30.59,1755.8,1
30.60,1755.8,1
30.60,1755.8,1
30.61,1723.6,1
30.61,1737.6,1
30.62,1650.9,1
30.62,1551.5,1
30.63,1451.0,1
30.63,1374.1,1
30.64,1306.6,1
30.64,1334.3,1
30.65,1334.3,1
30.65,1334.3,1
30.66,1334.3,1
30.66,1334.3,1
30.67,1334.3,1
30.67,1334.3,1
30.68,1334.3,1
30.68,1334.3,1
30.69,1334.3,1
30.69,1336.3,1
30.70,1344.3,1
30.70,1348.0,1
30.71,1348.0,1
30.71,1348.0,1
30.72,1348.0,1
30.72,1348.0,1
30.73,1348.0,1
30.73,1348.0,1
30.74,1348.0,1
30.74,1348.0,1
30.75,1348.0,1
30.76,1358.0,1
30.76,1361.7,1
30.77,1361.7,1
30.77,1361.7,1
30.78,1361.7,1
30.78,1361.7,1
30.79,1361.7,1
30.79,1361.7,1
30.80,1361.7,1
30.80,1361.7,1
30.81,1369.7,1
30.81,1375.4,1
30.82,1375.4,1
30.82,1375.4,1
30.83,1375.4,1
30.83,1375.4,1
30.84,1375.4,1
30.84,1375.4,1
30.85,1375.4,1
30.85,1375.4,1
30.86,1338.7,1
30.86,1347.6,1
30.87,1347.8,1
30.87,1347.8,1
30.88,1347.8,1
30.88,1347.8,1
30.89,1347.8,1
30.89,1347.8,1
30.90,1347.8,1
30.90,1347.8,1
30.91,1308.3,1
30.91,1318.3,1
30.92,1320.0,1
30.92,1320.0,1
30.93,1320.0,1
30.93,1320.0,1
30.94,1320.0,1
30.94,1320.0,1
30.95,1320.0,1
30.95,1320.0,1
30.96,1322.0,1
30.96,1330.0,1
30.97,1333.7,1
30.97,1333.7,1
30.98,1333.7,1
30.98,1333.7,1
30.99,1333.7,1
30.99,1333.7,1
31.04,1347.7,1
31.05,1347.7,1
31.05,1347.7,1
31.06,1347.7,1
31.06,1347.7,1
31.07,1357.7,1
31.07,1361.3,1
31.08,1361.3,1
31.08,1361.3,1
31.09,1361.3,1
31.09,1361.3,1
31.10,1361.3,1
31.10,1361.3,1
31.11,1361.3,1
31.11,1361.3,1
31.12,1371.4,1
31.12,1375.0,1
31.13,1375.0,1
31.13,1375.0,1
31.14,1375.0,1
31.14,1375.0,1
31.15,1375.0,1
31.15,1375.0,1
31.16,1375.0,1
31.16,1375.0,1
31.17,1296.4,1
31.17,1305.2,1
31.18,1305.9,1
31.18,1305.9,1
31.19,1305.9,1
31.19,1305.9,1
31.20,1305.9,1
31.20,1305.9,1
31.21,1305.9,1
31.21,1305.9,1
31.22,1264.4,1
31.22,1230.8,1
31.23,1236.5,1
31.23,1236.5,1
31.24,1236.5,1
31.24,1236.5,1
31.25,1236.5,1
31.25,1236.5,1
31.26,1236.5,1
31.26,1236.5,1
31.27,1236.5,1
31.27,1199.3,1
31.28,1209.0,1
31.28,1209.0,1
31.29,1209.0,1
31.29,1209.0,1
31.30,1209.0,1
31.30,1209.0,1
31.31,1209.0,1
31.31,1209.0,1
31.32,1209.0,1
31.32,1213.5,1
31.33,1222.5,1
31.33,1222.6,1
31.34,1222.6,1
31.35,1222.6,1
31.35,1222.6,1
31.36,1222.6,1
31.36,1222.6,1
31.37,1222.6,1
31.37,1222.6,1
31.38,1227.0,1
31.38,1236.5,1
31.39,1236.6,1
31.39,1236.6,1
31.40,1236.6,1
31.40,1236.6,1
31.41,1236.6,1
31.41,1236.6,1
31.42,1236.6,1
31.42,1236.6,1
31.43,1153.5,1
31.43,1163.8,1
31.44,1167.8,1
31.44,1167.8,1
31.45,1167.8,1
31.45,1167.8,1
31.46,1167.8,1
31.46,1167.8,1
31.47,1167.8,1
31.47,1167.8,1
31.48,1168.0,1
31.48,1178.2,1
31.49,1181.8,1
31.49,1181.8,1
31.50,1181.8,1
31.50,1181.8,1
31.51,1181.8,1
31.51,1181.8,1
31.52,1181.8,1
31.52,1181.8,1
31.53,1184.2,1
31.53,1192.2,1
31.54,1195.8,1
31.58,1206.2,1
31.59,1209.8,1
31.59,1209.8,1
31.60,1209.8,1
31.60,1209.8,1
31.61,1209.8,1
31.61,1209.8,1
31.62,1209.8,1
31.62,1209.8,1
31.63,1191.5,1
31.63,1176.3,1
31.64,1182.0,1
31.64,1182.0,1
31.65,1182.0,1
31.65,1182.0,1
31.66,1182.0,1
31.66,1182.0,1
31.67,1182.0,1
31.67,1182.0,1
31.68,1182.0,1
31.68,1017.5,1
31.69,937.7,1
31.70,946.7,1
31.70,946.7,1
31.71,946.7,1
31.71,946.7,1
31.72,946.7,1
31.72,946.7,1
31.73,946.7,1
31.73,946.7,1
31.74,946.7,1
31.74,950.7,1
31.75,959.4,1
31.75,960.4,1
31.76,960.4,1
31.76,960.4,1
31.77,960.4,1
31.77,960.4,1
31.78,960.4,1
31.78,960.4,1
31.79,960.4,1
31.79,964.4,1
31.80,972.9,1
31.80,974.0,1
31.81,974.0,1
31.81,974.0,1
31.82,974.0,1
31.82,974.0,1
31.83,974.0,1
31.83,974.0,1
31.84,974.0,1
31.84,920.3,1
31.85,898.9,1
31.85,904.6,1
31.86,904.6,1
31.86,904.6,1
31.87,904.6,1
31.87,904.6,1
31.88,904.6,1
31.88,904.6,1
31.89,904.6,1
31.89,904.6,1
31.90,863.0,1
31.90,864.7,1
31.91,864.7,1
31.91,864.7,1
31.92,864.7,1
31.92,864.7,1
31.93,864.7,1
31.93,864.7,1
31.94,864.7,1
31.94,852.5,1
31.95,740.0,1
31.95,740.0,1
31.96,740.0,1
31.96,740.0,1
31.97,740.0,1
31.97,740.0,1
31.98,740.0,1
31.98,740.0,1
31.99,740.0,1
31.99,740.0,1
32.00,740.0,1
32.00,740.0,1
32.01,740.0,1
32.02,740.0,1
32.02,740.0,1
32.03,740.0,1
32.03,740.0,1
32.04,740.0,1
32.04,740.0,1
32.05,740.0,1
32.05,740.0,1
32.06,740.0,1
32.06,740.0,1
32.07,740.0,1
32.07,740.0,1
32.08,740.0,1
32.08,740.0,1
32.13,740.0,1
32.13,740.0,1
32.14,740.0,1
32.14,740.0,1
32.15,740.0,1
32.15,740.0,1
32.16,740.0,1
32.16,740.0,1
32.17,740.0,1
32.17,740.0,1
32.18,740.0,1
32.18,740.0,1
32.19,740.0,1
32.19,740.0,1
32.20,740.0,1
32.20,740.0,1
32.21,740.0,1
32.22,1018.5,1
32.22,1083.5,1
32.23,1192.6,1
32.23,1300.8,1
32.24,1481.0,1
32.24,1611.1,1
32.25,1617.1,1
32.25,1617.1,1
32.26,1617.1,1
32.26,1617.1,1
32.27,1617.1,1
32.27,1617.1,1
32.28,1617.1,1
32.29,1621.6,1
32.29,1641.6,1
32.30,1744.8,1
32.30,1755.8,1
32.31,1755.8,1
32.31,1755.8,1
32.32,1755.8,1
32.32,1755.8,1
32.33,1726.8,1
32.33,1737.6,1
32.34,1677.2,1
32.34,1567.7,1
32.35,1466.7,1
32.35,1362.4,1
32.36,1317.7,1
32.36,1328.6,1
32.37,1334.3,1
32.37,1334.3,1
32.38,1334.3,1
32.38,1334.3,1
32.39,1334.3,1
32.39,1334.3,1
32.40,1334.3,1
32.40,1334.3,1
32.41,1334.3,1
32.41,1338.3,1
32.42,1346.3,1
32.42,1348.0,1
32.43,1348.0,1
32.44,1348.0,1
32.44,1348.0,1
32.45,1348.0,1
32.45,1348.0,1
32.46,1348.0,1
32.46,1348.0,1
32.47,1348.0,1
32.47,1350.3,1
32.48,1360.3,1
32.48,1362.0,1
32.49,1362.0,1
32.49,1362.0,1
32.50,1362.0,1
32.50,1362.0,1
32.51,1362.0,1
32.51,1362.0,1
32.52,1362.0,1
32.52,1349.8,1
32.53,1326.3,1
32.53,1334.1,1
32.54,1334.1,1
32.54,1334.1,1
32.55,1334.1,1
32.55,1334.1,1
32.56,1334.1,1
32.56,1334.1,1
32.57,1334.1,1
32.57,1334.1,1
32.58,1340.0,1
32.58,1347.8,1
32.59,1347.8,1
32.59,1347.8,1
32.60,1347.8,1
32.60,1347.8,1
32.61,1347.8,1
32.61,1347.8,1
32.62,1347.8,1
32.62,1347.8,1
32.67,1361.5,1
32.68,1361.5,1
32.68,1324.9,1
32.69,1333.7,1
32.69,1333.7,1
32.70,1333.7,1
32.70,1333.7,1
32.71,1333.7,1
32.71,1333.7,1
32.72,1333.7,1
32.72,1333.7,1
32.73,1333.7,1
32.73,1294.1,1
32.74,1304.1,1
32.74,1305.8,1
32.75,1305.8,1
32.75,1305.8,1
32.76,1305.8,1
32.76,1305.8,1
32.77,1305.8,1
32.77,1305.8,1
32.78,1305.8,1
32.78,1266.0,1
32.79,1264.8,1
32.79,1265.9,1
32.80,1265.9,1
32.80,1265.9,1
32.81,1265.9,1
32.81,1265.9,1
32.82,1265.9,1
32.82,1265.9,1
32.83,1265.9,1
32.83,1269.9,1
32.84,1278.1,1
32.84,1279.6,1
32.85,1279.6,1
32.85,1279.6,1
32.86,1279.6,1
32.86,1279.6,1
32.87,1279.6,1
32.87,1279.6,1
32.88,1279.6,1
32.88,1283.9,1
32.89,1291.9,1
32.89,1293.6,1
32.90,1293.6,1
32.90,1293.6,1
32.91,1293.6,1
32.91,1293.6,1
32.92,1293.6,1
32.92,1293.6,1
32.93,1293.6,1
32.93,1295.9,1
32.94,1305.9,1
32.94,1307.6,1
32.95,1307.6,1
32.95,1307.6,1
32.96,1307.6,1
32.96,1307.6,1
32.97,1307.6,1
32.97,1307.6,1
32.98,1307.6,1
32.99,1309.6,1
32.99,1317.6,1
33.00,1321.3,1
33.00,1321.3,1
33.01,1321.3,1
33.01,1321.3,1
33.02,1321.3,1
33.02,1321.3,1
33.03,1321.3,1
33.03,1321.3,1
33.04,1321.5,1
33.04,1331.6,1
33.05,1335.3,1
33.05,1335.3,1
33.06,1335.3,1
33.06,1335.3,1
33.07,1335.3,1
33.07,1335.3,1
33.08,1335.3,1
33.08,1335.3,1
33.09,1335.3,1
33.09,1299.6,1
33.10,1307.4,1
33.10,1307.4,1
33.11,1307.4,1
33.11,1307.4,1
33.12,1307.4,1
33.12,1307.4,1
33.13,1307.4,1
33.13,1307.4,1
33.14,1307.4,1
33.14,1313.1,1
33.15,1321.4,1
33.15,1321.4,1
33.16,1321.4,1
33.16,1321.4,1
33.17,1321.4,1
33.21,1335.1,1
33.22,1335.1,1
33.22,1335.1,1
33.23,1335.1,1
33.23,1335.1,1
33.24,1335.1,1
33.25,1212.2,1
33.25,1038.2,1
33.26,1010.7,1
33.26,1016.4,1
33.27,1016.4,1
33.27,1016.4,1
33.28,1016.4,1
33.28,1016.4,1
33.29,1016.4,1
33.29,1016.4,1
33.30,1016.4,1
33.30,1016.4,1
33.31,981.1,1
33.31,988.8,1
33.32,988.8,1
33.32,988.8,1
33.33,988.8,1
33.33,988.8,1
33.34,988.8,1
33.34,988.8,1
33.35,988.8,1
33.35,988.8,1
33.36,951.6,1
33.36,960.9,1
33.37,961.3,1
33.37,961.3,1
33.38,961.3,1
33.38,961.3,1
33.39,961.3,1
33.39,961.3,1
33.40,961.3,1
33.40,961.3,1
33.41,965.6,1
33.41,974.4,1
33.42,975.0,1
33.42,975.0,1
33.43,975.0,1
33.43,975.0,1
33.44,975.0,1
33.44,975.0,1
33.45,975.0,1
33.45,975.0,1
33.46,935.7,1
33.46,946.1,1
33.47,947.4,1
33.47,947.4,1
33.48,947.4,1
33.48,947.4,1
33.49,947.4,1
33.49,947.4,1
33.50,947.4,1
33.50,947.4,1
33.51,951.7,1
33.51,959.9,1
33.52,961.4,1
33.52,961.4,1
33.53,961.4,1
33.53,961.4,1
33.54,961.4,1
33.54,961.4,1
33.55,961.4,1
33.55,961.4,1
33.56,963.7,1
33.56,973.9,1
33.57,975.4,1
33.58,975.4,1
33.58,975.4,1
33.59,975.4,1
33.59,975.4,1
33.60,975.4,1
33.60,975.4,1
33.61,975.4,1
33.61,920.0,1
33.62,813.6,1
33.62,822.3,1
33.63,822.9,1
33.63,822.9,1
33.64,822.9,1
33.64,822.9,1
33.65,822.9,1
33.65,822.9,1
33.66,822.9,1
33.66,822.9,1
33.67,781.3,1
33.67,781.3,1
33.68,781.3,1
33.68,781.3,1
33.69,781.3,1
33.69,781.3,1
33.70,781.3,1
33.70,781.3,1
33.71,781.3,1
33.71,781.3,1
33.76,781.3,1
33.76,781.3,1
33.77,781.3,1
33.77,781.3,1
33.78,781.3,1
33.78,781.3,1
33.79,781.3,1
33.79,781.3,1
33.80,781.3,1
33.80,781.3,1
33.81,781.3,1
33.81,781.3,1
33.82,781.3,1
33.82,781.3,1
33.83,781.3,1
33.83,781.3,1
33.84,781.3,1
33.85,781.3,1
33.85,781.3,1
33.86,781.3,1
33.86,781.3,1
33.87,781.3,1
33.87,781.3,1
33.88,781.3,1
33.88,781.3,1
33.89,781.3,1
33.89,781.3,1
33.90,781.3,1
33.90,781.3,1
33.91,781.3,1
33.91,781.3,1
33.92,781.3,1
33.92,781.3,1
33.93,781.3,1
33.93,781.3,1
33.94,990.1,1
33.94,1103.4,1
33.95,1206.4,1
33.95,1306.3,1
33.96,1490.5,1
33.96,1603.6,1
33.97,1618.6,1
33.97,1618.6,1
33.98,1618.6,1
33.98,1618.6,1
33.99,1618.6,1
33.99,1618.6,1
34.00,1618.6,1
34.00,1621.1,1
34.01,1659.3,1
34.01,1749.6,1
34.02,1755.8,1
34.02,1755.8,1
34.03,1755.8,1
34.03,1755.8,1
34.04,1755.8,1
34.05,1755.8,1
34.05,1702.5,1
34.06,1634.1,1
34.06,1523.6,1
34.07,1435.3,1
34.07,1330.3,1
34.08,1322.8,1
34.08,1334.3,1
34.09,1334.3,1
34.09,1334.3,1
34.10,1334.3,1
34.10,1334.3,1
34.11,1334.3,1
34.11,1334.3,1
34.12,1334.3,1
34.12,1334.3,1
34.13,1334.3,1
34.13,1336.3,1
34.14,1344.3,1
34.14,1348.0,1
34.15,1348.0,1
34.15,1348.0,1
34.16,1348.0,1
34.16,1348.0,1
34.17,1348.0,1
34.17,1348.0,1
34.18,1348.0,1
34.18,1348.0,1
34.19,1348.0,1
34.19,1358.0,1
34.20,1361.7,1
34.20,1361.7,1
34.21,1361.7,1
34.21,1361.7,1
34.22,1361.7,1
34.22,1361.7,1
34.23,1361.7,1
34.24,1361.7,1
34.24,1361.7,1
34.25,1372.0,1
34.25,1375.7,1
34.26,1375.7,1
34.30,1389.4,1
34.31,1389.4,1
34.31,1389.4,1
34.32,1389.4,1
34.32,1389.4,1
34.33,1389.4,1
34.33,1389.4,1
34.34,1389.4,1
34.34,1389.4,1
34.35,1397.4,1
34.35,1403.1,1
34.36,1403.1,1
34.36,1403.1,1
34.37,1403.1,1
34.37,1403.1,1
34.38,1403.1,1
34.38,1403.1,1
34.39,1403.1,1
34.39,1403.1,1
34.40,1411.1,1
34.40,1416.8,1
34.41,1416.8,1
34.41,1416.8,1
34.42,1416.8,1
34.42,1416.8,1
34.43,1416.8,1
34.43,1416.8,1
34.44,1416.8,1
34.44,1416.8,1
34.45,1380.3,1
34.45,1389.2,1
34.46,1389.2,1
34.46,1389.2,1
34.47,1389.2,1
34.47,1389.2,1
34.48,1389.2,1
34.48,1389.2,1
34.49,1389.2,1
34.49,1389.2,1
34.50,1350.0,1
34.50,1360.2,1
34.51,1361.7,1
34.52,1361.7,1
34.52,1361.7,1
34.53,1361.7,1
34.53,1361.7,1
34.54,1361.7,1
34.54,1361.7,1
34.55,1361.7,1
34.55,1364.0,1
34.56,1374.5,1
34.56,1375.7,1
34.57,1375.7,1
34.57,1375.7,1
34.58,1375.7,1
34.58,1375.7,1
34.59,1375.7,1
34.59,1375.7,1
34.60,1375.7,1
34.60,1301.9,1
34.61,1257.2,1
34.61,1265.0,1
34.62,1265.0,1
34.62,1265.0,1
34.63,1265.0,1
34.63,1265.0,1
34.64,1265.0,1
34.64,1265.0,1
34.65,1265.0,1
34.65,1265.0,1
34.66,1270.6,1
34.66,1279.0,1
34.67,1279.0,1
34.67,1279.0,1
34.68,1279.0,1
34.68,1279.0,1
34.69,1279.0,1
34.69,1279.0,1
34.70,1279.0,1
34.70,1279.0,1
34.71,1283.9,1
34.71,1292.6,1
34.72,1293.0,1
34.72,1293.0,1
34.73,1293.0,1
34.73,1293.0,1
34.74,1293.0,1
34.74,1293.0,1
34.75,1293.0,1
34.75,1293.0,1
34.76,1253.4,1
34.76,1263.4,1
34.77,1265.1,1
34.77,1265.1,1
34.78,1265.1,1
34.78,1265.1,1
34.79,1265.1,1
34.79,1265.1,1
34.80,1265.1,1
34.85,1237.6,1
34.85,1237.6,1
34.86,1237.6,1
34.86,1237.6,1
34.87,1201.9,1
34.87,1209.8,1
34.88,1209.8,1
34.88,1209.8,1
34.89,1209.8,1
34.89,1209.8,1
34.90,1209.8,1
34.90,1209.8,1
34.91,1209.8,1
34.91,1209.8,1
34.92,1128.6,1
34.92,1138.6,1
34.93,1140.3,1
34.93,1140.3,1
34.94,1140.3,1
34.94,1140.3,1
34.95,1140.3,1
34.95,1140.3,1
34.96,1140.3,1
34.96,1140.3,1
34.97,1128.2,1
34.97,1063.5,1
34.98,1071.2,1
34.98,1071.2,1
34.99,1071.2,1
34.99,1071.2,1
35.00,1071.2,1
35.00,1071.2,1
35.01,1071.2,1
35.01,1071.2,1
35.02,1071.2,1
35.02,1077.1,1
35.03,1084.9,1
35.03,1084.9,1
35.04,1084.9,1
35.04,1084.9,1
35.05,1084.9,1
35.05,1084.9,1
35.06,1084.9,1
35.06,1084.9,1
35.07,1084.9,1
35.07,1047.4,1
35.08,1055.9,1
35.09,1057.1,1
35.09,1057.1,1
35.10,1057.1,1
35.10,1057.1,1
35.11,1057.1,1
35.11,1057.1,1
35.12,1057.1,1
35.12,1057.1,1
35.13,1059.1,1
35.13,1069.1,1
35.14,1070.7,1
35.14,1070.7,1
35.15,1070.7,1
35.15,1070.7,1
35.16,1070.7,1
35.16,1070.7,1
35.17,1070.7,1
35.17,1070.7,1
35.18,1029.2,1
35.18,1039.2,1
35.19,1042.9,1
35.19,1042.9,1
35.20,1042.9,1
35.20,1042.9,1
35.21,1042.9,1
35.21,1042.9,1
35.22,1042.9,1
35.22,1042.9,1
35.23,1042.9,1
35.23,1053.2,1
35.24,1056.9,1
35.24,1056.9,1
35.25,1056.9,1
35.25,1056.9,1
35.26,1056.9,1
35.26,1056.9,1
35.27,1056.9,1
35.27,1056.9,1
35.28,1056.9,1
35.28,1064.9,1
35.29,1070.6,1
35.29,1070.6,1
35.30,1070.6,1
35.30,1070.6,1
35.31,1070.6,1
35.31,1070.6,1
35.32,1070.6,1
35.32,1070.6,1
35.33,1070.6,1
35.33,1029.0,1
35.34,1030.7,1
35.34,1030.7,1
35.39,775.2,1
35.39,775.2,1
35.40,775.2,1
35.40,775.2,1
35.41,775.2,1
35.42,775.2,1
35.42,775.2,1
35.43,775.2,1
35.43,775.2,1
35.44,775.2,1
35.44,775.2,1
35.45,775.2,1
35.45,775.2,1
35.46,775.2,1
35.46,775.2,1
35.47,775.2,1
35.47,775.2,1
35.48,775.2,1
35.48,775.2,1
35.49,775.2,1
35.49,775.2,1
35.50,775.2,1
35.50,775.2,1
35.51,775.2,1
35.51,775.2,1
35.52,775.2,1
35.52,775.2,1
35.53,775.2,1
35.53,775.2,1
35.54,775.2,1
35.54,775.2,1
35.55,775.2,1
35.55,775.2,1
35.56,775.2,1
35.56,775.2,1
35.57,775.2,1
35.57,775.2,1
35.58,775.2,1
35.58,775.2,1
35.59,775.2,1
35.59,775.2,1
35.60,775.2,1
35.60,775.2,1
35.61,775.2,1
35.61,775.2,1
35.62,775.2,1
35.62,775.2,1
35.63,775.2,1
35.63,775.2,1
35.64,775.2,1
35.64,775.2,1
35.65,775.2,1
35.66,1061.5,1
35.66,1120.1,1
35.67,1229.7,1
35.67,1349.0,1
35.68,1542.4,1
35.68,1614.4,1
35.69,1614.4,1
35.69,1614.4,1
35.70,1614.4,1
35.71,1614.4,1
35.71,1614.4,1
35.72,1614.4,1
35.72,1623.4,1
35.73,1627.9,1
35.73,1724.0,1
35.74,1755.8,1
35.74,1755.8,1
35.75,1755.8,1
35.75,1755.8,1
35.76,1755.8,1
35.76,1699.6,1
35.77,1689.8,1
35.77,1701.2,1
35.78,1565.9,1
35.78,1470.2,1
35.79,1360.1,1
35.79,1275.5,1
35.80,1315.6,1
35.80,1315.8,1
35.81,1315.8,1
35.81,1315.8,1
35.82,1315.8,1
35.82,1315.8,1
35.83,1315.8,1
35.83,1315.8,1
35.84,1315.8,1
35.85,1315.8,1
35.85,1320.2,1
35.86,1328.4,1
35.86,1329.5,1
35.87,1329.5,1
35.87,1329.5,1
35.88,1329.5,1
35.88,1329.5,1
35.89,1329.5,1
35.93,1343.2,1
35.94,1343.2,1
35.94,1343.2,1
35.95,1343.2,1
35.95,1343.2,1
35.96,1348.1,1
35.96,1356.8,1
35.97,1357.2,1
35.97,1357.2,1
35.98,1357.2,1
35.98,1357.2,1
35.99,1357.2,1
35.99,1357.2,1
36.00,1357.2,1
36.00,1357.2,1
36.01,1297.3,1
36.01,1282.4,1
36.02,1288.1,1
36.02,1288.1,1
36.03,1288.1,1
36.04,1288.1,1
36.04,1288.1,1
36.05,1288.1,1
36.05,1288.1,1
36.06,1288.1,1
36.06,1288.1,1
36.07,1251.3,1
36.07,1260.2,1
36.08,1260.2,1
36.08,1260.2,1
36.09,1260.2,1
36.09,1260.2,1
36.10,1260.2,1
36.10,1260.2,1
36.11,1260.2,1
36.11,1260.2,1
36.12,1220.7,1
36.12,1230.7,1
36.13,1232.4,1
36.13,1232.4,1
36.14,1232.4,1
36.14,1232.4,1
36.15,1232.4,1
36.15,1232.4,1
36.16,1232.4,1
36.16,1232.4,1
36.17,1234.7,1
36.17,1242.7,1
36.18,1246.4,1
36.18,1246.4,1
36.19,1246.4,1
36.19,1246.4,1
36.20,1246.4,1
36.20,1246.4,1
36.21,1246.4,1
36.21,1246.4,1
36.22,1246.4,1
36.22,1256.4,1
36.23,1260.0,1
36.23,1260.0,1
36.24,1260.0,1
36.24,1260.0,1
36.25,1260.0,1
36.25,1260.0,1
36.26,1260.0,1
36.26,1260.0,1
36.27,1260.0,1
36.27,1270.4,1
36.28,1274.4,1
36.28,1274.4,1
36.29,1274.4,1
36.29,1274.4,1
36.30,1274.4,1
36.30,1274.4,1
36.31,1274.4,1
36.31,1274.4,1
36.32,1274.4,1
36.32,1282.4,1
36.33,1288.0,1
36.33,1288.0,1
