t_s,rss_total_mb,n_procs
7.65,859.5,1
7.66,890.7,1
7.71,929.4,1
7.72,929.4,1
7.72,915.3,1
7.73,922.7,1
7.73,912.4,1
7.74,916.0,1
7.74,908.2,1
7.75,924.6,1
7.75,931.2,1
7.76,936.8,1
7.76,951.3,1
7.77,948.5,1
7.77,959.0,1
7.78,965.1,1
7.79,1000.2,1
7.79,1011.7,1
7.80,1028.6,1
7.80,1059.3,1
7.81,1068.0,1
7.81,1096.1,1
7.82,1104.1,1
7.82,1104.1,1
7.83,1107.3,1
7.83,1115.4,1
7.84,1122.4,1
7.84,1122.4,1
7.85,1122.4,1
7.85,1122.4,1
7.86,1122.4,1
7.86,1122.4,1
7.87,1122.4,1
7.87,1132.9,1
7.88,1138.7,1
7.88,1145.6,1
7.89,1159.5,1
7.89,1174.2,1
7.90,1188.4,1
7.91,1206.8,1
7.91,1224.3,1
7.92,1240.8,1
7.92,1258.1,1
7.93,1271.2,1
7.93,1271.2,1
7.94,1282.0,1
7.94,1286.3,1
7.95,1294.8,1
7.95,1300.0,1
7.96,1300.4,1
7.96,1300.4,1
7.97,1300.4,1
7.97,1300.4,1
7.98,1300.4,1
7.98,1300.4,1
7.99,1300.4,1
7.99,1300.4,1
8.00,1276.6,1
8.00,1276.6,1
8.01,1252.8,1
8.02,1229.0,1
8.02,1174.8,1
8.03,1151.0,1
8.03,1138.9,1
8.04,1078.6,1
8.04,995.0,1
8.05,935.7,1
8.05,911.4,1
8.06,880.8,1
8.06,845.6,1
8.07,802.6,1
8.07,778.7,1
8.08,754.9,1
8.08,713.0,1
8.09,693.9,1
8.09,693.9,1
8.10,693.9,1
8.10,693.9,1
8.11,693.9,1
8.11,693.9,1
8.12,693.9,1
8.12,693.9,1
8.13,693.9,1
8.13,693.9,1
8.14,693.9,1
8.14,693.9,1
8.15,693.9,1
8.15,693.9,1
8.16,693.9,1
8.16,693.9,1
8.17,693.9,1
8.17,693.9,1
8.18,693.9,1
8.19,693.9,1
8.19,719.1,1
8.20,797.2,1
8.20,866.8,1
8.21,885.2,1
8.21,894.0,1
8.27,913.5,1
8.28,916.1,1
8.28,904.1,1
8.29,910.3,1
8.30,915.9,1
8.30,916.7,1
8.31,929.8,1
8.31,933.4,1
8.32,956.9,1
8.32,971.0,1
8.33,973.1,1
8.33,1007.9,1
8.34,1018.9,1
8.34,1036.1,1
8.35,1059.4,1
8.35,1087.2,1
8.36,1097.1,1
8.36,1112.8,1
8.37,1127.0,1
8.37,1130.2,1
8.38,1133.8,1
8.38,1133.8,1
8.39,1133.8,1
8.39,1133.8,1
8.40,1133.8,1
8.40,1134.2,1
8.41,1140.9,1
8.42,1140.9,1
8.42,1142.0,1
8.43,1150.4,1
8.43,1158.8,1
8.44,1162.3,1
8.44,1175.6,1
8.45,1195.8,1
8.45,1206.9,1
8.46,1226.1,1
8.46,1246.2,1
8.47,1260.8,1
8.47,1269.4,1
8.48,1283.7,1
8.49,1290.1,1
8.49,1292.1,1
8.50,1299.6,1
8.50,1299.6,1
8.51,1299.6,1
8.51,1299.6,1
8.52,1299.6,1
8.52,1299.6,1
8.53,1299.6,1
8.53,1299.6,1
8.54,1275.8,1
8.54,1275.8,1
8.55,1275.8,1
8.55,1275.8,1
8.56,1275.8,1
8.56,1275.8,1
8.57,1275.8,1
8.57,1228.2,1
8.58,1173.5,1
8.58,1149.7,1
8.59,1131.4,1
8.59,1066.8,1
8.60,1005.4,1
8.60,927.2,1
8.61,844.0,1
8.61,748.9,1
8.62,741.9,1
8.62,718.0,1
8.63,693.7,1
8.63,693.7,1
8.64,693.7,1
8.65,693.7,1
8.65,693.7,1
8.66,693.7,1
8.66,693.7,1
8.67,693.7,1
8.67,693.7,1
8.68,693.7,1
8.68,693.7,1
8.69,693.7,1
8.69,693.7,1
8.70,693.7,1
8.70,693.7,1
8.71,693.7,1
8.71,693.7,1
8.72,693.7,1
8.72,693.7,1
8.73,693.7,1
8.73,717.2,1
8.74,793.4,1
8.74,867.1,1
8.75,885.1,1
8.75,890.8,1
8.76,909.8,1
8.76,923.1,1
8.77,927.1,1
8.82,903.1,1
8.83,902.1,1
8.83,913.8,1
8.84,924.4,1
8.85,933.2,1
8.85,951.5,1
8.86,951.5,1
8.86,979.2,1
8.87,997.4,1
8.87,1010.9,1
8.88,1051.7,1
8.88,1070.3,1
8.89,1081.0,1
8.89,1102.2,1
8.90,1104.2,1
8.90,1117.9,1
8.91,1135.9,1
8.91,1139.8,1
8.92,1139.8,1
8.92,1139.8,1
8.93,1139.8,1
8.93,1139.8,1
8.94,1139.8,1
8.94,1139.8,1
8.95,1141.3,1
8.95,1141.3,1
8.96,1143.5,1
8.96,1154.5,1
8.97,1160.2,1
8.97,1169.8,1
8.98,1184.3,1
8.98,1204.8,1
8.99,1215.5,1
9.00,1234.2,1
9.00,1240.0,1
9.01,1265.2,1
9.01,1278.3,1
9.02,1281.9,1
9.02,1285.6,1
9.03,1291.1,1
9.03,1291.1,1
9.04,1296.6,1
9.04,1296.6,1
9.05,1296.8,1
9.05,1299.1,1
9.06,1299.1,1
9.06,1299.1,1
9.07,1299.1,1
9.07,1299.1,1
9.08,1299.1,1
9.08,1299.1,1
9.09,1299.1,1
9.09,1299.1,1
9.10,1299.1,1
9.11,1275.3,1
9.11,1251.5,1
9.12,1192.4,1
9.12,1144.2,1
9.13,1101.8,1
9.13,1047.9,1
9.14,1011.9,1
9.14,944.4,1
9.15,861.0,1
9.15,770.7,1
9.16,765.2,1
9.16,741.4,1
9.17,717.7,1
9.17,693.8,1
9.18,693.8,1
9.18,693.8,1
9.19,693.8,1
9.19,693.8,1
9.20,693.8,1
9.20,693.8,1
9.21,693.8,1
9.21,693.8,1
9.22,693.8,1
9.22,693.8,1
9.23,693.8,1
9.23,693.8,1
9.24,693.8,1
9.24,693.8,1
9.25,693.8,1
9.25,693.8,1
9.26,693.8,1
9.26,693.8,1
9.27,693.8,1
9.27,695.9,1
9.28,740.5,1
9.29,834.9,1
9.29,883.1,1
9.30,883.1,1
9.30,896.8,1
9.31,914.3,1
9.31,926.3,1
9.32,927.8,1
9.32,929.3,1
9.38,902.5,1
9.38,888.3,1
9.39,897.8,1
9.39,905.8,1
9.40,915.9,1
9.40,935.0,1
9.41,942.0,1
9.41,953.0,1
9.42,968.7,1
9.42,977.7,1
9.43,1018.2,1
9.43,1038.0,1
9.44,1057.1,1
9.44,1085.4,1
9.45,1090.6,1
9.46,1108.8,1
9.46,1122.5,1
9.47,1122.5,1
9.47,1128.7,1
9.48,1128.7,1
9.48,1131.9,1
9.49,1134.9,1
9.49,1134.9,1
9.50,1134.9,1
9.50,1134.9,1
9.51,1139.9,1
9.51,1142.0,1
9.52,1143.5,1
9.52,1146.3,1
9.53,1154.3,1
9.53,1167.3,1
9.54,1178.0,1
9.54,1189.9,1
9.55,1218.9,1
9.55,1237.4,1
9.56,1254.9,1
9.56,1269.7,1
9.57,1276.8,1
9.57,1286.2,1
9.58,1289.0,1
9.58,1289.0,1
9.59,1292.0,1
9.60,1292.0,1
9.60,1292.0,1
9.61,1294.4,1
9.61,1297.5,1
9.62,1297.5,1
9.62,1298.4,1
9.63,1299.9,1
9.63,1299.9,1
9.64,1299.9,1
9.64,1299.9,1
9.65,1299.9,1
9.65,1299.9,1
9.66,1299.9,1
9.66,1299.9,1
9.67,1264.0,1
9.67,1228.0,1
9.68,1192.7,1
9.68,1126.1,1
9.69,1078.4,1
9.69,988.8,1
9.70,915.8,1
9.70,822.9,1
9.71,789.6,1
9.71,789.6,1
9.72,741.9,1
9.72,718.0,1
9.73,718.0,1
9.73,718.0,1
9.74,718.0,1
9.74,718.0,1
9.75,694.2,1
9.75,694.2,1
9.76,694.2,1
9.77,694.2,1
9.77,694.2,1
9.78,694.2,1
9.78,694.2,1
9.79,694.2,1
9.79,694.2,1
9.80,694.2,1
9.80,694.2,1
9.81,694.2,1
9.81,694.2,1
9.82,694.2,1
9.82,694.2,1
9.83,694.2,1
9.83,694.2,1
9.84,694.2,1
9.84,694.2,1
9.85,694.2,1
9.85,700.6,1
9.86,749.3,1
9.86,861.4,1
9.87,884.8,1
9.87,890.7,1
9.93,929.4,1
9.93,918.3,1
9.94,910.7,1
9.94,916.0,1
9.95,908.7,1
9.95,888.5,1
9.96,899.5,1
9.96,905.5,1
9.97,919.8,1
9.97,922.0,1
9.98,953.1,1
9.98,957.2,1
9.99,968.3,1
9.99,997.2,1
10.00,1013.3,1
10.00,1026.8,1
10.01,1052.9,1
10.01,1085.7,1
10.02,1100.4,1
10.02,1119.0,1
10.03,1125.0,1
10.04,1128.8,1
10.04,1134.2,1
10.05,1135.0,1
10.05,1135.0,1
10.06,1135.0,1
10.06,1135.0,1
10.07,1135.0,1
10.07,1136.5,1
10.08,1141.3,1
10.08,1143.6,1
10.09,1146.3,1
10.09,1158.2,1
10.10,1167.0,1
10.10,1175.0,1
10.11,1191.6,1
10.11,1209.9,1
10.12,1219.7,1
10.12,1241.7,1
10.13,1259.2,1
10.13,1269.9,1
10.14,1283.3,1
10.14,1291.5,1
10.15,1294.1,1
10.16,1294.1,1
10.16,1297.1,1
10.17,1297.1,1
10.17,1299.6,1
10.18,1299.6,1
10.18,1299.6,1
10.19,1299.6,1
10.19,1299.6,1
10.20,1299.6,1
10.20,1275.7,1
10.21,1275.7,1
10.21,1275.7,1
10.22,1275.7,1
10.23,1245.3,1
10.23,1209.3,1
10.24,1173.9,1
10.24,1131.8,1
10.25,1083.7,1
10.25,1015.0,1
10.26,969.5,1
10.26,937.7,1
10.27,883.0,1
10.27,831.6,1
10.28,748.3,1
10.28,717.7,1
10.29,717.7,1
10.29,693.9,1
10.30,693.9,1
10.30,693.9,1
10.31,693.9,1
10.31,693.9,1
10.32,693.9,1
10.32,693.9,1
10.33,693.9,1
10.33,693.9,1
10.34,693.9,1
10.34,693.9,1
10.35,693.9,1
10.35,693.9,1
10.36,693.9,1
10.36,693.9,1
10.37,693.9,1
10.37,693.9,1
10.38,693.9,1
10.38,693.9,1
10.39,693.9,1
10.39,702.9,1
10.40,767.8,1
10.40,862.2,1
10.41,884.4,1
10.41,888.9,1
10.42,898.6,1
10.42,915.5,1
10.48,929.2,1
10.48,908.2,1
10.49,886.9,1
10.49,895.6,1
10.50,898.4,1
10.50,911.9,1
10.51,913.6,1
10.52,920.4,1
10.52,952.6,1
10.53,959.7,1
10.53,985.5,1
10.54,994.4,1
10.54,1018.4,1
10.55,1035.9,1
10.55,1049.3,1
10.56,1075.7,1
10.56,1096.6,1
10.57,1110.6,1
10.57,1119.6,1
10.58,1134.8,1
10.58,1134.8,1
10.59,1134.8,1
10.59,1134.8,1
10.60,1134.8,1
10.60,1134.8,1
10.61,1134.8,1
10.61,1134.8,1
10.62,1134.8,1
10.62,1137.8,1
10.63,1140.8,1
10.63,1148.1,1
10.64,1159.4,1
10.64,1163.9,1
10.65,1183.0,1
10.65,1194.2,1
10.66,1219.8,1
10.67,1234.4,1
10.67,1258.0,1
10.68,1270.6,1
10.68,1283.5,1
10.69,1291.9,1
10.69,1297.7,1
10.70,1299.2,1
10.70,1299.2,1
10.71,1299.2,1
10.71,1299.2,1
10.72,1299.2,1
10.72,1299.2,1
10.73,1299.2,1
10.73,1299.2,1
10.74,1299.2,1
10.74,1299.2,1
10.75,1299.2,1
10.75,1299.2,1
10.76,1299.2,1
10.76,1275.4,1
10.77,1251.7,1
10.77,1227.9,1
10.78,1202.4,1
10.78,1173.6,1
10.79,1131.8,1
10.80,1084.1,1
10.80,990.0,1
10.81,915.3,1
10.81,837.2,1
10.82,805.3,1
10.82,729.3,1
10.83,693.8,1
10.83,693.8,1
10.84,693.8,1
10.84,693.8,1
10.85,693.8,1
10.85,693.8,1
10.86,693.8,1
10.86,693.8,1
10.87,693.8,1
10.87,693.8,1
10.88,693.8,1
10.88,693.8,1
10.89,693.8,1
10.89,693.8,1
10.90,693.8,1
10.90,693.8,1
10.91,693.8,1
10.91,693.8,1
10.92,693.8,1
10.92,693.8,1
10.93,705.1,1
10.93,775.3,1
10.94,863.4,1
10.94,890.7,1
10.95,891.8,1
10.95,898.0,1
10.96,917.5,1
10.97,929.2,1
10.97,929.2,1
10.98,929.2,1
11.03,902.7,1
11.04,903.1,1
11.04,912.5,1
11.05,926.4,1
11.05,930.3,1
11.06,962.9,1
11.06,987.5,1
11.07,988.1,1
11.07,992.2,1
11.08,1021.7,1
11.08,1036.8,1
11.09,1051.0,1
11.09,1069.7,1
11.10,1091.3,1
11.10,1112.0,1
11.11,1116.4,1
11.11,1126.9,1
11.12,1128.8,1
11.12,1128.8,1
11.13,1128.8,1
11.13,1128.8,1
11.14,1128.8,1
11.14,1128.8,1
11.15,1128.8,1
11.16,1136.2,1
11.16,1139.2,1
11.17,1148.2,1
11.17,1150.8,1
11.18,1163.5,1
11.18,1179.8,1
11.19,1188.4,1
11.19,1207.4,1
11.20,1227.1,1
11.20,1246.6,1
11.21,1257.1,1
11.21,1265.2,1
11.22,1272.8,1
11.22,1283.2,1
11.23,1287.7,1
11.23,1292.8,1
11.24,1297.6,1
11.24,1298.0,1
11.25,1300.1,1
11.25,1300.1,1
11.26,1300.1,1
11.26,1300.1,1
11.27,1300.1,1
11.27,1300.1,1
11.28,1300.1,1
11.29,1276.3,1
11.29,1276.3,1
11.30,1276.3,1
11.30,1252.6,1
11.31,1252.6,1
11.31,1252.6,1
11.32,1188.0,1
11.32,1132.1,1
11.33,1072.5,1
11.33,1018.2,1
11.34,1018.2,1
11.34,945.0,1
11.35,867.6,1
11.35,789.3,1
11.36,765.5,1
11.36,765.5,1
11.37,728.2,1
11.37,717.8,1
11.38,717.8,1
11.38,693.9,1
11.39,693.9,1
11.39,693.9,1
11.40,693.9,1
11.40,693.9,1
11.41,693.9,1
11.41,693.9,1
11.42,693.9,1
11.42,693.9,1
11.43,693.9,1
11.43,693.9,1
11.44,693.9,1
11.44,693.9,1
11.45,693.9,1
11.45,693.9,1
11.46,693.9,1
11.46,693.9,1
11.47,693.9,1
11.47,693.9,1
11.48,693.9,1
11.49,704.7,1
11.49,782.7,1
11.50,873.5,1
11.50,889.0,1
11.51,892.4,1
11.51,900.0,1
11.52,924.3,1
11.52,927.8,1
11.53,929.3,1
11.58,884.4,1
11.59,898.5,1
11.59,899.2,1
11.60,924.1,1
11.60,929.4,1
11.61,930.1,1
11.61,950.3,1
11.62,981.7,1
11.62,985.1,1
11.63,987.6,1
11.63,1025.7,1
11.64,1038.3,1
11.64,1049.3,1
11.65,1075.1,1
11.65,1106.4,1
11.66,1119.0,1
11.66,1124.8,1
11.67,1128.6,1
11.67,1128.6,1
11.68,1128.6,1
11.69,1128.6,1
11.69,1128.6,1
11.70,1128.6,1
11.70,1128.6,1
11.71,1133.1,1
11.71,1133.1,1
11.72,1135.1,1
11.72,1139.2,1
11.73,1141.8,1
11.73,1151.4,1
11.74,1155.7,1
11.74,1167.2,1
11.75,1193.2,1
11.75,1210.2,1
11.76,1226.0,1
11.76,1247.5,1
11.77,1268.9,1
11.77,1279.3,1
11.78,1292.1,1
11.78,1292.1,1
11.79,1294.8,1
11.79,1300.0,1
11.80,1300.0,1
11.80,1300.0,1
11.81,1300.0,1
11.82,1300.0,1
11.82,1300.0,1
11.83,1300.0,1
11.83,1300.0,1
11.84,1276.1,1
11.84,1276.1,1
11.85,1276.1,1
11.85,1276.1,1
11.86,1276.1,1
11.86,1276.1,1
11.87,1262.0,1
11.87,1245.7,1
11.88,1192.3,1
11.88,1141.8,1
11.89,1078.4,1
11.89,1018.8,1
11.90,940.5,1
11.90,883.1,1
11.91,784.1,1
11.91,723.8,1
11.92,699.9,1
11.92,699.9,1
11.93,699.9,1
11.93,699.9,1
11.94,699.9,1
11.94,699.9,1
11.95,699.9,1
11.95,699.9,1
11.96,699.9,1
11.96,699.9,1
11.97,699.9,1
11.97,699.9,1
11.98,699.9,1
11.99,699.9,1
11.99,699.9,1
12.00,699.9,1
12.00,699.9,1
12.01,699.9,1
12.01,699.9,1
12.02,699.9,1
12.02,700.8,1
12.03,736.4,1
12.03,828.5,1
12.04,878.5,1
12.04,888.4,1
12.05,895.0,1
12.05,911.4,1
12.06,920.2,1
12.06,927.0,1
12.07,928.5,1
12.07,929.8,1
12.08,929.8,1
12.13,906.5,1
12.14,916.5,1
12.14,921.0,1
12.15,936.6,1
12.15,954.3,1
12.16,957.7,1
12.16,963.4,1
12.17,999.7,1
12.17,1011.7,1
12.18,1027.8,1
12.18,1051.9,1
12.19,1066.2,1
12.20,1084.6,1
12.20,1105.1,1
12.21,1127.5,1
12.21,1127.5,1
12.22,1127.5,1
12.22,1127.5,1
12.23,1127.5,1
12.23,1127.5,1
12.24,1127.5,1
12.24,1127.5,1
12.25,1127.5,1
12.25,1131.3,1
12.26,1131.6,1
12.26,1131.6,1
12.27,1137.8,1
12.27,1151.8,1
12.28,1160.3,1
12.28,1170.6,1
12.29,1191.4,1
12.29,1216.8,1
12.30,1229.3,1
12.30,1246.8,1
12.31,1262.0,1
12.31,1275.6,1
12.32,1289.4,1
12.33,1293.0,1
12.33,1298.9,1
12.34,1300.4,1
12.34,1300.4,1
12.35,1300.4,1
12.35,1300.4,1
12.36,1300.4,1
12.36,1300.4,1
12.37,1300.4,1
12.37,1300.4,1
12.38,1300.4,1
12.38,1300.4,1
12.39,1300.4,1
12.39,1300.4,1
12.40,1276.5,1
12.40,1264.4,1
12.41,1228.9,1
12.41,1181.4,1
12.42,1150.8,1
12.42,1126.5,1
12.43,1102.6,1
12.44,1055.0,1
12.44,976.9,1
12.45,893.2,1
12.45,843.5,1
12.46,777.7,1
12.46,748.3,1
12.47,724.1,1
12.47,699.6,1
12.48,699.6,1
12.48,699.6,1
12.49,699.6,1
12.49,699.6,1
12.50,699.6,1
12.50,699.6,1
12.51,699.6,1
12.51,699.6,1
12.52,699.6,1
12.52,699.6,1
12.53,699.6,1
12.53,699.6,1
12.54,699.6,1
12.54,699.6,1
12.55,699.6,1
12.55,699.6,1
12.56,699.6,1
12.56,699.6,1
12.57,699.6,1
12.57,712.8,1
12.58,792.5,1
12.58,877.0,1
12.59,884.7,1
12.59,893.3,1
12.60,904.7,1
12.60,922.3,1
12.61,924.5,1
12.61,926.5,1
12.62,929.3,1
12.63,929.3,1
12.63,929.3,1
12.69,927.9,1
12.69,929.6,1
12.70,931.0,1
12.70,964.6,1
12.71,977.9,1
12.71,985.4,1
12.72,1007.7,1
12.73,1036.0,1
12.73,1050.3,1
12.74,1086.1,1
12.74,1104.1,1
12.75,1110.4,1
12.75,1110.4,1
12.76,1116.4,1
12.76,1116.4,1
12.77,1118.9,1
12.77,1122.5,1
12.78,1122.5,1
12.78,1122.5,1
12.79,1123.1,1
12.79,1126.6,1
12.80,1129.2,1
12.80,1132.2,1
12.81,1140.7,1
12.81,1151.8,1
12.82,1161.8,1
12.83,1178.6,1
12.83,1193.4,1
12.84,1213.7,1
12.84,1233.9,1
12.85,1244.4,1
12.85,1261.3,1
12.86,1269.7,1
12.86,1276.9,1
12.87,1283.1,1
12.87,1285.9,1
12.88,1293.9,1
12.88,1293.9,1
12.89,1294.6,1
12.89,1295.2,1
12.90,1295.6,1
12.90,1297.8,1
12.91,1300.5,1
12.91,1300.5,1
12.92,1300.5,1
12.92,1300.5,1
12.93,1300.5,1
12.93,1300.5,1
12.94,1282.1,1
12.95,1239.4,1
12.95,1228.4,1
12.96,1180.8,1
12.96,1131.9,1
12.97,1078.4,1
12.97,1018.8,1
12.98,941.1,1
12.98,887.5,1
12.99,847.5,1
12.99,784.3,1
13.00,748.3,1
13.00,748.3,1
13.01,724.4,1
13.01,724.4,1
13.02,724.4,1
13.02,694.0,1
13.03,694.0,1
13.03,694.0,1
13.04,694.0,1
13.04,694.0,1
13.05,694.0,1
13.05,694.0,1
13.06,694.0,1
13.06,694.0,1
13.07,694.0,1
13.07,694.0,1
13.08,694.0,1
13.08,694.0,1
13.09,694.0,1
13.09,694.0,1
13.10,694.0,1
13.10,694.0,1
13.11,694.0,1
13.11,694.0,1
13.12,694.2,1
13.12,715.5,1
13.13,798.9,1
13.13,882.4,1
13.14,885.2,1
13.15,894.5,1
13.15,904.7,1
13.16,924.9,1
13.16,925.6,1
13.17,928.5,1
13.17,930.0,1
13.18,930.0,1
13.18,930.0,1
13.19,930.0,1
13.25,944.5,1
13.25,950.8,1
13.26,953.8,1
13.26,988.6,1
13.27,1004.6,1
13.27,1004.6,1
13.28,1045.1,1
13.28,1066.9,1
13.29,1073.3,1
13.29,1103.5,1
13.30,1109.1,1
13.30,1115.4,1
13.31,1127.0,1
13.31,1127.6,1
13.32,1127.6,1
13.32,1127.6,1
13.33,1127.6,1
13.34,1128.9,1
13.34,1132.8,1
13.35,1132.8,1
13.35,1139.0,1
13.36,1146.8,1
13.36,1153.0,1
13.37,1159.5,1
13.37,1169.4,1
13.38,1184.0,1
13.38,1202.7,1
13.39,1219.3,1
13.39,1237.2,1
13.40,1258.9,1
13.40,1269.4,1
13.41,1277.9,1
13.41,1281.0,1
13.42,1291.5,1
13.42,1297.3,1
13.43,1297.3,1
13.43,1299.0,1
13.44,1299.9,1
13.44,1299.9,1
13.45,1299.9,1
13.46,1299.9,1
13.46,1299.9,1
13.47,1299.9,1
13.47,1299.9,1
13.48,1299.9,1
13.48,1299.9,1
13.49,1254.8,1
13.49,1228.5,1
13.50,1223.4,1
13.50,1173.7,1
13.51,1100.6,1
13.51,1065.6,1
13.52,1018.1,1
13.52,999.5,1
13.53,936.4,1
13.53,847.0,1
13.54,802.7,1
13.54,797.4,1
13.55,748.2,1
13.55,693.7,1
13.56,693.7,1
13.56,693.7,1
13.57,693.7,1
13.57,693.7,1
13.58,693.7,1
13.58,693.7,1
13.59,693.7,1
13.59,693.7,1
13.60,693.7,1
13.60,693.7,1
13.61,693.7,1
13.61,693.7,1
13.62,693.7,1
13.63,693.7,1
13.63,693.7,1
13.64,693.7,1
13.64,693.7,1
13.65,693.7,1
13.65,693.7,1
13.66,699.9,1
13.66,755.6,1
13.67,845.0,1
13.67,885.1,1
13.68,892.5,1
13.68,901.1,1
13.69,910.9,1
13.69,927.0,1
13.70,928.4,1
13.70,929.9,1
13.71,929.9,1
13.71,929.9,1
13.72,929.9,1
13.72,929.9,1
13.73,929.9,1
13.74,929.9,1
13.74,929.9,1
13.75,921.6,1
13.80,995.3,1
13.80,1010.3,1
13.81,1028.8,1
13.81,1064.6,1
13.82,1077.2,1
13.83,1099.1,1
13.83,1114.7,1
13.84,1126.7,1
13.84,1133.5,1
13.85,1133.5,1
13.85,1133.5,1
13.86,1133.5,1
13.86,1133.5,1
13.87,1133.5,1
13.87,1136.1,1
13.88,1136.1,1
13.88,1136.1,1
13.89,1140.5,1
13.89,1148.9,1
13.90,1151.9,1
13.90,1164.3,1
13.91,1175.3,1
13.91,1192.5,1
13.92,1202.6,1
13.92,1216.2,1
13.93,1234.2,1
13.93,1253.0,1
13.94,1266.8,1
13.94,1274.8,1
13.95,1284.8,1
13.95,1286.6,1
13.96,1291.7,1
13.97,1294.4,1
13.97,1299.6,1
13.98,1299.6,1
13.98,1299.6,1
13.99,1299.6,1
13.99,1299.6,1
14.00,1299.6,1
14.01,1275.8,1
14.01,1275.8,1
14.02,1267.9,1
14.02,1251.5,1
14.03,1251.5,1
14.03,1233.2,1
14.04,1203.9,1
14.04,1180.0,1
14.05,1151.0,1
14.05,1108.7,1
14.06,1025.2,1
14.07,947.0,1
14.07,866.7,1
14.08,802.2,1
14.08,772.1,1
14.09,717.7,1
14.09,693.8,1
14.10,693.8,1
14.10,693.8,1
14.11,693.8,1
14.11,693.8,1
14.12,693.8,1
14.12,693.8,1
14.13,693.8,1
14.13,693.8,1
14.14,693.8,1
14.14,693.8,1
14.15,693.8,1
14.15,693.8,1
14.16,693.8,1
14.16,693.8,1
14.17,693.8,1
14.17,693.8,1
14.18,693.8,1
14.18,693.8,1
14.19,693.8,1
14.19,696.6,1
14.20,751.1,1
14.20,852.1,1
14.21,883.2,1
14.22,898.5,1
14.22,911.3,1
14.23,925.4,1
14.23,926.6,1
14.24,929.2,1
14.24,929.2,1
14.25,929.2,1
14.25,929.2,1
14.26,929.2,1
14.26,929.2,1
14.27,929.2,1
14.28,917.9,1
14.28,918.1,1
14.29,893.3,1
14.29,890.9,1
14.30,901.6,1
14.35,1067.4,1
14.35,1082.5,1
14.36,1093.7,1
14.36,1116.4,1
14.37,1116.4,1
14.37,1122.4,1
14.38,1128.3,1
14.38,1128.6,1
14.39,1128.6,1
14.39,1128.6,1
14.40,1128.6,1
14.40,1128.6,1
14.41,1128.6,1
14.41,1128.6,1
14.42,1130.1,1
14.42,1138.7,1
14.43,1147.3,1
14.44,1161.4,1
14.44,1172.9,1
14.45,1191.0,1
14.45,1206.7,1
14.46,1220.4,1
14.46,1236.2,1
14.47,1250.9,1
14.47,1265.8,1
14.48,1278.7,1
14.48,1284.5,1
14.49,1287.0,1
14.49,1287.0,1
14.50,1297.5,1
14.50,1300.5,1
14.51,1300.5,1
14.51,1300.5,1
14.52,1300.5,1
14.52,1300.5,1
14.53,1300.5,1
14.53,1300.5,1
14.54,1300.5,1
14.54,1300.5,1
14.55,1300.5,1
14.55,1300.5,1
14.56,1258.3,1
14.56,1252.9,1
14.57,1252.9,1
14.58,1229.1,1
14.58,1181.4,1
14.59,1103.1,1
14.59,1039.9,1
14.60,965.1,1
14.60,929.1,1
14.61,905.3,1
14.61,827.0,1
14.62,778.8,1
14.62,778.8,1
14.63,760.5,1
14.63,713.0,1
14.64,693.9,1
14.64,693.9,1
14.65,693.9,1
14.65,693.9,1
14.66,693.9,1
14.66,693.9,1
14.67,693.9,1
14.67,693.9,1
14.68,693.9,1
14.68,693.9,1
14.69,693.9,1
14.69,693.9,1
14.70,693.9,1
14.70,693.9,1
14.71,693.9,1
14.71,693.9,1
14.72,693.9,1
14.72,693.9,1
14.73,693.9,1
14.73,693.9,1
14.74,716.3,1
14.74,800.7,1
14.75,875.7,1
14.75,883.2,1
14.76,886.6,1
14.77,907.0,1
14.77,926.4,1
14.78,927.7,1
14.78,927.7,1
14.79,929.0,1
14.79,929.0,1
14.80,929.0,1
14.80,929.0,1
14.81,929.0,1
14.81,929.0,1
14.82,929.0,1
14.82,922.3,1
14.83,909.7,1
14.83,893.3,1
14.84,892.6,1
14.84,904.8,1
14.89,1070.4,1
14.90,1079.0,1
14.91,1099.6,1
14.91,1111.5,1
14.92,1118.9,1
14.92,1122.4,1
14.93,1125.0,1
14.93,1128.6,1
14.94,1128.6,1
14.94,1128.6,1
14.95,1128.6,1
14.95,1130.1,1
14.96,1130.1,1
14.96,1130.1,1
14.97,1130.5,1
14.97,1132.8,1
14.98,1143.2,1
14.98,1144.1,1
14.99,1165.6,1
14.99,1188.3,1
15.00,1209.2,1
15.01,1217.8,1
15.01,1240.6,1
15.02,1257.9,1
15.02,1266.7,1
15.03,1271.5,1
15.03,1285.1,1
15.04,1294.5,1
15.04,1297.5,1
15.05,1297.5,1
15.05,1299.4,1
15.06,1299.9,1
15.06,1299.9,1
15.07,1299.9,1
15.07,1299.9,1
15.08,1299.9,1
15.08,1299.9,1
15.09,1299.9,1
15.09,1299.9,1
15.10,1299.9,1
15.10,1269.4,1
15.11,1261.4,1
15.11,1245.6,1
15.12,1198.1,1
15.12,1147.1,1
15.13,1097.7,1
15.14,1031.4,1
15.14,972.3,1
15.15,922.8,1
15.15,863.1,1
15.16,796.3,1
15.16,751.3,1
15.17,717.4,1
15.17,717.4,1
15.18,693.5,1
15.18,693.5,1
15.19,693.5,1
15.19,693.5,1
15.20,693.5,1
15.20,693.5,1
15.21,693.5,1
15.21,693.5,1
15.22,693.5,1
15.22,693.5,1
15.23,693.5,1
15.23,693.5,1
15.24,693.5,1
15.24,693.5,1
