t_s,rss_total_mb,n_procs
7.65,349.1,1
7.65,349.1,1
7.66,349.1,1
7.66,349.1,1
7.67,349.1,1
7.67,349.1,1
7.68,349.1,1
7.68,349.1,1
7.69,349.1,1
7.69,349.1,1
7.70,349.1,1
7.70,349.1,1
7.71,349.1,1
7.71,349.1,1
7.72,349.1,1
7.72,349.1,1
7.73,349.1,1
7.73,349.1,1
7.74,349.1,1
7.74,349.1,1
7.75,349.1,1
7.75,349.1,1
7.76,349.1,1
7.76,349.1,1
7.77,349.1,1
7.77,349.1,1
7.78,349.1,1
7.78,349.1,1
7.79,349.1,1
7.79,349.1,1
7.80,349.1,1
7.80,349.1,1
7.81,349.1,1
7.81,349.1,1
7.82,349.1,1
7.82,349.1,1
7.83,349.1,1
7.83,349.1,1
7.84,349.1,1
7.84,349.1,1
7.85,349.1,1
7.86,349.1,1
7.86,349.1,1
7.87,349.1,1
7.87,349.1,1
7.88,349.1,1
7.88,349.1,1
7.89,349.1,1
7.89,349.1,1
7.90,349.1,1
7.90,349.1,1
7.91,349.1,1
7.91,349.1,1
7.92,349.1,1
7.92,349.1,1
7.93,349.1,1
7.93,349.1,1
7.94,349.1,1
7.94,349.1,1
7.95,349.1,1
7.95,349.1,1
7.96,349.1,1
7.96,349.1,1
7.97,349.1,1
7.97,349.1,1
7.98,349.1,1
7.98,349.1,1
7.99,349.1,1
7.99,349.1,1
8.00,349.1,1
8.00,349.1,1
8.01,349.1,1
8.01,349.1,1
8.02,349.1,1
8.02,349.1,1
8.03,349.1,1
8.03,349.1,1
8.04,349.1,1
8.04,349.1,1
8.05,349.1,1
8.05,349.1,1
8.06,349.1,1
8.06,349.1,1
8.07,349.1,1
8.07,349.1,1
8.08,349.1,1
8.08,349.1,1
8.09,349.1,1
8.09,349.1,1
8.13,349.1,1
8.14,349.1,1
8.14,349.1,1
8.15,349.1,1
8.15,349.1,1
8.16,349.1,1
8.16,349.1,1
8.17,349.1,1
8.17,349.1,1
8.18,349.1,1
8.18,349.1,1
8.19,349.1,1
8.19,349.1,1
8.20,349.1,1
8.20,349.1,1
8.21,349.1,1
8.22,349.1,1
8.22,349.1,1
8.23,349.1,1
8.23,349.1,1
8.24,349.1,1
8.24,349.1,1
8.25,349.1,1
8.25,349.1,1
8.26,349.1,1
8.26,349.1,1
8.27,349.1,1
8.27,349.1,1
8.28,349.1,1
8.28,349.1,1
8.29,349.1,1
8.29,349.1,1
8.30,349.1,1
8.30,349.1,1
8.31,349.1,1
8.31,349.1,1
8.32,349.1,1
8.32,349.1,1
8.33,349.1,1
8.33,349.1,1
8.34,349.1,1
8.34,349.1,1
8.35,349.1,1
8.35,349.1,1
8.36,349.1,1
8.36,349.1,1
8.37,349.1,1
8.37,349.1,1
8.38,349.1,1
8.38,349.1,1
8.39,349.1,1
8.39,349.1,1
8.40,349.1,1
8.40,349.1,1
8.41,349.1,1
8.41,349.1,1
8.42,349.1,1
8.42,349.1,1
8.43,349.1,1
8.43,349.1,1
8.44,349.1,1
8.44,349.1,1
8.45,349.1,1
8.45,349.1,1
8.46,349.1,1
8.46,349.1,1
8.47,349.1,1
8.47,349.1,1
8.48,349.1,1
8.48,349.1,1
8.49,349.1,1
8.49,349.1,1
8.50,349.1,1
8.50,349.1,1
8.51,349.1,1
8.51,349.1,1
8.52,349.1,1
8.52,349.1,1
8.53,349.1,1
8.53,349.1,1
8.54,349.1,1
8.54,349.1,1
8.55,349.1,1
8.55,349.1,1
8.56,349.1,1
8.57,349.1,1
8.57,349.1,1
8.58,349.1,1
8.58,349.1,1
8.59,349.1,1
8.59,349.1,1
8.60,349.1,1
8.60,349.1,1
8.61,349.1,1
8.61,349.1,1
8.62,349.1,1
8.62,349.1,1
8.63,349.1,1
8.63,349.1,1
8.67,349.1,1
8.68,349.1,1
8.68,349.1,1
8.69,349.1,1
8.69,349.1,1
8.70,349.1,1
8.70,349.1,1
8.71,349.1,1
8.71,349.1,1
8.72,349.1,1
8.72,349.1,1
8.73,349.1,1
8.73,349.1,1
8.74,349.1,1
8.74,349.1,1
8.75,349.1,1
8.75,349.1,1
8.76,349.1,1
8.76,349.1,1
8.77,349.1,1
8.77,349.1,1
8.78,349.1,1
8.78,349.1,1
8.79,349.1,1
8.79,349.1,1
8.80,349.1,1
8.80,349.1,1
8.81,349.1,1
8.81,349.1,1
8.82,349.1,1
8.82,349.1,1
8.83,349.1,1
8.83,349.1,1
8.84,349.1,1
8.84,349.1,1
8.85,349.1,1
8.85,349.1,1
8.86,349.1,1
8.86,349.1,1
8.87,349.1,1
8.87,349.1,1
8.88,349.1,1
8.88,349.1,1
8.89,349.1,1
8.89,349.1,1
8.90,349.1,1
8.90,349.1,1
8.91,349.1,1
8.91,349.1,1
8.92,349.1,1
8.93,349.1,1
8.93,349.1,1
8.94,349.1,1
8.94,349.1,1
8.95,349.1,1
8.95,349.1,1
8.96,349.1,1
8.96,349.1,1
8.97,349.1,1
8.97,349.1,1
8.98,349.1,1
8.98,349.1,1
8.99,349.1,1
8.99,349.1,1
9.00,349.1,1
9.00,349.1,1
9.01,349.1,1
9.01,349.1,1
9.02,349.1,1
9.02,349.1,1
9.03,349.1,1
9.03,349.1,1
9.04,349.1,1
9.04,349.1,1
9.05,349.1,1
9.05,349.1,1
9.06,349.1,1
9.06,349.1,1
9.07,349.1,1
9.07,349.1,1
9.08,349.1,1
9.08,349.1,1
9.09,349.1,1
9.09,349.1,1
9.10,349.1,1
9.10,349.1,1
9.11,349.1,1
9.11,349.1,1
9.12,349.1,1
9.12,349.1,1
9.13,349.1,1
9.13,349.1,1
9.14,349.1,1
9.14,349.1,1
9.15,349.1,1
9.15,349.1,1
9.16,349.1,1
9.16,349.1,1
9.17,349.1,1
9.21,349.1,1
9.21,349.1,1
9.22,349.1,1
9.22,349.1,1
9.23,349.1,1
9.23,349.1,1
9.24,349.1,1
9.24,349.1,1
9.25,349.1,1
9.25,349.1,1
9.26,349.1,1
9.26,349.1,1
9.27,349.1,1
9.27,349.1,1
9.28,349.1,1
9.29,349.1,1
9.29,349.1,1
9.30,349.1,1
9.30,349.1,1
9.31,349.1,1
9.31,349.1,1
9.32,349.1,1
9.32,349.1,1
9.33,349.1,1
9.33,349.1,1
9.34,349.1,1
9.34,349.1,1
9.35,349.1,1
9.35,349.1,1
9.36,349.1,1
9.36,349.1,1
9.37,349.1,1
9.37,349.1,1
9.38,349.1,1
9.38,349.1,1
9.39,349.1,1
9.39,349.1,1
9.40,349.1,1
9.40,349.1,1
9.41,349.1,1
9.41,349.1,1
9.42,349.1,1
9.42,349.1,1
9.43,349.1,1
9.43,349.1,1
9.44,349.1,1
9.44,349.1,1
9.45,349.1,1
9.45,349.1,1
9.46,349.1,1
9.46,349.1,1
9.47,349.1,1
9.47,349.1,1
9.48,349.1,1
9.48,349.1,1
9.49,349.1,1
9.49,349.1,1
9.50,349.1,1
9.50,349.1,1
9.51,349.1,1
9.51,349.1,1
9.52,349.1,1
9.52,349.1,1
9.53,349.1,1
9.53,349.1,1
9.54,349.1,1
9.54,349.1,1
9.55,349.1,1
9.55,349.1,1
9.56,349.1,1
9.56,349.1,1
9.57,349.1,1
9.57,349.1,1
9.58,349.1,1
9.58,349.1,1
9.59,349.1,1
9.59,349.1,1
9.60,349.1,1
9.60,349.1,1
9.61,349.1,1
9.62,349.1,1
9.62,349.1,1
9.63,349.1,1
9.63,349.1,1
9.64,349.1,1
9.64,349.1,1
9.65,349.1,1
9.65,349.1,1
9.66,349.1,1
9.66,349.1,1
9.67,349.1,1
9.67,349.1,1
9.68,349.1,1
9.68,349.1,1
9.69,349.1,1
9.69,349.1,1
9.70,349.1,1
9.70,349.1,1
9.71,349.1,1
9.75,349.1,1
9.75,349.1,1
9.76,349.1,1
9.76,349.1,1
9.77,349.1,1
9.77,349.1,1
9.78,349.1,1
9.78,349.1,1
9.79,349.1,1
9.79,349.1,1
9.80,349.1,1
9.80,349.1,1
9.81,349.1,1
9.81,349.1,1
9.82,349.1,1
9.82,349.1,1
9.83,349.1,1
9.83,349.1,1
9.84,349.1,1
9.84,349.1,1
9.85,349.1,1
9.85,349.1,1
9.86,349.1,1
9.86,349.1,1
9.87,349.1,1
9.87,349.1,1
9.88,349.1,1
9.88,349.1,1
9.89,349.1,1
9.89,349.1,1
9.90,349.1,1
9.90,349.1,1
9.91,349.1,1
9.91,349.1,1
9.92,349.1,1
9.92,349.1,1
9.93,349.1,1
9.93,349.1,1
9.94,349.1,1
9.94,349.1,1
9.95,349.1,1
9.95,349.1,1
9.96,349.1,1
9.96,349.1,1
9.97,349.1,1
9.98,349.1,1
9.98,349.1,1
9.99,349.1,1
9.99,349.1,1
10.00,349.1,1
10.00,349.1,1
10.01,349.1,1
10.01,349.1,1
10.02,349.1,1
10.02,349.1,1
10.03,349.1,1
10.03,349.1,1
10.04,349.1,1
10.04,349.1,1
10.05,349.1,1
10.05,349.1,1
10.06,349.1,1
10.06,349.1,1
10.07,349.1,1
10.07,349.1,1
10.08,349.1,1
10.08,349.1,1
10.09,349.1,1
10.09,349.1,1
10.10,349.1,1
10.10,349.1,1
10.11,349.1,1
10.11,349.1,1
10.12,349.1,1
10.12,349.1,1
10.13,349.1,1
10.13,349.1,1
10.14,349.1,1
10.14,349.1,1
10.15,349.1,1
10.15,349.1,1
10.16,349.1,1
10.16,349.1,1
10.17,349.1,1
10.17,349.1,1
10.18,349.1,1
10.18,349.1,1
10.19,349.1,1
10.19,349.1,1
10.20,349.1,1
10.20,349.1,1
10.21,349.1,1
10.21,349.1,1
10.22,349.1,1
10.22,349.1,1
10.23,349.1,1
10.23,349.1,1
10.24,349.1,1
10.24,349.1,1
10.28,349.1,1
10.29,349.1,1
10.29,349.1,1
10.30,349.1,1
10.30,349.1,1
10.31,349.1,1
10.31,349.1,1
10.32,349.1,1
10.32,349.1,1
10.33,349.1,1
10.34,349.1,1
10.34,349.1,1
10.35,349.1,1
10.35,349.1,1
10.36,349.1,1
10.36,349.1,1
10.37,349.1,1
10.37,349.1,1
10.38,349.1,1
10.38,349.1,1
10.39,349.1,1
10.39,349.1,1
10.40,349.1,1
10.40,349.1,1
10.41,349.1,1
10.41,349.1,1
10.42,349.1,1
10.42,349.1,1
10.43,349.1,1
10.43,349.1,1
10.44,349.1,1
10.44,349.1,1
10.45,349.1,1
10.45,349.1,1
10.46,349.1,1
10.46,349.1,1
10.47,349.1,1
10.47,349.1,1
10.48,349.1,1
10.48,349.1,1
10.49,349.1,1
10.49,349.1,1
10.50,349.1,1
10.50,349.1,1
10.51,349.1,1
10.51,349.1,1
10.52,349.1,1
10.52,349.1,1
10.53,349.1,1
10.53,349.1,1
10.54,349.1,1
10.54,349.1,1
10.55,349.1,1
10.55,349.1,1
10.56,349.1,1
10.56,349.1,1
10.57,349.1,1
10.57,349.1,1
10.58,349.1,1
10.58,349.1,1
10.59,349.1,1
10.59,349.1,1
10.60,349.1,1
10.60,349.1,1
10.61,349.1,1
10.61,349.1,1
10.62,349.1,1
10.62,349.1,1
10.63,349.1,1
10.63,349.1,1
10.64,349.1,1
10.64,349.1,1
10.65,349.1,1
10.65,349.1,1
10.66,349.1,1
10.66,349.1,1
10.67,349.1,1
10.68,349.1,1
10.68,349.1,1
10.69,349.1,1
10.69,349.1,1
10.70,349.1,1
10.70,349.1,1
10.71,349.1,1
10.71,349.1,1
10.72,349.1,1
10.72,349.1,1
10.73,349.1,1
10.73,349.1,1
10.74,349.1,1
10.74,349.1,1
10.75,349.1,1
10.75,349.1,1
10.76,349.1,1
10.76,349.1,1
10.77,349.1,1
10.77,349.1,1
10.78,349.1,1
10.78,349.1,1
10.82,349.1,1
10.83,349.1,1
10.83,349.1,1
10.84,349.1,1
10.84,349.1,1
10.85,349.1,1
10.85,349.1,1
10.86,349.1,1
10.86,349.1,1
10.87,349.1,1
10.87,349.1,1
10.88,349.1,1
10.88,349.1,1
10.89,349.1,1
10.89,349.1,1
10.90,349.1,1
10.90,349.1,1
10.91,349.1,1
10.91,349.1,1
10.92,349.1,1
10.92,349.1,1
10.93,349.1,1
10.93,349.1,1
10.94,349.1,1
10.94,349.1,1
10.95,349.1,1
10.95,349.1,1
10.96,349.1,1
10.96,349.1,1
10.97,349.1,1
10.97,349.1,1
10.98,349.1,1
10.98,349.1,1
10.99,349.1,1
10.99,349.1,1
11.00,349.1,1
11.00,349.1,1
11.01,349.1,1
11.01,349.1,1
11.02,349.1,1
11.02,349.1,1
11.03,349.1,1
11.04,349.1,1
11.04,349.1,1
11.05,349.1,1
11.05,349.1,1
11.06,349.1,1
11.06,349.1,1
11.07,349.1,1
11.07,349.1,1
11.08,349.1,1
11.08,349.1,1
11.09,349.1,1
11.09,349.1,1
11.10,349.1,1
11.10,349.1,1
11.11,349.1,1
11.11,349.1,1
11.12,349.1,1
11.12,349.1,1
11.13,349.1,1
11.13,349.1,1
11.14,349.1,1
11.14,349.1,1
11.15,349.1,1
11.15,349.1,1
11.16,349.1,1
11.16,349.1,1
11.17,349.1,1
11.17,349.1,1
11.18,349.1,1
11.18,349.1,1
11.19,349.1,1
11.19,349.1,1
11.20,349.1,1
11.20,349.1,1
11.21,349.1,1
11.21,349.1,1
11.22,349.1,1
11.22,349.1,1
11.23,349.1,1
11.23,349.1,1
11.24,349.1,1
11.24,349.1,1
11.25,349.1,1
11.25,349.1,1
11.26,349.1,1
11.26,349.1,1
11.27,349.1,1
11.27,349.1,1
11.28,349.1,1
11.28,349.1,1
11.29,349.1,1
11.29,349.1,1
11.30,349.1,1
11.30,349.1,1
11.31,349.1,1
11.31,349.1,1
11.32,349.1,1
11.36,349.1,1
11.36,349.1,1
11.37,349.1,1
11.37,349.1,1
11.38,349.1,1
11.38,349.1,1
11.39,349.1,1
11.40,349.1,1
11.40,349.1,1
11.41,349.1,1
11.41,349.1,1
11.42,349.1,1
11.42,349.1,1
11.43,349.1,1
11.43,349.1,1
11.44,349.1,1
11.44,349.1,1
11.45,349.1,1
11.45,349.1,1
11.46,349.1,1
11.46,349.1,1
11.47,349.1,1
11.47,349.1,1
11.48,349.1,1
11.48,349.1,1
11.49,349.1,1
11.49,349.1,1
11.50,349.1,1
11.50,349.1,1
11.51,349.1,1
11.51,349.1,1
11.52,349.1,1
11.52,349.1,1
11.53,349.1,1
11.53,349.1,1
11.54,349.1,1
11.54,349.1,1
11.55,349.1,1
11.55,349.1,1
11.56,349.1,1
11.56,349.1,1
11.57,349.1,1
11.57,349.1,1
11.58,349.1,1
11.58,349.1,1
11.59,349.1,1
11.59,349.1,1
11.60,349.1,1
11.60,349.1,1
11.61,349.1,1
11.61,349.1,1
11.62,349.1,1
11.62,349.1,1
11.63,349.1,1
11.63,349.1,1
11.64,349.1,1
11.64,349.1,1
11.65,349.1,1
11.65,349.1,1
11.66,349.1,1
11.66,349.1,1
11.67,349.1,1
11.67,349.1,1
11.68,349.1,1
11.68,349.1,1
11.69,349.1,1
11.69,349.1,1
11.70,349.1,1
11.70,349.1,1
11.71,349.1,1
11.71,349.1,1
11.72,349.1,1
11.72,349.1,1
11.73,349.1,1
11.74,349.1,1
11.74,349.1,1
11.75,349.1,1
11.75,349.1,1
11.76,349.1,1
11.76,349.1,1
11.77,349.1,1
11.77,349.1,1
11.78,349.1,1
11.78,349.1,1
11.79,349.1,1
11.79,349.1,1
11.80,349.1,1
11.80,349.1,1
11.81,349.1,1
11.81,349.1,1
11.82,349.1,1
11.82,349.1,1
11.83,349.1,1
11.83,349.1,1
11.84,349.1,1
11.84,349.1,1
11.85,349.1,1
11.85,349.1,1
11.86,349.1,1
11.90,349.1,1
11.90,349.1,1
11.91,349.1,1
11.91,349.1,1
11.92,349.1,1
11.92,349.1,1
11.93,349.1,1
11.93,349.1,1
11.94,349.1,1
11.94,349.1,1
11.95,349.1,1
11.95,349.1,1
11.96,349.1,1
11.96,349.1,1
11.97,349.1,1
11.97,349.1,1
11.98,349.1,1
11.98,349.1,1
11.99,349.1,1
11.99,349.1,1
12.00,349.1,1
12.00,349.1,1
12.01,349.1,1
12.01,349.1,1
12.02,349.1,1
12.02,349.1,1
12.03,349.1,1
12.03,349.1,1
12.04,349.1,1
12.04,349.1,1
12.05,349.1,1
12.05,349.1,1
12.06,349.1,1
12.06,349.1,1
12.07,349.1,1
12.07,349.1,1
12.08,349.1,1
12.09,349.1,1
12.09,349.1,1
12.10,349.1,1
12.10,349.1,1
12.11,349.1,1
12.11,349.1,1
12.12,349.1,1
12.12,349.1,1
12.13,349.1,1
12.13,349.1,1
12.14,349.1,1
12.14,349.1,1
12.15,349.1,1
12.15,349.1,1
12.16,349.1,1
12.16,349.1,1
12.17,349.1,1
12.17,349.1,1
12.18,349.1,1
12.18,349.1,1
12.19,349.1,1
12.19,349.1,1
12.20,349.1,1
12.20,349.1,1
12.21,349.1,1
12.21,349.1,1
12.22,349.1,1
12.22,349.1,1
12.23,349.1,1
12.23,349.1,1
12.24,349.1,1
12.24,349.1,1
12.25,349.1,1
12.25,349.1,1
12.26,349.1,1
12.26,349.1,1
12.27,349.1,1
12.27,349.1,1
12.28,349.1,1
12.28,349.1,1
12.29,349.1,1
12.29,349.1,1
12.30,349.1,1
12.30,349.1,1
12.31,349.1,1
12.31,349.1,1
12.32,349.1,1
12.32,349.1,1
12.33,349.1,1
12.33,349.1,1
12.34,349.1,1
12.34,349.1,1
12.35,349.1,1
12.35,349.1,1
12.36,349.1,1
12.36,349.1,1
12.37,349.1,1
12.37,349.1,1
12.38,349.1,1
12.38,349.1,1
12.39,349.1,1
12.39,349.1,1
12.43,349.1,1
12.44,349.1,1
12.45,349.1,1
12.45,349.1,1
12.46,349.1,1
12.46,349.1,1
12.47,349.1,1
12.47,349.1,1
12.48,349.1,1
12.48,349.1,1
12.49,349.1,1
12.49,349.1,1
12.50,349.1,1
12.50,349.1,1
12.51,349.1,1
12.51,349.1,1
12.52,349.1,1
12.52,349.1,1
12.53,349.1,1
12.53,349.1,1
12.54,349.1,1
12.54,349.1,1
12.55,349.1,1
12.55,349.1,1
12.56,349.1,1
12.56,349.1,1
12.57,349.1,1
12.57,349.1,1
12.58,349.1,1
12.58,349.1,1
12.59,349.1,1
12.59,349.1,1
12.60,349.1,1
12.60,349.1,1
12.61,349.1,1
12.61,349.1,1
12.62,349.1,1
12.62,349.1,1
12.63,349.1,1
12.63,349.1,1
12.64,349.1,1
12.64,349.1,1
12.65,349.1,1
12.65,349.1,1
12.66,349.1,1
12.66,349.1,1
12.67,349.1,1
12.67,349.1,1
12.68,349.1,1
12.68,349.1,1
12.69,349.1,1
12.69,349.1,1
12.70,349.1,1
12.70,349.1,1
12.71,349.1,1
12.71,349.1,1
12.72,349.1,1
12.72,349.1,1
12.73,349.1,1
12.73,349.1,1
12.74,349.1,1
12.74,349.1,1
12.75,349.1,1
12.75,349.1,1
12.76,349.1,1
12.76,349.1,1
12.77,349.1,1
12.78,349.1,1
12.78,349.1,1
12.79,349.1,1
12.79,349.1,1
12.80,349.1,1
12.80,349.1,1
12.81,349.1,1
12.81,349.1,1
12.82,349.1,1
12.82,349.1,1
12.83,349.1,1
12.83,349.1,1
12.84,349.1,1
12.84,349.1,1
12.85,349.1,1
12.85,349.1,1
12.86,349.1,1
12.86,349.1,1
12.87,349.1,1
12.87,349.1,1
12.88,349.1,1
12.88,349.1,1
12.89,349.1,1
12.89,349.1,1
12.90,349.1,1
12.90,349.1,1
12.91,349.1,1
12.91,349.1,1
12.92,349.1,1
12.92,349.1,1
12.93,349.1,1
12.93,349.1,1
12.97,349.1,1
12.98,349.1,1
12.98,349.1,1
12.99,349.1,1
12.99,349.1,1
13.00,349.1,1
13.00,349.1,1
13.01,349.1,1
13.01,349.1,1
13.02,349.1,1
13.02,349.1,1
13.03,349.1,1
13.03,349.1,1
13.04,349.1,1
13.04,349.1,1
13.05,349.1,1
13.05,349.1,1
13.06,349.1,1
13.06,349.1,1
13.07,349.1,1
13.07,349.1,1
13.08,349.1,1
13.08,349.1,1
13.09,349.1,1
13.09,349.1,1
13.10,349.1,1
13.10,349.1,1
13.11,349.1,1
13.11,349.1,1
13.12,349.1,1
13.12,349.1,1
13.13,349.1,1
13.13,349.1,1
13.14,349.1,1
13.15,349.1,1
13.15,349.1,1
13.16,349.1,1
13.16,349.1,1
13.17,349.1,1
13.17,349.1,1
13.18,349.1,1
13.18,349.1,1
13.19,349.1,1
13.19,349.1,1
13.20,349.1,1
13.20,349.1,1
13.21,349.1,1
13.21,349.1,1
13.22,349.1,1
13.22,349.1,1
13.23,349.1,1
13.23,349.1,1
13.24,349.1,1
13.24,349.1,1
13.25,349.1,1
13.25,349.1,1
13.26,349.1,1
13.26,349.1,1
13.27,349.1,1
13.27,349.1,1
13.28,349.1,1
13.28,349.1,1
13.29,349.1,1
13.29,349.1,1
13.30,349.1,1
13.30,349.1,1
13.31,349.1,1
13.31,349.1,1
13.32,349.1,1
13.32,349.1,1
13.33,349.1,1
13.33,349.1,1
13.34,349.1,1
13.34,349.1,1
13.35,349.1,1
13.35,349.1,1
13.36,349.1,1
13.36,349.1,1
13.37,349.1,1
13.37,349.1,1
13.38,349.1,1
13.38,349.1,1
13.39,349.1,1
13.39,349.1,1
13.40,349.1,1
13.40,349.1,1
13.41,349.1,1
13.41,349.1,1
13.42,349.1,1
13.42,349.1,1
13.43,349.1,1
13.43,349.1,1
13.44,349.1,1
13.44,349.1,1
13.45,349.1,1
13.45,349.1,1
13.46,349.1,1
13.46,349.1,1
13.47,349.1,1
13.51,349.1,1
13.52,349.1,1
13.52,349.1,1
13.53,349.1,1
13.53,349.1,1
13.54,349.1,1
13.54,349.1,1
13.55,349.1,1
13.55,349.1,1
13.56,349.1,1
13.56,349.1,1
13.57,349.1,1
13.57,349.1,1
13.58,349.1,1
13.58,349.1,1
13.59,349.1,1
13.59,349.1,1
13.60,349.1,1
13.60,349.1,1
13.61,349.1,1
13.61,349.1,1
13.62,349.1,1
13.62,349.1,1
13.63,349.1,1
13.63,349.1,1
13.64,349.1,1
13.64,349.1,1
13.65,349.1,1
13.65,349.1,1
13.66,349.1,1
13.66,349.1,1
13.67,349.1,1
13.67,349.1,1
13.68,349.1,1
13.68,349.1,1
13.69,349.1,1
13.69,349.1,1
13.70,349.1,1
13.70,349.1,1
13.71,349.1,1
13.71,349.1,1
13.72,349.1,1
13.72,349.1,1
13.73,349.1,1
13.73,349.1,1
13.74,349.1,1
13.74,349.1,1
13.75,349.1,1
13.75,349.1,1
13.76,349.1,1
13.76,349.1,1
13.77,349.1,1
13.77,349.1,1
13.78,349.1,1
13.78,349.1,1
13.79,349.1,1
13.79,349.1,1
13.80,349.1,1
13.80,349.1,1
13.81,349.1,1
13.81,349.1,1
13.82,349.1,1
13.82,349.1,1
13.83,349.1,1
13.84,349.1,1
13.84,349.1,1
13.85,349.1,1
13.85,349.1,1
13.86,349.1,1
13.86,349.1,1
13.87,349.1,1
13.87,349.1,1
13.88,349.1,1
13.88,349.1,1
13.89,349.1,1
13.89,349.1,1
13.90,349.1,1
13.90,349.1,1
13.91,349.1,1
13.91,349.1,1
13.92,349.1,1
13.92,349.1,1
13.93,349.1,1
13.93,349.1,1
13.94,349.1,1
13.94,349.1,1
13.95,349.1,1
13.95,349.1,1
13.96,349.1,1
13.96,349.1,1
13.97,349.1,1
13.97,349.1,1
13.98,349.1,1
13.98,349.1,1
13.99,349.1,1
13.99,349.1,1
14.00,349.1,1
14.00,349.1,1
14.01,349.1,1
14.05,349.1,1
14.05,349.1,1
14.06,349.1,1
14.06,349.1,1
14.07,349.1,1
14.07,349.1,1
14.08,349.1,1
14.08,349.1,1
14.09,349.1,1
14.09,349.1,1
14.10,349.1,1
14.10,349.1,1
14.11,349.1,1
14.11,349.1,1
14.12,349.1,1
14.12,349.1,1
14.13,349.1,1
14.13,349.1,1
14.14,349.1,1
14.14,349.1,1
14.15,349.1,1
14.15,349.1,1
14.16,349.1,1
14.16,349.1,1
14.17,349.1,1
14.18,349.1,1
14.18,349.1,1
14.19,349.1,1
14.19,349.1,1
14.20,349.1,1
14.20,349.1,1
14.21,349.1,1
14.21,349.1,1
14.22,349.1,1
14.22,349.1,1
14.23,349.1,1
14.23,349.1,1
14.24,349.1,1
14.24,349.1,1
14.25,349.1,1
14.25,349.1,1
14.26,349.1,1
14.26,349.1,1
14.27,349.1,1
14.27,349.1,1
14.28,349.1,1
14.28,349.1,1
14.29,349.1,1
14.29,349.1,1
14.30,349.1,1
14.30,349.1,1
14.31,349.1,1
14.31,349.1,1
14.32,349.1,1
14.32,349.1,1
14.33,349.1,1
14.33,349.1,1
14.34,349.1,1
14.34,349.1,1
14.35,349.1,1
14.35,349.1,1
14.36,349.1,1
14.36,349.1,1
14.37,349.1,1
14.37,349.1,1
14.38,349.1,1
14.38,349.1,1
14.39,349.1,1
14.39,349.1,1
14.40,349.1,1
14.40,349.1,1
14.41,349.1,1
14.41,349.1,1
14.42,349.1,1
14.42,349.1,1
14.43,349.1,1
14.43,349.1,1
14.44,349.1,1
14.44,349.1,1
14.45,349.1,1
14.45,349.1,1
14.46,349.1,1
14.46,349.1,1
14.47,349.1,1
14.47,349.1,1
14.48,349.1,1
14.48,349.1,1
14.49,349.1,1
14.49,349.1,1
14.50,349.1,1
14.50,349.1,1
14.51,349.1,1
14.51,349.1,1
14.52,349.1,1
14.53,349.1,1
14.53,349.1,1
14.54,349.1,1
14.54,349.1,1
14.55,349.1,1
14.59,349.1,1
14.59,349.1,1
14.60,349.1,1
14.60,349.1,1
14.61,349.1,1
14.61,349.1,1
14.62,349.1,1
14.62,349.1,1
14.63,349.1,1
14.63,349.1,1
14.64,349.1,1
14.64,349.1,1
14.65,349.1,1
14.65,349.1,1
14.66,349.1,1
14.66,349.1,1
14.67,349.1,1
14.67,349.1,1
14.68,349.1,1
14.68,349.1,1
14.69,349.1,1
14.69,349.1,1
14.70,349.1,1
14.70,349.1,1
14.71,349.1,1
14.71,349.1,1
14.72,349.1,1
14.72,349.1,1
14.73,349.1,1
14.73,349.1,1
14.74,349.1,1
14.74,349.1,1
14.75,349.1,1
14.75,349.1,1
14.76,349.1,1
14.76,349.1,1
14.77,349.1,1
14.77,349.1,1
14.78,349.1,1
14.78,349.1,1
14.79,349.1,1
14.79,349.1,1
14.80,349.1,1
14.80,349.1,1
14.81,349.1,1
14.81,349.1,1
14.82,349.1,1
14.82,349.1,1
14.83,349.1,1
14.83,349.1,1
14.84,349.1,1
14.84,349.1,1
14.85,349.1,1
14.85,349.1,1
14.86,349.1,1
14.86,349.1,1
14.87,349.1,1
14.88,349.1,1
14.88,349.1,1
14.89,349.1,1
14.89,349.1,1
14.90,349.1,1
14.90,349.1,1
14.91,349.1,1
14.91,349.1,1
14.92,349.1,1
14.92,349.1,1
14.93,349.1,1
14.93,349.1,1
14.94,349.1,1
14.94,349.1,1
14.95,349.1,1
14.95,349.1,1
14.96,349.1,1
14.96,349.1,1
14.97,349.1,1
14.97,349.1,1
14.98,349.1,1
14.98,349.1,1
14.99,349.1,1
14.99,349.1,1
15.00,349.1,1
15.00,349.1,1
15.01,349.1,1
15.01,349.1,1
15.02,349.1,1
15.02,349.1,1
15.03,349.1,1
15.03,349.1,1
15.04,349.1,1
15.04,349.1,1
15.05,349.1,1
15.05,349.1,1
15.06,349.1,1
15.06,349.1,1
15.07,349.1,1
15.07,349.1,1
15.08,349.1,1
15.08,349.1,1
15.12,349.1,1
15.13,349.1,1
15.13,349.1,1
15.14,349.1,1
15.14,349.1,1
15.15,349.1,1
15.15,349.1,1
15.16,349.1,1
15.16,349.1,1
15.17,349.1,1
15.17,349.1,1
15.18,349.1,1
15.18,349.1,1
15.19,349.1,1
15.19,349.1,1
15.20,349.1,1
15.20,349.1,1
15.21,349.1,1
15.21,349.1,1
15.22,349.1,1
15.22,349.1,1
15.23,349.1,1
