t_s,rss_total_mb,n_procs
7.65,222.0,1
7.65,222.0,1
7.66,222.0,1
7.66,222.0,1
7.67,222.5,1
7.67,222.5,1
7.68,224.0,1
7.68,224.0,1
7.69,224.0,1
7.69,224.0,1
7.70,224.0,1
7.70,224.0,1
7.71,224.0,1
7.71,225.3,1
7.72,225.3,1
7.72,225.3,1
7.73,225.3,1
7.73,225.3,1
7.74,225.3,1
7.74,225.3,1
7.75,225.3,1
7.75,225.3,1
7.76,225.3,1
7.76,225.3,1
7.77,225.3,1
7.77,225.3,1
7.78,225.3,1
7.78,225.3,1
7.79,225.3,1
7.79,225.3,1
7.80,225.3,1
7.80,225.3,1
7.81,225.3,1
7.81,225.3,1
7.82,225.3,1
7.82,225.3,1
7.83,225.3,1
7.84,225.3,1
7.84,225.3,1
7.85,225.3,1
7.85,225.3,1
7.86,225.3,1
7.86,225.3,1
7.87,225.3,1
7.87,225.3,1
7.88,225.3,1
7.88,225.3,1
7.89,225.3,1
7.89,225.3,1
7.90,225.3,1
7.90,225.3,1
7.91,225.3,1
7.91,225.3,1
7.92,225.3,1
7.92,225.3,1
7.93,225.3,1
7.93,225.3,1
7.94,225.3,1
7.94,225.3,1
7.95,225.3,1
7.95,225.3,1
7.96,225.3,1
7.96,225.3,1
7.97,225.3,1
7.97,225.3,1
7.98,225.3,1
7.98,225.3,1
7.99,225.3,1
7.99,225.3,1
8.00,225.3,1
8.00,225.3,1
8.01,225.3,1
8.01,225.3,1
8.02,225.3,1
8.02,225.3,1
8.03,225.3,1
8.03,225.3,1
8.04,225.3,1
8.04,225.3,1
8.05,225.3,1
8.05,225.3,1
8.06,225.3,1
8.06,225.3,1
8.07,225.3,1
8.07,225.3,1
8.08,225.3,1
8.08,225.3,1
8.09,225.3,1
8.09,225.3,1
8.14,225.3,1
8.14,225.3,1
8.15,225.3,1
8.15,225.3,1
8.16,225.3,1
8.16,225.3,1
8.17,225.3,1
8.17,225.3,1
8.18,225.3,1
8.18,225.3,1
8.19,225.3,1
8.19,225.3,1
8.20,225.3,1
8.20,225.3,1
8.21,225.3,1
8.21,225.3,1
8.22,225.3,1
8.22,225.3,1
8.23,225.3,1
8.23,225.3,1
8.24,225.3,1
8.24,225.3,1
8.25,225.3,1
8.25,225.3,1
8.26,225.3,1
8.26,225.3,1
8.27,225.3,1
8.27,225.3,1
8.28,225.3,1
8.28,225.3,1
8.29,225.3,1
8.29,225.3,1
8.30,225.3,1
8.30,225.3,1
8.31,225.3,1
8.32,225.3,1
8.32,225.3,1
8.33,225.3,1
8.33,225.3,1
8.34,225.3,1
8.34,225.3,1
8.35,225.3,1
8.35,225.3,1
8.36,225.3,1
8.36,225.3,1
8.37,225.3,1
8.37,225.3,1
8.38,225.3,1
8.38,225.3,1
8.39,225.3,1
8.39,225.3,1
8.40,225.3,1
8.40,225.3,1
8.41,225.3,1
8.41,225.3,1
8.42,225.3,1
8.42,225.3,1
8.43,225.3,1
8.43,225.3,1
8.44,225.3,1
8.44,225.3,1
8.45,225.3,1
8.45,225.3,1
8.46,225.3,1
8.46,225.3,1
8.47,225.3,1
8.47,225.3,1
8.48,225.3,1
8.48,225.3,1
8.49,225.3,1
8.49,225.3,1
8.50,225.3,1
8.50,225.3,1
8.51,225.3,1
8.51,225.3,1
8.52,225.3,1
8.52,225.3,1
8.53,225.3,1
8.53,225.3,1
8.54,225.3,1
8.54,225.3,1
8.55,225.3,1
8.55,225.3,1
8.56,225.3,1
8.56,225.3,1
8.57,225.3,1
8.57,225.3,1
8.58,225.3,1
8.58,225.3,1
8.59,225.3,1
8.59,225.3,1
8.60,225.3,1
8.60,225.3,1
8.61,225.3,1
8.61,225.3,1
8.62,225.3,1
8.62,225.3,1
8.63,225.3,1
8.63,225.3,1
8.68,225.3,1
8.68,225.3,1
8.69,225.3,1
8.69,225.3,1
8.70,225.3,1
8.70,225.3,1
8.71,225.3,1
8.71,225.3,1
8.72,225.3,1
8.72,225.3,1
8.73,225.3,1
8.73,225.3,1
8.74,225.3,1
8.74,225.3,1
8.75,225.3,1
8.75,225.3,1
8.76,225.3,1
8.76,225.3,1
8.77,225.3,1
8.77,225.3,1
8.78,225.3,1
8.78,225.3,1
8.79,225.3,1
8.79,225.3,1
8.80,225.3,1
8.80,225.3,1
8.81,225.3,1
8.81,225.3,1
8.82,225.3,1
8.82,225.3,1
8.83,225.3,1
8.83,225.3,1
8.84,225.3,1
8.84,225.3,1
8.85,225.3,1
8.85,225.3,1
8.86,225.3,1
8.86,225.3,1
8.87,225.3,1
8.87,225.3,1
8.88,225.3,1
8.88,225.3,1
8.89,225.3,1
8.89,225.3,1
8.90,225.3,1
8.90,225.3,1
8.91,225.3,1
8.91,225.3,1
8.92,225.3,1
8.92,225.3,1
8.93,225.3,1
8.94,225.3,1
8.94,225.3,1
8.95,225.3,1
8.95,225.3,1
8.96,225.3,1
8.96,225.3,1
8.97,225.3,1
8.97,225.3,1
8.98,225.3,1
8.98,225.3,1
8.99,225.3,1
8.99,225.3,1
9.00,225.3,1
9.00,225.3,1
9.01,225.3,1
9.01,225.3,1
9.02,225.3,1
9.02,225.3,1
9.03,225.3,1
9.03,225.3,1
9.04,225.3,1
9.04,225.3,1
9.05,225.3,1
9.05,225.3,1
9.06,225.3,1
9.06,225.3,1
9.07,225.3,1
9.07,225.3,1
9.08,225.3,1
9.08,225.3,1
9.09,225.3,1
9.09,225.3,1
9.10,225.3,1
9.10,225.3,1
9.11,225.3,1
9.11,225.3,1
9.12,225.3,1
9.12,225.3,1
9.13,225.3,1
9.13,225.3,1
9.14,225.3,1
9.14,225.3,1
9.15,225.3,1
9.15,225.3,1
9.16,225.3,1
9.16,225.3,1
9.17,225.3,1
9.17,225.3,1
9.21,225.3,1
9.22,225.3,1
9.22,225.3,1
9.23,225.3,1
9.24,225.3,1
9.24,225.3,1
9.25,225.3,1
9.25,225.3,1
9.26,225.3,1
9.26,225.3,1
9.27,225.3,1
9.27,225.3,1
9.28,225.3,1
9.28,225.3,1
9.29,225.3,1
9.29,225.3,1
9.30,225.3,1
9.30,225.3,1
9.31,225.3,1
9.31,225.3,1
9.32,225.3,1
9.32,225.3,1
9.33,225.3,1
9.33,225.3,1
9.34,225.3,1
9.34,225.3,1
9.35,225.3,1
9.35,225.3,1
9.36,225.3,1
9.36,225.3,1
9.37,225.3,1
9.37,225.3,1
9.38,225.3,1
9.38,225.3,1
9.39,225.3,1
9.39,225.3,1
9.40,225.3,1
9.40,225.3,1
9.41,225.3,1
9.41,225.3,1
9.42,225.3,1
9.42,225.3,1
9.43,225.3,1
9.43,225.3,1
9.44,225.3,1
9.44,225.3,1
9.45,225.3,1
9.45,225.3,1
9.46,225.3,1
9.46,225.3,1
9.47,225.3,1
9.47,225.3,1
9.48,225.3,1
9.48,225.3,1
9.49,225.3,1
9.49,225.3,1
9.50,225.3,1
9.50,225.3,1
9.51,225.3,1
9.51,225.3,1
9.52,225.3,1
9.52,225.3,1
9.53,225.3,1
9.53,225.3,1
9.54,225.3,1
9.54,225.3,1
9.55,225.3,1
9.55,225.3,1
9.56,225.3,1
9.56,225.3,1
9.57,225.3,1
9.57,225.3,1
9.58,225.3,1
9.58,225.3,1
9.59,225.3,1
9.60,225.3,1
9.60,225.3,1
9.61,225.3,1
9.61,225.3,1
9.62,225.3,1
9.62,225.3,1
9.63,225.3,1
9.63,225.3,1
9.64,225.3,1
9.64,225.3,1
9.65,225.3,1
9.65,225.3,1
9.66,225.3,1
9.66,225.3,1
9.67,228.3,1
9.67,229.1,1
9.68,229.7,1
9.68,229.7,1
9.69,225.6,1
9.69,225.6,1
9.70,225.6,1
9.70,225.6,1
9.71,225.6,1
9.71,225.6,1
9.75,225.6,1
9.76,225.6,1
9.76,225.6,1
9.77,225.6,1
9.77,225.6,1
9.78,225.6,1
9.78,225.6,1
9.79,225.6,1
9.79,225.6,1
9.80,225.6,1
9.80,225.6,1
9.81,225.6,1
9.81,225.6,1
9.82,225.6,1
9.82,225.6,1
9.83,225.6,1
9.83,225.6,1
9.84,225.6,1
9.84,225.6,1
9.85,225.6,1
9.85,225.6,1
9.86,225.6,1
9.87,225.6,1
9.87,225.6,1
9.88,225.6,1
9.88,225.6,1
9.89,225.6,1
9.89,225.6,1
9.90,225.6,1
9.90,225.6,1
9.91,225.6,1
9.91,225.6,1
9.92,225.6,1
9.92,225.6,1
9.93,225.6,1
9.93,225.6,1
9.94,225.6,1
9.94,225.6,1
9.95,225.6,1
9.95,225.6,1
9.96,225.6,1
9.96,225.6,1
9.97,225.6,1
9.97,225.6,1
9.98,225.6,1
9.98,225.6,1
9.99,225.6,1
9.99,225.6,1
10.00,225.6,1
10.00,225.6,1
10.01,225.6,1
10.01,225.6,1
10.02,225.6,1
10.02,225.6,1
10.03,225.6,1
10.03,225.6,1
10.04,225.6,1
10.04,225.6,1
10.05,225.6,1
10.05,225.6,1
10.06,225.6,1
10.06,225.6,1
10.07,225.6,1
10.07,225.6,1
10.08,225.6,1
10.08,225.6,1
10.09,225.6,1
10.09,225.6,1
10.10,225.6,1
10.10,225.6,1
10.11,225.6,1
10.11,225.6,1
10.12,225.6,1
10.12,225.6,1
10.13,225.6,1
10.13,225.6,1
10.14,225.6,1
10.14,225.6,1
10.15,225.6,1
10.15,225.6,1
10.16,225.6,1
10.16,225.6,1
10.17,225.6,1
10.17,225.6,1
10.18,225.6,1
10.18,225.6,1
10.19,225.6,1
10.19,225.6,1
10.20,225.6,1
10.20,225.6,1
10.21,225.6,1
10.21,225.6,1
10.22,225.6,1
10.23,225.6,1
10.23,225.6,1
10.24,225.6,1
10.24,225.6,1
10.25,225.6,1
10.25,225.6,1
10.29,225.6,1
10.30,225.6,1
10.30,225.6,1
10.31,225.6,1
10.31,225.6,1
10.32,225.6,1
10.32,225.6,1
10.33,225.6,1
10.33,225.6,1
10.34,225.6,1
10.34,225.6,1
10.35,225.6,1
10.35,225.6,1
10.36,225.6,1
10.36,225.6,1
10.37,225.6,1
10.37,225.6,1
10.38,225.6,1
10.38,225.6,1
10.39,225.6,1
10.39,225.6,1
10.40,225.6,1
10.40,225.6,1
10.41,225.6,1
10.41,225.6,1
10.42,225.6,1
10.42,225.6,1
10.43,225.6,1
10.43,225.6,1
10.44,225.6,1
10.44,225.6,1
10.45,225.6,1
10.45,225.6,1
10.46,225.6,1
10.46,225.6,1
10.47,225.6,1
10.47,225.6,1
10.48,225.6,1
10.48,225.6,1
10.49,225.6,1
10.49,225.6,1
10.50,225.6,1
10.50,225.6,1
10.51,225.6,1
10.51,225.6,1
10.52,225.6,1
10.53,225.6,1
10.53,225.6,1
10.54,225.6,1
10.54,225.6,1
10.55,225.6,1
10.55,225.6,1
10.56,225.6,1
10.56,225.6,1
10.57,225.6,1
10.57,225.6,1
10.58,225.6,1
10.58,225.6,1
10.59,225.6,1
10.59,225.6,1
10.60,225.6,1
10.60,225.6,1
10.61,225.6,1
10.61,225.6,1
10.62,225.6,1
10.62,225.6,1
10.63,225.6,1
10.63,225.6,1
10.64,225.6,1
10.64,225.6,1
10.65,225.6,1
10.65,225.6,1
10.66,225.6,1
10.66,225.6,1
10.67,225.6,1
10.67,225.6,1
10.68,225.6,1
10.68,225.6,1
10.69,225.6,1
10.69,225.6,1
10.70,225.6,1
10.70,225.6,1
10.71,225.6,1
10.71,225.6,1
10.72,225.6,1
10.72,225.6,1
10.73,225.6,1
10.73,225.6,1
10.74,225.6,1
10.74,225.6,1
10.75,225.6,1
10.75,225.6,1
10.76,225.6,1
10.76,225.6,1
10.77,225.6,1
10.77,225.6,1
10.78,225.6,1
10.78,225.6,1
10.79,225.6,1
10.83,225.6,1
10.84,225.6,1
10.84,225.6,1
10.85,225.6,1
10.85,225.6,1
10.86,225.6,1
10.86,225.6,1
10.87,225.6,1
10.87,225.6,1
10.88,225.6,1
10.88,225.6,1
10.89,225.6,1
10.89,225.6,1
10.90,225.6,1
10.90,225.6,1
10.91,225.6,1
10.91,225.6,1
10.92,225.6,1
10.92,225.6,1
10.93,225.6,1
10.93,225.6,1
10.94,225.6,1
10.94,225.6,1
10.95,225.6,1
10.95,225.6,1
10.96,225.6,1
10.96,225.6,1
10.97,225.6,1
10.97,225.6,1
10.98,225.6,1
10.98,225.6,1
10.99,225.6,1
10.99,225.6,1
11.00,225.6,1
11.00,225.6,1
11.01,225.6,1
11.01,225.6,1
11.02,225.6,1
11.02,225.6,1
11.03,225.6,1
11.03,225.6,1
11.04,225.6,1
11.04,225.6,1
11.05,225.6,1
11.05,225.6,1
11.06,225.6,1
11.06,225.6,1
11.07,225.6,1
11.07,225.6,1
11.08,225.6,1
11.08,225.6,1
11.09,225.6,1
11.09,225.6,1
11.10,225.6,1
11.10,225.6,1
11.11,225.6,1
11.11,225.6,1
11.12,225.6,1
11.12,225.6,1
11.13,225.6,1
11.13,225.6,1
11.14,225.6,1
11.14,225.6,1
11.15,225.6,1
11.15,225.6,1
11.16,225.6,1
11.16,225.6,1
11.17,225.6,1
11.18,225.6,1
11.18,225.6,1
11.19,225.6,1
11.19,225.6,1
11.20,225.6,1
11.20,225.6,1
11.21,225.6,1
11.21,225.6,1
11.22,225.6,1
11.22,225.6,1
11.23,225.6,1
11.23,225.6,1
11.24,225.6,1
11.24,225.6,1
11.25,225.6,1
11.25,225.6,1
11.26,225.6,1
11.26,225.6,1
11.27,225.6,1
11.27,225.6,1
11.28,225.6,1
11.28,225.6,1
11.29,225.6,1
11.29,225.6,1
11.30,225.6,1
11.30,225.6,1
11.31,225.6,1
11.31,225.6,1
11.32,225.6,1
11.32,225.6,1
11.33,225.6,1
11.37,230.3,1
11.37,226.2,1
11.38,226.2,1
11.38,226.2,1
11.39,226.2,1
11.39,226.2,1
11.40,226.2,1
11.40,226.2,1
11.41,226.2,1
11.41,226.2,1
11.42,226.2,1
11.42,226.2,1
11.43,226.2,1
11.43,226.2,1
11.44,226.2,1
11.44,226.2,1
11.45,226.2,1
11.45,226.2,1
11.46,226.2,1
11.47,226.2,1
11.47,226.2,1
11.48,226.2,1
11.48,226.2,1
11.49,226.2,1
11.49,226.2,1
11.50,226.2,1
11.50,226.2,1
11.51,226.2,1
11.51,226.2,1
11.52,226.2,1
11.52,226.2,1
11.53,226.2,1
11.53,226.2,1
11.54,226.2,1
11.54,226.2,1
11.55,226.2,1
11.55,226.2,1
11.56,226.2,1
11.56,226.2,1
11.57,226.2,1
11.57,226.2,1
11.58,226.2,1
11.58,226.2,1
11.59,226.2,1
11.59,226.2,1
11.60,226.2,1
11.60,226.2,1
11.61,226.2,1
11.61,226.2,1
11.62,226.2,1
11.62,226.2,1
11.63,226.2,1
11.63,226.2,1
11.64,226.2,1
11.64,226.2,1
11.65,226.2,1
11.65,226.2,1
11.66,226.2,1
11.66,226.2,1
11.67,226.2,1
11.67,226.2,1
11.68,226.2,1
11.68,226.2,1
11.69,226.2,1
11.69,226.2,1
11.70,226.2,1
11.70,226.2,1
11.71,226.2,1
11.71,226.2,1
11.72,226.2,1
11.72,226.2,1
11.73,226.2,1
11.73,226.2,1
11.74,226.2,1
11.74,226.2,1
11.75,226.2,1
11.75,226.2,1
11.76,226.2,1
11.76,226.2,1
11.77,226.2,1
11.77,226.2,1
11.78,226.2,1
11.78,226.2,1
11.79,226.2,1
11.79,226.2,1
11.80,226.2,1
11.80,226.2,1
11.81,226.2,1
11.82,226.2,1
11.82,226.2,1
11.83,226.2,1
11.83,226.2,1
11.84,226.2,1
11.84,226.2,1
11.85,226.2,1
11.85,226.2,1
11.86,226.2,1
11.86,226.2,1
11.87,226.2,1
11.91,226.2,1
11.91,226.2,1
11.92,226.2,1
11.92,226.2,1
11.93,226.2,1
11.93,226.2,1
11.94,226.2,1
11.94,226.2,1
11.95,226.2,1
11.95,226.2,1
11.96,226.2,1
11.96,226.2,1
11.97,226.2,1
11.97,226.2,1
11.98,226.2,1
11.98,226.2,1
11.99,226.2,1
11.99,226.2,1
12.00,226.2,1
12.00,226.2,1
12.01,226.2,1
12.01,226.2,1
12.02,226.2,1
12.02,226.2,1
12.03,226.2,1
12.03,226.2,1
12.04,226.2,1
12.04,226.2,1
12.05,226.2,1
12.05,226.2,1
12.06,226.2,1
12.06,226.2,1
12.07,226.2,1
12.07,226.2,1
12.08,226.2,1
12.08,226.2,1
12.09,226.2,1
12.09,226.2,1
12.10,226.2,1
12.10,226.2,1
12.11,226.2,1
12.12,226.2,1
12.12,226.2,1
12.13,226.2,1
12.13,226.2,1
12.14,226.2,1
12.14,226.2,1
12.15,226.2,1
12.15,226.2,1
12.16,226.2,1
12.16,226.2,1
12.17,226.2,1
12.17,226.2,1
12.18,226.2,1
12.18,226.2,1
12.19,226.2,1
12.19,226.2,1
12.20,226.2,1
12.20,226.2,1
12.21,226.2,1
12.21,226.2,1
12.22,226.2,1
12.22,226.2,1
12.23,226.2,1
12.23,226.2,1
12.24,226.2,1
12.24,226.2,1
12.25,226.2,1
12.25,226.2,1
12.26,226.2,1
12.26,226.2,1
12.27,226.2,1
12.27,226.2,1
12.28,226.2,1
12.28,226.2,1
12.29,226.2,1
12.29,226.2,1
12.30,226.2,1
12.30,226.2,1
12.31,226.2,1
12.31,226.2,1
12.32,226.2,1
12.32,226.2,1
12.33,226.2,1
12.33,226.2,1
12.34,226.2,1
12.34,226.2,1
12.35,226.2,1
12.35,226.2,1
12.36,226.2,1
12.36,226.2,1
12.37,226.2,1
12.37,226.2,1
12.38,226.2,1
12.38,226.2,1
12.39,226.2,1
12.39,226.2,1
12.40,226.2,1
12.40,226.2,1
12.45,226.2,1
12.45,226.2,1
12.46,226.2,1
12.46,226.2,1
12.47,226.2,1
12.47,226.2,1
12.48,226.2,1
12.48,226.2,1
12.49,226.2,1
12.49,226.2,1
12.50,226.2,1
12.50,226.2,1
12.51,226.2,1
12.51,226.2,1
12.52,226.2,1
12.52,226.2,1
12.53,226.2,1
12.53,226.2,1
12.54,226.2,1
12.54,226.2,1
12.55,226.2,1
12.55,226.2,1
12.56,226.2,1
12.56,226.2,1
12.57,226.2,1
12.57,226.2,1
12.58,226.2,1
12.58,226.2,1
12.59,226.2,1
12.59,226.2,1
12.60,226.2,1
12.60,226.2,1
12.61,226.2,1
12.61,226.2,1
12.62,226.2,1
12.62,226.2,1
12.63,226.2,1
12.63,226.2,1
12.64,226.2,1
12.64,226.2,1
12.65,226.2,1
12.65,226.2,1
12.66,226.2,1
12.66,226.2,1
12.67,226.2,1
12.67,226.2,1
12.68,226.2,1
12.68,226.2,1
12.69,226.2,1
12.69,226.2,1
12.70,226.2,1
12.70,226.2,1
12.71,226.2,1
12.71,226.2,1
12.72,226.2,1
12.72,226.2,1
12.73,226.2,1
12.73,226.2,1
12.74,226.2,1
12.74,226.2,1
12.75,226.2,1
12.75,226.2,1
12.76,226.2,1
12.77,226.2,1
12.77,226.2,1
12.78,226.2,1
12.78,226.2,1
12.79,226.2,1
12.79,226.2,1
12.80,226.2,1
12.80,226.2,1
12.81,226.2,1
12.81,226.2,1
12.82,226.2,1
12.82,226.2,1
12.83,226.2,1
12.83,226.2,1
12.84,226.2,1
12.84,226.2,1
12.85,226.2,1
12.85,226.2,1
12.86,226.2,1
12.86,226.2,1
12.87,226.2,1
12.87,226.2,1
12.88,226.2,1
12.88,226.2,1
12.89,226.2,1
12.89,226.2,1
12.90,226.2,1
12.90,226.2,1
12.91,226.2,1
12.91,226.2,1
12.92,226.2,1
12.92,226.2,1
12.93,226.2,1
12.93,226.2,1
12.94,226.2,1
12.94,226.2,1
12.98,226.2,1
12.99,226.2,1
12.99,226.2,1
13.00,226.2,1
13.00,226.2,1
13.01,226.2,1
13.01,226.2,1
13.02,226.2,1
13.02,226.2,1
13.03,229.0,1
13.03,230.3,1
13.04,230.9,1
13.04,230.9,1
13.05,230.9,1
13.05,230.9,1
13.06,221.3,1
13.06,224.0,1
13.07,224.0,1
13.08,224.0,1
13.08,224.0,1
13.09,224.0,1
13.09,224.0,1
13.10,224.0,1
13.10,224.0,1
13.11,224.0,1
13.11,224.0,1
13.12,224.0,1
13.12,224.0,1
13.13,224.0,1
13.13,224.7,1
13.14,224.7,1
13.14,224.7,1
13.15,224.7,1
13.15,224.7,1
13.16,224.7,1
13.16,224.7,1
13.17,224.7,1
13.17,224.7,1
13.18,224.7,1
13.18,224.7,1
13.19,224.7,1
13.19,224.7,1
13.20,224.7,1
13.20,224.7,1
13.21,224.7,1
13.21,224.7,1
13.22,224.7,1
13.22,224.7,1
13.23,224.7,1
13.23,224.7,1
13.24,224.7,1
13.24,224.7,1
13.25,224.7,1
13.25,224.7,1
13.26,224.7,1
13.26,224.7,1
13.27,224.7,1
13.27,224.7,1
13.28,224.7,1
13.28,224.7,1
13.29,224.7,1
13.29,224.7,1
13.30,224.7,1
13.30,224.7,1
13.31,224.7,1
13.31,224.7,1
13.32,224.7,1
13.32,224.7,1
13.33,224.7,1
13.33,224.7,1
13.34,224.7,1
13.34,224.7,1
13.35,224.7,1
13.35,224.7,1
13.36,224.7,1
13.36,224.7,1
13.37,224.7,1
13.37,224.7,1
13.38,224.7,1
13.38,224.7,1
13.39,224.7,1
13.39,224.7,1
13.40,224.7,1
13.41,224.7,1
13.41,224.7,1
13.42,224.7,1
13.42,224.7,1
13.43,225.3,1
13.43,226.8,1
13.44,226.8,1
13.44,226.8,1
13.45,226.8,1
13.45,226.8,1
13.46,226.8,1
13.46,226.8,1
13.47,226.8,1
13.47,226.8,1
13.48,226.8,1
13.48,226.8,1
13.52,226.8,1
13.53,226.8,1
13.54,226.8,1
13.54,226.8,1
13.55,226.8,1
13.55,226.8,1
13.56,226.8,1
13.56,226.8,1
13.57,226.8,1
13.57,226.8,1
13.58,226.8,1
13.58,226.8,1
13.59,226.8,1
13.59,226.8,1
13.60,226.8,1
13.60,226.8,1
13.61,226.8,1
13.61,226.8,1
13.62,226.8,1
13.62,226.8,1
13.63,226.8,1
13.63,226.8,1
13.64,226.8,1
13.64,226.8,1
13.65,226.8,1
13.65,226.8,1
13.66,226.8,1
13.66,226.8,1
13.67,226.8,1
13.67,226.8,1
13.68,226.8,1
13.68,226.8,1
13.69,226.8,1
13.69,226.8,1
13.70,226.8,1
13.70,226.8,1
13.71,226.8,1
13.71,226.8,1
13.72,226.8,1
13.72,226.8,1
13.73,226.8,1
13.73,226.8,1
13.74,226.8,1
13.74,226.8,1
13.75,226.8,1
13.75,226.8,1
13.76,226.8,1
13.76,226.8,1
13.77,226.8,1
13.77,226.8,1
13.78,226.8,1
13.78,226.8,1
13.79,226.8,1
13.79,226.8,1
13.80,226.8,1
13.80,226.8,1
13.81,226.8,1
13.81,226.8,1
13.82,226.8,1
13.82,226.8,1
13.83,226.8,1
13.83,226.8,1
13.84,226.8,1
13.84,226.8,1
13.85,226.8,1
13.85,226.8,1
13.86,226.8,1
13.86,226.8,1
13.87,226.8,1
13.88,226.8,1
13.88,226.8,1
13.89,226.8,1
13.89,226.8,1
13.90,226.8,1
13.90,226.8,1
13.91,226.8,1
13.91,226.8,1
13.92,226.8,1
13.92,226.8,1
13.93,226.8,1
13.93,226.8,1
13.94,226.8,1
13.94,226.8,1
13.95,226.8,1
13.95,226.8,1
13.96,226.8,1
13.96,226.8,1
13.97,226.8,1
13.97,226.8,1
13.98,226.8,1
13.98,226.8,1
13.99,226.8,1
13.99,226.8,1
14.00,226.8,1
14.00,226.8,1
14.01,226.8,1
14.01,226.8,1
14.02,226.8,1
14.02,226.8,1
14.06,226.8,1
14.07,226.8,1
14.07,226.8,1
14.08,226.8,1
14.08,226.8,1
14.09,226.8,1
14.09,226.8,1
14.10,226.8,1
14.10,226.8,1
14.11,226.8,1
14.11,226.8,1
14.12,226.8,1
14.12,226.8,1
14.13,226.8,1
14.13,226.8,1
14.14,226.8,1
14.14,226.8,1
14.15,226.8,1
14.15,226.8,1
14.16,226.8,1
14.16,226.8,1
14.17,226.8,1
14.18,226.8,1
14.18,226.8,1
14.19,226.8,1
14.19,226.8,1
14.20,226.8,1
14.20,226.8,1
14.21,226.8,1
14.21,226.8,1
14.22,226.8,1
14.22,226.8,1
14.23,226.8,1
14.23,226.8,1
14.24,226.8,1
14.24,226.8,1
14.25,226.8,1
14.25,226.8,1
14.26,226.8,1
14.26,226.8,1
14.27,226.8,1
14.27,226.8,1
14.28,226.8,1
14.28,226.8,1
14.29,226.8,1
14.29,226.8,1
14.30,226.8,1
14.30,226.8,1
14.31,226.8,1
14.31,226.8,1
14.32,226.8,1
14.32,226.8,1
14.33,226.8,1
14.33,226.8,1
14.34,226.8,1
14.34,226.8,1
14.35,226.8,1
14.35,226.8,1
14.36,226.8,1
14.36,226.8,1
14.37,226.8,1
14.37,226.8,1
14.38,226.8,1
14.38,226.8,1
14.39,226.8,1
14.39,226.8,1
14.40,226.8,1
14.40,226.8,1
14.41,226.8,1
14.41,226.8,1
14.42,226.8,1
14.42,226.8,1
14.43,226.8,1
14.43,226.8,1
14.44,226.8,1
14.44,226.8,1
14.45,226.8,1
14.45,226.8,1
14.46,226.8,1
14.46,226.8,1
14.47,226.8,1
14.47,226.8,1
14.48,226.8,1
14.48,226.8,1
14.49,226.8,1
14.49,226.8,1
14.50,226.8,1
14.50,226.8,1
14.51,226.8,1
14.51,226.8,1
14.52,226.8,1
14.53,226.8,1
14.53,226.8,1
14.54,226.8,1
14.54,226.8,1
14.55,226.8,1
14.55,226.8,1
14.56,226.8,1
14.56,226.8,1
14.60,226.8,1
14.61,226.8,1
14.61,226.8,1
14.62,226.8,1
14.62,226.8,1
14.63,226.8,1
14.63,226.8,1
14.64,226.8,1
14.64,226.8,1
14.65,226.8,1
14.65,226.8,1
14.66,226.8,1
14.66,226.8,1
14.67,226.8,1
14.67,226.8,1
14.68,226.8,1
14.68,226.8,1
14.69,226.8,1
14.69,226.8,1
14.70,226.8,1
14.70,226.8,1
14.71,226.8,1
14.71,226.8,1
14.72,226.8,1
14.72,226.8,1
14.73,226.8,1
14.73,226.8,1
14.74,226.8,1
14.74,226.8,1
14.75,226.8,1
14.75,226.8,1
14.76,226.8,1
14.76,226.8,1
14.77,226.8,1
14.77,226.8,1
14.78,226.8,1
14.78,226.8,1
14.79,226.8,1
14.79,226.8,1
14.80,226.8,1
14.80,226.8,1
14.81,226.8,1
14.81,226.8,1
14.82,226.8,1
14.83,226.8,1
14.83,226.8,1
14.84,226.8,1
14.84,226.8,1
14.85,226.8,1
14.85,226.8,1
14.86,226.8,1
14.86,226.8,1
14.87,226.8,1
14.87,226.8,1
14.88,226.8,1
14.88,226.8,1
14.89,226.8,1
14.89,226.8,1
14.90,226.8,1
14.90,226.8,1
14.91,226.8,1
14.91,226.8,1
14.92,226.8,1
14.92,226.8,1
14.93,226.8,1
14.93,226.8,1
14.94,226.8,1
14.94,226.8,1
14.95,226.8,1
14.95,226.8,1
14.96,226.8,1
14.96,226.8,1
14.97,226.8,1
14.97,226.8,1
14.98,226.8,1
14.98,226.8,1
14.99,226.8,1
14.99,226.8,1
15.00,226.8,1
15.00,226.8,1
15.01,226.8,1
15.01,226.8,1
15.02,226.8,1
15.02,226.8,1
15.03,226.8,1
15.03,226.8,1
15.04,226.8,1
15.04,226.8,1
15.05,226.8,1
15.05,226.8,1
15.06,226.8,1
15.06,226.8,1
15.07,226.8,1
15.07,226.8,1
15.08,226.8,1
15.08,226.8,1
15.09,229.6,1
15.09,229.6,1
15.10,229.6,1
15.14,229.6,1
15.15,229.6,1
15.15,229.6,1
15.16,229.6,1
15.16,229.6,1
15.17,229.6,1
15.17,229.6,1
15.18,229.6,1
15.18,229.6,1
15.19,229.6,1
15.19,229.6,1
15.20,229.6,1
15.20,229.6,1
15.21,229.6,1
15.21,229.6,1
15.22,229.6,1
15.22,229.6,1
15.23,229.6,1
15.23,229.6,1
15.24,229.6,1
15.24,229.6,1
15.25,229.6,1
