t_s,rss_total_mb,n_procs
7.61,1899.2,11
7.61,1899.2,11
7.62,1899.2,11
7.62,1899.2,11
7.63,1899.2,11
7.63,1899.2,11
7.64,1899.2,11
7.64,1899.2,11
7.65,1899.2,11
7.65,1899.2,11
7.66,1899.2,11
7.66,1899.2,11
7.67,1899.2,11
7.68,1899.2,11
7.68,1899.2,11
7.69,1899.2,11
7.69,1899.2,11
7.70,1899.2,11
7.70,1899.2,11
7.71,1899.2,11
7.71,1899.2,11
7.72,1899.2,11
7.72,1899.2,11
7.73,1899.2,11
7.73,1899.2,11
7.74,1899.2,11
7.74,1899.2,11
7.81,1899.2,11
7.81,1899.2,11
7.82,1899.2,11
7.82,1899.2,11
7.83,1899.2,11
7.83,1899.2,11
7.84,1899.2,11
7.84,1899.2,11
7.85,1899.2,11
7.85,1899.2,11
7.86,1899.2,11
7.86,1899.2,11
7.87,1899.2,11
7.88,1899.2,11
7.88,1899.2,11
7.89,1899.2,11
7.89,1899.2,11
7.90,1899.2,11
7.90,1899.2,11
7.91,1899.2,11
7.91,1899.2,11
7.92,1899.2,11
7.92,1899.2,11
7.93,1889.4,11
7.93,1879.7,11
7.94,1873.4,11
7.94,1876.8,11
7.95,1880.3,11
7.96,1886.5,11
7.96,1884.9,11
7.97,1889.1,11
7.97,1889.1,11
7.98,1892.6,11
7.98,1892.6,11
7.99,1892.6,11
7.99,1898.4,11
8.00,1898.7,11
8.00,1898.7,11
8.01,1898.7,11
8.01,1888.9,11
8.02,1888.9,11
8.03,1892.4,11
8.03,1892.4,11
8.04,1892.4,11
8.04,1892.4,11
8.05,1888.9,11
8.05,1893.0,11
8.06,1873.7,11
8.06,1877.1,11
8.07,1880.5,11
8.07,1884.0,11
8.08,1884.0,11
8.08,1884.0,11
8.09,1890.5,11
8.10,1900.0,11
8.10,1900.0,11
8.11,1900.0,11
8.11,1900.0,11
8.12,1900.0,11
8.12,1900.0,11
8.13,1900.0,11
8.13,1900.0,11
8.14,1900.0,11
8.14,1900.0,11
8.15,1900.0,11
8.15,1900.0,11
8.16,1900.0,11
8.17,1900.0,11
8.17,1900.0,11
8.18,1900.0,11
8.18,1900.0,11
8.19,1900.0,11
8.19,1900.0,11
8.20,1900.0,11
8.20,1900.0,11
8.21,1900.0,11
8.21,1900.0,11
8.22,1900.0,11
8.22,1900.0,11
8.23,1900.0,11
8.24,1900.0,11
8.24,1900.0,11
8.25,1900.0,11
8.25,1900.0,11
8.26,1900.0,11
8.26,1900.0,11
8.27,1900.0,11
8.27,1900.0,11
8.28,1900.0,11
8.28,1900.0,11
8.29,1900.0,11
8.29,1900.0,11
8.30,1900.0,11
8.31,1900.0,11
8.37,1900.0,11
8.37,1900.0,11
8.38,1900.0,11
8.38,1900.0,11
8.39,1900.0,11
8.39,1900.0,11
8.40,1900.0,11
8.40,1900.0,11
8.41,1900.0,11
8.41,1900.0,11
8.42,1900.0,11
8.42,1900.0,11
8.43,1900.0,11
8.44,1900.0,11
8.44,1900.0,11
8.45,1900.0,11
8.45,1900.0,11
8.46,1900.0,11
8.46,1900.0,11
8.47,1900.0,11
8.47,1900.0,11
8.48,1900.0,11
8.48,1900.0,11
8.49,1900.0,11
8.49,1900.0,11
8.50,1900.0,11
8.51,1900.0,11
8.51,1900.0,11
8.52,1900.0,11
8.52,1900.0,11
8.53,1900.0,11
8.53,1900.0,11
8.54,1900.0,11
8.54,1900.0,11
8.55,1900.0,11
8.55,1900.0,11
8.56,1900.0,11
8.56,1900.0,11
8.57,1900.0,11
8.58,1900.0,11
8.58,1900.0,11
8.59,1900.0,11
8.59,1900.0,11
8.60,1900.0,11
8.60,1900.0,11
8.61,1900.0,11
8.61,1900.0,11
8.62,1900.0,11
8.62,1900.0,11
8.63,1900.0,11
8.63,1900.0,11
8.64,1900.0,11
8.65,1900.0,11
8.65,1900.0,11
8.66,1900.0,11
8.66,1900.0,11
8.67,1900.0,11
8.67,1900.0,11
8.68,1900.0,11
8.68,1900.0,11
8.69,1900.0,11
8.69,1900.0,11
8.70,1900.0,11
8.70,1900.0,11
8.71,1900.0,11
8.72,1900.0,11
8.72,1900.0,11
8.73,1900.0,11
8.73,1900.0,11
8.74,1900.0,11
8.74,1900.0,11
8.75,1900.0,11
8.75,1900.0,11
8.76,1900.0,11
8.76,1900.0,11
8.77,1900.0,11
8.77,1900.0,11
8.78,1900.0,11
8.79,1900.0,11
8.79,1900.0,11
8.80,1900.0,11
8.80,1900.0,11
8.81,1900.0,11
8.81,1900.0,11
8.82,1900.0,11
8.82,1900.0,11
8.83,1900.0,11
8.83,1900.0,11
8.84,1900.0,11
8.84,1900.0,11
8.85,1900.0,11
8.86,1900.0,11
8.86,1900.0,11
8.92,1900.0,11
8.93,1900.0,11
8.93,1900.0,11
8.94,1900.0,11
8.94,1900.0,11
8.95,1900.0,11
8.95,1900.0,11
8.96,1900.0,11
8.96,1900.0,11
8.97,1900.0,11
8.97,1900.0,11
8.98,1900.0,11
8.99,1900.0,11
8.99,1900.0,11
9.00,1900.0,11
9.00,1900.0,11
9.01,1900.0,11
9.01,1900.0,11
9.02,1900.0,11
9.02,1900.0,11
9.03,1900.0,11
9.03,1900.0,11
9.04,1900.0,11
9.04,1900.0,11
9.05,1900.0,11
9.06,1900.0,11
9.06,1900.0,11
9.07,1900.0,11
9.07,1900.0,11
9.08,1900.0,11
9.08,1900.0,11
9.09,1900.0,11
9.09,1900.0,11
9.10,1900.0,11
9.10,1900.0,11
9.11,1900.0,11
9.11,1900.0,11
9.12,1900.0,11
9.12,1900.0,11
9.13,1900.0,11
9.14,1900.0,11
9.14,1900.0,11
9.15,1900.0,11
9.15,1900.0,11
9.16,1900.0,11
9.16,1900.0,11
9.17,1900.0,11
9.17,1900.0,11
9.18,1900.0,11
9.18,1900.0,11
9.19,1900.0,11
9.19,1900.0,11
9.20,1900.0,11
9.20,1900.0,11
9.21,1900.2,11
9.21,1900.2,11
9.22,1900.2,11
9.22,1900.2,11
9.23,1900.2,11
9.24,1900.2,11
9.24,1900.2,11
9.25,1900.2,11
9.25,1900.2,11
9.26,1900.2,11
9.26,1900.2,11
9.27,1900.2,11
9.27,1900.2,11
9.28,1900.2,11
9.28,1900.2,11
9.29,1900.2,11
9.29,1900.2,11
9.30,1900.4,11
9.30,1900.5,11
9.31,1900.5,11
9.31,1900.5,11
9.32,1900.5,11
9.32,1900.5,11
9.33,1900.5,11
9.33,1900.5,11
9.34,1900.5,11
9.34,1900.5,11
9.35,1900.5,11
9.36,1900.5,11
9.36,1900.5,11
9.37,1900.5,11
9.37,1900.5,11
9.38,1900.5,11
9.38,1902.2,11
9.39,1902.2,11
9.39,1902.2,11
9.40,1902.2,11
9.40,1902.2,11
9.41,1902.2,11
9.41,1902.2,11
9.42,1902.2,11
9.48,1902.2,11
9.48,1902.2,11
9.49,1902.2,11
9.49,1902.2,11
9.50,1902.2,11
9.50,1902.2,11
9.51,1902.2,11
9.51,1902.2,11
9.52,1902.2,11
9.52,1902.2,11
9.53,1902.2,11
9.53,1902.2,11
9.54,1902.2,11
9.54,1902.2,11
9.55,1902.2,11
9.56,1902.2,11
9.56,1902.2,11
9.57,1902.2,11
9.57,1902.2,11
9.58,1902.2,11
9.58,1902.2,11
9.59,1902.2,11
9.59,1902.2,11
9.60,1902.2,11
9.60,1902.2,11
9.61,1902.2,11
9.61,1902.2,11
9.62,1902.2,11
9.62,1902.2,11
9.63,1902.2,11
9.63,1902.2,11
9.64,1902.2,11
9.64,1902.2,11
9.65,1902.2,11
9.66,1902.2,11
9.66,1902.2,11
9.67,1902.2,11
9.67,1902.2,11
9.68,1902.2,11
9.68,1902.2,11
9.69,1902.2,11
9.69,1902.2,11
9.70,1902.2,11
9.70,1902.2,11
9.71,1902.2,11
9.71,1902.2,11
9.72,1902.2,11
9.72,1902.2,11
9.73,1902.2,11
9.73,1902.2,11
9.74,1902.2,11
9.74,1902.2,11
9.75,1902.2,11
9.76,1902.2,11
9.76,1902.2,11
9.77,1902.2,11
9.77,1902.2,11
9.78,1902.2,11
9.78,1902.2,11
9.79,1902.2,11
9.79,1902.2,11
9.80,1902.2,11
9.80,1902.2,11
9.81,1902.2,11
9.81,1902.2,11
9.82,1902.2,11
9.82,1902.2,11
9.83,1902.2,11
9.83,1902.2,11
9.84,1902.2,11
9.84,1902.2,11
9.85,1902.2,11
9.85,1902.2,11
9.86,1902.2,11
9.87,1902.2,11
9.87,1902.2,11
9.88,1902.2,11
9.88,1902.2,11
9.89,1902.2,11
9.89,1902.2,11
9.90,1902.2,11
9.90,1902.2,11
9.91,1902.2,11
9.91,1902.2,11
9.92,1902.2,11
9.92,1902.2,11
9.93,1902.2,11
9.93,1902.2,11
9.94,1902.2,11
9.94,1902.2,11
9.95,1902.2,11
9.95,1902.2,11
9.96,1902.2,11
9.97,1902.2,11
9.97,1902.2,11
9.98,1902.2,11
10.04,1902.2,11
10.04,1902.2,11
10.05,1902.2,11
10.05,1902.2,11
10.06,1902.2,11
10.06,1902.2,11
10.07,1902.2,11
10.07,1902.2,11
10.08,1902.2,11
10.08,1902.2,11
10.09,1902.2,11
10.09,1902.2,11
10.10,1902.2,11
10.10,1902.2,11
10.11,1902.2,11
10.12,1902.2,11
10.12,1902.2,11
10.13,1902.2,11
10.13,1902.2,11
10.14,1902.2,11
10.14,1902.2,11
10.15,1902.2,11
10.15,1902.2,11
10.16,1902.2,11
10.16,1902.2,11
10.17,1902.2,11
10.17,1902.2,11
10.18,1902.2,11
10.19,1902.2,11
10.19,1902.2,11
10.20,1902.2,11
10.20,1902.2,11
10.21,1902.2,11
10.21,1902.2,11
10.22,1902.2,11
10.22,1902.2,11
10.23,1902.2,11
10.23,1902.8,11
10.24,1902.8,11
10.24,1902.8,11
10.25,1902.8,11
10.25,1902.8,11
10.26,1902.8,11
10.27,1902.8,11
10.27,1902.8,11
10.28,1902.8,11
10.28,1902.8,11
10.29,1902.8,11
10.29,1902.8,11
10.30,1902.8,11
10.30,1902.8,11
10.31,1902.8,11
10.31,1902.8,11
10.32,1902.8,11
10.32,1902.8,11
10.33,1902.8,11
10.33,1902.8,11
10.34,1902.8,11
10.35,1902.8,11
10.35,1902.8,11
10.36,1902.8,11
10.36,1902.8,11
10.37,1902.8,11
10.37,1902.8,11
10.38,1902.8,11
10.38,1902.8,11
10.39,1902.8,11
10.39,1902.8,11
10.40,1902.8,11
10.40,1902.8,11
10.41,1902.8,11
10.41,1902.8,11
10.42,1902.8,11
10.43,1902.8,11
10.43,1902.8,11
10.44,1902.8,11
10.44,1902.8,11
10.45,1902.8,11
10.45,1902.8,11
10.46,1902.8,11
10.46,1902.8,11
10.47,1902.8,11
10.47,1902.8,11
10.48,1902.8,11
10.48,1902.8,11
10.49,1902.8,11
10.49,1902.8,11
10.50,1902.8,11
10.51,1902.8,11
10.51,1902.8,11
10.52,1902.8,11
10.52,1902.8,11
10.53,1902.8,11
10.53,1902.8,11
10.59,1902.8,11
10.60,1902.8,11
10.60,1902.8,11
10.61,1902.8,11
10.61,1902.8,11
10.62,1902.8,11
10.62,1902.8,11
10.63,1902.8,11
10.63,1902.8,11
10.64,1902.8,11
10.65,1902.8,11
10.65,1902.8,11
10.66,1902.8,11
10.66,1902.8,11
10.67,1902.8,11
10.67,1902.8,11
10.68,1902.8,11
10.68,1902.8,11
10.69,1902.8,11
10.69,1902.8,11
10.70,1902.8,11
10.70,1902.8,11
10.71,1902.8,11
10.71,1902.8,11
10.72,1902.8,11
10.73,1902.8,11
10.73,1902.8,11
10.74,1902.8,11
10.74,1902.8,11
10.75,1902.8,11
10.75,1902.8,11
10.76,1902.8,11
10.76,1902.8,11
10.77,1902.8,11
10.77,1902.8,11
10.78,1902.8,11
10.78,1902.8,11
10.79,1902.8,11
10.79,1902.8,11
10.80,1902.8,11
10.81,1902.8,11
10.81,1902.8,11
10.82,1902.8,11
10.82,1902.8,11
10.83,1902.8,11
10.83,1902.8,11
10.84,1902.8,11
10.84,1902.8,11
10.85,1902.8,11
10.85,1902.8,11
10.86,1902.8,11
10.86,1902.8,11
10.87,1902.8,11
10.87,1902.8,11
10.88,1902.8,11
10.88,1902.8,11
10.89,1902.8,11
10.90,1902.8,11
10.90,1902.8,11
10.91,1902.8,11
10.91,1902.8,11
10.92,1902.8,11
10.92,1902.8,11
10.93,1902.8,11
10.93,1902.8,11
10.94,1902.8,11
10.94,1902.8,11
10.95,1902.8,11
10.95,1902.8,11
10.96,1902.8,11
10.97,1902.8,11
10.97,1902.8,11
10.98,1902.8,11
10.98,1902.8,11
10.99,1902.8,11
10.99,1902.8,11
11.00,1902.8,11
11.00,1902.8,11
11.01,1902.8,11
11.01,1902.8,11
11.02,1902.8,11
11.02,1902.8,11
11.03,1902.8,11
11.03,1902.8,11
11.04,1902.8,11
11.04,1902.8,11
11.05,1902.8,11
11.06,1902.8,11
11.06,1902.8,11
11.07,1902.8,11
11.07,1902.8,11
11.08,1902.8,11
11.08,1902.8,11
11.09,1902.8,11
11.14,1902.8,11
11.15,1902.8,11
11.15,1902.8,11
11.16,1902.8,11
11.16,1902.8,11
11.17,1902.8,11
11.17,1902.8,11
11.18,1902.8,11
11.18,1902.8,11
11.19,1902.8,11
11.19,1902.8,11
11.20,1902.8,11
11.20,1902.8,11
11.21,1902.8,11
11.21,1902.8,11
11.22,1902.8,11
11.23,1902.8,11
11.23,1902.8,11
11.24,1902.8,11
11.24,1902.8,11
11.25,1902.8,11
11.25,1902.8,11
11.26,1902.8,11
11.26,1902.8,11
11.27,1902.8,11
11.27,1902.8,11
11.28,1902.8,11
11.28,1902.8,11
11.29,1903.0,11
11.29,1903.0,11
11.30,1903.0,11
11.30,1903.0,11
11.31,1903.0,11
11.31,1903.0,11
11.32,1903.0,11
11.32,1903.0,11
11.33,1903.0,11
11.33,1903.0,11
11.34,1903.0,11
11.35,1903.0,11
11.35,1903.0,11
11.36,1903.0,11
11.36,1904.9,11
11.37,1904.9,11
11.37,1904.9,11
11.38,1904.9,11
11.38,1904.9,11
11.39,1904.9,11
11.39,1904.9,11
11.40,1904.9,11
11.40,1904.9,11
11.41,1904.9,11
11.41,1904.9,11
11.42,1904.9,11
11.42,1904.9,11
11.43,1904.9,11
11.43,1904.9,11
11.44,1904.9,11
11.44,1904.9,11
11.45,1904.9,11
11.46,1904.9,11
11.46,1904.9,11
11.47,1904.9,11
11.47,1904.9,11
11.48,1904.9,11
11.48,1904.9,11
11.49,1904.9,11
11.49,1904.9,11
11.50,1904.9,11
11.50,1904.9,11
11.51,1904.9,11
11.51,1904.9,11
11.52,1904.9,11
11.52,1904.9,11
11.53,1904.9,11
11.53,1904.9,11
11.54,1904.9,11
11.54,1904.9,11
11.55,1904.9,11
11.56,1904.9,11
11.56,1904.9,11
11.57,1904.9,11
11.57,1904.9,11
11.58,1904.9,11
11.58,1904.9,11
11.59,1904.9,11
11.59,1904.9,11
11.60,1904.9,11
11.60,1904.9,11
11.61,1904.9,11
11.61,1904.9,11
11.62,1904.9,11
11.62,1904.9,11
11.63,1904.9,11
11.63,1904.9,11
11.64,1904.9,11
11.70,1904.9,11
11.71,1904.9,11
11.71,1904.9,11
11.72,1904.9,11
11.72,1904.9,11
11.73,1904.9,11
11.73,1904.9,11
11.74,1904.9,11
11.74,1904.9,11
11.75,1904.9,11
11.75,1904.9,11
11.76,1904.9,11
11.76,1904.9,11
11.77,1904.9,11
11.78,1904.9,11
11.78,1904.9,11
11.79,1904.9,11
11.79,1904.9,11
11.80,1904.9,11
11.80,1904.9,11
11.81,1904.9,11
11.81,1904.9,11
11.82,1904.9,11
11.82,1904.9,11
11.83,1904.9,11
11.83,1904.9,11
11.84,1904.9,11
11.84,1904.9,11
11.85,1904.9,11
11.85,1904.9,11
11.86,1904.9,11
11.86,1904.9,11
11.87,1904.9,11
11.87,1904.9,11
11.88,1904.9,11
11.89,1904.9,11
11.89,1904.9,11
11.90,1904.9,11
11.90,1904.9,11
11.91,1904.9,11
11.91,1904.9,11
11.92,1904.9,11
11.92,1904.9,11
11.93,1904.9,11
11.93,1904.9,11
11.94,1904.9,11
11.94,1904.9,11
11.95,1904.9,11
11.95,1904.9,11
11.96,1904.9,11
11.96,1904.9,11
11.97,1904.9,11
11.97,1904.9,11
11.98,1904.9,11
11.99,1904.9,11
11.99,1904.9,11
12.00,1904.9,11
12.00,1904.9,11
12.01,1904.9,11
12.01,1904.9,11
12.02,1904.9,11
12.02,1904.9,11
12.03,1904.9,11
12.03,1904.9,11
12.04,1904.9,11
12.04,1904.9,11
12.05,1904.9,11
12.06,1904.9,11
12.06,1904.9,11
12.07,1904.9,11
12.07,1904.9,11
12.08,1904.9,11
12.08,1904.9,11
12.09,1904.9,11
12.09,1904.9,11
12.10,1904.9,11
12.10,1904.9,11
12.11,1904.9,11
12.11,1902.8,11
12.12,1888.0,11
12.12,1888.0,11
12.13,1891.1,11
12.14,1894.9,11
12.14,1894.9,11
12.15,1894.9,11
12.15,1895.8,11
12.16,1901.2,11
12.16,1901.2,11
12.17,1901.2,11
12.17,1901.2,11
12.18,1901.2,11
12.18,1901.2,11
12.19,1901.2,11
12.19,1901.2,11
12.20,1901.2,11
12.26,1901.2,11
12.26,1901.2,11
12.27,1901.2,11
12.27,1901.2,11
12.28,1901.2,11
12.28,1901.2,11
12.29,1901.2,11
12.29,1901.2,11
12.30,1901.2,11
12.30,1901.2,11
12.31,1901.2,11
12.32,1901.2,11
12.32,1901.2,11
12.33,1901.2,11
12.33,1901.2,11
12.34,1901.2,11
12.34,1901.2,11
12.35,1901.2,11
12.35,1901.2,11
12.36,1901.2,11
12.36,1901.2,11
12.37,1901.2,11
12.37,1901.2,11
12.38,1901.2,11
12.38,1901.2,11
12.39,1901.2,11
12.40,1901.2,11
12.40,1901.2,11
12.41,1901.2,11
12.41,1901.2,11
12.42,1901.2,11
12.42,1901.2,11
12.43,1901.2,11
12.43,1901.2,11
12.44,1901.2,11
12.44,1901.2,11
12.45,1901.2,11
12.45,1901.2,11
12.46,1901.2,11
12.46,1901.2,11
12.47,1901.2,11
12.48,1901.2,11
12.48,1901.2,11
12.49,1901.2,11
12.49,1901.2,11
12.50,1901.2,11
12.50,1901.2,11
12.51,1901.2,11
12.51,1901.2,11
12.52,1901.2,11
12.52,1901.2,11
12.53,1901.2,11
12.53,1901.2,11
12.54,1901.2,11
12.54,1901.2,11
12.55,1901.2,11
12.56,1901.2,11
12.56,1901.2,11
12.57,1901.2,11
12.57,1901.2,11
12.58,1901.2,11
12.58,1901.2,11
12.59,1901.2,11
12.59,1901.2,11
12.60,1901.2,11
12.60,1901.2,11
12.61,1901.2,11
12.61,1901.2,11
12.62,1901.2,11
12.62,1901.2,11
12.63,1901.2,11
12.64,1901.2,11
12.64,1901.2,11
12.65,1901.2,11
12.65,1901.2,11
12.66,1901.2,11
12.66,1901.2,11
12.67,1901.2,11
12.67,1901.2,11
12.68,1901.2,11
12.68,1901.2,11
12.69,1901.2,11
12.69,1901.2,11
12.70,1901.2,11
12.70,1901.2,11
12.71,1901.2,11
12.72,1901.2,11
12.72,1901.2,11
12.73,1901.2,11
12.73,1901.2,11
12.74,1901.2,11
12.74,1901.2,11
12.75,1901.2,11
12.75,1901.2,11
12.81,1901.2,11
12.82,1901.2,11
12.82,1901.2,11
12.83,1901.2,11
12.83,1901.2,11
12.84,1901.2,11
12.84,1901.2,11
12.85,1901.2,11
12.85,1901.2,11
12.86,1901.2,11
12.87,1901.2,11
12.87,1901.2,11
12.88,1901.2,11
12.88,1901.2,11
12.89,1901.2,11
12.89,1901.2,11
12.90,1901.2,11
12.90,1901.2,11
12.91,1901.2,11
12.91,1901.2,11
12.92,1901.2,11
12.92,1901.2,11
12.93,1901.2,11
12.94,1901.2,11
12.94,1901.2,11
12.95,1901.2,11
12.95,1901.2,11
12.96,1901.2,11
12.96,1901.2,11
12.97,1901.2,11
12.97,1901.2,11
12.98,1901.2,11
12.98,1901.2,11
12.99,1901.2,11
12.99,1901.2,11
13.00,1901.2,11
13.00,1901.2,11
13.01,1901.2,11
13.02,1901.2,11
13.02,1901.2,11
13.03,1901.2,11
13.03,1901.2,11
13.04,1901.2,11
13.04,1901.2,11
13.05,1901.2,11
13.05,1901.2,11
13.06,1901.2,11
13.06,1901.2,11
13.07,1901.2,11
13.07,1901.2,11
13.08,1901.2,11
13.08,1901.2,11
13.09,1901.2,11
13.09,1901.2,11
13.10,1901.2,11
13.11,1901.2,11
13.11,1901.2,11
13.12,1901.2,11
13.12,1901.2,11
13.13,1901.2,11
13.13,1901.2,11
13.14,1901.2,11
13.14,1901.2,11
13.15,1901.2,11
13.15,1901.2,11
13.16,1901.2,11
13.16,1901.2,11
13.17,1901.2,11
13.17,1901.2,11
13.18,1901.2,11
13.18,1901.2,11
13.19,1901.2,11
13.20,1901.2,11
13.20,1901.2,11
13.21,1901.2,11
13.21,1901.2,11
13.22,1901.2,11
13.22,1901.2,11
13.23,1901.2,11
13.23,1901.2,11
13.24,1901.2,11
13.24,1901.2,11
13.25,1901.2,11
13.25,1901.2,11
13.26,1901.2,11
13.26,1901.2,11
13.27,1901.4,11
13.27,1901.4,11
13.28,1901.4,11
13.28,1901.4,11
13.29,1901.4,11
13.29,1901.4,11
13.30,1901.4,11
13.30,1901.4,11
13.31,1901.4,11
13.36,1901.4,11
13.37,1901.4,11
13.37,1901.6,11
13.38,1901.6,11
13.38,1901.6,11
13.39,1901.6,11
13.39,1901.6,11
13.40,1901.6,11
13.40,1901.6,11
13.41,1901.6,11
13.41,1901.6,11
13.42,1901.6,11
13.43,1901.6,11
13.43,1901.6,11
13.44,1901.6,11
13.44,1901.6,11
13.45,1882.5,11
13.45,1882.5,11
13.46,1882.5,11
13.46,1882.5,11
13.47,1882.5,11
13.47,1882.5,11
13.48,1882.5,11
13.48,1882.5,11
13.49,1882.5,11
13.49,1882.5,11
13.50,1882.5,11
13.50,1882.5,11
13.51,1882.5,11
13.51,1884.4,11
13.52,1885.7,11
13.53,1885.7,11
13.53,1885.7,11
13.54,1885.7,11
13.54,1885.7,11
13.55,1885.7,11
13.55,1885.7,11
13.56,1885.7,11
13.56,1885.7,11
13.57,1885.7,11
13.57,1885.7,11
13.58,1885.7,11
13.58,1885.7,11
13.59,1885.7,11
13.59,1885.7,11
13.60,1888.9,11
13.60,1892.6,11
13.61,1892.6,11
13.61,1892.6,11
13.62,1892.6,11
13.62,1892.6,11
13.63,1892.6,11
13.64,1892.6,11
13.64,1892.6,11
13.65,1892.6,11
13.65,1892.6,11
13.66,1892.6,11
13.66,1892.6,11
13.67,1892.6,11
13.67,1892.6,11
13.68,1892.6,11
13.68,1892.6,11
13.69,1892.6,11
13.69,1892.6,11
13.70,1892.6,11
13.70,1892.6,11
13.71,1892.6,11
13.71,1892.6,11
13.72,1892.6,11
13.72,1892.6,11
13.73,1892.6,11
13.74,1892.6,11
13.74,1892.6,11
13.75,1892.6,11
13.75,1892.6,11
13.76,1892.6,11
13.76,1892.6,11
13.77,1892.6,11
13.77,1892.6,11
13.78,1892.6,11
13.78,1892.6,11
13.79,1892.6,11
13.79,1892.6,11
13.80,1892.6,11
13.80,1892.6,11
13.81,1892.6,11
13.81,1892.6,11
13.82,1892.6,11
13.82,1892.6,11
13.83,1892.6,11
13.84,1892.6,11
13.84,1892.6,11
13.85,1892.6,11
13.85,1892.6,11
13.86,1892.6,11
13.86,1892.6,11
13.91,1892.6,11
13.92,1892.6,11
13.93,1892.6,11
13.93,1892.6,11
13.94,1892.6,11
13.94,1892.6,11
13.95,1892.6,11
13.95,1892.6,11
13.96,1892.6,11
13.96,1892.6,11
13.97,1892.6,11
13.97,1892.6,11
13.98,1892.6,11
13.98,1892.6,11
13.99,1892.6,11
13.99,1892.6,11
14.00,1892.6,11
14.00,1892.6,11
14.01,1892.6,11
14.01,1892.6,11
14.02,1892.6,11
14.02,1892.6,11
14.03,1892.6,11
14.04,1892.6,11
14.04,1892.6,11
14.05,1892.6,11
14.05,1892.6,11
14.06,1892.6,11
14.06,1892.6,11
14.07,1892.6,11
14.07,1892.6,11
14.08,1892.6,11
14.08,1892.6,11
14.09,1892.6,11
14.09,1892.6,11
14.10,1892.6,11
14.10,1892.6,11
14.11,1892.6,11
14.11,1892.6,11
14.12,1892.6,11
14.13,1892.6,11
14.13,1892.6,11
14.14,1892.6,11
14.14,1892.6,11
14.15,1892.6,11
14.15,1892.6,11
14.16,1892.6,11
14.16,1892.6,11
14.17,1892.6,11
14.17,1892.6,11
14.18,1892.6,11
14.18,1892.6,11
14.19,1892.6,11
14.19,1892.8,11
14.20,1892.8,11
14.20,1892.8,11
14.21,1892.8,11
14.22,1895.8,11
14.22,1898.2,11
14.23,1898.2,11
14.23,1898.2,11
14.24,1902.0,11
14.24,1905.0,11
14.25,1905.0,11
14.25,1905.0,11
14.26,1905.6,11
14.26,1905.6,11
14.27,1906.1,11
14.27,1906.1,11
14.28,1906.1,11
14.28,1906.1,11
14.29,1906.1,11
14.30,1906.1,11
14.30,1906.1,11
14.31,1906.1,11
14.31,1906.1,11
14.32,1906.7,11
14.32,1906.7,11
14.33,1906.7,11
14.33,1906.7,11
14.34,1906.7,11
14.34,1906.7,11
14.35,1906.7,11
14.35,1906.7,11
14.36,1906.7,11
14.36,1906.7,11
14.37,1906.7,11
14.38,1906.7,11
14.38,1906.7,11
14.39,1906.7,11
14.39,1906.7,11
14.40,1906.7,11
14.40,1906.7,11
14.41,1906.7,11
14.41,1906.7,11
14.47,1906.7,11
14.48,1906.7,11
14.48,1906.7,11
14.49,1907.3,11
14.49,1907.3,11
14.50,1907.3,11
14.50,1907.3,11
14.51,1907.3,11
14.51,1907.3,11
14.52,1907.8,11
14.53,1907.8,11
14.53,1907.8,11
14.54,1908.4,11
14.54,1908.4,11
14.55,1908.4,11
14.55,1908.4,11
14.56,1908.4,11
14.56,1908.4,11
14.57,1908.4,11
14.57,1908.4,11
14.58,1908.4,11
14.58,1908.4,11
14.59,1908.4,11
14.59,1908.4,11
14.60,1908.4,11
14.61,1908.4,11
14.61,1908.4,11
14.62,1908.4,11
14.62,1908.4,11
14.63,1908.4,11
14.63,1908.4,11
14.64,1908.4,11
14.64,1908.4,11
14.65,1908.4,11
14.65,1908.4,11
14.66,1908.4,11
14.66,1908.4,11
14.67,1908.4,11
14.67,1908.4,11
14.68,1908.4,11
14.69,1908.4,11
14.69,1908.4,11
14.70,1908.4,11
14.70,1908.4,11
14.71,1908.4,11
14.71,1908.4,11
14.72,1908.4,11
14.72,1908.4,11
14.73,1908.4,11
14.73,1908.4,11
14.74,1908.4,11
14.74,1908.4,11
14.75,1908.4,11
14.75,1908.4,11
14.76,1908.4,11
14.77,1908.4,11
14.77,1908.4,11
14.78,1908.4,11
14.78,1908.4,11
14.79,1908.4,11
14.79,1908.4,11
14.80,1908.4,11
14.80,1908.4,11
14.81,1908.4,11
14.81,1908.4,11
14.82,1908.4,11
14.82,1908.4,11
14.83,1908.4,11
14.83,1908.4,11
14.84,1908.4,11
14.85,1908.4,11
14.85,1908.4,11
14.86,1908.4,11
14.86,1908.4,11
14.87,1908.4,11
14.87,1908.4,11
14.88,1908.4,11
14.88,1908.4,11
14.89,1908.4,11
14.89,1908.4,11
14.90,1908.4,11
14.90,1908.4,11
14.91,1908.4,11
14.91,1908.4,11
14.92,1908.4,11
14.93,1908.4,11
14.93,1908.4,11
14.94,1908.4,11
14.94,1908.4,11
14.95,1908.4,11
14.95,1908.4,11
14.96,1908.4,11
14.96,1908.4,11
14.97,1908.4,11
15.03,1908.4,11
15.03,1908.4,11
15.04,1908.4,11
15.04,1908.4,11
15.05,1908.4,11
15.05,1908.4,11
15.06,1908.4,11
15.06,1908.4,11
15.07,1908.4,11
15.08,1908.4,11
15.08,1908.4,11
15.09,1908.4,11
15.09,1908.4,11
