t_s,rss_total_mb,n_procs
7.69,348.9,1
7.70,348.9,1
7.70,348.9,1
7.71,348.9,1
7.71,348.9,1
7.72,348.9,1
7.72,348.9,1
7.73,348.9,1
7.73,348.9,1
7.74,348.9,1
7.74,348.9,1
7.75,348.9,1
7.75,348.9,1
7.76,348.9,1
7.76,348.9,1
7.77,348.9,1
7.77,348.9,1
7.78,348.9,1
7.78,348.9,1
7.79,348.9,1
7.79,348.9,1
7.80,348.9,1
7.80,348.9,1
7.81,348.9,1
7.81,348.9,1
7.82,348.9,1
7.82,348.9,1
7.83,348.9,1
7.84,348.9,1
7.84,348.9,1
7.85,348.9,1
7.85,348.9,1
7.86,348.9,1
7.86,348.9,1
7.87,348.9,1
7.87,348.9,1
7.88,348.9,1
7.88,348.9,1
7.89,348.9,1
7.89,348.9,1
7.90,348.9,1
7.90,348.9,1
7.91,348.9,1
7.91,348.9,1
7.92,348.9,1
7.92,348.9,1
7.93,348.9,1
7.93,348.9,1
7.94,348.9,1
7.94,348.9,1
7.95,348.9,1
7.95,348.9,1
7.96,348.9,1
7.96,348.9,1
7.97,348.9,1
7.97,348.9,1
7.98,348.9,1
7.98,348.9,1
7.99,348.9,1
7.99,348.9,1
8.00,348.9,1
8.00,348.9,1
8.01,348.9,1
8.01,348.9,1
8.02,348.9,1
8.02,348.9,1
8.03,348.9,1
8.03,348.9,1
8.04,348.9,1
8.04,348.9,1
8.05,348.9,1
8.05,348.9,1
8.06,348.9,1
8.06,348.9,1
8.07,348.9,1
8.07,348.9,1
8.08,348.9,1
8.08,328.1,1
8.09,332.8,1
8.09,343.4,1
8.10,345.7,1
8.10,351.2,1
8.11,355.7,1
8.11,356.6,1
8.12,360.5,1
8.12,360.5,1
8.13,360.5,1
8.13,360.5,1
8.14,360.5,1
8.18,360.5,1
8.19,360.5,1
8.19,360.5,1
8.20,360.5,1
8.20,360.5,1
8.21,360.5,1
8.21,360.5,1
8.22,360.5,1
8.23,360.5,1
8.23,360.5,1
8.24,360.5,1
8.24,360.5,1
8.25,360.5,1
8.25,360.5,1
8.26,360.5,1
8.26,360.5,1
8.27,360.5,1
8.27,360.5,1
8.28,360.5,1
8.28,360.5,1
8.29,360.5,1
8.29,360.5,1
8.30,360.5,1
8.30,360.5,1
8.31,360.5,1
8.31,360.5,1
8.32,360.5,1
8.32,334.1,1
8.33,334.1,1
8.33,334.1,1
8.34,338.8,1
8.34,342.6,1
8.35,342.6,1
8.35,342.6,1
8.36,342.6,1
8.36,342.6,1
8.37,346.3,1
8.37,346.3,1
8.38,350.2,1
8.38,352.2,1
8.39,352.2,1
8.39,352.2,1
8.40,352.2,1
8.40,352.2,1
8.41,359.8,1
8.41,359.8,1
8.42,359.8,1
8.42,362.8,1
8.43,417.6,1
8.43,499.2,1
8.44,511.2,1
8.44,511.2,1
8.45,513.8,1
8.45,527.3,1
8.46,543.4,1
8.46,559.8,1
8.47,571.4,1
8.47,593.9,1
8.48,602.2,1
8.48,602.2,1
8.49,602.2,1
8.49,602.2,1
8.50,602.2,1
8.50,602.2,1
8.51,602.2,1
8.51,602.2,1
8.52,602.2,1
8.53,602.2,1
8.53,602.2,1
8.54,602.2,1
8.54,602.2,1
8.55,602.2,1
8.55,602.2,1
8.56,602.2,1
8.56,602.2,1
8.57,602.2,1
8.57,602.2,1
8.58,602.2,1
8.58,602.2,1
8.59,602.2,1
8.59,602.2,1
8.60,602.2,1
8.60,602.2,1
8.61,602.2,1
8.61,602.2,1
8.62,602.2,1
8.62,602.2,1
8.63,602.2,1
8.63,602.2,1
8.64,602.2,1
8.64,602.2,1
8.65,602.2,1
8.65,602.2,1
8.66,602.2,1
8.66,602.2,1
8.67,602.2,1
8.67,602.2,1
8.68,602.2,1
8.68,602.2,1
8.73,602.2,1
8.74,602.2,1
8.74,602.2,1
8.75,602.2,1
8.75,602.2,1
8.76,602.2,1
8.76,534.2,1
8.77,510.7,1
8.77,510.7,1
8.78,510.7,1
8.78,510.7,1
8.79,510.7,1
8.79,510.7,1
8.80,547.4,1
8.80,571.7,1
8.81,571.7,1
8.81,571.7,1
8.82,571.7,1
8.82,571.7,1
8.83,572.1,1
8.83,604.7,1
8.84,632.7,1
8.84,632.7,1
8.85,632.7,1
8.85,632.7,1
8.86,632.7,1
8.86,632.7,1
8.87,632.7,1
8.87,632.7,1
8.88,632.7,1
8.88,632.7,1
8.89,632.7,1
8.90,632.7,1
8.90,632.7,1
8.91,632.7,1
8.91,632.7,1
8.92,635.3,1
8.92,674.4,1
8.93,693.7,1
8.93,693.7,1
8.94,693.7,1
8.94,706.0,1
8.95,724.2,1
8.95,724.2,1
8.96,724.2,1
8.96,724.4,1
8.97,744.5,1
8.97,784.0,1
8.98,784.2,1
8.98,784.2,1
8.99,784.2,1
8.99,784.2,1
9.00,784.2,1
9.00,784.2,1
9.01,784.2,1
9.01,784.2,1
9.02,784.2,1
9.02,784.2,1
9.03,784.2,1
9.03,784.2,1
9.04,784.2,1
9.04,784.2,1
9.05,784.2,1
9.05,784.2,1
9.06,789.2,1
9.06,801.9,1
9.07,814.7,1
9.07,814.7,1
9.08,814.7,1
9.08,814.7,1
9.09,814.7,1
9.09,814.7,1
9.10,814.7,1
9.10,814.7,1
9.11,814.7,1
9.11,814.7,1
9.12,814.7,1
9.12,814.7,1
9.13,814.7,1
9.13,814.7,1
9.14,814.7,1
9.14,814.7,1
9.15,814.7,1
9.15,814.7,1
9.16,814.7,1
9.16,814.7,1
9.17,814.7,1
9.17,814.7,1
9.18,814.7,1
9.19,814.7,1
9.19,814.7,1
9.20,814.7,1
9.20,814.7,1
9.21,814.7,1
9.21,814.7,1
9.22,814.7,1
9.22,814.7,1
9.23,814.7,1
9.23,814.7,1
9.28,814.7,1
9.29,814.7,1
9.29,814.7,1
9.30,814.7,1
9.30,814.7,1
9.31,814.7,1
9.31,814.7,1
9.32,814.7,1
9.32,814.7,1
9.33,814.7,1
9.33,814.7,1
9.34,814.7,1
9.34,814.7,1
9.35,814.7,1
9.35,814.7,1
9.36,814.7,1
9.36,814.7,1
9.37,814.7,1
9.37,814.7,1
9.38,814.7,1
9.38,814.7,1
9.39,814.7,1
9.39,815.3,1
9.40,818.6,1
9.40,818.6,1
9.41,818.6,1
9.41,818.6,1
9.42,818.6,1
9.42,818.6,1
9.43,818.6,1
9.43,818.6,1
9.44,818.6,1
9.44,818.6,1
9.45,818.6,1
9.45,818.6,1
9.46,818.6,1
9.46,818.6,1
9.47,818.6,1
9.47,818.6,1
9.48,818.6,1
9.48,818.6,1
9.49,818.6,1
9.49,818.6,1
9.50,818.6,1
9.50,818.6,1
9.51,818.6,1
9.51,818.6,1
9.52,818.6,1
9.52,818.6,1
9.53,818.6,1
9.53,818.6,1
9.54,818.6,1
9.54,818.6,1
9.55,818.6,1
9.55,818.6,1
9.56,818.6,1
9.56,818.6,1
9.57,743.0,1
9.58,743.0,1
9.58,611.0,1
9.59,516.5,1
9.59,516.5,1
9.60,516.5,1
9.60,516.5,1
9.61,516.5,1
9.61,516.5,1
9.62,516.5,1
9.62,519.2,1
9.63,524.2,1
9.63,524.2,1
9.64,524.2,1
9.64,524.2,1
9.65,576.0,1
9.65,590.8,1
9.66,590.8,1
9.66,590.8,1
9.67,590.8,1
9.67,621.3,1
9.68,621.3,1
9.68,621.3,1
9.69,621.3,1
9.69,621.3,1
9.70,621.3,1
9.70,621.3,1
9.71,621.3,1
9.71,621.3,1
9.72,621.3,1
9.72,621.3,1
9.73,621.3,1
9.73,621.3,1
9.74,621.3,1
9.74,621.3,1
9.75,621.3,1
9.75,621.3,1
9.76,621.3,1
9.76,621.3,1
9.77,621.3,1
9.77,621.3,1
9.78,621.3,1
9.83,621.3,1
9.83,621.3,1
9.84,621.3,1
9.84,621.3,1
9.85,621.3,1
9.85,621.3,1
9.86,621.3,1
9.86,621.3,1
9.87,621.3,1
9.87,621.3,1
9.88,621.3,1
9.88,621.3,1
9.89,621.3,1
9.89,621.3,1
9.90,621.3,1
9.90,621.3,1
9.91,621.3,1
9.91,621.3,1
9.92,621.3,1
9.92,621.3,1
9.93,621.3,1
9.93,621.3,1
9.94,621.3,1
9.94,621.3,1
9.95,621.3,1
9.95,621.3,1
9.96,621.3,1
9.96,621.3,1
9.97,621.3,1
9.98,621.3,1
9.98,621.3,1
9.99,621.3,1
9.99,621.3,1
10.00,621.3,1
10.00,621.3,1
10.01,621.3,1
10.01,621.3,1
10.02,621.3,1
10.02,621.3,1
10.03,621.3,1
10.03,621.3,1
10.04,621.3,1
10.04,621.3,1
10.05,621.3,1
10.05,621.3,1
10.06,621.3,1
10.06,621.3,1
10.07,621.3,1
10.07,621.3,1
10.08,621.3,1
10.08,621.3,1
10.09,621.3,1
10.09,621.3,1
10.10,621.3,1
10.10,621.3,1
10.11,621.3,1
10.11,621.3,1
10.12,621.3,1
10.12,621.3,1
10.13,621.3,1
10.13,621.3,1
10.14,621.3,1
10.14,621.3,1
10.15,621.3,1
10.15,621.3,1
10.16,621.3,1
10.16,621.3,1
10.17,621.3,1
10.17,625.1,1
10.18,625.1,1
10.18,625.1,1
10.19,625.1,1
10.19,625.1,1
10.20,625.1,1
10.20,635.8,1
10.21,665.0,1
10.21,670.9,1
10.22,670.9,1
10.22,670.9,1
10.23,670.9,1
10.23,670.9,1
10.24,670.9,1
10.24,670.9,1
10.25,670.9,1
10.25,670.9,1
10.26,670.9,1
10.26,670.9,1
10.27,670.9,1
10.27,670.9,1
10.28,670.9,1
10.29,670.9,1
10.29,670.9,1
10.30,688.0,1
10.30,697.6,1
10.31,697.8,1
10.31,705.2,1
10.32,718.0,1
10.32,724.5,1
10.33,728.1,1
10.37,787.8,1
10.38,787.8,1
10.39,791.6,1
10.39,791.6,1
10.40,791.6,1
10.40,791.6,1
10.41,791.6,1
10.41,791.6,1
10.42,791.6,1
10.42,791.6,1
10.43,791.6,1
10.43,791.6,1
10.44,791.6,1
10.44,791.6,1
10.45,791.6,1
10.45,791.6,1
10.46,791.6,1
10.46,791.6,1
10.47,793.7,1
10.47,793.7,1
10.48,797.3,1
10.48,799.5,1
10.49,803.1,1
10.49,803.1,1
10.50,803.1,1
10.50,803.1,1
10.51,803.1,1
10.51,803.1,1
10.52,803.1,1
10.52,803.1,1
10.53,803.1,1
10.53,803.1,1
10.54,803.1,1
10.54,803.1,1
10.55,803.1,1
10.55,803.1,1
10.56,803.1,1
10.56,803.1,1
10.57,803.1,1
10.57,804.8,1
10.58,804.8,1
10.58,804.8,1
10.59,804.8,1
10.59,804.8,1
10.60,804.8,1
10.60,804.8,1
10.61,804.8,1
10.61,804.8,1
10.62,804.8,1
10.62,804.8,1
10.63,804.8,1
10.63,804.8,1
10.64,804.8,1
10.64,804.8,1
10.65,804.8,1
10.65,804.8,1
10.66,804.8,1
10.66,804.8,1
10.67,804.8,1
10.68,804.8,1
10.68,804.8,1
10.69,804.8,1
10.69,804.8,1
10.70,804.8,1
10.70,804.8,1
10.71,804.8,1
10.71,805.5,1
10.72,806.3,1
10.72,806.3,1
10.73,806.3,1
10.73,806.3,1
10.74,806.3,1
10.74,806.3,1
10.75,806.3,1
10.75,806.3,1
10.76,806.3,1
10.76,806.3,1
10.77,806.3,1
10.77,806.3,1
10.78,806.3,1
10.78,806.3,1
10.79,806.3,1
10.79,806.3,1
10.80,806.3,1
10.80,806.3,1
10.81,806.3,1
10.81,806.3,1
10.82,806.3,1
10.82,806.3,1
10.83,806.3,1
10.83,806.3,1
10.84,806.3,1
10.84,806.3,1
10.85,806.3,1
10.85,806.3,1
10.86,806.3,1
10.86,806.3,1
10.87,806.3,1
10.87,806.3,1
10.92,813.5,1
10.93,813.5,1
10.93,813.5,1
10.94,813.5,1
10.94,813.7,1
10.95,813.7,1
10.95,813.7,1
10.96,813.9,1
10.96,813.9,1
10.97,813.9,1
10.97,813.9,1
10.98,813.9,1
10.98,813.9,1
10.99,813.9,1
10.99,813.9,1
11.00,813.9,1
11.00,813.9,1
11.01,813.9,1
11.01,813.9,1
11.02,813.9,1
11.02,813.9,1
11.03,813.9,1
11.03,813.9,1
11.04,813.9,1
11.04,813.9,1
11.05,813.9,1
11.06,813.9,1
11.06,813.9,1
11.07,813.9,1
11.07,813.9,1
11.08,813.9,1
11.08,813.9,1
11.09,813.9,1
11.09,813.9,1
11.10,813.9,1
11.10,813.9,1
11.11,813.9,1
11.11,813.9,1
11.12,813.9,1
11.12,813.9,1
11.13,813.9,1
11.13,813.9,1
11.14,813.9,1
11.14,813.9,1
11.15,813.9,1
11.15,813.9,1
11.16,813.9,1
11.16,813.9,1
11.17,813.9,1
11.17,813.9,1
11.18,813.9,1
11.18,813.9,1
11.19,813.9,1
11.19,813.9,1
11.20,813.9,1
11.20,813.9,1
11.21,813.9,1
11.21,813.9,1
11.22,813.9,1
11.22,813.9,1
11.23,813.9,1
11.23,813.9,1
11.24,813.9,1
11.24,813.9,1
11.25,813.9,1
11.25,813.9,1
11.26,813.9,1
11.26,813.9,1
11.27,813.9,1
11.27,813.9,1
11.28,813.9,1
11.28,813.9,1
11.29,813.9,1
11.29,813.9,1
11.30,813.9,1
11.30,813.9,1
11.31,799.4,1
11.31,708.1,1
11.32,708.1,1
11.32,708.1,1
11.33,632.7,1
11.33,602.4,1
11.34,602.4,1
11.34,602.4,1
11.35,602.4,1
11.36,602.4,1
11.36,602.4,1
11.37,602.4,1
11.37,602.4,1
11.38,602.4,1
11.38,602.4,1
11.39,602.4,1
11.39,607.0,1
11.40,631.7,1
11.40,631.7,1
11.41,631.7,1
11.41,631.7,1
11.42,642.5,1
11.42,650.6,1
11.47,650.6,1
11.48,650.6,1
11.48,650.6,1
11.49,650.6,1
11.49,650.6,1
11.50,650.6,1
11.50,650.6,1
11.51,650.6,1
11.51,650.6,1
11.52,650.6,1
11.52,650.6,1
11.53,650.6,1
11.53,650.6,1
11.54,650.6,1
11.54,650.6,1
11.55,650.6,1
11.55,650.6,1
11.56,650.6,1
11.56,650.6,1
11.57,650.6,1
11.57,650.6,1
11.58,650.6,1
11.58,650.6,1
11.59,650.6,1
11.59,650.6,1
11.60,650.6,1
11.60,650.6,1
11.61,650.6,1
11.61,650.6,1
11.62,650.6,1
11.62,650.6,1
11.63,650.6,1
11.63,650.6,1
11.64,650.6,1
11.64,650.6,1
11.65,650.6,1
11.65,650.6,1
11.66,650.6,1
11.66,650.6,1
11.67,650.6,1
11.67,650.6,1
11.68,650.6,1
11.68,626.1,1
11.69,626.1,1
11.69,629.7,1
11.70,629.7,1
11.70,629.7,1
11.71,629.7,1
11.71,629.7,1
11.72,629.7,1
11.72,629.7,1
11.73,629.7,1
11.74,629.7,1
11.74,629.7,1
11.75,629.7,1
11.75,629.7,1
11.76,629.7,1
11.76,629.7,1
11.77,629.7,1
11.77,629.7,1
11.78,629.7,1
11.78,629.7,1
11.79,629.7,1
11.79,629.7,1
11.80,629.7,1
11.80,629.7,1
11.81,629.7,1
11.81,629.7,1
11.82,629.7,1
11.82,629.7,1
11.83,629.7,1
11.83,629.7,1
11.84,629.7,1
11.84,629.7,1
11.85,629.7,1
11.85,629.7,1
11.86,629.7,1
11.86,629.7,1
11.87,629.7,1
11.87,629.7,1
11.88,629.7,1
11.88,629.7,1
11.89,629.7,1
11.89,629.7,1
11.90,629.7,1
11.90,629.7,1
11.91,629.7,1
11.91,629.7,1
11.92,629.7,1
11.92,629.7,1
11.93,629.7,1
11.93,629.7,1
11.94,629.7,1
11.94,629.7,1
11.95,629.7,1
11.95,629.7,1
11.96,629.7,1
11.96,629.7,1
11.97,629.7,1
12.02,644.4,1
12.02,644.4,1
12.03,654.7,1
12.03,674.1,1
12.04,675.0,1
12.04,675.0,1
12.05,683.2,1
12.05,701.7,1
12.06,701.7,1
12.06,701.7,1
12.07,701.7,1
12.07,701.7,1
12.08,701.7,1
12.08,701.7,1
12.09,701.7,1
12.09,701.7,1
12.10,701.7,1
12.10,701.7,1
12.11,701.7,1
12.12,701.7,1
12.12,701.7,1
12.13,701.7,1
12.13,701.7,1
12.14,703.6,1
12.14,713.5,1
12.15,713.5,1
12.15,720.8,1
12.16,720.8,1
12.16,739.8,1
12.17,755.4,1
12.17,755.4,1
12.18,755.4,1
12.18,758.2,1
12.19,777.3,1
12.19,785.9,1
12.20,785.9,1
12.20,785.9,1
12.21,785.9,1
12.21,785.9,1
12.22,785.9,1
12.22,785.9,1
12.23,785.9,1
12.23,785.9,1
12.24,785.9,1
12.24,785.9,1
12.25,785.9,1
12.25,785.9,1
12.26,785.9,1
12.26,785.9,1
12.27,785.9,1
12.27,785.9,1
12.28,785.9,1
12.28,785.9,1
12.29,785.9,1
12.29,790.0,1
12.30,790.0,1
12.30,790.0,1
12.31,797.6,1
12.31,797.6,1
12.32,797.6,1
12.32,797.6,1
12.33,804.5,1
12.33,809.0,1
12.34,809.0,1
12.34,809.0,1
12.35,809.0,1
12.35,809.0,1
12.36,809.0,1
12.36,809.0,1
12.37,809.0,1
12.37,809.0,1
12.38,809.0,1
12.38,809.0,1
12.39,809.0,1
12.39,809.0,1
12.40,809.0,1
12.41,809.0,1
12.41,809.0,1
12.42,809.0,1
12.42,809.0,1
12.43,809.0,1
12.43,809.0,1
12.44,809.0,1
12.44,809.0,1
12.45,809.0,1
12.45,809.0,1
12.46,809.0,1
12.46,809.0,1
12.47,809.0,1
12.47,809.0,1
12.48,809.0,1
12.48,809.0,1
12.49,809.0,1
12.49,809.0,1
12.50,809.0,1
12.50,809.0,1
12.51,809.0,1
12.51,809.0,1
12.52,809.0,1
12.57,809.0,1
12.57,809.0,1
12.58,809.0,1
12.58,809.0,1
12.59,809.0,1
12.59,809.0,1
12.60,809.0,1
12.60,809.0,1
12.61,809.0,1
12.61,809.0,1
12.62,809.0,1
12.62,809.0,1
12.63,809.0,1
12.63,809.0,1
12.64,809.0,1
12.64,809.0,1
12.65,809.0,1
12.65,809.0,1
12.66,809.0,1
12.66,809.0,1
12.67,809.0,1
12.67,809.0,1
12.68,809.0,1
12.68,809.0,1
12.69,809.0,1
12.69,809.0,1
12.70,809.0,1
12.70,809.0,1
12.71,809.0,1
12.71,809.0,1
12.72,809.0,1
12.72,809.0,1
12.73,809.0,1
12.73,809.0,1
12.74,809.0,1
12.74,809.0,1
12.75,812.7,1
12.75,812.8,1
12.76,812.8,1
12.76,812.8,1
12.77,812.8,1
12.77,812.8,1
12.78,812.8,1
12.78,812.8,1
12.79,812.8,1
12.80,812.8,1
12.80,812.8,1
12.81,812.8,1
12.81,812.8,1
12.82,812.8,1
12.82,812.8,1
12.83,812.8,1
12.83,812.8,1
12.84,812.8,1
12.84,812.8,1
12.85,812.8,1
12.85,812.8,1
12.86,812.8,1
12.86,812.8,1
12.87,812.8,1
12.87,812.8,1
12.88,812.8,1
12.88,812.8,1
12.89,812.8,1
12.89,812.8,1
12.90,812.8,1
12.90,812.8,1
12.91,812.8,1
12.91,812.8,1
12.92,812.8,1
12.92,812.8,1
12.93,812.8,1
12.93,812.8,1
12.94,812.8,1
12.94,812.8,1
12.95,812.8,1
12.95,814.3,1
12.96,816.2,1
12.96,816.2,1
12.97,816.2,1
12.97,816.2,1
12.98,816.2,1
12.98,816.2,1
12.99,816.2,1
12.99,816.2,1
13.00,816.2,1
13.00,816.2,1
13.01,816.2,1
13.01,816.2,1
13.02,816.2,1
13.02,816.2,1
13.03,816.2,1
13.03,816.2,1
13.04,816.2,1
13.04,816.2,1
13.05,816.2,1
13.05,816.2,1
13.06,816.2,1
13.06,816.2,1
13.11,816.2,1
13.12,816.2,1
13.12,816.2,1
13.13,816.2,1
13.13,816.2,1
13.14,816.2,1
13.14,816.2,1
13.15,816.2,1
13.15,816.2,1
13.16,816.2,1
13.16,816.2,1
13.17,816.2,1
13.18,816.2,1
13.18,816.2,1
13.19,816.2,1
13.19,816.2,1
13.20,816.2,1
13.20,816.2,1
13.21,816.2,1
13.21,816.2,1
13.22,816.2,1
13.22,816.2,1
13.23,816.2,1
13.23,816.2,1
13.24,816.2,1
13.24,816.2,1
13.25,816.2,1
13.25,816.2,1
13.26,816.2,1
13.26,816.2,1
13.27,816.2,1
13.27,816.2,1
13.28,816.2,1
13.28,816.2,1
13.29,816.2,1
13.29,816.2,1
13.30,816.2,1
13.30,816.2,1
13.31,816.2,1
13.31,816.2,1
13.32,816.2,1
13.32,752.0,1
13.33,725.5,1
13.33,725.5,1
13.34,725.5,1
13.34,725.5,1
13.35,725.5,1
13.35,664.9,1
13.36,611.8,1
13.36,611.8,1
13.37,611.8,1
13.37,611.8,1
13.38,611.8,1
13.38,611.8,1
13.39,611.8,1
13.39,611.8,1
13.40,611.8,1
13.40,611.8,1
13.41,611.8,1
13.41,615.4,1
13.42,623.0,1
13.43,623.0,1
13.43,623.0,1
13.44,623.0,1
13.44,633.7,1
13.45,637.6,1
13.45,637.6,1
13.46,637.6,1
13.46,637.6,1
13.47,637.6,1
13.47,637.6,1
13.48,637.6,1
13.48,637.6,1
13.49,637.6,1
13.49,637.6,1
13.50,637.6,1
13.50,637.6,1
13.51,637.6,1
13.51,637.6,1
13.52,637.6,1
13.52,637.6,1
13.53,637.6,1
13.53,637.6,1
13.54,637.6,1
13.54,637.6,1
13.55,637.6,1
13.55,637.6,1
13.56,637.6,1
13.56,637.6,1
13.57,637.6,1
13.57,637.6,1
13.58,637.6,1
13.58,637.6,1
13.59,637.6,1
13.59,637.6,1
13.60,637.6,1
13.60,637.6,1
13.61,637.6,1
13.61,637.6,1
13.66,637.6,1
13.67,637.6,1
13.67,637.6,1
13.68,637.6,1
13.68,637.6,1
13.69,637.6,1
13.69,637.6,1
13.70,637.6,1
13.70,637.6,1
13.71,637.6,1
13.71,637.6,1
13.72,637.6,1
13.72,637.6,1
13.73,637.6,1
13.73,637.6,1
13.74,637.6,1
13.74,637.6,1
13.75,637.6,1
13.75,637.6,1
13.76,637.6,1
13.76,637.6,1
13.77,637.6,1
13.77,637.6,1
13.78,637.6,1
13.78,637.6,1
13.79,637.6,1
13.79,637.6,1
13.80,637.6,1
13.80,637.6,1
13.81,637.6,1
13.81,637.6,1
13.82,637.6,1
13.83,637.6,1
13.83,637.6,1
13.84,637.6,1
13.84,637.6,1
13.85,637.6,1
13.85,637.6,1
13.86,637.6,1
13.86,637.6,1
13.87,637.6,1
13.87,637.6,1
13.88,637.6,1
13.88,637.6,1
13.89,637.6,1
13.89,637.6,1
13.90,637.6,1
13.90,637.6,1
13.91,637.6,1
13.91,637.6,1
13.92,637.6,1
13.92,637.6,1
13.93,637.6,1
13.93,637.6,1
13.94,637.6,1
13.94,637.6,1
13.95,637.6,1
13.95,637.6,1
13.96,637.6,1
13.96,637.6,1
13.97,637.6,1
13.97,637.6,1
13.98,637.6,1
13.98,637.6,1
13.99,637.6,1
13.99,637.6,1
14.00,637.6,1
14.00,637.6,1
14.01,637.6,1
14.01,637.6,1
14.02,637.6,1
14.02,637.6,1
14.03,637.6,1
14.03,637.6,1
14.04,637.6,1
14.04,637.6,1
14.05,646.8,1
14.05,652.1,1
14.06,652.1,1
14.06,652.1,1
14.07,652.1,1
14.07,652.1,1
14.08,663.7,1
14.08,690.1,1
14.09,697.8,1
14.09,701.6,1
14.10,701.6,1
14.10,701.6,1
14.11,701.6,1
14.12,701.6,1
14.12,702.0,1
14.13,708.4,1
14.13,709.4,1
14.14,709.4,1
14.14,709.4,1
14.15,709.4,1
14.15,709.4,1
14.16,709.4,1
14.16,709.4,1
14.21,739.7,1
14.21,763.0,1
14.22,766.7,1
14.23,770.7,1
14.23,770.7,1
14.24,770.7,1
14.24,770.7,1
14.25,770.7,1
14.25,770.7,1
14.26,770.7,1
14.26,770.7,1
14.27,774.4,1
14.27,774.4,1
14.28,774.4,1
14.28,774.4,1
14.29,775.9,1
14.29,778.2,1
14.30,778.2,1
14.30,778.2,1
14.31,778.2,1
14.31,780.3,1
14.32,785.9,1
14.32,785.9,1
14.33,785.9,1
14.33,785.9,1
14.34,785.9,1
14.34,790.0,1
14.35,790.0,1
14.35,790.6,1
14.36,801.5,1
14.36,801.5,1
14.37,805.3,1
14.37,805.3,1
14.38,805.3,1
14.38,805.3,1
14.39,805.3,1
14.39,805.3,1
14.40,805.3,1
14.40,805.3,1
14.41,805.3,1
14.41,805.3,1
14.42,809.1,1
14.42,809.1,1
14.43,809.1,1
14.43,809.1,1
14.44,809.1,1
14.44,809.1,1
14.45,810.8,1
14.45,810.8,1
14.46,810.8,1
14.46,811.0,1
14.47,814.6,1
14.47,814.6,1
14.48,814.6,1
14.48,814.6,1
14.49,814.6,1
14.49,814.6,1
14.50,814.6,1
14.51,814.6,1
14.51,814.6,1
14.52,814.6,1
14.52,814.6,1
14.53,814.6,1
14.53,814.6,1
14.54,814.6,1
14.54,814.6,1
14.55,814.6,1
14.55,814.6,1
14.56,814.6,1
14.56,814.6,1
14.57,814.6,1
14.57,814.6,1
14.58,814.6,1
14.58,814.6,1
14.59,814.6,1
14.59,814.6,1
14.60,814.6,1
14.60,814.6,1
14.61,814.6,1
14.61,814.6,1
14.62,814.6,1
14.62,814.6,1
14.63,814.6,1
14.63,814.6,1
14.64,814.6,1
14.64,814.6,1
14.65,814.6,1
14.65,814.6,1
14.66,814.6,1
14.66,814.6,1
14.67,814.6,1
14.67,814.6,1
14.68,814.6,1
14.68,814.6,1
14.69,814.6,1
14.69,814.6,1
14.70,814.6,1
14.70,814.6,1
14.71,814.6,1
14.76,814.6,1
14.76,814.6,1
14.77,814.6,1
14.77,814.6,1
14.78,814.6,1
14.78,814.6,1
14.79,814.6,1
14.79,814.6,1
14.80,814.6,1
14.80,814.6,1
14.81,814.6,1
14.81,814.6,1
14.82,814.6,1
14.82,814.6,1
14.83,814.6,1
14.83,814.6,1
14.84,814.6,1
14.84,814.6,1
14.85,814.6,1
14.85,814.6,1
14.86,814.6,1
14.86,814.6,1
14.87,814.6,1
14.87,814.6,1
14.88,814.6,1
14.88,814.6,1
14.89,814.6,1
14.90,814.6,1
14.90,814.6,1
14.91,814.6,1
14.91,814.6,1
14.92,814.6,1
14.92,814.6,1
14.93,814.6,1
14.93,814.6,1
14.94,814.6,1
14.94,814.6,1
14.95,814.6,1
14.95,814.6,1
14.96,814.6,1
14.96,814.6,1
14.97,814.6,1
14.97,814.6,1
14.98,814.6,1
14.98,814.6,1
14.99,814.6,1
14.99,814.6,1
15.00,814.6,1
15.00,814.6,1
15.01,814.6,1
15.01,814.6,1
15.02,814.6,1
15.02,814.6,1
15.03,814.6,1
15.03,814.6,1
15.04,814.6,1
15.04,814.6,1
15.05,814.6,1
15.05,814.6,1
15.06,814.6,1
15.06,814.6,1
15.07,814.6,1
15.07,814.6,1
15.08,814.6,1
15.08,814.6,1
15.09,814.6,1
15.09,814.6,1
15.10,814.6,1
15.10,814.6,1
15.11,814.6,1
15.11,814.6,1
15.12,814.6,1
15.12,814.6,1
15.13,814.6,1
15.13,814.6,1
15.14,814.6,1
15.14,814.6,1
15.15,814.6,1
15.15,814.6,1
15.16,814.6,1
15.16,814.6,1
15.17,814.6,1
15.18,814.6,1
15.18,818.4,1
15.19,818.4,1
15.19,818.4,1
15.20,818.4,1
15.20,818.4,1
15.21,818.4,1
15.21,818.4,1
15.22,818.4,1
15.22,818.4,1
15.23,818.4,1
15.23,818.4,1
15.24,818.4,1
15.24,818.4,1
15.25,818.4,1
15.25,818.4,1
15.26,818.4,1
15.31,818.4,1
15.31,818.4,1
15.32,818.4,1
15.32,818.4,1
15.33,818.4,1
15.33,818.4,1
15.34,818.4,1
15.34,818.4,1
15.35,818.4,1
15.35,818.4,1
15.36,818.4,1
15.36,818.4,1
15.37,818.4,1
15.37,818.4,1
15.38,818.4,1
15.38,818.4,1
15.39,818.4,1
15.39,818.4,1
15.40,818.4,1
15.40,818.4,1
15.41,818.4,1
15.41,818.4,1
