t_s,rss_total_mb,n_procs
7.50,1291.9,1
7.50,1291.9,1
7.51,1291.9,1
7.51,1291.9,1
7.52,1291.9,1
7.52,1291.9,1
7.53,1291.9,1
7.53,1291.9,1
7.54,1291.9,1
7.54,1291.9,1
7.55,1291.9,1
7.55,1291.9,1
7.56,1291.9,1
7.56,1291.9,1
7.57,1291.9,1
7.57,1291.9,1
7.58,1291.9,1
7.58,1291.9,1
7.59,1291.9,1
7.59,1291.9,1
7.60,1291.9,1
7.60,1291.9,1
7.61,1291.9,1
7.62,1291.9,1
7.62,1291.9,1
7.63,1291.9,1
7.63,1291.9,1
7.64,1291.9,1
7.69,1291.9,1
7.69,1291.9,1
7.70,1291.9,1
7.70,1291.9,1
7.71,1291.9,1
7.71,1291.9,1
7.72,1291.9,1
7.72,1291.9,1
7.73,1291.9,1
7.73,1291.9,1
7.74,1291.9,1
7.74,1291.9,1
7.75,1291.9,1
7.75,1291.9,1
7.76,1291.9,1
7.76,1291.9,1
7.77,1291.9,1
7.77,1291.9,1
7.78,1291.9,1
7.78,1291.9,1
7.79,1291.9,1
7.79,1291.9,1
7.80,1291.9,1
7.80,1291.9,1
7.81,1291.9,1
7.81,1291.9,1
7.82,1291.9,1
7.82,1291.9,1
7.83,1291.9,1
7.83,1291.9,1
7.84,1291.9,1
7.84,1291.9,1
7.85,1291.9,1
7.85,1291.9,1
7.86,1291.9,1
7.86,1291.9,1
7.87,1291.9,1
7.87,1291.9,1
7.88,1291.9,1
7.88,1291.9,1
7.89,1291.9,1
7.89,1291.9,1
7.90,1291.9,1
7.90,1291.9,1
7.91,1291.9,1
7.91,1291.9,1
7.92,1291.9,1
7.92,1291.9,1
7.93,1291.9,1
7.93,1291.9,1
7.94,1291.9,1
7.94,1291.9,1
7.95,1291.9,1
7.95,1291.9,1
7.96,1291.9,1
7.96,1291.9,1
7.97,1291.9,1
7.97,1291.9,1
7.98,1291.9,1
7.98,1291.9,1
7.99,1291.9,1
8.00,1291.9,1
8.00,1291.9,1
8.01,1291.9,1
8.01,1291.9,1
8.02,1291.9,1
8.02,1291.9,1
8.03,1291.9,1
8.03,1291.9,1
8.04,1291.9,1
8.04,1291.9,1
8.05,1291.9,1
8.05,1291.9,1
8.06,1291.9,1
8.06,1291.9,1
8.07,1291.9,1
8.07,1291.9,1
8.08,1291.9,1
8.08,1291.9,1
8.09,1291.9,1
8.09,1291.9,1
8.10,1291.9,1
8.10,1291.9,1
8.11,1291.9,1
8.11,1291.9,1
8.12,1291.9,1
8.12,1291.9,1
8.13,1291.9,1
8.13,1291.9,1
8.14,1291.9,1
8.14,1291.9,1
8.15,1291.9,1
8.15,1291.9,1
8.16,1291.9,1
8.16,1291.9,1
8.17,1291.9,1
8.17,1291.9,1
8.18,1291.9,1
8.18,1291.9,1
8.23,1383.8,1
8.24,1383.8,1
8.24,1393.4,1
8.25,1405.4,1
8.25,1414.4,1
8.26,1414.4,1
8.26,1414.4,1
8.27,1414.4,1
8.27,1414.4,1
8.28,1414.4,1
8.28,1414.4,1
8.29,1414.4,1
8.29,1414.4,1
8.30,1414.4,1
8.30,1414.4,1
8.31,1414.4,1
8.31,1414.4,1
8.32,1414.4,1
8.32,1414.4,1
8.33,1414.4,1
8.33,1414.4,1
8.34,1414.4,1
8.34,1414.4,1
8.35,1414.4,1
8.35,1414.4,1
8.36,1420.5,1
8.36,1470.8,1
8.37,1535.1,1
8.37,1601.4,1
8.38,1627.3,1
8.38,1628.0,1
8.39,1632.1,1
8.39,1642.1,1
8.40,1652.1,1
8.40,1658.5,1
8.41,1658.5,1
8.42,1658.5,1
8.42,1658.5,1
8.43,1658.5,1
8.43,1658.5,1
8.44,1658.5,1
8.44,1658.5,1
8.45,1658.5,1
8.45,1658.5,1
8.46,1658.5,1
8.46,1658.5,1
8.47,1658.5,1
8.47,1658.5,1
8.48,1658.5,1
8.48,1658.5,1
8.49,1658.5,1
8.49,1658.5,1
8.50,1658.5,1
8.50,1658.5,1
8.51,1658.5,1
8.51,1658.5,1
8.52,1658.5,1
8.52,1658.5,1
8.53,1658.5,1
8.53,1658.5,1
8.54,1658.5,1
8.54,1658.5,1
8.55,1658.5,1
8.55,1658.5,1
8.56,1658.5,1
8.56,1658.5,1
8.57,1658.5,1
8.57,1658.5,1
8.58,1658.5,1
8.58,1658.5,1
8.59,1658.5,1
8.59,1658.5,1
8.60,1658.5,1
8.60,1658.5,1
8.61,1658.5,1
8.61,1658.5,1
8.62,1658.5,1
8.62,1658.5,1
8.63,1658.5,1
8.63,1658.5,1
8.64,1658.5,1
8.64,1658.5,1
8.65,1658.5,1
8.65,1658.5,1
8.66,1658.5,1
8.66,1658.5,1
8.67,1658.5,1
8.67,1658.5,1
8.68,1658.5,1
8.68,1658.5,1
8.69,1658.5,1
8.69,1658.5,1
8.70,1658.5,1
8.70,1658.5,1
8.71,1658.5,1
8.71,1658.5,1
8.72,1658.5,1
8.72,1658.5,1
8.73,1658.5,1
8.78,1659.3,1
8.78,1659.3,1
8.79,1659.3,1
8.79,1659.3,1
8.80,1659.3,1
8.80,1659.3,1
8.81,1659.3,1
8.81,1659.3,1
8.82,1659.3,1
8.83,1659.3,1
8.83,1659.3,1
8.84,1659.3,1
8.84,1659.3,1
8.85,1659.3,1
8.85,1659.3,1
8.86,1659.3,1
8.86,1659.3,1
8.87,1659.3,1
8.87,1659.3,1
8.88,1659.3,1
8.88,1659.3,1
8.89,1659.3,1
8.89,1659.3,1
8.90,1659.3,1
8.90,1659.3,1
8.91,1659.3,1
8.91,1665.9,1
8.92,1666.8,1
8.92,1674.3,1
8.93,1681.8,1
8.93,1681.8,1
8.94,1681.8,1
8.94,1688.3,1
8.95,1690.0,1
8.95,1697.2,1
8.96,1704.8,1
8.96,1704.8,1
8.97,1704.8,1
8.97,1704.8,1
8.98,1704.8,1
8.98,1704.8,1
8.99,1704.8,1
8.99,1704.8,1
9.00,1704.8,1
9.00,1704.8,1
9.01,1704.8,1
9.01,1704.8,1
9.02,1704.8,1
9.02,1704.8,1
9.03,1704.8,1
9.03,1704.8,1
9.04,1704.8,1
9.04,1704.8,1
9.05,1704.8,1
9.05,1704.8,1
9.06,1704.8,1
9.06,1704.8,1
9.07,1704.8,1
9.07,1704.8,1
9.08,1704.8,1
9.08,1704.8,1
9.09,1704.8,1
9.09,1704.8,1
9.10,1704.8,1
9.10,1704.8,1
9.11,1704.8,1
9.11,1704.8,1
9.12,1704.8,1
9.12,1704.8,1
9.13,1704.8,1
9.14,1704.8,1
9.14,1704.8,1
9.15,1704.8,1
9.15,1704.8,1
9.16,1704.8,1
9.16,1704.8,1
9.17,1704.8,1
9.17,1704.8,1
9.18,1704.8,1
9.18,1704.8,1
9.19,1704.8,1
9.19,1704.8,1
9.20,1704.8,1
9.20,1704.8,1
9.21,1704.8,1
9.21,1704.8,1
9.22,1704.8,1
9.22,1704.8,1
9.23,1704.8,1
9.23,1704.8,1
9.24,1704.8,1
9.24,1704.8,1
9.25,1704.8,1
9.25,1704.8,1
9.26,1704.8,1
9.26,1704.8,1
9.27,1704.8,1
9.27,1704.8,1
9.28,1704.8,1
9.33,1719.8,1
9.33,1719.8,1
9.34,1719.8,1
9.34,1719.8,1
9.35,1727.4,1
9.35,1727.4,1
9.36,1727.4,1
9.36,1727.4,1
9.37,1727.4,1
9.37,1727.4,1
9.38,1727.4,1
9.38,1727.4,1
9.39,1727.4,1
9.39,1727.4,1
9.40,1727.4,1
9.40,1727.4,1
9.41,1727.4,1
9.41,1727.4,1
9.42,1727.4,1
9.42,1727.4,1
9.43,1727.4,1
9.43,1727.4,1
9.44,1727.4,1
9.44,1727.4,1
9.45,1727.4,1
9.45,1727.4,1
9.46,1727.4,1
9.46,1727.4,1
9.47,1727.4,1
9.47,1727.4,1
9.48,1727.4,1
9.48,1727.4,1
9.49,1727.4,1
9.49,1727.4,1
9.50,1727.4,1
9.50,1727.4,1
9.51,1727.4,1
9.52,1727.4,1
9.52,1727.4,1
9.53,1727.4,1
9.53,1727.4,1
9.54,1727.4,1
9.54,1727.4,1
9.55,1727.4,1
9.55,1727.4,1
9.56,1727.4,1
9.56,1727.4,1
9.57,1727.4,1
9.57,1727.4,1
9.58,1727.4,1
9.58,1727.4,1
9.59,1727.4,1
9.59,1727.4,1
9.60,1727.4,1
9.60,1727.4,1
9.61,1727.4,1
9.61,1727.4,1
9.62,1727.4,1
9.62,1727.4,1
9.63,1727.4,1
9.63,1727.4,1
9.64,1727.4,1
9.64,1727.4,1
9.65,1727.4,1
9.65,1727.4,1
9.66,1727.4,1
9.66,1727.4,1
9.67,1727.4,1
9.67,1727.4,1
9.68,1727.4,1
9.68,1727.4,1
9.69,1727.4,1
9.69,1727.4,1
9.70,1727.4,1
9.70,1727.4,1
9.71,1718.5,1
9.71,1719.8,1
9.72,1719.8,1
9.72,1702.8,1
9.73,1641.9,1
9.73,1564.0,1
9.74,1432.9,1
9.74,1432.9,1
9.75,1402.5,1
9.75,1324.6,1
9.76,1324.6,1
9.76,1324.6,1
9.77,1324.6,1
9.77,1324.6,1
9.78,1324.6,1
9.78,1324.6,1
9.79,1324.6,1
9.79,1294.2,1
9.80,1294.2,1
9.80,1294.2,1
9.81,1294.2,1
9.81,1294.2,1
9.82,1294.2,1
9.83,1294.2,1
9.87,1294.2,1
9.88,1294.2,1
9.88,1294.2,1
9.89,1294.2,1
9.89,1294.2,1
9.90,1294.2,1
9.90,1294.2,1
9.91,1294.2,1
9.91,1294.2,1
9.92,1294.2,1
9.92,1294.2,1
9.93,1294.2,1
9.93,1294.2,1
9.94,1306.1,1
9.94,1393.3,1
9.95,1414.8,1
9.95,1414.8,1
9.96,1414.8,1
9.96,1414.8,1
9.97,1414.8,1
9.98,1414.8,1
9.98,1414.8,1
9.99,1414.8,1
9.99,1414.8,1
10.00,1414.8,1
10.00,1414.8,1
10.01,1414.8,1
10.01,1414.8,1
10.02,1414.8,1
10.02,1414.8,1
10.03,1414.8,1
10.03,1414.8,1
10.04,1414.8,1
10.04,1414.8,1
10.05,1414.8,1
10.05,1414.8,1
10.06,1414.8,1
10.06,1414.8,1
10.07,1414.8,1
10.07,1414.8,1
10.08,1414.8,1
10.08,1414.8,1
10.09,1414.8,1
10.09,1414.8,1
10.10,1414.8,1
10.10,1414.8,1
10.11,1414.8,1
10.11,1414.8,1
10.12,1414.8,1
10.12,1414.8,1
10.13,1414.8,1
10.13,1414.8,1
10.14,1414.8,1
10.14,1414.8,1
10.15,1414.8,1
10.15,1414.8,1
10.16,1414.8,1
10.16,1414.8,1
10.17,1414.8,1
10.17,1414.8,1
10.18,1414.8,1
10.18,1414.8,1
10.19,1414.8,1
10.19,1414.8,1
10.20,1414.8,1
10.20,1414.8,1
10.21,1414.8,1
10.21,1414.8,1
10.22,1414.8,1
10.22,1414.8,1
10.23,1414.8,1
10.23,1414.8,1
10.24,1414.8,1
10.24,1414.8,1
10.25,1414.8,1
10.25,1414.8,1
10.26,1414.8,1
10.26,1414.8,1
10.27,1414.8,1
10.27,1414.8,1
10.28,1414.8,1
10.28,1414.8,1
10.29,1414.8,1
10.30,1414.8,1
10.30,1414.8,1
10.31,1414.8,1
10.31,1414.8,1
10.32,1414.8,1
10.32,1414.8,1
10.33,1414.8,1
10.33,1414.8,1
10.34,1414.8,1
10.34,1414.8,1
10.35,1414.8,1
10.35,1414.8,1
10.36,1414.8,1
10.36,1414.8,1
10.37,1414.8,1
10.37,1414.8,1
10.42,1414.8,1
10.43,1414.8,1
10.43,1414.8,1
10.44,1414.8,1
10.44,1414.8,1
10.45,1414.8,1
10.45,1414.8,1
10.46,1414.8,1
10.46,1414.8,1
10.47,1414.8,1
10.47,1414.8,1
10.48,1414.8,1
10.48,1414.8,1
10.49,1414.8,1
10.49,1414.8,1
10.50,1414.8,1
10.50,1414.8,1
10.51,1414.8,1
10.51,1414.8,1
10.52,1414.8,1
10.52,1414.8,1
10.53,1414.8,1
10.53,1414.8,1
10.54,1414.8,1
10.54,1414.8,1
10.55,1414.8,1
10.55,1414.8,1
10.56,1414.8,1
10.56,1414.8,1
10.57,1414.8,1
10.57,1414.8,1
10.58,1414.8,1
10.58,1414.8,1
10.59,1414.8,1
10.59,1414.8,1
10.60,1414.8,1
10.60,1414.8,1
10.61,1414.8,1
10.61,1414.8,1
10.62,1414.8,1
10.62,1414.8,1
10.63,1414.8,1
10.63,1414.8,1
10.64,1414.8,1
10.64,1414.8,1
10.65,1414.8,1
10.65,1414.8,1
10.66,1414.8,1
10.67,1414.8,1
10.67,1414.8,1
10.68,1414.8,1
10.68,1414.8,1
10.69,1414.8,1
10.69,1418.4,1
10.70,1430.4,1
10.70,1440.4,1
10.71,1445.3,1
10.71,1445.3,1
10.72,1445.3,1
10.72,1445.3,1
10.73,1445.3,1
10.73,1445.5,1
10.74,1445.5,1
10.74,1445.5,1
10.75,1445.5,1
10.75,1445.5,1
10.76,1445.5,1
10.76,1445.5,1
10.77,1445.5,1
10.77,1445.5,1
10.78,1445.5,1
10.78,1445.5,1
10.79,1445.5,1
10.79,1445.5,1
10.80,1445.5,1
10.80,1445.5,1
10.81,1445.5,1
10.81,1445.5,1
10.82,1445.5,1
10.82,1445.5,1
10.83,1445.5,1
10.83,1445.5,1
10.84,1445.5,1
10.84,1445.5,1
10.85,1445.5,1
10.85,1445.5,1
10.86,1453.0,1
10.86,1485.1,1
10.87,1523.1,1
10.87,1556.6,1
10.88,1581.2,1
10.88,1591.4,1
10.89,1600.9,1
10.89,1630.8,1
10.90,1660.8,1
10.90,1686.1,1
10.91,1689.0,1
10.91,1689.0,1
10.92,1689.0,1
10.97,1689.0,1
10.97,1689.0,1
10.98,1689.0,1
10.98,1689.0,1
10.99,1689.0,1
10.99,1689.0,1
11.00,1689.0,1
11.00,1689.0,1
11.01,1689.0,1
11.01,1689.0,1
11.02,1689.0,1
11.02,1689.0,1
11.03,1689.0,1
11.03,1689.0,1
11.04,1689.0,1
11.04,1689.0,1
11.05,1689.0,1
11.05,1689.0,1
11.06,1689.0,1
11.06,1689.0,1
11.07,1689.0,1
11.07,1689.0,1
11.08,1689.0,1
11.08,1689.0,1
11.09,1689.0,1
11.10,1689.0,1
11.10,1689.0,1
11.11,1689.0,1
11.11,1689.0,1
11.12,1689.0,1
11.12,1689.0,1
11.13,1689.0,1
11.13,1689.0,1
11.14,1689.0,1
11.14,1689.0,1
11.15,1689.0,1
11.15,1689.0,1
11.16,1689.0,1
11.16,1689.0,1
11.17,1689.0,1
11.17,1689.0,1
11.18,1689.0,1
11.18,1689.0,1
11.19,1689.0,1
11.19,1689.0,1
11.20,1689.0,1
11.20,1689.0,1
11.21,1689.0,1
11.21,1689.0,1
11.22,1689.0,1
11.22,1689.0,1
11.23,1689.0,1
11.23,1689.0,1
11.24,1689.0,1
11.24,1689.0,1
11.25,1689.0,1
11.25,1689.0,1
11.26,1689.0,1
11.26,1689.0,1
11.27,1689.0,1
11.27,1689.0,1
11.28,1689.2,1
11.28,1689.2,1
11.29,1689.2,1
11.29,1689.2,1
11.30,1689.2,1
11.30,1689.4,1
11.31,1689.6,1
11.31,1689.6,1
11.32,1689.6,1
11.32,1689.6,1
11.33,1689.6,1
11.33,1689.6,1
11.34,1689.6,1
11.34,1689.6,1
11.35,1689.6,1
11.35,1689.6,1
11.36,1689.6,1
11.36,1689.6,1
11.37,1689.6,1
11.37,1689.6,1
11.38,1689.6,1
11.38,1689.6,1
11.39,1689.6,1
11.39,1689.6,1
11.40,1689.6,1
11.40,1689.6,1
11.41,1689.6,1
11.42,1689.6,1
11.42,1689.6,1
11.43,1697.1,1
11.43,1697.1,1
11.44,1697.1,1
11.44,1697.1,1
11.45,1697.1,1
11.45,1697.3,1
11.46,1712.3,1
11.46,1712.3,1
11.47,1712.3,1
11.52,1720.0,1
11.52,1720.0,1
11.53,1720.0,1
11.53,1720.0,1
11.54,1720.0,1
11.54,1720.0,1
11.55,1720.0,1
11.55,1720.0,1
11.56,1720.0,1
11.56,1720.0,1
11.57,1720.0,1
11.57,1720.0,1
11.58,1720.0,1
11.58,1720.0,1
11.59,1720.0,1
11.59,1720.0,1
11.60,1720.0,1
11.60,1720.0,1
11.61,1720.0,1
11.61,1720.0,1
11.62,1720.0,1
11.62,1720.0,1
11.63,1720.0,1
11.63,1720.0,1
11.64,1720.0,1
11.64,1720.0,1
11.65,1720.0,1
11.65,1720.0,1
11.66,1720.0,1
11.66,1720.0,1
11.67,1720.0,1
11.67,1720.0,1
11.68,1720.0,1
11.68,1720.0,1
11.69,1720.0,1
11.69,1720.0,1
11.70,1720.0,1
11.70,1720.0,1
11.71,1720.0,1
11.71,1720.0,1
11.72,1720.0,1
11.72,1720.0,1
11.73,1720.0,1
11.73,1720.0,1
11.74,1720.0,1
11.74,1720.0,1
11.75,1720.0,1
11.76,1720.0,1
11.76,1720.0,1
11.77,1720.0,1
11.77,1720.0,1
11.78,1720.0,1
11.78,1720.0,1
11.79,1720.0,1
11.79,1720.0,1
11.80,1720.0,1
11.80,1720.0,1
11.81,1720.0,1
11.81,1720.0,1
11.82,1720.0,1
11.82,1721.8,1
11.83,1721.8,1
11.83,1723.5,1
11.84,1723.5,1
11.84,1723.5,1
11.85,1723.5,1
11.85,1731.2,1
11.86,1731.2,1
11.86,1733.1,1
11.87,1733.1,1
11.87,1733.1,1
11.88,1733.1,1
11.88,1740.7,1
11.89,1740.7,1
11.89,1740.7,1
11.90,1740.7,1
11.90,1740.7,1
11.91,1740.7,1
11.91,1740.7,1
11.92,1740.7,1
11.92,1740.7,1
11.93,1740.7,1
11.93,1740.7,1
11.94,1740.7,1
11.94,1740.7,1
11.95,1740.7,1
11.95,1740.7,1
11.96,1740.7,1
11.96,1740.7,1
11.97,1740.7,1
11.97,1740.7,1
11.98,1740.7,1
11.98,1740.7,1
11.99,1740.7,1
11.99,1740.7,1
12.00,1740.7,1
12.00,1740.7,1
12.01,1740.7,1
12.01,1740.7,1
12.06,1740.7,1
12.07,1740.7,1
12.07,1740.7,1
12.08,1740.7,1
12.08,1740.7,1
12.09,1740.7,1
12.09,1740.7,1
12.10,1740.7,1
12.10,1740.7,1
12.11,1740.7,1
12.11,1740.7,1
12.12,1740.7,1
12.13,1740.7,1
12.13,1740.7,1
12.14,1740.7,1
12.14,1740.7,1
12.15,1740.7,1
12.15,1740.7,1
12.16,1740.7,1
12.16,1740.7,1
12.17,1740.7,1
12.17,1740.7,1
12.18,1740.7,1
12.18,1740.7,1
12.19,1740.7,1
12.19,1740.7,1
12.20,1740.7,1
12.20,1740.7,1
12.21,1740.7,1
12.21,1740.7,1
12.22,1740.7,1
12.22,1740.7,1
12.23,1740.7,1
12.23,1740.7,1
12.24,1740.7,1
12.24,1602.0,1
12.25,1586.9,1
12.25,1564.0,1
12.26,1564.0,1
12.26,1533.6,1
12.27,1533.6,1
12.27,1533.6,1
12.28,1448.2,1
12.28,1448.2,1
12.29,1448.2,1
12.29,1448.2,1
12.30,1448.2,1
12.30,1448.2,1
12.31,1448.2,1
12.31,1448.2,1
12.32,1417.9,1
12.32,1417.9,1
12.33,1417.9,1
12.33,1417.9,1
12.34,1417.9,1
12.34,1417.9,1
12.35,1417.9,1
12.35,1417.9,1
12.36,1417.9,1
12.36,1417.9,1
12.37,1417.9,1
12.37,1417.9,1
12.38,1417.9,1
12.38,1417.9,1
12.39,1417.9,1
12.39,1417.9,1
12.40,1417.9,1
12.40,1417.9,1
12.41,1417.9,1
12.41,1417.9,1
12.42,1417.9,1
12.42,1417.9,1
12.43,1417.9,1
12.44,1417.9,1
12.44,1417.9,1
12.45,1417.9,1
12.45,1417.9,1
12.46,1417.9,1
12.46,1441.3,1
12.47,1478.1,1
12.47,1478.1,1
12.48,1478.1,1
12.48,1478.1,1
12.49,1478.1,1
12.49,1478.1,1
12.50,1478.1,1
12.50,1478.1,1
12.51,1478.1,1
12.51,1478.1,1
12.52,1478.1,1
12.52,1478.1,1
12.53,1478.1,1
12.53,1478.1,1
12.54,1478.1,1
12.54,1478.1,1
12.55,1478.1,1
12.55,1478.1,1
12.56,1478.1,1
12.56,1478.1,1
12.61,1478.1,1
12.62,1478.1,1
12.62,1478.1,1
12.63,1478.1,1
12.63,1478.1,1
12.64,1478.1,1
12.64,1478.1,1
12.65,1478.1,1
12.65,1478.1,1
12.66,1478.1,1
12.66,1478.1,1
12.67,1478.1,1
12.67,1478.1,1
12.68,1478.1,1
12.68,1478.1,1
12.69,1478.1,1
12.69,1478.1,1
12.70,1478.1,1
12.70,1478.1,1
12.71,1478.1,1
12.71,1478.1,1
12.72,1478.1,1
12.72,1478.1,1
12.73,1478.1,1
12.73,1478.1,1
12.74,1478.1,1
12.74,1478.1,1
12.75,1478.1,1
12.75,1478.1,1
12.76,1478.1,1
12.76,1478.1,1
12.77,1478.1,1
12.78,1478.1,1
12.78,1478.1,1
12.79,1478.1,1
12.79,1478.1,1
12.80,1478.1,1
12.80,1478.1,1
12.81,1478.1,1
12.81,1478.1,1
12.82,1478.1,1
12.82,1478.1,1
12.83,1478.1,1
12.83,1478.1,1
12.84,1478.1,1
12.84,1478.1,1
12.85,1478.1,1
12.85,1478.1,1
12.86,1478.1,1
12.86,1478.1,1
12.87,1478.1,1
12.87,1478.1,1
12.88,1478.1,1
12.88,1478.1,1
12.89,1478.1,1
12.89,1478.1,1
12.90,1478.1,1
12.90,1478.1,1
12.91,1478.1,1
12.91,1478.1,1
12.92,1478.1,1
12.92,1478.1,1
12.93,1478.1,1
12.93,1478.1,1
12.94,1478.1,1
12.94,1478.1,1
12.95,1478.1,1
12.95,1478.1,1
12.96,1478.1,1
12.96,1478.1,1
12.97,1478.1,1
12.97,1478.1,1
12.98,1478.1,1
12.98,1478.1,1
12.99,1478.1,1
12.99,1478.1,1
13.00,1478.1,1
13.00,1478.1,1
13.01,1478.1,1
13.01,1478.1,1
13.02,1478.1,1
13.02,1478.1,1
13.03,1478.1,1
13.03,1478.1,1
13.04,1478.1,1
13.04,1478.1,1
13.05,1478.1,1
13.05,1478.1,1
13.06,1478.1,1
13.06,1478.1,1
13.07,1478.1,1
13.07,1478.1,1
13.08,1478.1,1
13.08,1478.1,1
13.09,1478.1,1
13.09,1478.1,1
13.10,1478.1,1
13.11,1478.1,1
13.11,1478.1,1
13.16,1478.1,1
13.16,1478.1,1
13.17,1478.1,1
13.17,1478.1,1
13.18,1478.1,1
13.18,1478.1,1
13.19,1478.1,1
13.20,1478.1,1
13.20,1478.1,1
13.21,1478.1,1
13.21,1478.1,1
13.22,1478.1,1
13.22,1478.1,1
13.23,1478.1,1
13.23,1478.1,1
13.24,1478.1,1
13.24,1478.1,1
13.25,1478.1,1
13.25,1478.1,1
13.26,1478.1,1
13.26,1478.1,1
13.27,1478.1,1
13.27,1478.1,1
13.28,1478.1,1
13.28,1478.1,1
13.29,1478.1,1
13.29,1478.1,1
13.30,1478.1,1
13.30,1478.1,1
13.31,1478.1,1
13.31,1478.1,1
13.32,1478.1,1
13.32,1478.1,1
13.33,1478.1,1
13.33,1478.1,1
13.34,1478.1,1
13.34,1478.1,1
13.35,1478.1,1
13.35,1478.1,1
13.36,1478.1,1
13.36,1478.1,1
13.37,1478.1,1
13.37,1478.1,1
13.38,1478.1,1
13.38,1513.7,1
13.39,1563.7,1
13.39,1613.7,1
13.40,1630.1,1
13.40,1630.1,1
13.41,1641.8,1
13.41,1661.8,1
13.42,1685.8,1
13.42,1691.1,1
13.43,1691.1,1
13.43,1691.1,1
13.44,1691.1,1
13.44,1691.1,1
13.45,1691.1,1
13.45,1691.1,1
13.46,1691.1,1
13.46,1691.1,1
13.47,1691.1,1
13.47,1691.1,1
13.48,1691.1,1
13.48,1691.1,1
13.49,1691.1,1
13.49,1691.1,1
13.50,1691.1,1
13.50,1691.1,1
13.51,1691.1,1
13.52,1691.1,1
13.52,1691.1,1
13.53,1691.1,1
13.53,1691.1,1
13.54,1691.1,1
13.54,1691.1,1
13.55,1691.1,1
13.55,1691.1,1
13.56,1691.1,1
13.56,1691.1,1
13.57,1691.1,1
13.57,1691.1,1
13.58,1691.1,1
13.58,1691.1,1
13.59,1691.1,1
13.59,1691.1,1
13.60,1691.1,1
13.60,1691.1,1
13.61,1691.1,1
13.61,1691.1,1
13.62,1691.1,1
13.62,1691.1,1
13.63,1691.1,1
13.63,1691.1,1
13.64,1691.1,1
13.64,1691.1,1
13.65,1691.1,1
13.65,1691.1,1
13.66,1691.1,1
13.71,1691.1,1
13.71,1691.1,1
13.72,1691.1,1
13.72,1691.1,1
13.73,1691.1,1
13.73,1691.1,1
13.74,1691.1,1
13.74,1691.1,1
13.75,1691.1,1
13.75,1691.1,1
13.76,1691.1,1
13.76,1691.1,1
13.77,1691.1,1
13.77,1691.1,1
13.78,1691.1,1
13.78,1691.1,1
13.79,1691.1,1
13.79,1691.1,1
13.80,1691.3,1
13.80,1691.3,1
13.81,1691.3,1
13.81,1691.3,1
13.82,1691.3,1
13.82,1691.5,1
13.83,1691.5,1
13.83,1691.5,1
13.84,1691.5,1
13.84,1691.5,1
13.85,1691.5,1
13.85,1691.5,1
13.86,1691.5,1
13.86,1691.5,1
13.87,1691.5,1
13.87,1691.5,1
13.88,1691.5,1
13.89,1691.5,1
13.89,1691.5,1
13.90,1691.5,1
13.90,1691.5,1
13.91,1691.5,1
13.91,1691.5,1
13.92,1691.5,1
13.92,1691.5,1
13.93,1691.5,1
13.93,1691.5,1
13.94,1691.5,1
13.94,1699.0,1
13.95,1699.0,1
13.95,1706.5,1
13.96,1706.5,1
13.96,1706.5,1
13.97,1712.6,1
13.97,1718.6,1
13.98,1721.7,1
13.98,1729.3,1
13.99,1729.3,1
13.99,1729.3,1
14.00,1731.8,1
14.00,1736.9,1
14.01,1736.9,1
14.01,1736.9,1
14.02,1736.9,1
14.02,1736.9,1
14.03,1736.9,1
14.03,1736.9,1
14.04,1736.9,1
14.04,1736.9,1
14.05,1736.9,1
14.05,1736.9,1
14.06,1736.9,1
14.06,1736.9,1
14.07,1736.9,1
14.07,1736.9,1
14.08,1736.9,1
14.08,1736.9,1
14.09,1736.9,1
14.09,1736.9,1
14.10,1736.9,1
14.10,1736.9,1
14.11,1736.9,1
14.11,1736.9,1
14.12,1736.9,1
14.12,1736.9,1
14.13,1736.9,1
14.13,1736.9,1
14.14,1736.9,1
14.14,1736.9,1
14.15,1736.9,1
14.15,1736.9,1
14.16,1736.9,1
14.16,1736.9,1
14.17,1736.9,1
14.17,1736.9,1
14.18,1736.9,1
14.18,1736.9,1
14.19,1736.9,1
14.20,1736.9,1
14.20,1736.9,1
14.21,1736.9,1
14.26,1736.9,1
14.26,1736.9,1
14.27,1736.9,1
14.27,1736.9,1
14.28,1736.9,1
14.28,1736.9,1
14.29,1736.9,1
14.29,1736.9,1
14.30,1736.9,1
14.30,1736.9,1
14.31,1736.9,1
14.31,1736.9,1
14.32,1736.9,1
14.32,1736.9,1
14.33,1736.9,1
14.33,1736.9,1
14.34,1736.9,1
14.34,1736.9,1
14.35,1736.9,1
14.35,1736.9,1
14.36,1736.9,1
14.36,1736.9,1
14.37,1736.9,1
14.37,1736.9,1
14.38,1736.9,1
14.38,1736.9,1
14.39,1736.9,1
14.39,1736.9,1
14.40,1736.9,1
14.40,1736.9,1
14.41,1736.9,1
14.41,1736.9,1
14.42,1736.9,1
14.42,1736.9,1
14.43,1736.9,1
14.43,1736.9,1
14.44,1736.9,1
14.44,1736.9,1
14.45,1736.9,1
14.45,1736.9,1
14.46,1736.9,1
14.46,1736.9,1
14.47,1736.9,1
14.47,1736.9,1
14.48,1736.9,1
14.48,1736.9,1
14.49,1736.9,1
14.49,1736.9,1
14.50,1736.9,1
14.50,1736.9,1
14.51,1736.9,1
14.51,1736.9,1
14.52,1736.9,1
14.52,1736.9,1
14.53,1736.9,1
