t_s,rss_total_mb,n_procs
7.48,867.5,1
7.48,867.5,1
7.49,867.5,1
7.49,867.5,1
7.50,867.5,1
7.50,867.5,1
7.51,867.5,1
7.51,867.5,1
7.52,867.5,1
7.52,867.5,1
7.53,867.5,1
7.53,867.5,1
7.54,867.5,1
7.54,867.5,1
7.55,867.5,1
7.55,867.5,1
7.56,867.5,1
7.56,867.5,1
7.57,867.5,1
7.57,867.5,1
7.58,867.5,1
7.58,867.5,1
7.59,867.5,1
7.59,867.5,1
7.60,867.5,1
7.64,867.5,1
7.65,867.5,1
7.65,867.5,1
7.66,867.5,1
7.66,867.5,1
7.67,867.5,1
7.67,867.5,1
7.68,867.5,1
7.68,867.5,1
7.69,867.5,1
7.69,867.5,1
7.70,867.5,1
7.70,867.5,1
7.71,867.5,1
7.71,867.5,1
7.72,867.5,1
7.72,867.5,1
7.73,867.5,1
7.73,867.5,1
7.74,867.5,1
7.74,867.5,1
7.75,867.5,1
7.75,867.5,1
7.76,867.5,1
7.76,867.5,1
7.77,867.5,1
7.78,867.5,1
7.78,867.5,1
7.79,867.5,1
7.79,867.5,1
7.80,867.5,1
7.80,867.5,1
7.81,867.5,1
7.81,867.5,1
7.82,867.5,1
7.82,867.5,1
7.83,867.5,1
7.83,867.5,1
7.84,867.5,1
7.84,867.5,1
7.85,867.5,1
7.85,867.5,1
7.86,867.5,1
7.86,867.5,1
7.87,867.5,1
7.87,867.5,1
7.88,867.5,1
7.88,867.5,1
7.89,867.5,1
7.89,867.5,1
7.90,867.5,1
7.90,867.5,1
7.91,867.5,1
7.91,867.5,1
7.92,867.5,1
7.92,867.5,1
7.93,868.1,1
7.93,868.1,1
7.94,868.6,1
7.94,868.6,1
7.95,868.6,1
7.95,869.4,1
7.96,869.4,1
7.96,870.1,1
7.97,870.1,1
7.97,870.3,1
7.98,883.1,1
7.98,875.5,1
7.99,875.5,1
7.99,875.5,1
8.00,875.5,1
8.00,875.5,1
8.01,875.5,1
8.01,875.5,1
8.02,875.5,1
8.02,875.5,1
8.03,875.5,1
8.03,875.5,1
8.04,875.5,1
8.04,875.5,1
8.05,875.5,1
8.05,875.5,1
8.06,875.5,1
8.06,875.5,1
8.07,875.5,1
8.07,875.5,1
8.08,875.5,1
8.08,875.5,1
8.09,875.5,1
8.09,875.5,1
8.10,875.5,1
8.11,875.5,1
8.11,875.5,1
8.12,875.5,1
8.12,875.5,1
8.13,875.5,1
8.13,875.5,1
8.14,875.5,1
8.14,875.5,1
8.19,875.5,1
8.19,875.5,1
8.20,875.5,1
8.20,875.5,1
8.21,875.5,1
8.21,878.9,1
8.22,882.5,1
8.22,885.8,1
8.23,889.3,1
8.23,892.5,1
8.24,894.2,1
8.24,896.3,1
8.25,899.8,1
8.25,711.0,1
8.26,460.8,1
8.26,406.2,1
8.27,463.3,1
8.27,555.3,1
8.28,634.1,1
8.28,730.6,1
8.29,832.0,1
8.29,913.3,1
8.30,1011.3,1
8.30,1061.9,1
8.31,1077.9,1
8.31,1162.0,1
8.32,1254.0,1
8.32,1299.2,1
8.33,1299.2,1
8.33,1299.2,1
8.34,1349.1,1
8.34,1421.7,1
8.35,1471.8,1
8.35,1542.0,1
8.36,1612.7,1
8.36,1681.3,1
8.37,1698.4,1
8.37,1698.4,1
8.38,1698.4,1
8.38,1698.4,1
8.39,1698.4,1
8.39,1698.4,1
8.40,1698.4,1
8.40,1698.4,1
8.41,1698.4,1
8.41,1698.4,1
8.42,1698.4,1
8.43,1698.4,1
8.43,1698.4,1
8.44,1698.4,1
8.44,1698.4,1
8.45,1698.4,1
8.45,1698.4,1
8.46,1698.4,1
8.46,1698.4,1
8.47,1698.4,1
8.47,1698.4,1
8.48,1698.4,1
8.48,1698.4,1
8.49,1698.4,1
8.49,1701.6,1
8.50,1713.6,1
8.50,1734.4,1
8.51,1766.1,1
8.51,1865.8,1
8.52,1897.0,1
8.52,1901.3,1
8.53,1901.3,1
8.53,1901.3,1
8.54,1901.3,1
8.54,1901.3,1
8.55,1901.3,1
8.55,1901.4,1
8.56,1901.4,1
8.56,1901.4,1
8.57,1809.5,1
8.57,1791.1,1
8.58,1772.7,1
8.58,1772.7,1
8.59,1772.7,1
8.59,1772.7,1
8.60,1772.7,1
8.60,1772.7,1
8.61,1772.7,1
8.61,1772.7,1
8.62,1772.7,1
8.62,1772.7,1
8.63,1772.7,1
8.63,1772.7,1
8.64,1772.7,1
8.64,1772.7,1
8.65,1772.7,1
8.65,1772.7,1
8.66,1772.7,1
8.66,1772.7,1
8.67,1772.7,1
8.67,1772.7,1
8.68,1772.7,1
8.68,1772.7,1
8.73,1772.7,1
8.74,1772.7,1
8.74,1772.7,1
8.75,1772.7,1
8.75,1772.7,1
8.76,1794.7,1
8.76,1839.2,1
8.77,1888.8,1
8.77,1968.6,1
8.78,1994.6,1
8.78,2010.6,1
8.79,2040.6,1
8.79,2066.1,1
8.80,2095.6,1
8.80,2116.5,1
8.81,2127.5,1
8.81,2127.5,1
8.82,2127.5,1
8.82,2127.5,1
8.83,2127.6,1
8.83,2127.6,1
8.84,2127.6,1
8.84,2127.6,1
8.85,1980.6,1
8.85,1931.7,1
8.86,1940.6,1
8.86,1891.8,1
8.87,1891.8,1
8.87,1845.8,1
8.88,1803.0,1
8.88,1803.0,1
8.89,1803.0,1
8.89,1803.0,1
8.90,1803.0,1
8.90,1804.5,1
8.91,1804.5,1
8.91,1804.5,1
8.92,1804.5,1
8.93,1806.0,1
8.93,1806.0,1
8.94,1806.0,1
8.94,1806.0,1
8.95,1806.0,1
8.95,1806.0,1
8.96,1806.0,1
8.96,1806.0,1
8.97,1806.0,1
8.97,1806.0,1
8.98,1806.0,1
8.98,1806.0,1
8.99,1806.0,1
8.99,1806.0,1
9.00,1806.0,1
9.00,1806.0,1
9.01,1806.0,1
9.01,1806.0,1
9.02,1806.0,1
9.02,1806.0,1
9.03,1806.2,1
9.03,1807.3,1
9.04,1807.3,1
9.04,1807.3,1
9.05,1807.3,1
9.05,1807.3,1
9.06,1817.4,1
9.06,1840.3,1
9.07,1883.5,1
9.07,1921.5,1
9.08,1971.7,1
9.08,1992.1,1
9.09,2003.6,1
9.09,2003.6,1
9.10,2013.6,1
9.10,2032.2,1
9.11,2050.2,1
9.11,2074.2,1
9.12,2103.5,1
9.12,2133.9,1
9.13,2152.4,1
9.13,2172.4,1
9.14,2192.4,1
9.14,2227.9,1
9.15,2248.9,1
9.15,2249.2,1
9.16,2249.2,1
9.16,2249.3,1
9.17,2126.7,1
9.17,2126.7,1
9.18,2126.7,1
9.18,2126.7,1
9.19,2126.7,1
9.19,2126.7,1
9.20,2126.7,1
9.20,2126.8,1
9.21,2065.5,1
9.22,1899.8,1
9.22,1899.8,1
9.23,1899.8,1
9.23,1899.8,1
9.28,1777.2,1
9.28,1777.2,1
9.29,1777.2,1
9.29,1777.2,1
9.30,1777.2,1
9.30,1777.2,1
9.31,1777.2,1
9.31,1777.2,1
9.32,1777.2,1
9.32,1777.2,1
9.33,1777.2,1
9.33,1777.2,1
9.34,1777.2,1
9.34,1777.2,1
9.35,1777.2,1
9.35,1777.2,1
9.36,1777.2,1
9.36,1777.2,1
9.37,1783.8,1
9.37,1819.8,1
9.38,1855.8,1
9.39,1899.8,1
9.39,1928.1,1
9.40,1944.1,1
9.40,1955.2,1
9.41,1955.2,1
9.41,1955.2,1
9.42,1955.2,1
9.42,1955.2,1
9.43,1955.2,1
9.43,1955.2,1
9.44,1955.2,1
9.44,1955.2,1
9.45,1964.1,1
9.45,1980.1,1
9.46,1997.8,1
9.46,1906.1,1
9.47,1925.6,1
9.47,1936.7,1
9.48,1946.7,1
9.48,1964.7,1
9.49,1992.7,1
9.49,2009.8,1
9.50,2028.9,1
9.50,2028.9,1
9.51,2028.9,1
9.51,2028.9,1
9.52,2028.9,1
9.52,2028.9,1
9.53,1933.1,1
9.53,1945.2,1
9.54,1955.2,1
9.54,1906.1,1
9.55,1906.1,1
9.55,1906.1,1
9.56,1906.1,1
9.56,1856.9,1
9.57,1856.9,1
9.57,1807.8,1
9.58,1807.8,1
9.58,1807.8,1
9.59,1807.8,1
9.59,1807.8,1
9.60,1807.8,1
9.60,1807.8,1
9.61,1807.8,1
9.61,1807.8,1
9.62,1807.8,1
9.62,1807.8,1
9.63,1807.8,1
9.63,1807.8,1
9.64,1807.8,1
9.64,1807.8,1
9.65,1815.8,1
9.65,1836.4,1
9.66,1862.9,1
9.66,1869.8,1
9.67,1887.5,1
9.68,1887.5,1
9.68,1887.5,1
9.69,1887.5,1
9.69,1887.5,1
9.70,1887.5,1
9.70,1887.5,1
9.71,1887.5,1
9.71,1887.5,1
9.72,1832.4,1
9.72,1832.4,1
9.73,1832.4,1
9.73,1758.7,1
9.74,1758.7,1
9.74,1758.7,1
9.75,1758.7,1
9.75,1758.7,1
9.76,1758.7,1
9.76,1777.8,1
9.77,1788.9,1
9.77,1798.9,1
9.78,1813.7,1
9.82,1868.9,1
9.83,1868.9,1
9.83,1832.2,1
9.84,1832.2,1
9.84,1832.2,1
9.85,1832.2,1
9.85,1777.0,1
9.86,1777.0,1
9.87,1777.0,1
9.87,1777.0,1
9.88,1777.0,1
9.88,1777.0,1
9.89,1777.0,1
9.89,1777.0,1
9.90,1777.0,1
9.90,1777.0,1
9.91,1777.0,1
9.91,1777.0,1
9.92,1777.0,1
9.92,1777.0,1
9.93,1777.0,1
9.93,1777.0,1
9.94,1777.0,1
9.94,1777.0,1
9.95,1777.0,1
9.95,1777.0,1
9.96,1777.0,1
9.96,1777.0,1
9.97,1777.0,1
9.97,1777.0,1
9.98,1777.0,1
9.98,1777.0,1
9.99,1781.0,1
9.99,1789.2,1
10.00,1789.2,1
10.00,1789.2,1
10.01,1797.2,1
10.01,1801.4,1
10.02,1801.4,1
10.02,1801.4,1
10.03,1789.2,1
10.03,1789.2,1
10.04,1789.2,1
10.04,1789.2,1
10.05,1777.0,1
10.05,1777.0,1
10.06,1697.3,1
10.06,1451.6,1
10.07,1451.6,1
10.07,1451.6,1
10.08,1451.6,1
10.08,1451.6,1
10.09,1451.6,1
10.09,1451.6,1
10.10,1451.6,1
10.10,1451.6,1
10.11,1451.6,1
10.11,1451.6,1
10.12,1451.6,1
10.12,1451.6,1
10.13,1451.6,1
10.13,1451.6,1
10.14,1451.6,1
10.14,1451.6,1
10.15,1451.6,1
10.16,1451.6,1
10.16,1451.6,1
10.17,1451.6,1
10.17,1451.6,1
10.18,1451.6,1
10.18,1451.6,1
10.19,1451.6,1
10.19,1451.6,1
10.20,1451.6,1
10.20,1451.6,1
10.21,1451.6,1
10.21,1451.6,1
10.22,1451.6,1
10.22,1451.6,1
10.23,1451.6,1
10.23,1328.7,1
10.24,1328.7,1
10.24,1328.7,1
10.25,1237.3,1
10.25,1083.0,1
10.26,715.3,1
10.26,715.3,1
10.27,715.3,1
10.27,715.3,1
10.28,715.3,1
10.28,715.3,1
10.29,715.3,1
10.29,715.3,1
10.30,715.3,1
10.30,715.3,1
10.31,715.3,1
10.31,715.3,1
10.32,715.3,1
10.32,715.3,1
10.37,715.3,1
10.37,715.3,1
10.38,715.3,1
10.38,715.3,1
10.39,715.3,1
10.39,715.3,1
10.40,715.3,1
10.40,715.3,1
10.41,715.3,1
10.41,715.3,1
10.42,715.3,1
10.42,715.3,1
10.43,715.3,1
10.43,715.3,1
10.44,715.3,1
10.44,715.3,1
10.45,715.3,1
10.46,715.3,1
10.46,715.3,1
10.47,715.3,1
10.47,715.3,1
10.48,715.3,1
10.48,715.3,1
10.49,715.3,1
10.49,715.3,1
10.50,715.3,1
10.50,715.3,1
10.51,715.3,1
10.51,715.3,1
10.52,715.3,1
10.52,715.3,1
10.53,715.3,1
10.53,715.3,1
10.54,715.3,1
10.54,715.3,1
10.55,715.3,1
10.55,715.3,1
10.56,715.3,1
10.56,715.3,1
10.57,715.3,1
10.57,715.3,1
10.58,715.3,1
10.58,715.3,1
10.59,715.3,1
10.59,715.3,1
10.60,715.3,1
10.60,715.3,1
10.61,715.3,1
10.61,715.3,1
10.62,715.3,1
10.62,715.3,1
10.63,715.3,1
10.63,715.3,1
10.64,715.3,1
10.64,715.3,1
10.65,715.3,1
10.65,715.3,1
10.66,715.3,1
10.66,715.3,1
10.67,715.3,1
10.67,715.3,1
10.68,715.3,1
10.68,715.3,1
10.69,715.3,1
10.69,715.3,1
10.70,715.3,1
10.70,715.3,1
10.71,715.3,1
10.71,715.3,1
10.72,715.3,1
10.72,715.3,1
10.73,715.3,1
10.73,715.3,1
10.74,715.3,1
10.74,715.3,1
10.75,715.3,1
10.75,715.3,1
10.76,715.3,1
10.76,715.3,1
10.77,715.3,1
10.77,715.3,1
10.78,715.3,1
10.79,715.3,1
10.79,715.3,1
10.80,715.3,1
10.80,715.3,1
10.81,715.3,1
10.81,715.3,1
10.82,715.3,1
10.82,715.3,1
10.83,715.3,1
10.83,715.3,1
10.84,715.3,1
10.84,715.3,1
10.85,715.3,1
10.85,715.3,1
10.86,715.3,1
10.86,715.3,1
10.87,715.3,1
10.91,715.3,1
10.92,715.3,1
10.92,715.3,1
10.93,715.3,1
10.93,715.3,1
10.94,715.3,1
10.94,715.3,1
10.95,715.3,1
10.95,715.3,1
10.96,715.3,1
10.96,715.3,1
10.97,715.3,1
10.97,715.3,1
10.98,715.3,1
10.98,715.3,1
10.99,715.3,1
10.99,715.3,1
11.00,715.3,1
11.00,715.3,1
11.01,715.3,1
11.01,715.3,1
11.02,715.3,1
11.02,715.3,1
11.03,715.3,1
11.03,715.3,1
11.04,715.3,1
11.04,715.3,1
11.05,715.3,1
11.06,715.3,1
11.06,715.3,1
11.07,715.3,1
11.07,715.3,1
11.08,715.3,1
11.08,715.3,1
11.09,715.3,1
11.09,715.3,1
11.10,715.3,1
11.10,715.3,1
11.11,715.3,1
11.11,715.3,1
11.12,715.3,1
11.12,715.3,1
11.13,715.3,1
11.13,715.3,1
11.14,715.3,1
11.14,715.3,1
11.15,715.3,1
11.15,715.3,1
11.16,715.3,1
11.16,715.3,1
11.17,715.3,1
11.17,715.3,1
11.18,715.3,1
11.18,715.3,1
11.19,715.3,1
11.19,715.3,1
11.20,715.3,1
11.20,715.3,1
11.21,715.3,1
11.21,715.3,1
11.22,715.3,1
11.22,715.3,1
11.23,715.3,1
11.23,715.3,1
11.24,715.3,1
11.24,715.3,1
11.25,715.3,1
11.25,715.3,1
11.26,715.3,1
11.26,715.3,1
11.27,715.3,1
11.27,715.3,1
11.28,715.3,1
11.28,715.3,1
11.29,715.3,1
11.29,715.3,1
11.30,715.3,1
11.30,715.3,1
11.31,715.3,1
11.31,715.3,1
11.32,715.3,1
11.32,715.3,1
11.33,715.3,1
11.33,715.3,1
11.34,715.3,1
11.34,715.3,1
11.35,715.3,1
11.35,715.3,1
11.36,715.3,1
11.36,715.3,1
11.37,715.3,1
11.37,715.3,1
11.38,715.3,1
11.39,715.3,1
11.39,715.3,1
11.40,715.3,1
11.40,715.3,1
11.41,715.3,1
11.41,715.3,1
11.46,526.8,1
11.46,611.2,1
11.47,702.1,1
11.47,804.1,1
11.48,886.9,1
11.48,984.9,1
11.49,1062.8,1
11.49,1077.3,1
11.50,1113.6,1
11.50,1205.6,1
11.51,1298.0,1
11.51,1304.8,1
11.52,1304.8,1
11.52,1309.0,1
11.53,1361.0,1
11.53,1419.0,1
11.54,1472.2,1
11.54,1540.3,1
11.55,1610.3,1
11.55,1668.0,1
11.56,1673.3,1
11.56,1673.3,1
11.57,1673.3,1
11.57,1673.3,1
11.58,1673.3,1
11.58,1673.3,1
11.59,1673.3,1
11.59,1673.3,1
11.60,1673.3,1
11.60,1673.3,1
11.61,1673.3,1
11.61,1673.3,1
11.62,1673.3,1
11.62,1673.3,1
11.63,1673.3,1
11.64,1673.3,1
11.64,1673.3,1
11.65,1673.3,1
11.65,1673.3,1
11.66,1673.3,1
11.66,1673.3,1
11.67,1673.3,1
11.67,1673.3,1
11.68,1674.2,1
11.68,1684.3,1
11.69,1703.8,1
11.69,1745.2,1
11.70,1829.1,1
11.70,1894.6,1
11.71,1894.6,1
11.71,1894.6,1
11.72,1894.6,1
11.72,1894.6,1
11.73,1894.6,1
11.73,1894.6,1
11.74,1894.6,1
11.74,1894.7,1
11.75,1894.7,1
11.75,1821.2,1
11.76,1766.0,1
11.76,1766.0,1
11.77,1766.0,1
11.77,1766.0,1
11.78,1766.0,1
11.78,1766.0,1
11.79,1766.0,1
11.79,1766.0,1
11.80,1766.0,1
11.80,1766.0,1
11.81,1766.0,1
11.81,1766.0,1
11.82,1766.0,1
11.82,1766.0,1
11.83,1766.0,1
11.83,1766.0,1
11.84,1766.0,1
11.84,1766.0,1
11.85,1766.0,1
11.85,1766.0,1
11.86,1766.0,1
11.86,1766.0,1
11.87,1766.0,1
11.87,1766.0,1
11.88,1766.0,1
11.88,1766.0,1
11.89,1766.0,1
11.89,1766.0,1
11.90,1766.0,1
11.90,1766.0,1
11.91,1766.0,1
11.91,1766.0,1
11.92,1766.0,1
11.92,1766.0,1
11.93,1766.0,1
11.93,1766.0,1
11.94,1766.0,1
11.95,1792.1,1
11.95,1832.1,1
11.96,1874.3,1
12.00,2120.8,1
12.01,2120.8,1
12.01,2120.8,1
12.02,2120.8,1
12.02,2120.8,1
12.03,2120.8,1
12.03,2023.0,1
12.04,1925.1,1
12.04,1925.9,1
12.05,1885.3,1
12.05,1885.3,1
12.06,1836.4,1
12.06,1845.4,1
12.07,1805.6,1
12.07,1805.6,1
12.08,1805.6,1
12.08,1805.6,1
12.09,1807.1,1
12.09,1807.1,1
12.10,1807.1,1
12.10,1807.1,1
12.11,1808.6,1
12.11,1808.6,1
12.12,1810.1,1
12.13,1810.1,1
12.13,1810.1,1
12.14,1810.1,1
12.14,1810.1,1
12.15,1810.1,1
12.15,1810.1,1
12.16,1810.1,1
12.16,1810.1,1
12.17,1810.1,1
12.17,1810.1,1
12.18,1810.1,1
12.18,1810.1,1
12.19,1810.1,1
12.19,1810.1,1
12.20,1810.1,1
12.20,1810.1,1
12.21,1810.1,1
12.21,1810.1,1
12.22,1810.1,1
12.22,1810.1,1
12.23,1810.1,1
12.23,1810.1,1
12.24,1810.1,1
12.24,1816.1,1
12.25,1844.1,1
12.25,1874.3,1
12.26,1908.3,1
12.26,1963.2,1
12.27,1994.2,1
12.27,1994.2,1
12.28,1994.2,1
12.28,1994.2,1
12.29,1994.2,1
12.29,1999.8,1
12.30,2017.9,1
12.30,2045.5,1
12.31,2073.5,1
12.31,2114.1,1
12.32,2166.3,1
12.32,2212.9,1
12.33,2221.5,1
12.33,2240.9,1
12.34,2252.2,1
12.34,2252.2,1
12.35,2252.2,1
12.35,2190.9,1
12.36,2068.3,1
12.36,2068.3,1
12.37,2068.3,1
12.37,2068.3,1
12.38,2068.3,1
12.38,2068.3,1
12.39,2068.3,1
12.39,2068.4,1
12.40,2068.5,1
12.41,2068.5,1
12.41,1915.1,1
12.42,1915.1,1
12.42,1822.9,1
12.43,1822.9,1
12.43,1761.6,1
12.44,1772.2,1
12.44,1772.2,1
12.45,1772.2,1
12.45,1772.2,1
12.46,1772.2,1
12.46,1772.2,1
12.47,1772.2,1
12.47,1772.2,1
12.48,1772.2,1
12.48,1772.2,1
12.49,1772.2,1
12.49,1772.2,1
12.50,1772.2,1
12.50,1772.2,1
12.55,1772.2,1
12.55,1776.2,1
12.56,1790.2,1
12.57,1820.8,1
12.57,1864.2,1
12.58,1911.8,1
12.58,1933.4,1
12.59,1933.4,1
12.59,1933.4,1
12.60,1933.4,1
12.60,1933.4,1
12.61,1933.4,1
12.61,1933.4,1
12.62,1933.4,1
12.62,1933.4,1
12.63,1933.4,1
12.63,1933.4,1
12.64,1933.4,1
12.64,1935.9,1
12.65,1894.8,1
12.65,1806.3,1
12.66,1822.3,1
12.66,1837.7,1
12.67,1880.5,1
12.67,1920.5,1
12.68,1933.8,1
12.68,1954.8,1
12.69,1958.0,1
12.69,1958.0,1
12.70,1958.0,1
12.70,1958.0,1
12.71,1958.0,1
12.71,1958.0,1
12.72,1958.0,1
12.72,1958.0,1
12.73,1958.0,1
12.73,1958.0,1
12.74,1958.2,1
12.74,1958.2,1
12.75,1859.9,1
12.75,1859.9,1
12.76,1810.8,1
12.76,1810.8,1
12.77,1810.8,1
12.77,1810.8,1
12.78,1810.8,1
12.78,1810.8,1
12.79,1810.8,1
12.79,1810.8,1
12.80,1810.8,1
12.80,1810.8,1
12.81,1810.8,1
12.81,1810.8,1
12.82,1810.8,1
12.82,1810.8,1
12.83,1816.8,1
12.83,1828.8,1
12.84,1850.8,1
12.84,1873.6,1
12.85,1899.9,1
12.86,1902.7,1
12.86,1902.7,1
12.87,1902.7,1
12.87,1902.7,1
12.88,1902.7,1
12.88,1902.7,1
12.89,1902.7,1
12.89,1902.7,1
12.90,1902.7,1
12.90,1865.9,1
12.91,1847.5,1
12.91,1810.8,1
12.92,1810.8,1
12.92,1810.8,1
12.93,1810.8,1
12.93,1810.8,1
12.94,1810.8,1
12.94,1810.8,1
12.95,1810.8,1
12.95,1810.8,1
12.96,1810.8,1
12.96,1810.8,1
12.97,1816.7,1
12.97,1833.3,1
12.98,1854.3,1
12.98,1872.3,1
12.99,1904.0,1
12.99,1908.7,1
13.00,1908.7,1
13.00,1908.7,1
13.01,1908.7,1
13.01,1908.7,1
13.02,1908.9,1
13.02,1908.9,1
13.03,1910.9,1
13.03,1921.1,1
13.04,1921.2,1
13.04,1847.5,1
13.05,1810.7,1
13.10,1798.5,1
13.10,1798.5,1
13.11,1798.5,1
13.11,1798.5,1
13.12,1798.5,1
13.12,1798.5,1
13.13,1798.5,1
13.13,1798.5,1
13.14,1798.5,1
13.14,1798.5,1
13.15,1798.5,1
13.15,1798.5,1
13.16,1798.5,1
13.16,1798.5,1
13.17,1798.5,1
13.17,1798.5,1
13.18,1798.5,1
13.18,1798.5,1
13.19,1798.5,1
13.19,1798.5,1
13.20,1798.5,1
13.20,1798.5,1
13.21,1798.5,1
13.21,1798.5,1
13.22,1798.5,1
13.22,1798.5,1
13.23,1798.5,1
13.23,1798.5,1
13.24,1798.5,1
13.24,1675.7,1
13.25,1675.7,1
13.25,1675.7,1
13.26,1491.4,1
13.26,1429.9,1
13.27,1429.9,1
13.27,1429.9,1
13.28,1429.9,1
13.28,1429.9,1
13.29,1429.9,1
13.29,1429.9,1
13.30,1429.9,1
13.30,1429.9,1
13.31,1429.9,1
13.31,1429.9,1
13.32,1429.9,1
13.33,1429.9,1
13.33,1429.9,1
13.34,1429.9,1
13.34,1429.9,1
13.35,1429.9,1
13.35,1429.9,1
13.36,1429.9,1
13.36,1429.9,1
13.37,1429.9,1
13.37,1429.9,1
13.38,1429.9,1
13.38,1429.9,1
13.39,1429.9,1
13.39,1429.9,1
13.40,1429.9,1
13.40,1429.9,1
13.41,1429.9,1
13.41,1429.9,1
13.42,1429.9,1
13.42,1429.9,1
13.43,1429.9,1
13.43,1429.9,1
13.44,1307.2,1
13.44,1307.2,1
13.45,965.2,1
13.45,657.4,1
13.46,657.4,1
13.46,657.4,1
13.47,657.4,1
13.47,657.4,1
13.48,657.4,1
13.48,657.4,1
13.49,657.4,1
13.49,657.4,1
13.50,657.4,1
13.50,657.4,1
13.51,657.4,1
13.51,657.4,1
13.52,657.4,1
13.52,657.4,1
13.53,657.4,1
13.53,657.4,1
13.54,657.4,1
13.54,657.4,1
13.55,657.4,1
13.55,657.4,1
13.56,657.4,1
13.56,657.4,1
13.57,657.4,1
13.57,657.4,1
13.58,657.4,1
13.58,657.4,1
13.59,657.4,1
13.59,657.4,1
13.64,657.4,1
13.65,657.4,1
13.65,657.4,1
13.66,657.4,1
13.66,657.4,1
13.67,657.4,1
13.67,657.4,1
13.68,657.4,1
13.68,657.4,1
13.69,657.4,1
13.69,657.4,1
13.70,657.4,1
13.70,657.4,1
13.71,657.4,1
13.71,657.4,1
13.72,657.4,1
13.72,657.4,1
13.73,657.4,1
13.73,657.4,1
13.74,657.4,1
13.74,657.4,1
13.75,657.4,1
13.75,657.4,1
13.76,657.4,1
13.76,657.4,1
13.77,657.4,1
13.77,657.4,1
13.78,657.4,1
13.78,657.4,1
13.79,657.4,1
13.79,657.4,1
13.80,657.4,1
13.80,657.4,1
13.81,657.4,1
13.81,657.4,1
13.82,657.4,1
13.82,657.4,1
13.83,657.4,1
13.83,657.4,1
13.84,657.4,1
13.84,657.4,1
13.85,657.4,1
13.85,657.4,1
13.86,657.4,1
13.86,657.4,1
13.87,657.4,1
13.87,657.4,1
13.88,657.4,1
13.88,657.4,1
13.89,657.4,1
13.89,657.4,1
13.90,657.4,1
13.90,657.4,1
13.91,657.4,1
13.91,657.4,1
13.92,657.4,1
13.92,657.4,1
13.93,657.4,1
13.93,657.4,1
13.94,657.4,1
13.95,657.4,1
13.95,657.4,1
13.96,657.4,1
13.96,657.4,1
13.97,657.4,1
13.97,657.4,1
13.98,657.4,1
13.98,657.4,1
13.99,657.4,1
13.99,657.4,1
14.00,657.4,1
14.00,657.4,1
14.01,657.4,1
14.01,657.4,1
14.02,657.4,1
14.02,657.4,1
14.03,657.4,1
14.03,657.4,1
14.04,657.4,1
14.04,657.4,1
14.05,657.4,1
14.05,657.4,1
14.06,657.4,1
14.06,657.4,1
14.07,657.4,1
14.07,657.4,1
14.08,657.4,1
14.08,657.4,1
14.09,657.4,1
14.09,657.4,1
14.10,657.4,1
14.10,657.4,1
14.11,657.4,1
14.11,657.4,1
14.12,657.4,1
14.12,657.4,1
14.13,657.4,1
14.13,657.4,1
14.14,657.4,1
14.18,657.4,1
14.19,657.4,1
14.19,657.4,1
14.20,657.4,1
14.20,657.4,1
14.21,657.4,1
14.21,657.4,1
14.22,657.4,1
14.22,657.4,1
14.23,657.4,1
14.23,657.4,1
14.24,657.4,1
14.24,657.4,1
14.25,657.4,1
14.25,657.4,1
14.26,657.4,1
14.26,657.4,1
14.27,657.4,1
14.27,657.4,1
14.28,657.4,1
14.29,657.4,1
14.29,657.4,1
14.30,657.4,1
14.30,657.4,1
14.31,657.4,1
14.31,657.4,1
14.32,657.4,1
14.32,657.4,1
14.33,657.4,1
14.33,657.4,1
14.34,657.4,1
14.34,657.4,1
14.35,657.4,1
14.35,657.4,1
14.36,657.4,1
14.36,657.4,1
14.37,657.4,1
14.37,657.4,1
14.38,657.4,1
14.38,657.4,1
14.39,657.4,1
14.39,657.4,1
14.40,657.4,1
14.40,657.4,1
14.41,657.4,1
14.41,657.4,1
14.42,657.4,1
14.42,657.4,1
14.43,657.4,1
14.43,657.4,1
14.44,657.4,1
14.44,657.4,1
14.45,657.4,1
14.45,657.4,1
14.46,657.4,1
14.46,657.4,1
14.47,657.4,1
14.47,657.4,1
14.48,657.4,1
14.48,657.4,1
14.49,657.4,1
14.49,657.4,1
14.50,657.4,1
14.50,657.4,1
14.51,657.4,1
14.51,657.4,1
14.52,657.4,1
14.52,657.4,1
14.53,657.4,1
14.53,657.4,1
14.54,657.4,1
14.54,657.4,1
14.55,657.4,1
14.55,594.3,1
14.56,405.7,1
14.56,414.1,1
14.57,497.3,1
14.57,591.3,1
14.58,674.7,1
14.58,778.7,1
14.59,859.0,1
14.59,953.4,1
14.60,1046.7,1
14.61,1059.4,1
14.61,1097.5,1
14.62,1207.8,1
14.62,1293.3,1
14.63,1301.0,1
14.63,1301.0,1
14.64,1313.5,1
14.64,1371.6,1
14.65,1433.7,1
14.65,1505.2,1
14.66,1583.8,1
14.66,1653.1,1
14.67,1697.2,1
14.67,1700.2,1
14.68,1700.2,1
14.68,1700.2,1
14.73,1700.2,1
14.73,1700.2,1
14.74,1700.2,1
14.74,1700.2,1
14.75,1700.2,1
14.75,1700.2,1
14.76,1700.2,1
14.76,1700.2,1
14.77,1700.2,1
14.77,1700.2,1
14.78,1700.2,1
