t_s,rss_total_mb,n_procs
7.66,416.0,1
7.66,416.0,1
7.67,416.0,1
7.67,416.0,1
7.68,416.0,1
7.68,416.0,1
7.69,416.0,1
7.69,416.0,1
7.70,416.0,1
7.70,416.0,1
7.71,416.0,1
7.71,416.0,1
7.72,416.0,1
7.72,416.0,1
7.73,416.0,1
7.73,420.5,1
7.74,420.9,1
7.74,420.9,1
7.75,420.9,1
7.76,420.9,1
7.76,420.9,1
7.77,420.9,1
7.77,420.9,1
7.78,420.9,1
7.78,420.9,1
7.79,420.9,1
7.79,420.9,1
7.80,420.9,1
7.80,420.9,1
7.81,420.9,1
7.81,420.9,1
7.82,420.9,1
7.82,420.9,1
7.83,425.8,1
7.83,425.8,1
7.84,425.8,1
7.84,425.8,1
7.85,425.8,1
7.85,425.8,1
7.86,425.8,1
7.86,425.8,1
7.87,425.8,1
7.87,425.8,1
7.88,425.8,1
7.88,425.8,1
7.89,425.8,1
7.89,425.8,1
7.90,425.8,1
7.90,425.8,1
7.91,425.8,1
7.91,425.8,1
7.92,430.5,1
7.92,430.5,1
7.93,430.5,1
7.93,430.5,1
7.94,430.5,1
7.94,430.5,1
7.95,430.5,1
7.95,430.5,1
7.96,430.5,1
7.96,430.5,1
7.97,430.5,1
7.97,430.5,1
7.98,430.5,1
7.98,430.5,1
7.99,430.5,1
7.99,430.5,1
8.00,430.5,1
8.00,430.5,1
8.01,435.6,1
8.01,435.6,1
8.02,435.6,1
8.02,435.6,1
8.03,435.6,1
8.03,435.6,1
8.04,435.6,1
8.04,435.6,1
8.05,435.6,1
8.05,435.6,1
8.06,435.6,1
8.06,435.6,1
8.07,435.6,1
8.07,435.6,1
8.08,435.6,1
8.08,435.6,1
8.09,435.6,1
8.10,435.6,1
8.10,440.3,1
8.11,440.3,1
8.15,440.3,1
8.15,440.3,1
8.16,440.3,1
8.16,440.3,1
8.17,440.3,1
8.17,440.3,1
8.18,440.3,1
8.18,440.3,1
8.19,445.1,1
8.19,445.1,1
8.20,445.1,1
8.20,445.1,1
8.21,445.1,1
8.21,445.1,1
8.22,445.1,1
8.22,445.1,1
8.23,445.1,1
8.23,445.1,1
8.24,445.1,1
8.24,445.1,1
8.25,445.1,1
8.25,445.1,1
8.26,445.1,1
8.26,445.1,1
8.27,445.1,1
8.27,445.1,1
8.28,450.0,1
8.28,450.0,1
8.29,450.0,1
8.29,450.0,1
8.30,450.0,1
8.30,450.0,1
8.31,450.0,1
8.31,450.0,1
8.32,450.0,1
8.33,450.0,1
8.33,450.0,1
8.34,450.0,1
8.34,450.0,1
8.35,450.0,1
8.35,450.0,1
8.36,450.0,1
8.36,450.0,1
8.37,451.1,1
8.37,454.9,1
8.38,454.9,1
8.38,454.9,1
8.39,454.9,1
8.39,454.9,1
8.40,454.9,1
8.40,454.9,1
8.41,454.9,1
8.41,454.9,1
8.42,454.9,1
8.42,454.9,1
8.43,454.9,1
8.43,454.9,1
8.44,454.9,1
8.44,454.9,1
8.45,454.9,1
8.45,454.9,1
8.46,457.6,1
8.46,459.8,1
8.47,459.8,1
8.47,459.8,1
8.48,459.8,1
8.48,459.8,1
8.49,459.8,1
8.49,459.8,1
8.50,459.8,1
8.50,459.8,1
8.51,459.8,1
8.51,459.8,1
8.52,459.8,1
8.52,459.8,1
8.53,459.8,1
8.53,459.8,1
8.54,459.8,1
8.54,459.8,1
8.55,464.3,1
8.55,464.7,1
8.56,464.7,1
8.56,464.7,1
8.57,464.7,1
8.57,464.7,1
8.58,464.7,1
8.58,464.7,1
8.59,464.7,1
8.59,464.7,1
8.60,464.7,1
8.60,464.7,1
8.61,464.7,1
8.61,464.7,1
8.62,464.7,1
8.62,464.7,1
8.63,464.7,1
8.63,464.7,1
8.64,469.6,1
8.64,469.6,1
8.69,469.6,1
8.69,469.6,1
8.70,469.6,1
8.70,469.6,1
8.71,469.6,1
8.71,469.6,1
8.72,469.6,1
8.72,469.6,1
8.73,470.3,1
8.73,474.3,1
8.74,474.3,1
8.74,474.3,1
8.75,474.3,1
8.75,474.3,1
8.76,474.3,1
8.76,474.3,1
8.77,474.3,1
8.77,474.3,1
8.78,474.3,1
8.78,474.3,1
8.79,474.3,1
8.79,474.3,1
8.80,474.3,1
8.80,474.3,1
8.81,474.3,1
8.81,474.3,1
8.82,477.6,1
8.82,479.3,1
8.83,479.3,1
8.83,479.3,1
8.84,479.3,1
8.84,479.3,1
8.85,479.3,1
8.85,479.3,1
8.86,479.3,1
8.86,479.3,1
8.87,479.3,1
8.87,479.3,1
8.88,479.3,1
8.88,479.3,1
8.89,479.3,1
8.89,479.3,1
8.90,479.3,1
8.91,479.3,1
8.91,484.0,1
8.92,484.1,1
8.92,484.1,1
8.93,484.1,1
8.93,484.1,1
8.94,484.1,1
8.94,484.1,1
8.95,484.1,1
8.95,484.1,1
8.96,484.1,1
8.96,484.1,1
8.97,484.1,1
8.97,484.1,1
8.98,484.1,1
8.98,484.1,1
8.99,484.1,1
8.99,484.1,1
9.00,484.1,1
9.00,489.1,1
9.01,489.1,1
9.01,489.1,1
9.02,489.1,1
9.02,489.1,1
9.03,489.1,1
9.03,489.1,1
9.04,489.1,1
9.04,489.1,1
9.05,489.1,1
9.05,489.1,1
9.06,489.1,1
9.06,489.1,1
9.07,489.1,1
9.07,489.1,1
9.08,489.1,1
9.08,511.1,1
9.09,541.1,1
9.09,569.1,1
9.10,597.1,1
9.10,625.1,1
9.11,655.1,1
9.11,683.1,1
9.12,711.1,1
9.12,735.1,1
9.13,735.1,1
9.13,735.3,1
9.14,735.5,1
9.14,735.7,1
9.15,735.7,1
9.15,735.9,1
9.16,736.0,1
9.16,736.0,1
9.17,736.2,1
9.17,736.2,1
9.18,736.4,1
9.18,736.6,1
9.23,760.9,1
9.23,774.9,1
9.24,790.9,1
9.24,804.9,1
9.25,818.9,1
9.25,832.9,1
9.26,848.9,1
9.26,862.9,1
9.27,876.9,1
9.27,890.9,1
9.28,904.9,1
9.28,920.9,1
9.29,934.9,1
9.29,948.9,1
9.30,962.9,1
9.30,978.9,1
9.31,995.7,1
9.31,1033.7,1
9.32,1071.7,1
9.32,1111.7,1
9.33,1147.7,1
9.33,1187.7,1
9.34,1225.7,1
9.34,1263.7,1
9.35,1301.7,1
9.35,1339.7,1
9.36,1377.7,1
9.36,1415.7,1
9.37,1453.7,1
9.37,1483.7,1
9.38,1483.7,1
9.38,1483.7,1
9.39,1483.7,1
9.39,1483.7,1
9.40,1483.7,1
9.40,1483.7,1
9.41,1483.7,1
9.41,1483.7,1
9.42,1483.7,1
9.42,1483.7,1
9.43,1483.7,1
9.43,1483.7,1
9.44,1483.7,1
9.44,1483.7,1
9.45,1483.7,1
9.45,1483.7,1
9.46,1483.7,1
9.46,1483.7,1
9.47,1483.7,1
9.47,1483.7,1
9.48,1483.7,1
9.48,1483.7,1
9.49,1483.7,1
9.50,1483.7,1
9.50,1483.7,1
9.51,1483.7,1
9.51,1483.7,1
9.52,1483.7,1
9.52,1483.7,1
9.53,1483.7,1
9.53,1483.7,1
9.54,1483.7,1
9.54,1483.7,1
9.55,1483.7,1
9.55,1483.7,1
9.56,1483.7,1
9.56,1483.7,1
9.57,1483.7,1
9.57,1483.7,1
9.58,1483.7,1
9.58,1483.7,1
9.59,1483.7,1
9.59,1483.7,1
9.60,1483.7,1
9.60,1483.7,1
9.61,1483.7,1
9.61,1483.7,1
9.62,1483.7,1
9.62,1483.7,1
9.63,1483.7,1
9.63,1483.7,1
9.64,1483.7,1
9.64,1483.7,1
9.65,1483.7,1
9.65,1483.7,1
9.66,1483.7,1
9.66,1483.7,1
9.67,1483.7,1
9.67,1483.7,1
9.68,1483.7,1
9.68,1483.7,1
9.69,1483.7,1
9.69,1483.7,1
9.70,1483.7,1
9.70,1483.7,1
9.71,1483.7,1
9.71,1483.7,1
9.72,1483.7,1
9.72,1483.7,1
9.77,1483.7,1
9.77,1483.7,1
9.78,1483.7,1
9.78,1483.7,1
9.79,1483.7,1
9.79,1483.7,1
9.80,1483.7,1
9.80,1483.7,1
9.81,1483.7,1
9.81,1483.7,1
9.82,1483.7,1
9.82,1483.7,1
9.83,874.2,1
9.83,713.6,1
9.84,723.2,1
9.84,733.1,1
9.85,736.8,1
9.85,741.3,1
9.86,751.4,1
9.86,751.4,1
9.87,751.4,1
9.87,757.2,1
9.88,761.2,1
9.88,761.2,1
9.89,761.2,1
9.89,761.2,1
9.90,761.2,1
9.90,761.2,1
9.91,771.3,1
9.91,780.6,1
9.92,780.6,1
9.92,780.6,1
9.93,780.6,1
9.93,788.1,1
9.94,800.3,1
9.94,800.3,1
9.95,800.3,1
9.95,800.3,1
9.96,800.3,1
9.96,800.3,1
9.97,800.3,1
9.98,800.3,1
9.98,800.3,1
9.99,800.3,1
9.99,800.3,1
10.00,800.3,1
10.00,800.3,1
10.01,800.3,1
10.01,800.3,1
10.02,800.3,1
10.02,800.3,1
10.03,800.3,1
10.03,800.3,1
10.04,800.3,1
10.04,800.3,1
10.05,800.3,1
10.05,800.3,1
10.06,800.3,1
10.06,800.3,1
10.07,800.3,1
10.07,800.3,1
10.08,800.3,1
10.08,800.3,1
10.09,800.3,1
10.09,800.3,1
10.10,800.3,1
10.10,800.3,1
10.11,800.3,1
10.11,800.3,1
10.12,800.3,1
10.12,800.3,1
10.13,800.3,1
10.13,800.3,1
10.14,800.3,1
10.14,800.3,1
10.15,800.3,1
10.15,800.3,1
10.16,800.3,1
10.16,800.3,1
10.17,800.3,1
10.17,800.3,1
10.18,800.3,1
10.18,781.1,1
10.19,781.1,1
10.19,781.1,1
10.20,781.1,1
10.20,781.1,1
10.21,781.1,1
10.21,781.1,1
10.22,781.1,1
10.22,781.1,1
10.23,781.1,1
10.23,795.2,1
10.24,800.3,1
10.24,800.3,1
10.25,800.3,1
10.25,800.3,1
10.26,791.4,1
10.26,800.3,1
10.31,800.3,1
10.31,800.3,1
10.32,800.3,1
10.32,800.3,1
10.33,800.3,1
10.33,800.3,1
10.34,800.3,1
10.34,800.3,1
10.35,800.3,1
10.35,800.3,1
10.36,800.3,1
10.36,800.3,1
10.37,800.3,1
10.37,800.3,1
10.38,800.3,1
10.38,800.3,1
10.39,800.3,1
10.39,800.3,1
10.40,800.3,1
10.40,800.3,1
10.41,800.3,1
10.41,800.3,1
10.42,800.3,1
10.42,800.3,1
10.43,800.3,1
10.43,800.3,1
10.44,800.3,1
10.44,800.3,1
10.45,800.3,1
10.45,800.3,1
10.46,800.3,1
10.46,800.3,1
10.47,800.3,1
10.47,800.3,1
10.48,800.3,1
10.48,800.3,1
10.49,800.3,1
10.49,800.3,1
10.50,800.3,1
10.50,800.3,1
10.51,800.3,1
10.51,800.3,1
10.52,800.3,1
10.52,800.3,1
10.53,800.3,1
10.54,800.3,1
10.54,800.3,1
10.55,800.3,1
10.55,800.3,1
10.56,800.3,1
10.56,800.3,1
10.57,800.3,1
10.57,800.3,1
10.58,800.3,1
10.58,800.3,1
10.59,800.3,1
10.59,800.3,1
10.60,800.3,1
10.60,800.3,1
10.61,800.3,1
10.61,800.3,1
10.62,800.3,1
10.62,800.3,1
10.63,800.3,1
10.63,800.3,1
10.64,800.3,1
10.64,800.3,1
10.65,800.3,1
10.65,800.3,1
10.66,800.3,1
10.66,800.3,1
10.67,800.3,1
10.67,800.3,1
10.68,800.3,1
10.68,800.3,1
10.69,800.3,1
10.69,800.3,1
10.70,800.3,1
10.70,800.3,1
10.71,800.3,1
10.71,800.3,1
10.72,800.3,1
10.72,800.3,1
10.73,800.3,1
10.73,800.3,1
10.74,800.3,1
10.74,800.3,1
10.75,800.3,1
10.75,800.3,1
10.76,800.3,1
10.76,800.3,1
10.77,800.3,1
10.77,800.3,1
10.78,800.3,1
10.78,800.3,1
10.79,800.3,1
10.79,800.3,1
10.80,800.3,1
10.80,800.3,1
10.85,787.9,1
10.85,787.9,1
10.86,787.9,1
10.86,787.9,1
10.87,797.0,1
10.87,807.4,1
10.88,807.4,1
10.88,810.0,1
10.89,814.3,1
10.89,818.8,1
10.90,819.9,1
10.90,819.9,1
10.91,823.5,1
10.91,829.8,1
10.92,829.8,1
10.92,829.8,1
10.93,829.8,1
10.93,829.8,1
10.94,829.8,1
10.94,829.8,1
10.95,829.8,1
10.95,829.8,1
10.96,829.8,1
10.96,829.8,1
10.97,829.8,1
10.97,829.8,1
10.98,829.8,1
10.98,829.8,1
10.99,829.8,1
10.99,829.8,1
11.00,829.8,1
11.00,829.8,1
11.01,829.8,1
11.01,829.8,1
11.02,829.8,1
11.02,829.8,1
11.03,829.8,1
11.03,829.8,1
11.04,829.8,1
11.04,829.8,1
11.05,829.8,1
11.05,829.8,1
11.06,829.8,1
11.06,829.8,1
11.07,829.8,1
11.07,829.8,1
11.08,829.8,1
11.08,829.8,1
11.09,829.8,1
11.09,761.6,1
11.10,761.6,1
11.10,761.8,1
11.11,761.8,1
11.11,761.8,1
11.12,765.7,1
11.13,771.4,1
11.13,771.4,1
11.14,771.4,1
11.14,771.4,1
11.15,771.4,1
11.15,771.4,1
11.16,771.4,1
11.16,771.4,1
11.17,771.4,1
11.17,771.4,1
11.18,771.4,1
11.18,771.4,1
11.19,771.4,1
11.19,771.4,1
11.20,771.4,1
11.20,771.6,1
11.21,781.2,1
11.21,781.2,1
11.22,781.2,1
11.22,781.2,1
11.23,789.7,1
11.23,790.9,1
11.24,793.0,1
11.24,793.0,1
11.25,793.0,1
11.25,793.0,1
11.26,793.0,1
11.26,793.0,1
11.27,793.0,1
11.27,793.0,1
11.28,793.0,1
11.28,793.0,1
11.29,793.0,1
11.29,793.0,1
11.30,793.0,1
11.30,793.0,1
11.31,793.0,1
11.31,793.0,1
11.32,807.7,1
11.32,812.5,1
11.33,812.5,1
11.33,812.5,1
11.34,812.5,1
11.34,812.5,1
11.39,877.9,1
11.39,951.2,1
11.40,985.1,1
11.40,1135.9,1
11.41,1164.1,1
11.41,1168.1,1
11.42,1168.1,1
11.42,1168.1,1
11.43,1168.1,1
11.43,1168.1,1
11.44,1168.1,1
11.44,1168.1,1
11.45,1168.1,1
11.45,1168.1,1
11.46,1168.1,1
11.46,1170.5,1
11.47,1185.7,1
11.47,1202.6,1
11.48,1219.1,1
11.48,1236.0,1
11.49,1252.7,1
11.49,1269.4,1
11.50,1285.9,1
11.50,1302.4,1
11.51,1317.2,1
11.51,1322.8,1
11.52,1322.8,1
11.52,1347.0,1
11.53,1401.4,1
11.53,1401.4,1
11.54,1401.4,1
11.54,1401.4,1
11.55,1401.4,1
11.55,1401.4,1
11.56,1401.4,1
11.57,1401.4,1
11.57,1401.4,1
11.58,1401.4,1
11.58,1401.4,1
11.59,1401.4,1
11.59,1401.4,1
11.60,1323.4,1
11.60,1323.4,1
11.61,1342.6,1
11.61,1362.8,1
11.62,1362.8,1
11.62,1362.8,1
11.63,1362.8,1
11.63,1362.8,1
11.64,1362.8,1
11.64,1362.8,1
11.65,1362.8,1
11.65,1362.8,1
11.66,1362.8,1
11.66,1362.8,1
11.67,1362.8,1
11.67,1362.8,1
11.68,1323.9,1
11.68,1327.5,1
11.69,1382.4,1
11.69,1382.4,1
11.70,1382.4,1
11.70,1398.9,1
11.71,1401.9,1
11.71,1401.9,1
11.72,1401.9,1
11.72,1401.9,1
11.73,1401.9,1
11.73,1401.9,1
11.74,1401.9,1
11.74,1401.9,1
11.75,1401.9,1
11.75,1401.9,1
11.76,1401.9,1
11.76,1401.9,1
11.77,1401.9,1
11.77,1363.0,1
11.78,1363.0,1
11.78,1363.0,1
11.79,1363.0,1
11.79,1363.0,1
11.80,1363.0,1
11.80,1363.0,1
11.81,1363.0,1
11.81,1363.0,1
11.82,1363.0,1
11.82,1363.0,1
11.83,1363.0,1
11.83,1323.9,1
11.84,1323.9,1
11.84,1323.9,1
11.85,1323.9,1
11.85,1323.9,1
11.86,1323.9,1
11.86,1323.9,1
11.87,1323.9,1
11.88,1323.9,1
11.88,1323.9,1
11.89,1323.9,1
11.93,1323.9,1
11.93,1323.9,1
11.94,1323.9,1
11.94,1323.9,1
11.95,1327.0,1
11.96,1337.0,1
11.96,1343.4,1
11.97,1343.4,1
11.97,1343.4,1
11.98,1346.5,1
11.98,1357.2,1
11.99,1363.2,1
11.99,1363.2,1
12.00,1363.2,1
12.00,1363.2,1
12.01,1363.2,1
12.01,1363.2,1
12.02,1363.2,1
12.02,1363.2,1
12.03,1363.2,1
12.03,1363.2,1
12.04,1363.2,1
12.04,1375.2,1
12.05,1408.3,1
12.05,1440.8,1
12.06,1457.8,1
12.06,1460.7,1
12.07,1463.8,1
12.07,1473.8,1
12.08,1490.0,1
12.08,1509.7,1
12.09,1518.4,1
12.09,1519.2,1
12.10,1519.2,1
12.10,1519.2,1
12.11,1519.2,1
12.11,1519.2,1
12.12,1519.2,1
12.12,1519.2,1
12.13,1519.2,1
12.13,1519.2,1
12.14,1519.2,1
12.14,1519.2,1
12.15,1519.2,1
12.15,1519.2,1
12.16,1519.2,1
12.16,1519.2,1
12.17,1519.2,1
12.17,1519.2,1
12.18,1519.2,1
12.18,1519.2,1
12.19,1519.2,1
12.19,1519.2,1
12.20,1519.2,1
12.20,1519.2,1
12.21,1519.2,1
12.21,1519.2,1
12.22,1519.2,1
12.22,1519.2,1
12.23,1519.2,1
12.23,1519.2,1
12.24,1519.2,1
12.24,1519.2,1
12.25,1519.2,1
12.25,1519.2,1
12.26,1519.2,1
12.27,1519.2,1
12.27,1519.2,1
12.28,1519.2,1
12.28,1519.2,1
12.29,1519.2,1
12.29,1519.2,1
12.30,1519.2,1
12.30,1519.2,1
12.31,1519.2,1
12.31,1525.7,1
12.32,1553.7,1
12.32,1583.3,1
12.33,1606.5,1
12.33,1616.6,1
12.34,1618.7,1
12.34,1628.8,1
12.35,1636.2,1
12.35,1636.2,1
12.36,1646.1,1
12.36,1666.1,1
12.37,1675.1,1
12.37,1675.1,1
12.38,1675.1,1
12.38,1675.1,1
12.39,1682.7,1
12.39,1699.6,1
12.40,1711.4,1
12.40,1720.7,1
12.41,1723.8,1
12.41,1724.2,1
12.42,1732.3,1
12.42,1733.4,1
12.43,1736.5,1
12.47,1769.3,1
12.48,1791.7,1
12.48,1829.7,1
12.49,1839.9,1
12.49,1850.3,1
12.50,1859.2,1
12.50,1860.1,1
12.51,1869.2,1
12.51,1869.8,1
12.52,1875.0,1
12.52,1882.3,1
12.53,1898.5,1
12.53,1907.5,1
12.54,1908.7,1
12.54,1908.7,1
12.55,1908.7,1
12.55,1908.7,1
12.56,1908.7,1
12.56,1908.7,1
12.57,1908.7,1
12.57,1908.7,1
12.58,1908.7,1
12.58,1908.7,1
12.59,1908.7,1
12.59,1908.7,1
12.60,1908.7,1
12.61,1908.7,1
12.61,1908.7,1
12.62,1908.7,1
12.62,1908.7,1
12.63,1908.7,1
12.63,1908.7,1
12.64,1908.7,1
12.64,1908.7,1
12.65,1899.0,1
12.65,1908.7,1
12.66,1908.7,1
12.66,1908.7,1
12.67,1908.7,1
12.67,1908.7,1
12.68,1908.7,1
12.68,1908.7,1
12.69,1908.7,1
12.69,1908.7,1
12.70,1908.7,1
12.70,1903.0,1
12.71,1908.7,1
12.71,1908.7,1
12.72,1908.7,1
12.72,1908.7,1
12.73,1908.7,1
12.73,1908.7,1
12.74,1908.7,1
12.74,1908.7,1
12.75,1908.7,1
12.75,1908.7,1
12.76,1908.7,1
12.76,1908.7,1
12.77,1908.7,1
12.77,1908.7,1
12.78,1908.7,1
12.78,1908.7,1
12.79,1908.7,1
12.79,1908.7,1
12.80,1908.9,1
12.80,1920.8,1
12.81,1935.7,1
12.81,1956.4,1
12.82,1957.7,1
12.82,1957.7,1
12.83,1957.7,1
12.83,1958.5,1
12.84,1967.5,1
12.84,1967.5,1
12.85,1967.5,1
12.85,1967.5,1
12.86,1977.4,1
12.86,1987.2,1
12.87,1987.2,1
12.87,1987.2,1
12.88,1987.2,1
12.88,1987.2,1
12.89,1987.2,1
12.90,1987.2,1
12.90,1987.2,1
12.91,1987.2,1
12.91,1987.2,1
12.92,1987.2,1
12.92,1987.2,1
12.93,1987.2,1
12.93,1987.2,1
12.94,1987.2,1
12.94,1987.2,1
12.95,1987.2,1
12.95,1987.2,1
12.96,1987.2,1
12.96,1987.2,1
12.97,1987.2,1
12.97,1987.2,1
13.02,1987.2,1
13.02,1987.2,1
13.03,1987.2,1
13.03,1987.2,1
13.04,1987.2,1
13.04,1987.2,1
13.05,1987.2,1
13.05,1987.2,1
13.06,1987.2,1
13.06,1987.2,1
13.07,1987.2,1
13.07,1987.2,1
13.08,1987.2,1
13.08,1987.2,1
13.09,1987.2,1
13.09,1987.2,1
13.10,1987.2,1
13.10,1987.2,1
13.11,1987.2,1
13.11,1987.2,1
13.12,1831.1,1
13.12,1831.1,1
13.13,1714.4,1
13.13,1636.4,1
13.14,1636.4,1
13.14,1636.4,1
13.15,1636.4,1
13.15,1636.4,1
13.16,1480.5,1
13.16,1480.5,1
13.17,1480.5,1
13.17,1480.5,1
13.18,1480.5,1
13.18,1402.4,1
13.19,1324.4,1
13.19,1324.4,1
13.20,1324.4,1
13.20,1324.4,1
13.21,1324.4,1
13.21,1324.4,1
13.22,1324.4,1
13.22,1324.4,1
13.23,1324.4,1
13.23,1324.4,1
13.24,1324.4,1
13.24,1324.4,1
13.25,1324.4,1
13.26,1324.4,1
13.26,1324.4,1
13.27,1324.4,1
13.27,1324.4,1
13.28,1324.4,1
13.28,1324.4,1
13.29,1324.4,1
13.29,1324.4,1
13.30,1325.6,1
13.30,1343.8,1
13.31,1343.8,1
13.31,1343.8,1
13.32,1343.8,1
13.32,1343.8,1
13.33,1343.8,1
13.33,1343.8,1
13.34,1343.8,1
13.34,1343.8,1
13.35,1343.8,1
13.35,1343.8,1
13.36,1343.8,1
13.36,1343.8,1
13.37,1343.8,1
13.37,1343.8,1
13.38,1345.8,1
13.38,1387.3,1
13.39,1402.3,1
13.39,1402.3,1
13.40,1402.3,1
13.40,1402.3,1
13.41,1402.3,1
13.41,1402.3,1
13.42,1402.3,1
13.42,1402.3,1
13.43,1402.3,1
13.43,1402.3,1
13.44,1402.3,1
13.44,1402.3,1
13.45,1402.3,1
13.45,1343.8,1
13.46,1378.0,1
13.46,1422.0,1
13.47,1454.5,1
13.47,1461.1,1
13.48,1461.1,1
13.48,1461.1,1
13.49,1461.1,1
13.49,1461.1,1
13.50,1461.1,1
13.50,1461.1,1
13.51,1461.1,1
13.51,1461.1,1
13.56,1402.6,1
13.56,1402.6,1
13.57,1402.6,1
13.57,1402.6,1
13.58,1402.6,1
13.58,1402.6,1
13.59,1402.6,1
13.59,1402.6,1
13.60,1402.6,1
13.60,1402.6,1
13.61,1383.1,1
13.62,1383.1,1
13.62,1433.8,1
13.63,1441.6,1
13.63,1441.6,1
13.64,1445.6,1
13.64,1461.1,1
13.65,1461.1,1
13.65,1461.1,1
13.66,1461.1,1
13.66,1461.1,1
13.67,1461.1,1
13.67,1461.1,1
13.68,1461.1,1
13.68,1461.1,1
13.69,1422.1,1
13.69,1383.1,1
13.70,1383.1,1
13.70,1413.1,1
13.71,1402.4,1
13.71,1402.4,1
13.72,1402.4,1
13.72,1408.4,1
13.73,1421.9,1
13.73,1421.9,1
13.74,1421.9,1
13.74,1421.9,1
13.75,1421.9,1
13.75,1421.9,1
13.76,1421.9,1
13.76,1421.9,1
13.77,1363.5,1
13.77,1363.5,1
13.78,1399.5,1
13.78,1441.5,1
13.79,1441.5,1
13.79,1422.0,1
13.80,1422.0,1
13.80,1422.0,1
13.81,1451.1,1
13.81,1461.1,1
13.82,1461.1,1
13.82,1461.1,1
13.83,1461.1,1
13.83,1461.1,1
13.84,1461.1,1
13.84,1441.6,1
13.85,1383.1,1
13.85,1383.1,1
13.86,1389.1,1
13.86,1421.9,1
13.87,1421.9,1
13.87,1402.4,1
13.88,1402.4,1
13.88,1402.4,1
13.89,1406.4,1
13.89,1421.9,1
13.90,1421.9,1
13.90,1421.9,1
13.91,1421.9,1
13.92,1421.9,1
13.92,1421.9,1
13.93,1421.9,1
13.93,1369.5,1
13.94,1383.0,1
13.94,1383.0,1
13.95,1383.0,1
13.95,1383.0,1
13.96,1383.0,1
13.96,1363.5,1
13.97,1381.7,1
13.97,1383.0,1
13.98,1383.0,1
13.98,1383.0,1
13.99,1383.0,1
13.99,1383.0,1
14.00,1383.0,1
14.00,1383.0,1
14.01,1383.0,1
14.01,1383.0,1
14.02,1383.0,1
14.02,1383.0,1
14.03,1383.0,1
14.03,1383.0,1
14.04,1383.0,1
14.04,1383.0,1
14.05,1383.0,1
14.05,1395.1,1
14.06,1415.1,1
14.10,1460.9,1
14.11,1445.4,1
14.11,1455.4,1
14.12,1460.9,1
14.12,1460.9,1
14.13,1460.9,1
14.13,1460.9,1
14.14,1460.9,1
14.14,1464.9,1
14.15,1495.7,1
14.15,1539.0,1
14.16,1560.3,1
14.16,1568.3,1
14.17,1576.9,1
14.17,1580.9,1
14.18,1588.9,1
14.18,1597.5,1
14.19,1606.0,1
14.19,1616.0,1
14.20,1616.9,1
14.20,1616.9,1
14.21,1616.9,1
14.21,1616.9,1
14.22,1616.9,1
14.22,1616.9,1
14.23,1616.9,1
14.23,1616.9,1
14.24,1616.9,1
14.24,1616.9,1
14.25,1616.9,1
14.25,1616.9,1
14.26,1616.9,1
14.26,1616.9,1
14.27,1616.9,1
14.27,1616.9,1
14.28,1616.9,1
14.29,1616.9,1
14.29,1616.9,1
14.30,1616.9,1
14.30,1616.9,1
14.31,1616.9,1
14.31,1616.9,1
14.32,1616.9,1
14.32,1616.9,1
14.33,1616.9,1
14.33,1616.9,1
14.34,1616.9,1
14.34,1616.9,1
14.35,1616.9,1
14.35,1616.9,1
14.36,1616.9,1
14.36,1616.9,1
14.37,1616.9,1
14.37,1616.9,1
14.38,1616.9,1
14.38,1616.9,1
14.39,1616.9,1
14.39,1616.9,1
14.40,1616.9,1
14.40,1616.9,1
14.41,1616.9,1
14.41,1616.9,1
14.42,1616.9,1
14.42,1636.7,1
14.43,1667.5,1
14.43,1685.3,1
14.44,1687.8,1
14.44,1694.9,1
14.45,1694.9,1
14.45,1694.9,1
14.46,1694.9,1
14.46,1694.9,1
14.47,1694.9,1
14.47,1694.9,1
14.48,1694.9,1
14.48,1694.9,1
14.49,1697.8,1
14.49,1704.0,1
14.50,1713.8,1
14.50,1730.1,1
14.51,1734.0,1
14.51,1742.6,1
14.52,1743.5,1
14.52,1743.5,1
14.53,1743.5,1
14.53,1748.4,1
14.54,1748.4,1
14.54,1748.4,1
14.55,1748.4,1
14.55,1753.3,1
14.56,1753.3,1
14.56,1753.3,1
14.57,1753.3,1
14.57,1763.1,1
14.58,1796.6,1
14.58,1824.0,1
14.59,1836.4,1
14.60,1858.1,1
14.60,1860.2,1
14.64,1889.4,1
14.65,1889.4,1
14.65,1889.4,1
14.66,1889.4,1
14.67,1889.4,1
14.67,1889.4,1
14.68,1889.4,1
14.68,1889.4,1
14.69,1889.4,1
14.69,1889.4,1
14.70,1889.4,1
14.70,1889.4,1
14.71,1889.4,1
14.71,1889.4,1
14.72,1889.4,1
14.72,1889.4,1
14.73,1889.4,1
14.73,1889.4,1
14.74,1889.4,1
14.74,1879.7,1
14.75,1889.4,1
14.75,1889.4,1
14.76,1889.4,1
14.76,1889.4,1
14.77,1889.4,1
14.77,1889.4,1
14.78,1889.4,1
14.78,1889.4,1
14.79,1889.4,1
14.79,1889.4,1
14.80,1889.4,1
14.80,1889.4,1
14.81,1889.4,1
14.81,1889.4,1
14.82,1889.4,1
14.82,1889.4,1
14.83,1889.4,1
14.83,1889.4,1
14.84,1889.4,1
14.84,1889.4,1
14.85,1889.4,1
14.85,1889.4,1
14.86,1889.4,1
14.86,1889.4,1
14.87,1889.4,1
14.87,1889.4,1
14.88,1889.4,1
14.88,1889.4,1
