t_s,rss_total_mb,n_procs
7.61,223.6,1
7.62,223.6,1
7.62,223.6,1
7.63,223.6,1
7.63,223.6,1
7.64,223.6,1
7.64,223.6,1
7.65,223.6,1
7.65,223.6,1
7.66,223.6,1
7.66,223.6,1
7.67,223.6,1
7.67,223.6,1
7.68,223.6,1
7.68,223.6,1
7.69,223.6,1
7.69,223.6,1
7.70,223.6,1
7.70,223.6,1
7.71,223.6,1
7.71,223.6,1
7.72,223.6,1
7.72,223.6,1
7.73,223.6,1
7.74,223.6,1
7.74,223.6,1
7.75,223.6,1
7.75,224.3,1
7.76,224.3,1
7.76,224.3,1
7.77,224.3,1
7.77,224.3,1
7.78,224.3,1
7.78,224.3,1
7.79,224.3,1
7.79,224.3,1
7.80,224.3,1
7.80,224.3,1
7.81,224.3,1
7.81,224.3,1
7.82,224.3,1
7.82,224.3,1
7.83,224.3,1
7.83,224.3,1
7.84,224.3,1
7.84,224.3,1
7.85,224.3,1
7.85,224.3,1
7.86,224.3,1
7.86,224.3,1
7.87,224.3,1
7.87,224.3,1
7.88,224.3,1
7.88,224.3,1
7.89,224.3,1
7.89,224.3,1
7.90,224.3,1
7.90,224.3,1
7.91,224.3,1
7.91,224.3,1
7.92,224.3,1
7.92,224.3,1
7.93,224.3,1
7.93,224.3,1
7.94,224.3,1
7.94,224.3,1
7.95,224.3,1
7.95,224.3,1
7.96,224.3,1
7.96,224.3,1
7.97,224.3,1
7.97,224.3,1
7.98,224.3,1
7.98,224.3,1
7.99,224.3,1
7.99,224.3,1
8.00,224.3,1
8.00,224.3,1
8.01,224.3,1
8.01,224.3,1
8.02,224.3,1
8.02,224.3,1
8.03,224.3,1
8.03,224.3,1
8.04,224.3,1
8.04,224.3,1
8.05,224.3,1
8.05,224.3,1
8.06,224.3,1
8.10,224.3,1
8.10,224.3,1
8.11,224.3,1
8.11,224.3,1
8.12,224.3,1
8.12,224.3,1
8.13,224.3,1
8.13,224.3,1
8.14,224.3,1
8.14,224.3,1
8.15,224.3,1
8.15,224.3,1
8.16,224.3,1
8.16,224.3,1
8.17,224.3,1
8.17,224.3,1
8.18,224.3,1
8.18,224.3,1
8.19,224.3,1
8.20,224.3,1
8.20,224.3,1
8.21,224.3,1
8.21,224.3,1
8.22,224.3,1
8.22,224.3,1
8.23,224.3,1
8.23,224.3,1
8.24,224.3,1
8.24,224.3,1
8.25,224.3,1
8.25,224.3,1
8.26,224.3,1
8.26,224.3,1
8.27,224.3,1
8.27,224.3,1
8.28,224.3,1
8.28,224.3,1
8.29,224.3,1
8.29,224.3,1
8.30,224.3,1
8.30,224.3,1
8.31,224.3,1
8.31,224.3,1
8.32,224.3,1
8.32,224.3,1
8.33,224.3,1
8.33,224.3,1
8.34,224.3,1
8.34,224.3,1
8.35,224.3,1
8.35,224.3,1
8.36,224.3,1
8.36,224.3,1
8.37,224.3,1
8.37,224.3,1
8.38,224.3,1
8.38,224.3,1
8.39,224.3,1
8.39,224.3,1
8.40,224.3,1
8.40,224.3,1
8.41,224.3,1
8.41,224.3,1
8.42,224.3,1
8.42,224.3,1
8.43,224.3,1
8.43,224.3,1
8.44,224.3,1
8.44,224.3,1
8.45,224.3,1
8.45,224.3,1
8.46,224.3,1
8.46,224.3,1
8.47,224.3,1
8.47,224.3,1
8.48,224.3,1
8.48,224.3,1
8.49,224.3,1
8.49,224.3,1
8.50,224.3,1
8.50,224.3,1
8.51,224.3,1
8.51,224.3,1
8.52,224.3,1
8.52,224.3,1
8.53,224.3,1
8.53,224.3,1
8.54,224.3,1
8.54,224.3,1
8.55,224.3,1
8.56,224.3,1
8.56,224.3,1
8.57,224.3,1
8.57,224.3,1
8.58,224.3,1
8.58,224.3,1
8.59,224.3,1
8.59,224.3,1
8.60,224.3,1
8.63,224.3,1
8.64,224.3,1
8.64,224.3,1
8.65,224.3,1
8.65,224.3,1
8.66,224.3,1
8.66,224.3,1
8.67,224.3,1
8.68,224.3,1
8.68,224.3,1
8.69,224.3,1
8.69,224.3,1
8.70,224.3,1
8.70,224.3,1
8.71,224.3,1
8.71,224.3,1
8.72,224.3,1
8.72,224.3,1
8.73,224.3,1
8.73,224.3,1
8.74,224.3,1
8.74,224.3,1
8.75,224.3,1
8.75,224.3,1
8.76,224.3,1
8.76,224.3,1
8.77,224.3,1
8.77,224.3,1
8.78,224.3,1
8.78,224.3,1
8.79,224.3,1
8.79,224.3,1
8.80,224.3,1
8.80,224.3,1
8.81,224.3,1
8.81,224.3,1
8.82,224.3,1
8.82,224.3,1
8.83,224.3,1
8.83,224.3,1
8.84,224.3,1
8.84,224.3,1
8.85,224.3,1
8.85,224.3,1
8.86,224.3,1
8.86,224.3,1
8.87,224.3,1
8.87,224.3,1
8.88,224.3,1
8.88,224.3,1
8.89,224.3,1
8.89,224.3,1
8.90,224.3,1
8.90,224.3,1
8.91,224.3,1
8.91,224.3,1
8.92,224.3,1
8.92,224.3,1
8.93,224.3,1
8.93,224.3,1
8.94,224.3,1
8.94,224.3,1
8.95,224.3,1
8.95,224.3,1
8.96,224.3,1
8.96,224.3,1
8.97,224.3,1
8.97,224.3,1
8.98,224.3,1
8.98,224.3,1
8.99,224.3,1
8.99,224.3,1
9.00,224.3,1
9.00,224.3,1
9.01,224.3,1
9.01,224.3,1
9.02,224.3,1
9.03,224.3,1
9.03,224.3,1
9.04,224.3,1
9.04,224.3,1
9.05,224.3,1
9.05,224.3,1
9.06,224.3,1
9.06,224.3,1
9.07,224.3,1
9.07,224.3,1
9.08,224.3,1
9.08,224.3,1
9.09,224.3,1
9.09,224.3,1
9.10,224.3,1
9.10,224.3,1
9.11,224.3,1
9.11,224.3,1
9.12,224.3,1
9.12,224.3,1
9.13,224.3,1
9.13,224.3,1
9.17,224.3,1
9.18,224.3,1
9.18,224.3,1
9.19,224.3,1
9.19,224.3,1
9.20,224.3,1
9.20,224.3,1
9.21,224.3,1
9.21,224.3,1
9.22,224.3,1
9.22,224.3,1
9.23,224.3,1
9.23,224.3,1
9.24,224.3,1
9.24,224.3,1
9.25,224.3,1
9.25,224.3,1
9.26,224.3,1
9.26,224.3,1
9.27,224.3,1
9.27,224.3,1
9.28,224.3,1
9.28,224.3,1
9.29,224.3,1
9.29,224.3,1
9.30,224.3,1
9.30,224.3,1
9.31,224.3,1
9.31,224.3,1
9.32,224.3,1
9.32,224.3,1
9.33,224.3,1
9.33,224.3,1
9.34,224.3,1
9.34,224.3,1
9.35,224.3,1
9.35,224.3,1
9.36,224.3,1
9.36,224.3,1
9.37,224.3,1
9.37,224.3,1
9.38,224.3,1
9.38,224.3,1
9.39,224.3,1
9.39,224.3,1
9.40,224.3,1
9.40,224.3,1
9.41,227.3,1
9.41,228.7,1
9.42,228.7,1
9.42,219.1,1
9.43,224.6,1
9.43,224.6,1
9.44,224.6,1
9.44,224.6,1
9.45,224.6,1
9.45,224.6,1
9.46,224.6,1
9.46,224.6,1
9.47,224.6,1
9.47,224.6,1
9.48,224.6,1
9.48,224.6,1
9.49,224.6,1
9.50,224.6,1
9.50,224.6,1
9.51,224.6,1
9.51,224.6,1
9.52,224.6,1
9.52,224.6,1
9.53,224.6,1
9.53,224.6,1
9.54,224.6,1
9.54,224.6,1
9.55,224.6,1
9.55,224.6,1
9.56,224.6,1
9.56,224.6,1
9.57,224.6,1
9.57,224.6,1
9.58,224.6,1
9.58,224.6,1
9.59,224.6,1
9.59,224.6,1
9.60,224.6,1
9.60,224.6,1
9.61,224.6,1
9.61,224.6,1
9.62,224.6,1
9.62,224.6,1
9.63,224.6,1
9.63,224.6,1
9.64,224.6,1
9.64,224.6,1
9.65,224.6,1
9.65,224.6,1
9.66,224.6,1
9.66,224.6,1
9.67,224.6,1
9.71,224.6,1
9.71,224.6,1
9.72,224.6,1
9.72,224.6,1
9.73,224.6,1
9.73,224.6,1
9.74,224.6,1
9.74,224.6,1
9.75,224.6,1
9.75,224.6,1
9.76,224.6,1
9.76,224.6,1
9.77,224.6,1
9.77,224.6,1
9.78,224.6,1
9.78,224.6,1
9.79,224.6,1
9.79,224.6,1
9.80,224.6,1
9.80,224.6,1
9.81,224.6,1
9.81,224.6,1
9.82,224.6,1
9.82,224.6,1
9.83,224.6,1
9.83,224.6,1
9.84,224.6,1
9.84,224.6,1
9.85,224.6,1
9.85,224.6,1
9.86,224.6,1
9.86,224.6,1
9.87,224.6,1
9.87,224.6,1
9.88,224.6,1
9.88,224.6,1
9.89,224.6,1
9.89,224.6,1
9.90,224.6,1
9.90,224.6,1
9.91,224.6,1
9.91,224.6,1
9.92,224.6,1
9.92,224.6,1
9.93,224.6,1
9.94,224.6,1
9.94,224.6,1
9.95,224.6,1
9.95,224.6,1
9.96,224.6,1
9.96,224.6,1
9.97,224.6,1
9.97,224.6,1
9.98,224.6,1
9.98,224.6,1
9.99,224.6,1
9.99,224.6,1
10.00,224.6,1
10.00,224.6,1
10.01,224.6,1
10.01,224.6,1
10.02,224.6,1
10.02,224.6,1
10.03,224.6,1
10.03,224.6,1
10.04,224.6,1
10.04,224.6,1
10.05,224.6,1
10.05,224.6,1
10.06,224.6,1
10.06,224.6,1
10.07,224.6,1
10.07,224.6,1
10.08,224.6,1
10.08,224.6,1
10.09,224.6,1
10.09,224.6,1
10.10,224.6,1
10.10,224.6,1
10.11,224.6,1
10.11,224.6,1
10.12,224.6,1
10.12,224.6,1
10.13,224.6,1
10.13,224.6,1
10.14,224.6,1
10.14,224.6,1
10.15,224.6,1
10.15,224.6,1
10.16,224.6,1
10.16,224.6,1
10.17,224.6,1
10.17,224.6,1
10.18,224.6,1
10.18,224.6,1
10.19,224.6,1
10.19,224.6,1
10.20,224.6,1
10.20,224.6,1
10.24,224.6,1
10.25,224.6,1
10.25,224.6,1
10.26,224.6,1
10.26,224.6,1
10.27,224.6,1
10.27,224.6,1
10.28,224.6,1
10.28,224.6,1
10.29,224.6,1
10.29,224.6,1
10.30,224.6,1
10.30,224.6,1
10.31,224.6,1
10.31,224.6,1
10.32,224.6,1
10.32,224.6,1
10.33,224.6,1
10.33,224.6,1
10.34,224.6,1
10.34,224.6,1
10.35,224.6,1
10.35,224.6,1
10.36,224.6,1
10.36,224.6,1
10.37,224.6,1
10.37,224.6,1
10.38,224.6,1
10.38,224.6,1
10.39,224.6,1
10.40,224.6,1
10.40,224.6,1
10.41,224.6,1
10.41,224.6,1
10.42,224.6,1
10.42,224.6,1
10.43,224.6,1
10.43,224.6,1
10.44,224.6,1
10.44,224.6,1
10.45,224.6,1
10.45,224.6,1
10.46,224.6,1
10.46,224.6,1
10.47,224.6,1
10.47,224.6,1
10.48,224.6,1
10.48,224.6,1
10.49,224.6,1
10.49,224.6,1
10.50,224.6,1
10.50,224.6,1
10.51,224.6,1
10.51,224.6,1
10.52,224.6,1
10.52,224.6,1
10.53,224.6,1
10.53,224.6,1
10.54,224.6,1
10.54,224.6,1
10.55,224.6,1
10.55,224.6,1
10.56,224.6,1
10.56,224.6,1
10.57,224.6,1
10.57,224.6,1
10.58,224.6,1
10.58,224.6,1
10.59,224.6,1
10.59,224.6,1
10.60,224.6,1
10.60,224.6,1
10.61,224.6,1
10.61,224.6,1
10.62,224.6,1
10.62,224.6,1
10.63,224.6,1
10.63,224.6,1
10.64,224.6,1
10.64,224.6,1
10.65,224.6,1
10.65,224.6,1
10.66,224.6,1
10.66,224.6,1
10.67,224.6,1
10.67,224.6,1
10.68,224.6,1
10.68,224.6,1
10.69,224.6,1
10.69,224.6,1
10.70,224.6,1
10.70,224.6,1
10.71,224.6,1
10.71,224.6,1
10.72,224.6,1
10.72,224.6,1
10.73,224.6,1
10.73,224.6,1
10.74,224.6,1
10.78,224.6,1
10.78,224.6,1
10.79,224.6,1
10.79,224.6,1
10.80,224.6,1
10.80,224.6,1
10.81,224.6,1
10.81,224.6,1
10.82,224.6,1
10.82,224.6,1
10.83,224.6,1
10.83,224.6,1
10.84,224.6,1
10.84,224.6,1
10.85,224.6,1
10.85,224.6,1
10.86,224.6,1
10.87,224.6,1
10.87,224.6,1
10.88,224.6,1
10.88,224.6,1
10.89,224.6,1
10.89,224.6,1
10.90,224.6,1
10.90,224.6,1
10.91,224.6,1
10.91,224.6,1
10.92,224.6,1
10.92,224.6,1
10.93,224.6,1
10.93,224.6,1
10.94,224.6,1
10.94,224.6,1
10.95,224.6,1
10.95,224.6,1
10.96,224.6,1
10.96,224.6,1
10.97,224.6,1
10.97,224.6,1
10.98,224.6,1
10.98,224.6,1
10.99,224.6,1
10.99,224.6,1
11.00,224.6,1
11.00,224.6,1
11.01,224.6,1
11.01,224.6,1
11.02,224.6,1
11.02,224.6,1
11.03,224.6,1
11.03,224.6,1
11.04,224.6,1
11.04,224.6,1
11.05,224.6,1
11.05,224.6,1
11.06,224.6,1
11.06,224.6,1
11.07,224.6,1
11.07,224.6,1
11.08,224.6,1
11.08,226.9,1
11.09,228.5,1
11.09,229.3,1
11.10,229.3,1
11.10,229.3,1
11.11,219.8,1
11.11,225.2,1
11.12,225.2,1
11.12,225.2,1
11.13,225.2,1
11.13,225.2,1
11.14,225.2,1
11.14,225.2,1
11.15,225.2,1
11.15,225.2,1
11.16,225.2,1
11.16,225.2,1
11.17,225.2,1
11.17,225.2,1
11.18,225.2,1
11.18,225.2,1
11.19,225.2,1
11.19,225.2,1
11.20,225.2,1
11.20,225.2,1
11.21,225.2,1
11.22,225.2,1
11.22,225.2,1
11.23,225.2,1
11.23,225.2,1
11.24,225.2,1
11.24,225.2,1
11.25,225.2,1
11.25,225.2,1
11.26,225.2,1
11.26,225.2,1
11.27,225.2,1
11.27,225.2,1
11.28,225.2,1
11.32,225.2,1
11.32,225.2,1
11.33,225.2,1
11.33,225.2,1
11.34,225.2,1
11.34,225.2,1
11.35,225.2,1
11.35,225.2,1
11.36,225.2,1
11.36,225.2,1
11.37,225.2,1
11.37,225.2,1
11.38,225.2,1
11.38,225.2,1
11.39,225.2,1
11.39,225.2,1
11.40,225.2,1
11.40,225.2,1
11.41,225.2,1
11.41,225.2,1
11.42,225.2,1
11.42,225.2,1
11.43,225.2,1
11.43,225.2,1
11.44,225.2,1
11.44,225.2,1
11.45,225.2,1
11.45,225.2,1
11.46,225.2,1
11.46,225.2,1
11.47,225.2,1
11.47,225.2,1
11.48,225.2,1
11.48,225.2,1
11.49,225.2,1
11.49,225.2,1
11.50,225.2,1
11.50,225.2,1
11.51,225.2,1
11.51,225.2,1
11.52,225.2,1
11.52,225.2,1
11.53,225.2,1
11.53,225.2,1
11.54,225.2,1
11.54,225.2,1
11.55,225.2,1
11.55,225.2,1
11.56,225.2,1
11.56,225.2,1
11.57,225.2,1
11.57,225.2,1
11.58,225.2,1
11.58,225.2,1
11.59,225.2,1
11.59,225.2,1
11.60,225.2,1
11.60,225.2,1
11.61,225.2,1
11.61,225.2,1
11.62,225.2,1
11.62,225.2,1
11.63,225.2,1
11.63,225.2,1
11.64,225.2,1
11.64,225.2,1
11.65,225.2,1
11.65,225.2,1
11.66,225.2,1
11.67,225.2,1
11.67,225.2,1
11.68,225.2,1
11.68,225.2,1
11.69,225.2,1
11.69,225.2,1
11.70,225.2,1
11.70,225.2,1
11.71,225.2,1
11.71,225.2,1
11.72,225.2,1
11.72,225.2,1
11.73,225.2,1
11.73,225.2,1
11.74,225.2,1
11.74,225.2,1
11.75,225.2,1
11.75,225.2,1
11.76,225.2,1
11.76,225.2,1
11.77,225.2,1
11.77,225.2,1
11.78,225.2,1
11.78,225.2,1
11.79,225.2,1
11.79,225.2,1
11.80,225.2,1
11.80,225.2,1
11.81,225.2,1
11.81,225.2,1
11.85,225.2,1
11.86,225.2,1
11.86,225.2,1
11.87,225.2,1
11.87,225.2,1
11.88,225.2,1
11.88,225.2,1
11.89,225.2,1
11.89,225.2,1
11.90,225.2,1
11.90,225.2,1
11.91,225.2,1
11.91,225.2,1
11.92,225.2,1
11.92,225.2,1
11.93,225.2,1
11.93,225.2,1
11.94,225.2,1
11.94,225.2,1
11.95,225.2,1
11.95,225.2,1
11.96,225.2,1
11.96,225.2,1
11.97,225.2,1
11.97,225.2,1
11.98,225.2,1
11.98,225.2,1
11.99,225.2,1
11.99,225.2,1
12.00,225.2,1
12.00,225.2,1
12.01,225.2,1
12.01,225.2,1
12.02,225.2,1
12.02,225.2,1
12.03,225.2,1
12.03,225.2,1
12.04,225.2,1
12.04,225.2,1
12.05,225.2,1
12.05,225.2,1
12.06,225.2,1
12.06,225.2,1
12.07,225.2,1
12.07,225.2,1
12.08,225.2,1
12.08,225.2,1
12.09,225.2,1
12.09,225.2,1
12.10,225.2,1
12.10,225.2,1
12.11,225.2,1
12.11,225.2,1
12.12,225.2,1
12.12,225.2,1
12.13,225.2,1
12.13,225.2,1
12.14,225.2,1
12.15,225.2,1
12.15,225.2,1
12.16,225.2,1
12.16,225.2,1
12.17,225.2,1
12.17,225.2,1
12.18,225.2,1
12.18,225.2,1
12.19,225.2,1
12.19,225.2,1
12.20,225.2,1
12.20,225.2,1
12.21,225.2,1
12.21,225.2,1
12.22,225.2,1
12.22,225.2,1
12.23,225.2,1
12.23,225.2,1
12.24,225.2,1
12.24,225.2,1
12.25,225.2,1
12.25,225.2,1
12.26,225.2,1
12.26,225.2,1
12.27,225.2,1
12.27,225.2,1
12.28,225.2,1
12.28,225.2,1
12.29,225.2,1
12.29,225.2,1
12.30,225.2,1
12.30,225.2,1
12.31,225.2,1
12.31,225.2,1
12.32,225.2,1
12.32,225.2,1
12.33,225.2,1
12.33,225.2,1
12.34,225.2,1
12.34,225.2,1
12.35,225.2,1
12.39,225.2,1
12.39,225.2,1
12.40,225.2,1
12.40,225.2,1
12.41,225.2,1
12.41,225.2,1
12.42,225.2,1
12.42,225.2,1
12.43,225.2,1
12.43,225.2,1
12.44,225.2,1
12.44,225.2,1
12.45,225.2,1
12.45,225.2,1
12.46,225.2,1
12.46,225.2,1
12.47,225.2,1
12.47,225.2,1
12.48,225.2,1
12.48,225.2,1
12.49,225.2,1
12.49,225.2,1
12.50,225.2,1
12.50,225.2,1
12.51,225.2,1
12.51,225.2,1
12.52,225.2,1
12.52,225.2,1
12.53,225.2,1
12.53,225.2,1
12.54,225.2,1
12.54,225.2,1
12.55,225.2,1
12.55,225.2,1
12.56,225.2,1
12.56,225.2,1
12.57,225.2,1
12.57,225.2,1
12.58,225.2,1
12.58,225.2,1
12.59,225.2,1
12.59,225.2,1
12.60,225.2,1
12.60,225.2,1
12.61,225.2,1
12.62,225.2,1
12.62,225.2,1
12.63,225.2,1
12.63,225.2,1
12.64,225.2,1
12.64,225.2,1
12.65,225.2,1
12.65,225.2,1
12.66,225.2,1
12.66,225.2,1
12.67,225.2,1
12.67,225.2,1
12.68,225.2,1
12.68,225.2,1
12.69,225.2,1
12.69,225.2,1
12.70,225.2,1
12.70,225.2,1
12.71,225.2,1
12.71,225.2,1
12.72,225.2,1
12.72,225.2,1
12.73,225.2,1
12.73,225.2,1
12.74,225.2,1
12.74,225.2,1
12.75,225.2,1
12.75,225.2,1
12.76,225.2,1
12.76,225.2,1
12.77,228.2,1
12.77,229.5,1
12.78,230.0,1
12.78,230.0,1
12.79,230.0,1
12.79,230.0,1
12.80,223.2,1
12.80,223.2,1
12.81,223.2,1
12.81,223.2,1
12.82,223.2,1
12.82,223.2,1
12.83,223.2,1
12.83,223.2,1
12.84,223.2,1
12.84,223.2,1
12.85,223.2,1
12.85,223.2,1
12.86,223.2,1
12.86,223.2,1
12.87,223.9,1
12.87,223.9,1
12.88,223.9,1
12.88,223.9,1
12.92,223.9,1
12.93,223.9,1
12.93,223.9,1
12.94,223.9,1
12.94,223.9,1
12.95,223.9,1
12.95,223.9,1
12.96,223.9,1
12.96,223.9,1
12.97,223.9,1
12.97,223.9,1
12.98,223.9,1
12.98,223.9,1
12.99,223.9,1
12.99,223.9,1
13.00,223.9,1
13.00,223.9,1
13.01,223.9,1
13.01,223.9,1
13.02,223.9,1
13.02,223.9,1
13.03,223.9,1
13.04,223.9,1
13.04,223.9,1
13.05,223.9,1
13.05,223.9,1
13.06,223.9,1
13.06,223.9,1
13.07,223.9,1
13.07,223.9,1
13.08,223.9,1
13.08,223.9,1
13.09,223.9,1
13.09,223.9,1
13.10,223.9,1
13.10,223.9,1
13.11,223.9,1
13.11,223.9,1
13.12,223.9,1
13.12,223.9,1
13.13,223.9,1
13.13,223.9,1
13.14,223.9,1
13.14,223.9,1
13.15,223.9,1
13.15,223.9,1
13.16,224.1,1
13.16,226.0,1
13.17,226.0,1
13.17,226.0,1
13.18,226.0,1
13.18,226.0,1
13.19,226.0,1
13.19,226.0,1
13.20,226.0,1
13.20,226.0,1
13.21,226.0,1
13.21,226.0,1
13.22,226.0,1
13.22,226.0,1
13.23,226.0,1
13.23,226.0,1
13.24,226.0,1
13.24,226.0,1
13.25,226.0,1
13.25,226.0,1
13.26,226.0,1
13.26,226.0,1
13.27,226.0,1
13.27,226.0,1
13.28,226.0,1
13.28,226.0,1
13.29,226.0,1
13.29,226.0,1
13.30,226.0,1
13.30,226.0,1
13.31,226.0,1
13.31,226.0,1
13.32,226.0,1
13.32,226.0,1
13.33,226.0,1
13.33,226.0,1
13.34,226.0,1
13.34,226.0,1
13.35,226.0,1
13.35,226.0,1
13.36,226.0,1
13.36,226.0,1
13.37,226.0,1
13.38,226.0,1
13.38,226.0,1
13.39,226.0,1
13.39,226.0,1
13.40,226.0,1
13.40,226.0,1
13.41,226.0,1
13.41,226.0,1
13.42,226.0,1
13.42,226.0,1
13.46,226.0,1
13.46,226.0,1
13.47,226.0,1
13.47,226.0,1
13.48,226.0,1
13.48,226.0,1
13.49,226.0,1
13.49,226.0,1
13.50,226.0,1
13.51,226.0,1
13.51,226.0,1
13.52,226.0,1
13.52,226.0,1
13.53,226.0,1
13.53,226.0,1
13.54,226.0,1
13.54,226.0,1
13.55,226.0,1
13.55,226.0,1
13.56,226.0,1
13.56,226.0,1
13.57,226.0,1
13.57,226.0,1
13.58,226.0,1
13.58,226.0,1
13.59,226.0,1
13.59,226.0,1
13.60,226.0,1
13.60,226.0,1
13.61,226.0,1
13.61,226.0,1
13.62,226.0,1
13.62,226.0,1
13.63,226.0,1
13.63,226.0,1
13.64,226.0,1
13.64,226.0,1
13.65,226.0,1
13.65,226.0,1
13.66,226.0,1
13.66,226.0,1
13.67,226.0,1
13.67,226.0,1
13.68,226.0,1
13.68,226.0,1
13.69,226.0,1
13.69,226.0,1
13.70,226.0,1
13.70,226.0,1
13.71,226.0,1
13.71,226.0,1
13.72,226.0,1
13.72,226.0,1
13.73,226.0,1
13.73,226.0,1
13.74,226.0,1
13.74,226.0,1
13.75,226.0,1
13.75,226.0,1
13.76,226.0,1
13.76,226.0,1
13.77,226.0,1
13.77,226.0,1
13.78,226.0,1
13.78,226.0,1
13.79,226.0,1
13.79,226.0,1
13.80,226.0,1
13.80,226.0,1
13.81,226.0,1
13.81,226.0,1
13.82,226.0,1
13.82,226.0,1
13.83,226.0,1
13.83,226.0,1
13.84,226.0,1
13.84,226.0,1
13.85,226.0,1
13.85,226.0,1
13.86,226.0,1
13.87,226.0,1
13.87,226.0,1
13.88,226.0,1
13.88,226.0,1
13.89,226.0,1
13.89,226.0,1
13.90,226.0,1
13.90,226.0,1
13.91,226.0,1
13.91,226.0,1
13.92,226.0,1
13.92,226.0,1
13.93,226.0,1
13.93,226.0,1
13.94,226.0,1
13.94,226.0,1
13.95,226.0,1
13.95,226.0,1
13.96,226.0,1
13.99,226.0,1
14.00,226.0,1
14.01,226.0,1
14.01,226.0,1
14.02,226.0,1
14.02,226.0,1
14.03,226.0,1
14.03,226.0,1
14.04,226.0,1
14.04,226.0,1
14.05,226.0,1
14.05,226.0,1
14.06,226.0,1
14.06,226.0,1
14.07,226.0,1
14.07,226.0,1
14.08,226.0,1
14.08,226.0,1
14.09,226.0,1
14.09,226.0,1
14.10,226.0,1
14.10,226.0,1
14.11,226.0,1
14.11,226.0,1
14.12,226.0,1
14.12,226.0,1
14.13,226.0,1
14.13,226.0,1
14.14,226.0,1
14.14,226.0,1
14.15,226.0,1
14.15,226.0,1
14.16,226.0,1
14.16,226.0,1
14.17,226.0,1
14.17,226.0,1
14.18,226.0,1
14.18,226.0,1
14.19,226.0,1
14.19,226.0,1
14.20,226.0,1
14.20,226.0,1
14.21,226.0,1
14.21,226.0,1
14.22,226.0,1
14.22,226.0,1
14.23,226.0,1
14.23,226.0,1
14.24,226.0,1
14.24,226.0,1
14.25,226.0,1
14.25,226.0,1
14.26,226.0,1
14.26,226.0,1
14.27,226.0,1
14.27,226.0,1
14.28,226.0,1
14.28,226.0,1
14.29,226.0,1
14.29,226.0,1
14.30,226.0,1
14.30,226.0,1
14.31,226.0,1
14.31,226.0,1
14.32,226.0,1
14.32,226.0,1
14.33,226.0,1
14.34,226.0,1
14.34,226.0,1
14.35,226.0,1
14.35,226.0,1
14.36,226.0,1
14.36,226.0,1
14.37,226.0,1
14.37,226.0,1
14.38,226.0,1
14.38,226.0,1
14.39,226.0,1
14.39,226.0,1
14.40,226.0,1
14.40,226.0,1
14.41,226.0,1
14.41,226.0,1
14.42,226.0,1
14.42,226.0,1
14.43,226.0,1
14.43,226.0,1
14.44,226.0,1
14.44,226.0,1
14.45,226.0,1
14.45,226.0,1
14.46,226.0,1
14.46,226.0,1
14.47,226.0,1
14.47,226.0,1
14.48,226.0,1
14.48,226.0,1
14.49,226.0,1
14.49,226.0,1
14.53,226.0,1
14.54,226.0,1
14.54,226.0,1
14.55,226.0,1
14.55,226.0,1
14.56,226.0,1
14.56,226.0,1
14.57,226.0,1
14.57,226.0,1
14.58,226.0,1
14.58,226.0,1
14.59,226.0,1
14.59,226.0,1
14.60,226.0,1
14.60,226.0,1
14.61,226.0,1
14.61,226.0,1
14.62,226.0,1
14.62,226.0,1
14.63,226.0,1
14.63,226.0,1
14.64,226.0,1
14.64,226.0,1
14.65,226.0,1
14.65,226.0,1
14.66,226.0,1
14.66,226.0,1
14.67,226.0,1
14.67,226.0,1
14.68,226.0,1
14.68,226.0,1
14.69,226.0,1
14.69,226.0,1
14.70,226.0,1
14.70,226.0,1
14.71,226.0,1
14.71,226.0,1
14.72,226.0,1
14.72,226.0,1
14.73,226.0,1
14.73,226.0,1
14.74,226.0,1
14.74,226.0,1
14.75,226.0,1
14.75,226.0,1
14.76,226.0,1
14.76,226.0,1
14.77,226.0,1
14.77,226.0,1
14.78,226.0,1
14.78,226.0,1
14.79,226.0,1
14.79,226.0,1
14.80,226.0,1
14.80,226.0,1
14.81,226.0,1
14.81,226.0,1
14.82,228.6,1
14.83,228.6,1
14.83,228.6,1
14.84,228.6,1
14.84,228.6,1
14.85,228.6,1
14.85,228.6,1
14.86,228.6,1
14.86,228.6,1
14.87,228.6,1
14.87,228.6,1
14.88,228.6,1
14.88,228.6,1
14.89,228.6,1
14.89,228.6,1
14.90,228.6,1
14.90,228.6,1
14.91,228.6,1
14.91,228.6,1
14.92,228.6,1
14.92,228.6,1
14.93,228.6,1
14.93,228.6,1
14.94,228.6,1
14.94,228.6,1
14.95,228.6,1
14.95,228.6,1
14.96,228.6,1
14.96,228.6,1
14.97,228.6,1
14.97,228.6,1
14.98,228.6,1
14.98,228.6,1
14.99,228.6,1
14.99,228.6,1
15.00,228.6,1
15.00,228.6,1
15.01,228.6,1
15.01,228.6,1
15.02,228.6,1
15.02,228.6,1
15.03,228.6,1
15.07,228.6,1
15.07,228.6,1
15.08,228.6,1
15.08,228.6,1
15.09,228.6,1
15.09,228.6,1
15.10,228.6,1
15.10,228.6,1
15.11,228.6,1
15.11,228.6,1
15.12,228.6,1
15.12,228.6,1
15.13,228.6,1
15.13,228.6,1
15.14,228.6,1
15.14,228.6,1
15.15,228.6,1
15.15,228.6,1
15.16,228.6,1
15.16,228.6,1
15.17,228.6,1
15.17,228.6,1
