t_s,rss_total_mb,n_procs
7.39,1301.1,1
7.40,1301.1,1
7.40,1301.1,1
7.41,1301.1,1
7.41,1301.1,1
7.42,1301.1,1
7.42,1301.1,1
7.43,1301.1,1
7.43,1301.1,1
7.44,1301.1,1
7.44,1301.1,1
7.45,1301.1,1
7.45,1067.0,1
7.46,1162.6,1
7.46,1245.0,1
7.47,1300.3,1
7.47,1301.1,1
7.48,1301.1,1
7.49,1301.1,1
7.49,1301.1,1
7.50,1301.1,1
7.50,1301.1,1
7.51,1301.1,1
7.51,1301.1,1
7.52,1301.1,1
7.52,1301.1,1
7.53,1301.1,1
7.53,1301.1,1
7.54,1179.6,1
7.54,1192.3,1
7.55,1249.5,1
7.55,1300.8,1
7.56,1301.5,1
7.56,1301.5,1
7.57,1301.5,1
7.57,1301.5,1
7.58,1301.5,1
7.62,1199.4,1
7.63,1269.5,1
7.63,1301.5,1
7.64,1301.5,1
7.64,1301.5,1
7.65,1301.5,1
7.65,1301.5,1
7.66,1301.5,1
7.66,1301.5,1
7.67,1301.5,1
7.67,1301.5,1
7.68,1301.5,1
7.68,1301.5,1
7.69,1301.5,1
7.69,1301.5,1
7.70,1179.8,1
7.70,1212.5,1
7.71,1281.7,1
7.71,1301.5,1
7.72,1301.5,1
7.72,1301.5,1
7.73,1301.5,1
7.73,1301.5,1
7.74,1301.5,1
7.74,1301.5,1
7.75,1301.5,1
7.75,1301.5,1
7.76,1301.5,1
7.76,1301.5,1
7.77,1301.5,1
7.78,1301.5,1
7.78,1179.8,1
7.79,1223.8,1
7.79,1297.7,1
7.80,1301.5,1
7.80,1301.5,1
7.81,1301.5,1
7.81,1301.5,1
7.82,1301.5,1
7.82,1301.5,1
7.83,1301.5,1
7.83,1301.5,1
7.84,1301.5,1
7.84,1301.5,1
7.85,1301.5,1
7.85,1301.5,1
7.86,1179.6,1
7.86,1179.6,1
7.87,1221.8,1
7.87,1297.7,1
7.88,1301.5,1
7.88,1301.5,1
7.89,1301.5,1
7.89,1301.5,1
7.90,1301.5,1
7.90,1301.5,1
7.91,1301.5,1
7.91,1301.5,1
7.92,1301.5,1
7.92,1301.5,1
7.93,1301.5,1
7.93,1301.5,1
7.94,1179.6,1
7.94,1179.6,1
7.95,1225.8,1
7.95,1300.2,1
7.96,1301.5,1
7.96,1301.5,1
7.97,1301.5,1
7.97,1301.5,1
7.98,1301.5,1
7.98,1301.5,1
7.99,1301.5,1
7.99,1301.5,1
8.00,1301.5,1
8.00,1301.5,1
8.01,1301.5,1
8.01,1301.5,1
8.02,1179.6,1
8.02,1179.6,1
8.03,1217.8,1
8.03,1293.7,1
8.04,1301.5,1
8.04,1301.5,1
8.05,1301.5,1
8.05,1301.5,1
8.06,1301.5,1
8.06,1301.5,1
8.07,1301.5,1
8.07,1301.5,1
8.08,1301.5,1
8.09,1301.5,1
8.09,1301.5,1
8.10,1301.5,1
8.10,1179.6,1
8.11,1179.6,1
8.11,1235.8,1
8.12,1301.2,1
8.12,1301.5,1
8.17,1301.5,1
8.17,1301.5,1
8.18,1301.5,1
8.18,1179.8,1
8.19,1180.0,1
8.19,1245.8,1
8.20,1301.5,1
8.20,1301.5,1
8.21,1301.5,1
8.21,1301.5,1
8.22,1301.5,1
8.22,1301.5,1
8.23,1301.5,1
8.23,1301.5,1
8.24,1301.5,1
8.24,1301.5,1
8.25,1301.5,1
8.25,1301.5,1
8.26,1301.5,1
8.26,1179.8,1
8.27,1180.2,1
8.27,1247.8,1
8.28,1301.5,1
8.28,1301.5,1
8.29,1301.5,1
8.29,1301.5,1
8.30,1301.5,1
8.30,1301.5,1
8.31,1301.5,1
8.31,1301.5,1
8.32,1301.5,1
8.32,1301.5,1
8.33,1301.5,1
8.33,1301.5,1
8.34,1301.5,1
8.34,1179.6,1
8.35,1182.3,1
8.35,1247.8,1
8.36,1301.5,1
8.36,1301.5,1
8.37,1301.5,1
8.37,1301.5,1
8.38,1301.5,1
8.39,1301.5,1
8.39,1301.5,1
8.40,1301.5,1
8.40,1301.5,1
8.41,1301.5,1
8.41,1301.5,1
8.42,1301.5,1
8.42,1301.5,1
8.43,1179.8,1
8.43,1180.5,1
8.44,1253.8,1
8.44,1301.5,1
8.45,1301.5,1
8.45,1301.5,1
8.46,1301.5,1
8.46,1301.5,1
8.47,1301.5,1
8.47,1301.5,1
8.48,1301.5,1
8.48,1301.5,1
8.49,1301.5,1
8.49,1301.5,1
8.50,1301.5,1
8.50,1301.5,1
8.51,1179.6,1
8.51,1182.6,1
8.52,1257.8,1
8.52,1301.5,1
8.53,1301.5,1
8.53,1301.5,1
8.54,1301.5,1
8.54,1301.5,1
8.55,1301.5,1
8.55,1301.5,1
8.56,1301.5,1
8.56,1301.5,1
8.57,1301.5,1
8.57,1301.5,1
8.58,1301.5,1
8.58,1301.5,1
8.59,1179.8,1
8.59,1182.7,1
8.60,1257.8,1
8.60,1301.5,1
8.61,1301.5,1
8.61,1301.5,1
8.62,1301.5,1
8.62,1301.5,1
8.63,1301.5,1
8.63,1301.5,1
8.64,1301.5,1
8.64,1301.5,1
8.65,1301.5,1
8.65,1301.5,1
8.66,1301.5,1
8.66,1301.5,1
8.71,1301.5,1
8.72,1301.5,1
8.72,1301.5,1
8.73,1301.5,1
8.73,1301.5,1
8.74,1301.5,1
8.74,1301.5,1
8.75,1179.8,1
8.75,1179.8,1
8.76,1237.8,1
8.76,1301.5,1
8.77,1301.5,1
8.77,1301.5,1
8.78,1301.5,1
8.78,1301.5,1
8.79,1301.5,1
8.79,1301.5,1
8.80,1301.5,1
8.80,1301.5,1
8.81,1301.5,1
8.81,1301.5,1
8.82,1301.5,1
8.83,1301.5,1
8.83,1179.6,1
8.84,1182.3,1
8.84,1251.8,1
8.85,1301.5,1
8.85,1301.5,1
8.86,1301.5,1
8.86,1301.5,1
8.87,1301.5,1
8.87,1301.5,1
8.88,1301.5,1
8.88,1301.5,1
8.89,1301.5,1
8.89,1301.5,1
8.90,1301.5,1
8.90,1301.5,1
8.91,1301.5,1
8.91,1179.6,1
8.92,1194.0,1
8.92,1259.1,1
8.93,1271.6,1
8.93,1292.4,1
8.94,1301.5,1
8.94,1301.5,1
8.95,1301.5,1
8.95,1301.5,1
8.96,1301.5,1
8.96,1301.5,1
8.97,1301.5,1
8.97,1301.5,1
8.98,1301.5,1
8.98,1301.5,1
8.99,1301.5,1
8.99,1301.5,1
9.00,1149.4,1
9.00,1174.1,1
9.01,1187.2,1
9.01,1187.2,1
9.02,1187.2,1
9.02,1187.2,1
9.03,1187.2,1
9.03,1187.2,1
9.04,1187.2,1
9.04,1187.2,1
9.05,1187.2,1
9.05,1187.2,1
9.06,1187.2,1
9.06,1187.2,1
9.07,1187.2,1
9.07,1074.0,1
9.08,1095.1,1
9.08,1095.5,1
9.09,1095.5,1
9.09,1095.5,1
9.10,1095.5,1
9.10,1095.5,1
9.11,1095.5,1
9.11,1095.5,1
9.12,1095.5,1
9.12,1095.5,1
9.13,1095.5,1
9.14,1095.5,1
9.14,1095.5,1
9.15,1095.5,1
9.15,1095.5,1
9.16,1095.5,1
9.16,1095.5,1
9.17,1095.5,1
9.17,1095.5,1
9.18,1095.5,1
9.18,1095.5,1
9.19,1095.5,1
9.19,1095.5,1
9.20,1095.5,1
9.20,1095.5,1
9.21,1095.5,1
9.21,1095.5,1
9.26,1125.9,1
9.26,1125.9,1
9.27,1125.9,1
9.27,1125.9,1
9.28,1125.9,1
9.28,1125.9,1
9.29,1125.9,1
9.29,1125.9,1
9.30,1125.9,1
9.30,1125.9,1
9.31,1125.9,1
9.31,1125.9,1
9.32,1125.9,1
9.32,1125.9,1
9.33,1125.9,1
9.33,1125.9,1
9.34,1125.9,1
9.34,1125.9,1
9.35,1125.9,1
9.36,1099.5,1
9.36,1111.5,1
9.37,1123.5,1
9.37,1125.9,1
9.38,1125.9,1
9.38,1125.9,1
9.39,1125.9,1
9.39,1125.9,1
9.40,1125.9,1
9.40,1125.9,1
9.41,1125.9,1
9.41,1125.9,1
9.42,1125.9,1
9.42,1125.9,1
9.43,1125.9,1
9.43,1125.9,1
9.44,1125.9,1
9.44,1125.9,1
9.45,1125.9,1
9.45,1125.9,1
9.46,1125.9,1
9.46,1125.9,1
9.47,1125.9,1
9.47,1125.9,1
9.48,1125.9,1
9.48,1125.9,1
9.49,1101.5,1
9.49,1113.5,1
9.50,1123.5,1
9.50,1125.9,1
9.51,1125.9,1
9.51,1125.9,1
9.52,1125.9,1
9.52,1125.9,1
9.53,1125.9,1
9.53,1125.9,1
9.54,1125.9,1
9.54,1125.9,1
9.55,1125.9,1
9.55,1125.9,1
9.56,1125.9,1
9.56,1125.9,1
9.57,1125.9,1
9.57,1125.9,1
9.58,1125.9,1
9.58,1125.9,1
9.59,1125.9,1
9.59,1125.9,1
9.60,1125.9,1
9.60,1125.9,1
9.61,1125.9,1
9.61,1125.9,1
9.62,1103.6,1
9.62,1115.6,1
9.63,1125.6,1
9.63,1126.0,1
9.64,1126.0,1
9.64,1126.0,1
9.65,1126.0,1
9.65,1126.0,1
9.66,1126.0,1
9.66,1126.0,1
9.67,1126.0,1
9.68,1126.0,1
9.68,1126.0,1
9.69,1126.0,1
9.69,1126.0,1
9.70,1126.0,1
9.70,1126.0,1
9.71,1126.0,1
9.71,1126.0,1
9.72,1126.0,1
9.72,1126.0,1
9.73,1126.0,1
9.73,1126.0,1
9.74,1126.0,1
9.74,1126.0,1
9.75,1126.0,1
9.75,1105.6,1
9.76,1115.6,1
9.80,1126.0,1
9.81,1126.0,1
9.81,1126.0,1
9.82,1126.0,1
9.82,1126.0,1
9.83,1126.0,1
9.83,1126.0,1
9.84,1126.0,1
9.84,1126.0,1
9.85,1126.0,1
9.85,1126.0,1
9.86,1126.0,1
9.86,1126.0,1
9.87,1126.0,1
9.87,1126.0,1
9.88,1126.0,1
9.88,1103.8,1
9.89,1113.8,1
9.89,1125.8,1
9.90,1126.1,1
9.90,1126.1,1
9.91,1126.1,1
9.91,1126.1,1
9.92,1126.1,1
9.92,1126.1,1
9.93,1126.1,1
9.93,1126.1,1
9.94,1126.1,1
9.94,1126.1,1
9.95,1126.1,1
9.95,1126.1,1
9.96,1126.1,1
9.96,1126.1,1
9.97,1126.1,1
9.97,1126.1,1
9.98,1126.1,1
9.98,1126.1,1
9.99,1126.1,1
9.99,1126.1,1
10.00,1126.1,1
10.00,1126.1,1
10.01,1126.1,1
10.01,1104.2,1
10.02,1116.2,1
10.02,1126.4,1
10.03,1126.4,1
10.03,1126.4,1
10.04,1126.4,1
10.04,1126.4,1
10.05,1126.4,1
10.05,1126.4,1
10.06,1126.4,1
10.06,1126.4,1
10.07,1126.4,1
10.07,1126.4,1
10.08,1126.4,1
10.08,1126.4,1
10.09,1126.4,1
10.09,1126.4,1
10.10,1126.4,1
10.10,1126.4,1
10.11,1126.4,1
10.12,1126.4,1
10.12,1126.4,1
10.13,1126.4,1
10.13,1126.4,1
10.14,1126.4,1
10.14,1126.4,1
10.15,1138.4,1
10.15,1148.4,1
10.16,1156.8,1
10.16,1156.8,1
10.17,1156.8,1
10.17,1156.8,1
10.18,1156.8,1
10.18,1156.8,1
10.19,1156.8,1
10.19,1156.8,1
10.20,1156.8,1
10.20,1156.8,1
10.21,1156.8,1
10.21,1156.8,1
10.22,1156.8,1
10.22,1156.8,1
10.23,1156.8,1
10.23,1156.8,1
10.24,1156.8,1
10.24,1156.8,1
10.25,1156.8,1
10.25,1156.8,1
10.26,1156.8,1
10.26,1156.8,1
10.27,1156.8,1
10.27,1065.5,1
10.28,1065.5,1
10.28,1065.5,1
10.29,1065.5,1
10.29,1065.5,1
10.30,1065.5,1
10.34,1086.3,1
10.35,1095.8,1
10.35,1095.8,1
10.36,1095.8,1
10.36,1095.8,1
10.37,1095.8,1
10.37,1095.8,1
10.38,1095.8,1
10.38,1095.8,1
10.39,1095.8,1
10.39,1095.8,1
10.40,1095.8,1
10.40,1095.8,1
10.41,1095.8,1
10.41,1095.8,1
10.42,1095.8,1
10.42,1158.4,1
10.43,1292.9,1
10.43,1308.9,1
10.44,1308.9,1
10.44,1308.9,1
10.45,1308.9,1
10.45,1308.9,1
10.46,1308.9,1
10.46,1308.9,1
10.47,1308.9,1
10.47,1308.9,1
10.48,1308.9,1
10.49,1308.9,1
10.49,1308.9,1
10.50,1278.8,1
10.50,1095.5,1
10.51,1161.7,1
10.51,1286.9,1
10.52,1308.9,1
10.52,1308.9,1
10.53,1308.9,1
10.53,1308.9,1
10.54,1308.9,1
10.54,1308.9,1
10.55,1308.9,1
10.55,1308.9,1
10.56,1308.9,1
10.56,1308.9,1
10.57,1308.9,1
10.57,1308.9,1
10.58,1308.9,1
10.58,1095.5,1
10.59,1158.2,1
10.59,1273.4,1
10.60,1308.9,1
10.60,1308.9,1
10.61,1308.9,1
10.61,1308.9,1
10.62,1308.9,1
10.62,1308.9,1
10.63,1308.9,1
10.63,1308.9,1
10.64,1308.9,1
10.64,1308.9,1
10.65,1308.9,1
10.65,1308.9,1
10.66,1308.9,1
10.66,1095.5,1
10.67,1137.8,1
10.67,1239.1,1
10.68,1301.1,1
10.68,1308.9,1
10.69,1308.9,1
10.69,1308.9,1
10.70,1308.9,1
10.70,1308.9,1
10.71,1308.9,1
10.71,1308.9,1
10.72,1308.9,1
10.72,1308.9,1
10.73,1308.9,1
10.73,1308.9,1
10.74,1308.9,1
10.74,1095.5,1
10.75,1131.0,1
10.75,1217.8,1
10.76,1293.1,1
10.76,1308.9,1
10.77,1308.9,1
10.77,1308.9,1
10.78,1308.9,1
10.78,1308.9,1
10.79,1308.9,1
10.79,1308.9,1
10.80,1308.9,1
10.81,1308.9,1
10.81,1308.9,1
10.82,1308.9,1
10.82,1308.9,1
10.83,1309.1,1
10.83,1168.1,1
10.84,1212.3,1
10.84,1293.2,1
10.89,1309.1,1
10.89,1309.1,1
10.90,1309.1,1
10.90,1309.1,1
10.91,1309.1,1
10.91,1187.3,1
10.92,1221.5,1
10.92,1301.3,1
10.93,1309.2,1
10.93,1309.2,1
10.94,1309.2,1
10.94,1309.2,1
10.95,1309.2,1
10.95,1309.2,1
10.96,1309.2,1
10.96,1309.2,1
10.97,1309.2,1
10.97,1309.2,1
10.98,1309.2,1
10.98,1309.2,1
10.99,1187.3,1
10.99,1187.4,1
11.00,1241.5,1
11.00,1308.3,1
11.01,1309.2,1
11.01,1309.2,1
11.02,1309.2,1
11.02,1309.2,1
11.03,1309.2,1
11.03,1309.2,1
11.04,1309.2,1
11.04,1309.2,1
11.05,1309.2,1
11.05,1309.2,1
11.06,1309.2,1
11.06,1309.2,1
11.07,1187.3,1
11.07,1187.4,1
11.08,1253.5,1
11.08,1309.2,1
11.09,1309.2,1
11.09,1309.2,1
11.10,1309.2,1
11.10,1309.2,1
11.11,1309.2,1
11.12,1309.2,1
11.12,1309.2,1
11.13,1309.2,1
11.13,1309.2,1
11.14,1309.2,1
11.14,1309.2,1
11.15,1309.2,1
11.15,1187.3,1
11.16,1190.0,1
11.16,1263.5,1
11.17,1309.2,1
11.17,1309.2,1
11.18,1309.2,1
11.18,1309.2,1
11.19,1309.2,1
11.19,1309.2,1
11.20,1309.2,1
11.20,1309.2,1
11.21,1309.2,1
11.21,1309.2,1
11.22,1309.2,1
11.22,1309.2,1
11.23,1309.2,1
11.23,1187.4,1
11.24,1192.5,1
11.24,1269.5,1
11.25,1309.2,1
11.25,1309.2,1
11.26,1309.2,1
11.26,1309.2,1
11.27,1309.2,1
11.27,1309.2,1
11.28,1309.2,1
11.28,1309.2,1
11.29,1309.2,1
11.29,1309.2,1
11.30,1309.2,1
11.30,1309.2,1
11.31,1309.2,1
11.31,1187.3,1
11.32,1199.1,1
11.32,1282.2,1
11.33,1309.2,1
11.33,1309.2,1
11.34,1309.2,1
11.34,1309.2,1
11.35,1309.2,1
11.35,1309.2,1
11.36,1309.2,1
11.36,1309.2,1
11.37,1309.2,1
11.37,1309.2,1
11.38,1309.2,1
11.38,1309.2,1
11.43,1309.2,1
11.44,1309.2,1
11.44,1309.2,1
11.45,1309.2,1
11.45,1309.2,1
11.46,1309.2,1
11.46,1309.2,1
11.47,1309.2,1
11.47,1309.2,1
11.48,1187.3,1
11.48,1225.5,1
11.49,1301.3,1
11.49,1309.2,1
11.50,1309.2,1
11.50,1309.2,1
11.51,1309.2,1
11.51,1309.2,1
11.52,1309.2,1
11.52,1309.2,1
11.53,1309.2,1
11.53,1309.2,1
11.54,1309.2,1
11.54,1309.2,1
11.55,1309.2,1
11.55,1187.3,1
11.56,1187.3,1
11.56,1235.5,1
11.57,1307.9,1
11.57,1309.2,1
11.58,1309.2,1
11.58,1309.2,1
11.59,1309.2,1
11.59,1309.2,1
11.60,1309.2,1
11.60,1309.2,1
11.61,1309.2,1
11.61,1309.2,1
11.62,1309.2,1
11.62,1309.2,1
11.63,1309.2,1
11.63,1187.3,1
11.64,1187.4,1
11.64,1251.5,1
11.65,1309.2,1
11.65,1309.2,1
11.66,1309.2,1
11.66,1309.2,1
11.67,1309.2,1
11.67,1309.2,1
11.68,1309.2,1
11.68,1309.2,1
11.69,1309.2,1
11.69,1309.2,1
11.70,1309.2,1
11.70,1309.2,1
11.71,1309.2,1
11.71,1187.3,1
11.72,1188.0,1
11.72,1259.5,1
11.73,1309.2,1
11.73,1309.2,1
11.74,1309.2,1
11.75,1309.2,1
11.75,1309.2,1
11.76,1309.2,1
11.76,1309.2,1
11.77,1309.2,1
11.77,1309.2,1
11.78,1309.2,1
11.78,1309.2,1
11.79,1309.2,1
11.79,1309.2,1
11.80,1187.3,1
11.80,1202.5,1
11.81,1261.2,1
11.81,1288.1,1
11.82,1309.2,1
11.82,1309.2,1
11.83,1309.2,1
11.83,1309.2,1
11.84,1309.2,1
11.84,1309.2,1
11.85,1309.2,1
11.85,1309.2,1
11.86,1309.2,1
11.86,1309.2,1
11.87,1309.2,1
11.87,1309.2,1
11.88,1309.2,1
11.88,1226.3,1
11.89,1264.0,1
11.89,1278.9,1
11.90,1279.7,1
11.90,1302.1,1
11.91,1309.3,1
11.91,1309.3,1
11.92,1309.3,1
11.92,1309.3,1
11.93,1309.3,1
11.97,1309.4,1
11.98,1309.6,1
11.98,1309.6,1
11.99,1309.6,1
11.99,1309.6,1
12.00,1309.6,1
12.00,1309.6,1
12.01,1309.6,1
12.01,1309.6,1
12.02,1309.6,1
12.02,1309.6,1
12.03,1309.6,1
12.03,1309.6,1
12.04,1309.6,1
12.04,1248.6,1
12.05,1250.0,1
12.06,1291.5,1
12.06,1309.3,1
12.07,1309.3,1
12.07,1309.3,1
12.08,1309.3,1
12.08,1309.3,1
12.09,1309.3,1
12.09,1309.3,1
12.10,1309.3,1
12.10,1309.3,1
12.11,1309.3,1
12.11,1309.3,1
12.12,1309.3,1
12.12,1187.6,1
12.13,1194.5,1
12.13,1255.5,1
12.14,1307.7,1
12.14,1309.2,1
12.15,1309.2,1
12.15,1309.2,1
12.16,1309.2,1
12.16,1309.2,1
12.17,1309.2,1
12.17,1309.2,1
12.18,1309.2,1
12.18,1309.2,1
12.19,1309.2,1
12.19,1309.2,1
12.20,1309.2,1
12.20,1095.9,1
12.21,1158.2,1
12.21,1255.1,1
12.22,1297.8,1
12.22,1308.9,1
12.23,1308.9,1
12.23,1308.9,1
12.24,1308.9,1
12.24,1308.9,1
12.25,1308.9,1
12.25,1308.9,1
12.26,1308.9,1
12.26,1308.9,1
12.27,1308.9,1
12.27,1308.9,1
12.28,1308.9,1
12.28,1156.8,1
12.29,1191.2,1
12.29,1269.0,1
12.30,1308.2,1
12.30,1309.1,1
12.31,1309.1,1
12.31,1309.1,1
12.32,1309.1,1
12.32,1309.1,1
12.33,1309.1,1
12.33,1309.1,1
12.34,1309.1,1
12.34,1309.1,1
12.35,1309.1,1
12.35,1309.1,1
12.36,1309.1,1
12.37,1128.1,1
12.37,1194.5,1
12.38,1275.1,1
12.38,1308.9,1
12.39,1308.9,1
12.39,1308.9,1
12.40,1308.9,1
12.40,1308.9,1
12.41,1308.9,1
12.41,1308.9,1
12.42,1308.9,1
12.42,1308.9,1
12.43,1308.9,1
12.43,1308.9,1
12.44,1308.9,1
12.44,1308.9,1
12.45,1162.1,1
12.45,1184.1,1
12.46,1187.2,1
12.46,1187.2,1
12.47,1187.2,1
12.47,1187.2,1
12.52,1095.9,1
12.52,1095.9,1
12.53,1095.9,1
12.53,1095.9,1
12.54,1095.9,1
12.54,1095.9,1
12.55,1095.9,1
12.55,1095.9,1
12.56,1095.9,1
12.56,1095.9,1
12.57,1095.9,1
12.57,1095.9,1
12.58,1095.9,1
12.58,1095.9,1
12.59,1095.9,1
12.59,1095.9,1
12.60,1095.9,1
12.60,1095.9,1
12.61,1095.9,1
12.61,1095.9,1
12.62,1095.9,1
12.62,1095.9,1
12.63,1095.9,1
12.63,1095.9,1
12.64,1095.9,1
12.64,1095.9,1
12.65,1095.9,1
12.65,1095.9,1
12.66,1095.9,1
12.67,1095.9,1
12.67,1104.0,1
12.68,1114.0,1
12.68,1126.0,1
12.69,1126.3,1
12.69,1126.3,1
12.70,1126.3,1
12.70,1126.3,1
12.71,1126.3,1
12.71,1126.3,1
12.72,1126.3,1
12.72,1126.3,1
12.73,1126.3,1
12.73,1126.3,1
12.74,1126.3,1
12.74,1126.3,1
12.75,1126.3,1
12.75,1126.3,1
12.76,1126.3,1
12.76,1126.3,1
12.77,1126.3,1
12.77,1126.3,1
12.78,1126.3,1
12.78,1126.3,1
12.79,1126.3,1
12.79,1126.3,1
12.80,1126.3,1
12.80,1102.0,1
12.81,1114.0,1
12.81,1126.0,1
12.82,1126.4,1
12.82,1126.4,1
12.83,1126.4,1
12.83,1126.4,1
12.84,1126.4,1
12.84,1126.4,1
12.85,1126.4,1
12.85,1126.4,1
12.86,1126.4,1
12.86,1126.4,1
12.87,1126.4,1
12.87,1126.4,1
12.88,1126.4,1
12.88,1126.4,1
12.89,1126.4,1
12.89,1126.4,1
12.90,1126.4,1
12.90,1126.4,1
12.91,1126.4,1
12.91,1126.4,1
12.92,1126.4,1
12.92,1126.4,1
12.93,1126.4,1
12.93,1102.2,1
12.94,1112.2,1
12.94,1122.2,1
12.95,1126.4,1
12.95,1126.4,1
12.96,1126.4,1
12.96,1126.4,1
12.97,1126.4,1
12.97,1126.4,1
12.98,1126.4,1
12.98,1126.4,1
12.99,1126.4,1
13.00,1126.4,1
13.00,1126.4,1
13.01,1126.4,1
13.01,1126.4,1
13.02,1126.4,1
13.06,1126.4,1
13.06,1126.4,1
13.07,1138.4,1
13.07,1148.4,1
13.08,1156.8,1
13.08,1156.8,1
13.09,1156.8,1
13.09,1156.8,1
13.10,1156.8,1
13.10,1156.8,1
13.11,1156.8,1
13.11,1156.8,1
13.12,1156.8,1
13.12,1156.8,1
13.13,1156.8,1
13.13,1156.8,1
13.14,1156.8,1
13.15,1156.8,1
13.15,1156.8,1
13.16,1156.8,1
13.16,1156.8,1
13.17,1156.8,1
13.17,1156.8,1
13.18,1156.8,1
13.18,1156.8,1
13.19,1156.8,1
13.19,1156.8,1
13.20,1128.4,1
13.20,1140.4,1
13.21,1150.4,1
13.21,1156.8,1
13.22,1156.8,1
13.22,1156.8,1
13.23,1156.8,1
13.23,1156.8,1
13.24,1156.8,1
13.24,1156.8,1
13.25,1156.8,1
13.25,1156.8,1
13.26,1156.8,1
13.26,1156.8,1
13.27,1156.8,1
13.27,1156.8,1
13.28,1156.8,1
13.28,1156.8,1
13.29,1156.8,1
13.29,1156.8,1
13.30,1156.8,1
13.30,1156.8,1
13.31,1156.8,1
13.31,1156.8,1
13.32,1156.8,1
13.32,1156.8,1
13.33,1130.4,1
13.33,1140.4,1
13.34,1152.4,1
13.34,1156.8,1
13.35,1156.8,1
13.35,1156.8,1
13.36,1156.8,1
13.36,1156.8,1
13.37,1156.8,1
13.37,1156.8,1
13.38,1156.8,1
13.38,1156.8,1
13.39,1156.8,1
13.39,1156.8,1
13.40,1156.8,1
13.40,1156.8,1
13.41,1156.8,1
13.41,1156.8,1
13.42,1156.8,1
13.42,1156.8,1
13.43,1156.8,1
13.43,1156.8,1
13.44,1156.8,1
13.44,1156.8,1
13.45,1156.8,1
13.45,1156.8,1
13.46,1132.4,1
13.46,1142.4,1
13.47,1154.4,1
13.47,1156.8,1
13.48,1156.8,1
13.49,1156.8,1
13.49,1156.8,1
13.50,1156.8,1
13.50,1156.8,1
13.51,1156.8,1
13.51,1156.8,1
13.52,1156.8,1
13.52,1156.8,1
13.53,1156.8,1
13.53,1156.8,1
13.54,1156.8,1
13.54,1156.8,1
13.55,1156.8,1
13.55,1156.8,1
13.56,1156.8,1
13.60,1150.4,1
13.60,1156.8,1
13.61,1156.8,1
13.61,1156.8,1
13.62,1156.8,1
13.62,1156.8,1
13.63,1156.8,1
13.64,1156.8,1
13.64,1156.8,1
13.65,1156.8,1
13.65,1156.8,1
13.66,1156.8,1
13.66,1156.8,1
13.67,1156.8,1
13.67,1156.8,1
13.68,1156.8,1
13.68,1156.8,1
13.69,1156.8,1
13.69,1156.8,1
13.70,1156.8,1
13.70,1156.8,1
13.71,1156.8,1
13.71,1156.8,1
13.72,1156.8,1
13.72,1126.4,1
13.73,1126.4,1
13.73,1126.4,1
13.74,1126.4,1
13.74,1126.4,1
13.75,1126.4,1
13.75,1126.4,1
13.76,1126.4,1
13.76,1126.4,1
13.77,1126.4,1
13.77,1126.4,1
13.78,1126.4,1
13.78,1126.4,1
13.79,1126.4,1
13.79,1126.4,1
13.80,1126.4,1
13.80,1126.4,1
13.81,1126.4,1
13.81,1126.4,1
13.82,1126.4,1
13.82,1126.4,1
13.83,1126.4,1
13.83,1126.4,1
13.84,1126.4,1
13.84,1126.4,1
13.85,1126.4,1
13.85,1065.5,1
13.86,1065.5,1
13.86,1065.5,1
13.87,1128.7,1
13.87,1267.9,1
13.88,1308.8,1
13.88,1308.8,1
13.89,1308.8,1
13.89,1308.8,1
13.90,1308.8,1
13.90,1308.8,1
13.91,1308.8,1
13.91,1308.8,1
13.92,1308.8,1
13.92,1308.8,1
13.93,1308.8,1
13.93,1308.8,1
13.94,1308.8,1
13.94,1064.8,1
13.95,1098.0,1
13.95,1223.3,1
13.96,1300.9,1
13.97,1308.8,1
13.97,1308.8,1
13.98,1308.8,1
13.98,1308.8,1
13.99,1308.8,1
13.99,1308.8,1
14.00,1308.8,1
14.00,1308.8,1
14.01,1308.8,1
14.01,1308.8,1
14.02,1308.8,1
14.02,1308.8,1
14.03,1064.8,1
14.03,1072.1,1
14.04,1156.6,1
14.04,1273.4,1
14.05,1308.8,1
14.05,1308.8,1
14.06,1308.8,1
14.06,1308.8,1
14.07,1308.8,1
14.07,1308.8,1
14.08,1308.8,1
14.08,1308.8,1
14.09,1308.8,1
14.09,1308.8,1
14.10,1308.8,1
14.14,1308.8,1
14.15,1308.8,1
14.15,1308.8,1
14.16,1308.8,1
14.16,1308.8,1
14.17,1308.8,1
14.17,1308.8,1
14.18,1308.8,1
14.18,1308.8,1
14.19,1308.8,1
14.19,1064.9,1
14.20,1103.5,1
14.20,1204.3,1
14.21,1274.9,1
14.21,1308.8,1
14.22,1308.8,1
14.22,1308.8,1
14.23,1308.8,1
14.23,1308.8,1
14.24,1308.8,1
14.24,1308.8,1
14.25,1308.8,1
14.25,1308.8,1
14.26,1308.8,1
14.26,1308.8,1
14.27,1308.8,1
14.27,1308.8,1
14.28,1187.3,1
14.28,1218.3,1
14.29,1275.3,1
14.29,1309.2,1
14.30,1309.2,1
14.30,1309.2,1
14.31,1309.2,1
14.31,1309.2,1
14.32,1309.2,1
14.33,1309.2,1
14.33,1309.2,1
14.34,1309.2,1
14.34,1309.2,1
14.35,1309.2,1
14.35,1309.2,1
14.36,1309.2,1
14.36,1248.3,1
14.37,1249.0,1
14.37,1285.5,1
