t_s,rss_total_mb,n_procs
7.56,1513.8,1
7.57,1513.8,1
7.57,1519.4,1
7.58,1527.4,1
7.58,1537.4,1
7.63,1544.4,1
7.63,1544.4,1
7.64,1544.4,1
7.64,1544.4,1
7.65,1544.4,1
7.65,1544.4,1
7.66,1544.4,1
7.66,1544.4,1
7.67,1544.4,1
7.67,1544.4,1
7.68,1544.4,1
7.68,1544.4,1
7.69,1544.4,1
7.69,1544.4,1
7.70,1544.4,1
7.70,1544.4,1
7.71,1544.4,1
7.71,1544.4,1
7.72,1544.4,1
7.72,1544.4,1
7.73,1544.4,1
7.73,1544.4,1
7.74,1544.4,1
7.74,1544.4,1
7.75,1544.4,1
7.75,1544.4,1
7.76,1544.4,1
7.76,1544.4,1
7.77,1544.4,1
7.77,1544.4,1
7.78,1544.4,1
7.78,1544.4,1
7.79,1544.4,1
7.79,1544.4,1
7.80,1544.4,1
7.80,1544.4,1
7.81,1544.4,1
7.81,1544.4,1
7.82,1544.4,1
7.82,1544.4,1
7.83,1544.4,1
7.83,1544.4,1
7.84,1544.4,1
7.84,1544.4,1
7.85,1544.4,1
7.86,1544.4,1
7.86,1544.4,1
7.87,1544.4,1
7.87,1544.4,1
7.88,1544.4,1
7.88,1544.4,1
7.89,1544.4,1
7.89,1544.4,1
7.90,1544.4,1
7.90,1544.4,1
7.91,1544.4,1
7.91,1544.4,1
7.92,1544.4,1
7.92,1544.4,1
7.93,1544.4,1
7.93,1544.4,1
7.94,1544.4,1
7.94,1544.4,1
7.95,1544.4,1
7.95,1544.4,1
7.96,1544.4,1
7.96,1544.4,1
7.97,1544.4,1
7.97,1544.4,1
7.98,1544.4,1
7.98,1544.4,1
7.99,1544.4,1
7.99,1544.4,1
8.00,1544.4,1
8.00,1544.4,1
8.01,1544.4,1
8.01,1544.4,1
8.02,1544.4,1
8.02,1544.4,1
8.03,1544.4,1
8.03,1544.4,1
8.04,1544.4,1
8.04,1544.4,1
8.05,1544.4,1
8.05,1544.4,1
8.06,1544.4,1
8.06,1544.4,1
8.07,1544.4,1
8.07,1544.4,1
8.08,1544.4,1
8.08,1544.4,1
8.09,1544.4,1
8.09,1544.4,1
8.10,1569.3,1
8.10,1582.7,1
8.11,1586.8,1
8.11,1598.0,1
8.12,1598.0,1
8.12,1598.0,1
8.17,1661.9,1
8.17,1667.0,1
8.18,1667.0,1
8.18,1667.0,1
8.19,1667.0,1
8.20,1667.0,1
8.20,1667.0,1
8.21,1667.0,1
8.21,1667.0,1
8.22,1667.0,1
8.22,1667.0,1
8.23,1667.0,1
8.23,1667.0,1
8.24,1667.0,1
8.24,1667.0,1
8.25,1667.0,1
8.25,1667.0,1
8.26,1667.0,1
8.26,1667.0,1
8.27,1667.0,1
8.27,1667.0,1
8.28,1667.0,1
8.28,1667.0,1
8.29,1667.0,1
8.29,1667.0,1
8.30,1667.0,1
8.30,1667.0,1
8.31,1667.0,1
8.31,1667.0,1
8.32,1667.0,1
8.32,1667.0,1
8.33,1667.0,1
8.33,1667.0,1
8.34,1667.0,1
8.34,1667.0,1
8.35,1667.0,1
8.35,1667.0,1
8.36,1667.0,1
8.36,1667.8,1
8.37,1697.3,1
8.37,1704.9,1
8.38,1712.1,1
8.38,1720.1,1
8.39,1720.1,1
8.39,1720.1,1
8.40,1720.1,1
8.40,1720.1,1
8.41,1727.7,1
8.41,1727.7,1
8.42,1727.7,1
8.42,1727.7,1
8.43,1727.7,1
8.43,1727.7,1
8.44,1727.7,1
8.44,1727.7,1
8.45,1727.7,1
8.45,1727.7,1
8.46,1727.7,1
8.46,1727.7,1
8.47,1727.7,1
8.47,1727.7,1
8.48,1727.7,1
8.48,1727.7,1
8.49,1727.7,1
8.49,1727.7,1
8.50,1727.7,1
8.50,1727.7,1
8.51,1727.7,1
8.52,1727.7,1
8.52,1727.7,1
8.53,1727.7,1
8.53,1727.7,1
8.54,1727.7,1
8.54,1727.7,1
8.55,1727.7,1
8.55,1727.7,1
8.56,1727.7,1
8.56,1727.7,1
8.57,1727.7,1
8.57,1727.7,1
8.58,1727.7,1
8.58,1727.7,1
8.59,1727.7,1
8.59,1727.7,1
8.60,1727.7,1
8.60,1727.7,1
8.61,1727.7,1
8.61,1727.7,1
8.62,1727.7,1
8.62,1727.7,1
8.63,1727.7,1
8.63,1727.7,1
8.64,1727.7,1
8.64,1727.7,1
8.65,1727.7,1
8.65,1727.7,1
8.66,1476.8,1
8.66,1309.6,1
8.67,1226.0,1
8.71,1058.7,1
8.72,1058.7,1
8.72,1058.7,1
8.73,1058.7,1
8.73,1058.7,1
8.74,1058.7,1
8.74,1058.7,1
8.75,1058.7,1
8.75,1058.7,1
8.76,1058.7,1
8.76,1058.7,1
8.77,1058.7,1
8.77,1058.7,1
8.78,1058.7,1
8.78,1058.7,1
8.79,1058.7,1
8.79,1058.7,1
8.80,1058.7,1
8.80,1058.7,1
8.81,1058.7,1
8.81,1058.7,1
8.82,1058.7,1
8.82,1058.7,1
8.83,1058.7,1
8.83,1058.7,1
8.84,1058.7,1
8.84,1058.7,1
8.85,1058.7,1
8.85,1058.7,1
8.86,1058.7,1
8.86,1058.7,1
8.87,1058.7,1
8.87,1058.7,1
8.88,1058.7,1
8.88,1058.7,1
8.89,1058.7,1
8.89,1078.5,1
8.90,1089.1,1
8.90,1089.1,1
8.91,1089.1,1
8.91,1089.1,1
8.92,1089.1,1
8.92,1089.1,1
8.93,1089.1,1
8.93,1089.1,1
8.94,1089.1,1
8.94,1089.1,1
8.95,1089.1,1
8.95,1089.1,1
8.96,1089.1,1
8.96,1089.1,1
8.97,1089.1,1
8.98,1089.1,1
8.98,1089.1,1
8.99,1089.1,1
8.99,1089.1,1
9.00,1089.1,1
9.00,1089.1,1
9.01,1089.1,1
9.01,1089.1,1
9.02,1089.1,1
9.02,1089.1,1
9.03,1089.1,1
9.03,1104.0,1
9.04,1279.3,1
9.04,1330.3,1
9.05,1330.3,1
9.05,1330.3,1
9.06,1330.3,1
9.06,1330.3,1
9.07,1330.3,1
9.07,1330.3,1
9.08,1330.3,1
9.08,1330.3,1
9.09,1330.3,1
9.09,1330.3,1
9.10,1330.3,1
9.10,1330.3,1
9.11,1330.3,1
9.11,1330.3,1
9.12,1330.3,1
9.12,1330.3,1
9.13,1330.3,1
9.13,1330.3,1
9.14,1330.3,1
9.14,1330.3,1
9.15,1330.3,1
9.15,1330.3,1
9.16,1330.3,1
9.16,1330.3,1
9.17,1330.3,1
9.17,1330.3,1
9.18,1330.3,1
9.18,1330.3,1
9.19,1330.3,1
9.19,1330.3,1
9.20,1330.3,1
9.20,1330.3,1
9.21,1330.3,1
9.25,1330.3,1
9.26,1330.3,1
9.26,1330.3,1
9.27,1330.3,1
9.27,1330.3,1
9.28,1330.3,1
9.28,1330.3,1
9.29,1330.3,1
9.29,1330.3,1
9.30,1330.3,1
9.30,1330.3,1
9.31,1330.3,1
9.31,1330.3,1
9.32,1330.3,1
9.33,1330.3,1
9.33,1330.3,1
9.34,1330.3,1
9.34,1330.3,1
9.35,1330.3,1
9.35,1330.3,1
9.36,1330.3,1
9.36,1330.3,1
9.37,1330.3,1
9.37,1330.3,1
9.38,1330.3,1
9.38,1330.3,1
9.39,1330.3,1
9.39,1330.3,1
9.40,1330.3,1
9.40,1330.3,1
9.41,1330.3,1
9.41,1330.3,1
9.42,1330.3,1
9.42,1330.3,1
9.43,1330.3,1
9.43,1330.3,1
9.44,1330.3,1
9.44,1330.3,1
9.45,1330.3,1
9.45,1330.3,1
9.46,1330.3,1
9.46,1330.3,1
9.47,1330.3,1
9.47,1330.3,1
9.48,1330.3,1
9.48,1330.3,1
9.49,1330.3,1
9.49,1330.3,1
9.50,1330.3,1
9.50,1330.3,1
9.51,1330.3,1
9.51,1330.3,1
9.52,1330.3,1
9.52,1330.3,1
9.53,1330.3,1
9.53,1330.3,1
9.54,1330.3,1
9.54,1330.3,1
9.55,1330.3,1
9.55,1330.3,1
9.56,1330.3,1
9.56,1330.3,1
9.57,1330.3,1
9.57,1330.3,1
9.58,1330.3,1
9.58,1330.3,1
9.59,1330.3,1
9.59,1330.3,1
9.60,1330.3,1
9.60,1330.3,1
9.61,1330.3,1
9.61,1330.3,1
9.62,1330.3,1
9.62,1330.3,1
9.63,1330.3,1
9.63,1330.3,1
9.64,1330.3,1
9.65,1330.3,1
9.65,1330.3,1
9.66,1330.3,1
9.66,1330.3,1
9.67,1330.3,1
9.67,1330.3,1
9.68,1330.3,1
9.68,1330.3,1
9.69,1330.3,1
9.69,1330.3,1
9.70,1330.3,1
9.70,1330.3,1
9.71,1330.3,1
9.71,1330.3,1
9.72,1330.3,1
9.72,1330.3,1
9.73,1330.3,1
9.73,1330.3,1
9.74,1330.3,1
9.74,1330.3,1
9.75,1330.3,1
9.75,1330.3,1
9.80,1399.2,1
9.80,1422.0,1
9.81,1422.0,1
9.81,1422.0,1
9.82,1422.0,1
9.82,1422.0,1
9.83,1422.0,1
9.83,1422.0,1
9.84,1422.0,1
9.84,1422.0,1
9.85,1422.0,1
9.85,1422.0,1
9.86,1422.0,1
9.86,1422.0,1
9.87,1422.0,1
9.87,1422.0,1
9.88,1422.0,1
9.88,1422.0,1
9.89,1422.0,1
9.89,1422.0,1
9.90,1422.0,1
9.90,1422.0,1
9.91,1422.0,1
9.91,1422.0,1
9.92,1422.0,1
9.92,1422.0,1
9.93,1422.0,1
9.93,1422.0,1
9.94,1422.0,1
9.94,1422.0,1
9.95,1422.0,1
9.95,1422.0,1
9.96,1422.0,1
9.96,1423.3,1
9.97,1469.2,1
9.97,1532.2,1
9.98,1616.2,1
9.99,1652.1,1
9.99,1665.4,1
10.00,1666.4,1
10.00,1666.4,1
10.01,1666.4,1
10.01,1666.4,1
10.02,1666.4,1
10.02,1666.4,1
10.03,1666.4,1
10.03,1666.4,1
10.04,1666.4,1
10.04,1666.4,1
10.05,1666.4,1
10.05,1666.4,1
10.06,1666.4,1
10.06,1666.4,1
10.07,1666.4,1
10.07,1666.4,1
10.08,1666.4,1
10.08,1666.4,1
10.09,1666.4,1
10.09,1666.4,1
10.10,1666.4,1
10.10,1666.4,1
10.11,1666.4,1
10.11,1666.4,1
10.12,1666.4,1
10.12,1666.4,1
10.13,1666.4,1
10.13,1666.4,1
10.14,1666.4,1
10.14,1666.4,1
10.15,1666.4,1
10.15,1666.4,1
10.16,1666.4,1
10.16,1666.4,1
10.17,1666.4,1
10.17,1666.4,1
10.18,1666.4,1
10.18,1666.4,1
10.19,1666.4,1
10.19,1666.4,1
10.20,1666.4,1
10.20,1666.4,1
10.21,1666.4,1
10.21,1666.4,1
10.22,1666.4,1
10.22,1666.4,1
10.23,1666.4,1
10.23,1666.4,1
10.24,1666.4,1
10.24,1666.4,1
10.25,1666.4,1
10.25,1666.4,1
10.26,1666.4,1
10.26,1666.4,1
10.27,1666.4,1
10.27,1666.4,1
10.28,1666.4,1
10.28,1666.4,1
10.29,1666.4,1
10.29,1666.4,1
10.34,1666.4,1
10.34,1666.4,1
10.35,1666.4,1
10.36,1666.4,1
10.36,1666.4,1
10.37,1666.4,1
10.37,1666.4,1
10.38,1666.6,1
10.38,1666.9,1
10.39,1667.1,1
10.39,1667.3,1
10.40,1667.3,1
10.40,1667.3,1
10.41,1667.3,1
10.41,1667.3,1
10.42,1667.3,1
10.42,1667.3,1
10.43,1667.3,1
10.43,1667.3,1
10.44,1667.3,1
10.44,1667.3,1
10.45,1667.3,1
10.45,1667.3,1
10.46,1667.3,1
10.46,1667.3,1
10.47,1667.3,1
10.47,1667.3,1
10.48,1667.3,1
10.48,1667.3,1
10.49,1667.3,1
10.49,1667.3,1
10.50,1667.3,1
10.50,1667.3,1
10.51,1667.3,1
10.51,1667.3,1
10.52,1667.3,1
10.52,1669.3,1
10.53,1696.8,1
10.53,1697.4,1
10.54,1697.4,1
10.54,1704.9,1
10.55,1704.9,1
10.55,1712.6,1
10.56,1732.5,1
10.56,1735.6,1
10.57,1735.6,1
10.57,1742.2,1
10.58,1743.3,1
10.58,1743.3,1
10.59,1743.3,1
10.59,1743.3,1
10.60,1743.3,1
10.60,1743.3,1
10.61,1743.3,1
10.61,1743.3,1
10.62,1743.3,1
10.62,1743.3,1
10.63,1743.3,1
10.63,1743.3,1
10.64,1743.3,1
10.64,1743.3,1
10.65,1743.3,1
10.65,1743.3,1
10.66,1743.3,1
10.67,1743.3,1
10.67,1743.3,1
10.68,1743.3,1
10.68,1743.3,1
10.69,1743.3,1
10.69,1743.3,1
10.70,1743.3,1
10.70,1743.3,1
10.71,1743.3,1
10.71,1743.3,1
10.72,1743.3,1
10.72,1743.3,1
10.73,1743.3,1
10.73,1743.3,1
10.74,1743.3,1
10.74,1743.3,1
10.75,1743.3,1
10.75,1743.3,1
10.76,1743.3,1
10.76,1743.3,1
10.77,1743.3,1
10.77,1743.3,1
10.78,1743.3,1
10.78,1743.3,1
10.79,1743.3,1
10.79,1743.3,1
10.80,1743.3,1
10.80,1743.3,1
10.81,1743.3,1
10.81,1743.3,1
10.82,1743.3,1
10.82,1743.3,1
10.83,1743.3,1
10.83,1743.3,1
10.84,1743.3,1
10.88,1743.3,1
10.89,1743.3,1
10.89,1743.3,1
10.90,1743.3,1
10.90,1743.3,1
10.91,1743.3,1
10.91,1743.3,1
10.92,1744.8,1
10.92,1749.3,1
10.93,1750.8,1
10.93,1750.8,1
10.94,1750.8,1
10.94,1752.1,1
10.95,1752.7,1
10.95,1752.7,1
10.96,1752.7,1
10.96,1752.7,1
10.97,1752.7,1
10.97,1752.7,1
10.98,1752.7,1
10.98,1752.7,1
10.99,1752.7,1
10.99,1752.7,1
11.00,1752.7,1
11.00,1752.7,1
11.01,1752.7,1
11.01,1752.7,1
11.02,1752.7,1
11.03,1752.7,1
11.03,1752.7,1
11.04,1752.7,1
11.04,1752.7,1
11.05,1752.7,1
11.05,1752.7,1
11.06,1752.7,1
11.06,1752.7,1
11.07,1752.7,1
11.07,1752.7,1
11.08,1752.7,1
11.08,1752.7,1
11.09,1752.7,1
11.09,1752.7,1
11.10,1752.7,1
11.10,1752.7,1
11.11,1752.7,1
11.11,1752.7,1
11.12,1752.7,1
11.12,1752.7,1
11.13,1752.7,1
11.13,1752.7,1
11.14,1752.7,1
11.14,1752.7,1
11.15,1752.7,1
11.15,1752.7,1
11.16,1752.7,1
11.16,1752.7,1
11.17,1752.7,1
11.17,1752.7,1
11.18,1752.7,1
11.18,1752.7,1
11.19,1752.7,1
11.19,1752.7,1
11.20,1752.7,1
11.20,1752.7,1
11.21,1752.7,1
11.21,1752.7,1
11.22,1752.7,1
11.22,1752.7,1
11.23,1752.7,1
11.23,1752.7,1
11.24,1752.7,1
11.24,1752.7,1
11.25,1752.7,1
11.25,1752.7,1
11.26,1752.7,1
11.26,1752.7,1
11.27,1752.7,1
11.27,1752.7,1
11.28,1752.7,1
11.28,1752.7,1
11.29,1752.7,1
11.30,1752.7,1
11.30,1752.7,1
11.31,1752.7,1
11.31,1752.7,1
11.32,1752.7,1
11.32,1752.7,1
11.33,1752.7,1
11.33,1722.3,1
11.34,1722.3,1
11.34,1644.4,1
11.35,1458.1,1
11.35,1458.1,1
11.36,1380.2,1
11.36,1380.2,1
11.37,1349.8,1
11.37,1271.9,1
11.38,1271.9,1
11.38,1271.9,1
11.43,1271.9,1
11.43,1271.9,1
11.44,1271.9,1
11.44,1271.9,1
11.45,1271.9,1
11.45,1271.9,1
11.46,1271.9,1
11.46,1271.9,1
11.47,1271.9,1
11.47,1271.9,1
11.48,1271.9,1
11.48,1271.9,1
11.49,1271.9,1
11.49,1271.9,1
11.50,1271.9,1
11.50,1271.9,1
11.51,1271.9,1
11.51,1271.9,1
11.52,1271.9,1
11.52,1271.9,1
11.53,1271.9,1
11.53,1271.9,1
11.54,1271.9,1
11.54,1271.9,1
11.55,1271.9,1
11.55,1271.9,1
11.56,1271.9,1
11.56,1271.9,1
11.57,1271.9,1
11.57,1271.9,1
11.58,1271.9,1
11.58,1271.9,1
11.59,1271.9,1
11.59,1271.9,1
11.60,1271.9,1
11.60,1271.9,1
11.61,1271.9,1
11.61,1271.9,1
11.62,1271.9,1
11.62,1271.9,1
11.63,1271.9,1
11.63,1271.9,1
11.64,1271.9,1
11.64,1271.9,1
11.65,1271.9,1
11.65,1271.9,1
11.66,1271.9,1
11.66,1271.9,1
11.67,1271.9,1
11.67,1271.9,1
11.68,1271.9,1
11.68,1271.9,1
11.69,1271.9,1
11.69,1271.9,1
11.70,1271.9,1
11.71,1354.6,1
11.71,1422.4,1
11.72,1422.4,1
11.72,1422.4,1
11.73,1422.4,1
11.73,1422.4,1
11.74,1422.4,1
11.74,1422.4,1
11.75,1422.4,1
11.75,1422.4,1
11.76,1422.4,1
11.76,1422.4,1
11.77,1422.4,1
11.77,1422.4,1
11.78,1422.4,1
11.78,1422.4,1
11.79,1422.4,1
11.79,1422.4,1
11.80,1422.4,1
11.80,1422.4,1
11.81,1422.4,1
11.81,1422.4,1
11.82,1422.4,1
11.82,1422.4,1
11.83,1422.4,1
11.83,1422.4,1
11.84,1422.4,1
11.84,1422.4,1
11.85,1422.4,1
11.85,1422.4,1
11.86,1422.4,1
11.86,1422.4,1
11.87,1422.4,1
11.87,1422.4,1
11.88,1422.4,1
11.88,1422.4,1
11.89,1422.4,1
11.89,1422.4,1
11.90,1422.4,1
11.90,1422.4,1
11.91,1422.4,1
11.91,1422.4,1
11.92,1422.4,1
11.92,1422.4,1
11.97,1422.4,1
11.97,1422.4,1
11.98,1422.4,1
11.98,1422.4,1
11.99,1422.4,1
11.99,1422.4,1
12.00,1422.4,1
12.00,1422.4,1
12.01,1422.4,1
12.01,1422.4,1
12.02,1422.4,1
12.02,1422.4,1
12.03,1422.4,1
12.03,1422.4,1
12.04,1422.4,1
12.05,1422.4,1
12.05,1422.4,1
12.06,1422.4,1
12.06,1422.4,1
12.07,1422.4,1
12.07,1422.4,1
12.08,1422.4,1
12.08,1422.4,1
12.09,1422.4,1
12.09,1422.4,1
12.10,1422.4,1
12.10,1422.4,1
12.11,1422.4,1
12.11,1422.4,1
12.12,1422.4,1
12.12,1422.4,1
12.13,1422.4,1
12.13,1422.4,1
12.14,1422.4,1
12.14,1422.4,1
12.15,1422.4,1
12.15,1422.4,1
12.16,1422.4,1
12.16,1422.4,1
12.17,1422.4,1
12.17,1422.4,1
12.18,1422.4,1
12.18,1422.4,1
12.19,1422.4,1
12.19,1422.4,1
12.20,1422.4,1
12.20,1422.4,1
12.21,1422.4,1
12.21,1422.4,1
12.22,1422.4,1
12.22,1422.4,1
12.23,1422.4,1
12.23,1422.4,1
12.24,1422.4,1
12.24,1422.4,1
12.25,1422.4,1
12.25,1422.4,1
12.26,1422.4,1
12.26,1422.4,1
12.27,1422.4,1
12.27,1422.4,1
12.28,1422.4,1
12.28,1422.4,1
12.29,1422.4,1
12.29,1422.4,1
12.30,1422.4,1
12.30,1422.4,1
12.31,1422.4,1
12.31,1422.4,1
12.32,1422.4,1
12.32,1422.4,1
12.33,1422.4,1
12.33,1422.4,1
12.34,1422.4,1
12.34,1422.4,1
12.35,1422.4,1
12.35,1422.4,1
12.36,1422.4,1
12.37,1422.4,1
12.37,1422.4,1
12.38,1422.4,1
12.38,1422.4,1
12.39,1422.4,1
12.39,1422.4,1
12.40,1422.4,1
12.40,1422.4,1
12.41,1422.4,1
12.41,1422.4,1
12.42,1422.4,1
12.42,1422.4,1
12.43,1422.4,1
12.43,1422.4,1
12.44,1422.4,1
12.44,1422.4,1
12.45,1422.4,1
12.45,1422.4,1
12.46,1422.6,1
12.46,1432.1,1
12.47,1444.1,1
12.51,1453.0,1
12.52,1453.0,1
12.52,1453.0,1
12.53,1453.0,1
12.53,1453.0,1
12.54,1453.0,1
12.54,1453.0,1
12.55,1453.0,1
12.55,1453.0,1
12.56,1453.0,1
12.56,1453.0,1
12.57,1453.0,1
12.57,1453.0,1
12.58,1453.0,1
12.58,1453.0,1
12.59,1453.0,1
12.59,1453.0,1
12.60,1453.0,1
12.60,1453.0,1
12.61,1453.0,1
12.61,1453.0,1
12.62,1453.0,1
12.62,1453.0,1
12.63,1453.0,1
12.63,1453.0,1
12.64,1471.1,1
12.64,1499.3,1
12.65,1575.6,1
12.65,1624.8,1
12.66,1661.6,1
12.66,1666.5,1
12.67,1666.5,1
12.67,1666.5,1
12.68,1666.5,1
12.68,1666.5,1
12.69,1666.5,1
12.69,1666.5,1
12.70,1666.5,1
12.70,1666.5,1
12.71,1666.5,1
12.71,1666.5,1
12.72,1666.5,1
12.72,1666.5,1
12.73,1666.5,1
12.73,1666.5,1
12.74,1666.5,1
12.74,1666.5,1
12.75,1666.5,1
12.75,1666.5,1
12.76,1666.5,1
12.76,1666.5,1
12.77,1666.5,1
12.77,1666.5,1
12.78,1666.5,1
12.78,1666.5,1
12.79,1666.5,1
12.79,1666.5,1
12.80,1666.5,1
12.81,1666.5,1
12.81,1666.5,1
12.82,1666.5,1
12.82,1666.5,1
12.83,1666.5,1
12.83,1666.5,1
12.84,1666.5,1
12.84,1666.5,1
12.85,1666.5,1
12.85,1666.5,1
12.86,1666.5,1
12.86,1666.5,1
12.87,1666.5,1
12.87,1666.5,1
12.88,1666.5,1
12.88,1666.5,1
12.89,1666.5,1
12.89,1666.5,1
12.90,1666.5,1
12.90,1666.5,1
12.91,1666.5,1
12.91,1666.5,1
12.92,1666.5,1
12.92,1666.5,1
12.93,1666.5,1
12.93,1666.5,1
12.94,1666.5,1
12.94,1666.5,1
12.95,1666.5,1
12.95,1666.5,1
12.96,1666.5,1
12.96,1666.5,1
12.97,1666.5,1
12.97,1666.5,1
12.98,1666.5,1
12.98,1666.5,1
12.99,1666.5,1
12.99,1666.5,1
13.00,1666.5,1
13.00,1666.5,1
13.01,1666.5,1
13.05,1667.1,1
13.06,1667.3,1
13.06,1667.3,1
13.07,1667.3,1
13.07,1667.3,1
13.08,1667.3,1
13.08,1667.3,1
13.09,1667.3,1
13.09,1667.3,1
13.10,1667.3,1
13.10,1667.3,1
13.11,1667.3,1
13.11,1667.3,1
13.12,1667.3,1
13.12,1667.3,1
13.13,1667.3,1
13.13,1667.3,1
13.14,1667.3,1
13.14,1667.3,1
13.15,1667.3,1
13.15,1667.3,1
13.16,1667.3,1
13.17,1667.3,1
13.17,1667.3,1
13.18,1667.3,1
13.18,1667.3,1
13.19,1667.3,1
13.19,1675.3,1
13.20,1697.4,1
13.20,1697.4,1
13.21,1697.4,1
13.21,1697.4,1
13.22,1704.1,1
13.22,1712.8,1
13.23,1735.5,1
13.23,1735.5,1
13.24,1735.5,1
13.24,1735.5,1
13.25,1740.0,1
13.25,1743.1,1
13.26,1743.1,1
13.26,1743.1,1
13.27,1743.1,1
13.27,1743.1,1
13.28,1743.1,1
13.28,1743.1,1
13.29,1743.1,1
13.29,1743.1,1
13.30,1743.1,1
13.30,1743.1,1
13.31,1743.1,1
13.31,1743.1,1
13.32,1743.1,1
13.32,1743.1,1
13.33,1743.1,1
13.33,1743.1,1
13.34,1743.1,1
13.34,1743.1,1
13.35,1743.1,1
13.35,1743.1,1
13.36,1743.1,1
13.36,1743.1,1
13.37,1743.1,1
13.37,1743.1,1
13.38,1743.1,1
13.38,1743.1,1
13.39,1743.1,1
13.39,1743.1,1
13.40,1743.1,1
13.40,1743.1,1
13.41,1743.1,1
13.41,1743.1,1
13.42,1743.1,1
13.42,1743.1,1
13.43,1743.1,1
13.43,1743.1,1
13.44,1743.1,1
13.44,1743.1,1
13.45,1743.1,1
13.45,1743.1,1
13.46,1743.1,1
13.47,1743.1,1
13.47,1743.1,1
13.48,1743.1,1
13.48,1743.1,1
13.49,1743.1,1
13.49,1743.1,1
13.50,1743.1,1
13.50,1743.1,1
13.51,1743.1,1
13.51,1743.1,1
13.52,1743.1,1
13.52,1743.1,1
13.53,1743.1,1
13.53,1743.1,1
13.54,1743.1,1
13.54,1743.1,1
13.55,1743.1,1
13.55,1743.1,1
13.60,1750.6,1
13.60,1750.6,1
13.61,1750.6,1
13.61,1750.6,1
13.62,1752.5,1
13.62,1752.5,1
13.63,1752.5,1
13.63,1752.5,1
13.64,1752.5,1
13.64,1752.5,1
13.65,1752.5,1
13.65,1752.5,1
13.66,1752.5,1
13.66,1752.5,1
13.67,1752.5,1
13.67,1752.5,1
13.68,1752.5,1
13.68,1752.5,1
13.69,1752.5,1
13.69,1752.5,1
13.70,1752.5,1
13.70,1752.5,1
13.71,1752.5,1
13.71,1752.5,1
13.72,1752.5,1
13.72,1752.5,1
13.73,1752.5,1
13.73,1752.5,1
13.74,1752.5,1
13.74,1752.5,1
13.75,1752.5,1
13.75,1752.5,1
13.76,1752.5,1
13.76,1752.5,1
13.77,1752.5,1
13.78,1752.5,1
13.78,1752.5,1
13.79,1752.5,1
13.79,1752.5,1
13.80,1752.5,1
13.80,1752.5,1
13.81,1752.5,1
13.81,1752.5,1
13.82,1752.5,1
13.82,1752.5,1
13.83,1752.5,1
13.83,1752.5,1
13.84,1752.5,1
13.84,1752.5,1
13.85,1752.5,1
13.85,1752.5,1
13.86,1752.5,1
13.86,1752.5,1
13.87,1752.5,1
13.87,1752.5,1
13.88,1752.5,1
13.88,1752.5,1
13.89,1752.5,1
13.89,1752.5,1
13.90,1752.5,1
13.90,1752.5,1
13.91,1752.5,1
13.91,1752.5,1
13.92,1752.5,1
13.92,1752.5,1
13.93,1752.5,1
13.93,1752.5,1
13.94,1752.5,1
13.94,1752.5,1
13.95,1752.5,1
13.95,1752.5,1
13.96,1752.5,1
13.96,1752.5,1
13.97,1752.5,1
13.97,1752.5,1
13.98,1752.5,1
13.98,1752.5,1
13.99,1752.5,1
13.99,1722.1,1
14.00,1722.1,1
14.00,1536.0,1
14.01,1536.0,1
14.01,1458.1,1
14.02,1380.2,1
14.02,1380.2,1
14.03,1349.8,1
14.03,1302.9,1
14.04,1271.9,1
14.04,1271.9,1
14.05,1271.9,1
14.05,1271.9,1
14.06,1271.9,1
14.06,1271.9,1
14.07,1271.9,1
14.08,1271.9,1
14.08,1271.9,1
14.09,1271.9,1
14.09,1271.9,1
14.10,1271.9,1
14.14,1271.9,1
14.14,1271.9,1
14.15,1271.9,1
14.15,1271.9,1
14.16,1271.9,1
14.17,1271.9,1
14.17,1271.9,1
14.18,1271.9,1
14.18,1271.9,1
14.19,1271.9,1
14.19,1271.9,1
14.20,1271.9,1
14.20,1271.9,1
14.21,1271.9,1
14.21,1271.9,1
14.22,1271.9,1
14.22,1271.9,1
14.23,1271.9,1
14.23,1271.9,1
14.24,1271.9,1
14.24,1271.9,1
14.25,1271.9,1
14.25,1271.9,1
14.26,1271.9,1
14.26,1271.9,1
14.27,1271.9,1
14.27,1271.9,1
14.28,1271.9,1
14.28,1271.9,1
14.29,1271.9,1
14.29,1271.9,1
14.30,1271.9,1
14.30,1271.9,1
14.31,1271.9,1
14.31,1271.9,1
14.32,1271.9,1
14.32,1271.9,1
14.33,1271.9,1
14.33,1271.9,1
14.34,1271.9,1
14.34,1271.9,1
14.35,1271.9,1
14.35,1271.9,1
14.36,1271.9,1
14.36,1271.9,1
14.37,1344.6,1
14.37,1422.4,1
14.38,1422.4,1
14.38,1422.4,1
14.39,1422.4,1
14.39,1422.4,1
14.40,1422.4,1
14.40,1422.4,1
14.41,1422.4,1
14.41,1422.4,1
14.42,1422.4,1
14.42,1422.4,1
14.43,1422.4,1
14.43,1422.4,1
14.44,1422.4,1
14.44,1422.4,1
14.45,1422.4,1
14.45,1422.4,1
14.46,1422.4,1
14.46,1422.4,1
14.47,1422.4,1
14.47,1422.4,1
14.48,1422.4,1
14.49,1422.4,1
14.49,1422.4,1
14.50,1422.4,1
14.50,1422.4,1
14.51,1422.4,1
14.51,1422.4,1
14.52,1422.4,1
14.52,1422.4,1
14.53,1422.4,1
14.53,1422.4,1
