t_s,rss_total_mb,n_procs
7.68,398.8,1
7.68,398.8,1
7.69,398.8,1
7.69,398.8,1
7.70,398.8,1
7.70,398.8,1
7.71,398.8,1
7.71,398.8,1
7.72,398.8,1
7.72,398.8,1
7.73,398.8,1
7.73,398.8,1
7.74,398.8,1
7.74,398.8,1
7.75,398.8,1
7.75,398.8,1
7.76,398.8,1
7.76,398.8,1
7.77,398.8,1
7.77,398.8,1
7.78,398.8,1
7.78,409.0,1
7.79,418.7,1
7.79,433.7,1
7.80,448.7,1
7.80,449.7,1
7.81,478.9,1
7.81,478.9,1
7.82,478.9,1
7.82,478.9,1
7.83,478.9,1
7.83,478.9,1
7.84,478.9,1
7.84,478.9,1
7.85,478.9,1
7.85,478.9,1
7.86,478.9,1
7.86,478.9,1
7.87,478.9,1
7.88,478.9,1
7.88,478.9,1
7.89,478.9,1
7.89,478.9,1
7.90,478.9,1
7.90,478.9,1
7.91,478.9,1
7.91,478.9,1
7.92,478.9,1
7.92,478.9,1
7.93,478.9,1
7.93,488.3,1
7.94,488.3,1
7.94,488.3,1
7.95,488.3,1
7.95,488.3,1
7.96,488.3,1
7.96,488.3,1
7.97,488.3,1
7.97,488.3,1
7.98,488.3,1
7.98,488.3,1
7.99,488.3,1
7.99,488.3,1
8.00,488.3,1
8.00,488.3,1
8.01,488.3,1
8.01,488.3,1
8.02,488.3,1
8.02,488.3,1
8.03,488.3,1
8.03,488.3,1
8.04,488.3,1
8.04,488.3,1
8.05,488.3,1
8.05,488.3,1
8.06,488.3,1
8.06,488.3,1
8.07,488.3,1
8.07,488.3,1
8.08,488.3,1
8.08,488.3,1
8.09,488.3,1
8.09,488.3,1
8.10,488.3,1
8.10,488.3,1
8.11,488.3,1
8.11,488.3,1
8.12,488.3,1
8.12,488.3,1
8.17,488.3,1
8.18,488.3,1
8.18,488.3,1
8.19,488.3,1
8.19,488.3,1
8.20,488.3,1
8.20,488.3,1
8.21,488.3,1
8.21,488.3,1
8.22,488.3,1
8.22,488.3,1
8.23,488.3,1
8.23,488.3,1
8.24,488.3,1
8.24,488.3,1
8.25,488.3,1
8.25,488.3,1
8.26,488.3,1
8.26,488.3,1
8.27,488.3,1
8.27,488.3,1
8.28,488.3,1
8.28,488.3,1
8.29,488.3,1
8.29,488.3,1
8.30,488.3,1
8.30,488.3,1
8.31,488.3,1
8.31,488.3,1
8.32,452.7,1
8.32,392.2,1
8.33,347.6,1
8.33,347.6,1
8.34,347.6,1
8.34,347.6,1
8.35,347.6,1
8.35,347.6,1
8.36,381.7,1
8.36,381.7,1
8.37,394.8,1
8.37,394.8,1
8.38,394.8,1
8.38,394.8,1
8.39,394.8,1
8.39,394.8,1
8.40,394.8,1
8.40,394.8,1
8.41,394.8,1
8.41,394.8,1
8.42,394.8,1
8.42,396.7,1
8.43,396.7,1
8.43,396.7,1
8.44,396.7,1
8.45,396.7,1
8.45,396.7,1
8.46,396.7,1
8.46,396.7,1
8.47,396.7,1
8.47,396.7,1
8.48,396.7,1
8.48,396.7,1
8.49,396.7,1
8.49,396.7,1
8.50,396.7,1
8.50,396.7,1
8.51,396.7,1
8.51,396.7,1
8.52,396.7,1
8.52,396.7,1
8.53,396.7,1
8.53,396.7,1
8.54,396.7,1
8.54,396.7,1
8.55,396.7,1
8.55,396.7,1
8.56,396.7,1
8.56,396.7,1
8.57,396.7,1
8.57,396.7,1
8.58,398.4,1
8.58,418.7,1
8.59,433.7,1
8.59,448.8,1
8.60,452.0,1
8.60,478.8,1
8.61,478.8,1
8.61,478.8,1
8.62,478.8,1
8.62,478.8,1
8.63,478.8,1
8.63,478.8,1
8.64,478.8,1
8.64,478.8,1
8.65,478.8,1
8.65,478.8,1
8.66,478.8,1
8.66,478.8,1
8.67,478.8,1
8.71,478.8,1
8.72,478.8,1
8.73,486.3,1
8.73,486.3,1
8.74,486.3,1
8.74,486.3,1
8.75,486.3,1
8.75,486.3,1
8.76,486.3,1
8.76,486.3,1
8.77,486.3,1
8.77,486.3,1
8.78,486.3,1
8.78,486.3,1
8.79,486.3,1
8.79,486.3,1
8.80,486.3,1
8.80,486.3,1
8.81,486.3,1
8.81,486.3,1
8.82,486.3,1
8.82,486.3,1
8.83,486.3,1
8.83,486.3,1
8.84,486.3,1
8.84,486.3,1
8.85,486.3,1
8.85,486.3,1
8.86,486.3,1
8.86,486.3,1
8.87,486.3,1
8.87,486.3,1
8.88,486.3,1
8.88,486.3,1
8.89,486.3,1
8.89,486.3,1
8.90,486.3,1
8.90,486.3,1
8.91,486.3,1
8.91,486.3,1
8.92,486.3,1
8.92,486.3,1
8.93,486.3,1
8.93,486.3,1
8.94,486.3,1
8.94,486.3,1
8.95,486.3,1
8.95,486.3,1
8.96,486.3,1
8.96,486.3,1
8.97,486.3,1
8.97,486.3,1
8.98,486.3,1
8.98,486.3,1
8.99,486.3,1
8.99,486.3,1
9.00,486.3,1
9.00,486.3,1
9.01,486.3,1
9.02,486.3,1
9.02,486.3,1
9.03,486.3,1
9.03,486.3,1
9.04,486.3,1
9.04,486.3,1
9.05,486.3,1
9.05,486.3,1
9.06,486.3,1
9.06,486.3,1
9.07,486.3,1
9.07,486.3,1
9.08,486.3,1
9.08,486.3,1
9.09,486.3,1
9.09,486.3,1
9.10,486.3,1
9.10,486.3,1
9.11,486.3,1
9.11,486.3,1
9.12,486.3,1
9.12,437.4,1
9.13,378.8,1
9.13,347.4,1
9.14,347.4,1
9.14,347.4,1
9.15,347.4,1
9.15,347.4,1
9.16,347.4,1
9.16,383.4,1
9.17,384.9,1
9.17,396.6,1
9.18,396.6,1
9.18,396.6,1
9.19,396.6,1
9.19,396.6,1
9.20,396.6,1
9.20,396.6,1
9.21,396.6,1
9.21,396.6,1
9.26,396.6,1
9.26,396.6,1
9.27,396.6,1
9.28,396.6,1
9.28,396.6,1
9.29,396.6,1
9.29,396.6,1
9.30,396.6,1
9.30,396.6,1
9.31,396.6,1
9.31,396.6,1
9.32,396.6,1
9.32,396.6,1
9.33,396.6,1
9.33,396.6,1
9.34,396.6,1
9.34,396.6,1
9.35,396.6,1
9.35,396.6,1
9.36,396.6,1
9.36,396.6,1
9.37,396.6,1
9.37,396.6,1
9.38,396.6,1
9.38,415.7,1
9.39,423.2,1
9.39,433.5,1
9.40,448.7,1
9.40,463.7,1
9.41,478.7,1
9.41,478.7,1
9.42,478.7,1
9.42,478.7,1
9.43,478.7,1
9.43,478.7,1
9.44,478.7,1
9.44,478.7,1
9.45,478.7,1
9.45,478.7,1
9.46,478.7,1
9.46,478.7,1
9.47,478.7,1
9.47,478.7,1
9.48,478.7,1
9.48,478.7,1
9.49,478.7,1
9.49,478.7,1
9.50,478.7,1
9.50,478.7,1
9.51,478.7,1
9.51,478.7,1
9.52,478.7,1
9.52,478.7,1
9.53,478.7,1
9.53,478.7,1
9.54,478.7,1
9.54,478.7,1
9.55,478.7,1
9.55,478.7,1
9.56,478.7,1
9.57,480.6,1
9.57,480.6,1
9.58,480.6,1
9.58,480.6,1
9.59,480.6,1
9.59,480.6,1
9.60,480.6,1
9.60,480.6,1
9.61,489.9,1
9.61,489.9,1
9.62,489.9,1
9.62,489.9,1
9.63,489.9,1
9.63,489.9,1
9.64,489.9,1
9.64,489.9,1
9.65,489.9,1
9.65,489.9,1
9.66,489.9,1
9.66,489.9,1
9.67,489.9,1
9.67,489.9,1
9.68,489.9,1
9.68,489.9,1
9.69,489.9,1
9.69,489.9,1
9.70,489.9,1
9.70,489.9,1
9.71,489.9,1
9.71,489.9,1
9.72,489.9,1
9.72,489.9,1
9.73,489.9,1
9.73,489.9,1
9.74,489.9,1
9.74,489.9,1
9.75,489.9,1
9.75,489.9,1
9.76,489.9,1
9.80,489.9,1
9.81,489.9,1
9.81,489.9,1
9.82,489.9,1
9.83,489.9,1
9.83,489.9,1
9.84,489.9,1
9.84,489.9,1
9.85,489.9,1
9.85,489.9,1
9.86,489.9,1
9.86,489.9,1
9.87,489.9,1
9.87,489.9,1
9.88,489.9,1
9.88,489.9,1
9.89,489.9,1
9.89,489.9,1
9.90,489.9,1
9.90,489.9,1
9.91,489.9,1
9.91,489.9,1
9.92,489.9,1
9.92,478.0,1
9.93,416.2,1
9.93,364.6,1
9.94,364.6,1
9.94,364.6,1
9.95,364.6,1
9.95,364.6,1
9.96,364.6,1
9.96,382.6,1
9.97,383.7,1
9.97,396.8,1
9.98,396.8,1
9.98,396.8,1
9.99,396.8,1
9.99,396.8,1
10.00,396.8,1
10.00,396.8,1
10.01,396.8,1
10.01,396.8,1
10.02,396.8,1
10.02,396.8,1
10.03,396.8,1
10.03,396.8,1
10.04,396.8,1
10.04,396.8,1
10.05,396.8,1
10.05,396.8,1
10.06,396.8,1
10.06,396.8,1
10.07,396.8,1
10.07,396.8,1
10.08,396.8,1
10.08,396.8,1
10.09,396.8,1
10.09,396.8,1
10.10,396.8,1
10.10,396.8,1
10.11,396.8,1
10.11,396.8,1
10.12,396.8,1
10.13,396.8,1
10.13,396.8,1
10.14,396.8,1
10.14,396.8,1
10.15,396.8,1
10.15,396.8,1
10.16,396.8,1
10.16,396.8,1
10.17,396.8,1
10.17,396.8,1
10.18,396.8,1
10.18,396.8,1
10.19,417.8,1
10.19,433.0,1
10.20,446.7,1
10.20,449.0,1
10.21,477.5,1
10.21,479.0,1
10.22,479.0,1
10.22,479.0,1
10.23,479.0,1
10.23,479.0,1
10.24,479.0,1
10.24,479.0,1
10.25,479.0,1
10.25,479.0,1
10.26,479.0,1
10.26,479.0,1
10.27,479.0,1
10.27,479.0,1
10.28,479.0,1
10.28,479.0,1
10.29,479.0,1
10.29,479.0,1
10.30,479.0,1
10.30,479.0,1
10.35,479.0,1
10.35,479.0,1
10.36,479.0,1
10.36,479.0,1
10.37,480.8,1
10.37,480.8,1
10.38,480.8,1
10.38,480.8,1
10.39,480.8,1
10.40,480.8,1
10.40,480.8,1
10.41,480.8,1
10.41,480.8,1
10.42,480.8,1
10.42,480.8,1
10.43,480.8,1
10.43,480.8,1
10.44,480.8,1
10.44,480.8,1
10.45,480.8,1
10.45,480.8,1
10.46,480.8,1
10.46,480.8,1
10.47,480.8,1
10.47,480.8,1
10.48,480.8,1
10.48,480.8,1
10.49,480.8,1
10.49,480.8,1
10.50,480.8,1
10.50,480.8,1
10.51,480.8,1
10.51,480.8,1
10.52,480.8,1
10.52,480.8,1
10.53,480.8,1
10.53,480.8,1
10.54,480.8,1
10.54,480.8,1
10.55,480.8,1
10.55,480.8,1
10.56,480.8,1
10.56,480.8,1
10.57,480.8,1
10.57,480.8,1
10.58,480.8,1
10.58,480.8,1
10.59,480.8,1
10.59,480.8,1
10.60,480.8,1
10.60,480.8,1
10.61,480.8,1
10.61,480.8,1
10.62,480.8,1
10.62,480.8,1
10.63,480.8,1
10.63,480.8,1
10.64,480.8,1
10.64,480.8,1
10.65,480.8,1
10.65,480.8,1
10.66,480.8,1
10.66,480.8,1
10.67,480.8,1
10.67,480.8,1
10.68,480.8,1
10.69,480.8,1
10.69,480.8,1
10.70,480.8,1
10.70,480.8,1
10.71,480.8,1
10.71,480.8,1
10.72,480.8,1
10.72,464.0,1
10.73,426.4,1
10.73,353.3,1
10.74,353.3,1
10.74,353.3,1
10.75,353.3,1
10.75,353.3,1
10.76,353.3,1
10.76,371.9,1
10.77,387.6,1
10.77,400.7,1
10.78,400.7,1
10.78,400.7,1
10.79,400.7,1
10.79,400.7,1
10.80,400.7,1
10.80,400.7,1
10.81,400.7,1
10.81,400.7,1
10.82,400.7,1
10.82,400.7,1
10.83,400.7,1
10.83,400.7,1
10.84,400.7,1
10.84,400.7,1
10.85,400.7,1
10.89,400.7,1
10.90,400.7,1
10.90,400.7,1
10.91,400.7,1
10.91,400.7,1
10.92,400.7,1
10.92,400.7,1
10.93,400.7,1
10.93,400.7,1
10.94,400.7,1
10.94,400.7,1
10.95,400.7,1
10.96,391.5,1
10.96,393.0,1
10.97,394.9,1
10.97,394.9,1
10.98,394.9,1
10.98,406.7,1
10.99,418.9,1
10.99,433.9,1
11.00,448.9,1
11.00,459.4,1
11.01,477.0,1
11.01,477.0,1
11.02,477.0,1
11.02,477.0,1
11.03,477.0,1
11.03,477.0,1
11.04,477.0,1
11.04,477.0,1
11.05,477.0,1
11.05,477.0,1
11.06,477.0,1
11.06,477.0,1
11.07,477.0,1
11.07,477.0,1
11.08,477.0,1
11.08,477.0,1
11.09,477.0,1
11.09,477.0,1
11.10,477.0,1
11.10,477.0,1
11.11,477.0,1
11.11,477.0,1
11.12,477.0,1
11.12,477.0,1
11.13,477.0,1
11.13,477.0,1
11.14,477.0,1
11.14,477.0,1
11.15,477.0,1
11.15,477.0,1
11.16,477.0,1
11.16,477.0,1
11.17,477.0,1
11.17,477.0,1
11.18,477.0,1
11.18,477.0,1
11.19,477.0,1
11.19,477.0,1
11.20,477.0,1
11.20,477.0,1
11.21,477.0,1
11.21,477.0,1
11.22,477.0,1
11.22,477.0,1
11.23,477.0,1
11.23,477.0,1
11.24,477.0,1
11.24,477.0,1
11.25,477.0,1
11.26,477.0,1
11.26,477.0,1
11.27,477.0,1
11.27,477.0,1
11.28,477.0,1
11.28,477.0,1
11.29,477.0,1
11.29,477.0,1
11.30,477.0,1
11.30,477.0,1
11.31,477.0,1
11.31,477.0,1
11.32,477.0,1
11.32,477.0,1
11.33,477.0,1
11.33,477.0,1
11.34,477.0,1
11.34,477.0,1
11.35,477.0,1
11.35,477.0,1
11.36,477.0,1
11.36,477.0,1
11.37,477.0,1
11.37,477.0,1
11.38,477.0,1
11.38,477.0,1
11.39,477.0,1
11.39,477.0,1
11.44,477.0,1
11.44,477.0,1
11.45,477.0,1
11.45,477.0,1
11.46,477.0,1
11.46,477.0,1
11.47,477.0,1
11.47,477.0,1
11.48,477.0,1
11.48,477.0,1
11.49,477.0,1
11.49,477.0,1
11.50,477.0,1
11.50,477.0,1
11.51,477.0,1
11.52,443.3,1
11.52,394.5,1
11.53,343.9,1
11.53,343.9,1
11.54,343.9,1
11.54,343.9,1
11.55,343.9,1
11.55,343.9,1
11.56,368.8,1
11.56,381.8,1
11.57,396.8,1
11.57,396.8,1
11.58,396.8,1
11.58,396.8,1
11.59,396.8,1
11.59,396.8,1
11.60,396.8,1
11.60,396.8,1
11.61,396.8,1
11.61,396.8,1
11.62,396.8,1
11.62,396.8,1
11.63,396.8,1
11.63,396.8,1
11.64,396.8,1
11.64,396.8,1
11.65,396.8,1
11.65,396.8,1
11.66,398.4,1
11.66,398.6,1
11.67,398.6,1
11.67,398.6,1
11.68,398.6,1
11.68,398.6,1
11.69,398.6,1
11.69,398.6,1
11.70,398.6,1
11.70,398.6,1
11.71,398.6,1
11.71,398.6,1
11.72,398.6,1
11.72,398.6,1
11.73,398.6,1
11.73,398.6,1
11.74,398.6,1
11.74,398.6,1
11.75,398.6,1
11.75,398.6,1
11.76,398.6,1
11.76,398.6,1
11.77,398.6,1
11.77,398.6,1
11.78,418.9,1
11.78,433.1,1
11.79,441.0,1
11.79,448.9,1
11.80,470.3,1
11.80,477.0,1
11.81,477.0,1
11.82,477.0,1
11.82,477.0,1
11.83,477.0,1
11.83,477.0,1
11.84,477.0,1
11.84,477.0,1
11.85,477.0,1
11.85,477.0,1
11.86,477.0,1
11.86,477.0,1
11.87,477.0,1
11.87,477.0,1
11.88,477.0,1
11.88,477.0,1
11.89,477.0,1
11.89,477.0,1
11.90,477.0,1
11.90,477.0,1
11.91,477.0,1
11.91,477.0,1
11.92,477.0,1
11.92,477.0,1
11.93,477.0,1
11.93,477.0,1
11.94,477.0,1
11.98,477.0,1
11.99,477.0,1
11.99,477.0,1
12.00,477.0,1
12.00,477.0,1
12.01,477.0,1
12.01,477.0,1
12.02,477.0,1
12.02,477.0,1
12.03,477.0,1
12.03,477.0,1
12.04,477.0,1
12.04,477.0,1
12.05,477.0,1
12.05,477.0,1
12.06,477.0,1
12.06,477.0,1
12.07,477.0,1
12.07,477.0,1
12.08,477.0,1
12.09,477.0,1
12.09,477.0,1
12.10,477.0,1
12.10,477.0,1
12.11,477.0,1
12.11,477.0,1
12.12,477.0,1
12.12,477.0,1
12.13,477.0,1
12.13,477.0,1
12.14,477.0,1
12.14,477.0,1
12.15,477.0,1
12.15,477.0,1
12.16,477.0,1
12.16,477.0,1
12.17,477.0,1
12.17,477.0,1
12.18,477.0,1
12.18,477.0,1
12.19,477.0,1
12.19,477.0,1
12.20,477.0,1
12.20,477.0,1
12.21,477.0,1
12.21,477.0,1
12.22,477.0,1
12.22,477.0,1
12.23,477.0,1
12.23,477.0,1
12.24,477.0,1
12.24,477.0,1
12.25,477.0,1
12.25,477.0,1
12.26,477.0,1
12.26,477.0,1
12.27,477.0,1
12.27,477.0,1
12.28,477.0,1
12.28,477.0,1
12.29,477.0,1
12.29,477.0,1
12.30,477.0,1
12.30,477.0,1
12.31,477.0,1
12.31,443.3,1
12.32,394.5,1
12.32,343.9,1
12.33,343.9,1
12.33,343.9,1
12.34,343.9,1
12.34,343.9,1
12.35,343.9,1
12.35,369.0,1
12.36,381.8,1
12.36,396.8,1
12.37,396.8,1
12.38,396.8,1
12.38,396.8,1
12.39,396.8,1
12.39,396.8,1
12.40,396.8,1
12.40,396.8,1
12.41,396.8,1
12.41,396.8,1
12.42,396.8,1
12.42,396.8,1
12.43,396.8,1
12.43,396.8,1
12.44,396.8,1
12.44,396.8,1
12.45,396.8,1
12.45,396.8,1
12.46,396.8,1
12.46,396.8,1
12.47,396.8,1
12.47,396.8,1
12.48,396.8,1
12.48,396.8,1
12.53,396.8,1
12.53,396.8,1
12.54,396.8,1
12.54,396.8,1
12.55,396.8,1
12.55,396.8,1
12.56,396.8,1
12.56,396.8,1
12.57,396.8,1
12.57,396.8,1
12.58,418.9,1
12.58,433.9,1
12.59,443.8,1
12.59,448.9,1
12.60,471.0,1
12.60,477.0,1
12.61,477.0,1
12.61,477.0,1
12.62,477.0,1
12.62,477.0,1
12.63,477.0,1
12.63,477.0,1
12.64,477.0,1
12.65,477.0,1
12.65,477.0,1
12.66,477.0,1
12.66,477.0,1
12.67,477.0,1
12.67,477.0,1
12.68,477.0,1
12.68,477.0,1
12.69,477.0,1
12.69,477.0,1
12.70,477.0,1
12.70,477.0,1
12.71,477.0,1
12.71,477.0,1
12.72,477.0,1
12.72,477.0,1
12.73,477.0,1
12.73,477.0,1
12.74,477.0,1
12.74,477.0,1
12.75,477.0,1
12.75,477.0,1
12.76,477.0,1
12.76,477.0,1
12.77,477.0,1
12.77,477.0,1
12.78,477.0,1
12.78,477.0,1
12.79,477.0,1
12.79,477.0,1
12.80,477.0,1
12.80,477.0,1
12.81,477.0,1
12.81,477.0,1
12.82,477.0,1
12.82,477.0,1
12.83,477.0,1
12.83,477.0,1
12.84,477.0,1
12.84,477.0,1
12.85,477.0,1
12.85,477.0,1
12.86,477.0,1
12.86,477.0,1
12.87,477.0,1
12.87,477.0,1
12.88,477.0,1
12.88,477.0,1
12.89,477.0,1
12.89,477.0,1
12.90,477.0,1
12.90,477.0,1
12.91,477.0,1
12.91,477.0,1
12.92,477.0,1
12.92,477.0,1
12.93,477.0,1
12.93,477.0,1
12.94,477.0,1
12.95,477.0,1
12.95,477.0,1
12.96,477.0,1
12.96,477.0,1
12.97,477.0,1
12.97,477.0,1
12.98,477.0,1
12.98,477.0,1
12.99,477.0,1
12.99,477.0,1
13.00,477.0,1
13.00,477.0,1
13.01,477.0,1
13.01,477.0,1
13.02,477.0,1
13.02,477.0,1
13.03,477.0,1
13.07,477.0,1
13.08,477.0,1
13.08,477.0,1
13.09,477.0,1
13.09,477.0,1
13.10,477.0,1
13.10,477.0,1
13.11,477.0,1
13.11,477.0,1
13.12,477.0,1
13.12,433.4,1
13.13,377.6,1
13.13,343.9,1
13.14,343.9,1
13.14,343.9,1
13.15,343.9,1
13.15,343.9,1
13.16,344.8,1
13.16,378.0,1
13.17,383.4,1
13.17,398.6,1
13.18,398.6,1
13.18,398.6,1
13.19,398.6,1
13.19,398.6,1
13.20,398.6,1
13.20,398.6,1
13.21,398.6,1
13.22,398.6,1
13.22,398.6,1
13.23,398.6,1
13.23,398.6,1
13.24,398.6,1
13.24,398.6,1
13.25,398.6,1
13.25,398.6,1
13.26,398.6,1
13.26,398.6,1
13.27,398.6,1
13.27,398.6,1
13.28,398.6,1
13.28,398.6,1
13.29,398.6,1
13.29,398.6,1
13.30,398.6,1
13.30,398.6,1
13.31,398.6,1
13.31,398.6,1
13.32,398.6,1
13.32,398.6,1
13.33,398.6,1
13.33,398.6,1
13.34,398.6,1
13.34,398.6,1
13.35,398.6,1
13.35,398.6,1
13.36,398.6,1
13.36,398.6,1
13.37,398.6,1
13.37,398.6,1
13.38,398.6,1
13.38,418.1,1
13.39,426.0,1
13.39,434.8,1
13.40,448.9,1
13.40,464.6,1
13.41,473.3,1
13.41,473.3,1
13.42,473.3,1
13.42,473.3,1
13.43,473.3,1
13.43,473.3,1
13.44,473.3,1
13.44,473.3,1
13.45,473.3,1
13.45,473.3,1
13.46,473.3,1
13.46,473.3,1
13.47,473.3,1
13.47,473.3,1
13.48,473.3,1
13.48,473.3,1
13.49,473.3,1
13.50,473.3,1
13.50,473.3,1
13.51,473.3,1
13.51,473.3,1
13.52,473.3,1
13.52,473.3,1
13.53,473.3,1
13.53,473.3,1
13.54,473.3,1
13.54,473.3,1
13.55,473.3,1
13.55,473.3,1
13.56,473.3,1
13.56,473.3,1
13.57,473.3,1
13.57,473.3,1
13.62,473.3,1
13.62,473.3,1
13.63,473.3,1
13.63,473.3,1
13.64,473.3,1
13.64,473.3,1
13.65,473.3,1
13.65,473.3,1
13.66,473.3,1
13.66,473.3,1
13.67,473.3,1
13.67,473.3,1
13.68,473.3,1
13.68,473.3,1
13.69,473.3,1
13.69,473.3,1
13.70,473.3,1
13.70,473.3,1
13.71,473.3,1
13.71,473.3,1
13.72,473.3,1
13.72,473.3,1
13.73,473.3,1
13.73,473.3,1
13.74,473.3,1
13.74,473.3,1
13.75,473.3,1
13.75,473.3,1
13.76,473.3,1
13.77,473.3,1
13.77,473.3,1
13.78,473.3,1
13.78,473.3,1
13.79,473.3,1
13.79,473.3,1
13.80,473.3,1
13.80,473.3,1
13.81,473.3,1
13.81,473.3,1
13.82,473.3,1
13.82,473.3,1
13.83,473.3,1
13.83,473.3,1
13.84,473.3,1
13.84,473.3,1
13.85,473.3,1
13.85,473.3,1
13.86,473.3,1
13.86,473.3,1
13.87,473.3,1
13.87,473.3,1
13.88,473.3,1
13.88,473.3,1
13.89,473.3,1
13.89,473.3,1
13.90,473.3,1
13.90,473.3,1
13.91,473.3,1
13.91,473.3,1
13.92,456.4,1
13.92,431.4,1
13.93,394.5,1
13.93,347.7,1
13.94,347.7,1
13.94,347.7,1
13.95,347.7,1
13.95,347.7,1
13.96,347.7,1
13.96,376.2,1
13.97,383.1,1
13.97,398.7,1
13.98,398.7,1
13.98,398.7,1
13.99,398.7,1
13.99,398.7,1
14.00,398.7,1
14.00,398.7,1
14.01,398.7,1
14.01,398.7,1
14.02,398.7,1
14.02,398.7,1
14.03,398.7,1
14.03,398.7,1
14.04,398.7,1
14.04,398.7,1
14.05,398.7,1
14.06,398.7,1
14.06,398.7,1
14.07,398.7,1
14.07,398.7,1
14.08,398.7,1
14.08,398.7,1
14.09,398.7,1
14.09,398.7,1
14.10,398.7,1
14.10,398.7,1
14.11,398.7,1
14.11,398.7,1
14.12,398.7,1
14.16,398.7,1
14.17,400.6,1
14.17,400.6,1
14.18,400.6,1
14.18,405.8,1
14.19,418.8,1
14.19,433.8,1
14.20,447.1,1
14.20,453.3,1
14.21,475.2,1
14.21,475.2,1
14.22,475.2,1
14.22,475.2,1
14.23,475.2,1
14.23,475.2,1
14.24,475.2,1
14.24,475.2,1
14.25,475.2,1
14.25,475.2,1
14.26,475.2,1
14.26,475.2,1
14.27,475.2,1
14.27,475.2,1
14.28,475.2,1
14.28,475.2,1
14.29,475.2,1
14.29,475.2,1
14.30,475.2,1
14.30,475.2,1
14.31,475.2,1
14.32,475.2,1
14.32,475.2,1
14.33,475.2,1
14.33,475.2,1
14.34,475.2,1
14.34,475.2,1
14.35,475.2,1
14.35,475.2,1
14.36,475.2,1
14.36,475.2,1
14.37,475.2,1
14.37,475.2,1
14.38,475.2,1
14.38,475.2,1
14.39,475.2,1
14.39,475.2,1
14.40,475.2,1
14.40,475.2,1
14.41,475.2,1
14.41,475.2,1
14.42,475.2,1
14.42,475.2,1
14.43,475.2,1
14.43,475.2,1
14.44,475.2,1
14.44,475.2,1
14.45,475.2,1
14.45,475.2,1
14.46,475.2,1
14.46,475.2,1
14.47,475.2,1
14.47,475.2,1
14.48,475.2,1
14.48,475.2,1
14.49,475.2,1
14.49,475.2,1
14.50,475.2,1
14.50,475.2,1
14.51,475.2,1
14.51,475.2,1
14.52,475.2,1
14.52,475.2,1
14.53,475.2,1
14.53,475.2,1
14.54,475.2,1
14.54,475.2,1
14.55,475.2,1
14.55,475.2,1
14.56,475.2,1
14.56,475.2,1
14.57,475.2,1
14.57,475.2,1
14.58,475.2,1
14.58,475.2,1
14.59,475.2,1
14.59,475.2,1
14.60,475.2,1
14.61,475.2,1
14.61,475.2,1
14.62,475.2,1
14.62,475.2,1
14.63,475.2,1
14.63,475.2,1
14.64,475.2,1
14.64,475.2,1
14.65,475.2,1
14.65,475.2,1
14.66,475.2,1
14.66,475.2,1
14.71,475.2,1
14.71,475.2,1
14.72,475.2,1
14.72,452.5,1
14.73,403.5,1
14.73,347.7,1
14.74,347.7,1
14.74,347.7,1
14.75,347.7,1
14.75,347.7,1
14.76,347.7,1
14.76,377.5,1
14.77,381.6,1
14.77,394.9,1
14.78,394.9,1
14.78,394.9,1
14.79,394.9,1
14.79,394.9,1
14.80,394.9,1
14.80,394.9,1
14.81,394.9,1
14.81,394.9,1
14.82,394.9,1
14.82,394.9,1
14.83,394.9,1
14.83,394.9,1
14.84,394.9,1
14.84,394.9,1
14.85,394.9,1
14.85,394.9,1
14.86,394.9,1
14.87,394.9,1
14.87,394.9,1
14.88,394.9,1
14.88,394.9,1
14.89,394.9,1
14.89,394.9,1
14.90,394.9,1
14.90,394.9,1
14.91,394.9,1
14.91,394.9,1
14.92,394.9,1
14.92,394.9,1
14.93,394.9,1
14.93,394.9,1
14.94,394.9,1
14.94,394.9,1
14.95,394.9,1
14.95,394.9,1
14.96,394.9,1
14.96,394.9,1
14.97,395.9,1
14.97,396.8,1
14.98,396.8,1
14.98,396.8,1
14.99,418.8,1
14.99,431.9,1
15.00,444.4,1
15.00,449.5,1
15.01,476.3,1
15.01,478.9,1
15.02,478.9,1
15.02,478.9,1
15.03,478.9,1
15.03,478.9,1
15.04,478.9,1
15.04,478.9,1
15.05,478.9,1
15.05,478.9,1
15.06,478.9,1
15.06,478.9,1
15.07,478.9,1
15.07,478.9,1
15.08,478.9,1
15.08,478.9,1
15.09,478.9,1
15.09,478.9,1
15.10,478.9,1
15.10,478.9,1
15.11,478.9,1
15.11,478.9,1
15.12,478.9,1
15.12,478.9,1
15.13,478.9,1
15.13,478.9,1
15.14,478.9,1
15.14,478.9,1
15.15,478.9,1
15.15,478.9,1
15.16,478.9,1
15.17,478.9,1
15.17,478.9,1
15.18,478.9,1
15.18,478.9,1
15.19,478.9,1
15.19,478.9,1
15.20,478.9,1
15.20,478.9,1
15.21,478.9,1
15.25,478.9,1
15.26,478.9,1
15.26,478.9,1
15.27,478.9,1
15.27,478.9,1
15.28,478.9,1
15.28,478.9,1
15.29,478.9,1
15.29,478.9,1
15.30,478.9,1
15.30,478.9,1
15.31,478.9,1
15.31,478.9,1
15.32,478.9,1
15.32,478.9,1
15.33,478.9,1
15.33,478.9,1
15.34,478.9,1
15.34,478.9,1
15.35,478.9,1
15.35,478.9,1
15.36,478.9,1
