t_s,rss_total_mb,n_procs
30.49,347.2,1
30.49,347.2,1
30.50,347.2,1
30.50,347.2,1
30.51,347.2,1
30.51,347.2,1
30.52,347.2,1
30.52,347.2,1
30.53,347.2,1
30.53,347.2,1
30.54,347.2,1
30.54,347.2,1
30.55,347.2,1
30.55,347.2,1
30.56,347.2,1
30.56,347.2,1
30.57,347.2,1
30.57,347.2,1
30.58,347.2,1
30.58,347.2,1
30.59,347.2,1
30.60,347.2,1
30.60,347.2,1
30.61,347.2,1
30.61,347.2,1
30.62,347.2,1
30.62,347.2,1
30.63,347.2,1
30.63,347.2,1
30.64,347.2,1
30.64,347.2,1
30.65,347.2,1
30.65,347.2,1
30.66,347.2,1
30.66,347.2,1
30.67,347.2,1
30.67,347.2,1
30.68,347.2,1
30.68,347.2,1
30.69,347.2,1
30.69,347.2,1
30.70,347.2,1
30.70,347.2,1
30.71,347.2,1
30.71,347.2,1
30.72,347.2,1
30.72,347.2,1
30.73,347.2,1
30.73,347.2,1
30.74,347.2,1
30.74,347.2,1
30.75,347.2,1
30.75,347.2,1
30.79,347.2,1
30.80,347.2,1
30.80,347.2,1
30.81,347.2,1
30.81,347.2,1
30.82,347.2,1
30.82,347.2,1
30.83,347.2,1
30.83,347.2,1
30.84,347.2,1
30.84,347.2,1
30.85,347.2,1
30.85,347.2,1
30.86,347.2,1
30.86,347.2,1
30.87,347.2,1
30.87,347.2,1
30.88,347.2,1
30.88,347.2,1
30.89,347.2,1
30.89,347.2,1
30.90,347.2,1
30.90,347.2,1
30.91,347.2,1
30.92,347.2,1
30.92,347.2,1
30.93,347.2,1
30.93,347.2,1
30.94,347.2,1
30.94,347.2,1
30.95,347.2,1
30.95,347.2,1
30.96,347.2,1
30.96,347.2,1
30.97,347.2,1
30.97,347.2,1
30.98,347.2,1
30.98,347.2,1
30.99,347.2,1
30.99,347.2,1
31.00,347.2,1
31.00,347.2,1
31.01,347.2,1
31.01,347.2,1
31.02,347.2,1
31.02,347.2,1
31.03,347.2,1
31.03,347.2,1
31.04,347.2,1
31.04,347.2,1
31.05,347.2,1
31.05,347.2,1
31.06,347.2,1
31.06,347.2,1
31.07,347.2,1
31.07,347.2,1
31.08,347.2,1
31.08,347.2,1
31.09,347.2,1
31.09,347.2,1
31.10,347.2,1
31.10,347.2,1
31.11,347.2,1
31.11,347.2,1
31.12,347.2,1
31.12,347.2,1
31.13,347.2,1
31.13,347.2,1
31.14,347.2,1
31.14,347.2,1
31.15,347.2,1
31.15,347.2,1
31.16,347.2,1
31.16,347.2,1
31.17,347.2,1
31.17,347.2,1
31.18,347.2,1
31.18,347.2,1
31.19,347.2,1
31.19,347.2,1
31.20,347.2,1
31.20,347.2,1
31.21,347.2,1
31.21,347.2,1
31.22,347.2,1
31.22,347.2,1
31.23,347.2,1
31.23,347.2,1
31.24,347.2,1
31.24,347.2,1
31.25,347.2,1
31.26,347.2,1
31.26,347.2,1
31.27,347.2,1
31.27,347.2,1
31.28,347.2,1
31.28,347.2,1
31.29,347.2,1
31.29,347.2,1
31.33,347.2,1
31.34,347.2,1
31.34,347.2,1
31.35,347.2,1
31.35,347.2,1
31.36,347.2,1
31.36,347.2,1
31.37,347.2,1
31.37,347.2,1
31.38,347.2,1
31.38,347.2,1
31.39,347.2,1
31.39,347.2,1
31.40,347.2,1
31.40,347.2,1
31.41,347.2,1
31.41,347.2,1
31.42,347.2,1
31.42,347.2,1
31.43,347.2,1
31.43,347.2,1
31.44,347.2,1
31.44,347.2,1
31.45,347.2,1
31.45,347.2,1
31.46,347.2,1
31.46,347.2,1
31.47,347.2,1
31.47,347.2,1
31.48,347.2,1
31.48,347.2,1
31.49,347.2,1
31.50,347.2,1
31.50,347.2,1
31.51,347.2,1
31.51,347.2,1
31.52,347.2,1
31.52,347.2,1
31.53,347.2,1
31.53,347.2,1
31.54,347.2,1
31.54,347.2,1
31.55,347.2,1
31.55,347.2,1
31.56,347.2,1
31.56,347.2,1
31.57,347.2,1
31.57,347.2,1
31.58,347.2,1
31.58,347.2,1
31.59,347.2,1
31.59,347.2,1
31.60,347.2,1
31.60,347.2,1
31.61,347.2,1
31.61,347.2,1
31.62,347.2,1
31.62,347.2,1
31.63,347.2,1
31.63,347.2,1
31.64,347.2,1
31.64,347.2,1
31.65,347.2,1
31.65,347.2,1
31.66,347.2,1
31.66,347.2,1
31.67,347.2,1
31.67,347.2,1
31.68,347.2,1
31.68,347.2,1
31.69,347.2,1
31.69,347.2,1
31.70,347.2,1
31.70,347.2,1
31.71,347.2,1
31.71,347.2,1
31.72,347.2,1
31.72,347.2,1
31.73,347.2,1
31.73,347.2,1
31.74,347.2,1
31.74,347.2,1
31.75,347.2,1
31.75,347.2,1
31.76,347.2,1
31.76,347.2,1
31.77,347.2,1
31.77,347.2,1
31.78,347.2,1
31.78,347.2,1
31.79,347.2,1
31.79,347.2,1
31.80,347.2,1
31.80,347.2,1
31.81,347.2,1
31.81,347.2,1
31.82,347.2,1
31.82,347.2,1
31.83,347.2,1
31.87,347.2,1
31.88,347.2,1
31.88,347.2,1
31.89,347.2,1
31.89,347.2,1
31.90,347.2,1
31.90,347.2,1
31.91,347.2,1
31.91,347.2,1
31.92,347.2,1
31.92,347.2,1
31.93,347.2,1
31.93,347.2,1
31.94,347.2,1
31.94,347.2,1
31.95,347.2,1
31.95,347.2,1
31.96,347.2,1
31.96,347.2,1
31.97,347.2,1
31.97,347.2,1
31.98,347.2,1
31.98,347.2,1
31.99,347.2,1
31.99,347.2,1
32.00,347.2,1
32.00,347.2,1
32.01,347.2,1
32.01,347.2,1
32.02,347.2,1
32.02,347.2,1
32.03,347.2,1
32.03,347.2,1
32.04,347.2,1
32.04,347.2,1
32.05,347.2,1
32.05,347.2,1
32.06,347.2,1
32.06,347.2,1
32.07,347.2,1
32.07,347.2,1
32.08,347.2,1
32.08,347.2,1
32.09,347.2,1
32.09,347.2,1
32.10,347.2,1
32.11,347.2,1
32.11,347.2,1
32.12,347.2,1
32.12,347.2,1
32.13,347.2,1
32.13,347.2,1
32.14,347.2,1
32.14,347.2,1
32.15,347.2,1
32.15,347.2,1
32.16,347.2,1
32.16,347.2,1
32.17,347.2,1
32.17,347.2,1
32.18,347.2,1
32.18,347.2,1
32.19,347.2,1
32.19,347.2,1
32.20,347.2,1
32.20,347.2,1
32.21,347.2,1
32.21,347.2,1
32.22,347.2,1
32.22,347.2,1
32.23,347.2,1
32.23,347.2,1
32.24,347.2,1
32.24,347.2,1
32.25,347.2,1
32.25,347.2,1
32.26,347.2,1
32.26,347.2,1
32.27,347.2,1
32.27,347.2,1
32.28,347.2,1
32.28,347.2,1
32.29,347.2,1
32.29,347.2,1
32.30,347.2,1
32.30,347.2,1
32.31,347.2,1
32.31,347.2,1
32.32,347.2,1
32.32,347.2,1
32.33,347.2,1
32.33,347.2,1
32.34,347.2,1
32.34,347.2,1
32.35,347.2,1
32.35,347.2,1
32.36,347.2,1
32.36,347.2,1
32.37,347.2,1
32.41,347.2,1
32.42,347.2,1
32.42,347.2,1
32.43,347.2,1
32.43,347.2,1
32.44,347.2,1
32.44,347.2,1
32.45,347.2,1
32.45,347.2,1
32.46,347.2,1
32.46,347.2,1
32.47,347.2,1
32.47,347.2,1
32.48,347.2,1
32.48,347.2,1
32.49,347.2,1
32.49,347.2,1
32.50,347.2,1
32.50,347.2,1
32.51,347.2,1
32.51,347.2,1
32.52,347.2,1
32.52,347.2,1
32.53,347.2,1
32.53,347.2,1
32.54,347.2,1
32.54,347.2,1
32.55,347.2,1
32.55,347.2,1
32.56,347.2,1
32.56,347.2,1
32.57,347.2,1
32.57,347.2,1
32.58,347.2,1
32.58,347.2,1
32.59,347.2,1
32.59,347.2,1
32.60,347.2,1
32.60,347.2,1
32.61,347.2,1
32.61,347.2,1
32.62,347.2,1
32.62,347.2,1
32.63,347.2,1
32.64,347.2,1
32.64,347.2,1
32.65,347.2,1
32.65,347.2,1
32.66,347.2,1
32.66,347.2,1
32.67,347.2,1
32.67,347.2,1
32.68,347.2,1
32.68,347.2,1
32.69,347.2,1
32.69,347.2,1
32.70,347.2,1
32.70,347.2,1
32.71,347.2,1
32.71,347.2,1
32.72,347.2,1
32.72,347.2,1
32.73,347.2,1
32.73,347.2,1
32.74,347.2,1
32.74,347.2,1
32.75,347.2,1
32.75,347.2,1
32.76,347.2,1
32.76,347.2,1
32.77,347.2,1
32.77,347.2,1
32.78,347.2,1
32.78,347.2,1
32.79,347.2,1
32.79,347.2,1
32.80,347.2,1
32.80,298.3,1
32.81,299.0,1
32.81,309.6,1
32.82,309.6,1
32.82,309.6,1
32.83,309.6,1
32.83,309.6,1
32.84,309.6,1
32.84,313.2,1
32.85,322.1,1
32.85,322.1,1
32.86,322.1,1
32.86,322.1,1
32.87,322.1,1
32.87,322.1,1
32.88,322.1,1
32.88,322.1,1
32.89,322.1,1
32.89,322.1,1
32.90,325.0,1
32.90,336.0,1
32.91,336.0,1
32.95,336.0,1
32.96,336.0,1
32.96,336.0,1
32.97,336.0,1
32.97,336.0,1
32.98,336.0,1
32.98,336.0,1
32.99,336.0,1
32.99,336.0,1
33.00,336.0,1
33.00,336.0,1
33.01,336.0,1
33.01,336.0,1
33.02,336.0,1
33.02,336.0,1
33.03,336.0,1
33.03,336.0,1
33.04,336.0,1
33.04,336.0,1
33.05,336.0,1
33.05,336.0,1
33.06,336.0,1
33.06,336.0,1
33.07,336.0,1
33.07,336.0,1
33.08,336.0,1
33.08,336.0,1
33.09,336.0,1
33.09,336.0,1
33.10,336.0,1
33.10,336.0,1
33.11,336.0,1
33.11,336.0,1
33.12,336.0,1
33.12,336.0,1
33.13,336.0,1
33.13,336.0,1
33.14,336.0,1
33.14,336.0,1
33.15,336.0,1
33.15,336.0,1
33.16,336.0,1
33.16,336.0,1
33.17,336.0,1
33.18,336.0,1
33.18,336.0,1
33.19,336.0,1
33.19,336.0,1
33.20,336.0,1
33.20,336.0,1
33.21,336.0,1
33.21,336.0,1
33.22,336.0,1
33.22,336.0,1
33.23,336.0,1
33.23,336.0,1
33.24,336.0,1
33.24,336.0,1
33.25,336.0,1
33.25,336.0,1
33.26,336.0,1
33.26,336.0,1
33.27,336.0,1
33.27,336.0,1
33.28,336.0,1
33.28,336.0,1
33.29,336.0,1
33.29,336.0,1
33.30,336.0,1
33.30,336.0,1
33.31,336.0,1
33.31,336.0,1
33.32,336.0,1
33.32,336.0,1
33.33,336.0,1
33.33,336.0,1
33.34,336.0,1
33.34,336.0,1
33.35,336.0,1
33.35,336.0,1
33.36,336.0,1
33.36,336.0,1
33.37,336.0,1
33.37,336.0,1
33.38,336.0,1
33.38,336.0,1
33.39,336.0,1
33.39,336.0,1
33.40,336.0,1
33.40,336.0,1
33.41,336.0,1
33.41,336.0,1
33.42,336.0,1
33.42,336.0,1
33.43,336.0,1
33.43,336.0,1
33.44,336.0,1
33.44,336.0,1
33.45,336.0,1
33.49,336.0,1
33.50,336.0,1
33.50,336.0,1
33.51,336.0,1
33.51,336.0,1
33.52,343.2,1
33.52,350.0,1
33.53,350.0,1
33.53,350.0,1
33.54,350.0,1
33.54,350.0,1
33.55,350.0,1
33.55,350.0,1
33.56,350.0,1
33.56,350.0,1
33.57,350.0,1
33.57,350.0,1
33.58,350.0,1
33.58,350.0,1
33.59,350.0,1
33.59,350.0,1
33.60,350.0,1
33.60,350.0,1
33.61,350.0,1
33.61,350.0,1
33.62,350.0,1
33.62,350.0,1
33.63,350.0,1
33.63,350.0,1
33.64,350.0,1
33.64,350.0,1
33.65,350.0,1
33.65,350.0,1
33.66,350.0,1
33.66,350.0,1
33.67,350.0,1
33.67,350.0,1
33.68,350.0,1
33.68,350.0,1
33.69,350.0,1
33.69,350.0,1
33.70,350.0,1
33.70,350.0,1
33.71,350.0,1
33.71,350.0,1
33.72,350.0,1
33.72,350.0,1
33.73,350.0,1
33.73,350.0,1
33.74,350.0,1
33.74,350.0,1
33.75,350.0,1
33.75,350.0,1
33.76,350.0,1
33.76,350.0,1
33.77,350.0,1
33.77,350.0,1
33.78,350.0,1
33.78,350.0,1
33.79,350.0,1
33.79,350.0,1
33.80,350.0,1
33.80,350.0,1
33.81,350.0,1
33.81,350.0,1
33.82,350.0,1
33.82,350.0,1
33.83,350.0,1
33.83,350.0,1
33.84,350.0,1
33.85,350.0,1
33.85,350.0,1
33.86,350.0,1
33.86,350.0,1
33.87,350.0,1
33.87,350.0,1
33.88,350.0,1
33.88,350.0,1
33.89,350.0,1
33.89,350.0,1
33.90,350.0,1
33.90,350.0,1
33.91,350.0,1
33.91,350.0,1
33.92,350.0,1
33.92,350.0,1
33.93,350.0,1
33.93,350.0,1
33.94,350.0,1
33.94,350.0,1
33.95,350.0,1
33.95,350.0,1
33.96,350.0,1
33.96,350.0,1
33.97,350.0,1
33.97,350.0,1
33.98,350.0,1
33.98,350.0,1
33.99,350.0,1
34.03,350.0,1
34.03,350.0,1
34.04,350.0,1
34.04,350.0,1
34.05,350.0,1
34.05,350.0,1
34.06,350.0,1
34.06,350.0,1
34.07,350.0,1
34.07,350.0,1
34.08,350.0,1
34.08,350.0,1
34.09,350.0,1
34.09,350.0,1
34.10,350.0,1
34.10,350.0,1
34.11,350.0,1
34.12,350.0,1
34.12,350.0,1
34.13,350.0,1
34.13,350.0,1
34.14,350.0,1
34.14,350.0,1
34.15,350.0,1
34.15,350.0,1
34.16,350.0,1
34.16,350.0,1
34.17,350.0,1
34.17,350.0,1
34.18,350.0,1
34.18,350.0,1
34.19,350.0,1
34.19,350.0,1
34.20,350.0,1
34.20,350.0,1
34.21,350.0,1
34.21,350.0,1
34.22,350.0,1
34.22,350.0,1
34.23,350.0,1
34.23,350.0,1
34.24,350.0,1
34.24,350.0,1
34.25,350.0,1
34.25,350.0,1
34.26,350.0,1
34.26,350.0,1
34.27,350.0,1
34.27,350.0,1
34.28,350.0,1
34.28,350.0,1
34.29,350.0,1
34.29,350.0,1
34.30,350.0,1
34.30,350.0,1
34.31,350.0,1
34.31,350.0,1
34.32,350.0,1
34.32,350.0,1
34.33,350.0,1
34.33,350.0,1
34.34,350.0,1
34.34,350.0,1
34.35,350.0,1
34.35,350.0,1
34.36,350.0,1
34.36,350.0,1
34.37,350.0,1
34.37,350.0,1
34.38,350.0,1
34.38,350.0,1
34.39,350.0,1
34.39,350.0,1
34.40,350.0,1
34.40,350.0,1
34.41,350.0,1
34.41,350.0,1
34.42,350.0,1
34.42,350.0,1
34.43,350.0,1
34.43,350.0,1
34.44,350.0,1
34.44,350.0,1
34.45,350.0,1
34.45,350.0,1
34.46,350.0,1
34.47,350.0,1
34.47,350.0,1
34.48,350.0,1
34.48,350.0,1
34.49,350.0,1
34.49,350.0,1
34.50,350.0,1
34.50,350.0,1
34.51,350.0,1
34.51,350.0,1
34.52,350.0,1
34.52,350.0,1
34.53,350.0,1
34.57,350.0,1
34.57,350.0,1
34.58,350.0,1
34.58,350.0,1
34.59,350.0,1
34.59,350.0,1
34.60,350.0,1
34.60,350.0,1
34.61,350.0,1
34.61,350.0,1
34.62,350.0,1
34.62,350.0,1
34.63,350.0,1
34.63,350.0,1
34.64,350.0,1
34.64,350.0,1
34.65,350.0,1
34.65,350.0,1
34.66,350.0,1
34.66,350.0,1
34.67,350.0,1
34.67,350.0,1
34.68,350.0,1
34.68,350.0,1
34.69,350.0,1
34.69,350.0,1
34.70,350.0,1
34.70,350.0,1
34.71,350.0,1
34.72,350.0,1
34.72,350.0,1
34.73,350.0,1
34.73,350.0,1
34.74,350.0,1
34.74,350.0,1
34.75,350.0,1
34.75,350.0,1
34.76,350.0,1
34.76,350.0,1
34.77,350.0,1
34.77,350.0,1
34.78,350.0,1
34.78,350.0,1
34.79,350.0,1
34.79,350.0,1
34.80,350.0,1
34.80,350.0,1
34.81,350.0,1
34.81,350.0,1
34.82,350.0,1
34.82,350.0,1
34.83,350.0,1
34.83,350.0,1
34.84,350.0,1
34.84,350.0,1
34.85,350.0,1
34.85,350.0,1
34.86,350.0,1
34.86,350.0,1
34.87,350.0,1
34.87,350.0,1
34.88,350.0,1
34.88,350.0,1
34.89,350.0,1
34.89,350.0,1
34.90,350.0,1
34.90,350.0,1
34.91,350.0,1
34.91,350.0,1
34.92,350.0,1
34.92,350.0,1
34.93,350.0,1
34.93,350.0,1
34.94,350.0,1
34.94,350.0,1
34.95,350.0,1
34.95,350.0,1
34.96,350.0,1
34.96,350.0,1
34.97,350.0,1
34.97,350.0,1
34.98,350.0,1
34.98,350.0,1
34.99,350.0,1
34.99,350.0,1
35.00,350.0,1
35.00,350.0,1
35.01,350.0,1
35.01,350.0,1
35.02,350.0,1
35.02,350.0,1
35.03,350.0,1
35.03,350.0,1
35.04,350.0,1
35.05,350.0,1
35.05,350.0,1
35.06,350.0,1
35.06,350.0,1
35.07,350.0,1
35.11,350.0,1
35.11,350.0,1
35.12,350.0,1
35.12,350.0,1
35.13,350.0,1
35.13,350.0,1
35.14,350.0,1
35.14,350.0,1
35.15,350.0,1
35.15,350.0,1
35.16,350.0,1
35.16,350.0,1
35.17,350.0,1
35.17,350.0,1
35.18,350.0,1
35.18,350.0,1
35.19,350.0,1
35.19,350.0,1
35.20,350.0,1
35.20,350.0,1
35.21,350.0,1
35.21,350.0,1
35.22,350.0,1
35.22,350.0,1
35.23,350.0,1
35.23,350.0,1
35.24,350.0,1
35.24,350.0,1
35.25,350.0,1
35.25,350.0,1
35.26,350.0,1
35.26,350.0,1
35.27,350.0,1
35.27,350.0,1
35.28,350.0,1
35.28,350.0,1
35.29,350.0,1
35.30,350.0,1
35.30,350.0,1
35.31,350.0,1
35.31,350.0,1
35.32,350.0,1
35.32,350.0,1
35.33,350.0,1
35.33,350.0,1
35.34,350.0,1
35.34,350.0,1
35.35,350.0,1
35.35,350.0,1
35.36,350.0,1
35.36,350.0,1
35.37,350.0,1
35.37,350.0,1
35.38,350.0,1
35.38,350.0,1
35.39,350.0,1
35.39,350.0,1
35.40,350.0,1
35.40,350.0,1
35.41,350.0,1
35.41,350.0,1
35.42,350.0,1
35.42,350.0,1
35.43,350.0,1
35.43,350.0,1
35.44,350.0,1
35.44,350.0,1
35.45,350.0,1
35.45,350.0,1
35.46,350.0,1
35.46,350.0,1
35.47,350.0,1
35.47,350.0,1
35.48,350.0,1
35.48,350.0,1
35.49,350.0,1
35.49,350.0,1
35.50,350.0,1
35.50,350.0,1
35.51,350.0,1
35.51,350.0,1
35.52,350.0,1
35.52,350.0,1
35.53,350.0,1
35.53,350.0,1
35.54,350.0,1
35.54,350.0,1
35.55,350.0,1
35.55,350.0,1
35.56,350.0,1
35.56,350.0,1
35.57,350.0,1
35.57,350.0,1
35.58,350.0,1
35.58,350.0,1
35.59,350.0,1
35.59,350.0,1
35.60,350.0,1
35.60,350.0,1
35.65,350.0,1
35.65,350.0,1
35.66,350.0,1
35.66,350.0,1
35.67,350.0,1
35.67,350.0,1
35.68,350.0,1
35.68,350.0,1
35.69,350.0,1
35.69,350.0,1
35.70,350.0,1
35.70,350.0,1
35.71,350.0,1
35.71,350.0,1
35.72,350.0,1
35.72,350.0,1
35.73,350.0,1
35.73,350.0,1
35.74,350.0,1
35.74,350.0,1
35.75,350.0,1
35.75,350.0,1
35.76,350.0,1
35.76,350.0,1
35.77,350.0,1
35.77,350.0,1
35.78,350.0,1
35.78,350.0,1
35.79,350.0,1
35.79,350.0,1
35.80,350.0,1
35.80,350.0,1
35.81,350.0,1
35.81,350.0,1
35.82,350.0,1
35.82,350.0,1
35.83,350.0,1
35.83,350.0,1
35.84,350.0,1
35.84,350.0,1
35.85,350.0,1
35.85,350.0,1
35.86,350.0,1
35.86,350.0,1
35.87,350.0,1
35.87,350.0,1
35.88,350.0,1
35.88,350.0,1
35.89,298.1,1
35.90,303.0,1
35.90,311.6,1
35.91,311.6,1
35.91,317.0,1
35.92,325.5,1
35.92,325.5,1
35.93,325.5,1
35.93,325.5,1
35.94,325.5,1
35.94,325.5,1
35.95,325.5,1
35.95,325.5,1
35.96,325.5,1
35.96,325.5,1
35.97,325.5,1
35.97,325.5,1
35.98,325.5,1
35.98,325.5,1
35.99,325.5,1
35.99,325.5,1
36.00,325.5,1
36.00,325.5,1
36.01,325.5,1
36.01,325.5,1
36.02,325.5,1
36.02,325.5,1
36.03,325.5,1
36.03,325.5,1
36.04,325.5,1
36.04,325.5,1
36.05,325.5,1
36.05,325.5,1
36.06,325.5,1
36.06,325.5,1
36.07,325.5,1
36.07,325.5,1
36.08,325.5,1
36.08,325.5,1
36.09,325.5,1
36.09,325.5,1
36.10,325.5,1
36.10,325.5,1
36.11,325.5,1
36.11,325.5,1
36.12,325.5,1
36.12,325.5,1
36.13,325.5,1
36.13,325.5,1
36.14,325.5,1
36.14,325.5,1
36.19,325.5,1
36.19,325.5,1
36.20,325.5,1
36.20,325.5,1
36.21,325.5,1
36.21,325.5,1
36.22,325.5,1
36.22,325.5,1
36.23,325.5,1
36.23,325.5,1
36.24,325.5,1
36.24,325.5,1
36.25,325.5,1
36.25,325.5,1
36.26,325.5,1
36.26,325.5,1
36.27,325.5,1
36.27,325.7,1
36.28,325.7,1
36.28,325.7,1
36.29,325.7,1
36.29,325.7,1
36.30,325.7,1
36.30,325.7,1
36.31,325.7,1
36.31,325.7,1
36.32,325.7,1
36.32,325.7,1
36.33,325.7,1
36.33,325.7,1
36.34,325.7,1
36.34,325.7,1
36.35,325.7,1
36.35,325.7,1
36.36,325.7,1
36.36,325.7,1
36.37,326.5,1
36.37,332.5,1
36.38,332.5,1
36.38,332.5,1
36.39,332.5,1
36.40,332.5,1
36.40,332.5,1
36.41,332.5,1
36.41,332.5,1
36.42,332.5,1
36.42,332.5,1
36.43,332.5,1
36.43,332.5,1
36.44,341.2,1
36.44,344.1,1
36.45,344.1,1
36.45,344.1,1
36.46,344.1,1
36.46,344.1,1
36.47,344.1,1
36.47,344.1,1
36.48,344.1,1
36.48,344.1,1
36.49,344.1,1
36.49,344.1,1
36.50,344.1,1
36.50,355.5,1
36.51,355.7,1
36.51,355.7,1
36.52,355.7,1
36.52,355.7,1
36.53,355.7,1
36.53,355.7,1
36.54,355.7,1
36.54,355.7,1
36.55,355.7,1
36.55,355.7,1
36.56,355.7,1
36.56,355.7,1
36.57,355.7,1
36.57,355.7,1
36.58,355.7,1
36.58,355.7,1
36.59,355.7,1
36.59,355.7,1
36.60,355.7,1
36.60,355.7,1
36.61,355.7,1
36.61,355.7,1
36.62,355.7,1
36.62,355.7,1
36.63,355.7,1
36.63,181.3,1
36.64,181.3,1
36.64,181.3,1
36.65,181.3,1
36.65,181.3,1
36.66,181.3,1
36.66,181.3,1
36.67,181.3,1
36.67,181.3,1
36.68,181.3,1
36.68,181.3,1
36.73,181.3,1
36.73,179.5,1
36.74,179.9,1
36.74,181.2,1
36.75,0.0,1
36.75,0.0,1
