t_s,rss_total_mb,n_procs
7.65,331.0,1
7.66,331.0,1
7.66,331.0,1
7.67,331.0,1
7.67,331.0,1
7.68,331.0,1
7.68,331.0,1
7.69,331.0,1
7.69,331.0,1
7.70,331.0,1
7.70,331.0,1
7.71,331.0,1
7.71,331.0,1
7.72,331.0,1
7.72,331.0,1
7.73,331.0,1
7.73,331.0,1
7.74,331.0,1
7.74,331.0,1
7.75,331.0,1
7.75,331.0,1
7.76,331.0,1
7.76,331.0,1
7.77,331.0,1
7.77,331.0,1
7.78,331.0,1
7.78,331.0,1
7.79,331.0,1
7.79,331.0,1
7.80,331.0,1
7.80,331.0,1
7.81,331.0,1
7.81,331.0,1
7.82,331.0,1
7.82,331.0,1
7.83,331.0,1
7.83,331.0,1
7.84,331.0,1
7.84,331.0,1
7.85,331.0,1
7.85,331.0,1
7.86,331.0,1
7.86,331.0,1
7.87,331.0,1
7.87,331.0,1
7.88,331.0,1
7.88,331.0,1
7.89,331.0,1
7.89,331.0,1
7.90,331.0,1
7.90,331.0,1
7.91,331.0,1
7.91,331.0,1
7.92,331.0,1
7.92,331.0,1
7.93,331.0,1
7.93,331.0,1
7.94,331.0,1
7.94,331.0,1
7.95,331.0,1
7.95,331.0,1
7.96,331.0,1
7.96,331.0,1
7.97,331.0,1
7.98,331.0,1
7.98,331.0,1
7.99,331.0,1
7.99,331.0,1
8.00,331.0,1
8.00,331.0,1
8.01,331.0,1
8.01,331.0,1
8.02,331.0,1
8.02,331.0,1
8.03,331.0,1
8.03,331.0,1
8.04,331.0,1
8.04,331.0,1
8.05,331.0,1
8.05,331.0,1
8.06,331.0,1
8.06,331.0,1
8.07,331.0,1
8.07,331.0,1
8.08,331.0,1
8.08,331.0,1
8.09,331.0,1
8.09,331.0,1
8.10,331.0,1
8.14,331.0,1
8.14,331.0,1
8.15,331.0,1
8.15,331.0,1
8.16,331.0,1
8.16,331.0,1
8.17,331.0,1
8.17,331.0,1
8.18,331.0,1
8.18,331.0,1
8.19,331.0,1
8.19,331.0,1
8.20,331.0,1
8.20,331.0,1
8.21,331.0,1
8.21,331.0,1
8.22,331.0,1
8.22,331.0,1
8.23,331.0,1
8.23,331.0,1
8.24,331.0,1
8.24,331.0,1
8.25,331.0,1
8.25,331.0,1
8.26,331.0,1
8.26,331.0,1
8.27,331.0,1
8.27,331.0,1
8.28,331.0,1
8.29,331.0,1
8.29,331.0,1
8.30,331.0,1
8.30,331.0,1
8.31,331.0,1
8.31,331.0,1
8.32,331.0,1
8.32,331.0,1
8.33,331.0,1
8.33,331.0,1
8.34,331.0,1
8.34,331.0,1
8.35,331.0,1
8.35,331.0,1
8.36,331.0,1
8.36,331.0,1
8.37,331.0,1
8.37,331.0,1
8.38,331.0,1
8.38,331.0,1
8.39,331.0,1
8.39,331.0,1
8.40,331.0,1
8.40,331.0,1
8.41,331.0,1
8.41,331.0,1
8.42,331.0,1
8.42,331.0,1
8.43,331.0,1
8.43,331.0,1
8.44,331.0,1
8.44,331.0,1
8.45,331.0,1
8.45,331.0,1
8.46,331.0,1
8.46,331.0,1
8.47,331.0,1
8.47,331.0,1
8.48,331.0,1
8.48,331.0,1
8.49,331.0,1
8.49,331.0,1
8.50,331.0,1
8.50,331.0,1
8.51,331.0,1
8.51,331.0,1
8.52,331.0,1
8.52,331.0,1
8.53,331.0,1
8.53,331.0,1
8.54,331.0,1
8.54,331.0,1
8.55,331.0,1
8.55,331.0,1
8.56,331.0,1
8.56,331.0,1
8.57,331.0,1
8.57,331.0,1
8.58,331.0,1
8.58,331.0,1
8.59,331.0,1
8.59,331.0,1
8.60,331.0,1
8.60,331.0,1
8.61,331.0,1
8.61,331.0,1
8.62,331.0,1
8.63,331.0,1
8.63,331.0,1
8.64,331.0,1
8.68,331.0,1
8.68,331.0,1
8.69,331.0,1
8.69,331.0,1
8.70,331.0,1
8.70,331.0,1
8.71,331.0,1
8.71,331.0,1
8.72,331.0,1
8.72,331.0,1
8.73,331.0,1
8.73,331.0,1
8.74,331.0,1
8.74,331.0,1
8.75,331.0,1
8.75,331.0,1
8.76,331.0,1
8.76,331.0,1
8.77,331.0,1
8.77,331.0,1
8.78,331.0,1
8.78,331.0,1
8.79,331.0,1
8.79,331.0,1
8.80,331.0,1
8.80,331.0,1
8.81,331.0,1
8.81,331.0,1
8.82,331.0,1
8.82,331.0,1
8.83,331.0,1
8.83,331.0,1
8.84,331.0,1
8.84,331.0,1
8.85,331.0,1
8.85,331.0,1
8.86,331.0,1
8.86,331.0,1
8.87,331.0,1
8.87,331.0,1
8.88,331.0,1
8.88,331.0,1
8.89,331.0,1
8.89,331.0,1
8.90,331.0,1
8.90,331.0,1
8.91,331.0,1
8.91,331.0,1
8.92,331.0,1
8.92,331.0,1
8.93,331.0,1
8.94,331.0,1
8.94,331.0,1
8.95,331.0,1
8.95,331.0,1
8.96,331.0,1
8.96,331.0,1
8.97,331.0,1
8.97,331.0,1
8.98,331.0,1
8.98,331.0,1
8.99,331.0,1
8.99,331.0,1
9.00,331.0,1
9.00,331.0,1
9.01,331.0,1
9.01,331.0,1
9.02,331.0,1
9.02,331.0,1
9.03,331.0,1
9.03,331.0,1
9.04,331.0,1
9.04,331.0,1
9.05,331.0,1
9.05,331.0,1
9.06,331.0,1
9.06,331.0,1
9.07,331.0,1
9.07,331.0,1
9.08,331.0,1
9.08,331.0,1
9.09,331.0,1
9.09,331.0,1
9.10,331.0,1
9.10,331.0,1
9.11,331.0,1
9.11,331.0,1
9.12,331.0,1
9.12,331.0,1
9.13,331.0,1
9.13,331.0,1
9.14,331.0,1
9.14,331.0,1
9.15,331.0,1
9.15,331.0,1
9.16,331.0,1
9.16,331.0,1
9.17,331.0,1
9.17,331.0,1
9.21,331.0,1
9.22,331.0,1
9.22,331.0,1
9.23,331.0,1
9.23,331.0,1
9.24,331.0,1
9.25,331.0,1
9.25,331.0,1
9.26,331.0,1
9.26,331.0,1
9.27,331.0,1
9.27,331.0,1
9.28,331.0,1
9.28,331.0,1
9.29,331.0,1
9.29,331.0,1
9.30,331.0,1
9.30,331.0,1
9.31,331.0,1
9.31,331.0,1
9.32,331.0,1
9.32,331.0,1
9.33,331.0,1
9.33,331.0,1
9.34,331.0,1
9.34,331.0,1
9.35,331.0,1
9.35,331.0,1
9.36,331.0,1
9.36,331.0,1
9.37,331.0,1
9.37,331.0,1
9.38,331.0,1
9.38,331.0,1
9.39,331.0,1
9.39,331.0,1
9.40,331.0,1
9.40,331.0,1
9.41,331.0,1
9.41,331.0,1
9.42,331.0,1
9.42,331.0,1
9.43,331.0,1
9.43,331.0,1
9.44,331.0,1
9.44,331.0,1
9.45,331.0,1
9.45,331.0,1
9.46,331.0,1
9.46,331.0,1
9.47,331.0,1
9.47,331.0,1
9.48,331.0,1
9.48,331.0,1
9.49,331.0,1
9.49,331.0,1
9.50,331.0,1
9.50,331.0,1
9.51,331.0,1
9.51,331.0,1
9.52,331.0,1
9.52,331.0,1
9.53,331.0,1
9.53,331.0,1
9.54,331.0,1
9.54,331.0,1
9.55,331.0,1
9.55,331.0,1
9.56,331.0,1
9.56,331.0,1
9.57,331.0,1
9.57,331.0,1
9.58,331.0,1
9.59,331.0,1
9.59,331.0,1
9.60,331.0,1
9.60,331.0,1
9.61,331.0,1
9.61,331.0,1
9.62,331.0,1
9.62,331.0,1
9.63,331.0,1
9.63,331.0,1
9.64,331.0,1
9.64,331.0,1
9.65,331.0,1
9.65,331.0,1
9.66,331.0,1
9.66,331.0,1
9.67,331.0,1
9.67,331.0,1
9.68,331.0,1
9.68,331.0,1
9.69,331.0,1
9.69,331.0,1
9.70,331.0,1
9.70,331.0,1
9.71,331.0,1
9.71,331.0,1
9.75,331.0,1
9.76,331.0,1
9.76,331.0,1
9.77,331.0,1
9.77,331.0,1
9.78,331.0,1
9.78,331.0,1
9.79,331.0,1
9.79,331.0,1
9.80,331.0,1
9.80,331.0,1
9.81,331.0,1
9.81,331.0,1
9.82,331.0,1
9.82,331.0,1
9.83,331.0,1
9.83,331.0,1
9.84,331.0,1
9.84,331.0,1
9.85,331.0,1
9.85,331.0,1
9.86,331.0,1
9.86,331.0,1
9.87,331.0,1
9.87,331.0,1
9.88,331.0,1
9.88,331.0,1
9.89,331.0,1
9.90,331.0,1
9.90,331.0,1
9.91,331.0,1
9.91,331.0,1
9.92,331.0,1
9.92,331.0,1
9.93,331.0,1
9.93,331.0,1
9.94,331.0,1
9.94,331.0,1
9.95,331.0,1
9.95,331.0,1
9.96,331.0,1
9.96,331.0,1
9.97,331.0,1
9.97,331.0,1
9.98,331.0,1
9.98,331.0,1
9.99,331.0,1
9.99,331.0,1
10.00,331.0,1
10.00,331.0,1
10.01,331.0,1
10.01,331.0,1
10.02,331.0,1
10.02,331.0,1
10.03,331.0,1
10.03,331.0,1
10.04,331.0,1
10.04,331.0,1
10.05,331.0,1
10.05,331.0,1
10.06,331.0,1
10.06,331.0,1
10.07,331.0,1
10.07,331.0,1
10.08,331.0,1
10.08,331.0,1
10.09,331.0,1
10.09,331.0,1
10.10,331.0,1
10.10,331.0,1
10.11,331.0,1
10.11,331.0,1
10.12,331.0,1
10.12,331.0,1
10.13,331.0,1
10.13,331.0,1
10.14,331.0,1
10.14,331.0,1
10.15,331.0,1
10.15,331.0,1
10.16,331.0,1
10.16,331.0,1
10.17,331.0,1
10.17,331.0,1
10.18,331.0,1
10.18,331.0,1
10.19,331.0,1
10.19,331.0,1
10.20,331.0,1
10.20,331.0,1
10.21,331.0,1
10.21,331.0,1
10.22,331.0,1
10.22,331.0,1
10.23,331.0,1
10.23,331.0,1
10.24,331.0,1
10.25,331.0,1
10.25,331.0,1
10.29,331.0,1
10.30,331.0,1
10.30,331.0,1
10.31,331.0,1
10.31,331.0,1
10.32,331.0,1
10.32,331.0,1
10.33,331.0,1
10.33,331.0,1
10.34,331.0,1
10.34,331.0,1
10.35,331.0,1
10.35,331.0,1
10.36,331.0,1
10.36,331.0,1
10.37,331.0,1
10.37,331.0,1
10.38,331.0,1
10.38,331.0,1
10.39,331.0,1
10.39,331.0,1
10.40,331.0,1
10.40,331.0,1
10.41,331.0,1
10.41,331.0,1
10.42,331.0,1
10.42,331.0,1
10.43,331.0,1
10.43,331.0,1
10.44,331.0,1
10.44,331.0,1
10.45,331.0,1
10.45,331.0,1
10.46,331.0,1
10.46,331.0,1
10.47,331.0,1
10.47,331.0,1
10.48,331.0,1
10.48,331.0,1
10.49,331.0,1
10.49,331.0,1
10.50,331.0,1
10.50,331.0,1
10.51,331.0,1
10.51,331.0,1
10.52,331.0,1
10.52,331.0,1
10.53,331.0,1
10.53,331.0,1
10.54,331.0,1
10.55,331.0,1
10.55,331.0,1
10.56,331.0,1
10.56,331.0,1
10.57,331.0,1
10.57,331.0,1
10.58,331.0,1
10.58,331.0,1
10.59,331.0,1
10.59,331.0,1
10.60,331.0,1
10.60,331.0,1
10.61,331.0,1
10.61,331.0,1
10.62,331.0,1
10.62,331.0,1
10.63,331.0,1
10.63,331.0,1
10.64,331.0,1
10.64,331.0,1
10.65,331.0,1
10.65,331.0,1
10.66,331.0,1
10.66,331.0,1
10.67,331.0,1
10.67,331.0,1
10.68,331.0,1
10.68,331.0,1
10.69,331.0,1
10.69,331.0,1
10.70,331.0,1
10.70,331.0,1
10.71,331.0,1
10.71,331.0,1
10.72,331.0,1
10.72,331.0,1
10.73,331.0,1
10.73,331.0,1
10.74,331.0,1
10.74,331.0,1
10.75,331.0,1
10.75,331.0,1
10.76,331.0,1
10.76,331.0,1
10.77,331.0,1
10.77,331.0,1
10.78,331.0,1
10.78,331.0,1
10.79,331.0,1
10.83,331.0,1
10.83,331.0,1
10.84,331.0,1
10.84,331.0,1
10.85,331.0,1
10.86,331.0,1
10.86,331.0,1
10.87,331.0,1
10.87,331.0,1
10.88,331.0,1
10.88,331.0,1
10.89,331.0,1
10.89,331.0,1
10.90,331.0,1
10.90,331.0,1
10.91,331.0,1
10.91,331.0,1
10.92,331.0,1
10.92,331.0,1
10.93,331.0,1
10.93,331.0,1
10.94,331.0,1
10.94,331.0,1
10.95,331.0,1
10.95,331.0,1
10.96,331.0,1
10.96,331.0,1
10.97,331.0,1
10.97,331.0,1
10.98,331.0,1
10.98,331.0,1
10.99,331.0,1
10.99,331.0,1
11.00,331.0,1
11.00,331.0,1
11.01,331.0,1
11.01,331.0,1
11.02,331.0,1
11.02,331.0,1
11.03,331.0,1
11.03,331.0,1
11.04,331.0,1
11.04,331.0,1
11.05,331.0,1
11.05,331.0,1
11.06,331.0,1
11.06,331.0,1
11.07,331.0,1
11.07,331.0,1
11.08,331.0,1
11.08,331.0,1
11.09,331.0,1
11.09,331.0,1
11.10,331.0,1
11.10,331.0,1
11.11,331.0,1
11.11,331.0,1
11.12,331.0,1
11.12,331.0,1
11.13,331.0,1
11.13,331.0,1
11.14,331.0,1
11.14,331.0,1
11.15,331.0,1
11.15,331.0,1
11.16,331.0,1
11.16,331.0,1
11.17,331.0,1
11.17,331.0,1
11.18,331.0,1
11.18,331.0,1
11.19,331.0,1
11.19,331.0,1
11.20,331.0,1
11.21,331.0,1
11.21,331.0,1
11.22,331.0,1
11.22,331.0,1
11.23,331.0,1
11.23,331.0,1
11.24,331.0,1
11.24,331.0,1
11.25,331.0,1
11.25,331.0,1
11.26,331.0,1
11.26,331.0,1
11.27,331.0,1
11.27,331.0,1
11.28,331.0,1
11.28,331.0,1
11.29,331.0,1
11.29,331.0,1
11.30,331.0,1
11.30,331.0,1
11.31,331.0,1
11.31,331.0,1
11.32,331.0,1
11.32,331.0,1
11.33,331.0,1
11.37,331.0,1
11.37,331.0,1
11.38,331.0,1
11.38,331.0,1
11.39,331.0,1
11.39,331.0,1
11.40,331.0,1
11.40,331.0,1
11.41,331.0,1
11.41,331.0,1
11.42,331.0,1
11.42,331.0,1
11.43,331.0,1
11.43,331.0,1
11.44,331.0,1
11.44,331.0,1
11.45,331.0,1
11.45,331.0,1
11.46,331.0,1
11.46,331.0,1
11.47,331.0,1
11.47,331.0,1
11.48,331.0,1
11.48,331.0,1
11.49,331.0,1
11.49,331.0,1
11.50,331.0,1
11.50,331.0,1
11.51,331.0,1
11.52,331.0,1
11.52,331.0,1
11.53,331.0,1
11.53,331.0,1
11.54,331.0,1
11.54,331.0,1
11.55,331.0,1
11.55,331.0,1
11.56,331.0,1
11.56,331.0,1
11.57,331.0,1
11.57,331.0,1
11.58,331.0,1
11.58,331.0,1
11.59,331.0,1
11.59,331.0,1
11.60,331.0,1
11.60,331.0,1
11.61,331.0,1
11.61,331.0,1
11.62,331.0,1
11.62,331.0,1
11.63,331.0,1
11.63,331.0,1
11.64,331.0,1
11.64,331.0,1
11.65,331.0,1
11.65,331.0,1
11.66,331.0,1
11.66,331.0,1
11.67,331.0,1
11.67,331.0,1
11.68,331.0,1
11.68,331.0,1
11.69,331.0,1
11.69,331.0,1
11.70,331.0,1
11.70,331.0,1
11.71,331.0,1
11.71,331.0,1
11.72,331.0,1
11.72,331.0,1
11.73,331.0,1
11.73,331.0,1
11.74,331.0,1
11.74,331.0,1
11.75,331.0,1
11.75,331.0,1
11.76,331.0,1
11.76,331.0,1
11.77,331.0,1
11.77,331.0,1
11.78,331.0,1
11.78,331.0,1
11.79,331.0,1
11.79,331.0,1
11.80,331.0,1
11.80,331.0,1
11.81,331.0,1
11.81,331.0,1
11.82,331.0,1
11.82,331.0,1
11.83,331.0,1
11.83,331.0,1
11.84,331.0,1
11.84,331.0,1
11.85,331.0,1
11.85,331.0,1
11.86,331.0,1
11.87,331.0,1
11.91,331.0,1
11.91,331.0,1
11.92,331.0,1
11.92,331.0,1
11.93,331.0,1
11.93,331.0,1
11.94,331.0,1
11.94,331.0,1
11.95,331.0,1
11.95,331.0,1
11.96,331.0,1
11.96,331.0,1
11.97,331.0,1
11.97,331.0,1
11.98,331.0,1
11.98,331.0,1
11.99,331.0,1
11.99,331.0,1
12.00,331.0,1
12.00,331.0,1
12.01,331.0,1
12.01,331.0,1
12.02,331.0,1
12.02,331.0,1
12.03,331.0,1
12.03,331.0,1
12.04,331.0,1
12.04,331.0,1
12.05,331.0,1
12.05,331.0,1
12.06,331.0,1
12.06,331.0,1
12.07,331.0,1
12.07,331.0,1
12.08,331.0,1
12.08,331.0,1
12.09,331.0,1
12.09,331.0,1
12.10,331.0,1
12.10,331.0,1
12.11,331.0,1
12.11,331.0,1
12.12,331.0,1
12.12,331.0,1
12.13,331.0,1
12.13,331.0,1
12.14,331.0,1
12.14,331.0,1
12.15,331.0,1
12.15,331.0,1
12.16,331.0,1
12.17,331.0,1
12.17,331.0,1
12.18,331.0,1
12.18,331.0,1
12.19,331.0,1
12.19,331.0,1
12.20,331.0,1
12.20,331.0,1
12.21,331.0,1
12.21,331.0,1
12.22,331.0,1
12.22,331.0,1
12.23,331.0,1
12.23,331.0,1
12.24,331.0,1
12.24,331.0,1
12.25,331.0,1
12.25,331.0,1
12.26,331.0,1
12.26,331.0,1
12.27,331.0,1
12.27,331.0,1
12.28,331.0,1
12.28,331.0,1
12.29,331.0,1
12.29,331.0,1
12.30,331.0,1
12.30,331.0,1
12.31,331.0,1
12.31,331.0,1
12.32,331.0,1
12.32,331.0,1
12.33,331.0,1
12.33,331.0,1
12.34,331.0,1
12.34,331.0,1
12.35,331.0,1
12.35,331.0,1
12.36,331.0,1
12.36,331.0,1
12.37,331.0,1
12.37,331.0,1
12.38,331.0,1
12.38,331.0,1
12.39,331.0,1
12.39,331.0,1
12.40,331.0,1
12.40,331.0,1
12.44,331.0,1
12.45,331.0,1
12.45,331.0,1
12.46,331.0,1
12.46,331.0,1
12.47,331.0,1
12.47,331.0,1
12.48,331.0,1
12.49,331.0,1
12.49,331.0,1
12.50,331.0,1
12.50,331.0,1
12.51,331.0,1
12.51,331.0,1
12.52,331.0,1
12.52,331.0,1
12.53,331.0,1
12.53,331.0,1
12.54,331.0,1
12.54,331.0,1
12.55,331.0,1
12.55,331.0,1
12.56,331.0,1
12.56,331.0,1
12.57,331.0,1
12.57,331.0,1
12.58,331.0,1
12.58,331.0,1
12.59,331.0,1
12.59,331.0,1
12.60,331.0,1
12.60,331.0,1
12.61,331.0,1
12.61,331.0,1
12.62,331.0,1
12.62,331.0,1
12.63,331.0,1
12.63,331.0,1
12.64,331.0,1
12.64,331.0,1
12.65,331.0,1
12.65,331.0,1
12.66,331.0,1
12.66,331.0,1
12.67,331.0,1
12.67,331.0,1
12.68,331.0,1
12.68,331.0,1
12.69,331.0,1
12.69,331.0,1
12.70,331.0,1
12.70,331.0,1
12.71,331.0,1
12.71,331.0,1
12.72,331.0,1
12.72,331.0,1
12.73,331.0,1
12.73,331.0,1
12.74,331.0,1
12.74,331.0,1
12.75,331.0,1
12.75,331.0,1
12.76,331.0,1
12.76,331.0,1
12.77,331.0,1
12.77,331.0,1
12.78,331.0,1
12.78,331.0,1
12.79,331.0,1
12.79,331.0,1
12.80,331.0,1
12.80,331.0,1
12.81,331.0,1
12.81,331.0,1
12.82,331.0,1
12.83,331.0,1
12.83,331.0,1
12.84,331.0,1
12.84,331.0,1
12.85,331.0,1
12.85,331.0,1
12.86,331.0,1
12.86,331.0,1
12.87,331.0,1
12.87,331.0,1
12.88,331.0,1
12.88,331.0,1
12.89,331.0,1
12.89,331.0,1
12.90,331.0,1
12.90,331.0,1
12.91,331.0,1
12.91,331.0,1
12.92,331.0,1
12.92,331.0,1
12.93,331.0,1
12.93,331.0,1
12.94,331.0,1
12.94,331.0,1
12.98,331.0,1
12.99,331.0,1
12.99,331.0,1
13.00,331.0,1
13.00,331.0,1
13.01,331.0,1
13.01,331.0,1
13.02,331.0,1
13.02,331.0,1
13.03,331.0,1
13.03,331.0,1
13.04,331.0,1
13.04,331.0,1
13.05,331.0,1
13.05,331.0,1
13.06,331.0,1
13.06,331.0,1
13.07,331.0,1
13.07,331.0,1
13.08,331.0,1
13.08,331.0,1
13.09,331.0,1
13.09,331.0,1
13.10,331.0,1
13.10,331.0,1
13.11,331.0,1
13.11,331.0,1
13.12,331.0,1
13.13,331.0,1
13.13,331.0,1
13.14,331.0,1
13.14,331.0,1
13.15,331.0,1
13.15,331.0,1
13.16,331.0,1
13.16,331.0,1
13.17,331.0,1
13.17,331.0,1
13.18,331.0,1
13.18,331.0,1
13.19,331.0,1
13.19,331.0,1
13.20,331.0,1
13.20,331.0,1
13.21,331.0,1
13.21,331.0,1
13.22,331.0,1
13.22,331.0,1
13.23,331.0,1
13.23,331.0,1
13.24,331.0,1
13.24,331.0,1
13.25,331.0,1
13.25,331.0,1
13.26,331.0,1
13.26,331.0,1
13.27,331.0,1
13.27,331.0,1
13.28,331.0,1
13.28,331.0,1
13.29,331.0,1
13.29,331.0,1
13.30,331.0,1
13.30,331.0,1
13.31,331.0,1
13.31,331.0,1
13.32,331.0,1
13.32,331.0,1
13.33,331.0,1
13.33,331.0,1
13.34,331.0,1
13.34,331.0,1
13.35,331.0,1
13.35,331.0,1
13.36,331.0,1
13.36,331.0,1
13.37,331.0,1
13.37,331.0,1
13.38,331.0,1
13.38,331.0,1
13.39,331.0,1
13.39,331.0,1
13.40,331.0,1
13.40,331.0,1
13.41,331.0,1
13.41,331.0,1
13.42,331.0,1
13.42,331.0,1
13.43,331.0,1
13.43,331.0,1
13.44,331.0,1
13.44,331.0,1
13.45,331.0,1
13.45,331.0,1
13.46,331.0,1
13.47,331.0,1
13.47,331.0,1
13.48,331.0,1
13.48,331.0,1
13.52,331.0,1
13.53,331.0,1
13.53,331.0,1
13.54,331.0,1
13.54,331.0,1
13.55,331.0,1
13.55,331.0,1
13.56,331.0,1
13.56,331.0,1
13.57,331.0,1
13.57,331.0,1
13.58,331.0,1
13.58,331.0,1
13.59,331.0,1
13.59,331.0,1
13.60,331.0,1
13.60,331.0,1
13.61,331.0,1
13.61,331.0,1
13.62,331.0,1
13.62,331.0,1
13.63,331.0,1
13.63,331.0,1
13.64,331.0,1
13.64,331.0,1
13.65,331.0,1
13.65,331.0,1
13.66,331.0,1
13.66,331.0,1
13.67,331.0,1
13.67,331.0,1
13.68,331.0,1
13.68,331.0,1
13.69,331.0,1
13.69,331.0,1
13.70,331.0,1
13.70,331.0,1
13.71,331.0,1
13.71,331.0,1
13.72,331.0,1
13.72,331.0,1
13.73,331.0,1
13.73,331.0,1
13.74,331.0,1
13.74,331.0,1
13.75,331.0,1
13.75,331.0,1
13.76,331.0,1
13.76,331.0,1
13.77,331.0,1
13.78,331.0,1
13.78,331.0,1
13.79,331.0,1
13.79,331.0,1
13.80,331.0,1
13.80,331.0,1
13.81,331.0,1
13.81,331.0,1
13.82,331.0,1
13.82,331.0,1
13.83,331.0,1
13.83,331.0,1
13.84,331.0,1
13.84,331.0,1
13.85,331.0,1
13.85,331.0,1
13.86,331.0,1
13.86,331.0,1
13.87,331.0,1
13.87,331.0,1
13.88,331.0,1
13.88,331.0,1
13.89,331.0,1
13.89,331.0,1
13.90,331.0,1
13.90,331.0,1
13.91,331.0,1
13.91,331.0,1
13.92,331.0,1
13.92,331.0,1
13.93,331.0,1
13.93,331.0,1
13.94,331.0,1
13.94,331.0,1
13.95,331.0,1
13.95,331.0,1
13.96,331.0,1
13.96,331.0,1
13.97,331.0,1
13.97,331.0,1
13.98,331.0,1
13.98,331.0,1
13.99,331.0,1
13.99,331.0,1
14.00,331.0,1
14.00,331.0,1
14.01,331.0,1
14.01,331.0,1
14.02,331.0,1
14.06,331.0,1
14.06,331.0,1
14.07,331.0,1
14.07,331.0,1
14.08,331.0,1
14.08,331.0,1
14.09,331.0,1
14.10,331.0,1
14.10,331.0,1
14.11,331.0,1
14.11,331.0,1
14.12,331.0,1
14.12,331.0,1
14.13,331.0,1
14.13,331.0,1
14.14,331.0,1
14.14,331.0,1
14.15,331.0,1
14.15,331.0,1
14.16,331.0,1
14.16,331.0,1
14.17,331.0,1
14.17,331.0,1
14.18,331.0,1
14.18,331.0,1
14.19,331.0,1
14.19,331.0,1
14.20,331.0,1
14.20,331.0,1
14.21,331.0,1
14.21,331.0,1
14.22,331.0,1
14.22,331.0,1
14.23,331.0,1
14.23,331.0,1
14.24,331.0,1
14.24,331.0,1
14.25,331.0,1
14.25,331.0,1
14.26,331.0,1
14.26,331.0,1
14.27,331.0,1
14.27,331.0,1
14.28,331.0,1
14.28,331.0,1
14.29,331.0,1
14.29,331.0,1
14.30,331.0,1
14.30,331.0,1
14.31,331.0,1
14.31,331.0,1
14.32,331.0,1
14.32,331.0,1
14.33,331.0,1
14.33,331.0,1
14.34,331.0,1
14.34,331.0,1
14.35,331.0,1
14.35,331.0,1
14.36,331.0,1
14.36,331.0,1
14.37,331.0,1
14.37,331.0,1
14.38,331.0,1
14.38,331.0,1
14.39,331.0,1
14.39,331.0,1
14.40,331.0,1
14.40,331.0,1
14.41,331.0,1
14.41,331.0,1
14.42,331.0,1
14.42,331.0,1
14.43,331.0,1
14.44,331.0,1
14.44,331.0,1
14.45,331.0,1
14.45,331.0,1
14.46,331.0,1
14.46,331.0,1
14.47,331.0,1
14.47,331.0,1
14.48,331.0,1
14.48,331.0,1
14.49,331.0,1
14.49,331.0,1
14.50,331.0,1
14.50,331.0,1
14.51,331.0,1
14.51,331.0,1
14.52,331.0,1
14.52,331.0,1
14.53,331.0,1
14.53,331.0,1
14.54,331.0,1
14.54,331.0,1
14.55,331.0,1
14.55,331.0,1
14.56,331.0,1
14.60,331.0,1
14.60,331.0,1
14.61,331.0,1
14.61,331.0,1
14.62,331.0,1
14.62,331.0,1
14.63,331.0,1
14.63,331.0,1
14.64,331.0,1
14.64,331.0,1
14.65,331.0,1
14.65,331.0,1
14.66,331.0,1
14.66,331.0,1
14.67,331.0,1
14.67,331.0,1
14.68,331.0,1
14.68,331.0,1
14.69,331.0,1
14.69,331.0,1
14.70,331.0,1
14.70,331.0,1
14.71,331.0,1
14.71,331.0,1
14.72,331.0,1
14.72,331.0,1
14.73,331.0,1
14.73,331.0,1
14.74,331.0,1
14.75,331.0,1
14.75,331.0,1
14.76,331.0,1
14.76,331.0,1
14.77,331.0,1
14.77,331.0,1
14.78,331.0,1
14.78,331.0,1
14.79,331.0,1
14.79,331.0,1
14.80,331.0,1
14.80,331.0,1
14.81,331.0,1
14.81,331.0,1
14.82,331.0,1
14.82,331.0,1
14.83,331.0,1
14.83,331.0,1
14.84,331.0,1
14.84,331.0,1
14.85,331.0,1
14.85,331.0,1
14.86,331.0,1
14.86,331.0,1
14.87,331.0,1
14.87,331.0,1
14.88,331.0,1
14.88,331.0,1
14.89,331.0,1
14.89,331.0,1
14.90,331.0,1
14.90,331.0,1
14.91,331.0,1
14.91,331.0,1
14.92,331.0,1
14.92,331.0,1
14.93,331.0,1
14.93,331.0,1
14.94,331.0,1
14.94,331.0,1
14.95,331.0,1
14.95,331.0,1
14.96,331.0,1
14.96,331.0,1
14.97,331.0,1
14.97,331.0,1
14.98,331.0,1
14.98,331.0,1
14.99,331.0,1
14.99,331.0,1
15.00,331.0,1
15.00,331.0,1
15.01,331.0,1
15.01,331.0,1
15.02,331.0,1
15.02,331.0,1
15.03,331.0,1
15.03,331.0,1
15.04,331.0,1
15.04,331.0,1
15.05,331.0,1
15.05,331.0,1
15.06,331.0,1
15.06,331.0,1
15.07,331.0,1
15.07,331.0,1
15.08,331.0,1
15.09,331.0,1
15.09,331.0,1
15.10,331.0,1
15.14,331.0,1
15.14,331.0,1
15.15,331.0,1
15.15,331.0,1
15.16,331.0,1
15.16,331.0,1
15.17,331.0,1
15.17,331.0,1
15.18,331.0,1
15.18,331.0,1
15.19,331.0,1
15.19,331.0,1
15.20,331.0,1
15.20,331.0,1
15.21,331.0,1
15.21,331.0,1
15.22,331.0,1
15.22,331.0,1
15.23,331.0,1
15.23,331.0,1
15.24,331.0,1
15.24,331.0,1
