t_s,rss_total_mb,n_procs
7.47,1880.6,11
7.48,1887.0,11
7.48,1893.0,11
7.49,1899.9,11
7.49,1891.0,11
7.50,1893.0,11
7.50,1898.2,11
7.51,1898.6,11
7.51,1903.7,11
7.52,1906.1,11
7.52,1906.9,11
7.53,1910.0,11
7.53,1910.8,11
7.54,1910.8,11
7.55,1911.4,11
7.55,1912.1,11
7.56,1901.1,11
7.56,1898.2,11
7.57,1901.1,11
7.57,1883.0,11
7.58,1890.4,11
7.58,1882.0,11
7.59,1887.2,11
7.59,1871.7,11
7.60,1886.0,11
7.60,1871.7,11
7.61,1862.3,11
7.61,1877.5,11
7.62,1869.7,11
7.63,1875.3,11
7.63,1882.8,11
7.64,1888.2,11
7.64,1884.6,11
7.65,1894.1,11
7.65,1896.9,11
7.70,1910.7,11
7.71,1910.7,11
7.71,1911.5,11
7.72,1911.5,11
7.72,1895.3,11
7.73,1901.2,11
7.74,1901.2,11
7.74,1886.8,11
7.75,1894.3,11
7.75,1900.8,11
7.76,1890.2,11
7.76,1889.6,11
7.77,1890.4,11
7.77,1896.6,11
7.78,1883.2,11
7.78,1881.9,11
7.79,1876.9,11
7.79,1885.0,11
7.80,1874.5,11
7.80,1888.4,11
7.81,1891.6,11
7.82,1898.6,11
7.82,1905.5,11
7.83,1905.5,11
7.83,1906.1,11
7.84,1909.2,11
7.84,1909.2,11
7.85,1909.8,11
7.85,1910.4,11
7.86,1910.4,11
7.86,1910.9,11
7.87,1911.5,11
7.87,1912.2,11
7.88,1895.5,11
7.88,1901.8,11
7.89,1901.8,11
7.90,1882.8,11
7.90,1890.8,11
7.91,1897.4,11
7.91,1878.7,11
7.92,1885.5,11
7.92,1865.0,11
7.93,1877.0,11
7.93,1851.4,11
7.94,1862.2,11
7.94,1873.7,11
7.95,1865.1,11
7.95,1876.6,11
7.96,1887.4,11
7.96,1891.2,11
7.97,1895.7,11
7.98,1902.8,11
7.98,1905.6,11
7.99,1906.4,11
7.99,1909.0,11
8.00,1909.8,11
8.00,1909.8,11
8.01,1910.3,11
8.01,1893.2,11
8.02,1880.8,11
8.02,1886.2,11
8.03,1890.4,11
8.03,1898.1,11
8.04,1883.2,11
8.04,1893.6,11
8.05,1900.6,11
8.06,1885.5,11
8.06,1893.3,11
8.07,1888.4,11
8.07,1893.1,11
8.08,1882.3,11
8.08,1878.6,11
8.09,1888.3,11
8.09,1866.0,11
8.10,1875.4,11
8.10,1887.2,11
8.11,1896.4,11
8.11,1896.4,11
8.12,1903.3,11
8.12,1885.1,11
8.13,1890.1,11
8.13,1892.9,11
8.14,1893.4,11
8.15,1878.0,11
8.15,1890.2,11
8.16,1870.9,11
8.16,1877.7,11
8.17,1887.6,11
8.17,1873.1,11
8.18,1880.3,11
8.18,1850.6,11
8.19,1863.0,11
8.19,1869.1,11
8.20,1861.4,11
8.20,1868.4,11
8.25,1872.0,11
8.26,1879.0,11
8.26,1873.8,11
8.27,1870.0,11
8.27,1874.3,11
8.28,1847.1,11
8.28,1847.6,11
8.29,1848.2,11
8.29,1842.5,11
8.30,1847.2,11
8.30,1850.8,11
8.31,1854.5,11
8.31,1857.9,11
8.32,1857.9,11
8.32,1857.9,11
8.33,1857.9,11
8.33,1857.9,11
8.34,1759.8,11
8.34,1747.7,11
8.35,1747.7,11
8.36,1749.0,11
8.36,1749.2,11
8.37,1749.2,11
8.37,1749.8,11
8.38,1749.8,11
8.38,1751.5,11
8.39,1752.0,11
8.39,1752.0,11
8.40,1756.7,11
8.40,1756.7,11
8.41,1760.3,11
8.41,1774.3,11
8.42,1775.7,11
8.42,1775.7,11
8.43,1775.7,11
8.43,1775.7,11
8.44,1775.7,11
8.44,1775.7,11
8.45,1775.7,11
8.46,1775.7,11
8.46,1777.5,11
8.47,1779.4,11
8.47,1779.4,11
8.48,1779.4,11
8.48,1779.4,11
8.49,1782.2,11
8.49,1790.7,11
8.50,1802.7,11
8.50,1803.0,11
8.51,1803.0,11
8.51,1803.0,11
8.52,1803.0,11
8.52,1803.0,11
8.53,1803.0,11
8.53,1803.0,11
8.54,1803.0,11
8.54,1803.0,11
8.55,1803.0,11
8.55,1803.0,11
8.56,1803.0,11
8.57,1803.0,11
8.57,1803.0,11
8.58,1803.0,11
8.58,1803.0,11
8.59,1803.0,11
8.59,1803.0,11
8.60,1803.0,11
8.60,1803.0,11
8.61,1803.0,11
8.61,1803.0,11
8.62,1803.0,11
8.62,1803.0,11
8.63,1803.0,11
8.63,1803.0,11
8.64,1803.0,11
8.64,1803.0,11
8.65,1803.0,11
8.65,1803.0,11
8.66,1803.0,11
8.67,1803.0,11
8.67,1803.0,11
8.68,1803.0,11
8.68,1803.0,11
8.69,1803.0,11
8.69,1803.0,11
8.70,1803.0,11
8.70,1803.0,11
8.71,1803.0,11
8.71,1803.0,11
8.72,1803.0,11
8.72,1803.0,11
8.73,1803.0,11
8.73,1803.0,11
8.74,1803.0,11
8.74,1803.0,11
8.75,1803.0,11
8.80,1803.0,11
8.80,1803.0,11
8.81,1803.0,11
8.82,1803.0,11
8.82,1803.0,11
8.83,1803.0,11
8.83,1803.0,11
8.84,1803.0,11
8.84,1803.0,11
8.85,1803.0,11
8.85,1803.0,11
8.86,1803.0,11
8.86,1803.0,11
8.87,1803.0,11
8.87,1803.0,11
8.88,1803.0,11
8.88,1806.3,11
8.89,1806.4,11
8.89,1806.4,11
8.90,1806.4,11
8.90,1806.4,11
8.91,1806.4,11
8.92,1806.4,11
8.92,1806.4,11
8.93,1806.4,11
8.93,1806.4,11
8.94,1806.4,11
8.94,1806.4,11
8.95,1806.4,11
8.95,1806.4,11
8.96,1806.4,11
8.96,1806.4,11
8.97,1806.4,11
8.97,1806.4,11
8.98,1806.4,11
8.98,1806.4,11
8.99,1806.4,11
8.99,1806.4,11
9.00,1806.4,11
9.00,1806.4,11
9.01,1814.3,11
9.01,1815.8,11
9.02,1815.8,11
9.03,1821.9,11
9.03,1822.7,11
9.04,1822.7,11
9.04,1822.7,11
9.05,1822.7,11
9.05,1822.7,11
9.06,1822.7,11
9.06,1822.7,11
9.07,1822.7,11
9.07,1822.7,11
9.08,1822.7,11
9.08,1822.7,11
9.09,1822.7,11
9.09,1822.7,11
9.10,1822.7,11
9.10,1822.7,11
9.11,1807.9,11
9.12,1812.4,11
9.12,1812.4,11
9.13,1815.8,11
9.13,1819.2,11
9.14,1819.2,11
9.14,1822.4,11
9.15,1822.4,11
9.15,1824.3,11
9.16,1842.0,11
9.16,1842.0,11
9.17,1849.0,11
9.17,1856.1,11
9.18,1878.1,11
9.18,1881.4,11
9.19,1881.4,11
9.19,1886.4,11
9.20,1903.8,11
9.21,1904.7,11
9.21,1911.4,11
9.22,1914.6,11
9.22,1920.6,11
9.23,1921.0,11
9.23,1927.4,11
9.24,1914.2,11
9.24,1917.8,11
9.25,1917.8,11
9.25,1920.8,11
9.26,1924.8,11
9.26,1924.8,11
9.27,1927.6,11
9.27,1928.0,11
9.28,1895.4,11
9.29,1906.1,11
9.29,1907.4,11
9.30,1907.4,11
9.35,1910.7,11
9.35,1913.5,11
9.36,1918.3,11
9.36,1924.9,11
9.37,1925.1,11
9.38,1910.0,11
9.38,1915.2,11
9.39,1918.1,11
9.39,1918.1,11
9.40,1924.2,11
9.40,1925.3,11
9.41,1925.3,11
9.41,1928.7,11
9.42,1928.7,11
9.42,1928.7,11
9.43,1928.7,11
9.43,1912.5,11
9.44,1918.4,11
9.44,1918.4,11
9.45,1918.4,11
9.46,1902.4,11
9.46,1902.1,11
9.47,1908.1,11
9.47,1909.0,11
9.48,1911.5,11
9.48,1896.2,11
9.49,1892.7,11
9.49,1898.7,11
9.50,1904.1,11
9.50,1914.0,11
9.51,1901.2,11
9.51,1914.4,11
9.52,1915.2,11
9.52,1918.5,11
9.53,1925.0,11
9.54,1925.6,11
9.54,1925.6,11
9.55,1928.7,11
9.55,1928.7,11
9.56,1928.7,11
9.56,1928.7,11
9.57,1928.7,11
9.57,1928.7,11
9.58,1928.7,11
9.58,1928.7,11
9.59,1928.7,11
9.59,1928.7,11
9.60,1928.7,11
9.60,1912.4,11
9.61,1918.5,11
9.62,1918.5,11
9.62,1918.5,11
9.63,1903.6,11
9.63,1881.4,11
9.64,1895.3,11
9.64,1898.5,11
9.65,1883.8,11
9.65,1890.7,11
9.66,1882.3,11
9.66,1891.2,11
9.67,1895.7,11
9.67,1904.2,11
9.68,1914.6,11
9.68,1918.2,11
9.69,1921.4,11
9.70,1925.0,11
9.70,1928.8,11
9.71,1928.8,11
9.71,1928.8,11
9.72,1928.8,11
9.72,1912.6,11
9.73,1918.5,11
9.73,1918.5,11
9.74,1919.8,11
9.74,1924.9,11
9.75,1925.3,11
9.75,1927.4,11
9.76,1928.7,11
9.76,1913.6,11
9.77,1918.5,11
9.78,1918.5,11
9.78,1918.5,11
9.79,1893.8,11
9.79,1905.9,11
9.80,1908.4,11
9.80,1890.9,11
9.81,1888.5,11
9.81,1895.2,11
9.82,1886.1,11
9.82,1891.8,11
9.83,1895.9,11
9.83,1906.0,11
9.84,1909.2,11
9.84,1915.7,11
9.90,1916.4,11
9.90,1918.7,11
9.91,1903.5,11
9.91,1909.6,11
9.92,1909.6,11
9.92,1909.6,11
9.93,1878.2,11
9.93,1894.9,11
9.94,1895.6,11
9.94,1880.8,11
9.95,1871.3,11
9.95,1891.4,11
9.96,1892.3,11
9.97,1892.7,11
9.97,1907.4,11
9.98,1912.2,11
9.98,1912.7,11
9.99,1915.4,11
9.99,1919.5,11
10.00,1919.5,11
10.00,1919.5,11
10.01,1903.1,11
10.01,1892.3,11
10.02,1899.0,11
10.02,1899.0,11
10.03,1899.2,11
10.03,1875.7,11
10.04,1891.2,11
10.04,1892.5,11
10.05,1879.8,11
10.06,1877.2,11
10.06,1887.4,11
10.07,1892.3,11
10.07,1898.5,11
10.08,1905.9,11
10.08,1912.3,11
10.09,1913.8,11
10.09,1915.9,11
10.10,1918.3,11
10.10,1899.8,11
10.11,1903.4,11
10.11,1890.7,11
10.12,1899.4,11
10.12,1860.9,11
10.13,1860.9,11
10.14,1865.7,11
10.14,1860.0,11
10.15,1852.9,11
10.15,1859.5,11
10.16,1863.4,11
10.16,1868.3,11
10.17,1870.3,11
10.17,1873.7,11
10.18,1874.3,11
10.18,1874.3,11
10.19,1874.3,11
10.19,1874.3,11
10.20,1874.3,11
10.20,1854.8,11
10.21,1854.8,11
10.21,1856.9,11
10.22,1861.2,11
10.22,1864.8,11
10.23,1864.9,11
10.24,1864.9,11
10.24,1864.9,11
10.25,1866.4,11
10.25,1866.4,11
10.26,1866.4,11
10.26,1866.4,11
10.27,1866.4,11
10.27,1866.4,11
10.28,1866.4,11
10.28,1866.4,11
10.29,1866.4,11
10.29,1866.4,11
10.30,1866.4,11
10.30,1866.4,11
10.31,1866.4,11
10.31,1866.4,11
10.32,1866.4,11
10.32,1866.4,11
10.33,1866.4,11
10.33,1866.4,11
10.34,1866.4,11
10.35,1866.4,11
10.35,1866.4,11
10.36,1866.4,11
10.36,1866.4,11
10.37,1866.4,11
10.37,1866.4,11
10.38,1866.4,11
10.38,1866.4,11
10.39,1866.4,11
10.39,1866.4,11
10.44,1866.4,11
10.45,1866.4,11
10.45,1866.4,11
10.46,1866.4,11
10.46,1866.4,11
10.47,1866.4,11
10.48,1866.4,11
10.48,1866.4,11
10.49,1866.4,11
10.49,1866.4,11
10.50,1866.4,11
10.50,1866.4,11
10.51,1866.4,11
10.51,1866.4,11
10.52,1866.4,11
10.52,1866.4,11
10.53,1866.4,11
10.53,1866.4,11
10.54,1866.4,11
10.54,1866.4,11
10.55,1866.4,11
10.55,1866.4,11
10.56,1866.4,11
10.56,1866.4,11
10.57,1866.4,11
10.58,1866.4,11
10.58,1866.4,11
10.59,1866.4,11
10.59,1866.4,11
10.60,1866.4,11
10.60,1866.4,11
10.61,1866.4,11
10.61,1866.4,11
10.62,1866.4,11
10.62,1866.4,11
10.63,1866.4,11
10.63,1866.4,11
10.64,1866.4,11
10.64,1866.4,11
10.65,1866.4,11
10.65,1866.4,11
10.66,1866.4,11
10.66,1866.4,11
10.67,1866.4,11
10.68,1866.4,11
10.68,1866.4,11
10.69,1866.4,11
10.69,1866.4,11
10.70,1866.4,11
10.70,1866.4,11
10.71,1866.4,11
10.71,1866.4,11
10.72,1866.4,11
10.72,1866.4,11
10.73,1866.4,11
10.73,1866.4,11
10.74,1866.4,11
10.74,1866.4,11
10.75,1866.4,11
10.75,1866.4,11
10.76,1866.4,11
10.76,1866.4,11
10.77,1866.4,11
10.78,1866.4,11
10.78,1866.4,11
10.79,1866.4,11
10.79,1866.4,11
10.80,1866.4,11
10.80,1866.4,11
10.81,1866.4,11
10.81,1866.4,11
10.82,1866.4,11
10.82,1866.4,11
10.83,1866.4,11
10.83,1866.4,11
10.84,1866.4,11
10.84,1866.4,11
10.85,1866.4,11
10.85,1866.4,11
10.86,1866.4,11
10.86,1866.4,11
10.87,1866.4,11
10.88,1866.4,11
10.88,1866.4,11
10.89,1866.4,11
10.89,1866.4,11
10.90,1866.4,11
10.90,1866.4,11
10.91,1866.4,11
10.91,1866.4,11
10.92,1866.4,11
10.92,1866.4,11
10.93,1866.4,11
10.93,1866.4,11
10.94,1866.4,11
10.94,1866.4,11
10.99,1866.4,11
11.00,1866.4,11
11.01,1866.4,11
11.01,1866.4,11
11.02,1866.4,11
11.02,1866.4,11
11.03,1866.4,11
11.03,1866.4,11
11.04,1866.4,11
11.04,1866.4,11
11.05,1866.4,11
11.05,1866.4,11
11.06,1866.4,11
11.06,1866.4,11
11.07,1866.4,11
11.07,1866.4,11
11.08,1866.4,11
11.09,1866.4,11
11.09,1866.4,11
11.10,1866.4,11
11.10,1866.4,11
11.11,1866.4,11
11.11,1866.4,11
11.12,1847.7,11
11.12,1831.9,11
11.13,1839.6,11
11.13,1847.5,11
11.14,1853.2,11
11.14,1837.9,11
11.15,1847.8,11
11.15,1859.2,11
11.16,1874.4,11
11.17,1879.0,11
11.17,1880.4,11
11.18,1885.6,11
11.18,1890.6,11
11.19,1893.8,11
11.19,1898.7,11
11.20,1901.3,11
11.20,1901.3,11
11.21,1901.3,11
11.21,1901.3,11
11.22,1904.6,11
11.22,1904.6,11
11.23,1905.4,11
11.24,1905.4,11
11.24,1905.4,11
11.25,1905.4,11
11.25,1891.9,11
11.26,1873.7,11
11.26,1882.6,11
11.27,1882.6,11
11.27,1891.7,11
11.28,1876.5,11
11.28,1891.8,11
11.29,1895.8,11
11.29,1896.7,11
11.30,1900.3,11
11.31,1906.8,11
11.31,1906.8,11
11.32,1906.8,11
11.32,1909.7,11
11.33,1910.0,11
11.33,1910.0,11
11.34,1910.0,11
11.34,1910.0,11
11.35,1910.0,11
11.35,1910.0,11
11.36,1910.0,11
11.36,1910.0,11
11.37,1910.8,11
11.38,1910.8,11
11.38,1910.8,11
11.39,1910.8,11
11.39,1910.8,11
11.40,1910.8,11
11.40,1889.4,11
11.41,1896.1,11
11.41,1877.1,11
11.42,1883.6,11
11.42,1886.6,11
11.43,1895.3,11
11.43,1895.3,11
11.44,1890.7,11
11.45,1896.3,11
11.45,1896.7,11
11.46,1899.2,11
11.46,1906.8,11
11.47,1906.8,11
11.47,1906.8,11
11.48,1909.3,11
11.48,1910.0,11
11.49,1910.0,11
11.49,1910.0,11
11.55,1910.8,11
11.55,1910.8,11
11.56,1910.8,11
11.56,1910.8,11
11.57,1910.8,11
11.57,1910.8,11
11.58,1910.8,11
11.58,1878.7,11
11.59,1887.5,11
11.60,1892.9,11
11.60,1892.9,11
11.61,1878.9,11
11.61,1903.6,11
11.62,1903.6,11
11.62,1903.6,11
11.63,1905.8,11
11.63,1910.5,11
11.64,1910.5,11
11.64,1910.5,11
11.65,1910.5,11
11.65,1910.5,11
11.66,1910.5,11
11.67,1910.5,11
11.67,1910.5,11
11.68,1910.5,11
11.68,1910.5,11
11.69,1910.5,11
11.69,1911.1,11
11.70,1911.1,11
11.70,1911.1,11
11.71,1911.1,11
11.71,1911.1,11
11.72,1911.1,11
11.72,1911.1,11
11.73,1911.1,11
11.74,1911.1,11
11.74,1875.0,11
11.75,1886.2,11
11.75,1886.2,11
11.76,1886.2,11
11.76,1881.0,11
11.77,1893.5,11
11.77,1893.5,11
11.78,1895.4,11
11.78,1905.3,11
11.79,1906.8,11
11.79,1906.8,11
11.80,1908.2,11
11.81,1910.0,11
11.81,1910.0,11
11.82,1910.0,11
11.82,1910.0,11
11.83,1910.0,11
11.83,1910.0,11
11.84,1910.0,11
11.84,1910.6,11
11.85,1910.8,11
11.85,1910.8,11
11.86,1910.8,11
11.86,1910.8,11
11.87,1910.8,11
11.88,1910.8,11
11.88,1894.4,11
11.89,1883.5,11
11.89,1892.9,11
11.90,1892.9,11
11.90,1877.8,11
11.91,1895.2,11
11.91,1903.6,11
11.92,1903.6,11
11.92,1903.6,11
11.93,1909.6,11
11.93,1910.5,11
11.94,1910.5,11
11.95,1910.5,11
11.95,1910.5,11
11.96,1910.5,11
11.96,1910.5,11
11.97,1910.5,11
11.97,1911.1,11
11.98,1911.1,11
11.98,1891.7,11
11.99,1878.2,11
11.99,1886.2,11
12.00,1886.2,11
12.00,1867.4,11
12.01,1885.4,11
12.02,1893.5,11
12.02,1893.5,11
12.03,1896.9,11
12.03,1906.5,11
12.04,1906.8,11
12.04,1906.8,11
12.10,1879.6,11
12.10,1879.6,11
12.11,1879.6,11
12.12,1884.5,11
12.12,1886.7,11
12.13,1887.8,11
12.13,1887.8,11
12.14,1887.8,11
12.14,1887.8,11
12.15,1888.0,11
12.15,1888.0,11
12.16,1888.0,11
12.16,1888.0,11
12.17,1888.0,11
12.17,1888.0,11
12.18,1888.0,11
12.18,1888.0,11
12.19,1888.0,11
12.19,1888.0,11
12.20,1888.0,11
12.20,1888.0,11
12.21,1888.0,11
12.22,1888.0,11
12.22,1888.0,11
12.23,1888.0,11
12.23,1888.0,11
12.24,1888.0,11
12.24,1888.0,11
12.25,1888.0,11
12.25,1888.0,11
12.26,1888.0,11
12.26,1888.0,11
12.27,1888.0,11
12.27,1888.0,11
12.28,1888.0,11
12.28,1888.0,11
12.29,1888.0,11
12.29,1888.0,11
12.30,1888.0,11
12.30,1888.0,11
12.31,1888.0,11
12.31,1888.0,11
12.32,1888.0,11
12.32,1888.0,11
12.33,1888.0,11
12.34,1888.0,11
12.34,1888.0,11
12.35,1888.0,11
12.35,1888.0,11
12.36,1888.0,11
12.36,1849.7,11
12.37,1849.7,11
12.37,1849.7,11
12.38,1849.7,11
12.38,1849.7,11
12.39,1849.7,11
12.39,1849.7,11
12.40,1849.7,11
12.40,1849.7,11
12.41,1849.7,11
12.41,1850.0,11
12.42,1851.7,11
12.42,1851.7,11
12.43,1854.9,11
12.43,1860.2,11
12.44,1860.2,11
12.45,1860.2,11
12.45,1860.2,11
12.46,1860.2,11
12.46,1860.2,11
12.47,1860.2,11
12.47,1860.2,11
12.48,1860.2,11
12.48,1860.2,11
12.49,1860.2,11
12.49,1860.2,11
12.50,1860.2,11
12.50,1860.2,11
12.51,1862.0,11
12.51,1866.9,11
12.52,1870.3,11
12.52,1870.3,11
12.53,1870.3,11
12.53,1870.3,11
12.54,1870.3,11
12.55,1870.3,11
12.55,1870.3,11
12.56,1870.3,11
12.56,1870.3,11
12.57,1870.3,11
12.57,1870.3,11
12.58,1870.3,11
12.58,1870.3,11
12.59,1870.3,11
12.59,1870.3,11
12.60,1870.3,11
12.65,1870.3,11
12.65,1870.3,11
12.66,1870.3,11
12.66,1870.3,11
12.67,1870.3,11
12.68,1870.3,11
12.68,1870.3,11
12.69,1870.3,11
12.69,1870.3,11
12.70,1870.3,11
12.70,1870.3,11
12.71,1870.3,11
12.71,1870.3,11
12.72,1870.3,11
12.72,1870.3,11
12.73,1870.3,11
12.73,1870.3,11
12.74,1870.3,11
12.74,1870.3,11
12.75,1870.3,11
12.75,1870.3,11
12.76,1870.3,11
12.76,1870.3,11
12.77,1870.3,11
12.78,1870.3,11
12.78,1870.3,11
12.79,1870.3,11
12.79,1870.3,11
12.80,1870.3,11
12.80,1870.3,11
12.81,1870.3,11
12.81,1870.3,11
12.82,1870.3,11
12.82,1870.3,11
12.83,1870.3,11
12.83,1870.3,11
12.84,1870.3,11
12.84,1870.3,11
12.85,1870.3,11
12.85,1870.3,11
12.86,1870.3,11
12.86,1870.3,11
12.87,1870.3,11
12.88,1870.3,11
12.88,1870.3,11
12.89,1870.3,11
12.89,1870.3,11
12.90,1870.3,11
12.90,1870.3,11
12.91,1870.3,11
12.91,1870.3,11
12.92,1870.3,11
12.92,1870.3,11
12.93,1870.3,11
12.93,1870.3,11
12.94,1870.3,11
12.94,1870.3,11
12.95,1870.3,11
12.95,1870.3,11
12.96,1870.3,11
12.96,1870.3,11
12.97,1870.3,11
12.98,1870.3,11
12.98,1870.3,11
12.99,1870.3,11
12.99,1870.3,11
13.00,1870.3,11
13.00,1870.3,11
13.01,1870.3,11
13.01,1870.3,11
13.02,1870.3,11
13.02,1870.3,11
13.03,1870.3,11
13.03,1870.3,11
13.04,1870.3,11
13.04,1870.3,11
13.05,1870.3,11
13.05,1870.3,11
13.06,1870.3,11
13.06,1870.3,11
13.07,1870.3,11
13.08,1870.3,11
13.08,1870.3,11
13.09,1870.3,11
13.09,1870.3,11
13.10,1870.3,11
13.10,1870.3,11
13.11,1870.3,11
13.11,1870.3,11
13.12,1870.3,11
13.12,1870.3,11
13.13,1870.3,11
13.13,1870.3,11
13.14,1870.3,11
13.14,1870.3,11
13.15,1870.3,11
13.20,1870.3,11
13.21,1870.3,11
13.21,1870.3,11
13.22,1870.3,11
13.22,1870.3,11
13.23,1870.3,11
13.23,1857.9,11
13.24,1857.9,11
13.24,1867.5,11
13.25,1879.8,11
13.25,1858.6,11
13.26,1858.8,11
13.26,1847.5,11
13.27,1856.5,11
13.27,1870.1,11
13.28,1873.1,11
13.28,1879.6,11
13.29,1884.3,11
13.30,1897.3,11
13.30,1902.5,11
13.31,1903.6,11
13.31,1911.5,11
13.32,1915.6,11
13.32,1915.6,11
13.33,1915.6,11
13.33,1915.6,11
13.34,1915.6,11
13.34,1916.2,11
13.35,1916.9,11
13.35,1917.5,11
13.36,1917.5,11
13.36,1886.9,11
13.37,1887.1,11
13.37,1890.8,11
13.38,1890.8,11
13.39,1882.6,11
13.39,1880.2,11
13.40,1879.1,11
13.40,1867.7,11
13.41,1880.2,11
13.41,1862.3,11
13.42,1882.1,11
13.42,1893.4,11
13.43,1899.4,11
13.43,1903.5,11
13.44,1909.6,11
13.44,1913.8,11
13.45,1914.3,11
13.45,1916.6,11
13.46,1916.6,11
13.47,1916.6,11
13.47,1916.6,11
13.48,1916.6,11
13.48,1918.5,11
13.49,1918.5,11
13.49,1919.2,11
13.50,1919.8,11
13.50,1919.8,11
13.51,1919.8,11
13.51,1909.4,11
13.52,1898.3,11
13.52,1890.3,11
13.53,1892.4,11
13.53,1886.3,11
13.54,1898.3,11
13.55,1899.8,11
13.55,1885.1,11
13.56,1890.6,11
13.56,1884.0,11
13.57,1874.0,11
13.57,1892.7,11
13.58,1893.2,11
13.58,1899.8,11
13.59,1908.9,11
13.59,1910.2,11
13.60,1912.2,11
13.60,1915.0,11
13.61,1915.0,11
13.62,1915.0,11
13.62,1915.0,11
13.63,1915.6,11
13.63,1915.6,11
13.64,1915.6,11
13.64,1915.6,11
13.65,1915.6,11
13.65,1915.6,11
13.66,1915.6,11
13.66,1915.6,11
13.67,1915.6,11
13.67,1915.6,11
13.68,1905.8,11
13.68,1896.7,11
13.69,1885.2,11
13.70,1879.4,11
13.75,1887.1,11
13.75,1896.5,11
13.76,1903.1,11
13.76,1912.8,11
13.77,1915.3,11
13.77,1916.2,11
13.78,1916.8,11
13.79,1916.8,11
13.79,1916.8,11
13.80,1917.3,11
13.80,1917.3,11
13.81,1917.3,11
13.81,1917.9,11
13.82,1919.0,11
13.82,1919.0,11
13.83,1905.3,11
13.83,1896.7,11
13.84,1902.6,11
13.84,1902.6,11
13.85,1888.7,11
13.85,1902.8,11
13.86,1905.5,11
13.87,1894.2,11
13.87,1903.1,11
13.88,1886.6,11
13.88,1888.1,11
13.89,1868.2,11
13.89,1886.1,11
13.90,1886.1,11
13.90,1892.7,11
13.91,1905.5,11
13.91,1895.9,11
13.92,1901.8,11
13.92,1906.1,11
13.93,1908.1,11
13.93,1908.1,11
13.94,1912.1,11
13.95,1915.1,11
13.95,1915.1,11
13.96,1915.1,11
13.96,1915.1,11
13.97,1901.9,11
13.97,1889.8,11
13.98,1897.4,11
13.98,1899.8,11
13.99,1899.8,11
13.99,1893.5,11
14.00,1903.0,11
14.00,1903.6,11
14.01,1894.5,11
14.01,1904.7,11
14.02,1905.6,11
14.03,1878.3,11
14.03,1883.7,11
14.04,1889.1,11
14.04,1889.7,11
14.05,1899.5,11
14.05,1910.0,11
14.06,1910.2,11
14.06,1912.3,11
14.07,1902.1,11
14.07,1892.2,11
14.08,1888.3,11
14.08,1894.0,11
14.09,1894.5,11
14.09,1889.4,11
14.10,1896.1,11
14.11,1905.5,11
14.11,1895.1,11
14.12,1899.5,11
14.12,1905.9,11
14.13,1870.8,11
14.13,1873.4,11
14.14,1883.7,11
14.14,1885.8,11
14.15,1889.4,11
14.15,1899.9,11
14.16,1895.3,11
14.16,1882.1,11
14.17,1886.8,11
14.17,1893.7,11
14.18,1897.9,11
14.19,1900.5,11
14.19,1883.1,11
14.20,1869.9,11
14.20,1879.1,11
14.21,1884.8,11
14.21,1887.2,11
14.22,1869.1,11
14.22,1840.5,11
14.23,1833.3,11
14.23,1840.5,11
14.24,1853.1,11
14.24,1855.9,11
14.29,1864.4,11
14.30,1864.4,11
14.30,1864.4,11
14.31,1864.9,11
14.31,1864.9,11
14.32,1864.9,11
14.33,1864.9,11
14.33,1864.9,11
14.34,1853.8,11
14.34,1857.4,11
14.35,1857.4,11
14.35,1857.4,11
14.36,1862.3,11
14.36,1864.4,11
14.37,1864.4,11
14.37,1864.4,11
14.38,1864.4,11
14.38,1864.4,11
14.39,1864.4,11
14.39,1864.4,11
14.40,1864.4,11
14.40,1864.4,11
14.41,1864.4,11
14.41,1851.2,11
14.42,1851.2,11
14.42,1853.2,11
14.43,1856.4,11
14.43,1857.9,11
14.44,1857.9,11
14.44,1857.9,11
14.45,1857.9,11
14.46,1816.2,11
14.46,1816.2,11
14.47,1816.2,11
14.47,1816.2,11
14.48,1816.2,11
14.48,1816.2,11
14.49,1816.2,11
14.49,1816.2,11
14.50,1816.2,11
14.50,1816.2,11
14.51,1816.2,11
14.51,1818.1,11
14.52,1818.5,11
14.52,1818.7,11
14.53,1835.4,11
14.53,1839.4,11
14.54,1839.4,11
14.54,1839.4,11
14.55,1839.4,11
14.56,1839.4,11
14.56,1839.4,11
14.57,1839.4,11
14.57,1839.4,11
14.58,1839.4,11
14.58,1839.4,11
14.59,1839.4,11
14.59,1840.0,11
14.60,1840.7,11
14.60,1840.7,11
14.61,1843.7,11
14.61,1847.5,11
14.62,1851.0,11
14.62,1851.0,11
14.63,1851.0,11
14.63,1851.0,11
14.64,1851.0,11
14.64,1851.0,11
14.65,1851.0,11
14.66,1851.0,11
14.66,1851.0,11
14.67,1851.0,11
14.67,1851.0,11
14.68,1851.0,11
14.68,1851.0,11
14.69,1851.0,11
14.69,1853.2,11
14.70,1853.2,11
14.70,1853.2,11
14.71,1853.2,11
14.71,1853.2,11
14.72,1853.2,11
14.72,1853.2,11
14.73,1853.2,11
14.73,1853.2,11
14.74,1853.2,11
14.74,1853.2,11
14.75,1853.2,11
14.76,1853.2,11
14.76,1853.2,11
14.77,1853.2,11
14.77,1853.2,11
14.78,1853.2,11
14.78,1853.2,11
14.79,1853.2,11
14.79,1853.2,11
14.84,1853.2,11
14.85,1853.2,11
