t_s,rss_total_mb,n_procs
7.64,239.6,1
7.64,239.6,1
7.65,239.6,1
7.65,239.6,1
7.66,239.6,1
7.66,239.6,1
7.67,239.6,1
7.67,239.6,1
7.68,239.6,1
7.68,239.6,1
7.69,239.6,1
7.69,239.6,1
7.70,239.6,1
7.70,239.6,1
7.71,239.6,1
7.71,239.6,1
7.72,239.6,1
7.72,239.6,1
7.73,239.6,1
7.73,239.6,1
7.74,239.6,1
7.74,239.6,1
7.75,239.6,1
7.76,239.6,1
7.76,239.6,1
7.77,239.6,1
7.77,239.6,1
7.78,239.6,1
7.78,239.6,1
7.79,239.6,1
7.79,239.6,1
7.80,239.6,1
7.80,239.6,1
7.81,239.6,1
7.81,239.6,1
7.82,239.6,1
7.82,239.6,1
7.83,239.6,1
7.83,239.6,1
7.84,239.6,1
7.84,239.6,1
7.85,239.6,1
7.85,239.6,1
7.86,239.6,1
7.86,239.6,1
7.87,239.6,1
7.87,239.6,1
7.88,239.6,1
7.88,239.6,1
7.89,239.6,1
7.89,239.6,1
7.90,239.6,1
7.90,239.6,1
7.91,239.6,1
7.91,239.6,1
7.92,239.6,1
7.92,239.6,1
7.93,239.6,1
7.93,239.6,1
7.94,239.6,1
7.94,239.6,1
7.95,239.6,1
7.95,239.6,1
7.96,239.6,1
7.96,239.6,1
7.97,239.6,1
7.97,239.6,1
7.98,239.6,1
7.98,239.6,1
7.99,239.6,1
7.99,239.6,1
8.00,239.6,1
8.00,239.6,1
8.01,239.6,1
8.01,239.6,1
8.02,239.6,1
8.02,239.6,1
8.03,239.6,1
8.03,239.6,1
8.04,239.6,1
8.04,239.6,1
8.05,239.6,1
8.05,239.6,1
8.06,239.6,1
8.06,239.6,1
8.07,239.6,1
8.07,239.6,1
8.08,239.6,1
8.08,239.6,1
8.13,239.6,1
8.13,239.6,1
8.14,239.6,1
8.14,239.6,1
8.15,239.6,1
8.15,239.6,1
8.16,239.6,1
8.16,239.6,1
8.17,239.6,1
8.17,239.6,1
8.18,239.6,1
8.18,239.6,1
8.19,239.6,1
8.19,239.6,1
8.20,239.6,1
8.20,239.6,1
8.21,239.6,1
8.21,239.6,1
8.22,239.6,1
8.22,239.6,1
8.23,239.6,1
8.23,239.6,1
8.24,239.6,1
8.24,239.6,1
8.25,239.6,1
8.25,239.6,1
8.26,239.6,1
8.26,239.6,1
8.27,239.6,1
8.27,239.6,1
8.28,239.6,1
8.28,239.6,1
8.29,239.6,1
8.29,239.6,1
8.30,239.6,1
8.30,239.6,1
8.31,239.6,1
8.31,239.6,1
8.32,239.6,1
8.32,239.8,1
8.33,244.2,1
8.33,244.2,1
8.34,244.2,1
8.34,244.2,1
8.35,244.2,1
8.35,244.2,1
8.36,244.2,1
8.36,244.2,1
8.37,244.2,1
8.37,244.2,1
8.38,244.2,1
8.38,244.2,1
8.39,244.2,1
8.39,244.2,1
8.40,244.2,1
8.40,244.2,1
8.41,244.2,1
8.41,244.2,1
8.42,244.2,1
8.42,244.2,1
8.43,244.2,1
8.44,244.2,1
8.44,244.2,1
8.45,244.2,1
8.45,244.2,1
8.46,244.2,1
8.46,244.2,1
8.47,244.2,1
8.47,244.2,1
8.48,244.2,1
8.48,244.2,1
8.49,244.2,1
8.49,244.2,1
8.50,244.2,1
8.50,244.2,1
8.51,244.2,1
8.51,244.2,1
8.52,244.2,1
8.52,244.2,1
8.53,244.2,1
8.53,244.2,1
8.54,244.2,1
8.54,244.2,1
8.55,244.2,1
8.55,244.2,1
8.56,244.2,1
8.56,244.2,1
8.57,244.2,1
8.57,244.2,1
8.58,244.2,1
8.58,244.2,1
8.59,244.2,1
8.59,244.2,1
8.60,244.2,1
8.60,244.2,1
8.61,244.2,1
8.61,244.2,1
8.62,244.2,1
8.62,244.2,1
8.66,244.2,1
8.67,244.2,1
8.67,244.2,1
8.68,244.2,1
8.68,244.2,1
8.69,244.2,1
8.69,244.2,1
8.70,244.2,1
8.70,244.2,1
8.71,244.2,1
8.72,244.2,1
8.72,244.2,1
8.73,244.2,1
8.73,244.2,1
8.74,244.2,1
8.74,244.2,1
8.75,244.2,1
8.75,244.2,1
8.76,244.2,1
8.76,244.2,1
8.77,244.2,1
8.77,244.2,1
8.78,244.2,1
8.78,244.2,1
8.79,244.2,1
8.79,244.2,1
8.80,244.2,1
8.80,244.2,1
8.81,244.2,1
8.81,244.2,1
8.82,244.2,1
8.82,244.2,1
8.83,244.2,1
8.83,244.2,1
8.84,244.2,1
8.84,244.2,1
8.85,244.2,1
8.85,244.2,1
8.86,244.2,1
8.86,244.2,1
8.87,244.2,1
8.87,244.2,1
8.88,244.2,1
8.88,244.2,1
8.89,244.2,1
8.89,244.2,1
8.90,244.2,1
8.90,244.2,1
8.91,244.2,1
8.91,244.2,1
8.92,244.2,1
8.92,244.2,1
8.93,244.2,1
8.93,244.2,1
8.94,244.2,1
8.94,244.2,1
8.95,244.2,1
8.95,244.2,1
8.96,244.2,1
8.96,244.2,1
8.97,244.2,1
8.97,244.2,1
8.98,244.2,1
8.98,244.2,1
8.99,244.2,1
8.99,244.2,1
9.00,244.2,1
9.00,244.2,1
9.01,244.2,1
9.01,244.2,1
9.02,244.2,1
9.02,244.2,1
9.03,244.2,1
9.03,244.2,1
9.04,244.2,1
9.04,244.2,1
9.05,244.2,1
9.06,244.2,1
9.06,244.2,1
9.07,244.2,1
9.07,244.2,1
9.08,244.2,1
9.08,244.2,1
9.09,244.2,1
9.09,244.2,1
9.10,244.2,1
9.10,244.2,1
9.11,244.2,1
9.11,244.2,1
9.12,244.2,1
9.12,244.2,1
9.13,244.2,1
9.13,244.2,1
9.14,244.2,1
9.14,244.2,1
9.15,244.2,1
9.15,244.2,1
9.16,244.2,1
9.16,244.2,1
9.20,244.2,1
9.21,244.2,1
9.21,244.2,1
9.22,244.2,1
9.22,244.2,1
9.23,244.2,1
9.23,244.2,1
9.24,244.2,1
9.24,244.2,1
9.25,244.2,1
9.25,244.2,1
9.26,244.2,1
9.26,244.2,1
9.27,244.2,1
9.27,244.2,1
9.28,244.2,1
9.28,244.2,1
9.29,244.2,1
9.29,244.2,1
9.30,244.2,1
9.30,244.2,1
9.31,244.2,1
9.31,244.2,1
9.32,244.2,1
9.32,244.2,1
9.33,244.2,1
9.33,244.2,1
9.34,244.2,1
9.34,244.2,1
9.35,244.2,1
9.35,244.2,1
9.36,244.2,1
9.37,244.2,1
9.37,244.2,1
9.38,244.2,1
9.38,244.2,1
9.39,244.2,1
9.39,244.2,1
9.40,244.2,1
9.40,244.2,1
9.41,244.2,1
9.41,244.2,1
9.42,244.2,1
9.42,244.2,1
9.43,244.2,1
9.43,244.2,1
9.44,244.2,1
9.44,244.2,1
9.45,244.2,1
9.45,244.2,1
9.46,244.2,1
9.46,244.2,1
9.47,244.2,1
9.47,244.2,1
9.48,244.2,1
9.48,244.2,1
9.49,244.2,1
9.49,244.2,1
9.50,244.2,1
9.50,244.2,1
9.51,244.2,1
9.51,244.2,1
9.52,244.2,1
9.52,244.2,1
9.53,244.2,1
9.53,244.2,1
9.54,244.2,1
9.54,244.2,1
9.55,244.2,1
9.55,244.2,1
9.56,244.2,1
9.56,244.2,1
9.57,244.2,1
9.57,244.2,1
9.58,244.2,1
9.58,244.2,1
9.59,244.2,1
9.59,244.2,1
9.60,244.2,1
9.60,244.2,1
9.61,244.2,1
9.61,244.2,1
9.62,244.2,1
9.62,244.2,1
9.63,244.2,1
9.63,244.2,1
9.64,244.2,1
9.64,244.2,1
9.65,244.2,1
9.65,244.2,1
9.66,244.2,1
9.66,244.2,1
9.67,244.2,1
9.67,244.2,1
9.68,244.2,1
9.68,244.2,1
9.69,244.2,1
9.69,244.2,1
9.70,244.2,1
9.74,244.2,1
9.75,244.2,1
9.75,244.2,1
9.76,244.2,1
9.76,244.2,1
9.77,244.2,1
9.77,244.2,1
9.78,244.2,1
9.78,244.2,1
9.79,244.2,1
9.79,244.2,1
9.80,244.2,1
9.80,244.2,1
9.81,244.2,1
9.81,244.2,1
9.82,244.2,1
9.82,244.2,1
9.83,244.2,1
9.83,244.2,1
9.84,244.2,1
9.84,244.2,1
9.85,244.2,1
9.85,244.2,1
9.86,244.2,1
9.86,244.2,1
9.87,244.2,1
9.87,244.2,1
9.88,244.2,1
9.88,244.2,1
9.89,244.2,1
9.89,244.2,1
9.90,244.2,1
9.90,244.2,1
9.91,244.2,1
9.91,244.2,1
9.92,244.2,1
9.92,244.2,1
9.93,244.2,1
9.93,244.2,1
9.94,244.2,1
9.94,244.2,1
9.95,244.2,1
9.95,244.2,1
9.96,244.2,1
9.96,244.2,1
9.97,244.2,1
9.97,244.2,1
9.98,244.2,1
9.98,244.2,1
9.99,244.2,1
9.99,244.2,1
10.00,244.2,1
10.00,244.2,1
10.01,244.2,1
10.01,244.2,1
10.02,244.2,1
10.02,244.2,1
10.03,244.2,1
10.03,244.2,1
10.04,244.2,1
10.05,244.2,1
10.05,244.2,1
10.06,244.2,1
10.06,244.2,1
10.07,244.2,1
10.07,244.2,1
10.08,244.2,1
10.08,244.2,1
10.09,244.2,1
10.09,244.2,1
10.10,244.2,1
10.10,244.2,1
10.11,244.2,1
10.11,244.2,1
10.12,244.2,1
10.12,244.2,1
10.13,244.2,1
10.13,244.2,1
10.14,244.2,1
10.14,244.2,1
10.15,244.2,1
10.15,244.2,1
10.16,244.2,1
10.16,244.2,1
10.17,244.2,1
10.17,244.2,1
10.18,244.2,1
10.18,244.2,1
10.19,244.2,1
10.19,244.2,1
10.20,244.2,1
10.20,244.2,1
10.21,244.2,1
10.21,244.2,1
10.22,244.2,1
10.22,244.2,1
10.23,244.2,1
10.23,244.2,1
10.24,244.2,1
10.28,244.2,1
10.28,244.2,1
10.29,244.2,1
10.29,244.2,1
10.30,244.2,1
10.30,244.2,1
10.31,244.2,1
10.31,244.2,1
10.32,244.2,1
10.32,244.2,1
10.33,244.2,1
10.33,244.2,1
10.34,244.2,1
10.34,244.2,1
10.35,244.2,1
10.35,244.2,1
10.36,244.2,1
10.36,244.2,1
10.37,244.2,1
10.37,244.2,1
10.38,244.2,1
10.39,244.2,1
10.39,244.2,1
10.40,244.2,1
10.40,244.2,1
10.41,244.2,1
10.41,244.2,1
10.42,244.2,1
10.42,244.2,1
10.43,244.2,1
10.43,244.2,1
10.44,244.2,1
10.44,244.2,1
10.45,244.2,1
10.45,244.2,1
10.46,244.2,1
10.46,244.2,1
10.47,244.2,1
10.47,244.2,1
10.48,244.2,1
10.48,244.2,1
10.49,244.2,1
10.49,244.2,1
10.50,244.2,1
10.50,244.2,1
10.51,244.2,1
10.51,244.2,1
10.52,244.2,1
10.52,244.2,1
10.53,244.2,1
10.53,244.2,1
10.54,244.2,1
10.54,244.2,1
10.55,244.2,1
10.55,244.2,1
10.56,244.2,1
10.56,244.2,1
10.57,244.2,1
10.57,244.2,1
10.58,244.2,1
10.58,244.2,1
10.59,244.2,1
10.59,244.2,1
10.60,244.2,1
10.60,244.2,1
10.61,244.2,1
10.61,244.2,1
10.62,244.2,1
10.62,244.2,1
10.63,244.2,1
10.63,244.2,1
10.64,244.2,1
10.64,244.2,1
10.65,244.2,1
10.65,244.2,1
10.66,244.2,1
10.66,244.2,1
10.67,244.2,1
10.67,244.2,1
10.68,244.2,1
10.68,244.2,1
10.69,244.2,1
10.69,244.2,1
10.70,244.2,1
10.70,244.2,1
10.71,244.2,1
10.71,244.2,1
10.72,244.2,1
10.72,244.2,1
10.73,244.2,1
10.74,244.2,1
10.74,244.2,1
10.75,244.2,1
10.75,244.2,1
10.76,244.2,1
10.76,244.2,1
10.77,244.2,1
10.77,244.2,1
10.78,244.2,1
10.82,244.2,1
10.82,244.2,1
10.83,244.2,1
10.83,244.2,1
10.84,244.2,1
10.84,244.2,1
10.85,244.2,1
10.85,244.2,1
10.86,244.2,1
10.86,244.2,1
10.87,244.2,1
10.87,244.2,1
10.88,244.2,1
10.88,244.2,1
10.89,244.2,1
10.89,244.2,1
10.90,244.2,1
10.90,244.2,1
10.91,244.2,1
10.91,244.2,1
10.92,244.2,1
10.92,244.2,1
10.93,244.2,1
10.93,244.2,1
10.94,244.2,1
10.94,244.2,1
10.95,244.2,1
10.95,244.2,1
10.96,244.2,1
10.96,244.2,1
10.97,244.2,1
10.97,244.2,1
10.98,244.2,1
10.98,244.2,1
10.99,244.2,1
10.99,244.2,1
11.00,244.2,1
11.00,244.2,1
11.01,244.2,1
11.01,244.2,1
11.02,244.2,1
11.02,244.2,1
11.03,244.2,1
11.03,244.2,1
11.04,244.2,1
11.04,244.2,1
11.05,244.2,1
11.05,244.2,1
11.06,244.2,1
11.06,244.2,1
11.07,244.2,1
11.08,244.2,1
11.08,244.2,1
11.09,244.2,1
11.09,244.2,1
11.10,244.2,1
11.10,244.2,1
11.11,244.2,1
11.11,244.2,1
11.12,244.2,1
11.12,244.2,1
11.13,244.2,1
11.13,244.2,1
11.14,244.2,1
11.14,244.2,1
11.15,244.2,1
11.15,244.2,1
11.16,244.2,1
11.16,244.2,1
11.17,244.2,1
11.17,244.2,1
11.18,244.2,1
11.18,244.2,1
11.19,244.2,1
11.19,244.2,1
11.20,244.2,1
11.20,244.2,1
11.21,244.2,1
11.21,244.2,1
11.22,244.2,1
11.22,244.2,1
11.23,244.2,1
11.23,244.2,1
11.24,244.2,1
11.24,244.2,1
11.25,244.2,1
11.25,244.2,1
11.26,244.2,1
11.26,244.2,1
11.27,244.2,1
11.27,244.2,1
11.28,244.2,1
11.28,244.2,1
11.29,244.2,1
11.29,244.2,1
11.30,244.2,1
11.30,244.2,1
11.31,244.2,1
11.31,244.2,1
11.36,244.2,1
11.36,244.2,1
11.37,244.2,1
11.37,244.2,1
11.38,244.2,1
11.38,244.2,1
11.39,244.2,1
11.39,244.2,1
11.40,244.2,1
11.40,244.2,1
11.41,244.2,1
11.41,244.2,1
11.42,244.2,1
11.42,244.2,1
11.43,244.2,1
11.43,244.2,1
11.44,244.2,1
11.44,244.2,1
11.45,244.2,1
11.45,244.2,1
11.46,244.2,1
11.46,244.2,1
11.47,244.2,1
11.47,244.2,1
11.48,244.2,1
11.48,244.2,1
11.49,244.2,1
11.49,244.2,1
11.50,244.2,1
11.50,244.2,1
11.51,244.2,1
11.51,244.2,1
11.52,244.2,1
11.52,244.2,1
11.53,244.2,1
11.53,244.2,1
11.54,244.2,1
11.54,244.2,1
11.55,244.2,1
11.55,244.2,1
11.56,244.2,1
11.56,244.2,1
11.57,244.2,1
11.57,244.2,1
11.58,244.2,1
11.58,244.2,1
11.59,244.2,1
11.59,244.2,1
11.60,244.2,1
11.60,244.2,1
11.61,244.2,1
11.61,244.2,1
11.62,244.2,1
11.62,244.2,1
11.63,244.2,1
11.63,244.2,1
11.64,244.2,1
11.64,244.2,1
11.65,244.2,1
11.65,244.2,1
11.66,244.2,1
11.66,244.2,1
11.67,244.2,1
11.68,244.2,1
11.68,244.2,1
11.69,244.2,1
11.69,244.2,1
11.70,244.2,1
11.70,244.2,1
11.71,244.2,1
11.71,244.2,1
11.72,244.2,1
11.72,244.2,1
11.73,244.2,1
11.73,244.2,1
11.74,244.2,1
11.74,244.2,1
11.75,244.2,1
11.75,244.2,1
11.76,244.2,1
11.76,244.2,1
11.77,244.2,1
11.77,244.2,1
11.78,244.2,1
11.78,244.2,1
11.79,244.2,1
11.79,244.2,1
11.80,244.2,1
11.80,244.2,1
11.81,244.2,1
11.81,244.2,1
11.82,244.2,1
11.82,244.2,1
11.83,244.2,1
11.83,244.2,1
11.84,244.2,1
11.84,244.2,1
11.85,244.2,1
11.85,244.2,1
11.89,244.2,1
11.90,244.2,1
11.90,244.2,1
11.91,244.2,1
11.91,244.2,1
11.92,244.2,1
11.92,244.2,1
11.93,244.2,1
11.93,244.2,1
11.94,244.2,1
11.94,244.2,1
11.95,244.2,1
11.95,244.2,1
11.96,244.2,1
11.96,244.2,1
11.97,244.2,1
11.98,244.2,1
11.98,244.2,1
11.99,244.2,1
11.99,244.2,1
12.00,244.2,1
12.00,244.2,1
12.01,244.2,1
12.01,244.2,1
12.02,244.2,1
12.02,244.2,1
12.03,244.2,1
12.03,244.2,1
12.04,244.2,1
12.04,244.2,1
12.05,244.2,1
12.05,244.2,1
12.06,244.2,1
12.06,244.2,1
12.07,244.2,1
12.07,244.2,1
12.08,244.2,1
12.08,244.2,1
12.09,244.2,1
12.09,244.2,1
12.10,244.2,1
12.10,244.2,1
12.11,244.2,1
12.11,244.2,1
12.12,244.2,1
12.12,244.2,1
12.13,244.2,1
12.13,244.2,1
12.14,244.2,1
12.14,244.2,1
12.15,244.2,1
12.15,244.2,1
12.16,244.2,1
12.16,244.2,1
12.17,244.2,1
12.17,244.2,1
12.18,244.2,1
12.18,244.2,1
12.19,244.2,1
12.19,244.2,1
12.20,244.2,1
12.20,244.2,1
12.21,244.2,1
12.21,244.2,1
12.22,244.2,1
12.22,244.2,1
12.23,244.2,1
12.23,244.2,1
12.24,244.2,1
12.24,244.2,1
12.25,244.2,1
12.25,244.2,1
12.26,244.2,1
12.26,244.2,1
12.27,244.2,1
12.27,244.2,1
12.28,244.2,1
12.28,244.2,1
12.29,244.2,1
12.29,244.2,1
12.30,244.2,1
12.30,244.2,1
12.31,244.2,1
12.31,244.2,1
12.32,244.2,1
12.33,244.2,1
12.33,244.2,1
12.34,244.2,1
12.34,244.2,1
12.35,244.2,1
12.35,244.2,1
12.36,244.2,1
12.36,244.2,1
12.37,244.2,1
12.37,244.2,1
12.38,244.2,1
12.38,244.2,1
12.39,244.2,1
12.39,244.2,1
12.43,244.2,1
12.44,244.2,1
12.44,244.2,1
12.45,244.2,1
12.45,244.2,1
12.46,244.2,1
12.46,244.2,1
12.47,244.2,1
12.47,244.2,1
12.48,244.2,1
12.48,244.2,1
12.49,244.2,1
12.49,244.2,1
12.50,244.2,1
12.50,244.2,1
12.51,244.2,1
12.51,244.2,1
12.52,244.2,1
12.52,244.2,1
12.53,244.2,1
12.53,244.2,1
12.54,244.2,1
12.54,244.2,1
12.55,244.2,1
12.55,244.2,1
12.56,244.2,1
12.56,244.2,1
12.57,244.2,1
12.57,244.2,1
12.58,244.2,1
12.58,244.2,1
12.59,244.2,1
12.59,244.2,1
12.60,244.2,1
12.60,244.2,1
12.61,244.2,1
12.61,244.2,1
12.62,244.2,1
12.62,244.2,1
12.63,244.2,1
12.63,244.2,1
12.64,244.2,1
12.64,244.2,1
12.65,244.2,1
12.66,244.2,1
12.66,244.2,1
12.67,244.2,1
12.67,244.2,1
12.68,244.2,1
12.68,244.2,1
12.69,244.2,1
12.69,244.2,1
12.70,244.2,1
12.70,244.2,1
12.71,244.2,1
12.71,244.2,1
12.72,244.2,1
12.72,244.2,1
12.73,244.2,1
12.73,244.2,1
12.74,244.2,1
12.74,244.2,1
12.75,244.2,1
12.75,244.2,1
12.76,244.2,1
12.76,244.2,1
12.77,244.2,1
12.77,244.2,1
12.78,244.2,1
12.78,244.2,1
12.79,244.2,1
12.79,244.2,1
12.80,244.2,1
12.80,244.2,1
12.81,244.2,1
12.81,244.2,1
12.82,244.2,1
12.82,244.2,1
12.83,244.2,1
12.83,244.2,1
12.84,244.2,1
12.84,244.2,1
12.85,244.2,1
12.85,244.2,1
12.86,244.2,1
12.86,244.2,1
12.87,244.2,1
12.87,244.2,1
12.88,244.2,1
12.88,244.2,1
12.89,244.2,1
12.89,244.2,1
12.90,244.2,1
12.90,244.2,1
12.91,244.2,1
12.91,244.2,1
12.92,244.2,1
12.92,244.2,1
12.93,244.2,1
12.97,244.2,1
12.97,244.2,1
12.98,244.2,1
12.98,244.2,1
12.99,244.2,1
13.00,244.2,1
13.00,244.2,1
13.01,244.2,1
13.01,244.2,1
13.02,244.2,1
13.02,244.2,1
13.03,244.2,1
13.03,244.2,1
13.04,244.2,1
13.04,244.2,1
13.05,244.2,1
13.05,244.2,1
13.06,244.2,1
13.06,244.2,1
13.07,244.2,1
13.07,244.2,1
13.08,244.2,1
13.08,244.2,1
13.09,244.2,1
13.09,244.2,1
13.10,244.2,1
13.10,244.2,1
13.11,244.2,1
13.11,244.2,1
13.12,244.2,1
13.12,244.2,1
13.13,244.2,1
13.13,244.2,1
13.14,244.2,1
13.14,244.2,1
13.15,244.2,1
13.15,244.2,1
13.16,244.2,1
13.16,244.2,1
13.17,244.2,1
13.17,244.2,1
13.18,244.2,1
13.18,244.2,1
13.19,244.2,1
13.19,244.2,1
13.20,244.2,1
13.20,244.2,1
13.21,244.2,1
13.21,244.2,1
13.22,244.2,1
13.22,244.2,1
13.23,244.2,1
13.23,244.2,1
13.24,244.2,1
13.24,244.2,1
13.25,244.2,1
13.25,244.2,1
13.26,244.2,1
13.26,244.2,1
13.27,244.2,1
13.27,244.2,1
13.28,244.2,1
13.28,244.2,1
13.29,244.2,1
13.29,244.2,1
13.30,244.2,1
13.30,244.2,1
13.31,244.2,1
13.31,244.2,1
13.32,244.2,1
13.32,244.2,1
13.33,244.2,1
13.34,244.2,1
13.34,244.2,1
13.35,244.2,1
13.35,244.2,1
13.36,244.2,1
13.36,244.2,1
13.37,244.2,1
13.37,244.2,1
13.38,244.2,1
13.38,244.2,1
13.39,244.2,1
13.39,244.2,1
13.40,244.2,1
13.40,244.2,1
13.41,244.2,1
13.41,244.2,1
13.42,244.2,1
13.42,244.2,1
13.43,244.2,1
13.43,244.2,1
13.44,244.2,1
13.44,244.2,1
13.45,244.2,1
13.45,244.2,1
13.46,244.2,1
13.46,244.2,1
13.47,244.2,1
13.51,244.2,1
13.51,244.2,1
13.52,244.2,1
13.52,244.2,1
13.53,244.2,1
13.53,244.2,1
13.54,244.2,1
13.54,244.2,1
13.55,244.2,1
13.55,244.2,1
13.56,244.2,1
13.56,244.2,1
13.57,244.2,1
13.57,244.2,1
13.58,244.2,1
13.58,244.2,1
13.59,244.2,1
13.59,244.2,1
13.60,244.2,1
13.60,244.2,1
13.61,244.2,1
13.61,244.2,1
13.62,244.2,1
13.62,244.2,1
13.63,244.2,1
13.63,244.2,1
13.64,244.2,1
13.64,244.2,1
13.65,244.2,1
13.65,244.2,1
13.66,244.2,1
13.66,244.2,1
13.67,244.2,1
13.68,244.2,1
13.68,244.2,1
13.69,244.2,1
13.69,244.2,1
13.70,244.2,1
13.70,244.2,1
13.71,244.2,1
13.71,244.2,1
13.72,244.2,1
13.72,244.2,1
13.73,244.2,1
13.73,244.2,1
13.74,244.2,1
13.74,244.2,1
13.75,244.2,1
13.75,244.2,1
13.76,244.2,1
13.76,244.2,1
13.77,244.2,1
13.77,244.2,1
13.78,244.2,1
13.78,244.2,1
13.79,244.2,1
13.79,244.2,1
13.80,244.2,1
13.80,244.2,1
13.81,244.2,1
13.81,244.2,1
13.82,244.2,1
13.82,244.2,1
13.83,244.2,1
13.83,244.2,1
13.84,244.2,1
13.84,244.2,1
13.85,244.2,1
13.85,244.2,1
13.86,244.2,1
13.86,244.2,1
13.87,244.2,1
13.87,244.2,1
13.88,244.2,1
13.88,244.2,1
13.89,244.2,1
13.89,244.2,1
13.90,244.2,1
13.90,244.2,1
13.91,244.2,1
13.91,244.2,1
13.92,244.2,1
13.92,244.2,1
13.93,244.2,1
13.93,244.2,1
13.94,244.2,1
13.94,244.2,1
13.95,244.2,1
13.95,244.2,1
13.96,244.2,1
13.96,244.2,1
13.97,244.2,1
13.97,244.2,1
13.98,244.2,1
13.98,244.2,1
13.99,244.2,1
13.99,244.2,1
14.00,244.2,1
14.01,244.2,1
14.05,244.2,1
14.05,244.2,1
14.06,244.2,1
14.06,244.2,1
14.07,244.2,1
14.07,244.2,1
14.08,244.2,1
14.08,244.2,1
14.09,244.2,1
14.09,244.2,1
14.10,244.2,1
14.10,244.2,1
14.11,244.2,1
14.11,244.2,1
14.12,244.2,1
14.12,244.2,1
14.13,244.2,1
14.13,244.2,1
14.14,244.2,1
14.14,244.2,1
14.15,244.2,1
14.15,244.2,1
14.16,244.2,1
14.16,244.2,1
14.17,244.2,1
14.17,244.2,1
14.18,244.2,1
14.18,244.2,1
14.19,244.2,1
14.19,244.2,1
14.20,244.2,1
14.20,244.2,1
14.21,244.2,1
14.21,244.2,1
14.22,244.2,1
14.22,244.2,1
14.23,244.2,1
14.23,244.2,1
14.24,244.2,1
14.24,244.2,1
14.25,244.2,1
14.25,244.2,1
14.26,244.2,1
14.26,244.2,1
14.27,244.2,1
14.27,244.2,1
14.28,244.2,1
14.28,244.2,1
14.29,244.2,1
14.29,244.2,1
14.30,244.2,1
14.30,244.2,1
14.31,244.2,1
14.31,244.2,1
14.32,244.2,1
14.32,244.2,1
14.33,244.2,1
14.33,244.2,1
14.34,244.2,1
14.34,244.2,1
14.35,244.2,1
14.36,244.2,1
14.36,244.2,1
14.37,244.4,1
14.37,244.4,1
14.38,244.4,1
14.38,244.4,1
14.39,244.4,1
14.39,244.4,1
14.40,244.4,1
14.40,244.4,1
14.41,244.4,1
14.41,244.4,1
14.42,244.4,1
14.42,244.4,1
14.43,244.4,1
14.43,244.4,1
14.44,244.4,1
14.44,244.4,1
14.45,244.4,1
14.45,244.4,1
14.46,244.4,1
14.46,244.4,1
14.47,244.4,1
14.47,244.4,1
14.48,244.4,1
14.48,244.4,1
14.49,244.4,1
14.49,244.4,1
14.50,244.4,1
14.50,244.4,1
14.51,244.4,1
14.51,244.4,1
14.52,244.4,1
14.52,244.4,1
14.53,244.4,1
14.53,244.4,1
14.54,244.4,1
14.54,244.4,1
14.59,244.4,1
14.59,244.4,1
14.60,244.4,1
14.60,244.4,1
14.61,244.4,1
14.61,244.4,1
14.62,244.4,1
14.62,244.4,1
14.63,244.4,1
14.63,244.4,1
14.64,244.4,1
14.64,244.4,1
14.65,244.4,1
14.65,244.4,1
14.66,244.4,1
14.66,244.4,1
14.67,244.4,1
14.67,244.4,1
14.68,244.4,1
14.68,244.4,1
14.69,244.4,1
14.69,244.4,1
14.70,244.4,1
14.70,244.4,1
14.71,244.4,1
14.71,244.4,1
14.72,244.4,1
14.72,244.4,1
14.73,244.4,1
14.73,244.4,1
14.74,244.4,1
14.74,244.4,1
14.75,244.4,1
14.75,244.4,1
14.76,244.4,1
14.76,244.4,1
14.77,244.4,1
14.77,244.4,1
14.78,244.4,1
14.78,244.4,1
14.79,244.4,1
14.79,244.4,1
14.80,244.4,1
14.80,244.4,1
14.81,244.4,1
14.81,244.4,1
14.82,244.4,1
14.82,244.4,1
14.83,244.4,1
14.83,244.4,1
14.84,244.4,1
14.84,244.4,1
14.85,244.4,1
14.85,244.4,1
14.86,244.4,1
14.86,244.4,1
14.87,244.4,1
14.87,244.4,1
14.88,244.4,1
14.88,244.4,1
14.89,244.4,1
14.89,244.4,1
14.90,244.4,1
14.91,244.4,1
14.91,244.4,1
14.92,244.4,1
14.92,244.4,1
14.93,244.4,1
14.93,244.4,1
14.94,244.4,1
14.94,244.4,1
14.95,244.4,1
14.95,244.4,1
14.96,244.4,1
14.96,244.4,1
14.97,244.4,1
14.97,244.4,1
14.98,244.4,1
14.98,244.4,1
14.99,244.4,1
14.99,244.4,1
15.00,244.4,1
15.00,244.4,1
15.01,244.4,1
15.01,244.4,1
15.02,244.4,1
15.02,244.4,1
15.03,244.4,1
15.03,244.4,1
15.04,244.4,1
15.04,244.4,1
15.05,244.4,1
15.05,244.4,1
15.06,244.4,1
15.06,244.4,1
15.07,244.4,1
15.07,244.4,1
15.08,244.4,1
15.08,244.4,1
15.12,244.4,1
15.13,244.4,1
15.13,244.4,1
15.14,244.4,1
15.14,244.4,1
15.15,244.4,1
15.15,244.4,1
15.16,244.4,1
15.16,244.4,1
15.17,244.4,1
15.17,244.4,1
15.18,244.4,1
15.18,244.4,1
15.19,244.4,1
15.19,244.4,1
15.20,244.4,1
15.20,244.4,1
15.21,244.4,1
15.21,244.4,1
15.22,244.4,1
15.23,244.4,1
15.23,244.4,1
