t_s,rss_total_mb,n_procs
30.84,365.8,1
30.84,365.8,1
30.85,365.8,1
30.85,365.8,1
30.86,365.8,1
30.86,365.8,1
30.87,365.8,1
30.87,365.8,1
30.88,365.8,1
30.88,365.8,1
30.89,365.8,1
30.89,383.8,1
30.90,398.8,1
30.90,412.5,1
30.91,414.0,1
30.91,443.8,1
30.92,444.0,1
30.93,444.0,1
30.93,444.0,1
30.94,444.0,1
30.94,444.0,1
30.95,444.0,1
30.95,444.0,1
30.96,444.0,1
30.96,444.0,1
30.97,444.0,1
30.97,444.0,1
30.98,444.0,1
30.98,444.0,1
30.99,444.0,1
30.99,444.0,1
31.00,444.0,1
31.00,444.0,1
31.01,444.0,1
31.01,444.0,1
31.02,444.0,1
31.02,444.0,1
31.03,444.0,1
31.03,444.0,1
31.04,393.3,1
31.04,327.6,1
31.05,310.8,1
31.05,310.8,1
31.06,310.8,1
31.06,310.8,1
31.07,310.8,1
31.07,324.8,1
31.08,350.7,1
31.08,364.8,1
31.09,365.7,1
31.09,365.7,1
31.10,365.7,1
31.10,365.7,1
31.15,365.7,1
31.16,383.7,1
31.16,398.7,1
31.17,412.9,1
31.17,414.8,1
31.18,443.9,1
31.18,443.9,1
31.19,443.9,1
31.19,443.9,1
31.20,443.9,1
31.20,443.9,1
31.21,443.9,1
31.21,443.9,1
31.22,443.9,1
31.22,443.9,1
31.23,443.9,1
31.23,443.9,1
31.24,443.9,1
31.24,443.9,1
31.25,443.9,1
31.25,443.9,1
31.26,443.9,1
31.26,443.9,1
31.27,443.9,1
31.27,443.9,1
31.28,443.9,1
31.28,443.9,1
31.29,443.9,1
31.29,410.1,1
31.30,359.4,1
31.30,310.8,1
31.31,310.8,1
31.31,310.8,1
31.32,310.8,1
31.32,310.8,1
31.33,310.8,1
31.33,348.6,1
31.34,348.6,1
31.35,363.8,1
31.35,363.8,1
31.36,363.8,1
31.36,363.8,1
31.37,363.8,1
31.37,363.8,1
31.38,363.8,1
31.38,363.8,1
31.39,363.8,1
31.39,363.8,1
31.40,363.8,1
31.40,363.8,1
31.41,363.8,1
31.41,363.8,1
31.42,383.7,1
31.42,398.7,1
31.43,409.4,1
31.43,416.3,1
31.44,441.8,1
31.44,443.9,1
31.45,443.9,1
31.45,443.9,1
31.46,443.9,1
31.46,443.9,1
31.47,443.9,1
31.47,443.9,1
31.48,443.9,1
31.48,443.9,1
31.49,443.9,1
31.49,443.9,1
31.50,443.9,1
31.50,443.9,1
31.51,443.9,1
31.51,443.9,1
31.52,443.9,1
31.52,443.9,1
31.53,443.9,1
31.53,443.9,1
31.54,443.9,1
31.54,443.9,1
31.55,443.9,1
31.55,402.3,1
31.56,349.7,1
31.56,310.8,1
31.57,310.8,1
31.57,310.8,1
31.58,310.8,1
31.58,310.8,1
31.59,311.3,1
31.59,350.7,1
31.60,351.1,1
31.60,365.7,1
31.61,365.7,1
31.61,365.7,1
31.62,365.7,1
31.62,365.7,1
31.63,365.7,1
31.64,365.7,1
31.64,365.7,1
31.65,365.7,1
31.65,365.7,1
31.70,443.9,1
31.70,443.9,1
31.71,443.9,1
31.71,443.9,1
31.72,443.9,1
31.72,443.9,1
31.73,443.9,1
31.73,443.9,1
31.74,443.9,1
31.74,443.9,1
31.75,443.9,1
31.75,443.9,1
31.76,443.9,1
31.76,443.9,1
31.77,443.9,1
31.78,443.9,1
31.78,443.9,1
31.79,443.9,1
31.79,443.9,1
31.80,443.9,1
31.80,443.9,1
31.81,443.9,1
31.81,427.0,1
31.82,363.3,1
31.82,310.8,1
31.83,310.8,1
31.83,310.8,1
31.84,310.8,1
31.84,310.8,1
31.85,310.8,1
31.85,349.9,1
31.86,350.7,1
31.86,365.7,1
31.87,365.7,1
31.87,365.7,1
31.88,365.7,1
31.88,365.7,1
31.89,365.7,1
31.89,365.7,1
31.90,365.7,1
31.90,365.7,1
31.91,365.7,1
31.91,365.7,1
31.92,365.7,1
31.92,365.7,1
31.93,365.7,1
31.93,383.7,1
31.94,398.5,1
31.94,408.8,1
31.95,413.9,1
31.95,439.4,1
31.96,443.9,1
31.96,443.9,1
31.97,443.9,1
31.97,443.9,1
31.98,443.9,1
31.98,443.9,1
31.99,443.9,1
31.99,443.9,1
32.00,443.9,1
32.00,443.9,1
32.01,443.9,1
32.01,443.9,1
32.02,443.9,1
32.02,443.9,1
32.03,443.9,1
32.03,443.9,1
32.04,443.9,1
32.04,443.9,1
32.05,443.9,1
32.05,443.9,1
32.06,443.9,1
32.07,443.9,1
32.07,443.9,1
32.08,389.3,1
32.08,327.6,1
32.09,310.8,1
32.09,310.8,1
32.10,310.8,1
32.10,310.8,1
32.11,310.8,1
32.11,332.1,1
32.12,350.7,1
32.12,365.7,1
32.13,365.7,1
32.13,365.7,1
32.14,365.7,1
32.14,365.7,1
32.15,365.7,1
32.15,365.7,1
32.16,365.7,1
32.16,365.7,1
32.17,365.7,1
32.17,365.7,1
32.18,365.7,1
32.18,365.7,1
32.19,365.7,1
32.19,381.6,1
32.20,390.6,1
32.25,443.9,1
32.25,443.9,1
32.26,443.9,1
32.26,443.9,1
32.27,443.9,1
32.27,443.9,1
32.28,443.9,1
32.28,443.9,1
32.29,443.9,1
32.29,443.9,1
32.30,443.9,1
32.30,443.9,1
32.31,443.9,1
32.31,443.9,1
32.32,443.9,1
32.32,443.9,1
32.33,443.9,1
32.33,410.1,1
32.34,357.6,1
32.34,310.8,1
32.35,310.8,1
32.35,310.8,1
32.36,310.8,1
32.36,310.8,1
32.37,310.8,1
32.37,350.5,1
32.38,350.5,1
32.38,363.8,1
32.39,363.8,1
32.39,363.8,1
32.40,365.5,1
32.40,365.5,1
32.41,365.5,1
32.41,365.5,1
32.42,365.5,1
32.42,365.5,1
32.43,365.5,1
32.43,365.5,1
32.44,365.5,1
32.44,365.5,1
32.45,365.7,1
32.45,383.7,1
32.46,398.7,1
32.47,412.4,1
32.47,413.9,1
32.48,442.9,1
32.48,443.9,1
32.49,443.9,1
32.49,443.9,1
32.50,443.9,1
32.50,443.9,1
32.51,443.9,1
32.51,443.9,1
32.52,443.9,1
32.52,443.9,1
32.53,443.9,1
32.53,443.9,1
32.54,443.9,1
32.54,443.9,1
32.55,443.9,1
32.55,443.9,1
32.56,443.9,1
32.56,443.9,1
32.57,443.9,1
32.57,443.9,1
32.58,443.9,1
32.58,443.9,1
32.59,443.9,1
32.59,427.0,1
32.60,384.0,1
32.60,319.7,1
32.61,312.7,1
32.61,312.7,1
32.62,312.7,1
32.62,312.7,1
32.63,312.7,1
32.63,337.0,1
32.64,350.5,1
32.64,365.5,1
32.65,365.5,1
32.65,365.5,1
32.66,365.5,1
32.66,365.5,1
32.67,365.5,1
32.67,365.5,1
32.68,365.5,1
32.68,365.5,1
32.69,365.5,1
32.69,365.5,1
32.70,365.5,1
32.70,365.5,1
32.71,365.5,1
32.71,383.2,1
32.72,389.9,1
32.72,398.7,1
32.73,413.9,1
32.73,428.9,1
32.74,443.9,1
32.74,443.9,1
32.79,443.9,1
32.80,443.9,1
32.80,443.9,1
32.81,443.9,1
32.81,443.9,1
32.82,443.9,1
32.82,443.9,1
32.83,443.9,1
32.83,443.9,1
32.84,443.9,1
32.84,443.9,1
32.85,443.9,1
32.85,427.0,1
32.86,370.6,1
32.87,310.8,1
32.87,310.8,1
32.88,310.8,1
32.88,310.8,1
32.89,310.8,1
32.89,310.8,1
32.90,344.2,1
32.90,348.7,1
32.91,363.7,1
32.91,363.7,1
32.92,363.7,1
32.92,363.7,1
32.93,363.7,1
32.93,363.7,1
32.94,363.7,1
32.94,363.7,1
32.95,363.7,1
32.95,363.7,1
32.96,363.7,1
32.96,363.7,1
32.97,363.7,1
32.97,363.8,1
32.98,383.7,1
32.98,395.9,1
32.99,407.0,1
32.99,416.7,1
33.00,440.9,1
33.00,443.9,1
33.01,443.9,1
33.01,443.9,1
33.02,443.9,1
33.02,443.9,1
33.03,443.9,1
33.03,443.9,1
33.04,443.9,1
33.04,443.9,1
33.05,443.9,1
33.05,443.9,1
33.06,443.9,1
33.06,443.9,1
33.07,443.9,1
33.07,443.9,1
33.08,443.9,1
33.08,443.9,1
33.09,443.9,1
33.09,443.9,1
33.10,443.9,1
33.10,443.9,1
33.11,443.9,1
33.11,393.3,1
33.12,340.8,1
33.12,310.8,1
33.13,310.8,1
33.13,310.8,1
33.14,310.8,1
33.14,310.8,1
33.15,319.4,1
33.15,348.6,1
33.16,358.8,1
33.17,363.8,1
33.17,363.8,1
33.18,363.8,1
33.18,363.8,1
33.19,363.8,1
33.19,363.8,1
33.20,363.8,1
33.20,363.8,1
33.21,363.8,1
33.21,363.8,1
33.22,363.8,1
33.22,383.7,1
33.23,398.7,1
33.23,413.7,1
33.24,414.3,1
33.24,443.9,1
33.25,443.9,1
33.25,443.9,1
33.26,443.9,1
33.26,443.9,1
33.27,443.9,1
33.27,443.9,1
33.28,443.9,1
33.28,443.9,1
33.29,443.9,1
33.29,443.9,1
33.34,310.8,1
33.35,310.8,1
33.35,310.8,1
33.36,310.8,1
33.36,348.6,1
33.37,348.6,1
33.37,363.8,1
33.38,363.8,1
33.38,363.8,1
33.39,363.8,1
33.39,363.8,1
33.40,363.8,1
33.40,364.9,1
33.41,383.7,1
33.41,398.7,1
33.42,413.3,1
33.42,417.3,1
33.43,443.7,1
33.43,443.9,1
33.44,443.9,1
33.44,443.9,1
33.45,393.3,1
33.45,327.6,1
33.46,310.8,1
33.46,301.6,1
33.47,301.6,1
33.47,302.8,1
33.48,307.3,1
33.48,307.3,1
33.49,307.3,1
33.49,307.3,1
33.50,307.3,1
33.50,307.3,1
33.51,305.0,1
33.51,311.1,1
33.52,311.1,1
33.52,311.1,1
33.53,311.1,1
33.53,311.1,1
33.54,311.1,1
33.54,311.1,1
33.55,313.0,1
33.55,313.0,1
33.56,313.0,1
33.56,313.0,1
33.57,313.0,1
33.57,313.0,1
33.58,313.0,1
33.58,314.9,1
33.59,314.9,1
33.59,314.9,1
33.60,314.9,1
33.60,314.9,1
33.61,314.9,1
33.62,314.9,1
33.62,316.9,1
33.63,316.9,1
33.63,316.9,1
33.64,316.9,1
33.64,316.9,1
33.65,316.9,1
33.65,318.2,1
33.66,318.8,1
33.66,318.8,1
33.67,318.8,1
33.67,318.8,1
33.68,318.8,1
33.68,318.8,1
33.69,320.7,1
33.69,320.7,1
33.70,320.7,1
33.70,320.7,1
33.71,320.7,1
33.71,320.7,1
33.72,320.7,1
33.72,324.6,1
33.73,324.6,1
33.73,324.6,1
33.74,324.6,1
33.74,324.6,1
33.75,324.6,1
33.75,324.6,1
33.76,324.6,1
33.76,324.6,1
33.77,324.6,1
33.77,324.6,1
33.78,324.6,1
33.78,324.6,1
33.79,326.1,1
33.79,326.3,1
33.80,326.3,1
33.80,326.3,1
33.81,326.3,1
33.81,326.3,1
33.82,326.3,1
33.82,328.2,1
33.83,328.2,1
33.83,328.2,1
33.84,328.2,1
33.89,330.1,1
33.89,330.2,1
33.90,332.1,1
33.90,332.1,1
33.91,332.1,1
33.91,332.1,1
33.92,332.1,1
33.92,332.1,1
33.93,334.0,1
33.93,334.0,1
33.94,334.0,1
33.94,334.0,1
33.95,334.0,1
33.95,334.0,1
33.96,334.0,1
33.96,335.9,1
33.97,335.9,1
33.97,335.9,1
33.98,335.9,1
33.98,335.9,1
33.99,335.9,1
33.99,335.9,1
34.00,337.7,1
34.00,337.7,1
34.01,337.7,1
34.01,337.7,1
34.02,337.7,1
34.02,337.7,1
34.03,337.7,1
34.03,339.6,1
34.04,339.6,1
34.04,339.6,1
34.05,339.6,1
34.05,339.6,1
34.06,339.6,1
34.06,341.1,1
34.07,341.5,1
34.07,341.5,1
34.08,341.5,1
34.08,341.5,1
34.09,341.5,1
34.09,341.5,1
34.10,343.4,1
34.10,343.4,1
34.11,343.4,1
34.11,343.4,1
34.12,343.4,1
34.12,343.4,1
34.13,343.4,1
34.13,345.2,1
34.14,345.2,1
34.14,345.2,1
34.15,345.2,1
34.15,345.2,1
34.16,345.2,1
34.16,345.2,1
34.17,347.3,1
34.17,347.3,1
34.18,347.3,1
34.18,347.3,1
34.19,347.3,1
34.19,347.3,1
34.20,347.3,1
34.21,347.3,1
34.21,339.8,1
34.22,339.8,1
34.22,339.8,1
34.23,339.8,1
34.23,339.8,1
34.24,339.8,1
34.24,310.7,1
34.25,309.3,1
34.25,309.3,1
34.26,309.3,1
34.26,309.3,1
34.27,309.3,1
34.27,309.3,1
34.28,309.3,1
34.28,313.1,1
34.29,313.1,1
34.29,313.1,1
34.30,313.1,1
34.30,313.1,1
34.31,313.1,1
34.31,313.1,1
34.32,314.9,1
34.32,314.9,1
34.33,314.9,1
34.33,314.9,1
34.34,314.9,1
34.34,314.9,1
34.35,314.9,1
34.35,316.8,1
34.36,316.8,1
34.36,316.8,1
34.37,316.8,1
34.37,316.8,1
34.38,316.8,1
34.38,318.7,1
34.43,320.7,1
34.43,320.7,1
34.44,320.7,1
34.45,320.7,1
34.45,320.7,1
34.46,324.6,1
34.46,324.6,1
34.47,324.6,1
34.47,324.6,1
34.48,324.6,1
34.48,324.6,1
34.49,324.6,1
34.49,324.6,1
34.50,324.6,1
34.50,324.6,1
34.51,324.6,1
34.51,324.6,1
34.52,324.6,1
34.52,326.3,1
34.53,326.3,1
34.53,326.3,1
34.54,326.3,1
34.54,326.3,1
34.55,326.3,1
34.55,326.3,1
34.56,328.2,1
34.56,328.2,1
34.57,328.2,1
34.57,328.2,1
34.58,328.2,1
34.58,328.2,1
34.59,328.2,1
34.59,330.1,1
34.60,330.1,1
34.60,330.1,1
34.61,330.1,1
34.61,330.1,1
34.62,330.1,1
34.62,330.1,1
34.63,332.1,1
34.63,332.1,1
34.64,332.1,1
34.64,332.1,1
34.65,332.1,1
34.65,332.1,1
34.66,334.0,1
34.66,334.0,1
34.67,334.0,1
34.67,334.0,1
34.68,334.0,1
34.68,334.0,1
34.69,334.0,1
34.69,335.9,1
34.70,335.9,1
34.70,335.9,1
34.71,335.9,1
34.71,335.9,1
34.72,335.9,1
34.72,335.9,1
34.73,337.8,1
34.73,337.8,1
34.74,337.8,1
34.74,337.8,1
34.75,337.8,1
34.75,337.8,1
34.76,337.8,1
34.76,339.6,1
34.77,339.6,1
34.78,339.6,1
34.78,339.6,1
34.79,339.6,1
34.79,339.6,1
34.80,341.5,1
34.80,341.5,1
34.81,341.5,1
34.81,341.5,1
34.82,341.5,1
34.82,341.5,1
34.83,341.5,1
34.83,343.4,1
34.84,343.4,1
34.84,343.4,1
34.85,343.4,1
34.85,343.4,1
34.86,343.4,1
34.86,343.4,1
34.87,345.3,1
34.87,345.3,1
34.88,345.3,1
34.88,345.3,1
34.89,345.3,1
34.89,345.3,1
34.90,345.3,1
34.90,347.3,1
34.91,347.3,1
34.91,347.3,1
34.92,347.3,1
34.92,347.3,1
34.93,347.3,1
34.97,305.6,1
34.98,309.3,1
34.98,309.3,1
34.99,309.3,1
34.99,309.3,1
35.00,309.3,1
35.00,309.3,1
35.01,309.5,1
35.02,313.1,1
35.02,313.1,1
35.03,313.1,1
35.03,313.1,1
35.04,313.1,1
35.04,313.1,1
35.05,313.4,1
35.05,314.9,1
35.06,314.9,1
35.06,314.9,1
35.07,314.9,1
35.07,314.9,1
35.08,314.9,1
35.08,316.8,1
35.09,316.8,1
35.09,316.8,1
35.10,316.8,1
35.10,316.8,1
35.11,316.8,1
35.11,316.8,1
35.12,318.7,1
35.12,318.7,1
35.13,318.7,1
35.13,318.7,1
35.14,318.7,1
35.14,318.7,1
35.15,318.7,1
35.15,320.7,1
35.16,320.7,1
35.16,320.7,1
35.17,320.7,1
35.17,320.7,1
35.18,320.7,1
35.18,320.7,1
35.19,324.6,1
35.19,324.6,1
35.20,324.6,1
35.20,324.6,1
35.21,324.6,1
35.21,324.6,1
35.22,324.6,1
35.22,324.6,1
35.23,324.6,1
35.23,324.6,1
35.24,324.6,1
35.24,324.6,1
35.25,324.6,1
35.25,326.3,1
35.26,326.3,1
35.26,326.3,1
35.27,326.3,1
35.27,326.3,1
35.28,326.3,1
35.28,326.3,1
35.29,328.2,1
35.29,328.2,1
35.30,328.2,1
35.30,328.2,1
35.31,328.2,1
35.31,328.2,1
35.32,328.4,1
35.32,330.1,1
35.33,330.1,1
35.33,330.1,1
35.34,330.1,1
35.35,330.1,1
35.35,330.1,1
35.36,332.1,1
35.36,332.1,1
35.37,332.1,1
35.37,332.1,1
35.38,332.1,1
35.38,332.1,1
35.39,332.1,1
35.39,334.0,1
35.40,334.0,1
35.40,334.0,1
35.41,334.0,1
35.41,334.0,1
35.42,334.0,1
35.42,334.0,1
35.43,335.9,1
35.43,335.9,1
35.44,335.9,1
35.44,335.9,1
35.45,335.9,1
35.45,335.9,1
35.46,336.1,1
35.46,337.8,1
35.47,337.8,1
35.47,337.8,1
35.52,339.6,1
35.52,339.6,1
35.53,341.5,1
35.53,341.5,1
35.54,341.5,1
35.54,341.5,1
35.55,341.5,1
35.55,341.5,1
35.56,341.5,1
35.56,343.4,1
35.57,343.4,1
35.58,343.4,1
35.58,343.4,1
35.59,343.4,1
35.59,343.4,1
35.60,344.7,1
35.60,345.3,1
35.61,345.3,1
35.61,345.3,1
35.62,345.3,1
35.62,345.3,1
35.63,345.3,1
35.63,347.3,1
35.64,347.3,1
35.64,347.3,1
35.65,347.3,1
35.65,347.3,1
35.66,347.3,1
35.66,347.3,1
35.67,347.3,1
35.67,339.8,1
35.68,339.8,1
35.68,339.8,1
35.69,339.8,1
35.69,339.8,1
35.70,339.8,1
35.70,339.8,1
35.71,306.6,1
35.71,309.3,1
35.72,309.3,1
35.72,309.3,1
35.73,309.3,1
35.73,309.3,1
35.74,309.3,1
35.74,311.9,1
35.75,313.1,1
35.75,313.1,1
35.76,313.1,1
35.76,313.1,1
35.77,313.1,1
35.77,313.1,1
35.78,314.9,1
35.78,314.9,1
35.79,314.9,1
35.79,314.9,1
35.80,314.9,1
35.80,314.9,1
35.81,314.9,1
35.81,316.8,1
35.82,316.8,1
35.82,316.8,1
35.83,316.8,1
35.83,316.8,1
35.84,316.8,1
35.84,316.8,1
35.85,318.7,1
35.85,318.7,1
35.86,318.7,1
35.86,318.7,1
35.87,318.7,1
35.87,318.7,1
35.88,318.9,1
35.88,320.7,1
35.89,320.7,1
35.89,320.7,1
35.90,320.7,1
35.91,320.7,1
35.91,320.7,1
35.92,322.6,1
35.92,324.6,1
35.93,324.6,1
35.93,324.6,1
35.94,324.6,1
35.94,324.6,1
35.95,324.6,1
35.95,324.6,1
35.96,324.6,1
35.96,324.6,1
35.97,324.6,1
35.97,324.6,1
35.98,324.6,1
35.98,324.6,1
35.99,326.3,1
35.99,326.3,1
36.00,326.3,1
36.00,326.3,1
36.01,326.3,1
36.01,326.3,1
36.02,326.5,1
36.06,330.1,1
36.07,330.1,1
36.07,330.1,1
36.08,330.1,1
36.08,330.1,1
36.09,332.1,1
36.09,332.1,1
36.10,332.1,1
36.10,332.1,1
36.11,332.1,1
36.11,332.1,1
36.12,332.1,1
36.12,334.0,1
36.13,334.0,1
36.13,334.0,1
36.14,334.0,1
36.14,334.0,1
36.15,334.0,1
36.15,334.2,1
36.16,335.9,1
36.17,335.9,1
36.17,335.9,1
36.18,335.9,1
36.18,335.9,1
36.19,335.9,1
36.19,337.8,1
36.20,337.8,1
36.20,337.8,1
36.21,337.8,1
36.21,337.8,1
36.22,337.8,1
36.22,337.8,1
36.23,339.6,1
36.23,339.6,1
36.24,339.6,1
36.24,339.6,1
36.25,339.6,1
36.25,339.6,1
36.26,339.6,1
36.26,341.5,1
36.27,341.5,1
36.27,341.5,1
36.28,341.5,1
36.28,341.5,1
36.29,341.5,1
36.29,341.7,1
36.30,343.4,1
36.30,343.4,1
36.31,343.4,1
36.31,343.4,1
36.32,343.4,1
36.32,343.4,1
36.33,345.3,1
36.33,345.3,1
36.34,345.3,1
36.34,345.3,1
36.35,345.3,1
36.35,345.3,1
36.36,345.3,1
36.36,347.3,1
36.37,347.3,1
36.37,347.3,1
36.38,347.3,1
36.38,347.3,1
36.39,347.3,1
36.39,347.3,1
36.40,347.3,1
36.40,337.9,1
36.41,337.9,1
36.41,337.9,1
36.42,337.9,1
36.42,337.9,1
36.43,337.9,1
36.43,306.9,1
36.44,305.0,1
36.44,308.7,1
36.45,311.1,1
36.45,311.1,1
36.46,311.1,1
36.46,311.1,1
36.47,311.1,1
36.47,311.1,1
36.48,313.0,1
36.48,313.0,1
36.49,313.0,1
36.50,313.0,1
36.50,313.0,1
36.51,313.0,1
36.51,313.0,1
36.52,314.9,1
36.52,314.9,1
36.53,314.9,1
36.53,314.9,1
36.54,314.9,1
36.54,314.9,1
36.55,314.9,1
36.55,316.9,1
36.56,316.9,1
36.56,316.9,1
36.61,318.8,1
36.61,318.8,1
36.62,320.7,1
36.62,320.7,1
36.63,320.7,1
36.63,320.7,1
36.64,320.7,1
36.64,320.7,1
36.65,320.7,1
36.65,324.6,1
36.66,324.6,1
36.66,324.6,1
36.67,324.6,1
36.67,324.6,1
36.68,324.6,1
36.68,324.6,1
36.69,324.6,1
36.69,324.6,1
36.70,324.6,1
36.70,324.6,1
36.71,324.6,1
36.71,324.6,1
36.72,325.6,1
36.72,326.3,1
36.73,326.3,1
36.74,326.3,1
36.74,326.3,1
36.75,326.3,1
36.75,326.3,1
36.76,328.2,1
36.76,328.2,1
36.77,328.2,1
36.77,328.2,1
36.78,328.2,1
36.78,328.2,1
36.79,328.2,1
36.79,330.1,1
36.80,330.1,1
36.80,330.1,1
36.81,330.1,1
36.81,330.1,1
36.82,330.1,1
36.82,330.1,1
36.83,332.1,1
36.83,332.1,1
36.84,332.1,1
36.84,332.1,1
36.85,332.1,1
36.85,332.1,1
36.86,332.3,1
36.86,334.0,1
36.87,334.0,1
36.87,334.0,1
36.88,334.0,1
36.88,334.0,1
36.89,334.0,1
36.89,335.9,1
36.90,335.9,1
36.90,335.9,1
36.91,335.9,1
36.91,335.9,1
36.92,335.9,1
36.92,335.9,1
36.93,337.7,1
36.93,337.7,1
36.94,337.7,1
36.94,337.7,1
36.95,337.7,1
36.95,337.7,1
36.96,337.7,1
36.96,339.6,1
36.97,339.6,1
36.97,339.6,1
36.98,339.6,1
36.98,339.6,1
36.99,339.6,1
36.99,339.6,1
37.00,341.5,1
37.00,341.5,1
37.01,341.5,1
37.01,341.5,1
37.02,341.5,1
37.02,341.5,1
37.03,343.2,1
37.03,343.4,1
37.04,343.4,1
37.04,343.4,1
37.05,343.4,1
37.05,343.4,1
37.06,343.4,1
37.06,345.2,1
37.07,345.2,1
37.08,345.2,1
37.08,345.2,1
37.09,345.2,1
37.09,345.2,1
37.10,345.2,1
37.10,347.3,1
37.11,347.3,1
37.15,347.3,1
37.16,349.2,1
37.16,349.2,1
37.17,349.2,1
37.17,349.2,1
37.18,349.2,1
37.18,349.2,1
37.19,349.2,1
37.19,349.2,1
37.20,349.2,1
37.20,349.2,1
37.21,349.2,1
37.21,343.6,1
37.22,349.1,1
37.22,352.9,1
37.23,352.9,1
37.23,352.9,1
37.24,352.9,1
37.24,352.9,1
37.25,352.9,1
37.25,352.9,1
37.26,354.8,1
37.26,354.8,1
37.27,354.8,1
37.27,354.8,1
37.28,354.8,1
37.28,354.8,1
37.29,356.1,1
37.29,356.7,1
37.30,356.7,1
37.31,356.7,1
37.31,356.7,1
37.32,356.7,1
37.32,356.7,1
37.33,358.7,1
37.33,358.7,1
37.34,358.7,1
37.34,358.7,1
37.35,358.7,1
37.35,358.7,1
37.36,358.7,1
37.36,362.6,1
37.37,362.6,1
37.37,362.6,1
37.38,362.6,1
37.38,362.6,1
37.39,362.6,1
37.39,362.6,1
37.40,362.6,1
37.40,362.6,1
37.41,362.6,1
37.41,362.6,1
37.42,362.6,1
37.42,362.6,1
37.43,364.3,1
37.43,364.3,1
37.44,364.3,1
37.44,364.3,1
37.45,364.3,1
37.45,364.3,1
37.46,364.3,1
37.46,366.2,1
37.47,366.2,1
37.47,366.2,1
37.48,366.2,1
37.48,366.2,1
37.49,366.2,1
37.49,366.2,1
37.50,368.1,1
37.50,368.1,1
37.51,368.1,1
37.51,368.1,1
37.52,368.1,1
37.52,368.1,1
37.53,368.6,1
37.53,370.1,1
37.54,370.1,1
37.54,370.1,1
37.55,370.1,1
37.55,370.1,1
37.56,370.1,1
37.56,372.0,1
37.57,372.0,1
37.57,372.0,1
37.58,372.0,1
37.58,372.0,1
37.59,372.0,1
37.59,372.0,1
37.60,373.9,1
37.60,373.9,1
37.61,373.9,1
37.61,373.9,1
37.62,373.9,1
37.62,373.9,1
37.63,373.9,1
37.64,375.8,1
37.64,375.8,1
37.65,375.8,1
37.65,375.8,1
37.70,377.6,1
37.70,379.5,1
37.71,379.5,1
37.71,379.5,1
37.72,379.5,1
37.72,379.5,1
37.73,379.5,1
37.73,379.5,1
37.74,381.4,1
37.74,381.4,1
37.75,381.4,1
37.75,381.4,1
37.76,381.4,1
37.76,381.4,1
37.77,381.9,1
37.77,383.3,1
37.78,383.3,1
37.78,383.3,1
37.79,383.3,1
37.79,383.3,1
37.80,383.3,1
37.80,385.3,1
37.81,385.3,1
37.81,385.3,1
37.82,385.3,1
37.82,385.3,1
37.83,385.3,1
37.83,385.3,1
37.84,387.2,1
37.84,387.2,1
37.85,387.2,1
37.85,387.2,1
37.86,387.2,1
37.86,387.2,1
37.87,387.2,1
37.88,389.1,1
37.88,389.1,1
37.89,389.1,1
37.89,389.1,1
37.90,389.1,1
37.90,389.1,1
37.91,411.2,1
37.91,427.4,1
37.92,428.0,1
37.92,428.5,1
37.93,428.9,1
37.93,442.4,1
37.94,456.4,1
37.94,469.7,1
37.95,506.6,1
37.95,509.0,1
37.96,509.0,1
37.96,509.0,1
37.97,509.0,1
37.97,509.0,1
37.98,370.8,1
37.98,300.9,1
37.99,303.5,1
37.99,305.4,1
38.00,305.4,1
38.00,305.4,1
38.01,305.4,1
38.01,305.4,1
38.02,305.4,1
38.02,305.4,1
38.03,307.4,1
38.03,307.4,1
38.04,307.4,1
38.04,307.4,1
38.05,307.4,1
38.05,307.4,1
38.06,307.4,1
38.06,307.4,1
38.07,307.4,1
38.07,307.4,1
38.08,307.4,1
38.08,307.4,1
38.09,307.4,1
38.09,307.4,1
38.10,307.4,1
38.10,306.7,1
38.11,311.0,1
38.11,311.0,1
38.12,313.1,1
38.12,313.1,1
38.13,314.9,1
38.13,314.9,1
38.14,300.2,1
38.14,303.4,1
38.15,307.1,1
38.15,309.0,1
38.16,309.0,1
38.16,309.0,1
38.17,309.0,1
38.17,311.6,1
38.18,336.0,1
38.19,341.1,1
38.19,345.6,1
38.20,351.0,1
38.24,378.9,1
38.25,389.4,1
38.25,402.7,1
38.26,413.1,1
38.26,427.9,1
38.27,442.3,1
38.27,442.3,1
38.28,442.3,1
38.28,442.3,1
38.29,442.3,1
38.29,442.3,1
38.30,442.3,1
38.31,452.2,1
38.31,457.5,1
38.32,457.5,1
38.32,457.5,1
38.33,457.5,1
38.33,457.5,1
38.34,457.5,1
38.34,431.3,1
38.35,387.7,1
38.35,358.2,1
38.36,345.1,1
38.36,345.1,1
38.37,347.0,1
38.37,347.0,1
38.38,347.0,1
38.38,347.0,1
38.39,353.6,1
38.39,354.3,1
38.40,361.3,1
38.40,361.3,1
38.41,361.3,1
38.41,361.3,1
38.42,361.3,1
38.42,361.3,1
38.43,361.3,1
38.43,361.3,1
38.44,361.3,1
38.44,361.3,1
38.45,361.3,1
38.45,361.3,1
38.46,361.3,1
38.46,372.5,1
38.47,387.1,1
38.47,399.3,1
38.48,412.6,1
38.48,425.2,1
38.49,441.9,1
38.49,444.5,1
38.50,444.5,1
38.50,444.5,1
38.51,444.5,1
38.51,444.5,1
38.52,444.5,1
38.52,444.5,1
38.53,444.5,1
38.53,444.5,1
