t_s,rss_total_mb,n_procs
7.75,641.3,1
7.76,664.1,1
7.76,664.1,1
7.77,664.1,1
7.77,664.1,1
7.78,664.1,1
7.78,664.1,1
7.79,664.1,1
7.80,664.1,1
7.80,664.1,1
7.81,664.1,1
7.81,664.1,1
7.82,664.1,1
7.82,664.1,1
7.83,664.1,1
7.83,664.3,1
7.84,671.6,1
7.84,671.6,1
7.85,671.8,1
7.85,685.8,1
7.86,694.3,1
7.86,694.3,1
7.87,698.1,1
7.87,705.1,1
7.88,732.6,1
7.88,746.8,1
7.89,746.8,1
7.89,746.8,1
7.90,746.8,1
7.90,746.8,1
7.91,746.8,1
7.91,746.8,1
7.92,746.8,1
7.92,746.8,1
7.93,746.8,1
7.93,746.8,1
7.94,746.8,1
7.94,746.8,1
7.95,746.8,1
7.95,746.8,1
7.96,746.8,1
7.96,746.8,1
7.97,746.8,1
7.97,746.8,1
7.98,746.8,1
7.98,746.8,1
7.99,746.8,1
7.99,746.8,1
8.00,746.8,1
8.00,746.8,1
8.01,746.8,1
8.01,746.8,1
8.02,746.8,1
8.02,746.8,1
8.03,746.8,1
8.03,746.8,1
8.04,746.8,1
8.04,746.8,1
8.05,746.8,1
8.05,746.8,1
8.06,746.8,1
8.06,746.8,1
8.07,746.8,1
8.07,746.8,1
8.08,746.8,1
8.08,746.8,1
8.09,746.8,1
8.09,746.8,1
8.10,750.6,1
8.11,750.6,1
8.11,750.6,1
8.12,750.6,1
8.12,750.6,1
8.13,750.6,1
8.13,750.6,1
8.14,705.4,1
8.14,630.1,1
8.15,562.4,1
8.15,562.4,1
8.16,562.4,1
8.16,562.4,1
8.17,562.4,1
8.17,562.4,1
8.18,562.4,1
8.18,562.4,1
8.19,562.4,1
8.19,562.4,1
8.24,614.1,1
8.25,614.1,1
8.25,614.1,1
8.26,599.0,1
8.26,603.3,1
8.27,610.1,1
8.27,610.1,1
8.28,610.1,1
8.28,610.1,1
8.29,610.1,1
8.29,610.1,1
8.30,610.1,1
8.30,610.1,1
8.31,610.1,1
8.31,610.1,1
8.32,610.1,1
8.32,610.1,1
8.33,610.1,1
8.33,610.1,1
8.34,610.1,1
8.34,610.1,1
8.35,610.1,1
8.35,610.1,1
8.36,610.1,1
8.36,610.1,1
8.37,610.1,1
8.37,613.8,1
8.38,613.8,1
8.38,613.8,1
8.39,613.8,1
8.39,613.8,1
8.40,617.3,1
8.40,640.9,1
8.41,661.4,1
8.41,664.0,1
8.42,664.0,1
8.42,664.0,1
8.43,664.0,1
8.43,664.0,1
8.44,664.0,1
8.45,664.0,1
8.45,664.0,1
8.46,664.0,1
8.46,664.0,1
8.47,664.0,1
8.47,664.0,1
8.48,664.0,1
8.48,664.0,1
8.49,664.0,1
8.49,665.2,1
8.50,672.5,1
8.50,688.2,1
8.51,690.2,1
8.51,690.2,1
8.52,698.0,1
8.52,706.2,1
8.53,731.0,1
8.53,739.2,1
8.54,741.2,1
8.54,746.5,1
8.55,746.7,1
8.55,746.7,1
8.56,746.7,1
8.56,746.7,1
8.57,746.7,1
8.57,746.7,1
8.58,746.7,1
8.58,746.7,1
8.59,746.7,1
8.59,746.7,1
8.60,746.7,1
8.60,746.7,1
8.61,746.7,1
8.61,746.7,1
8.62,746.7,1
8.62,746.7,1
8.63,746.7,1
8.63,746.7,1
8.64,746.7,1
8.64,746.7,1
8.65,746.7,1
8.65,746.7,1
8.66,746.7,1
8.66,746.7,1
8.67,746.7,1
8.67,746.7,1
8.68,746.7,1
8.68,746.7,1
8.69,746.7,1
8.69,746.7,1
8.70,746.7,1
8.70,746.7,1
8.71,746.7,1
8.71,746.7,1
8.72,746.7,1
8.73,746.7,1
8.73,746.7,1
8.74,746.7,1
8.74,746.7,1
8.79,637.6,1
8.80,637.6,1
8.80,603.7,1
8.81,603.7,1
8.81,603.7,1
8.82,569.7,1
8.82,569.7,1
8.83,569.7,1
8.83,569.7,1
8.84,569.7,1
8.84,569.7,1
8.85,569.7,1
8.85,569.7,1
8.86,569.7,1
8.86,569.7,1
8.87,572.0,1
8.87,588.1,1
8.88,588.1,1
8.88,588.1,1
8.89,588.1,1
8.89,610.0,1
8.90,613.7,1
8.90,613.7,1
8.91,613.7,1
8.91,613.7,1
8.92,613.7,1
8.92,613.7,1
8.93,613.7,1
8.93,613.7,1
8.94,613.7,1
8.94,613.7,1
8.95,613.7,1
8.95,613.7,1
8.96,613.7,1
8.96,613.7,1
8.97,613.7,1
8.97,613.7,1
8.98,613.7,1
8.98,613.7,1
8.99,613.7,1
8.99,613.7,1
9.00,613.7,1
9.00,613.7,1
9.01,613.7,1
9.01,613.7,1
9.02,613.7,1
9.02,613.7,1
9.03,613.7,1
9.03,613.7,1
9.04,613.7,1
9.04,615.0,1
9.05,617.5,1
9.05,617.5,1
9.06,617.5,1
9.06,617.5,1
9.07,617.5,1
9.07,640.0,1
9.08,661.7,1
9.08,671.7,1
9.09,671.7,1
9.09,671.7,1
9.10,671.7,1
9.11,671.7,1
9.11,671.7,1
9.12,671.7,1
9.12,671.7,1
9.13,671.7,1
9.13,671.7,1
9.14,671.7,1
9.14,671.7,1
9.15,671.7,1
9.15,671.7,1
9.16,671.7,1
9.16,671.7,1
9.17,671.7,1
9.17,683.0,1
9.18,690.5,1
9.18,691.0,1
9.19,694.2,1
9.19,701.7,1
9.20,723.2,1
9.20,735.5,1
9.21,742.7,1
9.21,746.7,1
9.22,746.7,1
9.22,746.7,1
9.23,746.7,1
9.23,746.7,1
9.24,746.7,1
9.24,746.7,1
9.25,746.7,1
9.25,746.7,1
9.26,746.7,1
9.26,746.7,1
9.27,746.7,1
9.27,746.7,1
9.28,746.7,1
9.28,746.7,1
9.29,746.7,1
9.34,746.7,1
9.34,746.7,1
9.35,746.7,1
9.35,746.7,1
9.36,746.7,1
9.36,746.7,1
9.37,746.7,1
9.37,746.7,1
9.38,746.7,1
9.38,746.7,1
9.39,746.7,1
9.39,746.7,1
9.40,746.7,1
9.40,746.7,1
9.41,746.7,1
9.41,746.7,1
9.42,746.7,1
9.42,750.5,1
9.43,750.5,1
9.44,750.5,1
9.44,750.5,1
9.45,750.5,1
9.45,750.5,1
9.46,721.0,1
9.46,660.2,1
9.47,660.2,1
9.47,626.3,1
9.48,626.3,1
9.48,603.7,1
9.49,581.2,1
9.49,581.2,1
9.50,581.2,1
9.50,581.2,1
9.51,581.2,1
9.51,581.2,1
9.52,581.2,1
9.52,581.2,1
9.53,581.2,1
9.53,581.2,1
9.54,581.2,1
9.54,588.3,1
9.55,588.3,1
9.55,588.3,1
9.56,588.3,1
9.56,606.6,1
9.57,610.1,1
9.57,610.1,1
9.58,610.1,1
9.58,610.1,1
9.59,610.1,1
9.59,610.1,1
9.60,610.1,1
9.60,610.1,1
9.61,610.1,1
9.61,610.1,1
9.62,610.1,1
9.62,610.1,1
9.63,610.1,1
9.63,610.1,1
9.64,610.1,1
9.64,610.1,1
9.65,610.1,1
9.65,610.1,1
9.66,610.1,1
9.66,610.1,1
9.67,610.1,1
9.67,610.1,1
9.68,610.1,1
9.68,610.1,1
9.69,610.1,1
9.69,610.1,1
9.70,610.1,1
9.70,610.1,1
9.71,610.1,1
9.71,617.5,1
9.72,617.5,1
9.73,617.5,1
9.73,617.5,1
9.74,617.5,1
9.74,618.5,1
9.75,650.0,1
9.75,660.5,1
9.76,664.0,1
9.76,668.0,1
9.77,671.7,1
9.77,671.7,1
9.78,671.7,1
9.78,671.7,1
9.79,671.7,1
9.79,671.7,1
9.80,671.7,1
9.80,671.7,1
9.81,671.7,1
9.81,671.7,1
9.82,671.7,1
9.82,671.7,1
9.83,671.7,1
9.83,671.7,1
9.84,671.7,1
9.89,743.0,1
9.89,746.7,1
9.90,746.7,1
9.90,746.7,1
9.91,746.7,1
9.91,746.7,1
9.92,746.7,1
9.92,746.7,1
9.93,746.7,1
9.93,746.7,1
9.94,746.7,1
9.94,746.7,1
9.95,746.7,1
9.95,746.7,1
9.96,746.7,1
9.96,746.7,1
9.97,746.7,1
9.97,746.7,1
9.98,746.7,1
9.98,746.7,1
9.99,746.7,1
9.99,746.7,1
10.00,746.7,1
10.00,746.7,1
10.01,746.7,1
10.01,746.7,1
10.02,746.7,1
10.02,746.7,1
10.03,746.7,1
10.03,746.7,1
10.04,746.7,1
10.04,746.7,1
10.05,746.7,1
10.05,746.7,1
10.06,746.7,1
10.06,746.7,1
10.07,746.7,1
10.08,746.7,1
10.08,746.7,1
10.09,746.7,1
10.09,750.5,1
10.10,750.5,1
10.10,750.5,1
10.11,750.5,1
10.11,750.5,1
10.12,750.5,1
10.12,750.5,1
10.13,682.7,1
10.13,615.0,1
10.14,615.0,1
10.14,592.4,1
10.15,592.4,1
10.15,592.4,1
10.16,592.4,1
10.16,569.9,1
10.17,569.9,1
10.17,569.9,1
10.18,569.9,1
10.18,569.9,1
10.19,569.9,1
10.19,569.9,1
10.20,569.9,1
10.20,569.9,1
10.21,569.9,1
10.21,572.5,1
10.22,584.1,1
10.22,584.1,1
10.23,584.1,1
10.23,584.1,1
10.24,610.0,1
10.24,610.0,1
10.25,610.0,1
10.25,610.0,1
10.26,610.0,1
10.26,610.0,1
10.27,610.0,1
10.27,610.0,1
10.28,610.0,1
10.28,610.0,1
10.29,610.0,1
10.29,610.0,1
10.30,610.0,1
10.30,610.0,1
10.31,610.0,1
10.31,610.0,1
10.32,610.0,1
10.32,610.0,1
10.33,610.0,1
10.33,610.0,1
10.34,610.0,1
10.35,610.0,1
10.35,610.0,1
10.36,610.0,1
10.36,610.0,1
10.37,610.0,1
10.37,610.0,1
10.38,610.0,1
10.38,610.0,1
10.39,610.0,1
10.44,671.7,1
10.44,671.7,1
10.45,671.7,1
10.45,671.7,1
10.46,671.7,1
10.46,671.7,1
10.47,671.7,1
10.47,671.7,1
10.48,671.7,1
10.48,671.7,1
10.49,671.7,1
10.49,671.7,1
10.50,671.7,1
10.50,671.7,1
10.51,671.7,1
10.51,671.7,1
10.52,683.2,1
10.52,690.5,1
10.53,692.2,1
10.53,698.0,1
10.54,702.5,1
10.54,724.7,1
10.55,739.2,1
10.55,743.0,1
10.56,746.7,1
10.56,746.7,1
10.57,746.7,1
10.57,746.7,1
10.58,746.7,1
10.58,746.7,1
10.59,746.7,1
10.59,746.7,1
10.60,746.7,1
10.60,746.7,1
10.61,746.7,1
10.61,746.7,1
10.62,746.7,1
10.62,746.7,1
10.63,746.7,1
10.63,746.7,1
10.64,746.7,1
10.64,746.7,1
10.65,746.7,1
10.65,746.7,1
10.66,746.7,1
10.66,746.7,1
10.67,746.7,1
10.67,746.7,1
10.68,746.7,1
10.68,746.7,1
10.69,746.7,1
10.69,746.7,1
10.70,746.7,1
10.70,746.7,1
10.71,746.7,1
10.72,746.7,1
10.72,746.7,1
10.73,746.7,1
10.73,746.7,1
10.74,746.7,1
10.74,746.7,1
10.75,746.7,1
10.75,746.7,1
10.76,746.7,1
10.76,746.7,1
10.77,749.5,1
10.77,750.5,1
10.78,750.5,1
10.78,750.5,1
10.79,750.5,1
10.79,750.5,1
10.80,750.5,1
10.80,750.5,1
10.81,682.7,1
10.81,592.4,1
10.82,592.4,1
10.82,592.4,1
10.83,569.9,1
10.83,569.9,1
10.84,569.9,1
10.84,569.9,1
10.85,569.9,1
10.85,569.9,1
10.86,569.9,1
10.86,569.9,1
10.87,569.9,1
10.87,569.9,1
10.88,569.9,1
10.88,584.1,1
10.89,584.1,1
10.89,584.1,1
10.90,584.1,1
10.90,589.1,1
10.91,610.0,1
10.91,610.0,1
10.92,610.0,1
10.92,610.0,1
10.93,610.0,1
10.93,610.0,1
10.98,610.0,1
10.99,610.0,1
10.99,610.0,1
11.00,610.0,1
11.00,610.0,1
11.01,610.0,1
11.01,610.0,1
11.02,610.0,1
11.02,610.0,1
11.03,610.0,1
11.03,610.0,1
11.04,610.0,1
11.04,610.0,1
11.05,610.0,1
11.06,610.0,1
11.06,617.5,1
11.07,617.5,1
11.07,617.5,1
11.08,617.5,1
11.08,617.5,1
11.09,626.0,1
11.09,649.2,1
11.10,664.5,1
11.10,671.7,1
11.11,671.7,1
11.11,671.7,1
11.12,671.7,1
11.12,671.7,1
11.13,671.7,1
11.13,671.7,1
11.14,671.7,1
11.14,671.7,1
11.15,671.7,1
11.15,671.7,1
11.16,671.7,1
11.16,671.7,1
11.17,671.7,1
11.17,671.7,1
11.18,671.7,1
11.18,672.0,1
11.19,684.0,1
11.19,686.7,1
11.20,694.2,1
11.20,698.0,1
11.21,708.0,1
11.21,728.7,1
11.22,735.5,1
11.22,739.5,1
11.23,743.0,1
11.23,743.0,1
11.24,743.0,1
11.24,743.0,1
11.25,743.0,1
11.25,743.0,1
11.26,743.0,1
11.26,743.0,1
11.27,743.0,1
11.27,743.0,1
11.28,743.0,1
11.28,743.0,1
11.29,743.0,1
11.29,743.0,1
11.30,743.0,1
11.30,743.0,1
11.31,743.0,1
11.31,743.0,1
11.32,743.0,1
11.32,743.0,1
11.33,743.0,1
11.33,743.0,1
11.34,743.0,1
11.34,743.0,1
11.35,743.0,1
11.36,743.0,1
11.36,743.0,1
11.37,743.0,1
11.37,743.0,1
11.38,743.0,1
11.38,743.0,1
11.39,743.0,1
11.39,743.0,1
11.40,743.0,1
11.40,743.0,1
11.41,743.0,1
11.41,743.0,1
11.42,743.0,1
11.42,743.0,1
11.43,745.5,1
11.43,746.7,1
11.44,750.5,1
11.44,750.5,1
11.45,750.5,1
11.45,750.5,1
11.46,750.5,1
11.46,750.5,1
11.47,739.3,1
11.47,648.9,1
11.48,637.8,1
11.48,615.0,1
11.53,569.9,1
11.54,569.9,1
11.54,569.9,1
11.55,569.9,1
11.55,584.1,1
11.56,584.1,1
11.56,584.1,1
11.57,584.1,1
11.57,603.3,1
11.58,610.0,1
11.58,610.0,1
11.59,610.0,1
11.59,610.0,1
11.60,610.0,1
11.60,610.0,1
11.61,610.0,1
11.61,610.0,1
11.62,610.0,1
11.62,610.0,1
11.63,610.0,1
11.63,610.0,1
11.64,610.0,1
11.64,610.0,1
11.65,610.0,1
11.65,610.0,1
11.66,610.0,1
11.66,610.0,1
11.67,610.0,1
11.67,610.0,1
11.68,610.0,1
11.68,610.0,1
11.69,610.0,1
11.69,610.0,1
11.70,610.0,1
11.70,610.0,1
11.71,610.0,1
11.71,610.0,1
11.72,610.0,1
11.72,611.5,1
11.73,617.5,1
11.73,617.5,1
11.74,617.5,1
11.74,617.5,1
11.75,617.5,1
11.75,632.2,1
11.76,663.7,1
11.76,668.2,1
11.77,671.7,1
11.77,671.7,1
11.78,671.7,1
11.78,671.7,1
11.79,671.7,1
11.79,671.7,1
11.80,671.7,1
11.81,671.7,1
11.81,671.7,1
11.82,671.7,1
11.82,671.7,1
11.83,671.7,1
11.83,671.7,1
11.84,671.7,1
11.84,671.7,1
11.85,671.7,1
11.85,675.0,1
11.86,686.7,1
11.86,686.7,1
11.87,698.0,1
11.87,698.0,1
11.88,709.7,1
11.88,734.2,1
11.89,737.2,1
11.89,742.5,1
11.90,743.0,1
11.90,743.0,1
11.91,743.0,1
11.91,743.0,1
11.92,743.0,1
11.92,743.0,1
11.93,743.0,1
11.93,743.0,1
11.94,743.0,1
11.94,743.0,1
11.95,743.0,1
11.95,743.0,1
11.96,743.0,1
11.96,743.0,1
11.97,743.0,1
11.97,743.0,1
11.98,743.0,1
11.98,743.0,1
11.99,743.0,1
11.99,743.0,1
12.00,743.0,1
12.00,743.0,1
12.01,743.0,1
12.01,743.0,1
12.02,743.0,1
12.02,743.0,1
12.03,743.0,1
12.08,743.0,1
12.08,743.0,1
12.09,743.0,1
12.09,743.0,1
12.10,743.0,1
12.10,746.7,1
12.11,746.7,1
12.11,746.7,1
12.12,746.7,1
12.12,746.7,1
12.13,746.7,1
12.13,727.8,1
12.14,679.0,1
12.14,618.7,1
12.15,592.3,1
12.15,592.3,1
12.16,592.3,1
12.17,569.7,1
12.17,569.7,1
12.18,569.7,1
12.18,569.7,1
12.19,569.7,1
12.19,569.7,1
12.20,569.7,1
12.20,569.7,1
12.21,569.7,1
12.21,569.7,1
12.22,572.6,1
12.22,584.1,1
12.23,584.1,1
12.23,584.1,1
12.24,584.1,1
12.24,610.0,1
12.25,610.0,1
12.25,610.0,1
12.26,610.0,1
12.26,610.0,1
12.27,610.0,1
12.27,610.0,1
12.28,610.0,1
12.28,610.0,1
12.29,610.0,1
12.29,610.0,1
12.30,610.0,1
12.30,610.0,1
12.31,610.0,1
12.31,610.0,1
12.32,610.0,1
12.32,610.0,1
12.33,610.0,1
12.33,610.0,1
12.34,610.0,1
12.34,610.0,1
12.35,610.0,1
12.35,610.0,1
12.36,610.0,1
12.36,610.0,1
12.37,610.0,1
12.37,610.0,1
12.38,610.0,1
12.38,610.0,1
12.39,610.0,1
12.39,617.5,1
12.40,617.5,1
12.40,617.5,1
12.41,617.5,1
12.41,617.5,1
12.42,618.0,1
12.42,640.5,1
12.43,664.5,1
12.43,671.7,1
12.44,671.7,1
12.44,671.7,1
12.45,671.7,1
12.46,671.7,1
12.46,671.7,1
12.47,671.7,1
12.47,671.7,1
12.48,671.7,1
12.48,671.7,1
12.49,671.7,1
12.49,671.7,1
12.50,671.7,1
12.50,671.7,1
12.51,671.7,1
12.51,671.7,1
12.52,671.7,1
12.52,676.5,1
12.53,690.5,1
12.53,694.2,1
12.54,698.0,1
12.54,700.7,1
12.55,717.7,1
12.55,738.5,1
12.56,743.0,1
12.56,746.7,1
12.57,746.7,1
12.57,746.7,1
12.58,746.7,1
12.63,746.7,1
12.63,746.7,1
12.64,746.7,1
12.64,746.7,1
12.65,746.7,1
12.65,746.7,1
12.66,746.7,1
12.66,746.7,1
12.67,746.7,1
12.67,746.7,1
12.68,746.7,1
12.68,746.7,1
12.69,746.7,1
12.69,746.7,1
12.70,746.7,1
12.70,746.7,1
12.71,746.7,1
12.71,746.7,1
12.72,746.7,1
12.72,746.7,1
12.73,746.7,1
12.73,746.7,1
12.74,746.7,1
12.74,746.7,1
12.75,746.7,1
12.75,746.7,1
12.76,746.7,1
12.76,746.7,1
12.77,749.0,1
12.77,750.5,1
12.78,750.5,1
12.78,750.5,1
12.79,750.5,1
12.80,750.5,1
12.80,750.5,1
12.81,750.5,1
12.81,682.7,1
12.82,615.0,1
12.82,603.9,1
12.83,592.4,1
12.83,569.9,1
12.84,569.9,1
12.84,569.9,1
12.85,569.9,1
12.85,569.9,1
12.86,569.9,1
12.86,569.9,1
12.87,569.9,1
12.87,569.9,1
12.88,569.9,1
12.88,569.9,1
12.89,584.1,1
12.89,584.1,1
12.90,584.1,1
12.90,584.1,1
12.91,607.1,1
12.91,610.0,1
12.92,610.0,1
12.92,610.0,1
12.93,610.0,1
12.93,610.0,1
12.94,610.0,1
12.94,610.0,1
12.95,610.0,1
12.95,610.0,1
12.96,610.0,1
12.96,610.0,1
12.97,610.0,1
12.97,610.0,1
12.98,610.0,1
12.98,610.0,1
12.99,610.0,1
12.99,610.0,1
13.00,610.0,1
13.00,610.0,1
13.01,610.0,1
13.01,610.0,1
13.02,610.0,1
13.02,610.0,1
13.03,610.0,1
13.03,610.0,1
13.04,610.0,1
13.04,610.0,1
13.05,610.0,1
13.05,610.0,1
13.06,617.2,1
13.06,617.5,1
13.07,617.5,1
13.07,617.5,1
13.08,617.5,1
13.09,617.5,1
13.09,647.7,1
13.10,664.0,1
13.10,669.5,1
13.11,671.7,1
13.11,671.7,1
13.12,671.7,1
13.12,671.7,1
13.13,671.7,1
13.18,671.7,1
13.18,671.7,1
13.19,677.0,1
13.19,690.5,1
13.20,690.7,1
13.20,698.0,1
13.21,698.0,1
13.21,715.5,1
13.22,737.2,1
13.22,742.2,1
13.23,746.7,1
13.23,746.7,1
13.24,746.7,1
13.24,746.7,1
13.25,746.7,1
13.25,746.7,1
13.26,746.7,1
13.26,746.7,1
13.27,746.7,1
13.27,746.7,1
13.28,746.7,1
13.28,746.7,1
13.29,746.7,1
13.29,746.7,1
13.30,746.7,1
13.30,746.7,1
13.31,746.7,1
13.31,746.7,1
13.32,746.7,1
13.32,746.7,1
13.33,746.7,1
13.33,746.7,1
13.34,746.7,1
13.34,746.7,1
13.35,746.7,1
13.35,746.7,1
13.36,746.7,1
13.36,746.7,1
13.37,746.7,1
13.37,746.7,1
13.38,746.7,1
13.38,746.7,1
13.39,746.7,1
13.39,746.7,1
13.40,746.7,1
13.40,746.7,1
13.41,746.7,1
13.41,746.7,1
13.42,746.7,1
13.42,746.7,1
13.43,746.7,1
13.43,750.2,1
13.44,750.5,1
13.45,750.5,1
13.45,750.5,1
13.46,750.5,1
13.46,750.5,1
13.47,750.5,1
13.47,727.9,1
13.48,664.0,1
13.48,592.4,1
13.49,592.4,1
13.49,592.4,1
13.50,569.9,1
13.50,569.9,1
13.51,569.9,1
13.51,569.9,1
13.52,569.9,1
13.52,569.9,1
13.53,569.9,1
13.53,569.9,1
13.54,569.9,1
13.54,569.9,1
13.55,531.9,1
13.55,553.3,1
13.56,553.3,1
13.56,553.3,1
13.57,553.3,1
13.57,568.1,1
13.58,583.2,1
13.58,583.2,1
13.59,583.2,1
13.59,583.2,1
13.60,583.2,1
13.60,583.2,1
13.61,583.2,1
13.61,583.2,1
13.62,583.2,1
13.62,583.2,1
13.63,583.2,1
13.63,583.2,1
13.64,583.2,1
13.64,583.2,1
13.65,583.2,1
13.65,583.2,1
13.66,583.2,1
13.66,583.2,1
13.67,583.2,1
13.67,583.2,1
13.72,583.2,1
13.73,594.5,1
13.73,594.5,1
13.74,594.5,1
13.74,594.5,1
13.75,594.5,1
13.75,601.0,1
13.76,633.6,1
13.76,652.1,1
13.77,656.3,1
13.77,656.3,1
13.78,656.3,1
13.79,656.3,1
13.79,656.3,1
13.80,656.3,1
13.80,656.3,1
13.81,656.3,1
13.81,656.3,1
13.82,656.3,1
13.82,656.3,1
13.83,656.3,1
13.83,656.3,1
13.84,656.3,1
13.84,656.3,1
13.85,656.3,1
13.85,656.3,1
13.86,676.1,1
13.86,678.8,1
13.87,683.8,1
13.87,686.3,1
13.88,698.6,1
13.88,730.8,1
13.89,735.1,1
13.89,741.1,1
13.90,742.6,1
13.90,742.6,1
13.91,742.6,1
13.91,742.6,1
13.92,742.6,1
13.92,742.6,1
13.93,742.6,1
13.93,742.6,1
13.94,742.6,1
13.94,742.6,1
13.95,742.6,1
13.95,742.6,1
13.96,742.6,1
13.96,742.6,1
13.97,742.6,1
13.97,742.6,1
13.98,742.6,1
13.98,742.6,1
13.99,742.6,1
13.99,742.6,1
14.00,742.6,1
14.01,742.6,1
14.01,742.6,1
14.02,742.6,1
14.02,742.6,1
14.03,742.6,1
14.03,742.6,1
14.04,742.6,1
14.04,742.6,1
14.05,742.6,1
14.05,742.6,1
14.06,742.6,1
14.06,742.6,1
14.07,742.6,1
14.07,742.6,1
14.08,742.6,1
14.08,742.6,1
14.09,742.6,1
14.09,742.6,1
14.10,742.6,1
14.10,742.6,1
14.11,746.3,1
14.11,746.3,1
14.12,746.3,1
14.12,746.3,1
14.13,746.3,1
14.13,746.3,1
14.14,746.3,1
14.14,746.3,1
14.15,678.8,1
14.15,554.2,1
14.16,554.2,1
14.16,554.2,1
14.17,554.2,1
14.17,533.3,1
14.18,531.6,1
14.18,531.6,1
14.19,531.6,1
14.19,531.6,1
14.20,531.6,1
14.20,531.6,1
14.21,531.6,1
14.22,531.6,1
14.22,531.6,1
14.27,582.9,1
14.28,582.9,1
14.28,582.9,1
14.29,582.9,1
14.29,582.9,1
14.30,582.9,1
14.30,582.9,1
14.31,582.9,1
14.31,582.9,1
14.32,582.9,1
14.32,582.9,1
14.33,582.9,1
14.33,582.9,1
14.34,582.9,1
14.34,582.9,1
14.35,582.9,1
14.35,582.9,1
14.36,582.9,1
14.36,582.9,1
14.37,582.9,1
14.37,582.9,1
14.38,582.9,1
14.38,582.9,1
14.39,582.9,1
14.39,582.9,1
14.40,582.9,1
14.40,582.9,1
14.41,594.2,1
14.41,594.2,1
14.42,594.2,1
14.42,594.2,1
14.43,594.2,1
14.43,594.4,1
14.44,633.4,1
14.45,651.9,1
14.45,656.2,1
14.46,656.2,1
14.46,656.2,1
14.47,656.2,1
14.47,656.2,1
14.48,656.2,1
14.48,656.2,1
14.49,656.2,1
14.49,656.2,1
14.50,656.2,1
14.50,656.2,1
14.51,656.2,1
14.51,656.2,1
14.52,656.2,1
14.52,656.2,1
14.53,656.2,1
14.53,656.2,1
14.54,667.4,1
14.54,678.7,1
14.55,682.4,1
14.55,686.2,1
14.56,690.7,1
14.56,710.4,1
14.57,737.4,1
14.57,742.4,1
14.58,742.4,1
14.58,742.4,1
14.59,742.4,1
14.59,742.4,1
14.60,742.4,1
14.60,742.4,1
14.61,742.4,1
14.61,742.4,1
14.62,742.4,1
14.62,742.4,1
14.63,742.4,1
14.63,742.4,1
14.64,742.4,1
14.64,742.4,1
14.65,742.4,1
14.65,742.4,1
14.66,742.4,1
14.67,742.4,1
14.67,742.4,1
14.68,742.4,1
14.68,742.4,1
14.69,742.4,1
14.69,742.4,1
14.70,742.4,1
14.70,742.4,1
14.71,742.4,1
14.71,742.4,1
14.72,742.4,1
14.72,742.4,1
14.73,742.4,1
14.73,742.4,1
14.74,742.4,1
14.74,742.4,1
14.75,742.4,1
14.75,742.4,1
14.76,742.4,1
14.76,742.4,1
14.77,742.4,1
14.82,746.2,1
14.82,746.2,1
14.83,678.5,1
14.83,610.4,1
14.84,554.0,1
14.84,531.4,1
14.85,531.4,1
14.85,531.4,1
14.86,531.4,1
14.86,531.4,1
14.87,531.4,1
14.87,531.4,1
14.88,531.4,1
14.88,531.4,1
14.89,531.4,1
14.89,531.4,1
14.90,553.1,1
14.90,553.1,1
14.91,553.1,1
14.91,553.1,1
14.92,580.4,1
14.92,582.9,1
14.93,582.9,1
14.93,582.9,1
14.94,582.9,1
14.94,582.9,1
14.95,582.9,1
14.95,582.9,1
14.96,582.9,1
14.97,582.9,1
14.97,582.9,1
14.98,582.9,1
14.98,582.9,1
14.99,582.9,1
14.99,582.9,1
15.00,582.9,1
15.00,582.9,1
15.01,582.9,1
15.01,582.9,1
15.02,582.9,1
15.02,582.9,1
15.03,582.9,1
15.03,582.9,1
15.04,582.9,1
15.04,582.9,1
15.05,582.9,1
15.05,582.9,1
15.06,582.9,1
15.06,582.9,1
15.07,582.9,1
15.07,592.7,1
15.08,594.2,1
15.08,594.2,1
15.09,594.2,1
15.09,594.2,1
15.10,594.2,1
15.10,618.2,1
15.11,648.2,1
15.11,655.9,1
15.12,656.2,1
15.12,656.2,1
15.13,656.2,1
15.13,656.2,1
15.14,656.2,1
15.14,656.2,1
15.15,656.2,1
15.15,656.2,1
15.16,656.2,1
15.16,656.2,1
15.17,656.2,1
15.17,656.2,1
15.18,656.2,1
15.18,656.2,1
15.19,656.2,1
15.19,656.2,1
15.20,669.9,1
15.20,674.9,1
15.21,676.4,1
15.21,686.2,1
15.22,688.2,1
15.22,713.7,1
15.23,731.2,1
15.23,734.9,1
15.24,738.7,1
15.24,738.7,1
15.25,738.7,1
15.25,738.7,1
15.26,738.7,1
15.26,738.7,1
15.27,738.7,1
15.28,738.7,1
15.28,738.7,1
15.29,738.7,1
15.29,738.7,1
15.30,738.7,1
15.30,738.7,1
15.31,738.7,1
15.31,738.7,1
15.32,738.7,1
15.37,738.7,1
15.37,738.7,1
15.38,738.7,1
15.38,738.7,1
15.39,738.7,1
15.39,738.7,1
15.40,738.7,1
15.40,738.7,1
15.41,738.7,1
15.41,738.7,1
15.42,738.7,1
15.42,738.7,1
15.43,738.7,1
15.43,738.7,1
15.44,738.7,1
15.44,738.7,1
15.45,746.2,1
15.45,746.2,1
15.46,746.2,1
15.46,746.2,1
15.47,746.2,1
15.47,746.2,1
15.48,746.2,1
15.48,746.2,1
15.49,701.0,1
15.49,603.3,1
