t_s,rss_total_mb,n_procs
32.00,308.5,2
32.01,308.5,2
32.01,308.5,2
32.02,308.5,2
32.02,320.9,2
32.03,336.1,2
32.03,336.7,2
32.04,349.2,2
32.04,351.1,2
32.05,353.4,2
32.05,353.4,2
32.06,353.4,2
32.06,355.4,2
32.07,355.4,2
32.07,355.4,2
32.08,355.4,2
32.08,355.4,2
32.09,355.4,2
32.09,355.4,2
32.10,356.2,2
32.10,356.4,2
32.11,356.5,2
32.12,356.5,2
32.12,360.1,2
32.13,361.0,2
32.13,367.4,2
32.14,376.6,2
32.20,436.4,2
32.20,436.4,2
32.21,436.4,2
32.21,436.4,2
32.22,436.4,2
32.22,436.4,2
32.23,436.4,2
32.24,436.4,2
32.24,436.4,2
32.25,436.4,2
32.25,436.4,2
32.26,436.4,2
32.26,436.4,2
32.27,436.4,2
32.27,436.4,2
32.28,436.4,2
32.28,436.4,2
32.29,436.4,2
32.29,436.4,2
32.30,420.3,2
32.30,420.3,2
32.31,404.3,2
32.31,356.3,2
32.32,356.3,2
32.32,356.3,2
32.33,340.4,2
32.33,340.4,2
32.34,340.4,2
32.34,324.5,2
32.35,308.5,2
32.35,308.5,2
32.36,308.5,2
32.36,308.5,2
32.37,308.5,2
32.37,308.5,2
32.38,314.1,2
32.38,336.6,2
32.39,340.0,2
32.40,351.3,2
32.40,351.3,2
32.41,353.3,2
32.41,355.4,2
32.42,355.4,2
32.42,355.4,2
32.43,355.4,2
32.43,355.4,2
32.44,355.4,2
32.44,355.4,2
32.45,355.4,2
32.45,355.4,2
32.46,355.6,2
32.46,355.8,2
32.47,356.1,2
32.47,356.3,2
32.48,357.6,2
32.48,359.9,2
32.49,369.3,2
32.49,377.1,2
32.50,384.3,2
32.50,392.5,2
32.51,404.5,2
32.52,414.6,2
32.52,419.1,2
32.53,428.3,2
32.53,432.5,2
32.54,434.5,2
32.54,436.4,2
32.55,436.4,2
32.55,436.4,2
32.56,436.4,2
32.56,436.4,2
32.57,436.4,2
32.57,436.4,2
32.58,436.4,2
32.58,436.4,2
32.59,436.4,2
32.59,436.4,2
32.60,436.4,2
32.60,436.4,2
32.61,436.4,2
32.61,436.4,2
32.62,436.4,2
32.62,436.4,2
32.63,436.4,2
32.63,436.4,2
32.64,436.4,2
32.65,436.4,2
32.65,436.4,2
32.66,420.4,2
32.66,420.4,2
32.67,404.3,2
32.67,404.3,2
32.68,372.5,2
32.68,340.6,2
32.69,308.5,2
32.69,308.5,2
32.70,308.5,2
32.75,353.7,2
32.75,353.9,2
32.76,355.8,2
32.76,355.8,2
32.77,355.8,2
32.78,355.8,2
32.78,355.8,2
32.79,355.8,2
32.79,355.8,2
32.80,356.0,2
32.80,356.0,2
32.81,356.1,2
32.81,356.3,2
32.82,359.0,2
32.82,362.5,2
32.83,368.9,2
32.83,374.5,2
32.84,381.6,2
32.84,389.0,2
32.85,396.3,2
32.85,402.8,2
32.86,410.5,2
32.86,414.3,2
32.87,420.8,2
32.87,428.0,2
32.88,430.4,2
32.88,432.3,2
32.89,434.1,2
32.90,436.2,2
32.90,436.2,2
32.91,436.2,2
32.91,436.2,2
32.92,436.2,2
32.92,436.2,2
32.93,436.2,2
32.93,436.2,2
32.94,436.2,2
32.94,436.2,2
32.95,436.2,2
32.95,436.2,2
32.96,436.2,2
32.96,436.2,2
32.97,436.2,2
32.97,420.3,2
32.98,420.3,2
32.99,420.3,2
32.99,420.3,2
33.00,420.3,2
33.00,404.3,2
33.01,388.4,2
33.01,372.5,2
33.02,356.5,2
33.02,356.5,2
33.03,340.6,2
33.03,324.6,2
33.04,308.5,2
33.04,308.5,2
33.05,308.5,2
33.05,308.5,2
33.06,308.5,2
33.06,308.5,2
33.07,333.8,2
33.07,336.1,2
33.08,350.1,2
33.08,351.3,2
33.09,353.3,2
33.09,353.3,2
33.10,355.4,2
33.10,355.4,2
33.11,355.4,2
33.12,355.4,2
33.12,355.4,2
33.13,355.4,2
33.13,355.4,2
33.14,355.4,2
33.14,355.8,2
33.15,356.1,2
33.15,356.1,2
33.16,356.1,2
33.16,360.5,2
33.17,365.3,2
33.17,373.2,2
33.18,381.6,2
33.18,389.9,2
33.19,400.0,2
33.19,410.5,2
33.20,414.5,2
33.20,414.8,2
33.21,420.6,2
33.21,420.6,2
33.22,420.6,2
33.22,422.3,2
33.23,422.5,2
33.24,426.5,2
33.24,428.5,2
33.25,430.4,2
33.30,436.4,2
33.30,436.4,2
33.31,436.4,2
33.32,436.4,2
33.32,436.4,2
33.33,436.4,2
33.33,436.4,2
33.34,404.4,2
33.34,404.4,2
33.35,388.3,2
33.35,388.3,2
33.36,388.3,2
33.36,356.5,2
33.37,356.5,2
33.37,340.5,2
33.38,340.5,2
33.38,324.6,2
33.39,324.6,2
33.39,324.6,2
33.40,324.6,2
33.40,324.6,2
33.41,324.6,2
33.41,311.0,2
33.42,308.5,2
33.42,308.5,2
33.43,308.5,2
33.43,308.5,2
33.44,308.5,2
33.44,312.6,2
33.45,336.1,2
33.45,338.0,2
33.46,351.3,2
33.46,353.5,2
33.47,355.4,2
33.48,355.4,2
33.48,355.4,2
33.49,355.4,2
33.49,355.4,2
33.50,355.4,2
33.50,355.4,2
33.51,355.4,2
33.51,355.4,2
33.52,355.4,2
33.52,356.0,2
33.53,356.1,2
33.53,356.3,2
33.54,356.3,2
33.54,357.5,2
33.55,364.2,2
33.55,371.0,2
33.56,379.0,2
33.56,387.1,2
33.57,391.8,2
33.57,409.6,2
33.58,411.5,2
33.58,416.7,2
33.59,423.8,2
33.59,426.1,2
33.60,431.5,2
33.61,436.2,2
33.61,436.2,2
33.62,436.2,2
33.62,436.2,2
33.63,436.2,2
33.63,436.2,2
33.64,436.2,2
33.65,436.2,2
33.65,436.2,2
33.66,436.2,2
33.66,436.2,2
33.67,436.2,2
33.67,436.2,2
33.68,436.2,2
33.68,436.2,2
33.69,436.2,2
33.69,436.2,2
33.70,436.2,2
33.70,436.2,2
33.71,436.2,2
33.71,436.2,2
33.72,436.2,2
33.72,425.8,2
33.73,420.2,2
33.73,392.6,2
33.74,340.3,2
33.75,340.3,2
33.75,324.4,2
33.76,324.4,2
33.76,321.0,2
33.77,308.5,2
33.77,308.5,2
33.78,308.5,2
33.78,308.5,2
33.79,308.5,2
33.79,310.2,2
33.80,336.1,2
33.86,355.4,2
33.86,355.4,2
33.87,355.4,2
33.87,355.6,2
33.88,355.8,2
33.88,356.3,2
33.89,356.3,2
33.89,356.7,2
33.90,358.8,2
33.90,362.9,2
33.91,369.1,2
33.91,377.1,2
33.92,392.3,2
33.92,399.6,2
33.93,406.4,2
33.93,419.3,2
33.94,422.3,2
33.94,422.3,2
33.95,424.4,2
33.95,428.3,2
33.96,430.0,2
33.96,430.4,2
33.97,432.2,2
33.97,434.1,2
33.98,436.2,2
33.99,436.2,2
33.99,436.2,2
34.00,436.2,2
34.00,436.2,2
34.01,436.2,2
34.01,436.2,2
34.02,436.2,2
34.02,436.2,2
34.03,436.2,2
34.03,436.2,2
34.04,436.2,2
34.04,436.2,2
34.05,436.2,2
34.05,420.2,2
34.06,420.2,2
34.06,420.2,2
34.07,404.3,2
34.07,388.3,2
34.08,372.4,2
34.08,356.5,2
34.09,356.5,2
34.09,356.5,2
34.10,356.5,2
34.11,340.4,2
34.11,324.4,2
34.12,308.5,2
34.12,308.5,2
34.13,308.5,2
34.13,308.5,2
34.14,308.5,2
34.14,308.5,2
34.15,321.2,2
34.15,339.2,2
34.16,344.1,2
34.16,352.4,2
34.17,355.4,2
34.17,355.4,2
34.18,355.4,2
34.18,355.4,2
34.19,355.4,2
34.19,355.4,2
34.20,355.4,2
34.20,355.4,2
34.21,355.4,2
34.21,355.4,2
34.22,355.4,2
34.22,355.9,2
34.23,356.1,2
34.23,356.3,2
34.24,356.3,2
34.24,361.0,2
34.25,367.2,2
34.26,374.9,2
34.26,382.4,2
34.27,390.2,2
34.27,399.1,2
34.28,407.7,2
34.28,412.8,2
34.29,420.6,2
34.29,424.0,2
34.30,430.8,2
34.30,432.6,2
34.31,432.6,2
34.31,436.6,2
34.32,436.6,2
34.32,436.6,2
34.33,436.6,2
34.33,436.6,2
34.34,436.6,2
34.34,436.6,2
34.35,436.6,2
34.35,436.6,2
34.41,420.5,2
34.41,420.5,2
34.42,420.5,2
34.44,420.5,2
34.44,372.7,2
34.45,356.6,2
34.45,340.5,2
34.46,340.5,2
34.46,324.6,2
34.47,324.6,2
34.47,308.6,2
34.48,308.6,2
34.48,308.6,2
34.49,308.6,2
34.49,308.6,2
34.50,308.6,2
34.50,335.8,2
34.51,338.1,2
34.51,350.8,2
34.52,353.5,2
34.52,353.5,2
34.53,355.5,2
34.53,355.5,2
34.54,355.5,2
34.54,355.5,2
34.55,355.5,2
34.55,355.5,2
34.56,355.9,2
34.56,356.3,2
34.57,356.6,2
34.58,356.6,2
34.58,363.0,2
34.59,366.2,2
34.59,375.2,2
34.60,383.5,2
34.60,387.6,2
34.61,400.9,2
34.61,407.1,2
34.62,418.3,2
34.62,421.5,2
34.63,425.8,2
34.63,430.5,2
34.64,432.4,2
34.64,434.5,2
34.65,436.5,2
34.65,436.5,2
34.66,436.5,2
34.66,436.5,2
34.67,436.5,2
34.67,436.5,2
34.68,436.5,2
34.68,436.5,2
34.69,436.5,2
34.70,420.6,2
34.70,404.5,2
34.71,404.5,2
34.71,404.5,2
34.72,388.6,2
34.72,372.6,2
34.73,349.2,2
34.73,324.7,2
34.74,324.7,2
34.74,324.7,2
34.75,308.6,2
34.75,308.6,2
34.76,308.6,2
34.76,308.6,2
34.77,308.6,2
34.77,308.6,2
34.78,312.8,2
34.78,336.2,2
34.79,338.1,2
34.79,351.4,2
34.80,353.8,2
34.80,355.5,2
34.81,355.5,2
34.81,356.3,2
34.82,356.8,2
34.82,357.2,2
34.83,357.2,2
34.83,361.3,2
34.84,371.1,2
34.85,378.4,2
34.85,387.0,2
34.86,400.1,2
34.86,407.5,2
34.87,417.8,2
34.87,427.9,2
34.88,430.7,2
34.88,398.7,2
34.89,400.6,2
34.89,356.3,2
34.90,324.6,2
34.90,324.6,2
34.91,324.6,2
34.96,302.0,2
34.96,301.4,2
34.97,305.9,2
34.97,305.9,2
34.98,305.9,2
34.98,305.9,2
34.99,305.9,2
34.99,305.9,2
35.00,307.8,2
35.00,307.8,2
35.01,307.8,2
35.01,307.8,2
35.02,307.8,2
35.03,307.8,2
35.03,309.7,2
35.04,309.7,2
35.04,309.7,2
35.05,309.7,2
35.05,309.7,2
35.06,309.7,2
35.06,311.5,2
35.07,311.5,2
35.07,311.5,2
35.08,311.5,2
35.08,311.5,2
35.09,311.5,2
35.09,313.4,2
35.10,313.4,2
35.10,313.4,2
35.11,313.4,2
35.11,313.4,2
35.12,313.4,2
35.12,315.5,2
35.13,315.5,2
35.13,315.5,2
35.14,315.5,2
35.14,315.5,2
35.15,315.5,2
35.15,317.3,2
35.16,317.3,2
35.16,317.3,2
35.17,317.3,2
35.17,317.3,2
35.18,317.3,2
35.18,319.2,2
35.19,319.2,2
35.19,319.2,2
35.20,319.2,2
35.20,319.2,2
35.21,319.2,2
35.21,321.1,2
35.22,321.1,2
35.22,321.1,2
35.23,321.1,2
35.23,321.1,2
35.24,321.1,2
35.25,323.0,2
35.25,323.0,2
35.26,323.0,2
35.26,323.0,2
35.27,323.0,2
35.27,323.0,2
35.28,324.8,2
35.28,324.8,2
35.29,324.8,2
35.29,324.8,2
35.30,324.8,2
35.30,326.0,2
35.31,326.7,2
35.31,326.7,2
35.32,326.7,2
35.32,326.7,2
35.33,326.7,2
35.33,328.6,2
35.34,328.6,2
35.34,328.6,2
35.35,328.6,2
35.35,328.6,2
35.36,328.6,2
35.36,330.7,2
35.37,330.7,2
35.37,330.7,2
35.38,330.7,2
35.38,330.7,2
35.39,330.7,2
35.39,332.5,2
35.40,332.5,2
35.40,332.5,2
35.41,332.5,2
35.41,332.5,2
35.42,332.5,2
35.42,334.4,2
35.43,334.4,2
35.43,334.4,2
35.44,334.4,2
35.44,334.4,2
35.45,334.4,2
35.45,336.3,2
35.51,338.2,2
35.51,338.2,2
35.52,340.0,2
35.52,340.0,2
35.53,340.0,2
35.53,340.0,2
35.54,340.0,2
35.54,340.0,2
35.55,341.9,2
35.55,341.9,2
35.56,341.9,2
35.56,341.9,2
35.57,341.9,2
35.57,341.9,2
35.58,341.9,2
35.58,334.5,2
35.59,334.5,2
35.59,334.5,2
35.60,334.5,2
35.60,334.5,2
35.61,313.4,2
35.61,303.9,2
35.62,303.9,2
35.62,303.9,2
35.63,303.9,2
35.63,303.9,2
35.64,303.9,2
35.64,307.9,2
35.65,307.9,2
35.65,307.9,2
35.66,307.9,2
35.66,307.9,2
35.67,307.9,2
35.67,309.7,2
35.68,309.7,2
35.69,309.7,2
35.69,309.7,2
35.70,309.7,2
35.70,309.7,2
35.71,311.6,2
35.71,311.6,2
35.72,311.6,2
35.72,311.6,2
35.73,311.6,2
35.73,311.6,2
35.74,313.5,2
35.74,313.5,2
35.75,313.5,2
35.75,313.5,2
35.76,313.5,2
35.76,313.5,2
35.77,315.4,2
35.77,315.4,2
35.78,315.4,2
35.78,315.4,2
35.79,315.4,2
35.79,315.4,2
35.80,317.2,2
35.80,317.2,2
35.81,317.2,2
35.81,317.2,2
35.82,317.2,2
35.82,317.2,2
35.83,319.1,2
35.83,319.1,2
35.84,319.1,2
35.84,319.1,2
35.85,319.1,2
35.85,319.1,2
35.86,321.2,2
35.86,321.2,2
35.87,321.2,2
35.87,321.2,2
35.88,321.2,2
35.88,321.2,2
35.89,323.0,2
35.89,323.0,2
35.90,323.0,2
35.90,323.0,2
35.91,323.0,2
35.91,323.0,2
35.92,324.9,2
35.93,324.9,2
35.93,324.9,2
35.94,324.9,2
35.94,324.9,2
35.95,324.9,2
35.95,326.8,2
35.96,326.8,2
35.96,326.8,2
35.97,326.8,2
35.97,326.8,2
35.98,326.8,2
35.98,328.7,2
35.99,328.7,2
35.99,328.7,2
36.00,328.7,2
36.00,328.7,2
36.05,332.4,2
36.06,332.4,2
36.06,332.4,2
36.07,334.3,2
36.07,334.5,2
36.08,334.5,2
36.08,334.5,2
36.09,334.5,2
36.09,334.5,2
36.10,336.4,2
36.10,336.4,2
36.11,336.4,2
36.11,336.4,2
36.12,336.4,2
36.13,336.4,2
36.13,338.2,2
36.14,338.2,2
36.14,338.2,2
36.15,338.2,2
36.15,338.2,2
36.16,338.2,2
36.16,340.1,2
36.17,340.1,2
36.17,340.1,2
36.18,340.1,2
36.18,340.1,2
36.19,340.1,2
36.19,342.0,2
36.20,342.0,2
36.20,342.0,2
36.21,342.0,2
36.21,342.0,2
36.22,342.0,2
36.22,342.0,2
36.23,334.5,2
36.23,334.5,2
36.24,334.5,2
36.24,334.5,2
36.25,334.5,2
36.25,334.5,2
36.26,303.5,2
36.26,303.9,2
36.27,303.9,2
36.27,303.9,2
36.28,303.9,2
36.28,303.9,2
36.29,306.4,2
36.29,307.9,2
36.30,307.9,2
36.30,307.9,2
36.31,307.9,2
36.31,307.9,2
36.32,308.4,2
36.32,309.7,2
36.33,309.7,2
36.33,309.7,2
36.34,309.7,2
36.34,309.7,2
36.35,311.2,2
36.35,311.6,2
36.36,311.6,2
36.36,311.6,2
36.37,311.6,2
36.38,311.6,2
36.38,313.5,2
36.39,313.5,2
36.39,313.5,2
36.40,313.5,2
36.40,313.5,2
36.41,313.5,2
36.41,315.4,2
36.42,315.4,2
36.42,315.4,2
36.43,315.4,2
36.43,315.4,2
36.44,315.4,2
36.44,317.2,2
36.45,317.2,2
36.45,317.2,2
36.46,317.2,2
36.46,317.2,2
36.47,317.2,2
36.47,319.1,2
36.48,319.1,2
36.48,319.1,2
36.49,319.1,2
36.49,319.1,2
36.50,319.1,2
36.50,321.2,2
36.51,321.2,2
36.51,321.2,2
36.52,321.2,2
36.52,321.2,2
36.53,321.2,2
36.53,323.0,2
36.54,323.0,2
36.54,323.0,2
36.55,323.0,2
36.60,326.8,2
36.61,326.8,2
36.61,326.8,2
36.62,326.8,2
36.62,326.8,2
36.63,328.7,2
36.63,328.7,2
36.64,328.7,2
36.64,328.7,2
36.65,328.7,2
36.65,328.9,2
36.66,330.5,2
36.66,330.5,2
36.67,330.5,2
36.67,330.5,2
36.68,330.5,2
36.68,331.1,2
36.69,332.4,2
36.69,332.4,2
36.70,332.4,2
36.70,332.4,2
36.71,332.4,2
36.71,334.1,2
36.72,334.5,2
36.72,334.5,2
36.73,334.5,2
36.73,334.5,2
36.74,334.5,2
36.74,336.4,2
36.75,336.4,2
36.75,336.4,2
36.76,336.4,2
36.76,336.4,2
36.77,336.4,2
36.77,338.2,2
36.78,338.2,2
36.78,338.2,2
36.79,338.2,2
36.79,338.2,2
36.80,338.2,2
36.81,340.1,2
36.81,340.1,2
36.82,340.1,2
36.82,340.1,2
36.83,340.1,2
36.83,340.1,2
36.84,342.0,2
36.84,342.0,2
36.85,342.0,2
36.85,342.0,2
36.86,342.0,2
36.86,342.0,2
36.87,342.0,2
36.87,334.5,2
36.88,334.5,2
36.88,334.5,2
36.89,334.5,2
36.89,334.5,2
36.90,334.5,2
36.90,302.8,2
36.91,303.9,2
36.91,303.9,2
36.92,303.9,2
36.92,303.9,2
36.93,303.9,2
36.93,304.1,2
36.94,307.9,2
36.94,307.9,2
36.95,307.9,2
36.95,307.9,2
36.96,307.9,2
36.96,307.9,2
36.97,309.7,2
36.97,309.7,2
36.98,309.7,2
36.98,309.7,2
36.99,309.7,2
36.99,309.7,2
37.00,311.6,2
37.00,311.6,2
37.01,311.6,2
37.01,311.6,2
37.02,311.6,2
37.02,312.0,2
37.03,313.5,2
37.04,313.5,2
37.04,313.5,2
37.05,313.5,2
37.05,313.5,2
37.06,314.4,2
37.06,315.4,2
37.07,315.4,2
37.07,315.4,2
37.08,315.4,2
37.08,315.4,2
37.09,316.7,2
37.09,317.2,2
37.10,317.2,2
37.15,321.2,2
37.15,321.2,2
37.16,321.2,2
37.16,321.2,2
37.17,321.2,2
37.17,321.2,2
37.18,323.0,2
37.18,323.0,2
37.19,323.0,2
37.19,323.0,2
37.20,323.0,2
37.20,323.0,2
37.21,324.9,2
37.21,324.9,2
37.22,324.9,2
37.22,324.9,2
37.23,324.9,2
37.24,324.9,2
37.24,326.8,2
37.25,326.8,2
37.25,326.8,2
37.26,326.8,2
37.26,326.8,2
37.27,326.8,2
37.27,328.7,2
37.28,328.7,2
37.28,328.7,2
37.29,328.7,2
37.29,328.7,2
37.30,328.7,2
37.30,330.5,2
37.31,330.5,2
37.31,330.5,2
37.32,330.5,2
37.32,330.5,2
37.33,331.1,2
37.33,332.4,2
37.34,332.4,2
37.34,332.4,2
37.35,332.4,2
37.35,332.4,2
37.36,334.3,2
37.36,334.5,2
37.37,334.5,2
37.37,334.5,2
37.38,334.5,2
37.38,334.5,2
37.39,336.4,2
37.39,336.4,2
37.40,336.4,2
37.40,336.4,2
37.41,336.4,2
37.41,336.4,2
37.42,338.2,2
37.42,338.2,2
37.43,338.2,2
37.43,338.2,2
37.44,338.2,2
37.44,338.2,2
37.45,340.1,2
37.45,340.1,2
37.46,340.1,2
37.46,340.1,2
37.47,340.1,2
37.48,340.1,2
37.48,342.0,2
37.49,342.0,2
37.49,342.0,2
37.50,342.0,2
37.50,342.0,2
37.51,342.0,2
37.51,342.0,2
37.52,334.5,2
37.52,334.5,2
37.53,334.5,2
37.53,334.5,2
37.54,334.5,2
37.54,334.5,2
37.55,303.9,2
37.55,303.9,2
37.56,303.9,2
37.56,303.9,2
37.57,303.9,2
37.57,303.9,2
37.58,307.1,2
37.58,307.9,2
37.59,307.9,2
37.59,307.9,2
37.60,307.9,2
37.60,307.9,2
37.61,309.4,2
37.61,309.7,2
37.62,309.7,2
37.62,309.7,2
37.63,309.7,2
37.63,309.7,2
37.64,311.6,2
37.64,311.6,2
37.70,313.5,2
37.70,315.4,2
37.71,315.4,2
37.71,315.4,2
37.72,315.4,2
37.72,315.4,2
37.73,315.4,2
37.73,317.2,2
37.74,317.2,2
37.74,317.2,2
37.75,317.2,2
37.75,317.2,2
37.76,317.2,2
37.76,319.1,2
37.77,319.1,2
37.77,319.1,2
37.78,319.1,2
37.78,319.1,2
37.79,319.1,2
37.79,321.2,2
37.80,321.2,2
37.80,321.2,2
37.81,321.2,2
37.81,321.2,2
37.82,321.2,2
37.82,323.0,2
37.83,323.0,2
37.83,323.0,2
37.84,323.0,2
37.84,323.0,2
37.85,323.0,2
37.85,324.9,2
37.86,324.9,2
37.86,324.9,2
37.87,324.9,2
37.87,324.9,2
37.88,325.9,2
37.88,326.8,2
37.89,326.8,2
37.89,326.8,2
37.90,326.8,2
37.90,326.8,2
37.91,328.5,2
37.91,328.7,2
37.92,328.7,2
37.93,328.7,2
37.93,328.7,2
37.94,328.7,2
37.94,330.5,2
37.95,330.5,2
37.95,330.5,2
37.96,330.5,2
37.96,330.5,2
37.97,330.5,2
37.97,332.4,2
37.98,332.4,2
37.98,332.4,2
37.99,332.4,2
37.99,332.4,2
38.00,332.4,2
38.00,334.5,2
38.01,334.5,2
38.01,334.5,2
38.02,334.5,2
38.02,334.5,2
38.03,334.5,2
38.03,336.4,2
38.04,336.4,2
38.04,336.4,2
38.05,336.4,2
38.05,336.4,2
38.06,336.4,2
38.06,338.2,2
38.07,338.2,2
38.07,338.2,2
38.08,338.2,2
38.08,338.2,2
38.09,338.2,2
38.09,340.1,2
38.10,340.1,2
38.10,340.1,2
38.11,340.1,2
38.11,340.1,2
38.12,340.1,2
38.12,342.0,2
38.13,342.0,2
38.13,342.0,2
38.14,342.0,2
38.14,342.0,2
38.15,342.0,2
38.15,342.0,2
38.16,342.0,2
38.17,342.0,2
38.17,342.0,2
38.18,343.9,2
38.18,343.9,2
38.19,343.9,2
38.19,343.9,2
38.24,347.7,2
38.25,347.7,2
38.25,347.7,2
38.26,347.7,2
38.26,349.6,2
38.27,349.6,2
38.27,349.6,2
38.28,349.6,2
38.28,349.6,2
38.29,349.6,2
38.29,351.5,2
38.30,351.5,2
38.30,351.5,2
38.31,351.5,2
38.31,351.5,2
38.32,351.5,2
38.32,353.4,2
38.33,353.4,2
38.33,353.4,2
38.34,353.4,2
38.34,353.4,2
38.35,353.4,2
38.36,355.2,2
38.36,355.2,2
38.37,355.2,2
38.37,355.2,2
38.38,355.2,2
38.38,355.2,2
38.39,357.3,2
38.39,357.3,2
38.40,357.3,2
38.40,357.3,2
38.41,357.3,2
38.41,357.3,2
38.42,359.2,2
38.42,359.2,2
38.43,359.2,2
38.43,359.2,2
38.44,359.2,2
38.44,359.2,2
38.45,361.1,2
38.45,361.1,2
38.46,361.1,2
38.46,361.1,2
38.47,361.1,2
38.47,361.1,2
38.48,362.9,2
38.48,362.9,2
38.49,362.9,2
38.49,362.9,2
38.50,362.9,2
38.50,363.3,2
38.51,364.8,2
38.51,364.8,2
38.52,364.8,2
38.52,364.8,2
38.53,364.8,2
38.53,365.7,2
38.54,366.7,2
38.54,366.7,2
38.55,366.7,2
38.55,366.7,2
38.56,366.7,2
38.56,368.6,2
38.57,368.6,2
38.57,368.6,2
38.58,368.6,2
38.59,368.6,2
38.59,368.6,2
38.60,370.4,2
38.60,370.4,2
38.61,370.4,2
38.61,370.4,2
38.62,370.4,2
38.62,370.4,2
38.63,372.5,2
38.63,372.5,2
38.64,372.5,2
38.64,372.5,2
38.65,372.5,2
38.65,372.5,2
38.66,374.4,2
38.66,374.4,2
38.67,374.4,2
38.67,374.4,2
38.68,374.4,2
38.68,374.4,2
38.69,376.2,2
38.69,376.2,2
38.70,376.2,2
38.70,376.2,2
38.71,376.2,2
38.71,376.2,2
38.72,378.1,2
38.72,378.1,2
38.73,378.1,2
38.73,378.1,2
38.74,378.1,2
38.79,381.9,2
38.80,381.9,2
38.80,381.9,2
38.81,383.7,2
38.81,383.7,2
38.82,383.7,2
38.82,383.7,2
38.83,383.7,2
38.83,385.2,2
38.84,391.6,2
38.84,398.0,2
38.85,404.4,2
38.85,410.7,2
38.86,417.1,2
38.86,423.5,2
38.87,429.3,2
38.87,436.6,2
38.88,443.9,2
38.88,451.1,2
38.89,458.4,2
38.89,469.1,2
38.90,494.2,2
38.90,505.6,2
38.91,505.6,2
38.91,505.6,2
38.92,505.6,2
38.92,505.6,2
38.93,467.9,2
38.93,369.2,2
38.94,294.4,2
38.94,298.2,2
38.95,300.0,2
38.95,300.6,2
38.96,302.3,2
38.96,302.3,2
38.97,302.3,2
38.97,302.3,2
38.98,302.3,2
38.98,302.3,2
38.99,302.3,2
38.99,302.3,2
39.00,304.4,2
39.00,304.4,2
39.01,304.4,2
39.01,304.4,2
39.02,304.4,2
39.03,304.4,2
39.03,304.4,2
39.04,304.4,2
39.04,304.4,2
39.05,304.4,2
39.05,304.4,2
39.06,304.4,2
39.06,304.4,2
39.07,304.4,2
39.07,298.3,2
39.08,303.5,2
39.08,306.3,2
39.09,308.2,2
39.09,308.2,2
39.10,304.4,2
39.10,306.4,2
39.11,306.4,2
39.11,296.6,2
39.12,300.0,2
39.12,302.2,2
39.13,304.3,2
39.13,304.3,2
39.14,304.3,2
39.14,306.4,2
39.15,306.4,2
39.15,324.0,2
39.16,325.1,2
39.16,335.4,2
39.17,335.4,2
39.17,339.5,2
39.18,342.9,2
39.18,344.8,2
39.19,344.8,2
39.19,324.7,2
39.20,330.7,2
39.20,335.0,2
39.21,342.9,2
39.22,338.9,2
39.22,335.3,2
39.23,338.1,2
39.23,343.7,2
39.24,345.5,2
39.24,349.8,2
39.25,354.1,2
39.25,362.0,2
39.26,368.6,2
39.26,376.1,2
39.27,379.4,2
39.27,384.8,2
39.28,393.8,2
39.28,397.8,2
39.29,403.6,2
39.36,407.7,2
39.37,407.7,2
39.37,407.7,2
39.38,407.7,2
39.38,389.5,2
39.39,377.8,2
39.39,379.8,2
39.40,350.2,2
39.40,350.2,2
39.41,350.2,2
39.41,334.4,2
39.42,334.4,2
39.42,334.4,2
39.43,335.7,2
39.43,336.4,2
39.44,318.6,2
39.44,318.6,2
39.45,318.6,2
39.45,318.6,2
39.46,318.9,2
39.46,320.6,2
39.48,342.4,2
39.48,352.9,2
39.49,354.2,2
39.49,358.1,2
39.50,358.1,2
39.50,358.1,2
39.51,358.1,2
39.51,358.1,2
39.52,358.1,2
39.52,358.1,2
39.53,358.1,2
39.53,358.1,2
39.54,358.1,2
39.54,358.1,2
39.55,352.5,2
39.55,354.8,2
39.56,355.2,2
39.56,356.8,2
39.57,358.7,2
39.58,364.2,2
39.58,369.6,2
39.59,382.9,2
39.59,392.3,2
39.60,403.2,2
39.60,410.1,2
39.61,420.6,2
39.61,428.1,2
39.62,430.0,2
39.62,430.0,2
39.63,431.8,2
39.63,431.8,2
39.64,435.8,2
39.64,435.8,2
39.65,435.8,2
39.65,435.8,2
39.66,435.8,2
39.66,435.8,2
39.67,435.8,2
39.67,435.8,2
39.68,437.8,2
39.68,437.8,2
39.69,437.8,2
39.69,437.8,2
39.70,437.8,2
39.71,437.8,2
39.71,437.8,2
39.72,437.8,2
39.72,437.8,2
39.73,437.8,2
39.73,428.3,2
39.74,428.3,2
39.74,418.6,2
39.75,418.6,2
39.75,418.6,2
39.76,400.5,2
39.76,384.5,2
39.77,368.6,2
39.77,359.0,2
39.78,359.0,2
39.78,343.2,2
39.79,343.2,2
39.79,327.1,2
39.80,327.1,2
39.80,327.1,2
39.81,327.1,2
39.81,327.1,2
39.82,327.1,2
39.82,344.3,2
39.83,348.8,2
39.83,354.5,2
39.84,354.5,2
39.84,356.5,2
39.85,358.4,2
39.86,358.4,2
39.86,358.4,2
39.91,357.9,2
39.92,362.6,2
39.93,364.8,2
39.93,371.2,2
39.94,373.1,2
39.94,387.9,2
39.95,394.8,2
39.95,399.1,2
39.96,406.8,2
39.96,410.4,2
