t_s,rss_total_mb,n_procs
7.38,310.9,1
7.39,312.2,1
7.39,316.2,1
7.40,318.2,1
7.40,324.3,1
7.41,325.1,1
7.41,328.3,1
7.42,331.7,1
7.42,334.5,1
7.43,335.2,1
7.43,335.2,1
7.44,374.3,1
7.44,480.3,1
7.45,592.3,1
7.45,694.3,1
7.46,799.4,1
7.46,918.1,1
7.47,1034.1,1
7.47,1150.1,1
7.48,1253.4,1
7.48,1373.4,1
7.49,1497.4,1
7.49,1450.7,1
7.50,1269.3,1
7.50,1351.3,1
7.51,1431.3,1
7.51,1517.3,1
7.52,1601.3,1
7.52,1695.4,1
7.53,1817.5,1
7.53,1939.5,1
7.54,1770.3,1
7.55,1624.8,1
7.55,1469.2,1
7.56,1301.3,1
7.56,1417.3,1
7.57,1541.3,1
7.57,1641.0,1
7.58,1723.6,1
7.58,1811.6,1
7.59,1895.7,1
7.63,1761.6,1
7.64,1833.8,1
7.64,1883.1,1
7.65,1943.2,1
7.65,1945.7,1
7.66,1945.7,1
7.66,1945.7,1
7.67,1945.7,1
7.67,1945.7,1
7.68,1945.7,1
7.68,1945.7,1
7.69,1945.7,1
7.69,1945.7,1
7.70,1945.7,1
7.70,1945.7,1
7.71,1945.7,1
7.71,1945.7,1
7.72,1945.7,1
7.72,1945.7,1
7.73,1945.7,1
7.73,1945.7,1
7.74,1945.7,1
7.74,1945.7,1
7.75,1945.7,1
7.75,1945.7,1
7.76,1945.7,1
7.76,1945.7,1
7.77,1945.7,1
7.77,1945.7,1
7.78,1945.7,1
7.78,1945.7,1
7.79,1945.7,1
7.79,1945.7,1
7.80,1958.6,1
7.80,2022.2,1
7.81,2092.2,1
7.81,2160.6,1
7.82,2229.4,1
7.83,2304.3,1
7.83,2384.3,1
7.84,2472.2,1
7.84,2603.7,1
7.85,2706.9,1
7.85,2715.1,1
7.86,2715.1,1
7.86,2715.1,1
7.87,2715.1,1
7.87,2715.1,1
7.88,2715.1,1
7.88,2715.1,1
7.89,2715.1,1
7.89,2715.1,1
7.90,2715.1,1
7.90,2715.1,1
7.91,2715.1,1
7.91,2715.1,1
7.92,2715.1,1
7.92,2603.1,1
7.93,2543.0,1
7.93,2629.0,1
7.94,2631.8,1
7.94,2272.7,1
7.95,1983.7,1
7.95,2044.1,1
7.96,2143.3,1
7.96,2222.5,1
7.97,2228.2,1
7.97,2228.2,1
7.98,2228.2,1
7.98,2228.2,1
7.99,2185.6,1
7.99,2100.3,1
8.00,2078.7,1
8.00,2090.1,1
8.01,2156.0,1
8.01,2213.8,1
8.02,2267.1,1
8.02,2301.0,1
8.03,2301.8,1
8.03,2301.8,1
8.04,2301.8,1
8.04,2301.8,1
8.05,2301.8,1
8.05,2301.8,1
8.06,2301.8,1
8.06,2271.2,1
8.07,2271.2,1
8.07,2057.4,1
8.08,2057.4,1
8.08,2057.4,1
8.09,2057.4,1
8.09,2057.4,1
8.10,2057.4,1
8.10,2057.4,1
8.11,2057.4,1
8.11,2057.4,1
8.12,2057.4,1
8.13,2057.4,1
8.13,2057.4,1
8.18,2057.4,1
8.18,2057.4,1
8.19,2057.4,1
8.19,2057.4,1
8.20,2057.4,1
8.20,2060.4,1
8.21,2087.1,1
8.21,2131.1,1
8.22,2198.0,1
8.22,2272.0,1
8.23,2343.0,1
8.23,2413.8,1
8.24,2484.7,1
8.24,2560.9,1
8.25,2633.4,1
8.25,2734.1,1
8.26,2856.9,1
8.26,2968.6,1
8.27,3042.7,1
8.27,3064.5,1
8.28,3085.5,1
8.28,3085.9,1
8.29,3085.9,1
8.29,3085.9,1
8.30,3085.9,1
8.30,3085.9,1
8.31,3085.9,1
8.31,3085.9,1
8.32,3085.9,1
8.32,3085.9,1
8.33,3085.9,1
8.33,3085.9,1
8.34,3085.9,1
8.34,3085.9,1
8.35,3085.9,1
8.35,3085.9,1
8.36,3085.9,1
8.36,3012.8,1
8.37,2962.8,1
8.37,2900.3,1
8.38,2974.3,1
8.38,2908.9,1
8.39,2701.7,1
8.39,2451.5,1
8.40,2247.7,1
8.40,2317.6,1
8.41,2360.1,1
8.42,2355.7,1
8.42,2420.3,1
8.43,2492.0,1
8.43,2518.7,1
8.44,2531.3,1
8.44,2546.4,1
8.45,2546.4,1
8.45,2546.4,1
8.46,2531.3,1
8.46,2485.3,1
8.47,2508.2,1
8.47,2528.3,1
8.48,2536.4,1
8.48,2542.7,1
8.49,2483.4,1
8.49,2483.3,1
8.50,2483.3,1
8.50,2483.3,1
8.51,2483.3,1
8.51,2483.3,1
8.52,2483.3,1
8.52,2483.3,1
8.53,2483.3,1
8.53,2483.3,1
8.54,2483.3,1
8.54,2432.8,1
8.55,2432.8,1
8.55,2324.6,1
8.56,2122.2,1
8.56,2122.2,1
8.57,2057.9,1
8.57,2057.9,1
8.58,2057.9,1
8.58,2057.9,1
8.59,2057.9,1
8.59,2057.9,1
8.60,2057.9,1
8.60,2057.9,1
8.61,2057.9,1
8.61,2057.9,1
8.62,2057.9,1
8.62,2057.9,1
8.63,2057.9,1
8.63,2057.9,1
8.64,2057.9,1
8.64,2057.9,1
8.65,2057.9,1
8.65,2057.9,1
8.66,2057.9,1
8.66,2057.9,1
8.67,2057.9,1
8.67,2057.9,1
8.72,2340.2,1
8.73,2407.2,1
8.73,2485.2,1
8.74,2549.6,1
8.74,2626.9,1
8.75,2707.2,1
8.75,2797.1,1
8.76,2901.9,1
8.76,2980.7,1
8.77,3085.9,1
8.77,3207.9,1
8.78,3280.4,1
8.78,3291.2,1
8.79,3311.9,1
8.79,3335.9,1
8.80,3344.3,1
8.80,3344.3,1
8.81,3344.3,1
8.81,3344.3,1
8.82,3344.3,1
8.82,3344.3,1
8.83,3344.3,1
8.83,3344.3,1
8.84,3344.3,1
8.84,3344.3,1
8.85,3344.3,1
8.85,3344.3,1
8.86,3344.3,1
8.86,3344.3,1
8.87,3344.3,1
8.87,3344.3,1
8.88,3344.3,1
8.88,3344.3,1
8.89,3294.9,1
8.89,3259.1,1
8.90,3281.1,1
8.90,3143.9,1
8.91,3103.5,1
8.91,3123.4,1
8.92,3016.3,1
8.92,2906.2,1
8.93,2987.7,1
8.93,2769.5,1
8.94,2377.5,1
8.94,2309.0,1
8.95,2383.7,1
8.95,2390.7,1
8.96,2343.1,1
8.96,2410.0,1
8.97,2443.8,1
8.98,2457.6,1
8.98,2473.6,1
8.99,2478.8,1
8.99,2478.8,1
9.00,2478.8,1
9.00,2462.1,1
9.01,2462.1,1
9.01,2462.1,1
9.02,2462.1,1
9.02,2462.3,1
9.03,2462.4,1
9.03,2262.2,1
9.04,2269.3,1
9.04,2289.7,1
9.05,2307.2,1
9.05,2311.0,1
9.06,2323.2,1
9.06,2323.2,1
9.07,2323.2,1
9.07,2323.2,1
9.08,2323.2,1
9.08,2323.2,1
9.09,2323.2,1
9.09,2323.2,1
9.10,2323.2,1
9.10,2323.2,1
9.11,2108.1,1
9.11,2108.1,1
9.12,2108.1,1
9.12,2108.1,1
9.13,2108.1,1
9.13,2108.1,1
9.14,2108.1,1
9.14,2108.1,1
9.15,2108.1,1
9.15,2108.1,1
9.16,2108.1,1
9.16,2108.1,1
9.17,2108.1,1
9.17,2108.1,1
9.18,2108.1,1
9.18,2108.1,1
9.19,2108.1,1
9.19,2108.1,1
9.20,2108.1,1
9.20,2116.4,1
9.21,2126.4,1
9.21,2136.4,1
9.22,2144.4,1
9.27,2702.4,1
9.27,2756.3,1
9.28,2838.2,1
9.28,2939.4,1
9.29,3000.7,1
9.29,3033.7,1
9.30,3043.7,1
9.30,3053.7,1
9.31,3072.7,1
9.31,3094.7,1
9.32,3096.7,1
9.32,3096.7,1
9.33,3096.7,1
9.33,3096.7,1
9.34,3096.7,1
9.34,3096.7,1
9.35,3096.7,1
9.35,3096.7,1
9.36,3096.7,1
9.36,3019.7,1
9.37,3041.7,1
9.37,3065.7,1
9.38,3085.7,1
9.38,3011.0,1
9.39,2767.6,1
9.39,2769.9,1
9.40,2793.5,1
9.40,2874.8,1
9.41,2798.6,1
9.41,2612.6,1
9.42,2382.8,1
9.42,2344.3,1
9.43,2419.0,1
9.43,2486.3,1
9.44,2515.2,1
9.44,2562.8,1
9.45,2481.0,1
9.45,2492.4,1
9.46,2507.7,1
9.46,2507.8,1
9.47,2508.6,1
9.47,2520.0,1
9.48,2520.0,1
9.48,2520.0,1
9.49,2520.2,1
9.49,2520.2,1
9.50,2520.3,1
9.50,2520.3,1
9.51,2520.3,1
9.51,2520.3,1
9.52,2471.2,1
9.53,2471.2,1
9.53,2471.2,1
9.54,2471.2,1
9.54,2471.2,1
9.55,2471.2,1
9.55,2471.2,1
9.56,2471.2,1
9.56,2471.2,1
9.57,2471.2,1
9.57,2471.2,1
9.58,2471.2,1
9.58,2179.8,1
9.59,2108.3,1
9.59,2108.3,1
9.60,2108.3,1
9.60,2108.3,1
9.61,2108.3,1
9.61,2108.3,1
9.62,2108.3,1
9.62,2108.3,1
9.63,2108.3,1
9.63,2108.3,1
9.64,2108.3,1
9.64,2108.3,1
9.65,2117.9,1
9.65,2137.9,1
9.66,2157.9,1
9.66,2175.1,1
9.67,2205.7,1
9.67,2239.9,1
9.68,2277.9,1
9.68,2333.1,1
9.69,2386.8,1
9.69,2432.6,1
9.70,2479.2,1
9.70,2526.8,1
9.71,2585.0,1
9.71,2663.0,1
9.72,2709.4,1
9.72,2746.9,1
9.73,2776.9,1
9.73,2784.8,1
9.74,2793.4,1
9.74,2803.4,1
9.75,2813.4,1
9.75,2802.4,1
9.76,2834.4,1
9.76,2850.4,1
9.81,2586.2,1
9.82,2416.4,1
9.82,2420.4,1
9.83,2369.4,1
9.83,2348.7,1
9.84,2382.4,1
9.84,2381.1,1
9.85,2395.4,1
9.85,2407.4,1
9.86,2382.0,1
9.86,2317.2,1
9.87,2317.2,1
9.87,2317.2,1
9.88,2317.2,1
9.88,2255.8,1
9.89,2255.8,1
9.89,2255.8,1
9.90,2255.8,1
9.90,2255.8,1
9.91,2255.8,1
9.91,2108.1,1
9.92,2108.1,1
9.92,2108.1,1
9.93,2108.1,1
9.93,2108.1,1
9.94,2108.1,1
9.94,2108.1,1
9.95,2114.1,1
9.95,2138.5,1
9.96,2148.5,1
9.96,2156.5,1
9.97,2166.5,1
9.97,2174.4,1
9.98,2205.4,1
9.98,2226.2,1
9.99,2249.4,1
9.99,2283.1,1
10.00,2328.3,1
10.00,2381.2,1
10.01,2427.7,1
10.01,2442.8,1
10.02,2473.2,1
10.02,2490.7,1
10.03,2502.6,1
10.03,2510.8,1
10.04,2517.1,1
10.04,2517.3,1
10.05,2520.8,1
10.06,2538.8,1
10.06,2538.8,1
10.07,2539.0,1
10.07,2539.1,1
10.08,2539.3,1
10.08,2539.3,1
10.09,2539.3,1
10.09,2539.3,1
10.10,2539.3,1
10.10,2539.3,1
10.11,2539.3,1
10.11,2540.7,1
10.12,2540.7,1
10.12,2540.7,1
10.13,2540.7,1
10.13,2540.7,1
10.14,2131.6,1
10.14,2109.8,1
10.15,2109.8,1
10.15,2109.8,1
10.16,2116.7,1
10.16,2128.7,1
10.17,2131.1,1
10.17,2131.1,1
10.18,2131.1,1
10.18,2131.1,1
10.19,2150.6,1
10.19,2165.3,1
10.20,2165.3,1
10.20,2174.1,1
10.21,2186.7,1
10.21,2186.7,1
10.22,2195.1,1
10.22,2025.6,1
10.23,2025.6,1
10.23,2025.6,1
10.24,2025.7,1
10.24,2025.6,1
10.25,2025.6,1
10.25,1806.2,1
10.26,1806.2,1
10.26,1806.2,1
10.27,1806.2,1
10.27,1806.2,1
10.28,1806.2,1
10.28,1534.7,1
10.29,1315.3,1
10.29,1315.3,1
10.30,1315.3,1
10.30,1315.3,1
10.31,910.0,1
10.35,342.2,1
10.36,342.2,1
10.36,342.2,1
10.37,342.2,1
10.37,342.2,1
10.38,342.2,1
10.38,342.2,1
10.39,342.2,1
10.39,342.2,1
10.40,342.2,1
10.40,342.2,1
10.41,342.2,1
10.41,342.2,1
10.42,342.2,1
10.42,342.2,1
10.43,342.2,1
10.43,342.2,1
10.44,342.2,1
10.44,342.2,1
10.45,342.2,1
10.45,342.2,1
10.46,342.2,1
10.46,342.2,1
10.47,342.2,1
10.48,342.2,1
10.48,342.2,1
10.49,342.2,1
10.49,342.2,1
10.50,342.2,1
10.50,342.2,1
10.51,342.2,1
10.51,342.2,1
10.52,342.2,1
10.52,342.2,1
10.53,342.2,1
10.53,342.2,1
10.54,342.2,1
10.54,342.2,1
10.55,342.2,1
10.55,342.2,1
10.56,342.2,1
10.56,342.2,1
10.57,342.2,1
10.57,342.2,1
10.58,342.2,1
10.58,342.2,1
10.59,342.2,1
10.59,342.2,1
10.60,342.2,1
10.60,342.2,1
10.61,342.2,1
10.61,342.2,1
10.62,342.2,1
10.62,342.2,1
10.63,342.2,1
10.63,342.2,1
10.64,342.2,1
10.64,342.2,1
10.65,342.2,1
10.65,342.2,1
10.66,342.2,1
10.66,342.2,1
10.67,342.2,1
10.67,342.2,1
10.68,342.2,1
10.68,342.2,1
10.69,342.2,1
10.69,342.2,1
10.70,342.2,1
10.70,342.2,1
10.71,342.2,1
10.71,342.2,1
10.72,342.2,1
10.72,342.2,1
10.73,342.2,1
10.73,342.2,1
10.74,342.2,1
10.74,342.2,1
10.75,342.2,1
10.75,342.2,1
10.76,342.2,1
10.76,342.2,1
10.77,342.2,1
10.77,342.2,1
10.78,342.2,1
10.78,342.2,1
10.79,342.2,1
10.79,342.2,1
10.80,342.2,1
10.80,342.2,1
10.81,342.2,1
10.82,342.2,1
10.82,342.2,1
10.83,342.2,1
10.83,342.2,1
10.84,342.2,1
10.84,342.2,1
10.85,342.2,1
10.85,342.2,1
10.89,342.2,1
10.90,342.2,1
10.90,342.2,1
10.91,342.2,1
10.91,342.2,1
10.92,342.2,1
10.92,342.2,1
10.93,342.2,1
10.93,342.2,1
10.94,342.2,1
10.94,342.2,1
10.95,342.2,1
10.95,342.2,1
10.96,342.2,1
10.96,342.2,1
10.97,342.2,1
10.97,342.2,1
10.98,342.2,1
10.98,342.2,1
10.99,342.2,1
10.99,342.2,1
11.00,342.2,1
11.00,342.2,1
11.01,342.2,1
11.01,342.2,1
11.02,342.2,1
11.02,342.2,1
11.03,342.2,1
11.03,342.2,1
11.04,342.2,1
11.04,342.2,1
11.05,342.2,1
11.05,342.2,1
11.06,342.2,1
11.07,342.2,1
11.07,342.2,1
11.08,342.2,1
11.08,342.2,1
11.09,342.2,1
11.09,342.2,1
11.10,342.2,1
11.10,342.2,1
11.11,342.2,1
11.11,342.2,1
11.12,342.2,1
11.12,342.2,1
11.13,342.2,1
11.13,342.2,1
11.14,342.2,1
11.14,342.2,1
11.15,342.2,1
11.15,342.2,1
11.16,342.2,1
11.16,342.2,1
11.17,342.2,1
11.17,342.2,1
11.18,342.2,1
11.18,342.2,1
11.19,342.2,1
11.19,342.2,1
11.20,342.2,1
11.20,342.2,1
11.21,342.2,1
11.21,342.2,1
11.22,342.2,1
11.22,342.2,1
11.23,342.2,1
11.23,342.2,1
11.24,342.2,1
11.24,342.2,1
11.25,342.2,1
11.25,342.2,1
11.26,342.2,1
11.26,342.2,1
11.27,342.2,1
11.27,342.2,1
11.28,342.2,1
11.28,342.2,1
11.29,342.2,1
11.29,342.2,1
11.30,342.2,1
11.30,342.2,1
11.31,342.2,1
11.31,342.2,1
11.32,342.2,1
11.32,342.2,1
11.33,342.2,1
11.33,342.2,1
11.34,342.2,1
11.34,342.2,1
11.35,342.2,1
11.35,342.2,1
11.36,342.2,1
11.36,342.2,1
11.37,342.2,1
11.37,342.2,1
11.38,342.2,1
11.38,342.2,1
11.39,342.2,1
11.43,503.2,1
11.44,615.2,1
11.44,721.2,1
11.45,823.0,1
11.45,939.1,1
11.46,1059.1,1
11.46,1177.1,1
11.47,1284.3,1
11.47,1408.3,1
11.48,1534.3,1
11.48,1365.8,1
11.49,1282.2,1
11.49,1372.2,1
11.50,1456.2,1
11.50,1544.2,1
11.51,1626.3,1
11.51,1742.5,1
11.52,1866.5,1
11.52,1986.5,1
11.53,1680.5,1
11.53,1631.7,1
11.54,1340.6,1
11.54,1340.2,1
11.55,1464.2,1
11.55,1579.2,1
11.56,1673.2,1
11.56,1754.5,1
11.57,1834.5,1
11.57,1920.5,1
11.58,2004.5,1
11.58,2083.0,1
11.59,2176.6,1
11.59,2262.6,1
11.60,2342.6,1
11.60,2438.6,1
11.61,1861.8,1
11.62,1720.1,1
11.62,1804.7,1
11.63,1864.3,1
11.63,1919.3,1
11.64,1955.1,1
11.64,1960.2,1
11.65,1960.2,1
11.65,1960.2,1
11.66,1960.2,1
11.66,1960.2,1
11.67,1960.2,1
11.67,1960.2,1
11.68,1960.2,1
11.68,1960.2,1
11.69,1960.2,1
11.69,1960.2,1
11.70,1960.2,1
11.70,1960.2,1
11.71,1960.2,1
11.71,1960.2,1
11.72,1960.2,1
11.72,1960.2,1
11.73,1960.2,1
11.73,1960.2,1
11.74,1960.2,1
11.74,1960.2,1
11.75,1960.2,1
11.75,1960.2,1
11.76,1960.2,1
11.76,1960.2,1
11.77,1960.2,1
11.77,1960.2,1
11.78,1960.2,1
11.78,1960.2,1
11.79,1984.5,1
11.79,2028.9,1
11.80,2098.7,1
11.80,2169.2,1
11.81,2237.3,1
11.81,2313.7,1
11.82,2389.0,1
11.82,2500.2,1
11.83,2599.8,1
11.83,2690.1,1
11.84,2713.7,1
11.84,2729.7,1
11.85,2729.7,1
11.85,2729.7,1
11.86,2729.7,1
11.86,2729.7,1
11.87,2729.7,1
11.87,2729.7,1
11.88,2729.7,1
11.88,2729.7,1
11.89,2729.7,1
11.89,2729.7,1
11.90,2729.7,1
11.90,2666.6,1
11.91,2663.3,1
11.92,2598.8,1
11.92,2637.2,1
11.93,2431.5,1
11.93,2317.1,1
11.98,2172.3,1
11.98,2093.0,1
11.99,2119.3,1
11.99,2150.8,1
12.00,2201.8,1
12.00,2230.8,1
12.01,2278.6,1
12.01,2284.6,1
12.02,2292.6,1
12.02,2299.7,1
12.03,2299.7,1
12.03,2299.7,1
12.04,2299.7,1
12.04,2299.7,1
12.05,2269.1,1
12.05,2269.1,1
12.06,2238.6,1
12.06,2238.6,1
12.07,2238.6,1
12.07,2055.3,1
12.08,2055.3,1
12.08,2055.3,1
12.09,2055.3,1
12.09,2055.3,1
12.10,2055.3,1
12.10,2055.3,1
12.11,2055.3,1
12.11,2055.3,1
12.12,2055.3,1
12.12,2055.3,1
12.13,2055.3,1
12.13,2055.3,1
12.14,2055.3,1
12.14,2055.3,1
12.15,2055.3,1
12.15,2055.3,1
12.16,2055.3,1
12.16,2055.3,1
12.17,2055.3,1
12.17,2055.3,1
12.18,2055.3,1
12.18,2062.5,1
12.19,2084.4,1
12.20,2122.0,1
12.20,2190.9,1
12.21,2258.9,1
12.21,2314.6,1
12.22,2383.4,1
12.22,2446.9,1
12.23,2517.7,1
12.23,2583.3,1
12.24,2677.0,1
12.24,2794.1,1
12.25,2885.5,1
12.25,2966.7,1
12.26,2990.2,1
12.26,2998.2,1
12.27,3006.8,1
12.27,3016.8,1
12.28,3026.8,1
12.28,3034.8,1
12.29,3046.6,1
12.29,3070.6,1
12.30,3083.9,1
12.30,3083.9,1
12.31,3083.9,1
12.31,3083.9,1
12.32,3083.9,1
12.32,3083.9,1
12.33,3083.9,1
12.33,3083.9,1
12.34,3083.9,1
12.34,3083.9,1
12.35,2970.8,1
12.35,2963.5,1
12.36,2889.4,1
12.36,2963.2,1
12.37,2894.9,1
12.37,2722.1,1
12.38,2513.0,1
12.38,2339.1,1
12.39,2322.4,1
12.39,2405.4,1
12.40,2475.5,1
12.40,2517.6,1
12.41,2575.2,1
12.41,2597.8,1
12.42,2609.8,1
12.42,2569.0,1
12.43,2483.3,1
12.43,2495.6,1
12.44,2446.5,1
12.44,2464.5,1
12.45,2488.0,1
12.45,2500.9,1
12.46,2441.2,1
12.46,2463.4,1
12.47,2481.9,1
12.47,2491.6,1
12.52,2320.8,1
12.53,2328.4,1
12.53,2337.5,1
12.54,2337.5,1
12.54,2287.0,1
12.55,2287.0,1
12.55,2287.0,1
12.56,2287.0,1
12.56,2287.0,1
12.57,2287.0,1
12.57,2287.0,1
12.58,2287.0,1
12.58,2287.0,1
12.59,2055.7,1
12.59,2055.7,1
12.60,2055.7,1
12.60,2055.7,1
12.61,2055.7,1
12.61,2055.7,1
12.62,2055.7,1
12.62,2055.7,1
12.63,2055.7,1
12.63,2055.7,1
12.64,2055.7,1
12.64,2055.7,1
12.65,2055.7,1
12.65,2055.7,1
12.66,2060.3,1
12.66,2055.7,1
12.67,2058.1,1
12.67,2068.8,1
12.68,2087.3,1
12.68,2141.5,1
12.69,2199.5,1
12.69,2254.6,1
12.70,2323.5,1
12.70,2389.5,1
12.71,2446.5,1
12.71,2515.7,1
12.72,2583.7,1
12.72,2649.4,1
12.73,2727.8,1
12.73,2810.1,1
12.74,2914.7,1
12.74,3036.7,1
12.75,3131.9,1
12.75,3152.6,1
12.76,3176.6,1
12.77,3191.9,1
12.77,3199.9,1
12.78,3207.9,1
12.78,3213.9,1
12.79,3221.9,1
12.79,3229.9,1
12.80,3237.9,1
12.80,3247.2,1
12.81,3257.2,1
12.81,3267.2,1
12.82,3277.2,1
12.82,3287.2,1
12.83,3298.5,1
12.83,3322.5,1
12.84,3344.7,1
12.84,3345.2,1
12.85,3345.2,1
12.85,3345.2,1
12.86,3345.2,1
12.86,3345.2,1
12.87,3293.2,1
12.87,3301.8,1
12.88,3260.2,1
12.88,3096.7,1
12.89,3162.7,1
12.89,3173.0,1
12.90,3180.2,1
12.90,3138.9,1
12.91,2912.9,1
12.91,2616.4,1
12.92,2426.2,1
12.92,2432.1,1
12.93,2392.1,1
12.93,2462.8,1
12.94,2541.6,1
12.94,2573.1,1
12.95,2589.2,1
12.95,2606.6,1
12.96,2606.6,1
12.96,2606.6,1
12.97,2554.6,1
12.97,2550.0,1
12.98,2560.0,1
12.98,2572.0,1
12.99,2396.7,1
12.99,2283.4,1
13.00,2308.6,1
13.00,2233.4,1
13.01,2260.6,1
13.01,2312.0,1
13.02,2333.5,1
13.07,2363.5,1
13.07,2363.5,1
13.08,2363.5,1
13.08,2159.4,1
13.09,2159.4,1
13.09,2163.5,1
13.10,2174.4,1
13.10,2179.5,1
13.11,2189.8,1
13.11,2189.8,1
13.12,2189.8,1
13.12,2189.8,1
13.13,2189.8,1
13.13,2189.8,1
13.14,2189.8,1
13.14,2189.8,1
13.15,2189.8,1
13.15,2189.8,1
13.16,2189.8,1
13.16,2189.8,1
13.17,2189.8,1
13.17,2189.8,1
13.18,2189.8,1
13.18,2189.8,1
13.19,2189.8,1
13.19,2189.8,1
13.20,2189.8,1
13.20,2208.6,1
13.21,2256.5,1
13.21,2312.5,1
13.22,2370.5,1
13.22,2426.0,1
13.23,2492.7,1
13.23,2563.0,1
13.24,2621.0,1
13.24,2681.0,1
13.25,2745.1,1
13.25,2838.1,1
13.26,2954.5,1
13.26,3006.8,1
13.27,3006.8,1
13.27,3006.8,1
13.28,3006.8,1
13.28,3006.8,1
13.29,3006.8,1
13.29,3006.8,1
13.30,3006.8,1
13.30,3006.8,1
13.31,3006.8,1
13.31,3006.8,1
13.32,3010.8,1
13.33,3018.8,1
13.33,3026.8,1
13.34,3034.8,1
13.34,3009.2,1
13.35,3026.0,1
13.35,3047.2,1
13.36,3067.8,1
13.36,2996.1,1
13.37,2839.7,1
13.37,2846.0,1
13.38,2940.0,1
13.38,2972.6,1
13.39,2846.7,1
13.39,2592.8,1
13.40,2346.9,1
13.40,2405.8,1
13.41,2467.8,1
13.41,2539.2,1
13.42,2592.1,1
13.42,2626.3,1
13.43,2611.0,1
13.43,2611.0,1
13.44,2611.0,1
13.44,2611.0,1
13.45,2611.0,1
13.45,2611.0,1
13.46,2595.7,1
13.46,2595.8,1
13.47,2596.0,1
13.47,2596.1,1
13.48,2596.1,1
13.48,2596.1,1
13.49,2561.5,1
13.49,2573.5,1
13.50,2585.5,1
13.50,2595.5,1
13.51,2553.2,1
13.51,2304.4,1
13.52,2304.4,1
13.52,2304.4,1
13.53,2304.4,1
13.53,2304.4,1
13.54,2304.4,1
13.54,2304.4,1
13.55,2304.4,1
13.55,2304.4,1
13.56,2304.4,1
13.56,2304.4,1
13.61,2199.8,1
13.61,2199.8,1
13.62,2203.4,1
13.63,2213.4,1
13.63,2223.4,1
13.64,2232.1,1
13.64,2252.0,1
13.65,2273.0,1
13.65,2291.0,1
13.66,2322.0,1
13.66,2370.8,1
13.67,2424.2,1
13.67,2482.6,1
13.68,2545.1,1
13.68,2619.1,1
13.69,2685.8,1
13.69,2731.4,1
13.70,2780.7,1
13.70,2812.9,1
13.71,2812.9,1
13.71,2812.9,1
13.72,2812.9,1
13.72,2812.9,1
13.73,2790.3,1
13.73,2802.3,1
13.74,2812.8,1
13.74,2748.4,1
13.75,2748.4,1
13.75,2748.4,1
13.76,2748.4,1
13.76,2723.7,1
13.77,2677.2,1
13.77,2707.5,1
13.78,2678.9,1
13.78,2586.6,1
13.79,2461.3,1
13.79,2451.9,1
13.80,2349.8,1
13.80,2259.1,1
13.81,2297.2,1
13.81,2344.6,1
13.82,2375.7,1
13.82,2390.1,1
13.83,2400.1,1
13.83,2408.6,1
13.84,2430.7,1
13.84,2440.7,1
13.85,2440.7,1
13.85,2440.7,1
13.86,2256.1,1
13.86,2256.1,1
13.87,2256.1,1
13.87,2256.1,1
13.88,2256.1,1
13.88,2256.1,1
13.89,2256.1,1
13.89,2256.1,1
13.90,2256.1,1
13.91,2256.1,1
13.91,2256.1,1
13.92,2256.1,1
13.92,2276.5,1
13.93,2255.4,1
13.93,2265.4,1
13.94,2277.4,1
13.94,2213.2,1
13.95,2187.2,1
13.95,2212.5,1
13.96,2240.2,1
13.96,2283.7,1
13.97,2321.0,1
13.97,2368.0,1
13.98,2413.1,1
13.98,2445.2,1
13.99,2451.5,1
13.99,2491.3,1
14.00,2520.7,1
14.00,2541.1,1
14.01,2541.1,1
14.01,2541.1,1
14.02,2541.1,1
14.02,2541.1,1
14.03,2519.6,1
14.03,2519.7,1
14.04,2519.7,1
14.04,2519.7,1
14.05,2519.9,1
14.05,2519.9,1
14.06,2520.0,1
14.06,2369.2,1
14.07,2369.2,1
14.07,2369.2,1
14.08,2303.0,1
14.08,2159.8,1
14.09,2159.8,1
14.09,2159.8,1
14.10,2159.8,1
14.10,2159.8,1
14.11,2159.8,1
14.15,2225.1,1
14.16,2245.5,1
14.16,2267.3,1
14.17,2271.8,1
14.18,2281.8,1
14.18,2293.7,1
14.19,2307.1,1
14.19,2164.4,1
14.20,2170.6,1
14.20,2170.6,1
14.21,2170.7,1
14.21,2170.7,1
14.22,2172.8,1
14.22,2170.9,1
14.23,2063.5,1
14.23,2063.5,1
14.24,1837.4,1
14.24,1837.4,1
14.25,1837.4,1
14.25,1837.4,1
14.26,1508.3,1
14.26,1396.4,1
14.27,1396.4,1
14.27,1177.0,1
14.28,1177.0,1
14.28,1177.0,1
14.29,957.6,1
14.29,746.5,1
14.30,738.2,1
14.30,738.2,1
14.31,738.2,1
14.31,738.2,1
14.32,738.2,1
14.32,738.2,1
14.33,738.2,1
14.33,738.2,1
14.34,740.3,1
14.34,748.3,1
14.35,759.4,1
14.35,759.4,1
14.36,759.4,1
14.36,759.4,1
14.37,759.4,1
14.37,759.4,1
14.38,759.6,1
14.38,759.6,1
14.39,759.6,1
14.39,759.6,1
14.40,759.6,1
14.40,759.6,1
14.41,759.6,1
14.41,759.6,1
14.42,759.6,1
14.42,759.6,1
14.43,506.0,1
14.43,321.5,1
14.44,321.5,1
14.44,321.5,1
14.45,321.5,1
14.45,321.5,1
14.46,321.5,1
14.46,321.5,1
14.47,321.5,1
14.47,321.5,1
14.48,321.5,1
