t_s,rss_total_mb,n_procs
30.69,450.1,1
30.70,450.1,1
30.70,450.1,1
30.71,450.1,1
30.71,450.1,1
30.72,450.1,1
30.72,450.1,1
30.73,450.1,1
30.73,450.1,1
30.74,450.1,1
30.74,450.1,1
30.75,450.1,1
30.75,450.1,1
30.76,450.1,1
30.76,450.1,1
30.77,450.1,1
30.77,450.1,1
30.78,450.1,1
30.78,450.1,1
30.79,450.1,1
30.79,450.1,1
30.80,450.1,1
30.80,450.1,1
30.81,450.1,1
30.81,450.1,1
30.82,450.1,1
30.82,450.1,1
30.83,450.1,1
30.84,450.1,1
30.84,450.1,1
30.85,450.1,1
30.85,450.1,1
30.86,450.1,1
30.86,450.1,1
30.87,450.1,1
30.87,450.1,1
30.88,450.1,1
30.88,450.1,1
30.89,450.1,1
30.89,450.1,1
30.90,450.1,1
30.90,450.1,1
30.91,450.1,1
30.91,450.1,1
30.92,450.1,1
30.92,450.1,1
30.93,450.1,1
30.93,450.1,1
30.94,450.1,1
30.94,450.1,1
30.95,450.1,1
30.95,450.1,1
30.96,450.1,1
31.00,450.1,1
31.01,450.1,1
31.01,450.1,1
31.02,450.1,1
31.02,450.1,1
31.03,450.1,1
31.03,450.1,1
31.04,450.1,1
31.04,450.1,1
31.05,450.1,1
31.05,450.1,1
31.06,450.1,1
31.06,450.1,1
31.07,450.1,1
31.07,450.1,1
31.08,450.1,1
31.08,450.1,1
31.09,450.1,1
31.09,450.1,1
31.10,450.1,1
31.10,450.1,1
31.11,450.1,1
31.11,450.1,1
31.12,450.1,1
31.12,450.1,1
31.13,450.1,1
31.13,450.1,1
31.14,450.1,1
31.14,450.1,1
31.15,450.1,1
31.15,450.1,1
31.16,450.1,1
31.16,450.1,1
31.17,450.1,1
31.18,450.1,1
31.18,450.1,1
31.19,450.1,1
31.19,450.1,1
31.20,450.1,1
31.20,450.1,1
31.21,450.1,1
31.21,450.1,1
31.22,450.1,1
31.22,450.1,1
31.23,450.1,1
31.23,450.1,1
31.24,450.1,1
31.24,450.1,1
31.25,450.1,1
31.25,450.1,1
31.26,450.1,1
31.26,450.1,1
31.27,450.1,1
31.27,450.1,1
31.28,450.1,1
31.28,450.1,1
31.29,450.1,1
31.29,450.1,1
31.30,450.1,1
31.30,450.1,1
31.31,450.1,1
31.31,450.1,1
31.32,450.1,1
31.32,450.1,1
31.33,450.1,1
31.33,450.1,1
31.34,450.1,1
31.34,450.1,1
31.35,450.1,1
31.35,450.1,1
31.36,450.1,1
31.36,450.1,1
31.37,450.1,1
31.37,450.1,1
31.38,450.1,1
31.38,450.1,1
31.39,450.1,1
31.39,450.1,1
31.40,450.1,1
31.40,450.1,1
31.41,450.1,1
31.41,450.1,1
31.42,450.1,1
31.42,450.1,1
31.43,450.1,1
31.43,450.1,1
31.44,450.1,1
31.44,450.1,1
31.45,450.1,1
31.45,450.1,1
31.46,450.1,1
31.46,450.1,1
31.47,450.1,1
31.47,450.1,1
31.48,450.1,1
31.48,450.1,1
31.49,450.1,1
31.50,450.1,1
31.50,450.1,1
31.54,450.1,1
31.55,450.1,1
31.55,450.1,1
31.56,450.1,1
31.57,450.1,1
31.57,450.1,1
31.58,450.1,1
31.58,450.1,1
31.59,450.1,1
31.59,450.1,1
31.60,450.1,1
31.60,450.1,1
31.61,450.1,1
31.61,450.1,1
31.62,450.1,1
31.62,450.1,1
31.63,450.1,1
31.63,450.1,1
31.64,450.1,1
31.64,450.1,1
31.65,450.1,1
31.65,450.1,1
31.66,450.1,1
31.66,450.1,1
31.67,450.1,1
31.67,450.1,1
31.68,450.1,1
31.68,450.1,1
31.69,450.1,1
31.69,450.1,1
31.70,450.1,1
31.70,450.1,1
31.71,450.1,1
31.71,450.1,1
31.72,450.1,1
31.72,450.1,1
31.73,450.1,1
31.73,450.1,1
31.74,450.1,1
31.74,450.1,1
31.75,450.1,1
31.75,450.1,1
31.76,450.1,1
31.76,450.1,1
31.77,450.1,1
31.77,450.1,1
31.78,450.1,1
31.78,450.1,1
31.79,450.1,1
31.79,450.1,1
31.80,450.1,1
31.80,450.1,1
31.81,450.1,1
31.81,450.1,1
31.82,450.1,1
31.82,450.1,1
31.83,450.1,1
31.83,434.2,1
31.84,390.6,1
31.84,335.2,1
31.85,343.8,1
31.85,364.5,1
31.86,371.6,1
31.86,372.2,1
31.87,376.5,1
31.87,376.5,1
31.88,376.5,1
31.89,376.5,1
31.89,376.5,1
31.90,376.9,1
31.90,376.9,1
31.91,382.9,1
31.91,393.4,1
31.92,393.4,1
31.92,393.4,1
31.93,393.4,1
31.93,393.4,1
31.94,393.6,1
31.94,399.4,1
31.95,404.1,1
31.95,414.9,1
31.96,422.1,1
31.96,440.2,1
31.97,440.2,1
31.97,440.2,1
31.98,450.4,1
31.98,450.8,1
31.99,450.8,1
31.99,450.8,1
32.00,450.8,1
32.00,450.8,1
32.01,450.8,1
32.01,432.8,1
32.02,432.8,1
32.02,432.8,1
32.03,432.8,1
32.03,432.8,1
32.04,432.8,1
32.04,432.8,1
32.09,440.7,1
32.09,440.7,1
32.10,440.7,1
32.10,440.7,1
32.11,440.7,1
32.11,440.7,1
32.12,440.7,1
32.12,440.7,1
32.13,440.7,1
32.13,440.7,1
32.14,443.0,1
32.14,443.0,1
32.15,443.0,1
32.15,443.0,1
32.16,443.0,1
32.16,443.0,1
32.17,443.0,1
32.17,444.5,1
32.18,444.5,1
32.18,446.2,1
32.19,448.4,1
32.20,449.2,1
32.20,449.2,1
32.21,449.2,1
32.21,449.2,1
32.22,449.2,1
32.22,449.2,1
32.23,450.7,1
32.23,450.7,1
32.24,450.7,1
32.24,450.7,1
32.25,450.7,1
32.25,450.7,1
32.26,450.7,1
32.26,450.7,1
32.27,450.7,1
32.27,431.3,1
32.28,431.3,1
32.28,431.3,1
32.29,431.3,1
32.29,431.3,1
32.30,431.3,1
32.30,431.3,1
32.31,431.3,1
32.31,431.3,1
32.32,431.3,1
32.32,431.3,1
32.33,431.3,1
32.33,435.6,1
32.34,437.6,1
32.34,439.1,1
32.35,439.1,1
32.35,439.1,1
32.36,439.1,1
32.36,439.1,1
32.37,439.1,1
32.37,439.1,1
32.38,439.1,1
32.38,439.1,1
32.39,439.1,1
32.39,439.1,1
32.40,439.1,1
32.40,439.1,1
32.41,440.3,1
32.41,441.6,1
32.42,441.6,1
32.42,441.6,1
32.43,441.6,1
32.43,441.6,1
32.44,441.6,1
32.44,442.1,1
32.45,443.1,1
32.45,444.6,1
32.46,445.3,1
32.46,448.3,1
32.47,448.3,1
32.47,448.3,1
32.48,448.3,1
32.49,448.3,1
32.49,448.3,1
32.50,448.3,1
32.50,448.3,1
32.51,448.3,1
32.51,448.3,1
32.52,448.3,1
32.52,448.3,1
32.53,448.3,1
32.53,449.8,1
32.54,449.8,1
32.54,449.8,1
32.55,449.8,1
32.55,449.8,1
32.56,449.8,1
32.56,431.3,1
32.57,431.3,1
32.57,431.3,1
32.58,431.3,1
32.58,431.3,1
32.59,431.3,1
32.63,437.6,1
32.64,439.1,1
32.64,439.1,1
32.65,439.1,1
32.65,439.1,1
32.66,439.1,1
32.66,439.1,1
32.67,439.1,1
32.67,439.1,1
32.68,439.1,1
32.68,439.1,1
32.69,439.1,1
32.69,439.1,1
32.70,441.6,1
32.70,441.6,1
32.71,441.6,1
32.71,441.6,1
32.72,441.6,1
32.72,441.6,1
32.73,441.6,1
32.73,443.1,1
32.74,443.4,1
32.74,445.3,1
32.75,446.8,1
32.75,448.3,1
32.76,448.3,1
32.76,448.3,1
32.77,448.3,1
32.77,448.3,1
32.78,448.3,1
32.78,448.3,1
32.79,448.3,1
32.79,448.3,1
32.80,448.3,1
32.80,448.3,1
32.81,448.3,1
32.81,449.8,1
32.82,449.8,1
32.82,449.8,1
32.83,432.6,1
32.83,432.6,1
32.84,432.6,1
32.84,432.6,1
32.85,432.6,1
32.85,432.6,1
32.86,432.6,1
32.87,432.6,1
32.87,432.6,1
32.88,432.6,1
32.88,432.6,1
32.89,432.6,1
32.89,432.6,1
32.90,438.9,1
32.90,438.9,1
32.91,440.4,1
32.91,440.4,1
32.92,440.4,1
32.92,440.4,1
32.93,440.4,1
32.93,440.4,1
32.94,440.4,1
32.94,440.4,1
32.95,440.4,1
32.95,440.4,1
32.96,441.2,1
32.96,442.9,1
32.97,442.9,1
32.97,442.9,1
32.98,442.9,1
32.98,442.9,1
32.99,442.9,1
32.99,442.9,1
33.00,444.4,1
33.00,445.9,1
33.01,446.6,1
33.01,449.6,1
33.02,449.6,1
33.02,449.6,1
33.03,449.6,1
33.03,449.6,1
33.04,449.6,1
33.04,449.6,1
33.05,449.6,1
33.05,449.6,1
33.06,449.6,1
33.06,449.6,1
33.07,449.6,1
33.07,432.6,1
33.08,432.6,1
33.08,432.6,1
33.09,432.6,1
33.09,432.6,1
33.10,432.6,1
33.10,432.6,1
33.11,432.6,1
33.11,432.6,1
33.12,432.6,1
33.12,432.6,1
33.13,432.6,1
33.18,440.4,1
33.18,442.9,1
33.19,442.9,1
33.19,442.9,1
33.20,442.9,1
33.20,442.9,1
33.21,442.9,1
33.21,442.9,1
33.22,444.4,1
33.22,445.9,1
33.23,446.6,1
33.23,449.6,1
33.24,449.6,1
33.24,449.6,1
33.25,432.6,1
33.25,432.6,1
33.26,432.6,1
33.26,432.6,1
33.27,432.6,1
33.27,432.6,1
33.28,432.6,1
33.28,432.6,1
33.29,432.6,1
33.29,432.6,1
33.30,432.6,1
33.30,435.8,1
33.31,438.9,1
33.31,438.9,1
33.32,438.9,1
33.32,438.9,1
33.33,439.3,1
33.33,439.3,1
33.34,442.9,1
33.34,442.9,1
33.35,442.9,1
33.35,442.9,1
33.36,442.9,1
33.36,442.9,1
33.37,442.9,1
33.37,444.4,1
33.38,444.4,1
33.38,445.9,1
33.39,439.9,1
33.39,432.6,1
33.40,416.2,1
33.40,416.2,1
33.41,416.2,1
33.41,416.2,1
33.42,416.2,1
33.42,416.2,1
33.43,416.2,1
33.43,416.2,1
33.44,416.2,1
33.45,416.2,1
33.45,416.2,1
33.46,416.2,1
33.46,416.2,1
33.47,416.2,1
33.47,416.2,1
33.48,416.2,1
33.48,416.2,1
33.49,416.2,1
33.49,416.2,1
33.50,416.2,1
33.50,416.2,1
33.51,416.2,1
33.51,416.2,1
33.52,416.2,1
33.52,416.2,1
33.53,416.2,1
33.53,416.2,1
33.54,416.2,1
33.54,417.1,1
33.55,417.1,1
33.55,368.1,1
33.56,325.9,1
33.56,346.2,1
33.57,355.4,1
33.57,363.8,1
33.58,365.3,1
33.58,365.3,1
33.59,365.3,1
33.59,365.3,1
33.60,365.7,1
33.60,365.7,1
33.61,365.7,1
33.61,365.7,1
33.62,365.7,1
33.62,365.7,1
33.63,365.7,1
33.63,365.7,1
33.64,365.7,1
33.64,365.7,1
33.65,365.7,1
33.65,365.7,1
33.66,365.7,1
33.66,365.7,1
33.67,365.7,1
33.67,365.7,1
33.72,369.2,1
33.72,369.2,1
33.73,369.2,1
33.73,369.2,1
33.74,369.2,1
33.74,369.2,1
33.75,369.2,1
33.75,369.2,1
33.76,369.2,1
33.76,369.2,1
33.77,369.2,1
33.77,369.2,1
33.78,369.2,1
33.78,369.2,1
33.79,369.2,1
33.79,369.2,1
33.80,369.2,1
33.80,369.2,1
33.81,369.2,1
33.81,369.2,1
33.82,369.2,1
33.82,369.2,1
33.83,369.2,1
33.83,369.2,1
33.84,369.2,1
33.84,369.2,1
33.85,369.2,1
33.86,369.2,1
33.86,369.2,1
33.87,369.2,1
33.87,369.2,1
33.88,369.2,1
33.88,369.2,1
33.89,369.2,1
33.89,369.2,1
33.90,369.2,1
33.90,369.2,1
33.91,369.2,1
33.91,369.2,1
33.92,369.2,1
33.92,369.2,1
33.93,369.2,1
33.93,369.2,1
33.94,369.2,1
33.94,369.2,1
33.95,369.2,1
33.95,369.2,1
33.96,369.2,1
33.96,369.2,1
33.97,369.2,1
33.97,369.2,1
33.98,369.2,1
33.98,369.2,1
33.99,369.2,1
33.99,369.2,1
34.00,369.2,1
34.00,369.2,1
34.01,369.2,1
34.01,369.2,1
34.02,369.2,1
34.02,369.2,1
34.03,369.2,1
34.03,369.2,1
34.04,369.2,1
34.04,369.2,1
34.05,369.2,1
34.05,369.2,1
34.06,369.2,1
34.06,369.2,1
34.07,369.2,1
34.07,369.2,1
34.08,369.2,1
34.08,369.2,1
34.09,369.2,1
34.09,369.2,1
34.10,369.2,1
34.10,369.2,1
34.11,369.2,1
34.11,369.2,1
34.12,369.2,1
34.12,369.2,1
34.13,369.2,1
34.13,369.2,1
34.14,369.2,1
34.14,369.2,1
34.15,369.2,1
34.15,369.2,1
34.16,369.2,1
34.17,369.2,1
34.17,369.2,1
34.18,369.2,1
34.18,369.2,1
34.19,369.2,1
34.19,369.2,1
34.20,369.2,1
34.20,369.2,1
34.21,369.2,1
34.21,369.2,1
34.22,369.2,1
34.26,369.2,1
34.27,369.2,1
34.27,369.2,1
34.28,369.2,1
34.28,369.2,1
34.29,369.2,1
34.29,369.2,1
34.30,369.2,1
34.30,369.2,1
34.31,369.2,1
34.31,369.2,1
34.32,369.2,1
34.32,369.2,1
34.33,369.2,1
34.33,369.2,1
34.34,369.2,1
34.34,369.2,1
34.35,369.2,1
34.35,369.2,1
34.36,369.2,1
34.36,369.2,1
34.37,369.2,1
34.37,369.2,1
34.38,369.2,1
34.38,369.2,1
34.39,369.2,1
34.39,369.2,1
34.40,369.2,1
34.40,369.2,1
34.41,369.2,1
34.41,369.2,1
34.42,369.2,1
34.42,369.2,1
34.43,369.2,1
34.43,369.2,1
34.44,369.2,1
34.44,369.2,1
34.45,369.2,1
34.45,369.2,1
34.46,369.2,1
34.46,369.2,1
34.47,369.2,1
34.47,369.2,1
34.48,369.2,1
34.48,369.2,1
34.49,369.2,1
34.49,369.2,1
34.50,369.2,1
34.50,369.2,1
34.51,369.2,1
34.51,369.2,1
34.52,369.2,1
34.52,369.2,1
34.53,369.2,1
34.53,369.2,1
34.54,369.2,1
34.55,369.2,1
34.55,369.2,1
34.56,369.2,1
34.56,369.2,1
34.57,369.2,1
34.57,369.2,1
34.58,369.2,1
34.58,369.2,1
34.59,369.2,1
34.59,369.2,1
34.60,369.2,1
34.60,369.2,1
34.61,369.2,1
34.61,369.2,1
34.62,369.2,1
34.62,369.2,1
34.63,369.2,1
34.63,369.2,1
34.64,369.2,1
34.64,369.2,1
34.65,369.2,1
34.65,350.2,1
34.66,350.2,1
34.66,350.2,1
34.67,350.2,1
34.67,350.2,1
34.68,350.2,1
34.68,350.2,1
34.69,350.2,1
34.69,350.2,1
34.70,350.2,1
34.70,316.9,1
34.71,316.9,1
34.71,316.9,1
34.72,316.9,1
34.72,316.9,1
34.73,316.9,1
34.73,316.9,1
34.74,316.9,1
34.74,316.9,1
34.75,316.9,1
34.75,316.9,1
34.76,316.9,1
34.80,316.9,1
34.81,316.9,1
34.81,316.9,1
34.82,316.9,1
34.82,315.5,1
34.83,314.7,1
34.83,0.0,1
34.84,0.0,1
34.84,0.0,1
34.85,0.0,1
