t_s,rss_total_mb,n_procs
7.66,261.8,1
7.66,261.8,1
7.67,261.8,1
7.67,261.8,1
7.68,261.8,1
7.69,261.8,1
7.69,261.8,1
7.70,261.8,1
7.70,261.8,1
7.71,261.8,1
7.71,261.8,1
7.72,261.8,1
7.72,261.8,1
7.73,261.8,1
7.73,261.8,1
7.74,261.8,1
7.74,261.8,1
7.75,261.8,1
7.75,261.8,1
7.76,261.8,1
7.76,261.8,1
7.77,261.8,1
7.77,261.8,1
7.78,261.8,1
7.78,261.8,1
7.79,261.8,1
7.79,261.8,1
7.80,261.8,1
7.80,261.8,1
7.81,261.8,1
7.81,261.8,1
7.82,261.8,1
7.82,261.8,1
7.83,261.8,1
7.83,261.8,1
7.84,261.8,1
7.84,261.8,1
7.85,261.8,1
7.85,261.8,1
7.86,261.8,1
7.86,261.8,1
7.87,261.8,1
7.87,261.8,1
7.88,261.8,1
7.88,261.8,1
7.89,261.8,1
7.89,261.8,1
7.90,261.8,1
7.90,261.8,1
7.91,261.8,1
7.91,261.8,1
7.92,261.8,1
7.92,261.8,1
7.93,261.8,1
7.93,261.8,1
7.94,261.8,1
7.94,261.8,1
7.95,261.8,1
7.95,261.8,1
7.96,261.8,1
7.96,261.8,1
7.97,261.8,1
7.97,261.8,1
7.98,261.8,1
7.98,261.8,1
7.99,261.8,1
7.99,261.8,1
8.00,261.8,1
8.00,261.8,1
8.01,261.8,1
8.02,261.8,1
8.02,261.8,1
8.03,261.8,1
8.03,261.8,1
8.04,261.8,1
8.04,261.8,1
8.05,261.8,1
8.05,261.8,1
8.06,261.8,1
8.06,261.8,1
8.07,261.8,1
8.07,261.8,1
8.08,261.8,1
8.08,261.8,1
8.09,261.8,1
8.09,261.8,1
8.10,261.8,1
8.10,261.8,1
8.11,261.8,1
8.15,261.8,1
8.15,261.8,1
8.16,261.8,1
8.16,261.8,1
8.17,261.8,1
8.17,261.8,1
8.18,261.8,1
8.18,261.8,1
8.19,261.8,1
8.19,261.8,1
8.20,261.8,1
8.20,261.8,1
8.21,261.8,1
8.21,261.8,1
8.22,261.8,1
8.22,261.8,1
8.23,261.8,1
8.24,261.8,1
8.24,261.8,1
8.25,261.8,1
8.25,261.8,1
8.26,261.8,1
8.26,261.8,1
8.27,261.8,1
8.27,261.8,1
8.28,261.8,1
8.28,261.8,1
8.29,261.8,1
8.29,261.8,1
8.30,261.8,1
8.30,261.8,1
8.31,261.8,1
8.31,261.8,1
8.32,261.8,1
8.32,261.8,1
8.33,261.8,1
8.33,261.8,1
8.34,261.8,1
8.34,261.8,1
8.35,261.8,1
8.35,261.8,1
8.36,261.8,1
8.36,261.8,1
8.37,261.8,1
8.37,261.8,1
8.38,261.8,1
8.38,261.8,1
8.39,261.8,1
8.39,261.8,1
8.40,261.8,1
8.40,261.8,1
8.41,261.8,1
8.41,261.8,1
8.42,261.8,1
8.42,261.8,1
8.43,261.8,1
8.43,261.8,1
8.44,261.8,1
8.44,261.8,1
8.45,261.8,1
8.45,261.8,1
8.46,261.8,1
8.46,261.8,1
8.47,261.8,1
8.47,261.8,1
8.48,261.8,1
8.48,261.8,1
8.49,261.8,1
8.49,261.8,1
8.50,261.8,1
8.50,261.8,1
8.51,261.8,1
8.51,261.8,1
8.52,261.8,1
8.52,261.8,1
8.53,261.8,1
8.53,261.8,1
8.54,261.8,1
8.54,261.8,1
8.55,261.8,1
8.55,261.8,1
8.56,261.8,1
8.56,261.8,1
8.57,261.8,1
8.58,261.8,1
8.58,261.8,1
8.59,261.8,1
8.59,261.8,1
8.60,261.8,1
8.60,261.8,1
8.61,261.8,1
8.61,261.8,1
8.62,261.8,1
8.62,261.8,1
8.63,261.8,1
8.63,261.8,1
8.64,261.8,1
8.64,261.8,1
8.65,261.8,1
8.69,261.8,1
8.69,261.8,1
8.70,261.8,1
8.70,261.8,1
8.71,261.8,1
8.71,261.8,1
8.72,261.8,1
8.72,261.8,1
8.73,261.8,1
8.73,261.8,1
8.74,261.8,1
8.74,261.8,1
8.75,261.8,1
8.75,261.8,1
8.76,261.8,1
8.76,261.8,1
8.77,261.8,1
8.77,261.8,1
8.78,261.8,1
8.78,261.8,1
8.79,261.8,1
8.80,261.8,1
8.80,261.8,1
8.81,261.8,1
8.81,261.8,1
8.82,261.8,1
8.82,261.8,1
8.83,261.8,1
8.83,261.8,1
8.84,261.8,1
8.84,261.8,1
8.85,261.8,1
8.85,261.8,1
8.86,261.8,1
8.86,261.8,1
8.87,261.8,1
8.87,261.8,1
8.88,261.8,1
8.88,261.8,1
8.89,261.8,1
8.89,261.8,1
8.90,261.8,1
8.90,261.8,1
8.91,261.8,1
8.91,261.8,1
8.92,261.8,1
8.92,261.8,1
8.93,261.8,1
8.93,261.8,1
8.94,261.8,1
8.94,261.8,1
8.95,261.8,1
8.95,261.8,1
8.96,261.8,1
8.96,261.8,1
8.97,261.8,1
8.97,261.8,1
8.98,261.8,1
8.98,261.8,1
8.99,261.8,1
8.99,261.8,1
9.00,261.8,1
9.00,261.8,1
9.01,261.8,1
9.01,261.8,1
9.02,261.8,1
9.02,261.8,1
9.03,261.8,1
9.03,261.8,1
9.04,261.8,1
9.04,261.8,1
9.05,261.8,1
9.05,261.8,1
9.06,261.8,1
9.06,261.8,1
9.07,261.8,1
9.07,261.8,1
9.08,261.8,1
9.08,261.8,1
9.09,261.8,1
9.09,261.8,1
9.10,261.8,1
9.10,261.8,1
9.11,261.8,1
9.11,261.8,1
9.12,261.8,1
9.12,261.8,1
9.13,261.8,1
9.14,261.8,1
9.14,261.8,1
9.15,261.8,1
9.15,261.8,1
9.16,261.8,1
9.16,261.8,1
9.17,261.8,1
9.17,261.8,1
9.18,261.8,1
9.18,261.8,1
9.19,261.8,1
9.23,261.8,1
9.23,261.8,1
9.24,261.8,1
9.24,261.8,1
9.25,261.8,1
9.25,261.8,1
9.26,261.8,1
9.26,261.8,1
9.27,261.8,1
9.27,262.0,1
9.28,262.0,1
9.28,262.0,1
9.29,262.0,1
9.29,262.0,1
9.30,262.0,1
9.30,262.0,1
9.31,262.0,1
9.31,262.0,1
9.32,262.0,1
9.32,262.0,1
9.33,262.0,1
9.33,262.0,1
9.34,262.0,1
9.34,262.0,1
9.35,262.0,1
9.35,262.0,1
9.36,262.0,1
9.36,262.0,1
9.37,262.0,1
9.37,262.0,1
9.38,262.0,1
9.38,262.0,1
9.39,262.0,1
9.40,262.0,1
9.40,262.0,1
9.41,262.0,1
9.41,262.0,1
9.42,262.0,1
9.42,262.0,1
9.43,262.0,1
9.43,262.0,1
9.44,262.0,1
9.44,262.0,1
9.45,262.0,1
9.45,262.0,1
9.46,265.8,1
9.46,265.8,1
9.47,265.8,1
9.47,265.8,1
9.48,265.8,1
9.48,265.8,1
9.49,265.8,1
9.49,265.8,1
9.50,265.8,1
9.50,265.8,1
9.51,265.8,1
9.51,265.8,1
9.52,265.8,1
9.52,265.8,1
9.53,265.8,1
9.53,265.8,1
9.54,265.8,1
9.54,265.8,1
9.55,270.8,1
9.55,270.8,1
9.56,270.8,1
9.56,270.8,1
9.57,270.8,1
9.57,270.8,1
9.58,270.8,1
9.58,270.8,1
9.59,270.8,1
9.59,270.8,1
9.60,270.8,1
9.60,270.8,1
9.61,270.8,1
9.61,270.8,1
9.62,270.8,1
9.62,270.8,1
9.63,270.8,1
9.63,270.8,1
9.64,275.8,1
9.64,275.8,1
9.65,275.8,1
9.65,275.8,1
9.66,275.8,1
9.66,275.8,1
9.67,275.8,1
9.67,275.8,1
9.68,275.8,1
9.68,275.8,1
9.69,275.8,1
9.69,275.8,1
9.70,275.8,1
9.70,275.8,1
9.71,275.8,1
9.71,275.8,1
9.72,275.8,1
9.73,275.8,1
9.77,280.6,1
9.77,280.6,1
9.78,280.6,1
9.78,280.6,1
9.79,280.6,1
9.79,280.6,1
9.80,280.6,1
9.80,280.6,1
9.81,280.6,1
9.81,280.6,1
9.82,280.6,1
9.82,285.3,1
9.83,285.3,1
9.83,285.3,1
9.84,285.3,1
9.84,285.3,1
9.85,285.3,1
9.85,285.3,1
9.86,285.3,1
9.86,285.3,1
9.87,285.3,1
9.87,285.3,1
9.88,285.3,1
9.88,285.3,1
9.89,285.3,1
9.89,285.3,1
9.90,285.3,1
9.90,285.3,1
9.91,285.3,1
9.91,290.2,1
9.92,290.2,1
9.92,290.2,1
9.93,290.2,1
9.94,290.2,1
9.94,290.2,1
9.95,290.2,1
9.95,290.2,1
9.96,290.2,1
9.96,290.2,1
9.97,290.2,1
9.97,290.2,1
9.98,290.2,1
9.98,290.2,1
9.99,290.2,1
9.99,290.2,1
10.00,290.2,1
10.00,290.2,1
10.01,295.2,1
10.01,295.2,1
10.02,295.2,1
10.02,295.2,1
10.03,295.2,1
10.03,295.2,1
10.04,295.2,1
10.04,295.2,1
10.05,295.2,1
10.05,295.2,1
10.06,295.2,1
10.06,295.2,1
10.07,295.2,1
10.07,295.2,1
10.08,295.2,1
10.08,295.2,1
10.09,295.2,1
10.09,295.3,1
10.10,300.0,1
10.10,300.0,1
10.11,300.0,1
10.11,300.0,1
10.12,300.0,1
10.12,300.0,1
10.13,300.0,1
10.13,300.0,1
10.14,300.0,1
10.14,300.0,1
10.15,300.0,1
10.15,300.0,1
10.16,300.0,1
10.16,300.0,1
10.17,300.0,1
10.17,300.0,1
10.18,300.0,1
10.18,301.0,1
10.19,305.0,1
10.19,305.0,1
10.20,305.0,1
10.20,305.0,1
10.21,305.0,1
10.21,305.0,1
10.22,305.0,1
10.22,305.0,1
10.23,305.0,1
10.23,305.0,1
10.24,305.0,1
10.24,305.0,1
10.25,305.0,1
10.26,305.0,1
10.26,305.0,1
10.27,305.0,1
10.31,309.8,1
10.31,309.8,1
10.32,309.8,1
10.32,309.8,1
10.33,309.8,1
10.33,309.8,1
10.34,309.8,1
10.34,309.8,1
10.35,309.8,1
10.35,309.8,1
10.36,309.8,1
10.36,309.8,1
10.37,314.6,1
10.37,314.6,1
10.38,314.6,1
10.38,314.6,1
10.39,314.6,1
10.39,314.6,1
10.40,314.6,1
10.40,314.6,1
10.41,314.6,1
10.41,314.6,1
10.42,314.6,1
10.42,314.6,1
10.43,314.6,1
10.43,314.6,1
10.44,314.6,1
10.44,314.6,1
10.45,314.6,1
10.45,314.6,1
10.46,319.5,1
10.46,319.5,1
10.47,319.5,1
10.47,319.5,1
10.48,319.5,1
10.48,319.5,1
10.49,319.5,1
10.50,319.5,1
10.50,319.5,1
10.51,319.5,1
10.51,319.5,1
10.52,319.5,1
10.52,319.5,1
10.53,319.5,1
10.53,319.5,1
10.54,319.5,1
10.54,319.5,1
10.55,319.5,1
10.55,324.4,1
10.56,324.4,1
10.56,324.4,1
10.57,324.4,1
10.57,324.4,1
10.58,324.4,1
10.58,324.4,1
10.59,324.4,1
10.59,324.4,1
10.60,324.4,1
10.60,324.4,1
10.61,324.4,1
10.61,324.4,1
10.62,324.4,1
10.62,324.4,1
10.63,324.4,1
10.63,324.4,1
10.64,324.4,1
10.64,329.2,1
10.65,329.2,1
10.65,329.2,1
10.66,329.2,1
10.66,329.2,1
10.67,329.2,1
10.67,329.2,1
10.68,329.2,1
10.68,329.2,1
10.69,329.2,1
10.69,329.2,1
10.70,329.2,1
10.70,329.2,1
10.71,329.2,1
10.71,329.2,1
10.72,329.2,1
10.72,329.2,1
10.73,329.2,1
10.73,334.0,1
10.74,334.0,1
10.74,334.0,1
10.75,334.0,1
10.75,334.0,1
10.76,334.0,1
10.76,334.0,1
10.77,334.0,1
10.77,334.0,1
10.78,334.0,1
10.78,334.0,1
10.79,334.0,1
10.79,334.0,1
10.80,334.0,1
10.80,334.0,1
10.85,339.0,1
10.85,339.0,1
10.86,339.0,1
10.86,339.0,1
10.87,339.0,1
10.87,339.0,1
10.88,339.0,1
10.88,339.0,1
10.89,339.0,1
10.89,339.0,1
10.90,339.0,1
10.90,339.0,1
10.91,339.0,1
10.91,339.0,1
10.92,343.9,1
10.92,343.9,1
10.93,343.9,1
10.93,343.9,1
10.94,343.9,1
10.94,343.9,1
10.95,343.9,1
10.95,343.9,1
10.96,343.9,1
10.96,343.9,1
10.97,343.9,1
10.97,343.9,1
10.98,343.9,1
10.98,343.9,1
10.99,343.9,1
10.99,343.9,1
11.00,343.9,1
11.00,343.9,1
11.01,348.8,1
11.01,348.8,1
11.02,348.8,1
11.02,348.8,1
11.03,348.8,1
11.03,348.8,1
11.04,348.8,1
11.04,348.8,1
11.05,348.8,1
11.05,348.8,1
11.06,348.8,1
11.06,348.8,1
11.07,348.8,1
11.08,348.8,1
11.08,348.8,1
11.09,348.8,1
11.09,348.8,1
11.10,349.2,1
11.10,353.5,1
11.11,353.5,1
11.11,353.5,1
11.12,353.5,1
11.12,353.5,1
11.13,353.5,1
11.13,353.5,1
11.14,353.5,1
11.14,353.5,1
11.15,353.5,1
11.15,353.5,1
11.16,353.5,1
11.16,353.5,1
11.17,353.5,1
11.17,353.5,1
11.18,353.5,1
11.18,353.5,1
11.19,353.7,1
11.19,358.4,1
11.20,358.4,1
11.20,358.4,1
11.21,358.4,1
11.21,358.4,1
11.22,358.4,1
11.22,358.4,1
11.23,358.4,1
11.23,358.4,1
11.24,358.4,1
11.24,358.4,1
11.25,358.4,1
11.25,358.4,1
11.26,358.4,1
11.26,358.4,1
11.27,358.4,1
11.27,358.4,1
11.28,358.8,1
11.28,363.4,1
11.29,363.4,1
11.29,363.4,1
11.30,363.4,1
11.30,363.4,1
11.31,363.4,1
11.31,363.4,1
11.32,363.4,1
11.32,363.4,1
11.33,363.4,1
11.33,363.4,1
11.34,363.4,1
11.34,363.4,1
11.39,368.2,1
11.39,368.2,1
11.40,368.2,1
11.40,368.2,1
11.41,368.2,1
11.41,368.2,1
11.42,368.2,1
11.42,368.2,1
11.43,368.2,1
11.43,368.2,1
11.44,368.2,1
11.44,368.2,1
11.45,368.2,1
11.45,368.2,1
11.46,368.2,1
11.46,372.8,1
11.47,373.2,1
11.47,373.2,1
11.48,373.2,1
11.48,373.2,1
11.49,373.2,1
11.49,373.2,1
11.50,373.2,1
11.50,373.2,1
11.51,373.2,1
11.51,373.2,1
11.52,373.2,1
11.52,373.2,1
11.53,373.2,1
11.53,373.2,1
11.54,373.2,1
11.54,373.2,1
11.55,373.2,1
11.55,377.9,1
11.56,377.9,1
11.56,377.9,1
11.57,377.9,1
11.57,377.9,1
11.58,377.9,1
11.58,377.9,1
11.59,377.9,1
11.59,377.9,1
11.60,377.9,1
11.60,377.9,1
11.61,377.9,1
11.61,377.9,1
11.62,377.9,1
11.62,377.9,1
11.63,377.9,1
11.63,377.9,1
11.64,377.9,1
11.64,382.8,1
11.65,382.8,1
11.66,382.8,1
11.66,382.8,1
11.67,382.8,1
11.67,382.8,1
11.68,382.8,1
11.68,382.8,1
11.69,382.8,1
11.69,382.8,1
11.70,382.8,1
11.70,382.8,1
11.71,382.8,1
11.71,382.8,1
11.72,382.8,1
11.72,382.8,1
11.73,382.8,1
11.73,382.8,1
11.74,387.9,1
11.74,387.9,1
11.75,387.9,1
11.75,387.9,1
11.76,387.9,1
11.76,387.9,1
11.77,387.9,1
11.77,387.9,1
11.78,387.9,1
11.78,387.9,1
11.79,387.9,1
11.79,387.9,1
11.80,387.9,1
11.80,387.9,1
11.81,387.9,1
11.81,387.9,1
11.82,387.9,1
11.82,387.9,1
11.83,392.6,1
11.83,392.6,1
11.84,392.6,1
11.84,392.6,1
11.85,392.6,1
11.85,392.6,1
11.86,392.6,1
11.86,392.6,1
11.87,392.6,1
11.87,392.6,1
11.88,392.6,1
11.88,392.6,1
11.93,397.4,1
11.93,397.4,1
11.94,397.4,1
11.94,397.4,1
11.95,397.4,1
11.95,397.4,1
11.96,397.4,1
11.96,397.4,1
11.97,397.4,1
11.97,397.4,1
11.98,397.4,1
11.98,397.4,1
11.99,397.4,1
11.99,397.4,1
12.00,397.4,1
12.00,397.4,1
12.01,399.9,1
12.01,402.2,1
12.02,402.2,1
12.02,402.2,1
12.03,402.2,1
12.03,402.2,1
12.04,402.2,1
12.04,402.2,1
12.05,402.2,1
12.05,402.2,1
12.06,402.2,1
12.06,402.2,1
12.07,402.2,1
12.07,402.2,1
12.08,402.2,1
12.08,402.2,1
12.09,412.4,1
12.09,440.4,1
12.10,468.4,1
12.10,496.4,1
12.11,524.4,1
12.11,550.4,1
12.12,550.6,1
12.12,550.8,1
12.13,551.2,1
12.13,551.4,1
12.14,551.6,1
12.14,551.9,1
12.15,552.3,1
12.15,552.5,1
12.16,552.7,1
12.16,553.1,1
12.17,553.2,1
12.17,566.7,1
12.18,604.7,1
12.18,642.7,1
12.19,680.7,1
12.19,720.7,1
12.20,758.7,1
12.21,796.7,1
12.21,834.7,1
12.22,872.7,1
12.22,893.3,1
12.23,893.3,1
12.23,893.3,1
12.24,893.3,1
12.24,893.3,1
12.25,893.3,1
12.25,893.3,1
12.26,893.3,1
12.26,893.3,1
12.27,893.3,1
12.27,893.3,1
12.28,893.3,1
12.28,893.3,1
12.29,893.3,1
12.29,893.3,1
12.30,893.3,1
12.30,893.3,1
12.31,893.3,1
12.31,893.3,1
12.32,893.3,1
12.32,893.3,1
12.33,893.3,1
12.33,893.3,1
12.34,893.3,1
12.34,893.3,1
12.35,893.3,1
12.35,893.3,1
12.36,893.3,1
12.36,893.3,1
12.37,893.3,1
12.37,893.3,1
12.38,893.3,1
12.38,893.3,1
12.39,893.3,1
12.39,893.3,1
12.40,893.3,1
12.40,893.3,1
12.41,893.3,1
12.41,893.3,1
12.42,893.3,1
12.42,893.3,1
12.47,893.3,1
12.47,893.3,1
12.48,893.3,1
12.48,893.3,1
12.49,893.3,1
12.49,893.3,1
12.50,893.3,1
12.50,893.3,1
12.51,893.3,1
12.51,893.3,1
12.52,893.3,1
12.52,893.3,1
12.53,893.3,1
12.53,704.2,1
12.54,581.7,1
12.54,581.7,1
12.55,587.8,1
12.55,595.8,1
12.56,602.0,1
12.56,602.0,1
12.57,602.0,1
12.57,602.0,1
12.58,602.0,1
12.58,602.0,1
12.59,602.0,1
12.59,602.0,1
12.60,602.0,1
12.60,602.0,1
12.61,602.0,1
12.61,602.0,1
12.62,602.0,1
12.62,623.0,1
12.63,628.9,1
12.63,640.9,1
12.64,624.6,1
12.64,624.6,1
12.65,640.4,1
12.65,654.4,1
12.66,665.7,1
12.66,665.7,1
12.67,665.7,1
12.68,665.7,1
12.68,665.7,1
12.69,665.7,1
12.69,665.7,1
12.70,665.7,1
12.70,665.7,1
12.71,665.9,1
12.71,665.9,1
12.72,665.9,1
12.72,665.9,1
12.73,665.9,1
12.73,665.9,1
12.74,665.9,1
12.74,665.9,1
12.75,665.9,1
12.75,665.9,1
12.76,665.9,1
12.76,665.9,1
12.77,665.9,1
12.77,665.9,1
12.78,678.6,1
12.78,692.6,1
12.79,706.7,1
12.79,706.7,1
12.80,706.7,1
12.80,706.7,1
12.81,706.7,1
12.81,706.7,1
12.82,706.7,1
12.82,706.7,1
12.83,706.7,1
12.83,706.7,1
12.84,706.7,1
12.84,706.7,1
12.85,706.7,1
12.85,706.7,1
12.86,706.7,1
12.86,706.7,1
12.87,706.7,1
12.87,706.7,1
12.88,706.7,1
12.88,706.7,1
12.89,706.7,1
12.89,706.7,1
12.90,706.7,1
12.90,708.4,1
12.91,724.6,1
12.91,727.3,1
12.92,727.3,1
12.92,727.3,1
12.93,727.3,1
12.93,727.3,1
12.94,727.3,1
12.94,727.3,1
12.95,727.3,1
12.95,727.3,1
12.96,727.3,1
12.96,727.3,1
13.01,727.3,1
13.01,727.3,1
13.02,727.3,1
13.02,727.3,1
13.03,730.6,1
13.03,746.6,1
13.04,747.9,1
13.04,747.9,1
13.05,747.9,1
13.05,747.9,1
13.06,747.9,1
13.06,747.9,1
13.07,747.9,1
13.07,747.9,1
13.08,747.9,1
13.08,747.9,1
13.09,747.9,1
13.09,747.9,1
13.10,747.9,1
13.10,747.9,1
13.11,747.9,1
13.11,747.9,1
13.12,747.9,1
13.12,747.9,1
13.13,747.9,1
13.13,747.9,1
13.14,747.9,1
13.14,747.9,1
13.15,752.6,1
13.15,766.6,1
13.16,768.6,1
13.16,768.6,1
13.17,768.6,1
13.17,768.6,1
13.18,768.6,1
13.18,768.6,1
13.19,768.6,1
13.19,768.6,1
13.20,768.6,1
13.21,768.6,1
13.21,768.6,1
13.22,768.6,1
13.22,768.6,1
13.23,768.6,1
13.23,768.6,1
13.24,768.6,1
13.24,768.6,1
13.25,768.6,1
13.25,768.6,1
13.26,768.6,1
13.26,768.6,1
13.27,768.6,1
13.27,768.6,1
13.28,782.6,1
13.28,788.9,1
13.29,788.9,1
13.29,788.9,1
13.30,788.9,1
13.30,788.9,1
13.31,788.9,1
13.31,788.9,1
13.32,788.9,1
13.32,788.9,1
13.33,788.9,1
13.33,788.9,1
13.34,788.9,1
13.34,788.9,1
13.35,788.9,1
13.35,788.9,1
13.36,788.9,1
13.36,788.9,1
13.37,788.9,1
13.37,788.9,1
13.38,788.9,1
13.38,788.9,1
13.39,788.9,1
13.39,788.9,1
13.40,798.6,1
13.40,809.5,1
13.41,809.5,1
13.41,809.5,1
13.42,809.5,1
13.42,809.5,1
13.43,809.5,1
13.43,809.5,1
13.44,809.5,1
13.44,809.5,1
13.45,809.5,1
13.45,809.5,1
13.46,809.5,1
13.46,809.5,1
13.47,809.5,1
13.47,809.5,1
13.48,809.5,1
13.48,809.5,1
13.49,809.5,1
13.49,809.5,1
13.50,809.5,1
13.50,809.5,1
13.55,809.5,1
13.55,809.5,1
13.56,809.5,1
13.56,809.5,1
13.57,809.5,1
13.57,809.5,1
13.58,809.5,1
13.58,809.5,1
13.59,809.5,1
13.59,809.5,1
13.60,809.5,1
13.60,809.5,1
13.61,809.5,1
13.61,809.5,1
13.62,809.5,1
13.62,809.5,1
13.63,809.5,1
13.63,809.5,1
13.64,809.5,1
13.64,809.5,1
13.65,809.5,1
13.65,809.5,1
13.66,809.5,1
13.66,809.5,1
13.67,809.5,1
13.67,809.5,1
13.68,809.5,1
13.68,809.7,1
13.69,809.7,1
13.69,809.7,1
13.70,809.7,1
13.70,809.7,1
13.71,809.7,1
13.72,809.7,1
13.72,809.7,1
13.73,809.7,1
13.73,809.7,1
13.74,809.7,1
13.74,809.7,1
13.75,810.1,1
13.75,822.8,1
13.76,832.1,1
13.76,832.1,1
13.77,832.1,1
13.77,832.1,1
13.78,832.1,1
13.78,832.1,1
13.79,832.1,1
13.79,832.1,1
13.80,834.3,1
13.80,834.3,1
13.81,834.3,1
13.81,834.3,1
13.82,834.3,1
13.82,834.3,1
13.83,834.3,1
13.83,834.3,1
13.84,834.3,1
13.84,834.3,1
13.85,834.3,1
13.85,834.3,1
13.86,840.8,1
13.86,850.8,1
13.87,856.8,1
13.87,856.8,1
13.88,856.8,1
13.88,856.8,1
13.89,856.8,1
13.89,856.8,1
13.90,856.8,1
13.90,856.8,1
13.91,856.8,1
13.91,856.8,1
13.92,856.8,1
13.92,856.8,1
13.93,856.8,1
13.93,856.8,1
13.94,856.8,1
13.94,856.8,1
13.95,856.8,1
13.95,856.8,1
13.96,856.8,1
13.96,856.8,1
13.97,856.8,1
13.97,856.8,1
13.98,856.8,1
13.98,856.8,1
13.99,856.8,1
13.99,856.8,1
14.00,856.8,1
14.00,856.8,1
14.01,856.8,1
14.01,856.8,1
14.02,856.8,1
14.02,856.8,1
14.03,856.8,1
14.04,856.8,1
14.04,856.8,1
14.05,856.8,1
14.09,856.8,1
14.09,856.8,1
14.10,856.8,1
14.10,856.8,1
14.11,856.8,1
14.11,856.8,1
14.12,856.8,1
14.12,856.8,1
14.13,856.8,1
14.13,867.3,1
14.14,881.5,1
14.14,881.5,1
14.15,881.5,1
14.15,881.5,1
14.16,881.5,1
14.16,881.5,1
14.17,881.5,1
14.17,881.5,1
14.18,881.5,1
14.19,881.5,1
14.19,881.5,1
14.20,881.5,1
14.20,881.5,1
14.21,881.5,1
14.21,881.5,1
14.22,881.5,1
14.22,881.5,1
14.23,881.5,1
14.23,881.5,1
14.24,881.5,1
14.24,881.5,1
14.25,881.5,1
14.25,881.5,1
14.26,881.5,1
14.26,881.5,1
14.27,881.5,1
14.27,881.5,1
14.28,881.5,1
14.28,881.5,1
14.29,881.5,1
14.29,823.6,1
14.30,858.9,1
14.30,896.6,1
14.31,910.0,1
14.31,994.8,1
14.32,1017.5,1
14.32,1025.5,1
14.33,1025.5,1
14.33,1025.5,1
14.34,1025.5,1
14.34,1025.5,1
14.35,1025.5,1
14.35,1025.5,1
14.36,1025.5,1
14.36,1025.5,1
14.37,1025.5,1
14.37,1025.5,1
14.38,1025.5,1
14.38,1025.5,1
14.39,1028.5,1
14.39,1037.3,1
14.40,1047.0,1
14.40,1057.4,1
14.41,1067.3,1
14.41,1077.2,1
14.42,1087.4,1
14.42,1097.5,1
14.43,1107.6,1
14.43,1091.7,1
14.44,1049.4,1
14.44,1048.9,1
14.45,1069.6,1
14.45,1095.2,1
14.46,1145.3,1
14.46,1145.4,1
14.47,1145.4,1
14.47,1145.4,1
14.48,1145.4,1
14.48,1145.4,1
14.49,1145.4,1
14.49,1145.4,1
14.50,1145.4,1
14.50,1145.4,1
14.51,1145.4,1
14.52,1145.4,1
14.52,1145.4,1
14.53,1145.4,1
14.53,1145.4,1
14.54,1145.4,1
14.54,1145.4,1
14.55,1145.4,1
14.55,1145.6,1
14.56,1166.9,1
14.56,1167.3,1
14.57,1167.3,1
14.57,1167.3,1
14.58,1167.3,1
14.58,1167.3,1
14.59,1167.3,1
14.63,1167.3,1
14.64,1167.3,1
14.64,1167.3,1
14.65,1167.3,1
14.65,1167.3,1
14.66,1167.3,1
14.66,1167.3,1
14.67,1167.3,1
14.67,1167.3,1
14.68,1167.3,1
14.68,1167.3,1
14.69,1167.3,1
14.69,1167.3,1
14.70,1167.3,1
14.70,1167.3,1
14.71,1167.3,1
14.71,1167.3,1
14.72,1167.3,1
14.72,1167.3,1
14.73,1167.3,1
14.73,1167.3,1
14.74,1167.3,1
14.74,1167.3,1
14.75,1167.3,1
14.75,1167.3,1
14.76,1167.3,1
14.76,1167.3,1
14.77,1167.3,1
14.77,1167.3,1
14.78,1167.3,1
14.78,1167.3,1
14.79,1167.3,1
14.79,1167.3,1
14.80,1167.3,1
14.80,1167.3,1
14.81,1167.3,1
14.81,1167.3,1
14.82,1167.3,1
14.82,1167.3,1
14.83,1167.3,1
14.83,1167.3,1
14.84,1167.3,1
14.84,1167.3,1
14.85,1167.3,1
14.85,1167.3,1
14.86,1167.3,1
14.86,1167.3,1
14.87,1167.3,1
14.87,1167.3,1
14.88,1167.3,1
14.88,1167.3,1
14.89,1167.3,1
14.89,1167.3,1
14.90,1167.3,1
14.90,1167.3,1
14.91,1167.3,1
14.91,1167.3,1
14.92,1167.3,1
14.92,1167.3,1
14.93,1167.3,1
14.93,1167.3,1
14.94,1167.3,1
14.94,1167.3,1
14.95,1167.3,1
14.96,1167.3,1
14.96,1167.3,1
14.97,1167.3,1
14.97,1167.3,1
14.98,1167.3,1
14.98,1167.3,1
14.99,1167.3,1
14.99,1167.3,1
15.00,1167.3,1
15.00,1167.3,1
15.01,1167.3,1
15.01,1167.3,1
15.02,1167.3,1
15.02,1167.3,1
15.03,1167.3,1
15.03,1167.3,1
15.04,1167.3,1
15.04,1167.3,1
15.05,1167.3,1
15.05,1167.3,1
15.06,1167.3,1
15.06,1167.3,1
15.07,1167.3,1
15.07,1167.3,1
15.08,1167.3,1
15.08,1167.3,1
15.09,1167.3,1
15.09,1167.3,1
15.10,1167.3,1
15.10,1167.3,1
15.11,1167.3,1
15.11,1167.3,1
15.12,1167.3,1
15.12,1167.3,1
15.13,1167.3,1
15.17,1167.3,1
15.18,1167.3,1
15.18,1167.3,1
15.19,1167.3,1
15.19,1167.3,1
15.20,1167.3,1
