t_s,rss_total_mb,n_procs
31.01,653.1,4
31.02,653.1,4
31.02,653.1,4
31.03,578.2,4
31.03,586.2,4
31.04,590.6,4
31.04,602.2,4
31.05,609.7,4
31.05,611.7,4
31.06,611.7,4
31.06,611.7,4
31.07,611.7,4
31.07,611.7,4
31.08,611.7,4
31.08,611.7,4
31.09,611.7,4
31.09,611.7,4
31.10,611.7,4
31.10,611.7,4
31.11,613.9,4
31.11,625.6,4
31.12,637.1,4
31.12,637.1,4
31.13,637.1,4
31.14,637.1,4
31.14,637.1,4
31.15,639.3,4
31.15,639.3,4
31.16,639.3,4
31.16,639.3,4
31.17,639.3,4
31.17,639.3,4
31.18,639.3,4
31.18,639.3,4
31.19,639.3,4
31.19,639.3,4
31.20,641.9,4
31.20,646.2,4
31.21,650.6,4
31.21,653.0,4
31.22,653.0,4
31.22,653.0,4
31.23,653.0,4
31.23,653.0,4
31.24,653.0,4
31.24,653.0,4
31.25,653.0,4
31.25,653.0,4
31.26,653.0,4
31.26,653.0,4
31.27,574.6,4
31.27,580.1,4
31.28,588.1,4
31.28,594.7,4
31.29,602.2,4
31.29,611.6,4
31.30,611.6,4
31.30,611.6,4
31.31,611.6,4
31.31,611.6,4
31.32,611.6,4
31.32,611.6,4
31.33,611.6,4
31.33,611.6,4
31.34,611.6,4
31.34,611.6,4
31.35,611.6,4
31.35,617.9,4
31.36,629.9,4
31.37,637.0,4
31.37,637.0,4
31.38,637.0,4
31.38,637.0,4
31.39,638.0,4
31.39,639.1,4
31.40,639.1,4
31.40,639.1,4
31.41,639.1,4
31.41,639.1,4
31.42,639.1,4
31.42,639.1,4
31.43,639.1,4
31.43,639.1,4
31.44,639.1,4
31.44,642.8,4
31.45,647.3,4
31.45,651.6,4
31.46,653.0,4
31.46,653.0,4
31.47,653.0,4
31.47,653.0,4
31.48,653.0,4
31.48,653.0,4
31.49,653.0,4
31.49,653.0,4
31.54,611.5,4
31.54,611.5,4
31.55,611.5,4
31.55,611.5,4
31.56,611.5,4
31.56,611.5,4
31.57,611.5,4
31.57,611.5,4
31.58,611.5,4
31.59,611.5,4
31.59,611.5,4
31.60,611.5,4
31.60,621.8,4
31.61,635.8,4
31.61,636.9,4
31.62,636.9,4
31.62,636.9,4
31.63,636.9,4
31.63,639.0,4
31.64,639.0,4
31.64,639.0,4
31.65,639.0,4
31.65,639.0,4
31.66,639.0,4
31.66,639.0,4
31.67,639.0,4
31.67,639.0,4
31.68,639.0,4
31.68,640.1,4
31.69,644.4,4
31.69,648.9,4
31.70,652.9,4
31.70,652.9,4
31.71,652.9,4
31.71,652.9,4
31.72,652.9,4
31.72,652.9,4
31.73,652.9,4
31.73,652.9,4
31.74,652.9,4
31.74,652.9,4
31.75,652.9,4
31.75,652.9,4
31.76,577.9,4
31.76,585.9,4
31.77,588.3,4
31.77,601.8,4
31.78,607.4,4
31.78,611.4,4
31.79,611.4,4
31.79,611.4,4
31.80,611.4,4
31.81,611.4,4
31.81,611.4,4
31.82,611.4,4
31.82,611.4,4
31.83,611.4,4
31.83,611.4,4
31.84,611.4,4
31.84,613.7,4
31.85,625.0,4
31.85,636.8,4
31.86,636.8,4
31.86,636.8,4
31.87,636.8,4
31.87,636.8,4
31.88,639.1,4
31.88,639.1,4
31.89,639.1,4
31.89,639.1,4
31.90,639.1,4
31.90,639.1,4
31.91,639.1,4
31.91,639.1,4
31.92,639.1,4
31.92,639.1,4
31.93,641.3,4
31.93,645.8,4
31.94,650.1,4
31.94,653.0,4
31.95,653.0,4
31.95,653.0,4
31.96,653.0,4
31.96,653.0,4
31.97,653.0,4
31.97,653.0,4
31.98,653.0,4
31.98,653.0,4
31.99,653.0,4
31.99,653.0,4
32.00,574.5,4
32.00,580.0,4
32.01,588.0,4
32.01,594.5,4
32.02,602.0,4
32.02,611.5,4
32.03,611.5,4
32.04,611.5,4
32.08,611.5,4
32.09,617.8,4
32.09,629.8,4
32.10,636.9,4
32.10,636.9,4
32.11,636.9,4
32.11,636.9,4
32.12,637.6,4
32.12,639.0,4
32.13,639.0,4
32.13,639.0,4
32.14,639.0,4
32.14,639.0,4
32.15,639.0,4
32.15,639.0,4
32.16,639.0,4
32.16,639.0,4
32.17,639.0,4
32.17,642.9,4
32.18,647.4,4
32.18,651.7,4
32.19,652.8,4
32.19,652.8,4
32.20,652.8,4
32.20,652.8,4
32.21,652.8,4
32.21,652.8,4
32.22,652.8,4
32.22,652.8,4
32.23,652.8,4
32.23,652.8,4
32.24,652.8,4
32.24,575.2,4
32.25,581.9,4
32.26,588.3,4
32.26,598.5,4
32.27,603.1,4
32.27,611.4,4
32.28,611.4,4
32.28,611.4,4
32.29,611.4,4
32.29,611.4,4
32.30,611.4,4
32.30,611.4,4
32.31,611.4,4
32.31,611.4,4
32.32,611.4,4
32.32,611.4,4
32.33,611.4,4
32.33,621.7,4
32.34,633.7,4
32.34,636.8,4
32.35,636.8,4
32.35,636.8,4
32.36,636.8,4
32.36,639.1,4
32.37,639.1,4
32.37,639.1,4
32.38,639.1,4
32.38,639.1,4
32.39,639.1,4
32.39,639.1,4
32.40,639.1,4
32.40,639.1,4
32.41,639.1,4
32.41,639.8,4
32.42,644.1,4
32.42,648.5,4
32.43,652.8,4
32.43,653.0,4
32.44,653.0,4
32.44,653.0,4
32.45,653.0,4
32.45,653.0,4
32.46,653.0,4
32.46,653.0,4
32.47,653.0,4
32.47,653.0,4
32.48,653.0,4
32.49,653.0,4
32.49,578.0,4
32.50,584.0,4
32.50,588.4,4
32.51,600.9,4
32.51,607.5,4
32.52,611.5,4
32.52,611.5,4
32.53,611.5,4
32.53,611.5,4
32.54,611.5,4
32.54,611.5,4
32.55,611.5,4
32.55,611.5,4
32.56,611.5,4
32.56,611.5,4
32.57,611.5,4
32.57,611.7,4
32.58,624.1,4
32.62,639.1,4
32.63,639.1,4
32.63,639.1,4
32.64,639.1,4
32.64,639.1,4
32.65,639.1,4
32.65,639.1,4
32.66,641.8,4
32.66,646.1,4
32.67,650.6,4
32.68,653.0,4
32.68,653.0,4
32.69,653.0,4
32.69,653.0,4
32.70,653.0,4
32.70,653.0,4
32.71,653.0,4
32.71,653.0,4
32.72,653.0,4
32.72,653.0,4
32.73,653.0,4
32.73,574.6,4
32.74,580.1,4
32.74,588.1,4
32.75,594.6,4
32.75,602.1,4
32.76,611.6,4
32.76,611.6,4
32.77,611.6,4
32.77,611.6,4
32.78,611.6,4
32.78,611.6,4
32.79,611.6,4
32.79,611.6,4
32.80,611.6,4
32.80,611.6,4
32.81,611.6,4
32.81,611.6,4
32.82,617.9,4
32.82,629.9,4
32.83,637.0,4
32.83,637.0,4
32.84,637.0,4
32.84,637.0,4
32.85,637.9,4
32.85,639.0,4
32.86,639.0,4
32.86,639.0,4
32.87,639.0,4
32.87,639.0,4
32.88,639.0,4
32.88,639.0,4
32.89,639.0,4
32.89,639.0,4
32.90,639.0,4
32.91,643.0,4
32.91,647.5,4
32.92,651.8,4
32.92,652.9,4
32.93,652.9,4
32.93,652.9,4
32.94,652.9,4
32.94,652.9,4
32.95,652.9,4
32.95,652.9,4
32.96,652.9,4
32.96,652.9,4
32.97,652.9,4
32.97,652.9,4
32.98,575.4,4
32.98,582.0,4
32.99,588.4,4
32.99,598.5,4
33.00,603.3,4
33.00,611.5,4
33.01,611.5,4
33.01,611.5,4
33.02,611.5,4
33.02,611.5,4
33.03,611.5,4
33.03,611.5,4
33.04,611.5,4
33.04,611.5,4
33.05,611.5,4
33.05,611.5,4
33.06,611.5,4
33.06,621.8,4
33.07,633.8,4
33.07,636.9,4
33.08,636.9,4
33.08,636.9,4
33.09,636.9,4
33.09,639.1,4
33.10,639.1,4
33.10,639.1,4
33.11,639.1,4
33.11,639.1,4
33.12,639.1,4
33.17,653.0,4
33.17,653.0,4
33.18,653.0,4
33.18,653.0,4
33.19,653.0,4
33.19,653.0,4
33.20,653.0,4
33.20,653.0,4
33.21,653.0,4
33.21,653.0,4
33.22,653.0,4
33.22,578.1,4
33.23,586.1,4
33.23,588.5,4
33.24,602.0,4
33.24,607.6,4
33.25,611.6,4
33.25,611.6,4
33.26,611.6,4
33.26,611.6,4
33.27,611.6,4
33.27,611.6,4
33.28,611.6,4
33.28,611.6,4
33.29,611.6,4
33.29,611.6,4
33.30,611.6,4
33.30,613.9,4
33.31,625.0,4
33.31,637.0,4
33.32,637.0,4
33.32,637.0,4
33.33,637.0,4
33.33,637.0,4
33.34,639.1,4
33.35,639.1,4
33.35,639.1,4
33.36,639.1,4
33.36,639.1,4
33.37,639.1,4
33.37,639.1,4
33.38,639.1,4
33.38,639.1,4
33.39,639.1,4
33.39,641.5,4
33.40,645.8,4
33.40,650.3,4
33.41,652.9,4
33.41,652.9,4
33.42,652.9,4
33.42,652.9,4
33.43,652.9,4
33.43,652.9,4
33.44,652.9,4
33.44,652.9,4
33.45,652.9,4
33.45,652.9,4
33.46,652.9,4
33.46,574.5,4
33.47,580.0,4
33.47,588.0,4
33.48,594.6,4
33.48,602.1,4
33.49,611.5,4
33.49,611.5,4
33.50,611.5,4
33.50,611.5,4
33.51,611.5,4
33.51,611.5,4
33.52,611.5,4
33.52,611.5,4
33.53,611.5,4
33.53,611.5,4
33.54,611.5,4
33.54,611.5,4
33.55,617.8,4
33.55,627.8,4
33.56,636.9,4
33.56,636.9,4
33.57,636.9,4
33.58,636.9,4
33.58,636.9,4
33.59,639.0,4
33.59,639.0,4
33.60,639.0,4
33.60,639.0,4
33.61,639.0,4
33.61,639.0,4
33.62,639.0,4
33.62,639.0,4
33.63,639.0,4
33.63,639.0,4
33.64,642.5,4
33.64,646.8,4
33.65,651.3,4
33.65,652.8,4
33.66,652.8,4
33.66,652.8,4
33.71,575.2,4
33.71,581.9,4
33.72,588.3,4
33.72,598.5,4
33.73,603.3,4
33.73,611.4,4
33.74,611.4,4
33.74,611.4,4
33.75,611.4,4
33.75,611.4,4
33.76,611.4,4
33.76,611.4,4
33.77,611.4,4
33.77,611.4,4
33.78,611.4,4
33.79,611.4,4
33.79,611.4,4
33.80,621.7,4
33.80,635.7,4
33.81,636.8,4
33.81,636.8,4
33.82,636.8,4
33.82,636.8,4
33.83,639.1,4
33.83,639.1,4
33.84,639.1,4
33.84,639.1,4
33.85,639.1,4
33.85,639.1,4
33.86,639.1,4
33.86,639.1,4
33.87,639.1,4
33.87,639.1,4
33.88,640.2,4
33.88,644.7,4
33.89,649.0,4
33.89,652.9,4
33.90,652.9,4
33.90,652.9,4
33.91,652.9,4
33.91,652.9,4
33.92,652.9,4
33.92,652.9,4
33.93,652.9,4
33.93,652.9,4
33.94,652.9,4
33.94,652.9,4
33.95,652.9,4
33.95,578.0,4
33.96,586.0,4
33.96,588.4,4
33.97,601.9,4
33.97,607.5,4
33.98,611.5,4
33.98,611.5,4
33.99,611.5,4
33.99,611.5,4
34.00,611.5,4
34.01,611.5,4
34.01,611.5,4
34.02,611.5,4
34.02,611.5,4
34.03,611.5,4
34.03,611.5,4
34.04,613.8,4
34.04,625.1,4
34.05,636.9,4
34.05,636.9,4
34.06,636.9,4
34.06,636.9,4
34.07,636.9,4
34.07,639.0,4
34.08,639.0,4
34.08,639.0,4
34.09,639.0,4
34.09,639.0,4
34.10,639.0,4
34.10,639.0,4
34.11,639.0,4
34.11,639.0,4
34.12,639.0,4
34.12,641.4,4
34.13,645.7,4
34.13,650.2,4
34.14,652.9,4
34.14,652.9,4
34.15,652.9,4
34.15,652.9,4
34.16,652.9,4
34.16,652.9,4
34.17,652.9,4
34.17,652.9,4
34.18,652.9,4
34.18,652.9,4
34.19,652.9,4
34.19,574.5,4
34.20,580.0,4
34.20,588.0,4
34.25,611.5,4
34.26,611.5,4
34.26,611.5,4
34.27,611.5,4
34.27,611.5,4
34.28,611.5,4
34.28,617.7,4
34.29,629.7,4
34.29,636.8,4
34.30,636.8,4
34.30,636.8,4
34.31,636.8,4
34.31,638.2,4
34.32,639.1,4
34.32,639.1,4
34.33,639.1,4
34.33,639.1,4
34.34,639.1,4
34.34,639.1,4
34.35,639.1,4
34.35,639.1,4
34.36,639.1,4
34.36,639.1,4
34.37,643.2,4
34.37,647.5,4
34.38,652.0,4
34.38,653.0,4
34.39,653.0,4
34.39,653.0,4
34.40,653.0,4
34.40,653.0,4
34.41,653.0,4
34.41,653.0,4
34.42,653.0,4
34.42,653.0,4
34.43,653.0,4
34.43,653.0,4
34.44,575.5,4
34.44,584.1,4
34.45,588.4,4
34.46,598.6,4
34.46,603.4,4
34.47,611.6,4
34.47,611.6,4
34.48,611.6,4
34.48,611.6,4
34.49,611.6,4
34.49,611.6,4
34.50,611.6,4
34.50,611.6,4
34.51,611.6,4
34.51,611.6,4
34.52,611.6,4
34.52,611.6,4
34.53,621.8,4
34.53,635.8,4
34.54,637.0,4
34.54,637.0,4
34.55,637.0,4
34.55,637.0,4
34.56,639.0,4
34.56,639.0,4
34.57,639.0,4
34.57,639.0,4
34.58,639.0,4
34.58,639.0,4
34.59,639.0,4
34.59,639.0,4
34.60,639.0,4
34.60,639.0,4
34.61,640.1,4
34.61,644.5,4
34.62,649.0,4
34.62,652.9,4
34.63,652.9,4
34.63,652.9,4
34.64,652.9,4
34.64,652.9,4
34.65,652.9,4
34.65,652.9,4
34.66,652.9,4
34.66,652.9,4
34.67,652.9,4
34.67,652.9,4
34.68,652.9,4
34.69,578.0,4
34.69,586.0,4
34.70,588.4,4
34.70,601.9,4
34.71,607.5,4
34.71,611.5,4
34.72,611.5,4
34.72,611.5,4
34.73,611.5,4
34.73,611.5,4
34.74,611.5,4
34.74,611.5,4
34.75,611.5,4
34.79,636.9,4
34.80,636.9,4
34.80,638.9,4
34.81,638.9,4
34.81,638.9,4
34.82,638.9,4
34.82,638.9,4
34.83,638.9,4
34.83,638.9,4
34.84,638.9,4
34.84,638.9,4
34.85,638.9,4
34.85,641.6,4
34.86,646.1,4
34.86,650.4,4
34.87,652.8,4
34.87,652.8,4
34.88,652.8,4
34.88,652.8,4
34.89,652.8,4
34.90,652.8,4
34.90,652.8,4
34.91,652.8,4
34.91,652.8,4
34.92,652.8,4
34.92,652.8,4
34.93,574.4,4
34.93,579.9,4
34.94,587.9,4
34.94,594.5,4
34.95,602.0,4
34.95,611.4,4
34.96,611.4,4
34.96,611.4,4
34.97,611.4,4
34.97,611.4,4
34.98,611.4,4
34.98,611.4,4
34.99,611.4,4
34.99,611.4,4
35.00,611.4,4
35.00,611.4,4
35.01,611.4,4
35.01,617.7,4
35.02,629.7,4
35.02,636.8,4
35.03,636.8,4
35.03,636.8,4
35.04,636.8,4
35.04,638.3,4
35.05,639.1,4
35.05,639.1,4
35.06,639.1,4
35.06,639.1,4
35.07,639.1,4
35.07,639.1,4
35.08,639.1,4
35.08,639.1,4
35.09,639.1,4
35.09,639.1,4
35.10,643.0,4
35.10,647.3,4
35.11,651.8,4
35.11,652.9,4
35.12,652.9,4
35.13,652.9,4
35.13,652.9,4
35.14,652.9,4
35.14,652.9,4
35.15,652.9,4
35.15,652.9,4
35.16,652.9,4
35.16,652.9,4
35.17,652.9,4
35.17,575.2,4
35.18,582.0,4
35.18,588.4,4
35.19,598.5,4
35.19,603.2,4
35.20,611.5,4
35.20,611.5,4
35.21,611.5,4
35.21,611.5,4
35.22,611.5,4
35.22,611.5,4
35.23,611.5,4
35.23,611.5,4
35.24,611.5,4
35.24,611.5,4
35.25,611.5,4
35.25,611.5,4
35.26,621.8,4
35.26,633.8,4
35.27,636.9,4
35.27,636.9,4
35.28,636.9,4
35.28,636.9,4
35.29,639.1,4
35.34,639.1,4
35.34,640.6,4
35.35,645.1,4
35.35,649.4,4
35.36,653.0,4
35.36,653.0,4
35.37,653.0,4
35.37,653.0,4
35.38,653.0,4
35.38,653.0,4
35.39,653.0,4
35.39,653.0,4
35.40,653.0,4
35.40,653.0,4
35.41,653.0,4
35.41,647.8,4
35.42,578.1,4
35.42,586.1,4
35.43,590.5,4
35.43,602.1,4
35.44,609.6,4
35.44,611.6,4
35.45,611.6,4
35.45,611.6,4
35.46,611.6,4
35.46,611.6,4
35.47,611.6,4
35.47,611.6,4
35.48,611.6,4
35.48,611.6,4
35.49,611.6,4
35.49,611.6,4
35.50,615.9,4
35.50,625.7,4
35.51,637.0,4
35.51,637.0,4
35.52,637.0,4
35.52,637.0,4
35.53,637.0,4
35.54,639.1,4
35.54,639.1,4
35.55,639.1,4
35.55,639.1,4
35.56,639.1,4
35.56,639.1,4
35.57,639.1,4
35.57,639.1,4
35.58,639.1,4
35.58,639.1,4
35.59,642.2,4
35.59,646.7,4
35.60,651.1,4
35.60,652.9,4
35.61,652.9,4
35.61,652.9,4
35.62,652.9,4
35.62,652.9,4
35.63,652.9,4
35.63,652.9,4
35.64,652.9,4
35.64,652.9,4
35.65,652.9,4
35.65,652.9,4
35.66,574.7,4
35.66,582.0,4
35.67,588.2,4
35.67,596.6,4
35.68,602.3,4
35.68,611.5,4
35.69,611.5,4
35.69,611.5,4
35.70,611.5,4
35.70,611.5,4
35.71,611.5,4
35.71,611.5,4
35.72,611.5,4
35.72,611.5,4
35.73,611.5,4
35.73,611.5,4
35.74,611.5,4
35.74,619.8,4
35.75,631.8,4
35.75,636.9,4
35.76,636.9,4
35.77,636.9,4
35.77,636.9,4
35.78,639.0,4
35.78,639.0,4
35.79,639.0,4
35.79,639.0,4
35.80,639.0,4
35.80,639.0,4
35.81,639.0,4
35.81,639.0,4
35.82,639.0,4
35.82,639.0,4
35.83,639.5,4
35.83,643.7,4
35.88,652.8,4
35.88,652.8,4
35.89,652.8,4
35.89,652.8,4
35.90,652.8,4
35.90,577.9,4
35.91,585.9,4
35.91,588.3,4
35.92,601.4,4
35.92,607.4,4
35.93,611.4,4
35.93,611.4,4
35.94,611.4,4
35.94,611.4,4
35.95,611.4,4
35.96,611.4,4
35.96,611.4,4
35.97,611.4,4
35.97,611.4,4
35.98,611.4,4
35.98,611.4,4
35.99,613.7,4
35.99,624.6,4
36.00,636.8,4
36.00,636.8,4
36.01,636.8,4
36.01,636.8,4
36.02,636.8,4
36.02,639.1,4
36.03,639.1,4
36.03,639.1,4
36.04,639.1,4
36.04,639.1,4
36.05,639.1,4
36.05,639.1,4
36.06,639.1,4
36.06,639.1,4
36.07,639.1,4
36.07,641.7,4
36.08,646.0,4
36.08,650.5,4
36.09,652.9,4
36.09,652.9,4
36.10,652.9,4
36.10,652.9,4
36.11,652.9,4
36.11,652.9,4
36.12,652.9,4
36.12,652.9,4
36.13,652.9,4
36.13,652.9,4
36.14,652.9,4
36.14,574.5,4
36.15,580.0,4
36.15,588.0,4
36.16,594.5,4
36.16,602.0,4
36.17,611.5,4
36.18,611.5,4
36.18,611.5,4
36.19,611.5,4
36.19,611.5,4
36.20,611.5,4
36.20,611.5,4
36.21,611.5,4
36.21,611.5,4
36.22,611.5,4
36.22,611.5,4
36.23,611.5,4
36.23,617.8,4
36.24,629.8,4
36.24,636.9,4
36.25,636.9,4
36.25,636.9,4
36.26,636.9,4
36.26,637.8,4
36.27,638.9,4
36.27,638.9,4
36.28,638.9,4
36.28,638.9,4
36.29,638.9,4
36.29,638.9,4
36.30,638.9,4
36.30,638.9,4
36.31,638.9,4
36.31,638.9,4
36.32,642.9,4
36.32,647.2,4
36.33,651.7,4
36.33,652.8,4
36.34,652.8,4
36.34,652.8,4
36.35,652.8,4
36.35,652.8,4
36.36,652.8,4
36.36,652.8,4
36.37,652.8,4
36.37,652.8,4
36.42,611.4,4
36.43,611.4,4
36.43,611.4,4
36.44,611.4,4
36.44,611.4,4
36.45,611.4,4
36.45,611.4,4
36.46,611.4,4
36.46,611.4,4
36.47,611.4,4
36.47,611.4,4
36.48,621.7,4
36.48,635.7,4
36.49,636.8,4
36.49,636.8,4
36.50,636.8,4
36.50,636.8,4
36.51,639.2,4
36.51,639.2,4
36.52,639.2,4
36.52,639.2,4
36.53,639.2,4
36.53,639.2,4
36.54,639.2,4
36.54,639.2,4
36.55,639.2,4
36.55,639.2,4
36.56,640.3,4
36.56,644.7,4
36.57,649.0,4
36.57,653.1,4
36.58,653.1,4
36.58,653.1,4
36.59,653.1,4
36.59,653.1,4
36.60,653.1,4
36.60,653.1,4
36.61,653.1,4
36.62,653.1,4
36.62,653.1,4
36.63,653.1,4
36.63,653.1,4
36.64,578.1,4
36.64,586.1,4
36.65,588.5,4
36.65,602.0,4
36.66,607.6,4
36.66,611.6,4
36.67,611.6,4
36.67,611.6,4
36.68,611.6,4
36.68,611.6,4
36.69,611.6,4
36.69,611.6,4
36.70,611.6,4
36.70,611.6,4
36.71,611.6,4
36.71,611.6,4
36.72,613.9,4
36.72,625.2,4
36.73,637.0,4
36.73,637.0,4
36.74,637.0,4
36.74,637.0,4
36.75,637.0,4
36.75,639.1,4
36.76,639.1,4
36.76,639.1,4
36.77,639.1,4
36.77,639.1,4
36.78,639.1,4
36.78,639.1,4
36.79,639.1,4
36.79,639.1,4
36.80,639.1,4
36.80,641.5,4
36.81,645.8,4
36.81,650.2,4
36.82,653.0,4
36.82,653.0,4
36.83,653.0,4
36.83,653.0,4
36.84,653.0,4
36.85,653.0,4
36.85,653.0,4
36.86,653.0,4
36.86,653.0,4
36.87,653.0,4
36.87,653.0,4
36.88,574.5,4
36.88,580.0,4
36.89,588.0,4
36.89,592.6,4
36.90,602.1,4
36.90,611.5,4
36.91,611.5,4
36.91,611.5,4
36.92,611.5,4
36.96,617.8,4
36.97,629.8,4
36.97,636.9,4
36.98,636.9,4
36.98,636.9,4
36.99,636.9,4
36.99,637.9,4
37.00,639.2,4
37.00,639.2,4
37.01,639.2,4
37.01,639.2,4
37.02,639.2,4
37.02,639.2,4
37.03,639.2,4
37.03,639.2,4
37.04,639.2,4
37.04,639.2,4
37.05,643.1,4
37.06,647.4,4
37.06,651.9,4
37.07,653.1,4
37.07,653.1,4
37.08,653.1,4
37.08,653.1,4
37.09,653.1,4
37.09,653.1,4
37.10,653.1,4
37.10,653.1,4
37.11,653.1,4
37.11,653.1,4
37.12,653.1,4
37.12,575.5,4
37.13,582.1,4
37.13,588.5,4
37.14,598.7,4
37.14,603.5,4
37.15,611.6,4
37.15,611.6,4
37.16,611.6,4
37.16,611.6,4
37.17,611.6,4
37.17,611.6,4
37.18,611.6,4
37.18,611.6,4
37.19,611.6,4
37.19,611.6,4
37.20,611.6,4
37.20,611.6,4
37.21,621.9,4
37.21,635.9,4
37.22,637.0,4
37.22,637.0,4
37.23,637.0,4
37.23,637.0,4
37.24,639.2,4
37.24,639.2,4
37.25,639.2,4
37.25,639.2,4
37.26,639.2,4
37.26,639.2,4
37.27,639.2,4
37.27,639.2,4
37.28,639.2,4
37.29,639.2,4
37.29,640.0,4
37.30,644.3,4
37.30,648.6,4
37.31,652.9,4
37.31,652.9,4
37.32,652.9,4
37.32,652.9,4
37.33,652.9,4
37.33,652.9,4
37.34,652.9,4
37.34,652.9,4
37.35,652.9,4
37.35,652.9,4
37.36,652.9,4
37.36,652.9,4
37.37,578.0,4
37.37,584.0,4
37.38,588.4,4
37.38,601.3,4
37.39,607.5,4
37.39,611.5,4
37.40,611.5,4
37.40,611.5,4
37.41,611.5,4
37.41,611.5,4
37.42,611.5,4
37.42,611.5,4
37.43,611.5,4
37.43,611.5,4
37.44,611.5,4
37.44,611.5,4
37.45,611.7,4
37.45,624.4,4
37.46,636.9,4
37.51,639.0,4
37.51,639.0,4
37.52,639.0,4
37.52,639.0,4
37.53,639.0,4
37.53,639.0,4
37.54,642.0,4
37.54,646.3,4
37.55,650.6,4
37.55,652.9,4
37.56,652.9,4
37.56,652.9,4
37.57,652.9,4
37.57,652.9,4
37.58,652.9,4
37.58,652.9,4
37.59,652.9,4
37.59,652.9,4
37.60,652.9,4
37.60,652.9,4
37.61,574.5,4
37.61,582.0,4
37.62,588.0,4
37.62,594.5,4
37.63,602.0,4
37.63,611.5,4
37.64,611.5,4
37.64,611.5,4
37.65,611.5,4
37.65,611.5,4
37.66,611.5,4
37.66,611.5,4
37.67,611.5,4
37.67,611.5,4
37.68,611.5,4
37.68,611.5,4
37.69,611.5,4
37.70,617.8,4
37.70,631.8,4
37.71,636.9,4
37.71,636.9,4
37.72,636.9,4
37.72,636.9,4
37.73,638.8,4
37.73,638.9,4
37.74,638.9,4
37.74,638.9,4
37.75,638.9,4
37.75,638.9,4
37.76,638.9,4
37.76,638.9,4
37.77,638.9,4
37.77,638.9,4
37.78,639.3,4
37.78,643.4,4
37.79,647.9,4
37.79,652.3,4
37.80,652.8,4
37.80,652.8,4
37.81,652.8,4
37.81,652.8,4
37.82,652.8,4
37.82,652.8,4
37.83,652.8,4
37.83,652.8,4
37.84,652.8,4
37.84,652.8,4
37.85,652.8,4
37.85,575.7,4
37.86,583.9,4
37.86,588.3,4
37.87,600.5,4
37.87,605.4,4
37.88,611.4,4
37.88,611.4,4
37.89,611.4,4
37.89,611.4,4
37.90,611.4,4
37.90,611.4,4
37.91,611.4,4
37.91,611.4,4
37.92,611.4,4
37.93,611.4,4
37.93,611.4,4
37.94,611.4,4
37.94,623.7,4
37.95,636.4,4
37.95,636.8,4
37.96,636.8,4
37.96,636.8,4
37.97,636.8,4
37.97,639.1,4
37.98,639.1,4
37.98,639.1,4
37.99,639.1,4
37.99,639.1,4
38.00,639.1,4
38.00,639.1,4
38.05,652.9,4
38.05,652.9,4
38.06,652.9,4
38.06,652.9,4
38.07,652.9,4
38.07,652.9,4
38.08,652.9,4
38.08,652.9,4
38.09,652.9,4
38.09,639.7,4
38.10,580.0,4
38.10,586.0,4
38.11,592.6,4
38.11,602.1,4
38.12,611.5,4
38.13,611.5,4
38.13,611.5,4
38.14,611.5,4
38.14,611.5,4
38.15,611.5,4
38.15,611.5,4
38.16,611.5,4
38.16,611.5,4
38.17,611.5,4
38.17,611.5,4
38.18,611.5,4
38.18,615.8,4
38.19,627.8,4
38.19,636.9,4
38.20,636.9,4
38.20,636.9,4
38.21,636.9,4
38.21,636.9,4
38.22,639.0,4
38.22,639.0,4
38.23,639.0,4
38.23,639.0,4
38.24,639.0,4
38.24,639.0,4
38.25,639.0,4
38.25,639.0,4
38.26,639.0,4
38.26,639.0,4
38.27,642.2,4
38.27,646.7,4
38.28,651.0,4
38.28,652.9,4
38.29,652.9,4
38.29,652.9,4
38.30,652.9,4
38.30,652.9,4
38.31,652.9,4
38.31,652.9,4
38.32,652.9,4
38.32,652.9,4
38.33,652.9,4
38.33,652.9,4
38.34,574.4,4
38.34,581.9,4
38.35,588.1,4
38.36,596.5,4
38.36,602.0,4
38.37,611.4,4
38.37,611.4,4
38.38,611.4,4
38.38,611.4,4
38.39,611.4,4
38.39,611.4,4
38.40,611.4,4
38.40,611.4,4
38.41,611.4,4
38.41,611.4,4
38.42,611.4,4
38.42,611.4,4
38.43,619.7,4
38.43,631.7,4
38.44,636.8,4
38.44,636.8,4
38.45,636.8,4
38.45,636.8,4
38.46,638.9,4
38.46,638.9,4
38.47,638.9,4
38.47,638.9,4
38.48,638.9,4
38.48,638.9,4
38.49,638.9,4
38.49,638.9,4
38.50,638.9,4
38.50,638.9,4
38.51,639.3,4
38.51,643.6,4
38.52,647.9,4
38.52,652.2,4
38.53,652.8,4
38.53,652.8,4
38.54,652.8,4
38.54,652.8,4
38.59,583.9,4
38.60,588.2,4
38.60,600.4,4
38.61,605.4,4
38.61,611.4,4
38.62,611.4,4
38.62,611.4,4
38.63,611.4,4
38.63,611.4,4
38.64,611.4,4
38.64,611.4,4
38.65,611.4,4
38.65,611.4,4
38.66,611.4,4
38.66,611.4,4
38.67,611.5,4
38.67,623.8,4
38.68,636.8,4
38.68,636.8,4
38.69,636.8,4
38.69,636.8,4
38.70,636.8,4
38.70,639.2,4
38.71,639.2,4
38.71,639.2,4
38.72,639.2,4
38.72,639.2,4
38.73,639.2,4
38.73,639.2,4
