t_s,rss_total_mb,n_procs
7.76,488.3,1
7.77,396.4,1
7.77,393.6,1
7.78,393.6,1
7.78,393.6,1
7.79,393.6,1
7.79,393.6,1
7.80,393.6,1
7.80,393.6,1
7.81,400.6,1
7.81,449.3,1
7.82,449.3,1
7.82,449.3,1
7.83,471.3,1
7.83,471.3,1
7.84,463.1,1
7.84,439.7,1
7.85,452.1,1
7.85,452.1,1
7.86,469.8,1
7.86,471.3,1
7.87,471.3,1
7.87,416.9,1
7.88,452.1,1
7.88,452.1,1
7.89,457.1,1
7.89,471.3,1
7.90,471.3,1
7.90,438.8,1
7.91,441.6,1
7.91,442.4,1
7.92,442.4,1
7.93,447.4,1
7.93,447.4,1
7.94,457.9,1
7.94,457.9,1
7.95,461.1,1
7.95,463.6,1
7.96,490.9,1
7.96,490.9,1
7.97,490.9,1
7.97,490.9,1
7.98,490.9,1
7.98,490.9,1
7.99,494.6,1
7.99,496.6,1
8.00,515.9,1
8.00,518.9,1
8.01,524.9,1
8.01,541.6,1
8.02,553.9,1
8.02,563.2,1
8.03,568.9,1
8.03,599.9,1
8.04,599.9,1
8.04,599.9,1
8.05,599.9,1
8.05,599.9,1
8.06,599.9,1
8.06,599.9,1
8.07,599.9,1
8.07,599.9,1
8.08,599.9,1
8.08,599.9,1
8.09,599.9,1
8.09,599.9,1
8.10,599.9,1
8.10,599.9,1
8.11,599.9,1
8.11,599.9,1
8.12,599.9,1
8.12,599.9,1
8.13,599.9,1
8.13,599.9,1
8.14,599.9,1
8.14,599.9,1
8.15,599.9,1
8.15,599.9,1
8.16,599.9,1
8.16,599.9,1
8.17,599.9,1
8.17,599.9,1
8.18,599.9,1
8.18,599.9,1
8.23,393.7,1
8.24,393.7,1
8.25,393.7,1
8.25,393.7,1
8.26,393.7,1
8.26,393.7,1
8.27,419.9,1
8.27,449.3,1
8.28,449.3,1
8.28,465.1,1
8.29,471.3,1
8.29,471.3,1
8.30,430.3,1
8.30,452.1,1
8.31,452.1,1
8.31,452.1,1
8.32,471.3,1
8.32,471.3,1
8.33,452.9,1
8.33,447.1,1
8.34,452.1,1
8.34,452.1,1
8.35,471.3,1
8.35,471.3,1
8.36,471.3,1
8.36,418.9,1
8.37,442.4,1
8.37,442.4,1
8.38,445.6,1
8.38,447.4,1
8.39,447.4,1
8.39,457.9,1
8.40,460.6,1
8.40,461.1,1
8.41,488.4,1
8.41,490.9,1
8.42,490.9,1
8.42,490.9,1
8.43,490.9,1
8.43,490.9,1
8.44,490.9,1
8.44,496.6,1
8.45,496.6,1
8.45,518.4,1
8.46,518.9,1
8.46,541.6,1
8.47,541.6,1
8.47,562.2,1
8.48,564.9,1
8.48,580.9,1
8.49,599.9,1
8.49,599.9,1
8.50,599.9,1
8.50,599.9,1
8.51,599.9,1
8.51,599.9,1
8.52,599.9,1
8.52,599.9,1
8.53,599.9,1
8.53,599.9,1
8.54,599.9,1
8.55,599.9,1
8.55,599.9,1
8.56,599.9,1
8.56,599.9,1
8.57,599.9,1
8.57,599.9,1
8.58,599.9,1
8.58,599.9,1
8.59,599.9,1
8.59,599.9,1
8.60,599.9,1
8.60,599.9,1
8.61,599.9,1
8.61,599.9,1
8.62,599.9,1
8.62,599.9,1
8.63,599.9,1
8.63,599.9,1
8.64,599.9,1
8.64,599.9,1
8.65,599.9,1
8.65,599.9,1
8.66,575.5,1
8.66,575.5,1
8.67,549.5,1
8.67,484.5,1
8.68,393.7,1
8.68,393.7,1
8.69,393.7,1
8.69,393.7,1
8.70,393.7,1
8.70,393.7,1
8.71,393.7,1
8.71,393.7,1
8.72,408.2,1
8.72,449.3,1
8.73,449.3,1
8.73,449.3,1
8.78,416.9,1
8.79,452.1,1
8.79,452.1,1
8.80,460.6,1
8.80,471.3,1
8.81,471.3,1
8.81,440.0,1
8.82,441.4,1
8.82,442.4,1
8.83,442.4,1
8.83,447.4,1
8.84,448.6,1
8.84,457.9,1
8.85,459.1,1
8.85,465.4,1
8.86,479.4,1
8.87,490.9,1
8.87,490.9,1
8.88,490.9,1
8.88,490.9,1
8.89,490.9,1
8.89,490.9,1
8.90,497.4,1
8.90,499.4,1
8.91,517.4,1
8.91,521.9,1
8.92,538.4,1
8.92,544.1,1
8.93,562.2,1
8.93,569.9,1
8.94,583.4,1
8.94,599.9,1
8.95,599.9,1
8.95,599.9,1
8.96,599.9,1
8.96,599.9,1
8.97,599.9,1
8.97,599.9,1
8.98,599.9,1
8.98,599.9,1
8.99,599.9,1
8.99,599.9,1
9.00,599.9,1
9.00,599.9,1
9.01,599.9,1
9.01,599.9,1
9.02,599.9,1
9.02,599.9,1
9.03,599.9,1
9.03,599.9,1
9.04,599.9,1
9.04,599.9,1
9.05,599.9,1
9.05,599.9,1
9.06,599.9,1
9.06,599.9,1
9.07,599.9,1
9.07,599.9,1
9.08,599.9,1
9.08,599.9,1
9.09,599.9,1
9.09,599.9,1
9.10,599.9,1
9.10,599.9,1
9.11,575.5,1
9.11,549.5,1
9.12,523.5,1
9.12,445.7,1
9.13,393.7,1
9.13,393.7,1
9.14,393.7,1
9.14,393.7,1
9.15,393.7,1
9.15,393.7,1
9.16,393.7,1
9.17,393.7,1
9.17,441.8,1
9.18,449.3,1
9.18,449.3,1
9.19,471.3,1
9.19,471.3,1
9.20,471.3,1
9.20,419.0,1
9.21,452.1,1
9.21,452.1,1
9.22,454.1,1
9.22,471.3,1
9.23,471.3,1
9.23,439.5,1
9.24,451.8,1
9.24,452.1,1
9.25,452.1,1
9.25,471.3,1
9.26,471.3,1
9.26,466.0,1
9.27,432.6,1
9.27,442.4,1
9.28,442.4,1
9.28,446.1,1
9.33,490.9,1
9.34,490.9,1
9.34,491.6,1
9.35,496.6,1
9.35,496.6,1
9.36,518.6,1
9.36,518.9,1
9.37,541.6,1
9.37,541.6,1
9.38,562.2,1
9.38,564.9,1
9.39,581.9,1
9.39,599.9,1
9.40,599.9,1
9.40,599.9,1
9.41,599.9,1
9.41,599.9,1
9.42,599.9,1
9.42,599.9,1
9.43,599.9,1
9.43,599.9,1
9.44,599.9,1
9.44,599.9,1
9.45,599.9,1
9.45,599.9,1
9.46,599.9,1
9.46,599.9,1
9.47,599.9,1
9.47,599.9,1
9.48,599.9,1
9.48,599.9,1
9.49,599.9,1
9.49,599.9,1
9.50,599.9,1
9.51,599.9,1
9.51,599.9,1
9.52,599.9,1
9.52,599.9,1
9.53,599.9,1
9.53,599.9,1
9.54,599.9,1
9.54,599.9,1
9.55,599.9,1
9.55,599.9,1
9.56,599.9,1
9.56,575.5,1
9.57,575.5,1
9.57,549.5,1
9.58,462.5,1
9.58,393.7,1
9.59,393.7,1
9.59,393.7,1
9.60,393.7,1
9.60,393.7,1
9.61,393.7,1
9.61,393.7,1
9.62,393.7,1
9.62,422.1,1
9.63,449.3,1
9.63,449.3,1
9.64,467.8,1
9.64,471.3,1
9.65,471.3,1
9.65,434.2,1
9.66,452.1,1
9.66,452.1,1
9.67,452.1,1
9.67,471.3,1
9.68,471.3,1
9.68,460.6,1
9.69,438.4,1
9.69,452.1,1
9.70,452.1,1
9.70,471.3,1
9.71,471.3,1
9.71,471.3,1
9.72,432.3,1
9.72,442.4,1
9.73,442.4,1
9.73,442.4,1
9.74,447.4,1
9.74,447.4,1
9.75,457.9,1
9.75,458.9,1
9.76,461.1,1
9.76,475.9,1
9.77,490.9,1
9.77,490.9,1
9.78,490.9,1
9.78,490.9,1
9.79,490.9,1
9.80,490.9,1
9.80,496.6,1
9.81,496.6,1
9.81,516.6,1
9.82,518.9,1
9.82,535.9,1
9.83,541.6,1
9.83,559.5,1
9.88,599.9,1
9.89,599.9,1
9.89,599.9,1
9.90,599.9,1
9.90,599.9,1
9.91,599.9,1
9.91,599.9,1
9.92,599.9,1
9.92,599.9,1
9.93,599.9,1
9.93,599.9,1
9.94,599.9,1
9.94,599.9,1
9.95,599.9,1
9.95,599.9,1
9.96,599.9,1
9.96,599.9,1
9.97,599.9,1
9.97,599.9,1
9.98,599.9,1
9.98,599.9,1
9.99,599.9,1
9.99,599.9,1
10.00,599.9,1
10.00,599.9,1
10.01,599.9,1
10.01,599.9,1
10.02,575.5,1
10.02,575.5,1
10.03,522.5,1
10.03,440.2,1
10.04,393.7,1
10.04,393.7,1
10.05,393.7,1
10.05,393.7,1
10.06,393.7,1
10.06,393.7,1
10.07,393.7,1
10.07,393.7,1
10.08,441.3,1
10.08,449.3,1
10.09,449.3,1
10.09,471.3,1
10.10,471.3,1
10.11,471.3,1
10.11,426.3,1
10.12,452.1,1
10.12,452.1,1
10.13,452.1,1
10.13,471.3,1
10.14,471.3,1
10.14,448.6,1
10.15,449.8,1
10.15,452.1,1
10.16,452.1,1
10.16,471.3,1
10.17,471.3,1
10.17,471.3,1
10.18,420.0,1
10.18,442.4,1
10.19,442.4,1
10.19,444.7,1
10.20,447.4,1
10.20,447.4,1
10.21,457.9,1
10.21,460.9,1
10.22,462.7,1
10.22,485.4,1
10.23,490.9,1
10.23,490.9,1
10.24,490.9,1
10.24,490.9,1
10.25,490.9,1
10.25,491.7,1
10.26,496.7,1
10.26,499.4,1
10.27,518.9,1
10.27,520.4,1
10.28,541.7,1
10.28,546.2,1
10.29,564.4,1
10.29,568.4,1
10.30,595.4,1
10.30,599.9,1
10.31,599.9,1
10.31,599.9,1
10.32,599.9,1
10.32,599.9,1
10.33,599.9,1
10.33,599.9,1
10.34,599.9,1
10.34,599.9,1
10.35,599.9,1
10.35,599.9,1
10.36,599.9,1
10.36,599.9,1
10.37,599.9,1
10.37,599.9,1
10.38,599.9,1
10.43,599.9,1
10.44,599.9,1
10.44,599.9,1
10.45,599.9,1
10.45,599.9,1
10.46,599.9,1
10.46,599.9,1
10.47,598.9,1
10.47,575.5,1
10.48,549.5,1
10.48,484.5,1
10.49,393.8,1
10.49,393.8,1
10.50,393.8,1
10.50,393.8,1
10.51,393.8,1
10.51,393.8,1
10.52,393.8,1
10.52,393.8,1
10.53,410.3,1
10.53,449.4,1
10.54,449.4,1
10.54,449.4,1
10.55,471.4,1
10.55,471.4,1
10.56,448.6,1
10.56,450.1,1
10.57,452.1,1
10.57,452.1,1
10.58,471.4,1
10.58,471.4,1
10.59,471.4,1
10.59,435.2,1
10.60,452.1,1
10.60,452.1,1
10.61,470.4,1
10.61,471.4,1
10.62,471.4,1
10.62,423.9,1
10.63,442.4,1
10.63,442.4,1
10.64,442.4,1
10.64,447.4,1
10.65,447.4,1
10.65,457.9,1
10.66,458.7,1
10.66,461.2,1
10.67,474.9,1
10.67,490.9,1
10.68,490.9,1
10.68,490.9,1
10.69,490.9,1
10.69,490.9,1
10.70,490.9,1
10.70,496.7,1
10.71,496.7,1
10.72,516.7,1
10.72,518.9,1
10.73,536.9,1
10.73,541.7,1
10.74,559.5,1
10.74,564.9,1
10.75,580.7,1
10.75,599.9,1
10.76,599.9,1
10.76,599.9,1
10.77,599.9,1
10.77,599.9,1
10.78,599.9,1
10.78,599.9,1
10.79,599.9,1
10.79,599.9,1
10.80,599.9,1
10.80,599.9,1
10.81,599.9,1
10.81,599.9,1
10.82,599.9,1
10.82,599.9,1
10.83,599.9,1
10.83,599.9,1
10.84,599.9,1
10.84,599.9,1
10.85,599.9,1
10.85,599.9,1
10.86,599.9,1
10.86,599.9,1
10.87,599.9,1
10.87,599.9,1
10.88,599.9,1
10.88,599.9,1
10.89,599.9,1
10.89,599.9,1
10.90,599.9,1
10.90,599.9,1
10.91,599.9,1
10.91,599.9,1
10.92,575.5,1
10.92,575.5,1
10.93,549.5,1
10.98,394.3,1
10.98,449.4,1
10.99,449.4,1
10.99,449.4,1
11.00,471.4,1
11.00,471.4,1
11.01,471.4,1
11.01,419.0,1
11.02,452.1,1
11.02,452.1,1
11.03,460.6,1
11.03,471.4,1
11.04,471.4,1
11.04,434.0,1
11.05,452.1,1
11.05,452.1,1
11.06,452.1,1
11.06,471.4,1
11.07,471.4,1
11.07,461.7,1
11.08,434.0,1
11.08,442.4,1
11.09,442.4,1
11.09,447.4,1
11.10,447.4,1
11.11,453.7,1
11.11,457.9,1
11.12,461.2,1
11.12,461.2,1
11.13,490.9,1
11.13,490.9,1
11.14,490.9,1
11.14,490.9,1
11.15,490.9,1
11.15,490.9,1
11.16,492.2,1
11.16,496.7,1
11.17,498.9,1
11.17,518.9,1
11.18,518.9,1
11.18,541.7,1
11.19,546.2,1
11.19,562.4,1
11.20,564.9,1
11.20,586.4,1
11.21,599.9,1
11.21,599.9,1
11.22,599.9,1
11.22,599.9,1
11.23,599.9,1
11.23,599.9,1
11.24,599.9,1
11.24,599.9,1
11.25,599.9,1
11.25,599.9,1
11.26,599.9,1
11.26,599.9,1
11.27,599.9,1
11.27,599.9,1
11.28,599.9,1
11.28,599.9,1
11.29,599.9,1
11.29,599.9,1
11.30,599.9,1
11.30,599.9,1
11.31,599.9,1
11.31,599.9,1
11.32,599.9,1
11.32,599.9,1
11.33,599.9,1
11.33,599.9,1
11.34,599.9,1
11.34,599.9,1
11.35,599.9,1
11.35,599.9,1
11.36,599.9,1
11.36,599.9,1
11.37,599.9,1
11.37,575.5,1
11.38,575.5,1
11.38,523.6,1
11.39,440.3,1
11.40,393.8,1
11.40,393.8,1
11.41,393.8,1
11.41,393.8,1
11.42,393.8,1
11.42,393.8,1
11.43,393.8,1
11.43,393.8,1
11.44,438.9,1
11.44,449.4,1
11.45,449.4,1
11.45,471.4,1
11.46,471.4,1
11.46,471.4,1
11.47,423.7,1
11.47,452.1,1
11.48,452.1,1
11.53,471.4,1
11.53,417.7,1
11.54,442.4,1
11.54,442.4,1
11.55,444.4,1
11.55,447.4,1
11.56,447.4,1
11.56,457.9,1
11.57,459.9,1
11.57,461.2,1
11.58,484.4,1
11.58,490.9,1
11.59,490.9,1
11.59,490.9,1
11.60,490.9,1
11.60,490.9,1
11.61,490.9,1
11.61,496.7,1
11.62,496.7,1
11.62,517.9,1
11.63,518.9,1
11.63,541.7,1
11.64,541.7,1
11.64,562.2,1
11.65,564.9,1
11.65,580.7,1
11.66,599.9,1
11.66,599.9,1
11.67,599.9,1
11.67,599.9,1
11.68,599.9,1
11.68,599.9,1
11.69,599.9,1
11.69,599.9,1
11.70,599.9,1
11.70,599.9,1
11.71,599.9,1
11.71,599.9,1
11.72,599.9,1
11.73,599.9,1
11.73,599.9,1
11.74,599.9,1
11.74,599.9,1
11.75,599.9,1
11.75,599.9,1
11.76,599.9,1
11.76,599.9,1
11.77,599.9,1
11.77,599.9,1
11.78,599.9,1
11.78,599.9,1
11.79,599.9,1
11.79,599.9,1
11.80,599.9,1
11.80,599.9,1
11.81,599.9,1
11.81,599.9,1
11.82,599.9,1
11.82,599.9,1
11.83,575.5,1
11.83,575.5,1
11.84,544.1,1
11.84,459.0,1
11.85,393.8,1
11.85,393.8,1
11.86,393.8,1
11.86,393.8,1
11.87,393.8,1
11.87,393.8,1
11.88,393.8,1
11.88,393.8,1
11.89,413.8,1
11.89,449.4,1
11.90,449.4,1
11.90,456.4,1
11.91,471.4,1
11.91,471.4,1
11.92,441.2,1
11.92,451.4,1
11.93,452.1,1
11.93,452.1,1
11.94,471.4,1
11.94,471.4,1
11.95,466.0,1
11.95,431.5,1
11.96,452.1,1
11.96,452.1,1
11.97,468.6,1
11.97,471.4,1
11.98,471.4,1
11.98,430.9,1
11.99,442.4,1
11.99,442.4,1
12.00,442.4,1
12.00,447.4,1
12.01,447.4,1
12.02,457.9,1
12.02,459.2,1
12.03,461.2,1
12.07,515.9,1
12.08,518.9,1
12.09,530.7,1
12.09,541.7,1
12.10,558.8,1
12.10,564.9,1
12.11,580.2,1
12.11,599.9,1
12.12,599.9,1
12.12,599.9,1
12.13,599.9,1
12.13,599.9,1
12.14,599.9,1
12.14,599.9,1
12.15,599.9,1
12.15,599.9,1
12.16,599.9,1
12.16,599.9,1
12.17,599.9,1
12.17,599.9,1
12.18,599.9,1
12.18,599.9,1
12.19,599.9,1
12.19,599.9,1
12.20,599.9,1
12.20,599.9,1
12.21,599.9,1
12.21,599.9,1
12.22,599.9,1
12.22,599.9,1
12.23,599.9,1
12.23,599.9,1
12.24,599.9,1
12.24,599.9,1
12.25,602.1,1
12.25,602.6,1
12.26,602.6,1
12.26,602.6,1
12.27,602.6,1
12.27,602.6,1
12.28,577.1,1
12.28,577.1,1
12.29,562.0,1
12.29,473.2,1
12.30,395.4,1
12.30,395.4,1
12.31,395.4,1
12.31,395.4,1
12.32,395.4,1
12.32,395.4,1
12.33,395.4,1
12.33,395.4,1
12.34,415.4,1
12.34,451.0,1
12.35,451.0,1
12.35,454.2,1
12.36,473.0,1
12.37,473.0,1
12.37,450.7,1
12.38,452.0,1
12.38,453.7,1
12.39,453.7,1
12.39,473.0,1
12.40,473.0,1
12.40,473.0,1
12.41,419.6,1
12.41,453.7,1
12.42,453.7,1
12.42,462.2,1
12.43,473.0,1
12.43,473.0,1
12.44,439.9,1
12.44,443.8,1
12.45,444.0,1
12.45,444.0,1
12.46,449.0,1
12.46,449.0,1
12.47,459.5,1
12.47,459.5,1
12.48,462.8,1
12.48,464.0,1
12.49,492.5,1
12.49,492.5,1
12.50,492.5,1
12.50,492.5,1
12.51,492.5,1
12.51,492.5,1
12.52,495.3,1
12.52,498.3,1
12.53,517.5,1
12.53,520.5,1
12.54,524.3,1
12.54,543.3,1
12.55,555.3,1
12.55,565.0,1
12.56,569.8,1
12.56,601.5,1
12.57,601.5,1
12.57,601.5,1
12.62,601.5,1
12.63,601.5,1
12.63,601.5,1
12.64,601.5,1
12.64,601.5,1
12.65,601.5,1
12.65,601.5,1
12.66,601.5,1
12.66,601.5,1
12.67,601.5,1
12.67,601.5,1
12.68,601.5,1
12.68,601.5,1
12.69,601.5,1
12.70,601.5,1
12.70,601.5,1
12.71,601.5,1
12.71,601.5,1
12.72,601.5,1
12.72,601.5,1
12.73,601.5,1
12.73,601.5,1
12.74,577.1,1
12.74,577.1,1
12.75,499.2,1
12.75,415.9,1
12.76,395.4,1
12.76,395.4,1
12.77,395.4,1
12.77,395.4,1
12.78,395.4,1
12.78,395.4,1
12.79,395.4,1
12.79,400.1,1
12.80,451.0,1
12.80,451.0,1
12.81,451.0,1
12.81,473.0,1
12.82,473.0,1
12.82,467.6,1
12.83,433.1,1
12.83,453.7,1
12.84,453.7,1
12.84,469.7,1
12.85,473.0,1
12.85,473.0,1
12.86,431.9,1
12.86,453.7,1
12.87,453.7,1
12.87,453.7,1
12.88,473.0,1
12.88,473.0,1
12.89,454.8,1
12.89,437.6,1
12.90,444.0,1
12.90,444.0,1
12.91,449.0,1
12.91,449.0,1
12.92,458.5,1
12.92,459.5,1
12.93,462.8,1
12.93,468.8,1
12.94,492.5,1
12.94,492.5,1
12.95,492.5,1
12.95,492.5,1
12.96,492.5,1
12.96,492.5,1
12.97,497.3,1
12.97,498.3,1
12.98,517.5,1
12.98,520.5,1
12.99,529.3,1
13.00,543.3,1
13.00,557.8,1
13.01,566.5,1
13.01,574.0,1
13.02,601.5,1
13.02,601.5,1
13.03,601.5,1
13.03,601.5,1
13.04,601.5,1
13.04,601.5,1
13.05,601.5,1
13.05,601.5,1
13.06,601.5,1
13.06,601.5,1
13.07,601.5,1
13.07,601.5,1
13.08,601.5,1
13.08,601.5,1
13.09,601.5,1
13.09,601.5,1
13.10,601.5,1
13.10,601.5,1
13.11,601.5,1
13.11,601.5,1
13.12,601.5,1
13.12,601.5,1
13.17,601.5,1
13.18,601.5,1
13.18,577.1,1
13.19,577.1,1
13.19,577.1,1
13.20,493.8,1
13.20,406.2,1
13.21,395.4,1
13.21,395.4,1
13.22,395.4,1
13.22,395.4,1
13.23,395.4,1
13.23,395.4,1
13.24,395.4,1
13.24,403.9,1
13.25,451.0,1
13.25,451.0,1
13.26,451.0,1
13.26,473.0,1
13.27,473.0,1
13.27,464.7,1
13.28,438.8,1
13.28,453.7,1
13.29,453.7,1
13.29,471.0,1
13.30,473.0,1
13.30,473.0,1
13.31,420.6,1
13.32,453.7,1
13.32,453.7,1
13.33,457.5,1
13.33,473.0,1
13.34,473.0,1
13.34,443.0,1
13.35,442.3,1
13.35,444.0,1
13.36,444.0,1
13.36,449.0,1
13.37,449.0,1
13.37,459.5,1
13.38,460.8,1
13.38,462.8,1
13.39,481.3,1
13.39,492.5,1
13.40,492.5,1
13.40,492.5,1
13.41,492.5,1
13.41,492.5,1
13.42,492.5,1
13.42,498.3,1
13.43,499.0,1
13.43,518.8,1
13.44,520.5,1
13.44,543.0,1
13.45,545.3,1
13.45,564.0,1
13.46,566.5,1
13.46,589.0,1
13.47,601.5,1
13.47,601.5,1
13.48,601.5,1
13.48,601.5,1
13.49,601.5,1
13.49,601.5,1
13.50,601.5,1
13.50,601.5,1
13.51,601.5,1
13.51,601.5,1
13.52,601.5,1
13.52,601.5,1
13.53,601.5,1
13.53,601.5,1
13.54,601.5,1
13.54,601.5,1
13.55,601.5,1
13.55,601.5,1
13.56,601.5,1
13.56,601.5,1
13.57,601.5,1
13.57,601.5,1
13.58,601.5,1
13.58,601.5,1
13.59,601.5,1
13.60,601.5,1
13.60,601.5,1
13.61,601.5,1
13.61,601.5,1
13.62,601.5,1
13.62,601.5,1
13.63,601.5,1
13.63,601.5,1
13.64,577.1,1
13.64,577.1,1
13.65,525.2,1
13.65,447.3,1
13.66,395.4,1
13.66,395.4,1
13.67,395.4,1
13.67,395.4,1
13.72,473.0,1
13.73,447.3,1
13.73,453.0,1
13.74,453.7,1
13.74,453.7,1
13.75,473.0,1
13.75,473.0,1
13.76,467.6,1
13.76,435.6,1
13.77,453.7,1
13.77,453.7,1
13.78,470.2,1
13.78,473.0,1
13.79,473.0,1
13.79,434.7,1
13.80,444.0,1
13.80,444.0,1
13.81,444.0,1
13.81,449.0,1
13.82,449.0,1
13.82,459.5,1
13.83,459.5,1
13.83,462.8,1
13.84,471.8,1
13.84,492.5,1
13.85,492.5,1
13.85,492.5,1
13.86,492.5,1
13.86,492.5,1
13.87,492.5,1
13.87,496.3,1
13.88,498.3,1
13.88,517.5,1
13.89,520.5,1
13.89,535.3,1
13.90,543.3,1
13.90,560.8,1
13.91,566.5,1
13.91,582.3,1
13.92,601.5,1
13.92,601.5,1
13.93,601.5,1
13.93,601.5,1
13.94,601.5,1
13.94,601.5,1
13.95,601.5,1
13.95,601.5,1
13.96,601.5,1
13.97,601.5,1
13.97,601.5,1
13.98,601.5,1
13.98,601.5,1
13.99,601.5,1
13.99,601.5,1
14.00,601.5,1
14.00,601.5,1
14.01,601.5,1
14.01,601.5,1
14.02,601.5,1
14.02,601.5,1
14.03,601.5,1
14.03,601.5,1
14.04,601.5,1
14.04,601.5,1
14.05,601.5,1
14.05,601.5,1
14.06,601.5,1
14.06,601.5,1
14.07,601.5,1
14.07,601.5,1
14.08,601.5,1
14.08,601.5,1
14.09,601.5,1
14.09,577.1,1
14.10,554.0,1
14.10,473.2,1
14.11,395.4,1
14.11,395.4,1
14.12,395.4,1
14.12,395.4,1
14.13,395.4,1
14.13,395.4,1
14.14,395.4,1
14.14,395.4,1
14.15,413.6,1
14.15,451.0,1
14.16,451.0,1
14.16,451.0,1
14.17,473.0,1
14.17,473.0,1
14.18,449.9,1
14.18,451.0,1
14.19,453.7,1
14.19,453.7,1
14.20,473.0,1
14.20,473.0,1
14.21,473.0,1
14.21,425.5,1
14.22,444.0,1
14.27,492.5,1
14.27,492.5,1
14.28,492.5,1
14.28,492.5,1
14.29,492.5,1
14.29,498.3,1
14.30,499.5,1
14.31,519.8,1
14.31,520.5,1
14.32,543.3,1
14.32,545.3,1
14.33,563.8,1
14.33,566.5,1
14.34,591.3,1
14.34,601.5,1
14.35,601.5,1
14.35,601.5,1
14.36,601.5,1
14.36,601.5,1
14.37,601.5,1
14.37,601.5,1
14.38,601.5,1
14.38,601.5,1
14.39,601.5,1
14.39,601.5,1
14.40,601.5,1
14.40,601.5,1
14.41,601.5,1
14.41,601.5,1
14.42,601.5,1
14.42,601.5,1
14.43,601.5,1
14.43,601.5,1
14.44,601.5,1
14.44,601.5,1
14.45,584.5,1
14.45,577.1,1
14.46,564.0,1
14.46,490.9,1
14.47,398.2,1
14.47,395.4,1
14.48,395.4,1
14.48,395.4,1
14.49,395.4,1
14.49,395.4,1
14.50,395.4,1
14.50,395.4,1
14.51,410.1,1
14.51,451.0,1
14.52,451.0,1
14.52,451.0,1
14.53,473.0,1
14.53,473.0,1
14.54,443.4,1
14.54,429.6,1
14.55,430.4,1
14.55,442.9,1
14.56,457.1,1
14.56,458.6,1
14.57,473.1,1
14.57,492.4,1
14.58,492.9,1
14.59,492.9,1
14.59,492.9,1
14.60,492.9,1
14.60,492.9,1
14.61,492.9,1
14.61,503.9,1
14.62,507.1,1
14.62,519.1,1
14.63,529.1,1
14.63,547.3,1
14.64,550.0,1
14.64,568.3,1
14.65,581.5,1
14.65,601.5,1
14.66,601.5,1
14.66,601.5,1
14.67,601.5,1
14.67,588.9,1
14.68,499.2,1
14.68,447.3,1
14.69,395.4,1
14.69,391.8,1
14.70,377.4,1
14.70,377.4,1
14.71,378.6,1
14.71,380.4,1
14.72,380.4,1
14.72,380.4,1
14.73,380.4,1
14.73,380.4,1
14.74,380.4,1
14.74,382.9,1
14.75,384.4,1
14.75,384.4,1
14.76,384.4,1
14.76,384.4,1
14.77,384.4,1
14.82,388.1,1
14.82,388.1,1
14.83,388.1,1
14.83,388.1,1
14.84,388.1,1
14.84,388.1,1
14.85,390.1,1
14.85,390.1,1
14.86,390.1,1
14.86,390.1,1
14.87,390.1,1
14.87,390.1,1
14.88,390.1,1
14.88,391.9,1
14.89,391.9,1
14.89,391.9,1
14.90,391.9,1
14.90,391.9,1
14.91,391.9,1
14.91,393.4,1
14.92,393.9,1
14.92,393.9,1
14.93,393.9,1
14.93,393.9,1
14.94,393.9,1
14.94,393.9,1
14.95,395.6,1
14.95,395.6,1
14.96,395.6,1
14.96,395.6,1
14.97,395.6,1
14.97,395.6,1
14.98,395.6,1
14.98,397.6,1
14.99,397.6,1
14.99,397.6,1
15.00,397.6,1
15.00,397.6,1
15.01,397.6,1
15.01,399.6,1
15.02,399.6,1
15.02,399.6,1
15.03,399.6,1
15.03,399.6,1
15.04,399.6,1
15.05,399.6,1
15.05,401.4,1
15.06,401.4,1
15.06,401.4,1
15.07,401.4,1
15.07,401.4,1
15.08,401.4,1
15.08,401.9,1
15.09,403.4,1
15.09,403.4,1
15.10,403.4,1
15.10,403.4,1
15.11,403.4,1
15.11,403.4,1
15.12,405.1,1
15.12,405.1,1
15.13,405.1,1
15.13,405.1,1
15.14,405.1,1
15.14,405.1,1
15.15,405.1,1
15.15,407.1,1
15.16,407.1,1
15.16,407.1,1
15.17,407.1,1
15.17,407.1,1
15.18,407.1,1
15.18,408.9,1
15.19,409.1,1
15.19,409.1,1
15.20,409.1,1
15.20,409.1,1
15.21,409.1,1
15.21,409.1,1
15.22,410.9,1
15.22,410.9,1
15.23,410.9,1
15.23,410.9,1
15.24,410.9,1
15.24,410.9,1
15.25,411.4,1
15.25,412.9,1
15.26,412.9,1
15.26,412.9,1
15.27,412.9,1
15.27,412.9,1
15.28,412.9,1
15.28,414.6,1
15.29,414.6,1
15.29,414.6,1
15.30,414.6,1
15.30,414.6,1
15.31,414.6,1
15.31,414.6,1
15.36,418.6,1
15.37,418.6,1
15.37,418.6,1
15.38,418.6,1
15.38,418.6,1
15.39,420.4,1
15.39,420.4,1
15.40,420.4,1
15.40,420.4,1
15.41,420.4,1
15.41,420.4,1
15.42,420.4,1
15.42,413.0,1
15.43,413.0,1
15.43,413.0,1
15.44,413.0,1
15.44,413.0,1
15.45,413.0,1
15.45,413.0,1
15.46,378.8,1
15.46,382.4,1
15.47,382.4,1
15.47,382.4,1
15.48,382.4,1
15.48,382.4,1
15.49,382.4,1
15.49,382.4,1
